DateTime,Label,Value,Units,Quality
12/27/2020 17:34:08,RS232 Disconnected,0,,G
12/27/2020 17:35:02,RS232 Connected,0,,G
12/27/2020 17:35:08,RS232 Disconnected,0,,G
12/27/2020 17:36:02,RS232 Connected,0,,G
12/27/2020 17:36:08,RS232 Disconnected,0,,G
12/27/2020 17:37:02,RS232 Connected,0,,G
12/27/2020 17:37:08,RS232 Disconnected,0,,G
12/27/2020 17:38:02,RS232 Connected,0,,G
12/27/2020 17:38:08,RS232 Disconnected,0,,G
12/27/2020 17:38:43,StatusClear,0,,G
12/27/2020 17:39:02,RS232 Connected,0,,G
12/27/2020 17:39:06,Log Download,0,,G
