DateTime,Label,Value,Units,Quality
12/24/2020 01:17:11,RS232 Disconnected,0,,G
12/24/2020 01:18:02,RS232 Connected,0,,G
12/24/2020 01:18:11,RS232 Disconnected,0,,G
12/24/2020 01:19:02,RS232 Connected,0,,G
12/24/2020 01:19:11,RS232 Disconnected,0,,G
12/24/2020 01:20:02,RS232 Connected,0,,G
12/24/2020 01:20:11,RS232 Disconnected,0,,G
12/24/2020 01:21:02,RS232 Connected,0,,G
12/24/2020 01:21:11,RS232 Disconnected,0,,G
12/24/2020 01:22:02,RS232 Connected,0,,G
12/24/2020 01:22:11,RS232 Disconnected,0,,G
12/24/2020 01:23:02,RS232 Connected,0,,G
12/24/2020 01:23:11,RS232 Disconnected,0,,G
12/24/2020 01:24:02,RS232 Connected,0,,G
12/24/2020 01:24:11,RS232 Disconnected,0,,G
12/24/2020 01:25:02,RS232 Connected,0,,G
12/24/2020 01:25:11,RS232 Disconnected,0,,G
12/24/2020 01:26:02,RS232 Connected,0,,G
12/24/2020 01:26:11,RS232 Disconnected,0,,G
12/24/2020 01:27:02,RS232 Connected,0,,G
12/24/2020 01:27:11,RS232 Disconnected,0,,G
12/24/2020 01:28:02,RS232 Connected,0,,G
12/24/2020 01:28:11,RS232 Disconnected,0,,G
12/24/2020 01:29:02,RS232 Connected,0,,G
12/24/2020 01:29:11,RS232 Disconnected,0,,G
12/24/2020 01:30:02,RS232 Connected,0,,G
12/24/2020 01:30:11,RS232 Disconnected,0,,G
12/24/2020 01:31:02,RS232 Connected,0,,G
12/24/2020 01:31:11,RS232 Disconnected,0,,G
12/24/2020 01:32:02,RS232 Connected,0,,G
12/24/2020 01:32:11,RS232 Disconnected,0,,G
12/24/2020 01:33:02,RS232 Connected,0,,G
12/24/2020 01:33:11,RS232 Disconnected,0,,G
12/24/2020 01:34:02,RS232 Connected,0,,G
12/24/2020 01:34:11,RS232 Disconnected,0,,G
12/24/2020 01:35:02,RS232 Connected,0,,G
12/24/2020 01:35:11,RS232 Disconnected,0,,G
12/24/2020 01:36:02,RS232 Connected,0,,G
12/24/2020 01:36:11,RS232 Disconnected,0,,G
12/24/2020 01:37:02,RS232 Connected,0,,G
12/24/2020 01:37:11,RS232 Disconnected,0,,G
12/24/2020 01:38:02,RS232 Connected,0,,G
12/24/2020 01:38:11,RS232 Disconnected,0,,G
12/24/2020 01:39:02,RS232 Connected,0,,G
12/24/2020 01:39:11,RS232 Disconnected,0,,G
12/24/2020 01:40:02,RS232 Connected,0,,G
12/24/2020 01:40:11,RS232 Disconnected,0,,G
12/24/2020 01:41:02,RS232 Connected,0,,G
12/24/2020 01:41:11,RS232 Disconnected,0,,G
12/24/2020 01:42:02,RS232 Connected,0,,G
12/24/2020 01:42:11,RS232 Disconnected,0,,G
12/24/2020 01:43:02,RS232 Connected,0,,G
12/24/2020 01:43:11,RS232 Disconnected,0,,G
12/24/2020 01:44:02,RS232 Connected,0,,G
12/24/2020 01:44:11,RS232 Disconnected,0,,G
12/24/2020 01:45:02,RS232 Connected,0,,G
12/24/2020 01:45:11,RS232 Disconnected,0,,G
12/24/2020 01:46:02,RS232 Connected,0,,G
12/24/2020 01:46:11,RS232 Disconnected,0,,G
12/24/2020 01:47:02,RS232 Connected,0,,G
12/24/2020 01:47:11,RS232 Disconnected,0,,G
12/24/2020 01:48:02,RS232 Connected,0,,G
12/24/2020 01:48:11,RS232 Disconnected,0,,G
12/24/2020 01:49:02,RS232 Connected,0,,G
12/24/2020 01:49:11,RS232 Disconnected,0,,G
12/24/2020 01:50:02,RS232 Connected,0,,G
12/24/2020 01:50:11,RS232 Disconnected,0,,G
12/24/2020 01:51:02,RS232 Connected,0,,G
12/24/2020 01:51:11,RS232 Disconnected,0,,G
12/24/2020 01:52:02,RS232 Connected,0,,G
12/24/2020 01:52:11,RS232 Disconnected,0,,G
12/24/2020 01:53:02,RS232 Connected,0,,G
12/24/2020 01:53:11,RS232 Disconnected,0,,G
12/24/2020 01:54:02,RS232 Connected,0,,G
12/24/2020 01:54:11,RS232 Disconnected,0,,G
12/24/2020 01:55:02,RS232 Connected,0,,G
12/24/2020 01:55:11,RS232 Disconnected,0,,G
12/24/2020 01:56:02,RS232 Connected,0,,G
12/24/2020 01:56:11,RS232 Disconnected,0,,G
12/24/2020 01:57:02,RS232 Connected,0,,G
12/24/2020 01:57:11,RS232 Disconnected,0,,G
12/24/2020 01:58:02,RS232 Connected,0,,G
12/24/2020 01:58:11,RS232 Disconnected,0,,G
12/24/2020 01:59:02,RS232 Connected,0,,G
12/24/2020 01:59:11,RS232 Disconnected,0,,G
12/24/2020 02:00:02,RS232 Connected,0,,G
12/24/2020 02:00:17,RS232 Disconnected,0,,G
12/24/2020 02:01:02,RS232 Connected,0,,G
12/24/2020 02:01:11,RS232 Disconnected,0,,G
12/24/2020 02:02:02,RS232 Connected,0,,G
12/24/2020 02:02:11,RS232 Disconnected,0,,G
12/24/2020 02:03:02,RS232 Connected,0,,G
12/24/2020 02:03:11,RS232 Disconnected,0,,G
12/24/2020 02:04:02,RS232 Connected,0,,G
12/24/2020 02:04:11,RS232 Disconnected,0,,G
12/24/2020 02:05:02,RS232 Connected,0,,G
12/24/2020 02:05:11,RS232 Disconnected,0,,G
12/24/2020 02:06:02,RS232 Connected,0,,G
12/24/2020 02:06:11,RS232 Disconnected,0,,G
12/24/2020 02:07:02,RS232 Connected,0,,G
12/24/2020 02:07:11,RS232 Disconnected,0,,G
12/24/2020 02:08:02,RS232 Connected,0,,G
12/24/2020 02:08:11,RS232 Disconnected,0,,G
12/24/2020 02:09:02,RS232 Connected,0,,G
12/24/2020 02:09:11,RS232 Disconnected,0,,G
12/24/2020 02:10:02,RS232 Connected,0,,G
12/24/2020 02:10:11,RS232 Disconnected,0,,G
12/24/2020 02:11:02,RS232 Connected,0,,G
12/24/2020 02:11:11,RS232 Disconnected,0,,G
12/24/2020 02:12:02,RS232 Connected,0,,G
12/24/2020 02:12:11,RS232 Disconnected,0,,G
12/24/2020 02:13:02,RS232 Connected,0,,G
12/24/2020 02:13:11,RS232 Disconnected,0,,G
12/24/2020 02:14:02,RS232 Connected,0,,G
12/24/2020 02:14:11,RS232 Disconnected,0,,G
12/24/2020 02:15:02,RS232 Connected,0,,G
12/24/2020 02:15:11,RS232 Disconnected,0,,G
12/24/2020 02:16:02,RS232 Connected,0,,G
12/24/2020 02:16:11,RS232 Disconnected,0,,G
12/24/2020 02:17:02,RS232 Connected,0,,G
12/24/2020 02:17:11,RS232 Disconnected,0,,G
12/24/2020 02:18:02,RS232 Connected,0,,G
12/24/2020 02:18:11,RS232 Disconnected,0,,G
12/24/2020 02:19:02,RS232 Connected,0,,G
12/24/2020 02:19:11,RS232 Disconnected,0,,G
12/24/2020 02:20:02,RS232 Connected,0,,G
12/24/2020 02:20:11,RS232 Disconnected,0,,G
12/24/2020 02:21:02,RS232 Connected,0,,G
12/24/2020 02:21:11,RS232 Disconnected,0,,G
12/24/2020 02:22:02,RS232 Connected,0,,G
12/24/2020 02:22:11,RS232 Disconnected,0,,G
12/24/2020 02:23:02,RS232 Connected,0,,G
12/24/2020 02:23:11,RS232 Disconnected,0,,G
12/24/2020 02:24:02,RS232 Connected,0,,G
12/24/2020 02:24:11,RS232 Disconnected,0,,G
12/24/2020 02:25:02,RS232 Connected,0,,G
12/24/2020 02:25:11,RS232 Disconnected,0,,G
12/24/2020 02:26:02,RS232 Connected,0,,G
12/24/2020 02:26:11,RS232 Disconnected,0,,G
12/24/2020 02:27:02,RS232 Connected,0,,G
12/24/2020 02:27:11,RS232 Disconnected,0,,G
12/24/2020 02:28:02,RS232 Connected,0,,G
12/24/2020 02:28:11,RS232 Disconnected,0,,G
12/24/2020 02:29:02,RS232 Connected,0,,G
12/24/2020 02:29:11,RS232 Disconnected,0,,G
12/24/2020 02:30:02,RS232 Connected,0,,G
12/24/2020 02:30:11,RS232 Disconnected,0,,G
12/24/2020 02:31:02,RS232 Connected,0,,G
12/24/2020 02:31:11,RS232 Disconnected,0,,G
12/24/2020 02:32:02,RS232 Connected,0,,G
12/24/2020 02:32:11,RS232 Disconnected,0,,G
12/24/2020 02:33:02,RS232 Connected,0,,G
12/24/2020 02:33:11,RS232 Disconnected,0,,G
12/24/2020 02:34:02,RS232 Connected,0,,G
12/24/2020 02:34:11,RS232 Disconnected,0,,G
12/24/2020 02:35:02,RS232 Connected,0,,G
12/24/2020 02:35:11,RS232 Disconnected,0,,G
12/24/2020 02:36:02,RS232 Connected,0,,G
12/24/2020 02:36:11,RS232 Disconnected,0,,G
12/24/2020 02:37:02,RS232 Connected,0,,G
12/24/2020 02:37:11,RS232 Disconnected,0,,G
12/24/2020 02:38:02,RS232 Connected,0,,G
12/24/2020 02:38:11,RS232 Disconnected,0,,G
12/24/2020 02:39:02,RS232 Connected,0,,G
12/24/2020 02:39:11,RS232 Disconnected,0,,G
12/24/2020 02:40:02,RS232 Connected,0,,G
12/24/2020 02:40:11,RS232 Disconnected,0,,G
12/24/2020 02:41:02,RS232 Connected,0,,G
12/24/2020 02:41:11,RS232 Disconnected,0,,G
12/24/2020 02:42:02,RS232 Connected,0,,G
12/24/2020 02:42:11,RS232 Disconnected,0,,G
12/24/2020 02:43:02,RS232 Connected,0,,G
12/24/2020 02:43:11,RS232 Disconnected,0,,G
12/24/2020 02:44:02,RS232 Connected,0,,G
12/24/2020 02:44:11,RS232 Disconnected,0,,G
12/24/2020 02:45:02,RS232 Connected,0,,G
12/24/2020 02:45:11,RS232 Disconnected,0,,G
12/24/2020 02:46:02,RS232 Connected,0,,G
12/24/2020 02:46:11,RS232 Disconnected,0,,G
12/24/2020 02:47:02,RS232 Connected,0,,G
12/24/2020 02:47:11,RS232 Disconnected,0,,G
12/24/2020 02:48:02,RS232 Connected,0,,G
12/24/2020 02:48:11,RS232 Disconnected,0,,G
12/24/2020 02:49:02,RS232 Connected,0,,G
12/24/2020 02:49:11,RS232 Disconnected,0,,G
12/24/2020 02:50:02,RS232 Connected,0,,G
12/24/2020 02:50:11,RS232 Disconnected,0,,G
12/24/2020 02:51:02,RS232 Connected,0,,G
12/24/2020 02:51:11,RS232 Disconnected,0,,G
12/24/2020 02:52:02,RS232 Connected,0,,G
12/24/2020 02:52:11,RS232 Disconnected,0,,G
12/24/2020 02:53:02,RS232 Connected,0,,G
12/24/2020 02:53:11,RS232 Disconnected,0,,G
12/24/2020 02:54:02,RS232 Connected,0,,G
12/24/2020 02:54:11,RS232 Disconnected,0,,G
12/24/2020 02:55:02,RS232 Connected,0,,G
12/24/2020 02:55:11,RS232 Disconnected,0,,G
12/24/2020 02:56:02,RS232 Connected,0,,G
12/24/2020 02:56:11,RS232 Disconnected,0,,G
12/24/2020 02:57:02,RS232 Connected,0,,G
12/24/2020 02:57:11,RS232 Disconnected,0,,G
12/24/2020 02:58:02,RS232 Connected,0,,G
12/24/2020 02:58:11,RS232 Disconnected,0,,G
12/24/2020 02:59:02,RS232 Connected,0,,G
12/24/2020 02:59:11,RS232 Disconnected,0,,G
12/24/2020 03:00:02,RS232 Connected,0,,G
12/24/2020 03:00:17,RS232 Disconnected,0,,G
12/24/2020 03:01:02,RS232 Connected,0,,G
12/24/2020 03:01:11,RS232 Disconnected,0,,G
12/24/2020 03:02:02,RS232 Connected,0,,G
12/24/2020 03:02:11,RS232 Disconnected,0,,G
12/24/2020 03:03:02,RS232 Connected,0,,G
12/24/2020 03:03:11,RS232 Disconnected,0,,G
12/24/2020 03:04:02,RS232 Connected,0,,G
12/24/2020 03:04:11,RS232 Disconnected,0,,G
12/24/2020 03:05:02,RS232 Connected,0,,G
12/24/2020 03:05:11,RS232 Disconnected,0,,G
12/24/2020 03:06:02,RS232 Connected,0,,G
12/24/2020 03:06:11,RS232 Disconnected,0,,G
12/24/2020 03:07:02,RS232 Connected,0,,G
12/24/2020 03:07:11,RS232 Disconnected,0,,G
12/24/2020 03:08:02,RS232 Connected,0,,G
12/24/2020 03:08:11,RS232 Disconnected,0,,G
12/24/2020 03:09:02,RS232 Connected,0,,G
12/24/2020 03:09:11,RS232 Disconnected,0,,G
12/24/2020 03:10:02,RS232 Connected,0,,G
12/24/2020 03:10:11,RS232 Disconnected,0,,G
12/24/2020 03:11:02,RS232 Connected,0,,G
12/24/2020 03:11:11,RS232 Disconnected,0,,G
12/24/2020 03:12:02,RS232 Connected,0,,G
12/24/2020 03:12:11,RS232 Disconnected,0,,G
12/24/2020 03:13:02,RS232 Connected,0,,G
12/24/2020 03:13:11,RS232 Disconnected,0,,G
12/24/2020 03:14:02,RS232 Connected,0,,G
12/24/2020 03:14:11,RS232 Disconnected,0,,G
12/24/2020 03:15:02,RS232 Connected,0,,G
12/24/2020 03:15:11,RS232 Disconnected,0,,G
12/24/2020 03:16:02,RS232 Connected,0,,G
12/24/2020 03:16:11,RS232 Disconnected,0,,G
12/24/2020 03:17:02,RS232 Connected,0,,G
12/24/2020 03:17:11,RS232 Disconnected,0,,G
12/24/2020 03:18:02,RS232 Connected,0,,G
12/24/2020 03:18:11,RS232 Disconnected,0,,G
12/24/2020 03:19:02,RS232 Connected,0,,G
12/24/2020 03:19:11,RS232 Disconnected,0,,G
12/24/2020 03:20:02,RS232 Connected,0,,G
12/24/2020 03:20:11,RS232 Disconnected,0,,G
12/24/2020 03:21:02,RS232 Connected,0,,G
12/24/2020 03:21:11,RS232 Disconnected,0,,G
12/24/2020 03:22:02,RS232 Connected,0,,G
12/24/2020 03:22:11,RS232 Disconnected,0,,G
12/24/2020 03:23:02,RS232 Connected,0,,G
12/24/2020 03:23:11,RS232 Disconnected,0,,G
12/24/2020 03:24:02,RS232 Connected,0,,G
12/24/2020 03:24:11,RS232 Disconnected,0,,G
12/24/2020 03:25:02,RS232 Connected,0,,G
12/24/2020 03:25:11,RS232 Disconnected,0,,G
12/24/2020 03:26:02,RS232 Connected,0,,G
12/24/2020 03:26:11,RS232 Disconnected,0,,G
12/24/2020 03:27:02,RS232 Connected,0,,G
12/24/2020 03:27:11,RS232 Disconnected,0,,G
12/24/2020 03:28:02,RS232 Connected,0,,G
12/24/2020 03:28:11,RS232 Disconnected,0,,G
12/24/2020 03:29:02,RS232 Connected,0,,G
12/24/2020 03:29:11,RS232 Disconnected,0,,G
12/24/2020 03:30:02,RS232 Connected,0,,G
12/24/2020 03:30:11,RS232 Disconnected,0,,G
12/24/2020 03:31:02,RS232 Connected,0,,G
12/24/2020 03:31:11,RS232 Disconnected,0,,G
12/24/2020 03:32:02,RS232 Connected,0,,G
12/24/2020 03:32:11,RS232 Disconnected,0,,G
12/24/2020 03:33:02,RS232 Connected,0,,G
12/24/2020 03:33:11,RS232 Disconnected,0,,G
12/24/2020 03:34:02,RS232 Connected,0,,G
12/24/2020 03:34:11,RS232 Disconnected,0,,G
12/24/2020 03:35:02,RS232 Connected,0,,G
12/24/2020 03:35:11,RS232 Disconnected,0,,G
12/24/2020 03:36:02,RS232 Connected,0,,G
12/24/2020 03:36:11,RS232 Disconnected,0,,G
12/24/2020 03:37:02,RS232 Connected,0,,G
12/24/2020 03:37:11,RS232 Disconnected,0,,G
12/24/2020 03:38:02,RS232 Connected,0,,G
12/24/2020 03:38:11,RS232 Disconnected,0,,G
12/24/2020 03:39:02,RS232 Connected,0,,G
12/24/2020 03:39:11,RS232 Disconnected,0,,G
12/24/2020 03:40:02,RS232 Connected,0,,G
12/24/2020 03:40:11,RS232 Disconnected,0,,G
12/24/2020 03:41:02,RS232 Connected,0,,G
12/24/2020 03:41:11,RS232 Disconnected,0,,G
12/24/2020 03:42:02,RS232 Connected,0,,G
12/24/2020 03:42:11,RS232 Disconnected,0,,G
12/24/2020 03:43:02,RS232 Connected,0,,G
12/24/2020 03:43:11,RS232 Disconnected,0,,G
12/24/2020 03:44:02,RS232 Connected,0,,G
12/24/2020 03:44:11,RS232 Disconnected,0,,G
12/24/2020 03:45:02,RS232 Connected,0,,G
12/24/2020 03:45:11,RS232 Disconnected,0,,G
12/24/2020 03:46:02,RS232 Connected,0,,G
12/24/2020 03:46:11,RS232 Disconnected,0,,G
12/24/2020 03:47:02,RS232 Connected,0,,G
12/24/2020 03:47:11,RS232 Disconnected,0,,G
12/24/2020 03:48:02,RS232 Connected,0,,G
12/24/2020 03:48:11,RS232 Disconnected,0,,G
12/24/2020 03:49:02,RS232 Connected,0,,G
12/24/2020 03:49:11,RS232 Disconnected,0,,G
12/24/2020 03:50:02,RS232 Connected,0,,G
12/24/2020 03:50:11,RS232 Disconnected,0,,G
12/24/2020 03:51:02,RS232 Connected,0,,G
12/24/2020 03:51:11,RS232 Disconnected,0,,G
12/24/2020 03:52:02,RS232 Connected,0,,G
12/24/2020 03:52:11,RS232 Disconnected,0,,G
12/24/2020 03:53:02,RS232 Connected,0,,G
12/24/2020 03:53:11,RS232 Disconnected,0,,G
12/24/2020 03:54:02,RS232 Connected,0,,G
12/24/2020 03:54:11,RS232 Disconnected,0,,G
12/24/2020 03:55:02,RS232 Connected,0,,G
12/24/2020 03:55:11,RS232 Disconnected,0,,G
12/24/2020 03:56:02,RS232 Connected,0,,G
12/24/2020 03:56:11,RS232 Disconnected,0,,G
12/24/2020 03:57:02,RS232 Connected,0,,G
12/24/2020 03:57:11,RS232 Disconnected,0,,G
12/24/2020 03:58:02,RS232 Connected,0,,G
12/24/2020 03:58:11,RS232 Disconnected,0,,G
12/24/2020 03:59:02,RS232 Connected,0,,G
12/24/2020 03:59:11,RS232 Disconnected,0,,G
12/24/2020 04:00:02,RS232 Connected,0,,G
12/24/2020 04:00:17,RS232 Disconnected,0,,G
12/24/2020 04:01:02,RS232 Connected,0,,G
12/24/2020 04:01:11,RS232 Disconnected,0,,G
12/24/2020 04:02:02,RS232 Connected,0,,G
12/24/2020 04:02:11,RS232 Disconnected,0,,G
12/24/2020 04:03:02,RS232 Connected,0,,G
12/24/2020 04:03:11,RS232 Disconnected,0,,G
12/24/2020 04:04:02,RS232 Connected,0,,G
12/24/2020 04:04:11,RS232 Disconnected,0,,G
12/24/2020 04:05:02,RS232 Connected,0,,G
12/24/2020 04:05:11,RS232 Disconnected,0,,G
12/24/2020 04:06:02,RS232 Connected,0,,G
12/24/2020 04:06:11,RS232 Disconnected,0,,G
12/24/2020 04:07:02,RS232 Connected,0,,G
12/24/2020 04:07:11,RS232 Disconnected,0,,G
12/24/2020 04:08:02,RS232 Connected,0,,G
12/24/2020 04:08:11,RS232 Disconnected,0,,G
12/24/2020 04:09:02,RS232 Connected,0,,G
12/24/2020 04:09:11,RS232 Disconnected,0,,G
12/24/2020 04:10:02,RS232 Connected,0,,G
12/24/2020 04:10:11,RS232 Disconnected,0,,G
12/24/2020 04:11:02,RS232 Connected,0,,G
12/24/2020 04:11:11,RS232 Disconnected,0,,G
12/24/2020 04:12:02,RS232 Connected,0,,G
12/24/2020 04:12:11,RS232 Disconnected,0,,G
12/24/2020 04:13:02,RS232 Connected,0,,G
12/24/2020 04:13:11,RS232 Disconnected,0,,G
12/24/2020 04:14:02,RS232 Connected,0,,G
12/24/2020 04:14:11,RS232 Disconnected,0,,G
12/24/2020 04:15:02,RS232 Connected,0,,G
12/24/2020 04:15:11,RS232 Disconnected,0,,G
12/24/2020 04:16:02,RS232 Connected,0,,G
12/24/2020 04:16:11,RS232 Disconnected,0,,G
12/24/2020 04:17:02,RS232 Connected,0,,G
12/24/2020 04:17:11,RS232 Disconnected,0,,G
12/24/2020 04:18:02,RS232 Connected,0,,G
12/24/2020 04:18:11,RS232 Disconnected,0,,G
12/24/2020 04:19:02,RS232 Connected,0,,G
12/24/2020 04:19:11,RS232 Disconnected,0,,G
12/24/2020 04:20:02,RS232 Connected,0,,G
12/24/2020 04:20:11,RS232 Disconnected,0,,G
12/24/2020 04:21:02,RS232 Connected,0,,G
12/24/2020 04:21:11,RS232 Disconnected,0,,G
12/24/2020 04:22:02,RS232 Connected,0,,G
12/24/2020 04:22:11,RS232 Disconnected,0,,G
12/24/2020 04:23:02,RS232 Connected,0,,G
12/24/2020 04:23:11,RS232 Disconnected,0,,G
12/24/2020 04:24:02,RS232 Connected,0,,G
12/24/2020 04:24:11,RS232 Disconnected,0,,G
12/24/2020 04:25:02,RS232 Connected,0,,G
12/24/2020 04:25:11,RS232 Disconnected,0,,G
12/24/2020 04:26:02,RS232 Connected,0,,G
12/24/2020 04:26:11,RS232 Disconnected,0,,G
12/24/2020 04:27:02,RS232 Connected,0,,G
12/24/2020 04:27:11,RS232 Disconnected,0,,G
12/24/2020 04:28:02,RS232 Connected,0,,G
12/24/2020 04:28:11,RS232 Disconnected,0,,G
12/24/2020 04:29:02,RS232 Connected,0,,G
12/24/2020 04:29:11,RS232 Disconnected,0,,G
12/24/2020 04:30:02,RS232 Connected,0,,G
12/24/2020 04:30:11,RS232 Disconnected,0,,G
12/24/2020 04:31:02,RS232 Connected,0,,G
12/24/2020 04:31:11,RS232 Disconnected,0,,G
12/24/2020 04:32:02,RS232 Connected,0,,G
12/24/2020 04:32:11,RS232 Disconnected,0,,G
12/24/2020 04:33:02,RS232 Connected,0,,G
12/24/2020 04:33:11,RS232 Disconnected,0,,G
12/24/2020 04:34:02,RS232 Connected,0,,G
12/24/2020 04:34:11,RS232 Disconnected,0,,G
12/24/2020 04:35:02,RS232 Connected,0,,G
12/24/2020 04:35:11,RS232 Disconnected,0,,G
12/24/2020 04:36:02,RS232 Connected,0,,G
12/24/2020 04:36:11,RS232 Disconnected,0,,G
12/24/2020 04:37:02,RS232 Connected,0,,G
12/24/2020 04:37:11,RS232 Disconnected,0,,G
12/24/2020 04:38:02,RS232 Connected,0,,G
12/24/2020 04:38:11,RS232 Disconnected,0,,G
12/24/2020 04:39:02,RS232 Connected,0,,G
12/24/2020 04:39:11,RS232 Disconnected,0,,G
12/24/2020 04:40:02,RS232 Connected,0,,G
12/24/2020 04:40:11,RS232 Disconnected,0,,G
12/24/2020 04:41:02,RS232 Connected,0,,G
12/24/2020 04:41:11,RS232 Disconnected,0,,G
12/24/2020 04:42:02,RS232 Connected,0,,G
12/24/2020 04:42:11,RS232 Disconnected,0,,G
12/24/2020 04:43:02,RS232 Connected,0,,G
12/24/2020 04:43:11,RS232 Disconnected,0,,G
12/24/2020 04:44:02,RS232 Connected,0,,G
12/24/2020 04:44:11,RS232 Disconnected,0,,G
12/24/2020 04:45:02,RS232 Connected,0,,G
12/24/2020 04:45:11,RS232 Disconnected,0,,G
12/24/2020 04:46:02,RS232 Connected,0,,G
12/24/2020 04:46:11,RS232 Disconnected,0,,G
12/24/2020 04:47:02,RS232 Connected,0,,G
12/24/2020 04:47:11,RS232 Disconnected,0,,G
12/24/2020 04:48:02,RS232 Connected,0,,G
12/24/2020 04:48:11,RS232 Disconnected,0,,G
12/24/2020 04:49:02,RS232 Connected,0,,G
12/24/2020 04:49:11,RS232 Disconnected,0,,G
12/24/2020 04:50:02,RS232 Connected,0,,G
12/24/2020 04:50:11,RS232 Disconnected,0,,G
12/24/2020 04:51:02,RS232 Connected,0,,G
12/24/2020 04:51:11,RS232 Disconnected,0,,G
12/24/2020 04:52:02,RS232 Connected,0,,G
12/24/2020 04:52:11,RS232 Disconnected,0,,G
12/24/2020 04:53:02,RS232 Connected,0,,G
12/24/2020 04:53:11,RS232 Disconnected,0,,G
12/24/2020 04:54:02,RS232 Connected,0,,G
12/24/2020 04:54:11,RS232 Disconnected,0,,G
12/24/2020 04:55:02,RS232 Connected,0,,G
12/24/2020 04:55:11,RS232 Disconnected,0,,G
12/24/2020 04:56:02,RS232 Connected,0,,G
12/24/2020 04:56:11,RS232 Disconnected,0,,G
12/24/2020 04:57:02,RS232 Connected,0,,G
12/24/2020 04:57:11,RS232 Disconnected,0,,G
12/24/2020 04:58:02,RS232 Connected,0,,G
12/24/2020 04:58:11,RS232 Disconnected,0,,G
12/24/2020 04:59:02,RS232 Connected,0,,G
12/24/2020 04:59:11,RS232 Disconnected,0,,G
12/24/2020 05:00:02,RS232 Connected,0,,G
12/24/2020 05:00:17,RS232 Disconnected,0,,G
12/24/2020 05:01:02,RS232 Connected,0,,G
12/24/2020 05:01:11,RS232 Disconnected,0,,G
12/24/2020 05:02:02,RS232 Connected,0,,G
12/24/2020 05:02:11,RS232 Disconnected,0,,G
12/24/2020 05:03:02,RS232 Connected,0,,G
12/24/2020 05:03:11,RS232 Disconnected,0,,G
12/24/2020 05:04:02,RS232 Connected,0,,G
12/24/2020 05:04:11,RS232 Disconnected,0,,G
12/24/2020 05:05:02,RS232 Connected,0,,G
12/24/2020 05:05:11,RS232 Disconnected,0,,G
12/24/2020 05:06:02,RS232 Connected,0,,G
12/24/2020 05:06:11,RS232 Disconnected,0,,G
12/24/2020 05:07:02,RS232 Connected,0,,G
12/24/2020 05:07:11,RS232 Disconnected,0,,G
12/24/2020 05:08:02,RS232 Connected,0,,G
12/24/2020 05:08:11,RS232 Disconnected,0,,G
12/24/2020 05:09:02,RS232 Connected,0,,G
12/24/2020 05:09:11,RS232 Disconnected,0,,G
12/24/2020 05:10:02,RS232 Connected,0,,G
12/24/2020 05:10:11,RS232 Disconnected,0,,G
12/24/2020 05:11:02,RS232 Connected,0,,G
12/24/2020 05:11:11,RS232 Disconnected,0,,G
12/24/2020 05:12:02,RS232 Connected,0,,G
12/24/2020 05:12:11,RS232 Disconnected,0,,G
12/24/2020 05:13:02,RS232 Connected,0,,G
12/24/2020 05:13:11,RS232 Disconnected,0,,G
12/24/2020 05:14:02,RS232 Connected,0,,G
12/24/2020 05:14:11,RS232 Disconnected,0,,G
12/24/2020 05:15:02,RS232 Connected,0,,G
12/24/2020 05:15:11,RS232 Disconnected,0,,G
12/24/2020 05:16:02,RS232 Connected,0,,G
12/24/2020 05:16:11,RS232 Disconnected,0,,G
12/24/2020 05:17:02,RS232 Connected,0,,G
12/24/2020 05:17:11,RS232 Disconnected,0,,G
12/24/2020 05:18:02,RS232 Connected,0,,G
12/24/2020 05:18:11,RS232 Disconnected,0,,G
12/24/2020 05:19:02,RS232 Connected,0,,G
12/24/2020 05:19:11,RS232 Disconnected,0,,G
12/24/2020 05:20:02,RS232 Connected,0,,G
12/24/2020 05:20:11,RS232 Disconnected,0,,G
12/24/2020 05:21:02,RS232 Connected,0,,G
12/24/2020 05:21:11,RS232 Disconnected,0,,G
12/24/2020 05:22:02,RS232 Connected,0,,G
12/24/2020 05:22:11,RS232 Disconnected,0,,G
12/24/2020 05:23:02,RS232 Connected,0,,G
12/24/2020 05:23:11,RS232 Disconnected,0,,G
12/24/2020 05:24:02,RS232 Connected,0,,G
12/24/2020 05:24:11,RS232 Disconnected,0,,G
12/24/2020 05:25:02,RS232 Connected,0,,G
12/24/2020 05:25:11,RS232 Disconnected,0,,G
12/24/2020 05:26:02,RS232 Connected,0,,G
12/24/2020 05:26:11,RS232 Disconnected,0,,G
12/24/2020 05:27:02,RS232 Connected,0,,G
12/24/2020 05:27:11,RS232 Disconnected,0,,G
12/24/2020 05:28:02,RS232 Connected,0,,G
12/24/2020 05:28:11,RS232 Disconnected,0,,G
12/24/2020 05:29:02,RS232 Connected,0,,G
12/24/2020 05:29:11,RS232 Disconnected,0,,G
12/24/2020 05:30:02,RS232 Connected,0,,G
12/24/2020 05:30:11,RS232 Disconnected,0,,G
12/24/2020 05:31:02,RS232 Connected,0,,G
12/24/2020 05:31:11,RS232 Disconnected,0,,G
12/24/2020 05:32:02,RS232 Connected,0,,G
12/24/2020 05:32:11,RS232 Disconnected,0,,G
12/24/2020 05:33:02,RS232 Connected,0,,G
12/24/2020 05:33:11,RS232 Disconnected,0,,G
12/24/2020 05:34:02,RS232 Connected,0,,G
12/24/2020 05:34:11,RS232 Disconnected,0,,G
12/24/2020 05:35:02,RS232 Connected,0,,G
12/24/2020 05:35:11,RS232 Disconnected,0,,G
