Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
01/29/2021 02:32:00,Level_950,0.75,in,G
01/29/2021 02:32:00,Vel_950,3.85,fps,G
01/29/2021 02:32:00,Flow_950,62.476,gpm,G
01/29/2021 02:33:00,Level_PT,9.41,in,G
01/29/2021 02:33:00,Flow _PT,5701.677,gpm,G
01/29/2021 02:33:00,SamplePacin,80000,gal,G
01/29/2021 02:33:00,BottleNum,1,,G
01/29/2021 02:33:00,AliquotNum,10,ali,G
01/29/2021 02:33:00,Battery_950,12.49,V,G
01/29/2021 02:33:00,Incr_Flow,15552.13,gal,G
01/29/2021 02:33:00,Flow_950,175.230,gpm,G
01/29/2021 02:33:00,Level_950,1.59,in,G
01/29/2021 02:33:00,Vel_950,3.57,fps,G
01/29/2021 02:34:00,Level_PT,7.10,in,G
01/29/2021 02:34:00,Flow _PT,3654.499,gpm,G
01/29/2021 02:34:00,SamplePacin,80000,gal,G
01/29/2021 02:34:00,BottleNum,1,,G
01/29/2021 02:34:00,AliquotNum,10,ali,G
01/29/2021 02:34:00,Battery_950,12.51,V,G
01/29/2021 02:34:00,Incr_Flow,19206.63,gal,G
01/29/2021 02:34:00,Flow_950,184.137,gpm,G
01/29/2021 02:34:00,Level_950,1.63,in,G
01/29/2021 02:34:00,Vel_950,3.59,fps,G
01/29/2021 02:35:00,Level_PT,7.69,in,G
01/29/2021 02:35:00,Flow _PT,4161.100,gpm,G
01/29/2021 02:35:00,SamplePacin,80000,gal,G
01/29/2021 02:35:00,BottleNum,1,,G
01/29/2021 02:35:00,AliquotNum,10,ali,G
01/29/2021 02:35:00,Battery_950,12.53,V,G
01/29/2021 02:35:00,Incr_Flow,23367.73,gal,G
01/29/2021 02:35:00,Level_950,1.56,in,G
01/29/2021 02:35:00,Flow_950,103.390,gpm,G
01/29/2021 02:35:00,Vel_950,2.16,fps,G
01/29/2021 02:36:00,Level_PT,6.35,in,G
01/29/2021 02:36:00,Flow _PT,3032.601,gpm,G
01/29/2021 02:36:00,SamplePacin,80000,gal,G
01/29/2021 02:36:00,BottleNum,1,,G
01/29/2021 02:36:00,AliquotNum,10,ali,G
01/29/2021 02:36:00,Battery_950,12.54,V,G
01/29/2021 02:36:00,Incr_Flow,26400.33,gal,G
01/29/2021 02:36:00,Vel_950,3.59,fps,G
01/29/2021 02:36:00,Level_950,1.24,in,G
01/29/2021 02:36:00,Flow_950,122.335,gpm,G
01/29/2021 02:37:00,Level_PT,8.13,in,G
01/29/2021 02:37:00,Flow _PT,4543.122,gpm,G
01/29/2021 02:37:00,SamplePacin,80000,gal,G
01/29/2021 02:37:00,BottleNum,1,,G
01/29/2021 02:37:00,AliquotNum,10,ali,G
01/29/2021 02:37:00,Battery_950,12.54,V,G
01/29/2021 02:37:00,Incr_Flow,30943.45,gal,G
01/29/2021 02:37:00,Vel_950,3.35,fps,G
01/29/2021 02:37:00,Level_950,1.73,in,G
01/29/2021 02:37:00,Flow_950,187.077,gpm,G
01/29/2021 02:38:00,Level_PT,4.94,in,G
01/29/2021 02:38:00,Flow _PT,1951.136,gpm,G
01/29/2021 02:38:00,SamplePacin,80000,gal,G
01/29/2021 02:38:00,BottleNum,1,,G
01/29/2021 02:38:00,AliquotNum,10,ali,G
01/29/2021 02:38:00,Battery_950,12.56,V,G
01/29/2021 02:38:00,Incr_Flow,32894.59,gal,G
01/29/2021 02:38:00,Level_950,1.45,in,G
01/29/2021 02:38:00,Flow_950,171.409,gpm,G
01/29/2021 02:38:00,Vel_950,3.99,fps,G
01/29/2021 02:39:00,Level_PT,8.15,in,G
01/29/2021 02:39:00,Flow _PT,4560.867,gpm,G
01/29/2021 02:39:00,SamplePacin,80000,gal,G
01/29/2021 02:39:00,BottleNum,1,,G
01/29/2021 02:39:00,AliquotNum,10,ali,G
01/29/2021 02:39:00,Battery_950,12.56,V,G
01/29/2021 02:39:00,Incr_Flow,37455.46,gal,G
01/29/2021 02:39:00,Flow_950,257.943,gpm,G
01/29/2021 02:39:00,Level_950,2.12,in,G
01/29/2021 02:39:00,Vel_950,3.42,fps,G
01/29/2021 02:40:00,Level_PT,7.20,in,G
01/29/2021 02:40:00,Flow _PT,3735.917,gpm,G
01/29/2021 02:40:00,SamplePacin,80000,gal,G
01/29/2021 02:40:00,BottleNum,1,,G
01/29/2021 02:40:00,AliquotNum,10,ali,G
01/29/2021 02:40:00,Battery_950,12.56,V,G
01/29/2021 02:40:00,Incr_Flow,41191.37,gal,G
01/29/2021 02:40:00,Level_950,1.95,in,G
01/29/2021 02:40:00,Vel_950,3.61,fps,G
01/29/2021 02:40:00,Flow_950,240.785,gpm,G
01/29/2021 02:41:00,Level_PT,8.19,in,G
01/29/2021 02:41:00,Flow _PT,4596.359,gpm,G
01/29/2021 02:41:00,SamplePacin,80000,gal,G
01/29/2021 02:41:00,BottleNum,1,,G
01/29/2021 02:41:00,AliquotNum,10,ali,G
01/29/2021 02:41:00,Battery_950,12.57,V,G
01/29/2021 02:41:00,Incr_Flow,45787.73,gal,G
01/29/2021 02:41:00,Vel_950,3.45,fps,G
01/29/2021 02:41:00,Level_950,2.25,in,G
01/29/2021 02:41:00,Flow_950,284.068,gpm,G
01/29/2021 02:42:00,Level_PT,9.41,in,G
01/29/2021 02:42:00,Flow _PT,5701.677,gpm,G
01/29/2021 02:42:00,SamplePacin,80000,gal,G
01/29/2021 02:42:00,BottleNum,1,,G
01/29/2021 02:42:00,AliquotNum,10,ali,G
01/29/2021 02:42:00,Battery_950,12.57,V,G
01/29/2021 02:42:00,Incr_Flow,51489.41,gal,G
01/29/2021 02:42:00,Vel_950,3.81,fps,G
01/29/2021 02:42:00,Level_950,2.60,in,G
01/29/2021 02:42:00,Flow_950,390.062,gpm,G
01/29/2021 02:43:00,Level_PT,6.34,in,G
01/29/2021 02:43:00,Flow _PT,3024.492,gpm,G
01/29/2021 02:43:00,SamplePacin,80000,gal,G
01/29/2021 02:43:00,BottleNum,1,,G
01/29/2021 02:43:00,AliquotNum,10,ali,G
01/29/2021 02:43:00,Battery_950,12.58,V,G
01/29/2021 02:43:00,Incr_Flow,54513.90,gal,G
01/29/2021 02:43:00,Level_950,2.38,in,G
01/29/2021 02:43:00,Flow_950,385.870,gpm,G
01/29/2021 02:43:00,Vel_950,4.30,fps,G
01/29/2021 02:44:00,Level_PT,7.91,in,G
01/29/2021 02:44:00,Flow _PT,4349.941,gpm,G
01/29/2021 02:44:00,SamplePacin,80000,gal,G
01/29/2021 02:44:00,BottleNum,1,,G
01/29/2021 02:44:00,AliquotNum,10,ali,G
01/29/2021 02:44:00,Battery_950,12.58,V,G
01/29/2021 02:44:00,Incr_Flow,58863.84,gal,G
01/29/2021 02:44:00,Level_950,2.34,in,G
01/29/2021 02:44:00,Vel_950,3.79,fps,G
01/29/2021 02:44:00,Flow_950,332.282,gpm,G
01/29/2021 02:45:00,Level_PT,7.03,in,G
01/29/2021 02:45:00,Flow _PT,3597.506,gpm,G
01/29/2021 02:45:00,SamplePacin,80000,gal,G
01/29/2021 02:45:00,BottleNum,1,,G
01/29/2021 02:45:00,AliquotNum,10,ali,G
01/29/2021 02:45:00,Battery_950,12.58,V,G
01/29/2021 02:45:00,Incr_Flow,62461.35,gal,G
01/29/2021 02:45:00,Vel_950,4.15,fps,G
01/29/2021 02:45:00,Level_950,2.16,in,G
01/29/2021 02:45:00,Flow_950,321.913,gpm,G
01/29/2021 02:46:00,Level_PT,6.48,in,G
01/29/2021 02:46:00,Flow _PT,3138.394,gpm,G
01/29/2021 02:46:00,SamplePacin,80000,gal,G
01/29/2021 02:46:00,BottleNum,1,,G
01/29/2021 02:46:00,AliquotNum,10,ali,G
01/29/2021 02:46:00,Battery_950,12.58,V,G
01/29/2021 02:46:00,Incr_Flow,65599.74,gal,G
01/29/2021 02:46:00,Vel_950,3.65,fps,G
01/29/2021 02:46:00,Level_950,2.96,in,G
01/29/2021 02:46:00,Flow_950,450.561,gpm,G
01/29/2021 02:47:00,Level_PT,8.15,in,G
01/29/2021 02:47:00,Flow _PT,4560.867,gpm,G
01/29/2021 02:47:00,SamplePacin,80000,gal,G
01/29/2021 02:47:00,BottleNum,1,,G
01/29/2021 02:47:00,AliquotNum,10,ali,G
01/29/2021 02:47:00,Battery_950,12.58,V,G
01/29/2021 02:47:00,Incr_Flow,70160.61,gal,G
01/29/2021 02:47:00,Level_950,2.26,in,G
01/29/2021 02:47:00,Vel_950,3.66,fps,G
01/29/2021 02:47:00,Flow_950,304.666,gpm,G
01/29/2021 02:48:00,Level_PT,8.10,in,G
01/29/2021 02:48:00,Flow _PT,4516.503,gpm,G
01/29/2021 02:48:00,SamplePacin,80000,gal,G
01/29/2021 02:48:00,BottleNum,1,,G
01/29/2021 02:48:00,AliquotNum,10,ali,G
01/29/2021 02:48:00,Battery_950,12.58,V,G
01/29/2021 02:48:00,Incr_Flow,74677.11,gal,G
01/29/2021 02:48:00,Flow_950,306.043,gpm,G
01/29/2021 02:48:00,Vel_950,3.77,fps,G
01/29/2021 02:48:00,Level_950,2.23,in,G
01/29/2021 02:49:00,Level_PT,8.95,in,G
01/29/2021 02:49:00,Flow _PT,5281.705,gpm,G
01/29/2021 02:49:00,SamplePacin,80000,gal,G
01/29/2021 02:49:00,BottleNum,1,,G
01/29/2021 02:49:00,AliquotNum,10,ali,G
01/29/2021 02:49:00,Battery_950,12.58,V,G
01/29/2021 02:49:00,Incr_Flow,79958.82,gal,G
01/29/2021 02:49:00,Flow_950,438.569,gpm,G
01/29/2021 02:49:00,Vel_950,3.96,fps,G
01/29/2021 02:49:00,Level_950,2.74,in,G
01/29/2021 02:50:00,Level_PT,5.80,in,G
01/29/2021 02:50:00,Flow _PT,2595.727,gpm,G
01/29/2021 02:50:00,SamplePacin,80000,gal,G
01/29/2021 02:50:00,BottleNum,1,,G
01/29/2021 02:50:00,AliquotNum,10,ali,G
01/29/2021 02:50:00,Battery_950,12.59,V,G
01/29/2021 02:50:00,Incr_Flow,2554.54,gal,G
01/29/2021 02:50:00,Level_950,2.23,in,G
01/29/2021 02:50:00,Flow_950,261.862,gpm,G
01/29/2021 02:50:00,Vel_950,3.20,fps,G
01/29/2021 02:51:00,Level_PT,9.04,in,G
01/29/2021 02:51:00,Flow _PT,5362.360,gpm,G
01/29/2021 02:51:00,SamplePacin,80000,gal,G
01/29/2021 02:51:00,BottleNum,1,,G
01/29/2021 02:51:00,AliquotNum,11,ali,G
01/29/2021 02:51:00,Battery_950,12.45,V,G
01/29/2021 02:51:00,Incr_Flow,7916.90,gal,G
01/29/2021 02:51:00,Flow_950,269.579,gpm,G
01/29/2021 02:51:00,Level_950,2.07,in,G
01/29/2021 02:51:00,Vel_950,3.70,fps,G
01/29/2021 02:52:00,Level_PT,7.76,in,G
01/29/2021 02:52:00,Flow _PT,4224.437,gpm,G
01/29/2021 02:52:00,SamplePacin,80000,gal,G
01/29/2021 02:52:00,BottleNum,1,,G
01/29/2021 02:52:00,AliquotNum,11,ali,G
01/29/2021 02:52:00,Battery_950,12.50,V,G
01/29/2021 02:52:00,Incr_Flow,12141.34,gal,G
01/29/2021 02:52:00,Vel_950,3.69,fps,G
01/29/2021 02:52:00,Flow_950,278.736,gpm,G
01/29/2021 02:52:00,Level_950,2.12,in,G
01/29/2021 02:53:00,Level_PT,8.07,in,G
01/29/2021 02:53:00,Flow _PT,4489.884,gpm,G
01/29/2021 02:53:00,SamplePacin,80000,gal,G
01/29/2021 02:53:00,BottleNum,1,,G
01/29/2021 02:53:00,AliquotNum,11,ali,G
01/29/2021 02:53:00,Battery_950,12.52,V,G
01/29/2021 02:53:00,Incr_Flow,16631.22,gal,G
01/29/2021 02:53:00,Level_950,1.98,in,G
01/29/2021 02:53:00,Vel_950,3.29,fps,G
01/29/2021 02:53:00,Flow_950,225.126,gpm,G
01/29/2021 02:54:00,Level_PT,9.05,in,G
01/29/2021 02:54:00,Flow _PT,5371.321,gpm,G
01/29/2021 02:54:00,SamplePacin,80000,gal,G
01/29/2021 02:54:00,BottleNum,1,,G
01/29/2021 02:54:00,AliquotNum,11,ali,G
01/29/2021 02:54:00,Battery_950,12.53,V,G
01/29/2021 02:54:00,Incr_Flow,22002.55,gal,G
01/29/2021 02:54:00,Level_950,1.68,in,G
01/29/2021 02:54:00,Vel_950,2.76,fps,G
01/29/2021 02:54:00,Flow_950,147.072,gpm,G
01/29/2021 02:55:00,Level_PT,8.66,in,G
01/29/2021 02:55:00,Flow _PT,5021.817,gpm,G
01/29/2021 02:55:00,SamplePacin,80000,gal,G
01/29/2021 02:55:00,BottleNum,1,,G
01/29/2021 02:55:00,AliquotNum,11,ali,G
01/29/2021 02:55:00,Battery_950,12.54,V,G
01/29/2021 02:55:00,Incr_Flow,27024.36,gal,G
01/29/2021 02:55:00,Level_950,1.01,in,G
01/29/2021 02:55:00,Vel_950,3.53,fps,G
01/29/2021 02:55:00,Flow_950,89.169,gpm,G
01/29/2021 02:56:00,Level_PT,9.61,in,G
01/29/2021 02:56:00,Flow _PT,5886.245,gpm,G
01/29/2021 02:56:00,SamplePacin,80000,gal,G
01/29/2021 02:56:00,BottleNum,1,,G
01/29/2021 02:56:00,AliquotNum,11,ali,G
01/29/2021 02:56:00,Battery_950,12.55,V,G
01/29/2021 02:56:00,Incr_Flow,32910.61,gal,G
01/29/2021 02:56:00,Flow_950,159.121,gpm,G
01/29/2021 02:56:00,Level_950,1.40,in,G
01/29/2021 02:56:00,Vel_950,3.88,fps,G
01/29/2021 02:57:00,Level_PT,8.57,in,G
01/29/2021 02:57:00,Flow _PT,4941.162,gpm,G
01/29/2021 02:57:00,SamplePacin,80000,gal,G
01/29/2021 02:57:00,BottleNum,1,,G
01/29/2021 02:57:00,AliquotNum,11,ali,G
01/29/2021 02:57:00,Battery_950,12.56,V,G
01/29/2021 02:57:00,Incr_Flow,37851.77,gal,G
01/29/2021 02:57:00,Vel_950,3.17,fps,G
01/29/2021 02:57:00,Flow_950,133.830,gpm,G
01/29/2021 02:57:00,Level_950,1.43,in,G
01/29/2021 02:58:00,Level_PT,7.87,in,G
01/29/2021 02:58:00,Flow _PT,4316.473,gpm,G
01/29/2021 02:58:00,SamplePacin,80000,gal,G
01/29/2021 02:58:00,BottleNum,1,,G
01/29/2021 02:58:00,AliquotNum,11,ali,G
01/29/2021 02:58:00,Battery_950,12.56,V,G
01/29/2021 02:58:00,Incr_Flow,42168.24,gal,G
01/29/2021 02:58:00,Vel_950,3.67,fps,G
01/29/2021 02:58:00,Flow_950,94.745,gpm,G
01/29/2021 02:58:00,Level_950,1.03,in,G
01/29/2021 02:59:00,Level_PT,8.80,in,G
01/29/2021 02:59:00,Flow _PT,5147.280,gpm,G
01/29/2021 02:59:00,SamplePacin,80000,gal,G
01/29/2021 02:59:00,BottleNum,1,,G
01/29/2021 02:59:00,AliquotNum,11,ali,G
01/29/2021 02:59:00,Battery_950,12.57,V,G
01/29/2021 02:59:00,Incr_Flow,47315.52,gal,G
01/29/2021 02:59:00,Level_950,0.96,in,G
01/29/2021 02:59:00,Flow_950,100.645,gpm,G
01/29/2021 02:59:00,Vel_950,4.36,fps,G
01/29/2021 03:00:00,Level_PT,10.57,in,G
01/29/2021 03:00:00,Flow _PT,6790.187,gpm,G
01/29/2021 03:00:00,SamplePacin,80000,gal,G
01/29/2021 03:00:00,BottleNum,1,,G
01/29/2021 03:00:00,AliquotNum,11,ali,G
01/29/2021 03:00:00,Battery_950,12.57,V,G
01/29/2021 03:00:00,Incr_Flow,54105.71,gal,G
01/29/2021 03:00:00,Vel_950,3.89,fps,G
01/29/2021 03:00:00,Level_950,1.39,in,G
01/29/2021 03:00:00,Flow_950,156.945,gpm,G
01/29/2021 03:01:00,Level_PT,10.48,in,G
01/29/2021 03:01:00,Flow _PT,6705.130,gpm,G
01/29/2021 03:01:00,SamplePacin,80000,gal,G
01/29/2021 03:01:00,BottleNum,1,,G
01/29/2021 03:01:00,AliquotNum,11,ali,G
01/29/2021 03:01:00,Battery_950,12.58,V,G
01/29/2021 03:01:00,Incr_Flow,60810.84,gal,G
01/29/2021 03:01:00,Level_950,0.93,in,G
01/29/2021 03:01:00,Vel_950,3.71,fps,G
01/29/2021 03:01:00,Flow_950,81.685,gpm,G
01/29/2021 03:02:00,Level_PT,10.11,in,G
01/29/2021 03:02:00,Flow _PT,6355.450,gpm,G
01/29/2021 03:02:00,SamplePacin,80000,gal,G
01/29/2021 03:02:00,BottleNum,1,,G
01/29/2021 03:02:00,AliquotNum,11,ali,G
01/29/2021 03:02:00,Battery_950,12.58,V,G
01/29/2021 03:02:00,Incr_Flow,67166.29,gal,G
01/29/2021 03:02:00,Vel_950,3.89,fps,G
01/29/2021 03:02:00,Flow_950,123.501,gpm,G
01/29/2021 03:02:00,Level_950,1.18,in,G
01/29/2021 03:03:00,Level_PT,8.73,in,G
01/29/2021 03:03:00,Flow _PT,5084.548,gpm,G
01/29/2021 03:03:00,SamplePacin,80000,gal,G
01/29/2021 03:03:00,BottleNum,1,,G
01/29/2021 03:03:00,AliquotNum,11,ali,G
01/29/2021 03:03:00,Battery_950,12.58,V,G
01/29/2021 03:03:00,Incr_Flow,72250.84,gal,G
01/29/2021 03:03:00,Level_950,1.22,in,G
01/29/2021 03:03:00,Flow_950,126.516,gpm,G
01/29/2021 03:03:00,Vel_950,3.80,fps,G
01/29/2021 03:04:00,Level_PT,8.00,in,G
01/29/2021 03:04:00,Flow _PT,4427.774,gpm,G
01/29/2021 03:04:00,SamplePacin,80000,gal,G
01/29/2021 03:04:00,BottleNum,1,,G
01/29/2021 03:04:00,AliquotNum,11,ali,G
01/29/2021 03:04:00,Battery_950,12.58,V,G
01/29/2021 03:04:00,Incr_Flow,76678.61,gal,G
01/29/2021 03:04:00,Level_950,1.22,in,G
01/29/2021 03:04:00,Flow_950,106.267,gpm,G
01/29/2021 03:04:00,Vel_950,3.18,fps,G
01/29/2021 03:05:00,Level_PT,6.77,in,G
01/29/2021 03:05:00,Flow _PT,3375.861,gpm,G
01/29/2021 03:05:00,SamplePacin,80000,gal,G
01/29/2021 03:05:00,BottleNum,1,,G
01/29/2021 03:05:00,AliquotNum,11,ali,G
01/29/2021 03:05:00,Battery_950,12.58,V,G
01/29/2021 03:05:00,Incr_Flow,54.47,gal,G
01/29/2021 03:05:00,Flow_950,88.748,gpm,G
01/29/2021 03:05:00,Level_950,0.99,in,G
01/29/2021 03:05:00,Vel_950,3.64,fps,G
01/29/2021 03:06:00,Level_PT,9.49,in,G
01/29/2021 03:06:00,Flow _PT,5775.504,gpm,G
01/29/2021 03:06:00,SamplePacin,80000,gal,G
01/29/2021 03:06:00,BottleNum,1,,G
01/29/2021 03:06:00,AliquotNum,12,ali,G
01/29/2021 03:06:00,Battery_950,12.45,V,G
01/29/2021 03:06:00,Incr_Flow,5829.98,gal,G
01/29/2021 03:06:00,Flow_950,135.639,gpm,G
01/29/2021 03:06:00,Level_950,1.37,in,G
01/29/2021 03:06:00,Vel_950,3.44,fps,G
01/29/2021 03:07:00,Level_PT,9.38,in,G
01/29/2021 03:07:00,Flow _PT,5673.992,gpm,G
01/29/2021 03:07:00,SamplePacin,80000,gal,G
01/29/2021 03:07:00,BottleNum,1,,G
01/29/2021 03:07:00,AliquotNum,12,ali,G
01/29/2021 03:07:00,Battery_950,12.50,V,G
01/29/2021 03:07:00,Incr_Flow,11503.97,gal,G
01/29/2021 03:07:00,Level_950,2.13,in,G
01/29/2021 03:07:00,Flow_950,270.608,gpm,G
01/29/2021 03:07:00,Vel_950,3.55,fps,G
01/29/2021 03:08:00,Level_PT,7.34,in,G
01/29/2021 03:08:00,Flow _PT,3859.062,gpm,G
01/29/2021 03:08:00,SamplePacin,80000,gal,G
01/29/2021 03:08:00,BottleNum,1,,G
01/29/2021 03:08:00,AliquotNum,12,ali,G
01/29/2021 03:08:00,Battery_950,12.52,V,G
01/29/2021 03:08:00,Incr_Flow,15363.03,gal,G
01/29/2021 03:08:00,Level_950,1.58,in,G
01/29/2021 03:08:00,Flow_950,172.837,gpm,G
01/29/2021 03:08:00,Vel_950,3.53,fps,G
01/29/2021 03:09:00,Level_PT,6.03,in,G
01/29/2021 03:09:00,Flow _PT,2772.802,gpm,G
01/29/2021 03:09:00,SamplePacin,80000,gal,G
01/29/2021 03:09:00,BottleNum,1,,G
01/29/2021 03:09:00,AliquotNum,12,ali,G
01/29/2021 03:09:00,Battery_950,12.53,V,G
01/29/2021 03:09:00,Incr_Flow,18135.83,gal,G
01/29/2021 03:09:00,Level_950,2.42,in,G
01/29/2021 03:09:00,Flow_950,319.802,gpm,G
01/29/2021 03:09:00,Vel_950,3.47,fps,G
01/29/2021 03:10:00,Level_PT,7.69,in,G
01/29/2021 03:10:00,Flow _PT,4161.100,gpm,G
01/29/2021 03:10:00,SamplePacin,80000,gal,G
01/29/2021 03:10:00,BottleNum,1,,G
01/29/2021 03:10:00,AliquotNum,12,ali,G
01/29/2021 03:10:00,Battery_950,12.54,V,G
01/29/2021 03:10:00,Incr_Flow,22296.93,gal,G
01/29/2021 03:10:00,Flow_950,218.588,gpm,G
01/29/2021 03:10:00,Level_950,1.89,in,G
01/29/2021 03:10:00,Vel_950,3.44,fps,G
01/29/2021 03:11:00,Level_PT,5.93,in,G
01/29/2021 03:11:00,Flow _PT,2694.939,gpm,G
01/29/2021 03:11:00,SamplePacin,80000,gal,G
01/29/2021 03:11:00,BottleNum,1,,G
01/29/2021 03:11:00,AliquotNum,12,ali,G
01/29/2021 03:11:00,Battery_950,12.55,V,G
01/29/2021 03:11:00,Incr_Flow,24991.87,gal,G
01/29/2021 03:11:00,Flow_950,176.225,gpm,G
01/29/2021 03:11:00,Level_950,1.53,in,G
01/29/2021 03:11:00,Vel_950,3.78,fps,G
01/29/2021 03:12:00,Level_PT,7.19,in,G
01/29/2021 03:12:00,Flow _PT,3727.775,gpm,G
01/29/2021 03:12:00,SamplePacin,80000,gal,G
01/29/2021 03:12:00,BottleNum,1,,G
01/29/2021 03:12:00,AliquotNum,12,ali,G
01/29/2021 03:12:00,Battery_950,12.56,V,G
01/29/2021 03:12:00,Incr_Flow,28719.65,gal,G
01/29/2021 03:12:00,Vel_950,3.30,fps,G
01/29/2021 03:12:00,Flow_950,374.455,gpm,G
01/29/2021 03:12:00,Level_950,2.79,in,G
01/29/2021 03:13:00,Level_PT,7.72,in,G
01/29/2021 03:13:00,SamplePacin,80000,gal,G
01/29/2021 03:13:00,AliquotNum,12,ali,G
01/29/2021 03:13:00,BottleNum,1,,G
01/29/2021 03:13:00,Flow _PT,4188.585,gpm,G
01/29/2021 03:13:00,Battery_950,12.56,V,G
01/29/2021 03:13:00,Incr_Flow,32908.23,gal,G
01/29/2021 03:13:00,Flow_950,236.444,gpm,G
01/29/2021 03:13:00,Vel_950,3.46,fps,G
01/29/2021 03:13:00,Level_950,1.98,in,G
01/29/2021 03:14:00,Level_PT,7.58,in,G
01/29/2021 03:14:00,Flow _PT,4061.845,gpm,G
01/29/2021 03:14:00,SamplePacin,80000,gal,G
01/29/2021 03:14:00,BottleNum,1,,G
01/29/2021 03:14:00,AliquotNum,12,ali,G
01/29/2021 03:14:00,Battery_950,12.56,V,G
01/29/2021 03:14:00,Incr_Flow,36970.08,gal,G
01/29/2021 03:14:00,Level_950,2.40,in,G
01/29/2021 03:14:00,Flow_950,322.645,gpm,G
01/29/2021 03:14:00,Vel_950,3.56,fps,G
01/29/2021 03:15:00,Level_PT,7.99,in,G
01/29/2021 03:15:00,Flow _PT,4418.901,gpm,G
01/29/2021 03:15:00,SamplePacin,80000,gal,G
01/29/2021 03:15:00,BottleNum,1,,G
01/29/2021 03:15:00,AliquotNum,12,ali,G
01/29/2021 03:15:00,Battery_950,12.57,V,G
01/29/2021 03:15:00,Incr_Flow,41388.98,gal,G
01/29/2021 03:15:00,Flow_950,189.880,gpm,G
01/29/2021 03:15:00,Vel_950,2.71,fps,G
01/29/2021 03:15:00,Level_950,2.01,in,G
01/29/2021 03:16:00,Level_PT,6.34,in,G
01/29/2021 03:16:00,Flow _PT,3024.492,gpm,G
01/29/2021 03:16:00,SamplePacin,80000,gal,G
01/29/2021 03:16:00,BottleNum,1,,G
01/29/2021 03:16:00,AliquotNum,12,ali,G
01/29/2021 03:16:00,Battery_950,12.58,V,G
01/29/2021 03:16:00,Incr_Flow,44413.47,gal,G
01/29/2021 03:16:00,Level_950,1.72,in,G
01/29/2021 03:16:00,Flow_950,216.164,gpm,G
01/29/2021 03:16:00,Vel_950,3.91,fps,G
01/29/2021 03:17:00,Level_PT,7.61,in,G
01/29/2021 03:17:00,Flow _PT,4087.807,gpm,G
01/29/2021 03:17:00,SamplePacin,80000,gal,G
01/29/2021 03:17:00,BottleNum,1,,G
01/29/2021 03:17:00,AliquotNum,12,ali,G
01/29/2021 03:17:00,Battery_950,12.58,V,G
01/29/2021 03:17:00,Incr_Flow,48501.27,gal,G
01/29/2021 03:17:00,Flow_950,250.625,gpm,G
01/29/2021 03:17:00,Level_950,1.91,in,G
01/29/2021 03:17:00,Vel_950,3.87,fps,G
01/29/2021 03:18:00,Level_PT,8.22,in,G
01/29/2021 03:18:00,Flow _PT,4623.445,gpm,G
01/29/2021 03:18:00,SamplePacin,80000,gal,G
01/29/2021 03:18:00,BottleNum,1,,G
01/29/2021 03:18:00,AliquotNum,12,ali,G
01/29/2021 03:18:00,Battery_950,12.58,V,G
01/29/2021 03:18:00,Incr_Flow,53124.72,gal,G
01/29/2021 03:18:00,Vel_950,3.67,fps,G
01/29/2021 03:18:00,Flow_950,203.736,gpm,G
01/29/2021 03:18:00,Level_950,1.72,in,G
01/29/2021 03:19:00,Level_PT,10.99,in,G
01/29/2021 03:19:00,Flow _PT,7191.410,gpm,G
01/29/2021 03:19:00,SamplePacin,80000,gal,G
01/29/2021 03:19:00,BottleNum,1,,G
01/29/2021 03:19:00,AliquotNum,12,ali,G
01/29/2021 03:19:00,Battery_950,12.58,V,G
01/29/2021 03:19:00,Incr_Flow,60316.13,gal,G
01/29/2021 03:19:00,Level_950,1.16,in,G
01/29/2021 03:19:00,Vel_950,3.64,fps,G
01/29/2021 03:19:00,Flow_950,113.055,gpm,G
01/29/2021 03:20:00,Level_PT,9.15,in,G
01/29/2021 03:20:00,Flow _PT,5461.738,gpm,G
01/29/2021 03:20:00,SamplePacin,80000,gal,G
01/29/2021 03:20:00,BottleNum,1,,G
01/29/2021 03:20:00,AliquotNum,12,ali,G
01/29/2021 03:20:00,Battery_950,12.58,V,G
01/29/2021 03:20:00,Incr_Flow,65777.87,gal,G
01/29/2021 03:20:00,Vel_950,4.22,fps,G
01/29/2021 03:20:00,Level_950,0.73,in,G
01/29/2021 03:20:00,Flow_950,64.966,gpm,G
01/29/2021 03:21:00,Level_PT,10.39,in,G
01/29/2021 03:21:00,Flow _PT,6620.072,gpm,G
01/29/2021 03:21:00,SamplePacin,80000,gal,G
01/29/2021 03:21:00,BottleNum,1,,G
01/29/2021 03:21:00,AliquotNum,12,ali,G
01/29/2021 03:21:00,Battery_950,12.58,V,G
01/29/2021 03:21:00,Incr_Flow,72397.94,gal,G
01/29/2021 03:21:00,Vel_950,4.07,fps,G
01/29/2021 03:21:00,Level_950,0.64,in,G
01/29/2021 03:21:00,Flow_950,52.299,gpm,G
01/29/2021 03:22:00,Level_PT,10.57,in,G
01/29/2021 03:22:00,Flow _PT,6790.187,gpm,G
01/29/2021 03:22:00,SamplePacin,80000,gal,G
01/29/2021 03:22:00,BottleNum,1,,G
01/29/2021 03:22:00,AliquotNum,12,ali,G
01/29/2021 03:22:00,Battery_950,12.58,V,G
01/29/2021 03:22:00,Incr_Flow,79188.13,gal,G
