Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
02/11/2021 10:20:00,Flow_950,1.436,gpm,G
02/11/2021 10:25:00,Level_PT,1.17,in,G
02/11/2021 10:25:00,Flow _PT,94.332,gpm,G
02/11/2021 10:25:00,Level_950,0.13,in,G
02/11/2021 10:25:00,Vel_950,0.32,fps,G
02/11/2021 10:25:00,Flow_950,0.353,gpm,G
02/11/2021 10:30:00,Level_PT,1.21,in,G
02/11/2021 10:30:00,Flow _PT,101.412,gpm,G
02/11/2021 10:30:00,Level_950,0.43,in,G
02/11/2021 10:30:00,Vel_950,0.24,fps,G
02/11/2021 10:30:00,Flow_950,1.695,gpm,G
02/11/2021 10:35:00,Level_PT,1.19,in,G
02/11/2021 10:35:00,Flow _PT,97.772,gpm,G
02/11/2021 10:35:00,Level_950,0.43,in,G
02/11/2021 10:35:00,Vel_950,0.29,fps,G
02/11/2021 10:35:00,Flow_950,2.045,gpm,G
02/11/2021 10:40:00,Level_PT,1.14,in,G
02/11/2021 10:40:00,Flow _PT,89.174,gpm,G
02/11/2021 10:40:00,Level_950,0.39,in,G
02/11/2021 10:40:00,Vel_950,0.35,fps,G
02/11/2021 10:40:00,Flow_950,2.084,gpm,G
02/11/2021 10:45:00,Level_PT,1.18,in,G
02/11/2021 10:45:00,Flow _PT,96.052,gpm,G
02/11/2021 10:45:00,Level_950,0.30,in,G
02/11/2021 10:45:00,Vel_950,0.18,fps,G
02/11/2021 10:45:00,Flow_950,0.747,gpm,G
02/11/2021 10:50:00,Level_PT,1.24,in,G
02/11/2021 10:50:00,Flow _PT,107.174,gpm,G
02/11/2021 10:50:00,Level_950,0.47,in,G
02/11/2021 10:50:00,Vel_950,0.38,fps,G
02/11/2021 10:50:00,Flow_950,3.025,gpm,G
02/11/2021 10:55:00,Level_PT,1.19,in,G
02/11/2021 10:55:00,Flow _PT,97.772,gpm,G
02/11/2021 10:55:00,Level_950,0.26,in,G
02/11/2021 10:55:00,Vel_950,0.20,fps,G
02/11/2021 10:55:00,Flow_950,0.674,gpm,G
02/11/2021 11:00:00,Level_PT,1.16,in,G
02/11/2021 11:00:00,Flow _PT,92.613,gpm,G
02/11/2021 11:00:00,Level_950,0.13,in,G
02/11/2021 11:00:00,Vel_950,0.30,fps,G
02/11/2021 11:00:00,Flow_950,0.334,gpm,G
02/11/2021 11:05:00,Level_PT,1.19,in,G
02/11/2021 11:05:00,Flow _PT,97.772,gpm,G
02/11/2021 11:05:00,Level_950,0.30,in,G
02/11/2021 11:05:00,Vel_950,0.27,fps,G
02/11/2021 11:05:00,Flow_950,1.098,gpm,G
02/11/2021 11:10:00,Level_PT,1.21,in,G
02/11/2021 11:10:00,Flow _PT,101.412,gpm,G
02/11/2021 11:10:00,Level_950,0.47,in,G
02/11/2021 11:10:00,Vel_950,0.30,fps,G
02/11/2021 11:10:00,Flow_950,2.396,gpm,G
02/11/2021 11:15:00,Level_PT,1.22,in,G
02/11/2021 11:15:00,Flow _PT,103.332,gpm,G
02/11/2021 11:15:00,Level_950,0.43,in,G
02/11/2021 11:15:00,Flow_950,0.637,gpm,G
02/11/2021 11:15:00,Vel_950,0.09,fps,G
02/11/2021 11:20:00,Level_PT,1.17,in,G
02/11/2021 11:20:00,Flow _PT,94.332,gpm,G
02/11/2021 11:20:00,Level_950,0.43,in,G
02/11/2021 11:20:00,Flow_950,1.975,gpm,G
02/11/2021 11:20:00,Vel_950,0.28,fps,G
02/11/2021 11:25:00,Level_PT,1.26,in,G
02/11/2021 11:25:00,Flow _PT,111.015,gpm,G
02/11/2021 11:25:00,Level_950,0.13,in,G
02/11/2021 11:25:00,Flow_950,0.072,gpm,G
02/11/2021 11:25:00,Vel_950,0.06,fps,G
02/11/2021 11:30:00,Level_PT,1.15,in,G
02/11/2021 11:30:00,Flow _PT,90.893,gpm,G
02/11/2021 11:30:00,Level_950,0.13,in,G
02/11/2021 11:30:00,Flow_950,0.276,gpm,G
02/11/2021 11:30:00,Vel_950,0.25,fps,G
02/11/2021 11:35:00,Level_PT,1.25,in,G
02/11/2021 11:35:00,Flow _PT,109.094,gpm,G
02/11/2021 11:35:00,Level_950,0.34,in,G
02/11/2021 11:35:00,Flow_950,1.514,gpm,G
02/11/2021 11:35:00,Vel_950,0.30,fps,G
02/11/2021 11:40:00,Level_PT,1.21,in,G
02/11/2021 11:40:00,Flow _PT,101.412,gpm,G
02/11/2021 11:40:00,Level_950,0.30,in,G
02/11/2021 11:40:00,Flow_950,1.077,gpm,G
02/11/2021 11:40:00,Vel_950,0.26,fps,G
02/11/2021 11:45:00,Level_PT,1.20,in,G
02/11/2021 11:45:00,Flow _PT,99.491,gpm,G
02/11/2021 11:45:00,Level_950,0.34,in,G
02/11/2021 11:45:00,Flow_950,1.252,gpm,G
02/11/2021 11:45:00,Vel_950,0.25,fps,G
02/11/2021 11:50:00,Level_PT,1.20,in,G
02/11/2021 11:50:00,Flow _PT,99.491,gpm,G
02/11/2021 11:50:00,Level_950,0.47,in,G
02/11/2021 11:50:00,Flow_950,3.025,gpm,G
02/11/2021 11:50:00,Vel_950,0.38,fps,G
02/11/2021 11:55:00,Level_PT,1.15,in,G
02/11/2021 11:55:00,Flow _PT,90.893,gpm,G
02/11/2021 11:55:00,Level_950,0.43,in,G
02/11/2021 11:55:00,Flow_950,2.094,gpm,G
02/11/2021 11:55:00,Vel_950,0.30,fps,G
02/11/2021 12:00:00,Level_PT,1.11,in,G
02/11/2021 12:00:00,Flow _PT,83.377,gpm,G
02/11/2021 12:00:00,Level_950,0.13,in,G
02/11/2021 12:00:00,Flow_950,0.347,gpm,G
02/11/2021 12:00:00,Vel_950,0.31,fps,G
02/11/2021 12:05:00,Level_PT,1.22,in,G
02/11/2021 12:05:00,Flow _PT,103.332,gpm,G
02/11/2021 12:05:00,Level_950,0.43,in,G
02/11/2021 12:05:00,Flow_950,2.129,gpm,G
02/11/2021 12:05:00,Vel_950,0.30,fps,G
02/11/2021 12:10:00,Level_PT,1.14,in,G
02/11/2021 12:10:00,Flow _PT,89.174,gpm,G
02/11/2021 12:10:00,Level_950,0.26,in,G
02/11/2021 12:10:00,Vel_950,0.28,fps,G
02/11/2021 12:10:00,Flow_950,0.917,gpm,G
02/11/2021 12:15:00,Level_PT,1.13,in,G
02/11/2021 12:15:00,Flow _PT,87.242,gpm,G
02/11/2021 12:15:00,Level_950,0.30,in,G
02/11/2021 12:15:00,Vel_950,0.26,fps,G
02/11/2021 12:15:00,Flow_950,1.057,gpm,G
02/11/2021 12:20:00,Level_PT,1.18,in,G
02/11/2021 12:20:00,Flow _PT,96.052,gpm,G
02/11/2021 12:20:00,Level_950,0.47,in,G
02/11/2021 12:20:00,Vel_950,0.31,fps,G
02/11/2021 12:20:00,Flow_950,2.460,gpm,G
02/11/2021 12:25:00,Level_PT,1.17,in,G
02/11/2021 12:25:00,Flow _PT,94.332,gpm,G
02/11/2021 12:25:00,Level_950,0.13,in,G
02/11/2021 12:25:00,Vel_950,0.36,fps,G
02/11/2021 12:25:00,Flow_950,0.393,gpm,G
02/11/2021 12:30:00,Level_PT,1.27,in,G
02/11/2021 12:30:00,Flow _PT,113.407,gpm,G
02/11/2021 12:30:00,Level_950,0.30,in,G
02/11/2021 12:30:00,Vel_950,0.29,fps,G
02/11/2021 12:30:00,Flow_950,1.181,gpm,G
02/11/2021 12:35:00,Level_PT,1.20,in,G
02/11/2021 12:35:00,Flow _PT,99.491,gpm,G
02/11/2021 12:35:00,Level_950,0.39,in,G
02/11/2021 12:35:00,Vel_950,0.18,fps,G
02/11/2021 12:35:00,Flow_950,1.084,gpm,G
02/11/2021 12:40:00,Level_PT,1.11,in,G
02/11/2021 12:40:00,Flow _PT,83.377,gpm,G
02/11/2021 12:40:00,Level_950,NAN,in,B
02/11/2021 12:40:00,Vel_950,0.31,fps,G
02/11/2021 12:40:00,Flow_950,1.827,gpm,G
02/11/2021 12:45:00,Level_PT,1.16,in,G
02/11/2021 12:45:00,Flow _PT,92.613,gpm,G
02/11/2021 12:45:00,Level_950,NAN,in,B
02/11/2021 12:45:00,Vel_950,0.30,fps,G
02/11/2021 12:45:00,Flow_950,0.989,gpm,G
02/11/2021 12:50:00,Level_PT,1.14,in,G
02/11/2021 12:50:00,Flow _PT,89.174,gpm,G
02/11/2021 12:50:00,Level_950,0.30,in,G
02/11/2021 12:50:00,Vel_950,0.03,fps,G
02/11/2021 12:50:00,Flow_950,0.111,gpm,G
02/11/2021 12:55:00,Level_PT,1.48,in,G
02/11/2021 12:55:00,Flow _PT,161.606,gpm,G
02/11/2021 12:55:00,Level_950,0.13,in,G
02/11/2021 12:55:00,Vel_950,1.06,fps,G
02/11/2021 12:55:00,Flow_950,1.164,gpm,G
02/11/2021 13:00:00,Level_PT,1.33,in,G
02/11/2021 13:00:00,Flow _PT,127.451,gpm,G
02/11/2021 13:00:00,Level_950,0.56,in,G
02/11/2021 13:00:00,Vel_950,1.59,fps,G
02/11/2021 13:00:00,Flow_950,16.478,gpm,G
02/11/2021 13:05:00,Level_PT,1.56,in,G
02/11/2021 13:05:00,Flow _PT,182.081,gpm,G
02/11/2021 13:05:00,Level_950,0.52,in,G
02/11/2021 13:05:00,Vel_950,1.56,fps,G
02/11/2021 13:05:00,Flow_950,14.309,gpm,G
02/11/2021 13:10:00,Level_PT,1.45,in,G
02/11/2021 13:10:00,Flow _PT,154.353,gpm,G
02/11/2021 13:10:00,Level_950,0.52,in,G
02/11/2021 13:10:00,Vel_950,1.61,fps,G
02/11/2021 13:10:00,Flow_950,14.741,gpm,G
02/11/2021 13:15:00,Level_PT,1.31,in,G
02/11/2021 13:15:00,Flow _PT,122.976,gpm,G
02/11/2021 13:15:00,Level_950,0.64,in,G
02/11/2021 13:15:00,Vel_950,1.39,fps,G
02/11/2021 13:15:00,Flow_950,17.837,gpm,G
02/11/2021 13:20:00,Level_PT,1.48,in,G
02/11/2021 13:20:00,Flow _PT,161.606,gpm,G
02/11/2021 13:20:00,Level_950,0.47,in,G
02/11/2021 13:20:00,Vel_950,0.69,fps,G
02/11/2021 13:20:00,Flow_950,5.606,gpm,G
02/11/2021 13:25:00,Level_PT,1.28,in,G
02/11/2021 13:25:00,Flow _PT,115.799,gpm,G
02/11/2021 13:25:00,Level_950,0.52,in,G
02/11/2021 13:25:00,Vel_950,0.83,fps,G
02/11/2021 13:25:00,Flow_950,7.600,gpm,G
02/11/2021 13:30:00,Level_PT,1.40,in,G
02/11/2021 13:30:00,Flow _PT,142.578,gpm,G
02/11/2021 13:30:00,Level_950,0.47,in,G
02/11/2021 13:30:00,Vel_950,0.38,fps,G
02/11/2021 13:30:00,Flow_950,3.105,gpm,G
02/11/2021 13:35:00,Level_PT,1.31,in,G
02/11/2021 13:35:00,Flow _PT,122.976,gpm,G
02/11/2021 13:35:00,Level_950,0.52,in,G
02/11/2021 13:35:00,Vel_950,0.70,fps,G
02/11/2021 13:35:00,Flow_950,6.471,gpm,G
02/11/2021 13:40:00,Level_PT,1.31,in,G
02/11/2021 13:40:00,Flow _PT,122.976,gpm,G
02/11/2021 13:40:00,Level_950,0.47,in,G
02/11/2021 13:40:00,Vel_950,0.83,fps,G
02/11/2021 13:40:00,Flow_950,6.679,gpm,G
02/11/2021 13:45:00,Level_PT,1.31,in,G
02/11/2021 13:45:00,Flow _PT,122.976,gpm,G
02/11/2021 13:45:00,Level_950,0.34,in,G
02/11/2021 13:45:00,Vel_950,0.49,fps,G
02/11/2021 13:45:00,Flow_950,2.485,gpm,G
02/11/2021 13:50:00,Level_PT,2.46,in,G
02/11/2021 13:50:00,Flow _PT,492.775,gpm,G
02/11/2021 13:50:00,Level_950,0.69,in,G
02/11/2021 13:50:00,Vel_950,1.16,fps,G
02/11/2021 13:50:00,Flow_950,16.339,gpm,G
02/11/2021 13:55:00,Level_PT,1.81,in,G
02/11/2021 13:55:00,Flow _PT,252.758,gpm,G
02/11/2021 13:55:00,Level_950,0.56,in,G
02/11/2021 13:55:00,Vel_950,1.95,fps,G
02/11/2021 13:55:00,Flow_950,20.158,gpm,G
02/11/2021 14:00:00,Level_PT,1.87,in,G
02/11/2021 14:00:00,Flow _PT,271.439,gpm,G
02/11/2021 14:00:00,Level_950,0.69,in,G
02/11/2021 14:00:00,Vel_950,1.56,fps,G
02/11/2021 14:00:00,Flow_950,22.011,gpm,G
02/11/2021 14:05:00,Level_PT,1.67,in,G
02/11/2021 14:05:00,Flow _PT,211.675,gpm,G
02/11/2021 14:05:00,Level_950,0.64,in,G
02/11/2021 14:05:00,Vel_950,1.77,fps,G
02/11/2021 14:05:00,Flow_950,22.683,gpm,G
02/11/2021 14:10:00,Level_PT,1.62,in,G
02/11/2021 14:10:00,Flow _PT,198.199,gpm,G
02/11/2021 14:10:00,Level_950,0.77,in,G
02/11/2021 14:10:00,Vel_950,1.80,fps,G
02/11/2021 14:10:00,Flow_950,30.179,gpm,G
02/11/2021 14:15:00,Level_PT,1.64,in,G
02/11/2021 14:15:00,Flow _PT,203.556,gpm,G
02/11/2021 14:15:00,Level_950,0.86,in,G
02/11/2021 14:15:00,Vel_950,1.80,fps,G
02/11/2021 14:15:00,Flow_950,35.295,gpm,G
02/11/2021 14:20:00,Level_PT,1.57,in,G
02/11/2021 14:20:00,Flow _PT,184.782,gpm,G
02/11/2021 14:20:00,Level_950,0.77,in,G
02/11/2021 14:20:00,Vel_950,1.66,fps,G
02/11/2021 14:20:00,Flow_950,27.865,gpm,G
02/11/2021 14:25:00,Level_PT,1.61,in,G
02/11/2021 14:25:00,Flow _PT,195.520,gpm,G
02/11/2021 14:25:00,Level_950,0.60,in,G
02/11/2021 14:25:00,Vel_950,1.49,fps,G
02/11/2021 14:25:00,Flow_950,17.230,gpm,G
02/11/2021 14:30:00,Level_PT,1.50,in,G
02/11/2021 14:30:00,Flow _PT,166.441,gpm,G
02/11/2021 14:30:00,Level_950,0.52,in,G
02/11/2021 14:30:00,Vel_950,1.62,fps,G
02/11/2021 14:30:00,Flow_950,14.860,gpm,G
02/11/2021 14:35:00,Level_PT,1.43,in,G
02/11/2021 14:35:00,Flow _PT,149.643,gpm,G
02/11/2021 14:35:00,Level_950,0.47,in,G
02/11/2021 14:35:00,Vel_950,1.41,fps,G
02/11/2021 14:35:00,Flow_950,11.398,gpm,G
02/11/2021 14:40:00,Level_PT,1.50,in,G
02/11/2021 14:40:00,Flow _PT,166.441,gpm,G
02/11/2021 14:40:00,Level_950,0.43,in,G
02/11/2021 14:40:00,Vel_950,1.13,fps,G
02/11/2021 14:40:00,Flow_950,7.934,gpm,G
02/11/2021 14:45:00,Level_PT,1.38,in,G
02/11/2021 14:45:00,Flow _PT,137.868,gpm,G
02/11/2021 14:45:00,Level_950,0.47,in,G
02/11/2021 14:45:00,Flow_950,9.260,gpm,G
02/11/2021 14:45:00,Vel_950,1.15,fps,G
02/11/2021 14:50:00,Level_PT,1.48,in,G
02/11/2021 14:50:00,Flow _PT,161.606,gpm,G
02/11/2021 14:50:00,Level_950,0.34,in,G
02/11/2021 14:50:00,Flow_950,4.366,gpm,G
02/11/2021 14:50:00,Vel_950,0.87,fps,G
02/11/2021 14:55:00,Level_PT,1.44,in,G
02/11/2021 14:55:00,Flow _PT,151.998,gpm,G
02/11/2021 14:55:00,Level_950,0.47,in,G
02/11/2021 14:55:00,Flow_950,7.114,gpm,G
02/11/2021 14:55:00,Vel_950,0.88,fps,G
02/11/2021 15:00:00,Level_PT,1.41,in,G
02/11/2021 15:00:00,Flow _PT,144.933,gpm,G
02/11/2021 15:00:00,Level_950,0.47,in,G
02/11/2021 15:00:00,Flow_950,8.284,gpm,G
02/11/2021 15:00:00,Vel_950,1.03,fps,G
02/11/2021 15:05:00,Level_PT,1.31,in,G
02/11/2021 15:05:00,Flow _PT,122.976,gpm,G
02/11/2021 15:05:00,Level_950,0.34,in,G
02/11/2021 15:05:00,Flow_950,1.529,gpm,G
02/11/2021 15:05:00,Vel_950,0.30,fps,G
02/11/2021 15:10:00,Level_PT,1.31,in,G
02/11/2021 15:10:00,Flow _PT,122.976,gpm,G
02/11/2021 15:10:00,Level_950,0.47,in,G
02/11/2021 15:10:00,Flow_950,5.533,gpm,G
02/11/2021 15:10:00,Vel_950,0.69,fps,G
02/11/2021 15:15:00,Level_PT,1.45,in,G
02/11/2021 15:15:00,Flow _PT,154.353,gpm,G
02/11/2021 15:15:00,Level_950,0.47,in,G
02/11/2021 15:15:00,Flow_950,2.154,gpm,G
02/11/2021 15:15:00,Vel_950,0.27,fps,G
02/11/2021 15:20:00,Level_PT,1.31,in,G
02/11/2021 15:20:00,Flow _PT,122.976,gpm,G
02/11/2021 15:20:00,Level_950,0.26,in,G
02/11/2021 15:20:00,Flow_950,1.157,gpm,G
02/11/2021 15:20:00,Vel_950,0.35,fps,G
02/11/2021 15:25:00,Level_PT,1.34,in,G
02/11/2021 15:25:00,Flow _PT,129.535,gpm,G
02/11/2021 15:25:00,Level_950,0.30,in,G
02/11/2021 15:25:00,Flow_950,1.928,gpm,G
02/11/2021 15:25:00,Vel_950,0.47,fps,G
02/11/2021 15:30:00,Level_PT,1.39,in,G
02/11/2021 15:30:00,Flow _PT,140.223,gpm,G
02/11/2021 15:30:00,Level_950,0.30,in,G
02/11/2021 15:30:00,Flow_950,1.738,gpm,G
02/11/2021 15:30:00,Vel_950,0.42,fps,G
02/11/2021 15:35:00,Level_PT,1.28,in,G
02/11/2021 15:35:00,Flow _PT,115.799,gpm,G
02/11/2021 15:35:00,Level_950,0.34,in,G
02/11/2021 15:35:00,Flow_950,1.806,gpm,G
02/11/2021 15:35:00,Vel_950,0.36,fps,G
02/11/2021 15:40:00,Level_PT,1.40,in,G
02/11/2021 15:40:00,Flow _PT,142.578,gpm,G
02/11/2021 15:40:00,Level_950,0.47,in,G
02/11/2021 15:40:00,Flow_950,2.492,gpm,G
02/11/2021 15:40:00,Vel_950,0.31,fps,G
02/11/2021 15:45:00,Level_PT,1.38,in,G
02/11/2021 15:45:00,Flow _PT,137.868,gpm,G
02/11/2021 15:45:00,Level_950,0.43,in,G
02/11/2021 15:45:00,Flow_950,2.283,gpm,G
02/11/2021 15:45:00,Vel_950,0.33,fps,G
02/11/2021 15:50:00,Level_PT,1.33,in,G
02/11/2021 15:50:00,Flow _PT,127.451,gpm,G
02/11/2021 15:50:00,Level_950,0.47,in,G
02/11/2021 15:50:00,Flow_950,2.742,gpm,G
02/11/2021 15:50:00,Vel_950,0.34,fps,G
02/11/2021 15:55:00,Level_PT,1.33,in,G
02/11/2021 15:55:00,Flow _PT,127.451,gpm,G
02/11/2021 15:55:00,Level_950,0.43,in,G
02/11/2021 15:55:00,Flow_950,2.276,gpm,G
02/11/2021 15:55:00,Vel_950,0.32,fps,G
02/11/2021 16:00:00,Level_PT,1.23,in,G
02/11/2021 16:00:00,Flow _PT,105.253,gpm,G
02/11/2021 16:00:00,Level_950,0.34,in,G
02/11/2021 16:00:00,Flow_950,2.334,gpm,G
02/11/2021 16:00:00,Vel_950,0.46,fps,G
02/11/2021 16:05:00,Level_PT,1.30,in,G
02/11/2021 16:05:00,Flow _PT,120.584,gpm,G
02/11/2021 16:05:00,Level_950,0.22,in,G
02/11/2021 16:05:00,Flow_950,0.944,gpm,G
02/11/2021 16:05:00,Vel_950,0.38,fps,G
02/11/2021 16:10:00,Level_PT,1.27,in,G
02/11/2021 16:10:00,Flow _PT,113.407,gpm,G
02/11/2021 16:10:00,Level_950,0.43,in,G
02/11/2021 16:10:00,Flow_950,1.022,gpm,G
02/11/2021 16:10:00,Vel_950,0.15,fps,G
02/11/2021 16:15:00,Level_PT,1.38,in,G
02/11/2021 16:15:00,Flow _PT,137.868,gpm,G
02/11/2021 16:15:00,Level_950,0.30,in,G
02/11/2021 16:15:00,Flow_950,1.362,gpm,G
02/11/2021 16:15:00,Vel_950,0.33,fps,G
02/11/2021 16:20:00,Level_PT,1.31,in,G
02/11/2021 16:20:00,Flow _PT,122.976,gpm,G
02/11/2021 16:20:00,Level_950,0.26,in,G
02/11/2021 16:20:00,Flow_950,0.197,gpm,G
02/11/2021 16:20:00,Vel_950,0.06,fps,G
02/11/2021 16:25:00,Level_PT,1.20,in,G
02/11/2021 16:25:00,Flow _PT,99.491,gpm,G
02/11/2021 16:25:00,Level_950,0.13,in,G
02/11/2021 16:25:00,Flow_950,0.382,gpm,G
02/11/2021 16:25:00,Vel_950,0.35,fps,G
02/11/2021 16:30:00,Level_PT,1.34,in,G
02/11/2021 16:30:00,Flow _PT,129.535,gpm,G
02/11/2021 16:30:00,Level_950,0.30,in,G
02/11/2021 16:30:00,Flow_950,1.651,gpm,G
02/11/2021 16:30:00,Vel_950,0.40,fps,G
02/11/2021 16:35:00,Level_PT,1.37,in,G
02/11/2021 16:35:00,Flow _PT,135.785,gpm,G
02/11/2021 16:35:00,Level_950,0.26,in,G
02/11/2021 16:35:00,Flow_950,1.249,gpm,G
02/11/2021 16:35:00,Vel_950,0.38,fps,G
02/11/2021 16:40:00,Level_PT,1.27,in,G
02/11/2021 16:40:00,Flow _PT,113.407,gpm,G
02/11/2021 16:40:00,Level_950,0.13,in,G
02/11/2021 16:40:00,Flow_950,0.425,gpm,G
02/11/2021 16:40:00,Vel_950,0.39,fps,G
02/11/2021 16:45:00,Level_PT,1.31,in,G
02/11/2021 16:45:00,Flow _PT,122.976,gpm,G
02/11/2021 16:45:00,Level_950,0.30,in,G
02/11/2021 16:45:00,Flow_950,1.767,gpm,G
02/11/2021 16:45:00,Vel_950,0.43,fps,G
02/11/2021 16:50:00,Level_PT,1.39,in,G
02/11/2021 16:50:00,Flow _PT,140.223,gpm,G
02/11/2021 16:50:00,Level_950,0.13,in,G
02/11/2021 16:50:00,Flow_950,0.334,gpm,G
02/11/2021 16:50:00,Vel_950,0.30,fps,G
02/11/2021 16:55:00,Level_PT,1.39,in,G
02/11/2021 16:55:00,Flow _PT,140.223,gpm,G
02/11/2021 16:55:00,Level_950,0.13,in,G
02/11/2021 16:55:00,Flow_950,0.310,gpm,G
02/11/2021 16:55:00,Vel_950,0.28,fps,G
02/11/2021 17:00:00,Level_PT,1.30,in,G
02/11/2021 17:00:00,Flow _PT,120.584,gpm,G
02/11/2021 17:00:00,Level_950,0.13,in,G
02/11/2021 17:00:00,Flow_950,0.391,gpm,G
02/11/2021 17:00:00,Vel_950,0.35,fps,G
02/11/2021 17:05:00,Level_PT,1.27,in,G
02/11/2021 17:05:00,Flow _PT,113.407,gpm,G
02/11/2021 17:05:00,Level_950,0.13,in,G
02/11/2021 17:05:00,Flow_950,0.338,gpm,G
02/11/2021 17:05:00,Vel_950,0.31,fps,G
02/11/2021 17:10:00,Level_PT,1.25,in,G
02/11/2021 17:10:00,Flow _PT,109.094,gpm,G
02/11/2021 17:10:00,Level_950,NAN,in,B
02/11/2021 17:10:00,Flow_950,0.337,gpm,G
02/11/2021 17:10:00,Vel_950,0.31,fps,G
02/11/2021 17:15:00,Level_PT,1.18,in,G
02/11/2021 17:15:00,Flow _PT,96.052,gpm,G
02/11/2021 17:15:00,Level_950,0.13,in,G
02/11/2021 17:15:00,Flow_950,0.380,gpm,G
02/11/2021 17:15:00,Vel_950,0.34,fps,G
02/11/2021 17:20:00,Level_PT,1.17,in,G
02/11/2021 17:20:00,Flow _PT,94.332,gpm,G
02/11/2021 17:20:00,Level_950,0.26,in,G
02/11/2021 17:20:00,Flow_950,1.006,gpm,G
02/11/2021 17:20:00,Vel_950,0.31,fps,G
02/11/2021 17:25:00,Level_PT,1.33,in,G
02/11/2021 17:25:00,Flow _PT,127.451,gpm,G
02/11/2021 17:25:00,Level_950,NAN,in,B
02/11/2021 17:25:00,Flow_950,1.309,gpm,G
02/11/2021 17:25:00,Vel_950,0.32,fps,G
02/11/2021 17:30:00,Level_PT,1.33,in,G
02/11/2021 17:30:00,Flow _PT,127.451,gpm,G
02/11/2021 17:30:00,Level_950,NAN,in,B
02/11/2021 17:30:00,Flow_950,0.258,gpm,G
02/11/2021 17:30:00,Vel_950,0.23,fps,G
02/11/2021 17:35:00,Level_PT,1.27,in,G
02/11/2021 17:35:00,Flow _PT,113.407,gpm,G
02/11/2021 17:35:00,Level_950,0.13,in,G
02/11/2021 17:35:00,Vel_950,0.42,fps,G
02/11/2021 17:35:00,Flow_950,0.466,gpm,G
02/11/2021 17:40:00,Level_PT,1.27,in,G
02/11/2021 17:40:00,Flow _PT,113.407,gpm,G
02/11/2021 17:40:00,Level_950,0.13,in,G
02/11/2021 17:40:00,Flow_950,0.450,gpm,G
02/11/2021 17:40:00,Vel_950,0.41,fps,G
02/11/2021 17:45:00,Level_PT,1.20,in,G
02/11/2021 17:45:00,Flow _PT,99.491,gpm,G
02/11/2021 17:45:00,Level_950,0.26,in,G
02/11/2021 17:45:00,Flow_950,1.022,gpm,G
02/11/2021 17:45:00,Vel_950,0.31,fps,G
02/11/2021 17:50:00,Level_PT,1.32,in,G
02/11/2021 17:50:00,Flow _PT,125.368,gpm,G
02/11/2021 17:50:00,Level_950,0.13,in,G
02/11/2021 17:50:00,Flow_950,0.003,gpm,G
02/11/2021 17:50:00,Vel_950,0.00,fps,G
02/11/2021 17:55:00,Level_PT,1.30,in,G
02/11/2021 17:55:00,Flow _PT,120.584,gpm,G
02/11/2021 17:55:00,Level_950,0.13,in,G
02/11/2021 17:55:00,Flow_950,0.348,gpm,G
02/11/2021 17:55:00,Vel_950,0.32,fps,G
02/11/2021 18:00:00,Level_PT,1.27,in,G
02/11/2021 18:00:00,Flow _PT,113.407,gpm,G
02/11/2021 18:00:00,Level_950,0.22,in,G
02/11/2021 18:00:00,Flow_950,1.032,gpm,G
02/11/2021 18:00:00,Vel_950,0.41,fps,G
02/11/2021 18:05:00,Level_PT,1.28,in,G
02/11/2021 18:05:00,Flow _PT,115.799,gpm,G
02/11/2021 18:05:00,Level_950,0.26,in,G
02/11/2021 18:05:00,Vel_950,0.30,fps,G
02/11/2021 18:05:00,Flow_950,0.989,gpm,G
02/11/2021 18:10:00,Level_PT,1.30,in,G
02/11/2021 18:10:00,Flow _PT,120.584,gpm,G
02/11/2021 18:10:00,Level_950,0.13,in,G
02/11/2021 18:10:00,Vel_950,0.43,fps,G
02/11/2021 18:10:00,Flow_950,0.474,gpm,G
02/11/2021 18:15:00,Level_PT,1.27,in,G
02/11/2021 18:15:00,Flow _PT,113.407,gpm,G
02/11/2021 18:15:00,Level_950,0.13,in,G
02/11/2021 18:15:00,Flow_950,0.367,gpm,G
02/11/2021 18:15:00,Vel_950,0.33,fps,G
02/11/2021 18:20:00,Level_PT,1.25,in,G
02/11/2021 18:20:00,Flow _PT,109.094,gpm,G
02/11/2021 18:20:00,Level_950,0.13,in,G
02/11/2021 18:20:00,Flow_950,0.092,gpm,G
02/11/2021 18:20:00,Vel_950,0.08,fps,G
02/11/2021 18:25:00,Level_PT,1.31,in,G
02/11/2021 18:25:00,Flow _PT,122.976,gpm,G
02/11/2021 18:25:00,Level_950,0.13,in,G
02/11/2021 18:25:00,Flow_950,0.148,gpm,G
02/11/2021 18:25:00,Vel_950,0.13,fps,G
02/11/2021 18:30:00,Level_PT,1.31,in,G
02/11/2021 18:30:00,Flow _PT,122.976,gpm,G
02/11/2021 18:30:00,Level_950,0.13,in,G
02/11/2021 18:30:00,Flow_950,0.003,gpm,G
02/11/2021 18:30:00,Vel_950,0.00,fps,G
02/11/2021 18:35:00,Level_PT,1.30,in,G
02/11/2021 18:35:00,Flow _PT,120.584,gpm,G
02/11/2021 18:35:00,Level_950,0.13,in,G
02/11/2021 18:35:00,Flow_950,0.467,gpm,G
02/11/2021 18:35:00,Vel_950,0.42,fps,G
