DateTime,Label,Value,Units,Quality
01/23/2021 14:37:02,RS232 Connected,0,,G
01/23/2021 14:37:13,RS232 Disconnected,0,,G
01/23/2021 14:37:59,Wi-Fi Disconnected,0,,G
01/23/2021 14:38:02,RS232 Connected,0,,G
01/23/2021 14:38:00,Triggered S,1,,G
01/23/2021 14:38:00,VolumeTrig,20.51,,G
01/23/2021 14:38:14,RS232 Disconnected,0,,G
01/23/2021 14:39:02,RS232 Connected,0,,G
01/23/2021 14:39:03,RS232 Disconnected,0,,G
01/23/2021 14:40:02,RS232 Connected,0,,G
01/23/2021 14:40:02,RS232 Disconnected,0,,G
01/23/2021 14:41:02,RS232 Connected,0,,G
01/23/2021 14:41:14,RS232 Disconnected,0,,G
01/23/2021 14:42:02,RS232 Connected,0,,G
01/23/2021 14:42:14,RS232 Disconnected,0,,G
01/23/2021 14:43:02,RS232 Connected,0,,G
01/23/2021 14:43:14,RS232 Disconnected,0,,G
01/23/2021 14:44:02,RS232 Connected,0,,G
01/23/2021 14:44:14,RS232 Disconnected,0,,G
01/23/2021 14:44:00,Triggered S,2,,G
01/23/2021 14:44:00,VolumeTrig,22.31,,G
01/23/2021 14:45:02,RS232 Connected,0,,G
01/23/2021 14:45:14,RS232 Disconnected,0,,G
01/23/2021 14:46:02,RS232 Connected,0,,G
01/23/2021 14:46:14,RS232 Disconnected,0,,G
01/23/2021 14:47:02,RS232 Connected,0,,G
01/23/2021 14:47:14,RS232 Disconnected,0,,G
01/23/2021 14:48:02,RS232 Connected,0,,G
01/23/2021 14:48:14,RS232 Disconnected,0,,G
01/23/2021 14:49:02,RS232 Connected,0,,G
01/23/2021 14:49:14,RS232 Disconnected,0,,G
01/23/2021 14:50:02,RS232 Connected,0,,G
01/23/2021 14:50:14,RS232 Disconnected,0,,G
01/23/2021 14:51:02,RS232 Connected,0,,G
01/23/2021 14:51:14,RS232 Disconnected,0,,G
01/23/2021 14:52:02,RS232 Connected,0,,G
01/23/2021 14:52:14,RS232 Disconnected,0,,G
01/23/2021 14:53:02,RS232 Connected,0,,G
01/23/2021 14:53:14,RS232 Disconnected,0,,G
01/23/2021 14:54:02,RS232 Connected,0,,G
01/23/2021 14:54:14,RS232 Disconnected,0,,G
01/23/2021 14:55:02,RS232 Connected,0,,G
01/23/2021 14:55:14,RS232 Disconnected,0,,G
01/23/2021 14:56:02,RS232 Connected,0,,G
01/23/2021 14:56:14,RS232 Disconnected,0,,G
01/23/2021 14:57:02,RS232 Connected,0,,G
01/23/2021 14:57:14,RS232 Disconnected,0,,G
01/23/2021 14:58:02,RS232 Connected,0,,G
01/23/2021 14:58:14,RS232 Disconnected,0,,G
01/23/2021 14:58:00,Triggered S,3,,G
01/23/2021 14:58:00,VolumeTrig,20.48,,G
01/23/2021 14:59:02,RS232 Connected,0,,G
01/23/2021 14:59:14,RS232 Disconnected,0,,G
01/23/2021 15:00:02,RS232 Connected,0,,G
01/23/2021 15:00:14,RS232 Disconnected,0,,G
01/23/2021 15:01:02,RS232 Connected,0,,G
01/23/2021 15:01:14,RS232 Disconnected,0,,G
01/23/2021 15:02:02,RS232 Connected,0,,G
01/23/2021 15:02:14,RS232 Disconnected,0,,G
01/23/2021 15:03:02,RS232 Connected,0,,G
01/23/2021 15:03:14,RS232 Disconnected,0,,G
01/23/2021 15:04:02,RS232 Connected,0,,G
01/23/2021 15:04:14,RS232 Disconnected,0,,G
01/23/2021 15:05:02,RS232 Connected,0,,G
01/23/2021 15:05:14,RS232 Disconnected,0,,G
01/23/2021 15:06:02,RS232 Connected,0,,G
01/23/2021 15:06:00,Triggered S,4,,G
01/23/2021 15:06:00,VolumeTrig,23.41,,G
01/23/2021 15:06:14,RS232 Disconnected,0,,G
01/23/2021 15:07:02,RS232 Connected,0,,G
01/23/2021 15:07:14,RS232 Disconnected,0,,G
01/23/2021 15:08:02,RS232 Connected,0,,G
01/23/2021 15:08:14,RS232 Disconnected,0,,G
01/23/2021 15:09:02,RS232 Connected,0,,G
01/23/2021 15:09:14,RS232 Disconnected,0,,G
01/23/2021 15:10:02,RS232 Connected,0,,G
01/23/2021 15:10:00,Triggered S,5,,G
01/23/2021 15:10:00,VolumeTrig,28.87,,G
01/23/2021 15:10:14,RS232 Disconnected,0,,G
01/23/2021 15:11:02,RS232 Connected,0,,G
01/23/2021 15:11:14,RS232 Disconnected,0,,G
01/23/2021 15:11:00,Triggered S,6,,G
01/23/2021 15:11:00,VolumeTrig,22.49,,G
01/23/2021 15:12:02,RS232 Connected,0,,G
01/23/2021 15:12:00,Triggered S,7,,G
01/23/2021 15:12:00,VolumeTrig,20.35,,G
01/23/2021 15:12:14,RS232 Disconnected,0,,G
01/23/2021 15:13:02,RS232 Connected,0,,G
01/23/2021 15:13:14,RS232 Disconnected,0,,G
01/23/2021 15:14:02,RS232 Connected,0,,G
01/23/2021 15:14:00,Triggered S,8,,G
01/23/2021 15:14:00,VolumeTrig,28.65,,G
01/23/2021 15:14:14,RS232 Disconnected,0,,G
01/23/2021 15:15:02,RS232 Connected,0,,G
01/23/2021 15:15:00,Triggered S,9,,G
01/23/2021 15:15:00,VolumeTrig,22.32,,G
01/23/2021 15:15:14,RS232 Disconnected,0,,G
01/23/2021 15:16:02,RS232 Connected,0,,G
01/23/2021 15:16:14,RS232 Disconnected,0,,G
01/23/2021 15:17:02,RS232 Connected,0,,G
01/23/2021 15:17:14,RS232 Disconnected,0,,G
01/23/2021 15:17:00,Triggered S,10,,G
01/23/2021 15:17:00,VolumeTrig,28.75,,G
01/23/2021 15:18:02,RS232 Connected,0,,G
01/23/2021 15:18:14,RS232 Disconnected,0,,G
01/23/2021 15:19:02,RS232 Connected,0,,G
01/23/2021 15:19:14,RS232 Disconnected,0,,G
01/23/2021 15:19:00,Triggered S,11,,G
01/23/2021 15:19:00,VolumeTrig,28.42,,G
01/23/2021 15:20:02,RS232 Connected,0,,G
01/23/2021 15:20:14,RS232 Disconnected,0,,G
01/23/2021 15:21:02,RS232 Connected,0,,G
01/23/2021 15:21:14,RS232 Disconnected,0,,G
01/23/2021 15:21:00,Triggered S,12,,G
01/23/2021 15:21:00,VolumeTrig,24.76,,G
01/23/2021 15:22:02,RS232 Connected,0,,G
01/23/2021 15:22:14,RS232 Disconnected,0,,G
01/23/2021 15:23:02,RS232 Connected,0,,G
01/23/2021 15:23:00,Triggered S,13,,G
01/23/2021 15:23:00,VolumeTrig,21.45,,G
01/23/2021 15:23:14,RS232 Disconnected,0,,G
01/23/2021 15:24:02,RS232 Connected,0,,G
01/23/2021 15:24:02,RS232 Disconnected,0,,G
01/23/2021 15:25:02,RS232 Connected,0,,G
01/23/2021 15:25:02,RS232 Disconnected,0,,G
01/23/2021 15:26:02,RS232 Connected,0,,G
01/23/2021 15:26:02,RS232 Disconnected,0,,G
01/23/2021 15:27:02,RS232 Connected,0,,G
01/23/2021 15:27:00,Triggered S,14,,G
01/23/2021 15:27:00,VolumeTrig,25.71,,G
01/23/2021 15:27:14,RS232 Disconnected,0,,G
01/23/2021 15:28:02,RS232 Connected,0,,G
01/23/2021 15:28:14,RS232 Disconnected,0,,G
01/23/2021 15:29:02,RS232 Connected,0,,G
01/23/2021 15:29:14,RS232 Disconnected,0,,G
01/23/2021 15:30:02,RS232 Connected,0,,G
01/23/2021 15:30:00,Triggered S,15,,G
01/23/2021 15:30:00,VolumeTrig,21.39,,G
01/23/2021 15:30:14,RS232 Disconnected,0,,G
01/23/2021 15:31:02,RS232 Connected,0,,G
01/23/2021 15:31:14,RS232 Disconnected,0,,G
01/23/2021 15:32:02,RS232 Connected,0,,G
01/23/2021 15:32:14,RS232 Disconnected,0,,G
01/23/2021 15:33:02,RS232 Connected,0,,G
01/23/2021 15:33:14,RS232 Disconnected,0,,G
01/23/2021 15:34:02,RS232 Connected,0,,G
01/23/2021 15:34:14,RS232 Disconnected,0,,G
01/23/2021 15:35:02,RS232 Connected,0,,G
01/23/2021 15:35:14,RS232 Disconnected,0,,G
01/23/2021 15:35:00,Triggered S,16,,G
01/23/2021 15:35:00,VolumeTrig,21.13,,G
01/23/2021 15:36:02,RS232 Connected,0,,G
01/23/2021 15:36:09,RS232 Disconnected,0,,G
01/23/2021 15:37:02,RS232 Connected,0,,G
01/23/2021 15:37:02,RS232 Disconnected,0,,G
01/23/2021 15:38:02,RS232 Connected,0,,G
01/23/2021 15:38:02,RS232 Disconnected,0,,G
01/23/2021 15:39:02,RS232 Connected,0,,G
01/23/2021 15:39:14,RS232 Disconnected,0,,G
01/23/2021 15:40:02,RS232 Connected,0,,G
01/23/2021 15:40:00,Triggered S,17,,G
01/23/2021 15:40:00,VolumeTrig,23.77,,G
01/23/2021 15:40:14,RS232 Disconnected,0,,G
01/23/2021 15:41:02,RS232 Connected,0,,G
01/23/2021 15:41:14,RS232 Disconnected,0,,G
01/23/2021 15:42:02,RS232 Connected,0,,G
01/23/2021 15:42:14,RS232 Disconnected,0,,G
01/23/2021 15:43:02,RS232 Connected,0,,G
01/23/2021 15:43:14,RS232 Disconnected,0,,G
01/23/2021 15:44:02,RS232 Connected,0,,G
01/23/2021 15:44:14,RS232 Disconnected,0,,G
01/23/2021 15:45:02,RS232 Connected,0,,G
01/23/2021 15:45:03,RS232 Disconnected,0,,G
01/23/2021 15:45:00,Triggered S,18,,G
01/23/2021 15:45:00,VolumeTrig,21.25,,G
01/23/2021 15:46:02,RS232 Connected,0,,G
01/23/2021 15:46:03,RS232 Disconnected,0,,G
01/23/2021 15:47:02,RS232 Connected,0,,G
01/23/2021 15:47:02,RS232 Disconnected,0,,G
01/23/2021 15:48:02,RS232 Connected,0,,G
01/23/2021 15:48:14,RS232 Disconnected,0,,G
01/23/2021 15:49:02,RS232 Connected,0,,G
01/23/2021 15:49:14,RS232 Disconnected,0,,G
01/23/2021 15:50:02,RS232 Connected,0,,G
01/23/2021 15:50:14,RS232 Disconnected,0,,G
01/23/2021 15:51:02,RS232 Connected,0,,G
01/23/2021 15:51:14,RS232 Disconnected,0,,G
01/23/2021 15:52:02,RS232 Connected,0,,G
01/23/2021 15:52:14,RS232 Disconnected,0,,G
01/23/2021 15:53:02,RS232 Connected,0,,G
01/23/2021 15:53:14,RS232 Disconnected,0,,G
01/23/2021 15:53:00,Triggered S,19,,G
01/23/2021 15:53:00,VolumeTrig,20.38,,G
01/23/2021 15:54:02,RS232 Connected,0,,G
01/23/2021 15:54:14,RS232 Disconnected,0,,G
01/23/2021 15:55:02,RS232 Connected,0,,G
01/23/2021 15:55:02,RS232 Disconnected,0,,G
01/23/2021 15:56:02,RS232 Connected,0,,G
01/23/2021 15:56:02,RS232 Disconnected,0,,G
01/23/2021 15:57:02,RS232 Connected,0,,G
01/23/2021 15:57:02,RS232 Disconnected,0,,G
01/23/2021 15:58:02,RS232 Connected,0,,G
01/23/2021 15:58:14,RS232 Disconnected,0,,G
01/23/2021 15:59:02,RS232 Connected,0,,G
01/23/2021 15:59:14,RS232 Disconnected,0,,G
01/23/2021 15:59:19,Wi-Fi Connected,0,,G
01/23/2021 15:59:45,Wi-Fi Disconnected,0,,G
01/23/2021 15:59:59,System Error: Cell SIM Error,5582,,G
01/23/2021 16:00:02,RS232 Connected,0,,G
01/23/2021 16:00:03,RS232 Disconnected,0,,G
01/23/2021 16:01:02,RS232 Connected,0,,G
01/23/2021 16:01:03,RS232 Disconnected,0,,G
01/23/2021 16:02:02,RS232 Connected,0,,G
01/23/2021 16:02:14,RS232 Disconnected,0,,G
01/23/2021 16:03:02,RS232 Connected,0,,G
01/23/2021 16:03:14,RS232 Disconnected,0,,G
01/23/2021 16:04:02,RS232 Connected,0,,G
01/23/2021 16:04:14,RS232 Disconnected,0,,G
01/23/2021 16:05:02,RS232 Connected,0,,G
01/23/2021 16:05:14,RS232 Disconnected,0,,G
01/23/2021 16:06:02,RS232 Connected,0,,G
01/23/2021 16:06:14,RS232 Disconnected,0,,G
01/23/2021 16:07:02,RS232 Connected,0,,G
01/23/2021 16:07:02,RS232 Disconnected,0,,G
01/23/2021 16:07:23,Wi-Fi Connected,0,,G
01/23/2021 16:08:02,RS232 Connected,0,,G
01/23/2021 16:08:02,RS232 Disconnected,0,,G
01/23/2021 16:08:17,Wi-Fi Disconnected,0,,G
01/23/2021 16:08:58,Wi-Fi Connected,0,,G
01/23/2021 16:09:03,RS232 Connected,0,,G
01/23/2021 16:09:14,RS232 Disconnected,0,,G
01/23/2021 16:09:00,Triggered S,20,,G
01/23/2021 16:09:00,VolumeTrig,20.70,,G
01/23/2021 16:09:38,System Error: Cell SIM Error,5582,,G
01/23/2021 16:10:02,RS232 Connected,0,,G
01/23/2021 16:10:05,Setup Change,0,,G
01/23/2021 16:10:12, NewPacing:,1,,G
01/23/2021 16:10:14,RS232 Disconnected,0,,G
01/23/2021 16:10:32,Wi-Fi Disconnected,0,,G
01/23/2021 16:11:02,RS232 Connected,0,,G
01/23/2021 16:11:14,RS232 Disconnected,0,,G
01/23/2021 16:11:42,Wi-Fi Connected,0,,G
01/23/2021 16:11:56,Wi-Fi Disconnected,0,,G
01/23/2021 16:12:02,RS232 Connected,0,,G
01/23/2021 16:12:13,RS232 Disconnected,0,,G
01/23/2021 16:13:02,RS232 Connected,0,,G
01/23/2021 16:13:14,RS232 Disconnected,0,,G
01/23/2021 16:14:02,RS232 Connected,0,,G
01/23/2021 16:14:14,RS232 Disconnected,0,,G
01/23/2021 16:15:02,RS232 Connected,0,,G
01/23/2021 16:15:14,RS232 Disconnected,0,,G
01/23/2021 16:16:02,RS232 Connected,0,,G
01/23/2021 16:16:14,RS232 Disconnected,0,,G
01/23/2021 16:17:02,RS232 Connected,0,,G
01/23/2021 16:17:14,RS232 Disconnected,0,,G
01/23/2021 16:18:02,RS232 Connected,0,,G
01/23/2021 16:18:14,RS232 Disconnected,0,,G
01/23/2021 16:19:02,RS232 Connected,0,,G
01/23/2021 16:19:14,RS232 Disconnected,0,,G
01/23/2021 16:20:02,RS232 Connected,0,,G
01/23/2021 16:20:14,RS232 Disconnected,0,,G
01/23/2021 16:21:02,RS232 Connected,0,,G
01/23/2021 16:21:14,RS232 Disconnected,0,,G
01/23/2021 16:22:02,RS232 Connected,0,,G
01/23/2021 16:22:14,RS232 Disconnected,0,,G
01/23/2021 16:23:02,RS232 Connected,0,,G
01/23/2021 16:23:14,RS232 Disconnected,0,,G
01/23/2021 16:24:02,RS232 Connected,0,,G
01/23/2021 16:24:14,RS232 Disconnected,0,,G
01/23/2021 16:25:02,RS232 Connected,0,,G
01/23/2021 16:25:14,RS232 Disconnected,0,,G
01/23/2021 16:26:02,RS232 Connected,0,,G
01/23/2021 16:26:14,RS232 Disconnected,0,,G
01/23/2021 16:27:02,RS232 Connected,0,,G
01/23/2021 16:27:14,RS232 Disconnected,0,,G
01/23/2021 16:28:02,RS232 Connected,0,,G
01/23/2021 16:28:14,RS232 Disconnected,0,,G
01/23/2021 16:29:02,RS232 Connected,0,,G
01/23/2021 16:29:14,RS232 Disconnected,0,,G
01/23/2021 16:30:02,RS232 Connected,0,,G
01/23/2021 16:30:14,RS232 Disconnected,0,,G
01/23/2021 16:31:02,RS232 Connected,0,,G
01/23/2021 16:31:14,RS232 Disconnected,0,,G
01/23/2021 16:32:02,RS232 Connected,0,,G
01/23/2021 16:32:14,RS232 Disconnected,0,,G
01/23/2021 16:33:02,RS232 Connected,0,,G
01/23/2021 16:33:14,RS232 Disconnected,0,,G
01/23/2021 16:34:02,RS232 Connected,0,,G
01/23/2021 16:34:14,RS232 Disconnected,0,,G
01/23/2021 16:35:02,RS232 Connected,0,,G
01/23/2021 16:35:14,RS232 Disconnected,0,,G
01/23/2021 16:36:02,RS232 Connected,0,,G
01/23/2021 16:36:14,RS232 Disconnected,0,,G
01/23/2021 16:37:02,RS232 Connected,0,,G
01/23/2021 16:37:14,RS232 Disconnected,0,,G
01/23/2021 16:38:02,RS232 Connected,0,,G
01/23/2021 16:38:14,RS232 Disconnected,0,,G
01/23/2021 16:39:02,RS232 Connected,0,,G
01/23/2021 16:39:14,RS232 Disconnected,0,,G
01/23/2021 16:40:02,RS232 Connected,0,,G
01/23/2021 16:40:14,RS232 Disconnected,0,,G
01/23/2021 16:41:02,RS232 Connected,0,,G
01/23/2021 16:41:14,RS232 Disconnected,0,,G
01/23/2021 16:42:02,RS232 Connected,0,,G
01/23/2021 16:42:14,RS232 Disconnected,0,,G
01/23/2021 16:43:02,RS232 Connected,0,,G
01/23/2021 16:43:14,RS232 Disconnected,0,,G
01/23/2021 16:44:02,RS232 Connected,0,,G
01/23/2021 16:44:14,RS232 Disconnected,0,,G
01/23/2021 16:45:02,RS232 Connected,0,,G
01/23/2021 16:45:00,Triggered S,1,,G
01/23/2021 16:45:00,VolumeTrig,40.46,,G
01/23/2021 16:45:14,RS232 Disconnected,0,,G
01/23/2021 16:46:02,RS232 Connected,0,,G
01/23/2021 16:46:14,RS232 Disconnected,0,,G
01/23/2021 16:47:02,RS232 Connected,0,,G
01/23/2021 16:47:14,RS232 Disconnected,0,,G
01/23/2021 16:48:02,RS232 Connected,0,,G
01/23/2021 16:48:14,RS232 Disconnected,0,,G
01/23/2021 16:49:02,RS232 Connected,0,,G
01/23/2021 16:49:14,RS232 Disconnected,0,,G
01/23/2021 16:50:02,RS232 Connected,0,,G
01/23/2021 16:50:14,RS232 Disconnected,0,,G
01/23/2021 16:51:02,RS232 Connected,0,,G
01/23/2021 16:51:02,RS232 Disconnected,0,,G
01/23/2021 16:52:02,RS232 Connected,0,,G
01/23/2021 16:52:02,RS232 Disconnected,0,,G
01/23/2021 16:53:02,RS232 Connected,0,,G
01/23/2021 16:53:02,RS232 Disconnected,0,,G
01/23/2021 16:54:02,RS232 Connected,0,,G
01/23/2021 16:54:14,RS232 Disconnected,0,,G
01/23/2021 16:55:02,RS232 Connected,0,,G
01/23/2021 16:55:14,RS232 Disconnected,0,,G
01/23/2021 16:56:02,RS232 Connected,0,,G
01/23/2021 16:56:14,RS232 Disconnected,0,,G
01/23/2021 16:57:02,RS232 Connected,0,,G
01/23/2021 16:57:14,RS232 Disconnected,0,,G
01/23/2021 16:58:02,RS232 Connected,0,,G
01/23/2021 16:58:14,RS232 Disconnected,0,,G
01/23/2021 16:59:02,RS232 Connected,0,,G
01/23/2021 16:59:14,RS232 Disconnected,0,,G
01/23/2021 17:00:02,RS232 Connected,0,,G
01/23/2021 17:00:14,RS232 Disconnected,0,,G
01/23/2021 17:01:02,RS232 Connected,0,,G
01/23/2021 17:01:14,RS232 Disconnected,0,,G
01/23/2021 17:02:02,RS232 Connected,0,,G
01/23/2021 17:02:14,RS232 Disconnected,0,,G
01/23/2021 17:03:02,RS232 Connected,0,,G
01/23/2021 17:03:14,RS232 Disconnected,0,,G
01/23/2021 17:04:02,RS232 Connected,0,,G
01/23/2021 17:04:14,RS232 Disconnected,0,,G
01/23/2021 17:05:02,RS232 Connected,0,,G
01/23/2021 17:05:14,RS232 Disconnected,0,,G
01/23/2021 17:06:02,RS232 Connected,0,,G
01/23/2021 17:06:14,RS232 Disconnected,0,,G
01/23/2021 17:07:02,RS232 Connected,0,,G
01/23/2021 17:07:14,RS232 Disconnected,0,,G
01/23/2021 17:08:02,RS232 Connected,0,,G
01/23/2021 17:08:14,RS232 Disconnected,0,,G
01/23/2021 17:09:02,RS232 Connected,0,,G
01/23/2021 17:09:14,RS232 Disconnected,0,,G
01/23/2021 17:10:02,RS232 Connected,0,,G
01/23/2021 17:10:14,RS232 Disconnected,0,,G
01/23/2021 17:11:02,RS232 Connected,0,,G
01/23/2021 17:11:14,RS232 Disconnected,0,,G
01/23/2021 17:12:02,RS232 Connected,0,,G
01/23/2021 17:12:14,RS232 Disconnected,0,,G
01/23/2021 17:13:02,RS232 Connected,0,,G
01/23/2021 17:13:14,RS232 Disconnected,0,,G
01/23/2021 17:14:02,RS232 Connected,0,,G
01/23/2021 17:14:14,RS232 Disconnected,0,,G
01/23/2021 17:15:02,RS232 Connected,0,,G
01/23/2021 17:15:14,RS232 Disconnected,0,,G
01/23/2021 17:16:02,RS232 Connected,0,,G
01/23/2021 17:16:14,RS232 Disconnected,0,,G
01/23/2021 17:17:02,RS232 Connected,0,,G
01/23/2021 17:17:14,RS232 Disconnected,0,,G
01/23/2021 17:18:02,RS232 Connected,0,,G
01/23/2021 17:18:14,RS232 Disconnected,0,,G
01/23/2021 17:19:02,RS232 Connected,0,,G
01/23/2021 17:19:14,RS232 Disconnected,0,,G
01/23/2021 17:20:02,RS232 Connected,0,,G
01/23/2021 17:20:14,RS232 Disconnected,0,,G
01/23/2021 17:21:02,RS232 Connected,0,,G
01/23/2021 17:21:14,RS232 Disconnected,0,,G
01/23/2021 17:22:02,RS232 Connected,0,,G
01/23/2021 17:22:14,RS232 Disconnected,0,,G
01/23/2021 17:23:02,RS232 Connected,0,,G
01/23/2021 17:23:14,RS232 Disconnected,0,,G
01/23/2021 17:24:02,RS232 Connected,0,,G
01/23/2021 17:24:14,RS232 Disconnected,0,,G
01/23/2021 17:25:02,RS232 Connected,0,,G
01/23/2021 17:25:14,RS232 Disconnected,0,,G
01/23/2021 17:26:02,RS232 Connected,0,,G
01/23/2021 17:26:14,RS232 Disconnected,0,,G
01/23/2021 17:27:02,RS232 Connected,0,,G
01/23/2021 17:27:14,RS232 Disconnected,0,,G
01/23/2021 17:28:02,RS232 Connected,0,,G
01/23/2021 17:28:14,RS232 Disconnected,0,,G
01/23/2021 17:29:02,RS232 Connected,0,,G
01/23/2021 17:29:14,RS232 Disconnected,0,,G
01/23/2021 17:30:02,RS232 Connected,0,,G
01/23/2021 17:30:14,RS232 Disconnected,0,,G
01/23/2021 17:31:02,RS232 Connected,0,,G
01/23/2021 17:31:14,RS232 Disconnected,0,,G
01/23/2021 17:32:02,RS232 Connected,0,,G
01/23/2021 17:32:14,RS232 Disconnected,0,,G
01/23/2021 17:33:02,RS232 Connected,0,,G
01/23/2021 17:33:02,RS232 Disconnected,0,,G
01/23/2021 17:34:02,RS232 Connected,0,,G
01/23/2021 17:34:03,RS232 Disconnected,0,,G
01/23/2021 17:35:02,RS232 Connected,0,,G
01/23/2021 17:35:02,RS232 Disconnected,0,,G
01/23/2021 17:36:02,RS232 Connected,0,,G
01/23/2021 17:36:14,RS232 Disconnected,0,,G
01/23/2021 17:37:02,RS232 Connected,0,,G
01/23/2021 17:37:14,RS232 Disconnected,0,,G
01/23/2021 17:38:02,RS232 Connected,0,,G
01/23/2021 17:38:14,RS232 Disconnected,0,,G
01/23/2021 17:39:02,RS232 Connected,0,,G
01/23/2021 17:39:14,RS232 Disconnected,0,,G
01/23/2021 17:40:02,RS232 Connected,0,,G
01/23/2021 17:40:14,RS232 Disconnected,0,,G
01/23/2021 17:41:02,RS232 Connected,0,,G
01/23/2021 17:41:14,RS232 Disconnected,0,,G
01/23/2021 17:42:02,RS232 Connected,0,,G
01/23/2021 17:42:14,RS232 Disconnected,0,,G
01/23/2021 17:43:02,RS232 Connected,0,,G
01/23/2021 17:43:06,System Error: Cell SIM Error,5582,,G
01/23/2021 17:43:14,RS232 Disconnected,0,,G
01/23/2021 17:44:02,RS232 Connected,0,,G
01/23/2021 17:44:14,RS232 Disconnected,0,,G
01/23/2021 17:45:02,RS232 Connected,0,,G
01/23/2021 17:45:14,RS232 Disconnected,0,,G
01/23/2021 17:46:02,RS232 Connected,0,,G
01/23/2021 17:46:14,RS232 Disconnected,0,,G
01/23/2021 17:47:02,RS232 Connected,0,,G
01/23/2021 17:47:14,RS232 Disconnected,0,,G
01/23/2021 17:48:02,RS232 Connected,0,,G
01/23/2021 17:48:14,RS232 Disconnected,0,,G
01/23/2021 17:49:02,RS232 Connected,0,,G
01/23/2021 17:49:14,RS232 Disconnected,0,,G
01/23/2021 17:50:02,RS232 Connected,0,,G
01/23/2021 17:50:14,RS232 Disconnected,0,,G
01/23/2021 17:51:02,RS232 Connected,0,,G
01/23/2021 17:51:14,RS232 Disconnected,0,,G
01/23/2021 17:52:02,RS232 Connected,0,,G
01/23/2021 17:52:14,RS232 Disconnected,0,,G
01/23/2021 17:53:02,RS232 Connected,0,,G
01/23/2021 17:53:14,RS232 Disconnected,0,,G
01/23/2021 17:54:02,RS232 Connected,0,,G
01/23/2021 17:54:14,RS232 Disconnected,0,,G
01/23/2021 17:55:02,RS232 Connected,0,,G
01/23/2021 17:55:14,RS232 Disconnected,0,,G
01/23/2021 17:56:02,RS232 Connected,0,,G
01/23/2021 17:56:14,RS232 Disconnected,0,,G
01/23/2021 17:57:02,RS232 Connected,0,,G
01/23/2021 17:57:14,RS232 Disconnected,0,,G
01/23/2021 17:58:02,RS232 Connected,0,,G
01/23/2021 17:58:14,RS232 Disconnected,0,,G
01/23/2021 17:59:02,RS232 Connected,0,,G
01/23/2021 17:59:14,RS232 Disconnected,0,,G
01/23/2021 18:00:02,RS232 Connected,0,,G
01/23/2021 18:00:14,RS232 Disconnected,0,,G
01/23/2021 18:01:02,RS232 Connected,0,,G
01/23/2021 18:01:14,RS232 Disconnected,0,,G
01/23/2021 18:02:02,RS232 Connected,0,,G
01/23/2021 18:02:14,RS232 Disconnected,0,,G
01/23/2021 18:03:02,RS232 Connected,0,,G
01/23/2021 18:03:14,RS232 Disconnected,0,,G
01/23/2021 18:04:02,RS232 Connected,0,,G
01/23/2021 18:04:14,RS232 Disconnected,0,,G
01/23/2021 18:05:02,RS232 Connected,0,,G
01/23/2021 18:05:14,RS232 Disconnected,0,,G
01/23/2021 18:06:02,RS232 Connected,0,,G
01/23/2021 18:06:14,RS232 Disconnected,0,,G
01/23/2021 18:07:02,RS232 Connected,0,,G
01/23/2021 18:07:14,RS232 Disconnected,0,,G
01/23/2021 18:08:02,RS232 Connected,0,,G
01/23/2021 18:08:14,RS232 Disconnected,0,,G
01/23/2021 18:09:02,RS232 Connected,0,,G
01/23/2021 18:09:14,RS232 Disconnected,0,,G
01/23/2021 18:10:02,RS232 Connected,0,,G
01/23/2021 18:10:14,RS232 Disconnected,0,,G
01/23/2021 18:10:30,Wi-Fi Connected,0,,G
01/23/2021 18:10:56,Log Download,0,,G
01/23/2021 18:11:02,RS232 Connected,0,,G
01/23/2021 18:11:06,RS232 Disconnected,0,,G
01/23/2021 18:11:41,Setup Change,0,,G
01/23/2021 18:11:58,Wi-Fi Disconnected,0,,G
01/23/2021 18:15:02,RS232 Connected,0,,G
01/23/2021 18:15:14,RS232 Disconnected,0,,G
01/23/2021 18:18:43,USB Cable,1,,G
01/23/2021 18:18:59,Log Download,0,,G
