DateTime,Label,Value,Units,Quality
02/18/2021 10:15:17,RS232 Connected,0,,G
02/18/2021 10:15:23,RS232 Disconnected,0,,G
02/18/2021 10:20:17,RS232 Connected,0,,G
02/18/2021 10:20:22,RS232 Disconnected,0,,G
02/18/2021 10:25:06,RS232 Connected,0,,G
02/18/2021 10:25:12,RS232 Disconnected,0,,G
02/18/2021 10:30:05,RS232 Connected,0,,G
02/18/2021 10:30:11,RS232 Disconnected,0,,G
02/18/2021 10:35:06,RS232 Connected,0,,G
02/18/2021 10:35:12,RS232 Disconnected,0,,G
02/18/2021 10:40:05,RS232 Connected,0,,G
02/18/2021 10:40:11,RS232 Disconnected,0,,G
02/18/2021 10:45:06,RS232 Connected,0,,G
02/18/2021 10:45:11,RS232 Disconnected,0,,G
02/18/2021 10:50:05,RS232 Connected,0,,G
02/18/2021 10:50:11,RS232 Disconnected,0,,G
02/18/2021 10:55:05,RS232 Connected,0,,G
02/18/2021 10:55:11,RS232 Disconnected,0,,G
02/18/2021 11:00:06,RS232 Connected,0,,G
02/18/2021 11:00:12,RS232 Disconnected,0,,G
02/18/2021 11:05:05,RS232 Connected,0,,G
02/18/2021 11:05:11,RS232 Disconnected,0,,G
02/18/2021 11:10:06,RS232 Connected,0,,G
02/18/2021 11:10:12,RS232 Disconnected,0,,G
02/18/2021 11:15:05,RS232 Connected,0,,G
02/18/2021 11:15:11,RS232 Disconnected,0,,G
02/18/2021 11:20:06,RS232 Connected,0,,G
02/18/2021 11:20:12,RS232 Disconnected,0,,G
02/18/2021 11:25:05,RS232 Connected,0,,G
02/18/2021 11:25:11,RS232 Disconnected,0,,G
02/18/2021 11:30:05,RS232 Connected,0,,G
02/18/2021 11:30:11,RS232 Disconnected,0,,G
02/18/2021 11:35:05,RS232 Connected,0,,G
02/18/2021 11:35:11,RS232 Disconnected,0,,G
02/18/2021 11:40:06,RS232 Connected,0,,G
02/18/2021 11:40:11,RS232 Disconnected,0,,G
02/18/2021 11:45:08,RS232 Connected,0,,G
02/18/2021 11:45:14,RS232 Disconnected,0,,G
02/18/2021 11:50:05,RS232 Connected,0,,G
02/18/2021 11:50:11,RS232 Disconnected,0,,G
02/18/2021 11:55:06,RS232 Connected,0,,G
02/18/2021 11:55:12,RS232 Disconnected,0,,G
02/18/2021 12:00:28,RS232 Connected,0,,G
02/18/2021 12:00:34,RS232 Disconnected,0,,G
02/18/2021 12:05:06,RS232 Connected,0,,G
02/18/2021 12:05:12,RS232 Disconnected,0,,G
02/18/2021 12:10:16,RS232 Connected,0,,G
02/18/2021 12:10:22,RS232 Disconnected,0,,G
02/18/2021 12:15:28,RS232 Connected,0,,G
02/18/2021 12:15:34,RS232 Disconnected,0,,G
02/18/2021 12:20:16,RS232 Connected,0,,G
02/18/2021 12:20:22,RS232 Disconnected,0,,G
02/18/2021 12:25:06,RS232 Connected,0,,G
02/18/2021 12:25:11,RS232 Disconnected,0,,G
02/18/2021 12:30:29,RS232 Connected,0,,G
02/18/2021 12:30:35,RS232 Disconnected,0,,G
02/18/2021 12:34:59,SDI XDT,0,,G
02/18/2021 12:35:16,RS232 Connected,0,,G
02/18/2021 12:35:22,RS232 Disconnected,0,,G
02/18/2021 12:40:06,RS232 Connected,0,,G
02/18/2021 12:40:12,RS232 Disconnected,0,,G
02/18/2021 12:45:05,RS232 Connected,0,,G
02/18/2021 12:45:11,RS232 Disconnected,0,,G
02/18/2021 12:50:06,RS232 Connected,0,,G
02/18/2021 12:50:12,RS232 Disconnected,0,,G
02/18/2021 12:55:05,RS232 Connected,0,,G
02/18/2021 12:55:11,RS232 Disconnected,0,,G
02/18/2021 13:00:30,RS232 Connected,0,,G
02/18/2021 13:00:36,RS232 Disconnected,0,,G
02/18/2021 13:05:05,RS232 Connected,0,,G
02/18/2021 13:05:10,RS232 Disconnected,0,,G
02/18/2021 13:10:05,RS232 Connected,0,,G
02/18/2021 13:10:11,RS232 Disconnected,0,,G
02/18/2021 13:15:17,RS232 Connected,0,,G
02/18/2021 13:15:23,RS232 Disconnected,0,,G
02/18/2021 13:20:05,RS232 Connected,0,,G
02/18/2021 13:20:11,RS232 Disconnected,0,,G
02/18/2021 13:25:07,RS232 Connected,0,,G
02/18/2021 13:25:12,RS232 Disconnected,0,,G
02/18/2021 13:30:05,RS232 Connected,0,,G
02/18/2021 13:30:11,RS232 Disconnected,0,,G
02/18/2021 13:35:06,RS232 Connected,0,,G
02/18/2021 13:35:12,RS232 Disconnected,0,,G
02/18/2021 13:40:16,RS232 Connected,0,,G
02/18/2021 13:40:22,RS232 Disconnected,0,,G
02/18/2021 13:45:16,RS232 Connected,0,,G
02/18/2021 13:45:22,RS232 Disconnected,0,,G
02/18/2021 13:50:05,RS232 Connected,0,,G
02/18/2021 13:50:11,RS232 Disconnected,0,,G
02/18/2021 13:55:16,RS232 Connected,0,,G
02/18/2021 13:55:22,RS232 Disconnected,0,,G
02/18/2021 14:00:06,RS232 Connected,0,,G
02/18/2021 14:00:12,RS232 Disconnected,0,,G
02/18/2021 14:05:05,RS232 Connected,0,,G
02/18/2021 14:05:11,RS232 Disconnected,0,,G
02/18/2021 14:10:06,RS232 Connected,0,,G
02/18/2021 14:10:12,RS232 Disconnected,0,,G
02/18/2021 14:15:16,RS232 Connected,0,,G
02/18/2021 14:15:22,RS232 Disconnected,0,,G
02/18/2021 14:20:17,RS232 Connected,0,,G
02/18/2021 14:20:23,RS232 Disconnected,0,,G
02/18/2021 14:25:05,RS232 Connected,0,,G
02/18/2021 14:25:11,RS232 Disconnected,0,,G
02/18/2021 14:30:07,RS232 Connected,0,,G
02/18/2021 14:30:13,RS232 Disconnected,0,,G
02/18/2021 14:35:05,RS232 Connected,0,,G
02/18/2021 14:35:11,RS232 Disconnected,0,,G
02/18/2021 14:40:05,RS232 Connected,0,,G
02/18/2021 14:40:11,RS232 Disconnected,0,,G
02/18/2021 14:45:06,RS232 Connected,0,,G
02/18/2021 14:45:12,RS232 Disconnected,0,,G
02/18/2021 14:50:05,RS232 Connected,0,,G
02/18/2021 14:50:11,RS232 Disconnected,0,,G
02/18/2021 14:55:07,RS232 Connected,0,,G
02/18/2021 14:55:13,RS232 Disconnected,0,,G
02/18/2021 15:00:05,RS232 Connected,0,,G
02/18/2021 15:00:10,RS232 Disconnected,0,,G
02/18/2021 15:05:06,RS232 Connected,0,,G
02/18/2021 15:05:12,RS232 Disconnected,0,,G
02/18/2021 15:10:06,RS232 Connected,0,,G
02/18/2021 15:10:11,RS232 Disconnected,0,,G
02/18/2021 15:15:18,RS232 Connected,0,,G
02/18/2021 15:15:24,RS232 Disconnected,0,,G
02/18/2021 15:20:28,RS232 Connected,0,,G
02/18/2021 15:20:34,RS232 Disconnected,0,,G
02/18/2021 15:25:05,RS232 Connected,0,,G
02/18/2021 15:25:11,RS232 Disconnected,0,,G
02/18/2021 15:30:08,RS232 Connected,0,,G
02/18/2021 15:30:14,RS232 Disconnected,0,,G
02/18/2021 15:35:29,RS232 Connected,0,,G
02/18/2021 15:35:34,RS232 Disconnected,0,,G
02/18/2021 15:40:06,RS232 Connected,0,,G
02/18/2021 15:40:12,RS232 Disconnected,0,,G
02/18/2021 15:45:07,RS232 Connected,0,,G
02/18/2021 15:45:13,RS232 Disconnected,0,,G
02/18/2021 15:50:06,RS232 Connected,0,,G
02/18/2021 15:50:12,RS232 Disconnected,0,,G
02/18/2021 15:55:05,RS232 Connected,0,,G
02/18/2021 15:55:11,RS232 Disconnected,0,,G
02/18/2021 16:00:05,RS232 Connected,0,,G
02/18/2021 16:00:11,RS232 Disconnected,0,,G
02/18/2021 16:05:05,RS232 Connected,0,,G
02/18/2021 16:05:11,RS232 Disconnected,0,,G
02/18/2021 16:10:16,RS232 Connected,0,,G
02/18/2021 16:10:22,RS232 Disconnected,0,,G
02/18/2021 16:15:19,RS232 Connected,0,,G
02/18/2021 16:15:25,RS232 Disconnected,0,,G
02/18/2021 16:20:05,RS232 Connected,0,,G
02/18/2021 16:20:11,RS232 Disconnected,0,,G
02/18/2021 16:25:06,RS232 Connected,0,,G
02/18/2021 16:25:12,RS232 Disconnected,0,,G
02/18/2021 16:30:05,RS232 Connected,0,,G
02/18/2021 16:30:11,RS232 Disconnected,0,,G
02/18/2021 16:35:07,RS232 Connected,0,,G
02/18/2021 16:35:12,RS232 Disconnected,0,,G
02/18/2021 16:40:05,RS232 Connected,0,,G
02/18/2021 16:40:11,RS232 Disconnected,0,,G
02/18/2021 16:45:16,RS232 Connected,0,,G
02/18/2021 16:45:22,RS232 Disconnected,0,,G
02/18/2021 16:50:06,RS232 Connected,0,,G
02/18/2021 16:50:11,RS232 Disconnected,0,,G
02/18/2021 16:55:05,RS232 Connected,0,,G
02/18/2021 16:55:11,RS232 Disconnected,0,,G
02/18/2021 17:00:07,RS232 Connected,0,,G
02/18/2021 17:00:12,RS232 Disconnected,0,,G
02/18/2021 17:05:05,RS232 Connected,0,,G
02/18/2021 17:05:11,RS232 Disconnected,0,,G
02/18/2021 17:10:17,RS232 Connected,0,,G
02/18/2021 17:10:23,RS232 Disconnected,0,,G
02/18/2021 17:15:16,RS232 Connected,0,,G
02/18/2021 17:15:22,RS232 Disconnected,0,,G
02/18/2021 17:20:06,RS232 Connected,0,,G
02/18/2021 17:20:12,RS232 Disconnected,0,,G
02/18/2021 17:25:05,RS232 Connected,0,,G
02/18/2021 17:25:11,RS232 Disconnected,0,,G
02/18/2021 17:30:05,RS232 Connected,0,,G
02/18/2021 17:30:11,RS232 Disconnected,0,,G
02/18/2021 17:35:05,RS232 Connected,0,,G
02/18/2021 17:35:11,RS232 Disconnected,0,,G
02/18/2021 17:40:29,RS232 Connected,0,,G
02/18/2021 17:40:34,RS232 Disconnected,0,,G
02/18/2021 17:45:08,RS232 Connected,0,,G
02/18/2021 17:45:14,RS232 Disconnected,0,,G
02/18/2021 17:50:06,RS232 Connected,0,,G
02/18/2021 17:50:11,RS232 Disconnected,0,,G
02/18/2021 17:55:07,RS232 Connected,0,,G
02/18/2021 17:55:12,RS232 Disconnected,0,,G
02/18/2021 18:00:05,RS232 Connected,0,,G
02/18/2021 18:00:11,RS232 Disconnected,0,,G
02/18/2021 18:05:06,RS232 Connected,0,,G
02/18/2021 18:05:12,RS232 Disconnected,0,,G
02/18/2021 18:10:16,RS232 Connected,0,,G
02/18/2021 18:10:22,RS232 Disconnected,0,,G
02/18/2021 18:15:06,RS232 Connected,0,,G
02/18/2021 18:15:11,RS232 Disconnected,0,,G
02/18/2021 18:20:16,RS232 Connected,0,,G
02/18/2021 18:20:22,RS232 Disconnected,0,,G
02/18/2021 18:25:05,RS232 Connected,0,,G
02/18/2021 18:25:11,RS232 Disconnected,0,,G
02/18/2021 18:30:08,RS232 Connected,0,,G
02/18/2021 18:30:14,RS232 Disconnected,0,,G
02/18/2021 18:35:05,RS232 Connected,0,,G
02/18/2021 18:35:11,RS232 Disconnected,0,,G
02/18/2021 18:40:17,RS232 Connected,0,,G
02/18/2021 18:40:23,RS232 Disconnected,0,,G
02/18/2021 18:45:07,RS232 Connected,0,,G
02/18/2021 18:45:13,RS232 Disconnected,0,,G
02/18/2021 18:50:17,RS232 Connected,0,,G
02/18/2021 18:50:23,RS232 Disconnected,0,,G
02/18/2021 18:55:05,RS232 Connected,0,,G
02/18/2021 18:55:11,RS232 Disconnected,0,,G
02/18/2021 19:00:05,RS232 Connected,0,,G
02/18/2021 19:00:11,RS232 Disconnected,0,,G
02/18/2021 19:05:29,RS232 Connected,0,,G
02/18/2021 19:05:34,RS232 Disconnected,0,,G
02/18/2021 19:10:05,RS232 Connected,0,,G
02/18/2021 19:10:11,RS232 Disconnected,0,,G
02/18/2021 19:15:07,RS232 Connected,0,,G
02/18/2021 19:15:12,RS232 Disconnected,0,,G
02/18/2021 19:20:05,RS232 Connected,0,,G
02/18/2021 19:20:11,RS232 Disconnected,0,,G
02/18/2021 19:25:18,RS232 Connected,0,,G
02/18/2021 19:25:23,RS232 Disconnected,0,,G
02/18/2021 19:30:07,RS232 Connected,0,,G
02/18/2021 19:30:13,RS232 Disconnected,0,,G
02/18/2021 19:35:17,RS232 Connected,0,,G
02/18/2021 19:35:23,RS232 Disconnected,0,,G
02/18/2021 19:40:16,RS232 Connected,0,,G
02/18/2021 19:40:22,RS232 Disconnected,0,,G
02/18/2021 19:45:07,RS232 Connected,0,,G
02/18/2021 19:45:13,RS232 Disconnected,0,,G
02/18/2021 19:50:28,RS232 Connected,0,,G
02/18/2021 19:50:34,RS232 Disconnected,0,,G
02/18/2021 19:55:16,RS232 Connected,0,,G
02/18/2021 19:55:22,RS232 Disconnected,0,,G
02/18/2021 20:00:06,RS232 Connected,0,,G
02/18/2021 20:00:12,RS232 Disconnected,0,,G
02/18/2021 20:05:05,RS232 Connected,0,,G
02/18/2021 20:05:11,RS232 Disconnected,0,,G
02/18/2021 20:10:17,RS232 Connected,0,,G
02/18/2021 20:10:23,RS232 Disconnected,0,,G
02/18/2021 20:15:07,RS232 Connected,0,,G
02/18/2021 20:15:13,RS232 Disconnected,0,,G
02/18/2021 20:20:30,RS232 Connected,0,,G
02/18/2021 20:20:36,RS232 Disconnected,0,,G
02/18/2021 20:25:29,RS232 Connected,0,,G
02/18/2021 20:25:34,RS232 Disconnected,0,,G
02/18/2021 20:30:07,RS232 Connected,0,,G
02/18/2021 20:30:13,RS232 Disconnected,0,,G
02/18/2021 20:35:06,RS232 Connected,0,,G
02/18/2021 20:35:12,RS232 Disconnected,0,,G
02/18/2021 20:40:05,RS232 Connected,0,,G
02/18/2021 20:40:11,RS232 Disconnected,0,,G
02/18/2021 20:45:08,RS232 Connected,0,,G
02/18/2021 20:45:14,RS232 Disconnected,0,,G
02/18/2021 20:50:28,RS232 Connected,0,,G
02/18/2021 20:50:34,RS232 Disconnected,0,,G
02/18/2021 20:55:07,RS232 Connected,0,,G
02/18/2021 20:55:12,RS232 Disconnected,0,,G
02/18/2021 21:00:07,RS232 Connected,0,,G
02/18/2021 21:00:13,RS232 Disconnected,0,,G
02/18/2021 21:05:06,RS232 Connected,0,,G
02/18/2021 21:05:12,RS232 Disconnected,0,,G
02/18/2021 21:10:16,RS232 Connected,0,,G
02/18/2021 21:10:22,RS232 Disconnected,0,,G
02/18/2021 21:15:30,RS232 Connected,0,,G
02/18/2021 21:15:36,RS232 Disconnected,0,,G
02/18/2021 21:20:06,RS232 Connected,0,,G
02/18/2021 21:20:12,RS232 Disconnected,0,,G
02/18/2021 21:25:05,RS232 Connected,0,,G
02/18/2021 21:25:11,RS232 Disconnected,0,,G
02/18/2021 21:30:17,RS232 Connected,0,,G
02/18/2021 21:30:23,RS232 Disconnected,0,,G
02/18/2021 21:35:05,RS232 Connected,0,,G
02/18/2021 21:35:11,RS232 Disconnected,0,,G
02/18/2021 21:40:17,RS232 Connected,0,,G
02/18/2021 21:40:23,RS232 Disconnected,0,,G
02/18/2021 21:45:07,RS232 Connected,0,,G
02/18/2021 21:45:13,RS232 Disconnected,0,,G
02/18/2021 21:50:29,RS232 Connected,0,,G
02/18/2021 21:50:35,RS232 Disconnected,0,,G
02/18/2021 21:55:17,RS232 Connected,0,,G
02/18/2021 21:55:22,RS232 Disconnected,0,,G
02/18/2021 22:00:06,RS232 Connected,0,,G
02/18/2021 22:00:12,RS232 Disconnected,0,,G
02/18/2021 22:05:05,RS232 Connected,0,,G
02/18/2021 22:05:11,RS232 Disconnected,0,,G
02/18/2021 22:10:05,RS232 Connected,0,,G
02/18/2021 22:10:11,RS232 Disconnected,0,,G
02/18/2021 22:15:04,RS232 Connected,0,,G
02/18/2021 22:15:10,RS232 Disconnected,0,,G
02/18/2021 22:20:04,RS232 Connected,0,,G
02/18/2021 22:20:10,RS232 Disconnected,0,,G
02/18/2021 22:25:06,RS232 Connected,0,,G
02/18/2021 22:25:12,RS232 Disconnected,0,,G
02/18/2021 22:30:05,RS232 Connected,0,,G
02/18/2021 22:30:11,RS232 Disconnected,0,,G
02/18/2021 22:35:06,RS232 Connected,0,,G
02/18/2021 22:35:12,RS232 Disconnected,0,,G
02/18/2021 22:40:29,RS232 Connected,0,,G
02/18/2021 22:40:34,RS232 Disconnected,0,,G
02/18/2021 22:45:05,RS232 Connected,0,,G
02/18/2021 22:45:11,RS232 Disconnected,0,,G
02/18/2021 22:50:05,RS232 Connected,0,,G
02/18/2021 22:50:11,RS232 Disconnected,0,,G
02/18/2021 22:55:05,RS232 Connected,0,,G
02/18/2021 22:55:11,RS232 Disconnected,0,,G
02/18/2021 23:00:08,RS232 Connected,0,,G
02/18/2021 23:00:14,RS232 Disconnected,0,,G
02/18/2021 23:05:06,RS232 Connected,0,,G
02/18/2021 23:05:11,RS232 Disconnected,0,,G
02/18/2021 23:10:06,RS232 Connected,0,,G
02/18/2021 23:10:12,RS232 Disconnected,0,,G
02/18/2021 23:15:06,RS232 Connected,0,,G
02/18/2021 23:15:12,RS232 Disconnected,0,,G
02/18/2021 23:20:07,RS232 Connected,0,,G
02/18/2021 23:20:13,RS232 Disconnected,0,,G
02/18/2021 23:25:05,RS232 Connected,0,,G
02/18/2021 23:25:11,RS232 Disconnected,0,,G
02/18/2021 23:30:07,RS232 Connected,0,,G
02/18/2021 23:30:13,RS232 Disconnected,0,,G
02/18/2021 23:35:28,RS232 Connected,0,,G
02/18/2021 23:35:34,RS232 Disconnected,0,,G
02/18/2021 23:40:05,RS232 Connected,0,,G
02/18/2021 23:40:11,RS232 Disconnected,0,,G
02/18/2021 23:45:06,RS232 Connected,0,,G
02/18/2021 23:45:12,RS232 Disconnected,0,,G
02/18/2021 23:50:05,RS232 Connected,0,,G
02/18/2021 23:50:11,RS232 Disconnected,0,,G
02/18/2021 23:55:06,RS232 Connected,0,,G
02/18/2021 23:55:12,RS232 Disconnected,0,,G
02/19/2021 00:00:05,RS232 Connected,0,,G
02/19/2021 00:00:11,RS232 Disconnected,0,,G
02/19/2021 00:05:06,RS232 Connected,0,,G
02/19/2021 00:05:12,RS232 Disconnected,0,,G
02/19/2021 00:10:16,RS232 Connected,0,,G
02/19/2021 00:10:22,RS232 Disconnected,0,,G
02/19/2021 00:15:05,RS232 Connected,0,,G
02/19/2021 00:15:11,RS232 Disconnected,0,,G
02/19/2021 00:20:05,RS232 Connected,0,,G
02/19/2021 00:20:11,RS232 Disconnected,0,,G
02/19/2021 00:25:05,RS232 Connected,0,,G
02/19/2021 00:25:11,RS232 Disconnected,0,,G
02/19/2021 00:30:07,RS232 Connected,0,,G
02/19/2021 00:30:13,RS232 Disconnected,0,,G
02/19/2021 00:35:16,RS232 Connected,0,,G
02/19/2021 00:35:22,RS232 Disconnected,0,,G
02/19/2021 00:40:18,RS232 Connected,0,,G
02/19/2021 00:40:24,RS232 Disconnected,0,,G
02/19/2021 00:45:07,RS232 Connected,0,,G
02/19/2021 00:45:13,RS232 Disconnected,0,,G
02/19/2021 00:50:06,RS232 Connected,0,,G
02/19/2021 00:50:12,RS232 Disconnected,0,,G
02/19/2021 00:55:05,RS232 Connected,0,,G
02/19/2021 00:55:11,RS232 Disconnected,0,,G
02/19/2021 01:00:17,RS232 Connected,0,,G
02/19/2021 01:00:23,RS232 Disconnected,0,,G
02/19/2021 01:05:05,RS232 Connected,0,,G
02/19/2021 01:05:11,RS232 Disconnected,0,,G
02/19/2021 01:10:05,RS232 Connected,0,,G
02/19/2021 01:10:11,RS232 Disconnected,0,,G
02/19/2021 01:15:06,RS232 Connected,0,,G
02/19/2021 01:15:12,RS232 Disconnected,0,,G
02/19/2021 01:20:05,RS232 Connected,0,,G
02/19/2021 01:20:11,RS232 Disconnected,0,,G
02/19/2021 01:25:07,RS232 Connected,0,,G
02/19/2021 01:25:13,RS232 Disconnected,0,,G
02/19/2021 01:30:06,RS232 Connected,0,,G
02/19/2021 01:30:12,RS232 Disconnected,0,,G
02/19/2021 01:35:07,RS232 Connected,0,,G
02/19/2021 01:35:13,RS232 Disconnected,0,,G
02/19/2021 01:40:16,RS232 Connected,0,,G
02/19/2021 01:40:22,RS232 Disconnected,0,,G
02/19/2021 01:45:06,RS232 Connected,0,,G
02/19/2021 01:45:12,RS232 Disconnected,0,,G
02/19/2021 01:50:06,RS232 Connected,0,,G
02/19/2021 01:50:12,RS232 Disconnected,0,,G
02/19/2021 01:55:06,RS232 Connected,0,,G
02/19/2021 01:55:12,RS232 Disconnected,0,,G
02/19/2021 02:00:08,RS232 Connected,0,,G
02/19/2021 02:00:14,RS232 Disconnected,0,,G
02/19/2021 02:05:06,RS232 Connected,0,,G
02/19/2021 02:05:12,RS232 Disconnected,0,,G
02/19/2021 02:10:07,RS232 Connected,0,,G
02/19/2021 02:10:13,RS232 Disconnected,0,,G
02/19/2021 02:15:29,RS232 Connected,0,,G
02/19/2021 02:15:34,RS232 Disconnected,0,,G
02/19/2021 02:20:07,RS232 Connected,0,,G
02/19/2021 02:20:13,RS232 Disconnected,0,,G
02/19/2021 02:25:06,RS232 Connected,0,,G
02/19/2021 02:25:12,RS232 Disconnected,0,,G
02/19/2021 02:30:07,RS232 Connected,0,,G
02/19/2021 02:30:13,RS232 Disconnected,0,,G
02/19/2021 02:35:06,RS232 Connected,0,,G
02/19/2021 02:35:12,RS232 Disconnected,0,,G
02/19/2021 02:40:29,RS232 Connected,0,,G
02/19/2021 02:40:35,RS232 Disconnected,0,,G
02/19/2021 02:45:08,RS232 Connected,0,,G
02/19/2021 02:45:14,RS232 Disconnected,0,,G
02/19/2021 02:50:28,RS232 Connected,0,,G
02/19/2021 02:50:34,RS232 Disconnected,0,,G
02/19/2021 02:55:06,RS232 Connected,0,,G
02/19/2021 02:55:12,RS232 Disconnected,0,,G
02/19/2021 03:00:16,RS232 Connected,0,,G
02/19/2021 03:00:22,RS232 Disconnected,0,,G
02/19/2021 03:05:06,RS232 Connected,0,,G
02/19/2021 03:05:12,RS232 Disconnected,0,,G
02/19/2021 03:10:05,RS232 Connected,0,,G
02/19/2021 03:10:11,RS232 Disconnected,0,,G
02/19/2021 03:15:05,RS232 Connected,0,,G
02/19/2021 03:15:11,RS232 Disconnected,0,,G
02/19/2021 03:20:05,RS232 Connected,0,,G
02/19/2021 03:20:11,RS232 Disconnected,0,,G
02/19/2021 03:25:05,RS232 Connected,0,,G
02/19/2021 03:25:11,RS232 Disconnected,0,,G
02/19/2021 03:30:06,RS232 Connected,0,,G
02/19/2021 03:30:12,RS232 Disconnected,0,,G
02/19/2021 03:35:16,RS232 Connected,0,,G
02/19/2021 03:35:22,RS232 Disconnected,0,,G
02/19/2021 03:40:06,RS232 Connected,0,,G
02/19/2021 03:40:12,RS232 Disconnected,0,,G
02/19/2021 03:45:07,RS232 Connected,0,,G
02/19/2021 03:45:13,RS232 Disconnected,0,,G
02/19/2021 03:50:07,RS232 Connected,0,,G
02/19/2021 03:50:12,RS232 Disconnected,0,,G
02/19/2021 03:55:05,RS232 Connected,0,,G
02/19/2021 03:55:11,RS232 Disconnected,0,,G
02/19/2021 04:00:05,RS232 Connected,0,,G
02/19/2021 04:00:11,RS232 Disconnected,0,,G
02/19/2021 04:05:05,RS232 Connected,0,,G
02/19/2021 04:05:11,RS232 Disconnected,0,,G
02/19/2021 04:10:05,RS232 Connected,0,,G
02/19/2021 04:10:11,RS232 Disconnected,0,,G
02/19/2021 04:15:18,RS232 Connected,0,,G
02/19/2021 04:15:23,RS232 Disconnected,0,,G
02/19/2021 04:20:05,RS232 Connected,0,,G
02/19/2021 04:20:11,RS232 Disconnected,0,,G
02/19/2021 04:25:02,RS232 Connected,0,,G
02/19/2021 04:25:08,RS232 Disconnected,0,,G
02/19/2021 04:30:02,RS232 Connected,0,,G
02/19/2021 04:30:08,RS232 Disconnected,0,,G
02/19/2021 04:35:02,RS232 Connected,0,,G
02/19/2021 04:35:08,RS232 Disconnected,0,,G
02/19/2021 04:40:02,RS232 Connected,0,,G
02/19/2021 04:40:08,RS232 Disconnected,0,,G
02/19/2021 04:45:03,RS232 Connected,0,,G
02/19/2021 04:45:09,RS232 Disconnected,0,,G
02/19/2021 04:50:02,RS232 Connected,0,,G
02/19/2021 04:50:08,RS232 Disconnected,0,,G
02/19/2021 04:55:02,RS232 Connected,0,,G
02/19/2021 04:55:08,RS232 Disconnected,0,,G
02/19/2021 05:00:02,RS232 Connected,0,,G
02/19/2021 05:00:08,RS232 Disconnected,0,,G
02/19/2021 05:05:02,RS232 Connected,0,,G
02/19/2021 05:05:08,RS232 Disconnected,0,,G
02/19/2021 05:10:06,RS232 Connected,0,,G
02/19/2021 05:10:12,RS232 Disconnected,0,,G
02/19/2021 05:15:02,RS232 Connected,0,,G
02/19/2021 05:15:08,RS232 Disconnected,0,,G
02/19/2021 05:20:06,RS232 Connected,0,,G
02/19/2021 05:20:12,RS232 Disconnected,0,,G
02/19/2021 05:25:05,RS232 Connected,0,,G
02/19/2021 05:25:11,RS232 Disconnected,0,,G
02/19/2021 05:30:05,RS232 Connected,0,,G
02/19/2021 05:30:11,RS232 Disconnected,0,,G
02/19/2021 05:35:05,RS232 Connected,0,,G
02/19/2021 05:35:11,RS232 Disconnected,0,,G
02/19/2021 05:40:05,RS232 Connected,0,,G
02/19/2021 05:40:11,RS232 Disconnected,0,,G
02/19/2021 05:45:06,RS232 Connected,0,,G
02/19/2021 05:45:12,RS232 Disconnected,0,,G
02/19/2021 05:50:05,RS232 Connected,0,,G
02/19/2021 05:50:11,RS232 Disconnected,0,,G
02/19/2021 05:55:07,RS232 Connected,0,,G
02/19/2021 05:55:12,RS232 Disconnected,0,,G
02/19/2021 06:00:06,RS232 Connected,0,,G
02/19/2021 06:00:11,RS232 Disconnected,0,,G
02/19/2021 06:05:18,RS232 Connected,0,,G
02/19/2021 06:05:24,RS232 Disconnected,0,,G
02/19/2021 06:10:05,RS232 Connected,0,,G
02/19/2021 06:10:11,RS232 Disconnected,0,,G
02/19/2021 06:15:18,RS232 Connected,0,,G
02/19/2021 06:15:24,RS232 Disconnected,0,,G
02/19/2021 06:20:05,RS232 Connected,0,,G
02/19/2021 06:20:11,RS232 Disconnected,0,,G
02/19/2021 06:25:05,RS232 Connected,0,,G
02/19/2021 06:25:11,RS232 Disconnected,0,,G
02/19/2021 06:30:18,RS232 Connected,0,,G
02/19/2021 06:30:24,RS232 Disconnected,0,,G
02/19/2021 06:35:05,RS232 Connected,0,,G
02/19/2021 06:35:11,RS232 Disconnected,0,,G
02/19/2021 06:40:07,RS232 Connected,0,,G
02/19/2021 06:40:12,RS232 Disconnected,0,,G
02/19/2021 06:45:17,RS232 Connected,0,,G
02/19/2021 06:45:22,RS232 Disconnected,0,,G
02/19/2021 06:50:06,RS232 Connected,0,,G
02/19/2021 06:50:12,RS232 Disconnected,0,,G
02/19/2021 06:55:05,RS232 Connected,0,,G
02/19/2021 06:55:11,RS232 Disconnected,0,,G
02/19/2021 07:00:05,RS232 Connected,0,,G
02/19/2021 07:00:11,RS232 Disconnected,0,,G
02/19/2021 07:05:05,RS232 Connected,0,,G
02/19/2021 07:05:11,RS232 Disconnected,0,,G
02/19/2021 07:10:05,RS232 Connected,0,,G
02/19/2021 07:10:11,RS232 Disconnected,0,,G
02/19/2021 07:15:06,RS232 Connected,0,,G
02/19/2021 07:15:12,RS232 Disconnected,0,,G
02/19/2021 07:20:05,RS232 Connected,0,,G
02/19/2021 07:20:11,RS232 Disconnected,0,,G
02/19/2021 07:25:07,RS232 Connected,0,,G
02/19/2021 07:25:12,RS232 Disconnected,0,,G
02/19/2021 07:30:05,RS232 Connected,0,,G
02/19/2021 07:30:11,RS232 Disconnected,0,,G
02/19/2021 07:35:07,RS232 Connected,0,,G
02/19/2021 07:35:13,RS232 Disconnected,0,,G
02/19/2021 07:40:17,RS232 Connected,0,,G
02/19/2021 07:40:22,RS232 Disconnected,0,,G
