Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
03/04/2021 00:50:00,Flow_950,0.085,gpm,G
03/04/2021 00:50:00,Incr_Flow,717.63,gal,G
03/04/2021 00:50:00,Level_950,0.56,in,G
03/04/2021 00:50:00,Vel_950,0.01,fps,G
03/04/2021 00:51:00,Level_PT,0.54,in,G
03/04/2021 00:51:00,Flow _PT,0.526,gpm,G
03/04/2021 00:51:00,SamplePacin,1000,gal,G
03/04/2021 00:51:00,BottleNum,1,,G
03/04/2021 00:51:00,AliquotNum,20,ali,G
03/04/2021 00:51:00,Flow_950,0.085,gpm,G
03/04/2021 00:51:00,Incr_Flow,718.15,gal,G
03/04/2021 00:51:00,Level_950,0.56,in,G
03/04/2021 00:51:00,Vel_950,0.01,fps,G
03/04/2021 00:52:00,Level_PT,0.54,in,G
03/04/2021 00:52:00,Flow _PT,0.526,gpm,G
03/04/2021 00:52:00,SamplePacin,1000,gal,G
03/04/2021 00:52:00,BottleNum,1,,G
03/04/2021 00:52:00,AliquotNum,20,ali,G
03/04/2021 00:52:00,Flow_950,0.085,gpm,G
03/04/2021 00:52:00,Incr_Flow,718.68,gal,G
03/04/2021 00:52:00,Level_950,0.56,in,G
03/04/2021 00:52:00,Vel_950,0.01,fps,G
03/04/2021 00:53:00,Level_PT,0.54,in,G
03/04/2021 00:53:00,Flow _PT,0.526,gpm,G
03/04/2021 00:53:00,SamplePacin,1000,gal,G
03/04/2021 00:53:00,BottleNum,1,,G
03/04/2021 00:53:00,AliquotNum,20,ali,G
03/04/2021 00:53:00,Flow_950,0.085,gpm,G
03/04/2021 00:53:00,Incr_Flow,719.20,gal,G
03/04/2021 00:53:00,Level_950,0.56,in,G
03/04/2021 00:53:00,Vel_950,0.01,fps,G
03/04/2021 00:54:00,Level_PT,0.54,in,G
03/04/2021 00:54:00,Flow _PT,0.526,gpm,G
03/04/2021 00:54:00,SamplePacin,1000,gal,G
03/04/2021 00:54:00,AliquotNum,20,ali,G
03/04/2021 00:54:00,BottleNum,1,,G
03/04/2021 00:54:00,Flow_950,0.085,gpm,G
03/04/2021 00:54:00,Incr_Flow,719.73,gal,G
03/04/2021 00:54:00,Level_950,0.56,in,G
03/04/2021 00:54:00,Vel_950,0.01,fps,G
03/04/2021 00:55:00,Level_PT,0.53,in,G
03/04/2021 00:55:00,Flow _PT,0.483,gpm,G
03/04/2021 00:55:00,SamplePacin,1000,gal,G
03/04/2021 00:55:00,BottleNum,1,,G
03/04/2021 00:55:00,AliquotNum,20,ali,G
03/04/2021 00:55:00,Flow_950,0.085,gpm,G
03/04/2021 00:55:00,Incr_Flow,720.21,gal,G
03/04/2021 00:55:00,Level_950,0.56,in,G
03/04/2021 00:55:00,Vel_950,0.01,fps,G
03/04/2021 00:56:00,Level_PT,0.54,in,G
03/04/2021 00:56:00,Flow _PT,0.526,gpm,G
03/04/2021 00:56:00,SamplePacin,1000,gal,G
03/04/2021 00:56:00,BottleNum,1,,G
03/04/2021 00:56:00,AliquotNum,20,ali,G
03/04/2021 00:56:00,Flow_950,0.075,gpm,G
03/04/2021 00:56:00,Incr_Flow,720.74,gal,G
03/04/2021 00:56:00,Level_950,0.52,in,G
03/04/2021 00:56:00,Vel_950,0.01,fps,G
03/04/2021 00:57:00,Level_PT,0.54,in,G
03/04/2021 00:57:00,Flow _PT,0.526,gpm,G
03/04/2021 00:57:00,SamplePacin,1000,gal,G
03/04/2021 00:57:00,BottleNum,1,,G
03/04/2021 00:57:00,AliquotNum,20,ali,G
03/04/2021 00:57:00,Flow_950,0.085,gpm,G
03/04/2021 00:57:00,Incr_Flow,721.26,gal,G
03/04/2021 00:57:00,Vel_950,0.01,fps,G
03/04/2021 00:57:00,Level_950,0.56,in,G
03/04/2021 00:58:00,Level_PT,0.53,in,G
03/04/2021 00:58:00,Flow _PT,0.483,gpm,G
03/04/2021 00:58:00,SamplePacin,1000,gal,G
03/04/2021 00:58:00,BottleNum,1,,G
03/04/2021 00:58:00,AliquotNum,20,ali,G
03/04/2021 00:58:00,Flow_950,0.085,gpm,G
03/04/2021 00:58:00,Incr_Flow,721.75,gal,G
03/04/2021 00:58:00,Vel_950,0.01,fps,G
03/04/2021 00:58:00,Level_950,0.56,in,G
03/04/2021 00:59:00,Level_PT,0.54,in,G
03/04/2021 00:59:00,Flow _PT,0.526,gpm,G
03/04/2021 00:59:00,SamplePacin,1000,gal,G
03/04/2021 00:59:00,BottleNum,1,,G
03/04/2021 00:59:00,AliquotNum,20,ali,G
03/04/2021 00:59:00,Flow_950,0.085,gpm,G
03/04/2021 00:59:00,Incr_Flow,722.27,gal,G
03/04/2021 00:59:00,Vel_950,0.01,fps,G
03/04/2021 00:59:00,Level_950,0.56,in,G
03/04/2021 01:00:00,Level_PT,0.53,in,G
03/04/2021 01:00:00,Flow _PT,0.483,gpm,G
03/04/2021 01:00:00,SamplePacin,1000,gal,G
03/04/2021 01:00:00,BottleNum,1,,G
03/04/2021 01:00:00,AliquotNum,20,ali,G
03/04/2021 01:00:00,Flow_950,0.085,gpm,G
03/04/2021 01:00:00,Incr_Flow,722.75,gal,G
03/04/2021 01:00:00,Vel_950,0.01,fps,G
03/04/2021 01:00:00,Level_950,0.56,in,G
03/04/2021 01:01:00,Level_PT,0.53,in,G
03/04/2021 01:01:00,Flow _PT,0.483,gpm,G
03/04/2021 01:01:00,SamplePacin,1000,gal,G
03/04/2021 01:01:00,AliquotNum,20,ali,G
03/04/2021 01:01:00,BottleNum,1,,G
03/04/2021 01:01:00,Flow_950,0.085,gpm,G
03/04/2021 01:01:00,Incr_Flow,723.24,gal,G
03/04/2021 01:01:00,Vel_950,0.01,fps,G
03/04/2021 01:01:00,Level_950,0.56,in,G
03/04/2021 01:02:00,Level_PT,0.53,in,G
03/04/2021 01:02:00,Flow _PT,0.483,gpm,G
03/04/2021 01:02:00,SamplePacin,1000,gal,G
03/04/2021 01:02:00,BottleNum,1,,G
03/04/2021 01:02:00,AliquotNum,20,ali,G
03/04/2021 01:02:00,Flow_950,0.085,gpm,G
03/04/2021 01:02:00,Incr_Flow,723.72,gal,G
03/04/2021 01:02:00,Vel_950,0.01,fps,G
03/04/2021 01:02:00,Level_950,0.56,in,G
03/04/2021 01:03:00,Level_PT,0.53,in,G
03/04/2021 01:03:00,Flow _PT,0.483,gpm,G
03/04/2021 01:03:00,SamplePacin,1000,gal,G
03/04/2021 01:03:00,AliquotNum,20,ali,G
03/04/2021 01:03:00,BottleNum,1,,G
03/04/2021 01:03:00,Flow_950,0.085,gpm,G
03/04/2021 01:03:00,Incr_Flow,724.20,gal,G
03/04/2021 01:03:00,Level_950,0.56,in,G
03/04/2021 01:03:00,Vel_950,0.01,fps,G
03/04/2021 01:04:00,Level_PT,0.53,in,G
03/04/2021 01:04:00,Flow _PT,0.483,gpm,G
03/04/2021 01:04:00,SamplePacin,1000,gal,G
03/04/2021 01:04:00,BottleNum,1,,G
03/04/2021 01:04:00,AliquotNum,20,ali,G
03/04/2021 01:04:00,Flow_950,0.085,gpm,G
03/04/2021 01:04:00,Incr_Flow,724.69,gal,G
03/04/2021 01:04:00,Level_950,0.56,in,G
03/04/2021 01:04:00,Vel_950,0.01,fps,G
03/04/2021 01:05:00,Level_PT,0.51,in,G
03/04/2021 01:05:00,Flow _PT,0.397,gpm,G
03/04/2021 01:05:00,SamplePacin,1000,gal,G
03/04/2021 01:05:00,BottleNum,1,,G
03/04/2021 01:05:00,AliquotNum,20,ali,G
03/04/2021 01:05:00,Flow_950,0.085,gpm,G
03/04/2021 01:05:00,Incr_Flow,725.08,gal,G
03/04/2021 01:05:00,Level_950,0.56,in,G
03/04/2021 01:05:00,Vel_950,0.01,fps,G
03/04/2021 01:06:00,Level_PT,0.52,in,G
03/04/2021 01:06:00,Flow _PT,0.440,gpm,G
03/04/2021 01:06:00,SamplePacin,1000,gal,G
03/04/2021 01:06:00,BottleNum,1,,G
03/04/2021 01:06:00,AliquotNum,20,ali,G
03/04/2021 01:06:00,Flow_950,0.085,gpm,G
03/04/2021 01:06:00,Incr_Flow,725.52,gal,G
03/04/2021 01:06:00,Level_950,0.56,in,G
03/04/2021 01:06:00,Vel_950,0.01,fps,G
03/04/2021 01:07:00,Level_PT,0.51,in,G
03/04/2021 01:07:00,Flow _PT,0.397,gpm,G
03/04/2021 01:07:00,SamplePacin,1000,gal,G
03/04/2021 01:07:00,BottleNum,1,,G
03/04/2021 01:07:00,AliquotNum,20,ali,G
03/04/2021 01:07:00,Flow_950,0.105,gpm,G
03/04/2021 01:07:00,Incr_Flow,725.92,gal,G
03/04/2021 01:07:00,Level_950,0.65,in,G
03/04/2021 01:07:00,Vel_950,0.01,fps,G
03/04/2021 01:08:00,Level_PT,0.52,in,G
03/04/2021 01:08:00,Flow _PT,0.440,gpm,G
03/04/2021 01:08:00,SamplePacin,1000,gal,G
03/04/2021 01:08:00,BottleNum,1,,G
03/04/2021 01:08:00,AliquotNum,20,ali,G
03/04/2021 01:08:00,Flow_950,0.075,gpm,G
03/04/2021 01:08:00,Incr_Flow,726.36,gal,G
03/04/2021 01:08:00,Level_950,0.52,in,G
03/04/2021 01:08:00,Vel_950,0.01,fps,G
03/04/2021 01:09:00,Level_PT,0.52,in,G
03/04/2021 01:09:00,Flow _PT,0.440,gpm,G
03/04/2021 01:09:00,SamplePacin,1000,gal,G
03/04/2021 01:09:00,BottleNum,1,,G
03/04/2021 01:09:00,AliquotNum,20,ali,G
03/04/2021 01:09:00,Flow_950,0.075,gpm,G
03/04/2021 01:09:00,Incr_Flow,726.80,gal,G
03/04/2021 01:09:00,Vel_950,0.01,fps,G
03/04/2021 01:09:00,Level_950,0.52,in,G
03/04/2021 01:10:00,Level_PT,0.51,in,G
03/04/2021 01:10:00,Flow _PT,0.397,gpm,G
03/04/2021 01:10:00,SamplePacin,1000,gal,G
03/04/2021 01:10:00,BottleNum,1,,G
03/04/2021 01:10:00,AliquotNum,20,ali,G
03/04/2021 01:10:00,Flow_950,0.066,gpm,G
03/04/2021 01:10:00,Incr_Flow,727.19,gal,G
03/04/2021 01:10:00,Level_950,0.48,in,G
03/04/2021 01:10:00,Vel_950,0.01,fps,G
03/04/2021 01:11:00,Level_PT,0.51,in,G
03/04/2021 01:11:00,Flow _PT,0.397,gpm,G
03/04/2021 01:11:00,SamplePacin,1000,gal,G
03/04/2021 01:11:00,BottleNum,1,,G
03/04/2021 01:11:00,AliquotNum,20,ali,G
03/04/2021 01:11:00,Flow_950,0.075,gpm,G
03/04/2021 01:11:00,Incr_Flow,727.59,gal,G
03/04/2021 01:11:00,Level_950,0.52,in,G
03/04/2021 01:11:00,Vel_950,0.01,fps,G
03/04/2021 01:12:00,Level_PT,0.52,in,G
03/04/2021 01:12:00,Flow _PT,0.440,gpm,G
03/04/2021 01:12:00,SamplePacin,1000,gal,G
03/04/2021 01:12:00,AliquotNum,20,ali,G
03/04/2021 01:12:00,BottleNum,1,,G
03/04/2021 01:12:00,Flow_950,0.075,gpm,G
03/04/2021 01:12:00,Incr_Flow,728.03,gal,G
03/04/2021 01:12:00,Level_950,0.52,in,G
03/04/2021 01:12:00,Vel_950,0.01,fps,G
03/04/2021 01:13:00,Level_PT,0.50,in,G
03/04/2021 01:13:00,Flow _PT,0.354,gpm,G
03/04/2021 01:13:00,SamplePacin,1000,gal,G
03/04/2021 01:13:00,AliquotNum,20,ali,G
03/04/2021 01:13:00,BottleNum,1,,G
03/04/2021 01:13:00,Flow_950,0.095,gpm,G
03/04/2021 01:13:00,Incr_Flow,728.38,gal,G
03/04/2021 01:13:00,Level_950,0.60,in,G
03/04/2021 01:13:00,Vel_950,0.01,fps,G
03/04/2021 01:14:00,Level_PT,0.50,in,G
03/04/2021 01:14:00,Flow _PT,0.354,gpm,G
03/04/2021 01:14:00,SamplePacin,1000,gal,G
03/04/2021 01:14:00,BottleNum,1,,G
03/04/2021 01:14:00,AliquotNum,20,ali,G
03/04/2021 01:14:00,Flow_950,0.095,gpm,G
03/04/2021 01:14:00,Incr_Flow,728.74,gal,G
03/04/2021 01:14:00,Level_950,0.60,in,G
03/04/2021 01:14:00,Vel_950,0.01,fps,G
03/04/2021 01:15:00,Level_PT,0.51,in,G
03/04/2021 01:15:00,Flow _PT,0.397,gpm,G
03/04/2021 01:15:00,SamplePacin,1000,gal,G
03/04/2021 01:15:00,AliquotNum,20,ali,G
03/04/2021 01:15:00,BottleNum,1,,G
03/04/2021 01:15:00,Flow_950,0.095,gpm,G
03/04/2021 01:15:00,Incr_Flow,729.13,gal,G
03/04/2021 01:15:00,Vel_950,0.01,fps,G
03/04/2021 01:15:00,Level_950,0.60,in,G
03/04/2021 01:16:00,Level_PT,0.50,in,G
03/04/2021 01:16:00,Flow _PT,0.354,gpm,G
03/04/2021 01:16:00,SamplePacin,1000,gal,G
03/04/2021 01:16:00,BottleNum,1,,G
03/04/2021 01:16:00,AliquotNum,20,ali,G
03/04/2021 01:16:00,Flow_950,0.075,gpm,G
03/04/2021 01:16:00,Incr_Flow,729.49,gal,G
03/04/2021 01:16:00,Vel_950,0.01,fps,G
03/04/2021 01:16:00,Level_950,0.52,in,G
03/04/2021 01:17:00,Level_PT,0.50,in,G
03/04/2021 01:17:00,Flow _PT,0.354,gpm,G
03/04/2021 01:17:00,SamplePacin,1000,gal,G
03/04/2021 01:17:00,BottleNum,1,,G
03/04/2021 01:17:00,AliquotNum,20,ali,G
03/04/2021 01:17:00,Flow_950,0.075,gpm,G
03/04/2021 01:17:00,Incr_Flow,729.84,gal,G
03/04/2021 01:17:00,Level_950,0.52,in,G
03/04/2021 01:17:00,Vel_950,0.01,fps,G
03/04/2021 01:18:00,Level_PT,0.49,in,G
03/04/2021 01:18:00,Flow _PT,0.311,gpm,G
03/04/2021 01:18:00,SamplePacin,1000,gal,G
03/04/2021 01:18:00,AliquotNum,20,ali,G
03/04/2021 01:18:00,BottleNum,1,,G
03/04/2021 01:18:00,Flow_950,0.066,gpm,G
03/04/2021 01:18:00,Incr_Flow,730.15,gal,G
03/04/2021 01:18:00,Level_950,0.48,in,G
03/04/2021 01:18:00,Vel_950,0.01,fps,G
03/04/2021 01:19:00,Level_PT,0.49,in,G
03/04/2021 01:19:00,Flow _PT,0.311,gpm,G
03/04/2021 01:19:00,SamplePacin,1000,gal,G
03/04/2021 01:19:00,BottleNum,1,,G
03/04/2021 01:19:00,AliquotNum,20,ali,G
03/04/2021 01:19:00,Flow_950,0.095,gpm,G
03/04/2021 01:19:00,Incr_Flow,730.46,gal,G
03/04/2021 01:19:00,Vel_950,0.01,fps,G
03/04/2021 01:19:00,Level_950,0.60,in,G
03/04/2021 01:20:00,Level_PT,0.50,in,G
03/04/2021 01:20:00,Flow _PT,0.354,gpm,G
03/04/2021 01:20:00,SamplePacin,1000,gal,G
03/04/2021 01:20:00,BottleNum,1,,G
03/04/2021 01:20:00,AliquotNum,20,ali,G
03/04/2021 01:20:00,Flow_950,0.095,gpm,G
03/04/2021 01:20:00,Incr_Flow,730.82,gal,G
03/04/2021 01:20:00,Vel_950,0.01,fps,G
03/04/2021 01:20:00,Level_950,0.60,in,G
03/04/2021 01:21:00,Level_PT,0.51,in,G
03/04/2021 01:21:00,Flow _PT,0.397,gpm,G
03/04/2021 01:21:00,SamplePacin,1000,gal,G
03/04/2021 01:21:00,BottleNum,1,,G
03/04/2021 01:21:00,AliquotNum,20,ali,G
03/04/2021 01:21:00,Flow_950,0.066,gpm,G
03/04/2021 01:21:00,Incr_Flow,731.21,gal,G
03/04/2021 01:21:00,Vel_950,0.01,fps,G
03/04/2021 01:21:00,Level_950,0.48,in,G
03/04/2021 01:22:00,Level_PT,0.52,in,G
03/04/2021 01:22:00,Flow _PT,0.440,gpm,G
03/04/2021 01:22:00,SamplePacin,1000,gal,G
03/04/2021 01:22:00,BottleNum,1,,G
03/04/2021 01:22:00,AliquotNum,20,ali,G
03/04/2021 01:22:00,Flow_950,0.075,gpm,G
03/04/2021 01:22:00,Incr_Flow,731.65,gal,G
03/04/2021 01:22:00,Vel_950,0.01,fps,G
03/04/2021 01:22:00,Level_950,0.52,in,G
03/04/2021 01:23:00,Level_PT,0.54,in,G
03/04/2021 01:23:00,Flow _PT,0.526,gpm,G
03/04/2021 01:23:00,SamplePacin,1000,gal,G
03/04/2021 01:23:00,AliquotNum,20,ali,G
03/04/2021 01:23:00,BottleNum,1,,G
03/04/2021 01:23:00,Flow_950,0.075,gpm,G
03/04/2021 01:23:00,Incr_Flow,732.18,gal,G
03/04/2021 01:23:00,Vel_950,0.01,fps,G
03/04/2021 01:23:00,Level_950,0.52,in,G
03/04/2021 01:24:00,Level_PT,0.57,in,G
03/04/2021 01:24:00,Flow _PT,0.654,gpm,G
03/04/2021 01:24:00,SamplePacin,1000,gal,G
03/04/2021 01:24:00,BottleNum,1,,G
03/04/2021 01:24:00,AliquotNum,20,ali,G
03/04/2021 01:24:00,Flow_950,0.075,gpm,G
03/04/2021 01:24:00,Incr_Flow,732.83,gal,G
03/04/2021 01:24:00,Vel_950,0.01,fps,G
03/04/2021 01:24:00,Level_950,0.52,in,G
03/04/2021 01:25:00,Level_PT,0.58,in,G
03/04/2021 01:25:00,Flow _PT,0.697,gpm,G
03/04/2021 01:25:00,SamplePacin,1000,gal,G
03/04/2021 01:25:00,BottleNum,1,,G
03/04/2021 01:25:00,AliquotNum,20,ali,G
03/04/2021 01:25:00,Flow_950,0.085,gpm,G
03/04/2021 01:25:00,Incr_Flow,733.53,gal,G
03/04/2021 01:25:00,Vel_950,0.01,fps,G
03/04/2021 01:25:00,Level_950,0.56,in,G
03/04/2021 01:26:00,Level_PT,0.59,in,G
03/04/2021 01:26:00,Flow _PT,0.740,gpm,G
03/04/2021 01:26:00,SamplePacin,1000,gal,G
03/04/2021 01:26:00,AliquotNum,20,ali,G
03/04/2021 01:26:00,BottleNum,1,,G
03/04/2021 01:26:00,Flow_950,0.085,gpm,G
03/04/2021 01:26:00,Incr_Flow,734.27,gal,G
03/04/2021 01:26:00,Level_950,0.56,in,G
03/04/2021 01:26:00,Vel_950,0.01,fps,G
03/04/2021 01:27:00,Level_PT,0.61,in,G
03/04/2021 01:27:00,Flow _PT,0.826,gpm,G
03/04/2021 01:27:00,SamplePacin,1000,gal,G
03/04/2021 01:27:00,AliquotNum,20,ali,G
03/04/2021 01:27:00,BottleNum,1,,G
03/04/2021 01:27:00,Flow_950,0.095,gpm,G
03/04/2021 01:27:00,Incr_Flow,735.10,gal,G
03/04/2021 01:27:00,Level_950,0.60,in,G
03/04/2021 01:27:00,Vel_950,0.01,fps,G
03/04/2021 01:28:00,Level_PT,0.61,in,G
03/04/2021 01:28:00,Flow _PT,0.826,gpm,G
03/04/2021 01:28:00,SamplePacin,1000,gal,G
03/04/2021 01:28:00,BottleNum,1,,G
03/04/2021 01:28:00,AliquotNum,20,ali,G
03/04/2021 01:28:00,Flow_950,0.095,gpm,G
03/04/2021 01:28:00,Incr_Flow,735.92,gal,G
03/04/2021 01:28:00,Level_950,0.60,in,G
03/04/2021 01:28:00,Vel_950,0.01,fps,G
03/04/2021 01:29:00,Level_PT,0.62,in,G
03/04/2021 01:29:00,Flow _PT,0.869,gpm,G
03/04/2021 01:29:00,SamplePacin,1000,gal,G
03/04/2021 01:29:00,AliquotNum,20,ali,G
03/04/2021 01:29:00,BottleNum,1,,G
03/04/2021 01:29:00,Flow_950,0.095,gpm,G
03/04/2021 01:29:00,Incr_Flow,736.79,gal,G
03/04/2021 01:29:00,Vel_950,0.01,fps,G
03/04/2021 01:29:00,Level_950,0.60,in,G
03/04/2021 01:30:00,Level_PT,0.64,in,G
03/04/2021 01:30:00,Flow _PT,0.955,gpm,G
03/04/2021 01:30:00,SamplePacin,1000,gal,G
03/04/2021 01:30:00,BottleNum,1,,G
03/04/2021 01:30:00,AliquotNum,20,ali,G
03/04/2021 01:30:00,Flow_950,0.095,gpm,G
03/04/2021 01:30:00,Incr_Flow,737.75,gal,G
03/04/2021 01:30:00,Vel_950,0.01,fps,G
03/04/2021 01:30:00,Level_950,0.60,in,G
03/04/2021 01:31:00,Level_PT,0.63,in,G
03/04/2021 01:31:00,Flow _PT,0.912,gpm,G
03/04/2021 01:31:00,SamplePacin,1000,gal,G
03/04/2021 01:31:00,BottleNum,1,,G
03/04/2021 01:31:00,AliquotNum,20,ali,G
03/04/2021 01:31:00,Flow_950,0.105,gpm,G
03/04/2021 01:31:00,Incr_Flow,738.66,gal,G
03/04/2021 01:31:00,Vel_950,0.01,fps,G
03/04/2021 01:31:00,Level_950,0.65,in,G
03/04/2021 01:32:00,Level_PT,0.63,in,G
03/04/2021 01:32:00,Flow _PT,0.912,gpm,G
03/04/2021 01:32:00,SamplePacin,1000,gal,G
03/04/2021 01:32:00,BottleNum,1,,G
03/04/2021 01:32:00,AliquotNum,20,ali,G
03/04/2021 01:32:00,Flow_950,0.095,gpm,G
03/04/2021 01:32:00,Incr_Flow,739.57,gal,G
03/04/2021 01:32:00,Vel_950,0.01,fps,G
03/04/2021 01:32:00,Level_950,0.60,in,G
03/04/2021 01:33:00,Level_PT,0.63,in,G
03/04/2021 01:33:00,Flow _PT,0.912,gpm,G
03/04/2021 01:33:00,SamplePacin,1000,gal,G
03/04/2021 01:33:00,BottleNum,1,,G
03/04/2021 01:33:00,AliquotNum,20,ali,G
03/04/2021 01:33:00,Flow_950,0.105,gpm,G
03/04/2021 01:33:00,Incr_Flow,740.48,gal,G
03/04/2021 01:33:00,Vel_950,0.01,fps,G
03/04/2021 01:33:00,Level_950,0.65,in,G
03/04/2021 01:34:00,Level_PT,0.62,in,G
03/04/2021 01:34:00,Flow _PT,0.869,gpm,G
03/04/2021 01:34:00,SamplePacin,1000,gal,G
03/04/2021 01:34:00,BottleNum,1,,G
03/04/2021 01:34:00,AliquotNum,20,ali,G
03/04/2021 01:34:00,Flow_950,0.105,gpm,G
03/04/2021 01:34:00,Incr_Flow,741.35,gal,G
03/04/2021 01:34:00,Vel_950,0.01,fps,G
03/04/2021 01:34:00,Level_950,0.65,in,G
03/04/2021 01:35:00,Level_PT,0.64,in,G
03/04/2021 01:35:00,Flow _PT,0.955,gpm,G
03/04/2021 01:35:00,SamplePacin,1000,gal,G
03/04/2021 01:35:00,AliquotNum,20,ali,G
03/04/2021 01:35:00,BottleNum,1,,G
03/04/2021 01:35:00,Flow_950,0.105,gpm,G
03/04/2021 01:35:00,Incr_Flow,742.31,gal,G
03/04/2021 01:35:00,Level_950,0.65,in,G
03/04/2021 01:35:00,Vel_950,0.01,fps,G
03/04/2021 01:36:00,Level_PT,0.63,in,G
03/04/2021 01:36:00,Flow _PT,0.912,gpm,G
03/04/2021 01:36:00,SamplePacin,1000,gal,G
03/04/2021 01:36:00,BottleNum,1,,G
03/04/2021 01:36:00,AliquotNum,20,ali,G
03/04/2021 01:36:00,Flow_950,0.105,gpm,G
03/04/2021 01:36:00,Incr_Flow,743.22,gal,G
03/04/2021 01:36:00,Level_950,0.65,in,G
03/04/2021 01:36:00,Vel_950,0.01,fps,G
03/04/2021 01:37:00,Level_PT,0.62,in,G
03/04/2021 01:37:00,Flow _PT,0.869,gpm,G
03/04/2021 01:37:00,SamplePacin,1000,gal,G
03/04/2021 01:37:00,BottleNum,1,,G
03/04/2021 01:37:00,AliquotNum,20,ali,G
03/04/2021 01:37:00,Flow_950,0.105,gpm,G
03/04/2021 01:37:00,Incr_Flow,744.09,gal,G
03/04/2021 01:37:00,Level_950,0.65,in,G
03/04/2021 01:37:00,Vel_950,0.01,fps,G
03/04/2021 01:38:00,Level_PT,0.63,in,G
03/04/2021 01:38:00,Flow _PT,0.912,gpm,G
03/04/2021 01:38:00,SamplePacin,1000,gal,G
03/04/2021 01:38:00,BottleNum,1,,G
03/04/2021 01:38:00,AliquotNum,20,ali,G
03/04/2021 01:38:00,Flow_950,0.105,gpm,G
03/04/2021 01:38:00,Incr_Flow,745.00,gal,G
03/04/2021 01:38:00,Level_950,0.65,in,G
03/04/2021 01:38:00,Vel_950,0.01,fps,G
03/04/2021 01:39:00,Level_PT,0.62,in,G
03/04/2021 01:39:00,Flow _PT,0.869,gpm,G
03/04/2021 01:39:00,SamplePacin,1000,gal,G
03/04/2021 01:39:00,BottleNum,1,,G
03/04/2021 01:39:00,AliquotNum,20,ali,G
03/04/2021 01:39:00,Flow_950,0.105,gpm,G
03/04/2021 01:39:00,Incr_Flow,745.87,gal,G
03/04/2021 01:39:00,Level_950,0.65,in,G
03/04/2021 01:39:00,Vel_950,0.01,fps,G
03/04/2021 01:40:00,Level_PT,0.63,in,G
03/04/2021 01:40:00,Flow _PT,0.912,gpm,G
03/04/2021 01:40:00,SamplePacin,1000,gal,G
03/04/2021 01:40:00,BottleNum,1,,G
03/04/2021 01:40:00,AliquotNum,20,ali,G
03/04/2021 01:40:00,Flow_950,0.105,gpm,G
03/04/2021 01:40:00,Incr_Flow,746.78,gal,G
03/04/2021 01:40:00,Vel_950,0.01,fps,G
03/04/2021 01:40:00,Level_950,0.65,in,G
03/04/2021 01:41:00,Level_PT,0.62,in,G
03/04/2021 01:41:00,Flow _PT,0.869,gpm,G
03/04/2021 01:41:00,SamplePacin,1000,gal,G
03/04/2021 01:41:00,BottleNum,1,,G
03/04/2021 01:41:00,AliquotNum,20,ali,G
03/04/2021 01:41:00,Flow_950,0.095,gpm,G
03/04/2021 01:41:00,Incr_Flow,747.65,gal,G
03/04/2021 01:41:00,Level_950,0.60,in,G
03/04/2021 01:41:00,Vel_950,0.01,fps,G
03/04/2021 01:42:00,Level_PT,0.62,in,G
03/04/2021 01:42:00,Flow _PT,0.869,gpm,G
03/04/2021 01:42:00,SamplePacin,1000,gal,G
03/04/2021 01:42:00,AliquotNum,20,ali,G
03/04/2021 01:42:00,BottleNum,1,,G
03/04/2021 01:42:00,Flow_950,0.095,gpm,G
03/04/2021 01:42:00,Incr_Flow,748.52,gal,G
03/04/2021 01:42:00,Level_950,0.60,in,G
03/04/2021 01:42:00,Vel_950,0.01,fps,G
03/04/2021 01:43:00,Level_PT,0.62,in,G
03/04/2021 01:43:00,Flow _PT,0.869,gpm,G
03/04/2021 01:43:00,SamplePacin,1000,gal,G
03/04/2021 01:43:00,BottleNum,1,,G
03/04/2021 01:43:00,AliquotNum,20,ali,G
03/04/2021 01:43:00,Flow_950,0.095,gpm,G
03/04/2021 01:43:00,Incr_Flow,749.39,gal,G
03/04/2021 01:43:00,Level_950,0.60,in,G
03/04/2021 01:43:00,Vel_950,0.01,fps,G
03/04/2021 01:44:00,Level_PT,0.62,in,G
03/04/2021 01:44:00,Flow _PT,0.869,gpm,G
03/04/2021 01:44:00,SamplePacin,1000,gal,G
03/04/2021 01:44:00,BottleNum,1,,G
03/04/2021 01:44:00,AliquotNum,20,ali,G
03/04/2021 01:44:00,Flow_950,0.105,gpm,G
03/04/2021 01:44:00,Incr_Flow,750.26,gal,G
03/04/2021 01:44:00,Level_950,0.65,in,G
03/04/2021 01:44:00,Vel_950,0.01,fps,G
03/04/2021 01:45:00,Level_PT,0.63,in,G
03/04/2021 01:45:00,Flow _PT,0.912,gpm,G
03/04/2021 01:45:00,SamplePacin,1000,gal,G
03/04/2021 01:45:00,BottleNum,1,,G
03/04/2021 01:45:00,AliquotNum,20,ali,G
03/04/2021 01:45:00,Flow_950,0.105,gpm,G
03/04/2021 01:45:00,Incr_Flow,751.17,gal,G
03/04/2021 01:45:00,Vel_950,0.01,fps,G
03/04/2021 01:45:00,Level_950,0.65,in,G
03/04/2021 01:46:00,Level_PT,0.62,in,G
03/04/2021 01:46:00,Flow _PT,0.869,gpm,G
03/04/2021 01:46:00,SamplePacin,1000,gal,G
