Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
05/20/2021 22:05:00,Level_PT,2.01,in,G
05/20/2021 22:05:00,Flow _PT,319.482,gpm,G
05/20/2021 22:05:00,Level_950,0.13,in,G
05/20/2021 22:05:05,Vel_950,0.32,fps,G
05/20/2021 22:05:10,Flow_950,0.349,gpm,G
05/20/2021 22:10:00,Level_PT,2.03,in,G
05/20/2021 22:10:00,Flow _PT,325.953,gpm,G
05/20/2021 22:10:00,Level_950,0.26,in,G
05/20/2021 22:10:05,Vel_950,0.31,fps,G
05/20/2021 22:10:10,Flow_950,1.006,gpm,G
05/20/2021 22:15:00,Level_PT,2.08,in,G
05/20/2021 22:15:00,Flow _PT,344.681,gpm,G
05/20/2021 22:15:00,Level_950,0.30,in,G
05/20/2021 22:15:05,Vel_950,0.13,fps,G
05/20/2021 22:15:10,Flow_950,0.528,gpm,G
05/20/2021 22:20:00,Level_PT,2.01,in,G
05/20/2021 22:20:00,Flow _PT,319.482,gpm,G
05/20/2021 22:20:00,Level_950,0.30,in,G
05/20/2021 22:20:05,Vel_950,0.29,fps,G
05/20/2021 22:20:10,Flow_950,1.209,gpm,G
05/20/2021 22:25:00,Level_PT,2.05,in,G
05/20/2021 22:25:00,Flow _PT,333.061,gpm,G
05/20/2021 22:25:00,Level_950,0.30,in,G
05/20/2021 22:25:05,Vel_950,0.36,fps,G
05/20/2021 22:25:10,Flow_950,1.503,gpm,G
05/20/2021 22:30:00,Level_PT,2.01,in,G
05/20/2021 22:30:00,Flow _PT,319.482,gpm,G
05/20/2021 22:30:00,Level_950,0.26,in,G
05/20/2021 22:30:05,Vel_950,0.35,fps,G
05/20/2021 22:30:10,Flow_950,1.144,gpm,G
05/20/2021 22:35:00,Level_PT,1.98,in,G
05/20/2021 22:35:00,Flow _PT,309.777,gpm,G
05/20/2021 22:35:00,Level_950,0.34,in,G
05/20/2021 22:35:05,Vel_950,0.25,fps,G
05/20/2021 22:35:10,Flow_950,1.263,gpm,G
05/20/2021 22:40:00,Level_PT,2.09,in,G
05/20/2021 22:40:00,Flow _PT,348.555,gpm,G
05/20/2021 22:40:00,Level_950,0.43,in,G
05/20/2021 22:40:05,Vel_950,0.31,fps,G
05/20/2021 22:40:10,Flow_950,2.185,gpm,G
05/20/2021 22:45:00,Level_PT,2.00,in,G
05/20/2021 22:45:00,Flow _PT,316.247,gpm,G
05/20/2021 22:45:00,Level_950,0.34,in,G
05/20/2021 22:45:05,Vel_950,0.46,fps,G
05/20/2021 22:45:10,Flow_950,2.309,gpm,G
05/20/2021 22:50:00,Level_PT,2.21,in,G
05/20/2021 22:50:00,Flow _PT,392.778,gpm,G
05/20/2021 22:50:00,Level_950,0.43,in,G
05/20/2021 22:50:05,Vel_950,0.31,fps,G
05/20/2021 22:50:10,Flow_950,2.136,gpm,G
05/20/2021 22:55:00,Level_PT,2.09,in,G
05/20/2021 22:55:00,Flow _PT,348.555,gpm,G
05/20/2021 22:55:00,Level_950,0.13,in,G
05/20/2021 22:55:05,Vel_950,0.27,fps,G
05/20/2021 22:55:10,Flow_950,0.298,gpm,G
05/20/2021 23:00:00,Level_PT,2.12,in,G
05/20/2021 23:00:00,Flow _PT,359.644,gpm,G
05/20/2021 23:00:00,Level_950,0.30,in,G
05/20/2021 23:00:05,Vel_950,0.38,fps,G
05/20/2021 23:00:10,Flow_950,1.581,gpm,G
05/20/2021 23:05:00,Level_PT,2.14,in,G
05/20/2021 23:05:00,Flow _PT,366.860,gpm,G
05/20/2021 23:05:00,Level_950,0.30,in,G
05/20/2021 23:05:05,Vel_950,0.33,fps,G
05/20/2021 23:05:10,Flow_950,1.346,gpm,G
05/20/2021 23:10:00,Level_PT,2.17,in,G
05/20/2021 23:10:00,Flow _PT,377.685,gpm,G
05/20/2021 23:10:00,Level_950,0.30,in,G
05/20/2021 23:10:05,Vel_950,0.29,fps,G
05/20/2021 23:10:10,Flow_950,1.185,gpm,G
05/20/2021 23:15:00,Level_PT,2.09,in,G
05/20/2021 23:15:00,Flow _PT,348.555,gpm,G
05/20/2021 23:15:00,Level_950,0.26,in,G
05/20/2021 23:15:05,Vel_950,0.34,fps,G
05/20/2021 23:15:10,Flow_950,1.124,gpm,G
05/20/2021 23:20:00,Level_PT,2.06,in,G
05/20/2021 23:20:00,Flow _PT,336.935,gpm,G
05/20/2021 23:20:00,Level_950,NAN,in,B
05/20/2021 23:20:05,Vel_950,0.27,fps,G
05/20/2021 23:20:10,Flow_950,0.298,gpm,G
05/20/2021 23:25:00,Level_PT,2.12,in,G
05/20/2021 23:25:00,Flow _PT,359.644,gpm,G
05/20/2021 23:25:00,Level_950,0.30,in,G
05/20/2021 23:25:05,Vel_950,0.29,fps,G
05/20/2021 23:25:10,Flow_950,1.189,gpm,G
05/20/2021 23:30:00,Level_PT,2.03,in,G
05/20/2021 23:30:00,Flow _PT,325.953,gpm,G
05/20/2021 23:30:00,Level_950,0.43,in,G
05/20/2021 23:30:10,Flow_950,2.661,gpm,G
05/20/2021 23:30:05,Vel_950,0.38,fps,G
05/20/2021 23:35:00,Level_PT,2.15,in,G
05/20/2021 23:35:00,Flow _PT,370.469,gpm,G
05/20/2021 23:35:00,Level_950,NAN,in,B
05/20/2021 23:35:10,Flow_950,1.886,gpm,G
05/20/2021 23:35:05,Vel_950,0.38,fps,G
05/20/2021 23:40:00,Level_PT,2.12,in,G
05/20/2021 23:40:00,Flow _PT,359.644,gpm,G
05/20/2021 23:40:00,Level_950,0.13,in,G
05/20/2021 23:40:05,Vel_950,0.38,fps,G
05/20/2021 23:40:10,Flow_950,0.417,gpm,G
05/20/2021 23:45:00,Level_PT,2.06,in,G
05/20/2021 23:45:00,Flow _PT,336.935,gpm,G
05/20/2021 23:45:00,Level_950,0.30,in,G
05/20/2021 23:45:05,Vel_950,0.31,fps,G
05/20/2021 23:45:10,Flow_950,1.280,gpm,G
05/20/2021 23:50:00,Level_PT,2.09,in,G
05/20/2021 23:50:00,Flow _PT,348.555,gpm,G
05/20/2021 23:50:00,Level_950,0.43,in,G
05/20/2021 23:50:05,Vel_950,0.35,fps,G
05/20/2021 23:50:10,Flow_950,2.444,gpm,G
05/20/2021 23:55:00,Level_PT,1.88,in,G
05/20/2021 23:55:00,Flow _PT,274.553,gpm,G
05/20/2021 23:55:00,Level_950,0.30,in,G
05/20/2021 23:55:05,Vel_950,0.27,fps,G
05/20/2021 23:55:10,Flow_950,1.127,gpm,G
05/21/2021 00:00:00,Level_PT,2.09,in,G
05/21/2021 00:00:00,Flow _PT,348.555,gpm,G
05/21/2021 00:00:00,Level_950,0.43,in,G
05/21/2021 00:00:05,Vel_950,0.36,fps,G
05/21/2021 00:00:10,Flow_950,2.514,gpm,G
05/21/2021 00:05:00,Level_PT,2.05,in,G
05/21/2021 00:05:00,Flow _PT,333.061,gpm,G
05/21/2021 00:05:00,Level_950,0.43,in,G
05/21/2021 00:05:05,Vel_950,0.10,fps,G
05/21/2021 00:05:10,Flow_950,0.714,gpm,G
05/21/2021 00:10:00,Level_PT,2.11,in,G
05/21/2021 00:10:00,Flow _PT,356.036,gpm,G
05/21/2021 00:10:00,Level_950,0.26,in,G
05/21/2021 00:10:05,Vel_950,0.34,fps,G
05/21/2021 00:10:10,Flow_950,1.121,gpm,G
05/21/2021 00:15:00,Level_PT,2.05,in,G
05/21/2021 00:15:00,Flow _PT,333.061,gpm,G
05/21/2021 00:15:00,Level_950,0.43,in,G
05/21/2021 00:15:05,Vel_950,0.20,fps,G
05/21/2021 00:15:10,Flow_950,1.435,gpm,G
05/21/2021 00:20:00,Level_PT,2.07,in,G
05/21/2021 00:20:00,Flow _PT,340.808,gpm,G
05/21/2021 00:20:00,Level_950,0.26,in,G
05/21/2021 00:20:05,Vel_950,0.31,fps,G
05/21/2021 00:20:10,Flow_950,1.016,gpm,G
05/21/2021 00:25:00,Level_PT,2.12,in,G
05/21/2021 00:25:00,Flow _PT,359.644,gpm,G
05/21/2021 00:25:00,Level_950,0.43,in,G
05/21/2021 00:25:10,Flow_950,2.430,gpm,G
05/21/2021 00:25:05,Vel_950,0.35,fps,G
05/21/2021 00:30:00,Level_PT,1.97,in,G
05/21/2021 00:30:00,Flow _PT,306.541,gpm,G
05/21/2021 00:30:00,Level_950,0.26,in,G
05/21/2021 00:30:05,Vel_950,0.09,fps,G
05/21/2021 00:30:10,Flow_950,0.283,gpm,G
05/21/2021 00:35:00,Level_PT,2.10,in,G
05/21/2021 00:35:00,Flow _PT,352.428,gpm,G
05/21/2021 00:35:00,Level_950,0.39,in,G
05/21/2021 00:35:05,Vel_950,0.05,fps,G
05/21/2021 00:35:10,Flow_950,0.323,gpm,G
05/21/2021 00:40:00,Level_PT,2.05,in,G
05/21/2021 00:40:00,Flow _PT,333.061,gpm,G
05/21/2021 00:40:00,Level_950,0.26,in,G
05/21/2021 00:40:05,Vel_950,0.26,fps,G
05/21/2021 00:40:10,Flow_950,0.871,gpm,G
05/21/2021 00:45:00,Level_PT,2.05,in,G
05/21/2021 00:45:00,Flow _PT,333.061,gpm,G
05/21/2021 00:45:00,Level_950,0.26,in,G
05/21/2021 00:45:05,Vel_950,0.28,fps,G
05/21/2021 00:45:10,Flow_950,0.917,gpm,G
05/21/2021 00:50:00,Level_PT,2.00,in,G
05/21/2021 00:50:00,Flow _PT,316.247,gpm,G
05/21/2021 00:50:00,Level_950,0.26,in,G
05/21/2021 00:50:05,Vel_950,0.31,fps,G
05/21/2021 00:50:10,Flow_950,1.012,gpm,G
05/21/2021 00:55:00,Level_PT,2.00,in,G
05/21/2021 00:55:00,Flow _PT,316.247,gpm,G
05/21/2021 00:55:00,Level_950,NAN,in,B
05/21/2021 00:55:05,Vel_950,0.34,fps,G
05/21/2021 00:55:10,Flow_950,0.379,gpm,G
05/21/2021 01:00:00,Level_PT,2.07,in,G
05/21/2021 01:00:00,Flow _PT,340.808,gpm,G
05/21/2021 01:00:00,Level_950,0.13,in,G
05/21/2021 01:00:05,Vel_950,0.10,fps,G
05/21/2021 01:00:10,Flow_950,0.114,gpm,G
05/21/2021 01:05:00,Level_PT,1.95,in,G
05/21/2021 01:05:00,Flow _PT,299.712,gpm,G
05/21/2021 01:05:00,Level_950,0.39,in,G
05/21/2021 01:05:10,Flow_950,1.881,gpm,G
05/21/2021 01:05:05,Vel_950,0.31,fps,G
05/21/2021 01:10:00,Level_PT,2.02,in,G
05/21/2021 01:10:00,Flow _PT,322.717,gpm,G
05/21/2021 01:10:00,Level_950,0.13,in,G
05/21/2021 01:10:10,Flow_950,0.424,gpm,G
05/21/2021 01:10:05,Vel_950,0.38,fps,G
05/21/2021 01:15:00,Level_PT,2.07,in,G
05/21/2021 01:15:00,Flow _PT,340.808,gpm,G
05/21/2021 01:15:00,Level_950,0.30,in,G
05/21/2021 01:15:05,Vel_950,0.34,fps,G
05/21/2021 01:15:10,Flow_950,1.424,gpm,G
05/21/2021 01:20:00,Level_PT,2.11,in,G
05/21/2021 01:20:00,Flow _PT,356.036,gpm,G
05/21/2021 01:20:00,Level_950,0.13,in,G
05/21/2021 01:20:10,Flow_950,0.320,gpm,G
05/21/2021 01:20:05,Vel_950,0.29,fps,G
05/21/2021 01:25:00,Level_PT,2.06,in,G
05/21/2021 01:25:00,Flow _PT,336.935,gpm,G
05/21/2021 01:25:00,Level_950,0.13,in,G
05/21/2021 01:25:05,Vel_950,0.03,fps,G
05/21/2021 01:25:10,Flow_950,0.035,gpm,G
05/21/2021 01:30:00,Level_PT,1.98,in,G
05/21/2021 01:30:00,Flow _PT,309.777,gpm,G
05/21/2021 01:30:00,Level_950,0.13,in,G
05/21/2021 01:30:05,Vel_950,0.18,fps,G
05/21/2021 01:30:10,Flow_950,0.201,gpm,G
05/21/2021 01:35:00,Level_PT,2.06,in,G
05/21/2021 01:35:00,Flow _PT,336.935,gpm,G
05/21/2021 01:35:00,Level_950,0.26,in,G
05/21/2021 01:35:05,Vel_950,0.26,fps,G
05/21/2021 01:35:10,Flow_950,0.851,gpm,G
05/21/2021 01:40:00,Level_PT,2.01,in,G
05/21/2021 01:40:00,Flow _PT,319.482,gpm,G
05/21/2021 01:40:00,Level_950,0.47,in,G
05/21/2021 01:40:05,Vel_950,0.27,fps,G
05/21/2021 01:40:10,Flow_950,2.202,gpm,G
05/21/2021 01:45:00,Level_PT,2.00,in,G
05/21/2021 01:45:00,Flow _PT,316.247,gpm,G
05/21/2021 01:45:00,Level_950,0.13,in,G
05/21/2021 01:45:05,Vel_950,0.26,fps,G
05/21/2021 01:45:10,Flow_950,0.292,gpm,G
05/21/2021 01:50:00,Level_PT,2.04,in,G
05/21/2021 01:50:00,Flow _PT,329.188,gpm,G
05/21/2021 01:50:00,Level_950,0.39,in,G
05/21/2021 01:50:05,Vel_950,0.24,fps,G
05/21/2021 01:50:10,Flow_950,1.449,gpm,G
05/21/2021 01:55:00,Level_PT,2.00,in,G
05/21/2021 01:55:00,Flow _PT,316.247,gpm,G
05/21/2021 01:55:00,Level_950,0.34,in,G
05/21/2021 01:55:05,Vel_950,0.37,fps,G
05/21/2021 01:55:10,Flow_950,1.836,gpm,G
05/21/2021 02:00:00,Level_PT,2.13,in,G
05/21/2021 02:00:00,Flow _PT,363.252,gpm,G
05/21/2021 02:00:00,Level_950,0.39,in,G
05/21/2021 02:00:05,Vel_950,0.39,fps,G
05/21/2021 02:00:10,Flow_950,2.354,gpm,G
05/21/2021 02:05:00,Level_PT,2.20,in,G
05/21/2021 02:05:00,Flow _PT,388.950,gpm,G
05/21/2021 02:05:00,Level_950,0.47,in,G
05/21/2021 02:05:10,Flow_950,3.598,gpm,G
05/21/2021 02:05:05,Vel_950,0.45,fps,G
05/21/2021 02:10:00,Level_PT,2.17,in,G
05/21/2021 02:10:00,Flow _PT,377.685,gpm,G
05/21/2021 02:10:00,Level_950,0.47,in,G
05/21/2021 02:10:05,Vel_950,0.49,fps,G
05/21/2021 02:10:10,Flow_950,3.969,gpm,G
05/21/2021 02:15:00,Level_PT,2.21,in,G
05/21/2021 02:15:00,Flow _PT,392.778,gpm,G
05/21/2021 02:15:00,Level_950,0.43,in,G
05/21/2021 02:15:05,Vel_950,0.24,fps,G
05/21/2021 02:15:10,Flow_950,1.695,gpm,G
05/21/2021 02:20:00,Level_PT,2.06,in,G
05/21/2021 02:20:00,Flow _PT,336.935,gpm,G
05/21/2021 02:20:00,Level_950,NAN,in,B
05/21/2021 02:20:10,Flow_950,0.435,gpm,G
05/21/2021 02:20:05,Vel_950,0.40,fps,G
05/21/2021 02:25:00,Level_PT,2.10,in,G
05/21/2021 02:25:00,Flow _PT,352.428,gpm,G
05/21/2021 02:25:00,Level_950,0.13,in,G
05/21/2021 02:25:05,Vel_950,0.34,fps,G
05/21/2021 02:25:10,Flow_950,0.375,gpm,G
05/21/2021 02:30:00,Level_PT,2.09,in,G
05/21/2021 02:30:00,Flow _PT,348.555,gpm,G
05/21/2021 02:30:00,Level_950,0.30,in,G
05/21/2021 02:30:05,Vel_950,0.26,fps,G
05/21/2021 02:30:10,Flow_950,1.090,gpm,G
05/21/2021 02:35:00,Level_PT,2.20,in,G
05/21/2021 02:35:00,Flow _PT,388.950,gpm,G
05/21/2021 02:35:00,Level_950,0.13,in,G
05/21/2021 02:35:05,Vel_950,0.42,fps,G
05/21/2021 02:35:10,Flow_950,0.463,gpm,G
05/21/2021 02:40:00,Level_PT,2.12,in,G
05/21/2021 02:40:00,Flow _PT,359.644,gpm,G
05/21/2021 02:40:00,Level_950,NAN,in,B
05/21/2021 02:40:05,Vel_950,0.31,fps,G
05/21/2021 02:40:10,Flow_950,1.002,gpm,G
05/21/2021 02:45:00,Level_PT,2.06,in,G
05/21/2021 02:45:00,Flow _PT,336.935,gpm,G
05/21/2021 02:45:00,Level_950,0.26,in,G
05/21/2021 02:45:05,Vel_950,0.27,fps,G
05/21/2021 02:45:10,Flow_950,0.894,gpm,G
05/21/2021 02:50:00,Level_PT,2.12,in,G
05/21/2021 02:50:00,Flow _PT,359.644,gpm,G
05/21/2021 02:50:00,Level_950,0.22,in,G
05/21/2021 02:50:05,Vel_950,0.27,fps,G
05/21/2021 02:50:10,Flow_950,0.683,gpm,G
05/21/2021 02:55:00,Level_PT,2.08,in,G
05/21/2021 02:55:00,Flow _PT,344.681,gpm,G
05/21/2021 02:55:00,Level_950,0.30,in,G
05/21/2021 02:55:05,Vel_950,0.29,fps,G
05/21/2021 02:55:10,Flow_950,1.189,gpm,G
05/21/2021 03:00:00,Level_PT,2.16,in,G
05/21/2021 03:00:00,Flow _PT,374.077,gpm,G
05/21/2021 03:00:00,Level_950,0.13,in,G
05/21/2021 03:00:05,Vel_950,0.24,fps,G
05/21/2021 03:00:10,Flow_950,0.265,gpm,G
05/21/2021 03:05:00,Level_PT,2.12,in,G
05/21/2021 03:05:00,Flow _PT,359.644,gpm,G
05/21/2021 03:05:00,Level_950,0.39,in,G
05/21/2021 03:05:05,Vel_950,0.34,fps,G
05/21/2021 03:05:10,Flow_950,2.060,gpm,G
05/21/2021 03:10:00,Level_PT,2.15,in,G
05/21/2021 03:10:00,Flow _PT,370.469,gpm,G
05/21/2021 03:10:00,Level_950,0.43,in,G
05/21/2021 03:10:05,Vel_950,0.29,fps,G
05/21/2021 03:10:10,Flow_950,2.017,gpm,G
05/21/2021 03:15:00,Level_PT,2.13,in,G
05/21/2021 03:15:00,Flow _PT,363.252,gpm,G
05/21/2021 03:15:00,Level_950,0.43,in,G
05/21/2021 03:15:05,Vel_950,0.42,fps,G
05/21/2021 03:15:10,Flow_950,2.920,gpm,G
05/21/2021 03:20:00,Level_PT,2.22,in,G
05/21/2021 03:20:00,Flow _PT,396.606,gpm,G
05/21/2021 03:20:00,Level_950,0.43,in,G
05/21/2021 03:20:10,Flow_950,1.982,gpm,G
05/21/2021 03:20:05,Vel_950,0.28,fps,G
05/21/2021 03:25:00,Level_PT,2.09,in,G
05/21/2021 03:25:00,Flow _PT,348.555,gpm,G
05/21/2021 03:25:00,Level_950,0.13,in,G
05/21/2021 03:25:05,Vel_950,0.31,fps,G
05/21/2021 03:25:10,Flow_950,0.341,gpm,G
05/21/2021 03:30:00,Level_PT,2.23,in,G
05/21/2021 03:30:00,Flow _PT,400.434,gpm,G
05/21/2021 03:30:00,Level_950,0.39,in,G
05/21/2021 03:30:05,Vel_950,0.29,fps,G
05/21/2021 03:30:10,Flow_950,1.737,gpm,G
05/21/2021 03:35:00,Level_PT,2.05,in,G
05/21/2021 03:35:00,Flow _PT,333.061,gpm,G
05/21/2021 03:35:00,Level_950,0.30,in,G
05/21/2021 03:35:05,Vel_950,0.31,fps,G
05/21/2021 03:35:10,Flow_950,1.263,gpm,G
05/21/2021 03:40:00,Level_PT,2.18,in,G
05/21/2021 03:40:00,Flow _PT,381.293,gpm,G
05/21/2021 03:40:00,Level_950,0.30,in,G
05/21/2021 03:40:05,Vel_950,0.29,fps,G
05/21/2021 03:40:10,Flow_950,1.197,gpm,G
05/21/2021 03:45:00,Level_PT,2.23,in,G
05/21/2021 03:45:00,Flow _PT,400.434,gpm,G
05/21/2021 03:45:00,Level_950,0.43,in,G
05/21/2021 03:45:05,Vel_950,0.32,fps,G
05/21/2021 03:45:10,Flow_950,2.220,gpm,G
05/21/2021 03:50:00,Level_PT,2.14,in,G
05/21/2021 03:50:00,Flow _PT,366.860,gpm,G
05/21/2021 03:50:00,Level_950,0.43,in,G
05/21/2021 03:50:05,Vel_950,0.35,fps,G
05/21/2021 03:50:10,Flow_950,2.472,gpm,G
05/21/2021 03:55:00,Level_PT,2.15,in,G
05/21/2021 03:55:00,Flow _PT,370.469,gpm,G
05/21/2021 03:55:00,Level_950,0.30,in,G
05/21/2021 03:55:10,Flow_950,0.805,gpm,G
05/21/2021 03:55:05,Vel_950,0.19,fps,G
05/21/2021 04:00:00,Level_PT,2.20,in,G
05/21/2021 04:00:00,Flow _PT,388.950,gpm,G
05/21/2021 04:00:00,Level_950,0.30,in,G
05/21/2021 04:00:05,Vel_950,0.38,fps,G
05/21/2021 04:00:10,Flow_950,1.556,gpm,G
05/21/2021 04:05:00,Level_PT,2.10,in,G
05/21/2021 04:05:00,Flow _PT,352.428,gpm,G
05/21/2021 04:05:00,Level_950,NAN,in,B
05/21/2021 04:05:10,Flow_950,1.271,gpm,G
05/21/2021 04:05:05,Vel_950,0.31,fps,G
05/21/2021 04:10:00,Level_PT,2.20,in,G
05/21/2021 04:10:00,Flow _PT,388.950,gpm,G
05/21/2021 04:10:00,Level_950,0.34,in,G
05/21/2021 04:10:05,Vel_950,0.14,fps,G
05/21/2021 04:10:10,Flow_950,0.689,gpm,G
05/21/2021 04:15:00,Level_PT,2.13,in,G
05/21/2021 04:15:00,Flow _PT,363.252,gpm,G
05/21/2021 04:15:00,Level_950,0.13,in,G
05/21/2021 04:15:05,Vel_950,0.24,fps,G
05/21/2021 04:15:10,Flow_950,0.261,gpm,G
05/21/2021 04:20:00,Level_PT,2.03,in,G
05/21/2021 04:20:00,Flow _PT,325.953,gpm,G
05/21/2021 04:20:00,Level_950,0.13,in,G
05/21/2021 04:20:05,Vel_950,0.32,fps,G
05/21/2021 04:20:10,Flow_950,0.353,gpm,G
05/21/2021 04:25:00,Level_PT,2.22,in,G
05/21/2021 04:25:00,Flow _PT,396.606,gpm,G
05/21/2021 04:25:00,Level_950,0.26,in,G
05/21/2021 04:25:05,Vel_950,0.25,fps,G
05/21/2021 04:25:10,Flow_950,0.825,gpm,G
05/21/2021 04:30:00,Level_PT,2.12,in,G
05/21/2021 04:30:00,Flow _PT,359.644,gpm,G
05/21/2021 04:30:00,Level_950,0.13,in,G
05/21/2021 04:30:05,Vel_950,0.38,fps,G
05/21/2021 04:30:10,Flow_950,0.417,gpm,G
05/21/2021 04:35:00,Level_PT,2.11,in,G
05/21/2021 04:35:00,Flow _PT,356.036,gpm,G
05/21/2021 04:35:00,Level_950,0.47,in,G
05/21/2021 04:35:05,Vel_950,1.16,fps,G
05/21/2021 04:35:10,Flow_950,9.389,gpm,G
05/21/2021 04:40:00,Level_PT,2.00,in,G
05/21/2021 04:40:00,Flow _PT,316.247,gpm,G
05/21/2021 04:40:00,Level_950,0.56,in,G
05/21/2021 04:40:05,Vel_950,1.06,fps,G
05/21/2021 04:40:10,Flow_950,10.916,gpm,G
05/21/2021 04:45:00,Level_PT,2.05,in,G
05/21/2021 04:45:00,Flow _PT,333.061,gpm,G
05/21/2021 04:45:00,Level_950,0.47,in,G
05/21/2021 04:45:05,Vel_950,1.05,fps,G
05/21/2021 04:45:10,Flow_950,8.478,gpm,G
05/21/2021 04:50:00,Level_PT,2.22,in,G
05/21/2021 04:50:00,Flow _PT,396.606,gpm,G
05/21/2021 04:50:00,Level_950,0.52,in,G
05/21/2021 04:50:05,Vel_950,1.58,fps,G
05/21/2021 04:50:10,Flow_950,14.484,gpm,G
05/21/2021 04:55:00,Level_PT,1.98,in,G
05/21/2021 04:55:00,Flow _PT,309.777,gpm,G
05/21/2021 04:55:00,Level_950,0.56,in,G
05/21/2021 04:55:05,Vel_950,1.63,fps,G
05/21/2021 04:55:10,Flow_950,16.808,gpm,G
05/21/2021 05:00:00,Level_PT,1.97,in,G
05/21/2021 05:00:00,Flow _PT,306.541,gpm,G
05/21/2021 05:00:00,Level_950,0.52,in,G
05/21/2021 05:00:05,Vel_950,1.30,fps,G
05/21/2021 05:00:10,Flow_950,11.960,gpm,G
05/21/2021 05:05:00,Level_PT,1.98,in,G
05/21/2021 05:05:00,Flow _PT,309.777,gpm,G
05/21/2021 05:05:00,Level_950,0.43,in,G
05/21/2021 05:05:05,Vel_950,1.05,fps,G
05/21/2021 05:05:10,Flow_950,7.359,gpm,G
05/21/2021 05:10:00,Level_PT,1.82,in,G
05/21/2021 05:10:00,Flow _PT,255.871,gpm,G
05/21/2021 05:10:00,Level_950,0.52,in,G
05/21/2021 05:10:05,Vel_950,1.09,fps,G
05/21/2021 05:10:10,Flow_950,10.032,gpm,G
05/21/2021 05:15:00,Level_PT,1.97,in,G
05/21/2021 05:15:00,Flow _PT,306.541,gpm,G
05/21/2021 05:15:00,Level_950,0.56,in,G
05/21/2021 05:15:05,Vel_950,0.83,fps,G
05/21/2021 05:15:10,Flow_950,8.590,gpm,G
05/21/2021 05:20:00,Level_PT,2.03,in,G
05/21/2021 05:20:00,Flow _PT,325.953,gpm,G
05/21/2021 05:20:00,Level_950,0.56,in,G
05/21/2021 05:20:05,Vel_950,1.50,fps,G
05/21/2021 05:20:10,Flow_950,15.527,gpm,G
05/21/2021 05:25:00,Level_PT,2.14,in,G
05/21/2021 05:25:00,Flow _PT,366.860,gpm,G
05/21/2021 05:25:00,Level_950,0.56,in,G
05/21/2021 05:25:05,Vel_950,0.42,fps,G
05/21/2021 05:25:10,Flow_950,4.342,gpm,G
05/21/2021 05:30:00,Level_PT,1.79,in,G
05/21/2021 05:30:00,Flow _PT,246.587,gpm,G
05/21/2021 05:30:00,Level_950,0.52,in,G
05/21/2021 05:30:05,Vel_950,0.42,fps,G
05/21/2021 05:30:10,Flow_950,3.837,gpm,G
05/21/2021 05:35:00,Level_PT,2.02,in,G
05/21/2021 05:35:00,Flow _PT,322.717,gpm,G
05/21/2021 05:35:00,Level_950,0.52,in,G
05/21/2021 05:35:10,Flow_950,3.928,gpm,G
05/21/2021 05:35:05,Vel_950,0.43,fps,G
05/21/2021 05:40:00,Level_PT,1.89,in,G
05/21/2021 05:40:00,Flow _PT,278.147,gpm,G
05/21/2021 05:40:00,Level_950,0.52,in,G
05/21/2021 05:40:05,Vel_950,0.01,fps,G
05/21/2021 05:40:10,Flow_950,0.064,gpm,G
05/21/2021 05:45:00,Level_PT,2.09,in,G
05/21/2021 05:45:00,Flow _PT,348.555,gpm,G
05/21/2021 05:45:00,Level_950,0.56,in,G
05/21/2021 05:45:05,Vel_950,1.55,fps,G
05/21/2021 05:45:10,Flow_950,16.002,gpm,G
05/21/2021 05:50:00,Level_PT,2.08,in,G
05/21/2021 05:50:00,Flow _PT,344.681,gpm,G
05/21/2021 05:50:00,Level_950,0.56,in,G
05/21/2021 05:50:05,Vel_950,1.29,fps,G
05/21/2021 05:50:10,Flow_950,13.304,gpm,G
05/21/2021 05:55:00,Level_PT,1.88,in,G
05/21/2021 05:55:00,Flow _PT,274.553,gpm,G
05/21/2021 05:55:00,Level_950,0.56,in,G
05/21/2021 05:55:05,Vel_950,0.52,fps,G
05/21/2021 05:55:10,Flow_950,5.365,gpm,G
05/21/2021 06:00:00,Level_PT,1.87,in,G
05/21/2021 06:00:00,Flow _PT,271.439,gpm,G
05/21/2021 06:00:00,Level_950,0.52,in,G
05/21/2021 06:00:05,Vel_950,0.23,fps,G
05/21/2021 06:00:10,Flow_950,2.120,gpm,G
05/21/2021 06:05:00,Level_PT,1.87,in,G
05/21/2021 06:05:00,Flow _PT,271.439,gpm,G
05/21/2021 06:05:00,Level_950,0.52,in,G
05/21/2021 06:05:05,Vel_950,0.26,fps,G
05/21/2021 06:05:10,Flow_950,2.432,gpm,G
05/21/2021 06:10:00,Level_PT,1.94,in,G
05/21/2021 06:10:00,Flow _PT,296.118,gpm,G
05/21/2021 06:10:00,Level_950,0.13,in,G
05/21/2021 06:10:05,Vel_950,0.24,fps,G
05/21/2021 06:10:10,Flow_950,0.265,gpm,G
05/21/2021 06:15:00,Level_PT,1.94,in,G
05/21/2021 06:15:00,Flow _PT,296.118,gpm,G
05/21/2021 06:15:00,Level_950,0.39,in,G
05/21/2021 06:15:05,Vel_950,0.27,fps,G
05/21/2021 06:15:10,Flow_950,1.617,gpm,G
05/21/2021 06:20:00,Level_PT,1.97,in,G
