Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
03/10/2021 05:22:00,BottleNum,1,,G
03/10/2021 05:22:00,AliquotNum,1,ali,G
03/10/2021 05:22:00,Incr_Flow,733.57,cf,G
03/10/2021 05:23:00,Level_PT,3.50,in,G
03/10/2021 05:23:00,Flow _PT,0.414,cfs,G
03/10/2021 05:23:00,SamplePacin,1500,cf,G
03/10/2021 05:23:00,BottleNum,1,,G
03/10/2021 05:23:00,AliquotNum,1,ali,G
03/10/2021 05:23:00,Incr_Flow,758.43,cf,G
03/10/2021 05:24:00,Level_PT,3.49,in,G
03/10/2021 05:24:00,Flow _PT,0.412,cfs,G
03/10/2021 05:24:00,SamplePacin,1500,cf,G
03/10/2021 05:24:00,BottleNum,1,,G
03/10/2021 05:24:00,AliquotNum,1,ali,G
03/10/2021 05:24:00,Incr_Flow,783.15,cf,G
03/10/2021 05:25:00,Level_PT,3.53,in,G
03/10/2021 05:25:00,Flow _PT,0.421,cfs,G
03/10/2021 05:25:00,SamplePacin,1500,cf,G
03/10/2021 05:25:00,BottleNum,1,,G
03/10/2021 05:25:00,AliquotNum,1,ali,G
03/10/2021 05:25:00,Incr_Flow,808.43,cf,G
03/10/2021 05:26:00,Level_PT,3.47,in,G
03/10/2021 05:26:00,Flow _PT,0.407,cfs,G
03/10/2021 05:26:00,SamplePacin,1500,cf,G
03/10/2021 05:26:00,BottleNum,1,,G
03/10/2021 05:26:00,AliquotNum,1,ali,G
03/10/2021 05:26:00,Incr_Flow,832.86,cf,G
03/10/2021 05:27:00,Level_PT,3.50,in,G
03/10/2021 05:27:00,Flow _PT,0.414,cfs,G
03/10/2021 05:27:00,SamplePacin,1500,cf,G
03/10/2021 05:27:00,BottleNum,1,,G
03/10/2021 05:27:00,AliquotNum,1,ali,G
03/10/2021 05:27:00,Incr_Flow,857.72,cf,G
03/10/2021 05:28:00,Level_PT,3.46,in,G
03/10/2021 05:28:00,Flow _PT,0.405,cfs,G
03/10/2021 05:28:00,SamplePacin,1500,cf,G
03/10/2021 05:28:00,BottleNum,1,,G
03/10/2021 05:28:00,AliquotNum,1,ali,G
03/10/2021 05:28:00,Incr_Flow,882.00,cf,G
03/10/2021 05:29:00,Level_PT,3.49,in,G
03/10/2021 05:29:00,Flow _PT,0.412,cfs,G
03/10/2021 05:29:00,SamplePacin,1500,cf,G
03/10/2021 05:29:00,BottleNum,1,,G
03/10/2021 05:29:00,AliquotNum,1,ali,G
03/10/2021 05:29:00,Incr_Flow,906.72,cf,G
03/10/2021 05:30:00,Level_PT,3.49,in,G
03/10/2021 05:30:00,Flow _PT,0.412,cfs,G
03/10/2021 05:30:00,SamplePacin,1500,cf,G
03/10/2021 05:30:00,BottleNum,1,,G
03/10/2021 05:30:00,AliquotNum,1,ali,G
03/10/2021 05:30:00,Incr_Flow,931.43,cf,G
03/10/2021 05:31:00,Level_PT,3.48,in,G
03/10/2021 05:31:00,Flow _PT,0.410,cfs,G
03/10/2021 05:31:00,SamplePacin,1500,cf,G
03/10/2021 05:31:00,BottleNum,1,,G
03/10/2021 05:31:00,AliquotNum,1,ali,G
03/10/2021 05:31:00,Incr_Flow,956.00,cf,G
03/10/2021 05:32:00,Level_PT,3.49,in,G
03/10/2021 05:32:00,Flow _PT,0.412,cfs,G
03/10/2021 05:32:00,SamplePacin,1500,cf,G
03/10/2021 05:32:00,BottleNum,1,,G
03/10/2021 05:32:00,AliquotNum,1,ali,G
03/10/2021 05:32:00,Incr_Flow,980.72,cf,G
03/10/2021 05:33:00,Level_PT,3.47,in,G
03/10/2021 05:33:00,Flow _PT,0.407,cfs,G
03/10/2021 05:33:00,SamplePacin,1500,cf,G
03/10/2021 05:33:00,BottleNum,1,,G
03/10/2021 05:33:00,AliquotNum,1,ali,G
03/10/2021 05:33:00,Incr_Flow,1005.15,cf,G
03/10/2021 05:34:00,Level_PT,3.43,in,G
03/10/2021 05:34:00,Flow _PT,0.398,cfs,G
03/10/2021 05:34:00,SamplePacin,1500,cf,G
03/10/2021 05:34:00,BottleNum,1,,G
03/10/2021 05:34:00,AliquotNum,1,ali,G
03/10/2021 05:34:00,Incr_Flow,1029.00,cf,G
03/10/2021 05:35:00,Level_PT,3.45,in,G
03/10/2021 05:35:00,Flow _PT,0.402,cfs,G
03/10/2021 05:35:00,SamplePacin,1500,cf,G
03/10/2021 05:35:00,BottleNum,1,,G
03/10/2021 05:35:00,AliquotNum,1,ali,G
03/10/2021 05:35:00,Incr_Flow,1053.15,cf,G
03/10/2021 05:36:00,Level_PT,3.44,in,G
03/10/2021 05:36:00,Flow _PT,0.400,cfs,G
03/10/2021 05:36:00,SamplePacin,1500,cf,G
03/10/2021 05:36:00,BottleNum,1,,G
03/10/2021 05:36:00,AliquotNum,1,ali,G
03/10/2021 05:36:00,Incr_Flow,1077.15,cf,G
03/10/2021 05:37:00,Level_PT,3.44,in,G
03/10/2021 05:37:00,Flow _PT,0.400,cfs,G
03/10/2021 05:37:00,SamplePacin,1500,cf,G
03/10/2021 05:37:00,BottleNum,1,,G
03/10/2021 05:37:00,AliquotNum,1,ali,G
03/10/2021 05:37:00,Incr_Flow,1101.15,cf,G
03/10/2021 05:38:00,Level_PT,3.44,in,G
03/10/2021 05:38:00,Flow _PT,0.400,cfs,G
03/10/2021 05:38:00,SamplePacin,1500,cf,G
03/10/2021 05:38:00,BottleNum,1,,G
03/10/2021 05:38:00,AliquotNum,1,ali,G
03/10/2021 05:38:00,Incr_Flow,1125.15,cf,G
03/10/2021 05:39:00,Level_PT,3.41,in,G
03/10/2021 05:39:00,Flow _PT,0.393,cfs,G
03/10/2021 05:39:00,SamplePacin,1500,cf,G
03/10/2021 05:39:00,BottleNum,1,,G
03/10/2021 05:39:00,AliquotNum,1,ali,G
03/10/2021 05:39:00,Incr_Flow,1148.72,cf,G
03/10/2021 05:40:00,Level_PT,3.46,in,G
03/10/2021 05:40:00,Flow _PT,0.405,cfs,G
03/10/2021 05:40:00,SamplePacin,1500,cf,G
03/10/2021 05:40:00,BottleNum,1,,G
03/10/2021 05:40:00,AliquotNum,1,ali,G
03/10/2021 05:40:00,Incr_Flow,1173.00,cf,G
03/10/2021 05:41:00,Level_PT,3.42,in,G
03/10/2021 05:41:00,Flow _PT,0.395,cfs,G
03/10/2021 05:41:00,SamplePacin,1500,cf,G
03/10/2021 05:41:00,BottleNum,1,,G
03/10/2021 05:41:00,AliquotNum,1,ali,G
03/10/2021 05:41:00,Incr_Flow,1196.72,cf,G
03/10/2021 05:42:00,Level_PT,3.41,in,G
03/10/2021 05:42:00,Flow _PT,0.393,cfs,G
03/10/2021 05:42:00,SamplePacin,1500,cf,G
03/10/2021 05:42:00,BottleNum,1,,G
03/10/2021 05:42:00,AliquotNum,1,ali,G
03/10/2021 05:42:00,Incr_Flow,1220.29,cf,G
03/10/2021 05:43:00,Level_PT,3.41,in,G
03/10/2021 05:43:00,Flow _PT,0.393,cfs,G
03/10/2021 05:43:00,SamplePacin,1500,cf,G
03/10/2021 05:43:00,BottleNum,1,,G
03/10/2021 05:43:00,AliquotNum,1,ali,G
03/10/2021 05:43:00,Incr_Flow,1243.86,cf,G
03/10/2021 05:44:00,Level_PT,3.39,in,G
03/10/2021 05:44:00,Flow _PT,0.388,cfs,G
03/10/2021 05:44:00,SamplePacin,1500,cf,G
03/10/2021 05:44:00,BottleNum,1,,G
03/10/2021 05:44:00,AliquotNum,1,ali,G
03/10/2021 05:44:00,Incr_Flow,1267.15,cf,G
03/10/2021 05:45:00,Level_PT,3.41,in,G
03/10/2021 05:45:00,Flow _PT,0.393,cfs,G
03/10/2021 05:45:00,SamplePacin,1500,cf,G
03/10/2021 05:45:00,BottleNum,1,,G
03/10/2021 05:45:00,AliquotNum,1,ali,G
03/10/2021 05:45:00,Incr_Flow,1290.72,cf,G
03/10/2021 05:46:00,Level_PT,3.44,in,G
03/10/2021 05:46:00,Flow _PT,0.400,cfs,G
03/10/2021 05:46:00,SamplePacin,1500,cf,G
03/10/2021 05:46:00,BottleNum,1,,G
03/10/2021 05:46:00,AliquotNum,1,ali,G
03/10/2021 05:46:00,Incr_Flow,1314.72,cf,G
03/10/2021 05:47:00,Level_PT,3.41,in,G
03/10/2021 05:47:00,Flow _PT,0.393,cfs,G
03/10/2021 05:47:00,SamplePacin,1500,cf,G
03/10/2021 05:47:00,BottleNum,1,,G
03/10/2021 05:47:00,AliquotNum,1,ali,G
03/10/2021 05:47:00,Incr_Flow,1338.29,cf,G
03/10/2021 05:48:00,Level_PT,3.43,in,G
03/10/2021 05:48:00,Flow _PT,0.398,cfs,G
03/10/2021 05:48:00,SamplePacin,1500,cf,G
03/10/2021 05:48:00,BottleNum,1,,G
03/10/2021 05:48:00,AliquotNum,1,ali,G
03/10/2021 05:48:00,Incr_Flow,1362.15,cf,G
03/10/2021 05:49:00,Level_PT,3.43,in,G
03/10/2021 05:49:00,Flow _PT,0.398,cfs,G
03/10/2021 05:49:00,SamplePacin,1500,cf,G
03/10/2021 05:49:00,BottleNum,1,,G
03/10/2021 05:49:00,AliquotNum,1,ali,G
03/10/2021 05:49:00,Incr_Flow,1386.00,cf,G
03/10/2021 05:50:00,Level_PT,3.43,in,G
03/10/2021 05:50:00,Flow _PT,0.398,cfs,G
03/10/2021 05:50:00,SamplePacin,1500,cf,G
03/10/2021 05:50:00,BottleNum,1,,G
03/10/2021 05:50:00,AliquotNum,1,ali,G
03/10/2021 05:50:00,Incr_Flow,1409.86,cf,G
03/10/2021 05:51:00,Level_PT,3.43,in,G
03/10/2021 05:51:00,Flow _PT,0.398,cfs,G
03/10/2021 05:51:00,SamplePacin,1500,cf,G
03/10/2021 05:51:00,BottleNum,1,,G
03/10/2021 05:51:00,AliquotNum,1,ali,G
03/10/2021 05:51:00,Incr_Flow,1433.72,cf,G
03/10/2021 05:52:00,Level_PT,3.40,in,G
03/10/2021 05:52:00,Flow _PT,0.390,cfs,G
03/10/2021 05:52:00,SamplePacin,1500,cf,G
03/10/2021 05:52:00,BottleNum,1,,G
03/10/2021 05:52:00,AliquotNum,1,ali,G
03/10/2021 05:52:00,Incr_Flow,1457.15,cf,G
03/10/2021 05:53:00,Level_PT,3.45,in,G
03/10/2021 05:53:00,Flow _PT,0.402,cfs,G
03/10/2021 05:53:00,SamplePacin,1500,cf,G
03/10/2021 05:53:00,BottleNum,1,,G
03/10/2021 05:53:00,AliquotNum,1,ali,G
03/10/2021 05:53:00,Incr_Flow,1481.29,cf,G
03/10/2021 05:54:00,Level_PT,3.38,in,G
03/10/2021 05:54:00,Flow _PT,0.386,cfs,G
03/10/2021 05:54:00,SamplePacin,1500,cf,G
03/10/2021 05:54:00,BottleNum,1,,G
03/10/2021 05:54:00,AliquotNum,1,ali,G
03/10/2021 05:54:00,Incr_Flow,4.43,cf,G
03/10/2021 05:55:00,Level_PT,3.40,in,G
03/10/2021 05:55:00,Flow _PT,0.390,cfs,G
03/10/2021 05:55:00,SamplePacin,1500,cf,G
03/10/2021 05:55:00,BottleNum,1,,G
03/10/2021 05:55:00,AliquotNum,2,ali,G
03/10/2021 05:55:00,Incr_Flow,27.86,cf,G
03/10/2021 05:56:00,Level_PT,3.39,in,G
03/10/2021 05:56:00,Flow _PT,0.388,cfs,G
03/10/2021 05:56:00,SamplePacin,1500,cf,G
03/10/2021 05:56:00,BottleNum,1,,G
03/10/2021 05:56:00,AliquotNum,2,ali,G
03/10/2021 05:56:00,Incr_Flow,51.15,cf,G
03/10/2021 05:57:00,Level_PT,3.40,in,G
03/10/2021 05:57:00,Flow _PT,0.390,cfs,G
03/10/2021 05:57:00,SamplePacin,1500,cf,G
03/10/2021 05:57:00,BottleNum,1,,G
03/10/2021 05:57:00,AliquotNum,2,ali,G
03/10/2021 05:57:00,Incr_Flow,74.57,cf,G
03/10/2021 05:58:00,Level_PT,3.39,in,G
03/10/2021 05:58:00,Flow _PT,0.388,cfs,G
03/10/2021 05:58:00,SamplePacin,1500,cf,G
03/10/2021 05:58:00,BottleNum,1,,G
03/10/2021 05:58:00,AliquotNum,2,ali,G
03/10/2021 05:58:00,Incr_Flow,97.86,cf,G
03/10/2021 05:59:00,Level_PT,3.39,in,G
03/10/2021 05:59:00,Flow _PT,0.388,cfs,G
03/10/2021 05:59:00,SamplePacin,1500,cf,G
03/10/2021 05:59:00,BottleNum,1,,G
03/10/2021 05:59:00,AliquotNum,2,ali,G
03/10/2021 05:59:00,Incr_Flow,121.15,cf,G
03/10/2021 06:00:00,Level_PT,3.41,in,G
03/10/2021 06:00:00,Flow _PT,0.393,cfs,G
03/10/2021 06:00:00,SamplePacin,1500,cf,G
03/10/2021 06:00:00,BottleNum,1,,G
03/10/2021 06:00:00,AliquotNum,2,ali,G
03/10/2021 06:00:00,Incr_Flow,144.72,cf,G
03/10/2021 06:01:00,Level_PT,3.38,in,G
03/10/2021 06:01:00,Flow _PT,0.386,cfs,G
03/10/2021 06:01:00,SamplePacin,1500,cf,G
03/10/2021 06:01:00,BottleNum,1,,G
03/10/2021 06:01:00,AliquotNum,2,ali,G
03/10/2021 06:01:00,Incr_Flow,167.86,cf,G
03/10/2021 06:02:00,Level_PT,3.39,in,G
03/10/2021 06:02:00,Flow _PT,0.388,cfs,G
03/10/2021 06:02:00,SamplePacin,1500,cf,G
03/10/2021 06:02:00,BottleNum,1,,G
03/10/2021 06:02:00,AliquotNum,2,ali,G
03/10/2021 06:02:00,Incr_Flow,191.15,cf,G
03/10/2021 06:03:00,Level_PT,3.40,in,G
03/10/2021 06:03:00,Flow _PT,0.390,cfs,G
03/10/2021 06:03:00,SamplePacin,1500,cf,G
03/10/2021 06:03:00,BottleNum,1,,G
03/10/2021 06:03:00,AliquotNum,2,ali,G
03/10/2021 06:03:00,Incr_Flow,214.57,cf,G
03/10/2021 06:04:00,Level_PT,3.39,in,G
03/10/2021 06:04:00,Flow _PT,0.388,cfs,G
03/10/2021 06:04:00,SamplePacin,1500,cf,G
03/10/2021 06:04:00,BottleNum,1,,G
03/10/2021 06:04:00,AliquotNum,2,ali,G
03/10/2021 06:04:00,Incr_Flow,237.86,cf,G
03/10/2021 06:05:00,Level_PT,3.39,in,G
03/10/2021 06:05:00,Flow _PT,0.388,cfs,G
03/10/2021 06:05:00,SamplePacin,1500,cf,G
03/10/2021 06:05:00,BottleNum,1,,G
03/10/2021 06:05:00,AliquotNum,2,ali,G
03/10/2021 06:05:00,Incr_Flow,261.15,cf,G
03/10/2021 06:06:00,Level_PT,3.46,in,G
03/10/2021 06:06:00,Flow _PT,0.405,cfs,G
03/10/2021 06:06:00,SamplePacin,1500,cf,G
03/10/2021 06:06:00,BottleNum,1,,G
03/10/2021 06:06:00,AliquotNum,2,ali,G
03/10/2021 06:06:00,Incr_Flow,285.43,cf,G
03/10/2021 06:07:00,Level_PT,3.56,in,G
03/10/2021 06:07:00,Flow _PT,0.429,cfs,G
03/10/2021 06:07:00,SamplePacin,1500,cf,G
03/10/2021 06:07:00,BottleNum,1,,G
03/10/2021 06:07:00,AliquotNum,2,ali,G
03/10/2021 06:07:00,Incr_Flow,311.15,cf,G
03/10/2021 06:08:00,Level_PT,3.70,in,G
03/10/2021 06:08:00,Flow _PT,0.462,cfs,G
03/10/2021 06:08:00,SamplePacin,1500,cf,G
03/10/2021 06:08:00,BottleNum,1,,G
03/10/2021 06:08:00,AliquotNum,2,ali,G
03/10/2021 06:08:00,Incr_Flow,338.86,cf,G
03/10/2021 06:09:00,Level_PT,3.88,in,G
03/10/2021 06:09:00,Flow _PT,0.506,cfs,G
03/10/2021 06:09:00,SamplePacin,1500,cf,G
03/10/2021 06:09:00,BottleNum,1,,G
03/10/2021 06:09:00,AliquotNum,2,ali,G
03/10/2021 06:09:00,Incr_Flow,369.22,cf,G
03/10/2021 06:10:00,Level_PT,4.09,in,G
03/10/2021 06:10:00,Flow _PT,0.569,cfs,G
03/10/2021 06:10:00,SamplePacin,1500,cf,G
03/10/2021 06:10:00,BottleNum,1,,G
03/10/2021 06:10:00,AliquotNum,2,ali,G
03/10/2021 06:10:00,Incr_Flow,403.38,cf,G
03/10/2021 06:11:00,Level_PT,4.27,in,G
03/10/2021 06:11:00,Flow _PT,0.623,cfs,G
03/10/2021 06:11:00,SamplePacin,1500,cf,G
03/10/2021 06:11:00,BottleNum,1,,G
03/10/2021 06:11:00,AliquotNum,2,ali,G
03/10/2021 06:11:00,Incr_Flow,440.79,cf,G
03/10/2021 06:12:00,Level_PT,4.27,in,G
03/10/2021 06:12:00,Flow _PT,0.623,cfs,G
03/10/2021 06:12:00,SamplePacin,1500,cf,G
03/10/2021 06:12:00,BottleNum,1,,G
03/10/2021 06:12:00,AliquotNum,2,ali,G
03/10/2021 06:12:00,Incr_Flow,478.20,cf,G
03/10/2021 06:13:00,Level_PT,4.37,in,G
03/10/2021 06:13:00,Flow _PT,0.654,cfs,G
03/10/2021 06:13:00,SamplePacin,1500,cf,G
03/10/2021 06:13:00,BottleNum,1,,G
03/10/2021 06:13:00,AliquotNum,2,ali,G
03/10/2021 06:13:00,Incr_Flow,517.41,cf,G
03/10/2021 06:14:00,Level_PT,4.34,in,G
03/10/2021 06:14:00,Flow _PT,0.645,cfs,G
03/10/2021 06:14:00,SamplePacin,1500,cf,G
03/10/2021 06:14:00,BottleNum,1,,G
03/10/2021 06:14:00,AliquotNum,2,ali,G
03/10/2021 06:14:00,Incr_Flow,556.09,cf,G
03/10/2021 06:15:00,Level_PT,4.27,in,G
03/10/2021 06:15:00,Flow _PT,0.623,cfs,G
03/10/2021 06:15:00,SamplePacin,1500,cf,G
03/10/2021 06:15:00,BottleNum,1,,G
03/10/2021 06:15:00,AliquotNum,2,ali,G
03/10/2021 06:15:00,Incr_Flow,593.50,cf,G
03/10/2021 06:16:00,Level_PT,4.31,in,G
03/10/2021 06:16:00,Flow _PT,0.636,cfs,G
03/10/2021 06:16:00,SamplePacin,1500,cf,G
03/10/2021 06:16:00,BottleNum,1,,G
03/10/2021 06:16:00,AliquotNum,2,ali,G
03/10/2021 06:16:00,Incr_Flow,631.63,cf,G
03/10/2021 06:17:00,Level_PT,4.25,in,G
03/10/2021 06:17:00,Flow _PT,0.617,cfs,G
03/10/2021 06:17:00,SamplePacin,1500,cf,G
03/10/2021 06:17:00,BottleNum,1,,G
03/10/2021 06:17:00,AliquotNum,2,ali,G
03/10/2021 06:17:00,Incr_Flow,668.68,cf,G
03/10/2021 06:18:00,Level_PT,4.22,in,G
03/10/2021 06:18:00,Flow _PT,0.608,cfs,G
03/10/2021 06:18:00,SamplePacin,1500,cf,G
03/10/2021 06:18:00,BottleNum,1,,G
03/10/2021 06:18:00,AliquotNum,2,ali,G
03/10/2021 06:18:00,Incr_Flow,705.19,cf,G
03/10/2021 06:19:00,Level_PT,4.28,in,G
03/10/2021 06:19:00,Flow _PT,0.627,cfs,G
03/10/2021 06:19:00,SamplePacin,1500,cf,G
03/10/2021 06:19:00,BottleNum,1,,G
03/10/2021 06:19:00,AliquotNum,2,ali,G
03/10/2021 06:19:00,Incr_Flow,742.78,cf,G
03/10/2021 06:20:00,Level_PT,4.24,in,G
03/10/2021 06:20:00,Flow _PT,0.614,cfs,G
03/10/2021 06:20:00,SamplePacin,1500,cf,G
03/10/2021 06:20:00,BottleNum,1,,G
03/10/2021 06:20:00,AliquotNum,2,ali,G
03/10/2021 06:20:00,Incr_Flow,779.64,cf,G
03/10/2021 06:21:00,Level_PT,4.24,in,G
03/10/2021 06:21:00,Flow _PT,0.614,cfs,G
03/10/2021 06:21:00,SamplePacin,1500,cf,G
03/10/2021 06:21:00,BottleNum,1,,G
03/10/2021 06:21:00,AliquotNum,2,ali,G
03/10/2021 06:21:00,Incr_Flow,816.51,cf,G
03/10/2021 06:22:00,Level_PT,4.17,in,G
03/10/2021 06:22:00,Flow _PT,0.593,cfs,G
03/10/2021 06:22:00,SamplePacin,1500,cf,G
03/10/2021 06:22:00,BottleNum,1,,G
03/10/2021 06:22:00,AliquotNum,2,ali,G
03/10/2021 06:22:00,Incr_Flow,852.11,cf,G
03/10/2021 06:23:00,Level_PT,4.19,in,G
03/10/2021 06:23:00,Flow _PT,0.599,cfs,G
03/10/2021 06:23:00,SamplePacin,1500,cf,G
03/10/2021 06:23:00,BottleNum,1,,G
03/10/2021 06:23:00,AliquotNum,2,ali,G
03/10/2021 06:23:00,Incr_Flow,888.08,cf,G
03/10/2021 06:24:00,Level_PT,4.23,in,G
03/10/2021 06:24:00,Flow _PT,0.611,cfs,G
03/10/2021 06:24:00,SamplePacin,1500,cf,G
03/10/2021 06:24:00,BottleNum,1,,G
03/10/2021 06:24:00,AliquotNum,2,ali,G
03/10/2021 06:24:00,Incr_Flow,924.76,cf,G
03/10/2021 06:25:00,Level_PT,4.16,in,G
03/10/2021 06:25:00,Flow _PT,0.590,cfs,G
03/10/2021 06:25:00,SamplePacin,1500,cf,G
03/10/2021 06:25:00,BottleNum,1,,G
03/10/2021 06:25:00,AliquotNum,2,ali,G
03/10/2021 06:25:00,Incr_Flow,960.19,cf,G
03/10/2021 06:26:00,Level_PT,4.18,in,G
03/10/2021 06:26:00,Flow _PT,0.596,cfs,G
03/10/2021 06:26:00,SamplePacin,1500,cf,G
03/10/2021 06:26:00,BottleNum,1,,G
03/10/2021 06:26:00,AliquotNum,2,ali,G
03/10/2021 06:26:00,Incr_Flow,995.97,cf,G
03/10/2021 06:27:00,Level_PT,4.19,in,G
03/10/2021 06:27:00,Flow _PT,0.599,cfs,G
03/10/2021 06:27:00,SamplePacin,1500,cf,G
03/10/2021 06:27:00,BottleNum,1,,G
03/10/2021 06:27:00,AliquotNum,2,ali,G
03/10/2021 06:27:00,Incr_Flow,1031.93,cf,G
03/10/2021 06:28:00,Level_PT,4.17,in,G
03/10/2021 06:28:00,Flow _PT,0.593,cfs,G
03/10/2021 06:28:00,SamplePacin,1500,cf,G
03/10/2021 06:28:00,BottleNum,1,,G
03/10/2021 06:28:00,AliquotNum,2,ali,G
03/10/2021 06:28:00,Incr_Flow,1067.54,cf,G
03/10/2021 06:29:00,Level_PT,4.15,in,G
03/10/2021 06:29:00,Flow _PT,0.587,cfs,G
03/10/2021 06:29:00,BottleNum,1,,G
03/10/2021 06:29:00,SamplePacin,1500,cf,G
03/10/2021 06:29:00,AliquotNum,2,ali,G
03/10/2021 06:29:00,Incr_Flow,1102.78,cf,G
03/10/2021 06:30:00,Level_PT,4.19,in,G
03/10/2021 06:30:00,Flow _PT,0.599,cfs,G
03/10/2021 06:30:00,SamplePacin,1500,cf,G
03/10/2021 06:30:00,BottleNum,1,,G
03/10/2021 06:30:00,AliquotNum,2,ali,G
03/10/2021 06:30:00,Incr_Flow,1138.74,cf,G
03/10/2021 06:31:00,Level_PT,4.11,in,G
03/10/2021 06:31:00,Flow _PT,0.575,cfs,G
03/10/2021 06:31:00,SamplePacin,1500,cf,G
03/10/2021 06:31:00,BottleNum,1,,G
03/10/2021 06:31:00,AliquotNum,2,ali,G
03/10/2021 06:31:00,Incr_Flow,1173.26,cf,G
03/10/2021 06:32:00,Level_PT,4.08,in,G
03/10/2021 06:32:00,Flow _PT,0.566,cfs,G
03/10/2021 06:32:00,SamplePacin,1500,cf,G
03/10/2021 06:32:00,BottleNum,1,,G
03/10/2021 06:32:00,AliquotNum,2,ali,G
03/10/2021 06:32:00,Incr_Flow,1207.23,cf,G
03/10/2021 06:33:00,Level_PT,4.08,in,G
03/10/2021 06:33:00,Flow _PT,0.566,cfs,G
03/10/2021 06:33:00,SamplePacin,1500,cf,G
03/10/2021 06:33:00,BottleNum,1,,G
03/10/2021 06:33:00,AliquotNum,2,ali,G
03/10/2021 06:33:00,Incr_Flow,1241.21,cf,G
03/10/2021 06:34:00,Level_PT,4.07,in,G
03/10/2021 06:34:00,Flow _PT,0.563,cfs,G
03/10/2021 06:34:00,SamplePacin,1500,cf,G
03/10/2021 06:34:00,BottleNum,1,,G
03/10/2021 06:34:00,AliquotNum,2,ali,G
03/10/2021 06:34:00,Incr_Flow,1275.01,cf,G
03/10/2021 06:35:00,Level_PT,4.07,in,G
03/10/2021 06:35:00,Flow _PT,0.563,cfs,G
03/10/2021 06:35:00,SamplePacin,1500,cf,G
03/10/2021 06:35:00,BottleNum,1,,G
03/10/2021 06:35:00,AliquotNum,2,ali,G
03/10/2021 06:35:00,Incr_Flow,1308.80,cf,G
03/10/2021 06:36:00,Level_PT,4.10,in,G
03/10/2021 06:36:00,Flow _PT,0.572,cfs,G
03/10/2021 06:36:00,SamplePacin,1500,cf,G
03/10/2021 06:36:00,BottleNum,1,,G
03/10/2021 06:36:00,AliquotNum,2,ali,G
03/10/2021 06:36:00,Incr_Flow,1343.14,cf,G
03/10/2021 06:37:00,Level_PT,4.05,in,G
03/10/2021 06:37:00,Flow _PT,0.557,cfs,G
03/10/2021 06:37:00,SamplePacin,1500,cf,G
03/10/2021 06:37:00,BottleNum,1,,G
03/10/2021 06:37:00,AliquotNum,2,ali,G
03/10/2021 06:37:00,Incr_Flow,1376.57,cf,G
03/10/2021 06:38:00,Level_PT,4.04,in,G
03/10/2021 06:38:00,Flow _PT,0.554,cfs,G
03/10/2021 06:38:00,SamplePacin,1500,cf,G
03/10/2021 06:38:00,BottleNum,1,,G
03/10/2021 06:38:00,AliquotNum,2,ali,G
03/10/2021 06:38:00,Incr_Flow,1409.82,cf,G
03/10/2021 06:39:00,Level_PT,3.98,in,G
03/10/2021 06:39:00,Flow _PT,0.536,cfs,G
03/10/2021 06:39:00,SamplePacin,1500,cf,G
03/10/2021 06:39:00,BottleNum,1,,G
03/10/2021 06:39:00,AliquotNum,2,ali,G
03/10/2021 06:39:00,Incr_Flow,1441.99,cf,G
03/10/2021 06:40:00,Level_PT,4.02,in,G
03/10/2021 06:40:00,Flow _PT,0.548,cfs,G
03/10/2021 06:40:00,SamplePacin,1500,cf,G
03/10/2021 06:40:00,BottleNum,1,,G
03/10/2021 06:40:00,AliquotNum,2,ali,G
03/10/2021 06:40:00,Incr_Flow,1474.88,cf,G
03/10/2021 06:41:00,Level_PT,3.98,in,G
03/10/2021 06:41:00,Flow _PT,0.536,cfs,G
03/10/2021 06:41:00,SamplePacin,1500,cf,G
03/10/2021 06:41:00,BottleNum,1,,G
03/10/2021 06:41:00,AliquotNum,2,ali,G
03/10/2021 06:41:00,Incr_Flow,7.05,cf,G
03/10/2021 06:42:00,Level_PT,4.02,in,G
03/10/2021 06:42:00,Flow _PT,0.548,cfs,G
03/10/2021 06:42:00,SamplePacin,1500,cf,G
03/10/2021 06:42:00,BottleNum,1,,G
03/10/2021 06:42:00,AliquotNum,3,ali,G
03/10/2021 06:42:00,Incr_Flow,39.94,cf,G
03/10/2021 06:43:00,Level_PT,3.97,in,G
03/10/2021 06:43:00,Flow _PT,0.533,cfs,G
03/10/2021 06:43:00,SamplePacin,1500,cf,G
03/10/2021 06:43:00,BottleNum,1,,G
03/10/2021 06:43:00,AliquotNum,3,ali,G
03/10/2021 06:43:00,Incr_Flow,71.93,cf,G
03/10/2021 06:44:00,Level_PT,3.95,in,G
03/10/2021 06:44:00,Flow _PT,0.527,cfs,G
03/10/2021 06:44:00,SamplePacin,1500,cf,G
03/10/2021 06:44:00,BottleNum,1,,G
03/10/2021 06:44:00,AliquotNum,3,ali,G
03/10/2021 06:44:00,Incr_Flow,103.56,cf,G
03/10/2021 06:45:00,Level_PT,3.99,in,G
03/10/2021 06:45:00,Flow _PT,0.539,cfs,G
03/10/2021 06:45:00,SamplePacin,1500,cf,G
03/10/2021 06:45:00,BottleNum,1,,G
03/10/2021 06:45:00,AliquotNum,3,ali,G
03/10/2021 06:45:00,Incr_Flow,135.91,cf,G
