DateTime,Label,Value,Units,Quality
1/29/2021 1:29,RS232 Disconnected,0,,G
1/29/2021 1:30,RS232 Connected,0,,G
1/29/2021 1:30,RS232 Disconnected,0,,G
1/29/2021 1:31,RS232 Connected,0,,G
1/29/2021 1:31,RS232 Disconnected,0,,G
1/29/2021 1:32,RS232 Connected,0,,G
1/29/2021 1:32,RS232 Disconnected,0,,G
1/29/2021 1:33,RS232 Connected,0,,G
1/29/2021 1:33,RS232 Disconnected,0,,G
1/29/2021 1:34,RS232 Connected,0,,G
1/29/2021 1:34,RS232 Disconnected,0,,G
1/29/2021 1:35,RS232 Connected,0,,G
1/29/2021 1:35,RS232 Disconnected,0,,G
1/29/2021 1:36,RS232 Connected,0,,G
1/29/2021 1:36,RS232 Disconnected,0,,G
1/29/2021 1:37,RS232 Connected,0,,G
1/29/2021 1:37,RS232 Disconnected,0,,G
1/29/2021 1:38,RS232 Connected,0,,G
1/29/2021 1:38,Triggered S,5,,G
1/29/2021 1:38,VolumeTrig,83870.9,,G
1/29/2021 1:38,RS232 Disconnected,0,,G
1/29/2021 1:39,RS232 Connected,0,,G
1/29/2021 1:39,RS232 Disconnected,0,,G
1/29/2021 1:40,RS232 Connected,0,,G
1/29/2021 1:40,RS232 Disconnected,0,,G
1/29/2021 1:41,RS232 Connected,0,,G
1/29/2021 1:41,RS232 Disconnected,0,,G
1/29/2021 1:42,RS232 Connected,0,,G
1/29/2021 1:42,RS232 Disconnected,0,,G
1/29/2021 1:43,RS232 Connected,0,,G
1/29/2021 1:43,RS232 Disconnected,0,,G
1/29/2021 1:44,RS232 Connected,0,,G
1/29/2021 1:44,RS232 Disconnected,0,,G
1/29/2021 1:45,RS232 Connected,0,,G
1/29/2021 1:45,RS232 Disconnected,0,,G
1/29/2021 1:46,RS232 Connected,0,,G
1/29/2021 1:46,RS232 Disconnected,0,,G
1/29/2021 1:47,RS232 Connected,0,,G
1/29/2021 1:47,RS232 Disconnected,0,,G
1/29/2021 1:48,RS232 Connected,0,,G
1/29/2021 1:48,RS232 Disconnected,0,,G
1/29/2021 1:49,RS232 Connected,0,,G
1/29/2021 1:49,RS232 Disconnected,0,,G
1/29/2021 1:50,RS232 Connected,0,,G
1/29/2021 1:50,RS232 Disconnected,0,,G
1/29/2021 1:51,RS232 Connected,0,,G
1/29/2021 1:51,Triggered S,6,,G
1/29/2021 1:51,VolumeTrig,86339.04,,G
1/29/2021 1:51,RS232 Disconnected,0,,G
1/29/2021 1:52,RS232 Connected,0,,G
1/29/2021 1:52,RS232 Disconnected,0,,G
1/29/2021 1:53,RS232 Connected,0,,G
1/29/2021 1:53,RS232 Disconnected,0,,G
1/29/2021 1:54,RS232 Connected,0,,G
1/29/2021 1:54,Client Conn,12,,G
1/29/2021 1:54,RS232 Disconnected,0,,G
1/29/2021 1:55,RS232 Connected,0,,G
1/29/2021 1:55,RS232 Disconnected,0,,G
1/29/2021 1:56,RS232 Connected,0,,G
1/29/2021 1:56,RS232 Disconnected,0,,G
1/29/2021 1:57,RS232 Connected,0,,G
1/29/2021 1:57,RS232 Disconnected,0,,G
1/29/2021 1:58,RS232 Connected,0,,G
1/29/2021 1:58,RS232 Disconnected,0,,G
1/29/2021 1:59,RS232 Connected,0,,G
1/29/2021 1:59,RS232 Disconnected,0,,G
1/29/2021 1:59,Client Conn,13,,G
1/29/2021 2:00,RS232 Connected,0,,G
1/29/2021 2:00,RS232 Disconnected,0,,G
1/29/2021 2:01,RS232 Connected,0,,G
1/29/2021 2:01,RS232 Disconnected,0,,G
1/29/2021 2:01,Triggered S,7,,G
1/29/2021 2:01,VolumeTrig,82546.16,,G
1/29/2021 2:02,RS232 Connected,0,,G
1/29/2021 2:02,RS232 Disconnected,0,,G
1/29/2021 2:03,RS232 Connected,0,,G
1/29/2021 2:03,RS232 Disconnected,0,,G
1/29/2021 2:04,RS232 Connected,0,,G
1/29/2021 2:04,RS232 Disconnected,0,,G
1/29/2021 2:05,RS232 Connected,0,,G
1/29/2021 2:05,RS232 Disconnected,0,,G
1/29/2021 2:06,RS232 Connected,0,,G
1/29/2021 2:06,RS232 Disconnected,0,,G
1/29/2021 2:07,RS232 Connected,0,,G
1/29/2021 2:07,RS232 Disconnected,0,,G
1/29/2021 2:08,RS232 Connected,0,,G
1/29/2021 2:08,RS232 Disconnected,0,,G
1/29/2021 2:09,RS232 Connected,0,,G
1/29/2021 2:09,RS232 Disconnected,0,,G
1/29/2021 2:10,RS232 Connected,0,,G
1/29/2021 2:10,RS232 Disconnected,0,,G
1/29/2021 2:11,RS232 Connected,0,,G
1/29/2021 2:11,Triggered S,8,,G
1/29/2021 2:11,VolumeTrig,84495.27,,G
1/29/2021 2:11,RS232 Disconnected,0,,G
1/29/2021 2:12,RS232 Connected,0,,G
1/29/2021 2:12,RS232 Disconnected,0,,G
1/29/2021 2:13,RS232 Connected,0,,G
1/29/2021 2:13,RS232 Disconnected,0,,G
1/29/2021 2:14,RS232 Connected,0,,G
1/29/2021 2:14,RS232 Disconnected,0,,G
1/29/2021 2:15,RS232 Connected,0,,G
1/29/2021 2:15,RS232 Disconnected,0,,G
1/29/2021 2:16,RS232 Connected,0,,G
1/29/2021 2:16,RS232 Disconnected,0,,G
1/29/2021 2:17,RS232 Connected,0,,G
1/29/2021 2:17,RS232 Disconnected,0,,G
1/29/2021 2:18,RS232 Connected,0,,G
1/29/2021 2:18,RS232 Disconnected,0,,G
1/29/2021 2:19,Client Conn,14,,G
1/29/2021 2:19,RS232 Connected,0,,G
1/29/2021 2:19,Triggered S,9,,G
1/29/2021 2:19,VolumeTrig,84890.95,,G
1/29/2021 2:19,RS232 Disconnected,0,,G
1/29/2021 2:20,RS232 Connected,0,,G
1/29/2021 2:20,RS232 Disconnected,0,,G
1/29/2021 2:21,RS232 Connected,0,,G
1/29/2021 2:21,RS232 Disconnected,0,,G
1/29/2021 2:22,RS232 Connected,0,,G
1/29/2021 2:22,RS232 Disconnected,0,,G
1/29/2021 2:23,RS232 Connected,0,,G
1/29/2021 2:23,RS232 Disconnected,0,,G
1/29/2021 2:24,RS232 Connected,0,,G
1/29/2021 2:24,RS232 Disconnected,0,,G
1/29/2021 2:25,RS232 Connected,0,,G
1/29/2021 2:25,RS232 Disconnected,0,,G
1/29/2021 2:26,RS232 Connected,0,,G
1/29/2021 2:26,RS232 Disconnected,0,,G
1/29/2021 2:27,RS232 Connected,0,,G
1/29/2021 2:27,RS232 Disconnected,0,,G
1/29/2021 2:28,RS232 Connected,0,,G
1/29/2021 2:28,RS232 Disconnected,0,,G
1/29/2021 2:29,RS232 Connected,0,,G
1/29/2021 2:29,RS232 Disconnected,0,,G
1/29/2021 2:30,RS232 Connected,0,,G
1/29/2021 2:30,RS232 Disconnected,0,,G
1/29/2021 2:31,RS232 Connected,0,,G
1/29/2021 2:31,Triggered S,10,,G
1/29/2021 2:31,VolumeTrig,86320.97,,G
1/29/2021 2:31,RS232 Disconnected,0,,G
1/29/2021 2:32,RS232 Connected,0,,G
1/29/2021 2:32,RS232 Disconnected,0,,G
1/29/2021 2:33,RS232 Connected,0,,G
1/29/2021 2:33,RS232 Disconnected,0,,G
1/29/2021 2:34,RS232 Connected,0,,G
1/29/2021 2:34,RS232 Disconnected,0,,G
1/29/2021 2:35,RS232 Connected,0,,G
1/29/2021 2:35,RS232 Disconnected,0,,G
1/29/2021 2:36,RS232 Connected,0,,G
1/29/2021 2:36,RS232 Disconnected,0,,G
1/29/2021 2:37,RS232 Connected,0,,G
1/29/2021 2:37,RS232 Disconnected,0,,G
1/29/2021 2:38,RS232 Connected,0,,G
1/29/2021 2:38,RS232 Disconnected,0,,G
1/29/2021 2:39,RS232 Connected,0,,G
1/29/2021 2:39,RS232 Disconnected,0,,G
1/29/2021 2:40,RS232 Connected,0,,G
1/29/2021 2:40,RS232 Disconnected,0,,G
1/29/2021 2:41,RS232 Connected,0,,G
1/29/2021 2:41,RS232 Disconnected,0,,G
1/29/2021 2:42,RS232 Connected,0,,G
1/29/2021 2:42,RS232 Disconnected,0,,G
1/29/2021 2:43,RS232 Connected,0,,G
1/29/2021 2:43,RS232 Disconnected,0,,G
1/29/2021 2:44,RS232 Connected,0,,G
1/29/2021 2:44,RS232 Disconnected,0,,G
1/29/2021 2:45,RS232 Connected,0,,G
1/29/2021 2:45,RS232 Disconnected,0,,G
1/29/2021 2:46,RS232 Connected,0,,G
1/29/2021 2:46,RS232 Disconnected,0,,G
1/29/2021 2:47,RS232 Connected,0,,G
1/29/2021 2:47,RS232 Disconnected,0,,G
1/29/2021 2:48,RS232 Connected,0,,G
1/29/2021 2:48,RS232 Disconnected,0,,G
1/29/2021 2:49,RS232 Connected,0,,G
1/29/2021 2:49,RS232 Disconnected,0,,G
1/29/2021 2:50,RS232 Connected,0,,G
1/29/2021 2:50,Triggered S,11,,G
1/29/2021 2:50,VolumeTrig,82554.54,,G
1/29/2021 2:50,RS232 Disconnected,0,,G
1/29/2021 2:51,RS232 Connected,0,,G
1/29/2021 2:51,RS232 Disconnected,0,,G
1/29/2021 2:52,RS232 Connected,0,,G
1/29/2021 2:52,RS232 Disconnected,0,,G
1/29/2021 2:53,RS232 Connected,0,,G
1/29/2021 2:53,RS232 Disconnected,0,,G
1/29/2021 2:54,RS232 Connected,0,,G
1/29/2021 2:54,RS232 Disconnected,0,,G
1/29/2021 2:55,RS232 Connected,0,,G
1/29/2021 2:55,RS232 Disconnected,0,,G
1/29/2021 2:56,RS232 Connected,0,,G
1/29/2021 2:56,RS232 Disconnected,0,,G
1/29/2021 2:57,RS232 Connected,0,,G
1/29/2021 2:57,RS232 Disconnected,0,,G
1/29/2021 2:58,RS232 Connected,0,,G
1/29/2021 2:58,RS232 Disconnected,0,,G
1/29/2021 2:59,RS232 Connected,0,,G
1/29/2021 2:59,RS232 Disconnected,0,,G
1/29/2021 3:00,RS232 Connected,0,,G
1/29/2021 3:00,RS232 Disconnected,0,,G
1/29/2021 3:01,RS232 Connected,0,,G
1/29/2021 3:01,RS232 Disconnected,0,,G
1/29/2021 3:02,RS232 Connected,0,,G
1/29/2021 3:02,RS232 Disconnected,0,,G
1/29/2021 3:03,RS232 Connected,0,,G
1/29/2021 3:03,RS232 Disconnected,0,,G
1/29/2021 3:04,RS232 Connected,0,,G
1/29/2021 3:04,RS232 Disconnected,0,,G
1/29/2021 3:05,RS232 Connected,0,,G
1/29/2021 3:05,Triggered S,12,,G
1/29/2021 3:05,VolumeTrig,80054.47,,G
1/29/2021 3:05,RS232 Disconnected,0,,G
1/29/2021 3:06,RS232 Connected,0,,G
1/29/2021 3:06,RS232 Disconnected,0,,G
1/29/2021 3:07,RS232 Connected,0,,G
1/29/2021 3:07,RS232 Disconnected,0,,G
1/29/2021 3:08,RS232 Connected,0,,G
1/29/2021 3:08,RS232 Disconnected,0,,G
1/29/2021 3:09,RS232 Connected,0,,G
1/29/2021 3:09,RS232 Disconnected,0,,G
1/29/2021 3:10,RS232 Connected,0,,G
1/29/2021 3:10,RS232 Disconnected,0,,G
1/29/2021 3:10,Client Conn,15,,G
1/29/2021 3:11,RS232 Connected,0,,G
1/29/2021 3:11,RS232 Disconnected,0,,G
1/29/2021 3:12,RS232 Connected,0,,G
1/29/2021 3:12,RS232 Disconnected,0,,G
1/29/2021 3:13,RS232 Connected,0,,G
1/29/2021 3:13,RS232 Disconnected,0,,G
1/29/2021 3:14,RS232 Connected,0,,G
1/29/2021 3:14,RS232 Disconnected,0,,G
1/29/2021 3:15,RS232 Connected,0,,G
1/29/2021 3:15,RS232 Disconnected,0,,G
1/29/2021 3:16,RS232 Connected,0,,G
1/29/2021 3:16,RS232 Disconnected,0,,G
1/29/2021 3:17,RS232 Connected,0,,G
1/29/2021 3:17,RS232 Disconnected,0,,G
1/29/2021 3:18,RS232 Connected,0,,G
1/29/2021 3:18,RS232 Disconnected,0,,G
1/29/2021 3:19,RS232 Connected,0,,G
1/29/2021 3:19,RS232 Disconnected,0,,G
1/29/2021 3:20,RS232 Connected,0,,G
1/29/2021 3:20,RS232 Disconnected,0,,G
1/29/2021 3:21,RS232 Connected,0,,G
1/29/2021 3:21,RS232 Disconnected,0,,G
1/29/2021 3:22,RS232 Connected,0,,G
1/29/2021 3:22,RS232 Disconnected,0,,G
1/29/2021 3:23,RS232 Connected,0,,G
1/29/2021 3:23,Triggered S,13,,G
1/29/2021 3:23,VolumeTrig,84622.18,,G
1/29/2021 3:23,RS232 Disconnected,0,,G
1/29/2021 3:23,Log Download,0,,G
1/29/2021 3:24,RS232 Connected,0,,G
1/29/2021 3:24,RS232 Disconnected,0,,G
1/29/2021 3:24,Client Conn,16,,G
1/29/2021 3:25,RS232 Connected,0,,G
1/29/2021 3:25,RS232 Disconnected,0,,G
1/29/2021 3:26,RS232 Connected,0,,G
1/29/2021 3:26,RS232 Disconnected,0,,G
1/29/2021 3:27,RS232 Connected,0,,G
1/29/2021 3:27,RS232 Disconnected,0,,G
1/29/2021 3:28,RS232 Connected,0,,G
1/29/2021 3:28,RS232 Disconnected,0,,G
1/29/2021 3:29,RS232 Connected,0,,G
1/29/2021 3:29,RS232 Disconnected,0,,G
1/29/2021 3:30,RS232 Connected,0,,G
1/29/2021 3:30,RS232 Disconnected,0,,G
1/29/2021 3:31,RS232 Connected,0,,G
1/29/2021 3:31,RS232 Disconnected,0,,G
1/29/2021 3:32,RS232 Connected,0,,G
1/29/2021 3:32,RS232 Disconnected,0,,G
1/29/2021 3:33,RS232 Connected,0,,G
1/29/2021 3:33,RS232 Disconnected,0,,G
1/29/2021 3:34,RS232 Connected,0,,G
1/29/2021 3:34,RS232 Disconnected,0,,G
1/29/2021 3:35,RS232 Connected,0,,G
1/29/2021 3:35,Triggered S,14,,G
1/29/2021 3:35,VolumeTrig,82767.84,,G
1/29/2021 3:35,RS232 Disconnected,0,,G
1/29/2021 3:36,RS232 Connected,0,,G
1/29/2021 3:36,RS232 Disconnected,0,,G
1/29/2021 3:36,Client Conn,17,,G
1/29/2021 3:37,RS232 Connected,0,,G
1/29/2021 3:37,RS232 Disconnected,0,,G
1/29/2021 3:38,RS232 Connected,0,,G
1/29/2021 3:38,RS232 Disconnected,0,,G
1/29/2021 3:39,RS232 Connected,0,,G
1/29/2021 3:39,RS232 Disconnected,0,,G
1/29/2021 3:40,RS232 Connected,0,,G
1/29/2021 3:40,RS232 Disconnected,0,,G
1/29/2021 3:41,RS232 Connected,0,,G
1/29/2021 3:41,RS232 Disconnected,0,,G
1/29/2021 3:42,RS232 Connected,0,,G
1/29/2021 3:42,RS232 Disconnected,0,,G
1/29/2021 3:43,RS232 Connected,0,,G
1/29/2021 3:43,RS232 Disconnected,0,,G
1/29/2021 3:44,RS232 Connected,0,,G
1/29/2021 3:44,RS232 Disconnected,0,,G
1/29/2021 3:45,RS232 Connected,0,,G
1/29/2021 3:45,RS232 Disconnected,0,,G
1/29/2021 3:46,RS232 Connected,0,,G
1/29/2021 3:46,Triggered S,15,,G
1/29/2021 3:46,VolumeTrig,87618.45,,G
1/29/2021 3:46,RS232 Disconnected,0,,G
1/29/2021 3:47,RS232 Connected,0,,G
1/29/2021 3:47,RS232 Disconnected,0,,G
1/29/2021 3:48,RS232 Connected,0,,G
1/29/2021 3:48,RS232 Disconnected,0,,G
1/29/2021 3:49,RS232 Connected,0,,G
1/29/2021 3:49,RS232 Disconnected,0,,G
1/29/2021 3:50,RS232 Connected,0,,G
1/29/2021 3:50,RS232 Disconnected,0,,G
1/29/2021 3:51,RS232 Connected,0,,G
1/29/2021 3:51,RS232 Disconnected,0,,G
1/29/2021 3:52,RS232 Connected,0,,G
1/29/2021 3:52,RS232 Disconnected,0,,G
1/29/2021 3:53,RS232 Connected,0,,G
1/29/2021 3:53,RS232 Disconnected,0,,G
1/29/2021 3:54,RS232 Connected,0,,G
1/29/2021 3:54,RS232 Disconnected,0,,G
1/29/2021 3:55,RS232 Connected,0,,G
1/29/2021 3:55,Triggered S,16,,G
1/29/2021 3:55,VolumeTrig,89643.44,,G
1/29/2021 3:55,RS232 Disconnected,0,,G
1/29/2021 3:56,RS232 Connected,0,,G
1/29/2021 3:56,RS232 Disconnected,0,,G
1/29/2021 3:57,RS232 Connected,0,,G
1/29/2021 3:57,RS232 Disconnected,0,,G
1/29/2021 3:58,RS232 Connected,0,,G
1/29/2021 3:58,RS232 Disconnected,0,,G
1/29/2021 3:59,RS232 Connected,0,,G
1/29/2021 3:59,RS232 Disconnected,0,,G
1/29/2021 4:00,RS232 Connected,0,,G
1/29/2021 4:00,RS232 Disconnected,0,,G
1/29/2021 4:01,RS232 Connected,0,,G
1/29/2021 4:01,RS232 Disconnected,0,,G
1/29/2021 4:02,RS232 Connected,0,,G
1/29/2021 4:02,RS232 Disconnected,0,,G
1/29/2021 4:03,RS232 Connected,0,,G
1/29/2021 4:03,RS232 Disconnected,0,,G
1/29/2021 4:04,RS232 Connected,0,,G
1/29/2021 4:04,RS232 Disconnected,0,,G
1/29/2021 4:05,RS232 Connected,0,,G
1/29/2021 4:05,RS232 Disconnected,0,,G
1/29/2021 4:06,RS232 Connected,0,,G
1/29/2021 4:06,Triggered S,17,,G
1/29/2021 4:06,VolumeTrig,82407.44,,G
1/29/2021 4:06,RS232 Disconnected,0,,G
1/29/2021 4:07,RS232 Connected,0,,G
1/29/2021 4:07,RS232 Disconnected,0,,G
1/29/2021 4:08,RS232 Connected,0,,G
1/29/2021 4:08,RS232 Disconnected,0,,G
1/29/2021 4:09,RS232 Connected,0,,G
1/29/2021 4:09,RS232 Disconnected,0,,G
1/29/2021 4:10,RS232 Connected,0,,G
1/29/2021 4:10,RS232 Disconnected,0,,G
1/29/2021 4:11,RS232 Connected,0,,G
1/29/2021 4:11,RS232 Disconnected,0,,G
1/29/2021 4:12,RS232 Connected,0,,G
