Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
02/26/2021 19:50:00,Level_PT,-0.25,in,G
02/26/2021 19:50:00,Flow_PT,0.000,gpm,G
02/26/2021 19:50:00,Flow_950,0.000,gpm,G
02/26/2021 19:50:00,Level_950,0.00,in,G
02/26/2021 19:50:00,Vel_950,0.00,fps,G
02/26/2021 19:55:00,Level_PT,-0.25,in,G
02/26/2021 19:55:00,Flow_PT,0.000,gpm,G
02/26/2021 19:55:00,Flow_950,0.000,gpm,G
02/26/2021 19:55:00,Level_950,0.00,in,G
02/26/2021 19:55:00,Vel_950,0.00,fps,G
02/26/2021 20:00:00,Level_PT,-0.25,in,G
02/26/2021 20:00:00,Flow_PT,0.000,gpm,G
02/26/2021 20:00:00,Flow_950,0.000,gpm,G
02/26/2021 20:00:00,Level_950,0.00,in,G
02/26/2021 20:00:00,Vel_950,0.00,fps,G
02/26/2021 20:05:00,Level_PT,-0.24,in,G
02/26/2021 20:05:00,Flow_PT,0.000,gpm,G
02/26/2021 20:05:00,Flow_950,0.000,gpm,G
02/26/2021 20:05:00,Level_950,0.00,in,G
02/26/2021 20:05:00,Vel_950,0.00,fps,G
02/26/2021 20:10:00,Level_PT,-0.24,in,G
02/26/2021 20:10:00,Flow_PT,0.000,gpm,G
02/26/2021 20:10:00,Flow_950,0.000,gpm,G
02/26/2021 20:10:00,Level_950,0.00,in,G
02/26/2021 20:10:00,Vel_950,0.00,fps,G
02/26/2021 20:15:00,Level_PT,-0.25,in,G
02/26/2021 20:15:00,Flow_PT,0.000,gpm,G
02/26/2021 20:15:00,Flow_950,0.000,gpm,G
02/26/2021 20:15:00,Level_950,0.00,in,G
02/26/2021 20:15:00,Vel_950,0.00,fps,G
02/26/2021 20:20:00,Level_PT,-0.24,in,G
02/26/2021 20:20:00,Flow_PT,0.000,gpm,G
02/26/2021 20:20:00,Flow_950,0.000,gpm,G
02/26/2021 20:20:00,Level_950,0.00,in,G
02/26/2021 20:20:00,Vel_950,0.00,fps,G
02/26/2021 20:25:00,Level_PT,-0.23,in,G
02/26/2021 20:25:00,Flow_PT,0.000,gpm,G
02/26/2021 20:25:00,Flow_950,0.000,gpm,G
02/26/2021 20:25:00,Level_950,0.00,in,G
02/26/2021 20:25:00,Vel_950,0.00,fps,G
02/26/2021 20:30:00,Level_PT,-0.24,in,G
02/26/2021 20:30:00,Flow_PT,0.000,gpm,G
02/26/2021 20:30:00,Flow_950,0.000,gpm,G
02/26/2021 20:30:00,Level_950,0.00,in,G
02/26/2021 20:30:00,Vel_950,0.00,fps,G
02/26/2021 20:35:00,Level_PT,-0.23,in,G
02/26/2021 20:35:00,Flow_PT,0.000,gpm,G
02/26/2021 20:35:00,Flow_950,0.000,gpm,G
02/26/2021 20:35:00,Level_950,0.00,in,G
02/26/2021 20:35:00,Vel_950,0.00,fps,G
02/26/2021 20:40:00,Level_PT,-0.23,in,G
02/26/2021 20:40:00,Flow_PT,0.000,gpm,G
02/26/2021 20:40:00,Flow_950,0.000,gpm,G
02/26/2021 20:40:00,Level_950,0.00,in,G
02/26/2021 20:40:00,Vel_950,0.00,fps,G
02/26/2021 20:45:00,Level_PT,-0.23,in,G
02/26/2021 20:45:00,Flow_PT,0.000,gpm,G
02/26/2021 20:45:00,Flow_950,0.000,gpm,G
02/26/2021 20:45:00,Level_950,0.00,in,G
02/26/2021 20:45:00,Vel_950,0.00,fps,G
02/26/2021 20:50:00,Level_PT,-0.22,in,G
02/26/2021 20:50:00,Flow_PT,0.000,gpm,G
02/26/2021 20:50:00,Flow_950,0.000,gpm,G
02/26/2021 20:50:00,Vel_950,0.00,fps,G
02/26/2021 20:50:00,Level_950,0.00,in,G
02/26/2021 20:55:00,Level_PT,-0.22,in,G
02/26/2021 20:55:00,Flow_PT,0.000,gpm,G
02/26/2021 20:55:00,Flow_950,0.000,gpm,G
02/26/2021 20:55:00,Vel_950,0.00,fps,G
02/26/2021 20:55:00,Level_950,0.00,in,G
02/26/2021 21:00:00,Level_PT,-0.23,in,G
02/26/2021 21:00:00,Flow_PT,0.000,gpm,G
02/26/2021 21:00:00,Flow_950,0.000,gpm,G
02/26/2021 21:00:00,Vel_950,0.00,fps,G
02/26/2021 21:00:00,Level_950,0.00,in,G
02/26/2021 21:05:00,Level_PT,-0.22,in,G
02/26/2021 21:05:00,Flow_PT,0.000,gpm,G
02/26/2021 21:05:00,Flow_950,0.000,gpm,G
02/26/2021 21:05:00,Vel_950,0.00,fps,G
02/26/2021 21:05:00,Level_950,0.00,in,G
02/26/2021 21:10:00,Level_PT,-0.22,in,G
02/26/2021 21:10:00,Flow_PT,0.000,gpm,G
02/26/2021 21:10:00,Flow_950,0.000,gpm,G
02/26/2021 21:10:00,Vel_950,0.00,fps,G
02/26/2021 21:10:00,Level_950,0.00,in,G
02/26/2021 21:15:00,Level_PT,-0.20,in,G
02/26/2021 21:15:00,Flow_PT,0.000,gpm,G
02/26/2021 21:15:00,Flow_950,0.000,gpm,G
02/26/2021 21:15:00,Vel_950,0.00,fps,G
02/26/2021 21:15:00,Level_950,0.00,in,G
02/26/2021 21:20:00,Level_PT,-0.21,in,G
02/26/2021 21:20:00,Flow_PT,0.000,gpm,G
02/26/2021 21:20:00,Flow_950,0.000,gpm,G
02/26/2021 21:20:00,Vel_950,0.00,fps,G
02/26/2021 21:20:00,Level_950,0.00,in,G
02/26/2021 21:25:00,Level_PT,-0.22,in,G
02/26/2021 21:25:00,Flow_PT,0.000,gpm,G
02/26/2021 21:25:00,Flow_950,0.000,gpm,G
02/26/2021 21:25:00,Vel_950,0.00,fps,G
02/26/2021 21:25:00,Level_950,0.00,in,G
02/26/2021 21:30:00,Level_PT,-0.21,in,G
02/26/2021 21:30:00,Flow_PT,0.000,gpm,G
02/26/2021 21:30:00,Flow_950,0.000,gpm,G
02/26/2021 21:30:00,Vel_950,0.00,fps,G
02/26/2021 21:30:00,Level_950,0.00,in,G
02/26/2021 21:35:00,Level_PT,-0.20,in,G
02/26/2021 21:35:00,Flow_PT,0.000,gpm,G
02/26/2021 21:35:00,Flow_950,0.000,gpm,G
02/26/2021 21:35:00,Vel_950,0.00,fps,G
02/26/2021 21:35:00,Level_950,0.00,in,G
02/26/2021 21:40:00,Level_PT,-0.20,in,G
02/26/2021 21:40:00,Flow_PT,0.000,gpm,G
02/26/2021 21:40:00,Flow_950,0.000,gpm,G
02/26/2021 21:40:00,Vel_950,0.00,fps,G
02/26/2021 21:40:00,Level_950,0.00,in,G
02/26/2021 21:45:00,Level_PT,-0.20,in,G
02/26/2021 21:45:00,Flow_PT,0.000,gpm,G
02/26/2021 21:45:00,Flow_950,0.000,gpm,G
02/26/2021 21:45:00,Level_950,0.00,in,G
02/26/2021 21:45:00,Vel_950,0.00,fps,G
02/26/2021 21:50:00,Level_PT,-0.19,in,G
02/26/2021 21:50:00,Flow_PT,0.000,gpm,G
02/26/2021 21:50:00,Flow_950,0.000,gpm,G
02/26/2021 21:50:00,Level_950,0.00,in,G
02/26/2021 21:50:00,Vel_950,0.00,fps,G
02/26/2021 21:55:00,Level_PT,-0.19,in,G
02/26/2021 21:55:00,Flow_PT,0.000,gpm,G
02/26/2021 21:55:00,Flow_950,0.000,gpm,G
02/26/2021 21:55:00,Level_950,0.00,in,G
02/26/2021 21:55:00,Vel_950,0.00,fps,G
02/26/2021 22:00:00,Level_PT,-0.19,in,G
02/26/2021 22:00:00,Flow_PT,0.000,gpm,G
02/26/2021 22:00:00,Flow_950,0.000,gpm,G
02/26/2021 22:00:00,Level_950,0.00,in,G
02/26/2021 22:00:00,Vel_950,0.00,fps,G
02/26/2021 22:05:00,Level_PT,-0.17,in,G
02/26/2021 22:05:00,Flow_PT,0.000,gpm,G
02/26/2021 22:05:00,Flow_950,0.000,gpm,G
02/26/2021 22:05:00,Level_950,0.00,in,G
02/26/2021 22:05:00,Vel_950,0.00,fps,G
02/26/2021 22:10:00,Level_PT,-0.16,in,G
02/26/2021 22:10:00,Flow_PT,0.000,gpm,G
02/26/2021 22:10:00,Flow_950,0.000,gpm,G
02/26/2021 22:10:00,Level_950,0.00,in,G
02/26/2021 22:10:00,Vel_950,0.00,fps,G
02/26/2021 22:15:00,Level_PT,-0.16,in,G
02/26/2021 22:15:00,Flow_PT,0.000,gpm,G
02/26/2021 22:15:00,Flow_950,0.000,gpm,G
02/26/2021 22:15:00,Level_950,0.00,in,G
02/26/2021 22:15:00,Vel_950,0.00,fps,G
02/26/2021 22:20:00,Level_PT,-0.15,in,G
02/26/2021 22:20:00,Flow_PT,0.000,gpm,G
02/26/2021 22:20:00,Flow_950,0.000,gpm,G
02/26/2021 22:20:00,Level_950,0.00,in,G
02/26/2021 22:20:00,Vel_950,0.00,fps,G
02/26/2021 22:25:00,Level_PT,-0.16,in,G
02/26/2021 22:25:00,Flow_PT,0.000,gpm,G
02/26/2021 22:25:00,Flow_950,0.000,gpm,G
02/26/2021 22:25:00,Level_950,0.00,in,G
02/26/2021 22:25:00,Vel_950,0.00,fps,G
02/26/2021 22:30:00,Level_PT,-0.14,in,G
02/26/2021 22:30:00,Flow_PT,0.000,gpm,G
02/26/2021 22:30:00,Flow_950,0.000,gpm,G
02/26/2021 22:30:00,Level_950,0.00,in,G
02/26/2021 22:30:00,Vel_950,0.00,fps,G
02/26/2021 22:35:00,Level_PT,-0.15,in,G
02/26/2021 22:35:00,Flow_PT,0.000,gpm,G
02/26/2021 22:35:00,Flow_950,0.000,gpm,G
02/26/2021 22:35:00,Level_950,0.00,in,G
02/26/2021 22:35:00,Vel_950,0.00,fps,G
02/26/2021 22:40:00,Level_PT,-0.13,in,G
02/26/2021 22:40:00,Flow_PT,0.000,gpm,G
02/26/2021 22:40:00,Flow_950,0.000,gpm,G
02/26/2021 22:40:00,Level_950,0.00,in,G
02/26/2021 22:40:00,Vel_950,0.00,fps,G
02/26/2021 22:45:00,Level_PT,-0.13,in,G
02/26/2021 22:45:00,Flow_PT,0.000,gpm,G
02/26/2021 22:45:00,Flow_950,0.000,gpm,G
02/26/2021 22:45:00,Level_950,0.00,in,G
02/26/2021 22:45:00,Vel_950,0.00,fps,G
02/26/2021 22:50:00,Level_PT,-0.13,in,G
02/26/2021 22:50:00,Flow_PT,0.000,gpm,G
02/26/2021 22:50:00,Flow_950,0.000,gpm,G
02/26/2021 22:50:00,Level_950,0.00,in,G
02/26/2021 22:50:00,Vel_950,0.00,fps,G
02/26/2021 22:55:00,Level_PT,-0.12,in,G
02/26/2021 22:55:00,Flow_PT,0.000,gpm,G
02/26/2021 22:55:00,Flow_950,0.000,gpm,G
02/26/2021 22:55:00,Level_950,0.00,in,G
02/26/2021 22:55:00,Vel_950,0.00,fps,G
02/26/2021 23:00:00,Level_PT,-0.11,in,G
02/26/2021 23:00:00,Flow_PT,0.000,gpm,G
02/26/2021 23:00:00,Flow_950,0.000,gpm,G
02/26/2021 23:00:00,Level_950,0.00,in,G
02/26/2021 23:00:00,Vel_950,0.00,fps,G
02/26/2021 23:05:00,Level_PT,-0.10,in,G
02/26/2021 23:05:00,Flow_PT,0.000,gpm,G
02/26/2021 23:05:00,Flow_950,0.000,gpm,G
02/26/2021 23:05:00,Level_950,0.00,in,G
02/26/2021 23:05:00,Vel_950,0.00,fps,G
02/26/2021 23:10:00,Level_PT,-0.09,in,G
02/26/2021 23:10:00,Flow_PT,0.000,gpm,G
02/26/2021 23:10:00,Flow_950,0.000,gpm,G
02/26/2021 23:10:00,Vel_950,0.00,fps,G
02/26/2021 23:10:00,Level_950,0.00,in,G
02/26/2021 23:15:00,Level_PT,-0.09,in,G
02/26/2021 23:15:00,Flow_PT,0.000,gpm,G
02/26/2021 23:15:00,Flow_950,0.000,gpm,G
02/26/2021 23:15:00,Vel_950,0.00,fps,G
02/26/2021 23:15:00,Level_950,0.00,in,G
02/26/2021 23:20:00,Level_PT,-0.09,in,G
02/26/2021 23:20:00,Flow_PT,0.000,gpm,G
02/26/2021 23:20:00,Flow_950,0.000,gpm,G
02/26/2021 23:20:00,Vel_950,0.00,fps,G
02/26/2021 23:20:00,Level_950,0.00,in,G
02/26/2021 23:25:00,Level_PT,-0.09,in,G
02/26/2021 23:25:00,Flow_PT,0.000,gpm,G
02/26/2021 23:25:00,Flow_950,0.000,gpm,G
02/26/2021 23:25:00,Vel_950,0.00,fps,G
02/26/2021 23:25:00,Level_950,0.00,in,G
02/26/2021 23:30:00,Level_PT,-0.07,in,G
02/26/2021 23:30:00,Flow_PT,0.000,gpm,G
02/26/2021 23:30:00,Flow_950,0.000,gpm,G
02/26/2021 23:30:00,Vel_950,0.00,fps,G
02/26/2021 23:30:00,Level_950,0.00,in,G
02/26/2021 23:35:00,Level_PT,-0.06,in,G
02/26/2021 23:35:00,Flow_PT,0.000,gpm,G
02/26/2021 23:35:00,Flow_950,0.000,gpm,G
02/26/2021 23:35:00,Vel_950,0.00,fps,G
02/26/2021 23:35:00,Level_950,0.00,in,G
02/26/2021 23:40:00,Level_PT,-0.03,in,G
02/26/2021 23:40:00,Flow_PT,0.000,gpm,G
02/26/2021 23:40:00,Flow_950,0.000,gpm,G
02/26/2021 23:40:00,Vel_950,0.00,fps,G
02/26/2021 23:40:00,Level_950,0.00,in,G
02/26/2021 23:45:00,Level_PT,-0.04,in,G
02/26/2021 23:45:00,Flow_PT,0.000,gpm,G
02/26/2021 23:45:00,Flow_950,0.000,gpm,G
02/26/2021 23:45:00,Vel_950,0.00,fps,G
02/26/2021 23:45:00,Level_950,0.00,in,G
02/26/2021 23:50:00,Level_PT,-0.02,in,G
02/26/2021 23:50:00,Flow_PT,0.000,gpm,G
02/26/2021 23:50:00,Flow_950,0.000,gpm,G
02/26/2021 23:50:00,Vel_950,0.00,fps,G
02/26/2021 23:50:00,Level_950,0.00,in,G
02/26/2021 23:55:00,Level_PT,-0.01,in,G
02/26/2021 23:55:00,Flow_PT,0.000,gpm,G
02/26/2021 23:55:00,Flow_950,0.000,gpm,G
02/26/2021 23:55:00,Vel_950,0.00,fps,G
02/26/2021 23:55:00,Level_950,0.00,in,G
02/27/2021 00:00:00,Level_PT,0.01,in,G
02/27/2021 00:00:00,Flow_PT,0.549,gpm,G
02/27/2021 00:00:00,Flow_950,0.000,gpm,G
02/27/2021 00:00:00,Vel_950,0.00,fps,G
02/27/2021 00:00:00,Level_950,0.00,in,G
02/27/2021 00:05:00,Level_PT,0.02,in,G
02/27/2021 00:05:00,Flow_PT,1.097,gpm,G
02/27/2021 00:05:00,Flow_950,0.000,gpm,G
02/27/2021 00:05:00,Vel_950,0.00,fps,G
02/27/2021 00:05:00,Level_950,0.00,in,G
02/27/2021 00:10:00,Level_PT,0.04,in,G
02/27/2021 00:10:00,Flow_PT,2.194,gpm,G
02/27/2021 00:10:00,Flow_950,0.000,gpm,G
02/27/2021 00:10:00,Vel_950,0.00,fps,G
02/27/2021 00:10:00,Level_950,0.00,in,G
02/27/2021 00:15:00,Level_PT,0.06,in,G
02/27/2021 00:15:00,Flow_PT,3.291,gpm,G
02/27/2021 00:15:00,Flow_950,0.000,gpm,G
02/27/2021 00:15:00,Vel_950,0.00,fps,G
02/27/2021 00:15:00,Level_950,0.00,in,G
02/27/2021 00:20:00,Level_PT,0.09,in,G
02/27/2021 00:20:00,Flow_PT,4.937,gpm,G
02/27/2021 00:20:00,Flow_950,0.000,gpm,G
02/27/2021 00:20:00,Vel_950,0.00,fps,G
02/27/2021 00:20:00,Level_950,0.00,in,G
02/27/2021 00:25:00,Level_PT,0.09,in,G
02/27/2021 00:25:00,Flow_PT,4.937,gpm,G
02/27/2021 00:25:00,Flow_950,0.000,gpm,G
02/27/2021 00:25:00,Vel_950,0.00,fps,G
02/27/2021 00:25:00,Level_950,0.00,in,G
02/27/2021 00:30:00,Level_PT,0.12,in,G
02/27/2021 00:30:00,Flow_PT,6.582,gpm,G
02/27/2021 00:30:00,Flow_950,0.000,gpm,G
02/27/2021 00:30:00,Vel_950,0.00,fps,G
02/27/2021 00:30:00,Level_950,0.00,in,G
02/27/2021 00:35:00,Level_PT,0.15,in,G
02/27/2021 00:35:00,Flow_PT,8.228,gpm,G
02/27/2021 00:35:00,Flow_950,0.000,gpm,G
02/27/2021 00:35:00,Vel_950,0.00,fps,G
02/27/2021 00:35:00,Level_950,0.00,in,G
02/27/2021 00:40:00,Level_PT,0.17,in,G
02/27/2021 00:40:00,Flow_PT,9.325,gpm,G
02/27/2021 00:40:00,Flow_950,0.000,gpm,G
02/27/2021 00:40:00,Vel_950,0.00,fps,G
02/27/2021 00:40:00,Level_950,0.00,in,G
02/27/2021 00:45:00,Level_PT,0.18,in,G
02/27/2021 00:45:00,Flow_PT,9.873,gpm,G
02/27/2021 00:45:00,Flow_950,0.000,gpm,G
02/27/2021 00:45:00,Vel_950,0.00,fps,G
02/27/2021 00:45:00,Level_950,0.00,in,G
02/27/2021 00:50:00,Level_PT,0.17,in,G
02/27/2021 00:50:00,Flow_PT,9.325,gpm,G
02/27/2021 00:50:00,Flow_950,0.000,gpm,G
02/27/2021 00:50:00,Vel_950,0.00,fps,G
02/27/2021 00:50:00,Level_950,0.00,in,G
02/27/2021 00:55:00,Level_PT,0.22,in,G
02/27/2021 00:55:00,Flow_PT,12.067,gpm,G
02/27/2021 00:55:00,Flow_950,0.000,gpm,G
02/27/2021 00:55:00,Vel_950,0.00,fps,G
02/27/2021 00:55:00,Level_950,0.00,in,G
02/27/2021 01:00:00,Level_PT,0.27,in,G
02/27/2021 01:00:00,Flow_PT,14.810,gpm,G
02/27/2021 01:00:00,Flow_950,0.000,gpm,G
02/27/2021 01:00:00,Vel_950,0.00,fps,G
02/27/2021 01:00:00,Level_950,0.00,in,G
02/27/2021 01:05:00,Level_PT,0.28,in,G
02/27/2021 01:05:00,Flow_PT,15.358,gpm,G
02/27/2021 01:05:00,Flow_950,0.000,gpm,G
02/27/2021 01:05:00,Vel_950,0.00,fps,G
02/27/2021 01:05:00,Level_950,0.00,in,G
02/27/2021 01:10:00,Level_PT,0.29,in,G
02/27/2021 01:10:00,Flow_PT,15.907,gpm,G
02/27/2021 01:10:00,Flow_950,0.000,gpm,G
02/27/2021 01:10:00,Vel_950,0.00,fps,G
02/27/2021 01:10:00,Level_950,0.00,in,G
02/27/2021 01:15:00,Level_PT,0.32,in,G
02/27/2021 01:15:00,Flow_PT,18.874,gpm,G
02/27/2021 01:15:00,Flow_950,0.000,gpm,G
02/27/2021 01:15:00,Vel_950,0.00,fps,G
02/27/2021 01:15:00,Level_950,0.00,in,G
02/27/2021 01:20:00,Level_PT,0.32,in,G
02/27/2021 01:20:00,Flow_PT,18.874,gpm,G
02/27/2021 01:20:00,Flow_950,0.000,gpm,G
02/27/2021 01:20:00,Vel_950,0.00,fps,G
02/27/2021 01:20:00,Level_950,0.00,in,G
02/27/2021 01:25:00,Level_PT,0.38,in,G
02/27/2021 01:25:00,Flow_PT,26.132,gpm,G
02/27/2021 01:25:00,Flow_950,0.000,gpm,G
02/27/2021 01:25:00,Level_950,0.00,in,G
02/27/2021 01:25:00,Vel_950,0.00,fps,G
02/27/2021 01:30:00,Level_PT,0.42,in,G
02/27/2021 01:30:00,Flow_PT,30.970,gpm,G
02/27/2021 01:30:00,Flow_950,0.000,gpm,G
02/27/2021 01:30:00,Level_950,0.00,in,G
02/27/2021 01:30:00,Vel_950,0.00,fps,G
02/27/2021 01:35:00,Level_PT,0.43,in,G
02/27/2021 01:35:00,Flow_PT,32.179,gpm,G
02/27/2021 01:35:00,Flow_950,0.000,gpm,G
02/27/2021 01:35:00,Level_950,0.00,in,G
02/27/2021 01:35:00,Vel_950,0.00,fps,G
02/27/2021 01:40:00,Level_PT,0.47,in,G
02/27/2021 01:40:00,Flow_PT,37.018,gpm,G
02/27/2021 01:40:00,Flow_950,0.000,gpm,G
02/27/2021 01:40:00,Level_950,0.00,in,G
02/27/2021 01:40:00,Vel_950,0.00,fps,G
02/27/2021 01:45:00,Level_PT,0.48,in,G
02/27/2021 01:45:00,Flow_PT,38.227,gpm,G
02/27/2021 01:45:00,Flow_950,0.000,gpm,G
02/27/2021 01:45:00,Level_950,0.00,in,G
02/27/2021 01:45:00,Vel_950,0.00,fps,G
02/27/2021 01:50:00,Level_PT,0.51,in,G
02/27/2021 01:50:00,Flow_PT,41.856,gpm,G
02/27/2021 01:50:00,Flow_950,0.000,gpm,G
02/27/2021 01:50:00,Level_950,0.00,in,G
02/27/2021 01:50:00,Vel_950,0.00,fps,G
02/27/2021 01:55:00,Level_PT,0.53,in,G
02/27/2021 01:55:00,Flow_PT,44.275,gpm,G
02/27/2021 01:55:00,Flow_950,0.000,gpm,G
02/27/2021 01:55:00,Level_950,0.00,in,G
02/27/2021 01:55:00,Vel_950,0.00,fps,G
02/27/2021 02:00:00,Level_PT,0.54,in,G
02/27/2021 02:00:00,Flow_PT,45.485,gpm,G
02/27/2021 02:00:00,Flow_950,0.000,gpm,G
02/27/2021 02:00:00,Level_950,0.00,in,G
02/27/2021 02:00:00,Vel_950,0.00,fps,G
02/27/2021 02:05:00,Level_PT,0.59,in,G
02/27/2021 02:05:00,Flow_PT,51.532,gpm,G
02/27/2021 02:05:00,Flow_950,0.000,gpm,G
02/27/2021 02:05:00,Level_950,0.00,in,G
02/27/2021 02:05:00,Vel_950,0.00,fps,G
02/27/2021 02:10:00,Level_PT,0.64,in,G
02/27/2021 02:10:00,Flow_PT,59.692,gpm,G
02/27/2021 02:10:00,Flow_950,0.000,gpm,G
02/27/2021 02:10:00,Level_950,0.00,in,G
02/27/2021 02:10:00,Vel_950,0.00,fps,G
02/27/2021 02:15:00,Level_PT,0.65,in,G
02/27/2021 02:15:00,Flow_PT,61.429,gpm,G
02/27/2021 02:15:00,Flow_950,0.000,gpm,G
02/27/2021 02:15:00,Level_950,0.00,in,G
02/27/2021 02:15:00,Vel_950,0.00,fps,G
02/27/2021 02:20:00,Level_PT,0.71,in,G
02/27/2021 02:20:00,Flow_PT,71.854,gpm,G
02/27/2021 02:20:00,Flow_950,0.000,gpm,G
02/27/2021 02:20:00,Level_950,0.00,in,G
02/27/2021 02:20:00,Vel_950,0.00,fps,G
02/27/2021 02:25:00,Level_PT,0.72,in,G
02/27/2021 02:25:00,Flow_PT,73.591,gpm,G
02/27/2021 02:25:00,Flow_950,0.000,gpm,G
02/27/2021 02:25:00,Level_950,0.00,in,G
02/27/2021 02:25:00,Vel_950,0.00,fps,G
02/27/2021 02:30:00,Level_PT,0.73,in,G
02/27/2021 02:30:00,Flow_PT,75.329,gpm,G
02/27/2021 02:30:00,Flow_950,0.000,gpm,G
02/27/2021 02:30:00,Level_950,0.00,in,G
02/27/2021 02:30:00,Vel_950,0.00,fps,G
02/27/2021 02:35:00,Level_PT,0.78,in,G
02/27/2021 02:35:00,Flow_PT,84.016,gpm,G
02/27/2021 02:35:00,Flow_950,0.000,gpm,G
02/27/2021 02:35:00,Level_950,0.00,in,G
02/27/2021 02:35:00,Vel_950,0.00,fps,G
02/27/2021 02:40:00,Level_PT,0.83,in,G
02/27/2021 02:40:00,Flow_PT,92.703,gpm,G
02/27/2021 02:40:00,Flow_950,0.000,gpm,G
02/27/2021 02:40:00,Level_950,0.00,in,G
02/27/2021 02:40:00,Vel_950,0.00,fps,G
02/27/2021 02:45:00,Level_PT,0.89,in,G
02/27/2021 02:45:00,Flow_PT,103.128,gpm,G
02/27/2021 02:45:00,Flow_950,0.000,gpm,G
02/27/2021 02:45:00,Level_950,0.00,in,G
02/27/2021 02:45:00,Vel_950,0.00,fps,G
02/27/2021 02:50:00,Level_PT,0.87,in,G
02/27/2021 02:50:00,Flow_PT,99.653,gpm,G
02/27/2021 02:50:00,Flow_950,0.000,gpm,G
02/27/2021 02:50:00,Level_950,0.00,in,G
02/27/2021 02:50:00,Vel_950,0.00,fps,G
02/27/2021 02:55:00,Level_PT,0.93,in,G
02/27/2021 02:55:00,Flow_PT,111.538,gpm,G
02/27/2021 02:55:00,Flow_950,0.000,gpm,G
02/27/2021 02:55:00,Level_950,0.00,in,G
02/27/2021 02:55:00,Vel_950,0.00,fps,G
02/27/2021 03:00:00,Level_PT,0.99,in,G
02/27/2021 03:00:00,Flow_PT,124.884,gpm,G
02/27/2021 03:00:00,Flow_950,0.000,gpm,G
02/27/2021 03:00:00,Level_950,0.00,in,G
02/27/2021 03:00:00,Vel_950,0.00,fps,G
02/27/2021 03:05:00,Level_PT,1.01,in,G
02/27/2021 03:05:00,Flow_PT,129.333,gpm,G
02/27/2021 03:05:00,Flow_950,0.000,gpm,G
02/27/2021 03:05:00,Level_950,0.00,in,G
02/27/2021 03:05:00,Vel_950,0.00,fps,G
02/27/2021 03:10:00,Level_PT,1.03,in,G
02/27/2021 03:10:00,Flow_PT,133.781,gpm,G
02/27/2021 03:10:00,Flow_950,0.000,gpm,G
02/27/2021 03:10:00,Level_950,0.00,in,G
02/27/2021 03:10:00,Vel_950,0.00,fps,G
02/27/2021 03:15:00,Level_PT,1.09,in,G
02/27/2021 03:15:00,Flow_PT,147.127,gpm,G
02/27/2021 03:15:00,Flow_950,0.000,gpm,G
02/27/2021 03:15:00,Level_950,0.00,in,G
02/27/2021 03:15:00,Vel_950,0.00,fps,G
02/27/2021 03:20:00,Level_PT,1.13,in,G
02/27/2021 03:20:00,Flow_PT,156.025,gpm,G
02/27/2021 03:20:00,Flow_950,0.000,gpm,G
02/27/2021 03:20:00,Level_950,0.00,in,G
02/27/2021 03:20:00,Vel_950,0.00,fps,G
02/27/2021 03:25:00,Level_PT,1.16,in,G
02/27/2021 03:25:00,Flow_PT,162.698,gpm,G
02/27/2021 03:25:00,Flow_950,0.000,gpm,G
02/27/2021 03:25:00,Level_950,0.00,in,G
02/27/2021 03:25:00,Vel_950,0.00,fps,G
02/27/2021 03:30:00,Level_PT,1.21,in,G
02/27/2021 03:30:00,Flow_PT,174.290,gpm,G
02/27/2021 03:30:00,Flow_950,0.000,gpm,G
02/27/2021 03:30:00,Level_950,0.00,in,G
02/27/2021 03:30:00,Vel_950,0.00,fps,G
02/27/2021 03:35:00,Level_PT,1.21,in,G
02/27/2021 03:35:00,Flow_PT,174.290,gpm,G
02/27/2021 03:35:00,Flow_950,0.000,gpm,G
02/27/2021 03:35:00,Level_950,0.00,in,G
02/27/2021 03:35:00,Vel_950,0.00,fps,G
02/27/2021 03:40:00,Level_PT,1.25,in,G
02/27/2021 03:40:00,Flow_PT,185.069,gpm,G
02/27/2021 03:40:00,Flow_950,0.000,gpm,G
02/27/2021 03:40:00,Level_950,0.00,in,G
02/27/2021 03:40:00,Vel_950,0.00,fps,G
02/27/2021 03:45:00,Level_PT,1.32,in,G
02/27/2021 03:45:00,Flow_PT,203.933,gpm,G
02/27/2021 03:45:00,Flow_950,0.000,gpm,G
02/27/2021 03:45:00,Level_950,0.00,in,G
02/27/2021 03:45:00,Vel_950,0.00,fps,G
02/27/2021 03:50:00,Level_PT,1.33,in,G
02/27/2021 03:50:00,Flow_PT,206.628,gpm,G
02/27/2021 03:50:00,Flow_950,0.000,gpm,G
02/27/2021 03:50:00,Level_950,0.00,in,G
02/27/2021 03:50:00,Vel_950,0.00,fps,G
02/27/2021 03:55:00,Level_PT,1.36,in,G
02/27/2021 03:55:00,Flow_PT,214.713,gpm,G
02/27/2021 03:55:00,Flow_950,0.000,gpm,G
02/27/2021 03:55:00,Level_950,0.00,in,G
02/27/2021 03:55:00,Vel_950,0.00,fps,G
02/27/2021 04:00:00,Level_PT,1.37,in,G
02/27/2021 04:00:00,Flow_PT,217.408,gpm,G
02/27/2021 04:00:00,Flow_950,0.000,gpm,G
02/27/2021 04:00:00,Level_950,0.00,in,G
