Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911376
Label,Meas Type,Slope,Offset,Equation
07/18/2021 20:05:00,Level_PT,8.43,in,G
07/18/2021 20:05:00,Flow _PT,3.706,cfs,G
07/18/2021 20:10:00,Level_PT,8.43,in,G
07/18/2021 20:10:00,Flow _PT,3.706,cfs,G
07/18/2021 20:15:00,Level_PT,8.45,in,G
07/18/2021 20:15:00,Flow _PT,3.718,cfs,G
07/18/2021 20:20:00,Level_PT,8.43,in,G
07/18/2021 20:20:00,Flow _PT,3.706,cfs,G
07/18/2021 20:25:00,Level_PT,8.45,in,G
07/18/2021 20:25:00,Flow _PT,3.718,cfs,G
07/18/2021 20:30:00,Level_PT,8.48,in,G
07/18/2021 20:30:00,Flow _PT,3.737,cfs,G
07/18/2021 20:35:00,Level_PT,8.46,in,G
07/18/2021 20:35:00,Flow _PT,3.725,cfs,G
07/18/2021 20:40:00,Level_PT,8.48,in,G
07/18/2021 20:40:00,Flow _PT,3.737,cfs,G
07/18/2021 20:45:00,Level_PT,8.48,in,G
07/18/2021 20:45:00,Flow _PT,3.737,cfs,G
07/18/2021 20:50:00,Level_PT,8.46,in,G
07/18/2021 20:50:00,Flow _PT,3.725,cfs,G
07/18/2021 20:55:00,Level_PT,8.45,in,G
07/18/2021 20:55:00,Flow _PT,3.718,cfs,G
07/18/2021 21:00:00,Level_PT,8.51,in,G
07/18/2021 21:00:00,Flow _PT,3.756,cfs,G
07/18/2021 21:05:00,Level_PT,8.56,in,G
07/18/2021 21:05:00,Flow _PT,3.787,cfs,G
07/18/2021 21:10:00,Level_PT,8.56,in,G
07/18/2021 21:10:00,Flow _PT,3.787,cfs,G
07/18/2021 21:15:00,Level_PT,8.56,in,G
07/18/2021 21:15:00,Flow _PT,3.787,cfs,G
07/18/2021 21:20:00,Level_PT,8.59,in,G
07/18/2021 21:20:00,Flow _PT,3.805,cfs,G
07/18/2021 21:25:00,Level_PT,8.60,in,G
07/18/2021 21:25:00,Flow _PT,3.811,cfs,G
07/18/2021 21:30:00,Level_PT,8.58,in,G
07/18/2021 21:30:00,Flow _PT,3.799,cfs,G
07/18/2021 21:35:00,Level_PT,8.59,in,G
07/18/2021 21:35:00,Flow _PT,3.805,cfs,G
07/18/2021 21:40:00,Level_PT,8.60,in,G
07/18/2021 21:40:00,Flow _PT,3.811,cfs,G
07/18/2021 21:45:00,Level_PT,8.61,in,G
07/18/2021 21:45:00,Flow _PT,3.817,cfs,G
07/18/2021 21:50:00,Level_PT,8.61,in,G
07/18/2021 21:50:00,Flow _PT,3.817,cfs,G
07/18/2021 21:55:00,Level_PT,8.59,in,G
07/18/2021 21:55:00,Flow _PT,3.805,cfs,G
07/18/2021 22:00:00,Level_PT,8.60,in,G
07/18/2021 22:00:00,Flow _PT,3.811,cfs,G
07/18/2021 22:05:00,Level_PT,8.60,in,G
07/18/2021 22:05:00,Flow _PT,3.811,cfs,G
07/18/2021 22:10:00,Level_PT,8.52,in,G
07/18/2021 22:10:00,Flow _PT,3.762,cfs,G
07/18/2021 22:15:00,Level_PT,8.38,in,G
07/18/2021 22:15:00,Flow _PT,3.675,cfs,G
07/18/2021 22:20:00,Level_PT,8.29,in,G
07/18/2021 22:20:00,Flow _PT,3.619,cfs,G
07/18/2021 22:25:00,Level_PT,8.52,in,G
07/18/2021 22:25:00,Flow _PT,3.762,cfs,G
07/18/2021 22:30:00,Level_PT,8.60,in,G
07/18/2021 22:30:00,Flow _PT,3.811,cfs,G
07/18/2021 22:35:00,Level_PT,8.40,in,G
07/18/2021 22:35:00,Flow _PT,3.687,cfs,G
07/18/2021 22:40:00,Level_PT,8.61,in,G
07/18/2021 22:40:00,Flow _PT,3.817,cfs,G
07/18/2021 22:45:00,Level_PT,8.60,in,G
07/18/2021 22:45:00,Flow _PT,3.811,cfs,G
07/18/2021 22:50:00,Level_PT,8.63,in,G
07/18/2021 22:50:00,Flow _PT,3.830,cfs,G
07/18/2021 22:55:00,Level_PT,8.64,in,G
07/18/2021 22:55:00,Flow _PT,3.836,cfs,G
07/18/2021 23:00:00,Level_PT,8.63,in,G
07/18/2021 23:00:00,Flow _PT,3.830,cfs,G
07/18/2021 23:05:00,Level_PT,8.62,in,G
07/18/2021 23:05:00,Flow _PT,3.824,cfs,G
07/18/2021 23:10:00,Level_PT,8.62,in,G
07/18/2021 23:10:00,Flow _PT,3.824,cfs,G
07/18/2021 23:15:00,Level_PT,8.63,in,G
07/18/2021 23:15:00,Flow _PT,3.830,cfs,G
07/18/2021 23:20:00,Level_PT,8.63,in,G
07/18/2021 23:20:00,Flow _PT,3.830,cfs,G
07/18/2021 23:25:00,Level_PT,8.66,in,G
07/18/2021 23:25:00,Flow _PT,3.848,cfs,G
07/18/2021 23:30:00,Level_PT,8.64,in,G
07/18/2021 23:30:00,Flow _PT,3.836,cfs,G
07/18/2021 23:35:00,Level_PT,8.64,in,G
07/18/2021 23:35:00,Flow _PT,3.836,cfs,G
07/18/2021 23:40:00,Level_PT,8.67,in,G
07/18/2021 23:40:00,Flow _PT,3.855,cfs,G
07/18/2021 23:45:00,Level_PT,8.66,in,G
07/18/2021 23:45:00,Flow _PT,3.848,cfs,G
07/18/2021 23:50:00,Level_PT,8.66,in,G
07/18/2021 23:50:00,Flow _PT,3.848,cfs,G
07/18/2021 23:55:00,Level_PT,8.57,in,G
07/18/2021 23:55:00,Flow _PT,3.793,cfs,G
07/19/2021 00:00:00,Level_PT,8.38,in,G
07/19/2021 00:00:00,Flow _PT,3.675,cfs,G
07/19/2021 00:05:00,Level_PT,8.49,in,G
07/19/2021 00:05:00,Flow _PT,3.743,cfs,G
07/19/2021 00:10:00,Level_PT,8.42,in,G
07/19/2021 00:10:00,Flow _PT,3.700,cfs,G
07/19/2021 00:15:00,Level_PT,8.48,in,G
07/19/2021 00:15:00,Flow _PT,3.737,cfs,G
07/19/2021 00:20:00,Level_PT,8.46,in,G
07/19/2021 00:20:00,Flow _PT,3.725,cfs,G
07/19/2021 00:25:00,Level_PT,8.60,in,G
07/19/2021 00:25:00,Flow _PT,3.811,cfs,G
07/19/2021 00:30:00,Level_PT,8.67,in,G
07/19/2021 00:30:00,Flow _PT,3.855,cfs,G
07/19/2021 00:35:00,Level_PT,8.68,in,G
07/19/2021 00:35:00,Flow _PT,3.861,cfs,G
07/19/2021 00:40:00,Level_PT,8.68,in,G
07/19/2021 00:40:00,Flow _PT,3.861,cfs,G
07/19/2021 00:45:00,Level_PT,8.67,in,G
07/19/2021 00:45:00,Flow _PT,3.855,cfs,G
07/19/2021 00:50:00,Level_PT,8.69,in,G
07/19/2021 00:50:00,Flow _PT,3.867,cfs,G
07/19/2021 00:55:00,Level_PT,8.69,in,G
07/19/2021 00:55:00,Flow _PT,3.867,cfs,G
07/19/2021 01:00:00,Level_PT,8.69,in,G
07/19/2021 01:00:00,Flow _PT,3.867,cfs,G
07/19/2021 01:05:00,Level_PT,8.70,in,G
07/19/2021 01:05:00,Flow _PT,3.873,cfs,G
07/19/2021 01:10:00,Level_PT,8.67,in,G
07/19/2021 01:10:00,Flow _PT,3.855,cfs,G
07/19/2021 01:15:00,Level_PT,8.55,in,G
07/19/2021 01:15:00,Flow _PT,3.780,cfs,G
07/19/2021 01:20:00,Level_PT,8.46,in,G
07/19/2021 01:20:00,Flow _PT,3.725,cfs,G
07/19/2021 01:25:00,Level_PT,8.67,in,G
07/19/2021 01:25:00,Flow _PT,3.855,cfs,G
07/19/2021 01:30:00,Level_PT,8.66,in,G
07/19/2021 01:30:00,Flow _PT,3.848,cfs,G
07/19/2021 01:35:00,Level_PT,8.67,in,G
07/19/2021 01:35:00,Flow _PT,3.855,cfs,G
07/19/2021 01:40:00,Level_PT,8.69,in,G
07/19/2021 01:40:00,Flow _PT,3.867,cfs,G
07/19/2021 01:45:00,Level_PT,8.66,in,G
07/19/2021 01:45:00,Flow _PT,3.848,cfs,G
07/19/2021 01:50:00,Level_PT,8.67,in,G
07/19/2021 01:50:00,Flow _PT,3.855,cfs,G
07/19/2021 01:55:00,Level_PT,8.67,in,G
07/19/2021 01:55:00,Flow _PT,3.855,cfs,G
07/19/2021 02:00:00,Level_PT,8.69,in,G
07/19/2021 02:00:00,Flow _PT,3.867,cfs,G
07/19/2021 02:05:00,Level_PT,8.69,in,G
07/19/2021 02:05:00,Flow _PT,3.867,cfs,G
07/19/2021 02:10:00,Level_PT,8.70,in,G
07/19/2021 02:10:00,Flow _PT,3.873,cfs,G
07/19/2021 02:15:00,Level_PT,8.67,in,G
07/19/2021 02:15:00,Flow _PT,3.855,cfs,G
07/19/2021 02:20:00,Level_PT,8.68,in,G
07/19/2021 02:20:00,Flow _PT,3.861,cfs,G
07/19/2021 02:25:00,Level_PT,8.69,in,G
07/19/2021 02:25:00,Flow _PT,3.867,cfs,G
07/19/2021 02:30:00,Level_PT,8.68,in,G
07/19/2021 02:30:00,Flow _PT,3.861,cfs,G
07/19/2021 02:35:00,Level_PT,8.64,in,G
07/19/2021 02:35:00,Flow _PT,3.836,cfs,G
07/19/2021 02:40:00,Level_PT,8.92,in,G
07/19/2021 02:40:00,Flow _PT,4.010,cfs,G
07/19/2021 02:45:00,Level_PT,8.90,in,G
07/19/2021 02:45:00,Flow _PT,3.997,cfs,G
07/19/2021 02:50:00,Level_PT,8.91,in,G
07/19/2021 02:50:00,Flow _PT,4.003,cfs,G
07/19/2021 02:55:00,Level_PT,8.87,in,G
07/19/2021 02:55:00,Flow _PT,3.979,cfs,G
07/19/2021 03:00:00,Level_PT,8.87,in,G
07/19/2021 03:00:00,Flow _PT,3.979,cfs,G
07/19/2021 03:05:00,Level_PT,8.80,in,G
07/19/2021 03:05:00,Flow _PT,3.935,cfs,G
07/19/2021 03:10:00,Level_PT,8.87,in,G
07/19/2021 03:10:00,Flow _PT,3.979,cfs,G
07/19/2021 03:15:00,Level_PT,8.85,in,G
07/19/2021 03:15:00,Flow _PT,3.966,cfs,G
07/19/2021 03:20:00,Level_PT,8.84,in,G
07/19/2021 03:20:00,Flow _PT,3.960,cfs,G
07/19/2021 03:25:00,Level_PT,8.84,in,G
07/19/2021 03:25:00,Flow _PT,3.960,cfs,G
07/19/2021 03:30:00,Level_PT,8.84,in,G
07/19/2021 03:30:00,Flow _PT,3.960,cfs,G
07/19/2021 03:35:00,Level_PT,8.82,in,G
07/19/2021 03:35:00,Flow _PT,3.948,cfs,G
07/19/2021 03:40:00,Level_PT,8.81,in,G
07/19/2021 03:40:00,Flow _PT,3.941,cfs,G
07/19/2021 03:45:00,Level_PT,8.85,in,G
07/19/2021 03:45:00,Flow _PT,3.966,cfs,G
07/19/2021 03:50:00,Level_PT,8.83,in,G
07/19/2021 03:50:00,Flow _PT,3.954,cfs,G
07/19/2021 03:55:00,Level_PT,8.81,in,G
07/19/2021 03:55:00,Flow _PT,3.941,cfs,G
07/19/2021 04:00:00,Level_PT,8.83,in,G
07/19/2021 04:00:00,Flow _PT,3.954,cfs,G
07/19/2021 04:05:00,Level_PT,8.97,in,G
07/19/2021 04:05:00,Flow _PT,4.078,cfs,G
07/19/2021 04:10:00,Level_PT,8.93,in,G
07/19/2021 04:10:00,Flow _PT,4.016,cfs,G
07/19/2021 04:15:00,Level_PT,8.92,in,G
07/19/2021 04:15:00,Flow _PT,4.010,cfs,G
07/19/2021 04:20:00,Level_PT,8.99,in,G
07/19/2021 04:20:00,Flow _PT,4.115,cfs,G
07/19/2021 04:25:00,Level_PT,8.98,in,G
07/19/2021 04:25:00,Flow _PT,4.097,cfs,G
