Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
04/28/2021 01:45:00,Level_PT,1.62,in,G
04/28/2021 01:45:00,Flow _PT,198.199,gpm,G
04/28/2021 01:45:00,Level_950,0.52,in,G
04/28/2021 01:45:05,Vel_950,0.38,fps,G
04/28/2021 01:45:10,Flow_950,3.460,gpm,G
04/28/2021 01:50:00,Level_PT,1.79,in,G
04/28/2021 01:50:00,Flow _PT,246.587,gpm,G
04/28/2021 01:50:00,Level_950,0.52,in,G
04/28/2021 01:50:05,Vel_950,0.29,fps,G
04/28/2021 01:50:10,Flow_950,2.708,gpm,G
04/28/2021 01:55:00,Level_PT,1.69,in,G
04/28/2021 01:55:00,Flow _PT,217.198,gpm,G
04/28/2021 01:55:00,Level_950,0.56,in,G
04/28/2021 01:55:05,Vel_950,0.32,fps,G
04/28/2021 01:55:10,Flow_950,3.287,gpm,G
04/28/2021 02:00:00,Level_PT,1.59,in,G
04/28/2021 02:00:00,Flow _PT,190.162,gpm,G
04/28/2021 02:00:00,Level_950,0.52,in,G
04/28/2021 02:00:05,Vel_950,0.48,fps,G
04/28/2021 02:00:10,Flow_950,4.433,gpm,G
04/28/2021 02:05:00,Level_PT,1.67,in,G
04/28/2021 02:05:00,Flow _PT,211.675,gpm,G
04/28/2021 02:05:00,Level_950,0.43,in,G
04/28/2021 02:05:05,Vel_950,0.44,fps,G
04/28/2021 02:05:10,Flow_950,3.081,gpm,G
04/28/2021 02:10:00,Level_PT,1.63,in,G
04/28/2021 02:10:00,Flow _PT,200.877,gpm,G
04/28/2021 02:10:00,Level_950,0.52,in,G
04/28/2021 02:10:05,Vel_950,0.44,fps,G
04/28/2021 02:10:10,Flow_950,4.029,gpm,G
04/28/2021 02:15:00,Level_PT,1.65,in,G
04/28/2021 02:15:00,Flow _PT,206.235,gpm,G
04/28/2021 02:15:00,Level_950,0.47,in,G
04/28/2021 02:15:05,Vel_950,0.29,fps,G
04/28/2021 02:15:10,Flow_950,2.347,gpm,G
04/28/2021 02:20:00,Level_PT,1.67,in,G
04/28/2021 02:20:00,Flow _PT,211.675,gpm,G
04/28/2021 02:20:00,Level_950,0.30,in,G
04/28/2021 02:20:05,Vel_950,0.34,fps,G
04/28/2021 02:20:10,Flow_950,1.391,gpm,G
04/28/2021 02:25:00,Level_PT,1.73,in,G
04/28/2021 02:25:00,Flow _PT,228.243,gpm,G
04/28/2021 02:25:00,Level_950,0.34,in,G
04/28/2021 02:25:05,Vel_950,0.32,fps,G
04/28/2021 02:25:10,Flow_950,1.610,gpm,G
04/28/2021 02:30:00,Level_PT,1.67,in,G
04/28/2021 02:30:00,Flow _PT,211.675,gpm,G
04/28/2021 02:30:00,Level_950,0.47,in,G
04/28/2021 02:30:05,Vel_950,0.34,fps,G
04/28/2021 02:30:10,Flow_950,2.767,gpm,G
04/28/2021 02:35:00,Level_PT,1.66,in,G
04/28/2021 02:35:00,Flow _PT,208.914,gpm,G
04/28/2021 02:35:00,Level_950,0.34,in,G
04/28/2021 02:35:05,Vel_950,0.35,fps,G
04/28/2021 02:35:10,Flow_950,1.761,gpm,G
04/28/2021 02:40:00,Level_PT,1.70,in,G
04/28/2021 02:40:00,Flow _PT,219.959,gpm,G
04/28/2021 02:40:00,Level_950,0.34,in,G
04/28/2021 02:40:10,Flow_950,1.841,gpm,G
04/28/2021 02:40:05,Vel_950,0.37,fps,G
04/28/2021 02:45:00,Level_PT,1.68,in,G
04/28/2021 02:45:00,Flow _PT,214.437,gpm,G
04/28/2021 02:45:00,Level_950,0.43,in,G
04/28/2021 02:45:05,Vel_950,0.31,fps,G
04/28/2021 02:45:10,Flow_950,2.136,gpm,G
04/28/2021 02:50:00,Level_PT,1.75,in,G
04/28/2021 02:50:00,Flow _PT,234.358,gpm,G
04/28/2021 02:50:00,Level_950,0.34,in,G
04/28/2021 02:50:05,Vel_950,0.39,fps,G
04/28/2021 02:50:10,Flow_950,1.947,gpm,G
04/28/2021 02:55:00,Level_PT,1.66,in,G
04/28/2021 02:55:00,Flow _PT,208.914,gpm,G
04/28/2021 02:55:00,Level_950,0.30,in,G
04/28/2021 02:55:05,Vel_950,0.34,fps,G
04/28/2021 02:55:10,Flow_950,1.412,gpm,G
04/28/2021 03:00:00,Level_PT,1.73,in,G
04/28/2021 03:00:00,Flow _PT,228.243,gpm,G
04/28/2021 03:00:00,Level_950,0.34,in,G
04/28/2021 03:00:05,Vel_950,0.34,fps,G
04/28/2021 03:00:10,Flow_950,1.705,gpm,G
04/28/2021 03:05:00,Level_PT,1.64,in,G
04/28/2021 03:05:00,Flow _PT,203.556,gpm,G
04/28/2021 03:05:00,Level_950,0.52,in,G
04/28/2021 03:05:05,Vel_950,0.05,fps,G
04/28/2021 03:05:10,Flow_950,0.413,gpm,G
04/28/2021 03:10:00,Level_PT,1.55,in,G
04/28/2021 03:10:00,Flow _PT,179.380,gpm,G
04/28/2021 03:10:00,Level_950,0.34,in,G
04/28/2021 03:10:05,Vel_950,0.47,fps,G
04/28/2021 03:10:10,Flow_950,2.374,gpm,G
04/28/2021 03:15:00,Level_PT,1.75,in,G
04/28/2021 03:15:00,Flow _PT,234.358,gpm,G
04/28/2021 03:15:00,Level_950,0.39,in,G
04/28/2021 03:15:05,Vel_950,0.23,fps,G
04/28/2021 03:15:10,Flow_950,1.390,gpm,G
04/28/2021 03:20:00,Level_PT,1.72,in,G
04/28/2021 03:20:00,Flow _PT,225.482,gpm,G
04/28/2021 03:20:00,Level_950,0.34,in,G
04/28/2021 03:20:05,Vel_950,0.35,fps,G
04/28/2021 03:20:10,Flow_950,1.750,gpm,G
04/28/2021 03:25:00,Level_PT,1.61,in,G
04/28/2021 03:25:00,Flow _PT,195.520,gpm,G
04/28/2021 03:25:00,Level_950,0.52,in,G
04/28/2021 03:25:05,Vel_950,0.40,fps,G
04/28/2021 03:25:10,Flow_950,3.681,gpm,G
04/28/2021 03:30:00,Level_PT,1.66,in,G
04/28/2021 03:30:00,Flow _PT,208.914,gpm,G
04/28/2021 03:30:00,Level_950,0.52,in,G
04/28/2021 03:30:05,Vel_950,0.31,fps,G
04/28/2021 03:30:10,Flow_950,2.864,gpm,G
04/28/2021 03:35:00,Level_PT,1.54,in,G
04/28/2021 03:35:00,Flow _PT,176.678,gpm,G
04/28/2021 03:35:00,Level_950,0.30,in,G
04/28/2021 03:35:05,Vel_950,0.28,fps,G
04/28/2021 03:35:10,Flow_950,1.168,gpm,G
04/28/2021 03:40:00,Level_PT,1.69,in,G
04/28/2021 03:40:00,Flow _PT,217.198,gpm,G
04/28/2021 03:40:00,Level_950,0.30,in,G
04/28/2021 03:40:05,Vel_950,0.37,fps,G
04/28/2021 03:40:10,Flow_950,1.544,gpm,G
04/28/2021 03:45:00,Level_PT,1.66,in,G
04/28/2021 03:45:00,Flow _PT,208.914,gpm,G
04/28/2021 03:45:00,Level_950,0.47,in,G
04/28/2021 03:45:05,Vel_950,0.30,fps,G
04/28/2021 03:45:10,Flow_950,2.404,gpm,G
04/28/2021 03:50:00,Level_PT,1.65,in,G
04/28/2021 03:50:00,Flow _PT,206.235,gpm,G
04/28/2021 03:50:00,Level_950,0.47,in,G
04/28/2021 03:50:05,Vel_950,0.26,fps,G
04/28/2021 03:50:10,Flow_950,2.089,gpm,G
04/28/2021 03:55:00,Level_PT,1.53,in,G
04/28/2021 03:55:00,Flow _PT,173.977,gpm,G
04/28/2021 03:55:00,Level_950,0.30,in,G
04/28/2021 03:55:05,Vel_950,0.38,fps,G
04/28/2021 03:55:10,Flow_950,1.564,gpm,G
04/28/2021 04:00:00,Level_PT,1.73,in,G
04/28/2021 04:00:00,Flow _PT,228.243,gpm,G
04/28/2021 04:00:00,Level_950,0.30,in,G
04/28/2021 04:00:05,Vel_950,0.38,fps,G
04/28/2021 04:00:10,Flow_950,1.581,gpm,G
04/28/2021 04:05:00,Level_PT,1.66,in,G
04/28/2021 04:05:00,Flow _PT,208.914,gpm,G
04/28/2021 04:05:00,Level_950,0.43,in,G
04/28/2021 04:05:05,Vel_950,0.33,fps,G
04/28/2021 04:05:10,Flow_950,2.339,gpm,G
04/28/2021 04:10:00,Level_PT,1.64,in,G
04/28/2021 04:10:00,Flow _PT,203.556,gpm,G
04/28/2021 04:10:00,Level_950,0.30,in,G
04/28/2021 04:10:05,Vel_950,0.29,fps,G
04/28/2021 04:10:10,Flow_950,1.189,gpm,G
04/28/2021 04:15:00,Level_PT,1.66,in,G
04/28/2021 04:15:00,Flow _PT,208.914,gpm,G
04/28/2021 04:15:00,Level_950,0.34,in,G
04/28/2021 04:15:05,Vel_950,0.33,fps,G
04/28/2021 04:15:10,Flow_950,1.660,gpm,G
04/28/2021 04:20:00,Level_PT,1.65,in,G
04/28/2021 04:20:00,Flow _PT,206.235,gpm,G
04/28/2021 04:20:00,Level_950,0.34,in,G
04/28/2021 04:20:05,Vel_950,0.28,fps,G
04/28/2021 04:20:10,Flow_950,1.418,gpm,G
04/28/2021 04:25:00,Level_PT,1.70,in,G
04/28/2021 04:25:00,Flow _PT,219.959,gpm,G
04/28/2021 04:25:00,Level_950,0.43,in,G
04/28/2021 04:25:05,Vel_950,0.20,fps,G
04/28/2021 04:25:10,Flow_950,1.379,gpm,G
04/28/2021 04:30:00,Level_PT,1.69,in,G
04/28/2021 04:30:00,Flow _PT,217.198,gpm,G
04/28/2021 04:30:00,Level_950,0.52,in,G
04/28/2021 04:30:05,Vel_950,0.17,fps,G
04/28/2021 04:30:10,Flow_950,1.542,gpm,G
04/28/2021 04:35:00,Level_PT,1.73,in,G
04/28/2021 04:35:00,Flow _PT,228.243,gpm,G
04/28/2021 04:35:00,Level_950,0.34,in,G
04/28/2021 04:35:05,Vel_950,0.31,fps,G
04/28/2021 04:35:10,Flow_950,1.579,gpm,G
04/28/2021 04:40:00,Level_PT,1.57,in,G
04/28/2021 04:40:00,Flow _PT,184.782,gpm,G
04/28/2021 04:40:00,Level_950,0.47,in,G
04/28/2021 04:40:05,Vel_950,0.37,fps,G
04/28/2021 04:40:10,Flow_950,3.017,gpm,G
04/28/2021 04:45:00,Level_PT,1.67,in,G
04/28/2021 04:45:00,Flow _PT,211.675,gpm,G
04/28/2021 04:45:00,Level_950,0.47,in,G
04/28/2021 04:45:05,Vel_950,0.28,fps,G
04/28/2021 04:45:10,Flow_950,2.275,gpm,G
04/28/2021 04:50:00,Level_PT,1.76,in,G
04/28/2021 04:50:00,Flow _PT,237.415,gpm,G
04/28/2021 04:50:00,Level_950,0.39,in,G
04/28/2021 04:50:05,Vel_950,1.17,fps,G
04/28/2021 04:50:10,Flow_950,7.025,gpm,G
04/28/2021 04:55:00,Level_PT,1.67,in,G
04/28/2021 04:55:00,Flow _PT,211.675,gpm,G
04/28/2021 04:55:00,Level_950,0.56,in,G
04/28/2021 04:55:05,Vel_950,1.29,fps,G
04/28/2021 04:55:10,Flow_950,13.304,gpm,G
04/28/2021 05:00:00,Level_PT,1.65,in,G
04/28/2021 05:00:00,Flow _PT,206.235,gpm,G
04/28/2021 05:00:00,Level_950,0.39,in,G
04/28/2021 05:00:05,Vel_950,0.87,fps,G
04/28/2021 05:00:10,Flow_950,5.211,gpm,G
04/28/2021 05:05:00,Level_PT,1.59,in,G
04/28/2021 05:05:00,Flow _PT,190.162,gpm,G
04/28/2021 05:05:00,Level_950,0.47,in,G
04/28/2021 05:05:05,Vel_950,0.86,fps,G
04/28/2021 05:05:10,Flow_950,6.953,gpm,G
04/28/2021 05:10:00,Level_PT,1.66,in,G
04/28/2021 05:10:00,Flow _PT,208.914,gpm,G
04/28/2021 05:10:00,Level_950,0.47,in,G
04/28/2021 05:10:05,Vel_950,0.29,fps,G
04/28/2021 05:10:10,Flow_950,2.331,gpm,G
04/28/2021 05:15:00,Level_PT,1.69,in,G
04/28/2021 05:15:00,Flow _PT,217.198,gpm,G
04/28/2021 05:15:00,Level_950,0.47,in,G
04/28/2021 05:15:05,Vel_950,0.49,fps,G
04/28/2021 05:15:10,Flow_950,3.912,gpm,G
04/28/2021 05:20:00,Level_PT,1.72,in,G
04/28/2021 05:20:00,Flow _PT,225.482,gpm,G
04/28/2021 05:20:00,Level_950,0.34,in,G
04/28/2021 05:20:05,Vel_950,0.44,fps,G
04/28/2021 05:20:10,Flow_950,2.208,gpm,G
04/28/2021 05:25:00,Level_PT,1.62,in,G
04/28/2021 05:25:00,Flow _PT,198.199,gpm,G
04/28/2021 05:25:00,Level_950,0.34,in,G
04/28/2021 05:25:05,Vel_950,0.27,fps,G
04/28/2021 05:25:10,Flow_950,1.343,gpm,G
04/28/2021 05:30:00,Level_PT,1.66,in,G
04/28/2021 05:30:00,Flow _PT,208.914,gpm,G
04/28/2021 05:30:00,Level_950,0.47,in,G
04/28/2021 05:30:05,Vel_950,0.29,fps,G
04/28/2021 05:30:10,Flow_950,2.363,gpm,G
04/28/2021 05:35:00,Level_PT,1.60,in,G
04/28/2021 05:35:00,Flow _PT,192.841,gpm,G
04/28/2021 05:35:00,Level_950,0.47,in,G
04/28/2021 05:35:05,Vel_950,0.30,fps,G
04/28/2021 05:35:10,Flow_950,2.436,gpm,G
04/28/2021 05:40:00,Level_PT,1.68,in,G
04/28/2021 05:40:00,Flow _PT,214.437,gpm,G
04/28/2021 05:40:00,Level_950,0.52,in,G
04/28/2021 05:40:05,Vel_950,0.33,fps,G
04/28/2021 05:40:10,Flow_950,3.020,gpm,G
04/28/2021 05:45:00,Level_PT,1.56,in,G
04/28/2021 05:45:00,Flow _PT,182.081,gpm,G
04/28/2021 05:45:00,Level_950,0.47,in,G
04/28/2021 05:45:05,Vel_950,0.24,fps,G
04/28/2021 05:45:10,Flow_950,1.944,gpm,G
04/28/2021 05:50:00,Level_PT,1.57,in,G
04/28/2021 05:50:00,Flow _PT,184.782,gpm,G
04/28/2021 05:50:00,Level_950,0.47,in,G
04/28/2021 05:50:05,Vel_950,0.41,fps,G
04/28/2021 05:50:10,Flow_950,3.347,gpm,G
04/28/2021 05:55:00,Level_PT,1.64,in,G
04/28/2021 05:55:00,Flow _PT,203.556,gpm,G
04/28/2021 05:55:00,Level_950,0.52,in,G
04/28/2021 05:55:05,Vel_950,0.34,fps,G
04/28/2021 05:55:10,Flow_950,3.148,gpm,G
04/28/2021 06:00:00,Level_PT,1.78,in,G
04/28/2021 06:00:00,Flow _PT,243.529,gpm,G
04/28/2021 06:00:00,Level_950,0.77,in,G
04/28/2021 06:00:05,Vel_950,1.37,fps,G
04/28/2021 06:00:10,Flow_950,22.986,gpm,G
04/28/2021 06:05:00,Level_PT,1.63,in,G
04/28/2021 06:05:00,Flow _PT,200.877,gpm,G
04/28/2021 06:05:00,Level_950,0.52,in,G
04/28/2021 06:05:05,Vel_950,0.88,fps,G
04/28/2021 06:05:10,Flow_950,8.050,gpm,G
04/28/2021 06:10:00,Level_PT,1.64,in,G
04/28/2021 06:10:00,Flow _PT,203.556,gpm,G
04/28/2021 06:10:00,Level_950,0.47,in,G
04/28/2021 06:10:05,Vel_950,0.33,fps,G
04/28/2021 06:10:10,Flow_950,2.630,gpm,G
04/28/2021 06:15:00,Level_PT,1.75,in,G
04/28/2021 06:15:00,Flow _PT,234.358,gpm,G
04/28/2021 06:15:00,Level_950,0.30,in,G
04/28/2021 06:15:05,Vel_950,0.42,fps,G
04/28/2021 06:15:10,Flow_950,1.721,gpm,G
04/28/2021 06:20:00,Level_PT,1.67,in,G
04/28/2021 06:20:00,Flow _PT,211.675,gpm,G
04/28/2021 06:20:00,Level_950,0.43,in,G
04/28/2021 06:20:05,Vel_950,0.31,fps,G
04/28/2021 06:20:10,Flow_950,2.157,gpm,G
04/28/2021 06:25:00,Level_PT,1.53,in,G
04/28/2021 06:25:00,Flow _PT,173.977,gpm,G
04/28/2021 06:25:00,Level_950,0.47,in,G
04/28/2021 06:25:05,Vel_950,0.32,fps,G
04/28/2021 06:25:10,Flow_950,2.605,gpm,G
04/28/2021 06:30:00,Level_PT,1.68,in,G
04/28/2021 06:30:00,Flow _PT,214.437,gpm,G
04/28/2021 06:30:00,Level_950,0.39,in,G
04/28/2021 06:30:05,Vel_950,0.34,fps,G
04/28/2021 06:30:10,Flow_950,2.030,gpm,G
04/28/2021 06:35:00,Level_PT,1.69,in,G
04/28/2021 06:35:00,Flow _PT,217.198,gpm,G
04/28/2021 06:35:00,Level_950,0.26,in,G
04/28/2021 06:35:05,Vel_950,0.26,fps,G
04/28/2021 06:35:10,Flow_950,0.868,gpm,G
04/28/2021 06:40:00,Level_PT,1.56,in,G
04/28/2021 06:40:00,Flow _PT,182.081,gpm,G
04/28/2021 06:40:00,Level_950,0.30,in,G
04/28/2021 06:40:10,Flow_950,1.317,gpm,G
04/28/2021 06:40:05,Vel_950,0.32,fps,G
04/28/2021 06:45:00,Level_PT,1.72,in,G
04/28/2021 06:45:00,Flow _PT,225.482,gpm,G
04/28/2021 06:45:00,Level_950,0.43,in,G
04/28/2021 06:45:05,Vel_950,0.33,fps,G
04/28/2021 06:45:10,Flow_950,2.311,gpm,G
04/28/2021 06:50:00,Level_PT,1.67,in,G
04/28/2021 06:50:00,Flow _PT,211.675,gpm,G
04/28/2021 06:50:00,Level_950,0.26,in,G
04/28/2021 06:50:05,Vel_950,0.33,fps,G
04/28/2021 06:50:10,Flow_950,1.095,gpm,G
04/28/2021 06:55:00,Level_PT,1.61,in,G
04/28/2021 06:55:00,Flow _PT,195.520,gpm,G
04/28/2021 06:55:00,Level_950,0.43,in,G
04/28/2021 06:55:05,Vel_950,0.37,fps,G
04/28/2021 06:55:10,Flow_950,2.605,gpm,G
04/28/2021 07:00:00,Level_PT,1.65,in,G
04/28/2021 07:00:00,Flow _PT,206.235,gpm,G
04/28/2021 07:00:00,Level_950,0.34,in,G
04/28/2021 07:00:05,Vel_950,0.36,fps,G
04/28/2021 07:00:10,Flow_950,1.801,gpm,G
04/28/2021 07:05:00,Level_PT,1.67,in,G
04/28/2021 07:05:00,Flow _PT,211.675,gpm,G
04/28/2021 07:05:00,Level_950,0.39,in,G
04/28/2021 07:05:05,Vel_950,0.29,fps,G
04/28/2021 07:05:10,Flow_950,1.737,gpm,G
04/28/2021 07:10:00,Level_PT,1.59,in,G
04/28/2021 07:10:00,Flow _PT,190.162,gpm,G
04/28/2021 07:10:00,Level_950,0.34,in,G
04/28/2021 07:10:05,Vel_950,0.29,fps,G
04/28/2021 07:10:10,Flow_950,1.484,gpm,G
04/28/2021 07:15:00,Level_PT,1.64,in,G
04/28/2021 07:15:00,Flow _PT,203.556,gpm,G
04/28/2021 07:15:00,Level_950,0.47,in,G
04/28/2021 07:15:05,Vel_950,1.09,fps,G
04/28/2021 07:15:10,Flow_950,8.768,gpm,G
04/28/2021 07:20:00,Level_PT,1.72,in,G
04/28/2021 07:20:00,Flow _PT,225.482,gpm,G
04/28/2021 07:20:00,Level_950,0.30,in,G
04/28/2021 07:20:05,Vel_950,0.42,fps,G
04/28/2021 07:20:10,Flow_950,1.746,gpm,G
04/28/2021 07:25:00,Level_PT,1.53,in,G
04/28/2021 07:25:00,Flow _PT,173.977,gpm,G
04/28/2021 07:25:00,Level_950,0.47,in,G
04/28/2021 07:25:05,Vel_950,0.26,fps,G
04/28/2021 07:25:10,Flow_950,2.089,gpm,G
04/28/2021 07:30:00,Level_PT,1.69,in,G
04/28/2021 07:30:00,Flow _PT,217.198,gpm,G
04/28/2021 07:30:00,Level_950,0.43,in,G
04/28/2021 07:30:05,Vel_950,0.41,fps,G
04/28/2021 07:30:10,Flow_950,2.899,gpm,G
04/28/2021 07:35:00,Level_PT,1.73,in,G
04/28/2021 07:35:00,Flow _PT,228.243,gpm,G
04/28/2021 07:35:00,Level_950,0.43,in,G
04/28/2021 07:35:05,Vel_950,0.27,fps,G
04/28/2021 07:35:10,Flow_950,1.884,gpm,G
04/28/2021 07:40:00,Level_PT,1.63,in,G
04/28/2021 07:40:00,Flow _PT,200.877,gpm,G
04/28/2021 07:40:00,Level_950,0.26,in,G
04/28/2021 07:40:05,Vel_950,0.32,fps,G
04/28/2021 07:40:10,Flow_950,1.052,gpm,G
04/28/2021 07:45:00,Level_PT,1.69,in,G
04/28/2021 07:45:00,Flow _PT,217.198,gpm,G
04/28/2021 07:45:00,Level_950,0.13,in,G
04/28/2021 07:45:05,Vel_950,0.31,fps,G
04/28/2021 07:45:10,Flow_950,0.340,gpm,G
04/28/2021 07:50:00,Level_PT,1.65,in,G
04/28/2021 07:50:00,Flow _PT,206.235,gpm,G
04/28/2021 07:50:00,Level_950,0.34,in,G
04/28/2021 07:50:05,Vel_950,0.27,fps,G
04/28/2021 07:50:10,Flow_950,1.353,gpm,G
04/28/2021 07:55:00,Level_PT,1.54,in,G
04/28/2021 07:55:00,Flow _PT,176.678,gpm,G
04/28/2021 07:55:00,Level_950,0.43,in,G
04/28/2021 07:55:05,Vel_950,0.25,fps,G
04/28/2021 07:55:10,Flow_950,1.716,gpm,G
04/28/2021 08:00:00,Level_PT,1.63,in,G
04/28/2021 08:00:00,Flow _PT,200.877,gpm,G
04/28/2021 08:00:00,Level_950,0.43,in,G
04/28/2021 08:00:05,Vel_950,0.23,fps,G
04/28/2021 08:00:10,Flow_950,1.618,gpm,G
04/28/2021 08:05:00,Level_PT,1.62,in,G
04/28/2021 08:05:00,Flow _PT,198.199,gpm,G
04/28/2021 08:05:00,Level_950,0.30,in,G
04/28/2021 08:05:05,Vel_950,0.31,fps,G
04/28/2021 08:05:10,Flow_950,1.284,gpm,G
04/28/2021 08:10:00,Level_PT,1.69,in,G
04/28/2021 08:10:00,Flow _PT,217.198,gpm,G
04/28/2021 08:10:00,Level_950,0.30,in,G
04/28/2021 08:10:05,Vel_950,0.45,fps,G
04/28/2021 08:10:10,Flow_950,1.845,gpm,G
04/28/2021 08:15:00,Level_PT,1.58,in,G
04/28/2021 08:15:00,Flow _PT,187.483,gpm,G
04/28/2021 08:15:00,Level_950,0.30,in,G
04/28/2021 08:15:05,Vel_950,0.35,fps,G
04/28/2021 08:15:10,Flow_950,1.453,gpm,G
04/28/2021 08:20:00,Level_PT,1.62,in,G
04/28/2021 08:20:00,Flow _PT,198.199,gpm,G
04/28/2021 08:20:00,Level_950,0.30,in,G
04/28/2021 08:20:05,Vel_950,0.32,fps,G
04/28/2021 08:20:10,Flow_950,1.309,gpm,G
04/28/2021 08:25:00,Level_PT,1.64,in,G
04/28/2021 08:25:00,Flow _PT,203.556,gpm,G
04/28/2021 08:25:00,Level_950,0.43,in,G
04/28/2021 08:25:05,Vel_950,0.30,fps,G
04/28/2021 08:25:10,Flow_950,2.101,gpm,G
04/28/2021 08:30:00,Level_PT,1.62,in,G
04/28/2021 08:30:00,Flow _PT,198.199,gpm,G
04/28/2021 08:30:00,Level_950,0.47,in,G
04/28/2021 08:30:05,Vel_950,0.33,fps,G
04/28/2021 08:30:10,Flow_950,2.638,gpm,G
04/28/2021 08:35:00,Level_PT,1.59,in,G
04/28/2021 08:35:00,Flow _PT,190.162,gpm,G
04/28/2021 08:35:00,Level_950,0.30,in,G
04/28/2021 08:35:05,Vel_950,0.28,fps,G
04/28/2021 08:35:10,Flow_950,1.168,gpm,G
04/28/2021 08:40:00,Level_PT,1.53,in,G
04/28/2021 08:40:00,Flow _PT,173.977,gpm,G
04/28/2021 08:40:00,Level_950,0.39,in,G
04/28/2021 08:40:05,Vel_950,0.77,fps,G
04/28/2021 08:40:10,Flow_950,4.606,gpm,G
04/28/2021 08:45:00,Level_PT,1.66,in,G
04/28/2021 08:45:00,Flow _PT,208.914,gpm,G
04/28/2021 08:45:00,Level_950,0.52,in,G
04/28/2021 08:45:05,Vel_950,0.48,fps,G
04/28/2021 08:45:10,Flow_950,4.369,gpm,G
04/28/2021 08:50:00,Level_PT,1.69,in,G
04/28/2021 08:50:00,Flow _PT,217.198,gpm,G
04/28/2021 08:50:00,Level_950,0.39,in,G
04/28/2021 08:50:05,Vel_950,1.09,fps,G
04/28/2021 08:50:10,Flow_950,6.534,gpm,G
04/28/2021 08:55:00,Level_PT,1.76,in,G
04/28/2021 08:55:00,Flow _PT,237.415,gpm,G
04/28/2021 08:55:00,Level_950,0.39,in,G
04/28/2021 08:55:05,Vel_950,0.36,fps,G
04/28/2021 08:55:10,Flow_950,2.150,gpm,G
04/28/2021 09:00:00,Level_PT,1.69,in,G
04/28/2021 09:00:00,Flow _PT,217.198,gpm,G
04/28/2021 09:00:00,Level_950,0.43,in,G
04/28/2021 09:00:05,Vel_950,0.30,fps,G
04/28/2021 09:00:10,Flow_950,2.108,gpm,G
04/28/2021 09:05:00,Level_PT,1.72,in,G
04/28/2021 09:05:00,Flow _PT,225.482,gpm,G
04/28/2021 09:05:00,Level_950,0.34,in,G
04/28/2021 09:05:05,Vel_950,0.34,fps,G
04/28/2021 09:05:10,Flow_950,1.685,gpm,G
04/28/2021 09:10:00,Level_PT,1.71,in,G
04/28/2021 09:10:00,Flow _PT,222.720,gpm,G
04/28/2021 09:10:00,Level_950,0.47,in,G
04/28/2021 09:10:05,Vel_950,0.29,fps,G
04/28/2021 09:10:10,Flow_950,2.371,gpm,G
04/28/2021 09:15:00,Level_PT,1.67,in,G
04/28/2021 09:15:00,Flow _PT,211.675,gpm,G
04/28/2021 09:15:00,Level_950,0.39,in,G
04/28/2021 09:15:05,Vel_950,0.33,fps,G
04/28/2021 09:15:10,Flow_950,1.982,gpm,G
04/28/2021 09:20:00,Level_PT,1.66,in,G
04/28/2021 09:20:00,Flow _PT,208.914,gpm,G
04/28/2021 09:20:00,Level_950,0.39,in,G
04/28/2021 09:20:10,Flow_950,1.707,gpm,G
04/28/2021 09:20:05,Vel_950,0.28,fps,G
04/28/2021 09:25:00,Level_PT,1.61,in,G
04/28/2021 09:25:00,Flow _PT,195.520,gpm,G
04/28/2021 09:25:00,Level_950,0.26,in,G
04/28/2021 09:25:05,Vel_950,0.42,fps,G
04/28/2021 09:25:10,Flow_950,1.367,gpm,G
04/28/2021 09:30:00,Level_PT,1.82,in,G
04/28/2021 09:30:00,Flow _PT,255.871,gpm,G
04/28/2021 09:30:00,Level_950,0.43,in,G
04/28/2021 09:30:05,Vel_950,0.31,fps,G
04/28/2021 09:30:10,Flow_950,2.143,gpm,G
04/28/2021 09:35:00,Level_PT,1.72,in,G
04/28/2021 09:35:00,Flow _PT,225.482,gpm,G
04/28/2021 09:35:00,Level_950,0.26,in,G
04/28/2021 09:35:10,Flow_950,0.999,gpm,G
04/28/2021 09:35:05,Vel_950,0.30,fps,G
04/28/2021 09:40:00,Level_PT,1.63,in,G
04/28/2021 09:40:00,Flow _PT,200.877,gpm,G
04/28/2021 09:40:00,Level_950,0.30,in,G
04/28/2021 09:40:05,Vel_950,0.34,fps,G
04/28/2021 09:40:10,Flow_950,1.383,gpm,G
04/28/2021 09:45:00,Level_PT,1.62,in,G
04/28/2021 09:45:00,Flow _PT,198.199,gpm,G
04/28/2021 09:45:00,Level_950,0.43,in,G
04/28/2021 09:45:05,Vel_950,0.30,fps,G
04/28/2021 09:45:10,Flow_950,2.073,gpm,G
04/28/2021 09:50:00,Level_PT,1.76,in,G
04/28/2021 09:50:00,Flow _PT,237.415,gpm,G
04/28/2021 09:50:00,Level_950,0.13,in,G
04/28/2021 09:50:10,Flow_950,0.315,gpm,G
04/28/2021 09:50:05,Vel_950,0.29,fps,G
04/28/2021 09:55:00,Level_PT,1.62,in,G
04/28/2021 09:55:00,Flow _PT,198.199,gpm,G
04/28/2021 09:55:00,Level_950,0.47,in,G
04/28/2021 09:55:05,Vel_950,0.35,fps,G
04/28/2021 09:55:10,Flow_950,2.847,gpm,G
04/28/2021 10:00:00,Level_PT,1.69,in,G
