Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
04/30/2021 00:50:00,Vel_950,0.01,fps,G
04/30/2021 00:50:00,Flow_950,0.075,gpm,G
04/30/2021 00:55:00,Level_PT,0.33,in,G
04/30/2021 00:55:00,Flow _PT,0.008,gpm,G
04/30/2021 00:55:00,Level_950,0.43,in,G
04/30/2021 00:55:00,Vel_950,0.01,fps,G
04/30/2021 00:55:00,Flow_950,0.058,gpm,G
04/30/2021 01:00:00,Level_PT,0.33,in,G
04/30/2021 01:00:00,Flow _PT,0.008,gpm,G
04/30/2021 01:00:00,Level_950,0.48,in,G
04/30/2021 01:00:00,Vel_950,0.01,fps,G
04/30/2021 01:00:00,Flow_950,0.066,gpm,G
04/30/2021 01:05:00,Level_PT,0.33,in,G
04/30/2021 01:05:00,Flow _PT,0.008,gpm,G
04/30/2021 01:05:00,Level_950,0.48,in,G
04/30/2021 01:05:00,Vel_950,0.01,fps,G
04/30/2021 01:05:00,Flow_950,0.066,gpm,G
04/30/2021 01:10:00,Level_PT,0.32,in,G
04/30/2021 01:10:00,Flow _PT,0.008,gpm,G
04/30/2021 01:10:00,Level_950,0.48,in,G
04/30/2021 01:10:00,Vel_950,0.01,fps,G
04/30/2021 01:10:00,Flow_950,0.066,gpm,G
04/30/2021 01:15:00,Level_PT,0.34,in,G
04/30/2021 01:15:00,Flow _PT,0.008,gpm,G
04/30/2021 01:15:00,Level_950,0.43,in,G
04/30/2021 01:15:00,Vel_950,0.01,fps,G
04/30/2021 01:15:00,Flow_950,0.058,gpm,G
04/30/2021 01:20:00,Level_PT,0.34,in,G
04/30/2021 01:20:00,Flow _PT,0.008,gpm,G
04/30/2021 01:20:00,Level_950,0.43,in,G
04/30/2021 01:20:00,Vel_950,0.01,fps,G
04/30/2021 01:20:00,Flow_950,0.058,gpm,G
04/30/2021 01:25:00,Level_PT,0.33,in,G
04/30/2021 01:25:00,Flow _PT,0.008,gpm,G
04/30/2021 01:25:00,Level_950,0.48,in,G
04/30/2021 01:25:00,Flow_950,0.066,gpm,G
04/30/2021 01:25:00,Vel_950,0.01,fps,G
04/30/2021 01:30:00,Level_PT,0.33,in,G
04/30/2021 01:30:00,Flow _PT,0.008,gpm,G
04/30/2021 01:30:00,Level_950,0.48,in,G
04/30/2021 01:30:00,Flow_950,0.066,gpm,G
04/30/2021 01:30:00,Vel_950,0.01,fps,G
04/30/2021 01:35:00,Level_PT,0.33,in,G
04/30/2021 01:35:00,Flow _PT,0.008,gpm,G
04/30/2021 01:35:00,Level_950,0.48,in,G
04/30/2021 01:35:00,Flow_950,0.066,gpm,G
04/30/2021 01:35:00,Vel_950,0.01,fps,G
04/30/2021 01:40:00,Level_PT,0.34,in,G
04/30/2021 01:40:00,Flow _PT,0.008,gpm,G
04/30/2021 01:40:00,Level_950,0.39,in,G
04/30/2021 01:40:00,Flow_950,0.049,gpm,G
04/30/2021 01:40:00,Vel_950,0.01,fps,G
04/30/2021 01:45:00,Level_PT,0.33,in,G
04/30/2021 01:45:00,Flow _PT,0.008,gpm,G
04/30/2021 01:45:00,Level_950,0.43,in,G
04/30/2021 01:45:00,Flow_950,0.058,gpm,G
04/30/2021 01:45:00,Vel_950,0.01,fps,G
04/30/2021 01:50:00,Level_PT,0.34,in,G
04/30/2021 01:50:00,Flow _PT,0.008,gpm,G
04/30/2021 01:50:00,Level_950,0.52,in,G
04/30/2021 01:50:00,Flow_950,0.075,gpm,G
04/30/2021 01:50:00,Vel_950,0.01,fps,G
04/30/2021 01:55:00,Level_PT,0.34,in,G
04/30/2021 01:55:00,Flow _PT,0.008,gpm,G
04/30/2021 01:55:00,Level_950,0.43,in,G
04/30/2021 01:55:00,Flow_950,0.058,gpm,G
04/30/2021 01:55:00,Vel_950,0.01,fps,G
04/30/2021 02:00:00,Level_PT,0.33,in,G
04/30/2021 02:00:00,Flow _PT,0.008,gpm,G
04/30/2021 02:00:00,Level_950,0.48,in,G
04/30/2021 02:00:00,Flow_950,0.066,gpm,G
04/30/2021 02:00:00,Vel_950,0.01,fps,G
04/30/2021 02:05:00,Level_PT,0.34,in,G
04/30/2021 02:05:00,Flow _PT,0.008,gpm,G
04/30/2021 02:05:00,Level_950,0.43,in,G
04/30/2021 02:05:00,Vel_950,0.01,fps,G
04/30/2021 02:05:00,Flow_950,0.058,gpm,G
04/30/2021 02:10:00,Level_PT,0.33,in,G
04/30/2021 02:10:00,Flow _PT,0.008,gpm,G
04/30/2021 02:10:00,Level_950,0.48,in,G
04/30/2021 02:10:00,Vel_950,0.01,fps,G
04/30/2021 02:10:00,Flow_950,0.066,gpm,G
04/30/2021 02:15:00,Level_PT,0.32,in,G
04/30/2021 02:15:00,Flow _PT,0.008,gpm,G
04/30/2021 02:15:00,Level_950,0.43,in,G
04/30/2021 02:15:00,Vel_950,0.01,fps,G
04/30/2021 02:15:00,Flow_950,0.058,gpm,G
04/30/2021 02:20:00,Level_PT,0.33,in,G
04/30/2021 02:20:00,Flow _PT,0.008,gpm,G
04/30/2021 02:20:00,Level_950,0.48,in,G
04/30/2021 02:20:00,Vel_950,0.01,fps,G
04/30/2021 02:20:00,Flow_950,0.066,gpm,G
04/30/2021 02:25:00,Level_PT,0.33,in,G
04/30/2021 02:25:00,Flow _PT,0.008,gpm,G
04/30/2021 02:25:00,Level_950,0.43,in,G
04/30/2021 02:25:00,Vel_950,0.01,fps,G
04/30/2021 02:25:00,Flow_950,0.058,gpm,G
04/30/2021 02:30:00,Level_PT,0.33,in,G
04/30/2021 02:30:00,Flow _PT,0.008,gpm,G
04/30/2021 02:30:00,Level_950,0.48,in,G
04/30/2021 02:30:00,Vel_950,0.01,fps,G
04/30/2021 02:30:00,Flow_950,0.066,gpm,G
04/30/2021 02:35:00,Level_PT,0.32,in,G
04/30/2021 02:35:00,Flow _PT,0.008,gpm,G
04/30/2021 02:35:00,Level_950,0.39,in,G
04/30/2021 02:35:00,Flow_950,0.049,gpm,G
04/30/2021 02:35:00,Vel_950,0.01,fps,G
04/30/2021 02:40:00,Level_PT,0.33,in,G
04/30/2021 02:40:00,Flow _PT,0.008,gpm,G
04/30/2021 02:40:00,Level_950,0.52,in,G
04/30/2021 02:40:00,Flow_950,0.075,gpm,G
04/30/2021 02:40:00,Vel_950,0.01,fps,G
04/30/2021 02:45:00,Level_PT,0.33,in,G
04/30/2021 02:45:00,Flow _PT,0.008,gpm,G
04/30/2021 02:45:00,Level_950,0.43,in,G
04/30/2021 02:45:00,Vel_950,0.01,fps,G
04/30/2021 02:45:00,Flow_950,0.058,gpm,G
04/30/2021 02:50:00,Level_PT,0.34,in,G
04/30/2021 02:50:00,Flow _PT,0.008,gpm,G
04/30/2021 02:50:00,Level_950,0.43,in,G
04/30/2021 02:50:00,Vel_950,0.01,fps,G
04/30/2021 02:50:00,Flow_950,0.058,gpm,G
04/30/2021 02:55:00,Level_PT,0.34,in,G
04/30/2021 02:55:00,Flow _PT,0.008,gpm,G
04/30/2021 02:55:00,Level_950,0.52,in,G
04/30/2021 02:55:00,Vel_950,0.01,fps,G
04/30/2021 02:55:00,Flow_950,0.075,gpm,G
04/30/2021 03:00:00,Level_PT,0.34,in,G
04/30/2021 03:00:00,Flow _PT,0.008,gpm,G
04/30/2021 03:00:00,Level_950,0.48,in,G
04/30/2021 03:00:00,Vel_950,0.01,fps,G
04/30/2021 03:00:00,Flow_950,0.066,gpm,G
04/30/2021 03:05:00,Level_PT,0.33,in,G
04/30/2021 03:05:00,Flow _PT,0.008,gpm,G
04/30/2021 03:05:00,Level_950,0.48,in,G
04/30/2021 03:05:00,Vel_950,0.01,fps,G
04/30/2021 03:05:00,Flow_950,0.066,gpm,G
04/30/2021 03:10:00,Level_PT,0.34,in,G
04/30/2021 03:10:00,Flow _PT,0.008,gpm,G
04/30/2021 03:10:00,Level_950,0.43,in,G
04/30/2021 03:10:00,Vel_950,0.01,fps,G
04/30/2021 03:10:00,Flow_950,0.058,gpm,G
04/30/2021 03:15:00,Level_PT,0.34,in,G
04/30/2021 03:15:00,Flow _PT,0.008,gpm,G
04/30/2021 03:15:00,Level_950,0.43,in,G
04/30/2021 03:15:00,Vel_950,0.01,fps,G
04/30/2021 03:15:00,Flow_950,0.058,gpm,G
04/30/2021 03:20:00,Level_PT,0.33,in,G
04/30/2021 03:20:00,Flow _PT,0.008,gpm,G
04/30/2021 03:20:00,Level_950,0.43,in,G
04/30/2021 03:20:00,Vel_950,0.01,fps,G
04/30/2021 03:20:00,Flow_950,0.058,gpm,G
04/30/2021 03:25:00,Level_PT,0.33,in,G
04/30/2021 03:25:00,Flow _PT,0.008,gpm,G
04/30/2021 03:25:00,Level_950,0.43,in,G
04/30/2021 03:25:00,Vel_950,0.01,fps,G
04/30/2021 03:25:00,Flow_950,0.058,gpm,G
04/30/2021 03:30:00,Level_PT,0.33,in,G
04/30/2021 03:30:00,Flow _PT,0.008,gpm,G
04/30/2021 03:30:00,Level_950,0.43,in,G
04/30/2021 03:30:00,Flow_950,0.058,gpm,G
04/30/2021 03:30:00,Vel_950,0.01,fps,G
04/30/2021 03:35:00,Level_PT,0.34,in,G
04/30/2021 03:35:00,Flow _PT,0.008,gpm,G
04/30/2021 03:35:00,Level_950,0.48,in,G
04/30/2021 03:35:00,Flow_950,0.066,gpm,G
04/30/2021 03:35:00,Vel_950,0.01,fps,G
04/30/2021 03:40:00,Level_PT,0.34,in,G
04/30/2021 03:40:00,Flow _PT,0.008,gpm,G
04/30/2021 03:40:00,Level_950,0.43,in,G
04/30/2021 03:40:00,Flow_950,0.058,gpm,G
04/30/2021 03:40:00,Vel_950,0.01,fps,G
04/30/2021 03:45:00,Level_PT,0.34,in,G
04/30/2021 03:45:00,Flow _PT,0.008,gpm,G
04/30/2021 03:45:00,Level_950,0.48,in,G
04/30/2021 03:45:00,Flow_950,0.066,gpm,G
04/30/2021 03:45:00,Vel_950,0.01,fps,G
04/30/2021 03:50:00,Level_PT,0.34,in,G
04/30/2021 03:50:00,Flow _PT,0.008,gpm,G
04/30/2021 03:50:00,Level_950,0.39,in,G
04/30/2021 03:50:00,Flow_950,0.049,gpm,G
04/30/2021 03:50:00,Vel_950,0.01,fps,G
04/30/2021 03:55:00,Level_PT,0.34,in,G
04/30/2021 03:55:00,Flow _PT,0.008,gpm,G
04/30/2021 03:55:00,Level_950,0.43,in,G
04/30/2021 03:55:00,Flow_950,0.058,gpm,G
04/30/2021 03:55:00,Vel_950,0.01,fps,G
04/30/2021 04:00:00,Level_PT,0.35,in,G
04/30/2021 04:00:00,Flow _PT,0.008,gpm,G
04/30/2021 04:00:00,Level_950,0.35,in,G
04/30/2021 04:00:00,Flow_950,0.042,gpm,G
04/30/2021 04:00:00,Vel_950,0.01,fps,G
04/30/2021 04:05:00,Level_PT,0.34,in,G
04/30/2021 04:05:00,Flow _PT,0.008,gpm,G
04/30/2021 04:05:00,Level_950,0.48,in,G
04/30/2021 04:05:00,Flow_950,0.066,gpm,G
04/30/2021 04:05:00,Vel_950,0.01,fps,G
04/30/2021 04:10:00,Level_PT,0.33,in,G
04/30/2021 04:10:00,Flow _PT,0.008,gpm,G
04/30/2021 04:10:00,Level_950,0.48,in,G
04/30/2021 04:10:00,Flow_950,0.066,gpm,G
04/30/2021 04:10:00,Vel_950,0.01,fps,G
04/30/2021 04:15:00,Level_PT,0.34,in,G
04/30/2021 04:15:00,Flow _PT,0.008,gpm,G
04/30/2021 04:15:00,Level_950,0.35,in,G
04/30/2021 04:15:00,Flow_950,0.042,gpm,G
04/30/2021 04:15:00,Vel_950,0.01,fps,G
04/30/2021 04:20:00,Level_PT,0.34,in,G
04/30/2021 04:20:00,Flow _PT,0.008,gpm,G
04/30/2021 04:20:00,Level_950,0.43,in,G
04/30/2021 04:20:00,Flow_950,0.058,gpm,G
04/30/2021 04:20:00,Vel_950,0.01,fps,G
04/30/2021 04:25:00,Level_PT,0.34,in,G
04/30/2021 04:25:00,Flow _PT,0.008,gpm,G
04/30/2021 04:25:00,Level_950,0.52,in,G
04/30/2021 04:25:00,Flow_950,0.075,gpm,G
04/30/2021 04:25:00,Vel_950,0.01,fps,G
04/30/2021 04:30:00,Level_PT,0.34,in,G
04/30/2021 04:30:00,Flow _PT,0.008,gpm,G
04/30/2021 04:30:00,Level_950,0.43,in,G
04/30/2021 04:30:00,Flow_950,0.058,gpm,G
04/30/2021 04:30:00,Vel_950,0.01,fps,G
04/30/2021 04:35:00,Level_PT,0.34,in,G
04/30/2021 04:35:00,Flow _PT,0.008,gpm,G
04/30/2021 04:35:00,Level_950,0.39,in,G
04/30/2021 04:35:00,Flow_950,0.049,gpm,G
04/30/2021 04:35:00,Vel_950,0.01,fps,G
04/30/2021 04:40:00,Level_PT,0.34,in,G
04/30/2021 04:40:00,Flow _PT,0.008,gpm,G
04/30/2021 04:40:00,Level_950,0.43,in,G
04/30/2021 04:40:00,Flow_950,0.058,gpm,G
04/30/2021 04:40:00,Vel_950,0.01,fps,G
04/30/2021 04:45:00,Level_PT,0.33,in,G
04/30/2021 04:45:00,Flow _PT,0.008,gpm,G
04/30/2021 04:45:00,Level_950,0.39,in,G
04/30/2021 04:45:00,Flow_950,0.049,gpm,G
04/30/2021 04:45:00,Vel_950,0.01,fps,G
04/30/2021 04:50:00,Level_PT,0.33,in,G
04/30/2021 04:50:00,Flow _PT,0.008,gpm,G
04/30/2021 04:50:00,Level_950,0.39,in,G
04/30/2021 04:50:00,Flow_950,0.049,gpm,G
04/30/2021 04:50:00,Vel_950,0.01,fps,G
04/30/2021 04:55:00,Level_PT,0.34,in,G
04/30/2021 04:55:00,Flow _PT,0.008,gpm,G
04/30/2021 04:55:00,Level_950,0.52,in,G
04/30/2021 04:55:00,Flow_950,0.075,gpm,G
04/30/2021 04:55:00,Vel_950,0.01,fps,G
04/30/2021 05:00:00,Level_PT,0.34,in,G
04/30/2021 05:00:00,Flow _PT,0.008,gpm,G
04/30/2021 05:00:00,Level_950,0.39,in,G
04/30/2021 05:00:00,Flow_950,0.049,gpm,G
04/30/2021 05:00:00,Vel_950,0.01,fps,G
04/30/2021 05:05:00,Level_PT,0.34,in,G
04/30/2021 05:05:00,Flow _PT,0.008,gpm,G
04/30/2021 05:05:00,Level_950,0.48,in,G
04/30/2021 05:05:00,Flow_950,0.066,gpm,G
04/30/2021 05:05:00,Vel_950,0.01,fps,G
04/30/2021 05:10:00,Level_PT,0.34,in,G
04/30/2021 05:10:00,Flow _PT,0.008,gpm,G
04/30/2021 05:10:00,Level_950,0.48,in,G
04/30/2021 05:10:00,Flow_950,0.066,gpm,G
04/30/2021 05:10:00,Vel_950,0.01,fps,G
04/30/2021 05:15:00,Level_PT,0.34,in,G
04/30/2021 05:15:00,Flow _PT,0.008,gpm,G
04/30/2021 05:15:00,Level_950,0.43,in,G
04/30/2021 05:15:00,Flow_950,0.058,gpm,G
04/30/2021 05:15:00,Vel_950,0.01,fps,G
04/30/2021 05:20:00,Level_PT,0.34,in,G
04/30/2021 05:20:00,Flow _PT,0.008,gpm,G
04/30/2021 05:20:00,Level_950,0.52,in,G
04/30/2021 05:20:00,Flow_950,0.075,gpm,G
04/30/2021 05:20:00,Vel_950,0.01,fps,G
04/30/2021 05:25:00,Level_PT,0.35,in,G
04/30/2021 05:25:00,Flow _PT,0.008,gpm,G
04/30/2021 05:25:00,Level_950,0.43,in,G
04/30/2021 05:25:00,Flow_950,0.058,gpm,G
04/30/2021 05:25:00,Vel_950,0.01,fps,G
04/30/2021 05:30:00,Level_PT,0.34,in,G
04/30/2021 05:30:00,Flow _PT,0.008,gpm,G
04/30/2021 05:30:00,Level_950,0.43,in,G
04/30/2021 05:30:00,Flow_950,0.058,gpm,G
04/30/2021 05:30:00,Vel_950,0.01,fps,G
04/30/2021 05:35:00,Level_PT,0.35,in,G
04/30/2021 05:35:00,Flow _PT,0.008,gpm,G
04/30/2021 05:35:00,Level_950,0.43,in,G
04/30/2021 05:35:00,Flow_950,0.058,gpm,G
04/30/2021 05:35:00,Vel_950,0.01,fps,G
04/30/2021 05:40:00,Level_PT,0.34,in,G
04/30/2021 05:40:00,Flow _PT,0.008,gpm,G
04/30/2021 05:40:00,Level_950,0.48,in,G
04/30/2021 05:40:00,Flow_950,0.066,gpm,G
04/30/2021 05:40:00,Vel_950,0.01,fps,G
04/30/2021 05:45:00,Level_PT,0.34,in,G
04/30/2021 05:45:00,Flow _PT,0.008,gpm,G
04/30/2021 05:45:00,Level_950,0.43,in,G
04/30/2021 05:45:00,Flow_950,0.058,gpm,G
04/30/2021 05:45:00,Vel_950,0.01,fps,G
04/30/2021 05:50:00,Level_PT,0.34,in,G
04/30/2021 05:50:00,Flow _PT,0.008,gpm,G
04/30/2021 05:50:00,Level_950,0.43,in,G
04/30/2021 05:50:00,Flow_950,0.058,gpm,G
04/30/2021 05:50:00,Vel_950,0.01,fps,G
04/30/2021 05:55:00,Level_PT,0.34,in,G
04/30/2021 05:55:00,Flow _PT,0.008,gpm,G
04/30/2021 05:55:00,Level_950,0.39,in,G
04/30/2021 05:55:00,Flow_950,0.049,gpm,G
04/30/2021 05:55:00,Vel_950,0.01,fps,G
04/30/2021 06:00:00,Level_PT,0.33,in,G
04/30/2021 06:00:00,Flow _PT,0.008,gpm,G
04/30/2021 06:00:00,Level_950,0.52,in,G
04/30/2021 06:00:00,Flow_950,0.075,gpm,G
04/30/2021 06:00:00,Vel_950,0.01,fps,G
04/30/2021 06:05:00,Level_PT,0.34,in,G
04/30/2021 06:05:00,Flow _PT,0.008,gpm,G
04/30/2021 06:05:00,Level_950,0.52,in,G
04/30/2021 06:05:00,Flow_950,0.075,gpm,G
04/30/2021 06:05:00,Vel_950,0.01,fps,G
04/30/2021 06:10:00,Level_PT,0.34,in,G
04/30/2021 06:10:00,Flow _PT,0.008,gpm,G
04/30/2021 06:10:00,Level_950,0.52,in,G
04/30/2021 06:10:00,Vel_950,0.01,fps,G
04/30/2021 06:10:00,Flow_950,0.075,gpm,G
04/30/2021 06:15:00,Level_PT,0.35,in,G
04/30/2021 06:15:00,Flow _PT,0.008,gpm,G
04/30/2021 06:15:00,Level_950,0.43,in,G
04/30/2021 06:15:00,Vel_950,0.01,fps,G
04/30/2021 06:15:00,Flow_950,0.058,gpm,G
04/30/2021 06:20:00,Level_PT,0.34,in,G
04/30/2021 06:20:00,Flow _PT,0.008,gpm,G
04/30/2021 06:20:00,Level_950,0.48,in,G
04/30/2021 06:20:00,Vel_950,0.01,fps,G
04/30/2021 06:20:00,Flow_950,0.066,gpm,G
04/30/2021 06:25:00,Level_PT,0.34,in,G
04/30/2021 06:25:00,Flow _PT,0.008,gpm,G
04/30/2021 06:25:00,Level_950,0.52,in,G
04/30/2021 06:25:00,Vel_950,0.01,fps,G
04/30/2021 06:25:00,Flow_950,0.075,gpm,G
04/30/2021 06:30:00,Level_PT,0.33,in,G
04/30/2021 06:30:00,Flow _PT,0.008,gpm,G
04/30/2021 06:30:00,Level_950,0.43,in,G
04/30/2021 06:30:00,Vel_950,0.01,fps,G
04/30/2021 06:30:00,Flow_950,0.058,gpm,G
04/30/2021 06:35:00,Level_PT,0.33,in,G
04/30/2021 06:35:00,Flow _PT,0.008,gpm,G
04/30/2021 06:35:00,Level_950,0.43,in,G
04/30/2021 06:35:00,Vel_950,0.01,fps,G
04/30/2021 06:35:00,Flow_950,0.058,gpm,G
04/30/2021 06:40:00,Level_PT,0.35,in,G
04/30/2021 06:40:00,Flow _PT,0.008,gpm,G
04/30/2021 06:40:00,Level_950,0.52,in,G
04/30/2021 06:40:00,Vel_950,0.01,fps,G
04/30/2021 06:40:00,Flow_950,0.075,gpm,G
04/30/2021 06:45:00,Level_PT,0.35,in,G
04/30/2021 06:45:00,Flow _PT,0.008,gpm,G
04/30/2021 06:45:00,Level_950,0.48,in,G
04/30/2021 06:45:00,Vel_950,0.01,fps,G
04/30/2021 06:45:00,Flow_950,0.066,gpm,G
04/30/2021 06:50:00,Level_PT,0.35,in,G
04/30/2021 06:50:00,Flow _PT,0.008,gpm,G
04/30/2021 06:50:00,Level_950,0.39,in,G
04/30/2021 06:50:00,Flow_950,0.049,gpm,G
04/30/2021 06:50:00,Vel_950,0.01,fps,G
04/30/2021 06:55:00,Level_PT,0.34,in,G
04/30/2021 06:55:00,Flow _PT,0.008,gpm,G
04/30/2021 06:55:00,Level_950,0.43,in,G
04/30/2021 06:55:00,Flow_950,0.058,gpm,G
04/30/2021 06:55:00,Vel_950,0.01,fps,G
04/30/2021 07:00:00,Level_PT,0.34,in,G
04/30/2021 07:00:00,Flow _PT,0.008,gpm,G
04/30/2021 07:00:00,Level_950,0.35,in,G
04/30/2021 07:00:00,Flow_950,0.042,gpm,G
04/30/2021 07:00:00,Vel_950,0.01,fps,G
04/30/2021 07:05:00,Level_PT,0.34,in,G
04/30/2021 07:05:00,Flow _PT,0.008,gpm,G
04/30/2021 07:05:00,Level_950,0.48,in,G
04/30/2021 07:05:00,Vel_950,0.01,fps,G
04/30/2021 07:05:00,Flow_950,0.066,gpm,G
04/30/2021 07:10:00,Level_PT,0.34,in,G
04/30/2021 07:10:00,Flow _PT,0.008,gpm,G
04/30/2021 07:10:00,Level_950,0.48,in,G
04/30/2021 07:10:00,Vel_950,0.01,fps,G
04/30/2021 07:10:00,Flow_950,0.066,gpm,G
04/30/2021 07:15:00,Level_PT,0.35,in,G
04/30/2021 07:15:00,Flow _PT,0.008,gpm,G
04/30/2021 07:15:00,Level_950,0.35,in,G
04/30/2021 07:15:00,Vel_950,0.01,fps,G
04/30/2021 07:15:00,Flow_950,0.042,gpm,G
04/30/2021 07:20:00,Level_PT,0.34,in,G
04/30/2021 07:20:00,Flow _PT,0.008,gpm,G
04/30/2021 07:20:00,Level_950,0.52,in,G
04/30/2021 07:20:00,Vel_950,0.01,fps,G
04/30/2021 07:20:00,Flow_950,0.075,gpm,G
04/30/2021 07:25:00,Level_PT,0.34,in,G
04/30/2021 07:25:00,Flow _PT,0.008,gpm,G
04/30/2021 07:25:00,Level_950,0.52,in,G
04/30/2021 07:25:00,Vel_950,0.01,fps,G
04/30/2021 07:25:00,Flow_950,0.075,gpm,G
04/30/2021 07:30:00,Level_PT,0.34,in,G
04/30/2021 07:30:00,Flow _PT,0.008,gpm,G
04/30/2021 07:30:00,Level_950,0.43,in,G
04/30/2021 07:30:00,Vel_950,0.01,fps,G
04/30/2021 07:30:00,Flow_950,0.058,gpm,G
04/30/2021 07:35:00,Level_PT,0.34,in,G
04/30/2021 07:35:00,Flow _PT,0.008,gpm,G
04/30/2021 07:35:00,Level_950,0.43,in,G
04/30/2021 07:35:00,Vel_950,0.01,fps,G
04/30/2021 07:35:00,Flow_950,0.058,gpm,G
04/30/2021 07:40:00,Level_PT,0.34,in,G
04/30/2021 07:40:00,Flow _PT,0.008,gpm,G
04/30/2021 07:40:00,Level_950,0.48,in,G
04/30/2021 07:40:00,Vel_950,0.01,fps,G
04/30/2021 07:40:00,Flow_950,0.066,gpm,G
04/30/2021 07:45:00,Level_PT,0.33,in,G
04/30/2021 07:45:00,Flow _PT,0.008,gpm,G
04/30/2021 07:45:00,Level_950,0.35,in,G
04/30/2021 07:45:00,Vel_950,0.01,fps,G
04/30/2021 07:45:00,Flow_950,0.042,gpm,G
04/30/2021 07:50:00,Level_PT,0.34,in,G
04/30/2021 07:50:00,Flow _PT,0.008,gpm,G
04/30/2021 07:50:00,Level_950,0.35,in,G
04/30/2021 07:50:00,Vel_950,0.01,fps,G
04/30/2021 07:50:00,Flow_950,0.042,gpm,G
04/30/2021 07:55:00,Level_PT,0.34,in,G
04/30/2021 07:55:00,Flow _PT,0.008,gpm,G
04/30/2021 07:55:00,Level_950,0.35,in,G
04/30/2021 07:55:00,Vel_950,0.01,fps,G
04/30/2021 07:55:00,Flow_950,0.042,gpm,G
04/30/2021 08:00:00,Level_PT,0.33,in,G
04/30/2021 08:00:00,Flow _PT,0.008,gpm,G
04/30/2021 08:00:00,Level_950,0.52,in,G
04/30/2021 08:00:00,Vel_950,0.01,fps,G
04/30/2021 08:00:00,Flow_950,0.075,gpm,G
04/30/2021 08:05:00,Level_PT,0.33,in,G
04/30/2021 08:05:00,Flow _PT,0.008,gpm,G
04/30/2021 08:05:00,Level_950,0.48,in,G
04/30/2021 08:05:00,Flow_950,0.066,gpm,G
04/30/2021 08:05:00,Vel_950,0.01,fps,G
04/30/2021 08:10:00,Level_PT,0.33,in,G
04/30/2021 08:10:00,Flow _PT,0.008,gpm,G
04/30/2021 08:10:00,Level_950,0.39,in,G
04/30/2021 08:10:00,Flow_950,0.049,gpm,G
04/30/2021 08:10:00,Vel_950,0.01,fps,G
04/30/2021 08:15:00,Level_PT,0.34,in,G
04/30/2021 08:15:00,Flow _PT,0.008,gpm,G
04/30/2021 08:15:00,Level_950,0.35,in,G
04/30/2021 08:15:00,Flow_950,0.042,gpm,G
04/30/2021 08:15:00,Vel_950,0.01,fps,G
04/30/2021 08:20:00,Level_PT,0.33,in,G
04/30/2021 08:20:00,Flow _PT,0.008,gpm,G
04/30/2021 08:20:00,Level_950,0.48,in,G
04/30/2021 08:20:00,Flow_950,0.066,gpm,G
04/30/2021 08:20:00,Vel_950,0.01,fps,G
04/30/2021 08:25:00,Level_PT,0.33,in,G
04/30/2021 08:25:00,Flow _PT,0.008,gpm,G
04/30/2021 08:25:00,Level_950,0.52,in,G
04/30/2021 08:25:00,Flow_950,0.075,gpm,G
04/30/2021 08:25:00,Vel_950,0.01,fps,G
04/30/2021 08:30:00,Level_PT,0.34,in,G
04/30/2021 08:30:00,Flow _PT,0.008,gpm,G
04/30/2021 08:30:00,Level_950,0.43,in,G
04/30/2021 08:30:00,Vel_950,0.01,fps,G
04/30/2021 08:30:00,Flow_950,0.058,gpm,G
04/30/2021 08:35:00,Level_PT,0.33,in,G
04/30/2021 08:35:00,Flow _PT,0.008,gpm,G
04/30/2021 08:35:00,Level_950,0.43,in,G
04/30/2021 08:35:00,Vel_950,0.01,fps,G
04/30/2021 08:35:00,Flow_950,0.058,gpm,G
04/30/2021 08:40:00,Level_PT,0.33,in,G
04/30/2021 08:40:00,Flow _PT,0.008,gpm,G
04/30/2021 08:40:00,Level_950,0.39,in,G
04/30/2021 08:40:00,Vel_950,0.01,fps,G
04/30/2021 08:40:00,Flow_950,0.049,gpm,G
04/30/2021 08:45:00,Level_PT,0.33,in,G
04/30/2021 08:45:00,Flow _PT,0.008,gpm,G
04/30/2021 08:45:00,Level_950,0.35,in,G
04/30/2021 08:45:00,Vel_950,0.01,fps,G
04/30/2021 08:45:00,Flow_950,0.042,gpm,G
04/30/2021 08:50:00,Level_PT,0.33,in,G
04/30/2021 08:50:00,Flow _PT,0.008,gpm,G
04/30/2021 08:50:00,Level_950,0.43,in,G
04/30/2021 08:50:00,Vel_950,0.01,fps,G
04/30/2021 08:50:00,Flow_950,0.058,gpm,G
04/30/2021 08:55:00,Level_PT,0.34,in,G
04/30/2021 08:55:00,Flow _PT,0.008,gpm,G
04/30/2021 08:55:00,Level_950,0.48,in,G
04/30/2021 08:55:00,Vel_950,0.01,fps,G
04/30/2021 08:55:00,Flow_950,0.066,gpm,G
04/30/2021 09:00:00,Level_PT,0.33,in,G
04/30/2021 09:00:00,Flow _PT,0.008,gpm,G
04/30/2021 09:00:00,Level_950,0.48,in,G
04/30/2021 09:00:00,Vel_950,0.01,fps,G
04/30/2021 09:00:00,Flow_950,0.066,gpm,G
04/30/2021 09:05:00,Level_PT,0.33,in,G
04/30/2021 09:05:00,Flow _PT,0.008,gpm,G
04/30/2021 09:05:00,Level_950,0.48,in,G
04/30/2021 09:05:00,Vel_950,0.01,fps,G
