06/20/2020,23:55:00,FlowVolume,83384.25,,G
06/21/2020,00:00:00,PT Level,7.15,in,G
06/21/2020,00:00:00,Aliquot_Num,109,ali,G
06/21/2020,00:00:00,Flow_cfs,9.35,,G
06/21/2020,00:00:00,Curr_pacing,1000000.00,,G
06/21/2020,00:00:00,FlowVolume,83384.25,,G
06/21/2020,00:05:00,PT Level,7.15,in,G
06/21/2020,00:05:00,Aliquot_Num,109,ali,G
06/21/2020,00:05:00,Flow_cfs,9.35,,G
06/21/2020,00:05:00,Curr_pacing,1000000.00,,G
06/21/2020,00:05:00,FlowVolume,83384.25,,G
06/21/2020,00:10:00,PT Level,7.15,in,G
06/21/2020,00:10:00,Aliquot_Num,109,ali,G
06/21/2020,00:10:00,Flow_cfs,9.35,,G
06/21/2020,00:10:00,Curr_pacing,1000000.00,,G
06/21/2020,00:10:00,FlowVolume,83384.25,,G
06/21/2020,00:15:00,PT Level,7.17,in,G
06/21/2020,00:15:00,Aliquot_Num,109,ali,G
06/21/2020,00:15:00,Flow_cfs,9.40,,G
06/21/2020,00:15:00,Curr_pacing,1000000.00,,G
06/21/2020,00:15:00,FlowVolume,83384.25,,G
06/21/2020,00:20:00,PT Level,7.16,in,G
06/21/2020,00:20:00,Aliquot_Num,109,ali,G
06/21/2020,00:20:00,Flow_cfs,9.37,,G
06/21/2020,00:20:00,Curr_pacing,1000000.00,,G
06/21/2020,00:20:00,FlowVolume,83384.25,,G
06/21/2020,00:25:00,PT Level,7.17,in,G
06/21/2020,00:25:00,Aliquot_Num,109,ali,G
06/21/2020,00:25:00,Flow_cfs,9.40,,G
06/21/2020,00:25:00,Curr_pacing,1000000.00,,G
06/21/2020,00:25:00,FlowVolume,83384.25,,G
06/21/2020,00:30:00,PT Level,7.18,in,G
06/21/2020,00:30:00,Aliquot_Num,109,ali,G
06/21/2020,00:30:00,Flow_cfs,9.42,,G
06/21/2020,00:30:00,Curr_pacing,1000000.00,,G
06/21/2020,00:30:00,FlowVolume,83384.25,,G
06/21/2020,00:35:00,PT Level,7.20,in,G
06/21/2020,00:35:00,Aliquot_Num,109,ali,G
06/21/2020,00:35:00,Flow_cfs,9.46,,G
06/21/2020,00:35:00,Curr_pacing,1000000.00,,G
06/21/2020,00:35:00,FlowVolume,83384.25,,G
06/21/2020,00:40:00,PT Level,7.21,in,G
06/21/2020,00:40:00,Aliquot_Num,109,ali,G
06/21/2020,00:40:00,Flow_cfs,9.48,,G
06/21/2020,00:40:00,Curr_pacing,1000000.00,,G
06/21/2020,00:40:00,FlowVolume,83384.25,,G
06/21/2020,00:45:00,PT Level,7.20,in,G
06/21/2020,00:45:00,Aliquot_Num,109,ali,G
06/21/2020,00:45:00,Flow_cfs,9.46,,G
06/21/2020,00:45:00,Curr_pacing,1000000.00,,G
06/21/2020,00:45:00,FlowVolume,83384.25,,G
06/21/2020,00:50:00,PT Level,7.23,in,G
06/21/2020,00:50:00,Aliquot_Num,109,ali,G
06/21/2020,00:50:00,Flow_cfs,9.52,,G
06/21/2020,00:50:00,Curr_pacing,1000000.00,,G
06/21/2020,00:50:00,FlowVolume,83384.25,,G
06/21/2020,00:55:00,PT Level,7.24,in,G
06/21/2020,00:55:00,Aliquot_Num,109,ali,G
06/21/2020,00:55:00,Flow_cfs,9.54,,G
06/21/2020,00:55:00,Curr_pacing,1000000.00,,G
06/21/2020,00:55:00,FlowVolume,83384.25,,G
06/21/2020,01:00:00,PT Level,7.24,in,G
06/21/2020,01:00:00,Aliquot_Num,109,ali,G
06/21/2020,01:00:00,Flow_cfs,9.54,,G
06/21/2020,01:00:00,Curr_pacing,1000000.00,,G
06/21/2020,01:00:00,FlowVolume,83384.25,,G
06/21/2020,01:05:00,PT Level,7.25,in,G
06/21/2020,01:05:00,Aliquot_Num,109,ali,G
06/21/2020,01:05:00,Flow_cfs,9.57,,G
06/21/2020,01:05:00,Curr_pacing,1000000.00,,G
06/21/2020,01:05:00,FlowVolume,83384.25,,G
06/21/2020,01:10:00,PT Level,7.26,in,G
06/21/2020,01:10:00,Aliquot_Num,109,ali,G
06/21/2020,01:10:00,Flow_cfs,9.59,,G
06/21/2020,01:10:00,Curr_pacing,1000000.00,,G
06/21/2020,01:10:00,FlowVolume,83384.25,,G
06/21/2020,01:15:00,PT Level,7.25,in,G
06/21/2020,01:15:00,Aliquot_Num,109,ali,G
06/21/2020,01:15:00,Flow_cfs,9.57,,G
06/21/2020,01:15:00,Curr_pacing,1000000.00,,G
06/21/2020,01:15:00,FlowVolume,83384.25,,G
06/21/2020,01:20:00,PT Level,7.26,in,G
06/21/2020,01:20:00,Aliquot_Num,109,ali,G
06/21/2020,01:20:00,Flow_cfs,9.59,,G
06/21/2020,01:20:00,Curr_pacing,1000000.00,,G
06/21/2020,01:20:00,FlowVolume,83384.25,,G
06/21/2020,01:25:00,PT Level,7.28,in,G
06/21/2020,01:25:00,Aliquot_Num,109,ali,G
06/21/2020,01:25:00,Flow_cfs,9.63,,G
06/21/2020,01:25:00,Curr_pacing,1000000.00,,G
06/21/2020,01:25:00,FlowVolume,83384.25,,G
06/21/2020,01:30:00,PT Level,7.29,in,G
06/21/2020,01:30:00,Aliquot_Num,109,ali,G
06/21/2020,01:30:00,Flow_cfs,9.65,,G
06/21/2020,01:30:00,Curr_pacing,1000000.00,,G
06/21/2020,01:30:00,FlowVolume,83384.25,,G
06/21/2020,01:35:00,PT Level,7.30,in,G
06/21/2020,01:35:00,Aliquot_Num,109,ali,G
06/21/2020,01:35:00,Flow_cfs,9.67,,G
06/21/2020,01:35:00,Curr_pacing,1000000.00,,G
06/21/2020,01:35:00,FlowVolume,83384.25,,G
06/21/2020,01:40:00,PT Level,7.30,in,G
06/21/2020,01:40:00,Aliquot_Num,109,ali,G
06/21/2020,01:40:00,Flow_cfs,9.67,,G
06/21/2020,01:40:00,Curr_pacing,1000000.00,,G
06/21/2020,01:40:00,FlowVolume,83384.25,,G
06/21/2020,01:45:00,PT Level,7.29,in,G
06/21/2020,01:45:00,Aliquot_Num,109,ali,G
06/21/2020,01:45:00,Flow_cfs,9.65,,G
06/21/2020,01:45:00,Curr_pacing,1000000.00,,G
06/21/2020,01:45:00,FlowVolume,83384.25,,G
06/21/2020,01:50:00,PT Level,7.31,in,G
06/21/2020,01:50:00,Aliquot_Num,109,ali,G
06/21/2020,01:50:00,Flow_cfs,9.70,,G
06/21/2020,01:50:00,Curr_pacing,1000000.00,,G
06/21/2020,01:50:00,FlowVolume,83384.25,,G
06/21/2020,01:55:00,PT Level,7.33,in,G
06/21/2020,01:55:00,Aliquot_Num,109,ali,G
06/21/2020,01:55:00,Flow_cfs,9.74,,G
06/21/2020,01:55:00,Curr_pacing,1000000.00,,G
06/21/2020,01:55:00,FlowVolume,83384.25,,G
06/21/2020,02:00:00,PT Level,7.31,in,G
06/21/2020,02:00:00,Aliquot_Num,109,ali,G
06/21/2020,02:00:00,Flow_cfs,9.70,,G
06/21/2020,02:00:00,Curr_pacing,1000000.00,,G
06/21/2020,02:00:00,FlowVolume,83384.25,,G
06/21/2020,02:05:00,PT Level,7.33,in,G
06/21/2020,02:05:00,Aliquot_Num,109,ali,G
06/21/2020,02:05:00,Flow_cfs,9.74,,G
06/21/2020,02:05:00,Curr_pacing,1000000.00,,G
06/21/2020,02:05:00,FlowVolume,83384.25,,G
06/21/2020,02:10:00,PT Level,7.34,in,G
06/21/2020,02:10:00,Aliquot_Num,109,ali,G
06/21/2020,02:10:00,Flow_cfs,9.76,,G
06/21/2020,02:10:00,Curr_pacing,1000000.00,,G
06/21/2020,02:10:00,FlowVolume,83384.25,,G
06/21/2020,02:15:00,PT Level,7.35,in,G
06/21/2020,02:15:00,Aliquot_Num,109,ali,G
06/21/2020,02:15:00,Flow_cfs,9.78,,G
06/21/2020,02:15:00,Curr_pacing,1000000.00,,G
06/21/2020,02:15:00,FlowVolume,83384.25,,G
06/21/2020,02:20:00,PT Level,7.37,in,G
06/21/2020,02:20:00,Aliquot_Num,109,ali,G
06/21/2020,02:20:00,Flow_cfs,9.83,,G
06/21/2020,02:20:00,Curr_pacing,1000000.00,,G
06/21/2020,02:20:00,FlowVolume,83384.25,,G
06/21/2020,02:25:00,PT Level,7.37,in,G
06/21/2020,02:25:00,Aliquot_Num,109,ali,G
06/21/2020,02:25:00,Flow_cfs,9.83,,G
06/21/2020,02:25:00,Curr_pacing,1000000.00,,G
06/21/2020,02:25:00,FlowVolume,83384.25,,G
06/21/2020,02:30:00,PT Level,7.38,in,G
06/21/2020,02:30:00,Aliquot_Num,109,ali,G
06/21/2020,02:30:00,Flow_cfs,9.85,,G
06/21/2020,02:30:00,Curr_pacing,1000000.00,,G
06/21/2020,02:30:00,FlowVolume,83384.25,,G
06/21/2020,02:35:00,PT Level,7.38,in,G
06/21/2020,02:35:00,Aliquot_Num,109,ali,G
06/21/2020,02:35:00,Flow_cfs,9.85,,G
06/21/2020,02:35:00,Curr_pacing,1000000.00,,G
06/21/2020,02:35:00,FlowVolume,83384.25,,G
06/21/2020,02:40:00,PT Level,7.39,in,G
06/21/2020,02:40:00,Aliquot_Num,109,ali,G
06/21/2020,02:40:00,Flow_cfs,9.87,,G
06/21/2020,02:40:00,Curr_pacing,1000000.00,,G
06/21/2020,02:40:00,FlowVolume,83384.25,,G
06/21/2020,02:45:00,PT Level,7.39,in,G
06/21/2020,02:45:00,Aliquot_Num,109,ali,G
06/21/2020,02:45:00,Flow_cfs,9.87,,G
06/21/2020,02:45:00,Curr_pacing,1000000.00,,G
06/21/2020,02:45:00,FlowVolume,83384.25,,G
06/21/2020,02:50:00,PT Level,7.40,in,G
06/21/2020,02:50:00,Aliquot_Num,109,ali,G
06/21/2020,02:50:00,Flow_cfs,9.89,,G
06/21/2020,02:50:00,Curr_pacing,1000000.00,,G
06/21/2020,02:50:00,FlowVolume,83384.25,,G
06/21/2020,02:55:00,PT Level,7.40,in,G
06/21/2020,02:55:00,Aliquot_Num,109,ali,G
06/21/2020,02:55:00,Flow_cfs,9.89,,G
06/21/2020,02:55:00,Curr_pacing,1000000.00,,G
06/21/2020,02:55:00,FlowVolume,83384.25,,G
06/21/2020,03:00:00,PT Level,7.41,in,G
06/21/2020,03:00:00,Aliquot_Num,109,ali,G
06/21/2020,03:00:00,Flow_cfs,9.91,,G
06/21/2020,03:00:00,Curr_pacing,1000000.00,,G
06/21/2020,03:00:00,FlowVolume,83384.25,,G
06/21/2020,03:05:00,PT Level,7.43,in,G
06/21/2020,03:05:00,Aliquot_Num,109,ali,G
06/21/2020,03:05:00,Flow_cfs,9.96,,G
06/21/2020,03:05:00,Curr_pacing,1000000.00,,G
06/21/2020,03:05:00,FlowVolume,83384.25,,G
06/21/2020,03:10:00,PT Level,7.42,in,G
06/21/2020,03:10:00,Aliquot_Num,109,ali,G
06/21/2020,03:10:00,Flow_cfs,9.93,,G
06/21/2020,03:10:00,Curr_pacing,1000000.00,,G
06/21/2020,03:10:00,FlowVolume,83384.25,,G
06/21/2020,03:15:00,PT Level,7.43,in,G
06/21/2020,03:15:00,Aliquot_Num,109,ali,G
06/21/2020,03:15:00,Flow_cfs,9.96,,G
06/21/2020,03:15:00,Curr_pacing,1000000.00,,G
06/21/2020,03:15:00,FlowVolume,83384.25,,G
06/21/2020,03:20:00,PT Level,7.45,in,G
06/21/2020,03:20:00,Aliquot_Num,109,ali,G
06/21/2020,03:20:00,Flow_cfs,10.00,,G
06/21/2020,03:20:00,Curr_pacing,1000000.00,,G
06/21/2020,03:20:00,FlowVolume,83384.25,,G
06/21/2020,03:25:00,PT Level,7.43,in,G
06/21/2020,03:25:00,Aliquot_Num,109,ali,G
06/21/2020,03:25:00,Flow_cfs,9.96,,G
06/21/2020,03:25:00,Curr_pacing,1000000.00,,G
06/21/2020,03:25:00,FlowVolume,83384.25,,G
06/21/2020,03:30:00,PT Level,7.43,in,G
06/21/2020,03:30:00,Aliquot_Num,109,ali,G
06/21/2020,03:30:00,Flow_cfs,9.96,,G
06/21/2020,03:30:00,Curr_pacing,1000000.00,,G
06/21/2020,03:30:00,FlowVolume,83384.25,,G
06/21/2020,03:35:00,PT Level,7.45,in,G
06/21/2020,03:35:00,Aliquot_Num,109,ali,G
06/21/2020,03:35:00,Flow_cfs,10.00,,G
06/21/2020,03:35:00,Curr_pacing,1000000.00,,G
06/21/2020,03:35:00,FlowVolume,83384.25,,G
06/21/2020,03:40:00,PT Level,7.45,in,G
06/21/2020,03:40:00,Aliquot_Num,109,ali,G
06/21/2020,03:40:00,Flow_cfs,10.00,,G
06/21/2020,03:40:00,Curr_pacing,1000000.00,,G
06/21/2020,03:40:00,FlowVolume,83384.25,,G
06/21/2020,03:45:00,PT Level,7.46,in,G
06/21/2020,03:45:00,Aliquot_Num,109,ali,G
06/21/2020,03:45:00,Flow_cfs,10.02,,G
06/21/2020,03:45:00,Curr_pacing,1000000.00,,G
06/21/2020,03:45:00,FlowVolume,83384.25,,G
06/21/2020,03:50:00,PT Level,7.46,in,G
06/21/2020,03:50:00,Aliquot_Num,109,ali,G
06/21/2020,03:50:00,Flow_cfs,10.02,,G
06/21/2020,03:50:00,Curr_pacing,1000000.00,,G
06/21/2020,03:50:00,FlowVolume,83384.25,,G
06/21/2020,03:55:00,PT Level,7.46,in,G
06/21/2020,03:55:00,Aliquot_Num,109,ali,G
06/21/2020,03:55:00,Flow_cfs,10.02,,G
06/21/2020,03:55:00,Curr_pacing,1000000.00,,G
06/21/2020,03:55:00,FlowVolume,83384.25,,G
06/21/2020,04:00:00,PT Level,7.47,in,G
06/21/2020,04:00:00,Aliquot_Num,109,ali,G
06/21/2020,04:00:00,Flow_cfs,10.04,,G
06/21/2020,04:00:00,Curr_pacing,1000000.00,,G
06/21/2020,04:00:00,FlowVolume,83384.25,,G
06/21/2020,04:05:00,PT Level,7.49,in,G
06/21/2020,04:05:00,Aliquot_Num,109,ali,G
06/21/2020,04:05:00,Flow_cfs,10.09,,G
06/21/2020,04:05:00,Curr_pacing,1000000.00,,G
06/21/2020,04:05:00,FlowVolume,83384.25,,G
06/21/2020,04:10:00,PT Level,7.49,in,G
06/21/2020,04:10:00,Aliquot_Num,109,ali,G
06/21/2020,04:10:00,Flow_cfs,10.09,,G
06/21/2020,04:10:00,Curr_pacing,1000000.00,,G
06/21/2020,04:10:00,FlowVolume,83384.25,,G
06/21/2020,04:15:00,PT Level,7.49,in,G
06/21/2020,04:15:00,Aliquot_Num,109,ali,G
06/21/2020,04:15:00,Flow_cfs,10.09,,G
06/21/2020,04:15:00,Curr_pacing,1000000.00,,G
06/21/2020,04:15:00,FlowVolume,83384.25,,G
06/21/2020,04:20:00,PT Level,7.50,in,G
06/21/2020,04:20:00,Aliquot_Num,109,ali,G
06/21/2020,04:20:00,Flow_cfs,10.11,,G
06/21/2020,04:20:00,Curr_pacing,1000000.00,,G
06/21/2020,04:20:00,FlowVolume,83384.25,,G
06/21/2020,04:25:00,PT Level,7.50,in,G
06/21/2020,04:25:00,Aliquot_Num,109,ali,G
06/21/2020,04:25:00,Flow_cfs,10.11,,G
06/21/2020,04:25:00,Curr_pacing,1000000.00,,G
06/21/2020,04:25:00,FlowVolume,83384.25,,G
06/21/2020,04:30:00,PT Level,7.49,in,G
06/21/2020,04:30:00,Aliquot_Num,109,ali,G
06/21/2020,04:30:00,Flow_cfs,10.09,,G
06/21/2020,04:30:00,Curr_pacing,1000000.00,,G
06/21/2020,04:30:00,FlowVolume,83384.25,,G
06/21/2020,04:35:00,PT Level,7.51,in,G
06/21/2020,04:35:00,Aliquot_Num,109,ali,G
06/21/2020,04:35:00,Flow_cfs,10.13,,G
06/21/2020,04:35:00,Curr_pacing,1000000.00,,G
06/21/2020,04:35:00,FlowVolume,83384.25,,G
06/21/2020,04:40:00,PT Level,7.51,in,G
06/21/2020,04:40:00,Aliquot_Num,109,ali,G
06/21/2020,04:40:00,Flow_cfs,10.13,,G
06/21/2020,04:40:00,Curr_pacing,1000000.00,,G
06/21/2020,04:40:00,FlowVolume,83384.25,,G
06/21/2020,04:45:00,PT Level,7.52,in,G
06/21/2020,04:45:00,Aliquot_Num,109,ali,G
06/21/2020,04:45:00,Flow_cfs,10.15,,G
06/21/2020,04:45:00,Curr_pacing,1000000.00,,G
06/21/2020,04:45:00,FlowVolume,83384.25,,G
06/21/2020,04:50:00,PT Level,7.51,in,G
06/21/2020,04:50:00,Aliquot_Num,109,ali,G
06/21/2020,04:50:00,Flow_cfs,10.13,,G
06/21/2020,04:50:00,Curr_pacing,1000000.00,,G
06/21/2020,04:50:00,FlowVolume,83384.25,,G
06/21/2020,04:55:00,PT Level,7.52,in,G
06/21/2020,04:55:00,Aliquot_Num,109,ali,G
06/21/2020,04:55:00,Flow_cfs,10.15,,G
06/21/2020,04:55:00,Curr_pacing,1000000.00,,G
06/21/2020,04:55:00,FlowVolume,83384.25,,G
06/21/2020,05:00:00,PT Level,7.52,in,G
06/21/2020,05:00:00,Aliquot_Num,109,ali,G
06/21/2020,05:00:00,Flow_cfs,10.15,,G
06/21/2020,05:00:00,Curr_pacing,1000000.00,,G
06/21/2020,05:00:00,FlowVolume,83384.25,,G
06/21/2020,05:05:00,PT Level,7.51,in,G
06/21/2020,05:05:00,Aliquot_Num,109,ali,G
06/21/2020,05:05:00,Flow_cfs,10.13,,G
06/21/2020,05:05:00,Curr_pacing,1000000.00,,G
06/21/2020,05:05:00,FlowVolume,83384.25,,G
06/21/2020,05:10:00,PT Level,7.52,in,G
06/21/2020,05:10:00,Aliquot_Num,109,ali,G
06/21/2020,05:10:00,Flow_cfs,10.15,,G
06/21/2020,05:10:00,Curr_pacing,1000000.00,,G
06/21/2020,05:10:00,FlowVolume,83384.25,,G
06/21/2020,05:15:00,PT Level,7.53,in,G
06/21/2020,05:15:00,Aliquot_Num,109,ali,G
06/21/2020,05:15:00,Flow_cfs,10.17,,G
06/21/2020,05:15:00,Curr_pacing,1000000.00,,G
06/21/2020,05:15:00,FlowVolume,83384.25,,G
06/21/2020,05:20:00,PT Level,7.52,in,G
06/21/2020,05:20:00,Aliquot_Num,109,ali,G
06/21/2020,05:20:00,Flow_cfs,10.15,,G
06/21/2020,05:20:00,Curr_pacing,1000000.00,,G
06/21/2020,05:20:00,FlowVolume,83384.25,,G
06/21/2020,05:25:00,PT Level,7.53,in,G
06/21/2020,05:25:00,Aliquot_Num,109,ali,G
06/21/2020,05:25:00,Flow_cfs,10.17,,G
06/21/2020,05:25:00,Curr_pacing,1000000.00,,G
06/21/2020,05:25:00,FlowVolume,83384.25,,G
06/21/2020,05:30:00,PT Level,7.54,in,G
06/21/2020,05:30:00,Aliquot_Num,109,ali,G
06/21/2020,05:30:00,Flow_cfs,10.20,,G
06/21/2020,05:30:00,Curr_pacing,1000000.00,,G
06/21/2020,05:30:00,FlowVolume,83384.25,,G
06/21/2020,05:35:00,PT Level,7.54,in,G
06/21/2020,05:35:00,Aliquot_Num,109,ali,G
06/21/2020,05:35:00,Flow_cfs,10.20,,G
06/21/2020,05:35:00,Curr_pacing,1000000.00,,G
06/21/2020,05:35:00,FlowVolume,83384.25,,G
06/21/2020,05:40:00,PT Level,7.54,in,G
06/21/2020,05:40:00,Aliquot_Num,109,ali,G
06/21/2020,05:40:00,Flow_cfs,10.20,,G
06/21/2020,05:40:00,Curr_pacing,1000000.00,,G
06/21/2020,05:40:00,FlowVolume,83384.25,,G
06/21/2020,05:45:00,PT Level,7.53,in,G
06/21/2020,05:45:00,Aliquot_Num,109,ali,G
06/21/2020,05:45:00,Flow_cfs,10.17,,G
06/21/2020,05:45:00,Curr_pacing,1000000.00,,G
06/21/2020,05:45:00,FlowVolume,83384.25,,G
06/21/2020,05:50:00,PT Level,7.54,in,G
06/21/2020,05:50:00,Aliquot_Num,109,ali,G
06/21/2020,05:50:00,Flow_cfs,10.20,,G
06/21/2020,05:50:00,Curr_pacing,1000000.00,,G
06/21/2020,05:50:00,FlowVolume,83384.25,,G
06/21/2020,05:55:00,PT Level,7.55,in,G
06/21/2020,05:55:00,Aliquot_Num,109,ali,G
06/21/2020,05:55:00,Flow_cfs,10.22,,G
06/21/2020,05:55:00,Curr_pacing,1000000.00,,G
06/21/2020,05:55:00,FlowVolume,83384.25,,G
06/21/2020,06:00:00,PT Level,7.56,in,G
06/21/2020,06:00:00,Aliquot_Num,109,ali,G
06/21/2020,06:00:00,Flow_cfs,10.24,,G
06/21/2020,06:00:00,Curr_pacing,1000000.00,,G
06/21/2020,06:00:00,FlowVolume,83384.25,,G
06/21/2020,06:05:00,PT Level,7.55,in,G
06/21/2020,06:05:00,Aliquot_Num,109,ali,G
06/21/2020,06:05:00,Flow_cfs,10.22,,G
06/21/2020,06:05:00,Curr_pacing,1000000.00,,G
06/21/2020,06:05:00,FlowVolume,83384.25,,G
06/21/2020,06:10:00,PT Level,7.53,in,G
06/21/2020,06:10:00,Aliquot_Num,109,ali,G
06/21/2020,06:10:00,Flow_cfs,10.17,,G
06/21/2020,06:10:00,Curr_pacing,1000000.00,,G
06/21/2020,06:10:00,FlowVolume,83384.25,,G
06/21/2020,06:15:00,PT Level,7.55,in,G
06/21/2020,06:15:00,Aliquot_Num,109,ali,G
06/21/2020,06:15:00,Flow_cfs,10.22,,G
06/21/2020,06:15:00,Curr_pacing,1000000.00,,G
06/21/2020,06:15:00,FlowVolume,83384.25,,G
06/21/2020,06:20:00,PT Level,7.56,in,G
06/21/2020,06:20:00,Aliquot_Num,109,ali,G
06/21/2020,06:20:00,Flow_cfs,10.24,,G
06/21/2020,06:20:00,Curr_pacing,1000000.00,,G
06/21/2020,06:20:00,FlowVolume,83384.25,,G
06/21/2020,06:25:00,PT Level,7.56,in,G
06/21/2020,06:25:00,Aliquot_Num,109,ali,G
06/21/2020,06:25:00,Flow_cfs,10.24,,G
06/21/2020,06:25:00,Curr_pacing,1000000.00,,G
06/21/2020,06:25:00,FlowVolume,83384.25,,G
06/21/2020,06:30:00,PT Level,7.55,in,G
06/21/2020,06:30:00,Aliquot_Num,109,ali,G
06/21/2020,06:30:00,Flow_cfs,10.22,,G
06/21/2020,06:30:00,Curr_pacing,1000000.00,,G
06/21/2020,06:30:00,FlowVolume,83384.25,,G
06/21/2020,06:35:00,PT Level,7.54,in,G
06/21/2020,06:35:00,Aliquot_Num,109,ali,G
06/21/2020,06:35:00,Flow_cfs,10.20,,G
06/21/2020,06:35:00,Curr_pacing,1000000.00,,G
06/21/2020,06:35:00,FlowVolume,83384.25,,G
06/21/2020,06:40:00,PT Level,7.56,in,G
06/21/2020,06:40:00,Aliquot_Num,109,ali,G
06/21/2020,06:40:00,Flow_cfs,10.24,,G
06/21/2020,06:40:00,Curr_pacing,1000000.00,,G
06/21/2020,06:40:00,FlowVolume,83384.25,,G
06/21/2020,06:45:00,PT Level,7.56,in,G
06/21/2020,06:45:00,Aliquot_Num,109,ali,G
06/21/2020,06:45:00,Flow_cfs,10.24,,G
06/21/2020,06:45:00,Curr_pacing,1000000.00,,G
06/21/2020,06:45:00,FlowVolume,83384.25,,G
06/21/2020,06:50:00,PT Level,7.58,in,G
06/21/2020,06:50:00,Aliquot_Num,109,ali,G
06/21/2020,06:50:00,Flow_cfs,10.28,,G
06/21/2020,06:50:00,Curr_pacing,1000000.00,,G
06/21/2020,06:50:00,FlowVolume,83384.25,,G
06/21/2020,06:55:00,PT Level,7.57,in,G
06/21/2020,06:55:00,Aliquot_Num,109,ali,G
06/21/2020,06:55:00,Flow_cfs,10.26,,G
06/21/2020,06:55:00,Curr_pacing,1000000.00,,G
06/21/2020,06:55:00,FlowVolume,83384.25,,G
06/21/2020,07:00:00,PT Level,7.57,in,G
06/21/2020,07:00:00,Aliquot_Num,109,ali,G
06/21/2020,07:00:00,Flow_cfs,10.26,,G
06/21/2020,07:00:00,Curr_pacing,1000000.00,,G
06/21/2020,07:00:00,FlowVolume,83384.25,,G
06/21/2020,07:05:00,PT Level,7.57,in,G
06/21/2020,07:05:00,Aliquot_Num,109,ali,G
06/21/2020,07:05:00,Flow_cfs,10.26,,G
06/21/2020,07:05:00,Curr_pacing,1000000.00,,G
06/21/2020,07:05:00,FlowVolume,83384.25,,G
06/21/2020,07:10:00,PT Level,7.56,in,G
06/21/2020,07:10:00,Aliquot_Num,109,ali,G
06/21/2020,07:10:00,Flow_cfs,10.24,,G
06/21/2020,07:10:00,Curr_pacing,1000000.00,,G
06/21/2020,07:10:00,FlowVolume,83384.25,,G
06/21/2020,07:15:00,PT Level,7.57,in,G
06/21/2020,07:15:00,Aliquot_Num,109,ali,G
06/21/2020,07:15:00,Flow_cfs,10.26,,G
06/21/2020,07:15:00,Curr_pacing,1000000.00,,G
06/21/2020,07:15:00,FlowVolume,83384.25,,G
06/21/2020,07:20:00,PT Level,7.58,in,G
06/21/2020,07:20:00,Aliquot_Num,109,ali,G
06/21/2020,07:20:00,Flow_cfs,10.28,,G
06/21/2020,07:20:00,Curr_pacing,1000000.00,,G
06/21/2020,07:20:00,FlowVolume,83384.25,,G
06/21/2020,07:25:00,PT Level,7.57,in,G
06/21/2020,07:25:00,Aliquot_Num,109,ali,G
06/21/2020,07:25:00,Flow_cfs,10.26,,G
06/21/2020,07:25:00,Curr_pacing,1000000.00,,G
06/21/2020,07:25:00,FlowVolume,83384.25,,G
06/21/2020,07:30:00,PT Level,7.57,in,G
06/21/2020,07:30:00,Aliquot_Num,109,ali,G
06/21/2020,07:30:00,Flow_cfs,10.26,,G
06/21/2020,07:30:00,Curr_pacing,1000000.00,,G
06/21/2020,07:30:00,FlowVolume,83384.25,,G
06/21/2020,07:35:00,PT Level,7.57,in,G
06/21/2020,07:35:00,Aliquot_Num,109,ali,G
06/21/2020,07:35:00,Flow_cfs,10.26,,G
06/21/2020,07:35:00,Curr_pacing,1000000.00,,G
06/21/2020,07:35:00,FlowVolume,83384.25,,G
06/21/2020,07:40:00,PT Level,7.57,in,G
06/21/2020,07:40:00,Aliquot_Num,109,ali,G
06/21/2020,07:40:00,Flow_cfs,10.26,,G
06/21/2020,07:40:00,Curr_pacing,1000000.00,,G
06/21/2020,07:40:00,FlowVolume,83384.25,,G
06/21/2020,07:45:00,PT Level,7.57,in,G
06/21/2020,07:45:00,Aliquot_Num,109,ali,G
06/21/2020,07:45:00,Flow_cfs,10.26,,G
06/21/2020,07:45:00,Curr_pacing,1000000.00,,G
06/21/2020,07:45:00,FlowVolume,83384.25,,G
06/21/2020,07:50:00,PT Level,7.56,in,G
06/21/2020,07:50:00,Aliquot_Num,109,ali,G
06/21/2020,07:50:00,Flow_cfs,10.24,,G
06/21/2020,07:50:00,Curr_pacing,1000000.00,,G
06/21/2020,07:50:00,FlowVolume,83384.25,,G
06/21/2020,07:55:00,PT Level,7.57,in,G
06/21/2020,07:55:00,Aliquot_Num,109,ali,G
06/21/2020,07:55:00,Flow_cfs,10.26,,G
06/21/2020,07:55:00,Curr_pacing,1000000.00,,G
06/21/2020,07:55:00,FlowVolume,83384.25,,G
06/21/2020,08:00:00,PT Level,7.57,in,G
06/21/2020,08:00:00,Aliquot_Num,109,ali,G
06/21/2020,08:00:00,Flow_cfs,10.26,,G
06/21/2020,08:00:00,Curr_pacing,1000000.00,,G
06/21/2020,08:00:00,FlowVolume,83384.25,,G
06/21/2020,08:05:00,PT Level,7.59,in,G
06/21/2020,08:05:00,Aliquot_Num,109,ali,G
06/21/2020,08:05:00,Flow_cfs,10.30,,G
06/21/2020,08:05:00,Curr_pacing,1000000.00,,G
06/21/2020,08:05:00,FlowVolume,83384.25,,G
06/21/2020,08:10:00,PT Level,7.58,in,G
06/21/2020,08:10:00,Aliquot_Num,109,ali,G
06/21/2020,08:10:00,Flow_cfs,10.28,,G
06/21/2020,08:10:00,Curr_pacing,1000000.00,,G
06/21/2020,08:10:00,FlowVolume,83384.25,,G
