DateTime,Label,Value,Units,Quality
05/19/2021 07:25:12,RS232 Disconnected,0,,G
05/19/2021 07:30:04,RS232 Connected,0,,G
05/19/2021 07:30:04,RS232 Disconnected,0,,G
05/19/2021 07:30:07,RS232 Connected,0,,G
05/19/2021 07:30:07,RS232 Disconnected,0,,G
05/19/2021 07:30:12,RS232 Connected,0,,G
05/19/2021 07:30:12,RS232 Disconnected,0,,G
05/19/2021 07:35:11,RS232 Connected,0,,G
05/19/2021 07:35:17,RS232 Disconnected,0,,G
05/19/2021 07:40:08,RS232 Connected,0,,G
05/19/2021 07:40:14,RS232 Disconnected,0,,G
05/19/2021 07:45:06,RS232 Connected,0,,G
05/19/2021 07:45:09,RS232 Disconnected,0,,G
05/19/2021 07:45:12,RS232 Connected,0,,G
05/19/2021 07:45:12,RS232 Disconnected,0,,G
05/19/2021 07:50:11,RS232 Connected,0,,G
05/19/2021 07:50:17,RS232 Disconnected,0,,G
05/19/2021 07:55:10,RS232 Connected,0,,G
05/19/2021 07:55:16,RS232 Disconnected,0,,G
05/19/2021 08:00:09,RS232 Connected,0,,G
05/19/2021 08:00:14,RS232 Disconnected,0,,G
05/19/2021 08:05:24,RS232 Connected,0,,G
05/19/2021 08:05:30,RS232 Disconnected,0,,G
05/19/2021 08:10:09,RS232 Connected,0,,G
05/19/2021 08:10:15,RS232 Disconnected,0,,G
05/19/2021 08:15:07,RS232 Connected,0,,G
05/19/2021 08:15:13,RS232 Disconnected,0,,G
05/19/2021 08:20:11,RS232 Connected,0,,G
05/19/2021 08:20:17,RS232 Disconnected,0,,G
05/19/2021 08:25:08,RS232 Connected,0,,G
05/19/2021 08:25:14,RS232 Disconnected,0,,G
05/19/2021 08:30:09,RS232 Connected,0,,G
05/19/2021 08:30:15,RS232 Disconnected,0,,G
05/19/2021 08:35:11,RS232 Connected,0,,G
05/19/2021 08:35:16,RS232 Disconnected,0,,G
05/19/2021 08:40:08,RS232 Connected,0,,G
05/19/2021 08:40:14,RS232 Disconnected,0,,G
05/19/2021 08:45:04,RS232 Connected,0,,G
05/19/2021 08:45:04,RS232 Disconnected,0,,G
05/19/2021 08:45:07,RS232 Connected,0,,G
05/19/2021 08:45:07,RS232 Disconnected,0,,G
05/19/2021 08:45:12,RS232 Connected,0,,G
05/19/2021 08:45:12,RS232 Disconnected,0,,G
05/19/2021 08:50:09,RS232 Connected,0,,G
05/19/2021 08:50:15,RS232 Disconnected,0,,G
05/19/2021 08:55:08,RS232 Connected,0,,G
05/19/2021 08:55:14,RS232 Disconnected,0,,G
05/19/2021 09:00:08,RS232 Connected,0,,G
05/19/2021 09:00:14,RS232 Disconnected,0,,G
05/19/2021 09:05:11,RS232 Connected,0,,G
05/19/2021 09:05:17,RS232 Disconnected,0,,G
05/19/2021 09:10:09,RS232 Connected,0,,G
05/19/2021 09:10:15,RS232 Disconnected,0,,G
05/19/2021 09:15:10,RS232 Connected,0,,G
05/19/2021 09:15:15,RS232 Disconnected,0,,G
05/19/2021 09:20:12,RS232 Connected,0,,G
05/19/2021 09:20:18,RS232 Disconnected,0,,G
05/19/2021 09:25:21,RS232 Connected,0,,G
05/19/2021 09:25:27,RS232 Disconnected,0,,G
05/19/2021 09:30:20,RS232 Connected,0,,G
05/19/2021 09:30:26,RS232 Disconnected,0,,G
05/19/2021 09:35:13,RS232 Connected,0,,G
05/19/2021 09:35:19,RS232 Disconnected,0,,G
05/19/2021 09:40:19,RS232 Connected,0,,G
05/19/2021 09:40:25,RS232 Disconnected,0,,G
05/19/2021 09:45:09,RS232 Connected,0,,G
05/19/2021 09:45:14,RS232 Disconnected,0,,G
05/19/2021 09:50:35,RS232 Connected,0,,G
05/19/2021 09:50:35,System Error: Modbus Sensor Failure,5593,,G
05/19/2021 09:50:41,RS232 Disconnected,0,,G
05/19/2021 09:55:20,RS232 Connected,0,,G
05/19/2021 09:55:26,RS232 Disconnected,0,,G
05/19/2021 10:00:10,RS232 Connected,0,,G
05/19/2021 10:00:16,RS232 Disconnected,0,,G
05/19/2021 10:05:12,RS232 Connected,0,,G
05/19/2021 10:05:18,RS232 Disconnected,0,,G
05/19/2021 10:10:10,RS232 Connected,0,,G
05/19/2021 10:10:16,RS232 Disconnected,0,,G
05/19/2021 10:15:20,RS232 Connected,0,,G
05/19/2021 10:15:26,RS232 Disconnected,0,,G
05/19/2021 10:20:13,RS232 Connected,0,,G
05/19/2021 10:20:19,RS232 Disconnected,0,,G
05/19/2021 10:25:09,RS232 Connected,0,,G
05/19/2021 10:25:15,RS232 Disconnected,0,,G
05/19/2021 10:30:20,RS232 Connected,0,,G
05/19/2021 10:30:26,RS232 Disconnected,0,,G
05/19/2021 10:35:12,RS232 Connected,0,,G
05/19/2021 10:35:18,RS232 Disconnected,0,,G
05/19/2021 10:40:09,RS232 Connected,0,,G
05/19/2021 10:40:15,RS232 Disconnected,0,,G
05/19/2021 10:45:10,RS232 Connected,0,,G
05/19/2021 10:45:16,RS232 Disconnected,0,,G
05/19/2021 10:50:12,RS232 Connected,0,,G
05/19/2021 10:50:18,RS232 Disconnected,0,,G
05/19/2021 10:55:10,RS232 Connected,0,,G
05/19/2021 10:55:16,RS232 Disconnected,0,,G
05/19/2021 11:00:09,RS232 Connected,0,,G
05/19/2021 11:00:15,RS232 Disconnected,0,,G
05/19/2021 11:05:14,RS232 Connected,0,,G
05/19/2021 11:05:20,RS232 Disconnected,0,,G
05/19/2021 11:10:20,RS232 Connected,0,,G
05/19/2021 11:10:26,RS232 Disconnected,0,,G
05/19/2021 11:15:08,RS232 Connected,0,,G
05/19/2021 11:15:14,RS232 Disconnected,0,,G
05/19/2021 11:20:12,RS232 Connected,0,,G
05/19/2021 11:20:18,RS232 Disconnected,0,,G
05/19/2021 11:25:20,RS232 Connected,0,,G
05/19/2021 11:25:26,RS232 Disconnected,0,,G
05/19/2021 11:30:09,RS232 Connected,0,,G
05/19/2021 11:30:15,RS232 Disconnected,0,,G
05/19/2021 11:35:11,RS232 Connected,0,,G
05/19/2021 11:35:17,RS232 Disconnected,0,,G
05/19/2021 11:40:09,RS232 Connected,0,,G
05/19/2021 11:40:15,RS232 Disconnected,0,,G
05/19/2021 11:45:08,RS232 Connected,0,,G
05/19/2021 11:45:14,RS232 Disconnected,0,,G
05/19/2021 11:50:13,RS232 Connected,0,,G
05/19/2021 11:50:19,RS232 Disconnected,0,,G
05/19/2021 11:55:09,RS232 Connected,0,,G
05/19/2021 11:55:15,RS232 Disconnected,0,,G
05/19/2021 12:00:20,RS232 Connected,0,,G
05/19/2021 12:00:26,RS232 Disconnected,0,,G
05/19/2021 12:05:12,RS232 Connected,0,,G
05/19/2021 12:05:18,RS232 Disconnected,0,,G
05/19/2021 12:10:09,RS232 Connected,0,,G
05/19/2021 12:10:14,RS232 Disconnected,0,,G
05/19/2021 12:15:10,RS232 Connected,0,,G
05/19/2021 12:15:16,RS232 Disconnected,0,,G
05/19/2021 12:20:23,RS232 Connected,0,,G
05/19/2021 12:20:29,RS232 Disconnected,0,,G
05/19/2021 12:25:10,RS232 Connected,0,,G
05/19/2021 12:25:16,RS232 Disconnected,0,,G
05/19/2021 12:30:09,RS232 Connected,0,,G
05/19/2021 12:30:15,RS232 Disconnected,0,,G
05/19/2021 12:35:13,RS232 Connected,0,,G
05/19/2021 12:35:19,RS232 Disconnected,0,,G
05/19/2021 12:40:09,RS232 Connected,0,,G
05/19/2021 12:40:15,RS232 Disconnected,0,,G
05/19/2021 12:45:32,RS232 Connected,0,,G
05/19/2021 12:45:32,System Error: Modbus Sensor Failure,5593,,G
05/19/2021 12:45:38,RS232 Disconnected,0,,G
05/19/2021 12:50:12,RS232 Connected,0,,G
05/19/2021 12:50:18,RS232 Disconnected,0,,G
05/19/2021 12:55:09,RS232 Connected,0,,G
05/19/2021 12:55:15,RS232 Disconnected,0,,G
05/19/2021 13:00:10,RS232 Connected,0,,G
05/19/2021 13:00:16,RS232 Disconnected,0,,G
05/19/2021 13:05:12,RS232 Connected,0,,G
05/19/2021 13:05:18,RS232 Disconnected,0,,G
05/19/2021 13:10:10,RS232 Connected,0,,G
05/19/2021 13:10:16,RS232 Disconnected,0,,G
05/19/2021 13:15:09,RS232 Connected,0,,G
05/19/2021 13:15:15,RS232 Disconnected,0,,G
05/19/2021 13:20:36,RS232 Connected,0,,G
05/19/2021 13:20:36,System Error: Modbus Sensor Failure,5593,,G
05/19/2021 13:20:42,RS232 Disconnected,0,,G
05/19/2021 13:25:09,RS232 Connected,0,,G
05/19/2021 13:25:15,RS232 Disconnected,0,,G
05/19/2021 13:30:09,RS232 Connected,0,,G
05/19/2021 13:30:15,RS232 Disconnected,0,,G
05/19/2021 13:35:12,RS232 Connected,0,,G
05/19/2021 13:35:18,RS232 Disconnected,0,,G
05/19/2021 13:35:42,SDI XDT,0,,G
05/19/2021 13:40:09,RS232 Connected,0,,G
05/19/2021 13:40:14,RS232 Disconnected,0,,G
05/19/2021 13:45:10,RS232 Connected,0,,G
05/19/2021 13:45:16,RS232 Disconnected,0,,G
05/19/2021 13:50:12,RS232 Connected,0,,G
05/19/2021 13:50:18,RS232 Disconnected,0,,G
05/19/2021 13:55:33,RS232 Connected,0,,G
05/19/2021 13:55:33,System Error: Modbus Sensor Failure,5593,,G
05/19/2021 13:55:39,RS232 Disconnected,0,,G
05/19/2021 14:00:09,RS232 Connected,0,,G
05/19/2021 14:00:15,RS232 Disconnected,0,,G
05/19/2021 14:05:24,RS232 Connected,0,,G
05/19/2021 14:05:30,RS232 Disconnected,0,,G
05/19/2021 14:10:09,RS232 Connected,0,,G
05/19/2021 14:10:15,RS232 Disconnected,0,,G
05/19/2021 14:15:32,RS232 Connected,0,,G
05/19/2021 14:15:32,System Error: Modbus Sensor Failure,5593,,G
05/19/2021 14:15:38,RS232 Disconnected,0,,G
05/19/2021 14:20:23,RS232 Connected,0,,G
05/19/2021 14:20:29,RS232 Disconnected,0,,G
05/19/2021 14:25:09,RS232 Connected,0,,G
05/19/2021 14:25:15,RS232 Disconnected,0,,G
05/19/2021 14:30:21,RS232 Connected,0,,G
05/19/2021 14:30:27,RS232 Disconnected,0,,G
05/19/2021 14:35:12,RS232 Connected,0,,G
05/19/2021 14:35:18,RS232 Disconnected,0,,G
05/19/2021 14:40:10,RS232 Connected,0,,G
05/19/2021 14:40:16,RS232 Disconnected,0,,G
05/19/2021 14:45:09,RS232 Connected,0,,G
05/19/2021 14:45:15,RS232 Disconnected,0,,G
05/19/2021 14:50:13,RS232 Connected,0,,G
05/19/2021 14:50:19,RS232 Disconnected,0,,G
05/19/2021 14:55:32,RS232 Connected,0,,G
05/19/2021 14:55:32,System Error: Modbus Sensor Failure,5593,,G
05/19/2021 14:55:38,RS232 Disconnected,0,,G
05/19/2021 15:00:09,RS232 Connected,0,,G
05/19/2021 15:00:15,RS232 Disconnected,0,,G
05/19/2021 15:05:12,RS232 Connected,0,,G
05/19/2021 15:05:18,RS232 Disconnected,0,,G
05/19/2021 15:10:09,RS232 Connected,0,,G
05/19/2021 15:10:15,RS232 Disconnected,0,,G
05/19/2021 15:15:10,RS232 Connected,0,,G
05/19/2021 15:15:16,RS232 Disconnected,0,,G
05/19/2021 15:20:12,RS232 Connected,0,,G
05/19/2021 15:20:18,RS232 Disconnected,0,,G
05/19/2021 15:25:10,RS232 Connected,0,,G
05/19/2021 15:25:16,RS232 Disconnected,0,,G
05/19/2021 15:30:09,RS232 Connected,0,,G
05/19/2021 15:30:15,RS232 Disconnected,0,,G
05/19/2021 15:35:13,RS232 Connected,0,,G
05/19/2021 15:35:18,RS232 Disconnected,0,,G
05/19/2021 15:40:08,RS232 Connected,0,,G
05/19/2021 15:40:14,RS232 Disconnected,0,,G
05/19/2021 15:45:08,RS232 Connected,0,,G
05/19/2021 15:45:14,RS232 Disconnected,0,,G
05/19/2021 15:50:11,RS232 Connected,0,,G
05/19/2021 15:50:17,RS232 Disconnected,0,,G
05/19/2021 15:55:08,RS232 Connected,0,,G
05/19/2021 15:55:14,RS232 Disconnected,0,,G
05/19/2021 16:00:09,RS232 Connected,0,,G
05/19/2021 16:00:15,RS232 Disconnected,0,,G
05/19/2021 16:05:11,RS232 Connected,0,,G
05/19/2021 16:05:17,RS232 Disconnected,0,,G
05/19/2021 16:10:09,RS232 Connected,0,,G
05/19/2021 16:10:15,RS232 Disconnected,0,,G
05/19/2021 16:15:04,RS232 Connected,0,,G
05/19/2021 16:15:04,RS232 Disconnected,0,,G
05/19/2021 16:15:07,RS232 Connected,0,,G
05/19/2021 16:15:07,RS232 Disconnected,0,,G
05/19/2021 16:15:12,RS232 Connected,0,,G
05/19/2021 16:15:12,RS232 Disconnected,0,,G
05/19/2021 16:20:11,RS232 Connected,0,,G
05/19/2021 16:20:17,RS232 Disconnected,0,,G
05/19/2021 16:25:08,RS232 Connected,0,,G
05/19/2021 16:25:14,RS232 Disconnected,0,,G
05/19/2021 16:30:08,RS232 Connected,0,,G
05/19/2021 16:30:14,RS232 Disconnected,0,,G
05/19/2021 16:35:11,RS232 Connected,0,,G
05/19/2021 16:35:17,RS232 Disconnected,0,,G
05/19/2021 16:40:09,RS232 Connected,0,,G
05/19/2021 16:40:14,RS232 Disconnected,0,,G
05/19/2021 16:45:33,RS232 Connected,0,,G
05/19/2021 16:45:33,System Error: Modbus Sensor Failure,5593,,G
05/19/2021 16:45:39,RS232 Disconnected,0,,G
05/19/2021 16:50:07,RS232 Connected,0,,G
05/19/2021 16:50:13,RS232 Disconnected,0,,G
05/19/2021 16:55:05,RS232 Connected,0,,G
05/19/2021 16:55:08,RS232 Disconnected,0,,G
05/19/2021 16:55:12,RS232 Connected,0,,G
05/19/2021 16:55:12,RS232 Disconnected,0,,G
05/19/2021 17:00:08,RS232 Connected,0,,G
05/19/2021 17:00:14,RS232 Disconnected,0,,G
05/19/2021 17:05:13,RS232 Connected,0,,G
05/19/2021 17:05:18,RS232 Disconnected,0,,G
05/19/2021 17:10:09,RS232 Connected,0,,G
05/19/2021 17:10:14,RS232 Disconnected,0,,G
05/19/2021 17:15:09,RS232 Connected,0,,G
05/19/2021 17:15:15,RS232 Disconnected,0,,G
05/19/2021 17:20:11,RS232 Connected,0,,G
05/19/2021 17:20:17,RS232 Disconnected,0,,G
05/19/2021 17:25:20,RS232 Connected,0,,G
05/19/2021 17:25:26,RS232 Disconnected,0,,G
05/19/2021 17:30:10,RS232 Connected,0,,G
05/19/2021 17:30:16,RS232 Disconnected,0,,G
05/19/2021 17:35:35,RS232 Connected,0,,G
05/19/2021 17:35:35,System Error: Modbus Sensor Failure,5593,,G
05/19/2021 17:35:41,RS232 Disconnected,0,,G
05/19/2021 17:40:10,RS232 Connected,0,,G
05/19/2021 17:40:16,RS232 Disconnected,0,,G
05/19/2021 17:45:20,RS232 Connected,0,,G
05/19/2021 17:45:26,RS232 Disconnected,0,,G
05/19/2021 17:50:24,RS232 Connected,0,,G
05/19/2021 17:50:30,RS232 Disconnected,0,,G
05/19/2021 17:55:20,RS232 Connected,0,,G
05/19/2021 17:55:26,RS232 Disconnected,0,,G
05/19/2021 18:00:20,RS232 Connected,0,,G
05/19/2021 18:00:25,RS232 Disconnected,0,,G
05/19/2021 18:05:12,RS232 Connected,0,,G
05/19/2021 18:05:18,RS232 Disconnected,0,,G
05/19/2021 18:10:32,RS232 Connected,0,,G
05/19/2021 18:10:32,System Error: Modbus Sensor Failure,5593,,G
05/19/2021 18:10:38,RS232 Disconnected,0,,G
05/19/2021 18:15:10,RS232 Connected,0,,G
05/19/2021 18:15:16,RS232 Disconnected,0,,G
05/19/2021 18:20:10,RS232 Connected,0,,G
05/19/2021 18:20:16,RS232 Disconnected,0,,G
05/19/2021 18:25:09,RS232 Connected,0,,G
05/19/2021 18:25:15,RS232 Disconnected,0,,G
05/19/2021 18:30:08,RS232 Connected,0,,G
05/19/2021 18:30:14,RS232 Disconnected,0,,G
05/19/2021 18:35:13,RS232 Connected,0,,G
05/19/2021 18:35:19,RS232 Disconnected,0,,G
05/19/2021 18:40:32,RS232 Connected,0,,G
05/19/2021 18:40:32,System Error: Modbus Sensor Failure,5593,,G
05/19/2021 18:40:38,RS232 Disconnected,0,,G
05/19/2021 18:45:09,RS232 Connected,0,,G
05/19/2021 18:45:15,RS232 Disconnected,0,,G
05/19/2021 18:50:35,RS232 Connected,0,,G
05/19/2021 18:50:35,System Error: Modbus Sensor Failure,5593,,G
05/19/2021 18:50:41,RS232 Disconnected,0,,G
05/19/2021 18:55:09,RS232 Connected,0,,G
05/19/2021 18:55:15,RS232 Disconnected,0,,G
05/19/2021 19:00:10,RS232 Connected,0,,G
05/19/2021 19:00:16,RS232 Disconnected,0,,G
05/19/2021 19:05:12,RS232 Connected,0,,G
05/19/2021 19:05:18,RS232 Disconnected,0,,G
05/19/2021 19:10:10,RS232 Connected,0,,G
05/19/2021 19:10:16,RS232 Disconnected,0,,G
05/19/2021 19:15:09,RS232 Connected,0,,G
05/19/2021 19:15:15,RS232 Disconnected,0,,G
05/19/2021 19:20:36,RS232 Connected,0,,G
05/19/2021 19:20:36,System Error: Modbus Sensor Failure,5593,,G
05/19/2021 19:20:42,RS232 Disconnected,0,,G
05/19/2021 19:25:09,RS232 Connected,0,,G
05/19/2021 19:25:15,RS232 Disconnected,0,,G
05/19/2021 19:30:09,RS232 Connected,0,,G
05/19/2021 19:30:15,RS232 Disconnected,0,,G
05/19/2021 19:35:12,RS232 Connected,0,,G
05/19/2021 19:35:18,RS232 Disconnected,0,,G
05/19/2021 19:40:09,RS232 Connected,0,,G
05/19/2021 19:40:15,RS232 Disconnected,0,,G
05/19/2021 19:45:10,RS232 Connected,0,,G
05/19/2021 19:45:16,RS232 Disconnected,0,,G
05/19/2021 19:50:35,RS232 Connected,0,,G
05/19/2021 19:50:35,System Error: Modbus Sensor Failure,5593,,G
05/19/2021 19:50:41,RS232 Disconnected,0,,G
05/19/2021 19:55:10,RS232 Connected,0,,G
05/19/2021 19:55:16,RS232 Disconnected,0,,G
05/19/2021 20:00:09,RS232 Connected,0,,G
05/19/2021 20:00:15,RS232 Disconnected,0,,G
05/19/2021 20:05:13,RS232 Connected,0,,G
05/19/2021 20:05:19,RS232 Disconnected,0,,G
05/19/2021 20:10:09,RS232 Connected,0,,G
05/19/2021 20:10:15,RS232 Disconnected,0,,G
05/19/2021 20:15:09,RS232 Connected,0,,G
05/19/2021 20:15:15,RS232 Disconnected,0,,G
05/19/2021 20:20:12,RS232 Connected,0,,G
05/19/2021 20:20:18,RS232 Disconnected,0,,G
05/19/2021 20:25:09,RS232 Connected,0,,G
05/19/2021 20:25:15,RS232 Disconnected,0,,G
05/19/2021 20:30:10,RS232 Connected,0,,G
05/19/2021 20:30:16,RS232 Disconnected,0,,G
05/19/2021 20:35:12,RS232 Connected,0,,G
05/19/2021 20:35:18,RS232 Disconnected,0,,G
05/19/2021 20:40:10,RS232 Connected,0,,G
05/19/2021 20:40:16,RS232 Disconnected,0,,G
05/19/2021 20:45:09,RS232 Connected,0,,G
05/19/2021 20:45:15,RS232 Disconnected,0,,G
05/19/2021 20:50:13,RS232 Connected,0,,G
05/19/2021 20:50:19,RS232 Disconnected,0,,G
05/19/2021 20:55:09,RS232 Connected,0,,G
05/19/2021 20:55:15,RS232 Disconnected,0,,G
05/19/2021 21:00:09,RS232 Connected,0,,G
05/19/2021 21:00:15,RS232 Disconnected,0,,G
05/19/2021 21:05:12,RS232 Connected,0,,G
05/19/2021 21:05:18,RS232 Disconnected,0,,G
05/19/2021 21:10:09,RS232 Connected,0,,G
05/19/2021 21:10:15,RS232 Disconnected,0,,G
05/19/2021 21:15:10,RS232 Connected,0,,G
05/19/2021 21:15:16,RS232 Disconnected,0,,G
05/19/2021 21:20:12,RS232 Connected,0,,G
05/19/2021 21:20:18,RS232 Disconnected,0,,G
05/19/2021 21:25:10,RS232 Connected,0,,G
05/19/2021 21:25:16,RS232 Disconnected,0,,G
05/19/2021 21:30:09,RS232 Connected,0,,G
05/19/2021 21:30:15,RS232 Disconnected,0,,G
05/19/2021 21:35:13,RS232 Connected,0,,G
05/19/2021 21:35:19,RS232 Disconnected,0,,G
05/19/2021 21:40:09,RS232 Connected,0,,G
05/19/2021 21:40:15,RS232 Disconnected,0,,G
05/19/2021 21:45:09,RS232 Connected,0,,G
05/19/2021 21:45:15,RS232 Disconnected,0,,G
05/19/2021 21:50:23,RS232 Connected,0,,G
05/19/2021 21:50:29,RS232 Disconnected,0,,G
05/19/2021 21:55:09,RS232 Connected,0,,G
05/19/2021 21:55:15,RS232 Disconnected,0,,G
05/19/2021 22:00:10,RS232 Connected,0,,G
05/19/2021 22:00:16,RS232 Disconnected,0,,G
05/19/2021 22:05:12,RS232 Connected,0,,G
05/19/2021 22:05:18,RS232 Disconnected,0,,G
05/19/2021 22:10:10,RS232 Connected,0,,G
05/19/2021 22:10:16,RS232 Disconnected,0,,G
05/19/2021 22:15:09,RS232 Connected,0,,G
05/19/2021 22:15:15,RS232 Disconnected,0,,G
05/19/2021 22:20:13,RS232 Connected,0,,G
05/19/2021 22:20:19,RS232 Disconnected,0,,G
05/19/2021 22:25:09,RS232 Connected,0,,G
05/19/2021 22:25:15,RS232 Disconnected,0,,G
05/19/2021 22:30:09,RS232 Connected,0,,G
05/19/2021 22:30:15,RS232 Disconnected,0,,G
05/19/2021 22:35:11,RS232 Connected,0,,G
05/19/2021 22:35:17,RS232 Disconnected,0,,G
05/19/2021 22:40:04,RS232 Connected,0,,G
05/19/2021 22:40:07,RS232 Disconnected,0,,G
05/19/2021 22:40:12,RS232 Connected,0,,G
05/19/2021 22:40:12,RS232 Disconnected,0,,G
05/19/2021 22:45:05,RS232 Connected,0,,G
05/19/2021 22:45:08,RS232 Disconnected,0,,G
05/19/2021 22:45:12,RS232 Connected,0,,G
05/19/2021 22:45:12,RS232 Disconnected,0,,G
05/19/2021 22:50:11,RS232 Connected,0,,G
05/19/2021 22:50:17,RS232 Disconnected,0,,G
05/19/2021 22:55:09,RS232 Connected,0,,G
05/19/2021 22:55:15,RS232 Disconnected,0,,G
05/19/2021 23:00:09,RS232 Connected,0,,G
05/19/2021 23:00:14,RS232 Disconnected,0,,G
05/19/2021 23:05:24,RS232 Connected,0,,G
05/19/2021 23:05:30,RS232 Disconnected,0,,G
05/19/2021 23:10:09,RS232 Connected,0,,G
05/19/2021 23:10:14,RS232 Disconnected,0,,G
05/19/2021 23:15:09,RS232 Connected,0,,G
05/19/2021 23:15:14,RS232 Disconnected,0,,G
05/19/2021 23:20:11,RS232 Connected,0,,G
05/19/2021 23:20:17,RS232 Disconnected,0,,G
05/19/2021 23:25:04,RS232 Connected,0,,G
05/19/2021 23:25:07,RS232 Disconnected,0,,G
05/19/2021 23:25:12,RS232 Connected,0,,G
05/19/2021 23:25:12,RS232 Disconnected,0,,G
05/19/2021 23:30:09,RS232 Connected,0,,G
05/19/2021 23:30:15,RS232 Disconnected,0,,G
05/19/2021 23:35:11,RS232 Connected,0,,G
05/19/2021 23:35:17,RS232 Disconnected,0,,G
05/19/2021 23:40:09,RS232 Connected,0,,G
05/19/2021 23:40:15,RS232 Disconnected,0,,G
05/19/2021 23:45:05,RS232 Connected,0,,G
05/19/2021 23:45:08,RS232 Disconnected,0,,G
05/19/2021 23:45:12,RS232 Connected,0,,G
05/19/2021 23:45:12,RS232 Disconnected,0,,G
05/19/2021 23:50:12,RS232 Connected,0,,G
05/19/2021 23:50:18,RS232 Disconnected,0,,G
05/19/2021 23:55:08,RS232 Connected,0,,G
05/19/2021 23:55:14,RS232 Disconnected,0,,G
05/20/2021 00:00:04,RS232 Connected,0,,G
05/20/2021 00:00:04,RS232 Disconnected,0,,G
05/20/2021 00:00:07,RS232 Connected,0,,G
05/20/2021 00:00:07,RS232 Disconnected,0,,G
05/20/2021 00:00:12,RS232 Connected,0,,G
05/20/2021 00:00:12,RS232 Disconnected,0,,G
05/20/2021 00:05:07,RS232 Connected,0,,G
05/20/2021 00:05:13,RS232 Disconnected,0,,G
05/20/2021 00:10:04,RS232 Connected,0,,G
05/20/2021 00:10:04,RS232 Disconnected,0,,G
05/20/2021 00:10:07,RS232 Connected,0,,G
05/20/2021 00:10:07,RS232 Disconnected,0,,G
05/20/2021 00:10:12,RS232 Connected,0,,G
05/20/2021 00:10:12,RS232 Disconnected,0,,G
05/20/2021 00:15:05,RS232 Connected,0,,G
05/20/2021 00:15:08,RS232 Disconnected,0,,G
05/20/2021 00:15:12,RS232 Connected,0,,G
05/20/2021 00:15:12,RS232 Disconnected,0,,G
05/20/2021 00:20:07,RS232 Connected,0,,G
05/20/2021 00:20:13,RS232 Disconnected,0,,G
05/20/2021 00:25:05,RS232 Connected,0,,G
05/20/2021 00:25:08,RS232 Disconnected,0,,G
05/20/2021 00:25:12,RS232 Connected,0,,G
05/20/2021 00:25:12,RS232 Disconnected,0,,G
05/20/2021 00:30:04,RS232 Connected,0,,G
05/20/2021 00:30:04,RS232 Disconnected,0,,G
05/20/2021 00:30:07,RS232 Connected,0,,G
05/20/2021 00:30:07,RS232 Disconnected,0,,G
05/20/2021 00:30:12,RS232 Connected,0,,G
05/20/2021 00:30:12,RS232 Disconnected,0,,G
05/20/2021 00:35:08,RS232 Connected,0,,G
05/20/2021 00:35:14,RS232 Disconnected,0,,G
05/20/2021 00:40:04,RS232 Connected,0,,G
05/20/2021 00:40:04,RS232 Disconnected,0,,G
05/20/2021 00:40:07,RS232 Connected,0,,G
05/20/2021 00:40:07,RS232 Disconnected,0,,G
05/20/2021 00:40:12,RS232 Connected,0,,G
05/20/2021 00:40:12,RS232 Disconnected,0,,G
05/20/2021 00:45:04,RS232 Connected,0,,G
05/20/2021 00:45:04,RS232 Disconnected,0,,G
05/20/2021 00:45:07,RS232 Connected,0,,G
05/20/2021 00:45:07,RS232 Disconnected,0,,G
05/20/2021 00:45:12,RS232 Connected,0,,G
05/20/2021 00:45:12,RS232 Disconnected,0,,G
05/20/2021 00:50:07,RS232 Connected,0,,G
05/20/2021 00:50:13,RS232 Disconnected,0,,G
05/20/2021 00:55:07,RS232 Connected,0,,G
05/20/2021 00:55:13,RS232 Disconnected,0,,G
05/20/2021 01:00:09,RS232 Connected,0,,G
05/20/2021 01:00:15,RS232 Disconnected,0,,G
05/20/2021 01:05:11,RS232 Connected,0,,G
05/20/2021 01:05:17,RS232 Disconnected,0,,G
05/20/2021 01:10:10,RS232 Connected,0,,G
05/20/2021 01:10:15,RS232 Disconnected,0,,G
05/20/2021 01:15:08,RS232 Connected,0,,G
05/20/2021 01:15:14,RS232 Disconnected,0,,G
05/20/2021 01:20:13,RS232 Connected,0,,G
05/20/2021 01:20:19,RS232 Disconnected,0,,G
05/20/2021 01:25:08,RS232 Connected,0,,G
05/20/2021 01:25:14,RS232 Disconnected,0,,G
05/20/2021 01:30:20,RS232 Connected,0,,G
05/20/2021 01:30:26,RS232 Disconnected,0,,G
05/20/2021 01:35:23,RS232 Connected,0,,G
05/20/2021 01:35:29,RS232 Disconnected,0,,G
05/20/2021 01:40:04,RS232 Connected,0,,G
05/20/2021 01:40:04,RS232 Disconnected,0,,G
05/20/2021 01:40:07,RS232 Connected,0,,G
05/20/2021 01:40:07,RS232 Disconnected,0,,G
05/20/2021 01:40:12,RS232 Connected,0,,G
05/20/2021 01:40:12,RS232 Disconnected,0,,G
05/20/2021 01:45:05,RS232 Connected,0,,G
05/20/2021 01:45:08,RS232 Disconnected,0,,G
05/20/2021 01:45:12,RS232 Connected,0,,G
05/20/2021 01:45:12,RS232 Disconnected,0,,G
05/20/2021 01:50:06,RS232 Connected,0,,G
05/20/2021 01:50:09,RS232 Disconnected,0,,G
05/20/2021 01:50:12,RS232 Connected,0,,G
05/20/2021 01:50:12,RS232 Disconnected,0,,G
05/20/2021 01:55:05,RS232 Connected,0,,G
