DateTime,Label,Value,Units,Quality
01/29/2021 17:30:11,RS232 Disconnected,0,,G
01/29/2021 17:31:02,RS232 Connected,0,,G
01/29/2021 17:31:11,RS232 Disconnected,0,,G
01/29/2021 17:32:02,RS232 Connected,0,,G
01/29/2021 17:32:11,RS232 Disconnected,0,,G
01/29/2021 17:33:02,RS232 Connected,0,,G
01/29/2021 17:33:11,RS232 Disconnected,0,,G
01/29/2021 17:34:02,RS232 Connected,0,,G
01/29/2021 17:34:11,RS232 Disconnected,0,,G
01/29/2021 17:35:02,RS232 Connected,0,,G
01/29/2021 17:35:11,RS232 Disconnected,0,,G
01/29/2021 17:36:02,RS232 Connected,0,,G
01/29/2021 17:36:11,RS232 Disconnected,0,,G
01/29/2021 17:37:02,RS232 Connected,0,,G
01/29/2021 17:37:11,RS232 Disconnected,0,,G
01/29/2021 17:38:02,RS232 Connected,0,,G
01/29/2021 17:38:11,RS232 Disconnected,0,,G
01/29/2021 17:39:02,RS232 Connected,0,,G
01/29/2021 17:39:11,RS232 Disconnected,0,,G
01/29/2021 17:40:02,RS232 Connected,0,,G
01/29/2021 17:40:11,RS232 Disconnected,0,,G
01/29/2021 17:41:02,RS232 Connected,0,,G
01/29/2021 17:41:11,RS232 Disconnected,0,,G
01/29/2021 17:42:02,RS232 Connected,0,,G
01/29/2021 17:42:11,RS232 Disconnected,0,,G
01/29/2021 17:43:02,RS232 Connected,0,,G
01/29/2021 17:43:11,RS232 Disconnected,0,,G
01/29/2021 17:44:02,RS232 Connected,0,,G
01/29/2021 17:44:11,RS232 Disconnected,0,,G
01/29/2021 17:45:02,RS232 Connected,0,,G
01/29/2021 17:45:11,RS232 Disconnected,0,,G
01/29/2021 17:46:02,RS232 Connected,0,,G
01/29/2021 17:46:11,RS232 Disconnected,0,,G
01/29/2021 17:47:02,RS232 Connected,0,,G
01/29/2021 17:47:11,RS232 Disconnected,0,,G
01/29/2021 17:48:02,RS232 Connected,0,,G
01/29/2021 17:48:11,RS232 Disconnected,0,,G
01/29/2021 17:49:02,RS232 Connected,0,,G
01/29/2021 17:49:11,RS232 Disconnected,0,,G
01/29/2021 17:50:02,RS232 Connected,0,,G
01/29/2021 17:50:11,RS232 Disconnected,0,,G
01/29/2021 17:51:02,RS232 Connected,0,,G
01/29/2021 17:51:11,RS232 Disconnected,0,,G
01/29/2021 17:52:02,RS232 Connected,0,,G
01/29/2021 17:52:11,RS232 Disconnected,0,,G
01/29/2021 17:53:02,RS232 Connected,0,,G
01/29/2021 17:53:11,RS232 Disconnected,0,,G
01/29/2021 17:54:02,RS232 Connected,0,,G
01/29/2021 17:54:11,RS232 Disconnected,0,,G
01/29/2021 17:55:02,RS232 Connected,0,,G
01/29/2021 17:55:11,RS232 Disconnected,0,,G
01/29/2021 17:56:02,RS232 Connected,0,,G
01/29/2021 17:56:11,RS232 Disconnected,0,,G
01/29/2021 17:57:02,RS232 Connected,0,,G
01/29/2021 17:57:11,RS232 Disconnected,0,,G
01/29/2021 17:58:02,RS232 Connected,0,,G
01/29/2021 17:58:11,RS232 Disconnected,0,,G
01/29/2021 17:59:02,RS232 Connected,0,,G
01/29/2021 17:59:11,RS232 Disconnected,0,,G
01/29/2021 18:00:02,RS232 Connected,0,,G
01/29/2021 18:00:11,RS232 Disconnected,0,,G
01/29/2021 18:01:02,RS232 Connected,0,,G
01/29/2021 18:01:11,RS232 Disconnected,0,,G
01/29/2021 18:02:02,RS232 Connected,0,,G
01/29/2021 18:02:11,RS232 Disconnected,0,,G
01/29/2021 18:03:02,RS232 Connected,0,,G
01/29/2021 18:03:11,RS232 Disconnected,0,,G
01/29/2021 18:04:02,RS232 Connected,0,,G
01/29/2021 18:04:11,RS232 Disconnected,0,,G
01/29/2021 18:05:02,RS232 Connected,0,,G
01/29/2021 18:05:11,RS232 Disconnected,0,,G
01/29/2021 18:06:02,RS232 Connected,0,,G
01/29/2021 18:06:11,RS232 Disconnected,0,,G
01/29/2021 18:07:02,RS232 Connected,0,,G
01/29/2021 18:07:11,RS232 Disconnected,0,,G
01/29/2021 18:08:02,RS232 Connected,0,,G
01/29/2021 18:08:11,RS232 Disconnected,0,,G
01/29/2021 18:09:02,RS232 Connected,0,,G
01/29/2021 18:09:11,RS232 Disconnected,0,,G
01/29/2021 18:10:02,RS232 Connected,0,,G
01/29/2021 18:10:11,RS232 Disconnected,0,,G
01/29/2021 18:11:02,RS232 Connected,0,,G
01/29/2021 18:11:11,RS232 Disconnected,0,,G
01/29/2021 18:12:02,RS232 Connected,0,,G
01/29/2021 18:12:11,RS232 Disconnected,0,,G
01/29/2021 18:13:02,RS232 Connected,0,,G
01/29/2021 18:13:11,RS232 Disconnected,0,,G
01/29/2021 18:14:02,RS232 Connected,0,,G
01/29/2021 18:14:11,RS232 Disconnected,0,,G
01/29/2021 18:15:02,RS232 Connected,0,,G
01/29/2021 18:15:11,RS232 Disconnected,0,,G
01/29/2021 18:16:02,RS232 Connected,0,,G
01/29/2021 18:16:11,RS232 Disconnected,0,,G
01/29/2021 18:17:02,RS232 Connected,0,,G
01/29/2021 18:17:11,RS232 Disconnected,0,,G
01/29/2021 18:18:02,RS232 Connected,0,,G
01/29/2021 18:18:11,RS232 Disconnected,0,,G
01/29/2021 18:19:02,RS232 Connected,0,,G
01/29/2021 18:19:11,RS232 Disconnected,0,,G
01/29/2021 18:20:02,RS232 Connected,0,,G
01/29/2021 18:20:11,RS232 Disconnected,0,,G
01/29/2021 18:21:02,RS232 Connected,0,,G
01/29/2021 18:21:11,RS232 Disconnected,0,,G
01/29/2021 18:22:02,RS232 Connected,0,,G
01/29/2021 18:22:11,RS232 Disconnected,0,,G
01/29/2021 18:23:02,RS232 Connected,0,,G
01/29/2021 18:23:11,RS232 Disconnected,0,,G
01/29/2021 18:24:02,RS232 Connected,0,,G
01/29/2021 18:24:11,RS232 Disconnected,0,,G
01/29/2021 18:25:02,RS232 Connected,0,,G
01/29/2021 18:25:11,RS232 Disconnected,0,,G
01/29/2021 18:26:02,RS232 Connected,0,,G
01/29/2021 18:26:11,RS232 Disconnected,0,,G
01/29/2021 18:27:02,RS232 Connected,0,,G
01/29/2021 18:27:11,RS232 Disconnected,0,,G
01/29/2021 18:28:02,RS232 Connected,0,,G
01/29/2021 18:28:11,RS232 Disconnected,0,,G
01/29/2021 18:29:02,RS232 Connected,0,,G
01/29/2021 18:29:11,RS232 Disconnected,0,,G
01/29/2021 18:30:02,RS232 Connected,0,,G
01/29/2021 18:30:11,RS232 Disconnected,0,,G
01/29/2021 18:31:02,RS232 Connected,0,,G
01/29/2021 18:31:11,RS232 Disconnected,0,,G
01/29/2021 18:32:02,RS232 Connected,0,,G
01/29/2021 18:32:11,RS232 Disconnected,0,,G
01/29/2021 18:33:02,RS232 Connected,0,,G
01/29/2021 18:33:11,RS232 Disconnected,0,,G
01/29/2021 18:34:02,RS232 Connected,0,,G
01/29/2021 18:34:11,RS232 Disconnected,0,,G
01/29/2021 18:35:02,RS232 Connected,0,,G
01/29/2021 18:35:11,RS232 Disconnected,0,,G
01/29/2021 18:36:02,RS232 Connected,0,,G
01/29/2021 18:36:11,RS232 Disconnected,0,,G
01/29/2021 18:37:02,RS232 Connected,0,,G
01/29/2021 18:37:11,RS232 Disconnected,0,,G
01/29/2021 18:38:02,RS232 Connected,0,,G
01/29/2021 18:38:11,RS232 Disconnected,0,,G
01/29/2021 18:39:02,RS232 Connected,0,,G
01/29/2021 18:39:11,RS232 Disconnected,0,,G
01/29/2021 18:40:02,RS232 Connected,0,,G
01/29/2021 18:40:11,RS232 Disconnected,0,,G
01/29/2021 18:41:02,RS232 Connected,0,,G
01/29/2021 18:41:11,RS232 Disconnected,0,,G
01/29/2021 18:42:02,RS232 Connected,0,,G
01/29/2021 18:42:11,RS232 Disconnected,0,,G
01/29/2021 18:43:02,RS232 Connected,0,,G
01/29/2021 18:43:11,RS232 Disconnected,0,,G
01/29/2021 18:44:02,RS232 Connected,0,,G
01/29/2021 18:44:11,RS232 Disconnected,0,,G
01/29/2021 18:45:02,RS232 Connected,0,,G
01/29/2021 18:45:11,RS232 Disconnected,0,,G
01/29/2021 18:46:02,RS232 Connected,0,,G
01/29/2021 18:46:11,RS232 Disconnected,0,,G
01/29/2021 18:47:02,RS232 Connected,0,,G
01/29/2021 18:47:11,RS232 Disconnected,0,,G
01/29/2021 18:48:02,RS232 Connected,0,,G
01/29/2021 18:48:11,RS232 Disconnected,0,,G
01/29/2021 18:49:02,RS232 Connected,0,,G
01/29/2021 18:49:11,RS232 Disconnected,0,,G
01/29/2021 18:50:02,RS232 Connected,0,,G
01/29/2021 18:50:11,RS232 Disconnected,0,,G
01/29/2021 18:51:02,RS232 Connected,0,,G
01/29/2021 18:51:11,RS232 Disconnected,0,,G
01/29/2021 18:52:02,RS232 Connected,0,,G
01/29/2021 18:52:11,RS232 Disconnected,0,,G
01/29/2021 18:53:02,RS232 Connected,0,,G
01/29/2021 18:53:11,RS232 Disconnected,0,,G
01/29/2021 18:54:02,RS232 Connected,0,,G
01/29/2021 18:54:11,RS232 Disconnected,0,,G
01/29/2021 18:55:02,RS232 Connected,0,,G
01/29/2021 18:55:11,RS232 Disconnected,0,,G
01/29/2021 18:56:02,RS232 Connected,0,,G
01/29/2021 18:56:11,RS232 Disconnected,0,,G
01/29/2021 18:57:02,RS232 Connected,0,,G
01/29/2021 18:57:11,RS232 Disconnected,0,,G
01/29/2021 18:58:02,RS232 Connected,0,,G
01/29/2021 18:58:11,RS232 Disconnected,0,,G
01/29/2021 18:59:02,RS232 Connected,0,,G
01/29/2021 18:59:11,RS232 Disconnected,0,,G
01/29/2021 19:00:02,RS232 Connected,0,,G
01/29/2021 19:00:11,RS232 Disconnected,0,,G
01/29/2021 19:01:02,RS232 Connected,0,,G
01/29/2021 19:01:11,RS232 Disconnected,0,,G
01/29/2021 19:02:02,RS232 Connected,0,,G
01/29/2021 19:02:11,RS232 Disconnected,0,,G
01/29/2021 19:03:02,RS232 Connected,0,,G
01/29/2021 19:03:11,RS232 Disconnected,0,,G
01/29/2021 19:04:02,RS232 Connected,0,,G
01/29/2021 19:04:11,RS232 Disconnected,0,,G
01/29/2021 19:05:02,RS232 Connected,0,,G
01/29/2021 19:05:11,RS232 Disconnected,0,,G
01/29/2021 19:06:02,RS232 Connected,0,,G
01/29/2021 19:06:11,RS232 Disconnected,0,,G
01/29/2021 19:07:02,RS232 Connected,0,,G
01/29/2021 19:07:11,RS232 Disconnected,0,,G
01/29/2021 19:08:02,RS232 Connected,0,,G
01/29/2021 19:08:11,RS232 Disconnected,0,,G
01/29/2021 19:09:02,RS232 Connected,0,,G
01/29/2021 19:09:11,RS232 Disconnected,0,,G
01/29/2021 19:10:02,RS232 Connected,0,,G
01/29/2021 19:10:11,RS232 Disconnected,0,,G
01/29/2021 19:11:02,RS232 Connected,0,,G
01/29/2021 19:11:11,RS232 Disconnected,0,,G
01/29/2021 19:12:02,RS232 Connected,0,,G
01/29/2021 19:12:11,RS232 Disconnected,0,,G
01/29/2021 19:13:02,RS232 Connected,0,,G
01/29/2021 19:13:11,RS232 Disconnected,0,,G
01/29/2021 19:14:02,RS232 Connected,0,,G
01/29/2021 19:14:11,RS232 Disconnected,0,,G
01/29/2021 19:15:02,RS232 Connected,0,,G
01/29/2021 19:15:11,RS232 Disconnected,0,,G
01/29/2021 19:16:02,RS232 Connected,0,,G
01/29/2021 19:16:11,RS232 Disconnected,0,,G
01/29/2021 19:17:02,RS232 Connected,0,,G
01/29/2021 19:17:11,RS232 Disconnected,0,,G
01/29/2021 19:18:02,RS232 Connected,0,,G
01/29/2021 19:18:11,RS232 Disconnected,0,,G
01/29/2021 19:19:02,RS232 Connected,0,,G
01/29/2021 19:19:11,RS232 Disconnected,0,,G
01/29/2021 19:20:02,RS232 Connected,0,,G
01/29/2021 19:20:11,RS232 Disconnected,0,,G
01/29/2021 19:21:02,RS232 Connected,0,,G
01/29/2021 19:21:11,RS232 Disconnected,0,,G
01/29/2021 19:22:02,RS232 Connected,0,,G
01/29/2021 19:22:11,RS232 Disconnected,0,,G
01/29/2021 19:23:02,RS232 Connected,0,,G
01/29/2021 19:23:11,RS232 Disconnected,0,,G
01/29/2021 19:24:02,RS232 Connected,0,,G
01/29/2021 19:24:11,RS232 Disconnected,0,,G
01/29/2021 19:25:02,RS232 Connected,0,,G
01/29/2021 19:25:11,RS232 Disconnected,0,,G
01/29/2021 19:26:02,RS232 Connected,0,,G
01/29/2021 19:26:11,RS232 Disconnected,0,,G
01/29/2021 19:27:02,RS232 Connected,0,,G
01/29/2021 19:27:11,RS232 Disconnected,0,,G
01/29/2021 19:28:02,RS232 Connected,0,,G
01/29/2021 19:28:11,RS232 Disconnected,0,,G
01/29/2021 19:29:02,RS232 Connected,0,,G
01/29/2021 19:29:11,RS232 Disconnected,0,,G
01/29/2021 19:30:02,RS232 Connected,0,,G
01/29/2021 19:30:11,RS232 Disconnected,0,,G
01/29/2021 19:31:02,RS232 Connected,0,,G
01/29/2021 19:31:11,RS232 Disconnected,0,,G
01/29/2021 19:32:02,RS232 Connected,0,,G
01/29/2021 19:32:11,RS232 Disconnected,0,,G
01/29/2021 19:33:02,RS232 Connected,0,,G
01/29/2021 19:33:11,RS232 Disconnected,0,,G
01/29/2021 19:34:02,RS232 Connected,0,,G
01/29/2021 19:34:11,RS232 Disconnected,0,,G
01/29/2021 19:35:02,RS232 Connected,0,,G
01/29/2021 19:35:11,RS232 Disconnected,0,,G
01/29/2021 19:36:02,RS232 Connected,0,,G
01/29/2021 19:36:11,RS232 Disconnected,0,,G
01/29/2021 19:37:02,RS232 Connected,0,,G
01/29/2021 19:37:11,RS232 Disconnected,0,,G
01/29/2021 19:38:02,RS232 Connected,0,,G
01/29/2021 19:38:11,RS232 Disconnected,0,,G
01/29/2021 19:39:02,RS232 Connected,0,,G
01/29/2021 19:39:11,RS232 Disconnected,0,,G
01/29/2021 19:40:02,RS232 Connected,0,,G
01/29/2021 19:40:11,RS232 Disconnected,0,,G
01/29/2021 19:41:02,RS232 Connected,0,,G
01/29/2021 19:41:11,RS232 Disconnected,0,,G
01/29/2021 19:42:02,RS232 Connected,0,,G
01/29/2021 19:42:11,RS232 Disconnected,0,,G
01/29/2021 19:43:02,RS232 Connected,0,,G
01/29/2021 19:43:11,RS232 Disconnected,0,,G
01/29/2021 19:44:02,RS232 Connected,0,,G
01/29/2021 19:44:11,RS232 Disconnected,0,,G
01/29/2021 19:45:02,RS232 Connected,0,,G
01/29/2021 19:45:11,RS232 Disconnected,0,,G
01/29/2021 19:46:03,RS232 Connected,0,,G
01/29/2021 19:46:12,RS232 Disconnected,0,,G
01/29/2021 19:47:02,RS232 Connected,0,,G
01/29/2021 19:47:11,RS232 Disconnected,0,,G
01/29/2021 19:48:02,RS232 Connected,0,,G
01/29/2021 19:48:11,RS232 Disconnected,0,,G
01/29/2021 19:49:02,RS232 Connected,0,,G
01/29/2021 19:49:11,RS232 Disconnected,0,,G
01/29/2021 19:50:02,RS232 Connected,0,,G
01/29/2021 19:50:11,RS232 Disconnected,0,,G
01/29/2021 19:51:04,RS232 Connected,0,,G
01/29/2021 19:51:13,RS232 Disconnected,0,,G
01/29/2021 19:52:02,RS232 Connected,0,,G
01/29/2021 19:52:11,RS232 Disconnected,0,,G
01/29/2021 19:53:02,RS232 Connected,0,,G
01/29/2021 19:53:11,RS232 Disconnected,0,,G
01/29/2021 19:54:03,RS232 Connected,0,,G
01/29/2021 19:54:11,RS232 Disconnected,0,,G
01/29/2021 19:55:02,RS232 Connected,0,,G
01/29/2021 19:55:11,RS232 Disconnected,0,,G
01/29/2021 19:56:02,RS232 Connected,0,,G
01/29/2021 19:56:11,RS232 Disconnected,0,,G
01/29/2021 19:57:02,RS232 Connected,0,,G
01/29/2021 19:57:11,RS232 Disconnected,0,,G
01/29/2021 19:58:02,RS232 Connected,0,,G
01/29/2021 19:58:11,RS232 Disconnected,0,,G
01/29/2021 19:59:04,RS232 Connected,0,,G
01/29/2021 19:59:13,RS232 Disconnected,0,,G
01/29/2021 20:00:02,RS232 Connected,0,,G
01/29/2021 20:00:11,RS232 Disconnected,0,,G
01/29/2021 20:01:04,RS232 Connected,0,,G
01/29/2021 20:01:13,RS232 Disconnected,0,,G
01/29/2021 20:02:02,RS232 Connected,0,,G
01/29/2021 20:02:11,RS232 Disconnected,0,,G
01/29/2021 20:03:02,RS232 Connected,0,,G
01/29/2021 20:03:11,RS232 Disconnected,0,,G
01/29/2021 20:04:04,RS232 Connected,0,,G
01/29/2021 20:04:12,RS232 Disconnected,0,,G
01/29/2021 20:05:02,RS232 Connected,0,,G
01/29/2021 20:05:11,RS232 Disconnected,0,,G
01/29/2021 20:06:03,RS232 Connected,0,,G
01/29/2021 20:06:11,RS232 Disconnected,0,,G
01/29/2021 20:07:02,RS232 Connected,0,,G
01/29/2021 20:07:10,RS232 Disconnected,0,,G
01/29/2021 20:08:02,RS232 Connected,0,,G
01/29/2021 20:08:10,RS232 Disconnected,0,,G
01/29/2021 20:09:02,RS232 Connected,0,,G
01/29/2021 20:09:11,RS232 Disconnected,0,,G
01/29/2021 20:10:03,RS232 Connected,0,,G
01/29/2021 20:10:12,RS232 Disconnected,0,,G
01/29/2021 20:11:02,RS232 Connected,0,,G
01/29/2021 20:11:11,RS232 Disconnected,0,,G
01/29/2021 20:12:03,RS232 Connected,0,,G
01/29/2021 20:12:12,RS232 Disconnected,0,,G
01/29/2021 20:13:02,RS232 Connected,0,,G
01/29/2021 20:13:11,RS232 Disconnected,0,,G
01/29/2021 20:14:04,RS232 Connected,0,,G
01/29/2021 20:14:13,RS232 Disconnected,0,,G
01/29/2021 20:15:02,RS232 Connected,0,,G
01/29/2021 20:15:11,RS232 Disconnected,0,,G
01/29/2021 20:16:02,RS232 Connected,0,,G
01/29/2021 20:16:11,RS232 Disconnected,0,,G
01/29/2021 20:17:02,RS232 Connected,0,,G
01/29/2021 20:17:11,RS232 Disconnected,0,,G
01/29/2021 20:18:02,RS232 Connected,0,,G
01/29/2021 20:18:11,RS232 Disconnected,0,,G
01/29/2021 20:19:03,RS232 Connected,0,,G
01/29/2021 20:19:11,RS232 Disconnected,0,,G
01/29/2021 20:20:02,RS232 Connected,0,,G
01/29/2021 20:20:11,RS232 Disconnected,0,,G
01/29/2021 20:21:02,RS232 Connected,0,,G
01/29/2021 20:21:11,RS232 Disconnected,0,,G
01/29/2021 20:22:02,RS232 Connected,0,,G
01/29/2021 20:22:11,RS232 Disconnected,0,,G
01/29/2021 20:23:02,RS232 Connected,0,,G
01/29/2021 20:23:10,RS232 Disconnected,0,,G
01/29/2021 20:24:03,RS232 Connected,0,,G
01/29/2021 20:24:12,RS232 Disconnected,0,,G
01/29/2021 20:25:02,RS232 Connected,0,,G
01/29/2021 20:25:10,RS232 Disconnected,0,,G
01/29/2021 20:26:03,RS232 Connected,0,,G
01/29/2021 20:26:11,RS232 Disconnected,0,,G
01/29/2021 20:27:03,RS232 Connected,0,,G
01/29/2021 20:27:12,RS232 Disconnected,0,,G
01/29/2021 20:28:03,RS232 Connected,0,,G
01/29/2021 20:28:12,RS232 Disconnected,0,,G
01/29/2021 20:29:04,RS232 Connected,0,,G
01/29/2021 20:29:12,RS232 Disconnected,0,,G
01/29/2021 20:30:02,RS232 Connected,0,,G
01/29/2021 20:30:11,RS232 Disconnected,0,,G
01/29/2021 20:31:03,RS232 Connected,0,,G
01/29/2021 20:31:12,RS232 Disconnected,0,,G
01/29/2021 20:32:03,RS232 Connected,0,,G
01/29/2021 20:32:11,RS232 Disconnected,0,,G
01/29/2021 20:33:02,RS232 Connected,0,,G
01/29/2021 20:33:11,RS232 Disconnected,0,,G
01/29/2021 20:34:03,RS232 Connected,0,,G
01/29/2021 20:34:12,RS232 Disconnected,0,,G
01/29/2021 20:35:02,RS232 Connected,0,,G
01/29/2021 20:35:11,RS232 Disconnected,0,,G
01/29/2021 20:36:03,RS232 Connected,0,,G
01/29/2021 20:36:11,RS232 Disconnected,0,,G
01/29/2021 20:37:04,RS232 Connected,0,,G
01/29/2021 20:37:13,RS232 Disconnected,0,,G
01/29/2021 20:38:02,RS232 Connected,0,,G
01/29/2021 20:38:11,RS232 Disconnected,0,,G
01/29/2021 20:39:04,RS232 Connected,0,,G
01/29/2021 20:39:12,RS232 Disconnected,0,,G
01/29/2021 20:40:02,RS232 Connected,0,,G
01/29/2021 20:40:11,RS232 Disconnected,0,,G
01/29/2021 20:41:03,RS232 Connected,0,,G
01/29/2021 20:41:12,RS232 Disconnected,0,,G
01/29/2021 20:42:02,RS232 Connected,0,,G
01/29/2021 20:42:11,RS232 Disconnected,0,,G
01/29/2021 20:43:03,RS232 Connected,0,,G
01/29/2021 20:43:12,RS232 Disconnected,0,,G
01/29/2021 20:44:04,RS232 Connected,0,,G
01/29/2021 20:44:13,RS232 Disconnected,0,,G
01/29/2021 20:45:02,RS232 Connected,0,,G
01/29/2021 20:45:11,RS232 Disconnected,0,,G
01/29/2021 20:46:05,RS232 Connected,0,,G
01/29/2021 20:46:14,RS232 Disconnected,0,,G
01/29/2021 20:47:02,RS232 Connected,0,,G
01/29/2021 20:47:10,RS232 Disconnected,0,,G
01/29/2021 20:48:03,RS232 Connected,0,,G
01/29/2021 20:48:11,RS232 Disconnected,0,,G
01/29/2021 20:49:05,RS232 Connected,0,,G
01/29/2021 20:49:14,RS232 Disconnected,0,,G
01/29/2021 20:50:03,RS232 Connected,0,,G
01/29/2021 20:50:12,RS232 Disconnected,0,,G
01/29/2021 20:51:04,RS232 Connected,0,,G
01/29/2021 20:51:13,RS232 Disconnected,0,,G
01/29/2021 20:52:05,RS232 Connected,0,,G
01/29/2021 20:52:14,RS232 Disconnected,0,,G
01/29/2021 20:53:03,RS232 Connected,0,,G
01/29/2021 20:53:11,RS232 Disconnected,0,,G
01/29/2021 20:54:05,RS232 Connected,0,,G
01/29/2021 20:54:14,RS232 Disconnected,0,,G
01/29/2021 20:55:04,RS232 Connected,0,,G
01/29/2021 20:55:12,RS232 Disconnected,0,,G
01/29/2021 20:56:03,RS232 Connected,0,,G
01/29/2021 20:56:12,RS232 Disconnected,0,,G
01/29/2021 20:57:04,RS232 Connected,0,,G
01/29/2021 20:57:13,RS232 Disconnected,0,,G
01/29/2021 20:58:04,RS232 Connected,0,,G
01/29/2021 20:58:13,RS232 Disconnected,0,,G
01/29/2021 20:59:06,RS232 Connected,0,,G
01/29/2021 20:59:14,RS232 Disconnected,0,,G
01/29/2021 21:00:04,RS232 Connected,0,,G
01/29/2021 21:00:12,RS232 Disconnected,0,,G
01/29/2021 21:01:05,RS232 Connected,0,,G
01/29/2021 21:01:14,RS232 Disconnected,0,,G
01/29/2021 21:02:04,RS232 Connected,0,,G
01/29/2021 21:02:12,RS232 Disconnected,0,,G
01/29/2021 21:03:02,RS232 Connected,0,,G
01/29/2021 21:03:11,RS232 Disconnected,0,,G
01/29/2021 21:04:04,RS232 Connected,0,,G
01/29/2021 21:04:13,RS232 Disconnected,0,,G
01/29/2021 21:05:03,RS232 Connected,0,,G
01/29/2021 21:05:12,RS232 Disconnected,0,,G
01/29/2021 21:06:03,RS232 Connected,0,,G
01/29/2021 21:06:12,RS232 Disconnected,0,,G
01/29/2021 21:07:02,RS232 Connected,0,,G
01/29/2021 21:07:11,RS232 Disconnected,0,,G
01/29/2021 21:08:02,RS232 Connected,0,,G
01/29/2021 21:08:10,RS232 Disconnected,0,,G
01/29/2021 21:09:04,RS232 Connected,0,,G
01/29/2021 21:09:13,RS232 Disconnected,0,,G
01/29/2021 21:10:02,RS232 Connected,0,,G
01/29/2021 21:10:11,RS232 Disconnected,0,,G
01/29/2021 21:11:03,RS232 Connected,0,,G
01/29/2021 21:11:11,RS232 Disconnected,0,,G
01/29/2021 21:12:03,RS232 Connected,0,,G
01/29/2021 21:12:12,RS232 Disconnected,0,,G
01/29/2021 21:13:06,RS232 Connected,0,,G
01/29/2021 21:13:14,RS232 Disconnected,0,,G
01/29/2021 21:14:03,RS232 Connected,0,,G
01/29/2021 21:14:12,RS232 Disconnected,0,,G
01/29/2021 21:15:03,RS232 Connected,0,,G
01/29/2021 21:15:12,RS232 Disconnected,0,,G
01/29/2021 21:16:02,RS232 Connected,0,,G
01/29/2021 21:16:11,RS232 Disconnected,0,,G
01/29/2021 21:17:04,RS232 Connected,0,,G
01/29/2021 21:17:13,RS232 Disconnected,0,,G
01/29/2021 21:18:07,RS232 Connected,0,,G
01/29/2021 21:18:16,RS232 Disconnected,0,,G
01/29/2021 21:19:04,RS232 Connected,0,,G
01/29/2021 21:19:13,RS232 Disconnected,0,,G
01/29/2021 21:20:02,RS232 Connected,0,,G
01/29/2021 21:20:11,RS232 Disconnected,0,,G
01/29/2021 21:21:05,RS232 Connected,0,,G
01/29/2021 21:21:13,RS232 Disconnected,0,,G
01/29/2021 21:22:02,RS232 Connected,0,,G
01/29/2021 21:22:10,RS232 Disconnected,0,,G
01/29/2021 21:23:02,RS232 Connected,0,,G
01/29/2021 21:23:11,RS232 Disconnected,0,,G
01/29/2021 21:24:05,RS232 Connected,0,,G
01/29/2021 21:24:13,RS232 Disconnected,0,,G
01/29/2021 21:25:03,RS232 Connected,0,,G
01/29/2021 21:25:12,RS232 Disconnected,0,,G
01/29/2021 21:26:04,RS232 Connected,0,,G
01/29/2021 21:26:13,RS232 Disconnected,0,,G
01/29/2021 21:27:04,RS232 Connected,0,,G
01/29/2021 21:27:13,RS232 Disconnected,0,,G
01/29/2021 21:28:03,RS232 Connected,0,,G
01/29/2021 21:28:12,RS232 Disconnected,0,,G
01/29/2021 21:29:05,RS232 Connected,0,,G
01/29/2021 21:29:14,RS232 Disconnected,0,,G
01/29/2021 21:30:03,RS232 Connected,0,,G
01/29/2021 21:30:11,RS232 Disconnected,0,,G
01/29/2021 21:31:06,RS232 Connected,0,,G
01/29/2021 21:31:15,RS232 Disconnected,0,,G
01/29/2021 21:32:02,RS232 Connected,0,,G
01/29/2021 21:32:11,RS232 Disconnected,0,,G
01/29/2021 21:33:02,RS232 Connected,0,,G
01/29/2021 21:33:10,RS232 Disconnected,0,,G
01/29/2021 21:34:05,RS232 Connected,0,,G
01/29/2021 21:34:14,RS232 Disconnected,0,,G
01/29/2021 21:35:02,RS232 Connected,0,,G
01/29/2021 21:35:11,RS232 Disconnected,0,,G
01/29/2021 21:36:03,RS232 Connected,0,,G
01/29/2021 21:36:12,RS232 Disconnected,0,,G
01/29/2021 21:37:03,RS232 Connected,0,,G
01/29/2021 21:37:12,RS232 Disconnected,0,,G
01/29/2021 21:38:02,RS232 Connected,0,,G
01/29/2021 21:38:11,RS232 Disconnected,0,,G
01/29/2021 21:39:04,RS232 Connected,0,,G
01/29/2021 21:39:13,RS232 Disconnected,0,,G
01/29/2021 21:40:03,RS232 Connected,0,,G
01/29/2021 21:40:12,RS232 Disconnected,0,,G
01/29/2021 21:41:02,RS232 Connected,0,,G
01/29/2021 21:41:11,RS232 Disconnected,0,,G
01/29/2021 21:42:03,RS232 Connected,0,,G
01/29/2021 21:42:12,RS232 Disconnected,0,,G
01/29/2021 21:43:02,RS232 Connected,0,,G
01/29/2021 21:43:10,RS232 Disconnected,0,,G
01/29/2021 21:44:05,RS232 Connected,0,,G
01/29/2021 21:44:14,RS232 Disconnected,0,,G
01/29/2021 21:45:02,RS232 Connected,0,,G
01/29/2021 21:45:11,RS232 Disconnected,0,,G
01/29/2021 21:46:03,RS232 Connected,0,,G
01/29/2021 21:46:12,RS232 Disconnected,0,,G
01/29/2021 21:47:02,RS232 Connected,0,,G
01/29/2021 21:47:11,RS232 Disconnected,0,,G
01/29/2021 21:48:03,RS232 Connected,0,,G
01/29/2021 21:48:12,RS232 Disconnected,0,,G
