Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE_NEW,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911372
Label,Meas Type,Slope,Offset,Equation
01/30/2021 13:22:00,Flow _PT,0.298,cfs,G
01/30/2021 13:22:00,SamplePacin,1000,cf,G
01/30/2021 13:22:00,BottleNum,1,,G
01/30/2021 13:22:00,AliquotNum,62,ali,G
01/30/2021 13:22:00,Incr_Flow,922.66,cf,G
01/30/2021 13:23:00,Level_PT,9.66,in,G
01/30/2021 13:23:00,Flow _PT,0.296,cfs,G
01/30/2021 13:23:00,SamplePacin,1000,cf,G
01/30/2021 13:23:00,BottleNum,1,,G
01/30/2021 13:23:00,AliquotNum,62,ali,G
01/30/2021 13:23:00,Incr_Flow,940.43,cf,G
01/30/2021 13:24:00,Level_PT,9.68,in,G
01/30/2021 13:24:00,Flow _PT,0.300,cfs,G
01/30/2021 13:24:00,SamplePacin,1000,cf,G
01/30/2021 13:24:00,BottleNum,1,,G
01/30/2021 13:24:00,AliquotNum,62,ali,G
01/30/2021 13:24:00,Incr_Flow,958.40,cf,G
01/30/2021 13:25:00,Level_PT,9.68,in,G
01/30/2021 13:25:00,Flow _PT,0.300,cfs,G
01/30/2021 13:25:00,SamplePacin,1000,cf,G
01/30/2021 13:25:00,BottleNum,1,,G
01/30/2021 13:25:00,AliquotNum,62,ali,G
01/30/2021 13:25:00,Incr_Flow,976.38,cf,G
01/30/2021 13:26:00,Level_PT,9.68,in,G
01/30/2021 13:26:00,Flow _PT,0.300,cfs,G
01/30/2021 13:26:00,SamplePacin,1000,cf,G
01/30/2021 13:26:00,BottleNum,1,,G
01/30/2021 13:26:00,AliquotNum,62,ali,G
01/30/2021 13:26:00,Incr_Flow,994.35,cf,G
01/30/2021 13:27:00,Level_PT,9.66,in,G
01/30/2021 13:27:00,Flow _PT,0.296,cfs,G
01/30/2021 13:27:00,SamplePacin,1000,cf,G
01/30/2021 13:27:00,BottleNum,1,,G
01/30/2021 13:27:00,AliquotNum,62,ali,G
01/30/2021 13:27:00,Incr_Flow,12.12,cf,G
01/30/2021 13:28:00,Level_PT,9.63,in,G
01/30/2021 13:28:00,Flow _PT,0.291,cfs,G
01/30/2021 13:28:00,SamplePacin,1000,cf,G
01/30/2021 13:28:00,BottleNum,1,,G
01/30/2021 13:28:00,AliquotNum,63,ali,G
01/30/2021 13:28:00,Incr_Flow,29.59,cf,G
01/30/2021 13:29:00,Level_PT,9.66,in,G
01/30/2021 13:29:00,Flow _PT,0.296,cfs,G
01/30/2021 13:29:00,SamplePacin,1000,cf,G
01/30/2021 13:29:00,BottleNum,1,,G
01/30/2021 13:29:00,AliquotNum,63,ali,G
01/30/2021 13:29:00,Incr_Flow,47.36,cf,G
01/30/2021 13:30:00,Level_PT,9.64,in,G
01/30/2021 13:30:00,Flow _PT,0.293,cfs,G
01/30/2021 13:30:00,SamplePacin,1000,cf,G
01/30/2021 13:30:00,BottleNum,1,,G
01/30/2021 13:30:00,AliquotNum,63,ali,G
01/30/2021 13:30:00,Incr_Flow,64.93,cf,G
01/30/2021 13:31:00,Level_PT,9.66,in,G
01/30/2021 13:31:00,Flow _PT,0.296,cfs,G
01/30/2021 13:31:00,SamplePacin,1000,cf,G
01/30/2021 13:31:00,BottleNum,1,,G
01/30/2021 13:31:00,AliquotNum,63,ali,G
01/30/2021 13:31:00,Incr_Flow,82.70,cf,G
01/30/2021 13:32:00,Level_PT,9.65,in,G
01/30/2021 13:32:00,Flow _PT,0.294,cfs,G
01/30/2021 13:32:00,SamplePacin,1000,cf,G
01/30/2021 13:32:00,BottleNum,1,,G
01/30/2021 13:32:00,AliquotNum,63,ali,G
01/30/2021 13:32:00,Incr_Flow,100.37,cf,G
01/30/2021 13:33:00,Level_PT,9.66,in,G
01/30/2021 13:33:00,Flow _PT,0.296,cfs,G
01/30/2021 13:33:00,SamplePacin,1000,cf,G
01/30/2021 13:33:00,BottleNum,1,,G
01/30/2021 13:33:00,AliquotNum,63,ali,G
01/30/2021 13:33:00,Incr_Flow,118.14,cf,G
01/30/2021 13:34:00,Level_PT,9.64,in,G
01/30/2021 13:34:00,Flow _PT,0.293,cfs,G
01/30/2021 13:34:00,SamplePacin,1000,cf,G
01/30/2021 13:34:00,BottleNum,1,,G
01/30/2021 13:34:00,AliquotNum,63,ali,G
01/30/2021 13:34:00,Incr_Flow,135.71,cf,G
01/30/2021 13:35:00,Level_PT,9.62,in,G
01/30/2021 13:35:00,Flow _PT,0.289,cfs,G
01/30/2021 13:35:00,SamplePacin,1000,cf,G
01/30/2021 13:35:00,BottleNum,1,,G
01/30/2021 13:35:00,AliquotNum,63,ali,G
01/30/2021 13:35:00,Incr_Flow,153.07,cf,G
01/30/2021 13:36:00,Level_PT,9.66,in,G
01/30/2021 13:36:00,Flow _PT,0.296,cfs,G
01/30/2021 13:36:00,SamplePacin,1000,cf,G
01/30/2021 13:36:00,BottleNum,1,,G
01/30/2021 13:36:00,AliquotNum,63,ali,G
01/30/2021 13:36:00,Incr_Flow,170.84,cf,G
01/30/2021 13:37:00,Level_PT,9.63,in,G
01/30/2021 13:37:00,Flow _PT,0.291,cfs,G
01/30/2021 13:37:00,SamplePacin,1000,cf,G
01/30/2021 13:37:00,BottleNum,1,,G
01/30/2021 13:37:00,AliquotNum,63,ali,G
01/30/2021 13:37:00,Incr_Flow,188.31,cf,G
01/30/2021 13:38:00,Level_PT,9.64,in,G
01/30/2021 13:38:00,Flow _PT,0.293,cfs,G
01/30/2021 13:38:00,SamplePacin,1000,cf,G
01/30/2021 13:38:00,BottleNum,1,,G
01/30/2021 13:38:00,AliquotNum,63,ali,G
01/30/2021 13:38:00,Incr_Flow,205.88,cf,G
01/30/2021 13:39:00,Level_PT,9.64,in,G
01/30/2021 13:39:00,Flow _PT,0.293,cfs,G
01/30/2021 13:39:00,SamplePacin,1000,cf,G
01/30/2021 13:39:00,BottleNum,1,,G
01/30/2021 13:39:00,AliquotNum,63,ali,G
01/30/2021 13:39:00,Incr_Flow,223.45,cf,G
01/30/2021 13:40:00,Level_PT,9.64,in,G
01/30/2021 13:40:00,Flow _PT,0.293,cfs,G
01/30/2021 13:40:00,SamplePacin,1000,cf,G
01/30/2021 13:40:00,BottleNum,1,,G
01/30/2021 13:40:00,AliquotNum,63,ali,G
01/30/2021 13:40:00,Incr_Flow,241.01,cf,G
01/30/2021 13:41:00,Level_PT,9.63,in,G
01/30/2021 13:41:00,Flow _PT,0.291,cfs,G
01/30/2021 13:41:00,SamplePacin,1000,cf,G
01/30/2021 13:41:00,BottleNum,1,,G
01/30/2021 13:41:00,AliquotNum,63,ali,G
01/30/2021 13:41:00,Incr_Flow,258.48,cf,G
01/30/2021 13:42:00,Level_PT,9.66,in,G
01/30/2021 13:42:00,Flow _PT,0.296,cfs,G
01/30/2021 13:42:00,SamplePacin,1000,cf,G
01/30/2021 13:42:00,BottleNum,1,,G
01/30/2021 13:42:00,AliquotNum,63,ali,G
01/30/2021 13:42:00,Incr_Flow,276.25,cf,G
01/30/2021 13:43:00,Level_PT,9.62,in,G
01/30/2021 13:43:00,Flow _PT,0.289,cfs,G
01/30/2021 13:43:00,SamplePacin,1000,cf,G
01/30/2021 13:43:00,BottleNum,1,,G
01/30/2021 13:43:00,AliquotNum,63,ali,G
01/30/2021 13:43:00,Incr_Flow,293.61,cf,G
01/30/2021 13:44:00,Level_PT,9.65,in,G
01/30/2021 13:44:00,Flow _PT,0.294,cfs,G
01/30/2021 13:44:00,SamplePacin,1000,cf,G
01/30/2021 13:44:00,BottleNum,1,,G
01/30/2021 13:44:00,AliquotNum,63,ali,G
01/30/2021 13:44:00,Incr_Flow,311.28,cf,G
01/30/2021 13:45:00,Level_PT,9.65,in,G
01/30/2021 13:45:00,Flow _PT,0.294,cfs,G
01/30/2021 13:45:00,SamplePacin,1000,cf,G
01/30/2021 13:45:00,BottleNum,1,,G
01/30/2021 13:45:00,AliquotNum,63,ali,G
01/30/2021 13:45:00,Incr_Flow,328.95,cf,G
01/30/2021 13:46:00,Level_PT,9.62,in,G
01/30/2021 13:46:00,Flow _PT,0.289,cfs,G
01/30/2021 13:46:00,SamplePacin,1000,cf,G
01/30/2021 13:46:00,BottleNum,1,,G
01/30/2021 13:46:00,AliquotNum,63,ali,G
01/30/2021 13:46:00,Incr_Flow,346.32,cf,G
01/30/2021 13:47:00,Level_PT,9.62,in,G
01/30/2021 13:47:00,Flow _PT,0.289,cfs,G
01/30/2021 13:47:00,SamplePacin,1000,cf,G
01/30/2021 13:47:00,BottleNum,1,,G
01/30/2021 13:47:00,AliquotNum,63,ali,G
01/30/2021 13:47:00,Incr_Flow,363.68,cf,G
01/30/2021 13:48:00,Level_PT,9.61,in,G
01/30/2021 13:48:00,Flow _PT,0.288,cfs,G
01/30/2021 13:48:00,SamplePacin,1000,cf,G
01/30/2021 13:48:00,BottleNum,1,,G
01/30/2021 13:48:00,AliquotNum,63,ali,G
01/30/2021 13:48:00,Incr_Flow,380.95,cf,G
01/30/2021 13:49:00,Level_PT,9.60,in,G
01/30/2021 13:49:00,Flow _PT,0.286,cfs,G
01/30/2021 13:49:00,SamplePacin,1000,cf,G
01/30/2021 13:49:00,BottleNum,1,,G
01/30/2021 13:49:00,AliquotNum,63,ali,G
01/30/2021 13:49:00,Incr_Flow,398.11,cf,G
01/30/2021 13:50:00,Level_PT,9.61,in,G
01/30/2021 13:50:00,Flow _PT,0.288,cfs,G
01/30/2021 13:50:00,SamplePacin,1000,cf,G
01/30/2021 13:50:00,BottleNum,1,,G
01/30/2021 13:50:00,AliquotNum,63,ali,G
01/30/2021 13:50:00,Incr_Flow,415.37,cf,G
01/30/2021 13:51:00,Level_PT,9.62,in,G
01/30/2021 13:51:00,Flow _PT,0.289,cfs,G
01/30/2021 13:51:00,SamplePacin,1000,cf,G
01/30/2021 13:51:00,BottleNum,1,,G
01/30/2021 13:51:00,AliquotNum,63,ali,G
01/30/2021 13:51:00,Incr_Flow,432.73,cf,G
01/30/2021 13:52:00,Level_PT,9.61,in,G
01/30/2021 13:52:00,Flow _PT,0.288,cfs,G
01/30/2021 13:52:00,SamplePacin,1000,cf,G
01/30/2021 13:52:00,BottleNum,1,,G
01/30/2021 13:52:00,AliquotNum,63,ali,G
01/30/2021 13:52:00,Incr_Flow,450.00,cf,G
01/30/2021 13:53:00,Level_PT,9.62,in,G
01/30/2021 13:53:00,Flow _PT,0.289,cfs,G
01/30/2021 13:53:00,SamplePacin,1000,cf,G
01/30/2021 13:53:00,BottleNum,1,,G
01/30/2021 13:53:00,AliquotNum,63,ali,G
01/30/2021 13:53:00,Incr_Flow,467.36,cf,G
01/30/2021 13:54:00,Level_PT,9.62,in,G
01/30/2021 13:54:00,Flow _PT,0.289,cfs,G
01/30/2021 13:54:00,SamplePacin,1000,cf,G
01/30/2021 13:54:00,BottleNum,1,,G
01/30/2021 13:54:00,AliquotNum,63,ali,G
01/30/2021 13:54:00,Incr_Flow,484.73,cf,G
01/30/2021 13:55:00,Level_PT,9.64,in,G
01/30/2021 13:55:00,Flow _PT,0.293,cfs,G
01/30/2021 13:55:00,SamplePacin,1000,cf,G
01/30/2021 13:55:00,BottleNum,1,,G
01/30/2021 13:55:00,AliquotNum,63,ali,G
01/30/2021 13:55:00,Incr_Flow,502.29,cf,G
01/30/2021 13:56:00,Level_PT,9.62,in,G
01/30/2021 13:56:00,Flow _PT,0.289,cfs,G
01/30/2021 13:56:00,SamplePacin,1000,cf,G
01/30/2021 13:56:00,BottleNum,1,,G
01/30/2021 13:56:00,AliquotNum,63,ali,G
01/30/2021 13:56:00,Incr_Flow,519.66,cf,G
01/30/2021 13:57:00,Level_PT,9.60,in,G
01/30/2021 13:57:00,Flow _PT,0.286,cfs,G
01/30/2021 13:57:00,SamplePacin,1000,cf,G
01/30/2021 13:57:00,BottleNum,1,,G
01/30/2021 13:57:00,AliquotNum,63,ali,G
01/30/2021 13:57:00,Incr_Flow,536.82,cf,G
01/30/2021 13:58:00,Level_PT,9.61,in,G
01/30/2021 13:58:00,Flow _PT,0.288,cfs,G
01/30/2021 13:58:00,SamplePacin,1000,cf,G
01/30/2021 13:58:00,BottleNum,1,,G
01/30/2021 13:58:00,AliquotNum,63,ali,G
01/30/2021 13:58:00,Incr_Flow,554.08,cf,G
01/30/2021 13:59:00,Level_PT,9.62,in,G
01/30/2021 13:59:00,Flow _PT,0.289,cfs,G
01/30/2021 13:59:00,SamplePacin,1000,cf,G
01/30/2021 13:59:00,BottleNum,1,,G
01/30/2021 13:59:00,AliquotNum,63,ali,G
01/30/2021 13:59:00,Incr_Flow,571.45,cf,G
01/30/2021 14:00:00,Level_PT,9.62,in,G
01/30/2021 14:00:00,Flow _PT,0.289,cfs,G
01/30/2021 14:00:00,SamplePacin,1000,cf,G
01/30/2021 14:00:00,BottleNum,1,,G
01/30/2021 14:00:00,AliquotNum,63,ali,G
01/30/2021 14:00:00,Incr_Flow,588.81,cf,G
01/30/2021 14:01:00,Level_PT,9.61,in,G
01/30/2021 14:01:00,Flow _PT,0.288,cfs,G
01/30/2021 14:01:00,SamplePacin,1000,cf,G
01/30/2021 14:01:00,BottleNum,1,,G
01/30/2021 14:01:00,AliquotNum,63,ali,G
01/30/2021 14:01:00,Incr_Flow,606.07,cf,G
01/30/2021 14:02:00,Level_PT,9.60,in,G
01/30/2021 14:02:00,Flow _PT,0.286,cfs,G
01/30/2021 14:02:00,SamplePacin,1000,cf,G
01/30/2021 14:02:00,BottleNum,1,,G
01/30/2021 14:02:00,AliquotNum,63,ali,G
01/30/2021 14:02:00,Incr_Flow,623.23,cf,G
01/30/2021 14:03:00,Level_PT,9.62,in,G
01/30/2021 14:03:00,Flow _PT,0.289,cfs,G
01/30/2021 14:03:00,SamplePacin,1000,cf,G
01/30/2021 14:03:00,BottleNum,1,,G
01/30/2021 14:03:00,AliquotNum,63,ali,G
01/30/2021 14:03:00,Incr_Flow,640.60,cf,G
01/30/2021 14:04:00,Level_PT,9.62,in,G
01/30/2021 14:04:00,Flow _PT,0.289,cfs,G
01/30/2021 14:04:00,SamplePacin,1000,cf,G
01/30/2021 14:04:00,BottleNum,1,,G
01/30/2021 14:04:00,AliquotNum,63,ali,G
01/30/2021 14:04:00,Incr_Flow,657.96,cf,G
01/30/2021 14:05:00,Level_PT,9.58,in,G
01/30/2021 14:05:00,Flow _PT,0.283,cfs,G
01/30/2021 14:05:00,SamplePacin,1000,cf,G
01/30/2021 14:05:00,BottleNum,1,,G
01/30/2021 14:05:00,AliquotNum,63,ali,G
01/30/2021 14:05:00,Incr_Flow,674.92,cf,G
01/30/2021 14:06:00,Level_PT,9.58,in,G
01/30/2021 14:06:00,Flow _PT,0.283,cfs,G
01/30/2021 14:06:00,SamplePacin,1000,cf,G
01/30/2021 14:06:00,BottleNum,1,,G
01/30/2021 14:06:00,AliquotNum,63,ali,G
01/30/2021 14:06:00,Incr_Flow,691.88,cf,G
01/30/2021 14:07:00,Level_PT,9.60,in,G
01/30/2021 14:07:00,Flow _PT,0.286,cfs,G
01/30/2021 14:07:00,SamplePacin,1000,cf,G
01/30/2021 14:07:00,BottleNum,1,,G
01/30/2021 14:07:00,AliquotNum,63,ali,G
01/30/2021 14:07:00,Incr_Flow,709.04,cf,G
01/30/2021 14:08:00,Level_PT,9.60,in,G
01/30/2021 14:08:00,Flow _PT,0.286,cfs,G
01/30/2021 14:08:00,SamplePacin,1000,cf,G
01/30/2021 14:08:00,BottleNum,1,,G
01/30/2021 14:08:00,AliquotNum,63,ali,G
01/30/2021 14:08:00,Incr_Flow,726.20,cf,G
01/30/2021 14:09:00,Level_PT,9.57,in,G
01/30/2021 14:09:00,Flow _PT,0.281,cfs,G
01/30/2021 14:09:00,SamplePacin,1000,cf,G
01/30/2021 14:09:00,BottleNum,1,,G
01/30/2021 14:09:00,AliquotNum,63,ali,G
01/30/2021 14:09:00,Incr_Flow,743.06,cf,G
01/30/2021 14:10:00,Level_PT,9.60,in,G
01/30/2021 14:10:00,Flow _PT,0.286,cfs,G
01/30/2021 14:10:00,SamplePacin,1000,cf,G
01/30/2021 14:10:00,BottleNum,1,,G
01/30/2021 14:10:00,AliquotNum,63,ali,G
01/30/2021 14:10:00,Incr_Flow,760.22,cf,G
01/30/2021 14:11:00,Level_PT,9.59,in,G
01/30/2021 14:11:00,Flow _PT,0.284,cfs,G
01/30/2021 14:11:00,SamplePacin,1000,cf,G
01/30/2021 14:11:00,BottleNum,1,,G
01/30/2021 14:11:00,AliquotNum,63,ali,G
01/30/2021 14:11:00,Incr_Flow,777.28,cf,G
01/30/2021 14:12:00,Level_PT,9.59,in,G
01/30/2021 14:12:00,Flow _PT,0.284,cfs,G
01/30/2021 14:12:00,SamplePacin,1000,cf,G
01/30/2021 14:12:00,BottleNum,1,,G
01/30/2021 14:12:00,AliquotNum,63,ali,G
01/30/2021 14:12:00,Incr_Flow,794.34,cf,G
01/30/2021 14:13:00,Level_PT,9.58,in,G
01/30/2021 14:13:00,Flow _PT,0.283,cfs,G
01/30/2021 14:13:00,SamplePacin,1000,cf,G
01/30/2021 14:13:00,BottleNum,1,,G
01/30/2021 14:13:00,AliquotNum,63,ali,G
01/30/2021 14:13:00,Incr_Flow,811.30,cf,G
01/30/2021 14:14:00,Level_PT,9.58,in,G
01/30/2021 14:14:00,Flow _PT,0.283,cfs,G
01/30/2021 14:14:00,SamplePacin,1000,cf,G
01/30/2021 14:14:00,BottleNum,1,,G
01/30/2021 14:14:00,AliquotNum,63,ali,G
01/30/2021 14:14:00,Incr_Flow,828.25,cf,G
01/30/2021 14:15:00,Level_PT,9.58,in,G
01/30/2021 14:15:00,Flow _PT,0.283,cfs,G
01/30/2021 14:15:00,SamplePacin,1000,cf,G
01/30/2021 14:15:00,BottleNum,1,,G
01/30/2021 14:15:00,AliquotNum,63,ali,G
01/30/2021 14:15:00,Incr_Flow,845.21,cf,G
01/30/2021 14:16:00,Level_PT,9.57,in,G
01/30/2021 14:16:00,Flow _PT,0.281,cfs,G
01/30/2021 14:16:00,SamplePacin,1000,cf,G
01/30/2021 14:16:00,BottleNum,1,,G
01/30/2021 14:16:00,AliquotNum,63,ali,G
01/30/2021 14:16:00,Incr_Flow,862.07,cf,G
01/30/2021 14:17:00,Level_PT,9.57,in,G
01/30/2021 14:17:00,Flow _PT,0.281,cfs,G
01/30/2021 14:17:00,SamplePacin,1000,cf,G
01/30/2021 14:17:00,BottleNum,1,,G
01/30/2021 14:17:00,AliquotNum,63,ali,G
01/30/2021 14:17:00,Incr_Flow,878.93,cf,G
01/30/2021 14:18:00,Level_PT,9.57,in,G
01/30/2021 14:18:00,Flow _PT,0.281,cfs,G
01/30/2021 14:18:00,SamplePacin,1000,cf,G
01/30/2021 14:18:00,BottleNum,1,,G
01/30/2021 14:18:00,AliquotNum,63,ali,G
01/30/2021 14:18:00,Incr_Flow,895.78,cf,G
01/30/2021 14:19:00,Level_PT,9.59,in,G
01/30/2021 14:19:00,Flow _PT,0.284,cfs,G
01/30/2021 14:19:00,SamplePacin,1000,cf,G
01/30/2021 14:19:00,BottleNum,1,,G
01/30/2021 14:19:00,AliquotNum,63,ali,G
01/30/2021 14:19:00,Incr_Flow,912.84,cf,G
01/30/2021 14:20:00,Level_PT,9.54,in,G
01/30/2021 14:20:00,Flow _PT,0.276,cfs,G
01/30/2021 14:20:00,SamplePacin,1000,cf,G
01/30/2021 14:20:00,BottleNum,1,,G
01/30/2021 14:20:00,AliquotNum,63,ali,G
01/30/2021 14:20:00,Incr_Flow,929.39,cf,G
01/30/2021 14:21:00,Level_PT,9.57,in,G
01/30/2021 14:21:00,Flow _PT,0.281,cfs,G
01/30/2021 14:21:00,SamplePacin,1000,cf,G
01/30/2021 14:21:00,BottleNum,1,,G
01/30/2021 14:21:00,AliquotNum,63,ali,G
01/30/2021 14:21:00,Incr_Flow,946.25,cf,G
01/30/2021 14:22:00,Level_PT,9.59,in,G
01/30/2021 14:22:00,Flow _PT,0.284,cfs,G
01/30/2021 14:22:00,SamplePacin,1000,cf,G
01/30/2021 14:22:00,BottleNum,1,,G
01/30/2021 14:22:00,AliquotNum,63,ali,G
01/30/2021 14:22:00,Incr_Flow,963.31,cf,G
01/30/2021 14:23:00,Level_PT,9.56,in,G
01/30/2021 14:23:00,Flow _PT,0.279,cfs,G
01/30/2021 14:23:00,SamplePacin,1000,cf,G
01/30/2021 14:23:00,BottleNum,1,,G
01/30/2021 14:23:00,AliquotNum,63,ali,G
01/30/2021 14:23:00,Incr_Flow,980.06,cf,G
01/30/2021 14:24:00,Level_PT,9.55,in,G
01/30/2021 14:24:00,Flow _PT,0.278,cfs,G
01/30/2021 14:24:00,SamplePacin,1000,cf,G
01/30/2021 14:24:00,BottleNum,1,,G
01/30/2021 14:24:00,AliquotNum,63,ali,G
01/30/2021 14:24:00,Incr_Flow,996.72,cf,G
01/30/2021 14:25:00,Level_PT,9.56,in,G
01/30/2021 14:25:00,Flow _PT,0.279,cfs,G
01/30/2021 14:25:00,SamplePacin,1000,cf,G
01/30/2021 14:25:00,BottleNum,1,,G
01/30/2021 14:25:00,AliquotNum,63,ali,G
01/30/2021 14:25:00,Incr_Flow,13.47,cf,G
01/30/2021 14:26:00,Level_PT,9.55,in,G
01/30/2021 14:26:00,Flow _PT,0.278,cfs,G
01/30/2021 14:26:00,SamplePacin,1000,cf,G
01/30/2021 14:26:00,BottleNum,1,,G
01/30/2021 14:26:00,AliquotNum,64,ali,G
01/30/2021 14:26:00,Incr_Flow,30.12,cf,G
01/30/2021 14:27:00,Level_PT,9.54,in,G
01/30/2021 14:27:00,Flow _PT,0.276,cfs,G
01/30/2021 14:27:00,SamplePacin,1000,cf,G
01/30/2021 14:27:00,BottleNum,1,,G
01/30/2021 14:27:00,AliquotNum,64,ali,G
01/30/2021 14:27:00,Incr_Flow,46.68,cf,G
01/30/2021 14:28:00,Level_PT,9.57,in,G
01/30/2021 14:28:00,Flow _PT,0.281,cfs,G
01/30/2021 14:28:00,SamplePacin,1000,cf,G
01/30/2021 14:28:00,BottleNum,1,,G
01/30/2021 14:28:00,AliquotNum,64,ali,G
01/30/2021 14:28:00,Incr_Flow,63.53,cf,G
01/30/2021 14:29:00,Level_PT,9.55,in,G
01/30/2021 14:29:00,Flow _PT,0.278,cfs,G
01/30/2021 14:29:00,SamplePacin,1000,cf,G
01/30/2021 14:29:00,BottleNum,1,,G
01/30/2021 14:29:00,AliquotNum,64,ali,G
01/30/2021 14:29:00,Incr_Flow,80.19,cf,G
01/30/2021 14:30:00,Level_PT,9.55,in,G
01/30/2021 14:30:00,Flow _PT,0.278,cfs,G
01/30/2021 14:30:00,SamplePacin,1000,cf,G
01/30/2021 14:30:00,BottleNum,1,,G
01/30/2021 14:30:00,AliquotNum,64,ali,G
01/30/2021 14:30:00,Incr_Flow,96.84,cf,G
01/30/2021 14:31:00,Level_PT,9.55,in,G
01/30/2021 14:31:00,Flow _PT,0.278,cfs,G
01/30/2021 14:31:00,SamplePacin,1000,cf,G
01/30/2021 14:31:00,BottleNum,1,,G
01/30/2021 14:31:00,AliquotNum,64,ali,G
01/30/2021 14:31:00,Incr_Flow,113.49,cf,G
01/30/2021 14:32:00,Level_PT,9.53,in,G
01/30/2021 14:32:00,Flow _PT,0.274,cfs,G
01/30/2021 14:32:00,SamplePacin,1000,cf,G
01/30/2021 14:32:00,BottleNum,1,,G
01/30/2021 14:32:00,AliquotNum,64,ali,G
01/30/2021 14:32:00,Incr_Flow,129.94,cf,G
01/30/2021 14:33:00,Level_PT,9.55,in,G
01/30/2021 14:33:00,Flow _PT,0.278,cfs,G
01/30/2021 14:33:00,SamplePacin,1000,cf,G
01/30/2021 14:33:00,BottleNum,1,,G
01/30/2021 14:33:00,AliquotNum,64,ali,G
01/30/2021 14:33:00,Incr_Flow,146.59,cf,G
01/30/2021 14:34:00,Level_PT,9.55,in,G
01/30/2021 14:34:00,Flow _PT,0.278,cfs,G
01/30/2021 14:34:00,SamplePacin,1000,cf,G
01/30/2021 14:34:00,BottleNum,1,,G
01/30/2021 14:34:00,AliquotNum,64,ali,G
01/30/2021 14:34:00,Incr_Flow,163.25,cf,G
01/30/2021 14:35:00,Level_PT,9.55,in,G
01/30/2021 14:35:00,Flow _PT,0.278,cfs,G
01/30/2021 14:35:00,SamplePacin,1000,cf,G
01/30/2021 14:35:00,BottleNum,1,,G
01/30/2021 14:35:00,AliquotNum,64,ali,G
01/30/2021 14:35:00,Incr_Flow,179.90,cf,G
01/30/2021 14:36:00,Level_PT,9.56,in,G
01/30/2021 14:36:00,Flow _PT,0.279,cfs,G
01/30/2021 14:36:00,SamplePacin,1000,cf,G
01/30/2021 14:36:00,BottleNum,1,,G
01/30/2021 14:36:00,AliquotNum,64,ali,G
01/30/2021 14:36:00,Incr_Flow,196.65,cf,G
01/30/2021 14:37:00,Level_PT,9.54,in,G
01/30/2021 14:37:00,Flow _PT,0.276,cfs,G
01/30/2021 14:37:00,SamplePacin,1000,cf,G
01/30/2021 14:37:00,BottleNum,1,,G
01/30/2021 14:37:00,AliquotNum,64,ali,G
01/30/2021 14:37:00,Incr_Flow,213.21,cf,G
01/30/2021 14:38:00,Level_PT,9.55,in,G
01/30/2021 14:38:00,Flow _PT,0.278,cfs,G
01/30/2021 14:38:00,SamplePacin,1000,cf,G
01/30/2021 14:38:00,BottleNum,1,,G
01/30/2021 14:38:00,AliquotNum,64,ali,G
01/30/2021 14:38:00,Incr_Flow,229.86,cf,G
01/30/2021 14:39:00,Level_PT,9.55,in,G
01/30/2021 14:39:00,Flow _PT,0.278,cfs,G
01/30/2021 14:39:00,SamplePacin,1000,cf,G
01/30/2021 14:39:00,BottleNum,1,,G
01/30/2021 14:39:00,AliquotNum,64,ali,G
01/30/2021 14:39:00,Incr_Flow,246.51,cf,G
01/30/2021 14:40:00,Level_PT,9.55,in,G
01/30/2021 14:40:00,Flow _PT,0.278,cfs,G
01/30/2021 14:40:00,SamplePacin,1000,cf,G
01/30/2021 14:40:00,BottleNum,1,,G
01/30/2021 14:40:00,AliquotNum,64,ali,G
01/30/2021 14:40:00,Incr_Flow,263.17,cf,G
01/30/2021 14:41:00,Level_PT,9.54,in,G
01/30/2021 14:41:00,Flow _PT,0.276,cfs,G
01/30/2021 14:41:00,SamplePacin,1000,cf,G
01/30/2021 14:41:00,BottleNum,1,,G
01/30/2021 14:41:00,AliquotNum,64,ali,G
01/30/2021 14:41:00,Incr_Flow,279.72,cf,G
01/30/2021 14:42:00,Level_PT,9.53,in,G
01/30/2021 14:42:00,Flow _PT,0.274,cfs,G
01/30/2021 14:42:00,SamplePacin,1000,cf,G
01/30/2021 14:42:00,BottleNum,1,,G
01/30/2021 14:42:00,AliquotNum,64,ali,G
01/30/2021 14:42:00,Incr_Flow,296.17,cf,G
01/30/2021 14:43:00,Level_PT,9.54,in,G
01/30/2021 14:43:00,Flow _PT,0.276,cfs,G
01/30/2021 14:43:00,SamplePacin,1000,cf,G
01/30/2021 14:43:00,BottleNum,1,,G
01/30/2021 14:43:00,AliquotNum,64,ali,G
01/30/2021 14:43:00,Incr_Flow,312.72,cf,G
01/30/2021 14:44:00,Level_PT,9.55,in,G
01/30/2021 14:44:00,Flow _PT,0.278,cfs,G
01/30/2021 14:44:00,SamplePacin,1000,cf,G
01/30/2021 14:44:00,BottleNum,1,,G
01/30/2021 14:44:00,AliquotNum,64,ali,G
01/30/2021 14:44:00,Incr_Flow,329.37,cf,G
01/30/2021 14:45:00,Level_PT,9.54,in,G
01/30/2021 14:45:00,Flow _PT,0.276,cfs,G
01/30/2021 14:45:00,SamplePacin,1000,cf,G
01/30/2021 14:45:00,BottleNum,1,,G
01/30/2021 14:45:00,AliquotNum,64,ali,G
