Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_950,Vel_950,Flow_950,Level_PT,Flow _PT
03/09/2020 04:06:00,,,,,8.91,,,,
03/09/2020 04:07:00,,,,,8.91,,,,
03/09/2020 04:08:00,,,,,8.91,,,,
03/09/2020 04:09:00,,,,,8.91,,,,
03/09/2020 04:10:00,,,,,8.91,,,,
03/09/2020 04:11:00,,,,,8.91,,,,
03/09/2020 04:12:00,,,,,8.91,,,,
03/09/2020 04:13:00,,,,,8.91,,,,
03/09/2020 04:14:00,,,,,8.91,,,,
03/09/2020 04:15:00,,,,,8.91,,,,
03/09/2020 04:16:00,,,,,8.91,,,,
03/09/2020 04:17:00,,,,,8.91,,,,
03/09/2020 04:18:00,,,,,9.09,,,,
03/09/2020 04:19:00,,,,,8.91,,,,
03/09/2020 04:20:00,,,,,8.91,,,,
03/09/2020 04:21:00,,,,,8.91,,,,
03/09/2020 04:22:00,,,,,8.91,,,,
03/09/2020 04:23:00,,,,,8.91,,,,
03/09/2020 04:24:00,,,,,8.91,,,,
03/09/2020 04:25:00,,,,,8.91,,,,
03/09/2020 04:26:00,,,,,8.91,,,,
03/09/2020 04:27:00,,,,,8.91,,,,
03/09/2020 04:28:00,,,,,8.91,,,,
03/09/2020 04:29:00,,,,,8.91,,,,
03/09/2020 04:30:00,,,,,8.91,,,,
03/09/2020 04:31:00,,,,,8.91,,,,
03/09/2020 04:32:00,,,,,8.91,,,,
03/09/2020 04:33:00,,,,,9.04,,,,
03/09/2020 04:34:00,,,,,8.91,,,,
03/09/2020 04:35:00,,,,,8.91,,,,
03/09/2020 04:36:00,,,,,8.91,,,,
03/09/2020 04:37:00,,,,,8.91,,,,
03/09/2020 04:38:00,,,,,8.91,,,,
03/09/2020 04:39:00,,,,,8.91,,,,
03/09/2020 04:40:00,,,,,8.91,,,,
03/09/2020 04:41:00,,,,,8.91,,,,
03/09/2020 04:42:00,,,,,8.91,,,,
03/09/2020 04:43:00,,,,,8.91,,,,
03/09/2020 04:44:00,,,,,8.91,,,,
03/09/2020 04:45:00,,,,,8.91,,,,
03/09/2020 04:46:00,,,,,8.91,,,,
03/09/2020 04:47:00,,,,,8.91,,,,
03/09/2020 04:48:00,,,,,9.09,,,,
03/09/2020 04:49:00,,,,,8.91,,,,
03/09/2020 04:50:00,,,,,8.91,,,,
03/09/2020 04:51:00,,,,,8.91,,,,
03/09/2020 04:52:00,,,,,8.91,,,,
03/09/2020 04:53:00,,,,,8.91,,,,
03/09/2020 04:54:00,,,,,8.91,,,,
03/09/2020 04:55:00,,,,,8.91,,,,
03/09/2020 04:56:00,,,,,8.91,,,,
03/09/2020 04:57:00,,,,,8.91,,,,
03/09/2020 04:58:00,,,,,8.91,,,,
03/09/2020 04:59:00,,,,,8.91,,,,
03/09/2020 05:00:00,,,,,8.91,,,,
03/09/2020 05:01:00,,,,,8.91,,,,
03/09/2020 05:02:00,,,,,8.91,,,,
03/09/2020 05:03:00,,,,,9.09,,,,
03/09/2020 05:04:00,,,,,8.91,,,,
03/09/2020 05:05:00,,,,,8.91,,,,
03/09/2020 05:06:00,,,,,8.91,,,,
03/09/2020 05:07:00,,,,,8.91,,,,
03/09/2020 05:08:00,,,,,8.91,,,,
03/09/2020 05:09:00,,,,,8.91,,,,
03/09/2020 05:10:00,,,,,8.91,,,,
03/09/2020 05:11:00,,,,,8.91,,,,
03/09/2020 05:12:00,,,,,8.91,,,,
03/09/2020 05:13:00,,,,,8.91,,,,
03/09/2020 05:14:00,,,,,8.91,,,,
03/09/2020 05:15:00,,,,,8.91,,,,
03/09/2020 05:16:00,,,,,8.91,,,,
03/09/2020 05:17:00,,,,,8.91,,,,
03/09/2020 05:18:00,,,,,8.91,,,,
03/09/2020 05:19:00,,,,,8.91,,,,
03/09/2020 05:20:00,,,,,8.91,,,,
03/09/2020 05:21:00,,,,,8.91,,,,
03/09/2020 05:22:00,,,,,8.91,,,,
03/09/2020 05:23:00,,,,,8.91,,,,
03/09/2020 05:24:00,,,,,8.91,,,,
03/09/2020 05:25:00,,,,,8.91,,,,
03/09/2020 05:26:00,,,,,8.91,,,,
03/09/2020 05:27:00,,,,,8.91,,,,
03/09/2020 05:28:00,,,,,8.91,,,,
03/09/2020 05:29:00,,,,,8.91,,,,
03/09/2020 05:30:00,,,,,8.91,,,,
03/09/2020 05:31:00,,,,,8.91,,,,
03/09/2020 05:32:00,,,,,8.91,,,,
03/09/2020 05:33:00,,,,,8.91,,,,
03/09/2020 20:38:00,,,,,-99999.00,,,,
03/09/2020 20:39:00,,,,,-99999.00,,,,
03/09/2020 20:40:00,,,,,-99999.00,,,,
03/09/2020 20:45:00,,,,,3.91,,,,
03/09/2020 20:50:00,,,,,9.00,,,,
03/09/2020 20:51:00,,,,,9.00,,,,
03/09/2020 20:52:00,,,,,9.00,,,,
03/09/2020 20:53:00,,,,,9.00,,,,
03/09/2020 20:54:00,,,,,9.00,,,,
03/09/2020 20:55:00,,,,,9.00,,,,
03/09/2020 20:56:00,,,,,9.00,,,,
03/09/2020 20:57:00,,,,,9.00,,,,
03/09/2020 20:58:00,,,,,9.00,,,,
03/09/2020 20:59:00,,,,,9.00,,,,
03/09/2020 21:00:00,,,,,9.00,,,,
03/09/2020 21:01:00,,,,,9.00,,,,
03/09/2020 21:02:00,,,,,9.00,,,,
03/09/2020 21:03:00,,,,,9.00,,,,
03/09/2020 21:04:00,,,,,9.00,,,,
03/09/2020 21:05:00,,,,,9.00,,,,
03/09/2020 21:06:00,,,,,9.00,,,,
03/09/2020 21:07:00,,,,,9.00,,,,
03/09/2020 21:08:00,,,,,9.00,,,,
03/09/2020 21:09:00,,,,,9.00,,,,
03/09/2020 21:10:00,,,,,9.00,,,,
03/09/2020 21:11:00,,,,,20.00,,,,
03/09/2020 21:12:00,,,,,20.00,,,,
03/09/2020 21:13:00,,,,,20.00,,,,
03/09/2020 21:14:00,,,,,20.00,,,,
03/09/2020 21:15:00,,,,,20.00,,,,
03/09/2020 21:16:00,,,,,20.00,,,,
03/09/2020 21:17:00,,,,,20.00,,,,
03/09/2020 21:18:00,,,,,25.00,,,,
03/09/2020 21:19:00,,,,,25.00,,,,
03/09/2020 21:20:00,,,,,25.00,,,,
03/09/2020 21:21:00,,,,,25.00,,,,
03/09/2020 21:22:00,,,,,25.00,,,,
03/09/2020 21:23:00,,,,,40.00,,,,
03/09/2020 21:24:00,,,,,40.00,,,,
03/09/2020 21:25:00,,,,,40.00,,,,
03/09/2020 21:26:00,,,,,40.00,,,,
03/09/2020 21:27:00,,,,,40.00,,,,
03/09/2020 21:28:00,,,,,40.00,,,,
03/09/2020 21:29:00,,,,,40.00,,,,
03/09/2020 21:30:00,,,,,40.00,,,,
03/09/2020 21:31:00,,,,,60.00,,,,
03/09/2020 21:32:00,,,,,60.00,,,,
03/09/2020 21:33:00,,,,,60.00,,,,
03/16/2020 13:38:00,,,,,1.00,,,,
03/16/2020 13:39:00,,,,,1.00,,,,
03/16/2020 13:40:00,,,,,10.00,,,,
03/16/2020 13:41:00,,,,,10.00,,,,
03/16/2020 13:42:00,,,,,10.00,,,,
03/16/2020 13:43:00,,,,,10.00,,,,
03/16/2020 13:44:00,,,,,10.00,,,,
03/16/2020 13:45:00,,,,,10.00,,,,
03/16/2020 13:46:00,,,,,10.00,,,,
03/16/2020 13:47:00,,,,,10.00,,,,
03/16/2020 13:48:00,,,,,10.00,,,,
03/16/2020 13:49:00,,,,,10.00,,,,
03/16/2020 13:50:00,,,,,10.00,,,,
03/16/2020 13:51:00,,,,,10.00,,,,
03/16/2020 13:52:00,,,,,1.00,,,,
03/16/2020 13:55:00,,,,,1.00,,,,
03/16/2020 14:00:00,,,,,15.00,,,,
03/16/2020 14:01:00,,,,,15.00,,,,
03/16/2020 14:02:00,,,,,15.00,,,,
03/16/2020 14:03:00,,,,,15.00,,,,
03/16/2020 14:04:00,,,,,15.00,,,,
03/16/2020 14:05:00,,,,,15.00,,,,
03/16/2020 14:06:00,,,,,15.00,,,,
03/16/2020 14:07:00,,,,,15.00,,,,
03/16/2020 14:08:00,,,,,15.00,,,,
03/16/2020 14:09:00,,,,,15.00,,,,
03/16/2020 14:10:00,,,,,15.00,,,,
03/16/2020 14:11:00,,,,,15.00,,,,
03/16/2020 14:12:00,,,,,15.00,,,,
03/16/2020 14:13:00,,,,,15.00,,,,
03/16/2020 14:14:00,,,,,15.00,,,,
03/16/2020 14:15:00,,,,,15.00,,,,
03/16/2020 14:16:00,,,,,15.00,,,,
03/16/2020 14:17:00,,,,,15.00,,,,
03/16/2020 14:18:00,,,,,15.00,,,,
03/16/2020 14:19:00,,,,,15.00,,,,
03/16/2020 14:20:00,,,,,15.00,,,,
03/16/2020 14:21:00,,,,,15.00,,,,
03/16/2020 14:22:00,,,,,15.00,,,,
03/16/2020 14:23:00,,,,,15.00,,,,
03/16/2020 14:24:00,,,,,15.00,,,,
03/16/2020 14:25:00,,,,,15.00,,,,
03/16/2020 14:26:00,,,,,15.00,,,,
03/16/2020 14:27:00,,,,,15.00,,,,
03/16/2020 14:28:00,,,,,15.00,,,,
03/16/2020 14:29:00,,,,,15.00,,,,
03/16/2020 14:30:00,,,,,15.00,,,,
03/16/2020 14:31:00,,,,,15.00,,,,
03/16/2020 14:32:00,,,,,15.00,,,,
03/16/2020 14:33:00,,,,,15.00,,,,
03/16/2020 14:34:00,,,,,15.00,,,,
03/16/2020 14:35:00,,,,,15.00,,,,
03/16/2020 14:36:00,,,,,15.00,,,,
03/16/2020 14:37:00,,,,,15.00,,,,
03/16/2020 14:38:00,,,,,15.00,,,,
03/16/2020 14:39:00,,,,,15.00,,,,
03/16/2020 14:40:00,,,,,15.00,,,,
03/16/2020 14:41:00,,,,,15.00,,,,
03/16/2020 14:42:00,,,,,15.00,,,,
03/16/2020 14:43:00,,,,,15.00,,,,
03/16/2020 14:44:00,,,,,15.00,,,,
03/16/2020 14:45:00,,,,,15.00,,,,
03/16/2020 14:46:00,,,,,15.00,,,,
03/16/2020 14:47:00,,,,,15.00,,,,
03/16/2020 14:48:00,,,,,15.00,,,,
03/16/2020 14:49:00,,,,,15.00,,,,
03/16/2020 14:50:00,,,,,15.00,,,,
03/16/2020 14:51:00,,,,,15.00,,,,
03/16/2020 14:52:00,,,,,15.00,,,,
03/16/2020 14:53:00,,,,,15.00,,,,
03/16/2020 14:54:00,,,,,15.00,,,,
03/16/2020 14:55:00,,,,,15.00,,,,
03/16/2020 14:56:00,,,,,15.00,,,,
03/16/2020 14:57:00,,,,,15.00,,,,
03/16/2020 14:58:00,,,,,15.00,,,,
03/16/2020 14:59:00,,,,,15.00,,,,
01/27/2021 17:20:00,,,,-99999,-99.00,-99.00,-99.000,0.85,-99.000
01/27/2021 17:21:00,-99999,-99999,-99999.00,,,,,,
01/27/2021 17:22:00,-99999,-99999,-99.00,,,,,,
01/27/2021 17:23:00,15,2,-99.00,0,-99.00,-99.00,-99.000,1.00,64.806
01/27/2021 17:24:00,15,2,-99.00,0,,-99.00,-99.000,1.00,64.806
01/27/2021 17:25:00,15,1,-99.00,0,-99.00,-99.00,-99.000,0.99,63.159
01/27/2021 17:26:00,15,1,,,,,,,
01/27/2021 17:27:00,15,1,-99.00,,,,,,
01/27/2021 17:28:00,15,1,-99.00,,,,,,
01/27/2021 17:29:00,15,1,-99.00,,,,,,
01/27/2021 17:30:00,15,1,-99.00,0,-99.00,-99.00,-99.000,0.86,45.557
01/27/2021 17:31:00,15,1,-99.00,,,,,,
01/27/2021 17:32:00,15,1,-99.00,,,,,,
01/27/2021 17:33:00,15,1,-99.00,,,,,,
01/27/2021 17:34:00,15,1,-99.00,,,,,,
01/27/2021 17:35:00,15,1,0.00,0,0.43,1.15,8.081,0.97,59.866
01/27/2021 17:36:00,15,1,0.00,,,,,,
01/27/2021 17:37:00,15,1,0.00,,,,,,
01/27/2021 17:38:00,15,1,0.00,,,,,,
01/27/2021 17:39:00,15,1,0.00,,,,,,
01/27/2021 17:40:00,15,1,0.00,0,0.30,1.18,9.486,1.00,64.806
01/27/2021 17:41:00,15,1,0.00,,,,,,
01/27/2021 17:42:00,15,1,0.00,,,,,,
01/27/2021 17:43:00,15,1,0.00,,,,,,
01/27/2021 17:44:00,15,1,0.00,,,,,,
01/27/2021 17:45:00,15,1,0.00,0,0.47,1.34,10.801,0.89,49.544
01/27/2021 17:46:00,15,1,0.00,,,,,,
01/27/2021 17:47:00,15,1,0.00,,,,,,
01/27/2021 17:48:00,15,1,0.00,,,,,,
01/27/2021 17:49:00,15,1,0.00,,,,,,
01/27/2021 17:50:00,15,1,0.00,0,0.47,1.21,9.736,0.96,58.589
01/27/2021 17:51:00,15,1,0.00,,,,,,
01/27/2021 17:52:00,15,1,0.00,,,,,,
01/27/2021 17:53:00,15,1,0.00,,,,,,
01/27/2021 17:54:00,15,1,0.00,,,,,,
01/27/2021 17:55:00,15,1,0.00,0,0.30,1.37,5.668,0.87,46.886
01/27/2021 17:56:00,15,1,0.00,,,,,,
01/27/2021 17:57:00,15,1,0.00,,,,,,
01/27/2021 17:58:00,15,1,0.00,,,,,,
01/27/2021 17:59:00,15,1,0.00,,,,,,
01/27/2021 18:00:00,15,1,0.00,0,0.56,1.29,13.304,0.83,41.707
01/27/2021 18:01:00,15,1,0.00,,,,,,
01/27/2021 18:02:00,15,1,0.00,,,,,,
01/27/2021 18:03:00,15,1,0.00,,,,,,
01/27/2021 18:04:00,15,1,0.00,,,,,,
01/27/2021 18:05:00,15,1,0.00,0,0.56,0.67,6.874,0.95,57.311
01/27/2021 18:06:00,15,1,0.00,,,,,,
01/27/2021 18:07:00,15,1,0.00,,,,,,
01/27/2021 18:08:00,15,1,0.00,,,,,,
01/27/2021 18:09:00,15,1,0.00,,,,,,
01/27/2021 18:10:00,15,1,0.00,0,0.52,1.07,9.858,1.06,74.420
01/27/2021 18:11:00,15,1,0.00,,,,,,
01/27/2021 18:12:00,15,1,0.00,,,,,,
01/27/2021 18:13:00,15,1,0.00,,,,,,
01/27/2021 18:14:00,15,1,0.00,,,,,,
01/27/2021 18:15:00,15,1,0.00,0,0.47,0.95,7.671,1.02,68.099
01/27/2021 18:16:00,15,1,0.00,,,,,,
01/27/2021 18:17:00,15,1,0.00,,,,,,
01/27/2021 18:18:00,15,1,0.00,,,,,,
01/27/2021 18:19:00,15,1,0.00,,,,,,
01/27/2021 18:20:00,15,1,0.00,0,0.52,1.10,10.096,0.94,56.034
01/27/2021 18:21:00,15,1,0.00,,,,,,
01/27/2021 18:22:00,15,1,0.00,,,,,,
01/27/2021 18:23:00,15,1,0.00,,,,,,
01/27/2021 18:24:00,15,1,0.00,,,,,,
01/27/2021 18:25:00,15,1,0.00,0,0.34,1.01,5.060,0.93,54.757
01/27/2021 18:26:00,15,1,0.00,,,,,,
01/27/2021 18:27:00,15,1,0.00,,,,,,
01/27/2021 18:28:00,15,1,0.00,,,,,,
01/27/2021 18:29:00,15,1,0.00,,,,,,
01/27/2021 18:30:00,15,1,0.00,0,0.52,1.10,10.106,1.00,64.806
01/27/2021 18:31:00,15,1,0.00,,,,,,
01/27/2021 18:32:00,15,1,0.00,,,,,,
01/27/2021 18:33:00,15,1,0.00,,,,,,
01/27/2021 18:34:00,15,1,0.00,,,,,,
01/27/2021 18:35:00,15,1,0.00,0,0.43,1.02,7.149,0.87,46.886
01/27/2021 18:36:00,15,1,0.00,,,,,,
01/27/2021 18:37:00,15,1,0.00,,,,,,
01/27/2021 18:38:00,15,1,0.00,,,,,,
01/27/2021 18:39:00,15,1,0.00,,,,,,
01/27/2021 18:40:00,15,1,0.00,0,0.52,1.10,10.069,0.99,63.159
01/27/2021 18:41:00,15,1,0.00,,,,,,
01/27/2021 18:42:00,15,1,0.00,,,,,,
01/27/2021 18:43:00,15,1,0.00,,,,,,
01/27/2021 18:44:00,15,1,0.00,,,,,,
01/27/2021 18:45:00,15,1,0.00,0,0.52,1.18,10.840,0.81,39.187
01/27/2021 18:46:00,15,1,0.00,,,,,,
01/27/2021 18:47:00,15,1,0.00,,,,,,
01/27/2021 18:48:00,15,1,0.00,,,,,,
01/27/2021 18:49:00,15,1,0.00,,,,,,
01/27/2021 18:50:00,15,1,0.00,0,0.52,1.18,10.867,1.06,74.420
01/27/2021 18:51:00,15,1,0.00,,,,,,
01/27/2021 18:52:00,15,1,0.00,,,,,,
01/27/2021 18:53:00,15,1,0.00,,,,,,
01/27/2021 18:54:00,15,1,0.00,,,,,,
01/27/2021 18:55:00,15,1,0.00,0,0.47,1.18,9.534,0.85,44.228
01/27/2021 18:56:00,15,1,0.00,,,,,,
01/27/2021 18:57:00,15,1,0.00,,,,,,
01/27/2021 18:58:00,15,1,0.00,,,,,,
01/27/2021 18:59:00,15,1,0.00,,,,,,
01/27/2021 19:00:00,15,1,0.00,0,0.52,1.09,9.959,1.00,64.806
01/27/2021 19:01:00,15,1,0.00,,,,,,
01/27/2021 19:02:00,15,1,0.00,,,,,,
01/27/2021 19:03:00,15,1,0.00,,,,,,
01/27/2021 19:04:00,15,1,0.00,,,,,,
01/27/2021 19:05:00,15,1,0.00,0,0.52,1.19,10.922,0.91,52.202
01/27/2021 19:06:00,15,1,0.00,,,,,,
01/27/2021 19:07:00,15,1,0.00,,,,,,
01/27/2021 19:08:00,15,1,0.00,,,,,,
01/27/2021 19:09:00,15,1,0.00,,,,,,
01/27/2021 19:10:00,15,1,0.00,0,0.30,0.90,3.732,0.99,63.159
01/27/2021 19:11:00,15,1,0.00,,,,,,
01/27/2021 19:12:00,15,1,0.00,,,,,,
01/27/2021 19:13:00,15,1,0.00,,,,,,
01/27/2021 19:14:00,15,1,0.00,,,,,,
01/27/2021 19:15:00,15,1,0.00,0,0.34,1.07,5.387,0.98,61.513
01/27/2021 19:16:00,15,1,0.00,,,,,,
01/27/2021 19:17:00,15,1,0.00,,,,,,
01/27/2021 19:18:00,15,1,0.00,,,,,,
01/27/2021 19:19:00,15,1,0.00,,,,,,
01/27/2021 19:20:00,15,1,0.00,0,0.52,1.25,11.436,0.83,41.707
01/27/2021 19:21:00,15,1,0.00,,,,,,
01/27/2021 19:22:00,15,1,0.00,,,,,,
01/27/2021 19:23:00,15,1,0.00,,,,,,
01/27/2021 19:24:00,15,1,0.00,,,,,,
01/27/2021 19:25:00,15,1,0.00,0,0.47,1.12,8.994,0.84,42.968
01/27/2021 19:26:00,15,1,0.00,,,,,,
01/27/2021 19:27:00,15,1,0.00,,,,,,
01/27/2021 19:28:00,15,1,0.00,,,,,,
01/27/2021 19:29:00,15,1,0.00,,,,,,
01/27/2021 19:30:00,15,1,0.00,0,0.52,0.80,7.343,0.97,59.866
01/27/2021 19:31:00,15,1,0.00,,,,,,
01/27/2021 19:32:00,15,1,0.00,,,,,,
01/27/2021 19:33:00,15,1,0.00,,,,,,
01/27/2021 19:34:00,15,1,0.00,,,,,,
01/27/2021 19:35:00,15,1,0.00,0,0.52,0.73,6.700,0.97,59.866
01/27/2021 19:36:00,15,1,0.00,,,,,,
01/27/2021 19:37:00,15,1,0.00,,,,,,
01/27/2021 19:38:00,15,1,0.00,,,,,,
01/27/2021 19:39:00,15,1,0.00,,,,,,
01/27/2021 19:40:00,15,1,0.00,0,0.52,1.00,9.160,0.91,52.202
01/27/2021 19:41:00,15,1,0.00,,,,,,
01/27/2021 19:42:00,15,1,0.00,,,,,,
01/27/2021 19:43:00,15,1,0.00,,,,,,
01/27/2021 19:44:00,15,1,0.00,,,,,,
01/27/2021 19:45:00,15,1,0.00,0,0.47,1.09,8.784,1.07,76.000
01/27/2021 19:46:00,15,1,0.00,,,,,,
01/27/2021 19:47:00,15,1,0.00,,,,,,
01/27/2021 19:48:00,15,1,0.00,,,,,,
01/27/2021 19:49:00,15,1,0.00,,,,,,
01/27/2021 19:50:00,15,1,0.00,0,0.30,1.06,4.363,1.00,64.806
01/27/2021 19:51:00,15,1,0.00,,,,,,
01/27/2021 19:52:00,15,1,0.00,,,,,,
01/27/2021 19:53:00,15,1,0.00,,,,,,
01/27/2021 19:54:00,15,1,0.00,,,,,,
01/27/2021 19:55:00,15,1,0.00,0,0.52,1.32,12.097,1.01,66.452
01/27/2021 19:56:00,15,1,0.00,,,,,,
01/27/2021 19:57:00,15,1,0.00,,,,,,
01/27/2021 19:58:00,15,1,0.00,,,,,,
01/27/2021 19:59:00,15,1,0.00,,,,,,
01/27/2021 20:00:00,15,1,0.00,0,0.56,1.10,11.319,0.96,58.589
01/27/2021 20:01:00,15,1,0.00,,,,,,
01/27/2021 20:02:00,15,1,0.00,,,,,,
01/27/2021 20:03:00,15,1,0.00,,,,,,
01/27/2021 20:04:00,15,1,0.00,,,,,,
01/27/2021 20:05:00,15,1,0.00,0,0.47,1.10,8.849,1.02,68.099
01/27/2021 20:06:00,15,1,0.00,,,,,,
01/27/2021 20:07:00,15,1,0.00,,,,,,
01/27/2021 20:08:00,15,1,0.00,,,,,,
01/27/2021 20:09:00,15,1,0.00,,,,,,
01/27/2021 20:10:00,15,1,0.00,0,0.52,1.10,10.087,1.05,72.840
01/27/2021 20:11:00,15,1,0.00,,,,,,
01/27/2021 20:12:00,15,1,0.00,,,,,,
01/27/2021 20:13:00,15,1,0.00,,,,,,
01/27/2021 20:14:00,15,1,0.00,,,,,,
01/27/2021 20:15:00,15,1,0.00,0,0.34,1.03,5.196,1.16,92.613
01/27/2021 20:16:00,15,1,0.00,,,,,,
01/27/2021 20:17:00,15,1,0.00,,,,,,
01/27/2021 20:18:00,15,1,0.00,,,,,,
01/27/2021 20:19:00,15,1,0.00,,,,,,
01/27/2021 20:20:00,15,1,0.00,0,0.52,0.90,8.261,0.88,48.215
01/27/2021 20:21:00,15,1,0.00,,,,,,
01/27/2021 20:22:00,15,1,0.00,,,,,,
01/27/2021 20:23:00,15,1,0.00,,,,,,
01/27/2021 20:24:00,15,1,0.00,,,,,,
01/27/2021 20:25:00,15,1,0.00,0,0.52,0.89,8.178,0.86,45.557
01/27/2021 20:26:00,15,1,0.00,,,,,,
01/27/2021 20:27:00,15,1,0.00,,,,,,
01/27/2021 20:28:00,15,1,0.00,,,,,,
01/27/2021 20:29:00,15,1,0.00,,,,,,
01/27/2021 20:30:00,15,1,0.00,0,0.43,0.87,6.064,1.00,64.806
01/27/2021 20:31:00,15,1,0.00,,,,,,
01/27/2021 20:32:00,15,1,0.00,,,,,,
01/27/2021 20:33:00,15,1,0.00,,,,,,
01/27/2021 20:34:00,15,1,0.00,,,,,,
01/27/2021 20:35:00,15,1,0.00,0,0.34,0.89,4.497,0.97,59.866
01/27/2021 20:36:00,15,1,0.00,,,,,,
01/27/2021 20:37:00,15,1,0.00,,,,,,
01/27/2021 20:38:00,15,1,0.00,,,,,,
01/27/2021 20:39:00,15,1,0.00,,,,,,
01/27/2021 20:40:00,15,1,0.00,0,0.43,0.92,6.463,0.94,56.034
01/27/2021 20:41:00,15,1,0.00,,,,,,
01/27/2021 20:42:00,15,1,0.00,,,,,,
01/27/2021 20:43:00,15,1,0.00,,,,,,
01/27/2021 20:44:00,15,1,0.00,,,,,,
01/27/2021 20:45:00,15,1,0.00,0,0.52,0.94,8.637,0.94,56.034
01/27/2021 20:46:00,15,1,0.00,,,,,,
01/27/2021 20:47:00,15,1,0.00,,,,,,
01/27/2021 20:48:00,15,1,0.00,,,,,,
01/27/2021 20:49:00,15,1,0.00,,,,,,
01/27/2021 20:50:00,15,1,0.00,0,0.43,0.84,5.875,0.84,42.968
01/27/2021 20:51:00,15,1,0.00,,,,,,
01/27/2021 20:52:00,15,1,0.00,,,,,,
01/27/2021 20:53:00,15,1,0.00,,,,,,
01/27/2021 20:54:00,15,1,0.00,,,,,,
01/27/2021 20:55:00,15,1,0.00,0,0.43,0.72,5.014,1.09,79.512
01/27/2021 20:56:00,15,1,0.00,,,,,,
01/27/2021 20:57:00,15,1,0.00,,,,,,
01/27/2021 20:58:00,15,1,0.00,,,,,,
01/27/2021 20:59:00,15,1,0.00,,,,,,
01/27/2021 21:00:00,15,1,0.00,0,0.47,0.99,7.953,1.00,64.806
01/27/2021 21:01:00,15,1,0.00,,,,,,
01/27/2021 21:02:00,15,1,0.00,,,,,,
01/27/2021 21:03:00,15,1,0.00,,,,,,
01/27/2021 21:04:00,15,1,0.00,,,,,,
01/27/2021 21:05:00,15,1,0.00,0,0.52,1.00,9.160,0.83,41.707
01/27/2021 21:06:00,15,1,0.00,,,,,,
01/27/2021 21:07:00,15,1,0.00,,,,,,
01/27/2021 21:08:00,15,1,0.00,,,,,,
01/27/2021 21:09:00,15,1,0.00,,,,,,
01/27/2021 21:10:00,15,1,0.00,0,0.47,0.99,7.961,0.95,57.311
01/27/2021 21:11:00,15,1,0.00,,,,,,
01/27/2021 21:12:00,15,1,0.00,,,,,,
01/27/2021 21:13:00,15,1,0.00,,,,,,
01/27/2021 21:14:00,15,1,0.00,,,,,,
01/27/2021 21:15:00,15,1,0.00,0,0.47,0.98,7.921,1.00,64.806
01/27/2021 21:16:00,15,1,0.00,,,,,,
01/27/2021 21:17:00,15,1,0.00,,,,,,
01/27/2021 21:18:00,15,1,0.00,,,,,,
01/27/2021 21:19:00,15,1,0.00,,,,,,
01/27/2021 21:20:00,15,1,0.00,0,0.47,0.94,7.566,1.03,69.679
01/27/2021 21:21:00,15,1,0.00,,,,,,
01/27/2021 21:22:00,15,1,0.00,,,,,,
01/27/2021 21:23:00,15,1,0.00,,,,,,
01/27/2021 21:24:00,15,1,0.00,,,,,,
01/27/2021 21:25:00,15,1,0.00,0,0.30,1.01,4.177,0.94,56.034
01/27/2021 21:26:00,15,1,0.00,,,,,,
01/27/2021 21:27:00,15,1,0.00,,,,,,
01/27/2021 21:28:00,15,1,0.00,,,,,,
01/27/2021 21:29:00,15,1,0.00,,,,,,
01/27/2021 21:30:00,15,1,0.00,0,0.30,0.99,4.091,0.95,57.311
01/27/2021 21:31:00,15,1,0.00,,,,,,
01/27/2021 21:32:00,15,1,0.00,,,,,,
01/27/2021 21:33:00,15,1,0.00,,,,,,
01/27/2021 21:34:00,15,1,0.00,,,,,,
01/27/2021 21:35:00,15,1,0.00,0,0.47,0.91,7.324,1.09,79.512
01/27/2021 21:36:00,15,1,0.00,,,,,,
01/27/2021 21:37:00,15,1,0.00,,,,,,
01/27/2021 21:38:00,15,1,0.00,,,,,,
01/27/2021 21:39:00,15,1,0.00,,,,,,
01/27/2021 21:40:00,15,1,0.00,0,0.30,1.03,4.235,1.00,64.806
01/27/2021 21:41:00,15,1,0.00,,,,,,
01/27/2021 21:42:00,15,1,0.00,,,,,,
01/27/2021 21:43:00,15,1,0.00,,,,,,
01/27/2021 21:44:00,15,1,0.00,,,,,,
01/27/2021 21:45:00,15,1,0.00,0,0.30,0.74,3.067,0.95,57.311
01/27/2021 21:46:00,15,1,0.00,,,,,,
01/27/2021 21:47:00,15,1,0.00,,,,,,
01/27/2021 21:48:00,15,1,0.00,,,,,,
01/27/2021 21:49:00,15,1,0.00,,,,,,
01/27/2021 21:50:00,15,1,0.00,0,0.47,0.81,6.509,0.97,59.866
01/27/2021 21:51:00,15,1,0.00,,,,,,
01/27/2021 21:52:00,15,1,0.00,,,,,,
01/27/2021 21:53:00,15,1,0.00,,,,,,
01/27/2021 21:54:00,15,1,0.00,,,,,,
01/27/2021 21:55:00,15,1,0.00,0,0.30,1.05,4.330,1.13,87.242
01/27/2021 21:56:00,15,1,0.00,,,,,,
01/27/2021 21:57:00,15,1,0.00,,,,,,
01/27/2021 21:58:00,15,1,0.00,,,,,,
01/27/2021 21:59:00,15,1,0.00,,,,,,
01/27/2021 22:00:00,15,1,0.00,0,0.47,0.59,4.783,1.00,64.806
01/27/2021 22:01:00,15,1,0.00,,,,,,
01/27/2021 22:02:00,15,1,0.00,,,,,,
