Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
03/03/2021 16:36:00,SamplePacin,1000,cf,G
03/03/2021 16:36:00,BottleNum,1,,G
03/03/2021 16:36:00,Incr_Flow,0.00,cf,G
03/03/2021 16:37:00,SamplePacin,1000,cf,G
03/03/2021 16:37:00,BottleNum,1,,G
03/03/2021 16:37:00,Incr_Flow,0.00,cf,G
03/03/2021 16:38:00,SamplePacin,1000,cf,G
03/03/2021 16:38:00,BottleNum,1,,G
03/03/2021 16:38:00,Incr_Flow,0.00,cf,G
03/03/2021 16:39:00,SamplePacin,1000,cf,G
03/03/2021 16:39:00,BottleNum,1,,G
03/03/2021 16:39:00,Incr_Flow,0.00,cf,G
03/03/2021 16:40:00,Level_PT,1.82,in,G
03/03/2021 16:40:00,Flow _PT,0.169,cfs,G
03/03/2021 16:40:00,SamplePacin,1000,cf,G
03/03/2021 16:40:00,BottleNum,1,,G
03/03/2021 16:40:00,AliquotNum,0,ali,G
03/03/2021 16:40:00,Incr_Flow,0.00,cf,G
03/03/2021 16:41:00,SamplePacin,1000,cf,G
03/03/2021 16:41:00,BottleNum,1,,G
03/03/2021 16:41:00,Incr_Flow,0.00,cf,G
03/03/2021 16:42:00,SamplePacin,1000,cf,G
03/03/2021 16:42:00,BottleNum,1,,G
03/03/2021 16:42:00,Incr_Flow,0.00,cf,G
03/03/2021 16:43:00,SamplePacin,1000,cf,G
03/03/2021 16:43:00,BottleNum,1,,G
03/03/2021 16:43:00,Incr_Flow,0.00,cf,G
03/03/2021 16:44:00,SamplePacin,1000,cf,G
03/03/2021 16:44:00,BottleNum,1,,G
03/03/2021 16:44:00,Incr_Flow,0.00,cf,G
03/03/2021 16:45:00,Level_PT,1.85,in,G
03/03/2021 16:45:00,Flow _PT,0.170,cfs,G
03/03/2021 16:45:00,SamplePacin,1000,cf,G
03/03/2021 16:45:00,BottleNum,1,,G
03/03/2021 16:45:00,AliquotNum,0,ali,G
03/03/2021 16:45:00,Incr_Flow,0.00,cf,G
03/03/2021 16:46:00,SamplePacin,1000,cf,G
03/03/2021 16:46:00,BottleNum,1,,G
03/03/2021 16:46:00,Incr_Flow,0.00,cf,G
03/03/2021 16:47:00,SamplePacin,1000,cf,G
03/03/2021 16:47:00,BottleNum,1,,G
03/03/2021 16:47:00,Incr_Flow,0.00,cf,G
03/03/2021 16:48:00,SamplePacin,1000,cf,G
03/03/2021 16:48:00,BottleNum,1,,G
03/03/2021 16:48:00,Incr_Flow,0.00,cf,G
03/03/2021 16:49:00,SamplePacin,1000,cf,G
03/03/2021 16:49:00,BottleNum,1,,G
03/03/2021 16:49:00,Incr_Flow,0.00,cf,G
03/03/2021 16:50:00,Level_PT,1.85,in,G
03/03/2021 16:50:00,Flow _PT,0.170,cfs,G
03/03/2021 16:50:00,SamplePacin,1000,cf,G
03/03/2021 16:50:00,BottleNum,1,,G
03/03/2021 16:50:00,AliquotNum,0,ali,G
03/03/2021 16:50:00,Incr_Flow,0.00,cf,G
03/03/2021 16:51:00,SamplePacin,1000,cf,G
03/03/2021 16:51:00,BottleNum,1,,G
03/03/2021 16:51:00,Incr_Flow,0.00,cf,G
03/03/2021 16:52:00,SamplePacin,1000,cf,G
03/03/2021 16:52:00,BottleNum,1,,G
03/03/2021 16:52:00,Incr_Flow,0.00,cf,G
03/03/2021 16:53:00,SamplePacin,1000,cf,G
03/03/2021 16:53:00,BottleNum,1,,G
03/03/2021 16:53:00,Incr_Flow,0.00,cf,G
03/03/2021 16:54:00,SamplePacin,1000,cf,G
03/03/2021 16:54:00,BottleNum,1,,G
03/03/2021 16:54:00,Incr_Flow,0.00,cf,G
03/03/2021 16:55:00,Level_PT,2.51,in,G
03/03/2021 16:55:00,Flow _PT,0.223,cfs,G
03/03/2021 16:55:00,BottleNum,1,,G
03/03/2021 16:55:00,SamplePacin,1000,cf,G
03/03/2021 16:55:00,AliquotNum,0,ali,G
03/03/2021 16:55:00,Incr_Flow,0.00,cf,G
03/03/2021 16:56:00,Level_PT,2.73,in,G
03/03/2021 16:56:00,Flow _PT,0.243,cfs,G
03/03/2021 16:56:00,SamplePacin,500,cf,G
03/03/2021 16:56:00,BottleNum,1,,G
03/03/2021 16:56:00,AliquotNum,0,ali,G
03/03/2021 16:56:00,Incr_Flow,14.57,cf,G
03/03/2021 16:57:00,Level_PT,2.78,in,G
03/03/2021 16:57:00,Flow _PT,0.247,cfs,G
03/03/2021 16:57:00,SamplePacin,500,cf,G
03/03/2021 16:57:00,BottleNum,1,,G
03/03/2021 16:57:00,AliquotNum,0,ali,G
03/03/2021 16:57:00,Incr_Flow,29.41,cf,G
03/03/2021 16:58:00,Level_PT,2.83,in,G
03/03/2021 16:58:00,Flow _PT,0.255,cfs,G
03/03/2021 16:58:00,SamplePacin,500,cf,G
03/03/2021 16:58:00,BottleNum,1,,G
03/03/2021 16:58:00,AliquotNum,0,ali,G
03/03/2021 16:58:00,Incr_Flow,44.69,cf,G
03/03/2021 16:59:00,Level_PT,2.94,in,G
03/03/2021 16:59:00,Flow _PT,0.281,cfs,G
03/03/2021 16:59:00,SamplePacin,500,cf,G
03/03/2021 16:59:00,BottleNum,1,,G
03/03/2021 16:59:00,AliquotNum,0,ali,G
03/03/2021 16:59:00,Incr_Flow,61.55,cf,G
03/03/2021 17:00:00,Level_PT,3.10,in,G
03/03/2021 17:00:00,Flow _PT,0.319,cfs,G
03/03/2021 17:00:00,SamplePacin,500,cf,G
03/03/2021 17:00:00,BottleNum,1,,G
03/03/2021 17:00:00,AliquotNum,0,ali,G
03/03/2021 17:00:00,Incr_Flow,80.69,cf,G
03/03/2021 17:01:00,Level_PT,3.13,in,G
03/03/2021 17:01:00,Flow _PT,0.326,cfs,G
03/03/2021 17:01:00,SamplePacin,500,cf,G
03/03/2021 17:01:00,BottleNum,1,,G
03/03/2021 17:01:00,AliquotNum,0,ali,G
03/03/2021 17:01:00,Incr_Flow,100.26,cf,G
03/03/2021 17:02:00,Level_PT,3.13,in,G
03/03/2021 17:02:00,Flow _PT,0.326,cfs,G
03/03/2021 17:02:00,SamplePacin,500,cf,G
03/03/2021 17:02:00,BottleNum,1,,G
03/03/2021 17:02:00,AliquotNum,0,ali,G
03/03/2021 17:02:00,Incr_Flow,119.83,cf,G
03/03/2021 17:03:00,Level_PT,3.17,in,G
03/03/2021 17:03:00,Flow _PT,0.336,cfs,G
03/03/2021 17:03:00,SamplePacin,500,cf,G
03/03/2021 17:03:00,BottleNum,1,,G
03/03/2021 17:03:00,AliquotNum,0,ali,G
03/03/2021 17:03:00,Incr_Flow,139.98,cf,G
03/03/2021 17:04:00,Level_PT,3.43,in,G
03/03/2021 17:04:00,Flow _PT,0.398,cfs,G
03/03/2021 17:04:00,SamplePacin,500,cf,G
03/03/2021 17:04:00,BottleNum,1,,G
03/03/2021 17:04:00,AliquotNum,0,ali,G
03/03/2021 17:04:00,Incr_Flow,163.83,cf,G
03/03/2021 17:05:00,Level_PT,3.55,in,G
03/03/2021 17:05:00,Flow _PT,0.426,cfs,G
03/03/2021 17:05:00,SamplePacin,500,cf,G
03/03/2021 17:05:00,BottleNum,1,,G
03/03/2021 17:05:00,AliquotNum,0,ali,G
03/03/2021 17:05:00,Incr_Flow,189.41,cf,G
03/03/2021 17:06:00,Level_PT,3.64,in,G
03/03/2021 17:06:00,Flow _PT,0.448,cfs,G
03/03/2021 17:06:00,SamplePacin,500,cf,G
03/03/2021 17:06:00,BottleNum,1,,G
03/03/2021 17:06:00,AliquotNum,0,ali,G
03/03/2021 17:06:00,Incr_Flow,216.26,cf,G
03/03/2021 17:07:00,Level_PT,3.59,in,G
03/03/2021 17:07:00,Flow _PT,0.436,cfs,G
03/03/2021 17:07:00,SamplePacin,500,cf,G
03/03/2021 17:07:00,BottleNum,1,,G
03/03/2021 17:07:00,AliquotNum,0,ali,G
03/03/2021 17:07:00,Incr_Flow,242.41,cf,G
03/03/2021 17:08:00,Level_PT,3.63,in,G
03/03/2021 17:08:00,Flow _PT,0.445,cfs,G
03/03/2021 17:08:00,SamplePacin,500,cf,G
03/03/2021 17:08:00,BottleNum,1,,G
03/03/2021 17:08:00,AliquotNum,0,ali,G
03/03/2021 17:08:00,Incr_Flow,269.12,cf,G
03/03/2021 17:09:00,Level_PT,3.76,in,G
03/03/2021 17:09:00,Flow _PT,0.476,cfs,G
03/03/2021 17:09:00,SamplePacin,500,cf,G
03/03/2021 17:09:00,BottleNum,1,,G
03/03/2021 17:09:00,AliquotNum,0,ali,G
03/03/2021 17:09:00,Incr_Flow,297.69,cf,G
03/03/2021 17:10:00,Level_PT,3.71,in,G
03/03/2021 17:10:00,Flow _PT,0.464,cfs,G
03/03/2021 17:10:00,SamplePacin,500,cf,G
03/03/2021 17:10:00,BottleNum,1,,G
03/03/2021 17:10:00,AliquotNum,0,ali,G
03/03/2021 17:10:00,Incr_Flow,325.55,cf,G
03/03/2021 17:11:00,Level_PT,3.90,in,G
03/03/2021 17:11:00,Flow _PT,0.512,cfs,G
03/03/2021 17:11:00,SamplePacin,500,cf,G
03/03/2021 17:11:00,BottleNum,1,,G
03/03/2021 17:11:00,AliquotNum,0,ali,G
03/03/2021 17:11:00,Incr_Flow,356.27,cf,G
03/03/2021 17:12:00,Level_PT,3.96,in,G
03/03/2021 17:12:00,Flow _PT,0.530,cfs,G
03/03/2021 17:12:00,SamplePacin,500,cf,G
03/03/2021 17:12:00,BottleNum,1,,G
03/03/2021 17:12:00,AliquotNum,0,ali,G
03/03/2021 17:12:00,Incr_Flow,388.08,cf,G
03/03/2021 17:13:00,Level_PT,4.17,in,G
03/03/2021 17:13:00,Flow _PT,0.593,cfs,G
03/03/2021 17:13:00,SamplePacin,500,cf,G
03/03/2021 17:13:00,BottleNum,1,,G
03/03/2021 17:13:00,AliquotNum,0,ali,G
03/03/2021 17:13:00,Incr_Flow,423.68,cf,G
03/03/2021 17:14:00,Level_PT,3.96,in,G
03/03/2021 17:14:00,Flow _PT,0.530,cfs,G
03/03/2021 17:14:00,SamplePacin,500,cf,G
03/03/2021 17:14:00,BottleNum,1,,G
03/03/2021 17:14:00,AliquotNum,0,ali,G
03/03/2021 17:14:00,Incr_Flow,455.49,cf,G
03/03/2021 17:15:00,Level_PT,3.85,in,G
03/03/2021 17:15:00,Flow _PT,0.498,cfs,G
03/03/2021 17:15:00,SamplePacin,500,cf,G
03/03/2021 17:15:00,BottleNum,1,,G
03/03/2021 17:15:00,AliquotNum,0,ali,G
03/03/2021 17:15:00,Incr_Flow,485.34,cf,G
03/03/2021 17:16:00,Level_PT,4.16,in,G
03/03/2021 17:16:00,Flow _PT,0.590,cfs,G
03/03/2021 17:16:00,SamplePacin,500,cf,G
03/03/2021 17:16:00,BottleNum,1,,G
03/03/2021 17:16:00,AliquotNum,0,ali,G
03/03/2021 17:16:00,Incr_Flow,20.77,cf,G
03/03/2021 17:17:00,Level_PT,3.93,in,G
03/03/2021 17:17:00,Flow _PT,0.521,cfs,G
03/03/2021 17:17:00,SamplePacin,500,cf,G
03/03/2021 17:17:00,BottleNum,1,,G
03/03/2021 17:17:00,AliquotNum,1,ali,G
03/03/2021 17:17:00,Incr_Flow,52.03,cf,G
03/03/2021 17:18:00,Level_PT,3.88,in,G
03/03/2021 17:18:00,Flow _PT,0.506,cfs,G
03/03/2021 17:18:00,SamplePacin,500,cf,G
03/03/2021 17:18:00,BottleNum,1,,G
03/03/2021 17:18:00,AliquotNum,1,ali,G
03/03/2021 17:18:00,Incr_Flow,82.39,cf,G
03/03/2021 17:19:00,Level_PT,4.11,in,G
03/03/2021 17:19:00,Flow _PT,0.575,cfs,G
03/03/2021 17:19:00,SamplePacin,500,cf,G
03/03/2021 17:19:00,BottleNum,1,,G
03/03/2021 17:19:00,AliquotNum,1,ali,G
03/03/2021 17:19:00,Incr_Flow,116.91,cf,G
03/03/2021 17:20:00,Level_PT,3.93,in,G
03/03/2021 17:20:00,Flow _PT,0.521,cfs,G
03/03/2021 17:20:00,SamplePacin,500,cf,G
03/03/2021 17:20:00,BottleNum,1,,G
03/03/2021 17:20:00,AliquotNum,1,ali,G
03/03/2021 17:20:00,Incr_Flow,148.18,cf,G
03/03/2021 17:21:00,Level_PT,4.05,in,G
03/03/2021 17:21:00,Flow _PT,0.557,cfs,G
03/03/2021 17:21:00,SamplePacin,500,cf,G
03/03/2021 17:21:00,BottleNum,1,,G
03/03/2021 17:21:00,AliquotNum,1,ali,G
03/03/2021 17:21:00,Incr_Flow,181.61,cf,G
03/03/2021 17:22:00,Level_PT,3.91,in,G
03/03/2021 17:22:00,Flow _PT,0.515,cfs,G
03/03/2021 17:22:00,SamplePacin,500,cf,G
03/03/2021 17:22:00,BottleNum,1,,G
03/03/2021 17:22:00,AliquotNum,1,ali,G
03/03/2021 17:22:00,Incr_Flow,212.51,cf,G
03/03/2021 17:23:00,Level_PT,3.91,in,G
03/03/2021 17:23:00,Flow _PT,0.515,cfs,G
03/03/2021 17:23:00,SamplePacin,500,cf,G
03/03/2021 17:23:00,BottleNum,1,,G
03/03/2021 17:23:00,AliquotNum,1,ali,G
03/03/2021 17:23:00,Incr_Flow,243.42,cf,G
03/03/2021 17:24:00,Level_PT,4.08,in,G
03/03/2021 17:24:00,Flow _PT,0.566,cfs,G
03/03/2021 17:24:00,SamplePacin,500,cf,G
03/03/2021 17:24:00,BottleNum,1,,G
03/03/2021 17:24:00,AliquotNum,1,ali,G
03/03/2021 17:24:00,Incr_Flow,277.39,cf,G
03/03/2021 17:25:00,Level_PT,3.86,in,G
03/03/2021 17:25:00,Flow _PT,0.500,cfs,G
03/03/2021 17:25:00,SamplePacin,500,cf,G
03/03/2021 17:25:00,BottleNum,1,,G
03/03/2021 17:25:00,AliquotNum,1,ali,G
03/03/2021 17:25:00,Incr_Flow,307.39,cf,G
03/03/2021 17:26:00,Level_PT,4.13,in,G
03/03/2021 17:26:00,Flow _PT,0.581,cfs,G
03/03/2021 17:26:00,SamplePacin,500,cf,G
03/03/2021 17:26:00,BottleNum,1,,G
03/03/2021 17:26:00,AliquotNum,1,ali,G
03/03/2021 17:26:00,Incr_Flow,342.27,cf,G
03/03/2021 17:27:00,Level_PT,3.96,in,G
03/03/2021 17:27:00,Flow _PT,0.530,cfs,G
03/03/2021 17:27:00,SamplePacin,500,cf,G
03/03/2021 17:27:00,BottleNum,1,,G
03/03/2021 17:27:00,AliquotNum,1,ali,G
03/03/2021 17:27:00,Incr_Flow,374.08,cf,G
03/03/2021 17:28:00,Level_PT,3.91,in,G
03/03/2021 17:28:00,Flow _PT,0.515,cfs,G
03/03/2021 17:28:00,SamplePacin,500,cf,G
03/03/2021 17:28:00,BottleNum,1,,G
03/03/2021 17:28:00,AliquotNum,1,ali,G
03/03/2021 17:28:00,Incr_Flow,404.98,cf,G
03/03/2021 17:29:00,Level_PT,3.84,in,G
03/03/2021 17:29:00,Flow _PT,0.495,cfs,G
03/03/2021 17:29:00,SamplePacin,500,cf,G
03/03/2021 17:29:00,BottleNum,1,,G
03/03/2021 17:29:00,AliquotNum,1,ali,G
03/03/2021 17:29:00,Incr_Flow,434.70,cf,G
03/03/2021 17:30:00,Level_PT,3.82,in,G
03/03/2021 17:30:00,Flow _PT,0.490,cfs,G
03/03/2021 17:30:00,SamplePacin,250,cf,G
03/03/2021 17:30:00,BottleNum,1,,G
03/03/2021 17:30:00,AliquotNum,1,ali,G
03/03/2021 17:30:00,Incr_Flow,244.13,cf,G
03/03/2021 17:31:00,Level_PT,3.78,in,G
03/03/2021 17:31:00,Flow _PT,0.481,cfs,G
03/03/2021 17:31:00,SamplePacin,250,cf,G
03/03/2021 17:31:00,BottleNum,1,,G
03/03/2021 17:31:00,AliquotNum,1,ali,G
03/03/2021 17:31:00,Incr_Flow,22.98,cf,G
03/03/2021 17:32:00,Level_PT,3.78,in,G
03/03/2021 17:32:00,Flow _PT,0.481,cfs,G
03/03/2021 17:32:00,SamplePacin,250,cf,G
03/03/2021 17:32:00,BottleNum,1,,G
03/03/2021 17:32:00,AliquotNum,2,ali,G
03/03/2021 17:32:00,Incr_Flow,51.84,cf,G
03/03/2021 17:33:00,Level_PT,3.62,in,G
03/03/2021 17:33:00,Flow _PT,0.443,cfs,G
03/03/2021 17:33:00,SamplePacin,250,cf,G
03/03/2021 17:33:00,BottleNum,1,,G
03/03/2021 17:33:00,AliquotNum,2,ali,G
03/03/2021 17:33:00,Incr_Flow,78.41,cf,G
03/03/2021 17:34:00,Level_PT,3.65,in,G
03/03/2021 17:34:00,Flow _PT,0.450,cfs,G
03/03/2021 17:34:00,SamplePacin,250,cf,G
03/03/2021 17:34:00,BottleNum,1,,G
03/03/2021 17:34:00,AliquotNum,2,ali,G
03/03/2021 17:34:00,Incr_Flow,105.41,cf,G
03/03/2021 17:35:00,Level_PT,3.59,in,G
03/03/2021 17:35:00,Flow _PT,0.436,cfs,G
03/03/2021 17:35:00,SamplePacin,250,cf,G
03/03/2021 17:35:00,BottleNum,1,,G
03/03/2021 17:35:00,AliquotNum,2,ali,G
03/03/2021 17:35:00,Incr_Flow,131.55,cf,G
03/03/2021 17:36:00,Level_PT,3.71,in,G
03/03/2021 17:36:00,Flow _PT,0.464,cfs,G
03/03/2021 17:36:00,SamplePacin,250,cf,G
03/03/2021 17:36:00,BottleNum,1,,G
03/03/2021 17:36:00,AliquotNum,2,ali,G
03/03/2021 17:36:00,Incr_Flow,159.41,cf,G
03/03/2021 17:37:00,Level_PT,3.58,in,G
03/03/2021 17:37:00,Flow _PT,0.433,cfs,G
03/03/2021 17:37:00,SamplePacin,250,cf,G
03/03/2021 17:37:00,BottleNum,1,,G
03/03/2021 17:37:00,AliquotNum,2,ali,G
03/03/2021 17:37:00,Incr_Flow,185.41,cf,G
03/03/2021 17:38:00,Level_PT,3.79,in,G
03/03/2021 17:38:00,Flow _PT,0.483,cfs,G
03/03/2021 17:38:00,SamplePacin,250,cf,G
03/03/2021 17:38:00,BottleNum,1,,G
03/03/2021 17:38:00,AliquotNum,2,ali,G
03/03/2021 17:38:00,Incr_Flow,214.41,cf,G
03/03/2021 17:39:00,Level_PT,3.72,in,G
03/03/2021 17:39:00,Flow _PT,0.467,cfs,G
03/03/2021 17:39:00,SamplePacin,250,cf,G
03/03/2021 17:39:00,BottleNum,1,,G
03/03/2021 17:39:00,AliquotNum,2,ali,G
03/03/2021 17:39:00,Incr_Flow,242.41,cf,G
03/03/2021 17:40:00,Level_PT,3.71,in,G
03/03/2021 17:40:00,Flow _PT,0.464,cfs,G
03/03/2021 17:40:00,SamplePacin,250,cf,G
03/03/2021 17:40:00,BottleNum,1,,G
03/03/2021 17:40:00,AliquotNum,2,ali,G
03/03/2021 17:40:00,Incr_Flow,20.27,cf,G
03/03/2021 17:41:00,Level_PT,3.49,in,G
03/03/2021 17:41:00,Flow _PT,0.412,cfs,G
03/03/2021 17:41:00,SamplePacin,250,cf,G
03/03/2021 17:41:00,BottleNum,1,,G
03/03/2021 17:41:00,AliquotNum,3,ali,G
03/03/2021 17:41:00,Incr_Flow,44.98,cf,G
03/03/2021 17:42:00,Level_PT,3.50,in,G
03/03/2021 17:42:00,Flow _PT,0.414,cfs,G
03/03/2021 17:42:00,SamplePacin,250,cf,G
03/03/2021 17:42:00,BottleNum,1,,G
03/03/2021 17:42:00,AliquotNum,3,ali,G
03/03/2021 17:42:00,Incr_Flow,69.84,cf,G
03/03/2021 17:43:00,Level_PT,3.57,in,G
03/03/2021 17:43:00,Flow _PT,0.431,cfs,G
03/03/2021 17:43:00,SamplePacin,250,cf,G
03/03/2021 17:43:00,BottleNum,1,,G
03/03/2021 17:43:00,AliquotNum,3,ali,G
03/03/2021 17:43:00,Incr_Flow,95.70,cf,G
03/03/2021 17:44:00,Level_PT,3.60,in,G
03/03/2021 17:44:00,Flow _PT,0.438,cfs,G
03/03/2021 17:44:00,SamplePacin,250,cf,G
03/03/2021 17:44:00,BottleNum,1,,G
03/03/2021 17:44:00,AliquotNum,3,ali,G
03/03/2021 17:44:00,Incr_Flow,121.98,cf,G
03/03/2021 17:45:00,Level_PT,3.55,in,G
03/03/2021 17:45:00,Flow _PT,0.426,cfs,G
03/03/2021 17:45:00,SamplePacin,250,cf,G
03/03/2021 17:45:00,BottleNum,1,,G
03/03/2021 17:45:00,AliquotNum,3,ali,G
03/03/2021 17:45:00,Incr_Flow,147.55,cf,G
03/03/2021 17:46:00,Level_PT,3.45,in,G
03/03/2021 17:46:00,Flow _PT,0.402,cfs,G
03/03/2021 17:46:00,SamplePacin,250,cf,G
03/03/2021 17:46:00,BottleNum,1,,G
03/03/2021 17:46:00,AliquotNum,3,ali,G
03/03/2021 17:46:00,Incr_Flow,171.70,cf,G
03/03/2021 17:47:00,Level_PT,3.55,in,G
03/03/2021 17:47:00,Flow _PT,0.426,cfs,G
03/03/2021 17:47:00,SamplePacin,250,cf,G
03/03/2021 17:47:00,BottleNum,1,,G
03/03/2021 17:47:00,AliquotNum,3,ali,G
03/03/2021 17:47:00,Incr_Flow,197.27,cf,G
03/03/2021 17:48:00,Level_PT,3.53,in,G
03/03/2021 17:48:00,Flow _PT,0.421,cfs,G
03/03/2021 17:48:00,SamplePacin,250,cf,G
03/03/2021 17:48:00,BottleNum,1,,G
03/03/2021 17:48:00,AliquotNum,3,ali,G
03/03/2021 17:48:00,Incr_Flow,222.55,cf,G
03/03/2021 17:49:00,Level_PT,3.50,in,G
03/03/2021 17:49:00,Flow _PT,0.414,cfs,G
03/03/2021 17:49:00,SamplePacin,250,cf,G
03/03/2021 17:49:00,BottleNum,1,,G
03/03/2021 17:49:00,AliquotNum,3,ali,G
03/03/2021 17:49:00,Incr_Flow,247.41,cf,G
03/03/2021 17:50:00,Level_PT,3.50,in,G
03/03/2021 17:50:00,Flow _PT,0.414,cfs,G
03/03/2021 17:50:00,SamplePacin,250,cf,G
03/03/2021 17:50:00,BottleNum,1,,G
03/03/2021 17:50:00,AliquotNum,3,ali,G
03/03/2021 17:50:00,Incr_Flow,22.27,cf,G
03/03/2021 17:51:00,Level_PT,3.62,in,G
03/03/2021 17:51:00,Flow _PT,0.443,cfs,G
03/03/2021 17:51:00,SamplePacin,250,cf,G
03/03/2021 17:51:00,BottleNum,1,,G
03/03/2021 17:51:00,AliquotNum,4,ali,G
03/03/2021 17:51:00,Incr_Flow,48.84,cf,G
03/03/2021 17:52:00,Level_PT,3.56,in,G
03/03/2021 17:52:00,Flow _PT,0.429,cfs,G
03/03/2021 17:52:00,SamplePacin,250,cf,G
03/03/2021 17:52:00,BottleNum,1,,G
03/03/2021 17:52:00,AliquotNum,4,ali,G
03/03/2021 17:52:00,Incr_Flow,74.55,cf,G
03/03/2021 17:53:00,Level_PT,3.38,in,G
03/03/2021 17:53:00,Flow _PT,0.386,cfs,G
03/03/2021 17:53:00,SamplePacin,250,cf,G
03/03/2021 17:53:00,BottleNum,1,,G
03/03/2021 17:53:00,AliquotNum,4,ali,G
03/03/2021 17:53:00,Incr_Flow,97.70,cf,G
03/03/2021 17:54:00,Level_PT,3.50,in,G
03/03/2021 17:54:00,Flow _PT,0.414,cfs,G
03/03/2021 17:54:00,SamplePacin,250,cf,G
03/03/2021 17:54:00,BottleNum,1,,G
03/03/2021 17:54:00,AliquotNum,4,ali,G
03/03/2021 17:54:00,Incr_Flow,122.55,cf,G
03/03/2021 17:55:00,Level_PT,3.39,in,G
03/03/2021 17:55:00,Flow _PT,0.388,cfs,G
03/03/2021 17:55:00,SamplePacin,250,cf,G
03/03/2021 17:55:00,BottleNum,1,,G
03/03/2021 17:55:00,AliquotNum,4,ali,G
03/03/2021 17:55:00,Incr_Flow,145.84,cf,G
03/03/2021 17:56:00,Level_PT,3.47,in,G
03/03/2021 17:56:00,Flow _PT,0.407,cfs,G
03/03/2021 17:56:00,SamplePacin,250,cf,G
03/03/2021 17:56:00,BottleNum,1,,G
03/03/2021 17:56:00,AliquotNum,4,ali,G
03/03/2021 17:56:00,Incr_Flow,170.27,cf,G
03/03/2021 17:57:00,Level_PT,3.38,in,G
03/03/2021 17:57:00,Flow _PT,0.386,cfs,G
03/03/2021 17:57:00,SamplePacin,250,cf,G
03/03/2021 17:57:00,BottleNum,1,,G
03/03/2021 17:57:00,AliquotNum,4,ali,G
03/03/2021 17:57:00,Incr_Flow,193.41,cf,G
03/03/2021 17:58:00,Level_PT,3.44,in,G
03/03/2021 17:58:00,Flow _PT,0.400,cfs,G
03/03/2021 17:58:00,SamplePacin,250,cf,G
03/03/2021 17:58:00,BottleNum,1,,G
03/03/2021 17:58:00,AliquotNum,4,ali,G
03/03/2021 17:58:00,Incr_Flow,217.41,cf,G
03/03/2021 17:59:00,Level_PT,3.50,in,G
03/03/2021 17:59:00,Flow _PT,0.414,cfs,G
03/03/2021 17:59:00,SamplePacin,250,cf,G
03/03/2021 17:59:00,BottleNum,1,,G
03/03/2021 17:59:00,AliquotNum,4,ali,G
03/03/2021 17:59:00,Incr_Flow,242.27,cf,G
03/03/2021 18:00:00,Level_PT,3.36,in,G
03/03/2021 18:00:00,Flow _PT,0.381,cfs,G
03/03/2021 18:00:00,SamplePacin,250,cf,G
03/03/2021 18:00:00,BottleNum,1,,G
03/03/2021 18:00:00,AliquotNum,4,ali,G
03/03/2021 18:00:00,Incr_Flow,15.13,cf,G
03/03/2021 18:01:00,Level_PT,3.26,in,G
03/03/2021 18:01:00,Flow _PT,0.357,cfs,G
03/03/2021 18:01:00,SamplePacin,250,cf,G
03/03/2021 18:01:00,BottleNum,1,,G
03/03/2021 18:01:00,AliquotNum,5,ali,G
03/03/2021 18:01:00,Incr_Flow,36.55,cf,G
03/03/2021 18:02:00,Level_PT,3.32,in,G
03/03/2021 18:02:00,Flow _PT,0.371,cfs,G
03/03/2021 18:02:00,SamplePacin,250,cf,G
03/03/2021 18:02:00,BottleNum,1,,G
03/03/2021 18:02:00,AliquotNum,5,ali,G
03/03/2021 18:02:00,Incr_Flow,58.84,cf,G
03/03/2021 18:03:00,Level_PT,3.43,in,G
03/03/2021 18:03:00,Flow _PT,0.398,cfs,G
03/03/2021 18:03:00,SamplePacin,250,cf,G
03/03/2021 18:03:00,BottleNum,1,,G
03/03/2021 18:03:00,AliquotNum,5,ali,G
03/03/2021 18:03:00,Incr_Flow,82.70,cf,G
03/03/2021 18:04:00,Level_PT,3.23,in,G
03/03/2021 18:04:00,Flow _PT,0.350,cfs,G
03/03/2021 18:04:00,SamplePacin,250,cf,G
03/03/2021 18:04:00,BottleNum,1,,G
03/03/2021 18:04:00,AliquotNum,5,ali,G
03/03/2021 18:04:00,Incr_Flow,103.70,cf,G
03/03/2021 18:05:00,Level_PT,3.17,in,G
03/03/2021 18:05:00,Flow _PT,0.336,cfs,G
03/03/2021 18:05:00,SamplePacin,250,cf,G
03/03/2021 18:05:00,BottleNum,1,,G
03/03/2021 18:05:00,AliquotNum,5,ali,G
03/03/2021 18:05:00,Incr_Flow,123.84,cf,G
03/03/2021 18:06:00,Level_PT,3.16,in,G
03/03/2021 18:06:00,Flow _PT,0.333,cfs,G
03/03/2021 18:06:00,SamplePacin,250,cf,G
03/03/2021 18:06:00,BottleNum,1,,G
03/03/2021 18:06:00,AliquotNum,5,ali,G
03/03/2021 18:06:00,Incr_Flow,143.84,cf,G
03/03/2021 18:07:00,Level_PT,3.21,in,G
03/03/2021 18:07:00,Flow _PT,0.345,cfs,G
03/03/2021 18:07:00,SamplePacin,250,cf,G
03/03/2021 18:07:00,BottleNum,1,,G
03/03/2021 18:07:00,AliquotNum,5,ali,G
03/03/2021 18:07:00,Incr_Flow,164.55,cf,G
03/03/2021 18:08:00,Level_PT,3.30,in,G
