DateTime,Label,Value,Units,Quality
12/28/2020 06:30:08,RS232 Disconnected,0,,G
12/28/2020 06:35:02,RS232 Connected,0,,G
12/28/2020 06:35:08,RS232 Disconnected,0,,G
12/28/2020 06:40:02,RS232 Connected,0,,G
12/28/2020 06:40:08,RS232 Disconnected,0,,G
12/28/2020 06:45:02,RS232 Connected,0,,G
12/28/2020 06:45:08,RS232 Disconnected,0,,G
12/28/2020 06:50:02,RS232 Connected,0,,G
12/28/2020 06:50:08,RS232 Disconnected,0,,G
12/28/2020 06:55:02,RS232 Connected,0,,G
12/28/2020 06:55:08,RS232 Disconnected,0,,G
12/28/2020 07:00:02,RS232 Connected,0,,G
12/28/2020 07:00:11,RS232 Disconnected,0,,G
12/28/2020 07:05:02,RS232 Connected,0,,G
12/28/2020 07:05:08,RS232 Disconnected,0,,G
12/28/2020 07:10:02,RS232 Connected,0,,G
12/28/2020 07:10:08,RS232 Disconnected,0,,G
12/28/2020 07:15:02,RS232 Connected,0,,G
12/28/2020 07:15:08,RS232 Disconnected,0,,G
12/28/2020 07:20:02,RS232 Connected,0,,G
12/28/2020 07:20:08,RS232 Disconnected,0,,G
12/28/2020 07:25:02,RS232 Connected,0,,G
12/28/2020 07:25:08,RS232 Disconnected,0,,G
12/28/2020 07:30:02,RS232 Connected,0,,G
12/28/2020 07:30:08,RS232 Disconnected,0,,G
12/28/2020 07:35:02,RS232 Connected,0,,G
12/28/2020 07:35:08,RS232 Disconnected,0,,G
12/28/2020 07:40:02,RS232 Connected,0,,G
12/28/2020 07:40:08,RS232 Disconnected,0,,G
12/28/2020 07:45:02,RS232 Connected,0,,G
12/28/2020 07:45:08,RS232 Disconnected,0,,G
12/28/2020 07:50:02,RS232 Connected,0,,G
12/28/2020 07:50:08,RS232 Disconnected,0,,G
12/28/2020 07:55:02,RS232 Connected,0,,G
12/28/2020 07:55:08,RS232 Disconnected,0,,G
12/28/2020 08:00:02,RS232 Connected,0,,G
12/28/2020 08:00:11,RS232 Disconnected,0,,G
12/28/2020 08:05:02,RS232 Connected,0,,G
12/28/2020 08:05:08,RS232 Disconnected,0,,G
12/28/2020 08:10:02,RS232 Connected,0,,G
12/28/2020 08:10:08,RS232 Disconnected,0,,G
12/28/2020 08:15:02,RS232 Connected,0,,G
12/28/2020 08:15:08,RS232 Disconnected,0,,G
12/28/2020 08:20:02,RS232 Connected,0,,G
12/28/2020 08:20:08,RS232 Disconnected,0,,G
12/28/2020 08:25:02,RS232 Connected,0,,G
12/28/2020 08:25:08,RS232 Disconnected,0,,G
12/28/2020 08:30:02,RS232 Connected,0,,G
12/28/2020 08:30:08,RS232 Disconnected,0,,G
12/28/2020 08:35:02,RS232 Connected,0,,G
12/28/2020 08:35:08,RS232 Disconnected,0,,G
12/28/2020 08:40:02,RS232 Connected,0,,G
12/28/2020 08:40:08,RS232 Disconnected,0,,G
12/28/2020 08:45:02,RS232 Connected,0,,G
12/28/2020 08:45:08,RS232 Disconnected,0,,G
12/28/2020 08:50:02,RS232 Connected,0,,G
12/28/2020 08:50:08,RS232 Disconnected,0,,G
12/28/2020 08:55:02,RS232 Connected,0,,G
12/28/2020 08:55:08,RS232 Disconnected,0,,G
12/28/2020 09:00:02,RS232 Connected,0,,G
12/28/2020 09:00:11,RS232 Disconnected,0,,G
12/28/2020 09:05:02,RS232 Connected,0,,G
12/28/2020 09:05:08,RS232 Disconnected,0,,G
12/28/2020 09:10:02,RS232 Connected,0,,G
12/28/2020 09:10:08,RS232 Disconnected,0,,G
12/28/2020 09:15:02,RS232 Connected,0,,G
12/28/2020 09:15:08,RS232 Disconnected,0,,G
12/28/2020 09:20:02,RS232 Connected,0,,G
12/28/2020 09:20:08,RS232 Disconnected,0,,G
12/28/2020 09:25:02,RS232 Connected,0,,G
12/28/2020 09:25:08,RS232 Disconnected,0,,G
12/28/2020 09:30:02,RS232 Connected,0,,G
12/28/2020 09:30:08,RS232 Disconnected,0,,G
12/28/2020 09:35:02,RS232 Connected,0,,G
12/28/2020 09:35:08,RS232 Disconnected,0,,G
12/28/2020 09:40:02,RS232 Connected,0,,G
12/28/2020 09:40:08,RS232 Disconnected,0,,G
12/28/2020 09:45:02,RS232 Connected,0,,G
12/28/2020 09:45:08,RS232 Disconnected,0,,G
12/28/2020 09:50:02,RS232 Connected,0,,G
12/28/2020 09:50:08,RS232 Disconnected,0,,G
12/28/2020 09:55:02,RS232 Connected,0,,G
12/28/2020 09:55:08,RS232 Disconnected,0,,G
12/28/2020 10:00:02,RS232 Connected,0,,G
12/28/2020 10:00:11,RS232 Disconnected,0,,G
12/28/2020 10:05:02,RS232 Connected,0,,G
12/28/2020 10:05:08,RS232 Disconnected,0,,G
12/28/2020 10:10:02,RS232 Connected,0,,G
12/28/2020 10:10:08,RS232 Disconnected,0,,G
12/28/2020 10:15:02,RS232 Connected,0,,G
12/28/2020 10:15:08,RS232 Disconnected,0,,G
12/28/2020 10:20:02,RS232 Connected,0,,G
12/28/2020 10:20:08,RS232 Disconnected,0,,G
12/28/2020 10:25:02,RS232 Connected,0,,G
12/28/2020 10:25:08,RS232 Disconnected,0,,G
12/28/2020 10:30:02,RS232 Connected,0,,G
12/28/2020 10:30:08,RS232 Disconnected,0,,G
12/28/2020 10:35:02,RS232 Connected,0,,G
12/28/2020 10:35:08,RS232 Disconnected,0,,G
12/28/2020 10:40:02,RS232 Connected,0,,G
12/28/2020 10:40:08,RS232 Disconnected,0,,G
12/28/2020 10:45:02,RS232 Connected,0,,G
12/28/2020 10:45:08,RS232 Disconnected,0,,G
12/28/2020 10:50:02,RS232 Connected,0,,G
12/28/2020 10:50:08,RS232 Disconnected,0,,G
12/28/2020 10:55:02,RS232 Connected,0,,G
12/28/2020 10:55:08,RS232 Disconnected,0,,G
12/28/2020 11:00:02,RS232 Connected,0,,G
12/28/2020 11:00:11,RS232 Disconnected,0,,G
12/28/2020 11:05:02,RS232 Connected,0,,G
12/28/2020 11:05:08,RS232 Disconnected,0,,G
12/28/2020 11:10:02,RS232 Connected,0,,G
12/28/2020 11:10:08,RS232 Disconnected,0,,G
12/28/2020 11:15:02,RS232 Connected,0,,G
12/28/2020 11:15:08,RS232 Disconnected,0,,G
12/28/2020 11:20:02,RS232 Connected,0,,G
12/28/2020 11:20:08,RS232 Disconnected,0,,G
12/28/2020 11:25:02,RS232 Connected,0,,G
12/28/2020 11:25:08,RS232 Disconnected,0,,G
12/28/2020 11:30:02,RS232 Connected,0,,G
12/28/2020 11:30:08,RS232 Disconnected,0,,G
12/28/2020 11:35:02,RS232 Connected,0,,G
12/28/2020 11:35:08,RS232 Disconnected,0,,G
12/28/2020 11:40:02,RS232 Connected,0,,G
12/28/2020 11:40:08,RS232 Disconnected,0,,G
12/28/2020 11:45:02,RS232 Connected,0,,G
12/28/2020 11:45:08,RS232 Disconnected,0,,G
12/28/2020 11:50:02,RS232 Connected,0,,G
12/28/2020 11:50:08,RS232 Disconnected,0,,G
12/28/2020 11:55:02,RS232 Connected,0,,G
12/28/2020 11:55:08,RS232 Disconnected,0,,G
12/28/2020 12:00:02,RS232 Connected,0,,G
12/28/2020 12:00:11,RS232 Disconnected,0,,G
12/28/2020 12:05:02,RS232 Connected,0,,G
12/28/2020 12:05:08,RS232 Disconnected,0,,G
12/28/2020 12:10:02,RS232 Connected,0,,G
12/28/2020 12:10:08,RS232 Disconnected,0,,G
12/28/2020 12:15:02,RS232 Connected,0,,G
12/28/2020 12:15:08,RS232 Disconnected,0,,G
12/28/2020 12:20:02,RS232 Connected,0,,G
12/28/2020 12:20:08,RS232 Disconnected,0,,G
12/28/2020 12:25:02,RS232 Connected,0,,G
12/28/2020 12:25:08,RS232 Disconnected,0,,G
12/28/2020 12:30:02,RS232 Connected,0,,G
12/28/2020 12:30:08,RS232 Disconnected,0,,G
12/28/2020 12:35:02,RS232 Connected,0,,G
12/28/2020 12:35:08,RS232 Disconnected,0,,G
12/28/2020 12:40:02,RS232 Connected,0,,G
12/28/2020 12:40:08,RS232 Disconnected,0,,G
12/28/2020 12:45:02,RS232 Connected,0,,G
12/28/2020 12:45:08,RS232 Disconnected,0,,G
12/28/2020 12:50:02,RS232 Connected,0,,G
12/28/2020 12:50:08,RS232 Disconnected,0,,G
12/28/2020 12:55:02,RS232 Connected,0,,G
12/28/2020 12:55:08,RS232 Disconnected,0,,G
12/28/2020 13:00:02,RS232 Connected,0,,G
12/28/2020 13:00:11,RS232 Disconnected,0,,G
12/28/2020 13:05:02,RS232 Connected,0,,G
12/28/2020 13:05:08,RS232 Disconnected,0,,G
12/28/2020 13:10:02,RS232 Connected,0,,G
12/28/2020 13:10:08,RS232 Disconnected,0,,G
12/28/2020 13:15:02,RS232 Connected,0,,G
12/28/2020 13:15:08,RS232 Disconnected,0,,G
12/28/2020 13:20:02,RS232 Connected,0,,G
12/28/2020 13:20:08,RS232 Disconnected,0,,G
12/28/2020 13:25:02,RS232 Connected,0,,G
12/28/2020 13:25:08,RS232 Disconnected,0,,G
12/28/2020 13:30:02,RS232 Connected,0,,G
12/28/2020 13:30:08,RS232 Disconnected,0,,G
12/28/2020 13:35:02,RS232 Connected,0,,G
12/28/2020 13:35:08,RS232 Disconnected,0,,G
12/28/2020 13:40:02,RS232 Connected,0,,G
12/28/2020 13:40:08,RS232 Disconnected,0,,G
12/28/2020 13:45:02,RS232 Connected,0,,G
12/28/2020 13:45:08,RS232 Disconnected,0,,G
12/28/2020 13:50:02,RS232 Connected,0,,G
12/28/2020 13:50:08,RS232 Disconnected,0,,G
12/28/2020 13:55:02,RS232 Connected,0,,G
12/28/2020 13:55:08,RS232 Disconnected,0,,G
12/28/2020 14:00:02,RS232 Connected,0,,G
12/28/2020 14:00:11,RS232 Disconnected,0,,G
12/28/2020 14:05:02,RS232 Connected,0,,G
12/28/2020 14:05:08,RS232 Disconnected,0,,G
12/28/2020 14:10:02,RS232 Connected,0,,G
12/28/2020 14:10:08,RS232 Disconnected,0,,G
12/28/2020 14:15:02,RS232 Connected,0,,G
12/28/2020 14:15:08,RS232 Disconnected,0,,G
12/28/2020 14:20:02,RS232 Connected,0,,G
12/28/2020 14:20:08,RS232 Disconnected,0,,G
12/28/2020 14:25:02,RS232 Connected,0,,G
12/28/2020 14:25:08,RS232 Disconnected,0,,G
12/28/2020 14:30:02,RS232 Connected,0,,G
12/28/2020 14:30:08,RS232 Disconnected,0,,G
12/28/2020 14:35:02,RS232 Connected,0,,G
12/28/2020 14:35:08,RS232 Disconnected,0,,G
12/28/2020 14:40:02,RS232 Connected,0,,G
12/28/2020 14:40:08,RS232 Disconnected,0,,G
12/28/2020 14:45:02,RS232 Connected,0,,G
12/28/2020 14:45:08,RS232 Disconnected,0,,G
12/28/2020 14:50:02,RS232 Connected,0,,G
12/28/2020 14:50:08,RS232 Disconnected,0,,G
12/28/2020 14:55:02,RS232 Connected,0,,G
12/28/2020 14:55:08,RS232 Disconnected,0,,G
12/28/2020 15:00:02,RS232 Connected,0,,G
12/28/2020 15:00:11,RS232 Disconnected,0,,G
12/28/2020 15:05:02,RS232 Connected,0,,G
12/28/2020 15:05:08,RS232 Disconnected,0,,G
12/28/2020 15:10:02,RS232 Connected,0,,G
12/28/2020 15:10:08,RS232 Disconnected,0,,G
12/28/2020 15:15:02,RS232 Connected,0,,G
12/28/2020 15:15:08,RS232 Disconnected,0,,G
12/28/2020 15:20:02,RS232 Connected,0,,G
12/28/2020 15:20:08,RS232 Disconnected,0,,G
12/28/2020 15:25:02,RS232 Connected,0,,G
12/28/2020 15:25:08,RS232 Disconnected,0,,G
12/28/2020 15:30:02,RS232 Connected,0,,G
12/28/2020 15:30:08,RS232 Disconnected,0,,G
12/28/2020 15:35:02,RS232 Connected,0,,G
12/28/2020 15:35:08,RS232 Disconnected,0,,G
12/28/2020 15:40:02,RS232 Connected,0,,G
