DateTime,Label,Value,Units,Quality
02/26/2021 14:40:06,RS232 Connected,0,,G
02/26/2021 14:40:11,RS232 Disconnected,0,,G
02/26/2021 14:45:05,RS232 Connected,0,,G
02/26/2021 14:45:10,RS232 Disconnected,0,,G
02/26/2021 14:50:05,RS232 Connected,0,,G
02/26/2021 14:50:11,RS232 Disconnected,0,,G
02/26/2021 14:55:05,RS232 Connected,0,,G
02/26/2021 14:55:10,RS232 Disconnected,0,,G
02/26/2021 15:00:06,RS232 Connected,0,,G
02/26/2021 15:00:12,RS232 Disconnected,0,,G
02/26/2021 15:05:06,RS232 Connected,0,,G
02/26/2021 15:05:10,RS232 Disconnected,0,,G
02/26/2021 15:10:05,RS232 Connected,0,,G
02/26/2021 15:10:10,RS232 Disconnected,0,,G
02/26/2021 15:15:07,RS232 Connected,0,,G
02/26/2021 15:15:12,RS232 Disconnected,0,,G
02/26/2021 15:20:05,RS232 Connected,0,,G
02/26/2021 15:20:09,RS232 Disconnected,0,,G
02/26/2021 15:25:06,RS232 Connected,0,,G
02/26/2021 15:25:11,RS232 Disconnected,0,,G
02/26/2021 15:30:06,RS232 Connected,0,,G
02/26/2021 15:30:10,RS232 Disconnected,0,,G
02/26/2021 15:35:05,RS232 Connected,0,,G
02/26/2021 15:35:10,RS232 Disconnected,0,,G
02/26/2021 15:40:05,RS232 Connected,0,,G
02/26/2021 15:40:09,RS232 Disconnected,0,,G
02/26/2021 15:45:06,RS232 Connected,0,,G
02/26/2021 15:45:12,RS232 Disconnected,0,,G
02/26/2021 15:50:06,RS232 Connected,0,,G
02/26/2021 15:50:11,RS232 Disconnected,0,,G
02/26/2021 15:55:05,RS232 Connected,0,,G
02/26/2021 15:55:09,RS232 Disconnected,0,,G
02/26/2021 16:00:07,RS232 Connected,0,,G
02/26/2021 16:00:11,RS232 Disconnected,0,,G
02/26/2021 16:05:05,RS232 Connected,0,,G
02/26/2021 16:05:10,RS232 Disconnected,0,,G
02/26/2021 16:10:06,RS232 Connected,0,,G
02/26/2021 16:10:12,RS232 Disconnected,0,,G
02/26/2021 16:15:06,RS232 Connected,0,,G
02/26/2021 16:15:12,RS232 Disconnected,0,,G
02/26/2021 16:20:05,RS232 Connected,0,,G
02/26/2021 16:20:09,RS232 Disconnected,0,,G
02/26/2021 16:25:05,RS232 Connected,0,,G
02/26/2021 16:25:10,RS232 Disconnected,0,,G
02/26/2021 16:30:06,RS232 Connected,0,,G
02/26/2021 16:30:12,RS232 Disconnected,0,,G
02/26/2021 16:35:06,RS232 Connected,0,,G
02/26/2021 16:35:11,RS232 Disconnected,0,,G
02/26/2021 16:40:05,RS232 Connected,0,,G
02/26/2021 16:40:11,RS232 Disconnected,0,,G
02/26/2021 16:45:07,RS232 Connected,0,,G
02/26/2021 16:45:13,RS232 Disconnected,0,,G
02/26/2021 16:50:05,RS232 Connected,0,,G
02/26/2021 16:50:11,RS232 Disconnected,0,,G
02/26/2021 16:55:06,RS232 Connected,0,,G
02/26/2021 16:55:12,RS232 Disconnected,0,,G
02/26/2021 17:00:05,RS232 Connected,0,,G
02/26/2021 17:00:10,RS232 Disconnected,0,,G
02/26/2021 17:05:05,RS232 Connected,0,,G
02/26/2021 17:05:10,RS232 Disconnected,0,,G
02/26/2021 17:10:05,RS232 Connected,0,,G
02/26/2021 17:10:11,RS232 Disconnected,0,,G
02/26/2021 17:15:05,RS232 Connected,0,,G
02/26/2021 17:15:11,RS232 Disconnected,0,,G
02/26/2021 17:20:06,RS232 Connected,0,,G
02/26/2021 17:20:12,RS232 Disconnected,0,,G
02/26/2021 17:25:06,RS232 Connected,0,,G
02/26/2021 17:25:12,RS232 Disconnected,0,,G
02/26/2021 17:30:06,RS232 Connected,0,,G
02/26/2021 17:30:11,RS232 Disconnected,0,,G
02/26/2021 17:35:06,RS232 Connected,0,,G
02/26/2021 17:35:12,RS232 Disconnected,0,,G
02/26/2021 17:40:07,RS232 Connected,0,,G
02/26/2021 17:40:13,RS232 Disconnected,0,,G
02/26/2021 17:45:05,RS232 Connected,0,,G
02/26/2021 17:45:10,RS232 Disconnected,0,,G
02/26/2021 17:50:05,RS232 Connected,0,,G
02/26/2021 17:50:10,RS232 Disconnected,0,,G
02/26/2021 17:55:05,RS232 Connected,0,,G
02/26/2021 17:55:10,RS232 Disconnected,0,,G
02/26/2021 18:00:04,RS232 Connected,0,,G
02/26/2021 18:00:10,RS232 Disconnected,0,,G
02/26/2021 18:05:06,RS232 Connected,0,,G
02/26/2021 18:05:11,RS232 Disconnected,0,,G
02/26/2021 18:10:05,RS232 Connected,0,,G
02/26/2021 18:10:10,RS232 Disconnected,0,,G
02/26/2021 18:15:06,RS232 Connected,0,,G
02/26/2021 18:15:10,RS232 Disconnected,0,,G
02/26/2021 18:20:04,RS232 Connected,0,,G
02/26/2021 18:20:09,RS232 Disconnected,0,,G
02/26/2021 18:25:06,RS232 Connected,0,,G
02/26/2021 18:25:11,RS232 Disconnected,0,,G
02/26/2021 18:30:05,RS232 Connected,0,,G
02/26/2021 18:30:10,RS232 Disconnected,0,,G
02/26/2021 18:35:06,RS232 Connected,0,,G
02/26/2021 18:35:10,RS232 Disconnected,0,,G
02/26/2021 18:40:04,RS232 Connected,0,,G
02/26/2021 18:40:09,RS232 Disconnected,0,,G
02/26/2021 18:45:06,RS232 Connected,0,,G
02/26/2021 18:45:11,RS232 Disconnected,0,,G
02/26/2021 18:50:05,RS232 Connected,0,,G
02/26/2021 18:50:11,RS232 Disconnected,0,,G
02/26/2021 18:55:05,RS232 Connected,0,,G
02/26/2021 18:55:09,RS232 Disconnected,0,,G
02/26/2021 19:00:07,RS232 Connected,0,,G
02/26/2021 19:00:11,RS232 Disconnected,0,,G
02/26/2021 19:05:04,RS232 Connected,0,,G
02/26/2021 19:05:09,RS232 Disconnected,0,,G
02/26/2021 19:10:07,RS232 Connected,0,,G
02/26/2021 19:10:13,RS232 Disconnected,0,,G
02/26/2021 19:15:04,RS232 Connected,0,,G
02/26/2021 19:15:10,RS232 Disconnected,0,,G
02/26/2021 19:20:06,RS232 Connected,0,,G
02/26/2021 19:20:11,RS232 Disconnected,0,,G
02/26/2021 19:25:04,RS232 Connected,0,,G
02/26/2021 19:25:10,RS232 Disconnected,0,,G
02/26/2021 19:30:04,RS232 Connected,0,,G
02/26/2021 19:30:09,RS232 Disconnected,0,,G
02/26/2021 19:35:05,RS232 Connected,0,,G
02/26/2021 19:35:11,RS232 Disconnected,0,,G
02/26/2021 19:40:04,RS232 Connected,0,,G
02/26/2021 19:40:10,RS232 Disconnected,0,,G
02/26/2021 19:45:05,RS232 Connected,0,,G
02/26/2021 19:45:10,RS232 Disconnected,0,,G
02/26/2021 19:50:06,RS232 Connected,0,,G
02/26/2021 19:50:12,RS232 Disconnected,0,,G
02/26/2021 19:55:07,RS232 Connected,0,,G
02/26/2021 19:55:12,RS232 Disconnected,0,,G
02/26/2021 20:00:04,RS232 Connected,0,,G
02/26/2021 20:00:10,RS232 Disconnected,0,,G
02/26/2021 20:05:04,RS232 Connected,0,,G
02/26/2021 20:05:10,RS232 Disconnected,0,,G
02/26/2021 20:10:06,RS232 Connected,0,,G
02/26/2021 20:10:11,RS232 Disconnected,0,,G
02/26/2021 20:15:04,RS232 Connected,0,,G
02/26/2021 20:15:10,RS232 Disconnected,0,,G
02/26/2021 20:20:05,RS232 Connected,0,,G
02/26/2021 20:20:11,RS232 Disconnected,0,,G
02/26/2021 20:25:06,RS232 Connected,0,,G
02/26/2021 20:25:12,RS232 Disconnected,0,,G
02/26/2021 20:30:07,RS232 Connected,0,,G
02/26/2021 20:30:11,RS232 Disconnected,0,,G
02/26/2021 20:35:04,RS232 Connected,0,,G
02/26/2021 20:35:10,RS232 Disconnected,0,,G
02/26/2021 20:40:07,RS232 Connected,0,,G
02/26/2021 20:40:12,RS232 Disconnected,0,,G
02/26/2021 20:45:04,RS232 Connected,0,,G
02/26/2021 20:45:10,RS232 Disconnected,0,,G
02/26/2021 20:50:04,RS232 Connected,0,,G
02/26/2021 20:50:10,RS232 Disconnected,0,,G
02/26/2021 20:55:04,RS232 Connected,0,,G
02/26/2021 20:55:10,RS232 Disconnected,0,,G
02/26/2021 21:00:04,RS232 Connected,0,,G
02/26/2021 21:00:10,RS232 Disconnected,0,,G
02/26/2021 21:05:07,RS232 Connected,0,,G
02/26/2021 21:05:13,RS232 Disconnected,0,,G
02/26/2021 21:10:06,RS232 Connected,0,,G
02/26/2021 21:10:12,RS232 Disconnected,0,,G
02/26/2021 21:15:07,RS232 Connected,0,,G
02/26/2021 21:15:13,RS232 Disconnected,0,,G
02/26/2021 21:20:04,RS232 Connected,0,,G
02/26/2021 21:20:10,RS232 Disconnected,0,,G
02/26/2021 21:25:07,RS232 Connected,0,,G
02/26/2021 21:25:13,RS232 Disconnected,0,,G
02/26/2021 21:30:04,RS232 Connected,0,,G
02/26/2021 21:30:10,RS232 Disconnected,0,,G
02/26/2021 21:35:04,RS232 Connected,0,,G
02/26/2021 21:35:10,RS232 Disconnected,0,,G
02/26/2021 21:40:04,RS232 Connected,0,,G
02/26/2021 21:40:10,RS232 Disconnected,0,,G
02/26/2021 21:45:06,RS232 Connected,0,,G
02/26/2021 21:45:12,RS232 Disconnected,0,,G
02/26/2021 21:50:06,RS232 Connected,0,,G
02/26/2021 21:50:11,RS232 Disconnected,0,,G
02/26/2021 21:55:04,RS232 Connected,0,,G
02/26/2021 21:55:10,RS232 Disconnected,0,,G
02/26/2021 22:00:07,RS232 Connected,0,,G
02/26/2021 22:00:13,RS232 Disconnected,0,,G
02/26/2021 22:05:04,RS232 Connected,0,,G
02/26/2021 22:05:10,RS232 Disconnected,0,,G
02/26/2021 22:10:06,RS232 Connected,0,,G
02/26/2021 22:10:11,RS232 Disconnected,0,,G
02/26/2021 22:15:04,RS232 Connected,0,,G
02/26/2021 22:15:10,RS232 Disconnected,0,,G
02/26/2021 22:20:04,RS232 Connected,0,,G
02/26/2021 22:20:10,RS232 Disconnected,0,,G
02/26/2021 22:25:06,RS232 Connected,0,,G
02/26/2021 22:25:12,RS232 Disconnected,0,,G
02/26/2021 22:30:04,RS232 Connected,0,,G
02/26/2021 22:30:10,RS232 Disconnected,0,,G
02/26/2021 22:35:07,RS232 Connected,0,,G
02/26/2021 22:35:13,RS232 Disconnected,0,,G
02/26/2021 22:40:04,RS232 Connected,0,,G
02/26/2021 22:40:10,RS232 Disconnected,0,,G
02/26/2021 22:45:07,RS232 Connected,0,,G
02/26/2021 22:45:13,RS232 Disconnected,0,,G
02/26/2021 22:50:04,RS232 Connected,0,,G
02/26/2021 22:50:10,RS232 Disconnected,0,,G
02/26/2021 22:55:06,RS232 Connected,0,,G
02/26/2021 22:55:11,RS232 Disconnected,0,,G
02/26/2021 23:00:06,RS232 Connected,0,,G
02/26/2021 23:00:12,RS232 Disconnected,0,,G
02/26/2021 23:05:06,RS232 Connected,0,,G
02/26/2021 23:05:12,RS232 Disconnected,0,,G
02/26/2021 23:10:06,RS232 Connected,0,,G
02/26/2021 23:10:12,RS232 Disconnected,0,,G
02/26/2021 23:15:04,RS232 Connected,0,,G
02/26/2021 23:15:10,RS232 Disconnected,0,,G
02/26/2021 23:20:07,RS232 Connected,0,,G
02/26/2021 23:20:13,RS232 Disconnected,0,,G
02/26/2021 23:25:06,RS232 Connected,0,,G
02/26/2021 23:25:12,RS232 Disconnected,0,,G
02/26/2021 23:30:05,RS232 Connected,0,,G
02/26/2021 23:30:11,RS232 Disconnected,0,,G
02/26/2021 23:35:04,RS232 Connected,0,,G
02/26/2021 23:35:10,RS232 Disconnected,0,,G
02/26/2021 23:40:06,RS232 Connected,0,,G
02/26/2021 23:40:11,RS232 Disconnected,0,,G
02/26/2021 23:45:06,RS232 Connected,0,,G
02/26/2021 23:45:12,RS232 Disconnected,0,,G
02/26/2021 23:50:06,RS232 Connected,0,,G
02/26/2021 23:50:11,RS232 Disconnected,0,,G
02/26/2021 23:55:06,RS232 Connected,0,,G
02/26/2021 23:55:12,RS232 Disconnected,0,,G
02/27/2021 00:00:06,RS232 Connected,0,,G
02/27/2021 00:00:12,RS232 Disconnected,0,,G
02/27/2021 00:05:05,RS232 Connected,0,,G
02/27/2021 00:05:11,RS232 Disconnected,0,,G
02/27/2021 00:10:04,RS232 Connected,0,,G
02/27/2021 00:10:10,RS232 Disconnected,0,,G
02/27/2021 00:15:07,RS232 Connected,0,,G
02/27/2021 00:15:13,RS232 Disconnected,0,,G
02/27/2021 00:20:04,RS232 Connected,0,,G
02/27/2021 00:20:10,RS232 Disconnected,0,,G
02/27/2021 00:25:07,RS232 Connected,0,,G
02/27/2021 00:25:13,RS232 Disconnected,0,,G
02/27/2021 00:30:04,RS232 Connected,0,,G
02/27/2021 00:30:10,RS232 Disconnected,0,,G
02/27/2021 00:35:04,RS232 Connected,0,,G
02/27/2021 00:35:10,RS232 Disconnected,0,,G
02/27/2021 00:40:06,RS232 Connected,0,,G
02/27/2021 00:40:12,RS232 Disconnected,0,,G
02/27/2021 00:45:06,RS232 Connected,0,,G
02/27/2021 00:45:12,RS232 Disconnected,0,,G
02/27/2021 00:50:07,RS232 Connected,0,,G
02/27/2021 00:50:13,RS232 Disconnected,0,,G
02/27/2021 00:55:06,RS232 Connected,0,,G
02/27/2021 00:55:12,RS232 Disconnected,0,,G
02/27/2021 01:00:06,RS232 Connected,0,,G
02/27/2021 01:00:11,RS232 Disconnected,0,,G
02/27/2021 01:05:04,RS232 Connected,0,,G
02/27/2021 01:05:10,RS232 Disconnected,0,,G
02/27/2021 01:10:05,RS232 Connected,0,,G
02/27/2021 01:10:11,RS232 Disconnected,0,,G
02/27/2021 01:15:06,RS232 Connected,0,,G
02/27/2021 01:15:12,RS232 Disconnected,0,,G
02/27/2021 01:20:04,RS232 Connected,0,,G
02/27/2021 01:20:10,RS232 Disconnected,0,,G
02/27/2021 01:25:06,RS232 Connected,0,,G
02/27/2021 01:25:12,RS232 Disconnected,0,,G
02/27/2021 01:30:06,RS232 Connected,0,,G
02/27/2021 01:30:12,RS232 Disconnected,0,,G
02/27/2021 01:35:05,RS232 Connected,0,,G
02/27/2021 01:35:11,RS232 Disconnected,0,,G
02/27/2021 01:40:06,RS232 Connected,0,,G
02/27/2021 01:40:12,RS232 Disconnected,0,,G
02/27/2021 01:45:05,RS232 Connected,0,,G
02/27/2021 01:45:11,RS232 Disconnected,0,,G
02/27/2021 01:50:04,RS232 Connected,0,,G
02/27/2021 01:50:10,RS232 Disconnected,0,,G
02/27/2021 01:55:07,RS232 Connected,0,,G
02/27/2021 01:55:12,RS232 Disconnected,0,,G
02/27/2021 02:00:04,RS232 Connected,0,,G
02/27/2021 02:00:10,RS232 Disconnected,0,,G
02/27/2021 02:05:06,RS232 Connected,0,,G
02/27/2021 02:05:12,RS232 Disconnected,0,,G
02/27/2021 02:10:06,RS232 Connected,0,,G
02/27/2021 02:10:12,RS232 Disconnected,0,,G
02/27/2021 02:15:04,RS232 Connected,0,,G
02/27/2021 02:15:10,RS232 Disconnected,0,,G
02/27/2021 02:20:05,RS232 Connected,0,,G
02/27/2021 02:20:11,RS232 Disconnected,0,,G
02/27/2021 02:25:04,RS232 Connected,0,,G
02/27/2021 02:25:10,RS232 Disconnected,0,,G
02/27/2021 02:30:05,RS232 Connected,0,,G
02/27/2021 02:30:11,RS232 Disconnected,0,,G
02/27/2021 02:35:04,RS232 Connected,0,,G
02/27/2021 02:35:10,RS232 Disconnected,0,,G
02/27/2021 02:40:07,RS232 Connected,0,,G
02/27/2021 02:40:13,RS232 Disconnected,0,,G
02/27/2021 02:45:04,RS232 Connected,0,,G
02/27/2021 02:45:10,RS232 Disconnected,0,,G
02/27/2021 02:50:04,RS232 Connected,0,,G
02/27/2021 02:50:10,RS232 Disconnected,0,,G
02/27/2021 02:55:06,RS232 Connected,0,,G
02/27/2021 02:55:11,RS232 Disconnected,0,,G
02/27/2021 03:00:04,RS232 Connected,0,,G
02/27/2021 03:00:10,RS232 Disconnected,0,,G
02/27/2021 03:05:07,RS232 Connected,0,,G
02/27/2021 03:05:13,RS232 Disconnected,0,,G
02/27/2021 03:10:04,RS232 Connected,0,,G
02/27/2021 03:10:10,RS232 Disconnected,0,,G
02/27/2021 03:15:07,RS232 Connected,0,,G
02/27/2021 03:15:13,RS232 Disconnected,0,,G
02/27/2021 03:20:04,RS232 Connected,0,,G
02/27/2021 03:20:10,RS232 Disconnected,0,,G
02/27/2021 03:25:07,RS232 Connected,0,,G
02/27/2021 03:25:13,RS232 Disconnected,0,,G
02/27/2021 03:30:04,RS232 Connected,0,,G
02/27/2021 03:30:10,RS232 Disconnected,0,,G
02/27/2021 03:35:06,RS232 Connected,0,,G
02/27/2021 03:35:12,RS232 Disconnected,0,,G
02/27/2021 03:40:06,RS232 Connected,0,,G
02/27/2021 03:40:12,RS232 Disconnected,0,,G
02/27/2021 03:45:04,RS232 Connected,0,,G
02/27/2021 03:45:10,RS232 Disconnected,0,,G
02/27/2021 03:50:05,RS232 Connected,0,,G
02/27/2021 03:50:11,RS232 Disconnected,0,,G
02/27/2021 03:55:04,RS232 Connected,0,,G
02/27/2021 03:55:10,RS232 Disconnected,0,,G
02/27/2021 04:00:06,RS232 Connected,0,,G
02/27/2021 04:00:11,RS232 Disconnected,0,,G
02/27/2021 04:05:04,RS232 Connected,0,,G
02/27/2021 04:05:10,RS232 Disconnected,0,,G
02/27/2021 04:10:07,RS232 Connected,0,,G
02/27/2021 04:10:13,RS232 Disconnected,0,,G
02/27/2021 04:15:04,RS232 Connected,0,,G
02/27/2021 04:15:10,RS232 Disconnected,0,,G
02/27/2021 04:20:04,RS232 Connected,0,,G
02/27/2021 04:20:10,RS232 Disconnected,0,,G
02/27/2021 04:25:06,RS232 Connected,0,,G
02/27/2021 04:25:12,RS232 Disconnected,0,,G
02/27/2021 04:30:04,RS232 Connected,0,,G
02/27/2021 04:30:10,RS232 Disconnected,0,,G
02/27/2021 04:35:07,RS232 Connected,0,,G
02/27/2021 04:35:13,RS232 Disconnected,0,,G
02/27/2021 04:40:06,RS232 Connected,0,,G
02/27/2021 04:40:12,RS232 Disconnected,0,,G
02/27/2021 04:45:05,RS232 Connected,0,,G
02/27/2021 04:45:11,RS232 Disconnected,0,,G
02/27/2021 04:50:04,RS232 Connected,0,,G
02/27/2021 04:50:10,RS232 Disconnected,0,,G
02/27/2021 04:55:07,RS232 Connected,0,,G
02/27/2021 04:55:13,RS232 Disconnected,0,,G
02/27/2021 05:00:04,RS232 Connected,0,,G
02/27/2021 05:00:10,RS232 Disconnected,0,,G
02/27/2021 05:05:04,RS232 Connected,0,,G
02/27/2021 05:05:10,RS232 Disconnected,0,,G
02/27/2021 05:10:06,RS232 Connected,0,,G
02/27/2021 05:10:12,RS232 Disconnected,0,,G
02/27/2021 05:15:04,RS232 Connected,0,,G
02/27/2021 05:15:10,RS232 Disconnected,0,,G
02/27/2021 05:20:07,RS232 Connected,0,,G
02/27/2021 05:20:13,RS232 Disconnected,0,,G
02/27/2021 05:25:06,RS232 Connected,0,,G
02/27/2021 05:25:12,RS232 Disconnected,0,,G
02/27/2021 05:30:06,RS232 Connected,0,,G
02/27/2021 05:30:11,RS232 Disconnected,0,,G
02/27/2021 05:35:04,RS232 Connected,0,,G
02/27/2021 05:35:10,RS232 Disconnected,0,,G
02/27/2021 05:40:05,RS232 Connected,0,,G
02/27/2021 05:40:11,RS232 Disconnected,0,,G
02/27/2021 05:45:04,RS232 Connected,0,,G
02/27/2021 05:45:10,RS232 Disconnected,0,,G
02/27/2021 05:50:06,RS232 Connected,0,,G
02/27/2021 05:50:12,RS232 Disconnected,0,,G
02/27/2021 05:55:06,RS232 Connected,0,,G
02/27/2021 05:55:12,RS232 Disconnected,0,,G
02/27/2021 06:00:04,RS232 Connected,0,,G
02/27/2021 06:00:10,RS232 Disconnected,0,,G
02/27/2021 06:05:06,RS232 Connected,0,,G
02/27/2021 06:05:11,RS232 Disconnected,0,,G
02/27/2021 06:10:06,RS232 Connected,0,,G
02/27/2021 06:10:12,RS232 Disconnected,0,,G
02/27/2021 06:15:06,RS232 Connected,0,,G
02/27/2021 06:15:11,RS232 Disconnected,0,,G
02/27/2021 06:20:06,RS232 Connected,0,,G
02/27/2021 06:20:12,RS232 Disconnected,0,,G
02/27/2021 06:25:07,RS232 Connected,0,,G
02/27/2021 06:25:13,RS232 Disconnected,0,,G
02/27/2021 06:30:05,RS232 Connected,0,,G
02/27/2021 06:30:10,RS232 Disconnected,0,,G
02/27/2021 06:35:06,RS232 Connected,0,,G
02/27/2021 06:35:12,RS232 Disconnected,0,,G
02/27/2021 06:40:06,RS232 Connected,0,,G
02/27/2021 06:40:12,RS232 Disconnected,0,,G
02/27/2021 06:45:05,RS232 Connected,0,,G
02/27/2021 06:45:10,RS232 Disconnected,0,,G
02/27/2021 06:50:07,RS232 Connected,0,,G
02/27/2021 06:50:13,RS232 Disconnected,0,,G
02/27/2021 06:55:06,RS232 Connected,0,,G
02/27/2021 06:55:12,RS232 Disconnected,0,,G
02/27/2021 07:00:06,RS232 Connected,0,,G
02/27/2021 07:00:11,RS232 Disconnected,0,,G
02/27/2021 07:05:06,RS232 Connected,0,,G
02/27/2021 07:05:12,RS232 Disconnected,0,,G
02/27/2021 07:10:07,RS232 Connected,0,,G
02/27/2021 07:10:13,RS232 Disconnected,0,,G
02/27/2021 07:15:06,RS232 Connected,0,,G
02/27/2021 07:15:12,RS232 Disconnected,0,,G
02/27/2021 07:20:05,RS232 Connected,0,,G
02/27/2021 07:20:11,RS232 Disconnected,0,,G
02/27/2021 07:25:04,RS232 Connected,0,,G
02/27/2021 07:25:10,RS232 Disconnected,0,,G
02/27/2021 07:30:04,RS232 Connected,0,,G
02/27/2021 07:30:10,RS232 Disconnected,0,,G
02/27/2021 07:35:07,RS232 Connected,0,,G
02/27/2021 07:35:13,RS232 Disconnected,0,,G
02/27/2021 07:40:06,RS232 Connected,0,,G
02/27/2021 07:40:12,RS232 Disconnected,0,,G
02/27/2021 07:45:06,RS232 Connected,0,,G
02/27/2021 07:45:12,RS232 Disconnected,0,,G
02/27/2021 07:50:04,RS232 Connected,0,,G
02/27/2021 07:50:10,RS232 Disconnected,0,,G
02/27/2021 07:55:07,RS232 Connected,0,,G
02/27/2021 07:55:13,RS232 Disconnected,0,,G
02/27/2021 08:00:04,RS232 Connected,0,,G
02/27/2021 08:00:09,RS232 Disconnected,0,,G
02/27/2021 08:05:05,RS232 Connected,0,,G
02/27/2021 08:05:10,RS232 Disconnected,0,,G
02/27/2021 08:10:04,RS232 Connected,0,,G
02/27/2021 08:10:10,RS232 Disconnected,0,,G
02/27/2021 08:15:04,RS232 Connected,0,,G
02/27/2021 08:15:10,RS232 Disconnected,0,,G
02/27/2021 08:20:06,RS232 Connected,0,,G
02/27/2021 08:20:11,RS232 Disconnected,0,,G
02/27/2021 08:25:04,RS232 Connected,0,,G
02/27/2021 08:25:10,RS232 Disconnected,0,,G
02/27/2021 08:30:06,RS232 Connected,0,,G
02/27/2021 08:30:11,RS232 Disconnected,0,,G
02/27/2021 08:35:06,RS232 Connected,0,,G
02/27/2021 08:35:11,RS232 Disconnected,0,,G
02/27/2021 08:40:07,RS232 Connected,0,,G
02/27/2021 08:40:13,RS232 Disconnected,0,,G
02/27/2021 08:45:06,RS232 Connected,0,,G
02/27/2021 08:45:10,RS232 Disconnected,0,,G
02/27/2021 08:50:06,RS232 Connected,0,,G
02/27/2021 08:50:11,RS232 Disconnected,0,,G
02/27/2021 08:55:06,RS232 Connected,0,,G
02/27/2021 08:55:12,RS232 Disconnected,0,,G
02/27/2021 09:00:04,RS232 Connected,0,,G
02/27/2021 09:00:10,RS232 Disconnected,0,,G
02/27/2021 09:05:07,RS232 Connected,0,,G
02/27/2021 09:05:12,RS232 Disconnected,0,,G
