Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
MM/dd/yyyy hh:mm:ss,cf,,cf,ali,in,cfs
01/29/2021 07:12:00,60000,1,11087.96,17,21.86,64.250
01/29/2021 07:13:00,60000,1,14974.72,17,21.95,64.779
01/29/2021 07:14:00,60000,1,18914.43,17,22.10,65.662
01/29/2021 07:15:00,60000,1,22701.43,17,21.67,63.117
01/29/2021 07:16:00,60000,1,26703.24,17,22.27,66.697
01/29/2021 07:17:00,60000,1,30438.24,17,21.54,62.250
01/29/2021 07:18:00,60000,1,34161.24,17,21.51,62.050
01/29/2021 07:19:00,60000,1,38033.88,17,21.91,64.544
01/29/2021 07:20:00,60000,1,41895.94,17,21.88,64.368
01/29/2021 07:21:00,60000,1,45586.94,17,21.43,61.517
01/29/2021 07:22:00,60000,1,49273.94,17,21.42,61.450
01/29/2021 07:23:00,60000,1,52972.94,17,21.45,61.650
01/29/2021 07:24:00,60000,1,56759.94,17,21.67,63.117
01/29/2021 07:25:00,60000,1,470.94,17,21.48,61.850
01/29/2021 07:26:00,60000,1,4133.94,18,21.36,61.050
01/29/2021 07:27:00,60000,1,7804.94,18,21.38,61.183
01/29/2021 07:28:00,60000,1,11402.96,18,21.19,59.967
01/29/2021 07:29:00,60000,1,15021.96,18,21.25,60.317
01/29/2021 07:30:00,60000,1,18820.49,18,21.70,63.309
01/29/2021 07:31:00,60000,1,22523.49,18,21.46,61.717
01/29/2021 07:32:00,60000,1,26194.49,18,21.38,61.183
01/29/2021 07:33:00,60000,1,29925.49,18,21.53,62.183
01/29/2021 07:34:00,60000,1,33568.49,18,21.31,60.717
01/29/2021 07:35:00,60000,1,37061.23,18,20.88,58.212
01/29/2021 07:36:00,60000,1,40526.79,18,20.80,57.759
01/29/2021 07:37:00,60000,1,44026.32,18,20.90,58.325
01/29/2021 07:38:00,60000,1,47593.77,18,21.10,59.458
01/29/2021 07:39:00,60000,1,51144.25,18,21.05,59.175
01/29/2021 07:40:00,60000,1,54718.49,18,21.12,59.571
01/29/2021 07:41:00,60000,1,58272.36,18,21.06,59.231
01/29/2021 07:42:00,60000,1,1684.03,18,20.64,56.861
01/29/2021 07:43:00,60000,1,5109.03,19,20.68,57.083
01/29/2021 07:44:00,60000,1,8728.03,19,21.25,60.317
01/29/2021 07:45:00,60000,1,12139.69,19,20.64,56.861
01/29/2021 07:46:00,60000,1,15454.69,19,20.35,55.250
01/29/2021 07:47:00,60000,1,18843.03,19,20.57,56.472
01/29/2021 07:48:00,60000,1,22178.03,19,20.41,55.583
01/29/2021 07:49:00,60000,1,25563.03,19,20.56,56.417
01/29/2021 07:50:00,60000,1,28908.03,19,20.44,55.750
01/29/2021 07:51:00,60000,1,32153.38,19,20.14,54.089
01/29/2021 07:52:00,60000,1,35401.95,19,20.15,54.143
01/29/2021 07:53:00,60000,1,38783.62,19,20.55,56.361
01/29/2021 07:54:00,60000,1,42016.12,19,20.10,53.875
01/29/2021 07:55:00,60000,1,45321.12,19,20.32,55.083
01/29/2021 07:56:00,60000,1,48550.41,19,20.09,53.821
01/29/2021 07:57:00,60000,1,51715.41,19,19.89,52.750
01/29/2021 07:58:00,60000,1,54803.26,19,19.65,51.464
01/29/2021 07:59:00,60000,1,57891.12,19,19.65,51.464
01/29/2021 08:00:00,60000,1,1085.05,19,19.98,53.232
01/29/2021 08:01:00,60000,1,4256.48,20,19.91,52.857
01/29/2021 08:02:00,60000,1,7357.19,20,19.69,51.679
01/29/2021 08:03:00,60000,1,10470.76,20,19.73,51.893
01/29/2021 08:04:00,60000,1,13488.92,20,19.43,50.303
01/29/2021 08:05:00,60000,1,16669.99,20,19.94,53.018
01/29/2021 08:06:00,60000,1,19748.21,20,19.62,51.304
01/29/2021 08:07:00,60000,1,22753.73,20,19.39,50.092
01/29/2021 08:08:00,60000,1,25831.95,20,19.62,51.304
01/29/2021 08:09:00,60000,1,28853.26,20,19.44,50.355
01/29/2021 08:10:00,60000,1,31944.34,20,19.66,51.518
01/29/2021 08:11:00,60000,1,35070.76,20,19.77,52.107
01/29/2021 08:12:00,60000,1,38088.92,20,19.43,50.303
01/29/2021 08:13:00,60000,1,40980.87,20,19.03,48.199
01/29/2021 08:14:00,60000,1,43907.45,20,19.14,48.776
01/29/2021 08:15:00,60000,1,46796.35,20,19.02,48.148
01/29/2021 08:16:00,60000,1,49682.20,20,19.01,48.097
01/29/2021 08:17:00,60000,1,52643.51,20,19.25,49.355
01/29/2021 08:18:00,60000,1,55560.62,20,19.11,48.618
01/29/2021 08:19:00,60000,1,58534.56,20,19.29,49.566
01/29/2021 08:20:00,60000,1,1439.04,20,19.07,48.408
01/29/2021 08:21:00,60000,1,4349.83,21,19.09,48.513
01/29/2021 08:22:00,60000,1,7235.68,21,19.01,48.097
01/29/2021 08:23:00,60000,1,10140.15,21,19.07,48.408
01/29/2021 08:24:00,60000,1,13016.84,21,18.98,47.945
01/29/2021 08:25:00,60000,1,15734.89,21,18.46,45.301
01/29/2021 08:26:00,60000,1,18517.01,21,18.67,46.369
01/29/2021 08:27:00,60000,1,21259.47,21,18.54,45.708
01/29/2021 08:28:00,60000,1,24087.35,21,18.82,47.131
01/29/2021 08:29:00,60000,1,26924.39,21,18.85,47.284
01/29/2021 08:30:00,60000,1,29630.81,21,18.42,45.107
01/29/2021 08:31:00,60000,1,32340.10,21,18.43,45.155
01/29/2021 08:32:00,60000,1,35116.12,21,18.65,46.267
01/29/2021 08:33:00,60000,1,37834.17,21,18.46,45.301
01/29/2021 08:34:00,60000,1,40576.63,21,18.54,45.708
01/29/2021 08:35:00,60000,1,43288.77,21,18.44,45.202
01/29/2021 08:36:00,60000,1,45998.05,21,18.43,45.155
01/29/2021 08:37:00,60000,1,48607.34,21,18.08,43.488
01/29/2021 08:38:00,60000,1,51245.20,21,18.18,43.964
01/29/2021 08:39:00,60000,1,53874.48,21,18.15,43.821
01/29/2021 08:40:00,60000,1,56489.48,21,18.10,43.583
01/29/2021 08:41:00,60000,1,59130.20,21,18.19,44.012
01/29/2021 08:42:00,60000,1,1713.77,21,17.99,43.060
01/29/2021 08:43:00,60000,1,4218.07,22,17.71,41.738
01/29/2021 08:44:00,60000,1,6824.50,22,18.07,43.440
01/29/2021 08:45:00,60000,1,9416.64,22,18.02,43.202
01/29/2021 08:46:00,60000,1,11988.79,22,17.95,42.869
01/29/2021 08:47:00,60000,1,14592.36,22,18.06,43.393
01/29/2021 08:48:00,60000,1,17116.19,22,17.78,42.064
01/29/2021 08:49:00,60000,1,19589.80,22,17.60,41.227
01/29/2021 08:50:00,60000,1,22141.94,22,17.88,42.536
01/29/2021 08:51:00,60000,1,24640.66,22,17.69,41.645
01/29/2021 08:52:00,60000,1,27105.89,22,17.57,41.087
01/29/2021 08:53:00,60000,1,29562.76,22,17.54,40.948
01/29/2021 08:54:00,60000,1,32075.43,22,17.74,41.878
01/29/2021 08:55:00,60000,1,34526.71,22,17.52,40.855
01/29/2021 08:56:00,60000,1,36994.73,22,17.58,41.134
01/29/2021 08:57:00,60000,1,39434.85,22,17.48,40.669
01/29/2021 08:58:00,60000,1,41849.85,22,17.39,40.250
01/29/2021 08:59:00,60000,1,44158.97,22,16.99,38.485
01/29/2021 09:00:00,60000,1,46513.08,22,17.16,39.235
01/29/2021 09:01:00,60000,1,48953.20,22,17.48,40.669
01/29/2021 09:02:00,60000,1,51286.14,22,17.08,38.882
01/29/2021 09:03:00,60000,1,53695.85,22,17.37,40.162
01/29/2021 09:04:00,60000,1,56073.79,22,17.25,39.632
01/29/2021 09:05:00,60000,1,58390.85,22,17.02,38.618
01/29/2021 09:06:00,60000,1,763.49,22,17.23,39.544
01/29/2021 09:07:00,60000,1,3117.61,23,17.16,39.235
01/29/2021 09:08:00,60000,1,5365.85,23,16.76,37.471
01/29/2021 09:09:00,60000,1,7667.02,23,16.96,38.353
01/29/2021 09:10:00,60000,1,9954.96,23,16.91,38.132
01/29/2021 09:11:00,60000,1,12232.32,23,16.87,37.956
01/29/2021 09:12:00,60000,1,14504.38,23,16.85,37.868
01/29/2021 09:13:00,60000,1,16760.55,23,16.79,37.603
01/29/2021 09:14:00,60000,1,19032.61,23,16.85,37.868
01/29/2021 09:15:00,60000,1,21262.47,23,16.69,37.164
01/29/2021 09:16:00,60000,1,23492.33,23,16.69,37.164
01/29/2021 09:17:00,60000,1,25719.61,23,16.68,37.121
01/29/2021 09:18:00,60000,1,27926.33,23,16.60,36.779
01/29/2021 09:19:00,60000,1,30161.33,23,16.71,37.250
01/29/2021 09:20:00,60000,1,32350.04,23,16.53,36.479
01/29/2021 09:21:00,60000,1,34582.47,23,16.70,37.207
01/29/2021 09:22:00,60000,1,36791.75,23,16.61,36.821
01/29/2021 09:23:00,60000,1,38990.75,23,16.57,36.650
01/29/2021 09:24:00,60000,1,41143.47,23,16.39,35.879
01/29/2021 09:25:00,60000,1,43316.75,23,16.47,36.221
01/29/2021 09:26:00,60000,1,45508.04,23,16.54,36.521
01/29/2021 09:27:00,60000,1,47621.28,23,16.24,35.221
01/29/2021 09:28:00,60000,1,49771.42,23,16.38,35.836
01/29/2021 09:29:00,60000,1,51876.71,23,16.21,35.088
01/29/2021 09:30:00,60000,1,53979.36,23,16.20,35.044
01/29/2021 09:31:00,60000,1,56026.86,23,15.99,34.125
01/29/2021 09:32:00,60000,1,58137.45,23,16.23,35.176
01/29/2021 09:33:00,60000,1,157.45,23,15.88,33.667
01/29/2021 09:34:00,60000,1,2230.98,24,16.09,34.559
01/29/2021 09:35:00,60000,1,4238.48,24,15.83,33.458
01/29/2021 09:36:00,60000,1,6283.48,24,15.98,34.083
01/29/2021 09:37:00,60000,1,8333.48,24,16.00,34.167
01/29/2021 09:38:00,60000,1,10358.48,24,15.90,33.750
01/29/2021 09:39:00,60000,1,12447.89,24,16.15,34.824
01/29/2021 09:40:00,60000,1,14462.89,24,15.86,33.583
01/29/2021 09:41:00,60000,1,16492.89,24,15.92,33.833
01/29/2021 09:42:00,60000,1,18475.39,24,15.73,33.042
01/29/2021 09:43:00,60000,1,20467.89,24,15.77,33.208
01/29/2021 09:44:00,60000,1,22480.39,24,15.85,33.542
01/29/2021 09:45:00,60000,1,24470.39,24,15.76,33.167
01/29/2021 09:46:00,60000,1,26500.39,24,15.92,33.833
01/29/2021 09:47:00,60000,1,28495.39,24,15.78,33.250
01/29/2021 09:48:00,60000,1,30470.39,24,15.70,32.917
01/29/2021 09:49:00,60000,1,32391.61,24,15.48,32.020
01/29/2021 09:50:00,60000,1,34334.71,24,15.57,32.385
01/29/2021 09:51:00,60000,1,36263.23,24,15.51,32.142
01/29/2021 09:52:00,60000,1,38140.66,24,15.30,31.291
01/29/2021 09:53:00,60000,1,40052.15,24,15.44,31.858
01/29/2021 09:54:00,60000,1,41946.61,24,15.37,31.574
01/29/2021 09:55:00,60000,1,43833.77,24,15.34,31.453
01/29/2021 09:56:00,60000,1,45725.79,24,15.36,31.534
01/29/2021 09:57:00,60000,1,47591.56,24,15.25,31.096
01/29/2021 09:58:00,60000,1,49445.79,24,15.20,30.904
01/29/2021 09:59:00,60000,1,51293.10,24,15.17,30.788
01/29/2021 10:00:00,60000,1,53154.26,24,15.23,31.019
01/29/2021 10:01:00,60000,1,54985.41,24,15.10,30.519
01/29/2021 10:02:00,60000,1,56841.95,24,15.21,30.942
01/29/2021 10:03:00,60000,1,58668.49,24,15.08,30.442
01/29/2021 10:04:00,60000,1,497.33,24,15.09,30.481
01/29/2021 10:05:00,60000,1,2330.79,25,15.11,30.558
01/29/2021 10:06:00,60000,1,4164.26,25,15.11,30.558
01/29/2021 10:07:00,60000,1,6000.03,25,15.12,30.596
01/29/2021 10:08:00,60000,1,7796.56,25,14.95,29.942
01/29/2021 10:09:00,60000,1,9574.81,25,14.87,29.637
01/29/2021 10:10:00,60000,1,11328.31,25,14.76,29.225
01/29/2021 10:11:00,60000,1,13090.81,25,14.80,29.375
01/29/2021 10:12:00,60000,1,14833.06,25,14.71,29.038
01/29/2021 10:13:00,60000,1,16582.06,25,14.74,29.150
01/29/2021 10:14:00,60000,1,18328.81,25,14.73,29.113
01/29/2021 10:15:00,60000,1,20041.81,25,14.58,28.550
01/29/2021 10:16:00,60000,1,21770.56,25,14.65,28.813
01/29/2021 10:17:00,60000,1,23510.56,25,14.70,29.000
01/29/2021 10:18:00,60000,1,25216.81,25,14.55,28.438
01/29/2021 10:19:00,60000,1,26889.86,25,14.40,27.884
01/29/2021 10:20:00,60000,1,28591.61,25,14.53,28.362
01/29/2021 10:21:00,60000,1,30273.44,25,14.44,28.030
01/29/2021 10:22:00,60000,1,31964.05,25,14.48,28.177
01/29/2021 10:23:00,60000,1,33615.15,25,14.30,27.518
01/29/2021 10:24:00,60000,1,35281.61,25,14.37,27.774
01/29/2021 10:25:00,60000,1,36928.32,25,14.28,27.445
01/29/2021 10:26:00,60000,1,38599.17,25,14.39,27.848
01/29/2021 10:27:00,60000,1,40243.69,25,14.27,27.409
01/29/2021 10:28:00,60000,1,41910.15,25,14.37,27.774
01/29/2021 10:29:00,60000,1,43541.49,25,14.21,27.189
01/29/2021 10:30:00,60000,1,45199.17,25,14.33,27.628
01/29/2021 10:31:00,60000,1,46839.30,25,14.25,27.335
01/29/2021 10:32:00,60000,1,48466.25,25,14.19,27.116
01/29/2021 10:33:00,60000,1,50104.17,25,14.24,27.299
01/29/2021 10:34:00,60000,1,51728.93,25,14.18,27.079
01/29/2021 10:35:00,60000,1,53338.32,25,14.11,26.823
01/29/2021 10:36:00,60000,1,54928.00,25,14.01,26.495
01/29/2021 10:37:00,60000,1,56525.34,25,14.05,26.622
01/29/2021 10:38:00,60000,1,58116.94,25,14.02,26.527
01/29/2021 10:39:00,60000,1,59730.72,25,14.13,26.896
01/29/2021 10:40:00,60000,1,1314.65,25,13.98,26.399
01/29/2021 10:41:00,60000,1,2887.10,26,13.92,26.207
01/29/2021 10:42:00,60000,1,4469.12,26,13.97,26.367
01/29/2021 10:43:00,60000,1,6035.82,26,13.89,26.112
01/29/2021 10:44:00,60000,1,7589.12,26,13.82,25.888
01/29/2021 10:45:00,60000,1,9140.50,26,13.81,25.856
01/29/2021 10:46:00,60000,1,10686.14,26,13.78,25.761
01/29/2021 10:47:00,60000,1,12249.02,26,13.87,26.048
01/29/2021 10:48:00,60000,1,13792.74,26,13.77,25.729
01/29/2021 10:49:00,60000,1,15349.87,26,13.84,25.952
01/29/2021 10:50:00,60000,1,16882.10,26,13.71,25.537
01/29/2021 10:51:00,60000,1,18410.50,26,13.69,25.473
01/29/2021 10:52:00,60000,1,19919.37,26,13.59,25.148
01/29/2021 10:53:00,60000,1,21455.43,26,13.73,25.601
01/29/2021 10:54:00,60000,1,22989.58,26,13.72,25.569
01/29/2021 10:55:00,60000,1,24496.40,26,13.58,25.114
01/29/2021 10:56:00,60000,1,25992.99,26,13.53,24.943
01/29/2021 10:57:00,60000,1,27477.31,26,13.47,24.739
01/29/2021 10:58:00,60000,1,28971.85,26,13.52,24.909
01/29/2021 10:59:00,60000,1,30443.90,26,13.41,24.534
01/29/2021 11:00:00,60000,1,31917.99,26,13.42,24.568
01/29/2021 11:01:00,60000,1,33426.85,26,13.59,25.148
01/29/2021 11:02:00,60000,1,34890.72,26,13.37,24.398
01/29/2021 11:03:00,60000,1,36368.90,26,13.44,24.636
01/29/2021 11:04:00,60000,1,37816.40,26,13.29,24.125
01/29/2021 11:05:00,60000,1,39257.76,26,13.26,24.023
01/29/2021 11:06:00,60000,1,40723.67,26,13.38,24.432
01/29/2021 11:07:00,60000,1,42195.72,26,13.41,24.534
01/29/2021 11:08:00,60000,1,43632.99,26,13.24,23.955
01/29/2021 11:09:00,60000,1,45064.13,26,13.21,23.852
01/29/2021 11:10:00,60000,1,46495.26,26,13.21,23.852
01/29/2021 11:11:00,60000,1,47922.31,26,13.19,23.784
01/29/2021 11:12:00,60000,1,49318.58,26,13.03,23.271
01/29/2021 11:13:00,60000,1,50755.86,26,13.24,23.955
01/29/2021 11:14:00,60000,1,52173.20,26,13.14,23.622
01/29/2021 11:15:00,60000,1,53590.54,26,13.14,23.622
01/29/2021 11:16:00,60000,1,55007.88,26,13.14,23.622
01/29/2021 11:17:00,60000,1,56398.41,26,13.00,23.176
01/29/2021 11:18:00,60000,1,57767.88,26,12.89,22.824
01/29/2021 11:19:00,60000,1,59150.75,26,12.96,23.048
01/29/2021 11:20:00,60000,1,527.88,26,12.93,22.952
01/29/2021 11:21:00,60000,1,1899.26,27,12.90,22.856
01/29/2021 11:22:00,60000,1,3268.73,27,12.89,22.824
01/29/2021 11:23:00,60000,1,4620.96,27,12.80,22.537
01/29/2021 11:24:00,60000,1,5980.86,27,12.84,22.665
01/29/2021 11:25:00,60000,1,7354.16,27,12.91,22.888
01/29/2021 11:26:00,60000,1,8692.99,27,12.73,22.314
01/29/2021 11:27:00,60000,1,10041.39,27,12.78,22.473
01/29/2021 11:28:00,60000,1,11393.62,27,12.80,22.537
01/29/2021 11:29:00,60000,1,12728.62,27,12.71,22.250
01/29/2021 11:30:00,60000,1,14065.54,27,12.72,22.282
01/29/2021 11:31:00,60000,1,15427.35,27,12.85,22.697
01/29/2021 11:32:00,60000,1,16764.26,27,12.72,22.282
01/29/2021 11:33:00,60000,1,18099.26,27,12.71,22.250
01/29/2021 11:34:00,60000,1,19447.67,27,12.78,22.473
01/29/2021 11:35:00,60000,1,20796.07,27,12.78,22.473
01/29/2021 11:36:00,60000,1,22163.62,27,12.88,22.793
01/29/2021 11:37:00,60000,1,23552.24,27,12.99,23.144
01/29/2021 11:38:00,60000,1,24929.37,27,12.93,22.952
01/29/2021 11:39:00,60000,1,26272.03,27,12.75,22.378
01/29/2021 11:40:00,60000,1,27637.67,27,12.87,22.761
01/29/2021 11:41:00,60000,1,29022.45,27,12.97,23.080
01/29/2021 11:42:00,60000,1,30386.18,27,12.86,22.729
01/29/2021 11:43:00,60000,1,31721.18,27,12.71,22.250
01/29/2021 11:44:00,60000,1,33084.90,27,12.86,22.729
01/29/2021 11:45:00,60000,1,34433.30,27,12.78,22.473
01/29/2021 11:46:00,60000,1,35746.35,27,12.59,21.884
01/29/2021 11:47:00,60000,1,37102.42,27,12.82,22.601
01/29/2021 11:48:00,60000,1,38428.27,27,12.66,22.098
01/29/2021 11:49:00,60000,1,39759.61,27,12.69,22.189
01/29/2021 11:50:00,60000,1,41072.66,27,12.59,21.884
01/29/2021 11:51:00,60000,1,42402.17,27,12.68,22.159
01/29/2021 11:52:00,60000,1,43696.93,27,12.49,21.579
01/29/2021 11:53:00,60000,1,44989.86,27,12.48,21.549
01/29/2021 11:54:00,60000,1,46266.32,27,12.39,21.274
01/29/2021 11:55:00,60000,1,47573.88,27,12.56,21.793
01/29/2021 11:56:00,60000,1,48886.93,27,12.59,21.884
01/29/2021 11:57:00,60000,1,50152.42,27,12.33,21.091
01/29/2021 11:58:00,60000,1,51443.51,27,12.47,21.518
01/29/2021 11:59:00,60000,1,52709.00,27,12.33,21.091
01/29/2021 12:00:00,60000,1,54000.10,27,12.47,21.518
01/29/2021 12:01:00,60000,1,55260.10,27,12.30,21.000
01/29/2021 12:02:00,60000,1,56521.93,27,12.31,21.030
01/29/2021 12:03:00,60000,1,57814.86,27,12.48,21.549
01/29/2021 12:04:00,60000,1,59060.46,27,12.22,20.760
01/29/2021 12:05:00,60000,1,302.46,27,12.20,20.700
01/29/2021 12:06:00,60000,1,1548.06,28,12.22,20.760
01/29/2021 12:07:00,60000,1,2795.46,28,12.23,20.790
01/29/2021 12:08:00,60000,1,4051.86,28,12.28,20.940
01/29/2021 12:09:00,60000,1,5322.83,28,12.36,21.183
01/29/2021 12:10:00,60000,1,6564.83,28,12.20,20.700
01/29/2021 12:11:00,60000,1,7794.23,28,12.13,20.490
01/29/2021 12:12:00,60000,1,9030.83,28,12.17,20.610
01/29/2021 12:13:00,60000,1,10290.83,28,12.30,21.000
01/29/2021 12:14:00,60000,1,11516.63,28,12.11,20.430
01/29/2021 12:15:00,60000,1,12764.03,28,12.23,20.790
01/29/2021 12:16:00,60000,1,14011.43,28,12.23,20.790
01/29/2021 12:17:00,60000,1,15242.63,28,12.14,20.520
01/29/2021 12:18:00,60000,1,16468.43,28,12.11,20.430
01/29/2021 12:19:00,60000,1,17708.63,28,12.19,20.670
01/29/2021 12:20:00,60000,1,18908.05,28,11.96,19.990
01/29/2021 12:21:00,60000,1,20121.32,28,12.04,20.221
01/29/2021 12:22:00,60000,1,21338.12,28,12.06,20.280
01/29/2021 12:23:00,60000,1,22535.82,28,11.95,19.962
01/29/2021 12:24:00,60000,1,23747.35,28,12.03,20.192
01/29/2021 12:25:00,60000,1,24953.70,28,12.00,20.106
01/29/2021 12:26:00,60000,1,26172.30,28,12.07,20.310
01/29/2021 12:27:00,60000,1,27364.80,28,11.92,19.875
01/29/2021 12:28:00,60000,1,28572.88,28,12.01,20.135
01/29/2021 12:29:00,60000,1,29772.30,28,11.96,19.990
01/29/2021 12:30:00,60000,1,30971.72,28,11.96,19.990
01/29/2021 12:31:00,60000,1,32148.65,28,11.83,19.615
01/29/2021 12:32:00,60000,1,33344.61,28,11.94,19.933
01/29/2021 12:33:00,60000,1,34565.01,28,12.08,20.340
01/29/2021 12:34:00,60000,1,35828.67,28,12.32,21.061
01/29/2021 12:35:00,60000,1,37123.42,28,12.49,21.579
01/29/2021 12:36:00,60000,1,38489.06,28,12.87,22.761
01/29/2021 12:37:00,60000,1,39936.56,28,13.29,24.125
01/29/2021 12:38:00,60000,1,41427.02,28,13.50,24.841
01/29/2021 12:39:00,60000,1,42966.91,28,13.75,25.665
01/29/2021 12:40:00,60000,1,44541.27,28,13.93,26.239
01/29/2021 12:41:00,60000,1,46130.95,28,14.01,26.495
01/29/2021 12:42:00,60000,1,47738.15,28,14.10,26.787
01/29/2021 12:43:00,60000,1,49351.93,28,14.13,26.896
01/29/2021 12:44:00,60000,1,50945.44,28,14.03,26.559
01/29/2021 12:45:00,60000,1,52559.22,28,14.13,26.896
01/29/2021 12:46:00,60000,1,54164.22,28,14.09,26.750
01/29/2021 12:47:00,60000,1,55751.98,28,14.00,26.463
01/29/2021 12:48:00,60000,1,57311.03,28,13.85,25.984
01/29/2021 12:49:00,60000,1,58854.75,28,13.77,25.729
01/29/2021 12:50:00,60000,1,383.16,28,13.69,25.473
01/29/2021 12:51:00,60000,1,1863.38,29,13.45,24.670
01/29/2021 12:52:00,60000,1,3380.30,29,13.63,25.282
01/29/2021 12:53:00,60000,1,4864.62,29,13.47,24.739
01/29/2021 12:54:00,60000,1,6353.02,29,13.49,24.807
01/29/2021 12:55:00,60000,1,7800.52,29,13.29,24.125
01/29/2021 12:56:00,60000,1,9233.71,29,13.22,23.886
01/29/2021 12:57:00,60000,1,10668.93,29,13.23,23.920
01/29/2021 12:58:00,60000,1,12072.87,29,13.07,23.399
01/29/2021 12:59:00,60000,1,13455.74,29,12.96,23.048
01/29/2021 13:00:00,60000,1,14857.76,29,13.06,23.367
01/29/2021 13:01:00,60000,1,16229.15,29,12.90,22.856
01/29/2021 13:02:00,60000,1,17596.70,29,12.88,22.793
01/29/2021 13:03:00,60000,1,18956.59,29,12.84,22.665
01/29/2021 13:04:00,60000,1,20312.66,29,12.82,22.601
01/29/2021 13:05:00,60000,1,21636.68,29,12.65,22.067
01/29/2021 13:06:00,60000,1,22975.51,29,12.73,22.314
01/29/2021 13:07:00,60000,1,24288.56,29,12.59,21.884
01/29/2021 13:08:00,60000,1,25579.66,29,12.47,21.518
01/29/2021 13:09:00,60000,1,26881.73,29,12.53,21.701
01/29/2021 13:10:00,60000,1,28158.19,29,12.39,21.274
01/29/2021 13:11:00,60000,1,29458.44,29,12.52,21.671
01/29/2021 13:12:00,60000,1,30714.84,29,12.28,20.940
01/29/2021 13:13:00,60000,1,31974.84,29,12.30,21.000
01/29/2021 13:14:00,60000,1,33245.81,29,12.36,21.183
01/29/2021 13:15:00,60000,1,34511.30,29,12.33,21.091
01/29/2021 13:16:00,60000,1,35765.90,29,12.27,20.910
01/29/2021 13:17:00,60000,1,37004.30,29,12.18,20.640
01/29/2021 13:18:00,60000,1,38248.10,29,12.21,20.730
01/29/2021 13:19:00,60000,1,39490.10,29,12.20,20.700
01/29/2021 13:20:00,60000,1,40719.50,29,12.13,20.490
01/29/2021 13:21:00,60000,1,41952.50,29,12.15,20.550
01/29/2021 13:22:00,60000,1,43196.30,29,12.21,20.730
01/29/2021 13:23:00,60000,1,44436.50,29,12.19,20.670
01/29/2021 13:24:00,60000,1,45667.70,29,12.14,20.520
01/29/2021 13:25:00,60000,1,46911.50,29,12.21,20.730
01/29/2021 13:26:00,60000,1,48146.30,29,12.16,20.580
01/29/2021 13:27:00,60000,1,49377.50,29,12.14,20.520
01/29/2021 13:28:00,60000,1,50615.90,29,12.18,20.640
01/29/2021 13:29:00,60000,1,51839.90,29,12.10,20.400
01/29/2021 13:30:00,60000,1,53081.90,29,12.20,20.700
01/29/2021 13:31:00,60000,1,54314.90,29,12.15,20.550
01/29/2021 13:32:00,60000,1,55565.90,29,12.25,20.850
01/29/2021 13:33:00,60000,1,56822.30,29,12.28,20.940
01/29/2021 13:34:00,60000,1,58076.90,29,12.27,20.910
01/29/2021 13:35:00,60000,1,59308.10,29,12.14,20.520
01/29/2021 13:36:00,60000,1,537.50,29,12.13,20.490
01/29/2021 13:37:00,60000,1,1795.70,30,12.29,20.970
01/29/2021 13:38:00,60000,1,3044.90,30,12.24,20.820
01/29/2021 13:39:00,60000,1,4267.10,30,12.09,20.370
01/29/2021 13:40:00,60000,1,5507.30,30,12.19,20.670
01/29/2021 13:41:00,60000,1,6718.84,30,12.03,20.192
01/29/2021 13:42:00,60000,1,7935.64,30,12.06,20.280
01/29/2021 13:43:00,60000,1,9148.91,30,12.04,20.221
01/29/2021 13:44:00,60000,1,10362.18,30,12.04,20.221
01/29/2021 13:45:00,60000,1,11559.87,30,11.95,19.962
01/29/2021 13:46:00,60000,1,12762.76,30,11.98,20.048
01/29/2021 13:47:00,60000,1,13963.91,30,11.97,20.019
01/29/2021 13:48:00,60000,1,15161.60,30,11.95,19.962
01/29/2021 13:49:00,60000,1,16364.49,30,11.98,20.048
01/29/2021 13:50:00,60000,1,17556.99,30,11.92,19.875
01/29/2021 13:51:00,60000,1,18742.56,30,11.88,19.760
01/29/2021 13:52:00,60000,1,19904.23,30,11.74,19.361
01/29/2021 13:53:00,60000,1,21075.96,30,11.80,19.529
01/29/2021 13:54:00,60000,1,22244.29,30,11.78,19.472
01/29/2021 13:55:00,60000,1,23407.63,30,11.75,19.389
01/29/2021 13:56:00,60000,1,24560.96,30,11.69,19.222
01/29/2021 13:57:00,60000,1,25724.29,30,11.75,19.389
01/29/2021 13:58:00,60000,1,26877.63,30,11.69,19.222
01/29/2021 13:59:00,60000,1,28034.29,30,11.71,19.278
01/29/2021 14:00:00,60000,1,29179.29,30,11.64,19.083
01/29/2021 14:01:00,60000,1,30307.63,30,11.54,18.806
01/29/2021 14:02:00,60000,1,31440.96,30,11.57,18.889
01/29/2021 14:03:00,60000,1,32567.63,30,11.53,18.778
01/29/2021 14:04:00,60000,1,33700.96,30,11.57,18.889
01/29/2021 14:05:00,60000,1,34825.96,30,11.52,18.750
01/29/2021 14:06:00,60000,1,35938.10,30,11.44,18.536
01/29/2021 14:07:00,60000,1,37053.46,30,11.46,18.589
01/29/2021 14:08:00,60000,1,38151.14,30,11.35,18.295
01/29/2021 14:09:00,60000,1,39266.50,30,11.46,18.589
01/29/2021 14:10:00,60000,1,40383.46,30,11.47,18.616
01/29/2021 14:11:00,60000,1,41498.82,30,11.46,18.589
01/29/2021 14:12:00,60000,1,42604.53,30,11.40,18.429
01/29/2021 14:13:00,60000,1,43710.25,30,11.40,18.429
