Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/04/2021 10:39:00,Level_950,1.24,in,G
03/04/2021 10:39:00,Flow_950,0.000,cfs,G
03/04/2021 10:40:00,Level_PT,1.37,in,G
03/04/2021 10:40:00,Flow _PT,0.243,cfs,G
03/04/2021 10:40:00,SamplePacin,2500,cf,G
03/04/2021 10:40:00,AliquotNum,27,ali,G
03/04/2021 10:40:00,BottleNum,1,,G
03/04/2021 10:40:00,Vel_950,0.00,fps,G
03/04/2021 10:40:00,Incr_Flow,1156.71,cf,G
03/04/2021 10:40:00,Flow_950,0.000,cfs,G
03/04/2021 10:40:00,Level_950,1.16,in,G
03/04/2021 10:41:00,Level_PT,1.35,in,G
03/04/2021 10:41:00,Flow _PT,0.236,cfs,G
03/04/2021 10:41:00,SamplePacin,2500,cf,G
03/04/2021 10:41:00,BottleNum,1,,G
03/04/2021 10:41:00,AliquotNum,27,ali,G
03/04/2021 10:41:00,Vel_950,0.00,fps,G
03/04/2021 10:41:00,Incr_Flow,1170.89,cf,G
03/04/2021 10:41:00,Flow_950,0.000,cfs,G
03/04/2021 10:41:00,Level_950,1.20,in,G
03/04/2021 10:42:00,Level_PT,1.33,in,G
03/04/2021 10:42:00,Flow _PT,0.230,cfs,G
03/04/2021 10:42:00,SamplePacin,2500,cf,G
03/04/2021 10:42:00,AliquotNum,27,ali,G
03/04/2021 10:42:00,BottleNum,1,,G
03/04/2021 10:42:00,Vel_950,0.00,fps,G
03/04/2021 10:42:00,Incr_Flow,1184.68,cf,G
03/04/2021 10:42:00,Flow_950,0.000,cfs,G
03/04/2021 10:42:00,Level_950,1.16,in,G
03/04/2021 10:43:00,Level_PT,1.35,in,G
03/04/2021 10:43:00,Flow _PT,0.236,cfs,G
03/04/2021 10:43:00,SamplePacin,2500,cf,G
03/04/2021 10:43:00,AliquotNum,27,ali,G
03/04/2021 10:43:00,BottleNum,1,,G
03/04/2021 10:43:00,Vel_950,0.00,fps,G
03/04/2021 10:43:00,Incr_Flow,1198.86,cf,G
03/04/2021 10:43:00,Level_950,1.24,in,G
03/04/2021 10:43:00,Flow_950,0.000,cfs,G
03/04/2021 10:44:00,Level_PT,1.33,in,G
03/04/2021 10:44:00,Flow _PT,0.230,cfs,G
03/04/2021 10:44:00,SamplePacin,2500,cf,G
03/04/2021 10:44:00,AliquotNum,27,ali,G
03/04/2021 10:44:00,BottleNum,1,,G
03/04/2021 10:44:00,Vel_950,0.00,fps,G
03/04/2021 10:44:00,Incr_Flow,1212.65,cf,G
03/04/2021 10:44:00,Flow_950,0.000,cfs,G
03/04/2021 10:44:00,Level_950,1.24,in,G
03/04/2021 10:45:00,Level_PT,1.34,in,G
03/04/2021 10:45:00,Flow _PT,0.233,cfs,G
03/04/2021 10:45:00,SamplePacin,2500,cf,G
03/04/2021 10:45:00,BottleNum,1,,G
03/04/2021 10:45:00,AliquotNum,27,ali,G
03/04/2021 10:45:00,Vel_950,0.00,fps,G
03/04/2021 10:45:00,Incr_Flow,1226.64,cf,G
03/04/2021 10:45:00,Level_950,1.24,in,G
03/04/2021 10:45:00,Flow_950,0.000,cfs,G
03/04/2021 10:46:00,Level_PT,1.37,in,G
03/04/2021 10:46:00,Flow _PT,0.243,cfs,G
03/04/2021 10:46:00,SamplePacin,2500,cf,G
03/04/2021 10:46:00,AliquotNum,27,ali,G
03/04/2021 10:46:00,BottleNum,1,,G
03/04/2021 10:46:00,Vel_950,0.00,fps,G
03/04/2021 10:46:00,Incr_Flow,1241.19,cf,G
03/04/2021 10:46:00,Level_950,1.16,in,G
03/04/2021 10:46:00,Flow_950,0.000,cfs,G
03/04/2021 10:47:00,Level_PT,1.33,in,G
03/04/2021 10:47:00,Flow _PT,0.230,cfs,G
03/04/2021 10:47:00,SamplePacin,2500,cf,G
03/04/2021 10:47:00,BottleNum,1,,G
03/04/2021 10:47:00,AliquotNum,27,ali,G
03/04/2021 10:47:00,Vel_950,0.00,fps,G
03/04/2021 10:47:00,Incr_Flow,1254.98,cf,G
03/04/2021 10:47:00,Flow_950,0.000,cfs,G
03/04/2021 10:47:00,Level_950,1.24,in,G
03/04/2021 10:48:00,Level_PT,1.34,in,G
03/04/2021 10:48:00,Flow _PT,0.233,cfs,G
03/04/2021 10:48:00,SamplePacin,2500,cf,G
03/04/2021 10:48:00,AliquotNum,27,ali,G
03/04/2021 10:48:00,BottleNum,1,,G
03/04/2021 10:48:00,Vel_950,0.00,fps,G
03/04/2021 10:48:00,Incr_Flow,1268.97,cf,G
03/04/2021 10:48:00,Flow_950,0.000,cfs,G
03/04/2021 10:48:00,Level_950,1.24,in,G
03/04/2021 10:49:00,Level_PT,1.35,in,G
03/04/2021 10:49:00,Flow _PT,0.236,cfs,G
03/04/2021 10:49:00,SamplePacin,2500,cf,G
03/04/2021 10:49:00,AliquotNum,27,ali,G
03/04/2021 10:49:00,BottleNum,1,,G
03/04/2021 10:49:00,Vel_950,0.00,fps,G
03/04/2021 10:49:00,Incr_Flow,1283.14,cf,G
03/04/2021 10:49:00,Flow_950,0.000,cfs,G
03/04/2021 10:49:00,Level_950,1.24,in,G
03/04/2021 10:50:00,Level_PT,1.36,in,G
03/04/2021 10:50:00,Flow _PT,0.239,cfs,G
03/04/2021 10:50:00,SamplePacin,2500,cf,G
03/04/2021 10:50:00,AliquotNum,27,ali,G
03/04/2021 10:50:00,BottleNum,1,,G
03/04/2021 10:50:00,Vel_950,0.00,fps,G
03/04/2021 10:50:00,Incr_Flow,1297.51,cf,G
03/04/2021 10:50:00,Level_950,1.20,in,G
03/04/2021 10:50:00,Flow_950,0.000,cfs,G
03/04/2021 10:51:00,Level_PT,1.33,in,G
03/04/2021 10:51:00,Flow _PT,0.230,cfs,G
03/04/2021 10:51:00,SamplePacin,2500,cf,G
03/04/2021 10:51:00,AliquotNum,27,ali,G
03/04/2021 10:51:00,BottleNum,1,,G
03/04/2021 10:51:00,Vel_950,0.00,fps,G
03/04/2021 10:51:00,Incr_Flow,1311.30,cf,G
03/04/2021 10:51:00,Level_950,1.24,in,G
03/04/2021 10:51:00,Flow_950,0.000,cfs,G
03/04/2021 10:52:00,Level_PT,1.35,in,G
03/04/2021 10:52:00,Flow _PT,0.236,cfs,G
03/04/2021 10:52:00,SamplePacin,2500,cf,G
03/04/2021 10:52:00,BottleNum,1,,G
03/04/2021 10:52:00,AliquotNum,27,ali,G
03/04/2021 10:52:00,Vel_950,0.00,fps,G
03/04/2021 10:52:00,Incr_Flow,1325.47,cf,G
03/04/2021 10:52:00,Level_950,1.24,in,G
03/04/2021 10:52:00,Flow_950,0.000,cfs,G
03/04/2021 10:53:00,Level_PT,1.35,in,G
03/04/2021 10:53:00,Flow _PT,0.236,cfs,G
03/04/2021 10:53:00,SamplePacin,2500,cf,G
03/04/2021 10:53:00,AliquotNum,27,ali,G
03/04/2021 10:53:00,BottleNum,1,,G
03/04/2021 10:53:00,Vel_950,0.00,fps,G
03/04/2021 10:53:00,Incr_Flow,1339.65,cf,G
03/04/2021 10:53:00,Level_950,1.24,in,G
03/04/2021 10:53:00,Flow_950,0.000,cfs,G
03/04/2021 10:54:00,Level_PT,1.34,in,G
03/04/2021 10:54:00,Flow _PT,0.233,cfs,G
03/04/2021 10:54:00,SamplePacin,2500,cf,G
03/04/2021 10:54:00,AliquotNum,27,ali,G
03/04/2021 10:54:00,BottleNum,1,,G
03/04/2021 10:54:00,Vel_950,0.00,fps,G
03/04/2021 10:54:00,Incr_Flow,1353.63,cf,G
03/04/2021 10:54:00,Flow_950,0.000,cfs,G
03/04/2021 10:54:00,Level_950,1.24,in,G
03/04/2021 10:55:00,Level_PT,1.37,in,G
03/04/2021 10:55:00,Flow _PT,0.243,cfs,G
03/04/2021 10:55:00,SamplePacin,2500,cf,G
03/04/2021 10:55:00,AliquotNum,27,ali,G
03/04/2021 10:55:00,BottleNum,1,,G
03/04/2021 10:55:00,Vel_950,0.00,fps,G
03/04/2021 10:55:00,Incr_Flow,1368.19,cf,G
03/04/2021 10:55:00,Flow_950,0.000,cfs,G
03/04/2021 10:55:00,Level_950,1.24,in,G
03/04/2021 10:56:00,Level_PT,1.34,in,G
03/04/2021 10:56:00,Flow _PT,0.233,cfs,G
03/04/2021 10:56:00,SamplePacin,2500,cf,G
03/04/2021 10:56:00,AliquotNum,27,ali,G
03/04/2021 10:56:00,BottleNum,1,,G
03/04/2021 10:56:00,Vel_950,0.00,fps,G
03/04/2021 10:56:00,Incr_Flow,1382.17,cf,G
03/04/2021 10:56:00,Flow_950,0.000,cfs,G
03/04/2021 10:56:00,Level_950,1.24,in,G
03/04/2021 10:57:00,Level_PT,1.34,in,G
03/04/2021 10:57:00,Flow _PT,0.233,cfs,G
03/04/2021 10:57:00,SamplePacin,2500,cf,G
03/04/2021 10:57:00,AliquotNum,27,ali,G
03/04/2021 10:57:00,BottleNum,1,,G
03/04/2021 10:57:00,Vel_950,0.00,fps,G
03/04/2021 10:57:00,Incr_Flow,1396.15,cf,G
03/04/2021 10:57:00,Level_950,1.24,in,G
03/04/2021 10:57:00,Flow_950,0.000,cfs,G
03/04/2021 10:58:00,Level_PT,1.34,in,G
03/04/2021 10:58:00,Flow _PT,0.233,cfs,G
03/04/2021 10:58:00,SamplePacin,2500,cf,G
03/04/2021 10:58:00,AliquotNum,27,ali,G
03/04/2021 10:58:00,BottleNum,1,,G
03/04/2021 10:58:00,Vel_950,0.00,fps,G
03/04/2021 10:58:00,Incr_Flow,1410.14,cf,G
03/04/2021 10:58:00,Flow_950,0.000,cfs,G
03/04/2021 10:58:00,Level_950,1.24,in,G
03/04/2021 10:59:00,Level_PT,1.37,in,G
03/04/2021 10:59:00,Flow _PT,0.243,cfs,G
03/04/2021 10:59:00,SamplePacin,2500,cf,G
03/04/2021 10:59:00,AliquotNum,27,ali,G
03/04/2021 10:59:00,BottleNum,1,,G
03/04/2021 10:59:00,Vel_950,0.00,fps,G
03/04/2021 10:59:00,Incr_Flow,1424.69,cf,G
03/04/2021 10:59:00,Flow_950,0.000,cfs,G
03/04/2021 10:59:00,Level_950,1.24,in,G
03/04/2021 11:00:00,Level_PT,1.36,in,G
03/04/2021 11:00:00,Flow _PT,0.239,cfs,G
03/04/2021 11:00:00,SamplePacin,2500,cf,G
03/04/2021 11:00:00,BottleNum,1,,G
03/04/2021 11:00:00,AliquotNum,27,ali,G
03/04/2021 11:00:00,Vel_950,0.00,fps,G
03/04/2021 11:00:00,Incr_Flow,1439.06,cf,G
03/04/2021 11:00:00,Flow_950,0.000,cfs,G
03/04/2021 11:00:00,Level_950,1.24,in,G
03/04/2021 11:01:00,Level_PT,1.35,in,G
03/04/2021 11:01:00,Flow _PT,0.236,cfs,G
03/04/2021 11:01:00,SamplePacin,2500,cf,G
03/04/2021 11:01:00,AliquotNum,27,ali,G
03/04/2021 11:01:00,BottleNum,1,,G
03/04/2021 11:01:00,Vel_950,0.00,fps,G
03/04/2021 11:01:00,Incr_Flow,1453.23,cf,G
03/04/2021 11:01:00,Flow_950,0.000,cfs,G
03/04/2021 11:01:00,Level_950,1.24,in,G
03/04/2021 11:02:00,Level_PT,1.33,in,G
03/04/2021 11:02:00,Flow _PT,0.230,cfs,G
03/04/2021 11:02:00,SamplePacin,2500,cf,G
03/04/2021 11:02:00,AliquotNum,27,ali,G
03/04/2021 11:02:00,BottleNum,1,,G
03/04/2021 11:02:00,Vel_950,0.00,fps,G
03/04/2021 11:02:00,Incr_Flow,1467.03,cf,G
03/04/2021 11:02:00,Level_950,1.20,in,G
03/04/2021 11:02:00,Flow_950,0.000,cfs,G
03/04/2021 11:03:00,Level_PT,1.35,in,G
03/04/2021 11:03:00,Flow _PT,0.236,cfs,G
03/04/2021 11:03:00,SamplePacin,2500,cf,G
03/04/2021 11:03:00,AliquotNum,27,ali,G
03/04/2021 11:03:00,BottleNum,1,,G
03/04/2021 11:03:00,Vel_950,0.00,fps,G
03/04/2021 11:03:00,Incr_Flow,1481.20,cf,G
03/04/2021 11:03:00,Level_950,1.20,in,G
03/04/2021 11:03:00,Flow_950,0.000,cfs,G
03/04/2021 11:04:00,Level_PT,1.34,in,G
03/04/2021 11:04:00,Flow _PT,0.233,cfs,G
03/04/2021 11:04:00,SamplePacin,2500,cf,G
03/04/2021 11:04:00,AliquotNum,27,ali,G
03/04/2021 11:04:00,BottleNum,1,,G
03/04/2021 11:04:00,Vel_950,0.00,fps,G
03/04/2021 11:04:00,Incr_Flow,1495.18,cf,G
03/04/2021 11:04:00,Level_950,1.16,in,G
03/04/2021 11:04:00,Flow_950,0.000,cfs,G
03/04/2021 11:05:00,Level_PT,1.35,in,G
03/04/2021 11:05:00,Flow _PT,0.236,cfs,G
03/04/2021 11:05:00,SamplePacin,2500,cf,G
03/04/2021 11:05:00,AliquotNum,27,ali,G
03/04/2021 11:05:00,BottleNum,1,,G
03/04/2021 11:05:00,Vel_950,0.00,fps,G
03/04/2021 11:05:00,Incr_Flow,1509.36,cf,G
03/04/2021 11:05:00,Level_950,1.20,in,G
03/04/2021 11:05:00,Flow_950,0.000,cfs,G
03/04/2021 11:06:00,Level_PT,1.34,in,G
03/04/2021 11:06:00,Flow _PT,0.233,cfs,G
03/04/2021 11:06:00,SamplePacin,2500,cf,G
03/04/2021 11:06:00,AliquotNum,27,ali,G
03/04/2021 11:06:00,BottleNum,1,,G
03/04/2021 11:06:00,Vel_950,0.00,fps,G
03/04/2021 11:06:00,Incr_Flow,1523.34,cf,G
03/04/2021 11:06:00,Level_950,1.20,in,G
03/04/2021 11:06:00,Flow_950,0.000,cfs,G
03/04/2021 11:07:00,Level_PT,1.34,in,G
03/04/2021 11:07:00,Flow _PT,0.233,cfs,G
03/04/2021 11:07:00,SamplePacin,2500,cf,G
03/04/2021 11:07:00,AliquotNum,27,ali,G
03/04/2021 11:07:00,BottleNum,1,,G
03/04/2021 11:07:00,Vel_950,0.00,fps,G
03/04/2021 11:07:00,Incr_Flow,1537.33,cf,G
03/04/2021 11:07:00,Level_950,1.20,in,G
03/04/2021 11:07:00,Flow_950,0.000,cfs,G
03/04/2021 11:08:00,Level_PT,1.34,in,G
03/04/2021 11:08:00,Flow _PT,0.233,cfs,G
03/04/2021 11:08:00,SamplePacin,2500,cf,G
03/04/2021 11:08:00,AliquotNum,27,ali,G
03/04/2021 11:08:00,BottleNum,1,,G
03/04/2021 11:08:00,Vel_950,0.00,fps,G
03/04/2021 11:08:00,Incr_Flow,1551.31,cf,G
03/04/2021 11:08:00,Level_950,1.20,in,G
03/04/2021 11:08:00,Flow_950,0.000,cfs,G
03/04/2021 11:09:00,Level_PT,1.36,in,G
03/04/2021 11:09:00,Flow _PT,0.239,cfs,G
03/04/2021 11:09:00,SamplePacin,2500,cf,G
03/04/2021 11:09:00,AliquotNum,27,ali,G
03/04/2021 11:09:00,BottleNum,1,,G
03/04/2021 11:09:00,Vel_950,0.00,fps,G
03/04/2021 11:09:00,Incr_Flow,1565.67,cf,G
03/04/2021 11:09:00,Flow_950,0.000,cfs,G
03/04/2021 11:09:00,Level_950,1.20,in,G
03/04/2021 11:10:00,Level_PT,1.35,in,G
03/04/2021 11:10:00,Flow _PT,0.236,cfs,G
03/04/2021 11:10:00,SamplePacin,2500,cf,G
03/04/2021 11:10:00,AliquotNum,27,ali,G
03/04/2021 11:10:00,BottleNum,1,,G
03/04/2021 11:10:00,Vel_950,0.00,fps,G
03/04/2021 11:10:00,Incr_Flow,1579.85,cf,G
03/04/2021 11:10:00,Flow_950,0.000,cfs,G
03/04/2021 11:10:00,Level_950,1.11,in,G
03/04/2021 11:11:00,Level_PT,1.34,in,G
03/04/2021 11:11:00,Flow _PT,0.233,cfs,G
03/04/2021 11:11:00,SamplePacin,2500,cf,G
03/04/2021 11:11:00,AliquotNum,27,ali,G
03/04/2021 11:11:00,BottleNum,1,,G
03/04/2021 11:11:00,Vel_950,0.00,fps,G
03/04/2021 11:11:00,Incr_Flow,1593.83,cf,G
03/04/2021 11:11:00,Level_950,1.20,in,G
03/04/2021 11:11:00,Flow_950,0.000,cfs,G
03/04/2021 11:12:00,Level_PT,1.35,in,G
03/04/2021 11:12:00,Flow _PT,0.236,cfs,G
03/04/2021 11:12:00,SamplePacin,2500,cf,G
03/04/2021 11:12:00,AliquotNum,27,ali,G
03/04/2021 11:12:00,BottleNum,1,,G
03/04/2021 11:12:00,Vel_950,0.00,fps,G
03/04/2021 11:12:00,Incr_Flow,1608.01,cf,G
03/04/2021 11:12:00,Level_950,1.20,in,G
03/04/2021 11:12:00,Flow_950,0.000,cfs,G
03/04/2021 11:13:00,Level_PT,1.35,in,G
03/04/2021 11:13:00,Flow _PT,0.236,cfs,G
03/04/2021 11:13:00,SamplePacin,2500,cf,G
03/04/2021 11:13:00,BottleNum,1,,G
03/04/2021 11:13:00,AliquotNum,27,ali,G
03/04/2021 11:13:00,Vel_950,0.00,fps,G
03/04/2021 11:13:00,Incr_Flow,1622.18,cf,G
03/04/2021 11:13:00,Level_950,1.20,in,G
03/04/2021 11:13:00,Flow_950,0.000,cfs,G
03/04/2021 11:14:00,Level_PT,1.35,in,G
03/04/2021 11:14:00,Flow _PT,0.236,cfs,G
03/04/2021 11:14:00,SamplePacin,2500,cf,G
03/04/2021 11:14:00,BottleNum,1,,G
03/04/2021 11:14:00,AliquotNum,27,ali,G
03/04/2021 11:14:00,Vel_950,0.00,fps,G
03/04/2021 11:14:00,Incr_Flow,1636.36,cf,G
03/04/2021 11:14:00,Level_950,1.16,in,G
03/04/2021 11:14:00,Flow_950,0.000,cfs,G
03/04/2021 11:15:00,Level_PT,1.34,in,G
03/04/2021 11:15:00,Flow _PT,0.233,cfs,G
03/04/2021 11:15:00,SamplePacin,2500,cf,G
03/04/2021 11:15:00,AliquotNum,27,ali,G
03/04/2021 11:15:00,BottleNum,1,,G
03/04/2021 11:15:00,Vel_950,0.00,fps,G
03/04/2021 11:15:00,Incr_Flow,1650.34,cf,G
03/04/2021 11:15:00,Level_950,1.20,in,G
03/04/2021 11:15:00,Flow_950,0.000,cfs,G
03/04/2021 11:16:00,Level_PT,1.34,in,G
03/04/2021 11:16:00,Flow _PT,0.233,cfs,G
03/04/2021 11:16:00,SamplePacin,2500,cf,G
03/04/2021 11:16:00,BottleNum,1,,G
03/04/2021 11:16:00,AliquotNum,27,ali,G
03/04/2021 11:16:00,Vel_950,0.00,fps,G
03/04/2021 11:16:00,Incr_Flow,1664.32,cf,G
03/04/2021 11:16:00,Flow_950,0.000,cfs,G
03/04/2021 11:16:00,Level_950,1.20,in,G
03/04/2021 11:17:00,Level_PT,1.35,in,G
03/04/2021 11:17:00,Flow _PT,0.236,cfs,G
03/04/2021 11:17:00,SamplePacin,2500,cf,G
03/04/2021 11:17:00,AliquotNum,27,ali,G
03/04/2021 11:17:00,BottleNum,1,,G
03/04/2021 11:17:00,Vel_950,0.00,fps,G
03/04/2021 11:17:00,Incr_Flow,1678.50,cf,G
03/04/2021 11:17:00,Level_950,1.11,in,G
03/04/2021 11:17:00,Flow_950,0.000,cfs,G
03/04/2021 11:18:00,Level_PT,1.34,in,G
03/04/2021 11:18:00,SamplePacin,2500,cf,G
03/04/2021 11:18:00,BottleNum,1,,G
03/04/2021 11:18:00,Flow _PT,0.233,cfs,G
03/04/2021 11:18:00,AliquotNum,27,ali,G
03/04/2021 11:18:00,Vel_950,0.00,fps,G
03/04/2021 11:18:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:18:00,Flow_950,0.000,cfs,G
03/04/2021 11:18:00,Level_950,1.20,in,G
03/04/2021 11:19:00,SamplePacin,2500,cf,G
03/04/2021 11:19:00,BottleNum,1,,G
03/04/2021 11:19:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:20:00,Level_PT,1.35,in,G
03/04/2021 11:20:00,Flow _PT,0.236,cfs,G
03/04/2021 11:20:00,SamplePacin,2500,cf,G
03/04/2021 11:20:00,BottleNum,1,,G
03/04/2021 11:20:00,AliquotNum,27,ali,G
03/04/2021 11:20:00,Vel_950,0.00,fps,G
03/04/2021 11:20:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:20:00,Level_950,1.20,in,G
03/04/2021 11:20:00,Flow_950,0.000,cfs,G
03/04/2021 11:21:00,SamplePacin,2500,cf,G
03/04/2021 11:21:00,BottleNum,1,,G
03/04/2021 11:21:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:22:00,SamplePacin,2500,cf,G
03/04/2021 11:22:00,BottleNum,1,,G
03/04/2021 11:22:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:23:00,SamplePacin,2500,cf,G
03/04/2021 11:23:00,BottleNum,1,,G
03/04/2021 11:23:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:24:00,SamplePacin,2500,cf,G
03/04/2021 11:24:00,BottleNum,1,,G
03/04/2021 11:24:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:25:00,Level_PT,1.34,in,G
03/04/2021 11:25:00,Flow _PT,0.233,cfs,G
03/04/2021 11:25:00,SamplePacin,2500,cf,G
03/04/2021 11:25:00,AliquotNum,27,ali,G
03/04/2021 11:25:00,BottleNum,1,,G
03/04/2021 11:25:00,Vel_950,0.00,fps,G
03/04/2021 11:25:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:25:00,Flow_950,0.000,cfs,G
03/04/2021 11:25:00,Level_950,1.20,in,G
03/04/2021 11:26:00,SamplePacin,2500,cf,G
03/04/2021 11:26:00,BottleNum,1,,G
03/04/2021 11:26:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:27:00,SamplePacin,2500,cf,G
03/04/2021 11:27:00,BottleNum,1,,G
03/04/2021 11:27:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:28:00,SamplePacin,2500,cf,G
03/04/2021 11:28:00,BottleNum,1,,G
03/04/2021 11:28:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:29:00,SamplePacin,2500,cf,G
03/04/2021 11:29:00,BottleNum,1,,G
03/04/2021 11:29:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:30:00,Level_PT,1.36,in,G
03/04/2021 11:30:00,Flow _PT,0.239,cfs,G
03/04/2021 11:30:00,SamplePacin,2500,cf,G
03/04/2021 11:30:00,AliquotNum,27,ali,G
03/04/2021 11:30:00,BottleNum,1,,G
03/04/2021 11:30:00,Vel_950,0.00,fps,G
03/04/2021 11:30:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:30:00,Level_950,1.20,in,G
03/04/2021 11:30:00,Flow_950,0.000,cfs,G
03/04/2021 11:31:00,SamplePacin,2500,cf,G
03/04/2021 11:31:00,BottleNum,1,,G
03/04/2021 11:31:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:32:00,SamplePacin,2500,cf,G
03/04/2021 11:32:00,BottleNum,1,,G
03/04/2021 11:32:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:33:00,SamplePacin,2500,cf,G
03/04/2021 11:33:00,BottleNum,1,,G
03/04/2021 11:33:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:34:00,SamplePacin,2500,cf,G
03/04/2021 11:34:00,BottleNum,1,,G
03/04/2021 11:34:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:35:00,Level_PT,1.58,in,G
03/04/2021 11:35:00,Flow _PT,0.309,cfs,G
03/04/2021 11:35:00,SamplePacin,2500,cf,G
03/04/2021 11:35:00,AliquotNum,27,ali,G
03/04/2021 11:35:00,BottleNum,1,,G
03/04/2021 11:35:00,Vel_950,0.00,fps,G
03/04/2021 11:35:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:35:00,Level_950,1.20,in,G
03/04/2021 11:35:00,Flow_950,0.000,cfs,G
03/04/2021 11:36:00,SamplePacin,2500,cf,G
03/04/2021 11:36:00,BottleNum,1,,G
03/04/2021 11:36:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:37:00,SamplePacin,2500,cf,G
03/04/2021 11:37:00,BottleNum,1,,G
03/04/2021 11:37:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:38:00,SamplePacin,2500,cf,G
03/04/2021 11:38:00,BottleNum,1,,G
03/04/2021 11:38:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:39:00,SamplePacin,2500,cf,G
03/04/2021 11:39:00,BottleNum,1,,G
03/04/2021 11:39:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:40:00,Level_PT,1.55,in,G
03/04/2021 11:40:00,Flow _PT,0.300,cfs,G
03/04/2021 11:40:00,SamplePacin,2500,cf,G
03/04/2021 11:40:00,AliquotNum,27,ali,G
03/04/2021 11:40:00,BottleNum,1,,G
03/04/2021 11:40:00,Vel_950,0.38,fps,G
03/04/2021 11:40:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:40:00,Flow_950,0.050,cfs,G
03/04/2021 11:40:00,Level_950,1.50,in,G
03/04/2021 11:41:00,SamplePacin,2500,cf,G
03/04/2021 11:41:00,BottleNum,1,,G
03/04/2021 11:41:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:42:00,SamplePacin,2500,cf,G
03/04/2021 11:42:00,BottleNum,1,,G
03/04/2021 11:42:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:43:00,SamplePacin,2500,cf,G
03/04/2021 11:43:00,BottleNum,1,,G
03/04/2021 11:43:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:44:00,SamplePacin,2500,cf,G
03/04/2021 11:44:00,BottleNum,1,,G
03/04/2021 11:44:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:45:00,Level_PT,1.50,in,G
03/04/2021 11:45:00,Flow _PT,0.284,cfs,G
03/04/2021 11:45:00,SamplePacin,2500,cf,G
03/04/2021 11:45:00,AliquotNum,27,ali,G
03/04/2021 11:45:00,BottleNum,1,,G
03/04/2021 11:45:00,Vel_950,0.00,fps,G
03/04/2021 11:45:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:45:00,Flow_950,0.000,cfs,G
03/04/2021 11:45:00,Level_950,1.37,in,G
03/04/2021 11:46:00,SamplePacin,2500,cf,G
03/04/2021 11:46:00,BottleNum,1,,G
03/04/2021 11:46:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:47:00,SamplePacin,2500,cf,G
03/04/2021 11:47:00,BottleNum,1,,G
03/04/2021 11:47:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:48:00,SamplePacin,2500,cf,G
03/04/2021 11:48:00,BottleNum,1,,G
03/04/2021 11:48:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:49:00,SamplePacin,2500,cf,G
03/04/2021 11:49:00,BottleNum,1,,G
03/04/2021 11:49:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:50:00,Level_PT,1.44,in,G
03/04/2021 11:50:00,Flow _PT,0.265,cfs,G
03/04/2021 11:50:00,SamplePacin,2500,cf,G
03/04/2021 11:50:00,AliquotNum,27,ali,G
03/04/2021 11:50:00,BottleNum,1,,G
03/04/2021 11:50:00,Vel_950,0.00,fps,G
03/04/2021 11:50:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:50:00,Flow_950,0.000,cfs,G
03/04/2021 11:50:00,Level_950,1.33,in,G
03/04/2021 11:51:00,SamplePacin,2500,cf,G
03/04/2021 11:51:00,BottleNum,1,,G
03/04/2021 11:51:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:52:00,SamplePacin,2500,cf,G
03/04/2021 11:52:00,BottleNum,1,,G
03/04/2021 11:52:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:53:00,SamplePacin,2500,cf,G
03/04/2021 11:53:00,BottleNum,1,,G
03/04/2021 11:53:00,Incr_Flow,1692.48,cf,G
03/04/2021 11:54:00,SamplePacin,2500,cf,G
