DateTime,Label,Value,Units,Quality
03/04/2021 04:05:02,RS232 Connected,0,,G
03/04/2021 04:05:08,RS232 Disconnected,0,,G
03/04/2021 04:06:02,RS232 Connected,0,,G
03/04/2021 04:06:08,RS232 Disconnected,0,,G
03/04/2021 04:07:02,RS232 Connected,0,,G
03/04/2021 04:07:08,RS232 Disconnected,0,,G
03/04/2021 04:08:02,RS232 Connected,0,,G
03/04/2021 04:08:08,RS232 Disconnected,0,,G
03/04/2021 04:09:02,RS232 Connected,0,,G
03/04/2021 04:09:08,RS232 Disconnected,0,,G
03/04/2021 04:10:02,RS232 Connected,0,,G
03/04/2021 04:10:08,RS232 Disconnected,0,,G
03/04/2021 04:11:02,RS232 Connected,0,,G
03/04/2021 04:11:08,RS232 Disconnected,0,,G
03/04/2021 04:12:02,RS232 Connected,0,,G
03/04/2021 04:12:08,RS232 Disconnected,0,,G
03/04/2021 04:13:02,RS232 Connected,0,,G
03/04/2021 04:13:08,RS232 Disconnected,0,,G
03/04/2021 04:14:02,RS232 Connected,0,,G
03/04/2021 04:14:08,RS232 Disconnected,0,,G
03/04/2021 04:15:02,RS232 Connected,0,,G
03/04/2021 04:15:08,RS232 Disconnected,0,,G
03/04/2021 04:16:02,RS232 Connected,0,,G
03/04/2021 04:16:08,RS232 Disconnected,0,,G
03/04/2021 04:17:02,RS232 Connected,0,,G
03/04/2021 04:17:08,RS232 Disconnected,0,,G
03/04/2021 04:18:02,RS232 Connected,0,,G
03/04/2021 04:18:08,RS232 Disconnected,0,,G
03/04/2021 04:19:02,RS232 Connected,0,,G
03/04/2021 04:19:08,RS232 Disconnected,0,,G
03/04/2021 04:20:02,RS232 Connected,0,,G
03/04/2021 04:20:08,RS232 Disconnected,0,,G
03/04/2021 04:21:02,RS232 Connected,0,,G
03/04/2021 04:21:08,RS232 Disconnected,0,,G
03/04/2021 04:22:02,RS232 Connected,0,,G
03/04/2021 04:22:08,RS232 Disconnected,0,,G
03/04/2021 04:23:02,RS232 Connected,0,,G
03/04/2021 04:23:08,RS232 Disconnected,0,,G
03/04/2021 04:24:02,RS232 Connected,0,,G
03/04/2021 04:24:08,RS232 Disconnected,0,,G
03/04/2021 04:25:02,RS232 Connected,0,,G
03/04/2021 04:25:08,RS232 Disconnected,0,,G
03/04/2021 04:26:02,RS232 Connected,0,,G
03/04/2021 04:26:08,RS232 Disconnected,0,,G
03/04/2021 04:27:02,RS232 Connected,0,,G
03/04/2021 04:27:08,RS232 Disconnected,0,,G
03/04/2021 04:28:02,RS232 Connected,0,,G
03/04/2021 04:28:08,RS232 Disconnected,0,,G
03/04/2021 04:29:02,RS232 Connected,0,,G
03/04/2021 04:29:08,RS232 Disconnected,0,,G
03/04/2021 04:30:02,RS232 Connected,0,,G
03/04/2021 04:30:08,RS232 Disconnected,0,,G
03/04/2021 04:31:02,RS232 Connected,0,,G
03/04/2021 04:31:08,RS232 Disconnected,0,,G
03/04/2021 04:32:02,RS232 Connected,0,,G
03/04/2021 04:32:08,RS232 Disconnected,0,,G
03/04/2021 04:33:02,RS232 Connected,0,,G
03/04/2021 04:33:08,RS232 Disconnected,0,,G
03/04/2021 04:34:02,RS232 Connected,0,,G
03/04/2021 04:34:08,RS232 Disconnected,0,,G
03/04/2021 04:35:02,RS232 Connected,0,,G
03/04/2021 04:35:08,RS232 Disconnected,0,,G
03/04/2021 04:36:02,RS232 Connected,0,,G
03/04/2021 04:36:08,RS232 Disconnected,0,,G
03/04/2021 04:37:02,RS232 Connected,0,,G
03/04/2021 04:37:08,RS232 Disconnected,0,,G
03/04/2021 04:38:02,RS232 Connected,0,,G
03/04/2021 04:38:08,RS232 Disconnected,0,,G
03/04/2021 04:39:02,RS232 Connected,0,,G
03/04/2021 04:39:08,RS232 Disconnected,0,,G
03/04/2021 04:40:02,RS232 Connected,0,,G
03/04/2021 04:40:08,RS232 Disconnected,0,,G
03/04/2021 04:41:02,RS232 Connected,0,,G
03/04/2021 04:41:08,RS232 Disconnected,0,,G
03/04/2021 04:42:02,RS232 Connected,0,,G
03/04/2021 04:42:08,RS232 Disconnected,0,,G
03/04/2021 04:43:02,RS232 Connected,0,,G
03/04/2021 04:43:08,RS232 Disconnected,0,,G
03/04/2021 04:44:02,RS232 Connected,0,,G
03/04/2021 04:44:08,RS232 Disconnected,0,,G
03/04/2021 04:45:02,RS232 Connected,0,,G
03/04/2021 04:45:08,RS232 Disconnected,0,,G
03/04/2021 04:46:02,RS232 Connected,0,,G
03/04/2021 04:46:08,RS232 Disconnected,0,,G
03/04/2021 04:47:02,RS232 Connected,0,,G
03/04/2021 04:47:08,RS232 Disconnected,0,,G
03/04/2021 04:48:02,RS232 Connected,0,,G
03/04/2021 04:48:08,RS232 Disconnected,0,,G
03/04/2021 04:49:02,RS232 Connected,0,,G
03/04/2021 04:49:08,RS232 Disconnected,0,,G
03/04/2021 04:50:02,RS232 Connected,0,,G
03/04/2021 04:50:08,RS232 Disconnected,0,,G
03/04/2021 04:51:02,RS232 Connected,0,,G
03/04/2021 04:51:08,RS232 Disconnected,0,,G
03/04/2021 04:52:02,RS232 Connected,0,,G
03/04/2021 04:52:08,RS232 Disconnected,0,,G
03/04/2021 04:53:02,RS232 Connected,0,,G
03/04/2021 04:53:08,RS232 Disconnected,0,,G
03/04/2021 04:54:02,RS232 Connected,0,,G
03/04/2021 04:54:08,RS232 Disconnected,0,,G
03/04/2021 04:55:02,RS232 Connected,0,,G
03/04/2021 04:55:08,RS232 Disconnected,0,,G
03/04/2021 04:56:02,RS232 Connected,0,,G
03/04/2021 04:56:08,RS232 Disconnected,0,,G
03/04/2021 04:57:02,RS232 Connected,0,,G
03/04/2021 04:57:08,RS232 Disconnected,0,,G
03/04/2021 04:58:02,RS232 Connected,0,,G
03/04/2021 04:58:08,RS232 Disconnected,0,,G
03/04/2021 04:59:02,RS232 Connected,0,,G
03/04/2021 04:59:08,RS232 Disconnected,0,,G
03/04/2021 05:00:02,RS232 Connected,0,,G
03/04/2021 05:00:08,RS232 Disconnected,0,,G
03/04/2021 05:01:02,RS232 Connected,0,,G
03/04/2021 05:01:08,RS232 Disconnected,0,,G
03/04/2021 05:02:02,RS232 Connected,0,,G
03/04/2021 05:02:08,RS232 Disconnected,0,,G
03/04/2021 05:03:02,RS232 Connected,0,,G
03/04/2021 05:03:08,RS232 Disconnected,0,,G
03/04/2021 05:04:02,RS232 Connected,0,,G
03/04/2021 05:04:08,RS232 Disconnected,0,,G
03/04/2021 05:05:02,RS232 Connected,0,,G
03/04/2021 05:05:08,RS232 Disconnected,0,,G
03/04/2021 05:06:02,RS232 Connected,0,,G
03/04/2021 05:06:08,RS232 Disconnected,0,,G
03/04/2021 05:07:02,RS232 Connected,0,,G
03/04/2021 05:07:08,RS232 Disconnected,0,,G
03/04/2021 05:08:02,RS232 Connected,0,,G
03/04/2021 05:08:08,RS232 Disconnected,0,,G
03/04/2021 05:09:02,RS232 Connected,0,,G
03/04/2021 05:09:08,RS232 Disconnected,0,,G
03/04/2021 05:10:02,RS232 Connected,0,,G
03/04/2021 05:10:08,RS232 Disconnected,0,,G
03/04/2021 05:11:02,RS232 Connected,0,,G
03/04/2021 05:11:08,RS232 Disconnected,0,,G
03/04/2021 05:12:02,RS232 Connected,0,,G
03/04/2021 05:12:08,RS232 Disconnected,0,,G
03/04/2021 05:13:02,RS232 Connected,0,,G
03/04/2021 05:13:08,RS232 Disconnected,0,,G
03/04/2021 05:14:02,RS232 Connected,0,,G
03/04/2021 05:14:08,RS232 Disconnected,0,,G
03/04/2021 05:15:02,RS232 Connected,0,,G
03/04/2021 05:15:08,RS232 Disconnected,0,,G
03/04/2021 05:16:02,RS232 Connected,0,,G
03/04/2021 05:16:08,RS232 Disconnected,0,,G
03/04/2021 05:17:02,RS232 Connected,0,,G
03/04/2021 05:17:08,RS232 Disconnected,0,,G
03/04/2021 05:18:02,RS232 Connected,0,,G
03/04/2021 05:18:08,RS232 Disconnected,0,,G
03/04/2021 05:19:02,RS232 Connected,0,,G
03/04/2021 05:19:08,RS232 Disconnected,0,,G
03/04/2021 05:20:02,RS232 Connected,0,,G
03/04/2021 05:20:08,RS232 Disconnected,0,,G
03/04/2021 05:21:02,RS232 Connected,0,,G
03/04/2021 05:21:08,RS232 Disconnected,0,,G
03/04/2021 05:22:02,RS232 Connected,0,,G
03/04/2021 05:22:08,RS232 Disconnected,0,,G
03/04/2021 05:23:02,RS232 Connected,0,,G
03/04/2021 05:23:08,RS232 Disconnected,0,,G
03/04/2021 05:24:02,RS232 Connected,0,,G
03/04/2021 05:24:08,RS232 Disconnected,0,,G
03/04/2021 05:25:02,RS232 Connected,0,,G
03/04/2021 05:25:08,RS232 Disconnected,0,,G
03/04/2021 05:26:02,RS232 Connected,0,,G
03/04/2021 05:26:08,RS232 Disconnected,0,,G
03/04/2021 05:27:02,RS232 Connected,0,,G
03/04/2021 05:27:08,RS232 Disconnected,0,,G
03/04/2021 05:28:02,RS232 Connected,0,,G
03/04/2021 05:28:08,RS232 Disconnected,0,,G
03/04/2021 05:29:02,RS232 Connected,0,,G
03/04/2021 05:29:08,RS232 Disconnected,0,,G
03/04/2021 05:30:02,RS232 Connected,0,,G
03/04/2021 05:30:08,RS232 Disconnected,0,,G
03/04/2021 05:31:02,RS232 Connected,0,,G
03/04/2021 05:31:08,RS232 Disconnected,0,,G
03/04/2021 05:32:02,RS232 Connected,0,,G
03/04/2021 05:32:08,RS232 Disconnected,0,,G
03/04/2021 05:33:02,RS232 Connected,0,,G
03/04/2021 05:33:08,RS232 Disconnected,0,,G
03/04/2021 05:34:02,RS232 Connected,0,,G
03/04/2021 05:34:08,RS232 Disconnected,0,,G
03/04/2021 05:35:02,RS232 Connected,0,,G
03/04/2021 05:35:08,RS232 Disconnected,0,,G
03/04/2021 05:36:02,RS232 Connected,0,,G
03/04/2021 05:36:08,RS232 Disconnected,0,,G
03/04/2021 05:37:02,RS232 Connected,0,,G
03/04/2021 05:37:08,RS232 Disconnected,0,,G
03/04/2021 05:38:02,RS232 Connected,0,,G
03/04/2021 05:38:08,RS232 Disconnected,0,,G
03/04/2021 05:39:02,RS232 Connected,0,,G
03/04/2021 05:39:08,RS232 Disconnected,0,,G
03/04/2021 05:40:02,RS232 Connected,0,,G
03/04/2021 05:40:08,RS232 Disconnected,0,,G
03/04/2021 05:41:02,RS232 Connected,0,,G
03/04/2021 05:41:08,RS232 Disconnected,0,,G
03/04/2021 05:42:02,RS232 Connected,0,,G
03/04/2021 05:42:08,RS232 Disconnected,0,,G
03/04/2021 05:43:02,RS232 Connected,0,,G
03/04/2021 05:43:08,RS232 Disconnected,0,,G
03/04/2021 05:44:02,RS232 Connected,0,,G
03/04/2021 05:44:08,RS232 Disconnected,0,,G
03/04/2021 05:45:02,RS232 Connected,0,,G
03/04/2021 05:45:08,RS232 Disconnected,0,,G
03/04/2021 05:46:02,RS232 Connected,0,,G
03/04/2021 05:46:08,RS232 Disconnected,0,,G
03/04/2021 05:47:02,RS232 Connected,0,,G
03/04/2021 05:47:08,RS232 Disconnected,0,,G
03/04/2021 05:48:02,RS232 Connected,0,,G
03/04/2021 05:48:08,RS232 Disconnected,0,,G
03/04/2021 05:49:02,RS232 Connected,0,,G
03/04/2021 05:49:08,RS232 Disconnected,0,,G
03/04/2021 05:50:02,RS232 Connected,0,,G
03/04/2021 05:50:08,RS232 Disconnected,0,,G
03/04/2021 05:51:02,RS232 Connected,0,,G
03/04/2021 05:51:08,RS232 Disconnected,0,,G
03/04/2021 05:52:02,RS232 Connected,0,,G
03/04/2021 05:52:08,RS232 Disconnected,0,,G
03/04/2021 05:53:02,RS232 Connected,0,,G
03/04/2021 05:53:08,RS232 Disconnected,0,,G
03/04/2021 05:54:02,RS232 Connected,0,,G
03/04/2021 05:54:08,RS232 Disconnected,0,,G
03/04/2021 05:55:02,RS232 Connected,0,,G
03/04/2021 05:55:08,RS232 Disconnected,0,,G
03/04/2021 05:56:02,RS232 Connected,0,,G
03/04/2021 05:56:08,RS232 Disconnected,0,,G
03/04/2021 05:57:02,RS232 Connected,0,,G
03/04/2021 05:57:08,RS232 Disconnected,0,,G
03/04/2021 05:58:02,RS232 Connected,0,,G
03/04/2021 05:58:08,RS232 Disconnected,0,,G
03/04/2021 05:59:02,RS232 Connected,0,,G
03/04/2021 05:59:08,RS232 Disconnected,0,,G
03/04/2021 06:00:02,RS232 Connected,0,,G
03/04/2021 06:00:08,RS232 Disconnected,0,,G
03/04/2021 06:01:02,RS232 Connected,0,,G
03/04/2021 06:01:08,RS232 Disconnected,0,,G
03/04/2021 06:02:02,RS232 Connected,0,,G
03/04/2021 06:02:08,RS232 Disconnected,0,,G
03/04/2021 06:03:02,RS232 Connected,0,,G
03/04/2021 06:03:08,RS232 Disconnected,0,,G
03/04/2021 06:04:02,RS232 Connected,0,,G
03/04/2021 06:04:08,RS232 Disconnected,0,,G
03/04/2021 06:05:02,RS232 Connected,0,,G
03/04/2021 06:05:08,RS232 Disconnected,0,,G
03/04/2021 06:06:02,RS232 Connected,0,,G
03/04/2021 06:06:08,RS232 Disconnected,0,,G
03/04/2021 06:07:02,RS232 Connected,0,,G
03/04/2021 06:07:08,RS232 Disconnected,0,,G
03/04/2021 06:08:02,RS232 Connected,0,,G
03/04/2021 06:08:08,RS232 Disconnected,0,,G
03/04/2021 06:09:02,RS232 Connected,0,,G
03/04/2021 06:09:08,RS232 Disconnected,0,,G
03/04/2021 06:10:02,RS232 Connected,0,,G
03/04/2021 06:10:08,RS232 Disconnected,0,,G
03/04/2021 06:11:02,RS232 Connected,0,,G
03/04/2021 06:11:08,RS232 Disconnected,0,,G
03/04/2021 06:12:02,RS232 Connected,0,,G
03/04/2021 06:12:08,RS232 Disconnected,0,,G
03/04/2021 06:13:02,RS232 Connected,0,,G
03/04/2021 06:13:08,RS232 Disconnected,0,,G
03/04/2021 06:14:02,RS232 Connected,0,,G
03/04/2021 06:14:08,RS232 Disconnected,0,,G
03/04/2021 06:15:02,RS232 Connected,0,,G
03/04/2021 06:15:08,RS232 Disconnected,0,,G
03/04/2021 06:16:02,RS232 Connected,0,,G
03/04/2021 06:16:08,RS232 Disconnected,0,,G
03/04/2021 06:17:02,RS232 Connected,0,,G
03/04/2021 06:17:08,RS232 Disconnected,0,,G
03/04/2021 06:18:02,RS232 Connected,0,,G
03/04/2021 06:18:08,RS232 Disconnected,0,,G
03/04/2021 06:19:02,RS232 Connected,0,,G
03/04/2021 06:19:08,RS232 Disconnected,0,,G
03/04/2021 06:20:02,RS232 Connected,0,,G
03/04/2021 06:20:08,RS232 Disconnected,0,,G
03/04/2021 06:21:02,RS232 Connected,0,,G
03/04/2021 06:21:08,RS232 Disconnected,0,,G
03/04/2021 06:22:02,RS232 Connected,0,,G
03/04/2021 06:22:08,RS232 Disconnected,0,,G
03/04/2021 06:23:02,RS232 Connected,0,,G
03/04/2021 06:23:08,RS232 Disconnected,0,,G
03/04/2021 06:24:02,RS232 Connected,0,,G
03/04/2021 06:24:08,RS232 Disconnected,0,,G
03/04/2021 06:25:02,RS232 Connected,0,,G
03/04/2021 06:25:08,RS232 Disconnected,0,,G
03/04/2021 06:26:02,RS232 Connected,0,,G
03/04/2021 06:26:08,RS232 Disconnected,0,,G
03/04/2021 06:27:02,RS232 Connected,0,,G
03/04/2021 06:27:08,RS232 Disconnected,0,,G
03/04/2021 06:28:02,RS232 Connected,0,,G
03/04/2021 06:28:08,RS232 Disconnected,0,,G
03/04/2021 06:29:02,RS232 Connected,0,,G
03/04/2021 06:29:00,Triggered S,26,,G
03/04/2021 06:29:00,VolumeTrig,2508.63,,G
03/04/2021 06:29:08,RS232 Disconnected,0,,G
03/04/2021 06:30:02,RS232 Connected,0,,G
03/04/2021 06:30:08,RS232 Disconnected,0,,G
03/04/2021 06:31:02,RS232 Connected,0,,G
03/04/2021 06:31:08,RS232 Disconnected,0,,G
03/04/2021 06:32:02,RS232 Connected,0,,G
03/04/2021 06:32:08,RS232 Disconnected,0,,G
03/04/2021 06:33:02,RS232 Connected,0,,G
03/04/2021 06:33:08,RS232 Disconnected,0,,G
03/04/2021 06:34:02,RS232 Connected,0,,G
03/04/2021 06:34:08,RS232 Disconnected,0,,G
03/04/2021 06:35:02,RS232 Connected,0,,G
03/04/2021 06:35:08,RS232 Disconnected,0,,G
03/04/2021 06:36:02,RS232 Connected,0,,G
03/04/2021 06:36:08,RS232 Disconnected,0,,G
03/04/2021 06:37:02,RS232 Connected,0,,G
03/04/2021 06:37:08,RS232 Disconnected,0,,G
03/04/2021 06:38:02,RS232 Connected,0,,G
03/04/2021 06:38:08,RS232 Disconnected,0,,G
03/04/2021 06:39:02,RS232 Connected,0,,G
03/04/2021 06:39:08,RS232 Disconnected,0,,G
03/04/2021 06:40:02,RS232 Connected,0,,G
03/04/2021 06:40:08,RS232 Disconnected,0,,G
03/04/2021 06:41:02,RS232 Connected,0,,G
03/04/2021 06:41:08,RS232 Disconnected,0,,G
03/04/2021 06:42:02,RS232 Connected,0,,G
03/04/2021 06:42:08,RS232 Disconnected,0,,G
03/04/2021 06:43:02,RS232 Connected,0,,G
03/04/2021 06:43:08,RS232 Disconnected,0,,G
03/04/2021 06:44:02,RS232 Connected,0,,G
03/04/2021 06:44:08,RS232 Disconnected,0,,G
03/04/2021 06:45:02,RS232 Connected,0,,G
03/04/2021 06:45:08,RS232 Disconnected,0,,G
03/04/2021 06:46:02,RS232 Connected,0,,G
03/04/2021 06:46:08,RS232 Disconnected,0,,G
03/04/2021 06:47:02,RS232 Connected,0,,G
03/04/2021 06:47:08,RS232 Disconnected,0,,G
03/04/2021 06:48:02,RS232 Connected,0,,G
03/04/2021 06:48:08,RS232 Disconnected,0,,G
03/04/2021 06:49:02,RS232 Connected,0,,G
03/04/2021 06:49:08,RS232 Disconnected,0,,G
03/04/2021 06:50:02,RS232 Connected,0,,G
03/04/2021 06:50:08,RS232 Disconnected,0,,G
03/04/2021 06:51:02,RS232 Connected,0,,G
03/04/2021 06:51:08,RS232 Disconnected,0,,G
03/04/2021 06:52:02,RS232 Connected,0,,G
03/04/2021 06:52:08,RS232 Disconnected,0,,G
03/04/2021 06:53:02,RS232 Connected,0,,G
03/04/2021 06:53:08,RS232 Disconnected,0,,G
03/04/2021 06:54:02,RS232 Connected,0,,G
03/04/2021 06:54:08,RS232 Disconnected,0,,G
03/04/2021 06:55:02,RS232 Connected,0,,G
03/04/2021 06:55:08,RS232 Disconnected,0,,G
03/04/2021 06:56:02,RS232 Connected,0,,G
03/04/2021 06:56:08,RS232 Disconnected,0,,G
03/04/2021 06:57:02,RS232 Connected,0,,G
03/04/2021 06:57:08,RS232 Disconnected,0,,G
03/04/2021 06:58:02,RS232 Connected,0,,G
03/04/2021 06:58:08,RS232 Disconnected,0,,G
03/04/2021 06:59:02,RS232 Connected,0,,G
03/04/2021 06:59:08,RS232 Disconnected,0,,G
03/04/2021 07:00:02,RS232 Connected,0,,G
03/04/2021 07:00:08,RS232 Disconnected,0,,G
03/04/2021 07:01:02,RS232 Connected,0,,G
03/04/2021 07:01:08,RS232 Disconnected,0,,G
03/04/2021 07:02:02,RS232 Connected,0,,G
03/04/2021 07:02:08,RS232 Disconnected,0,,G
03/04/2021 07:03:02,RS232 Connected,0,,G
03/04/2021 07:03:08,RS232 Disconnected,0,,G
03/04/2021 07:04:02,RS232 Connected,0,,G
03/04/2021 07:04:08,RS232 Disconnected,0,,G
03/04/2021 07:05:02,RS232 Connected,0,,G
03/04/2021 07:05:08,RS232 Disconnected,0,,G
03/04/2021 07:06:02,RS232 Connected,0,,G
03/04/2021 07:06:08,RS232 Disconnected,0,,G
03/04/2021 07:07:02,RS232 Connected,0,,G
03/04/2021 07:07:08,RS232 Disconnected,0,,G
03/04/2021 07:08:02,RS232 Connected,0,,G
03/04/2021 07:08:08,RS232 Disconnected,0,,G
03/04/2021 07:09:02,RS232 Connected,0,,G
03/04/2021 07:09:08,RS232 Disconnected,0,,G
03/04/2021 07:10:02,RS232 Connected,0,,G
03/04/2021 07:10:08,RS232 Disconnected,0,,G
03/04/2021 07:11:02,RS232 Connected,0,,G
03/04/2021 07:11:08,RS232 Disconnected,0,,G
03/04/2021 07:12:02,RS232 Connected,0,,G
03/04/2021 07:12:08,RS232 Disconnected,0,,G
03/04/2021 07:13:02,RS232 Connected,0,,G
03/04/2021 07:13:08,RS232 Disconnected,0,,G
03/04/2021 07:14:02,RS232 Connected,0,,G
03/04/2021 07:14:08,RS232 Disconnected,0,,G
03/04/2021 07:15:02,RS232 Connected,0,,G
03/04/2021 07:15:08,RS232 Disconnected,0,,G
03/04/2021 07:16:02,RS232 Connected,0,,G
03/04/2021 07:16:08,RS232 Disconnected,0,,G
03/04/2021 07:17:02,RS232 Connected,0,,G
03/04/2021 07:17:08,RS232 Disconnected,0,,G
03/04/2021 07:18:02,RS232 Connected,0,,G
03/04/2021 07:18:08,RS232 Disconnected,0,,G
03/04/2021 07:19:02,RS232 Connected,0,,G
03/04/2021 07:19:08,RS232 Disconnected,0,,G
03/04/2021 07:20:02,RS232 Connected,0,,G
03/04/2021 07:20:08,RS232 Disconnected,0,,G
03/04/2021 07:21:02,RS232 Connected,0,,G
03/04/2021 07:21:08,RS232 Disconnected,0,,G
03/04/2021 07:22:02,RS232 Connected,0,,G
03/04/2021 07:22:08,RS232 Disconnected,0,,G
03/04/2021 07:23:02,RS232 Connected,0,,G
03/04/2021 07:23:08,RS232 Disconnected,0,,G
03/04/2021 07:24:02,RS232 Connected,0,,G
03/04/2021 07:24:08,RS232 Disconnected,0,,G
03/04/2021 07:25:02,RS232 Connected,0,,G
03/04/2021 07:25:08,RS232 Disconnected,0,,G
03/04/2021 07:26:02,RS232 Connected,0,,G
03/04/2021 07:26:08,RS232 Disconnected,0,,G
03/04/2021 07:27:02,RS232 Connected,0,,G
03/04/2021 07:27:08,RS232 Disconnected,0,,G
03/04/2021 07:28:02,RS232 Connected,0,,G
03/04/2021 07:28:08,RS232 Disconnected,0,,G
03/04/2021 07:29:02,RS232 Connected,0,,G
03/04/2021 07:29:08,RS232 Disconnected,0,,G
03/04/2021 07:30:02,RS232 Connected,0,,G
03/04/2021 07:30:08,RS232 Disconnected,0,,G
03/04/2021 07:31:02,RS232 Connected,0,,G
03/04/2021 07:31:08,RS232 Disconnected,0,,G
03/04/2021 07:32:02,RS232 Connected,0,,G
03/04/2021 07:32:08,RS232 Disconnected,0,,G
03/04/2021 07:33:02,RS232 Connected,0,,G
03/04/2021 07:33:08,RS232 Disconnected,0,,G
03/04/2021 07:34:02,RS232 Connected,0,,G
03/04/2021 07:34:08,RS232 Disconnected,0,,G
03/04/2021 07:35:02,RS232 Connected,0,,G
03/04/2021 07:35:08,RS232 Disconnected,0,,G
03/04/2021 07:36:02,RS232 Connected,0,,G
03/04/2021 07:36:08,RS232 Disconnected,0,,G
03/04/2021 07:37:02,RS232 Connected,0,,G
03/04/2021 07:37:08,RS232 Disconnected,0,,G
03/04/2021 07:38:02,RS232 Connected,0,,G
03/04/2021 07:38:08,RS232 Disconnected,0,,G
03/04/2021 07:39:02,RS232 Connected,0,,G
03/04/2021 07:39:08,RS232 Disconnected,0,,G
03/04/2021 07:40:02,RS232 Connected,0,,G
03/04/2021 07:40:08,RS232 Disconnected,0,,G
03/04/2021 07:41:02,RS232 Connected,0,,G
03/04/2021 07:41:08,RS232 Disconnected,0,,G
03/04/2021 07:42:02,RS232 Connected,0,,G
03/04/2021 07:42:08,RS232 Disconnected,0,,G
03/04/2021 07:43:02,RS232 Connected,0,,G
03/04/2021 07:43:08,RS232 Disconnected,0,,G
03/04/2021 07:44:02,RS232 Connected,0,,G
03/04/2021 07:44:08,RS232 Disconnected,0,,G
03/04/2021 07:45:02,RS232 Connected,0,,G
03/04/2021 07:45:08,RS232 Disconnected,0,,G
03/04/2021 07:46:02,RS232 Connected,0,,G
03/04/2021 07:46:08,RS232 Disconnected,0,,G
03/04/2021 07:47:02,RS232 Connected,0,,G
03/04/2021 07:47:08,RS232 Disconnected,0,,G
03/04/2021 07:48:02,RS232 Connected,0,,G
03/04/2021 07:48:08,RS232 Disconnected,0,,G
03/04/2021 07:49:02,RS232 Connected,0,,G
03/04/2021 07:49:08,RS232 Disconnected,0,,G
03/04/2021 07:50:02,RS232 Connected,0,,G
03/04/2021 07:50:08,RS232 Disconnected,0,,G
03/04/2021 07:51:02,RS232 Connected,0,,G
03/04/2021 07:51:08,RS232 Disconnected,0,,G
03/04/2021 07:52:02,RS232 Connected,0,,G
03/04/2021 07:52:08,RS232 Disconnected,0,,G
03/04/2021 07:53:02,RS232 Connected,0,,G
03/04/2021 07:53:08,RS232 Disconnected,0,,G
03/04/2021 07:54:02,RS232 Connected,0,,G
03/04/2021 07:54:08,RS232 Disconnected,0,,G
03/04/2021 07:55:02,RS232 Connected,0,,G
03/04/2021 07:55:08,RS232 Disconnected,0,,G
03/04/2021 07:56:02,RS232 Connected,0,,G
03/04/2021 07:56:08,RS232 Disconnected,0,,G
03/04/2021 07:57:02,RS232 Connected,0,,G
03/04/2021 07:57:08,RS232 Disconnected,0,,G
03/04/2021 07:58:02,RS232 Connected,0,,G
03/04/2021 07:58:08,RS232 Disconnected,0,,G
03/04/2021 07:59:02,RS232 Connected,0,,G
03/04/2021 07:59:08,RS232 Disconnected,0,,G
03/04/2021 08:00:02,RS232 Connected,0,,G
03/04/2021 08:00:08,RS232 Disconnected,0,,G
03/04/2021 08:01:02,RS232 Connected,0,,G
03/04/2021 08:01:08,RS232 Disconnected,0,,G
03/04/2021 08:02:02,RS232 Connected,0,,G
03/04/2021 08:02:08,RS232 Disconnected,0,,G
03/04/2021 08:03:02,RS232 Connected,0,,G
03/04/2021 08:03:08,RS232 Disconnected,0,,G
03/04/2021 08:04:02,RS232 Connected,0,,G
03/04/2021 08:04:08,RS232 Disconnected,0,,G
03/04/2021 08:05:02,RS232 Connected,0,,G
03/04/2021 08:05:08,RS232 Disconnected,0,,G
03/04/2021 08:06:02,RS232 Connected,0,,G
03/04/2021 08:06:08,RS232 Disconnected,0,,G
03/04/2021 08:07:02,RS232 Connected,0,,G
03/04/2021 08:07:08,RS232 Disconnected,0,,G
03/04/2021 08:08:02,RS232 Connected,0,,G
03/04/2021 08:08:08,RS232 Disconnected,0,,G
03/04/2021 08:09:02,RS232 Connected,0,,G
03/04/2021 08:09:08,RS232 Disconnected,0,,G
03/04/2021 08:10:02,RS232 Connected,0,,G
03/04/2021 08:10:08,RS232 Disconnected,0,,G
03/04/2021 08:11:02,RS232 Connected,0,,G
03/04/2021 08:11:08,RS232 Disconnected,0,,G
03/04/2021 08:12:02,RS232 Connected,0,,G
03/04/2021 08:12:08,RS232 Disconnected,0,,G
03/04/2021 08:13:02,RS232 Connected,0,,G
03/04/2021 08:13:08,RS232 Disconnected,0,,G
03/04/2021 08:14:02,RS232 Connected,0,,G
03/04/2021 08:14:08,RS232 Disconnected,0,,G
03/04/2021 08:15:02,RS232 Connected,0,,G
03/04/2021 08:15:08,RS232 Disconnected,0,,G
03/04/2021 08:16:02,RS232 Connected,0,,G
03/04/2021 08:16:08,RS232 Disconnected,0,,G
03/04/2021 08:17:02,RS232 Connected,0,,G
03/04/2021 08:17:08,RS232 Disconnected,0,,G
03/04/2021 08:18:02,RS232 Connected,0,,G
03/04/2021 08:18:08,RS232 Disconnected,0,,G
03/04/2021 08:19:02,RS232 Connected,0,,G
03/04/2021 08:19:08,RS232 Disconnected,0,,G
03/04/2021 08:20:02,RS232 Connected,0,,G
03/04/2021 08:20:08,RS232 Disconnected,0,,G
03/04/2021 08:21:02,RS232 Connected,0,,G
03/04/2021 08:21:08,RS232 Disconnected,0,,G
03/04/2021 08:22:02,RS232 Connected,0,,G
