Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/10/2021 02:21:00,BottleNum,1,,G
03/10/2021 02:21:00,Vel_950,1.58,fps,G
03/10/2021 02:21:00,Incr_Flow,2977.15,cf,G
03/10/2021 02:21:00,Flow_950,0.392,cfs,G
03/10/2021 02:21:00,Level_950,2.31,in,G
03/10/2021 02:22:00,Level_PT,2.54,in,G
03/10/2021 02:22:00,Flow _PT,0.821,cfs,G
03/10/2021 02:22:00,SamplePacin,5000,cf,G
03/10/2021 02:22:00,BottleNum,1,,G
03/10/2021 02:22:00,AliquotNum,1,ali,G
03/10/2021 02:22:00,Vel_950,0.00,fps,G
03/10/2021 02:22:00,Incr_Flow,3026.43,cf,G
03/10/2021 02:22:00,Flow_950,0.000,cfs,G
03/10/2021 02:22:00,Level_950,2.39,in,G
03/10/2021 02:23:00,Level_PT,2.56,in,G
03/10/2021 02:23:00,Flow _PT,0.835,cfs,G
03/10/2021 02:23:00,SamplePacin,5000,cf,G
03/10/2021 02:23:00,AliquotNum,1,ali,G
03/10/2021 02:23:00,BottleNum,1,,G
03/10/2021 02:23:00,Vel_950,0.00,fps,G
03/10/2021 02:23:00,Incr_Flow,3076.55,cf,G
03/10/2021 02:23:00,Flow_950,0.000,cfs,G
03/10/2021 02:23:00,Level_950,2.44,in,G
03/10/2021 02:24:00,Level_PT,2.53,in,G
03/10/2021 02:24:00,Flow _PT,0.816,cfs,G
03/10/2021 02:24:00,SamplePacin,5000,cf,G
03/10/2021 02:24:00,BottleNum,1,,G
03/10/2021 02:24:00,AliquotNum,1,ali,G
03/10/2021 02:24:00,Vel_950,0.00,fps,G
03/10/2021 02:24:00,Incr_Flow,3125.49,cf,G
03/10/2021 02:24:00,Flow_950,0.000,cfs,G
03/10/2021 02:24:00,Level_950,2.35,in,G
03/10/2021 02:25:00,Level_PT,2.60,in,G
03/10/2021 02:25:00,Flow _PT,0.868,cfs,G
03/10/2021 02:25:00,SamplePacin,5000,cf,G
03/10/2021 02:25:00,AliquotNum,1,ali,G
03/10/2021 02:25:00,BottleNum,1,,G
03/10/2021 02:25:00,Vel_950,0.00,fps,G
03/10/2021 02:25:00,Incr_Flow,3177.59,cf,G
03/10/2021 02:25:00,Flow_950,0.000,cfs,G
03/10/2021 02:25:00,Level_950,2.27,in,G
03/10/2021 02:26:00,Level_PT,2.64,in,G
03/10/2021 02:26:00,Flow _PT,0.901,cfs,G
03/10/2021 02:26:00,SamplePacin,5000,cf,G
03/10/2021 02:26:00,AliquotNum,1,ali,G
03/10/2021 02:26:00,BottleNum,1,,G
03/10/2021 02:26:00,Vel_950,0.00,fps,G
03/10/2021 02:26:00,Incr_Flow,3231.67,cf,G
03/10/2021 02:26:00,Level_950,2.39,in,G
03/10/2021 02:26:00,Flow_950,0.000,cfs,G
03/10/2021 02:27:00,Level_PT,2.62,in,G
03/10/2021 02:27:00,Flow _PT,0.885,cfs,G
03/10/2021 02:27:00,SamplePacin,5000,cf,G
03/10/2021 02:27:00,AliquotNum,1,ali,G
03/10/2021 02:27:00,BottleNum,1,,G
03/10/2021 02:27:00,Vel_950,0.00,fps,G
03/10/2021 02:27:00,Incr_Flow,3284.76,cf,G
03/10/2021 02:27:00,Level_950,2.35,in,G
03/10/2021 02:27:00,Flow_950,0.000,cfs,G
03/10/2021 02:28:00,Level_PT,2.56,in,G
03/10/2021 02:28:00,Flow _PT,0.835,cfs,G
03/10/2021 02:28:00,SamplePacin,5000,cf,G
03/10/2021 02:28:00,AliquotNum,1,ali,G
03/10/2021 02:28:00,BottleNum,1,,G
03/10/2021 02:28:00,Vel_950,0.00,fps,G
03/10/2021 02:28:00,Incr_Flow,3334.87,cf,G
03/10/2021 02:28:00,Level_950,2.44,in,G
03/10/2021 02:28:00,Flow_950,0.000,cfs,G
03/10/2021 02:29:00,Level_PT,2.51,in,G
03/10/2021 02:29:00,Flow _PT,0.804,cfs,G
03/10/2021 02:29:00,SamplePacin,5000,cf,G
03/10/2021 02:29:00,AliquotNum,1,ali,G
03/10/2021 02:29:00,BottleNum,1,,G
03/10/2021 02:29:00,Vel_950,0.00,fps,G
03/10/2021 02:29:00,Incr_Flow,3383.14,cf,G
03/10/2021 02:29:00,Flow_950,0.000,cfs,G
03/10/2021 02:29:00,Level_950,2.39,in,G
03/10/2021 02:30:00,Level_PT,2.52,in,G
03/10/2021 02:30:00,Flow _PT,0.810,cfs,G
03/10/2021 02:30:00,SamplePacin,5000,cf,G
03/10/2021 02:30:00,AliquotNum,1,ali,G
03/10/2021 02:30:00,BottleNum,1,,G
03/10/2021 02:30:00,Vel_950,0.00,fps,G
03/10/2021 02:30:00,Incr_Flow,3431.74,cf,G
03/10/2021 02:30:00,Flow_950,0.000,cfs,G
03/10/2021 02:30:00,Level_950,2.27,in,G
03/10/2021 02:31:00,Level_PT,2.51,in,G
03/10/2021 02:31:00,Flow _PT,0.804,cfs,G
03/10/2021 02:31:00,SamplePacin,5000,cf,G
03/10/2021 02:31:00,AliquotNum,1,ali,G
03/10/2021 02:31:00,BottleNum,1,,G
03/10/2021 02:31:00,Vel_950,0.00,fps,G
03/10/2021 02:31:00,Incr_Flow,3480.00,cf,G
03/10/2021 02:31:00,Flow_950,0.000,cfs,G
03/10/2021 02:31:00,Level_950,2.22,in,G
03/10/2021 02:32:00,Level_PT,2.45,in,G
03/10/2021 02:32:00,Flow _PT,0.771,cfs,G
03/10/2021 02:32:00,SamplePacin,5000,cf,G
03/10/2021 02:32:00,BottleNum,1,,G
03/10/2021 02:32:00,AliquotNum,1,ali,G
03/10/2021 02:32:00,Vel_950,0.00,fps,G
03/10/2021 02:32:00,Incr_Flow,3526.24,cf,G
03/10/2021 02:32:00,Flow_950,0.000,cfs,G
03/10/2021 02:32:00,Level_950,2.27,in,G
03/10/2021 02:33:00,Level_PT,2.45,in,G
03/10/2021 02:33:00,Flow _PT,0.771,cfs,G
03/10/2021 02:33:00,SamplePacin,5000,cf,G
03/10/2021 02:33:00,AliquotNum,1,ali,G
03/10/2021 02:33:00,BottleNum,1,,G
03/10/2021 02:33:00,Vel_950,0.00,fps,G
03/10/2021 02:33:00,Incr_Flow,3572.47,cf,G
03/10/2021 02:33:00,Level_950,2.31,in,G
03/10/2021 02:33:00,Flow_950,0.000,cfs,G
03/10/2021 02:34:00,Level_PT,2.48,in,G
03/10/2021 02:34:00,Flow _PT,0.787,cfs,G
03/10/2021 02:34:00,SamplePacin,5000,cf,G
03/10/2021 02:34:00,AliquotNum,1,ali,G
03/10/2021 02:34:00,BottleNum,1,,G
03/10/2021 02:34:00,Vel_950,0.00,fps,G
03/10/2021 02:34:00,Incr_Flow,3619.72,cf,G
03/10/2021 02:34:00,Level_950,2.27,in,G
03/10/2021 02:34:00,Flow_950,0.000,cfs,G
03/10/2021 02:35:00,Level_PT,2.45,in,G
03/10/2021 02:35:00,Flow _PT,0.771,cfs,G
03/10/2021 02:35:00,SamplePacin,5000,cf,G
03/10/2021 02:35:00,AliquotNum,1,ali,G
03/10/2021 02:35:00,BottleNum,1,,G
03/10/2021 02:35:00,Vel_950,0.00,fps,G
03/10/2021 02:35:00,Incr_Flow,3665.95,cf,G
03/10/2021 02:35:00,Level_950,2.22,in,G
03/10/2021 02:35:00,Flow_950,0.000,cfs,G
03/10/2021 02:36:00,Level_PT,2.47,in,G
03/10/2021 02:36:00,Flow _PT,0.782,cfs,G
03/10/2021 02:36:00,SamplePacin,5000,cf,G
03/10/2021 02:36:00,BottleNum,1,,G
03/10/2021 02:36:00,AliquotNum,1,ali,G
03/10/2021 02:36:00,Vel_950,0.00,fps,G
03/10/2021 02:36:00,Incr_Flow,3712.86,cf,G
03/10/2021 02:36:00,Flow_950,0.000,cfs,G
03/10/2021 02:36:00,Level_950,2.22,in,G
03/10/2021 02:37:00,Level_PT,2.42,in,G
03/10/2021 02:37:00,Flow _PT,0.754,cfs,G
03/10/2021 02:37:00,SamplePacin,5000,cf,G
03/10/2021 02:37:00,BottleNum,1,,G
03/10/2021 02:37:00,AliquotNum,1,ali,G
03/10/2021 02:37:00,Vel_950,0.00,fps,G
03/10/2021 02:37:00,Incr_Flow,3758.07,cf,G
03/10/2021 02:37:00,Flow_950,0.000,cfs,G
03/10/2021 02:37:00,Level_950,2.27,in,G
03/10/2021 02:38:00,Level_PT,2.44,in,G
03/10/2021 02:38:00,Flow _PT,0.765,cfs,G
03/10/2021 02:38:00,SamplePacin,5000,cf,G
03/10/2021 02:38:00,AliquotNum,1,ali,G
03/10/2021 02:38:00,BottleNum,1,,G
03/10/2021 02:38:00,Vel_950,0.00,fps,G
03/10/2021 02:38:00,Incr_Flow,3803.97,cf,G
03/10/2021 02:38:00,Flow_950,0.000,cfs,G
03/10/2021 02:38:00,Level_950,2.18,in,G
03/10/2021 02:39:00,Level_PT,2.39,in,G
03/10/2021 02:39:00,Flow _PT,0.737,cfs,G
03/10/2021 02:39:00,SamplePacin,5000,cf,G
03/10/2021 02:39:00,AliquotNum,1,ali,G
03/10/2021 02:39:00,BottleNum,1,,G
03/10/2021 02:39:00,Vel_950,0.00,fps,G
03/10/2021 02:39:00,Incr_Flow,3848.16,cf,G
03/10/2021 02:39:00,Flow_950,0.000,cfs,G
03/10/2021 02:39:00,Level_950,2.18,in,G
03/10/2021 02:40:00,Level_PT,2.36,in,G
03/10/2021 02:40:00,Flow _PT,0.720,cfs,G
03/10/2021 02:40:00,SamplePacin,5000,cf,G
03/10/2021 02:40:00,AliquotNum,1,ali,G
03/10/2021 02:40:00,BottleNum,1,,G
03/10/2021 02:40:00,Vel_950,0.00,fps,G
03/10/2021 02:40:00,Incr_Flow,3891.35,cf,G
03/10/2021 02:40:00,Level_950,2.18,in,G
03/10/2021 02:40:00,Flow_950,0.000,cfs,G
03/10/2021 02:41:00,Level_PT,2.34,in,G
03/10/2021 02:41:00,Flow _PT,0.708,cfs,G
03/10/2021 02:41:00,SamplePacin,5000,cf,G
03/10/2021 02:41:00,AliquotNum,1,ali,G
03/10/2021 02:41:00,BottleNum,1,,G
03/10/2021 02:41:00,Vel_950,0.00,fps,G
03/10/2021 02:41:00,Incr_Flow,3933.85,cf,G
03/10/2021 02:41:00,Flow_950,0.000,cfs,G
03/10/2021 02:41:00,Level_950,2.18,in,G
03/10/2021 02:42:00,Level_PT,2.29,in,G
03/10/2021 02:42:00,Flow _PT,0.680,cfs,G
03/10/2021 02:42:00,SamplePacin,5000,cf,G
03/10/2021 02:42:00,BottleNum,1,,G
03/10/2021 02:42:00,AliquotNum,1,ali,G
03/10/2021 02:42:00,Vel_950,0.00,fps,G
03/10/2021 02:42:00,Incr_Flow,3974.66,cf,G
03/10/2021 02:42:00,Flow_950,0.000,cfs,G
03/10/2021 02:42:00,Level_950,2.10,in,G
03/10/2021 02:43:00,Level_PT,2.27,in,G
03/10/2021 02:43:00,Flow _PT,0.669,cfs,G
03/10/2021 02:43:00,SamplePacin,5000,cf,G
03/10/2021 02:43:00,AliquotNum,1,ali,G
03/10/2021 02:43:00,BottleNum,1,,G
03/10/2021 02:43:00,Vel_950,0.00,fps,G
03/10/2021 02:43:00,Incr_Flow,4014.79,cf,G
03/10/2021 02:43:00,Level_950,2.14,in,G
03/10/2021 02:43:00,Flow_950,0.000,cfs,G
03/10/2021 02:44:00,Level_PT,2.21,in,G
03/10/2021 02:44:00,Flow _PT,0.635,cfs,G
03/10/2021 02:44:00,SamplePacin,5000,cf,G
03/10/2021 02:44:00,AliquotNum,1,ali,G
03/10/2021 02:44:00,BottleNum,1,,G
03/10/2021 02:44:00,Vel_950,0.00,fps,G
03/10/2021 02:44:00,Incr_Flow,4052.89,cf,G
03/10/2021 02:44:00,Flow_950,0.000,cfs,G
03/10/2021 02:44:00,Level_950,2.10,in,G
03/10/2021 02:45:00,Level_PT,2.19,in,G
03/10/2021 02:45:00,Flow _PT,0.624,cfs,G
03/10/2021 02:45:00,SamplePacin,5000,cf,G
03/10/2021 02:45:00,AliquotNum,1,ali,G
03/10/2021 02:45:00,BottleNum,1,,G
03/10/2021 02:45:00,Vel_950,0.00,fps,G
03/10/2021 02:45:00,Incr_Flow,4090.32,cf,G
03/10/2021 02:45:00,Flow_950,0.000,cfs,G
03/10/2021 02:45:00,Level_950,2.10,in,G
03/10/2021 02:46:00,Level_PT,2.18,in,G
03/10/2021 02:46:00,Flow _PT,0.618,cfs,G
03/10/2021 02:46:00,SamplePacin,5000,cf,G
03/10/2021 02:46:00,AliquotNum,1,ali,G
03/10/2021 02:46:00,BottleNum,1,,G
03/10/2021 02:46:00,Vel_950,0.00,fps,G
03/10/2021 02:46:00,Incr_Flow,4127.40,cf,G
03/10/2021 02:46:00,Level_950,2.05,in,G
03/10/2021 02:46:00,Flow_950,0.000,cfs,G
03/10/2021 02:47:00,Level_PT,2.15,in,G
03/10/2021 02:47:00,Flow _PT,0.601,cfs,G
03/10/2021 02:47:00,SamplePacin,5000,cf,G
03/10/2021 02:47:00,AliquotNum,1,ali,G
03/10/2021 02:47:00,BottleNum,1,,G
03/10/2021 02:47:00,Vel_950,0.00,fps,G
03/10/2021 02:47:00,Incr_Flow,4163.47,cf,G
03/10/2021 02:47:00,Level_950,2.01,in,G
03/10/2021 02:47:00,Flow_950,0.000,cfs,G
03/10/2021 02:48:00,Level_PT,2.15,in,G
03/10/2021 02:48:00,Flow _PT,0.601,cfs,G
03/10/2021 02:48:00,SamplePacin,5000,cf,G
03/10/2021 02:48:00,AliquotNum,1,ali,G
03/10/2021 02:48:00,BottleNum,1,,G
03/10/2021 02:48:00,Vel_950,0.00,fps,G
03/10/2021 02:48:00,Incr_Flow,4199.53,cf,G
03/10/2021 02:48:00,Level_950,2.01,in,G
03/10/2021 02:48:00,Flow_950,0.000,cfs,G
03/10/2021 02:49:00,Level_PT,2.14,in,G
03/10/2021 02:49:00,Flow _PT,0.595,cfs,G
03/10/2021 02:49:00,SamplePacin,5000,cf,G
03/10/2021 02:49:00,AliquotNum,1,ali,G
03/10/2021 02:49:00,BottleNum,1,,G
03/10/2021 02:49:00,Vel_950,0.00,fps,G
03/10/2021 02:49:00,Incr_Flow,4235.26,cf,G
03/10/2021 02:49:00,Level_950,1.92,in,G
03/10/2021 02:49:00,Flow_950,0.000,cfs,G
03/10/2021 02:50:00,Level_PT,2.05,in,G
03/10/2021 02:50:00,Flow _PT,0.545,cfs,G
03/10/2021 02:50:00,SamplePacin,5000,cf,G
03/10/2021 02:50:00,BottleNum,1,,G
03/10/2021 02:50:00,AliquotNum,1,ali,G
03/10/2021 02:50:00,Vel_950,0.00,fps,G
03/10/2021 02:50:00,Incr_Flow,4267.94,cf,G
03/10/2021 02:50:00,Level_950,1.97,in,G
03/10/2021 02:50:00,Flow_950,0.000,cfs,G
03/10/2021 02:51:00,Level_PT,2.06,in,G
03/10/2021 02:51:00,Flow _PT,0.550,cfs,G
03/10/2021 02:51:00,SamplePacin,5000,cf,G
03/10/2021 02:51:00,AliquotNum,1,ali,G
03/10/2021 02:51:00,BottleNum,1,,G
03/10/2021 02:51:00,Vel_950,0.00,fps,G
03/10/2021 02:51:00,Incr_Flow,4300.96,cf,G
03/10/2021 02:51:00,Level_950,1.97,in,G
03/10/2021 02:51:00,Flow_950,0.000,cfs,G
03/10/2021 02:52:00,Level_PT,2.05,in,G
03/10/2021 02:52:00,Flow _PT,0.545,cfs,G
03/10/2021 02:52:00,SamplePacin,5000,cf,G
03/10/2021 02:52:00,AliquotNum,1,ali,G
03/10/2021 02:52:00,BottleNum,1,,G
03/10/2021 02:52:00,Vel_950,0.00,fps,G
03/10/2021 02:52:00,Incr_Flow,4333.64,cf,G
03/10/2021 02:52:00,Level_950,1.88,in,G
03/10/2021 02:52:00,Flow_950,0.000,cfs,G
03/10/2021 02:53:00,Level_PT,2.02,in,G
03/10/2021 02:53:00,Flow _PT,0.528,cfs,G
03/10/2021 02:53:00,SamplePacin,5000,cf,G
03/10/2021 02:53:00,BottleNum,1,,G
03/10/2021 02:53:00,AliquotNum,1,ali,G
03/10/2021 02:53:00,Vel_950,0.00,fps,G
03/10/2021 02:53:00,Incr_Flow,4365.30,cf,G
03/10/2021 02:53:00,Level_950,1.84,in,G
03/10/2021 02:53:00,Flow_950,0.000,cfs,G
03/10/2021 02:54:00,Level_PT,2.00,in,G
03/10/2021 02:54:00,Flow _PT,0.516,cfs,G
03/10/2021 02:54:00,SamplePacin,5000,cf,G
03/10/2021 02:54:00,AliquotNum,1,ali,G
03/10/2021 02:54:00,BottleNum,1,,G
03/10/2021 02:54:00,Vel_950,0.00,fps,G
03/10/2021 02:54:00,Incr_Flow,4396.29,cf,G
03/10/2021 02:54:00,Level_950,1.80,in,G
03/10/2021 02:54:00,Flow_950,0.000,cfs,G
03/10/2021 02:55:00,Level_PT,2.02,in,G
03/10/2021 02:55:00,Flow _PT,0.528,cfs,G
03/10/2021 02:55:00,SamplePacin,5000,cf,G
03/10/2021 02:55:00,AliquotNum,1,ali,G
03/10/2021 02:55:00,BottleNum,1,,G
03/10/2021 02:55:00,Vel_950,0.00,fps,G
03/10/2021 02:55:00,Incr_Flow,4427.95,cf,G
03/10/2021 02:55:00,Level_950,1.84,in,G
03/10/2021 02:55:00,Flow_950,0.000,cfs,G
03/10/2021 02:56:00,Level_PT,1.99,in,G
03/10/2021 02:56:00,Flow _PT,0.511,cfs,G
03/10/2021 02:56:00,SamplePacin,5000,cf,G
03/10/2021 02:56:00,BottleNum,1,,G
03/10/2021 02:56:00,AliquotNum,1,ali,G
03/10/2021 02:56:00,Vel_950,0.00,fps,G
03/10/2021 02:56:00,Incr_Flow,4458.59,cf,G
03/10/2021 02:56:00,Level_950,1.84,in,G
03/10/2021 02:56:00,Flow_950,0.000,cfs,G
03/10/2021 02:57:00,Level_PT,1.97,in,G
03/10/2021 02:57:00,Flow _PT,0.499,cfs,G
03/10/2021 02:57:00,SamplePacin,5000,cf,G
03/10/2021 02:57:00,AliquotNum,1,ali,G
03/10/2021 02:57:00,BottleNum,1,,G
03/10/2021 02:57:00,Vel_950,0.00,fps,G
03/10/2021 02:57:00,Incr_Flow,4488.56,cf,G
03/10/2021 02:57:00,Level_950,1.80,in,G
03/10/2021 02:57:00,Flow_950,0.000,cfs,G
03/10/2021 02:58:00,Level_PT,1.96,in,G
03/10/2021 02:58:00,Flow _PT,0.494,cfs,G
03/10/2021 02:58:00,SamplePacin,5000,cf,G
03/10/2021 02:58:00,AliquotNum,1,ali,G
03/10/2021 02:58:00,BottleNum,1,,G
03/10/2021 02:58:00,Vel_950,0.00,fps,G
03/10/2021 02:58:00,Incr_Flow,4518.19,cf,G
03/10/2021 02:58:00,Level_950,1.80,in,G
03/10/2021 02:58:00,Flow_950,0.000,cfs,G
03/10/2021 02:59:00,Level_PT,1.93,in,G
03/10/2021 02:59:00,Flow _PT,0.477,cfs,G
03/10/2021 02:59:00,SamplePacin,5000,cf,G
03/10/2021 02:59:00,AliquotNum,1,ali,G
03/10/2021 02:59:00,BottleNum,1,,G
03/10/2021 02:59:00,Vel_950,0.00,fps,G
03/10/2021 02:59:00,Incr_Flow,4546.80,cf,G
03/10/2021 02:59:00,Level_950,1.75,in,G
03/10/2021 02:59:00,Flow_950,0.000,cfs,G
03/10/2021 03:00:00,Level_PT,1.92,in,G
03/10/2021 03:00:00,Flow _PT,0.471,cfs,G
03/10/2021 03:00:00,SamplePacin,5000,cf,G
03/10/2021 03:00:00,AliquotNum,1,ali,G
03/10/2021 03:00:00,BottleNum,1,,G
03/10/2021 03:00:00,Vel_950,0.00,fps,G
03/10/2021 03:00:00,Incr_Flow,4575.08,cf,G
03/10/2021 03:00:00,Level_950,1.71,in,G
03/10/2021 03:00:00,Flow_950,0.000,cfs,G
03/10/2021 03:01:00,Level_PT,1.87,in,G
03/10/2021 03:01:00,Flow _PT,0.443,cfs,G
03/10/2021 03:01:00,SamplePacin,5000,cf,G
03/10/2021 03:01:00,AliquotNum,1,ali,G
03/10/2021 03:01:00,BottleNum,1,,G
03/10/2021 03:01:00,Vel_950,0.00,fps,G
03/10/2021 03:01:00,Incr_Flow,4601.66,cf,G
03/10/2021 03:01:00,Level_950,1.71,in,G
03/10/2021 03:01:00,Flow_950,0.000,cfs,G
03/10/2021 03:02:00,Level_PT,1.89,in,G
03/10/2021 03:02:00,Flow _PT,0.454,cfs,G
03/10/2021 03:02:00,SamplePacin,5000,cf,G
03/10/2021 03:02:00,AliquotNum,1,ali,G
03/10/2021 03:02:00,BottleNum,1,,G
03/10/2021 03:02:00,Vel_950,0.00,fps,G
03/10/2021 03:02:00,Incr_Flow,4628.92,cf,G
03/10/2021 03:02:00,Level_950,1.67,in,G
03/10/2021 03:02:00,Flow_950,0.000,cfs,G
03/10/2021 03:03:00,Level_PT,1.87,in,G
03/10/2021 03:03:00,Flow _PT,0.443,cfs,G
03/10/2021 03:03:00,SamplePacin,5000,cf,G
03/10/2021 03:03:00,AliquotNum,1,ali,G
03/10/2021 03:03:00,BottleNum,1,,G
03/10/2021 03:03:00,Vel_950,0.00,fps,G
03/10/2021 03:03:00,Incr_Flow,4655.50,cf,G
03/10/2021 03:03:00,Level_950,1.58,in,G
03/10/2021 03:03:00,Flow_950,0.000,cfs,G
03/10/2021 03:04:00,Level_PT,1.86,in,G
03/10/2021 03:04:00,Flow _PT,0.437,cfs,G
03/10/2021 03:04:00,SamplePacin,5000,cf,G
03/10/2021 03:04:00,BottleNum,1,,G
03/10/2021 03:04:00,AliquotNum,1,ali,G
03/10/2021 03:04:00,Vel_950,0.00,fps,G
03/10/2021 03:04:00,Incr_Flow,4681.74,cf,G
03/10/2021 03:04:00,Level_950,1.67,in,G
03/10/2021 03:04:00,Flow_950,0.000,cfs,G
03/10/2021 03:05:00,Level_PT,1.86,in,G
03/10/2021 03:05:00,Flow _PT,0.437,cfs,G
03/10/2021 03:05:00,SamplePacin,5000,cf,G
03/10/2021 03:05:00,AliquotNum,1,ali,G
03/10/2021 03:05:00,BottleNum,1,,G
03/10/2021 03:05:00,Vel_950,0.00,fps,G
03/10/2021 03:05:00,Incr_Flow,4707.98,cf,G
03/10/2021 03:05:00,Level_950,1.71,in,G
03/10/2021 03:05:00,Flow_950,0.000,cfs,G
03/10/2021 03:06:00,Level_PT,1.86,in,G
03/10/2021 03:06:00,Flow _PT,0.437,cfs,G
03/10/2021 03:06:00,SamplePacin,5000,cf,G
03/10/2021 03:06:00,BottleNum,1,,G
03/10/2021 03:06:00,AliquotNum,1,ali,G
03/10/2021 03:06:00,Vel_950,0.00,fps,G
03/10/2021 03:06:00,Incr_Flow,4734.22,cf,G
03/10/2021 03:06:00,Level_950,1.63,in,G
03/10/2021 03:06:00,Flow_950,0.000,cfs,G
03/10/2021 03:07:00,Level_PT,1.79,in,G
03/10/2021 03:07:00,Flow _PT,0.398,cfs,G
03/10/2021 03:07:00,SamplePacin,5000,cf,G
03/10/2021 03:07:00,AliquotNum,1,ali,G
03/10/2021 03:07:00,BottleNum,1,,G
03/10/2021 03:07:00,Vel_950,0.00,fps,G
03/10/2021 03:07:00,Incr_Flow,4758.09,cf,G
03/10/2021 03:07:00,Flow_950,0.000,cfs,G
03/10/2021 03:07:00,Level_950,1.63,in,G
03/10/2021 03:08:00,Level_PT,1.79,in,G
03/10/2021 03:08:00,Flow _PT,0.398,cfs,G
03/10/2021 03:08:00,SamplePacin,5000,cf,G
03/10/2021 03:08:00,BottleNum,1,,G
03/10/2021 03:08:00,AliquotNum,1,ali,G
03/10/2021 03:08:00,Vel_950,0.00,fps,G
03/10/2021 03:08:00,Incr_Flow,4781.96,cf,G
03/10/2021 03:08:00,Flow_950,0.000,cfs,G
03/10/2021 03:08:00,Level_950,1.67,in,G
03/10/2021 03:09:00,Level_PT,1.76,in,G
03/10/2021 03:09:00,Flow _PT,0.381,cfs,G
03/10/2021 03:09:00,SamplePacin,5000,cf,G
03/10/2021 03:09:00,AliquotNum,1,ali,G
03/10/2021 03:09:00,BottleNum,1,,G
03/10/2021 03:09:00,Vel_950,0.00,fps,G
03/10/2021 03:09:00,Incr_Flow,4804.81,cf,G
03/10/2021 03:09:00,Level_950,1.63,in,G
03/10/2021 03:09:00,Flow_950,0.000,cfs,G
03/10/2021 03:10:00,Level_PT,1.80,in,G
03/10/2021 03:10:00,Flow _PT,0.403,cfs,G
03/10/2021 03:10:00,SamplePacin,5000,cf,G
03/10/2021 03:10:00,AliquotNum,1,ali,G
03/10/2021 03:10:00,BottleNum,1,,G
03/10/2021 03:10:00,Vel_950,0.00,fps,G
03/10/2021 03:10:00,Incr_Flow,4829.02,cf,G
03/10/2021 03:10:00,Level_950,1.63,in,G
03/10/2021 03:10:00,Flow_950,0.000,cfs,G
03/10/2021 03:11:00,Level_PT,1.76,in,G
03/10/2021 03:11:00,Flow _PT,0.381,cfs,G
03/10/2021 03:11:00,SamplePacin,5000,cf,G
03/10/2021 03:11:00,AliquotNum,1,ali,G
03/10/2021 03:11:00,BottleNum,1,,G
03/10/2021 03:11:00,Vel_950,0.00,fps,G
03/10/2021 03:11:00,Incr_Flow,4851.87,cf,G
03/10/2021 03:11:00,Level_950,1.63,in,G
03/10/2021 03:11:00,Flow_950,0.000,cfs,G
03/10/2021 03:12:00,Level_PT,1.75,in,G
03/10/2021 03:12:00,Flow _PT,0.375,cfs,G
03/10/2021 03:12:00,SamplePacin,5000,cf,G
03/10/2021 03:12:00,AliquotNum,1,ali,G
03/10/2021 03:12:00,BottleNum,1,,G
03/10/2021 03:12:00,Vel_950,0.00,fps,G
03/10/2021 03:12:00,Incr_Flow,4874.39,cf,G
03/10/2021 03:12:00,Level_950,1.58,in,G
03/10/2021 03:12:00,Flow_950,0.000,cfs,G
03/10/2021 03:13:00,Level_PT,1.75,in,G
03/10/2021 03:13:00,Flow _PT,0.375,cfs,G
03/10/2021 03:13:00,SamplePacin,5000,cf,G
03/10/2021 03:13:00,BottleNum,1,,G
03/10/2021 03:13:00,AliquotNum,1,ali,G
03/10/2021 03:13:00,Vel_950,0.00,fps,G
03/10/2021 03:13:00,Incr_Flow,4896.90,cf,G
03/10/2021 03:13:00,Level_950,1.58,in,G
03/10/2021 03:13:00,Flow_950,0.000,cfs,G
03/10/2021 03:14:00,Level_PT,1.71,in,G
03/10/2021 03:14:00,Flow _PT,0.353,cfs,G
03/10/2021 03:14:00,SamplePacin,5000,cf,G
03/10/2021 03:14:00,BottleNum,1,,G
03/10/2021 03:14:00,AliquotNum,1,ali,G
03/10/2021 03:14:00,Vel_950,0.00,fps,G
03/10/2021 03:14:00,Incr_Flow,4918.06,cf,G
03/10/2021 03:14:00,Flow_950,0.000,cfs,G
03/10/2021 03:14:00,Level_950,1.46,in,G
03/10/2021 03:15:00,Level_PT,1.70,in,G
03/10/2021 03:15:00,Flow _PT,0.347,cfs,G
03/10/2021 03:15:00,SamplePacin,5000,cf,G
03/10/2021 03:15:00,BottleNum,1,,G
03/10/2021 03:15:00,AliquotNum,1,ali,G
03/10/2021 03:15:00,Vel_950,0.00,fps,G
03/10/2021 03:15:00,Incr_Flow,4938.88,cf,G
03/10/2021 03:15:00,Level_950,1.54,in,G
03/10/2021 03:15:00,Flow_950,0.000,cfs,G
03/10/2021 03:16:00,Level_PT,1.70,in,G
03/10/2021 03:16:00,Flow _PT,0.347,cfs,G
03/10/2021 03:16:00,SamplePacin,5000,cf,G
03/10/2021 03:16:00,AliquotNum,1,ali,G
03/10/2021 03:16:00,BottleNum,1,,G
03/10/2021 03:16:00,Vel_950,0.00,fps,G
03/10/2021 03:16:00,Incr_Flow,4959.70,cf,G
03/10/2021 03:16:00,Flow_950,0.000,cfs,G
03/10/2021 03:16:00,Level_950,1.54,in,G
