Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911378
Label,Meas Type,Slope,Offset,Equation
01/29/2021 04:51:00,Flow _PT,1.546,cfs,G
01/29/2021 04:51:00,SamplePacin,500,cf,G
01/29/2021 04:51:00,BottleNum,1,,G
01/29/2021 04:51:00,AliquotNum,7,ali,G
01/29/2021 04:51:00,Incr_Flow,191.76,cf,G
01/29/2021 04:52:00,Level_PT,8.22,in,G
01/29/2021 04:52:00,Flow _PT,1.577,cfs,G
01/29/2021 04:52:00,SamplePacin,500,cf,G
01/29/2021 04:52:00,BottleNum,1,,G
01/29/2021 04:52:00,AliquotNum,7,ali,G
01/29/2021 04:52:00,Incr_Flow,286.36,cf,G
01/29/2021 04:53:00,Level_PT,8.23,in,G
01/29/2021 04:53:00,Flow _PT,1.582,cfs,G
01/29/2021 04:53:00,SamplePacin,500,cf,G
01/29/2021 04:53:00,BottleNum,1,,G
01/29/2021 04:53:00,AliquotNum,7,ali,G
01/29/2021 04:53:00,Incr_Flow,381.25,cf,G
01/29/2021 04:54:00,Level_PT,8.30,in,G
01/29/2021 04:54:00,Flow _PT,1.617,cfs,G
01/29/2021 04:54:00,SamplePacin,500,cf,G
01/29/2021 04:54:00,BottleNum,1,,G
01/29/2021 04:54:00,AliquotNum,7,ali,G
01/29/2021 04:54:00,Incr_Flow,478.30,cf,G
01/29/2021 04:55:00,Level_PT,8.24,in,G
01/29/2021 04:55:00,Flow _PT,1.587,cfs,G
01/29/2021 04:55:00,SamplePacin,500,cf,G
01/29/2021 04:55:00,BottleNum,1,,G
01/29/2021 04:55:00,AliquotNum,7,ali,G
01/29/2021 04:55:00,Incr_Flow,73.50,cf,G
01/29/2021 04:56:00,Level_PT,8.24,in,G
01/29/2021 04:56:00,Flow _PT,1.587,cfs,G
01/29/2021 04:56:00,SamplePacin,500,cf,G
01/29/2021 04:56:00,BottleNum,1,,G
01/29/2021 04:56:00,AliquotNum,8,ali,G
01/29/2021 04:56:00,Incr_Flow,168.70,cf,G
01/29/2021 04:57:00,Level_PT,8.24,in,G
01/29/2021 04:57:00,Flow _PT,1.587,cfs,G
01/29/2021 04:57:00,SamplePacin,500,cf,G
01/29/2021 04:57:00,BottleNum,1,,G
01/29/2021 04:57:00,AliquotNum,8,ali,G
01/29/2021 04:57:00,Incr_Flow,263.91,cf,G
01/29/2021 04:58:00,Level_PT,8.28,in,G
01/29/2021 04:58:00,Flow _PT,1.607,cfs,G
01/29/2021 04:58:00,SamplePacin,500,cf,G
01/29/2021 04:58:00,BottleNum,1,,G
01/29/2021 04:58:00,AliquotNum,8,ali,G
01/29/2021 04:58:00,Incr_Flow,360.34,cf,G
01/29/2021 04:59:00,Level_PT,8.31,in,G
01/29/2021 04:59:00,Flow _PT,1.622,cfs,G
01/29/2021 04:59:00,SamplePacin,500,cf,G
01/29/2021 04:59:00,BottleNum,1,,G
01/29/2021 04:59:00,AliquotNum,8,ali,G
01/29/2021 04:59:00,Incr_Flow,457.68,cf,G
01/29/2021 05:00:00,Level_PT,8.26,in,G
01/29/2021 05:00:00,Flow _PT,1.597,cfs,G
01/29/2021 05:00:00,SamplePacin,500,cf,G
01/29/2021 05:00:00,BottleNum,1,,G
01/29/2021 05:00:00,AliquotNum,8,ali,G
01/29/2021 05:00:00,Incr_Flow,53.50,cf,G
01/29/2021 05:01:00,Level_PT,8.42,in,G
01/29/2021 05:01:00,Flow _PT,1.679,cfs,G
01/29/2021 05:01:00,SamplePacin,500,cf,G
01/29/2021 05:01:00,BottleNum,1,,G
01/29/2021 05:01:00,AliquotNum,9,ali,G
01/29/2021 05:01:00,Incr_Flow,154.21,cf,G
01/29/2021 05:02:00,Level_PT,8.49,in,G
01/29/2021 05:02:00,Flow _PT,1.714,cfs,G
01/29/2021 05:02:00,SamplePacin,500,cf,G
01/29/2021 05:02:00,BottleNum,1,,G
01/29/2021 05:02:00,AliquotNum,9,ali,G
01/29/2021 05:02:00,Incr_Flow,257.07,cf,G
01/29/2021 05:03:00,Level_PT,8.50,in,G
01/29/2021 05:03:00,Flow _PT,1.719,cfs,G
01/29/2021 05:03:00,SamplePacin,500,cf,G
01/29/2021 05:03:00,BottleNum,1,,G
01/29/2021 05:03:00,AliquotNum,9,ali,G
01/29/2021 05:03:00,Incr_Flow,360.23,cf,G
01/29/2021 05:04:00,Level_PT,8.53,in,G
01/29/2021 05:04:00,Flow _PT,1.735,cfs,G
01/29/2021 05:04:00,SamplePacin,500,cf,G
01/29/2021 05:04:00,BottleNum,1,,G
01/29/2021 05:04:00,AliquotNum,9,ali,G
01/29/2021 05:04:00,Incr_Flow,464.32,cf,G
01/29/2021 05:05:00,Level_PT,8.59,in,G
01/29/2021 05:05:00,Flow _PT,1.768,cfs,G
01/29/2021 05:05:00,SamplePacin,500,cf,G
01/29/2021 05:05:00,BottleNum,1,,G
01/29/2021 05:05:00,AliquotNum,9,ali,G
01/29/2021 05:05:00,Incr_Flow,70.41,cf,G
01/29/2021 05:06:00,Level_PT,8.64,in,G
01/29/2021 05:06:00,Flow _PT,1.798,cfs,G
01/29/2021 05:06:00,SamplePacin,500,cf,G
01/29/2021 05:06:00,BottleNum,1,,G
01/29/2021 05:06:00,AliquotNum,10,ali,G
01/29/2021 05:06:00,Incr_Flow,178.32,cf,G
01/29/2021 05:07:00,Level_PT,8.77,in,G
01/29/2021 05:07:00,Flow _PT,1.877,cfs,G
01/29/2021 05:07:00,SamplePacin,500,cf,G
01/29/2021 05:07:00,BottleNum,1,,G
01/29/2021 05:07:00,AliquotNum,10,ali,G
01/29/2021 05:07:00,Incr_Flow,290.95,cf,G
01/29/2021 05:08:00,Level_PT,8.76,in,G
01/29/2021 05:08:00,Flow _PT,1.871,cfs,G
01/29/2021 05:08:00,SamplePacin,500,cf,G
01/29/2021 05:08:00,BottleNum,1,,G
01/29/2021 05:08:00,AliquotNum,10,ali,G
01/29/2021 05:08:00,Incr_Flow,403.22,cf,G
01/29/2021 05:09:00,Level_PT,8.79,in,G
01/29/2021 05:09:00,Flow _PT,1.889,cfs,G
01/29/2021 05:09:00,SamplePacin,500,cf,G
01/29/2021 05:09:00,BottleNum,1,,G
01/29/2021 05:09:00,AliquotNum,10,ali,G
01/29/2021 05:09:00,Incr_Flow,16.59,cf,G
01/29/2021 05:10:00,Level_PT,8.85,in,G
01/29/2021 05:10:00,Flow _PT,1.926,cfs,G
01/29/2021 05:10:00,SamplePacin,500,cf,G
01/29/2021 05:10:00,BottleNum,1,,G
01/29/2021 05:10:00,AliquotNum,11,ali,G
01/29/2021 05:10:00,Incr_Flow,132.13,cf,G
01/29/2021 05:11:00,Level_PT,8.87,in,G
01/29/2021 05:11:00,Flow _PT,1.938,cfs,G
01/29/2021 05:11:00,SamplePacin,500,cf,G
01/29/2021 05:11:00,BottleNum,1,,G
01/29/2021 05:11:00,AliquotNum,11,ali,G
01/29/2021 05:11:00,Incr_Flow,248.41,cf,G
01/29/2021 05:12:00,Level_PT,9.00,in,G
01/29/2021 05:12:00,Flow _PT,2.017,cfs,G
01/29/2021 05:12:00,SamplePacin,500,cf,G
01/29/2021 05:12:00,BottleNum,1,,G
01/29/2021 05:12:00,AliquotNum,11,ali,G
01/29/2021 05:12:00,Incr_Flow,369.41,cf,G
01/29/2021 05:13:00,Level_PT,9.07,in,G
01/29/2021 05:13:00,Flow _PT,2.059,cfs,G
01/29/2021 05:13:00,SamplePacin,500,cf,G
01/29/2021 05:13:00,BottleNum,1,,G
01/29/2021 05:13:00,AliquotNum,11,ali,G
01/29/2021 05:13:00,Incr_Flow,492.95,cf,G
01/29/2021 05:14:00,Level_PT,9.07,in,G
01/29/2021 05:14:00,Flow _PT,2.059,cfs,G
01/29/2021 05:14:00,SamplePacin,500,cf,G
01/29/2021 05:14:00,BottleNum,1,,G
01/29/2021 05:14:00,AliquotNum,11,ali,G
01/29/2021 05:14:00,Incr_Flow,116.50,cf,G
01/29/2021 05:15:00,Level_PT,9.11,in,G
01/29/2021 05:15:00,Flow _PT,2.083,cfs,G
01/29/2021 05:15:00,SamplePacin,500,cf,G
01/29/2021 05:15:00,BottleNum,1,,G
01/29/2021 05:15:00,AliquotNum,12,ali,G
01/29/2021 05:15:00,Incr_Flow,241.50,cf,G
01/29/2021 05:16:00,Level_PT,9.17,in,G
01/29/2021 05:16:00,Flow _PT,2.120,cfs,G
01/29/2021 05:16:00,SamplePacin,500,cf,G
01/29/2021 05:16:00,BottleNum,1,,G
01/29/2021 05:16:00,AliquotNum,12,ali,G
01/29/2021 05:16:00,Incr_Flow,368.68,cf,G
01/29/2021 05:17:00,Level_PT,9.23,in,G
01/29/2021 05:17:00,Flow _PT,2.156,cfs,G
01/29/2021 05:17:00,SamplePacin,500,cf,G
01/29/2021 05:17:00,BottleNum,1,,G
01/29/2021 05:17:00,AliquotNum,12,ali,G
01/29/2021 05:17:00,Incr_Flow,498.04,cf,G
01/29/2021 05:18:00,Level_PT,9.31,in,G
01/29/2021 05:18:00,Flow _PT,2.205,cfs,G
01/29/2021 05:18:00,SamplePacin,500,cf,G
01/29/2021 05:18:00,BottleNum,1,,G
01/29/2021 05:18:00,AliquotNum,12,ali,G
01/29/2021 05:18:00,Incr_Flow,130.32,cf,G
01/29/2021 05:19:00,Level_PT,9.39,in,G
01/29/2021 05:19:00,Flow _PT,2.253,cfs,G
01/29/2021 05:19:00,SamplePacin,500,cf,G
01/29/2021 05:19:00,BottleNum,1,,G
01/29/2021 05:19:00,AliquotNum,13,ali,G
01/29/2021 05:19:00,Incr_Flow,265.50,cf,G
01/29/2021 05:20:00,Level_PT,9.45,in,G
01/29/2021 05:20:00,Flow _PT,2.289,cfs,G
01/29/2021 05:20:00,SamplePacin,500,cf,G
01/29/2021 05:20:00,BottleNum,1,,G
01/29/2021 05:20:00,AliquotNum,13,ali,G
01/29/2021 05:20:00,Incr_Flow,402.86,cf,G
01/29/2021 05:21:00,Level_PT,9.45,in,G
01/29/2021 05:21:00,Flow _PT,2.289,cfs,G
01/29/2021 05:21:00,SamplePacin,500,cf,G
01/29/2021 05:21:00,BottleNum,1,,G
01/29/2021 05:21:00,AliquotNum,13,ali,G
01/29/2021 05:21:00,Incr_Flow,40.22,cf,G
01/29/2021 05:22:00,Level_PT,9.55,in,G
01/29/2021 05:22:00,Flow _PT,2.350,cfs,G
01/29/2021 05:22:00,SamplePacin,500,cf,G
01/29/2021 05:22:00,BottleNum,1,,G
01/29/2021 05:22:00,AliquotNum,14,ali,G
01/29/2021 05:22:00,Incr_Flow,181.22,cf,G
01/29/2021 05:23:00,Level_PT,9.63,in,G
01/29/2021 05:23:00,Flow _PT,2.398,cfs,G
01/29/2021 05:23:00,SamplePacin,500,cf,G
01/29/2021 05:23:00,BottleNum,1,,G
01/29/2021 05:23:00,AliquotNum,14,ali,G
01/29/2021 05:23:00,Incr_Flow,325.13,cf,G
01/29/2021 05:24:00,Level_PT,9.63,in,G
01/29/2021 05:24:00,Flow _PT,2.398,cfs,G
01/29/2021 05:24:00,SamplePacin,500,cf,G
01/29/2021 05:24:00,BottleNum,1,,G
01/29/2021 05:24:00,AliquotNum,14,ali,G
01/29/2021 05:24:00,Incr_Flow,469.04,cf,G
01/29/2021 05:25:00,Level_PT,9.70,in,G
01/29/2021 05:25:00,Flow _PT,2.441,cfs,G
01/29/2021 05:25:00,SamplePacin,500,cf,G
01/29/2021 05:25:00,BottleNum,1,,G
01/29/2021 05:25:00,AliquotNum,14,ali,G
01/29/2021 05:25:00,Incr_Flow,115.50,cf,G
01/29/2021 05:26:00,Level_PT,9.79,in,G
01/29/2021 05:26:00,Flow _PT,2.495,cfs,G
01/29/2021 05:26:00,SamplePacin,500,cf,G
01/29/2021 05:26:00,BottleNum,1,,G
01/29/2021 05:26:00,AliquotNum,15,ali,G
01/29/2021 05:26:00,Incr_Flow,265.22,cf,G
01/29/2021 05:27:00,Level_PT,9.79,in,G
01/29/2021 05:27:00,Flow _PT,2.495,cfs,G
01/29/2021 05:27:00,SamplePacin,500,cf,G
01/29/2021 05:27:00,BottleNum,1,,G
01/29/2021 05:27:00,AliquotNum,15,ali,G
01/29/2021 05:27:00,Incr_Flow,414.95,cf,G
01/29/2021 05:28:00,Level_PT,9.83,in,G
01/29/2021 05:28:00,Flow _PT,2.520,cfs,G
01/29/2021 05:28:00,SamplePacin,500,cf,G
01/29/2021 05:28:00,BottleNum,1,,G
01/29/2021 05:28:00,AliquotNum,15,ali,G
01/29/2021 05:28:00,Incr_Flow,66.13,cf,G
01/29/2021 05:29:00,Level_PT,9.90,in,G
01/29/2021 05:29:00,Flow _PT,2.562,cfs,G
01/29/2021 05:29:00,SamplePacin,500,cf,G
01/29/2021 05:29:00,BottleNum,1,,G
01/29/2021 05:29:00,AliquotNum,16,ali,G
01/29/2021 05:29:00,Incr_Flow,219.86,cf,G
01/29/2021 05:30:00,Level_PT,10.00,in,G
01/29/2021 05:30:00,Flow _PT,2.623,cfs,G
01/29/2021 05:30:00,SamplePacin,500,cf,G
01/29/2021 05:30:00,BottleNum,1,,G
01/29/2021 05:30:00,AliquotNum,16,ali,G
01/29/2021 05:30:00,Incr_Flow,377.22,cf,G
01/29/2021 05:31:00,Level_PT,10.01,in,G
01/29/2021 05:31:00,Flow _PT,2.629,cfs,G
01/29/2021 05:31:00,SamplePacin,500,cf,G
01/29/2021 05:31:00,BottleNum,1,,G
01/29/2021 05:31:00,AliquotNum,16,ali,G
01/29/2021 05:31:00,Incr_Flow,34.95,cf,G
01/29/2021 05:32:00,Level_PT,10.02,in,G
01/29/2021 05:32:00,Flow _PT,2.635,cfs,G
01/29/2021 05:32:00,SamplePacin,500,cf,G
01/29/2021 05:32:00,BottleNum,1,,G
01/29/2021 05:32:00,AliquotNum,17,ali,G
01/29/2021 05:32:00,Incr_Flow,193.04,cf,G
01/29/2021 05:33:00,Level_PT,10.09,in,G
01/29/2021 05:33:00,Flow _PT,2.677,cfs,G
01/29/2021 05:33:00,SamplePacin,500,cf,G
01/29/2021 05:33:00,BottleNum,1,,G
01/29/2021 05:33:00,AliquotNum,17,ali,G
01/29/2021 05:33:00,Incr_Flow,353.68,cf,G
01/29/2021 05:34:00,Level_PT,10.13,in,G
01/29/2021 05:34:00,Flow _PT,2.702,cfs,G
01/29/2021 05:34:00,SamplePacin,500,cf,G
01/29/2021 05:34:00,BottleNum,1,,G
01/29/2021 05:34:00,AliquotNum,17,ali,G
01/29/2021 05:34:00,Incr_Flow,15.77,cf,G
01/29/2021 05:35:00,Level_PT,10.18,in,G
01/29/2021 05:35:00,Flow _PT,2.732,cfs,G
01/29/2021 05:35:00,SamplePacin,500,cf,G
01/29/2021 05:35:00,BottleNum,1,,G
01/29/2021 05:35:00,AliquotNum,18,ali,G
01/29/2021 05:35:00,Incr_Flow,179.68,cf,G
01/29/2021 05:36:00,Level_PT,10.22,in,G
01/29/2021 05:36:00,Flow _PT,2.760,cfs,G
01/29/2021 05:36:00,SamplePacin,500,cf,G
01/29/2021 05:36:00,BottleNum,1,,G
01/29/2021 05:36:00,AliquotNum,18,ali,G
01/29/2021 05:36:00,Incr_Flow,345.27,cf,G
01/29/2021 05:37:00,Level_PT,10.25,in,G
01/29/2021 05:37:00,Flow _PT,2.790,cfs,G
01/29/2021 05:37:00,SamplePacin,500,cf,G
01/29/2021 05:37:00,BottleNum,1,,G
01/29/2021 05:37:00,AliquotNum,18,ali,G
01/29/2021 05:37:00,Incr_Flow,12.65,cf,G
01/29/2021 05:38:00,Level_PT,10.31,in,G
01/29/2021 05:38:00,Flow _PT,2.849,cfs,G
01/29/2021 05:38:00,SamplePacin,500,cf,G
01/29/2021 05:38:00,BottleNum,1,,G
01/29/2021 05:38:00,AliquotNum,19,ali,G
01/29/2021 05:38:00,Incr_Flow,183.58,cf,G
01/29/2021 05:39:00,Level_PT,10.37,in,G
01/29/2021 05:39:00,Flow _PT,2.908,cfs,G
01/29/2021 05:39:00,SamplePacin,500,cf,G
01/29/2021 05:39:00,BottleNum,1,,G
01/29/2021 05:39:00,AliquotNum,19,ali,G
01/29/2021 05:39:00,Incr_Flow,358.07,cf,G
01/29/2021 05:40:00,Level_PT,10.41,in,G
01/29/2021 05:40:00,Flow _PT,2.948,cfs,G
01/29/2021 05:40:00,SamplePacin,500,cf,G
01/29/2021 05:40:00,BottleNum,1,,G
01/29/2021 05:40:00,AliquotNum,19,ali,G
01/29/2021 05:40:00,Incr_Flow,34.93,cf,G
01/29/2021 05:41:00,Level_PT,10.42,in,G
01/29/2021 05:41:00,Flow _PT,2.958,cfs,G
01/29/2021 05:41:00,SamplePacin,500,cf,G
01/29/2021 05:41:00,BottleNum,1,,G
01/29/2021 05:41:00,AliquotNum,20,ali,G
01/29/2021 05:41:00,Incr_Flow,212.39,cf,G
01/29/2021 05:42:00,Level_PT,10.49,in,G
01/29/2021 05:42:00,Flow _PT,3.027,cfs,G
01/29/2021 05:42:00,SamplePacin,500,cf,G
01/29/2021 05:42:00,BottleNum,1,,G
01/29/2021 05:42:00,AliquotNum,20,ali,G
01/29/2021 05:42:00,Incr_Flow,394.00,cf,G
01/29/2021 05:43:00,Level_PT,10.51,in,G
01/29/2021 05:43:00,Flow _PT,3.047,cfs,G
01/29/2021 05:43:00,SamplePacin,500,cf,G
01/29/2021 05:43:00,BottleNum,1,,G
01/29/2021 05:43:00,AliquotNum,20,ali,G
01/29/2021 05:43:00,Incr_Flow,76.80,cf,G
01/29/2021 05:44:00,Level_PT,10.57,in,G
01/29/2021 05:44:00,Flow _PT,3.106,cfs,G
01/29/2021 05:44:00,SamplePacin,500,cf,G
01/29/2021 05:44:00,BottleNum,1,,G
01/29/2021 05:44:00,AliquotNum,21,ali,G
01/29/2021 05:44:00,Incr_Flow,263.15,cf,G
01/29/2021 05:45:00,Level_PT,10.59,in,G
01/29/2021 05:45:00,Flow _PT,3.126,cfs,G
01/29/2021 05:45:00,SamplePacin,500,cf,G
01/29/2021 05:45:00,BottleNum,1,,G
01/29/2021 05:45:00,AliquotNum,21,ali,G
01/29/2021 05:45:00,Incr_Flow,450.70,cf,G
01/29/2021 05:46:00,Level_PT,10.62,in,G
01/29/2021 05:46:00,Flow _PT,3.155,cfs,G
01/29/2021 05:46:00,SamplePacin,500,cf,G
01/29/2021 05:46:00,BottleNum,1,,G
01/29/2021 05:46:00,AliquotNum,21,ali,G
01/29/2021 05:46:00,Incr_Flow,140.02,cf,G
01/29/2021 05:47:00,Level_PT,10.65,in,G
01/29/2021 05:47:00,Flow _PT,3.185,cfs,G
01/29/2021 05:47:00,SamplePacin,500,cf,G
01/29/2021 05:47:00,BottleNum,1,,G
01/29/2021 05:47:00,AliquotNum,22,ali,G
01/29/2021 05:47:00,Incr_Flow,331.12,cf,G
01/29/2021 05:48:00,Level_PT,10.68,in,G
01/29/2021 05:48:00,Flow _PT,3.215,cfs,G
01/29/2021 05:48:00,SamplePacin,500,cf,G
01/29/2021 05:48:00,BottleNum,1,,G
01/29/2021 05:48:00,AliquotNum,22,ali,G
01/29/2021 05:48:00,Incr_Flow,24.00,cf,G
01/29/2021 05:49:00,Level_PT,10.70,in,G
01/29/2021 05:49:00,Flow _PT,3.234,cfs,G
01/29/2021 05:49:00,SamplePacin,500,cf,G
01/29/2021 05:49:00,BottleNum,1,,G
01/29/2021 05:49:00,AliquotNum,23,ali,G
01/29/2021 05:49:00,Incr_Flow,218.07,cf,G
01/29/2021 05:50:00,Level_PT,10.73,in,G
01/29/2021 05:50:00,Flow _PT,3.264,cfs,G
01/29/2021 05:50:00,SamplePacin,500,cf,G
01/29/2021 05:50:00,BottleNum,1,,G
01/29/2021 05:50:00,AliquotNum,23,ali,G
01/29/2021 05:50:00,Incr_Flow,413.92,cf,G
01/29/2021 05:51:00,Level_PT,10.79,in,G
01/29/2021 05:51:00,Flow _PT,3.323,cfs,G
01/29/2021 05:51:00,SamplePacin,500,cf,G
01/29/2021 05:51:00,BottleNum,1,,G
01/29/2021 05:51:00,AliquotNum,23,ali,G
01/29/2021 05:51:00,Incr_Flow,113.32,cf,G
01/29/2021 05:52:00,Level_PT,10.78,in,G
01/29/2021 05:52:00,Flow _PT,3.314,cfs,G
01/29/2021 05:52:00,SamplePacin,500,cf,G
01/29/2021 05:52:00,BottleNum,1,,G
01/29/2021 05:52:00,AliquotNum,24,ali,G
01/29/2021 05:52:00,Incr_Flow,312.14,cf,G
01/29/2021 05:53:00,Level_PT,10.87,in,G
01/29/2021 05:53:00,Flow _PT,3.403,cfs,G
01/29/2021 05:53:00,SamplePacin,500,cf,G
01/29/2021 05:53:00,BottleNum,1,,G
01/29/2021 05:53:00,AliquotNum,24,ali,G
01/29/2021 05:53:00,Incr_Flow,16.29,cf,G
01/29/2021 05:54:00,Level_PT,10.87,in,G
01/29/2021 05:54:00,Flow _PT,3.403,cfs,G
01/29/2021 05:54:00,SamplePacin,500,cf,G
01/29/2021 05:54:00,BottleNum,1,,G
01/29/2021 05:54:00,AliquotNum,25,ali,G
01/29/2021 05:54:00,Incr_Flow,220.44,cf,G
01/29/2021 05:55:00,Level_PT,10.88,in,G
01/29/2021 05:55:00,Flow _PT,3.412,cfs,G
01/29/2021 05:55:00,SamplePacin,500,cf,G
01/29/2021 05:55:00,BottleNum,1,,G
01/29/2021 05:55:00,AliquotNum,25,ali,G
01/29/2021 05:55:00,Incr_Flow,425.19,cf,G
01/29/2021 05:56:00,Level_PT,10.90,in,G
01/29/2021 05:56:00,Flow _PT,3.432,cfs,G
01/29/2021 05:56:00,SamplePacin,500,cf,G
01/29/2021 05:56:00,BottleNum,1,,G
01/29/2021 05:56:00,AliquotNum,25,ali,G
01/29/2021 05:56:00,Incr_Flow,131.12,cf,G
01/29/2021 05:57:00,Level_PT,10.96,in,G
01/29/2021 05:57:00,Flow _PT,3.492,cfs,G
01/29/2021 05:57:00,SamplePacin,500,cf,G
01/29/2021 05:57:00,BottleNum,1,,G
01/29/2021 05:57:00,AliquotNum,26,ali,G
01/29/2021 05:57:00,Incr_Flow,340.61,cf,G
01/29/2021 05:58:00,Level_PT,10.99,in,G
01/29/2021 05:58:00,Flow _PT,3.521,cfs,G
01/29/2021 05:58:00,SamplePacin,2500,cf,G
01/29/2021 05:58:00,BottleNum,1,,G
01/29/2021 05:58:00,AliquotNum,0,ali,G
01/29/2021 05:58:00,Incr_Flow,551.88,cf,G
01/29/2021 05:59:00,Level_PT,10.98,in,G
01/29/2021 05:59:00,Flow _PT,3.511,cfs,G
01/29/2021 05:59:00,SamplePacin,2500,cf,G
01/29/2021 05:59:00,BottleNum,1,,G
01/29/2021 05:59:00,AliquotNum,0,ali,G
01/29/2021 05:59:00,Incr_Flow,762.56,cf,G
01/29/2021 06:00:00,Level_PT,10.99,in,G
01/29/2021 06:00:00,Flow _PT,3.521,cfs,G
01/29/2021 06:00:00,SamplePacin,2500,cf,G
01/29/2021 06:00:00,BottleNum,1,,G
01/29/2021 06:00:00,AliquotNum,0,ali,G
01/29/2021 06:00:00,Incr_Flow,973.83,cf,G
01/29/2021 06:01:00,Level_PT,10.99,in,G
01/29/2021 06:01:00,Flow _PT,3.521,cfs,G
01/29/2021 06:01:00,SamplePacin,2500,cf,G
01/29/2021 06:01:00,BottleNum,1,,G
01/29/2021 06:01:00,AliquotNum,0,ali,G
01/29/2021 06:01:00,Incr_Flow,1185.10,cf,G
01/29/2021 06:02:00,Level_PT,11.04,in,G
01/29/2021 06:02:00,Flow _PT,3.571,cfs,G
01/29/2021 06:02:00,SamplePacin,2500,cf,G
01/29/2021 06:02:00,BottleNum,1,,G
01/29/2021 06:02:00,AliquotNum,0,ali,G
01/29/2021 06:02:00,Incr_Flow,1399.34,cf,G
01/29/2021 06:03:00,Level_PT,11.04,in,G
01/29/2021 06:03:00,Flow _PT,3.571,cfs,G
01/29/2021 06:03:00,SamplePacin,2500,cf,G
01/29/2021 06:03:00,BottleNum,1,,G
01/29/2021 06:03:00,AliquotNum,0,ali,G
01/29/2021 06:03:00,Incr_Flow,1613.58,cf,G
01/29/2021 06:04:00,Level_PT,11.06,in,G
01/29/2021 06:04:00,Flow _PT,3.590,cfs,G
01/29/2021 06:04:00,SamplePacin,2500,cf,G
01/29/2021 06:04:00,BottleNum,1,,G
01/29/2021 06:04:00,AliquotNum,0,ali,G
01/29/2021 06:04:00,Incr_Flow,1829.00,cf,G
01/29/2021 06:05:00,Level_PT,11.06,in,G
01/29/2021 06:05:00,Flow _PT,3.590,cfs,G
01/29/2021 06:05:00,SamplePacin,2500,cf,G
01/29/2021 06:05:00,BottleNum,1,,G
01/29/2021 06:05:00,AliquotNum,0,ali,G
01/29/2021 06:05:00,Incr_Flow,2044.43,cf,G
01/29/2021 06:06:00,Level_PT,11.07,in,G
01/29/2021 06:06:00,Flow _PT,3.600,cfs,G
01/29/2021 06:06:00,SamplePacin,2500,cf,G
01/29/2021 06:06:00,BottleNum,1,,G
01/29/2021 06:06:00,AliquotNum,0,ali,G
01/29/2021 06:06:00,Incr_Flow,2260.44,cf,G
01/29/2021 06:07:00,Level_PT,11.12,in,G
01/29/2021 06:07:00,Flow _PT,3.650,cfs,G
01/29/2021 06:07:00,SamplePacin,2500,cf,G
01/29/2021 06:07:00,BottleNum,1,,G
01/29/2021 06:07:00,AliquotNum,0,ali,G
01/29/2021 06:07:00,Incr_Flow,2479.43,cf,G
01/29/2021 06:08:00,Level_PT,11.12,in,G
01/29/2021 06:08:00,Flow _PT,3.650,cfs,G
01/29/2021 06:08:00,SamplePacin,2500,cf,G
01/29/2021 06:08:00,BottleNum,1,,G
01/29/2021 06:08:00,AliquotNum,0,ali,G
01/29/2021 06:08:00,Incr_Flow,198.41,cf,G
01/29/2021 06:09:00,Level_PT,11.11,in,G
01/29/2021 06:09:00,Flow _PT,3.640,cfs,G
01/29/2021 06:09:00,SamplePacin,2500,cf,G
01/29/2021 06:09:00,BottleNum,1,,G
01/29/2021 06:09:00,AliquotNum,1,ali,G
01/29/2021 06:09:00,Incr_Flow,416.80,cf,G
01/29/2021 06:10:00,Level_PT,11.14,in,G
01/29/2021 06:10:00,Flow _PT,3.669,cfs,G
01/29/2021 06:10:00,SamplePacin,2500,cf,G
01/29/2021 06:10:00,BottleNum,1,,G
01/29/2021 06:10:00,AliquotNum,1,ali,G
01/29/2021 06:10:00,Incr_Flow,636.97,cf,G
01/29/2021 06:11:00,Level_PT,11.16,in,G
01/29/2021 06:11:00,Flow _PT,3.689,cfs,G
01/29/2021 06:11:00,SamplePacin,2500,cf,G
01/29/2021 06:11:00,BottleNum,1,,G
01/29/2021 06:11:00,AliquotNum,1,ali,G
01/29/2021 06:11:00,Incr_Flow,858.32,cf,G
01/29/2021 06:12:00,Level_PT,11.15,in,G
01/29/2021 06:12:00,Flow _PT,3.679,cfs,G
01/29/2021 06:12:00,SamplePacin,2500,cf,G
01/29/2021 06:12:00,BottleNum,1,,G
01/29/2021 06:12:00,AliquotNum,1,ali,G
01/29/2021 06:12:00,Incr_Flow,1079.09,cf,G
01/29/2021 06:13:00,Level_PT,11.16,in,G
01/29/2021 06:13:00,Flow _PT,3.689,cfs,G
01/29/2021 06:13:00,SamplePacin,2500,cf,G
01/29/2021 06:13:00,BottleNum,1,,G
01/29/2021 06:13:00,AliquotNum,1,ali,G
01/29/2021 06:13:00,Incr_Flow,1300.44,cf,G
01/29/2021 06:14:00,Level_PT,11.16,in,G
01/29/2021 06:14:00,Flow _PT,3.689,cfs,G
01/29/2021 06:14:00,SamplePacin,2500,cf,G
01/29/2021 06:14:00,BottleNum,1,,G
01/29/2021 06:14:00,AliquotNum,1,ali,G
01/29/2021 06:14:00,Incr_Flow,1521.80,cf,G
01/29/2021 06:15:00,Level_PT,11.18,in,G
