Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
11/21/2020 02:20:00,Vel_950,0.00,fps,G
11/21/2020 02:20:00,Flow_950,0.03,gpm,G
11/21/2020 02:25:00,PT Level,0.38,in,G
11/21/2020 02:25:00,PT Flow cfs,0.000,cfs,G
11/21/2020 02:25:00,Curr_pacing,0.00,,G
11/21/2020 02:25:00,Aliquot_Num,17,ali,G
11/21/2020 02:25:00,Level_950,0.43,in,G
11/21/2020 02:25:00,FlowVolume,5285.80,,G
11/21/2020 02:25:00,Vel_950,0.00,fps,G
11/21/2020 02:25:00,Flow_950,0.06,gpm,G
11/21/2020 02:30:00,PT Level,0.41,in,G
11/21/2020 02:30:00,PT Flow cfs,0.000,cfs,G
11/21/2020 02:30:00,Curr_pacing,0.00,,G
11/21/2020 02:30:00,Aliquot_Num,17,ali,G
11/21/2020 02:30:00,Level_950,0.48,in,G
11/21/2020 02:30:00,FlowVolume,5285.80,,G
11/21/2020 02:30:00,Flow_950,0.07,gpm,G
11/21/2020 02:30:00,Vel_950,0.00,fps,G
11/21/2020 02:35:00,PT Level,0.43,in,G
11/21/2020 02:35:00,Aliquot_Num,17,ali,G
11/21/2020 02:35:00,Curr_pacing,0.00,,G
11/21/2020 02:35:00,PT Flow cfs,0.043,cfs,G
11/21/2020 02:35:00,Level_950,0.48,in,G
11/21/2020 02:35:00,FlowVolume,5285.80,,G
11/21/2020 02:35:00,Flow_950,0.07,gpm,G
11/21/2020 02:35:00,Vel_950,0.00,fps,G
11/21/2020 02:40:00,PT Level,0.41,in,G
11/21/2020 02:40:00,PT Flow cfs,0.000,cfs,G
11/21/2020 02:40:00,Curr_pacing,0.00,,G
11/21/2020 02:40:00,Aliquot_Num,17,ali,G
11/21/2020 02:40:00,Level_950,0.43,in,G
11/21/2020 02:40:00,FlowVolume,5285.80,,G
11/21/2020 02:40:00,Vel_950,0.00,fps,G
11/21/2020 02:40:00,Flow_950,0.06,gpm,G
11/21/2020 02:45:00,PT Level,0.41,in,G
11/21/2020 02:45:00,PT Flow cfs,0.000,cfs,G
11/21/2020 02:45:00,Curr_pacing,0.00,,G
11/21/2020 02:45:00,Aliquot_Num,17,ali,G
11/21/2020 02:45:00,Level_950,0.48,in,G
11/21/2020 02:45:00,FlowVolume,5285.80,,G
11/21/2020 02:45:00,Vel_950,0.00,fps,G
11/21/2020 02:45:00,Flow_950,0.07,gpm,G
11/21/2020 02:50:00,PT Level,0.40,in,G
11/21/2020 02:50:00,Curr_pacing,0.00,,G
11/21/2020 02:50:00,Aliquot_Num,17,ali,G
11/21/2020 02:50:00,PT Flow cfs,0.000,cfs,G
11/21/2020 02:50:00,Level_950,0.39,in,G
11/21/2020 02:50:00,FlowVolume,5285.80,,G
11/21/2020 02:50:00,Vel_950,0.00,fps,G
11/21/2020 02:50:00,Flow_950,0.05,gpm,G
11/21/2020 02:55:00,PT Level,0.91,in,G
11/21/2020 02:55:00,PT Flow cfs,3.244,cfs,G
11/21/2020 02:55:00,Curr_pacing,0.00,,G
11/21/2020 02:55:00,Aliquot_Num,17,ali,G
11/21/2020 02:55:00,Level_950,0.52,in,G
11/21/2020 02:55:00,FlowVolume,5285.80,,G
11/21/2020 02:55:00,Flow_950,1.09,gpm,G
11/21/2020 02:55:00,Vel_950,0.00,fps,G
11/21/2020 03:00:00,PT Level,1.27,in,G
11/21/2020 03:00:00,PT Flow cfs,9.200,cfs,G
11/21/2020 03:00:00,Curr_pacing,0.00,,G
11/21/2020 03:00:00,Aliquot_Num,17,ali,G
11/21/2020 03:00:00,Battery_950,12.54,V,G
11/21/2020 03:00:00,FlowVolume,5285.80,,G
11/21/2020 03:00:00,Vel_950,0.00,fps,G
11/21/2020 03:00:00,Level_950,1.16,in,G
11/21/2020 03:00:00,Flow_950,6.29,gpm,G
11/21/2020 03:05:00,PT Level,1.03,in,G
11/21/2020 03:05:00,Aliquot_Num,17,ali,G
11/21/2020 03:05:00,Curr_pacing,0.00,,G
11/21/2020 03:05:00,PT Flow cfs,4.828,cfs,G
11/21/2020 03:05:00,Vel_950,0.00,fps,G
11/21/2020 03:05:00,FlowVolume,5285.80,,G
11/21/2020 03:05:00,Level_950,1.11,in,G
11/21/2020 03:05:00,Flow_950,4.89,gpm,G
11/21/2020 03:10:00,PT Level,0.72,in,G
11/21/2020 03:10:00,PT Flow cfs,1.453,cfs,G
11/21/2020 03:10:00,Curr_pacing,0.00,,G
11/21/2020 03:10:00,Aliquot_Num,17,ali,G
11/21/2020 03:10:00,FlowVolume,5285.80,,G
11/21/2020 03:10:00,Vel_950,0.00,fps,G
11/21/2020 03:10:00,Level_950,0.69,in,G
11/21/2020 03:10:00,Flow_950,1.12,gpm,G
11/21/2020 03:15:00,PT Level,0.65,in,G
11/21/2020 03:15:00,PT Flow cfs,0.997,cfs,G
11/21/2020 03:15:00,Curr_pacing,0.00,,G
11/21/2020 03:15:00,Aliquot_Num,17,ali,G
11/21/2020 03:15:00,FlowVolume,5285.80,,G
11/21/2020 03:15:00,Vel_950,0.00,fps,G
11/21/2020 03:15:00,Level_950,0.65,in,G
11/21/2020 03:15:00,Flow_950,0.87,gpm,G
11/21/2020 03:20:00,PT Level,0.59,in,G
11/21/2020 03:20:00,Curr_pacing,0.00,,G
11/21/2020 03:20:00,Aliquot_Num,17,ali,G
11/21/2020 03:20:00,PT Flow cfs,0.737,cfs,G
11/21/2020 03:20:00,Vel_950,0.00,fps,G
11/21/2020 03:20:00,FlowVolume,5285.80,,G
11/21/2020 03:20:00,Level_950,0.52,in,G
11/21/2020 03:20:00,Flow_950,0.08,gpm,G
11/21/2020 03:25:00,PT Level,0.50,in,G
11/21/2020 03:25:00,PT Flow cfs,0.347,cfs,G
11/21/2020 03:25:00,Curr_pacing,0.00,,G
11/21/2020 03:25:00,Aliquot_Num,17,ali,G
11/21/2020 03:25:00,FlowVolume,5285.80,,G
11/21/2020 03:25:00,Vel_950,0.00,fps,G
11/21/2020 03:25:00,Level_950,0.48,in,G
11/21/2020 03:25:00,Flow_950,0.07,gpm,G
11/21/2020 03:30:00,PT Level,0.45,in,G
11/21/2020 03:30:00,PT Flow cfs,0.130,cfs,G
11/21/2020 03:30:00,Curr_pacing,0.00,,G
11/21/2020 03:30:00,Aliquot_Num,17,ali,G
11/21/2020 03:30:00,FlowVolume,5285.80,,G
11/21/2020 03:30:00,Vel_950,0.00,fps,G
11/21/2020 03:30:00,Flow_950,0.08,gpm,G
11/21/2020 03:30:00,Level_950,0.52,in,G
11/21/2020 03:35:00,PT Level,0.41,in,G
11/21/2020 03:35:00,PT Flow cfs,0.000,cfs,G
11/21/2020 03:35:00,Curr_pacing,0.00,,G
11/21/2020 03:35:00,Aliquot_Num,17,ali,G
11/21/2020 03:35:00,FlowVolume,5285.80,,G
11/21/2020 03:35:00,Vel_950,0.00,fps,G
11/21/2020 03:35:00,Flow_950,0.07,gpm,G
11/21/2020 03:35:00,Level_950,0.48,in,G
11/21/2020 03:40:00,PT Level,0.39,in,G
11/21/2020 03:40:00,PT Flow cfs,0.000,cfs,G
11/21/2020 03:40:00,Curr_pacing,0.00,,G
11/21/2020 03:40:00,Aliquot_Num,17,ali,G
11/21/2020 03:40:00,FlowVolume,5285.80,,G
11/21/2020 03:40:00,Vel_950,0.00,fps,G
11/21/2020 03:40:00,Flow_950,0.05,gpm,G
11/21/2020 03:40:00,Level_950,0.39,in,G
11/21/2020 03:45:00,PT Level,0.37,in,G
11/21/2020 03:45:00,PT Flow cfs,0.000,cfs,G
11/21/2020 03:45:00,Curr_pacing,0.00,,G
11/21/2020 03:45:00,Aliquot_Num,17,ali,G
11/21/2020 03:45:00,FlowVolume,5285.80,,G
11/21/2020 03:45:00,Vel_950,0.00,fps,G
11/21/2020 03:45:00,Level_950,0.39,in,G
11/21/2020 03:45:00,Flow_950,0.05,gpm,G
11/21/2020 03:50:00,PT Level,0.36,in,G
11/21/2020 03:50:00,Aliquot_Num,17,ali,G
11/21/2020 03:50:00,Curr_pacing,0.00,,G
11/21/2020 03:50:00,PT Flow cfs,0.000,cfs,G
11/21/2020 03:50:00,Vel_950,0.00,fps,G
11/21/2020 03:50:00,FlowVolume,5285.80,,G
11/21/2020 03:50:00,Level_950,0.26,in,G
11/21/2020 03:50:00,Flow_950,0.03,gpm,G
11/21/2020 03:55:00,PT Level,0.36,in,G
11/21/2020 03:55:00,PT Flow cfs,0.000,cfs,G
11/21/2020 03:55:00,Curr_pacing,0.00,,G
11/21/2020 03:55:00,Aliquot_Num,17,ali,G
11/21/2020 03:55:00,FlowVolume,5285.80,,G
11/21/2020 03:55:00,Vel_950,0.00,fps,G
11/21/2020 03:55:00,Level_950,0.48,in,G
11/21/2020 03:55:00,Flow_950,0.07,gpm,G
11/21/2020 04:00:00,PT Level,0.35,in,G
11/21/2020 04:00:00,PT Flow cfs,0.000,cfs,G
11/21/2020 04:00:00,Curr_pacing,0.00,,G
11/21/2020 04:00:00,Aliquot_Num,17,ali,G
11/21/2020 04:00:00,Battery_950,12.54,V,G
11/21/2020 04:00:00,FlowVolume,5285.80,,G
11/21/2020 04:00:00,Level_950,0.43,in,G
11/21/2020 04:00:00,Vel_950,0.00,fps,G
11/21/2020 04:00:00,Flow_950,0.06,gpm,G
11/21/2020 04:05:00,PT Level,0.36,in,G
11/21/2020 04:05:00,Aliquot_Num,17,ali,G
11/21/2020 04:05:00,Curr_pacing,0.00,,G
11/21/2020 04:05:00,PT Flow cfs,0.000,cfs,G
11/21/2020 04:05:00,Level_950,0.39,in,G
11/21/2020 04:05:00,FlowVolume,5285.80,,G
11/21/2020 04:05:00,Flow_950,0.05,gpm,G
11/21/2020 04:05:00,Vel_950,0.00,fps,G
11/21/2020 04:10:00,PT Level,0.35,in,G
11/21/2020 04:10:00,PT Flow cfs,0.000,cfs,G
11/21/2020 04:10:00,Curr_pacing,0.00,,G
11/21/2020 04:10:00,Aliquot_Num,17,ali,G
11/21/2020 04:10:00,Level_950,0.43,in,G
11/21/2020 04:10:00,FlowVolume,5285.80,,G
11/21/2020 04:10:00,Flow_950,0.06,gpm,G
11/21/2020 04:10:00,Vel_950,0.00,fps,G
11/21/2020 04:15:00,PT Level,0.36,in,G
11/21/2020 04:15:00,PT Flow cfs,0.000,cfs,G
11/21/2020 04:15:00,Curr_pacing,0.00,,G
11/21/2020 04:15:00,Aliquot_Num,17,ali,G
11/21/2020 04:15:00,Level_950,0.39,in,G
11/21/2020 04:15:00,FlowVolume,5285.80,,G
11/21/2020 04:15:00,Vel_950,0.00,fps,G
11/21/2020 04:15:00,Flow_950,0.05,gpm,G
11/21/2020 04:20:00,PT Level,0.36,in,G
11/21/2020 04:20:00,Curr_pacing,0.00,,G
11/21/2020 04:20:00,Aliquot_Num,17,ali,G
11/21/2020 04:20:00,PT Flow cfs,0.000,cfs,G
11/21/2020 04:20:00,Level_950,0.35,in,G
11/21/2020 04:20:00,FlowVolume,5285.80,,G
11/21/2020 04:20:00,Vel_950,0.00,fps,G
11/21/2020 04:20:00,Flow_950,0.04,gpm,G
11/21/2020 04:25:00,PT Level,0.36,in,G
11/21/2020 04:25:00,PT Flow cfs,0.000,cfs,G
11/21/2020 04:25:00,Curr_pacing,0.00,,G
11/21/2020 04:25:00,Aliquot_Num,17,ali,G
11/21/2020 04:25:00,Level_950,0.39,in,G
11/21/2020 04:25:00,FlowVolume,5285.80,,G
11/21/2020 04:25:00,Vel_950,0.00,fps,G
11/21/2020 04:25:00,Flow_950,0.05,gpm,G
11/21/2020 04:30:00,PT Level,0.35,in,G
11/21/2020 04:30:00,PT Flow cfs,0.000,cfs,G
11/21/2020 04:30:00,Curr_pacing,0.00,,G
11/21/2020 04:30:00,Aliquot_Num,17,ali,G
11/21/2020 04:30:00,Level_950,0.43,in,G
11/21/2020 04:30:00,FlowVolume,5285.80,,G
11/21/2020 04:30:00,Vel_950,0.00,fps,G
11/21/2020 04:30:00,Flow_950,0.06,gpm,G
11/21/2020 04:35:00,PT Level,0.36,in,G
11/21/2020 04:35:00,Aliquot_Num,17,ali,G
11/21/2020 04:35:00,Curr_pacing,0.00,,G
11/21/2020 04:35:00,PT Flow cfs,0.000,cfs,G
11/21/2020 04:35:00,Level_950,0.43,in,G
11/21/2020 04:35:00,FlowVolume,5285.80,,G
11/21/2020 04:35:00,Vel_950,0.00,fps,G
11/21/2020 04:35:00,Flow_950,0.06,gpm,G
11/21/2020 04:40:00,PT Level,0.36,in,G
11/21/2020 04:40:00,PT Flow cfs,0.000,cfs,G
11/21/2020 04:40:00,Curr_pacing,0.00,,G
11/21/2020 04:40:00,Aliquot_Num,17,ali,G
11/21/2020 04:40:00,Level_950,0.43,in,G
11/21/2020 04:40:00,FlowVolume,5285.80,,G
11/21/2020 04:40:00,Vel_950,0.00,fps,G
11/21/2020 04:40:00,Flow_950,0.06,gpm,G
11/21/2020 04:45:00,PT Level,0.35,in,G
11/21/2020 04:45:00,PT Flow cfs,0.000,cfs,G
11/21/2020 04:45:00,Curr_pacing,0.00,,G
11/21/2020 04:45:00,Aliquot_Num,17,ali,G
11/21/2020 04:45:00,Level_950,0.48,in,G
11/21/2020 04:45:00,FlowVolume,5285.80,,G
11/21/2020 04:45:00,Flow_950,0.07,gpm,G
11/21/2020 04:45:00,Vel_950,0.00,fps,G
11/21/2020 04:50:00,PT Level,0.35,in,G
11/21/2020 04:50:00,Curr_pacing,0.00,,G
11/21/2020 04:50:00,Aliquot_Num,17,ali,G
11/21/2020 04:50:00,PT Flow cfs,0.000,cfs,G
11/21/2020 04:50:00,Level_950,0.35,in,G
11/21/2020 04:50:00,FlowVolume,5285.80,,G
11/21/2020 04:50:00,Flow_950,0.04,gpm,G
11/21/2020 04:50:00,Vel_950,0.00,fps,G
11/21/2020 04:55:00,PT Level,0.35,in,G
11/21/2020 04:55:00,PT Flow cfs,0.000,cfs,G
11/21/2020 04:55:00,Curr_pacing,0.00,,G
11/21/2020 04:55:00,Aliquot_Num,17,ali,G
11/21/2020 04:55:00,Level_950,0.30,in,G
11/21/2020 04:55:00,FlowVolume,5285.80,,G
11/21/2020 04:55:00,Flow_950,0.03,gpm,G
11/21/2020 04:55:00,Vel_950,0.00,fps,G
11/21/2020 05:00:00,PT Level,0.34,in,G
11/21/2020 05:00:00,PT Flow cfs,0.000,cfs,G
11/21/2020 05:00:00,Curr_pacing,0.00,,G
11/21/2020 05:00:00,Aliquot_Num,17,ali,G
11/21/2020 05:00:00,Battery_950,12.54,V,G
11/21/2020 05:00:00,FlowVolume,5285.80,,G
11/21/2020 05:00:00,Level_950,0.39,in,G
11/21/2020 05:00:00,Flow_950,0.05,gpm,G
11/21/2020 05:00:00,Vel_950,0.00,fps,G
11/21/2020 05:05:00,PT Level,0.35,in,G
11/21/2020 05:05:00,Aliquot_Num,17,ali,G
11/21/2020 05:05:00,Curr_pacing,0.00,,G
11/21/2020 05:05:00,PT Flow cfs,0.000,cfs,G
11/21/2020 05:05:00,Level_950,0.35,in,G
11/21/2020 05:05:00,FlowVolume,5285.80,,G
11/21/2020 05:05:00,Flow_950,0.04,gpm,G
11/21/2020 05:05:00,Vel_950,0.00,fps,G
11/21/2020 05:10:00,PT Level,0.34,in,G
11/21/2020 05:10:00,PT Flow cfs,0.000,cfs,G
11/21/2020 05:10:00,Curr_pacing,0.00,,G
11/21/2020 05:10:00,Aliquot_Num,17,ali,G
11/21/2020 05:10:00,Level_950,0.35,in,G
11/21/2020 05:10:00,FlowVolume,5285.80,,G
11/21/2020 05:10:00,Vel_950,0.00,fps,G
11/21/2020 05:10:00,Flow_950,0.04,gpm,G
11/21/2020 05:15:00,PT Level,0.36,in,G
11/21/2020 05:15:00,PT Flow cfs,0.000,cfs,G
11/21/2020 05:15:00,Curr_pacing,0.00,,G
11/21/2020 05:15:00,Aliquot_Num,17,ali,G
11/21/2020 05:15:00,Level_950,0.35,in,G
11/21/2020 05:15:00,FlowVolume,5285.80,,G
11/21/2020 05:15:00,Vel_950,0.00,fps,G
11/21/2020 05:15:00,Flow_950,0.04,gpm,G
11/21/2020 05:20:00,PT Level,0.35,in,G
11/21/2020 05:20:00,Curr_pacing,0.00,,G
11/21/2020 05:20:00,Aliquot_Num,17,ali,G
11/21/2020 05:20:00,PT Flow cfs,0.000,cfs,G
11/21/2020 05:20:00,Level_950,0.35,in,G
11/21/2020 05:20:00,FlowVolume,5285.80,,G
11/21/2020 05:20:00,Vel_950,0.00,fps,G
11/21/2020 05:20:00,Flow_950,0.04,gpm,G
11/21/2020 05:25:00,PT Level,0.37,in,G
11/21/2020 05:25:00,PT Flow cfs,0.000,cfs,G
11/21/2020 05:25:00,Curr_pacing,0.00,,G
11/21/2020 05:25:00,Aliquot_Num,17,ali,G
11/21/2020 05:25:00,Level_950,0.39,in,G
11/21/2020 05:25:00,FlowVolume,5285.80,,G
11/21/2020 05:25:00,Vel_950,0.00,fps,G
11/21/2020 05:25:00,Flow_950,0.05,gpm,G
11/21/2020 05:30:00,PT Level,0.35,in,G
11/21/2020 05:30:00,PT Flow cfs,0.000,cfs,G
11/21/2020 05:30:00,Curr_pacing,0.00,,G
11/21/2020 05:30:00,Aliquot_Num,17,ali,G
11/21/2020 05:30:00,Level_950,0.35,in,G
11/21/2020 05:30:00,FlowVolume,5285.80,,G
11/21/2020 05:30:00,Vel_950,0.00,fps,G
11/21/2020 05:30:00,Flow_950,0.04,gpm,G
11/21/2020 05:35:00,PT Level,0.35,in,G
11/21/2020 05:35:00,Aliquot_Num,17,ali,G
11/21/2020 05:35:00,PT Flow cfs,0.000,cfs,G
11/21/2020 05:35:00,Curr_pacing,0.00,,G
11/21/2020 05:35:00,Level_950,0.35,in,G
11/21/2020 05:35:00,FlowVolume,5285.80,,G
11/21/2020 05:35:00,Vel_950,0.00,fps,G
11/21/2020 05:35:00,Flow_950,0.04,gpm,G
11/21/2020 05:40:00,PT Level,0.35,in,G
11/21/2020 05:40:00,PT Flow cfs,0.000,cfs,G
11/21/2020 05:40:00,Curr_pacing,0.00,,G
11/21/2020 05:40:00,Aliquot_Num,17,ali,G
11/21/2020 05:40:00,Level_950,0.35,in,G
11/21/2020 05:40:00,FlowVolume,5285.80,,G
11/21/2020 05:40:00,Vel_950,0.00,fps,G
11/21/2020 05:40:00,Flow_950,0.04,gpm,G
11/21/2020 05:45:00,PT Level,0.35,in,G
11/21/2020 05:45:00,PT Flow cfs,0.000,cfs,G
11/21/2020 05:45:00,Curr_pacing,0.00,,G
11/21/2020 05:45:00,Aliquot_Num,17,ali,G
11/21/2020 05:45:00,Level_950,0.35,in,G
11/21/2020 05:45:00,FlowVolume,5285.80,,G
11/21/2020 05:45:00,Vel_950,0.00,fps,G
11/21/2020 05:45:00,Flow_950,0.04,gpm,G
11/21/2020 05:50:00,PT Level,0.35,in,G
11/21/2020 05:50:00,PT Flow cfs,0.000,cfs,G
11/21/2020 05:50:00,Curr_pacing,0.00,,G
11/21/2020 05:50:00,Aliquot_Num,17,ali,G
11/21/2020 05:50:00,Level_950,0.35,in,G
11/21/2020 05:50:00,FlowVolume,5285.80,,G
11/21/2020 05:50:00,Vel_950,0.00,fps,G
11/21/2020 05:50:00,Flow_950,0.04,gpm,G
11/21/2020 05:55:00,PT Level,0.34,in,G
11/21/2020 05:55:00,PT Flow cfs,0.000,cfs,G
11/21/2020 05:55:00,Curr_pacing,0.00,,G
11/21/2020 05:55:00,Aliquot_Num,17,ali,G
11/21/2020 05:55:00,Level_950,0.35,in,G
11/21/2020 05:55:00,FlowVolume,5285.80,,G
11/21/2020 05:55:00,Flow_950,0.04,gpm,G
11/21/2020 05:55:00,Vel_950,0.00,fps,G
11/21/2020 06:00:00,PT Level,0.36,in,G
11/21/2020 06:00:00,PT Flow cfs,0.000,cfs,G
11/21/2020 06:00:00,Curr_pacing,0.00,,G
11/21/2020 06:00:00,Aliquot_Num,17,ali,G
11/21/2020 06:00:00,Battery_950,12.54,V,G
11/21/2020 06:00:00,FlowVolume,5285.80,,G
11/21/2020 06:00:00,Flow_950,0.04,gpm,G
11/21/2020 06:00:00,Level_950,0.35,in,G
11/21/2020 06:00:00,Vel_950,0.00,fps,G
11/21/2020 06:05:00,PT Level,0.36,in,G
11/21/2020 06:05:00,PT Flow cfs,0.000,cfs,G
11/21/2020 06:05:00,Curr_pacing,0.00,,G
11/21/2020 06:05:00,Aliquot_Num,17,ali,G
11/21/2020 06:05:00,Flow_950,0.06,gpm,G
11/21/2020 06:05:00,FlowVolume,5285.80,,G
11/21/2020 06:05:00,Vel_950,0.00,fps,G
11/21/2020 06:05:00,Level_950,0.43,in,G
11/21/2020 06:10:00,PT Level,0.36,in,G
11/21/2020 06:10:00,PT Flow cfs,0.000,cfs,G
11/21/2020 06:10:00,Curr_pacing,0.00,,G
11/21/2020 06:10:00,Aliquot_Num,17,ali,G
11/21/2020 06:10:00,Flow_950,0.04,gpm,G
11/21/2020 06:10:00,FlowVolume,5285.80,,G
11/21/2020 06:10:00,Vel_950,0.00,fps,G
11/21/2020 06:10:00,Level_950,0.35,in,G
11/21/2020 06:15:00,PT Level,0.36,in,G
11/21/2020 06:15:00,PT Flow cfs,0.000,cfs,G
11/21/2020 06:15:00,Curr_pacing,0.00,,G
11/21/2020 06:15:00,Aliquot_Num,17,ali,G
11/21/2020 06:15:00,Flow_950,0.03,gpm,G
11/21/2020 06:15:00,FlowVolume,5285.80,,G
11/21/2020 06:15:00,Vel_950,0.00,fps,G
11/21/2020 06:15:00,Level_950,0.30,in,G
11/21/2020 06:20:00,PT Level,0.35,in,G
11/21/2020 06:20:00,PT Flow cfs,0.000,cfs,G
11/21/2020 06:20:00,Curr_pacing,0.00,,G
11/21/2020 06:20:00,Aliquot_Num,17,ali,G
11/21/2020 06:20:00,Flow_950,0.04,gpm,G
11/21/2020 06:20:00,FlowVolume,5285.80,,G
11/21/2020 06:20:00,Vel_950,0.00,fps,G
11/21/2020 06:20:00,Level_950,0.35,in,G
11/21/2020 06:25:00,PT Level,0.34,in,G
11/21/2020 06:25:00,PT Flow cfs,0.000,cfs,G
11/21/2020 06:25:00,Curr_pacing,0.00,,G
11/21/2020 06:25:00,Aliquot_Num,17,ali,G
11/21/2020 06:25:00,Flow_950,0.07,gpm,G
11/21/2020 06:25:00,FlowVolume,5285.80,,G
11/21/2020 06:25:00,Level_950,0.48,in,G
11/21/2020 06:25:00,Vel_950,0.00,fps,G
11/21/2020 06:30:00,PT Level,0.35,in,G
11/21/2020 06:30:00,Curr_pacing,0.00,,G
11/21/2020 06:30:00,Aliquot_Num,17,ali,G
11/21/2020 06:30:00,PT Flow cfs,0.000,cfs,G
11/21/2020 06:30:00,Flow_950,0.04,gpm,G
11/21/2020 06:30:00,FlowVolume,5285.80,,G
11/21/2020 06:30:00,Level_950,0.35,in,G
11/21/2020 06:30:00,Vel_950,0.00,fps,G
11/21/2020 06:35:00,PT Level,0.36,in,G
11/21/2020 06:35:00,PT Flow cfs,0.000,cfs,G
11/21/2020 06:35:00,Curr_pacing,0.00,,G
11/21/2020 06:35:00,Aliquot_Num,17,ali,G
11/21/2020 06:35:00,Flow_950,0.03,gpm,G
11/21/2020 06:35:00,FlowVolume,5285.80,,G
11/21/2020 06:35:00,Level_950,0.30,in,G
11/21/2020 06:35:00,Vel_950,0.00,fps,G
11/21/2020 06:40:00,PT Level,0.34,in,G
11/21/2020 06:40:00,PT Flow cfs,0.000,cfs,G
11/21/2020 06:40:00,Curr_pacing,0.00,,G
11/21/2020 06:40:00,Aliquot_Num,17,ali,G
11/21/2020 06:40:00,Flow_950,0.04,gpm,G
11/21/2020 06:40:00,FlowVolume,5285.80,,G
11/21/2020 06:40:00,Level_950,0.35,in,G
11/21/2020 06:40:00,Vel_950,0.00,fps,G
11/21/2020 06:45:00,PT Level,0.35,in,G
11/21/2020 06:45:00,Aliquot_Num,17,ali,G
11/21/2020 06:45:00,Curr_pacing,0.00,,G
11/21/2020 06:45:00,PT Flow cfs,0.000,cfs,G
11/21/2020 06:45:00,Flow_950,0.04,gpm,G
11/21/2020 06:45:00,FlowVolume,5285.80,,G
11/21/2020 06:45:00,Vel_950,0.00,fps,G
11/21/2020 06:45:00,Level_950,0.35,in,G
11/21/2020 06:50:00,PT Level,0.35,in,G
11/21/2020 06:50:00,PT Flow cfs,0.000,cfs,G
11/21/2020 06:50:00,Curr_pacing,0.00,,G
11/21/2020 06:50:00,Aliquot_Num,17,ali,G
11/21/2020 06:50:00,Flow_950,0.04,gpm,G
11/21/2020 06:50:00,FlowVolume,5285.80,,G
11/21/2020 06:50:00,Vel_950,0.00,fps,G
11/21/2020 06:50:00,Level_950,0.35,in,G
11/21/2020 06:55:00,PT Level,0.36,in,G
11/21/2020 06:55:00,PT Flow cfs,0.000,cfs,G
11/21/2020 06:55:00,Curr_pacing,0.00,,G
11/21/2020 06:55:00,Aliquot_Num,17,ali,G
11/21/2020 06:55:00,Flow_950,0.04,gpm,G
11/21/2020 06:55:00,FlowVolume,5285.80,,G
11/21/2020 06:55:00,Vel_950,0.00,fps,G
11/21/2020 06:55:00,Level_950,0.35,in,G
11/21/2020 07:00:00,PT Level,0.36,in,G
11/21/2020 07:00:00,Aliquot_Num,17,ali,G
11/21/2020 07:00:00,Curr_pacing,0.00,,G
11/21/2020 07:00:00,PT Flow cfs,0.000,cfs,G
11/21/2020 07:00:00,Battery_950,12.54,V,G
11/21/2020 07:00:00,FlowVolume,5285.80,,G
11/21/2020 07:00:00,Vel_950,0.00,fps,G
11/21/2020 07:00:00,Flow_950,0.04,gpm,G
11/21/2020 07:00:00,Level_950,0.35,in,G
11/21/2020 07:05:00,PT Level,0.34,in,G
11/21/2020 07:05:00,PT Flow cfs,0.000,cfs,G
11/21/2020 07:05:00,Curr_pacing,0.00,,G
11/21/2020 07:05:00,Aliquot_Num,17,ali,G
11/21/2020 07:05:00,FlowVolume,5285.80,,G
11/21/2020 07:05:00,Vel_950,0.00,fps,G
11/21/2020 07:05:00,Flow_950,0.03,gpm,G
11/21/2020 07:05:00,Level_950,0.30,in,G
11/21/2020 07:10:00,PT Level,0.35,in,G
11/21/2020 07:10:00,PT Flow cfs,0.000,cfs,G
11/21/2020 07:10:00,Curr_pacing,0.00,,G
11/21/2020 07:10:00,Aliquot_Num,17,ali,G
11/21/2020 07:10:00,FlowVolume,5285.80,,G
11/21/2020 07:10:00,Vel_950,0.00,fps,G
11/21/2020 07:10:00,Flow_950,0.04,gpm,G
11/21/2020 07:10:00,Level_950,0.35,in,G
11/21/2020 07:15:00,PT Level,0.35,in,G
11/21/2020 07:15:00,Curr_pacing,0.00,,G
11/21/2020 07:15:00,Aliquot_Num,17,ali,G
11/21/2020 07:15:00,PT Flow cfs,0.000,cfs,G
11/21/2020 07:15:00,Vel_950,0.00,fps,G
11/21/2020 07:15:00,FlowVolume,5285.80,,G
11/21/2020 07:15:00,Flow_950,0.04,gpm,G
11/21/2020 07:15:00,Level_950,0.35,in,G
11/21/2020 07:20:00,PT Level,0.35,in,G
11/21/2020 07:20:00,PT Flow cfs,0.000,cfs,G
11/21/2020 07:20:00,Curr_pacing,0.00,,G
11/21/2020 07:20:00,Aliquot_Num,17,ali,G
11/21/2020 07:20:00,FlowVolume,5285.80,,G
11/21/2020 07:20:00,Vel_950,0.00,fps,G
11/21/2020 07:20:00,Level_950,0.35,in,G
11/21/2020 07:20:00,Flow_950,0.04,gpm,G
11/21/2020 07:25:00,PT Level,0.35,in,G
11/21/2020 07:25:00,PT Flow cfs,0.000,cfs,G
11/21/2020 07:25:00,Curr_pacing,0.00,,G
11/21/2020 07:25:00,Aliquot_Num,17,ali,G
11/21/2020 07:25:00,FlowVolume,5285.80,,G
