DateTime,Label,Value,Units,Quality
01/29/2021 08:41:00,VolumeTrig,45138.43,,G
01/29/2021 09:20:00,Triggered S,39,,G
01/29/2021 09:20:00,VolumeTrig,45091.44,,G
01/29/2021 10:16:00,Triggered S,40,,G
01/29/2021 10:16:00,VolumeTrig,45701.95,,G
01/29/2021 11:32:00,Triggered S,41,,G
01/29/2021 11:32:00,VolumeTrig,45303.63,,G
01/29/2021 13:27:00,Triggered S,42,,G
01/29/2021 13:27:00,VolumeTrig,45175.94,,G
01/29/2021 14:40:00,Triggered S,43,,G
01/29/2021 14:40:00,VolumeTrig,45809.50,,G
01/29/2021 15:22:00,Triggered S,44,,G
01/29/2021 15:22:00,VolumeTrig,45628.86,,G
01/29/2021 15:24:01,Log Download,0,,G
01/29/2021 15:25:01,Setup Change,0,,G
01/29/2021 15:25:49,Client Conn,21,,G
01/29/2021 15:45:44,Client Conn,22,,G
01/29/2021 15:48:03,Log Download,0,,G
01/29/2021 15:48:44,Client Conn,23,,G
01/29/2021 16:08:00,Triggered S,45,,G
01/29/2021 16:08:00,VolumeTrig,45667.83,,G
01/29/2021 16:23:47,SDI XDT,0,,G
01/29/2021 16:33:30,Log Download,0,,G
01/29/2021 16:34:05,Client Conn,24,,G
01/29/2021 16:37:00,Triggered S,46,,G
01/29/2021 16:37:00,VolumeTrig,47822.60,,G
01/29/2021 16:48:00,Triggered S,47,,G
01/29/2021 16:48:00,VolumeTrig,45862.14,,G
01/29/2021 16:58:00,Triggered S,48,,G
01/29/2021 16:58:00,VolumeTrig,46327.01,,G
01/29/2021 17:09:00,Triggered S,49,,G
01/29/2021 17:09:00,VolumeTrig,48033.87,,G
01/29/2021 17:15:28,Client Conn,25,,G
01/29/2021 17:20:00,Triggered S,50,,G
01/29/2021 17:20:00,VolumeTrig,45990.05,,G
01/29/2021 17:30:11,Log Download,0,,G
01/29/2021 17:30:46,Client Conn,26,,G
01/29/2021 17:33:00,Triggered S,51,,G
01/29/2021 17:33:00,VolumeTrig,45474.32,,G
01/29/2021 17:49:00,Triggered S,52,,G
01/29/2021 17:49:00,VolumeTrig,45988.75,,G
01/29/2021 18:09:00,Triggered S,53,,G
01/29/2021 18:09:00,VolumeTrig,46579.93,,G
01/29/2021 18:34:00,Triggered S,54,,G
01/29/2021 18:34:00,VolumeTrig,45420.53,,G
01/29/2021 19:07:00,Triggered S,55,,G
01/29/2021 19:07:00,VolumeTrig,46231.31,,G
01/29/2021 19:50:00,Triggered S,56,,G
01/29/2021 19:50:00,VolumeTrig,45819.83,,G
01/29/2021 20:46:00,Triggered S,57,,G
01/29/2021 20:46:00,VolumeTrig,45146.07,,G
01/29/2021 22:09:00,Triggered S,58,,G
01/29/2021 22:09:00,VolumeTrig,45296.88,,G
01/30/2021 00:18:00,Triggered S,59,,G
01/30/2021 00:18:00,VolumeTrig,45218.75,,G
01/30/2021 03:17:00,Triggered S,60,,G
01/30/2021 03:17:00,VolumeTrig,45146.30,,G
01/30/2021 06:56:47,Log Download,0,,G
01/30/2021 06:57:46,Client Conn,27,,G
01/30/2021 07:10:00,Triggered S,61,,G
01/30/2021 07:10:00,VolumeTrig,45119.66,,G
01/30/2021 07:33:33,Log Download,0,,G
01/30/2021 07:33:59,Log Download,0,,G
01/30/2021 07:34:35,Log Download,0,,G
01/30/2021 07:36:42,Client Conn,28,,G
01/30/2021 13:15:00,Triggered S,62,,G
01/30/2021 13:15:00,VolumeTrig,45011.23,,G
01/30/2021 16:26:45,SDI XDT,0,,G
01/30/2021 18:28:11,Client Conn,29,,G
01/30/2021 18:32:34,Client Conn,30,,G
01/30/2021 18:35:15,Client Conn,31,,G
01/30/2021 18:36:18,Setup Change,0,,G
01/30/2021 18:36:44,Log Download,0,,G
01/30/2021 18:42:06,Client Conn,32,,G
01/31/2021 16:30:00,SDI XDT,0,,G
02/01/2021 15:58:42,Time Before Change,2940,ms,G
02/01/2021 15:58:45,Time After Change,2940,ms,G
02/01/2021 15:58:45,Cell Set Time,0,,G
02/01/2021 15:58:45,SDI XDT,0,,G
02/02/2021 16:00:00,SDI XDT,0,,G
02/03/2021 16:00:00,SDI XDT,0,,G
02/04/2021 10:00:39,Log Download,0,,G
02/04/2021 10:04:12,Client Conn,33,,G
02/04/2021 16:04:15,SDI XDT,0,,G
02/05/2021 16:05:00,SDI XDT,0,,G
02/06/2021 16:10:00,SDI XDT,0,,G
02/07/2021 16:10:00,SDI XDT,0,,G
02/08/2021 16:10:00,SDI XDT,0,,G
02/09/2021 16:10:00,SDI XDT,0,,G
02/10/2021 12:20:13,Log Download,0,,G
02/10/2021 12:26:30,Setup Change,0,,G
02/10/2021 12:30:43,Client Conn,34,,G
02/10/2021 16:10:46,SDI XDT,0,,G
02/11/2021 16:15:00,SDI XDT,0,,G
02/12/2021 16:20:00,SDI XDT,0,,G
02/13/2021 16:25:00,SDI XDT,0,,G
02/14/2021 16:25:00,SDI XDT,0,,G
02/15/2021 16:05:28,Time Before Change,2938,ms,G
02/15/2021 16:05:31,Time After Change,2938,ms,G
02/15/2021 16:05:31,Cell Set Time,0,,G
02/15/2021 16:05:31,SDI XDT,0,,G
02/16/2021 16:10:00,SDI XDT,0,,G
02/17/2021 16:10:00,SDI XDT,0,,G
02/18/2021 16:15:00,SDI XDT,0,,G
02/19/2021 16:15:00,SDI XDT,0,,G
02/20/2021 16:20:00,SDI XDT,0,,G
02/21/2021 16:20:00,SDI XDT,0,,G
02/22/2021 16:25:00,SDI XDT,0,,G
02/23/2021 16:30:00,SDI XDT,0,,G
02/24/2021 16:30:00,SDI XDT,0,,G
02/25/2021 16:35:00,SDI XDT,0,,G
02/26/2021 11:23:33,Log Download,0,,G
02/26/2021 11:28:38,Client Conn,35,,G
02/26/2021 11:33:31,Log Download,0,,G
02/26/2021 11:34:25,Client Conn,36,,G
02/26/2021 16:39:28,SDI XDT,0,,G
02/27/2021 16:40:00,SDI XDT,0,,G
02/28/2021 16:45:00,SDI XDT,0,,G
03/01/2021 16:50:00,SDI XDT,0,,G
03/01/2021 18:59:57,Client Conn,37,,G
03/01/2021 19:03:50,Setup Change,0,,G
03/01/2021 19:05:16,Setup Change,0,,G
03/01/2021 19:13:30,Client Conn,38,,G
03/01/2021 19:13:48,SMS Receive,2,,G
03/01/2021 19:27:36,Client Conn,39,,G
03/01/2021 20:00:41,Setup Change,0,,G
03/01/2021 20:02:55,Client Conn,40,,G
03/02/2021 10:52:42,Trigger Man,1,,G
03/02/2021 10:55:01,Trigger Man,1,,G
03/02/2021 10:57:06,Trigger Man,1,,G
03/02/2021 11:04:39,Client Conn,41,,G
03/02/2021 16:54:42,SDI XDT,0,,G
03/03/2021 08:21:20,Setup Change,0,,G
03/03/2021 08:22:13,Log Download,0,,G
03/03/2021 08:23:02,Client Conn,42,,G
03/03/2021 08:26:49,Setup Change,0,,G
03/03/2021 08:29:10,Client Conn,43,,G
03/03/2021 12:56:54,Client Conn,44,,G
03/03/2021 13:07:48,Client Conn,45,,G
03/03/2021 13:15:31,Log Download,0,,G
03/03/2021 13:16:57,Log Download,0,,G
03/03/2021 13:17:01,Log Download,0,,G
03/03/2021 13:17:28,Log Download,0,,G
03/03/2021 13:17:50,Client Conn,46,,G
03/03/2021 13:40:00,Alarm In,12,,G
03/03/2021 13:40:00,Setup Change,0,,G
03/03/2021 13:50:13,Log Download,0,,G
03/03/2021 13:50:40,Client Conn,47,,G
03/03/2021 14:18:19,Client Conn,48,,G
03/03/2021 14:25:18,Setup Change,0,,G
03/03/2021 14:25:25,Client Conn,49,,G
03/03/2021 14:26:04, NewPacing:,1,,G
03/03/2021 14:33:00,Triggered S,1,,G
03/03/2021 14:33:00,VolumeTrig,10175.61,,G
03/03/2021 14:50:00,Triggered S,2,,G
03/03/2021 14:50:00,VolumeTrig,10148.87,,G
03/03/2021 15:01:00,Triggered S,3,,G
03/03/2021 15:01:00,VolumeTrig,10003.46,,G
03/03/2021 15:09:00,Triggered S,4,,G
03/03/2021 15:09:00,VolumeTrig,10709.42,,G
03/03/2021 15:12:12,Log Download,0,,G
03/03/2021 15:13:06,Client Conn,50,,G
03/03/2021 15:15:00,Triggered S,5,,G
03/03/2021 15:15:00,VolumeTrig,10798.23,,G
03/03/2021 15:20:00,Triggered S,6,,G
03/03/2021 15:20:00,VolumeTrig,10779.55,,G
03/03/2021 15:25:00,Triggered S,7,,G
03/03/2021 15:25:00,VolumeTrig,11216.78,,G
03/03/2021 15:30:00,Triggered S,8,,G
03/03/2021 15:30:00,VolumeTrig,11731.15,,G
03/03/2021 15:34:00,Triggered S,9,,G
03/03/2021 15:34:00,VolumeTrig,10091.96,,G
03/03/2021 15:39:00,Triggered S,10,,G
03/03/2021 15:39:00,VolumeTrig,10513.83,,G
03/03/2021 15:44:00,Triggered S,11,,G
03/03/2021 15:44:00,VolumeTrig,10877.46,,G
03/03/2021 15:50:00,Triggered S,12,,G
03/03/2021 15:50:00,VolumeTrig,11623.14,,G
03/03/2021 15:55:00,Triggered S,13,,G
03/03/2021 15:55:00,VolumeTrig,10741.54,,G
03/03/2021 16:01:00,Triggered S,14,,G
03/03/2021 16:01:00,VolumeTrig,10526.26,,G
03/03/2021 16:08:00,Triggered S,15,,G
03/03/2021 16:08:00,VolumeTrig,11753.15,,G
03/03/2021 16:09:10,Log Download,0,,G
03/03/2021 16:09:27,Client Conn,51,,G
03/03/2021 16:14:00,Triggered S,16,,G
03/03/2021 16:14:00,VolumeTrig,10585.46,,G
03/03/2021 16:21:00,Triggered S,17,,G
03/03/2021 16:21:00,VolumeTrig,10558.59,,G
03/03/2021 16:29:00,Triggered S,18,,G
03/03/2021 16:29:00,VolumeTrig,10907.74,,G
03/03/2021 16:37:00,Triggered S,19,,G
03/03/2021 16:37:00,VolumeTrig,11109.51,,G
03/03/2021 16:45:00,Triggered S,20,,G
03/03/2021 16:45:00,VolumeTrig,10881.54,,G
03/03/2021 16:52:00,Triggered S,21,,G
03/03/2021 16:52:00,VolumeTrig,10158.46,,G
03/03/2021 16:59:00,Triggered S,22,,G
03/03/2021 16:59:00,VolumeTrig,11279.11,,G
03/03/2021 16:59:30,SDI XDT,0,,G
03/03/2021 17:05:00,Triggered S,23,,G
03/03/2021 17:05:00,VolumeTrig,11814.26,,G
03/03/2021 17:10:00,Triggered S,24,,G
03/03/2021 17:10:00,VolumeTrig,10974.01,,G
03/03/2021 17:15:00,Triggered S,25,,G
03/03/2021 17:15:00,VolumeTrig,10916.77,,G
03/03/2021 17:20:00,Triggered S,26,,G
03/03/2021 17:20:00,VolumeTrig,10802.40,,G
03/03/2021 17:25:00,Triggered S,27,,G
03/03/2021 17:25:00,VolumeTrig,10719.71,,G
03/03/2021 17:30:00,Triggered S,28,,G
03/03/2021 17:30:00,VolumeTrig,10469.71,,G
03/03/2021 17:36:00,Triggered S,29,,G
03/03/2021 17:36:00,VolumeTrig,11947.98,,G
03/03/2021 17:41:00,Triggered S,30,,G
03/03/2021 17:41:00,VolumeTrig,10559.07,,G
03/03/2021 17:47:00,Triggered S,31,,G
03/03/2021 17:47:00,VolumeTrig,10473.70,,G
03/03/2021 17:54:00,Triggered S,32,,G
03/03/2021 17:54:00,VolumeTrig,11355.07,,G
03/03/2021 18:00:00,Triggered S,33,,G
03/03/2021 18:00:00,VolumeTrig,10624.56,,G
03/03/2021 18:07:00,Triggered S,34,,G
03/03/2021 18:07:00,VolumeTrig,10381.83,,G
03/03/2021 18:14:00,Triggered S,35,,G
03/03/2021 18:14:00,VolumeTrig,10037.88,,G
03/03/2021 18:22:00,Triggered S,36,,G
03/03/2021 18:22:00,VolumeTrig,10570.84,,G
03/03/2021 18:30:00,Triggered S,37,,G
03/03/2021 18:30:00,VolumeTrig,10459.32,,G
03/03/2021 18:38:00,Triggered S,38,,G
03/03/2021 18:38:00,VolumeTrig,10225.99,,G
03/03/2021 18:47:00,Triggered S,39,,G
03/03/2021 18:47:00,VolumeTrig,10455.26,,G
03/03/2021 18:57:00,Triggered S,40,,G
03/03/2021 18:57:00,VolumeTrig,10867.38,,G
03/03/2021 19:06:00,Triggered S,41,,G
03/03/2021 19:06:00,VolumeTrig,10370.41,,G
03/03/2021 19:16:00,Triggered S,42,,G
03/03/2021 19:16:00,VolumeTrig,10000.30,,G
03/03/2021 19:28:00,Triggered S,43,,G
03/03/2021 19:28:00,VolumeTrig,10806.21,,G
03/03/2021 19:39:00,Triggered S,44,,G
03/03/2021 19:39:00,VolumeTrig,10274.05,,G
03/03/2021 19:40:19,Client Conn,52,,G
03/03/2021 19:41:02,Log Download,0,,G
03/03/2021 19:41:36,Client Conn,53,,G
03/03/2021 19:52:00,Triggered S,45,,G
03/03/2021 19:52:00,VolumeTrig,10399.05,,G
03/03/2021 20:06:00,Triggered S,46,,G
03/03/2021 20:06:00,VolumeTrig,10366.80,,G
03/03/2021 20:22:00,Triggered S,47,,G
03/03/2021 20:22:00,VolumeTrig,10552.71,,G
03/03/2021 20:39:00,Triggered S,48,,G
03/03/2021 20:39:00,VolumeTrig,10094.83,,G
03/03/2021 20:58:00,Triggered S,49,,G
03/03/2021 20:58:00,VolumeTrig,10015.99,,G
03/03/2021 21:20:00,Triggered S,50,,G
03/03/2021 21:20:00,VolumeTrig,10325.60,,G
03/03/2021 21:45:00,Triggered S,51,,G
03/03/2021 21:45:00,VolumeTrig,10250.60,,G
03/03/2021 22:09:17,Log Download,0,,G
03/03/2021 22:10:00,Client Conn,54,,G
03/03/2021 22:14:00,Triggered S,52,,G
03/03/2021 22:14:00,VolumeTrig,10158.65,,G
03/03/2021 22:47:00,Triggered S,53,,G
03/03/2021 22:47:00,VolumeTrig,10028.56,,G
03/03/2021 23:23:00,Triggered S,54,,G
03/03/2021 23:23:00,VolumeTrig,10078.06,,G
03/03/2021 23:38:17,Client Conn,55,,G
03/03/2021 23:39:12,Log Download,0,,G
03/03/2021 23:39:45,Client Conn,56,,G
03/04/2021 00:01:00,Triggered S,55,,G
03/04/2021 00:01:00,VolumeTrig,10004.69,,G
03/04/2021 00:43:00,Triggered S,56,,G
03/04/2021 00:43:00,VolumeTrig,10097.07,,G
03/04/2021 01:30:00,Triggered S,57,,G
03/04/2021 01:30:00,VolumeTrig,10173.03,,G
03/04/2021 02:23:00,Triggered S,58,,G
03/04/2021 02:23:00,VolumeTrig,10117.16,,G
03/04/2021 03:23:00,Triggered S,59,,G
03/04/2021 03:23:00,VolumeTrig,10012.05,,G
03/04/2021 04:10:43,Log Download,0,,G
03/04/2021 04:11:25,Client Conn,57,,G
03/04/2021 04:33:00,Triggered S,60,,G
03/04/2021 04:33:00,VolumeTrig,10087.20,,G
03/04/2021 05:49:00,Triggered S,61,,G
03/04/2021 05:49:00,VolumeTrig,10048.82,,G
03/04/2021 06:29:51,Client Conn,58,,G
03/04/2021 07:13:00,Triggered S,62,,G
03/04/2021 07:13:00,VolumeTrig,10097.61,,G
03/04/2021 08:40:13,Client Conn,59,,G
03/04/2021 08:48:00,Triggered S,63,,G
03/04/2021 08:48:00,VolumeTrig,10035.81,,G
03/04/2021 10:36:00,Triggered S,64,,G
03/04/2021 10:36:00,VolumeTrig,10023.26,,G
03/04/2021 12:37:00,Triggered S,65,,G
03/04/2021 12:37:00,VolumeTrig,10041.64,,G
03/04/2021 13:00:47,Log Download,0,,G
03/04/2021 13:02:12,Client Conn,60,,G
03/04/2021 15:04:00,Triggered S,66,,G
03/04/2021 15:04:00,VolumeTrig,10015.96,,G
03/04/2021 16:18:57,Setup Change,0,,G
03/04/2021 16:19:38,Client Conn,61,,G
03/04/2021 16:20:20,Log Download,0,,G
03/04/2021 16:25:38,Client Conn,62,,G
03/04/2021 17:00:41,SDI XDT,0,,G
03/05/2021 17:05:00,SDI XDT,0,,G
03/06/2021 17:05:00,SDI XDT,0,,G
03/07/2021 17:05:00,SDI XDT,0,,G
03/08/2021 09:38:28,Log Download,0,,G
03/08/2021 09:40:11,Client Conn,63,,G
03/08/2021 13:54:33,Trigger Man,1,,G
03/08/2021 13:55:05,Client Conn,64,,G
03/08/2021 16:17:05,Time Before Change,2939,ms,G
03/08/2021 16:17:08,Time After Change,2939,ms,G
03/08/2021 16:17:08,Cell Set Time,0,,G
03/08/2021 16:17:08,SDI XDT,0,,G
03/09/2021 10:36:12,Setup Change,0,,G
03/09/2021 10:36:48,StatusClear,0,,G
03/09/2021 10:37:10,Client Conn,1,,G
03/09/2021 10:37:32,Log Download,0,,G
03/09/2021 10:39:09,Client Conn,2,,G
03/09/2021 14:52:39,Setup Change,0,,G
03/09/2021 14:53:36,Client Conn,3,,G
03/09/2021 15:07:52,Setup Change,0,,G
03/09/2021 15:08:44,Client Conn,4,,G
03/09/2021 16:18:47,SDI XDT,0,,G
03/10/2021 03:53:19,Client Conn,5,,G
03/10/2021 03:59:53,Client Conn,6,,G
03/10/2021 04:30:00,Alarm In,12,,G
03/10/2021 04:30:00,Setup Change,0,,G
03/10/2021 05:00:00,Triggered S,1,,G
03/10/2021 05:00:00,VolumeTrig,46019.09,,G
03/10/2021 05:08:00,Triggered S,2,,G
03/10/2021 05:08:00,VolumeTrig,47289.96,,G
03/10/2021 05:13:36,Log Download,0,,G
03/10/2021 05:14:00,Client Conn,7,,G
03/10/2021 05:15:00,Triggered S,3,,G
03/10/2021 05:15:00,VolumeTrig,47137.15,,G
03/10/2021 05:19:56,Log Download,0,,G
03/10/2021 05:23:00,Triggered S,4,,G
03/10/2021 05:23:00,VolumeTrig,49932.12,,G
03/10/2021 05:25:01,Client Conn,8,,G
03/10/2021 05:31:00,Triggered S,5,,G
03/10/2021 05:31:00,VolumeTrig,49560.98,,G
03/10/2021 05:39:00,Triggered S,6,,G
03/10/2021 05:39:00,VolumeTrig,45734.95,,G
03/10/2021 05:49:00,Triggered S,7,,G
03/10/2021 05:49:00,VolumeTrig,46176.78,,G
03/10/2021 06:01:00,Triggered S,8,,G
03/10/2021 06:01:00,VolumeTrig,48198.18,,G
03/10/2021 06:14:04,Client Conn,9,,G
03/10/2021 06:15:00,Triggered S,9,,G
03/10/2021 06:15:00,VolumeTrig,46853.09,,G
03/10/2021 06:33:00,Triggered S,10,,G
03/10/2021 06:33:00,VolumeTrig,45670.69,,G
03/10/2021 06:42:42,Log Download,0,,G
03/10/2021 06:43:49,Client Conn,10,,G
03/10/2021 06:58:00,Triggered S,11,,G
03/10/2021 06:58:00,VolumeTrig,45072.39,,G
03/10/2021 07:27:21,Log Download,0,,G
03/10/2021 07:32:25,Client Conn,11,,G
03/10/2021 07:33:00,Triggered S,12,,G
03/10/2021 07:33:00,VolumeTrig,45200.20,,G
03/10/2021 07:34:37,Log Download,0,,G
03/10/2021 07:37:32,Client Conn,12,,G
03/10/2021 08:24:00,Triggered S,13,,G
03/10/2021 08:24:00,VolumeTrig,45414.49,,G
03/10/2021 09:35:00,Triggered S,14,,G
03/10/2021 09:35:00,VolumeTrig,45082.05,,G
03/10/2021 11:28:10,Client Conn,13,,G
03/10/2021 11:29:00,Triggered S,15,,G
03/10/2021 11:29:00,VolumeTrig,45027.23,,G
03/10/2021 14:06:50,Log Download,0,,G
03/10/2021 14:07:28,Log Download,0,,G
03/10/2021 14:13:05,Client Conn,14,,G
03/10/2021 14:14:52,Wi-Fi Connected,0,,G
03/10/2021 14:15:43,Log Download,0,,G
03/10/2021 14:16:39,Wi-Fi Disconnected,0,,G
03/10/2021 14:42:00,Triggered S,16,,G
03/10/2021 14:42:00,VolumeTrig,45000.94,,G
03/10/2021 16:21:44,SDI XDT,0,,G
03/10/2021 16:29:15,Log Download,0,,G
03/10/2021 16:30:11,Client Conn,15,,G
03/10/2021 16:50:00,Triggered S,17,,G
03/10/2021 16:50:00,VolumeTrig,45677.29,,G
03/10/2021 17:52:00,Triggered S,18,,G
03/10/2021 17:52:00,VolumeTrig,45005.20,,G
03/10/2021 19:06:07,Client Conn,16,,G
03/10/2021 19:07:48,Log Download,0,,G
03/10/2021 19:08:45,Client Conn,17,,G
03/10/2021 19:26:00,Triggered S,19,,G
03/10/2021 19:26:00,VolumeTrig,45230.05,,G
03/10/2021 22:19:49,Log Download,0,,G
03/10/2021 22:21:09,Client Conn,18,,G
03/10/2021 22:22:00,Triggered S,20,,G
03/10/2021 22:22:00,VolumeTrig,45188.98,,G
03/10/2021 22:23:03,Log Download,0,,G
03/10/2021 22:25:48,Client Conn,19,,G
03/10/2021 23:41:32,Log Download,0,,G
03/10/2021 23:47:28,Client Conn,20,,G
03/10/2021 23:52:00,Triggered S,21,,G
03/10/2021 23:52:00,VolumeTrig,46100.70,,G
03/11/2021 00:11:00,Triggered S,22,,G
03/11/2021 00:11:00,VolumeTrig,47623.62,,G
03/11/2021 00:26:00,Triggered S,23,,G
03/11/2021 00:26:00,VolumeTrig,45121.84,,G
03/11/2021 00:44:00,Triggered S,24,,G
03/11/2021 00:44:00,VolumeTrig,47089.45,,G
03/11/2021 01:06:00,Triggered S,25,,G
03/11/2021 01:06:00,VolumeTrig,45551.86,,G
03/11/2021 01:35:00,Triggered S,26,,G
03/11/2021 01:35:00,VolumeTrig,45954.44,,G
03/11/2021 02:05:00,Triggered S,27,,G
03/11/2021 02:05:00,VolumeTrig,46504.94,,G
03/11/2021 02:24:00,Triggered S,28,,G
03/11/2021 02:24:00,VolumeTrig,46034.43,,G
03/11/2021 02:27:42,Log Download,0,,G
03/11/2021 02:30:36,Client Conn,21,,G
03/11/2021 02:40:00,Triggered S,29,,G
03/11/2021 02:40:00,VolumeTrig,47724.62,,G
03/11/2021 02:54:00,Triggered S,30,,G
03/11/2021 02:54:00,VolumeTrig,45979.61,,G
03/11/2021 03:09:00,Triggered S,31,,G
03/11/2021 03:09:00,VolumeTrig,46668.35,,G
03/11/2021 03:13:41,Log Download,0,,G
03/11/2021 03:14:49,Log Download,0,,G
03/11/2021 03:20:04,Client Conn,22,,G
03/11/2021 03:25:00,Triggered S,32,,G
03/11/2021 03:25:00,VolumeTrig,46897.75,,G
03/11/2021 03:25:14,Log Download,0,,G
03/11/2021 03:25:49,Client Conn,23,,G
03/11/2021 03:43:00,Triggered S,33,,G
03/11/2021 03:43:00,VolumeTrig,45729.29,,G
03/11/2021 04:06:00,Triggered S,34,,G
03/11/2021 04:06:00,VolumeTrig,46509.11,,G
03/11/2021 04:35:00,Triggered S,35,,G
03/11/2021 04:35:00,VolumeTrig,45238.91,,G
03/11/2021 05:09:00,Triggered S,36,,G
03/11/2021 05:09:00,VolumeTrig,46250.40,,G
03/11/2021 05:24:38,Log Download,0,,G
03/11/2021 05:25:10,Client Conn,24,,G
03/11/2021 05:40:00,Triggered S,37,,G
03/11/2021 05:40:00,VolumeTrig,45861.41,,G
03/11/2021 06:11:00,Triggered S,38,,G
03/11/2021 06:11:00,VolumeTrig,45483.87,,G
03/11/2021 06:44:00,Triggered S,39,,G
03/11/2021 06:44:00,VolumeTrig,45583.38,,G
03/11/2021 07:11:00,Triggered S,40,,G
03/11/2021 07:11:00,VolumeTrig,45787.89,,G
03/11/2021 07:29:00,Triggered S,41,,G
03/11/2021 07:29:00,VolumeTrig,45236.92,,G
03/11/2021 07:47:00,Triggered S,42,,G
03/11/2021 07:47:00,VolumeTrig,45662.19,,G
03/11/2021 08:08:00,Triggered S,43,,G
03/11/2021 08:08:00,VolumeTrig,45837.15,,G
03/11/2021 08:33:00,Triggered S,44,,G
03/11/2021 08:33:00,VolumeTrig,45422.31,,G
03/11/2021 09:04:00,Triggered S,45,,G
03/11/2021 09:04:00,VolumeTrig,45390.35,,G
03/11/2021 09:43:00,Triggered S,46,,G
03/11/2021 09:43:00,VolumeTrig,45360.22,,G
03/11/2021 10:33:00,Triggered S,47,,G
03/11/2021 10:33:00,VolumeTrig,45316.47,,G
03/11/2021 10:52:48,Log Download,0,,G
03/11/2021 10:54:02,Client Conn,25,,G
03/11/2021 11:42:00,Triggered S,48,,G
03/11/2021 11:42:00,VolumeTrig,45531.67,,G
03/11/2021 13:25:00,Triggered S,49,,G
03/11/2021 13:25:00,VolumeTrig,45187.37,,G
03/11/2021 16:06:00,Triggered S,50,,G
03/11/2021 16:06:00,VolumeTrig,45231.35,,G
03/11/2021 16:09:14,Client Conn,26,,G
03/11/2021 16:24:17,SDI XDT,0,,G
03/11/2021 19:52:00,Triggered S,51,,G
03/11/2021 19:52:00,VolumeTrig,45107.58,,G
03/12/2021 01:26:00,Triggered S,52,,G
03/12/2021 01:26:00,VolumeTrig,45111.89,,G
03/12/2021 07:54:26,Wi-Fi Connected,0,,G
03/12/2021 07:55:04,Log Download,0,,G
03/12/2021 07:56:22,Wi-Fi Disconnected,0,,G
03/12/2021 08:07:00,Triggered S,53,,G
03/12/2021 08:07:00,VolumeTrig,45093.86,,G
03/12/2021 08:43:09,Setup Change,0,,G
03/12/2021 08:43:34,Client Conn,27,,G
03/12/2021 10:04:39,Setup Change,0,,G
03/12/2021 10:05:11,Client Conn,28,,G
03/12/2021 10:31:08,SMS Receive,1,,G
03/12/2021 16:26:11,SDI XDT,0,,G
03/13/2021 16:30:00,SDI XDT,0,,G
03/14/2021 16:35:00,SDI XDT,0,,G
03/15/2021 13:13:58,Time Before Change,3600000,ms,G
03/15/2021 14:13:58,Time After Change,3600000,ms,G
03/15/2021 14:13:58,Local Time Offset Change,0,,G
03/15/2021 14:13:58,Setup Change,0,,G
03/15/2021 14:14:01,SDI XDT,0,,G
03/15/2021 14:16:24,Client Conn,29,,G
03/16/2021 14:15:00,SDI XDT,0,,G
03/16/2021 15:34:27,Log Download,0,,G
