Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/04/2021 01:55:00,Incr_Flow,745.00,cf,G
03/04/2021 01:55:00,Flow_950,0.000,cfs,G
03/04/2021 01:55:00,Vel_950,0.00,fps,G
03/04/2021 01:56:00,Level_PT,1.40,in,G
03/04/2021 01:56:00,Flow _PT,0.252,cfs,G
03/04/2021 01:56:00,SamplePacin,2500,cf,G
03/04/2021 01:56:00,AliquotNum,24,ali,G
03/04/2021 01:56:00,BottleNum,1,,G
03/04/2021 01:56:00,Level_950,1.24,in,G
03/04/2021 01:56:00,Incr_Flow,760.13,cf,G
03/04/2021 01:56:00,Vel_950,0.00,fps,G
03/04/2021 01:56:00,Flow_950,0.000,cfs,G
03/04/2021 01:57:00,Level_PT,1.39,in,G
03/04/2021 01:57:00,Flow _PT,0.249,cfs,G
03/04/2021 01:57:00,SamplePacin,2500,cf,G
03/04/2021 01:57:00,AliquotNum,24,ali,G
03/04/2021 01:57:00,BottleNum,1,,G
03/04/2021 01:57:00,Level_950,1.24,in,G
03/04/2021 01:57:00,Incr_Flow,775.06,cf,G
03/04/2021 01:57:00,Vel_950,0.00,fps,G
03/04/2021 01:57:00,Flow_950,0.000,cfs,G
03/04/2021 01:58:00,Level_PT,1.41,in,G
03/04/2021 01:58:00,Flow _PT,0.255,cfs,G
03/04/2021 01:58:00,SamplePacin,2500,cf,G
03/04/2021 01:58:00,AliquotNum,24,ali,G
03/04/2021 01:58:00,BottleNum,1,,G
03/04/2021 01:58:00,Level_950,1.20,in,G
03/04/2021 01:58:00,Incr_Flow,790.37,cf,G
03/04/2021 01:58:00,Vel_950,0.00,fps,G
03/04/2021 01:58:00,Flow_950,0.000,cfs,G
03/04/2021 01:59:00,Level_PT,1.39,in,G
03/04/2021 01:59:00,Flow _PT,0.249,cfs,G
03/04/2021 01:59:00,SamplePacin,2500,cf,G
03/04/2021 01:59:00,AliquotNum,24,ali,G
03/04/2021 01:59:00,BottleNum,1,,G
03/04/2021 01:59:00,Level_950,1.24,in,G
03/04/2021 01:59:00,Incr_Flow,805.31,cf,G
03/04/2021 01:59:00,Flow_950,0.000,cfs,G
03/04/2021 01:59:00,Vel_950,0.00,fps,G
03/04/2021 02:00:00,Level_PT,1.38,in,G
03/04/2021 02:00:00,Flow _PT,0.246,cfs,G
03/04/2021 02:00:00,SamplePacin,2500,cf,G
03/04/2021 02:00:00,AliquotNum,24,ali,G
03/04/2021 02:00:00,BottleNum,1,,G
03/04/2021 02:00:00,Level_950,1.24,in,G
03/04/2021 02:00:00,Incr_Flow,820.05,cf,G
03/04/2021 02:00:00,Vel_950,0.00,fps,G
03/04/2021 02:00:00,Flow_950,0.000,cfs,G
03/04/2021 02:01:00,Level_PT,1.41,in,G
03/04/2021 02:01:00,Flow _PT,0.255,cfs,G
03/04/2021 02:01:00,SamplePacin,2500,cf,G
03/04/2021 02:01:00,AliquotNum,24,ali,G
03/04/2021 02:01:00,BottleNum,1,,G
03/04/2021 02:01:00,Level_950,1.24,in,G
03/04/2021 02:01:00,Incr_Flow,835.37,cf,G
03/04/2021 02:01:00,Flow_950,0.000,cfs,G
03/04/2021 02:01:00,Vel_950,0.00,fps,G
03/04/2021 02:02:00,Level_PT,1.40,in,G
03/04/2021 02:02:00,Flow _PT,0.252,cfs,G
03/04/2021 02:02:00,SamplePacin,2500,cf,G
03/04/2021 02:02:00,AliquotNum,24,ali,G
03/04/2021 02:02:00,BottleNum,1,,G
03/04/2021 02:02:00,Level_950,1.24,in,G
03/04/2021 02:02:00,Incr_Flow,850.49,cf,G
03/04/2021 02:02:00,Flow_950,0.000,cfs,G
03/04/2021 02:02:00,Vel_950,0.00,fps,G
03/04/2021 02:03:00,Level_PT,1.40,in,G
03/04/2021 02:03:00,Flow _PT,0.252,cfs,G
03/04/2021 02:03:00,SamplePacin,2500,cf,G
03/04/2021 02:03:00,AliquotNum,24,ali,G
03/04/2021 02:03:00,BottleNum,1,,G
03/04/2021 02:03:00,Level_950,1.24,in,G
03/04/2021 02:03:00,Incr_Flow,865.61,cf,G
03/04/2021 02:03:00,Flow_950,0.000,cfs,G
03/04/2021 02:03:00,Vel_950,0.00,fps,G
03/04/2021 02:04:00,Level_PT,1.37,in,G
03/04/2021 02:04:00,Flow _PT,0.243,cfs,G
03/04/2021 02:04:00,SamplePacin,2500,cf,G
03/04/2021 02:04:00,AliquotNum,24,ali,G
03/04/2021 02:04:00,BottleNum,1,,G
03/04/2021 02:04:00,Level_950,1.24,in,G
03/04/2021 02:04:00,Incr_Flow,880.17,cf,G
03/04/2021 02:04:00,Vel_950,0.00,fps,G
03/04/2021 02:04:00,Flow_950,0.000,cfs,G
03/04/2021 02:05:00,Level_PT,1.40,in,G
03/04/2021 02:05:00,Flow _PT,0.252,cfs,G
03/04/2021 02:05:00,SamplePacin,2500,cf,G
03/04/2021 02:05:00,AliquotNum,24,ali,G
03/04/2021 02:05:00,BottleNum,1,,G
03/04/2021 02:05:00,Level_950,1.24,in,G
03/04/2021 02:05:00,Incr_Flow,895.29,cf,G
03/04/2021 02:05:00,Flow_950,0.000,cfs,G
03/04/2021 02:05:00,Vel_950,0.00,fps,G
03/04/2021 02:06:00,Level_PT,1.39,in,G
03/04/2021 02:06:00,Flow _PT,0.249,cfs,G
03/04/2021 02:06:00,SamplePacin,2500,cf,G
03/04/2021 02:06:00,AliquotNum,24,ali,G
03/04/2021 02:06:00,BottleNum,1,,G
03/04/2021 02:06:00,Level_950,1.24,in,G
03/04/2021 02:06:00,Incr_Flow,910.22,cf,G
03/04/2021 02:06:00,Flow_950,0.000,cfs,G
03/04/2021 02:06:00,Vel_950,0.00,fps,G
03/04/2021 02:07:00,Level_PT,1.40,in,G
03/04/2021 02:07:00,Flow _PT,0.252,cfs,G
03/04/2021 02:07:00,SamplePacin,2500,cf,G
03/04/2021 02:07:00,AliquotNum,24,ali,G
03/04/2021 02:07:00,BottleNum,1,,G
03/04/2021 02:07:00,Level_950,1.24,in,G
03/04/2021 02:07:00,Incr_Flow,925.35,cf,G
03/04/2021 02:07:00,Flow_950,0.000,cfs,G
03/04/2021 02:07:00,Vel_950,0.00,fps,G
03/04/2021 02:08:00,Level_PT,1.39,in,G
03/04/2021 02:08:00,Flow _PT,0.249,cfs,G
03/04/2021 02:08:00,SamplePacin,2500,cf,G
03/04/2021 02:08:00,AliquotNum,24,ali,G
03/04/2021 02:08:00,BottleNum,1,,G
03/04/2021 02:08:00,Level_950,1.24,in,G
03/04/2021 02:08:00,Incr_Flow,940.28,cf,G
03/04/2021 02:08:00,Vel_950,0.00,fps,G
03/04/2021 02:08:00,Flow_950,0.000,cfs,G
03/04/2021 02:09:00,Level_PT,1.40,in,G
03/04/2021 02:09:00,Flow _PT,0.252,cfs,G
03/04/2021 02:09:00,SamplePacin,2500,cf,G
03/04/2021 02:09:00,AliquotNum,24,ali,G
03/04/2021 02:09:00,BottleNum,1,,G
03/04/2021 02:09:00,Level_950,1.24,in,G
03/04/2021 02:09:00,Incr_Flow,955.40,cf,G
03/04/2021 02:09:00,Vel_950,0.00,fps,G
03/04/2021 02:09:00,Flow_950,0.000,cfs,G
03/04/2021 02:10:00,Level_PT,1.40,in,G
03/04/2021 02:10:00,Flow _PT,0.252,cfs,G
03/04/2021 02:10:00,SamplePacin,2500,cf,G
03/04/2021 02:10:00,AliquotNum,24,ali,G
03/04/2021 02:10:00,BottleNum,1,,G
03/04/2021 02:10:00,Level_950,1.24,in,G
03/04/2021 02:10:00,Incr_Flow,970.53,cf,G
03/04/2021 02:10:00,Vel_950,0.00,fps,G
03/04/2021 02:10:00,Flow_950,0.000,cfs,G
03/04/2021 02:11:00,Level_PT,1.40,in,G
03/04/2021 02:11:00,Flow _PT,0.252,cfs,G
03/04/2021 02:11:00,SamplePacin,2500,cf,G
03/04/2021 02:11:00,AliquotNum,24,ali,G
03/04/2021 02:11:00,BottleNum,1,,G
03/04/2021 02:11:00,Level_950,1.24,in,G
03/04/2021 02:11:00,Incr_Flow,985.65,cf,G
03/04/2021 02:11:00,Flow_950,0.000,cfs,G
03/04/2021 02:11:00,Vel_950,0.00,fps,G
03/04/2021 02:12:00,Level_PT,1.39,in,G
03/04/2021 02:12:00,Flow _PT,0.249,cfs,G
03/04/2021 02:12:00,SamplePacin,2500,cf,G
03/04/2021 02:12:00,AliquotNum,24,ali,G
03/04/2021 02:12:00,BottleNum,1,,G
03/04/2021 02:12:00,Level_950,1.24,in,G
03/04/2021 02:12:00,Incr_Flow,1000.58,cf,G
03/04/2021 02:12:00,Flow_950,0.000,cfs,G
03/04/2021 02:12:00,Vel_950,0.00,fps,G
03/04/2021 02:13:00,Level_PT,1.38,in,G
03/04/2021 02:13:00,Flow _PT,0.246,cfs,G
03/04/2021 02:13:00,SamplePacin,2500,cf,G
03/04/2021 02:13:00,AliquotNum,24,ali,G
03/04/2021 02:13:00,BottleNum,1,,G
03/04/2021 02:13:00,Level_950,1.24,in,G
03/04/2021 02:13:00,Incr_Flow,1015.33,cf,G
03/04/2021 02:13:00,Vel_950,0.00,fps,G
03/04/2021 02:13:00,Flow_950,0.000,cfs,G
03/04/2021 02:14:00,Level_PT,1.38,in,G
03/04/2021 02:14:00,Flow _PT,0.246,cfs,G
03/04/2021 02:14:00,SamplePacin,2500,cf,G
03/04/2021 02:14:00,BottleNum,1,,G
03/04/2021 02:14:00,AliquotNum,24,ali,G
03/04/2021 02:14:00,Level_950,1.24,in,G
03/04/2021 02:14:00,Incr_Flow,1030.07,cf,G
03/04/2021 02:14:00,Vel_950,0.00,fps,G
03/04/2021 02:14:00,Flow_950,0.000,cfs,G
03/04/2021 02:15:00,Level_PT,1.38,in,G
03/04/2021 02:15:00,Flow _PT,0.246,cfs,G
03/04/2021 02:15:00,SamplePacin,2500,cf,G
03/04/2021 02:15:00,AliquotNum,24,ali,G
03/04/2021 02:15:00,BottleNum,1,,G
03/04/2021 02:15:00,Level_950,1.24,in,G
03/04/2021 02:15:00,Incr_Flow,1044.82,cf,G
03/04/2021 02:15:00,Vel_950,0.00,fps,G
03/04/2021 02:15:00,Flow_950,0.000,cfs,G
03/04/2021 02:16:00,Level_PT,1.37,in,G
03/04/2021 02:16:00,Flow _PT,0.243,cfs,G
03/04/2021 02:16:00,SamplePacin,2500,cf,G
03/04/2021 02:16:00,BottleNum,1,,G
03/04/2021 02:16:00,AliquotNum,24,ali,G
03/04/2021 02:16:00,Level_950,1.24,in,G
03/04/2021 02:16:00,Incr_Flow,1059.37,cf,G
03/04/2021 02:16:00,Vel_950,0.00,fps,G
03/04/2021 02:16:00,Flow_950,0.000,cfs,G
03/04/2021 02:17:00,Level_PT,1.41,in,G
03/04/2021 02:17:00,Flow _PT,0.255,cfs,G
03/04/2021 02:17:00,SamplePacin,2500,cf,G
03/04/2021 02:17:00,AliquotNum,24,ali,G
03/04/2021 02:17:00,BottleNum,1,,G
03/04/2021 02:17:00,Level_950,1.20,in,G
03/04/2021 02:17:00,Incr_Flow,1074.68,cf,G
03/04/2021 02:17:00,Vel_950,0.00,fps,G
03/04/2021 02:17:00,Flow_950,0.000,cfs,G
03/04/2021 02:18:00,Level_PT,1.37,in,G
03/04/2021 02:18:00,Flow _PT,0.243,cfs,G
03/04/2021 02:18:00,SamplePacin,2500,cf,G
03/04/2021 02:18:00,AliquotNum,24,ali,G
03/04/2021 02:18:00,BottleNum,1,,G
03/04/2021 02:18:00,Level_950,1.16,in,G
03/04/2021 02:18:00,Incr_Flow,1089.24,cf,G
03/04/2021 02:18:00,Flow_950,0.000,cfs,G
03/04/2021 02:18:00,Vel_950,0.00,fps,G
03/04/2021 02:19:00,Level_PT,1.43,in,G
03/04/2021 02:19:00,Flow _PT,0.262,cfs,G
03/04/2021 02:19:00,SamplePacin,2500,cf,G
03/04/2021 02:19:00,AliquotNum,24,ali,G
03/04/2021 02:19:00,BottleNum,1,,G
03/04/2021 02:19:00,Level_950,1.24,in,G
03/04/2021 02:19:00,Incr_Flow,1104.93,cf,G
03/04/2021 02:19:00,Flow_950,0.000,cfs,G
03/04/2021 02:19:00,Vel_950,0.00,fps,G
03/04/2021 02:20:00,Level_PT,1.39,in,G
03/04/2021 02:20:00,Flow _PT,0.249,cfs,G
03/04/2021 02:20:00,SamplePacin,2500,cf,G
03/04/2021 02:20:00,AliquotNum,24,ali,G
03/04/2021 02:20:00,BottleNum,1,,G
03/04/2021 02:20:00,Level_950,1.24,in,G
03/04/2021 02:20:00,Incr_Flow,1119.86,cf,G
03/04/2021 02:20:00,Flow_950,0.000,cfs,G
03/04/2021 02:20:00,Vel_950,0.00,fps,G
03/04/2021 02:21:00,Level_PT,1.38,in,G
03/04/2021 02:21:00,Flow _PT,0.246,cfs,G
03/04/2021 02:21:00,SamplePacin,2500,cf,G
03/04/2021 02:21:00,AliquotNum,24,ali,G
03/04/2021 02:21:00,BottleNum,1,,G
03/04/2021 02:21:00,Level_950,1.41,in,G
03/04/2021 02:21:00,Incr_Flow,1134.61,cf,G
03/04/2021 02:21:00,Vel_950,0.00,fps,G
03/04/2021 02:21:00,Flow_950,0.000,cfs,G
03/04/2021 02:22:00,Level_PT,1.38,in,G
03/04/2021 02:22:00,Flow _PT,0.246,cfs,G
03/04/2021 02:22:00,SamplePacin,2500,cf,G
03/04/2021 02:22:00,BottleNum,1,,G
03/04/2021 02:22:00,AliquotNum,24,ali,G
03/04/2021 02:22:00,Level_950,1.20,in,G
03/04/2021 02:22:00,Incr_Flow,1149.35,cf,G
03/04/2021 02:22:00,Vel_950,0.00,fps,G
03/04/2021 02:22:00,Flow_950,0.000,cfs,G
03/04/2021 02:23:00,Level_PT,1.39,in,G
03/04/2021 02:23:00,Flow _PT,0.249,cfs,G
03/04/2021 02:23:00,SamplePacin,2500,cf,G
03/04/2021 02:23:00,AliquotNum,24,ali,G
03/04/2021 02:23:00,BottleNum,1,,G
03/04/2021 02:23:00,Level_950,1.24,in,G
03/04/2021 02:23:00,Incr_Flow,1164.29,cf,G
03/04/2021 02:23:00,Flow_950,0.000,cfs,G
03/04/2021 02:23:00,Vel_950,0.00,fps,G
03/04/2021 02:24:00,Level_PT,1.38,in,G
03/04/2021 02:24:00,Flow _PT,0.246,cfs,G
03/04/2021 02:24:00,SamplePacin,2500,cf,G
03/04/2021 02:24:00,AliquotNum,24,ali,G
03/04/2021 02:24:00,BottleNum,1,,G
03/04/2021 02:24:00,Level_950,1.16,in,G
03/04/2021 02:24:00,Incr_Flow,1179.03,cf,G
03/04/2021 02:24:00,Flow_950,0.000,cfs,G
03/04/2021 02:24:00,Vel_950,0.00,fps,G
03/04/2021 02:25:00,Level_PT,1.41,in,G
03/04/2021 02:25:00,Flow _PT,0.255,cfs,G
03/04/2021 02:25:00,SamplePacin,2500,cf,G
03/04/2021 02:25:00,AliquotNum,24,ali,G
03/04/2021 02:25:00,BottleNum,1,,G
03/04/2021 02:25:00,Level_950,1.24,in,G
03/04/2021 02:25:00,Incr_Flow,1194.34,cf,G
03/04/2021 02:25:00,Vel_950,0.00,fps,G
03/04/2021 02:25:00,Flow_950,0.000,cfs,G
03/04/2021 02:26:00,Level_PT,1.37,in,G
03/04/2021 02:26:00,Flow _PT,0.243,cfs,G
03/04/2021 02:26:00,SamplePacin,2500,cf,G
03/04/2021 02:26:00,AliquotNum,24,ali,G
03/04/2021 02:26:00,BottleNum,1,,G
03/04/2021 02:26:00,Level_950,1.20,in,G
03/04/2021 02:26:00,Incr_Flow,1208.90,cf,G
03/04/2021 02:26:00,Vel_950,0.00,fps,G
03/04/2021 02:26:00,Flow_950,0.000,cfs,G
03/04/2021 02:27:00,Level_PT,1.39,in,G
03/04/2021 02:27:00,Flow _PT,0.249,cfs,G
03/04/2021 02:27:00,SamplePacin,2500,cf,G
03/04/2021 02:27:00,BottleNum,1,,G
03/04/2021 02:27:00,AliquotNum,24,ali,G
03/04/2021 02:27:00,Level_950,1.24,in,G
03/04/2021 02:27:00,Incr_Flow,1223.83,cf,G
03/04/2021 02:27:00,Vel_950,0.00,fps,G
03/04/2021 02:27:00,Flow_950,0.000,cfs,G
03/04/2021 02:28:00,Level_PT,1.38,in,G
03/04/2021 02:28:00,Flow _PT,0.246,cfs,G
03/04/2021 02:28:00,SamplePacin,2500,cf,G
03/04/2021 02:28:00,BottleNum,1,,G
03/04/2021 02:28:00,AliquotNum,24,ali,G
03/04/2021 02:28:00,Level_950,1.24,in,G
03/04/2021 02:28:00,Incr_Flow,1238.57,cf,G
03/04/2021 02:28:00,Vel_950,0.00,fps,G
03/04/2021 02:28:00,Flow_950,0.000,cfs,G
03/04/2021 02:29:00,Level_PT,1.40,in,G
03/04/2021 02:29:00,SamplePacin,2500,cf,G
03/04/2021 02:29:00,BottleNum,1,,G
03/04/2021 02:29:00,Flow _PT,0.252,cfs,G
03/04/2021 02:29:00,AliquotNum,24,ali,G
03/04/2021 02:29:00,Level_950,1.24,in,G
03/04/2021 02:29:00,Incr_Flow,1253.70,cf,G
03/04/2021 02:29:00,Vel_950,0.00,fps,G
03/04/2021 02:29:00,Flow_950,0.000,cfs,G
03/04/2021 02:30:00,Level_PT,1.37,in,G
03/04/2021 02:30:00,Flow _PT,0.243,cfs,G
03/04/2021 02:30:00,SamplePacin,2500,cf,G
03/04/2021 02:30:00,AliquotNum,24,ali,G
03/04/2021 02:30:00,BottleNum,1,,G
03/04/2021 02:30:00,Level_950,1.24,in,G
03/04/2021 02:30:00,Incr_Flow,1268.25,cf,G
03/04/2021 02:30:00,Flow_950,0.000,cfs,G
03/04/2021 02:30:00,Vel_950,0.00,fps,G
03/04/2021 02:31:00,Level_PT,1.37,in,G
03/04/2021 02:31:00,Flow _PT,0.243,cfs,G
03/04/2021 02:31:00,SamplePacin,2500,cf,G
03/04/2021 02:31:00,AliquotNum,24,ali,G
03/04/2021 02:31:00,BottleNum,1,,G
03/04/2021 02:31:00,Level_950,1.24,in,G
03/04/2021 02:31:00,Incr_Flow,1282.80,cf,G
03/04/2021 02:31:00,Vel_950,0.00,fps,G
03/04/2021 02:31:00,Flow_950,0.000,cfs,G
03/04/2021 02:32:00,Level_PT,1.39,in,G
03/04/2021 02:32:00,Flow _PT,0.249,cfs,G
03/04/2021 02:32:00,SamplePacin,2500,cf,G
03/04/2021 02:32:00,AliquotNum,24,ali,G
03/04/2021 02:32:00,BottleNum,1,,G
03/04/2021 02:32:00,Level_950,1.24,in,G
03/04/2021 02:32:00,Incr_Flow,1297.74,cf,G
03/04/2021 02:32:00,Flow_950,0.000,cfs,G
03/04/2021 02:32:00,Vel_950,0.00,fps,G
03/04/2021 02:33:00,Level_PT,1.38,in,G
03/04/2021 02:33:00,Flow _PT,0.246,cfs,G
03/04/2021 02:33:00,SamplePacin,2500,cf,G
03/04/2021 02:33:00,AliquotNum,24,ali,G
03/04/2021 02:33:00,BottleNum,1,,G
03/04/2021 02:33:00,Level_950,1.24,in,G
03/04/2021 02:33:00,Incr_Flow,1312.48,cf,G
03/04/2021 02:33:00,Flow_950,0.000,cfs,G
03/04/2021 02:33:00,Vel_950,0.00,fps,G
03/04/2021 02:34:00,Level_PT,1.39,in,G
03/04/2021 02:34:00,Flow _PT,0.249,cfs,G
03/04/2021 02:34:00,SamplePacin,2500,cf,G
03/04/2021 02:34:00,AliquotNum,24,ali,G
03/04/2021 02:34:00,BottleNum,1,,G
03/04/2021 02:34:00,Level_950,1.20,in,G
03/04/2021 02:34:00,Incr_Flow,1327.42,cf,G
03/04/2021 02:34:00,Vel_950,0.00,fps,G
03/04/2021 02:34:00,Flow_950,0.000,cfs,G
03/04/2021 02:35:00,Level_PT,1.40,in,G
03/04/2021 02:35:00,Flow _PT,0.252,cfs,G
03/04/2021 02:35:00,SamplePacin,2500,cf,G
03/04/2021 02:35:00,AliquotNum,24,ali,G
03/04/2021 02:35:00,BottleNum,1,,G
03/04/2021 02:35:00,Level_950,1.24,in,G
03/04/2021 02:35:00,Incr_Flow,1342.54,cf,G
03/04/2021 02:35:00,Vel_950,0.00,fps,G
03/04/2021 02:35:00,Flow_950,0.000,cfs,G
03/04/2021 02:36:00,Level_PT,1.41,in,G
03/04/2021 02:36:00,Flow _PT,0.255,cfs,G
03/04/2021 02:36:00,SamplePacin,2500,cf,G
03/04/2021 02:36:00,AliquotNum,24,ali,G
03/04/2021 02:36:00,BottleNum,1,,G
03/04/2021 02:36:00,Level_950,1.24,in,G
03/04/2021 02:36:00,Incr_Flow,1357.85,cf,G
03/04/2021 02:36:00,Flow_950,0.000,cfs,G
03/04/2021 02:36:00,Vel_950,0.00,fps,G
03/04/2021 02:37:00,Level_PT,1.40,in,G
03/04/2021 02:37:00,Flow _PT,0.252,cfs,G
03/04/2021 02:37:00,SamplePacin,2500,cf,G
03/04/2021 02:37:00,AliquotNum,24,ali,G
03/04/2021 02:37:00,BottleNum,1,,G
03/04/2021 02:37:00,Level_950,1.24,in,G
03/04/2021 02:37:00,Incr_Flow,1372.98,cf,G
03/04/2021 02:37:00,Vel_950,0.00,fps,G
03/04/2021 02:37:00,Flow_950,0.000,cfs,G
03/04/2021 02:38:00,Level_PT,1.38,in,G
03/04/2021 02:38:00,Flow _PT,0.246,cfs,G
03/04/2021 02:38:00,SamplePacin,2500,cf,G
03/04/2021 02:38:00,AliquotNum,24,ali,G
03/04/2021 02:38:00,BottleNum,1,,G
03/04/2021 02:38:00,Level_950,1.24,in,G
03/04/2021 02:38:00,Incr_Flow,1387.72,cf,G
03/04/2021 02:38:00,Vel_950,0.00,fps,G
03/04/2021 02:38:00,Flow_950,0.000,cfs,G
03/04/2021 02:39:00,Level_PT,1.38,in,G
03/04/2021 02:39:00,Flow _PT,0.246,cfs,G
03/04/2021 02:39:00,SamplePacin,2500,cf,G
03/04/2021 02:39:00,AliquotNum,24,ali,G
03/04/2021 02:39:00,BottleNum,1,,G
03/04/2021 02:39:00,Level_950,1.24,in,G
03/04/2021 02:39:00,Incr_Flow,1402.46,cf,G
03/04/2021 02:39:00,Flow_950,0.000,cfs,G
03/04/2021 02:39:00,Vel_950,0.00,fps,G
03/04/2021 02:40:00,Level_PT,1.41,in,G
03/04/2021 02:40:00,Flow _PT,0.255,cfs,G
03/04/2021 02:40:00,SamplePacin,2500,cf,G
03/04/2021 02:40:00,AliquotNum,24,ali,G
03/04/2021 02:40:00,BottleNum,1,,G
03/04/2021 02:40:00,Level_950,1.24,in,G
03/04/2021 02:40:00,Incr_Flow,1417.78,cf,G
03/04/2021 02:40:00,Flow_950,0.000,cfs,G
03/04/2021 02:40:00,Vel_950,0.00,fps,G
03/04/2021 02:41:00,Level_PT,1.40,in,G
03/04/2021 02:41:00,Flow _PT,0.252,cfs,G
03/04/2021 02:41:00,SamplePacin,2500,cf,G
03/04/2021 02:41:00,BottleNum,1,,G
03/04/2021 02:41:00,AliquotNum,24,ali,G
03/04/2021 02:41:00,Level_950,1.24,in,G
03/04/2021 02:41:00,Incr_Flow,1432.90,cf,G
03/04/2021 02:41:00,Flow_950,0.000,cfs,G
03/04/2021 02:41:00,Vel_950,0.00,fps,G
03/04/2021 02:42:00,Level_PT,1.38,in,G
03/04/2021 02:42:00,Flow _PT,0.246,cfs,G
03/04/2021 02:42:00,SamplePacin,2500,cf,G
03/04/2021 02:42:00,AliquotNum,24,ali,G
03/04/2021 02:42:00,BottleNum,1,,G
03/04/2021 02:42:00,Level_950,1.24,in,G
03/04/2021 02:42:00,Incr_Flow,1447.64,cf,G
03/04/2021 02:42:00,Flow_950,0.000,cfs,G
03/04/2021 02:42:00,Vel_950,0.00,fps,G
03/04/2021 02:43:00,Level_PT,1.40,in,G
03/04/2021 02:43:00,Flow _PT,0.252,cfs,G
03/04/2021 02:43:00,SamplePacin,2500,cf,G
03/04/2021 02:43:00,AliquotNum,24,ali,G
03/04/2021 02:43:00,BottleNum,1,,G
03/04/2021 02:43:00,Level_950,1.20,in,G
03/04/2021 02:43:00,Incr_Flow,1462.77,cf,G
03/04/2021 02:43:00,Flow_950,0.000,cfs,G
03/04/2021 02:43:00,Vel_950,0.00,fps,G
03/04/2021 02:44:00,Level_PT,1.40,in,G
03/04/2021 02:44:00,Flow _PT,0.252,cfs,G
03/04/2021 02:44:00,SamplePacin,2500,cf,G
03/04/2021 02:44:00,AliquotNum,24,ali,G
03/04/2021 02:44:00,BottleNum,1,,G
03/04/2021 02:44:00,Level_950,1.16,in,G
03/04/2021 02:44:00,Incr_Flow,1477.89,cf,G
03/04/2021 02:44:00,Vel_950,0.00,fps,G
03/04/2021 02:44:00,Flow_950,0.000,cfs,G
03/04/2021 02:45:00,Level_PT,1.40,in,G
03/04/2021 02:45:00,Flow _PT,0.252,cfs,G
03/04/2021 02:45:00,SamplePacin,2500,cf,G
03/04/2021 02:45:00,AliquotNum,24,ali,G
03/04/2021 02:45:00,BottleNum,1,,G
03/04/2021 02:45:00,Level_950,1.24,in,G
03/04/2021 02:45:00,Incr_Flow,1493.02,cf,G
03/04/2021 02:45:00,Vel_950,0.00,fps,G
03/04/2021 02:45:00,Flow_950,0.000,cfs,G
03/04/2021 02:46:00,Level_PT,1.40,in,G
03/04/2021 02:46:00,Flow _PT,0.252,cfs,G
03/04/2021 02:46:00,SamplePacin,2500,cf,G
03/04/2021 02:46:00,AliquotNum,24,ali,G
03/04/2021 02:46:00,BottleNum,1,,G
03/04/2021 02:46:00,Level_950,1.20,in,G
03/04/2021 02:46:00,Incr_Flow,1508.14,cf,G
03/04/2021 02:46:00,Flow_950,0.000,cfs,G
03/04/2021 02:46:00,Vel_950,0.00,fps,G
03/04/2021 02:47:00,Level_PT,1.40,in,G
03/04/2021 02:47:00,Flow _PT,0.252,cfs,G
03/04/2021 02:47:00,SamplePacin,2500,cf,G
03/04/2021 02:47:00,BottleNum,1,,G
03/04/2021 02:47:00,AliquotNum,24,ali,G
03/04/2021 02:47:00,Level_950,1.16,in,G
03/04/2021 02:47:00,Incr_Flow,1523.26,cf,G
03/04/2021 02:47:00,Flow_950,0.000,cfs,G
03/04/2021 02:47:00,Vel_950,0.00,fps,G
03/04/2021 02:48:00,Level_PT,1.40,in,G
03/04/2021 02:48:00,Flow _PT,0.252,cfs,G
03/04/2021 02:48:00,SamplePacin,2500,cf,G
03/04/2021 02:48:00,AliquotNum,24,ali,G
03/04/2021 02:48:00,BottleNum,1,,G
03/04/2021 02:48:00,Level_950,1.24,in,G
03/04/2021 02:48:00,Incr_Flow,1538.39,cf,G
03/04/2021 02:48:00,Flow_950,0.000,cfs,G
03/04/2021 02:48:00,Vel_950,0.00,fps,G
03/04/2021 02:49:00,Level_PT,1.38,in,G
03/04/2021 02:49:00,Flow _PT,0.246,cfs,G
03/04/2021 02:49:00,SamplePacin,2500,cf,G
03/04/2021 02:49:00,AliquotNum,24,ali,G
03/04/2021 02:49:00,BottleNum,1,,G
03/04/2021 02:49:00,Level_950,1.20,in,G
03/04/2021 02:49:00,Incr_Flow,1553.13,cf,G
03/04/2021 02:49:00,Flow_950,0.000,cfs,G
03/04/2021 02:49:00,Vel_950,0.00,fps,G
03/04/2021 02:50:00,Level_PT,1.39,in,G
03/04/2021 02:50:00,Flow _PT,0.249,cfs,G
03/04/2021 02:50:00,SamplePacin,2500,cf,G
03/04/2021 02:50:00,AliquotNum,24,ali,G
03/04/2021 02:50:00,BottleNum,1,,G
03/04/2021 02:50:00,Level_950,1.24,in,G
03/04/2021 02:50:00,Incr_Flow,1568.06,cf,G
03/04/2021 02:50:00,Flow_950,0.000,cfs,G
03/04/2021 02:50:00,Vel_950,0.00,fps,G
03/04/2021 02:51:00,Level_PT,1.39,in,G
03/04/2021 02:51:00,Flow _PT,0.249,cfs,G
03/04/2021 02:51:00,SamplePacin,2500,cf,G
