Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
03/10/2021 03:19:00,SamplePacin,1500,gal,G
03/10/2021 03:19:00,BottleNum,1,,G
03/10/2021 03:19:00,AliquotNum,0,ali,G
03/10/2021 03:19:00,Flow_950,0.105,gpm,G
03/10/2021 03:19:00,Incr_Flow,328.95,gal,G
03/10/2021 03:19:00,Level_950,0.65,in,G
03/10/2021 03:19:00,Vel_950,0.01,fps,G
03/10/2021 03:20:00,Level_PT,0.83,in,G
03/10/2021 03:20:00,Flow _PT,2.490,gpm,G
03/10/2021 03:20:00,SamplePacin,1500,gal,G
03/10/2021 03:20:00,BottleNum,1,,G
03/10/2021 03:20:00,AliquotNum,0,ali,G
03/10/2021 03:20:00,Flow_950,0.095,gpm,G
03/10/2021 03:20:00,Incr_Flow,331.44,gal,G
03/10/2021 03:20:00,Level_950,0.60,in,G
03/10/2021 03:20:00,Vel_950,0.01,fps,G
03/10/2021 03:21:00,Level_PT,0.82,in,G
03/10/2021 03:21:00,Flow _PT,2.396,gpm,G
03/10/2021 03:21:00,SamplePacin,1500,gal,G
03/10/2021 03:21:00,BottleNum,1,,G
03/10/2021 03:21:00,AliquotNum,0,ali,G
03/10/2021 03:21:00,Flow_950,0.681,gpm,G
03/10/2021 03:21:00,Incr_Flow,333.83,gal,G
03/10/2021 03:21:00,Level_950,0.65,in,G
03/10/2021 03:21:00,Vel_950,0.06,fps,G
03/10/2021 03:22:00,Level_PT,0.79,in,G
03/10/2021 03:22:00,Flow _PT,2.113,gpm,G
03/10/2021 03:22:00,SamplePacin,1500,gal,G
03/10/2021 03:22:00,BottleNum,1,,G
03/10/2021 03:22:00,AliquotNum,0,ali,G
03/10/2021 03:22:00,Flow_950,0.105,gpm,G
03/10/2021 03:22:00,Incr_Flow,335.95,gal,G
03/10/2021 03:22:00,Level_950,0.65,in,G
03/10/2021 03:22:00,Vel_950,0.01,fps,G
03/10/2021 03:23:00,Level_PT,0.80,in,G
03/10/2021 03:23:00,Flow _PT,2.207,gpm,G
03/10/2021 03:23:00,SamplePacin,1500,gal,G
03/10/2021 03:23:00,AliquotNum,0,ali,G
03/10/2021 03:23:00,BottleNum,1,,G
03/10/2021 03:23:00,Flow_950,0.644,gpm,G
03/10/2021 03:23:00,Incr_Flow,338.15,gal,G
03/10/2021 03:23:00,Vel_950,0.07,fps,G
03/10/2021 03:23:00,Level_950,0.60,in,G
03/10/2021 03:24:00,Level_PT,0.81,in,G
03/10/2021 03:24:00,Flow _PT,2.301,gpm,G
03/10/2021 03:24:00,SamplePacin,1500,gal,G
03/10/2021 03:24:00,BottleNum,1,,G
03/10/2021 03:24:00,AliquotNum,0,ali,G
03/10/2021 03:24:00,Flow_950,0.105,gpm,G
03/10/2021 03:24:00,Incr_Flow,340.45,gal,G
03/10/2021 03:24:00,Vel_950,0.01,fps,G
03/10/2021 03:24:00,Level_950,0.65,in,G
03/10/2021 03:25:00,Level_PT,0.80,in,G
03/10/2021 03:25:00,Flow _PT,2.207,gpm,G
03/10/2021 03:25:00,SamplePacin,1500,gal,G
03/10/2021 03:25:00,BottleNum,1,,G
03/10/2021 03:25:00,AliquotNum,0,ali,G
03/10/2021 03:25:00,Flow_950,0.105,gpm,G
03/10/2021 03:25:00,Incr_Flow,342.66,gal,G
03/10/2021 03:25:00,Level_950,0.65,in,G
03/10/2021 03:25:00,Vel_950,0.01,fps,G
03/10/2021 03:26:00,Level_PT,0.79,in,G
03/10/2021 03:26:00,Flow _PT,2.113,gpm,G
03/10/2021 03:26:00,SamplePacin,1500,gal,G
03/10/2021 03:26:00,BottleNum,1,,G
03/10/2021 03:26:00,AliquotNum,0,ali,G
03/10/2021 03:26:00,Flow_950,1.240,gpm,G
03/10/2021 03:26:00,Incr_Flow,344.77,gal,G
03/10/2021 03:26:00,Level_950,0.60,in,G
03/10/2021 03:26:00,Vel_950,0.13,fps,G
03/10/2021 03:27:00,Level_PT,0.77,in,G
03/10/2021 03:27:00,Flow _PT,1.924,gpm,G
03/10/2021 03:27:00,SamplePacin,1500,gal,G
03/10/2021 03:27:00,BottleNum,1,,G
03/10/2021 03:27:00,AliquotNum,0,ali,G
03/10/2021 03:27:00,Flow_950,0.095,gpm,G
03/10/2021 03:27:00,Incr_Flow,346.70,gal,G
03/10/2021 03:27:00,Level_950,0.60,in,G
03/10/2021 03:27:00,Vel_950,0.01,fps,G
03/10/2021 03:28:00,Level_PT,0.77,in,G
03/10/2021 03:28:00,Flow _PT,1.924,gpm,G
03/10/2021 03:28:00,SamplePacin,1500,gal,G
03/10/2021 03:28:00,BottleNum,1,,G
03/10/2021 03:28:00,AliquotNum,0,ali,G
03/10/2021 03:28:00,Flow_950,0.105,gpm,G
03/10/2021 03:28:00,Incr_Flow,348.62,gal,G
03/10/2021 03:28:00,Level_950,0.65,in,G
03/10/2021 03:28:00,Vel_950,0.01,fps,G
03/10/2021 03:29:00,Level_PT,0.77,in,G
03/10/2021 03:29:00,Flow _PT,1.924,gpm,G
03/10/2021 03:29:00,SamplePacin,1500,gal,G
03/10/2021 03:29:00,BottleNum,1,,G
03/10/2021 03:29:00,AliquotNum,0,ali,G
03/10/2021 03:29:00,Flow_950,0.095,gpm,G
03/10/2021 03:29:00,Incr_Flow,350.55,gal,G
03/10/2021 03:29:00,Level_950,0.60,in,G
03/10/2021 03:29:00,Vel_950,0.01,fps,G
03/10/2021 03:30:00,Level_PT,0.76,in,G
03/10/2021 03:30:00,Flow _PT,1.830,gpm,G
03/10/2021 03:30:00,SamplePacin,1500,gal,G
03/10/2021 03:30:00,BottleNum,1,,G
03/10/2021 03:30:00,AliquotNum,0,ali,G
03/10/2021 03:30:00,Flow_950,0.095,gpm,G
03/10/2021 03:30:00,Incr_Flow,352.38,gal,G
03/10/2021 03:30:00,Vel_950,0.01,fps,G
03/10/2021 03:30:00,Level_950,0.60,in,G
03/10/2021 03:31:00,Level_PT,0.76,in,G
03/10/2021 03:31:00,Flow _PT,1.830,gpm,G
03/10/2021 03:31:00,SamplePacin,1500,gal,G
03/10/2021 03:31:00,BottleNum,1,,G
03/10/2021 03:31:00,AliquotNum,0,ali,G
03/10/2021 03:31:00,Flow_950,0.095,gpm,G
03/10/2021 03:31:00,Incr_Flow,354.21,gal,G
03/10/2021 03:31:00,Vel_950,0.01,fps,G
03/10/2021 03:31:00,Level_950,0.60,in,G
03/10/2021 03:32:00,Level_PT,0.75,in,G
03/10/2021 03:32:00,Flow _PT,1.736,gpm,G
03/10/2021 03:32:00,SamplePacin,1500,gal,G
03/10/2021 03:32:00,AliquotNum,0,ali,G
03/10/2021 03:32:00,BottleNum,1,,G
03/10/2021 03:32:00,Flow_950,0.095,gpm,G
03/10/2021 03:32:00,Incr_Flow,355.94,gal,G
03/10/2021 03:32:00,Vel_950,0.01,fps,G
03/10/2021 03:32:00,Level_950,0.60,in,G
03/10/2021 03:33:00,Level_PT,0.76,in,G
03/10/2021 03:33:00,Flow _PT,1.830,gpm,G
03/10/2021 03:33:00,SamplePacin,1500,gal,G
03/10/2021 03:33:00,BottleNum,1,,G
03/10/2021 03:33:00,AliquotNum,0,ali,G
03/10/2021 03:33:00,Flow_950,0.738,gpm,G
03/10/2021 03:33:00,Incr_Flow,357.77,gal,G
03/10/2021 03:33:00,Vel_950,0.08,fps,G
03/10/2021 03:33:00,Level_950,0.60,in,G
03/10/2021 03:34:00,Level_PT,0.76,in,G
03/10/2021 03:34:00,Flow _PT,1.830,gpm,G
03/10/2021 03:34:00,SamplePacin,1500,gal,G
03/10/2021 03:34:00,BottleNum,1,,G
03/10/2021 03:34:00,AliquotNum,0,ali,G
03/10/2021 03:34:00,Flow_950,1.316,gpm,G
03/10/2021 03:34:00,Incr_Flow,359.60,gal,G
03/10/2021 03:34:00,Level_950,0.60,in,G
03/10/2021 03:34:00,Vel_950,0.14,fps,G
03/10/2021 03:35:00,Level_PT,0.76,in,G
03/10/2021 03:35:00,Flow _PT,1.830,gpm,G
03/10/2021 03:35:00,SamplePacin,1500,gal,G
03/10/2021 03:35:00,AliquotNum,0,ali,G
03/10/2021 03:35:00,BottleNum,1,,G
03/10/2021 03:35:00,Flow_950,0.095,gpm,G
03/10/2021 03:35:00,Incr_Flow,361.43,gal,G
03/10/2021 03:35:00,Level_950,0.60,in,G
03/10/2021 03:35:00,Vel_950,0.01,fps,G
03/10/2021 03:36:00,Level_PT,0.75,in,G
03/10/2021 03:36:00,Flow _PT,1.736,gpm,G
03/10/2021 03:36:00,SamplePacin,1500,gal,G
03/10/2021 03:36:00,AliquotNum,0,ali,G
03/10/2021 03:36:00,BottleNum,1,,G
03/10/2021 03:36:00,Flow_950,0.095,gpm,G
03/10/2021 03:36:00,Incr_Flow,363.17,gal,G
03/10/2021 03:36:00,Level_950,0.60,in,G
03/10/2021 03:36:00,Vel_950,0.01,fps,G
03/10/2021 03:37:00,Level_PT,0.75,in,G
03/10/2021 03:37:00,Flow _PT,1.736,gpm,G
03/10/2021 03:37:00,SamplePacin,1500,gal,G
03/10/2021 03:37:00,BottleNum,1,,G
03/10/2021 03:37:00,AliquotNum,0,ali,G
03/10/2021 03:37:00,Flow_950,0.095,gpm,G
03/10/2021 03:37:00,Incr_Flow,364.90,gal,G
03/10/2021 03:37:00,Level_950,0.60,in,G
03/10/2021 03:37:00,Vel_950,0.01,fps,G
03/10/2021 03:38:00,Level_PT,0.74,in,G
03/10/2021 03:38:00,Flow _PT,1.641,gpm,G
03/10/2021 03:38:00,SamplePacin,1500,gal,G
03/10/2021 03:38:00,BottleNum,1,,G
03/10/2021 03:38:00,AliquotNum,0,ali,G
03/10/2021 03:38:00,Flow_950,0.085,gpm,G
03/10/2021 03:38:00,Incr_Flow,366.55,gal,G
03/10/2021 03:38:00,Vel_950,0.01,fps,G
03/10/2021 03:38:00,Level_950,0.56,in,G
03/10/2021 03:39:00,Level_PT,0.74,in,G
03/10/2021 03:39:00,Flow _PT,1.641,gpm,G
03/10/2021 03:39:00,SamplePacin,1500,gal,G
03/10/2021 03:39:00,BottleNum,1,,G
03/10/2021 03:39:00,AliquotNum,0,ali,G
03/10/2021 03:39:00,Flow_950,0.095,gpm,G
03/10/2021 03:39:00,Incr_Flow,368.19,gal,G
03/10/2021 03:39:00,Vel_950,0.01,fps,G
03/10/2021 03:39:00,Level_950,0.60,in,G
03/10/2021 03:40:00,Level_PT,0.73,in,G
03/10/2021 03:40:00,Flow _PT,1.547,gpm,G
03/10/2021 03:40:00,SamplePacin,1500,gal,G
03/10/2021 03:40:00,AliquotNum,0,ali,G
03/10/2021 03:40:00,BottleNum,1,,G
03/10/2021 03:40:00,Flow_950,0.095,gpm,G
03/10/2021 03:40:00,Incr_Flow,369.73,gal,G
03/10/2021 03:40:00,Vel_950,0.01,fps,G
03/10/2021 03:40:00,Level_950,0.60,in,G
03/10/2021 03:41:00,Level_PT,0.72,in,G
03/10/2021 03:41:00,Flow _PT,1.453,gpm,G
03/10/2021 03:41:00,SamplePacin,1500,gal,G
03/10/2021 03:41:00,AliquotNum,0,ali,G
03/10/2021 03:41:00,BottleNum,1,,G
03/10/2021 03:41:00,Flow_950,0.095,gpm,G
03/10/2021 03:41:00,Incr_Flow,371.19,gal,G
03/10/2021 03:41:00,Vel_950,0.01,fps,G
03/10/2021 03:41:00,Level_950,0.60,in,G
03/10/2021 03:42:00,Level_PT,0.72,in,G
03/10/2021 03:42:00,Flow _PT,1.453,gpm,G
03/10/2021 03:42:00,SamplePacin,1500,gal,G
03/10/2021 03:42:00,BottleNum,1,,G
03/10/2021 03:42:00,AliquotNum,0,ali,G
03/10/2021 03:42:00,Flow_950,0.095,gpm,G
03/10/2021 03:42:00,Incr_Flow,372.64,gal,G
03/10/2021 03:42:00,Vel_950,0.01,fps,G
03/10/2021 03:42:00,Level_950,0.60,in,G
03/10/2021 03:43:00,Level_PT,0.72,in,G
03/10/2021 03:43:00,Flow _PT,1.453,gpm,G
03/10/2021 03:43:00,SamplePacin,1500,gal,G
03/10/2021 03:43:00,BottleNum,1,,G
03/10/2021 03:43:00,AliquotNum,0,ali,G
03/10/2021 03:43:00,Flow_950,0.085,gpm,G
03/10/2021 03:43:00,Incr_Flow,374.09,gal,G
03/10/2021 03:43:00,Level_950,0.56,in,G
03/10/2021 03:43:00,Vel_950,0.01,fps,G
03/10/2021 03:44:00,Level_PT,0.73,in,G
03/10/2021 03:44:00,Flow _PT,1.547,gpm,G
03/10/2021 03:44:00,SamplePacin,1500,gal,G
03/10/2021 03:44:00,BottleNum,1,,G
03/10/2021 03:44:00,AliquotNum,0,ali,G
03/10/2021 03:44:00,Flow_950,0.095,gpm,G
03/10/2021 03:44:00,Incr_Flow,375.64,gal,G
03/10/2021 03:44:00,Level_950,0.60,in,G
03/10/2021 03:44:00,Vel_950,0.01,fps,G
03/10/2021 03:45:00,Level_PT,0.71,in,G
03/10/2021 03:45:00,Flow _PT,1.359,gpm,G
03/10/2021 03:45:00,SamplePacin,1500,gal,G
03/10/2021 03:45:00,AliquotNum,0,ali,G
03/10/2021 03:45:00,BottleNum,1,,G
03/10/2021 03:45:00,Flow_950,0.095,gpm,G
03/10/2021 03:45:00,Incr_Flow,377.00,gal,G
03/10/2021 03:45:00,Level_950,0.60,in,G
03/10/2021 03:45:00,Vel_950,0.01,fps,G
03/10/2021 03:46:00,Level_PT,0.70,in,G
03/10/2021 03:46:00,Flow _PT,1.264,gpm,G
03/10/2021 03:46:00,SamplePacin,1500,gal,G
03/10/2021 03:46:00,BottleNum,1,,G
03/10/2021 03:46:00,AliquotNum,0,ali,G
03/10/2021 03:46:00,Flow_950,0.095,gpm,G
03/10/2021 03:46:00,Incr_Flow,378.26,gal,G
03/10/2021 03:46:00,Level_950,0.60,in,G
03/10/2021 03:46:00,Vel_950,0.01,fps,G
03/10/2021 03:47:00,Level_PT,0.69,in,G
03/10/2021 03:47:00,Flow _PT,1.170,gpm,G
03/10/2021 03:47:00,SamplePacin,1500,gal,G
03/10/2021 03:47:00,BottleNum,1,,G
03/10/2021 03:47:00,AliquotNum,0,ali,G
03/10/2021 03:47:00,Flow_950,0.095,gpm,G
03/10/2021 03:47:00,Incr_Flow,379.43,gal,G
03/10/2021 03:47:00,Level_950,0.60,in,G
03/10/2021 03:47:00,Vel_950,0.01,fps,G
03/10/2021 03:48:00,Level_PT,0.69,in,G
03/10/2021 03:48:00,Flow _PT,1.170,gpm,G
03/10/2021 03:48:00,SamplePacin,1500,gal,G
03/10/2021 03:48:00,AliquotNum,0,ali,G
03/10/2021 03:48:00,BottleNum,1,,G
03/10/2021 03:48:00,Flow_950,0.095,gpm,G
03/10/2021 03:48:00,Incr_Flow,380.60,gal,G
03/10/2021 03:48:00,Level_950,0.60,in,G
03/10/2021 03:48:00,Vel_950,0.01,fps,G
03/10/2021 03:49:00,Level_PT,0.69,in,G
03/10/2021 03:49:00,Flow _PT,1.170,gpm,G
03/10/2021 03:49:00,SamplePacin,1500,gal,G
03/10/2021 03:49:00,BottleNum,1,,G
03/10/2021 03:49:00,AliquotNum,0,ali,G
03/10/2021 03:49:00,Flow_950,0.105,gpm,G
03/10/2021 03:49:00,Incr_Flow,381.77,gal,G
03/10/2021 03:49:00,Level_950,0.65,in,G
03/10/2021 03:49:00,Vel_950,0.01,fps,G
03/10/2021 03:50:00,Level_PT,0.70,in,G
03/10/2021 03:50:00,Flow _PT,1.264,gpm,G
03/10/2021 03:50:00,SamplePacin,1500,gal,G
03/10/2021 03:50:00,BottleNum,1,,G
03/10/2021 03:50:00,AliquotNum,0,ali,G
03/10/2021 03:50:00,Flow_950,0.085,gpm,G
03/10/2021 03:50:00,Incr_Flow,383.04,gal,G
03/10/2021 03:50:00,Level_950,0.56,in,G
03/10/2021 03:50:00,Vel_950,0.01,fps,G
03/10/2021 03:51:00,Level_PT,0.68,in,G
03/10/2021 03:51:00,Flow _PT,1.127,gpm,G
03/10/2021 03:51:00,SamplePacin,1500,gal,G
03/10/2021 03:51:00,BottleNum,1,,G
03/10/2021 03:51:00,AliquotNum,0,ali,G
03/10/2021 03:51:00,Flow_950,0.085,gpm,G
03/10/2021 03:51:00,Incr_Flow,384.16,gal,G
03/10/2021 03:51:00,Level_950,0.56,in,G
03/10/2021 03:51:00,Vel_950,0.01,fps,G
03/10/2021 03:52:00,Level_PT,0.67,in,G
03/10/2021 03:52:00,Flow _PT,1.084,gpm,G
03/10/2021 03:52:00,SamplePacin,1500,gal,G
03/10/2021 03:52:00,BottleNum,1,,G
03/10/2021 03:52:00,AliquotNum,0,ali,G
03/10/2021 03:52:00,Flow_950,0.085,gpm,G
03/10/2021 03:52:00,Incr_Flow,385.25,gal,G
03/10/2021 03:52:00,Level_950,0.56,in,G
03/10/2021 03:52:00,Vel_950,0.01,fps,G
03/10/2021 03:53:00,Level_PT,0.66,in,G
03/10/2021 03:53:00,Flow _PT,1.041,gpm,G
03/10/2021 03:53:00,SamplePacin,1500,gal,G
03/10/2021 03:53:00,AliquotNum,0,ali,G
03/10/2021 03:53:00,BottleNum,1,,G
03/10/2021 03:53:00,Flow_950,0.095,gpm,G
03/10/2021 03:53:00,Incr_Flow,386.29,gal,G
03/10/2021 03:53:00,Level_950,0.60,in,G
03/10/2021 03:53:00,Vel_950,0.01,fps,G
03/10/2021 03:54:00,Level_PT,0.65,in,G
03/10/2021 03:54:00,Flow _PT,0.998,gpm,G
03/10/2021 03:54:00,SamplePacin,1500,gal,G
03/10/2021 03:54:00,BottleNum,1,,G
03/10/2021 03:54:00,AliquotNum,0,ali,G
03/10/2021 03:54:00,Flow_950,0.085,gpm,G
03/10/2021 03:54:00,Incr_Flow,387.29,gal,G
03/10/2021 03:54:00,Vel_950,0.01,fps,G
03/10/2021 03:54:00,Level_950,0.56,in,G
03/10/2021 03:55:00,Level_PT,0.65,in,G
03/10/2021 03:55:00,Flow _PT,0.998,gpm,G
03/10/2021 03:55:00,SamplePacin,1500,gal,G
03/10/2021 03:55:00,BottleNum,1,,G
03/10/2021 03:55:00,AliquotNum,0,ali,G
03/10/2021 03:55:00,Flow_950,0.085,gpm,G
03/10/2021 03:55:00,Incr_Flow,388.29,gal,G
03/10/2021 03:55:00,Level_950,0.56,in,G
03/10/2021 03:55:00,Vel_950,0.01,fps,G
03/10/2021 03:56:00,Level_PT,0.66,in,G
03/10/2021 03:56:00,Flow _PT,1.041,gpm,G
03/10/2021 03:56:00,SamplePacin,1500,gal,G
03/10/2021 03:56:00,BottleNum,1,,G
03/10/2021 03:56:00,AliquotNum,0,ali,G
03/10/2021 03:56:00,Flow_950,0.085,gpm,G
03/10/2021 03:56:00,Incr_Flow,389.33,gal,G
03/10/2021 03:56:00,Level_950,0.56,in,G
03/10/2021 03:56:00,Vel_950,0.01,fps,G
03/10/2021 03:57:00,Level_PT,0.67,in,G
03/10/2021 03:57:00,Flow _PT,1.084,gpm,G
03/10/2021 03:57:00,SamplePacin,1500,gal,G
03/10/2021 03:57:00,AliquotNum,0,ali,G
03/10/2021 03:57:00,BottleNum,1,,G
03/10/2021 03:57:00,Flow_950,0.085,gpm,G
03/10/2021 03:57:00,Incr_Flow,390.41,gal,G
03/10/2021 03:57:00,Level_950,0.56,in,G
03/10/2021 03:57:00,Vel_950,0.01,fps,G
03/10/2021 03:58:00,Level_PT,0.70,in,G
03/10/2021 03:58:00,Flow _PT,1.264,gpm,G
03/10/2021 03:58:00,SamplePacin,1500,gal,G
03/10/2021 03:58:00,BottleNum,1,,G
03/10/2021 03:58:00,AliquotNum,0,ali,G
03/10/2021 03:58:00,Flow_950,0.085,gpm,G
03/10/2021 03:58:00,Incr_Flow,391.68,gal,G
03/10/2021 03:58:00,Level_950,0.56,in,G
03/10/2021 03:58:00,Vel_950,0.01,fps,G
03/10/2021 03:59:00,Level_PT,2.23,in,G
03/10/2021 03:59:00,Flow _PT,45.378,gpm,G
03/10/2021 03:59:00,SamplePacin,1500,gal,G
03/10/2021 03:59:00,BottleNum,1,,G
03/10/2021 03:59:00,AliquotNum,0,ali,G
03/10/2021 03:59:00,Flow_950,0.085,gpm,G
03/10/2021 03:59:00,Incr_Flow,437.05,gal,G
03/10/2021 03:59:00,Level_950,0.56,in,G
03/10/2021 03:59:00,Vel_950,0.01,fps,G
03/10/2021 04:00:00,Level_PT,2.57,in,G
03/10/2021 04:00:00,Flow _PT,67.513,gpm,G
03/10/2021 04:00:00,SamplePacin,1500,gal,G
03/10/2021 04:00:00,BottleNum,1,,G
03/10/2021 04:00:00,AliquotNum,0,ali,G
03/10/2021 04:00:00,Flow_950,5.116,gpm,G
03/10/2021 04:00:00,Incr_Flow,504.57,gal,G
03/10/2021 04:00:00,Level_950,0.56,in,G
03/10/2021 04:00:00,Vel_950,0.60,fps,G
03/10/2021 04:01:00,Level_PT,3.97,in,G
03/10/2021 04:01:00,Flow _PT,218.998,gpm,G
03/10/2021 04:01:00,SamplePacin,1500,gal,G
03/10/2021 04:01:00,BottleNum,1,,G
03/10/2021 04:01:00,AliquotNum,0,ali,G
03/10/2021 04:01:00,Flow_950,53.086,gpm,G
03/10/2021 04:01:00,Incr_Flow,723.56,gal,G
03/10/2021 04:01:00,Level_950,2.52,in,G
03/10/2021 04:01:00,Vel_950,0.67,fps,G
03/10/2021 04:02:00,Level_PT,5.96,in,G
03/10/2021 04:02:00,Flow _PT,665.775,gpm,G
03/10/2021 04:02:00,SamplePacin,1500,gal,G
03/10/2021 04:02:00,BottleNum,1,,G
03/10/2021 04:02:00,AliquotNum,0,ali,G
03/10/2021 04:02:00,Flow_950,116.344,gpm,G
03/10/2021 04:02:00,Incr_Flow,1389.34,gal,G
03/10/2021 04:02:00,Level_950,3.63,in,G
03/10/2021 04:02:00,Vel_950,0.87,fps,G
03/10/2021 04:03:00,Level_PT,7.94,in,G
03/10/2021 04:03:00,Flow _PT,1439.616,gpm,G
03/10/2021 04:03:00,SamplePacin,1500,gal,G
03/10/2021 04:03:00,BottleNum,1,,G
03/10/2021 04:03:00,AliquotNum,0,ali,G
03/10/2021 04:03:00,Flow_950,805.536,gpm,G
03/10/2021 04:03:00,Level_950,4.91,in,G
03/10/2021 04:03:00,Incr_Flow,1328.96,gal,G
03/10/2021 04:03:00,Vel_950,3.89,fps,G
03/10/2021 04:04:00,Level_PT,15.68,in,G
03/10/2021 04:04:00,Flow _PT,8664.524,gpm,G
03/10/2021 04:04:00,SamplePacin,1500,gal,G
03/10/2021 04:04:00,BottleNum,1,,G
03/10/2021 04:04:00,AliquotNum,1,ali,G
03/10/2021 04:04:00,Flow_950,342.662,gpm,G
03/10/2021 04:04:00,Vel_950,4.50,fps,G
03/10/2021 04:04:00,Incr_Flow,8493.48,gal,G
03/10/2021 04:04:00,Level_950,2.46,in,G
03/10/2021 04:05:00,Level_PT,19.46,in,G
03/10/2021 04:05:00,Flow _PT,9000.000,gpm,G
03/10/2021 04:05:00,SamplePacin,1500,gal,G
03/10/2021 04:05:00,AliquotNum,2,ali,G
03/10/2021 04:05:00,BottleNum,1,,G
03/10/2021 04:05:00,Flow_950,318.002,gpm,G
03/10/2021 04:05:00,Level_950,1.93,in,G
03/10/2021 04:05:00,Incr_Flow,15993.48,gal,G
03/10/2021 04:05:00,Vel_950,5.99,fps,G
03/10/2021 04:06:00,Level_PT,2.19,in,G
03/10/2021 04:06:00,Flow _PT,43.282,gpm,G
03/10/2021 04:06:00,SamplePacin,1500,gal,G
03/10/2021 04:06:00,AliquotNum,3,ali,G
03/10/2021 04:06:00,BottleNum,1,,G
03/10/2021 04:06:00,Flow_950,5.112,gpm,G
03/10/2021 04:06:00,Vel_950,6.14,fps,G
03/10/2021 04:06:00,Incr_Flow,14536.76,gal,G
03/10/2021 04:06:00,Level_950,0.12,in,G
03/10/2021 04:07:00,Level_PT,3.68,in,G
03/10/2021 04:07:00,Flow _PT,178.000,gpm,G
03/10/2021 04:07:00,SamplePacin,1500,gal,G
03/10/2021 04:07:00,BottleNum,1,,G
03/10/2021 04:07:00,AliquotNum,4,ali,G
03/10/2021 04:07:00,Flow_950,267.370,gpm,G
03/10/2021 04:07:00,Vel_950,6.43,fps,G
03/10/2021 04:07:00,Incr_Flow,13214.76,gal,G
03/10/2021 04:07:00,Level_950,1.63,in,G
03/10/2021 04:08:00,Level_PT,3.99,in,G
03/10/2021 04:08:00,Flow _PT,221.903,gpm,G
03/10/2021 04:08:00,SamplePacin,1500,gal,G
03/10/2021 04:08:00,BottleNum,1,,G
03/10/2021 04:08:00,AliquotNum,5,ali,G
03/10/2021 04:08:00,Flow_950,345.493,gpm,G
03/10/2021 04:08:00,Incr_Flow,11936.66,gal,G
03/10/2021 04:08:00,Vel_950,6.07,fps,G
03/10/2021 04:08:00,Level_950,2.02,in,G
03/10/2021 04:09:00,Level_PT,6.26,in,G
03/10/2021 04:09:00,Flow _PT,754.495,gpm,G
03/10/2021 04:09:00,SamplePacin,1500,gal,G
03/10/2021 04:09:00,AliquotNum,6,ali,G
03/10/2021 04:09:00,BottleNum,1,,G
03/10/2021 04:09:00,Flow_950,249.682,gpm,G
03/10/2021 04:09:00,Vel_950,5.93,fps,G
03/10/2021 04:09:00,Incr_Flow,11191.16,gal,G
03/10/2021 04:09:00,Level_950,1.65,in,G
03/10/2021 04:10:00,Level_PT,7.94,in,G
03/10/2021 04:10:00,Flow _PT,1439.616,gpm,G
03/10/2021 04:10:00,SamplePacin,1500,gal,G
03/10/2021 04:10:00,BottleNum,1,,G
03/10/2021 04:10:00,AliquotNum,7,ali,G
03/10/2021 04:10:00,Flow_950,347.323,gpm,G
03/10/2021 04:10:00,Vel_950,5.61,fps,G
03/10/2021 04:10:00,Incr_Flow,11130.78,gal,G
03/10/2021 04:10:00,Level_950,2.14,in,G
03/10/2021 04:11:00,Level_PT,7.72,in,G
03/10/2021 04:11:00,Flow _PT,1335.911,gpm,G
03/10/2021 04:11:00,SamplePacin,1500,gal,G
03/10/2021 04:11:00,BottleNum,1,,G
03/10/2021 04:11:00,AliquotNum,8,ali,G
03/10/2021 04:11:00,Flow_950,399.539,gpm,G
03/10/2021 04:11:00,Vel_950,5.37,fps,G
03/10/2021 04:11:00,Incr_Flow,10966.69,gal,G
03/10/2021 04:11:00,Level_950,2.42,in,G
03/10/2021 04:12:00,Level_PT,7.19,in,G
03/10/2021 04:12:00,Flow _PT,1094.962,gpm,G
03/10/2021 04:12:00,SamplePacin,1500,gal,G
03/10/2021 04:12:00,BottleNum,1,,G
03/10/2021 04:12:00,AliquotNum,9,ali,G
03/10/2021 04:12:00,Flow_950,592.554,gpm,G
03/10/2021 04:12:00,Vel_950,5.38,fps,G
03/10/2021 04:12:00,Incr_Flow,10561.65,gal,G
03/10/2021 04:12:00,Level_950,3.17,in,G
03/10/2021 04:13:00,Level_PT,3.84,in,G
03/10/2021 04:13:00,Flow _PT,200.422,gpm,G
03/10/2021 04:13:00,SamplePacin,1500,gal,G
03/10/2021 04:13:00,AliquotNum,10,ali,G
03/10/2021 04:13:00,BottleNum,1,,G
03/10/2021 04:13:00,Flow_950,530.009,gpm,G
03/10/2021 04:13:00,Level_950,3.26,in,G
03/10/2021 04:13:00,Incr_Flow,9262.07,gal,G
03/10/2021 04:13:00,Vel_950,4.62,fps,G
03/10/2021 04:14:00,Level_PT,4.35,in,G
03/10/2021 04:14:00,Flow _PT,280.037,gpm,G
03/10/2021 04:14:00,SamplePacin,1500,gal,G
03/10/2021 04:14:00,BottleNum,1,,G
03/10/2021 04:14:00,AliquotNum,11,ali,G
03/10/2021 04:14:00,Flow_950,438.004,gpm,G
03/10/2021 04:14:00,Level_950,2.70,in,G
03/10/2021 04:14:00,Incr_Flow,8042.11,gal,G
03/10/2021 04:14:00,Vel_950,5.01,fps,G
