Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
12/28/2020 03:25:00,Flow_950,4373.39,cfs,G
12/28/2020 03:26:00,PT Level,7.85,in,G
12/28/2020 03:26:00,Vel_950,4.15,fps,G
12/28/2020 03:27:00,PT Level,5.39,in,G
12/28/2020 03:27:00,Vel_950,3.65,fps,G
12/28/2020 03:28:00,PT Level,4.64,in,G
12/28/2020 03:28:00,Vel_950,3.98,fps,G
12/28/2020 03:29:00,PT Level,4.73,in,G
12/28/2020 03:29:00,Vel_950,3.16,fps,G
12/28/2020 03:30:00,PT Level,3.74,in,G
12/28/2020 03:30:00,PT Flow gpm,695.574,gpm,G
12/28/2020 03:30:00,Level_950,2.92,in,G
12/28/2020 03:30:00,Flow_950,401.24,cfs,G
12/28/2020 03:30:00,Vel_950,3.65,fps,G
12/28/2020 03:35:00,PT Level,1.21,in,G
12/28/2020 03:35:00,PT Flow gpm,100.004,gpm,G
12/28/2020 03:35:00,Level_950,3.57,in,G
12/28/2020 03:35:00,Flow_950,575.58,cfs,G
12/28/2020 03:35:00,Vel_950,3.89,fps,G
12/28/2020 03:40:00,PT Level,1.75,in,G
12/28/2020 03:40:00,PT Flow gpm,192.875,gpm,G
12/28/2020 03:40:00,Level_950,3.11,in,G
12/28/2020 03:40:00,Flow_950,594.08,cfs,G
12/28/2020 03:40:00,Vel_950,4.91,fps,G
12/28/2020 03:45:00,PT Level,7.00,in,G
12/28/2020 03:45:00,PT Flow gpm,1874.860,gpm,G
12/28/2020 03:45:00,Level_950,7.54,in,G
12/28/2020 03:45:00,Flow_950,1693.23,cfs,G
12/28/2020 03:45:00,Vel_950,3.90,fps,G
12/28/2020 03:46:00,PT Level,8.93,in,G
12/28/2020 03:46:00,Vel_950,3.85,fps,G
12/28/2020 03:47:00,PT Level,8.76,in,G
12/28/2020 03:47:00,Vel_950,3.81,fps,G
12/28/2020 03:48:00,PT Level,9.60,in,G
12/28/2020 03:48:00,Vel_950,3.56,fps,G
12/28/2020 03:49:00,PT Level,9.34,in,G
12/28/2020 03:49:00,Vel_950,4.65,fps,G
12/28/2020 03:50:00,PT Level,9.19,in,G
12/28/2020 03:50:00,PT Flow gpm,2829.703,gpm,G
12/28/2020 03:50:00,Level_950,11.42,in,G
12/28/2020 03:50:00,Flow_950,3476.57,cfs,G
12/28/2020 03:50:00,Vel_950,4.51,fps,G
12/28/2020 03:51:00,PT Level,8.13,in,G
12/28/2020 03:51:00,Vel_950,5.20,fps,G
12/28/2020 03:52:00,PT Level,7.98,in,G
12/28/2020 03:52:00,Vel_950,4.48,fps,G
12/28/2020 03:53:00,PT Level,6.95,in,G
12/28/2020 03:53:00,Vel_950,4.41,fps,G
12/28/2020 03:54:00,PT Level,6.12,in,G
12/28/2020 03:54:00,Vel_950,4.80,fps,G
12/28/2020 03:55:00,PT Level,6.08,in,G
12/28/2020 03:55:00,PT Flow gpm,1511.786,gpm,G
12/28/2020 03:55:00,Level_950,9.70,in,G
12/28/2020 03:55:00,Flow_950,2977.16,cfs,G
12/28/2020 03:55:00,Vel_950,4.83,fps,G
12/28/2020 03:56:00,PT Level,4.46,in,G
12/28/2020 03:56:00,Vel_950,4.84,fps,G
12/28/2020 03:57:00,PT Level,2.11,in,G
12/28/2020 03:57:00,Vel_950,4.55,fps,G
12/28/2020 03:58:00,PT Level,1.07,in,G
12/28/2020 03:58:00,Vel_950,3.58,fps,G
12/28/2020 03:59:00,PT Level,1.00,in,G
12/28/2020 03:59:00,Vel_950,4.11,fps,G
12/28/2020 04:00:00,PT Level,1.46,in,G
12/28/2020 04:00:00,PT Flow gpm,140.318,gpm,G
12/28/2020 04:00:00,Battery_950,12.07,V,G
12/28/2020 04:00:00,Level_950,3.25,in,G
12/28/2020 04:00:00,Flow_950,493.96,cfs,G
12/28/2020 04:00:00,Vel_950,3.82,fps,G
12/28/2020 04:05:00,PT Level,1.60,in,G
12/28/2020 04:05:00,PT Flow gpm,164.840,gpm,G
12/28/2020 04:05:00,Level_950,3.40,in,G
12/28/2020 04:05:00,Flow_950,556.81,cfs,G
12/28/2020 04:05:00,Vel_950,4.03,fps,G
12/28/2020 04:10:00,PT Level,1.36,in,G
12/28/2020 04:10:00,PT Flow gpm,123.638,gpm,G
12/28/2020 04:10:00,Level_950,3.01,in,G
12/28/2020 04:10:00,Flow_950,580.73,cfs,G
12/28/2020 04:10:00,Vel_950,5.04,fps,G
12/28/2020 04:15:00,PT Level,1.22,in,G
12/28/2020 04:15:00,PT Flow gpm,101.548,gpm,G
12/28/2020 04:15:00,Level_950,2.44,in,G
12/28/2020 04:15:00,Vel_950,3.92,fps,G
12/28/2020 04:15:00,Flow_950,331.24,cfs,G
12/28/2020 04:20:00,PT Level,0.49,in,G
12/28/2020 04:20:00,PT Flow gpm,12.598,gpm,G
12/28/2020 04:20:00,Level_950,2.31,in,G
12/28/2020 04:20:00,Vel_950,3.88,fps,G
12/28/2020 04:20:00,Flow_950,302.95,cfs,G
12/28/2020 04:25:00,PT Level,0.82,in,G
12/28/2020 04:25:00,PT Flow gpm,47.194,gpm,G
12/28/2020 04:25:00,Level_950,2.15,in,G
12/28/2020 04:25:00,Vel_950,3.93,fps,G
12/28/2020 04:25:00,Flow_950,275.24,cfs,G
12/28/2020 04:30:00,PT Level,1.00,in,G
12/28/2020 04:30:00,PT Flow gpm,69.950,gpm,G
12/28/2020 04:30:00,Level_950,2.02,in,G
12/28/2020 04:30:00,Vel_950,4.04,fps,G
12/28/2020 04:30:00,Flow_950,257.83,cfs,G
12/28/2020 04:35:00,PT Level,0.69,in,G
12/28/2020 04:35:00,PT Flow gpm,32.396,gpm,G
12/28/2020 04:35:00,Level_950,2.94,in,G
12/28/2020 04:35:00,Vel_950,3.90,fps,G
12/28/2020 04:35:00,Flow_950,433.27,cfs,G
12/28/2020 04:40:00,PT Level,1.41,in,G
12/28/2020 04:40:00,PT Flow gpm,131.828,gpm,G
12/28/2020 04:40:00,Level_950,2.48,in,G
12/28/2020 04:40:00,Vel_950,4.35,fps,G
12/28/2020 04:40:00,Flow_950,376.30,cfs,G
12/28/2020 04:45:00,PT Level,1.41,in,G
12/28/2020 04:45:00,PT Flow gpm,131.828,gpm,G
12/28/2020 04:45:00,Level_950,2.54,in,G
12/28/2020 04:45:00,Vel_950,4.02,fps,G
12/28/2020 04:45:00,Flow_950,361.29,cfs,G
12/28/2020 04:50:00,PT Level,0.75,in,G
12/28/2020 04:50:00,PT Flow gpm,39.100,gpm,G
12/28/2020 04:50:00,Level_950,2.69,in,G
12/28/2020 04:50:00,Vel_950,4.00,fps,G
12/28/2020 04:50:00,Flow_950,390.37,cfs,G
12/28/2020 04:55:00,PT Level,0.71,in,G
12/28/2020 04:55:00,PT Flow gpm,34.572,gpm,G
12/28/2020 04:55:00,Level_950,2.38,in,G
12/28/2020 04:55:00,Vel_950,3.82,fps,G
12/28/2020 04:55:00,Flow_950,311.28,cfs,G
12/28/2020 05:00:00,PT Level,0.68,in,G
12/28/2020 05:00:00,PT Flow gpm,31.352,gpm,G
12/28/2020 05:00:00,Battery_950,12.08,V,G
12/28/2020 05:00:00,Level_950,1.67,in,G
12/28/2020 05:00:00,Vel_950,3.43,fps,G
12/28/2020 05:00:00,Flow_950,166.21,cfs,G
12/28/2020 05:05:00,PT Level,0.70,in,G
12/28/2020 05:05:00,PT Flow gpm,33.440,gpm,G
12/28/2020 05:05:00,Level_950,1.69,in,G
12/28/2020 05:05:00,Vel_950,2.92,fps,G
12/28/2020 05:05:00,Flow_950,143.80,cfs,G
12/28/2020 05:10:00,PT Level,0.83,in,G
12/28/2020 05:10:00,PT Flow gpm,48.411,gpm,G
12/28/2020 05:10:00,Level_950,1.85,in,G
12/28/2020 05:10:00,Vel_950,2.99,fps,G
12/28/2020 05:10:00,Flow_950,168.04,cfs,G
12/28/2020 05:15:00,PT Level,0.83,in,G
12/28/2020 05:15:00,PT Flow gpm,48.411,gpm,G
12/28/2020 05:15:00,Level_950,1.61,in,G
12/28/2020 05:15:00,Vel_950,3.26,fps,G
12/28/2020 05:15:00,Flow_950,149.50,cfs,G
12/28/2020 05:20:00,PT Level,0.90,in,G
12/28/2020 05:20:00,PT Flow gpm,56.930,gpm,G
12/28/2020 05:20:00,Level_950,1.17,in,G
12/28/2020 05:20:00,Vel_950,1.84,fps,G
12/28/2020 05:20:00,Flow_950,52.63,cfs,G
12/28/2020 05:25:00,PT Level,0.78,in,G
12/28/2020 05:25:00,PT Flow gpm,42.496,gpm,G
12/28/2020 05:25:00,Level_950,1.04,in,G
12/28/2020 05:25:00,Vel_950,2.33,fps,G
12/28/2020 05:25:00,Flow_950,55.97,cfs,G
12/28/2020 05:30:00,PT Level,0.93,in,G
12/28/2020 05:30:00,PT Flow gpm,60.836,gpm,G
12/28/2020 05:30:00,Level_950,0.83,in,G
12/28/2020 05:30:00,Vel_950,1.73,fps,G
12/28/2020 05:30:00,Flow_950,29.65,cfs,G
12/28/2020 05:35:00,PT Level,0.84,in,G
12/28/2020 05:35:00,PT Flow gpm,49.628,gpm,G
12/28/2020 05:35:00,Level_950,0.75,in,G
12/28/2020 05:35:00,Vel_950,1.47,fps,G
12/28/2020 05:35:00,Flow_950,21.42,cfs,G
12/28/2020 05:40:00,PT Level,0.78,in,G
12/28/2020 05:40:00,PT Flow gpm,42.496,gpm,G
12/28/2020 05:40:00,Level_950,0.62,in,G
12/28/2020 05:40:00,Vel_950,1.23,fps,G
12/28/2020 05:40:00,Flow_950,13.54,cfs,G
12/28/2020 05:45:00,PT Level,0.65,in,G
12/28/2020 05:45:00,PT Flow gpm,28.220,gpm,G
12/28/2020 05:45:00,Level_950,0.66,in,G
12/28/2020 05:45:00,Vel_950,1.01,fps,G
12/28/2020 05:45:00,Flow_950,12.26,cfs,G
12/28/2020 05:50:00,PT Level,0.60,in,G
12/28/2020 05:50:00,PT Flow gpm,23.000,gpm,G
12/28/2020 05:50:00,Level_950,0.58,in,G
12/28/2020 05:50:00,Vel_950,0.82,fps,G
12/28/2020 05:50:00,Flow_950,8.07,cfs,G
12/28/2020 05:55:00,PT Level,0.62,in,G
12/28/2020 05:55:00,PT Flow gpm,25.088,gpm,G
12/28/2020 05:55:00,Level_950,0.53,in,G
12/28/2020 05:55:00,Vel_950,0.40,fps,G
12/28/2020 05:55:00,Flow_950,3.52,cfs,G
12/28/2020 06:00:00,PT Level,0.57,in,G
12/28/2020 06:00:00,PT Flow gpm,20.138,gpm,G
12/28/2020 06:00:00,Battery_950,12.07,V,G
12/28/2020 06:00:00,Flow_950,3.11,cfs,G
12/28/2020 06:00:00,Level_950,0.49,in,G
12/28/2020 06:00:00,Vel_950,0.40,fps,G
12/28/2020 06:05:00,PT Level,0.58,in,G
12/28/2020 06:05:00,PT Flow gpm,21.092,gpm,G
12/28/2020 06:05:00,Flow_950,2.34,cfs,G
12/28/2020 06:05:00,Level_950,0.40,in,G
12/28/2020 06:05:00,Vel_950,0.40,fps,G
12/28/2020 06:10:00,PT Level,0.46,in,G
12/28/2020 06:10:00,PT Flow gpm,10.012,gpm,G
12/28/2020 06:10:00,Flow_950,2.71,cfs,G
12/28/2020 06:10:00,Level_950,0.45,in,G
12/28/2020 06:10:00,Vel_950,0.40,fps,G
12/28/2020 06:15:00,PT Level,0.51,in,G
12/28/2020 06:15:00,PT Flow gpm,14.414,gpm,G
12/28/2020 06:15:00,Flow_950,1.64,cfs,G
12/28/2020 06:15:00,Level_950,0.32,in,G
12/28/2020 06:15:00,Vel_950,0.40,fps,G
12/28/2020 06:20:00,PT Level,0.41,in,G
12/28/2020 06:20:00,PT Flow gpm,5.702,gpm,G
12/28/2020 06:20:00,Flow_950,1.32,cfs,G
12/28/2020 06:20:00,Level_950,0.28,in,G
12/28/2020 06:20:00,Vel_950,0.40,fps,G
12/28/2020 06:25:00,PT Level,0.40,in,G
12/28/2020 06:25:00,PT Flow gpm,4.840,gpm,G
12/28/2020 06:25:00,Flow_950,0.76,cfs,G
12/28/2020 06:25:00,Level_950,0.19,in,G
12/28/2020 06:25:00,Vel_950,0.40,fps,G
12/28/2020 06:30:00,PT Level,0.38,in,G
12/28/2020 06:30:00,PT Flow gpm,4.274,gpm,G
12/28/2020 06:30:00,Flow_950,0.29,cfs,G
12/28/2020 06:30:00,Level_950,0.10,in,G
12/28/2020 06:30:00,Vel_950,0.40,fps,G
12/28/2020 06:35:00,PT Level,0.38,in,G
12/28/2020 06:35:00,PT Flow gpm,4.274,gpm,G
12/28/2020 06:35:00,Flow_950,0.29,cfs,G
12/28/2020 06:35:00,Level_950,0.10,in,G
12/28/2020 06:35:00,Vel_950,0.40,fps,G
12/28/2020 06:40:00,PT Level,0.35,in,G
12/28/2020 06:40:00,PT Flow gpm,3.425,gpm,G
12/28/2020 06:40:00,Flow_950,0.29,cfs,G
12/28/2020 06:40:00,Level_950,0.10,in,G
12/28/2020 06:40:00,Vel_950,0.40,fps,G
12/28/2020 06:45:00,PT Level,0.33,in,G
12/28/2020 06:45:00,PT Flow gpm,2.859,gpm,G
12/28/2020 06:45:00,Flow_950,0.29,cfs,G
12/28/2020 06:45:00,Level_950,0.10,in,G
12/28/2020 06:45:00,Vel_950,0.40,fps,G
12/28/2020 06:50:00,PT Level,0.46,in,G
12/28/2020 06:50:00,PT Flow gpm,10.012,gpm,G
12/28/2020 06:50:00,Flow_950,0.29,cfs,G
12/28/2020 06:50:00,Level_950,0.10,in,G
12/28/2020 06:50:00,Vel_950,0.40,fps,G
12/28/2020 06:55:00,PT Level,0.49,in,G
12/28/2020 06:55:00,PT Flow gpm,12.598,gpm,G
12/28/2020 06:55:00,Flow_950,2.34,cfs,G
12/28/2020 06:55:00,Level_950,0.40,in,G
12/28/2020 06:55:00,Vel_950,0.40,fps,G
12/28/2020 07:00:00,PT Level,0.49,in,G
12/28/2020 07:00:00,PT Flow gpm,12.598,gpm,G
12/28/2020 07:00:00,Battery_950,12.07,V,G
12/28/2020 07:00:00,Flow_950,1.98,cfs,G
12/28/2020 07:00:00,Level_950,0.36,in,G
12/28/2020 07:00:00,Vel_950,0.40,fps,G
12/28/2020 07:05:00,PT Level,0.52,in,G
12/28/2020 07:05:00,PT Flow gpm,15.368,gpm,G
12/28/2020 07:05:00,Flow_950,3.11,cfs,G
12/28/2020 07:05:00,Level_950,0.49,in,G
12/28/2020 07:05:00,Vel_950,0.40,fps,G
12/28/2020 07:10:00,PT Level,0.99,in,G
12/28/2020 07:10:00,PT Flow gpm,68.648,gpm,G
12/28/2020 07:10:00,Flow_950,22.15,cfs,G
12/28/2020 07:10:00,Level_950,0.70,in,G
12/28/2020 07:10:00,Vel_950,1.66,fps,G
12/28/2020 07:15:00,PT Level,0.46,in,G
12/28/2020 07:15:00,PT Flow gpm,10.012,gpm,G
12/28/2020 07:15:00,Flow_950,246.13,cfs,G
12/28/2020 07:15:00,Level_950,2.19,in,G
12/28/2020 07:15:00,Vel_950,3.40,fps,G
12/28/2020 07:20:00,PT Level,0.50,in,G
12/28/2020 07:20:00,PT Flow gpm,13.460,gpm,G
12/28/2020 07:20:00,Flow_950,160.40,cfs,G
12/28/2020 07:20:00,Level_950,1.93,in,G
12/28/2020 07:20:00,Vel_950,2.68,fps,G
12/28/2020 07:25:00,PT Level,0.89,in,G
12/28/2020 07:25:00,PT Flow gpm,55.713,gpm,G
12/28/2020 07:25:00,Flow_950,151.61,cfs,G
12/28/2020 07:25:00,Level_950,1.55,in,G
12/28/2020 07:25:00,Vel_950,3.50,fps,G
12/28/2020 07:30:00,PT Level,0.78,in,G
12/28/2020 07:30:00,PT Flow gpm,42.496,gpm,G
12/28/2020 07:30:00,Flow_950,284.21,cfs,G
12/28/2020 07:30:00,Level_950,2.41,in,G
12/28/2020 07:30:00,Vel_950,3.43,fps,G
12/28/2020 07:35:00,PT Level,0.89,in,G
12/28/2020 07:35:00,PT Flow gpm,55.713,gpm,G
12/28/2020 07:35:00,Flow_950,169.27,cfs,G
12/28/2020 07:35:00,Level_950,1.91,in,G
12/28/2020 07:35:00,Vel_950,2.88,fps,G
12/28/2020 07:40:00,PT Level,1.13,in,G
12/28/2020 07:40:00,PT Flow gpm,88.198,gpm,G
12/28/2020 07:40:00,Flow_950,176.29,cfs,G
12/28/2020 07:40:00,Level_950,1.88,in,G
12/28/2020 07:40:00,Vel_950,3.06,fps,G
12/28/2020 07:45:00,PT Level,1.13,in,G
12/28/2020 07:45:00,PT Flow gpm,88.198,gpm,G
12/28/2020 07:45:00,Flow_950,93.84,cfs,G
12/28/2020 07:45:00,Level_950,1.51,in,G
12/28/2020 07:45:00,Vel_950,2.25,fps,G
12/28/2020 07:50:00,PT Level,1.21,in,G
12/28/2020 07:50:00,PT Flow gpm,100.004,gpm,G
12/28/2020 07:50:00,Flow_950,58.61,cfs,G
12/28/2020 07:50:00,Vel_950,2.17,fps,G
12/28/2020 07:50:00,Level_950,1.13,in,G
12/28/2020 07:55:00,PT Level,1.21,in,G
12/28/2020 07:55:00,PT Flow gpm,100.004,gpm,G
12/28/2020 07:55:00,Flow_950,31.00,cfs,G
12/28/2020 07:55:00,Vel_950,1.96,fps,G
12/28/2020 07:55:00,Level_950,0.79,in,G
12/28/2020 08:00:00,PT Level,0.92,in,G
12/28/2020 08:00:00,PT Flow gpm,59.534,gpm,G
12/28/2020 08:00:00,Battery_950,12.08,V,G
12/28/2020 08:00:00,Flow_950,45.85,cfs,G
12/28/2020 08:00:00,Vel_950,2.17,fps,G
12/28/2020 08:00:00,Level_950,0.96,in,G
12/28/2020 08:05:00,PT Level,0.78,in,G
12/28/2020 08:05:00,PT Flow gpm,42.496,gpm,G
12/28/2020 08:05:00,Flow_950,24.18,cfs,G
12/28/2020 08:05:00,Vel_950,1.81,fps,G
12/28/2020 08:05:00,Level_950,0.70,in,G
12/28/2020 08:10:00,PT Level,0.70,in,G
12/28/2020 08:10:00,PT Flow gpm,33.440,gpm,G
12/28/2020 08:10:00,Flow_950,12.38,cfs,G
12/28/2020 08:10:00,Vel_950,1.02,fps,G
12/28/2020 08:10:00,Level_950,0.66,in,G
12/28/2020 08:15:00,PT Level,0.70,in,G
12/28/2020 08:15:00,PT Flow gpm,33.440,gpm,G
12/28/2020 08:15:00,Flow_950,9.85,cfs,G
12/28/2020 08:15:00,Vel_950,0.90,fps,G
12/28/2020 08:15:00,Level_950,0.62,in,G
12/28/2020 08:20:00,PT Level,0.68,in,G
12/28/2020 08:20:00,PT Flow gpm,31.352,gpm,G
12/28/2020 08:20:00,Flow_950,5.26,cfs,G
12/28/2020 08:20:00,Vel_950,0.78,fps,G
12/28/2020 08:20:00,Level_950,0.45,in,G
12/28/2020 08:25:00,PT Level,0.64,in,G
12/28/2020 08:25:00,PT Flow gpm,27.176,gpm,G
12/28/2020 08:25:00,Flow_950,3.11,cfs,G
12/28/2020 08:25:00,Vel_950,0.40,fps,G
12/28/2020 08:25:00,Level_950,0.49,in,G
12/28/2020 08:30:00,PT Level,0.63,in,G
12/28/2020 08:30:00,PT Flow gpm,26.132,gpm,G
12/28/2020 08:30:00,Flow_950,3.11,cfs,G
12/28/2020 08:30:00,Vel_950,0.40,fps,G
12/28/2020 08:30:00,Level_950,0.49,in,G
12/28/2020 08:35:00,PT Level,0.67,in,G
12/28/2020 08:35:00,PT Flow gpm,30.308,gpm,G
12/28/2020 08:35:00,Flow_950,4.08,cfs,G
12/28/2020 08:35:00,Level_950,0.53,in,G
12/28/2020 08:35:00,Vel_950,0.46,fps,G
12/28/2020 08:40:00,PT Level,0.77,in,G
12/28/2020 08:40:00,PT Flow gpm,41.364,gpm,G
12/28/2020 08:40:00,Flow_950,13.47,cfs,G
12/28/2020 08:40:00,Level_950,0.62,in,G
12/28/2020 08:40:00,Vel_950,1.23,fps,G
12/28/2020 08:45:00,PT Level,0.76,in,G
12/28/2020 08:45:00,PT Flow gpm,40.232,gpm,G
12/28/2020 08:45:00,Flow_950,12.07,cfs,G
12/28/2020 08:45:00,Vel_950,1.10,fps,G
12/28/2020 08:45:00,Level_950,0.62,in,G
12/28/2020 08:50:00,PT Level,0.75,in,G
12/28/2020 08:50:00,PT Flow gpm,39.100,gpm,G
12/28/2020 08:50:00,Flow_950,11.94,cfs,G
12/28/2020 08:50:00,Vel_950,0.90,fps,G
12/28/2020 08:50:00,Level_950,0.70,in,G
12/28/2020 08:55:00,PT Level,0.70,in,G
12/28/2020 08:55:00,PT Flow gpm,33.440,gpm,G
12/28/2020 08:55:00,Flow_950,4.39,cfs,G
12/28/2020 08:55:00,Vel_950,0.75,fps,G
12/28/2020 08:55:00,Level_950,0.40,in,G
12/28/2020 09:00:00,PT Level,0.65,in,G
12/28/2020 09:00:00,PT Flow gpm,28.220,gpm,G
12/28/2020 09:00:00,Battery_950,12.08,V,G
12/28/2020 09:00:00,Level_950,0.49,in,G
12/28/2020 09:00:00,Flow_950,5.72,cfs,G
12/28/2020 09:00:00,Vel_950,0.74,fps,G
12/28/2020 09:05:00,PT Level,0.57,in,G
12/28/2020 09:05:00,PT Flow gpm,20.138,gpm,G
12/28/2020 09:05:00,Level_950,0.58,in,G
12/28/2020 09:05:00,Flow_950,4.11,cfs,G
12/28/2020 09:05:00,Vel_950,0.42,fps,G
12/28/2020 09:10:00,PT Level,0.50,in,G
12/28/2020 09:10:00,PT Flow gpm,13.460,gpm,G
12/28/2020 09:10:00,Level_950,0.58,in,G
12/28/2020 09:10:00,Flow_950,4.24,cfs,G
12/28/2020 09:10:00,Vel_950,0.43,fps,G
12/28/2020 09:15:00,PT Level,0.54,in,G
12/28/2020 09:15:00,PT Flow gpm,17.276,gpm,G
12/28/2020 09:15:00,Level_950,0.32,in,G
12/28/2020 09:15:00,Flow_950,1.64,cfs,G
12/28/2020 09:15:00,Vel_950,0.40,fps,G
12/28/2020 09:20:00,PT Level,0.48,in,G
12/28/2020 09:20:00,PT Flow gpm,11.736,gpm,G
12/28/2020 09:20:00,Level_950,0.32,in,G
12/28/2020 09:20:00,Flow_950,1.64,cfs,G
12/28/2020 09:20:00,Vel_950,0.40,fps,G
12/28/2020 09:25:00,PT Level,0.43,in,G
12/28/2020 09:25:00,PT Flow gpm,7.426,gpm,G
12/28/2020 09:25:00,Level_950,0.45,in,G
12/28/2020 09:25:00,Flow_950,2.71,cfs,G
12/28/2020 09:25:00,Vel_950,0.40,fps,G
12/28/2020 09:30:00,PT Level,0.40,in,G
12/28/2020 09:30:00,PT Flow gpm,4.840,gpm,G
12/28/2020 09:30:00,Level_950,0.23,in,G
12/28/2020 09:30:00,Flow_950,1.03,cfs,G
12/28/2020 09:30:00,Vel_950,0.40,fps,G
12/28/2020 09:35:00,PT Level,0.39,in,G
12/28/2020 09:35:00,PT Flow gpm,4.557,gpm,G
12/28/2020 09:35:00,Level_950,0.10,in,G
12/28/2020 09:35:00,Flow_950,0.29,cfs,G
12/28/2020 09:35:00,Vel_950,0.40,fps,G
12/28/2020 09:40:00,PT Level,0.37,in,G
12/28/2020 09:40:00,PT Flow gpm,3.991,gpm,G
12/28/2020 09:40:00,Level_950,0.10,in,G
12/28/2020 09:40:00,Flow_950,0.29,cfs,G
12/28/2020 09:40:00,Vel_950,0.40,fps,G
12/28/2020 09:45:00,PT Level,0.32,in,G
12/28/2020 09:45:00,PT Flow gpm,2.576,gpm,G
12/28/2020 09:45:00,Level_950,0.10,in,G
12/28/2020 09:45:00,Flow_950,0.29,cfs,G
12/28/2020 09:45:00,Vel_950,0.40,fps,G
12/28/2020 09:50:00,PT Level,0.33,in,G
12/28/2020 09:50:00,PT Flow gpm,2.859,gpm,G
12/28/2020 09:50:00,Level_950,0.10,in,G
12/28/2020 09:50:00,Flow_950,0.29,cfs,G
12/28/2020 09:50:00,Vel_950,0.40,fps,G
12/28/2020 09:55:00,PT Level,0.32,in,G
12/28/2020 09:55:00,PT Flow gpm,2.576,gpm,G
12/28/2020 09:55:00,Level_950,0.10,in,G
12/28/2020 09:55:00,Flow_950,0.29,cfs,G
12/28/2020 09:55:00,Vel_950,0.40,fps,G
12/28/2020 10:00:00,PT Level,0.32,in,G
12/28/2020 10:00:00,PT Flow gpm,2.576,gpm,G
12/28/2020 10:00:00,Battery_950,12.07,V,G
12/28/2020 10:00:00,Level_950,0.10,in,G
12/28/2020 10:00:00,Flow_950,0.29,cfs,G
12/28/2020 10:00:00,Vel_950,0.40,fps,G
12/28/2020 10:05:00,PT Level,0.26,in,G
12/28/2020 10:05:00,PT Flow gpm,1.542,gpm,G
12/28/2020 10:05:00,Level_950,0.10,in,G
12/28/2020 10:05:00,Flow_950,0.29,cfs,G
12/28/2020 10:05:00,Vel_950,0.40,fps,G
12/28/2020 10:10:00,PT Level,0.60,in,G
12/28/2020 10:10:00,PT Flow gpm,23.000,gpm,G
12/28/2020 10:10:00,Level_950,0.10,in,G
12/28/2020 10:10:00,Flow_950,0.29,cfs,G
12/28/2020 10:10:00,Vel_950,0.40,fps,G
12/28/2020 10:15:00,PT Level,0.48,in,G
12/28/2020 10:15:00,PT Flow gpm,11.736,gpm,G
12/28/2020 10:15:00,Level_950,0.49,in,G
12/28/2020 10:15:00,Flow_950,3.64,cfs,G
12/28/2020 10:15:00,Vel_950,0.47,fps,G
12/28/2020 10:20:00,PT Level,0.38,in,G
12/28/2020 10:20:00,PT Flow gpm,4.274,gpm,G
12/28/2020 10:20:00,Level_950,0.10,in,G
12/28/2020 10:20:00,Flow_950,0.36,cfs,G
12/28/2020 10:20:00,Vel_950,0.50,fps,G
12/28/2020 10:25:00,PT Level,0.33,in,G
12/28/2020 10:25:00,PT Flow gpm,2.859,gpm,G
12/28/2020 10:25:00,Level_950,0.10,in,G
12/28/2020 10:25:00,Flow_950,0.38,cfs,G
12/28/2020 10:25:00,Vel_950,0.53,fps,G
12/28/2020 10:30:00,PT Level,0.27,in,G
12/28/2020 10:30:00,PT Flow gpm,1.659,gpm,G
12/28/2020 10:30:00,Level_950,0.10,in,G
12/28/2020 10:30:00,Flow_950,0.38,cfs,G
12/28/2020 10:30:00,Vel_950,0.53,fps,G
12/28/2020 10:35:00,PT Level,0.24,in,G
12/28/2020 10:35:00,PT Flow gpm,1.308,gpm,G
12/28/2020 10:35:00,Level_950,0.10,in,G
12/28/2020 10:35:00,Flow_950,0.39,cfs,G
12/28/2020 10:35:00,Vel_950,0.54,fps,G
12/28/2020 10:40:00,PT Level,0.19,in,G
12/28/2020 10:40:00,PT Flow gpm,0.775,gpm,G
12/28/2020 10:40:00,Level_950,0.10,in,G
12/28/2020 10:40:00,Flow_950,0.40,cfs,G
12/28/2020 10:40:00,Vel_950,0.55,fps,G
12/28/2020 10:45:00,PT Level,0.19,in,G
12/28/2020 10:45:00,PT Flow gpm,0.775,gpm,G
12/28/2020 10:45:00,Level_950,0.10,in,G
12/28/2020 10:45:00,Flow_950,0.37,cfs,G
12/28/2020 10:45:00,Vel_950,0.51,fps,G
12/28/2020 10:50:00,PT Level,0.07,in,G
12/28/2020 10:50:00,PT Flow gpm,0.133,gpm,G
12/28/2020 10:50:00,Level_950,0.10,in,G
12/28/2020 10:50:00,Flow_950,0.40,cfs,G
12/28/2020 10:50:00,Vel_950,0.56,fps,G
12/28/2020 10:55:00,PT Level,0.15,in,G
12/28/2020 10:55:00,PT Flow gpm,0.515,gpm,G
12/28/2020 10:55:00,Level_950,0.10,in,G
12/28/2020 10:55:00,Flow_950,0.40,cfs,G
12/28/2020 10:55:00,Vel_950,0.56,fps,G
12/28/2020 11:00:00,PT Level,0.15,in,G
12/28/2020 11:00:00,PT Flow gpm,0.515,gpm,G
12/28/2020 11:00:00,Battery_950,12.08,V,G
12/28/2020 11:00:00,Level_950,0.10,in,G
