Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
02/28/2021 04:20:00,Flow_950,0.288,gpm,G
02/28/2021 04:20:00,Level_950,0.10,in,G
02/28/2021 04:25:00,Level_PT,2.69,in,G
02/28/2021 04:25:00,Flow _PT,403.561,gpm,G
02/28/2021 04:25:00,Vel_950,0.40,fps,G
02/28/2021 04:25:00,Flow_950,0.288,gpm,G
02/28/2021 04:25:00,Level_950,0.10,in,G
02/28/2021 04:30:00,Level_PT,2.79,in,G
02/28/2021 04:30:00,Flow _PT,429.359,gpm,G
02/28/2021 04:30:00,Vel_950,0.40,fps,G
02/28/2021 04:30:00,Flow_950,0.288,gpm,G
02/28/2021 04:30:00,Level_950,0.10,in,G
02/28/2021 04:35:00,Level_PT,2.89,in,G
02/28/2021 04:35:00,Flow _PT,455.157,gpm,G
02/28/2021 04:35:00,Vel_950,0.40,fps,G
02/28/2021 04:35:00,Flow_950,0.288,gpm,G
02/28/2021 04:35:00,Level_950,0.10,in,G
02/28/2021 04:40:00,Level_PT,3.02,in,G
02/28/2021 04:40:00,Flow _PT,488.695,gpm,G
02/28/2021 04:40:00,Vel_950,0.40,fps,G
02/28/2021 04:40:00,Flow_950,0.288,gpm,G
02/28/2021 04:40:00,Level_950,0.10,in,G
02/28/2021 04:45:00,Level_PT,3.11,in,G
02/28/2021 04:45:00,Flow _PT,513.259,gpm,G
02/28/2021 04:45:00,Vel_950,0.40,fps,G
02/28/2021 04:45:00,Flow_950,0.288,gpm,G
02/28/2021 04:45:00,Level_950,0.10,in,G
02/28/2021 04:50:00,Level_PT,3.21,in,G
02/28/2021 04:50:00,Flow _PT,541.748,gpm,G
02/28/2021 04:50:00,Vel_950,0.40,fps,G
02/28/2021 04:50:00,Flow_950,0.288,gpm,G
02/28/2021 04:50:00,Level_950,0.10,in,G
02/28/2021 04:55:00,Level_PT,3.66,in,G
02/28/2021 04:55:00,Flow _PT,672.100,gpm,G
02/28/2021 04:55:00,Vel_950,0.40,fps,G
02/28/2021 04:55:00,Flow_950,0.288,gpm,G
02/28/2021 04:55:00,Level_950,0.10,in,G
02/28/2021 05:00:00,Level_PT,3.80,in,G
02/28/2021 05:00:00,Flow _PT,715.330,gpm,G
02/28/2021 05:00:00,Vel_950,0.40,fps,G
02/28/2021 05:00:00,Flow_950,0.288,gpm,G
02/28/2021 05:00:00,Level_950,0.10,in,G
02/28/2021 05:05:00,Level_PT,3.81,in,G
02/28/2021 05:05:00,Flow _PT,718.418,gpm,G
02/28/2021 05:05:00,Vel_950,0.40,fps,G
02/28/2021 05:05:00,Flow_950,0.288,gpm,G
02/28/2021 05:05:00,Level_950,0.10,in,G
02/28/2021 05:10:00,Level_PT,3.93,in,G
02/28/2021 05:10:00,Flow _PT,755.473,gpm,G
02/28/2021 05:10:00,Vel_950,0.40,fps,G
02/28/2021 05:10:00,Flow_950,0.288,gpm,G
02/28/2021 05:10:00,Level_950,0.10,in,G
02/28/2021 05:15:00,Level_PT,3.98,in,G
02/28/2021 05:15:00,Flow _PT,770.912,gpm,G
02/28/2021 05:15:00,Vel_950,0.40,fps,G
02/28/2021 05:15:00,Flow_950,0.288,gpm,G
02/28/2021 05:15:00,Level_950,0.10,in,G
02/28/2021 05:20:00,Level_PT,3.94,in,G
02/28/2021 05:20:00,Flow _PT,758.561,gpm,G
02/28/2021 05:20:00,Vel_950,0.40,fps,G
02/28/2021 05:20:00,Flow_950,0.288,gpm,G
02/28/2021 05:20:00,Level_950,0.10,in,G
02/28/2021 05:25:00,Level_PT,3.92,in,G
02/28/2021 05:25:00,Flow _PT,752.385,gpm,G
02/28/2021 05:25:00,Vel_950,0.40,fps,G
02/28/2021 05:25:00,Flow_950,0.288,gpm,G
02/28/2021 05:25:00,Level_950,0.10,in,G
02/28/2021 05:30:00,Level_PT,3.99,in,G
02/28/2021 05:30:00,Flow _PT,774.000,gpm,G
02/28/2021 05:30:00,Vel_950,0.40,fps,G
02/28/2021 05:30:00,Flow_950,0.288,gpm,G
02/28/2021 05:30:00,Level_950,0.10,in,G
02/28/2021 05:35:00,Level_PT,4.01,in,G
02/28/2021 05:35:00,Flow _PT,780.176,gpm,G
02/28/2021 05:35:00,Vel_950,0.40,fps,G
02/28/2021 05:35:00,Flow_950,0.288,gpm,G
02/28/2021 05:35:00,Level_950,0.10,in,G
02/28/2021 05:40:00,Level_PT,4.10,in,G
02/28/2021 05:40:00,Flow _PT,808.389,gpm,G
02/28/2021 05:40:00,Vel_950,0.40,fps,G
02/28/2021 05:40:00,Flow_950,0.288,gpm,G
02/28/2021 05:40:00,Level_950,0.10,in,G
02/28/2021 05:45:00,Level_PT,4.31,in,G
02/28/2021 05:45:00,Flow _PT,877.673,gpm,G
02/28/2021 05:45:00,Vel_950,0.40,fps,G
02/28/2021 05:45:00,Flow_950,0.288,gpm,G
02/28/2021 05:45:00,Level_950,0.10,in,G
02/28/2021 05:50:00,Level_PT,4.27,in,G
02/28/2021 05:50:00,Flow _PT,864.476,gpm,G
02/28/2021 05:50:00,Vel_950,0.40,fps,G
02/28/2021 05:50:00,Flow_950,0.288,gpm,G
02/28/2021 05:50:00,Level_950,0.10,in,G
02/28/2021 05:55:00,Level_PT,4.21,in,G
02/28/2021 05:55:00,Flow _PT,844.681,gpm,G
02/28/2021 05:55:00,Vel_950,0.40,fps,G
02/28/2021 05:55:00,Flow_950,0.288,gpm,G
02/28/2021 05:55:00,Level_950,0.10,in,G
02/28/2021 06:00:00,Level_PT,4.42,in,G
02/28/2021 06:00:00,Flow _PT,913.965,gpm,G
02/28/2021 06:00:00,Vel_950,0.40,fps,G
02/28/2021 06:00:00,Flow_950,0.288,gpm,G
02/28/2021 06:00:00,Level_950,0.10,in,G
02/28/2021 06:05:00,Level_PT,4.29,in,G
02/28/2021 06:05:00,Flow _PT,871.075,gpm,G
02/28/2021 06:05:00,Vel_950,0.40,fps,G
02/28/2021 06:05:00,Flow_950,0.288,gpm,G
02/28/2021 06:05:00,Level_950,0.10,in,G
02/28/2021 06:10:00,Level_PT,4.42,in,G
02/28/2021 06:10:00,Flow _PT,913.965,gpm,G
02/28/2021 06:10:00,Vel_950,0.40,fps,G
02/28/2021 06:10:00,Flow_950,0.288,gpm,G
02/28/2021 06:10:00,Level_950,0.10,in,G
02/28/2021 06:15:00,Level_PT,4.59,in,G
02/28/2021 06:15:00,Flow _PT,970.052,gpm,G
02/28/2021 06:15:00,Vel_950,0.40,fps,G
02/28/2021 06:15:00,Flow_950,0.288,gpm,G
02/28/2021 06:15:00,Level_950,0.10,in,G
02/28/2021 06:20:00,Level_PT,4.61,in,G
02/28/2021 06:20:00,Flow _PT,977.023,gpm,G
02/28/2021 06:20:00,Vel_950,0.40,fps,G
02/28/2021 06:20:00,Flow_950,0.288,gpm,G
02/28/2021 06:20:00,Level_950,0.10,in,G
02/28/2021 06:25:00,Level_PT,4.89,in,G
02/28/2021 06:25:00,Flow _PT,1074.613,gpm,G
02/28/2021 06:25:00,Vel_950,0.40,fps,G
02/28/2021 06:25:00,Flow_950,0.288,gpm,G
02/28/2021 06:25:00,Level_950,0.10,in,G
02/28/2021 06:30:00,Level_PT,4.71,in,G
02/28/2021 06:30:00,Flow _PT,1011.876,gpm,G
02/28/2021 06:30:00,Vel_950,0.40,fps,G
02/28/2021 06:30:00,Flow_950,0.288,gpm,G
02/28/2021 06:30:00,Level_950,0.10,in,G
02/28/2021 06:35:00,Level_PT,4.61,in,G
02/28/2021 06:35:00,Flow _PT,977.023,gpm,G
02/28/2021 06:35:00,Vel_950,0.40,fps,G
02/28/2021 06:35:00,Flow_950,0.288,gpm,G
02/28/2021 06:35:00,Level_950,0.10,in,G
02/28/2021 06:40:00,Level_PT,4.60,in,G
02/28/2021 06:40:00,Flow _PT,973.537,gpm,G
02/28/2021 06:40:00,Vel_950,0.40,fps,G
02/28/2021 06:40:00,Flow_950,0.288,gpm,G
02/28/2021 06:40:00,Level_950,0.10,in,G
02/28/2021 06:45:00,Level_PT,4.42,in,G
02/28/2021 06:45:00,Flow _PT,913.965,gpm,G
02/28/2021 06:45:00,Vel_950,0.40,fps,G
02/28/2021 06:45:00,Flow_950,0.288,gpm,G
02/28/2021 06:45:00,Level_950,0.10,in,G
02/28/2021 06:50:00,Level_PT,4.11,in,G
02/28/2021 06:50:00,Flow _PT,811.689,gpm,G
02/28/2021 06:50:00,Vel_950,0.40,fps,G
02/28/2021 06:50:00,Flow_950,0.288,gpm,G
02/28/2021 06:50:00,Level_950,0.10,in,G
02/28/2021 06:55:00,Level_PT,3.74,in,G
02/28/2021 06:55:00,Flow _PT,696.803,gpm,G
02/28/2021 06:55:00,Vel_950,0.40,fps,G
02/28/2021 06:55:00,Flow_950,0.288,gpm,G
02/28/2021 06:55:00,Level_950,0.10,in,G
02/28/2021 07:00:00,Level_PT,3.37,in,G
02/28/2021 07:00:00,Flow _PT,587.331,gpm,G
02/28/2021 07:00:00,Vel_950,0.40,fps,G
02/28/2021 07:00:00,Flow_950,0.288,gpm,G
02/28/2021 07:00:00,Level_950,0.10,in,G
02/28/2021 07:05:00,Level_PT,3.05,in,G
02/28/2021 07:05:00,Flow _PT,496.434,gpm,G
02/28/2021 07:05:00,Vel_950,0.40,fps,G
02/28/2021 07:05:00,Flow_950,0.288,gpm,G
02/28/2021 07:05:00,Level_950,0.10,in,G
02/28/2021 07:10:00,Level_PT,2.85,in,G
02/28/2021 07:10:00,Flow _PT,444.838,gpm,G
02/28/2021 07:10:00,Vel_950,0.40,fps,G
02/28/2021 07:10:00,Flow_950,0.288,gpm,G
02/28/2021 07:10:00,Level_950,0.10,in,G
02/28/2021 07:15:00,Level_PT,2.57,in,G
02/28/2021 07:15:00,Flow _PT,372.604,gpm,G
02/28/2021 07:15:00,Vel_950,0.40,fps,G
02/28/2021 07:15:00,Flow_950,0.288,gpm,G
02/28/2021 07:15:00,Level_950,0.10,in,G
02/28/2021 07:20:00,Level_PT,2.26,in,G
02/28/2021 07:20:00,Flow _PT,301.389,gpm,G
02/28/2021 07:20:00,Vel_950,0.40,fps,G
02/28/2021 07:20:00,Flow_950,0.288,gpm,G
02/28/2021 07:20:00,Level_950,0.10,in,G
02/28/2021 07:25:00,Level_PT,2.05,in,G
02/28/2021 07:25:00,Flow _PT,253.557,gpm,G
02/28/2021 07:25:00,Vel_950,0.40,fps,G
02/28/2021 07:25:00,Flow_950,0.288,gpm,G
02/28/2021 07:25:00,Level_950,0.10,in,G
02/28/2021 07:30:00,Level_PT,1.50,in,G
02/28/2021 07:30:00,Flow _PT,147.663,gpm,G
02/28/2021 07:30:00,Vel_950,0.40,fps,G
02/28/2021 07:30:00,Flow_950,0.288,gpm,G
02/28/2021 07:30:00,Level_950,0.10,in,G
02/28/2021 07:35:00,Level_PT,1.38,in,G
02/28/2021 07:35:00,Flow _PT,128.912,gpm,G
02/28/2021 07:35:00,Vel_950,0.40,fps,G
02/28/2021 07:35:00,Flow_950,0.288,gpm,G
02/28/2021 07:35:00,Level_950,0.10,in,G
02/28/2021 07:40:00,Level_PT,1.40,in,G
02/28/2021 07:40:00,Flow _PT,132.037,gpm,G
02/28/2021 07:40:00,Vel_950,1.35,fps,G
02/28/2021 07:40:00,Flow_950,0.971,gpm,G
02/28/2021 07:40:00,Level_950,0.10,in,G
02/28/2021 07:45:00,Level_PT,1.37,in,G
02/28/2021 07:45:00,Flow _PT,127.349,gpm,G
02/28/2021 07:45:00,Vel_950,0.40,fps,G
02/28/2021 07:45:00,Flow_950,0.288,gpm,G
02/28/2021 07:45:00,Level_950,0.10,in,G
02/28/2021 07:50:00,Level_PT,0.89,in,G
02/28/2021 07:50:00,Flow _PT,57.802,gpm,G
02/28/2021 07:50:00,Vel_950,0.40,fps,G
02/28/2021 07:50:00,Flow_950,0.288,gpm,G
02/28/2021 07:50:00,Level_950,0.10,in,G
02/28/2021 07:55:00,Level_PT,0.94,in,G
02/28/2021 07:55:00,Flow _PT,63.516,gpm,G
02/28/2021 07:55:00,Vel_950,0.40,fps,G
02/28/2021 07:55:00,Flow_950,0.288,gpm,G
02/28/2021 07:55:00,Level_950,0.10,in,G
02/28/2021 08:00:00,Level_PT,1.17,in,G
02/28/2021 08:00:00,Flow _PT,96.097,gpm,G
02/28/2021 08:00:00,Vel_950,0.40,fps,G
02/28/2021 08:00:00,Flow_950,0.288,gpm,G
02/28/2021 08:00:00,Level_950,0.10,in,G
02/28/2021 08:05:00,Level_PT,1.15,in,G
02/28/2021 08:05:00,Flow _PT,92.972,gpm,G
02/28/2021 08:05:00,Vel_950,0.40,fps,G
02/28/2021 08:05:00,Flow_950,0.288,gpm,G
02/28/2021 08:05:00,Level_950,0.10,in,G
02/28/2021 08:10:00,Level_PT,1.21,in,G
02/28/2021 08:10:00,Flow _PT,102.348,gpm,G
02/28/2021 08:10:00,Vel_950,1.35,fps,G
02/28/2021 08:10:00,Flow_950,0.971,gpm,G
02/28/2021 08:10:00,Level_950,0.10,in,G
02/28/2021 08:15:00,Level_PT,1.15,in,G
02/28/2021 08:15:00,Flow _PT,92.972,gpm,G
02/28/2021 08:15:00,Vel_950,0.60,fps,G
02/28/2021 08:15:00,Flow_950,0.429,gpm,G
02/28/2021 08:15:00,Level_950,0.10,in,G
02/28/2021 08:20:00,Level_PT,1.19,in,G
02/28/2021 08:20:00,Flow _PT,99.222,gpm,G
02/28/2021 08:20:00,Vel_950,0.63,fps,G
02/28/2021 08:20:00,Flow_950,0.452,gpm,G
02/28/2021 08:20:00,Level_950,0.10,in,G
02/28/2021 08:25:00,Level_PT,1.15,in,G
02/28/2021 08:25:00,Flow _PT,92.972,gpm,G
02/28/2021 08:25:00,Vel_950,1.06,fps,G
02/28/2021 08:25:00,Flow_950,0.759,gpm,G
02/28/2021 08:25:00,Level_950,0.10,in,G
02/28/2021 08:30:00,Level_PT,1.13,in,G
02/28/2021 08:30:00,Flow _PT,89.847,gpm,G
02/28/2021 08:30:00,Vel_950,0.59,fps,G
02/28/2021 08:30:00,Flow_950,0.424,gpm,G
02/28/2021 08:30:00,Level_950,0.10,in,G
02/28/2021 08:35:00,Level_PT,0.75,in,G
02/28/2021 08:35:00,Flow _PT,41.802,gpm,G
02/28/2021 08:35:00,Vel_950,0.60,fps,G
02/28/2021 08:35:00,Flow_950,0.428,gpm,G
02/28/2021 08:35:00,Level_950,0.10,in,G
02/28/2021 08:40:00,Level_PT,-0.26,in,G
02/28/2021 08:40:00,Flow _PT,0.000,gpm,G
02/28/2021 08:40:00,Vel_950,0.58,fps,G
02/28/2021 08:40:00,Flow_950,0.415,gpm,G
02/28/2021 08:40:00,Level_950,0.10,in,G
02/28/2021 08:45:00,Level_PT,-0.91,in,G
02/28/2021 08:45:00,Flow _PT,0.000,gpm,G
02/28/2021 08:45:00,Vel_950,0.40,fps,G
02/28/2021 08:45:00,Flow_950,0.288,gpm,G
02/28/2021 08:45:00,Level_950,0.10,in,G
02/28/2021 08:50:00,Level_PT,-1.34,in,G
02/28/2021 08:50:00,Flow _PT,0.000,gpm,G
02/28/2021 08:50:00,Vel_950,1.17,fps,G
02/28/2021 08:50:00,Flow_950,0.838,gpm,G
02/28/2021 08:50:00,Level_950,0.10,in,G
02/28/2021 08:55:00,Level_PT,-1.77,in,G
02/28/2021 08:55:00,Flow _PT,0.000,gpm,G
02/28/2021 08:55:00,Vel_950,0.59,fps,G
02/28/2021 08:55:00,Flow_950,0.421,gpm,G
02/28/2021 08:55:00,Level_950,0.10,in,G
02/28/2021 09:00:00,Level_PT,-2.19,in,G
02/28/2021 09:00:00,Flow _PT,0.000,gpm,G
02/28/2021 09:00:00,Vel_950,1.25,fps,G
02/28/2021 09:00:00,Flow_950,0.901,gpm,G
02/28/2021 09:00:00,Level_950,0.10,in,G
02/28/2021 09:05:00,Level_PT,-2.46,in,G
02/28/2021 09:05:00,Flow _PT,0.000,gpm,G
02/28/2021 09:05:00,Vel_950,0.57,fps,G
02/28/2021 09:05:00,Flow_950,0.412,gpm,G
02/28/2021 09:05:00,Level_950,0.10,in,G
02/28/2021 09:10:00,Level_PT,-2.82,in,G
02/28/2021 09:10:00,Flow _PT,0.000,gpm,G
02/28/2021 09:10:00,Vel_950,0.58,fps,G
02/28/2021 09:10:00,Flow_950,0.419,gpm,G
02/28/2021 09:10:00,Level_950,0.10,in,G
02/28/2021 09:15:00,Level_PT,-3.05,in,G
02/28/2021 09:15:00,Flow _PT,0.000,gpm,G
02/28/2021 09:15:00,Vel_950,0.57,fps,G
02/28/2021 09:15:00,Flow_950,0.412,gpm,G
02/28/2021 09:15:00,Level_950,0.10,in,G
02/28/2021 09:20:00,Level_PT,-3.16,in,G
02/28/2021 09:20:00,Flow _PT,0.000,gpm,G
02/28/2021 09:20:00,Vel_950,0.98,fps,G
02/28/2021 09:20:00,Flow_950,0.706,gpm,G
02/28/2021 09:20:00,Level_950,0.10,in,G
02/28/2021 09:25:00,Level_PT,-3.29,in,G
02/28/2021 09:25:00,Flow _PT,0.000,gpm,G
02/28/2021 09:25:00,Vel_950,0.57,fps,G
02/28/2021 09:25:00,Flow_950,0.413,gpm,G
02/28/2021 09:25:00,Level_950,0.10,in,G
02/28/2021 09:30:00,Level_PT,-3.49,in,G
02/28/2021 09:30:00,Flow _PT,0.000,gpm,G
02/28/2021 09:30:00,Vel_950,0.59,fps,G
02/28/2021 09:30:00,Flow_950,0.421,gpm,G
02/28/2021 09:30:00,Level_950,0.10,in,G
02/28/2021 09:35:00,Level_PT,-3.62,in,G
02/28/2021 09:35:00,Flow _PT,0.000,gpm,G
02/28/2021 09:35:00,Vel_950,0.58,fps,G
02/28/2021 09:35:00,Flow_950,0.419,gpm,G
02/28/2021 09:35:00,Level_950,0.10,in,G
02/28/2021 09:40:00,Level_PT,-3.74,in,G
02/28/2021 09:40:00,Flow _PT,0.000,gpm,G
02/28/2021 09:40:00,Vel_950,0.58,fps,G
02/28/2021 09:40:00,Flow_950,0.419,gpm,G
02/28/2021 09:40:00,Level_950,0.10,in,G
02/28/2021 09:45:00,Level_PT,-3.62,in,G
02/28/2021 09:45:00,Flow _PT,0.000,gpm,G
02/28/2021 09:45:00,Vel_950,0.60,fps,G
02/28/2021 09:45:00,Flow_950,0.433,gpm,G
02/28/2021 09:45:00,Level_950,0.10,in,G
02/28/2021 09:50:00,Level_PT,-3.85,in,G
02/28/2021 09:50:00,Flow _PT,0.000,gpm,G
02/28/2021 09:50:00,Vel_950,0.58,fps,G
02/28/2021 09:50:00,Flow_950,0.416,gpm,G
02/28/2021 09:50:00,Level_950,0.10,in,G
02/28/2021 09:55:00,Level_PT,-4.26,in,G
02/28/2021 09:55:00,Flow _PT,0.000,gpm,G
02/28/2021 09:55:00,Vel_950,0.59,fps,G
02/28/2021 09:55:00,Level_950,0.10,in,G
02/28/2021 09:55:00,Flow_950,0.423,gpm,G
02/28/2021 10:00:00,Level_PT,-4.51,in,G
02/28/2021 10:00:00,Flow _PT,0.000,gpm,G
02/28/2021 10:00:00,Vel_950,0.56,fps,G
02/28/2021 10:00:00,Level_950,0.10,in,G
02/28/2021 10:00:00,Flow_950,0.401,gpm,G
02/28/2021 10:05:00,Level_PT,-4.50,in,G
02/28/2021 10:05:00,Flow _PT,0.000,gpm,G
02/28/2021 10:05:00,Vel_950,0.79,fps,G
02/28/2021 10:05:00,Level_950,0.10,in,G
02/28/2021 10:05:00,Flow_950,0.568,gpm,G
02/28/2021 10:10:00,Level_PT,-4.70,in,G
02/28/2021 10:10:00,Flow _PT,0.000,gpm,G
02/28/2021 10:10:00,Vel_950,0.59,fps,G
02/28/2021 10:10:00,Level_950,0.10,in,G
02/28/2021 10:10:00,Flow_950,0.422,gpm,G
02/28/2021 10:15:00,Level_PT,-5.05,in,G
02/28/2021 10:15:00,Flow _PT,0.000,gpm,G
02/28/2021 10:15:00,Vel_950,0.57,fps,G
02/28/2021 10:15:00,Level_950,0.10,in,G
02/28/2021 10:15:00,Flow_950,0.410,gpm,G
02/28/2021 10:20:00,Level_PT,-5.04,in,G
02/28/2021 10:20:00,Flow _PT,0.000,gpm,G
02/28/2021 10:20:00,Vel_950,0.57,fps,G
02/28/2021 10:20:00,Level_950,0.10,in,G
02/28/2021 10:20:00,Flow_950,0.412,gpm,G
02/28/2021 10:25:00,Level_PT,-5.36,in,G
02/28/2021 10:25:00,Flow _PT,0.000,gpm,G
02/28/2021 10:25:00,Vel_950,0.59,fps,G
02/28/2021 10:25:00,Level_950,0.10,in,G
02/28/2021 10:25:00,Flow_950,0.426,gpm,G
02/28/2021 10:30:00,Level_PT,-5.53,in,G
02/28/2021 10:30:00,Flow _PT,0.000,gpm,G
02/28/2021 10:30:00,Vel_950,0.57,fps,G
02/28/2021 10:30:00,Level_950,0.10,in,G
02/28/2021 10:30:00,Flow_950,0.409,gpm,G
02/28/2021 10:35:00,Level_PT,-5.20,in,G
02/28/2021 10:35:00,Flow _PT,0.000,gpm,G
02/28/2021 10:35:00,Vel_950,0.84,fps,G
02/28/2021 10:35:00,Level_950,0.10,in,G
02/28/2021 10:35:00,Flow_950,0.603,gpm,G
02/28/2021 10:40:00,Level_PT,-5.04,in,G
02/28/2021 10:40:00,Flow _PT,0.000,gpm,G
02/28/2021 10:40:00,Vel_950,1.32,fps,G
02/28/2021 10:40:00,Level_950,0.10,in,G
02/28/2021 10:40:00,Flow_950,0.949,gpm,G
02/28/2021 10:45:00,Level_PT,-5.29,in,G
02/28/2021 10:45:00,Flow _PT,0.000,gpm,G
02/28/2021 10:45:00,Vel_950,0.57,fps,G
02/28/2021 10:45:00,Level_950,0.10,in,G
02/28/2021 10:45:00,Flow_950,0.407,gpm,G
02/28/2021 10:50:00,Level_PT,-5.50,in,G
02/28/2021 10:50:00,Flow _PT,0.000,gpm,G
02/28/2021 10:50:00,Vel_950,0.58,fps,G
02/28/2021 10:50:00,Level_950,0.10,in,G
02/28/2021 10:50:00,Flow_950,0.418,gpm,G
02/28/2021 10:55:00,Level_PT,-5.62,in,G
02/28/2021 10:55:00,Flow _PT,0.000,gpm,G
02/28/2021 10:55:00,Vel_950,0.58,fps,G
02/28/2021 10:55:00,Level_950,0.10,in,G
02/28/2021 10:55:00,Flow_950,0.419,gpm,G
02/28/2021 11:00:00,Level_PT,-5.76,in,G
02/28/2021 11:00:00,Flow _PT,0.000,gpm,G
02/28/2021 11:00:00,Vel_950,0.56,fps,G
02/28/2021 11:00:00,Level_950,0.10,in,G
02/28/2021 11:00:00,Flow_950,0.405,gpm,G
02/28/2021 11:05:00,Level_PT,-5.56,in,G
02/28/2021 11:05:00,Flow _PT,0.000,gpm,G
02/28/2021 11:05:00,Vel_950,0.58,fps,G
02/28/2021 11:05:00,Level_950,0.10,in,G
02/28/2021 11:05:00,Flow_950,0.420,gpm,G
02/28/2021 11:10:00,Level_PT,-5.61,in,G
02/28/2021 11:10:00,Flow _PT,0.000,gpm,G
02/28/2021 11:10:00,Vel_950,0.58,fps,G
02/28/2021 11:10:00,Level_950,0.10,in,G
02/28/2021 11:10:00,Flow_950,0.418,gpm,G
02/28/2021 11:15:00,Level_PT,-5.48,in,G
02/28/2021 11:15:00,Flow _PT,0.000,gpm,G
02/28/2021 11:15:00,Vel_950,1.10,fps,G
02/28/2021 11:15:00,Level_950,0.10,in,G
02/28/2021 11:15:00,Flow_950,0.787,gpm,G
02/28/2021 11:20:00,Level_PT,-5.64,in,G
02/28/2021 11:20:00,Flow _PT,0.000,gpm,G
02/28/2021 11:20:00,Vel_950,0.55,fps,G
02/28/2021 11:20:00,Level_950,0.10,in,G
02/28/2021 11:20:00,Flow_950,0.398,gpm,G
02/28/2021 11:25:00,Level_PT,-5.81,in,G
02/28/2021 11:25:00,Flow _PT,0.000,gpm,G
02/28/2021 11:25:00,Vel_950,0.58,fps,G
02/28/2021 11:25:00,Level_950,0.10,in,G
02/28/2021 11:25:00,Flow_950,0.417,gpm,G
02/28/2021 11:30:00,Level_PT,-5.57,in,G
02/28/2021 11:30:00,Flow _PT,0.000,gpm,G
02/28/2021 11:30:00,Vel_950,0.40,fps,G
02/28/2021 11:30:00,Level_950,0.10,in,G
02/28/2021 11:30:00,Flow_950,0.288,gpm,G
02/28/2021 11:35:00,Level_PT,-5.42,in,G
02/28/2021 11:35:00,Flow _PT,0.000,gpm,G
02/28/2021 11:35:00,Vel_950,0.57,fps,G
02/28/2021 11:35:00,Level_950,0.10,in,G
02/28/2021 11:35:00,Flow_950,0.411,gpm,G
02/28/2021 11:40:00,Level_PT,-5.83,in,G
02/28/2021 11:40:00,Flow _PT,0.000,gpm,G
02/28/2021 11:40:00,Vel_950,0.58,fps,G
02/28/2021 11:40:00,Level_950,0.10,in,G
02/28/2021 11:40:00,Flow_950,0.415,gpm,G
02/28/2021 11:45:00,Level_PT,-5.75,in,G
02/28/2021 11:45:00,Flow _PT,0.000,gpm,G
02/28/2021 11:45:00,Vel_950,0.57,fps,G
02/28/2021 11:45:00,Level_950,0.10,in,G
02/28/2021 11:45:00,Flow_950,0.413,gpm,G
02/28/2021 11:50:00,Level_PT,-5.70,in,G
02/28/2021 11:50:00,Flow _PT,0.000,gpm,G
02/28/2021 11:50:00,Vel_950,0.56,fps,G
02/28/2021 11:50:00,Level_950,0.10,in,G
02/28/2021 11:50:00,Flow_950,0.406,gpm,G
02/28/2021 11:55:00,Level_PT,-5.32,in,G
02/28/2021 11:55:00,Flow _PT,0.000,gpm,G
02/28/2021 11:55:00,Vel_950,0.59,fps,G
02/28/2021 11:55:00,Level_950,0.10,in,G
02/28/2021 11:55:00,Flow_950,0.422,gpm,G
02/28/2021 12:00:00,Level_PT,-5.39,in,G
02/28/2021 12:00:00,Flow _PT,0.000,gpm,G
02/28/2021 12:00:00,Vel_950,0.96,fps,G
02/28/2021 12:00:00,Level_950,0.10,in,G
02/28/2021 12:00:00,Flow_950,0.687,gpm,G
02/28/2021 12:05:00,Level_PT,-6.26,in,G
02/28/2021 12:05:00,Flow _PT,0.000,gpm,G
02/28/2021 12:05:00,Vel_950,0.83,fps,G
02/28/2021 12:05:00,Flow_950,0.600,gpm,G
02/28/2021 12:05:00,Level_950,0.10,in,G
02/28/2021 12:10:00,Level_PT,-5.92,in,G
02/28/2021 12:10:00,Flow _PT,0.000,gpm,G
02/28/2021 12:10:00,Vel_950,0.62,fps,G
02/28/2021 12:10:00,Level_950,0.10,in,G
02/28/2021 12:10:00,Flow_950,0.444,gpm,G
02/28/2021 12:15:00,Level_PT,-5.70,in,G
02/28/2021 12:15:00,Flow _PT,0.000,gpm,G
02/28/2021 12:15:00,Vel_950,0.40,fps,G
02/28/2021 12:15:00,Level_950,0.10,in,G
02/28/2021 12:15:00,Flow_950,0.288,gpm,G
02/28/2021 12:20:00,Level_PT,-5.58,in,G
02/28/2021 12:20:00,Flow _PT,0.000,gpm,G
02/28/2021 12:20:00,Vel_950,0.40,fps,G
02/28/2021 12:20:00,Level_950,0.10,in,G
02/28/2021 12:20:00,Flow_950,0.288,gpm,G
02/28/2021 12:25:00,Level_PT,-5.47,in,G
02/28/2021 12:25:00,Flow _PT,0.000,gpm,G
02/28/2021 12:25:00,Vel_950,0.40,fps,G
02/28/2021 12:25:00,Level_950,0.10,in,G
02/28/2021 12:25:00,Flow_950,0.288,gpm,G
02/28/2021 12:30:00,Level_PT,-5.82,in,G
02/28/2021 12:30:00,Flow _PT,0.000,gpm,G
02/28/2021 12:30:00,Vel_950,0.40,fps,G
02/28/2021 12:30:00,Level_950,0.10,in,G
02/28/2021 12:30:00,Flow_950,0.288,gpm,G
02/28/2021 12:35:00,Level_PT,-6.25,in,G
02/28/2021 12:35:00,Flow _PT,0.000,gpm,G
