Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
12/08/2020 15:30:00,Curr_pacing,1000.00,,G
12/08/2020 15:30:00,PT Flow cfs,0.475,cfs,G
12/08/2020 15:30:00,FlowVolume,0.00,,G
12/08/2020 15:30:00,Flow_950,0.00,cfs,G
12/08/2020 15:30:00,Level_950,1.24,in,G
12/08/2020 15:30:00,Vel_950,0.00,fps,G
12/08/2020 15:35:00,PT Level,2.21,in,G
12/08/2020 15:35:00,Curr_pacing,1000.00,,G
12/08/2020 15:35:00,Aliquot_Num,0,ali,G
12/08/2020 15:35:00,PT Flow cfs,0.606,cfs,G
12/08/2020 15:35:00,FlowVolume,0.00,,G
12/08/2020 15:35:00,Flow_950,0.00,cfs,G
12/08/2020 15:35:00,Level_950,1.41,in,G
12/08/2020 15:35:00,Vel_950,0.00,fps,G
12/08/2020 15:40:00,PT Level,2.10,in,G
12/08/2020 15:40:00,Aliquot_Num,0,ali,G
12/08/2020 15:40:00,Curr_pacing,1000.00,,G
12/08/2020 15:40:00,PT Flow cfs,0.550,cfs,G
12/08/2020 15:40:00,FlowVolume,0.00,,G
12/08/2020 15:40:00,Flow_950,0.04,cfs,G
12/08/2020 15:40:00,Vel_950,NAN,fps,B
12/08/2020 15:40:00,Level_950,0.34,in,G
12/08/2020 15:45:00,PT Level,2.01,in,G
12/08/2020 15:45:00,Curr_pacing,1000.00,,G
12/08/2020 15:45:00,Aliquot_Num,0,ali,G
12/08/2020 15:45:00,PT Flow cfs,0.496,cfs,G
12/08/2020 15:45:00,FlowVolume,0.00,,G
12/08/2020 15:45:00,Flow_950,0.04,cfs,G
12/08/2020 15:45:00,Vel_950,NAN,fps,B
12/08/2020 15:45:00,Level_950,0.30,in,G
12/08/2020 15:50:00,PT Level,1.98,in,G
12/08/2020 15:50:00,Curr_pacing,1000.00,,G
12/08/2020 15:50:00,Aliquot_Num,0,ali,G
12/08/2020 15:50:00,PT Flow cfs,0.480,cfs,G
12/08/2020 15:50:00,FlowVolume,0.00,,G
12/08/2020 15:50:00,Flow_950,0.03,cfs,G
12/08/2020 15:50:00,Level_950,NAN,in,B
12/08/2020 15:50:00,Vel_950,1.24,fps,G
12/08/2020 15:55:00,PT Level,1.95,in,G
12/08/2020 15:55:00,Curr_pacing,1000.00,,G
12/08/2020 15:55:00,Aliquot_Num,0,ali,G
12/08/2020 15:55:00,PT Flow cfs,0.465,cfs,G
12/08/2020 15:55:00,FlowVolume,0.00,,G
12/08/2020 15:55:00,Flow_950,0.03,cfs,G
12/08/2020 15:55:00,Vel_950,NAN,fps,B
12/08/2020 15:55:00,Level_950,0.47,in,G
12/08/2020 16:00:00,PT Level,1.93,in,G
12/08/2020 16:00:00,Curr_pacing,1000.00,,G
12/08/2020 16:00:00,Aliquot_Num,0,ali,G
12/08/2020 16:00:00,PT Flow cfs,0.455,cfs,G
12/08/2020 16:00:00,FlowVolume,0.00,,G
12/08/2020 16:00:00,Battery_950,13.02,V,G
12/08/2020 16:00:00,Flow_950,0.00,cfs,G
12/08/2020 16:00:00,Vel_950,0.00,fps,G
12/08/2020 16:00:00,Level_950,1.20,in,G
12/08/2020 16:05:00,PT Level,1.95,in,G
12/08/2020 16:05:00,Curr_pacing,1000.00,,G
12/08/2020 16:05:00,Aliquot_Num,0,ali,G
12/08/2020 16:05:00,PT Flow cfs,0.465,cfs,G
12/08/2020 16:05:00,FlowVolume,0.00,,G
12/08/2020 16:05:00,Flow_950,0.00,cfs,G
12/08/2020 16:05:00,Level_950,1.20,in,G
12/08/2020 16:05:00,Vel_950,0.00,fps,G
12/08/2020 16:10:00,PT Level,1.93,in,G
12/08/2020 16:10:00,Aliquot_Num,0,ali,G
12/08/2020 16:10:00,Curr_pacing,1000.00,,G
12/08/2020 16:10:00,PT Flow cfs,0.455,cfs,G
12/08/2020 16:10:00,FlowVolume,0.00,,G
12/08/2020 16:10:00,Flow_950,0.00,cfs,G
12/08/2020 16:10:00,Level_950,1.20,in,G
12/08/2020 16:10:00,Vel_950,0.00,fps,G
12/08/2020 16:15:00,PT Level,1.96,in,G
12/08/2020 16:15:00,Curr_pacing,1000.00,,G
12/08/2020 16:15:00,Aliquot_Num,0,ali,G
12/08/2020 16:15:00,PT Flow cfs,0.470,cfs,G
12/08/2020 16:15:00,FlowVolume,0.00,,G
12/08/2020 16:15:00,Flow_950,0.00,cfs,G
12/08/2020 16:15:00,Level_950,1.20,in,G
12/08/2020 16:15:00,Vel_950,0.00,fps,G
12/08/2020 16:20:00,PT Level,1.98,in,G
12/08/2020 16:20:00,Aliquot_Num,0,ali,G
12/08/2020 16:20:00,Curr_pacing,1000.00,,G
12/08/2020 16:20:00,PT Flow cfs,0.480,cfs,G
12/08/2020 16:20:00,FlowVolume,0.00,,G
12/08/2020 16:20:00,Flow_950,0.00,cfs,G
12/08/2020 16:20:00,Vel_950,0.00,fps,G
12/08/2020 16:20:00,Level_950,1.24,in,G
12/08/2020 16:25:00,PT Level,1.96,in,G
12/08/2020 16:25:00,Curr_pacing,1000.00,,G
12/08/2020 16:25:00,Aliquot_Num,0,ali,G
12/08/2020 16:25:00,PT Flow cfs,0.470,cfs,G
12/08/2020 16:25:00,FlowVolume,0.00,,G
12/08/2020 16:25:00,Flow_950,0.03,cfs,G
12/08/2020 16:25:00,Vel_950,NAN,fps,B
12/08/2020 16:25:00,Level_950,0.60,in,G
12/08/2020 16:30:00,PT Level,1.93,in,G
12/08/2020 16:30:00,Aliquot_Num,0,ali,G
12/08/2020 16:30:00,Curr_pacing,1000.00,,G
12/08/2020 16:30:00,PT Flow cfs,0.455,cfs,G
12/08/2020 16:30:00,FlowVolume,0.00,,G
12/08/2020 16:30:00,Flow_950,0.00,cfs,G
12/08/2020 16:30:00,Vel_950,0.00,fps,G
12/08/2020 16:30:00,Level_950,1.20,in,G
12/08/2020 16:35:00,PT Level,1.95,in,G
12/08/2020 16:35:00,Curr_pacing,1000.00,,G
12/08/2020 16:35:00,Aliquot_Num,0,ali,G
12/08/2020 16:35:00,PT Flow cfs,0.465,cfs,G
12/08/2020 16:35:00,FlowVolume,0.00,,G
12/08/2020 16:35:00,Flow_950,0.00,cfs,G
12/08/2020 16:35:00,Vel_950,0.00,fps,G
12/08/2020 16:35:00,Level_950,1.16,in,G
12/08/2020 16:40:00,PT Level,1.94,in,G
12/08/2020 16:40:00,Aliquot_Num,0,ali,G
12/08/2020 16:40:00,Curr_pacing,1000.00,,G
12/08/2020 16:40:00,PT Flow cfs,0.460,cfs,G
12/08/2020 16:40:00,FlowVolume,0.00,,G
12/08/2020 16:40:00,Flow_950,0.00,cfs,G
12/08/2020 16:40:00,Level_950,1.16,in,G
12/08/2020 16:40:00,Vel_950,0.00,fps,G
12/08/2020 16:45:00,PT Level,1.93,in,G
12/08/2020 16:45:00,Aliquot_Num,0,ali,G
12/08/2020 16:45:00,Curr_pacing,1000.00,,G
12/08/2020 16:45:00,PT Flow cfs,0.455,cfs,G
12/08/2020 16:45:00,FlowVolume,0.00,,G
12/08/2020 16:45:00,Flow_950,0.00,cfs,G
12/08/2020 16:45:00,Level_950,1.07,in,G
12/08/2020 16:45:00,Vel_950,0.00,fps,G
12/08/2020 16:50:00,PT Level,1.96,in,G
12/08/2020 16:50:00,Curr_pacing,1000.00,,G
12/08/2020 16:50:00,Aliquot_Num,0,ali,G
12/08/2020 16:50:00,PT Flow cfs,0.470,cfs,G
12/08/2020 16:50:00,FlowVolume,0.00,,G
12/08/2020 16:50:00,Flow_950,0.00,cfs,G
12/08/2020 16:50:00,Level_950,1.20,in,G
12/08/2020 16:50:00,Vel_950,0.00,fps,G
12/08/2020 16:55:00,PT Level,1.97,in,G
12/08/2020 16:55:00,Aliquot_Num,0,ali,G
12/08/2020 16:55:00,Curr_pacing,1000.00,,G
12/08/2020 16:55:00,PT Flow cfs,0.475,cfs,G
12/08/2020 16:55:00,FlowVolume,0.00,,G
12/08/2020 16:55:00,Flow_950,0.00,cfs,G
12/08/2020 16:55:00,Level_950,1.20,in,G
12/08/2020 16:55:00,Vel_950,0.00,fps,G
12/08/2020 17:00:00,PT Level,1.95,in,G
12/08/2020 17:00:00,Curr_pacing,1000.00,,G
12/08/2020 17:00:00,Aliquot_Num,0,ali,G
12/08/2020 17:00:00,PT Flow cfs,0.465,cfs,G
12/08/2020 17:00:00,FlowVolume,0.00,,G
12/08/2020 17:00:00,Battery_950,12.95,V,G
12/08/2020 17:00:00,Flow_950,0.00,cfs,G
12/08/2020 17:00:00,Vel_950,0.00,fps,G
12/08/2020 17:00:00,Level_950,1.11,in,G
12/08/2020 17:05:00,PT Level,1.95,in,G
12/08/2020 17:05:00,Aliquot_Num,0,ali,G
12/08/2020 17:05:00,Curr_pacing,1000.00,,G
12/08/2020 17:05:00,PT Flow cfs,0.465,cfs,G
12/08/2020 17:05:00,FlowVolume,0.00,,G
12/08/2020 17:05:00,Flow_950,0.00,cfs,G
12/08/2020 17:05:00,Vel_950,0.00,fps,G
12/08/2020 17:05:00,Level_950,1.16,in,G
12/08/2020 17:10:00,PT Level,1.94,in,G
12/08/2020 17:10:00,Curr_pacing,1000.00,,G
12/08/2020 17:10:00,Aliquot_Num,0,ali,G
12/08/2020 17:10:00,PT Flow cfs,0.460,cfs,G
12/08/2020 17:10:00,FlowVolume,0.00,,G
12/08/2020 17:10:00,Flow_950,0.00,cfs,G
12/08/2020 17:10:00,Vel_950,0.00,fps,G
12/08/2020 17:10:00,Level_950,1.20,in,G
12/08/2020 17:15:00,PT Level,1.92,in,G
12/08/2020 17:15:00,Aliquot_Num,0,ali,G
12/08/2020 17:15:00,Curr_pacing,1000.00,,G
12/08/2020 17:15:00,PT Flow cfs,0.450,cfs,G
12/08/2020 17:15:00,FlowVolume,0.00,,G
12/08/2020 17:15:00,Flow_950,0.00,cfs,G
12/08/2020 17:15:00,Vel_950,0.00,fps,G
12/08/2020 17:15:00,Level_950,1.16,in,G
12/08/2020 17:20:00,PT Level,1.96,in,G
12/08/2020 17:20:00,Curr_pacing,1000.00,,G
12/08/2020 17:20:00,Aliquot_Num,0,ali,G
12/08/2020 17:20:00,PT Flow cfs,0.470,cfs,G
12/08/2020 17:20:00,FlowVolume,0.00,,G
12/08/2020 17:20:00,Flow_950,0.00,cfs,G
12/08/2020 17:20:00,Level_950,1.20,in,G
12/08/2020 17:20:00,Vel_950,0.00,fps,G
12/08/2020 17:25:00,PT Level,1.94,in,G
12/08/2020 17:25:00,Aliquot_Num,0,ali,G
12/08/2020 17:25:00,Curr_pacing,1000.00,,G
12/08/2020 17:25:00,PT Flow cfs,0.460,cfs,G
12/08/2020 17:25:00,FlowVolume,0.00,,G
12/08/2020 17:25:00,Flow_950,0.00,cfs,G
12/08/2020 17:25:00,Level_950,1.20,in,G
12/08/2020 17:25:00,Vel_950,0.00,fps,G
12/08/2020 17:30:00,PT Level,1.95,in,G
12/08/2020 17:30:00,Curr_pacing,1000.00,,G
12/08/2020 17:30:00,Aliquot_Num,0,ali,G
12/08/2020 17:30:00,PT Flow cfs,0.465,cfs,G
12/08/2020 17:30:00,FlowVolume,0.00,,G
12/08/2020 17:30:00,Flow_950,0.00,cfs,G
12/08/2020 17:30:00,Vel_950,0.00,fps,G
12/08/2020 17:30:00,Level_950,1.20,in,G
12/08/2020 17:35:00,PT Level,1.95,in,G
12/08/2020 17:35:00,Aliquot_Num,0,ali,G
12/08/2020 17:35:00,Curr_pacing,1000.00,,G
12/08/2020 17:35:00,PT Flow cfs,0.465,cfs,G
12/08/2020 17:35:00,FlowVolume,0.00,,G
12/08/2020 17:35:00,Flow_950,0.00,cfs,G
12/08/2020 17:35:00,Vel_950,0.00,fps,G
12/08/2020 17:35:00,Level_950,1.20,in,G
12/08/2020 17:40:00,PT Level,2.04,in,G
12/08/2020 17:40:00,Curr_pacing,1000.00,,G
12/08/2020 17:40:00,Aliquot_Num,0,ali,G
12/08/2020 17:40:00,PT Flow cfs,0.514,cfs,G
12/08/2020 17:40:00,FlowVolume,0.00,,G
12/08/2020 17:40:00,Flow_950,0.05,cfs,G
12/08/2020 17:40:00,Vel_950,NAN,fps,B
12/08/2020 17:40:00,Level_950,0.34,in,G
12/08/2020 17:45:00,PT Level,1.96,in,G
12/08/2020 17:45:00,Aliquot_Num,0,ali,G
12/08/2020 17:45:00,Curr_pacing,1000.00,,G
12/08/2020 17:45:00,PT Flow cfs,0.470,cfs,G
12/08/2020 17:45:00,FlowVolume,0.00,,G
12/08/2020 17:45:00,Flow_950,0.00,cfs,G
12/08/2020 17:45:00,Level_950,1.24,in,G
12/08/2020 17:45:00,Vel_950,0.00,fps,G
12/08/2020 17:50:00,PT Level,1.97,in,G
12/08/2020 17:50:00,Aliquot_Num,0,ali,G
12/08/2020 17:50:00,Curr_pacing,1000.00,,G
12/08/2020 17:50:00,PT Flow cfs,0.475,cfs,G
12/08/2020 17:50:00,FlowVolume,0.00,,G
12/08/2020 17:50:00,Flow_950,0.00,cfs,G
12/08/2020 17:50:00,Level_950,1.24,in,G
12/08/2020 17:50:00,Vel_950,0.00,fps,G
12/08/2020 17:55:00,PT Level,1.95,in,G
12/08/2020 17:55:00,Aliquot_Num,0,ali,G
12/08/2020 17:55:00,Curr_pacing,1000.00,,G
12/08/2020 17:55:00,PT Flow cfs,0.465,cfs,G
12/08/2020 17:55:00,FlowVolume,0.00,,G
12/08/2020 17:55:00,Flow_950,0.00,cfs,G
12/08/2020 17:55:00,Vel_950,0.00,fps,G
12/08/2020 17:55:00,Level_950,1.20,in,G
12/08/2020 18:00:00,PT Level,1.94,in,G
12/08/2020 18:00:00,Curr_pacing,1000.00,,G
12/08/2020 18:00:00,Aliquot_Num,0,ali,G
12/08/2020 18:00:00,PT Flow cfs,0.460,cfs,G
12/08/2020 18:00:00,FlowVolume,0.00,,G
12/08/2020 18:00:00,Battery_950,12.92,V,G
12/08/2020 18:00:00,Flow_950,0.00,cfs,G
12/08/2020 18:00:00,Level_950,1.16,in,G
12/08/2020 18:00:00,Vel_950,0.00,fps,G
12/08/2020 18:05:00,PT Level,1.96,in,G
12/08/2020 18:05:00,Aliquot_Num,0,ali,G
12/08/2020 18:05:00,Curr_pacing,1000.00,,G
12/08/2020 18:05:00,PT Flow cfs,0.470,cfs,G
12/08/2020 18:05:00,FlowVolume,0.00,,G
12/08/2020 18:05:00,Flow_950,0.00,cfs,G
12/08/2020 18:05:00,Level_950,1.20,in,G
12/08/2020 18:05:00,Vel_950,0.00,fps,G
12/08/2020 18:10:00,PT Level,1.95,in,G
12/08/2020 18:10:00,Curr_pacing,1000.00,,G
12/08/2020 18:10:00,Aliquot_Num,0,ali,G
12/08/2020 18:10:00,PT Flow cfs,0.465,cfs,G
12/08/2020 18:10:00,FlowVolume,0.00,,G
12/08/2020 18:10:00,Flow_950,0.00,cfs,G
12/08/2020 18:10:00,Vel_950,0.00,fps,G
12/08/2020 18:10:00,Level_950,1.20,in,G
12/08/2020 18:15:00,PT Level,1.93,in,G
12/08/2020 18:15:00,Aliquot_Num,0,ali,G
12/08/2020 18:15:00,Curr_pacing,1000.00,,G
12/08/2020 18:15:00,PT Flow cfs,0.455,cfs,G
12/08/2020 18:15:00,FlowVolume,0.00,,G
12/08/2020 18:15:00,Flow_950,0.00,cfs,G
12/08/2020 18:15:00,Vel_950,0.00,fps,G
12/08/2020 18:15:00,Level_950,1.16,in,G
12/08/2020 18:20:00,PT Level,1.95,in,G
12/08/2020 18:20:00,Aliquot_Num,0,ali,G
12/08/2020 18:20:00,Curr_pacing,1000.00,,G
12/08/2020 18:20:00,PT Flow cfs,0.465,cfs,G
12/08/2020 18:20:00,FlowVolume,0.00,,G
12/08/2020 18:20:00,Flow_950,0.00,cfs,G
12/08/2020 18:20:00,Vel_950,0.00,fps,G
12/08/2020 18:20:00,Level_950,1.20,in,G
12/08/2020 18:25:00,PT Level,1.93,in,G
12/08/2020 18:25:00,Aliquot_Num,0,ali,G
12/08/2020 18:25:00,Curr_pacing,1000.00,,G
12/08/2020 18:25:00,PT Flow cfs,0.455,cfs,G
12/08/2020 18:25:00,FlowVolume,0.00,,G
12/08/2020 18:25:00,Flow_950,0.00,cfs,G
12/08/2020 18:25:00,Vel_950,0.00,fps,G
12/08/2020 18:25:00,Level_950,1.20,in,G
12/08/2020 18:30:00,PT Level,1.92,in,G
12/08/2020 18:30:00,Curr_pacing,1000.00,,G
12/08/2020 18:30:00,Aliquot_Num,0,ali,G
12/08/2020 18:30:00,PT Flow cfs,0.450,cfs,G
12/08/2020 18:30:00,FlowVolume,0.00,,G
12/08/2020 18:30:00,Flow_950,0.00,cfs,G
12/08/2020 18:30:00,Vel_950,0.00,fps,G
12/08/2020 18:30:00,Level_950,1.20,in,G
12/08/2020 18:35:00,PT Level,1.95,in,G
12/08/2020 18:35:00,Aliquot_Num,0,ali,G
12/08/2020 18:35:00,Curr_pacing,1000.00,,G
12/08/2020 18:35:00,PT Flow cfs,0.465,cfs,G
12/08/2020 18:35:00,FlowVolume,0.00,,G
12/08/2020 18:35:00,Flow_950,0.00,cfs,G
12/08/2020 18:35:00,Vel_950,0.00,fps,G
12/08/2020 18:35:00,Level_950,1.16,in,G
12/08/2020 18:40:00,PT Level,1.93,in,G
12/08/2020 18:40:00,Curr_pacing,1000.00,,G
12/08/2020 18:40:00,Aliquot_Num,0,ali,G
12/08/2020 18:40:00,PT Flow cfs,0.455,cfs,G
12/08/2020 18:40:00,FlowVolume,0.00,,G
12/08/2020 18:40:00,Flow_950,0.00,cfs,G
12/08/2020 18:40:00,Level_950,1.20,in,G
12/08/2020 18:40:00,Vel_950,0.00,fps,G
12/08/2020 18:45:00,PT Level,1.95,in,G
12/08/2020 18:45:00,Aliquot_Num,0,ali,G
12/08/2020 18:45:00,Curr_pacing,1000.00,,G
12/08/2020 18:45:00,PT Flow cfs,0.465,cfs,G
12/08/2020 18:45:00,FlowVolume,0.00,,G
12/08/2020 18:45:00,Flow_950,0.00,cfs,G
12/08/2020 18:45:00,Level_950,1.20,in,G
12/08/2020 18:45:00,Vel_950,0.00,fps,G
12/08/2020 18:50:00,PT Level,1.93,in,G
12/08/2020 18:50:00,Curr_pacing,1000.00,,G
12/08/2020 18:50:00,Aliquot_Num,0,ali,G
12/08/2020 18:50:00,PT Flow cfs,0.455,cfs,G
12/08/2020 18:50:00,FlowVolume,0.00,,G
12/08/2020 18:50:00,Flow_950,0.00,cfs,G
12/08/2020 18:50:00,Level_950,1.20,in,G
12/08/2020 18:50:00,Vel_950,0.00,fps,G
12/08/2020 18:55:00,PT Level,1.92,in,G
12/08/2020 18:55:00,Curr_pacing,1000.00,,G
12/08/2020 18:55:00,Aliquot_Num,0,ali,G
12/08/2020 18:55:00,PT Flow cfs,0.450,cfs,G
12/08/2020 18:55:00,FlowVolume,0.00,,G
12/08/2020 18:55:00,Flow_950,0.00,cfs,G
12/08/2020 18:55:00,Level_950,1.16,in,G
12/08/2020 18:55:00,Vel_950,0.00,fps,G
12/08/2020 19:00:00,PT Level,1.92,in,G
12/08/2020 19:00:00,Curr_pacing,1000.00,,G
12/08/2020 19:00:00,Aliquot_Num,0,ali,G
12/08/2020 19:00:00,PT Flow cfs,0.450,cfs,G
12/08/2020 19:00:00,FlowVolume,0.00,,G
12/08/2020 19:00:00,Battery_950,12.90,V,G
12/08/2020 19:00:00,Vel_950,0.00,fps,G
12/08/2020 19:00:00,Flow_950,0.00,cfs,G
12/08/2020 19:00:00,Level_950,1.20,in,G
12/08/2020 19:05:00,PT Level,1.93,in,G
12/08/2020 19:05:00,Aliquot_Num,0,ali,G
12/08/2020 19:05:00,Curr_pacing,1000.00,,G
12/08/2020 19:05:00,PT Flow cfs,0.455,cfs,G
12/08/2020 19:05:00,FlowVolume,0.00,,G
12/08/2020 19:05:00,Vel_950,0.00,fps,G
12/08/2020 19:05:00,Flow_950,0.00,cfs,G
12/08/2020 19:05:00,Level_950,1.20,in,G
12/08/2020 19:10:00,PT Level,1.93,in,G
12/08/2020 19:10:00,Curr_pacing,1000.00,,G
12/08/2020 19:10:00,Aliquot_Num,0,ali,G
12/08/2020 19:10:00,PT Flow cfs,0.455,cfs,G
12/08/2020 19:10:00,FlowVolume,0.00,,G
12/08/2020 19:10:00,Vel_950,0.00,fps,G
12/08/2020 19:10:00,Flow_950,0.00,cfs,G
12/08/2020 19:10:00,Level_950,1.20,in,G
12/08/2020 19:15:00,PT Level,1.94,in,G
12/08/2020 19:15:00,Aliquot_Num,0,ali,G
12/08/2020 19:15:00,Curr_pacing,1000.00,,G
12/08/2020 19:15:00,PT Flow cfs,0.460,cfs,G
12/08/2020 19:15:00,FlowVolume,0.00,,G
12/08/2020 19:15:00,Vel_950,0.00,fps,G
12/08/2020 19:15:00,Flow_950,0.00,cfs,G
12/08/2020 19:15:00,Level_950,1.07,in,G
12/08/2020 19:20:00,PT Level,1.93,in,G
12/08/2020 19:20:00,Curr_pacing,1000.00,,G
12/08/2020 19:20:00,Aliquot_Num,0,ali,G
12/08/2020 19:20:00,PT Flow cfs,0.455,cfs,G
12/08/2020 19:20:00,FlowVolume,0.00,,G
12/08/2020 19:20:00,Vel_950,0.00,fps,G
12/08/2020 19:20:00,Flow_950,0.00,cfs,G
12/08/2020 19:20:00,Level_950,1.20,in,G
12/08/2020 19:25:00,PT Level,1.92,in,G
12/08/2020 19:25:00,Curr_pacing,1000.00,,G
12/08/2020 19:25:00,Aliquot_Num,0,ali,G
12/08/2020 19:25:00,PT Flow cfs,0.450,cfs,G
12/08/2020 19:25:00,FlowVolume,0.00,,G
12/08/2020 19:25:00,Vel_950,0.00,fps,G
12/08/2020 19:25:00,Flow_950,0.00,cfs,G
12/08/2020 19:25:00,Level_950,1.20,in,G
12/08/2020 19:30:00,PT Level,1.93,in,G
12/08/2020 19:30:00,Curr_pacing,1000.00,,G
12/08/2020 19:30:00,Aliquot_Num,0,ali,G
12/08/2020 19:30:00,PT Flow cfs,0.455,cfs,G
12/08/2020 19:30:00,FlowVolume,0.00,,G
12/08/2020 19:30:00,Vel_950,0.00,fps,G
12/08/2020 19:30:00,Flow_950,0.00,cfs,G
12/08/2020 19:30:00,Level_950,1.16,in,G
12/08/2020 19:35:00,PT Level,1.93,in,G
12/08/2020 19:35:00,Aliquot_Num,0,ali,G
12/08/2020 19:35:00,Curr_pacing,1000.00,,G
12/08/2020 19:35:00,PT Flow cfs,0.455,cfs,G
12/08/2020 19:35:00,FlowVolume,0.00,,G
12/08/2020 19:35:00,Vel_950,0.00,fps,G
12/08/2020 19:35:00,Flow_950,0.00,cfs,G
12/08/2020 19:35:00,Level_950,1.20,in,G
12/08/2020 19:40:00,PT Level,1.93,in,G
12/08/2020 19:40:00,Curr_pacing,1000.00,,G
12/08/2020 19:40:00,Aliquot_Num,0,ali,G
12/08/2020 19:40:00,PT Flow cfs,0.455,cfs,G
12/08/2020 19:40:00,FlowVolume,0.00,,G
12/08/2020 19:40:00,Vel_950,0.00,fps,G
12/08/2020 19:40:00,Flow_950,0.00,cfs,G
12/08/2020 19:40:00,Level_950,1.16,in,G
12/08/2020 19:45:00,PT Level,1.92,in,G
12/08/2020 19:45:00,Aliquot_Num,0,ali,G
12/08/2020 19:45:00,Curr_pacing,1000.00,,G
12/08/2020 19:45:00,PT Flow cfs,0.450,cfs,G
12/08/2020 19:45:00,FlowVolume,0.00,,G
12/08/2020 19:45:00,Vel_950,0.00,fps,G
12/08/2020 19:45:00,Level_950,1.20,in,G
12/08/2020 19:45:00,Flow_950,0.00,cfs,G
12/08/2020 19:50:00,PT Level,1.93,in,G
12/08/2020 19:50:00,Curr_pacing,1000.00,,G
12/08/2020 19:50:00,Aliquot_Num,0,ali,G
12/08/2020 19:50:00,PT Flow cfs,0.455,cfs,G
12/08/2020 19:50:00,FlowVolume,0.00,,G
12/08/2020 19:50:00,Vel_950,0.00,fps,G
12/08/2020 19:50:00,Level_950,1.20,in,G
12/08/2020 19:50:00,Flow_950,0.00,cfs,G
12/08/2020 19:55:00,PT Level,1.93,in,G
12/08/2020 19:55:00,Aliquot_Num,0,ali,G
12/08/2020 19:55:00,Curr_pacing,1000.00,,G
12/08/2020 19:55:00,PT Flow cfs,0.455,cfs,G
12/08/2020 19:55:00,FlowVolume,0.00,,G
12/08/2020 19:55:00,Vel_950,0.00,fps,G
12/08/2020 19:55:00,Flow_950,0.00,cfs,G
12/08/2020 19:55:00,Level_950,1.11,in,G
12/08/2020 20:00:00,PT Level,1.92,in,G
12/08/2020 20:00:00,Curr_pacing,1000.00,,G
12/08/2020 20:00:00,Aliquot_Num,0,ali,G
12/08/2020 20:00:00,PT Flow cfs,0.450,cfs,G
12/08/2020 20:00:00,FlowVolume,0.00,,G
12/08/2020 20:00:00,Battery_950,12.88,V,G
12/08/2020 20:00:00,Vel_950,0.00,fps,G
12/08/2020 20:00:00,Flow_950,0.00,cfs,G
12/08/2020 20:00:00,Level_950,1.20,in,G
12/08/2020 20:05:00,PT Level,1.91,in,G
12/08/2020 20:05:00,Aliquot_Num,0,ali,G
12/08/2020 20:05:00,Curr_pacing,1000.00,,G
12/08/2020 20:05:00,PT Flow cfs,0.445,cfs,G
12/08/2020 20:05:00,FlowVolume,0.00,,G
12/08/2020 20:05:00,Vel_950,0.00,fps,G
12/08/2020 20:05:00,Flow_950,0.00,cfs,G
12/08/2020 20:05:00,Level_950,1.07,in,G
12/08/2020 20:10:00,PT Level,1.91,in,G
12/08/2020 20:10:00,Aliquot_Num,0,ali,G
12/08/2020 20:10:00,Curr_pacing,1000.00,,G
12/08/2020 20:10:00,PT Flow cfs,0.445,cfs,G
12/08/2020 20:10:00,FlowVolume,0.00,,G
12/08/2020 20:10:00,Vel_950,0.00,fps,G
12/08/2020 20:10:00,Flow_950,0.00,cfs,G
12/08/2020 20:10:00,Level_950,1.20,in,G
12/08/2020 20:15:00,PT Level,1.92,in,G
12/08/2020 20:15:00,Curr_pacing,1000.00,,G
12/08/2020 20:15:00,Aliquot_Num,0,ali,G
12/08/2020 20:15:00,PT Flow cfs,0.450,cfs,G
12/08/2020 20:15:00,FlowVolume,0.00,,G
12/08/2020 20:15:00,Vel_950,0.00,fps,G
12/08/2020 20:15:00,Flow_950,0.00,cfs,G
12/08/2020 20:15:00,Level_950,1.20,in,G
12/08/2020 20:20:00,PT Level,1.93,in,G
12/08/2020 20:20:00,Aliquot_Num,0,ali,G
12/08/2020 20:20:00,Curr_pacing,1000.00,,G
12/08/2020 20:20:00,PT Flow cfs,0.455,cfs,G
12/08/2020 20:20:00,FlowVolume,0.00,,G
12/08/2020 20:20:00,Vel_950,0.00,fps,G
12/08/2020 20:20:00,Flow_950,0.00,cfs,G
12/08/2020 20:20:00,Level_950,1.11,in,G
12/08/2020 20:25:00,PT Level,1.92,in,G
12/08/2020 20:25:00,Curr_pacing,1000.00,,G
12/08/2020 20:25:00,Aliquot_Num,0,ali,G
12/08/2020 20:25:00,PT Flow cfs,0.450,cfs,G
12/08/2020 20:25:00,FlowVolume,0.00,,G
12/08/2020 20:25:00,Vel_950,0.00,fps,G
12/08/2020 20:25:00,Flow_950,0.00,cfs,G
12/08/2020 20:25:00,Level_950,1.20,in,G
12/08/2020 20:30:00,PT Level,1.94,in,G
12/08/2020 20:30:00,Aliquot_Num,0,ali,G
12/08/2020 20:30:00,Curr_pacing,1000.00,,G
12/08/2020 20:30:00,PT Flow cfs,0.460,cfs,G
12/08/2020 20:30:00,FlowVolume,0.00,,G
12/08/2020 20:30:00,Vel_950,0.00,fps,G
12/08/2020 20:30:00,Flow_950,0.00,cfs,G
12/08/2020 20:30:00,Level_950,1.16,in,G
12/08/2020 20:35:00,PT Level,1.94,in,G
