Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
03/03/2021 14:14:00,Incr_Flow,261.94,cf,G
03/03/2021 14:15:00,Level_PT,4.73,in,G
03/03/2021 14:15:00,Flow _PT,1.110,cfs,G
03/03/2021 14:15:00,SamplePacin,15000,cf,G
03/03/2021 14:15:00,BottleNum,1,,G
03/03/2021 14:15:00,AliquotNum,0,ali,G
03/03/2021 14:15:00,Incr_Flow,328.51,cf,G
03/03/2021 14:16:00,Level_PT,4.77,in,G
03/03/2021 14:16:00,Flow _PT,1.119,cfs,G
03/03/2021 14:16:00,SamplePacin,15000,cf,G
03/03/2021 14:16:00,BottleNum,1,,G
03/03/2021 14:16:00,AliquotNum,0,ali,G
03/03/2021 14:16:00,Incr_Flow,395.65,cf,G
03/03/2021 14:17:00,Level_PT,4.83,in,G
03/03/2021 14:17:00,Flow _PT,1.133,cfs,G
03/03/2021 14:17:00,SamplePacin,15000,cf,G
03/03/2021 14:17:00,BottleNum,1,,G
03/03/2021 14:17:00,AliquotNum,0,ali,G
03/03/2021 14:17:00,Incr_Flow,463.63,cf,G
03/03/2021 14:18:00,Level_PT,4.90,in,G
03/03/2021 14:18:00,Flow _PT,1.149,cfs,G
03/03/2021 14:18:00,SamplePacin,15000,cf,G
03/03/2021 14:18:00,BottleNum,1,,G
03/03/2021 14:18:00,AliquotNum,0,ali,G
03/03/2021 14:18:00,Incr_Flow,532.60,cf,G
03/03/2021 14:19:00,Level_PT,4.99,in,G
03/03/2021 14:19:00,Flow _PT,1.171,cfs,G
03/03/2021 14:19:00,SamplePacin,15000,cf,G
03/03/2021 14:19:00,BottleNum,1,,G
03/03/2021 14:19:00,AliquotNum,0,ali,G
03/03/2021 14:19:00,Incr_Flow,602.84,cf,G
03/03/2021 14:20:00,Level_PT,5.04,in,G
03/03/2021 14:20:00,Flow _PT,1.182,cfs,G
03/03/2021 14:20:00,SamplePacin,15000,cf,G
03/03/2021 14:20:00,BottleNum,1,,G
03/03/2021 14:20:00,AliquotNum,0,ali,G
03/03/2021 14:20:00,Incr_Flow,673.77,cf,G
03/03/2021 14:21:00,Level_PT,5.10,in,G
03/03/2021 14:21:00,Flow _PT,1.196,cfs,G
03/03/2021 14:21:00,SamplePacin,15000,cf,G
03/03/2021 14:21:00,BottleNum,1,,G
03/03/2021 14:21:00,AliquotNum,0,ali,G
03/03/2021 14:21:00,Incr_Flow,745.56,cf,G
03/03/2021 14:22:00,Level_PT,5.18,in,G
03/03/2021 14:22:00,Flow _PT,1.215,cfs,G
03/03/2021 14:22:00,SamplePacin,15000,cf,G
03/03/2021 14:22:00,BottleNum,1,,G
03/03/2021 14:22:00,AliquotNum,0,ali,G
03/03/2021 14:22:00,Incr_Flow,818.47,cf,G
03/03/2021 14:23:00,Level_PT,5.22,in,G
03/03/2021 14:23:00,Flow _PT,1.225,cfs,G
03/03/2021 14:23:00,SamplePacin,15000,cf,G
03/03/2021 14:23:00,BottleNum,1,,G
03/03/2021 14:23:00,AliquotNum,0,ali,G
03/03/2021 14:23:00,Incr_Flow,891.94,cf,G
03/03/2021 14:24:00,Level_PT,5.27,in,G
03/03/2021 14:24:00,Flow _PT,1.236,cfs,G
03/03/2021 14:24:00,SamplePacin,15000,cf,G
03/03/2021 14:24:00,BottleNum,1,,G
03/03/2021 14:24:00,AliquotNum,0,ali,G
03/03/2021 14:24:00,Incr_Flow,966.11,cf,G
03/03/2021 14:25:00,Level_PT,5.32,in,G
03/03/2021 14:25:00,Flow _PT,1.248,cfs,G
03/03/2021 14:25:00,SamplePacin,15000,cf,G
03/03/2021 14:25:00,BottleNum,1,,G
03/03/2021 14:25:00,AliquotNum,0,ali,G
03/03/2021 14:25:00,Incr_Flow,1040.99,cf,G
03/03/2021 14:26:00,Level_PT,5.35,in,G
03/03/2021 14:26:00,Flow _PT,1.255,cfs,G
03/03/2021 14:26:00,SamplePacin,15000,cf,G
03/03/2021 14:26:00,BottleNum,1,,G
03/03/2021 14:26:00,AliquotNum,0,ali,G
03/03/2021 14:26:00,Incr_Flow,1116.29,cf,G
03/03/2021 14:27:00,Level_PT,5.39,in,G
03/03/2021 14:27:00,Flow _PT,1.264,cfs,G
03/03/2021 14:27:00,SamplePacin,15000,cf,G
03/03/2021 14:27:00,BottleNum,1,,G
03/03/2021 14:27:00,AliquotNum,0,ali,G
03/03/2021 14:27:00,Incr_Flow,1192.16,cf,G
03/03/2021 14:28:00,Level_PT,5.41,in,G
03/03/2021 14:28:00,Flow _PT,1.269,cfs,G
03/03/2021 14:28:00,SamplePacin,5000,cf,G
03/03/2021 14:28:00,BottleNum,1,,G
03/03/2021 14:28:00,AliquotNum,0,ali,G
03/03/2021 14:28:00,Incr_Flow,1268.30,cf,G
03/03/2021 14:29:00,Level_PT,5.45,in,G
03/03/2021 14:29:00,Flow _PT,1.278,cfs,G
03/03/2021 14:29:00,SamplePacin,5000,cf,G
03/03/2021 14:29:00,BottleNum,1,,G
03/03/2021 14:29:00,AliquotNum,0,ali,G
03/03/2021 14:29:00,Incr_Flow,1345.01,cf,G
03/03/2021 14:30:00,Level_PT,5.48,in,G
03/03/2021 14:30:00,Flow _PT,1.286,cfs,G
03/03/2021 14:30:00,SamplePacin,5000,cf,G
03/03/2021 14:30:00,BottleNum,1,,G
03/03/2021 14:30:00,AliquotNum,0,ali,G
03/03/2021 14:30:00,Incr_Flow,1422.14,cf,G
03/03/2021 14:31:00,Level_PT,5.48,in,G
03/03/2021 14:31:00,Flow _PT,1.286,cfs,G
03/03/2021 14:31:00,SamplePacin,5000,cf,G
03/03/2021 14:31:00,BottleNum,1,,G
03/03/2021 14:31:00,AliquotNum,0,ali,G
03/03/2021 14:31:00,Incr_Flow,1499.28,cf,G
03/03/2021 14:32:00,Level_PT,5.52,in,G
03/03/2021 14:32:00,Flow _PT,1.295,cfs,G
03/03/2021 14:32:00,SamplePacin,5000,cf,G
03/03/2021 14:32:00,BottleNum,1,,G
03/03/2021 14:32:00,AliquotNum,0,ali,G
03/03/2021 14:32:00,Incr_Flow,1576.97,cf,G
03/03/2021 14:33:00,Level_PT,5.54,in,G
03/03/2021 14:33:00,Flow _PT,1.300,cfs,G
03/03/2021 14:33:00,SamplePacin,5000,cf,G
03/03/2021 14:33:00,BottleNum,1,,G
03/03/2021 14:33:00,AliquotNum,0,ali,G
03/03/2021 14:33:00,Incr_Flow,1654.95,cf,G
03/03/2021 14:34:00,Level_PT,5.55,in,G
03/03/2021 14:34:00,Flow _PT,1.302,cfs,G
03/03/2021 14:34:00,SamplePacin,5000,cf,G
03/03/2021 14:34:00,BottleNum,1,,G
03/03/2021 14:34:00,AliquotNum,0,ali,G
03/03/2021 14:34:00,Incr_Flow,1733.06,cf,G
03/03/2021 14:35:00,Level_PT,5.57,in,G
03/03/2021 14:35:00,Flow _PT,1.307,cfs,G
03/03/2021 14:35:00,SamplePacin,5000,cf,G
03/03/2021 14:35:00,BottleNum,1,,G
03/03/2021 14:35:00,AliquotNum,0,ali,G
03/03/2021 14:35:00,Incr_Flow,1811.46,cf,G
03/03/2021 14:36:00,Level_PT,5.59,in,G
03/03/2021 14:36:00,Flow _PT,1.311,cfs,G
03/03/2021 14:36:00,SamplePacin,5000,cf,G
03/03/2021 14:36:00,BottleNum,1,,G
03/03/2021 14:36:00,AliquotNum,0,ali,G
03/03/2021 14:36:00,Incr_Flow,1890.14,cf,G
03/03/2021 14:37:00,Level_PT,5.59,in,G
03/03/2021 14:37:00,Flow _PT,1.311,cfs,G
03/03/2021 14:37:00,SamplePacin,5000,cf,G
03/03/2021 14:37:00,BottleNum,1,,G
03/03/2021 14:37:00,AliquotNum,0,ali,G
03/03/2021 14:37:00,Incr_Flow,1968.82,cf,G
03/03/2021 14:38:00,Level_PT,5.62,in,G
03/03/2021 14:38:00,Flow _PT,1.318,cfs,G
03/03/2021 14:38:00,SamplePacin,5000,cf,G
03/03/2021 14:38:00,BottleNum,1,,G
03/03/2021 14:38:00,AliquotNum,0,ali,G
03/03/2021 14:38:00,Incr_Flow,2047.92,cf,G
03/03/2021 14:39:00,Level_PT,5.63,in,G
03/03/2021 14:39:00,Flow _PT,1.321,cfs,G
03/03/2021 14:39:00,SamplePacin,5000,cf,G
03/03/2021 14:39:00,BottleNum,1,,G
03/03/2021 14:39:00,AliquotNum,0,ali,G
03/03/2021 14:39:00,Incr_Flow,2127.16,cf,G
03/03/2021 14:40:00,Level_PT,5.65,in,G
03/03/2021 14:40:00,Flow _PT,1.325,cfs,G
03/03/2021 14:40:00,SamplePacin,5000,cf,G
03/03/2021 14:40:00,BottleNum,1,,G
03/03/2021 14:40:00,AliquotNum,0,ali,G
03/03/2021 14:40:00,Incr_Flow,2206.69,cf,G
03/03/2021 14:41:00,Level_PT,5.66,in,G
03/03/2021 14:41:00,Flow _PT,1.328,cfs,G
03/03/2021 14:41:00,SamplePacin,5000,cf,G
03/03/2021 14:41:00,BottleNum,1,,G
03/03/2021 14:41:00,AliquotNum,0,ali,G
03/03/2021 14:41:00,Incr_Flow,2286.35,cf,G
03/03/2021 14:42:00,Level_PT,5.66,in,G
03/03/2021 14:42:00,Flow _PT,1.328,cfs,G
03/03/2021 14:42:00,SamplePacin,5000,cf,G
03/03/2021 14:42:00,BottleNum,1,,G
03/03/2021 14:42:00,AliquotNum,0,ali,G
03/03/2021 14:42:00,Incr_Flow,2366.02,cf,G
03/03/2021 14:43:00,Level_PT,5.66,in,G
03/03/2021 14:43:00,Flow _PT,1.328,cfs,G
03/03/2021 14:43:00,SamplePacin,5000,cf,G
03/03/2021 14:43:00,BottleNum,1,,G
03/03/2021 14:43:00,AliquotNum,0,ali,G
03/03/2021 14:43:00,Incr_Flow,2445.68,cf,G
03/03/2021 14:44:00,Level_PT,5.67,in,G
03/03/2021 14:44:00,Flow _PT,1.330,cfs,G
03/03/2021 14:44:00,SamplePacin,5000,cf,G
03/03/2021 14:44:00,BottleNum,1,,G
03/03/2021 14:44:00,AliquotNum,0,ali,G
03/03/2021 14:44:00,Incr_Flow,2525.49,cf,G
03/03/2021 14:45:00,Level_PT,5.66,in,G
03/03/2021 14:45:00,Flow _PT,1.328,cfs,G
03/03/2021 14:45:00,SamplePacin,5000,cf,G
03/03/2021 14:45:00,BottleNum,1,,G
03/03/2021 14:45:00,AliquotNum,0,ali,G
03/03/2021 14:45:00,Incr_Flow,2605.15,cf,G
03/03/2021 14:46:00,Level_PT,5.67,in,G
03/03/2021 14:46:00,Flow _PT,1.330,cfs,G
03/03/2021 14:46:00,SamplePacin,5000,cf,G
03/03/2021 14:46:00,BottleNum,1,,G
03/03/2021 14:46:00,AliquotNum,0,ali,G
03/03/2021 14:46:00,Incr_Flow,2684.96,cf,G
03/03/2021 14:47:00,Level_PT,5.67,in,G
03/03/2021 14:47:00,Flow _PT,1.330,cfs,G
03/03/2021 14:47:00,SamplePacin,5000,cf,G
03/03/2021 14:47:00,BottleNum,1,,G
03/03/2021 14:47:00,AliquotNum,0,ali,G
03/03/2021 14:47:00,Incr_Flow,2764.77,cf,G
03/03/2021 14:48:00,Level_PT,5.68,in,G
03/03/2021 14:48:00,Flow _PT,1.332,cfs,G
03/03/2021 14:48:00,SamplePacin,5000,cf,G
03/03/2021 14:48:00,BottleNum,1,,G
03/03/2021 14:48:00,AliquotNum,0,ali,G
03/03/2021 14:48:00,Incr_Flow,2844.71,cf,G
03/03/2021 14:49:00,Level_PT,5.68,in,G
03/03/2021 14:49:00,Flow _PT,1.332,cfs,G
03/03/2021 14:49:00,SamplePacin,5000,cf,G
03/03/2021 14:49:00,BottleNum,1,,G
03/03/2021 14:49:00,AliquotNum,0,ali,G
03/03/2021 14:49:00,Incr_Flow,2924.66,cf,G
03/03/2021 14:50:00,Level_PT,5.69,in,G
03/03/2021 14:50:00,Flow _PT,1.335,cfs,G
03/03/2021 14:50:00,SamplePacin,5000,cf,G
03/03/2021 14:50:00,BottleNum,1,,G
03/03/2021 14:50:00,AliquotNum,0,ali,G
03/03/2021 14:50:00,Incr_Flow,3004.75,cf,G
03/03/2021 14:51:00,Level_PT,5.68,in,G
03/03/2021 14:51:00,Flow _PT,1.332,cfs,G
03/03/2021 14:51:00,SamplePacin,5000,cf,G
03/03/2021 14:51:00,BottleNum,1,,G
03/03/2021 14:51:00,AliquotNum,0,ali,G
03/03/2021 14:51:00,Incr_Flow,3084.69,cf,G
03/03/2021 14:52:00,Level_PT,5.69,in,G
03/03/2021 14:52:00,Flow _PT,1.335,cfs,G
03/03/2021 14:52:00,SamplePacin,5000,cf,G
03/03/2021 14:52:00,BottleNum,1,,G
03/03/2021 14:52:00,AliquotNum,0,ali,G
03/03/2021 14:52:00,Incr_Flow,3164.78,cf,G
03/03/2021 14:53:00,Level_PT,5.70,in,G
03/03/2021 14:53:00,Flow _PT,1.337,cfs,G
03/03/2021 14:53:00,SamplePacin,5000,cf,G
03/03/2021 14:53:00,BottleNum,1,,G
03/03/2021 14:53:00,AliquotNum,0,ali,G
03/03/2021 14:53:00,Incr_Flow,3245.01,cf,G
03/03/2021 14:54:00,Level_PT,5.71,in,G
03/03/2021 14:54:00,Flow _PT,1.339,cfs,G
03/03/2021 14:54:00,SamplePacin,5000,cf,G
03/03/2021 14:54:00,BottleNum,1,,G
03/03/2021 14:54:00,AliquotNum,0,ali,G
03/03/2021 14:54:00,Incr_Flow,3325.38,cf,G
03/03/2021 14:55:00,Level_PT,5.74,in,G
03/03/2021 14:55:00,Flow _PT,1.347,cfs,G
03/03/2021 14:55:00,SamplePacin,5000,cf,G
03/03/2021 14:55:00,BottleNum,1,,G
03/03/2021 14:55:00,AliquotNum,0,ali,G
03/03/2021 14:55:00,Incr_Flow,3406.17,cf,G
03/03/2021 14:56:00,Level_PT,5.75,in,G
03/03/2021 14:56:00,Flow _PT,1.349,cfs,G
03/03/2021 14:56:00,SamplePacin,5000,cf,G
03/03/2021 14:56:00,BottleNum,1,,G
03/03/2021 14:56:00,AliquotNum,0,ali,G
03/03/2021 14:56:00,Incr_Flow,3487.10,cf,G
03/03/2021 14:57:00,Level_PT,5.78,in,G
03/03/2021 14:57:00,Flow _PT,1.356,cfs,G
03/03/2021 14:57:00,SamplePacin,5000,cf,G
03/03/2021 14:57:00,BottleNum,1,,G
03/03/2021 14:57:00,AliquotNum,0,ali,G
03/03/2021 14:57:00,Incr_Flow,3568.45,cf,G
03/03/2021 14:58:00,Level_PT,5.83,in,G
03/03/2021 14:58:00,Flow _PT,1.368,cfs,G
03/03/2021 14:58:00,SamplePacin,5000,cf,G
03/03/2021 14:58:00,BottleNum,1,,G
03/03/2021 14:58:00,AliquotNum,0,ali,G
03/03/2021 14:58:00,Incr_Flow,3650.51,cf,G
03/03/2021 14:59:00,Level_PT,5.86,in,G
03/03/2021 14:59:00,Flow _PT,1.375,cfs,G
03/03/2021 14:59:00,SamplePacin,5000,cf,G
03/03/2021 14:59:00,BottleNum,1,,G
03/03/2021 14:59:00,AliquotNum,0,ali,G
03/03/2021 14:59:00,Incr_Flow,3732.99,cf,G
03/03/2021 15:00:00,Level_PT,5.91,in,G
03/03/2021 15:00:00,Flow _PT,1.386,cfs,G
03/03/2021 15:00:00,SamplePacin,5000,cf,G
03/03/2021 15:00:00,BottleNum,1,,G
03/03/2021 15:00:00,AliquotNum,0,ali,G
03/03/2021 15:00:00,Incr_Flow,3816.17,cf,G
03/03/2021 15:01:00,Level_PT,5.95,in,G
03/03/2021 15:01:00,Flow _PT,1.396,cfs,G
03/03/2021 15:01:00,SamplePacin,5000,cf,G
03/03/2021 15:01:00,BottleNum,1,,G
03/03/2021 15:01:00,AliquotNum,0,ali,G
03/03/2021 15:01:00,Incr_Flow,3899.92,cf,G
03/03/2021 15:02:00,Level_PT,5.99,in,G
03/03/2021 15:02:00,Flow _PT,1.405,cfs,G
03/03/2021 15:02:00,SamplePacin,5000,cf,G
03/03/2021 15:02:00,BottleNum,1,,G
03/03/2021 15:02:00,AliquotNum,0,ali,G
03/03/2021 15:02:00,Incr_Flow,3984.23,cf,G
03/03/2021 15:03:00,Level_PT,6.03,in,G
03/03/2021 15:03:00,Flow _PT,1.415,cfs,G
03/03/2021 15:03:00,SamplePacin,5000,cf,G
03/03/2021 15:03:00,BottleNum,1,,G
03/03/2021 15:03:00,AliquotNum,0,ali,G
03/03/2021 15:03:00,Incr_Flow,4069.10,cf,G
03/03/2021 15:04:00,Level_PT,6.07,in,G
03/03/2021 15:04:00,Flow _PT,1.424,cfs,G
03/03/2021 15:04:00,SamplePacin,5000,cf,G
03/03/2021 15:04:00,BottleNum,1,,G
03/03/2021 15:04:00,AliquotNum,0,ali,G
03/03/2021 15:04:00,Incr_Flow,4154.54,cf,G
03/03/2021 15:05:00,Level_PT,6.10,in,G
03/03/2021 15:05:00,Flow _PT,1.431,cfs,G
03/03/2021 15:05:00,SamplePacin,5000,cf,G
03/03/2021 15:05:00,BottleNum,1,,G
03/03/2021 15:05:00,AliquotNum,0,ali,G
03/03/2021 15:05:00,Incr_Flow,4240.40,cf,G
03/03/2021 15:06:00,Level_PT,6.12,in,G
03/03/2021 15:06:00,Flow _PT,1.436,cfs,G
03/03/2021 15:06:00,SamplePacin,5000,cf,G
03/03/2021 15:06:00,BottleNum,1,,G
03/03/2021 15:06:00,AliquotNum,0,ali,G
03/03/2021 15:06:00,Incr_Flow,4326.53,cf,G
03/03/2021 15:07:00,Level_PT,6.14,in,G
03/03/2021 15:07:00,Flow _PT,1.440,cfs,G
03/03/2021 15:07:00,SamplePacin,5000,cf,G
03/03/2021 15:07:00,BottleNum,1,,G
03/03/2021 15:07:00,AliquotNum,0,ali,G
03/03/2021 15:07:00,Incr_Flow,4412.96,cf,G
03/03/2021 15:08:00,Level_PT,6.17,in,G
03/03/2021 15:08:00,Flow _PT,1.447,cfs,G
03/03/2021 15:08:00,SamplePacin,5000,cf,G
03/03/2021 15:08:00,BottleNum,1,,G
03/03/2021 15:08:00,AliquotNum,0,ali,G
03/03/2021 15:08:00,Incr_Flow,4499.80,cf,G
03/03/2021 15:09:00,Level_PT,6.21,in,G
03/03/2021 15:09:00,Flow _PT,1.457,cfs,G
03/03/2021 15:09:00,SamplePacin,5000,cf,G
03/03/2021 15:09:00,BottleNum,1,,G
03/03/2021 15:09:00,AliquotNum,0,ali,G
03/03/2021 15:09:00,Incr_Flow,4587.21,cf,G
03/03/2021 15:10:00,Level_PT,6.21,in,G
03/03/2021 15:10:00,Flow _PT,1.457,cfs,G
03/03/2021 15:10:00,SamplePacin,5000,cf,G
03/03/2021 15:10:00,BottleNum,1,,G
03/03/2021 15:10:00,AliquotNum,0,ali,G
03/03/2021 15:10:00,Incr_Flow,4674.61,cf,G
03/03/2021 15:11:00,Level_PT,6.23,in,G
03/03/2021 15:11:00,Flow _PT,1.461,cfs,G
03/03/2021 15:11:00,SamplePacin,5000,cf,G
03/03/2021 15:11:00,BottleNum,1,,G
03/03/2021 15:11:00,AliquotNum,0,ali,G
03/03/2021 15:11:00,Incr_Flow,4762.30,cf,G
03/03/2021 15:12:00,Level_PT,6.24,in,G
03/03/2021 15:12:00,Flow _PT,1.464,cfs,G
03/03/2021 15:12:00,SamplePacin,5000,cf,G
03/03/2021 15:12:00,BottleNum,1,,G
03/03/2021 15:12:00,AliquotNum,0,ali,G
03/03/2021 15:12:00,Incr_Flow,4850.13,cf,G
03/03/2021 15:13:00,Level_PT,6.25,in,G
03/03/2021 15:13:00,Flow _PT,1.466,cfs,G
03/03/2021 15:13:00,SamplePacin,5000,cf,G
03/03/2021 15:13:00,BottleNum,1,,G
03/03/2021 15:13:00,AliquotNum,0,ali,G
03/03/2021 15:13:00,Incr_Flow,4938.10,cf,G
03/03/2021 15:14:00,Level_PT,6.26,in,G
03/03/2021 15:14:00,Flow _PT,1.468,cfs,G
03/03/2021 15:14:00,SamplePacin,5000,cf,G
03/03/2021 15:14:00,BottleNum,1,,G
03/03/2021 15:14:00,AliquotNum,0,ali,G
03/03/2021 15:14:00,Incr_Flow,26.21,cf,G
03/03/2021 15:15:00,Level_PT,6.25,in,G
03/03/2021 15:15:00,Flow _PT,1.466,cfs,G
03/03/2021 15:15:00,SamplePacin,5000,cf,G
03/03/2021 15:15:00,BottleNum,1,,G
03/03/2021 15:15:00,AliquotNum,1,ali,G
03/03/2021 15:15:00,Incr_Flow,114.18,cf,G
03/03/2021 15:16:00,Level_PT,6.24,in,G
03/03/2021 15:16:00,Flow _PT,1.464,cfs,G
03/03/2021 15:16:00,SamplePacin,5000,cf,G
03/03/2021 15:16:00,BottleNum,1,,G
03/03/2021 15:16:00,AliquotNum,1,ali,G
03/03/2021 15:16:00,Incr_Flow,202.00,cf,G
03/03/2021 15:17:00,Level_PT,6.23,in,G
03/03/2021 15:17:00,Flow _PT,1.461,cfs,G
03/03/2021 15:17:00,SamplePacin,5000,cf,G
03/03/2021 15:17:00,BottleNum,1,,G
03/03/2021 15:17:00,AliquotNum,1,ali,G
03/03/2021 15:17:00,Incr_Flow,289.69,cf,G
03/03/2021 15:18:00,Level_PT,6.24,in,G
03/03/2021 15:18:00,Flow _PT,1.464,cfs,G
03/03/2021 15:18:00,SamplePacin,5000,cf,G
03/03/2021 15:18:00,BottleNum,1,,G
03/03/2021 15:18:00,AliquotNum,1,ali,G
03/03/2021 15:18:00,Incr_Flow,377.52,cf,G
03/03/2021 15:19:00,Level_PT,6.21,in,G
03/03/2021 15:19:00,Flow _PT,1.457,cfs,G
03/03/2021 15:19:00,SamplePacin,5000,cf,G
03/03/2021 15:19:00,BottleNum,1,,G
03/03/2021 15:19:00,AliquotNum,1,ali,G
03/03/2021 15:19:00,Incr_Flow,464.93,cf,G
03/03/2021 15:20:00,Level_PT,6.21,in,G
03/03/2021 15:20:00,Flow _PT,1.457,cfs,G
03/03/2021 15:20:00,SamplePacin,5000,cf,G
03/03/2021 15:20:00,BottleNum,1,,G
03/03/2021 15:20:00,AliquotNum,1,ali,G
03/03/2021 15:20:00,Incr_Flow,552.33,cf,G
03/03/2021 15:21:00,Level_PT,6.20,in,G
03/03/2021 15:21:00,Flow _PT,1.454,cfs,G
03/03/2021 15:21:00,SamplePacin,5000,cf,G
03/03/2021 15:21:00,BottleNum,1,,G
03/03/2021 15:21:00,AliquotNum,1,ali,G
03/03/2021 15:21:00,Incr_Flow,639.60,cf,G
03/03/2021 15:22:00,Level_PT,6.20,in,G
03/03/2021 15:22:00,Flow _PT,1.454,cfs,G
03/03/2021 15:22:00,SamplePacin,5000,cf,G
03/03/2021 15:22:00,BottleNum,1,,G
03/03/2021 15:22:00,AliquotNum,1,ali,G
03/03/2021 15:22:00,Incr_Flow,726.86,cf,G
03/03/2021 15:23:00,Level_PT,6.21,in,G
03/03/2021 15:23:00,Flow _PT,1.457,cfs,G
03/03/2021 15:23:00,SamplePacin,5000,cf,G
03/03/2021 15:23:00,BottleNum,1,,G
03/03/2021 15:23:00,AliquotNum,1,ali,G
03/03/2021 15:23:00,Incr_Flow,814.27,cf,G
03/03/2021 15:24:00,Level_PT,6.17,in,G
03/03/2021 15:24:00,Flow _PT,1.447,cfs,G
03/03/2021 15:24:00,SamplePacin,5000,cf,G
03/03/2021 15:24:00,BottleNum,1,,G
03/03/2021 15:24:00,AliquotNum,1,ali,G
03/03/2021 15:24:00,Incr_Flow,901.11,cf,G
03/03/2021 15:25:00,Level_PT,6.16,in,G
03/03/2021 15:25:00,Flow _PT,1.445,cfs,G
03/03/2021 15:25:00,SamplePacin,5000,cf,G
03/03/2021 15:25:00,BottleNum,1,,G
03/03/2021 15:25:00,AliquotNum,1,ali,G
03/03/2021 15:25:00,Incr_Flow,987.82,cf,G
03/03/2021 15:26:00,Level_PT,6.16,in,G
03/03/2021 15:26:00,Flow _PT,1.445,cfs,G
03/03/2021 15:26:00,SamplePacin,5000,cf,G
03/03/2021 15:26:00,BottleNum,1,,G
03/03/2021 15:26:00,AliquotNum,1,ali,G
03/03/2021 15:26:00,Incr_Flow,1074.52,cf,G
03/03/2021 15:27:00,Level_PT,6.14,in,G
03/03/2021 15:27:00,Flow _PT,1.440,cfs,G
03/03/2021 15:27:00,SamplePacin,5000,cf,G
03/03/2021 15:27:00,BottleNum,1,,G
03/03/2021 15:27:00,AliquotNum,1,ali,G
03/03/2021 15:27:00,Incr_Flow,1160.94,cf,G
03/03/2021 15:28:00,Level_PT,6.11,in,G
03/03/2021 15:28:00,Flow _PT,1.433,cfs,G
03/03/2021 15:28:00,SamplePacin,5000,cf,G
03/03/2021 15:28:00,BottleNum,1,,G
03/03/2021 15:28:00,AliquotNum,1,ali,G
03/03/2021 15:28:00,Incr_Flow,1246.94,cf,G
03/03/2021 15:29:00,Level_PT,6.13,in,G
03/03/2021 15:29:00,Flow _PT,1.438,cfs,G
03/03/2021 15:29:00,SamplePacin,5000,cf,G
03/03/2021 15:29:00,BottleNum,1,,G
03/03/2021 15:29:00,AliquotNum,1,ali,G
03/03/2021 15:29:00,Incr_Flow,1333.22,cf,G
03/03/2021 15:30:00,Level_PT,6.11,in,G
03/03/2021 15:30:00,Flow _PT,1.433,cfs,G
03/03/2021 15:30:00,SamplePacin,5000,cf,G
03/03/2021 15:30:00,BottleNum,1,,G
03/03/2021 15:30:00,AliquotNum,1,ali,G
03/03/2021 15:30:00,Incr_Flow,1419.22,cf,G
03/03/2021 15:31:00,Level_PT,6.09,in,G
03/03/2021 15:31:00,Flow _PT,1.429,cfs,G
03/03/2021 15:31:00,SamplePacin,5000,cf,G
03/03/2021 15:31:00,BottleNum,1,,G
03/03/2021 15:31:00,AliquotNum,1,ali,G
03/03/2021 15:31:00,Incr_Flow,1504.93,cf,G
03/03/2021 15:32:00,Level_PT,6.09,in,G
03/03/2021 15:32:00,Flow _PT,1.429,cfs,G
03/03/2021 15:32:00,SamplePacin,5000,cf,G
03/03/2021 15:32:00,BottleNum,1,,G
03/03/2021 15:32:00,AliquotNum,1,ali,G
03/03/2021 15:32:00,Incr_Flow,1590.65,cf,G
03/03/2021 15:33:00,Level_PT,6.06,in,G
03/03/2021 15:33:00,Flow _PT,1.422,cfs,G
03/03/2021 15:33:00,SamplePacin,5000,cf,G
03/03/2021 15:33:00,BottleNum,1,,G
03/03/2021 15:33:00,AliquotNum,1,ali,G
03/03/2021 15:33:00,Incr_Flow,1675.95,cf,G
03/03/2021 15:34:00,Level_PT,6.04,in,G
03/03/2021 15:34:00,Flow _PT,1.417,cfs,G
03/03/2021 15:34:00,SamplePacin,5000,cf,G
03/03/2021 15:34:00,BottleNum,1,,G
03/03/2021 15:34:00,AliquotNum,1,ali,G
03/03/2021 15:34:00,Incr_Flow,1760.96,cf,G
03/03/2021 15:35:00,Level_PT,6.04,in,G
03/03/2021 15:35:00,Flow _PT,1.417,cfs,G
03/03/2021 15:35:00,SamplePacin,5000,cf,G
03/03/2021 15:35:00,BottleNum,1,,G
03/03/2021 15:35:00,AliquotNum,1,ali,G
03/03/2021 15:35:00,Incr_Flow,1845.97,cf,G
03/03/2021 15:36:00,Level_PT,6.01,in,G
03/03/2021 15:36:00,Flow _PT,1.410,cfs,G
03/03/2021 15:36:00,SamplePacin,5000,cf,G
03/03/2021 15:36:00,BottleNum,1,,G
03/03/2021 15:36:00,AliquotNum,1,ali,G
03/03/2021 15:36:00,Incr_Flow,1930.56,cf,G
03/03/2021 15:37:00,Level_PT,6.02,in,G
03/03/2021 15:37:00,Flow _PT,1.412,cfs,G
03/03/2021 15:37:00,SamplePacin,5000,cf,G
03/03/2021 15:37:00,BottleNum,1,,G
03/03/2021 15:37:00,AliquotNum,1,ali,G
03/03/2021 15:37:00,Incr_Flow,2015.29,cf,G
03/03/2021 15:38:00,Level_PT,6.01,in,G
