Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
03/10/2021 04:59:00,BottleNum,1,,G
03/10/2021 04:59:00,AliquotNum,0,ali,G
03/10/2021 04:59:00,Incr_Flow,2764.06,cf,G
03/10/2021 05:00:00,Level_PT,6.80,in,G
03/10/2021 05:00:00,Flow _PT,1.595,cfs,G
03/10/2021 05:00:00,SamplePacin,60000,cf,G
03/10/2021 05:00:00,BottleNum,1,,G
03/10/2021 05:00:00,AliquotNum,0,ali,G
03/10/2021 05:00:00,Incr_Flow,2859.77,cf,G
03/10/2021 05:01:00,Level_PT,6.78,in,G
03/10/2021 05:01:00,Flow _PT,1.590,cfs,G
03/10/2021 05:01:00,SamplePacin,60000,cf,G
03/10/2021 05:01:00,BottleNum,1,,G
03/10/2021 05:01:00,AliquotNum,0,ali,G
03/10/2021 05:01:00,Incr_Flow,2955.20,cf,G
03/10/2021 05:02:00,Level_PT,6.77,in,G
03/10/2021 05:02:00,Flow _PT,1.588,cfs,G
03/10/2021 05:02:00,SamplePacin,60000,cf,G
03/10/2021 05:02:00,BottleNum,1,,G
03/10/2021 05:02:00,AliquotNum,0,ali,G
03/10/2021 05:02:00,Incr_Flow,3050.49,cf,G
03/10/2021 05:03:00,Level_PT,6.76,in,G
03/10/2021 05:03:00,Flow _PT,1.586,cfs,G
03/10/2021 05:03:00,SamplePacin,60000,cf,G
03/10/2021 05:03:00,BottleNum,1,,G
03/10/2021 05:03:00,AliquotNum,0,ali,G
03/10/2021 05:03:00,Incr_Flow,3145.64,cf,G
03/10/2021 05:04:00,Level_PT,6.74,in,G
03/10/2021 05:04:00,Flow _PT,1.581,cfs,G
03/10/2021 05:04:00,SamplePacin,60000,cf,G
03/10/2021 05:04:00,BottleNum,1,,G
03/10/2021 05:04:00,AliquotNum,0,ali,G
03/10/2021 05:04:00,Incr_Flow,3240.50,cf,G
03/10/2021 05:05:00,Level_PT,6.72,in,G
03/10/2021 05:05:00,Flow _PT,1.576,cfs,G
03/10/2021 05:05:00,SamplePacin,60000,cf,G
03/10/2021 05:05:00,BottleNum,1,,G
03/10/2021 05:05:00,AliquotNum,0,ali,G
03/10/2021 05:05:00,Incr_Flow,3335.09,cf,G
03/10/2021 05:06:00,Level_PT,6.72,in,G
03/10/2021 05:06:00,Flow _PT,1.576,cfs,G
03/10/2021 05:06:00,SamplePacin,60000,cf,G
03/10/2021 05:06:00,BottleNum,1,,G
03/10/2021 05:06:00,AliquotNum,0,ali,G
03/10/2021 05:06:00,Incr_Flow,3429.67,cf,G
03/10/2021 05:07:00,Level_PT,6.69,in,G
03/10/2021 05:07:00,Flow _PT,1.569,cfs,G
03/10/2021 05:07:00,SamplePacin,60000,cf,G
03/10/2021 05:07:00,BottleNum,1,,G
03/10/2021 05:07:00,AliquotNum,0,ali,G
03/10/2021 05:07:00,Incr_Flow,3523.83,cf,G
03/10/2021 05:08:00,Level_PT,6.67,in,G
03/10/2021 05:08:00,Flow _PT,1.565,cfs,G
03/10/2021 05:08:00,SamplePacin,60000,cf,G
03/10/2021 05:08:00,BottleNum,1,,G
03/10/2021 05:08:00,AliquotNum,0,ali,G
03/10/2021 05:08:00,Incr_Flow,3617.71,cf,G
03/10/2021 05:09:00,Level_PT,6.66,in,G
03/10/2021 05:09:00,Flow _PT,1.562,cfs,G
03/10/2021 05:09:00,SamplePacin,60000,cf,G
03/10/2021 05:09:00,BottleNum,1,,G
03/10/2021 05:09:00,AliquotNum,0,ali,G
03/10/2021 05:09:00,Incr_Flow,3711.45,cf,G
03/10/2021 05:10:00,Level_PT,6.65,in,G
03/10/2021 05:10:00,Flow _PT,1.560,cfs,G
03/10/2021 05:10:00,SamplePacin,60000,cf,G
03/10/2021 05:10:00,BottleNum,1,,G
03/10/2021 05:10:00,AliquotNum,0,ali,G
03/10/2021 05:10:00,Incr_Flow,3805.05,cf,G
03/10/2021 05:11:00,Level_PT,6.63,in,G
03/10/2021 05:11:00,Flow _PT,1.555,cfs,G
03/10/2021 05:11:00,SamplePacin,60000,cf,G
03/10/2021 05:11:00,BottleNum,1,,G
03/10/2021 05:11:00,AliquotNum,0,ali,G
03/10/2021 05:11:00,Incr_Flow,3898.37,cf,G
03/10/2021 05:12:00,Level_PT,6.63,in,G
03/10/2021 05:12:00,Flow _PT,1.555,cfs,G
03/10/2021 05:12:00,SamplePacin,60000,cf,G
03/10/2021 05:12:00,BottleNum,1,,G
03/10/2021 05:12:00,AliquotNum,0,ali,G
03/10/2021 05:12:00,Incr_Flow,3991.69,cf,G
03/10/2021 05:13:00,Level_PT,6.60,in,G
03/10/2021 05:13:00,Flow _PT,1.548,cfs,G
03/10/2021 05:13:00,SamplePacin,30000,cf,G
03/10/2021 05:13:00,BottleNum,1,,G
03/10/2021 05:13:00,AliquotNum,0,ali,G
03/10/2021 05:13:00,Incr_Flow,4084.58,cf,G
03/10/2021 05:14:00,Level_PT,6.60,in,G
03/10/2021 05:14:00,Flow _PT,1.548,cfs,G
03/10/2021 05:14:00,SamplePacin,30000,cf,G
03/10/2021 05:14:00,BottleNum,1,,G
03/10/2021 05:14:00,AliquotNum,0,ali,G
03/10/2021 05:14:00,Incr_Flow,4177.48,cf,G
03/10/2021 05:15:00,Level_PT,6.58,in,G
03/10/2021 05:15:00,Flow _PT,1.544,cfs,G
03/10/2021 05:15:00,SamplePacin,30000,cf,G
03/10/2021 05:15:00,BottleNum,1,,G
03/10/2021 05:15:00,AliquotNum,0,ali,G
03/10/2021 05:15:00,Incr_Flow,4270.09,cf,G
03/10/2021 05:16:00,Level_PT,6.55,in,G
03/10/2021 05:16:00,Flow _PT,1.537,cfs,G
03/10/2021 05:16:00,SamplePacin,30000,cf,G
03/10/2021 05:16:00,BottleNum,1,,G
03/10/2021 05:16:00,AliquotNum,0,ali,G
03/10/2021 05:16:00,Incr_Flow,4362.29,cf,G
03/10/2021 05:17:00,Level_PT,6.55,in,G
03/10/2021 05:17:00,Flow _PT,1.537,cfs,G
03/10/2021 05:17:00,SamplePacin,30000,cf,G
03/10/2021 05:17:00,BottleNum,1,,G
03/10/2021 05:17:00,AliquotNum,0,ali,G
03/10/2021 05:17:00,Incr_Flow,4454.48,cf,G
03/10/2021 05:18:00,Level_PT,6.52,in,G
03/10/2021 05:18:00,Flow _PT,1.529,cfs,G
03/10/2021 05:18:00,SamplePacin,30000,cf,G
03/10/2021 05:18:00,BottleNum,1,,G
03/10/2021 05:18:00,AliquotNum,0,ali,G
03/10/2021 05:18:00,Incr_Flow,4546.25,cf,G
03/10/2021 05:19:00,Level_PT,6.51,in,G
03/10/2021 05:19:00,Flow _PT,1.527,cfs,G
03/10/2021 05:19:00,SamplePacin,30000,cf,G
03/10/2021 05:19:00,BottleNum,1,,G
03/10/2021 05:19:00,AliquotNum,0,ali,G
03/10/2021 05:19:00,Incr_Flow,4637.88,cf,G
03/10/2021 05:20:00,Level_PT,6.50,in,G
03/10/2021 05:20:00,Flow _PT,1.525,cfs,G
03/10/2021 05:20:00,SamplePacin,30000,cf,G
03/10/2021 05:20:00,BottleNum,1,,G
03/10/2021 05:20:00,AliquotNum,0,ali,G
03/10/2021 05:20:00,Incr_Flow,4729.36,cf,G
03/10/2021 05:21:00,Level_PT,6.49,in,G
03/10/2021 05:21:00,Flow _PT,1.522,cfs,G
03/10/2021 05:21:00,SamplePacin,30000,cf,G
03/10/2021 05:21:00,BottleNum,1,,G
03/10/2021 05:21:00,AliquotNum,0,ali,G
03/10/2021 05:21:00,Incr_Flow,4820.71,cf,G
03/10/2021 05:22:00,Level_PT,6.48,in,G
03/10/2021 05:22:00,Flow _PT,1.520,cfs,G
03/10/2021 05:22:00,SamplePacin,30000,cf,G
03/10/2021 05:22:00,BottleNum,1,,G
03/10/2021 05:22:00,AliquotNum,0,ali,G
03/10/2021 05:22:00,Incr_Flow,4911.92,cf,G
03/10/2021 05:23:00,Level_PT,6.46,in,G
03/10/2021 05:23:00,Flow _PT,1.515,cfs,G
03/10/2021 05:23:00,SamplePacin,30000,cf,G
03/10/2021 05:23:00,BottleNum,1,,G
03/10/2021 05:23:00,AliquotNum,0,ali,G
03/10/2021 05:23:00,Incr_Flow,5002.84,cf,G
03/10/2021 05:24:00,Level_PT,6.46,in,G
03/10/2021 05:24:00,Flow _PT,1.515,cfs,G
03/10/2021 05:24:00,SamplePacin,30000,cf,G
03/10/2021 05:24:00,BottleNum,1,,G
03/10/2021 05:24:00,AliquotNum,0,ali,G
03/10/2021 05:24:00,Incr_Flow,5093.77,cf,G
03/10/2021 05:25:00,Level_PT,6.44,in,G
03/10/2021 05:25:00,Flow _PT,1.511,cfs,G
03/10/2021 05:25:00,SamplePacin,30000,cf,G
03/10/2021 05:25:00,BottleNum,1,,G
03/10/2021 05:25:00,AliquotNum,0,ali,G
03/10/2021 05:25:00,Incr_Flow,5184.41,cf,G
03/10/2021 05:26:00,Level_PT,6.42,in,G
03/10/2021 05:26:00,Flow _PT,1.506,cfs,G
03/10/2021 05:26:00,SamplePacin,30000,cf,G
03/10/2021 05:26:00,BottleNum,1,,G
03/10/2021 05:26:00,AliquotNum,0,ali,G
03/10/2021 05:26:00,Incr_Flow,5274.77,cf,G
03/10/2021 05:27:00,Level_PT,6.41,in,G
03/10/2021 05:27:00,Flow _PT,1.504,cfs,G
03/10/2021 05:27:00,SamplePacin,30000,cf,G
03/10/2021 05:27:00,BottleNum,1,,G
03/10/2021 05:27:00,AliquotNum,0,ali,G
03/10/2021 05:27:00,Incr_Flow,5364.99,cf,G
03/10/2021 05:28:00,Level_PT,6.39,in,G
03/10/2021 05:28:00,Flow _PT,1.499,cfs,G
03/10/2021 05:28:00,SamplePacin,30000,cf,G
03/10/2021 05:28:00,BottleNum,1,,G
03/10/2021 05:28:00,AliquotNum,0,ali,G
03/10/2021 05:28:00,Incr_Flow,5454.93,cf,G
03/10/2021 05:29:00,Level_PT,6.40,in,G
03/10/2021 05:29:00,Flow _PT,1.501,cfs,G
03/10/2021 05:29:00,SamplePacin,30000,cf,G
03/10/2021 05:29:00,BottleNum,1,,G
03/10/2021 05:29:00,AliquotNum,0,ali,G
03/10/2021 05:29:00,Incr_Flow,5545.01,cf,G
03/10/2021 05:30:00,Level_PT,6.38,in,G
03/10/2021 05:30:00,SamplePacin,30000,cf,G
03/10/2021 05:30:00,AliquotNum,0,ali,G
03/10/2021 05:30:00,Flow _PT,1.497,cfs,G
03/10/2021 05:30:00,BottleNum,1,,G
03/10/2021 05:30:00,Incr_Flow,5634.81,cf,G
03/10/2021 05:31:00,Level_PT,6.37,in,G
03/10/2021 05:31:00,Flow _PT,1.494,cfs,G
03/10/2021 05:31:00,SamplePacin,30000,cf,G
03/10/2021 05:31:00,BottleNum,1,,G
03/10/2021 05:31:00,AliquotNum,0,ali,G
03/10/2021 05:31:00,Incr_Flow,5724.47,cf,G
03/10/2021 05:32:00,Level_PT,6.35,in,G
03/10/2021 05:32:00,Flow _PT,1.490,cfs,G
03/10/2021 05:32:00,SamplePacin,30000,cf,G
03/10/2021 05:32:00,BottleNum,1,,G
03/10/2021 05:32:00,AliquotNum,0,ali,G
03/10/2021 05:32:00,Incr_Flow,5813.85,cf,G
03/10/2021 05:33:00,Level_PT,6.34,in,G
03/10/2021 05:33:00,Flow _PT,1.487,cfs,G
03/10/2021 05:33:00,SamplePacin,30000,cf,G
03/10/2021 05:33:00,BottleNum,1,,G
03/10/2021 05:33:00,AliquotNum,0,ali,G
03/10/2021 05:33:00,Incr_Flow,5903.08,cf,G
03/10/2021 05:34:00,Level_PT,6.31,in,G
03/10/2021 05:34:00,Flow _PT,1.480,cfs,G
03/10/2021 05:34:00,SamplePacin,30000,cf,G
03/10/2021 05:34:00,BottleNum,1,,G
03/10/2021 05:34:00,AliquotNum,0,ali,G
03/10/2021 05:34:00,Incr_Flow,5991.90,cf,G
03/10/2021 05:35:00,Level_PT,6.30,in,G
03/10/2021 05:35:00,Flow _PT,1.478,cfs,G
03/10/2021 05:35:00,SamplePacin,30000,cf,G
03/10/2021 05:35:00,BottleNum,1,,G
03/10/2021 05:35:00,AliquotNum,0,ali,G
03/10/2021 05:35:00,Incr_Flow,6080.57,cf,G
03/10/2021 05:36:00,Level_PT,6.29,in,G
03/10/2021 05:36:00,Flow _PT,1.476,cfs,G
03/10/2021 05:36:00,SamplePacin,30000,cf,G
03/10/2021 05:36:00,BottleNum,1,,G
03/10/2021 05:36:00,AliquotNum,0,ali,G
03/10/2021 05:36:00,Incr_Flow,6169.10,cf,G
03/10/2021 05:37:00,Level_PT,6.28,in,G
03/10/2021 05:37:00,Flow _PT,1.473,cfs,G
03/10/2021 05:37:00,SamplePacin,30000,cf,G
03/10/2021 05:37:00,BottleNum,1,,G
03/10/2021 05:37:00,AliquotNum,0,ali,G
03/10/2021 05:37:00,Incr_Flow,6257.49,cf,G
03/10/2021 05:38:00,Level_PT,6.28,in,G
03/10/2021 05:38:00,Flow _PT,1.473,cfs,G
03/10/2021 05:38:00,SamplePacin,30000,cf,G
03/10/2021 05:38:00,BottleNum,1,,G
03/10/2021 05:38:00,AliquotNum,0,ali,G
03/10/2021 05:38:00,Incr_Flow,6345.88,cf,G
03/10/2021 05:39:00,Level_PT,6.25,in,G
03/10/2021 05:39:00,Flow _PT,1.466,cfs,G
03/10/2021 05:39:00,SamplePacin,30000,cf,G
03/10/2021 05:39:00,BottleNum,1,,G
03/10/2021 05:39:00,AliquotNum,0,ali,G
03/10/2021 05:39:00,Incr_Flow,6433.85,cf,G
03/10/2021 05:40:00,Level_PT,6.25,in,G
03/10/2021 05:40:00,Flow _PT,1.466,cfs,G
03/10/2021 05:40:00,SamplePacin,30000,cf,G
03/10/2021 05:40:00,BottleNum,1,,G
03/10/2021 05:40:00,AliquotNum,0,ali,G
03/10/2021 05:40:00,Incr_Flow,6521.82,cf,G
03/10/2021 05:41:00,Level_PT,6.23,in,G
03/10/2021 05:41:00,Flow _PT,1.461,cfs,G
03/10/2021 05:41:00,SamplePacin,30000,cf,G
03/10/2021 05:41:00,BottleNum,1,,G
03/10/2021 05:41:00,AliquotNum,0,ali,G
03/10/2021 05:41:00,Incr_Flow,6609.51,cf,G
03/10/2021 05:42:00,Level_PT,6.20,in,G
03/10/2021 05:42:00,Flow _PT,1.454,cfs,G
03/10/2021 05:42:00,SamplePacin,30000,cf,G
03/10/2021 05:42:00,BottleNum,1,,G
03/10/2021 05:42:00,AliquotNum,0,ali,G
03/10/2021 05:42:00,Incr_Flow,6696.78,cf,G
03/10/2021 05:43:00,Level_PT,6.20,in,G
03/10/2021 05:43:00,Flow _PT,1.454,cfs,G
03/10/2021 05:43:00,SamplePacin,30000,cf,G
03/10/2021 05:43:00,BottleNum,1,,G
03/10/2021 05:43:00,AliquotNum,0,ali,G
03/10/2021 05:43:00,Incr_Flow,6784.04,cf,G
03/10/2021 05:44:00,Level_PT,6.19,in,G
03/10/2021 05:44:00,Flow _PT,1.452,cfs,G
03/10/2021 05:44:00,SamplePacin,30000,cf,G
03/10/2021 05:44:00,BottleNum,1,,G
03/10/2021 05:44:00,AliquotNum,0,ali,G
03/10/2021 05:44:00,Incr_Flow,6871.17,cf,G
03/10/2021 05:45:00,Level_PT,6.17,in,G
03/10/2021 05:45:00,Flow _PT,1.447,cfs,G
03/10/2021 05:45:00,SamplePacin,30000,cf,G
03/10/2021 05:45:00,BottleNum,1,,G
03/10/2021 05:45:00,AliquotNum,0,ali,G
03/10/2021 05:45:00,Incr_Flow,6958.01,cf,G
03/10/2021 05:46:00,Level_PT,6.16,in,G
03/10/2021 05:46:00,Flow _PT,1.445,cfs,G
03/10/2021 05:46:00,SamplePacin,30000,cf,G
03/10/2021 05:46:00,BottleNum,1,,G
03/10/2021 05:46:00,AliquotNum,0,ali,G
03/10/2021 05:46:00,Incr_Flow,7044.71,cf,G
03/10/2021 05:47:00,Level_PT,6.16,in,G
03/10/2021 05:47:00,Flow _PT,1.445,cfs,G
03/10/2021 05:47:00,SamplePacin,30000,cf,G
03/10/2021 05:47:00,BottleNum,1,,G
03/10/2021 05:47:00,AliquotNum,0,ali,G
03/10/2021 05:47:00,Incr_Flow,7131.41,cf,G
03/10/2021 05:48:00,Level_PT,6.15,in,G
03/10/2021 05:48:00,Flow _PT,1.443,cfs,G
03/10/2021 05:48:00,SamplePacin,30000,cf,G
03/10/2021 05:48:00,BottleNum,1,,G
03/10/2021 05:48:00,AliquotNum,0,ali,G
03/10/2021 05:48:00,Incr_Flow,7217.98,cf,G
03/10/2021 05:49:00,Level_PT,6.13,in,G
03/10/2021 05:49:00,Flow _PT,1.438,cfs,G
03/10/2021 05:49:00,SamplePacin,30000,cf,G
03/10/2021 05:49:00,BottleNum,1,,G
03/10/2021 05:49:00,AliquotNum,0,ali,G
03/10/2021 05:49:00,Incr_Flow,7304.26,cf,G
03/10/2021 05:50:00,Level_PT,6.11,in,G
03/10/2021 05:50:00,Flow _PT,1.433,cfs,G
03/10/2021 05:50:00,SamplePacin,30000,cf,G
03/10/2021 05:50:00,BottleNum,1,,G
03/10/2021 05:50:00,AliquotNum,0,ali,G
03/10/2021 05:50:00,Incr_Flow,7390.25,cf,G
03/10/2021 05:51:00,Level_PT,6.11,in,G
03/10/2021 05:51:00,Flow _PT,1.433,cfs,G
03/10/2021 05:51:00,SamplePacin,30000,cf,G
03/10/2021 05:51:00,BottleNum,1,,G
03/10/2021 05:51:00,AliquotNum,0,ali,G
03/10/2021 05:51:00,Incr_Flow,7476.25,cf,G
03/10/2021 05:52:00,Level_PT,6.09,in,G
03/10/2021 05:52:00,Flow _PT,1.429,cfs,G
03/10/2021 05:52:00,SamplePacin,30000,cf,G
03/10/2021 05:52:00,BottleNum,1,,G
03/10/2021 05:52:00,AliquotNum,0,ali,G
03/10/2021 05:52:00,Incr_Flow,7561.97,cf,G
03/10/2021 05:53:00,Level_PT,6.09,in,G
03/10/2021 05:53:00,Flow _PT,1.429,cfs,G
03/10/2021 05:53:00,SamplePacin,30000,cf,G
03/10/2021 05:53:00,BottleNum,1,,G
03/10/2021 05:53:00,AliquotNum,0,ali,G
03/10/2021 05:53:00,Incr_Flow,7647.69,cf,G
03/10/2021 05:54:00,Level_PT,6.06,in,G
03/10/2021 05:54:00,Flow _PT,1.422,cfs,G
03/10/2021 05:54:00,SamplePacin,30000,cf,G
03/10/2021 05:54:00,BottleNum,1,,G
03/10/2021 05:54:00,AliquotNum,0,ali,G
03/10/2021 05:54:00,Incr_Flow,7732.98,cf,G
03/10/2021 05:55:00,Level_PT,6.07,in,G
03/10/2021 05:55:00,Flow _PT,1.424,cfs,G
03/10/2021 05:55:00,SamplePacin,30000,cf,G
03/10/2021 05:55:00,BottleNum,1,,G
03/10/2021 05:55:00,AliquotNum,0,ali,G
03/10/2021 05:55:00,Incr_Flow,7818.42,cf,G
03/10/2021 05:56:00,Level_PT,6.05,in,G
03/10/2021 05:56:00,Flow _PT,1.419,cfs,G
03/10/2021 05:56:00,SamplePacin,30000,cf,G
03/10/2021 05:56:00,BottleNum,1,,G
03/10/2021 05:56:00,AliquotNum,0,ali,G
03/10/2021 05:56:00,Incr_Flow,7903.57,cf,G
03/10/2021 05:57:00,Level_PT,6.04,in,G
03/10/2021 05:57:00,Flow _PT,1.417,cfs,G
03/10/2021 05:57:00,SamplePacin,30000,cf,G
03/10/2021 05:57:00,BottleNum,1,,G
03/10/2021 05:57:00,AliquotNum,0,ali,G
03/10/2021 05:57:00,Incr_Flow,7988.59,cf,G
03/10/2021 05:58:00,Level_PT,6.03,in,G
03/10/2021 05:58:00,Flow _PT,1.415,cfs,G
03/10/2021 05:58:00,SamplePacin,30000,cf,G
03/10/2021 05:58:00,BottleNum,1,,G
03/10/2021 05:58:00,AliquotNum,0,ali,G
03/10/2021 05:58:00,Incr_Flow,8073.46,cf,G
03/10/2021 05:59:00,Level_PT,6.02,in,G
03/10/2021 05:59:00,Flow _PT,1.412,cfs,G
03/10/2021 05:59:00,SamplePacin,30000,cf,G
03/10/2021 05:59:00,BottleNum,1,,G
03/10/2021 05:59:00,AliquotNum,0,ali,G
03/10/2021 05:59:00,Incr_Flow,8158.19,cf,G
03/10/2021 06:00:00,Level_PT,5.99,in,G
03/10/2021 06:00:00,Flow _PT,1.405,cfs,G
03/10/2021 06:00:00,SamplePacin,30000,cf,G
03/10/2021 06:00:00,BottleNum,1,,G
03/10/2021 06:00:00,AliquotNum,0,ali,G
03/10/2021 06:00:00,Incr_Flow,8242.50,cf,G
03/10/2021 06:01:00,Level_PT,5.99,in,G
03/10/2021 06:01:00,Flow _PT,1.405,cfs,G
03/10/2021 06:01:00,SamplePacin,30000,cf,G
03/10/2021 06:01:00,BottleNum,1,,G
03/10/2021 06:01:00,AliquotNum,0,ali,G
03/10/2021 06:01:00,Incr_Flow,8326.81,cf,G
03/10/2021 06:02:00,Level_PT,5.99,in,G
03/10/2021 06:02:00,Flow _PT,1.405,cfs,G
03/10/2021 06:02:00,SamplePacin,30000,cf,G
03/10/2021 06:02:00,BottleNum,1,,G
03/10/2021 06:02:00,AliquotNum,0,ali,G
03/10/2021 06:02:00,Incr_Flow,8411.12,cf,G
03/10/2021 06:03:00,Level_PT,5.99,in,G
03/10/2021 06:03:00,Flow _PT,1.405,cfs,G
03/10/2021 06:03:00,SamplePacin,30000,cf,G
03/10/2021 06:03:00,BottleNum,1,,G
03/10/2021 06:03:00,AliquotNum,0,ali,G
03/10/2021 06:03:00,Incr_Flow,8495.43,cf,G
03/10/2021 06:04:00,Level_PT,5.96,in,G
03/10/2021 06:04:00,Flow _PT,1.398,cfs,G
03/10/2021 06:04:00,SamplePacin,30000,cf,G
03/10/2021 06:04:00,BottleNum,1,,G
03/10/2021 06:04:00,AliquotNum,0,ali,G
03/10/2021 06:04:00,Incr_Flow,8579.32,cf,G
03/10/2021 06:05:00,Level_PT,5.96,in,G
03/10/2021 06:05:00,Flow _PT,1.398,cfs,G
03/10/2021 06:05:00,SamplePacin,30000,cf,G
03/10/2021 06:05:00,BottleNum,1,,G
03/10/2021 06:05:00,AliquotNum,0,ali,G
03/10/2021 06:05:00,Incr_Flow,8663.20,cf,G
03/10/2021 06:06:00,Level_PT,5.95,in,G
03/10/2021 06:06:00,Flow _PT,1.396,cfs,G
03/10/2021 06:06:00,SamplePacin,30000,cf,G
03/10/2021 06:06:00,BottleNum,1,,G
03/10/2021 06:06:00,AliquotNum,0,ali,G
03/10/2021 06:06:00,Incr_Flow,8746.95,cf,G
03/10/2021 06:07:00,Level_PT,5.91,in,G
03/10/2021 06:07:00,Flow _PT,1.386,cfs,G
03/10/2021 06:07:00,SamplePacin,30000,cf,G
03/10/2021 06:07:00,BottleNum,1,,G
03/10/2021 06:07:00,AliquotNum,0,ali,G
03/10/2021 06:07:00,Incr_Flow,8830.13,cf,G
03/10/2021 06:08:00,Level_PT,5.93,in,G
03/10/2021 06:08:00,Flow _PT,1.391,cfs,G
03/10/2021 06:08:00,SamplePacin,30000,cf,G
03/10/2021 06:08:00,BottleNum,1,,G
03/10/2021 06:08:00,AliquotNum,0,ali,G
03/10/2021 06:08:00,Incr_Flow,8913.60,cf,G
03/10/2021 06:09:00,Level_PT,5.93,in,G
03/10/2021 06:09:00,Flow _PT,1.391,cfs,G
03/10/2021 06:09:00,SamplePacin,30000,cf,G
03/10/2021 06:09:00,BottleNum,1,,G
03/10/2021 06:09:00,AliquotNum,0,ali,G
03/10/2021 06:09:00,Incr_Flow,8997.06,cf,G
03/10/2021 06:10:00,Level_PT,5.92,in,G
03/10/2021 06:10:00,Flow _PT,1.389,cfs,G
03/10/2021 06:10:00,SamplePacin,30000,cf,G
03/10/2021 06:10:00,BottleNum,1,,G
03/10/2021 06:10:00,AliquotNum,0,ali,G
03/10/2021 06:10:00,Incr_Flow,9080.39,cf,G
03/10/2021 06:11:00,Level_PT,5.91,in,G
03/10/2021 06:11:00,Flow _PT,1.386,cfs,G
03/10/2021 06:11:00,SamplePacin,30000,cf,G
03/10/2021 06:11:00,BottleNum,1,,G
03/10/2021 06:11:00,AliquotNum,0,ali,G
03/10/2021 06:11:00,Incr_Flow,9163.57,cf,G
03/10/2021 06:12:00,Level_PT,5.89,in,G
03/10/2021 06:12:00,Flow _PT,1.382,cfs,G
03/10/2021 06:12:00,SamplePacin,30000,cf,G
03/10/2021 06:12:00,BottleNum,1,,G
03/10/2021 06:12:00,AliquotNum,0,ali,G
03/10/2021 06:12:00,Incr_Flow,9246.47,cf,G
03/10/2021 06:13:00,Level_PT,5.89,in,G
03/10/2021 06:13:00,Flow _PT,1.382,cfs,G
03/10/2021 06:13:00,SamplePacin,30000,cf,G
03/10/2021 06:13:00,BottleNum,1,,G
03/10/2021 06:13:00,AliquotNum,0,ali,G
03/10/2021 06:13:00,Incr_Flow,9329.38,cf,G
03/10/2021 06:14:00,Level_PT,5.87,in,G
03/10/2021 06:14:00,Flow _PT,1.377,cfs,G
03/10/2021 06:14:00,SamplePacin,30000,cf,G
03/10/2021 06:14:00,BottleNum,1,,G
03/10/2021 06:14:00,AliquotNum,0,ali,G
03/10/2021 06:14:00,Incr_Flow,9412.00,cf,G
03/10/2021 06:15:00,Level_PT,5.88,in,G
03/10/2021 06:15:00,Flow _PT,1.379,cfs,G
03/10/2021 06:15:00,SamplePacin,30000,cf,G
03/10/2021 06:15:00,BottleNum,1,,G
03/10/2021 06:15:00,AliquotNum,0,ali,G
03/10/2021 06:15:00,Incr_Flow,9494.76,cf,G
03/10/2021 06:16:00,Level_PT,5.86,in,G
03/10/2021 06:16:00,Flow _PT,1.375,cfs,G
03/10/2021 06:16:00,SamplePacin,30000,cf,G
03/10/2021 06:16:00,BottleNum,1,,G
03/10/2021 06:16:00,AliquotNum,0,ali,G
03/10/2021 06:16:00,Incr_Flow,9577.24,cf,G
03/10/2021 06:17:00,Level_PT,5.85,in,G
03/10/2021 06:17:00,Flow _PT,1.372,cfs,G
03/10/2021 06:17:00,SamplePacin,30000,cf,G
03/10/2021 06:17:00,BottleNum,1,,G
03/10/2021 06:17:00,AliquotNum,0,ali,G
03/10/2021 06:17:00,Incr_Flow,9659.58,cf,G
03/10/2021 06:18:00,Level_PT,5.85,in,G
03/10/2021 06:18:00,Flow _PT,1.372,cfs,G
03/10/2021 06:18:00,SamplePacin,30000,cf,G
03/10/2021 06:18:00,BottleNum,1,,G
03/10/2021 06:18:00,AliquotNum,0,ali,G
03/10/2021 06:18:00,Incr_Flow,9741.92,cf,G
03/10/2021 06:19:00,Level_PT,5.84,in,G
03/10/2021 06:19:00,Flow _PT,1.370,cfs,G
03/10/2021 06:19:00,SamplePacin,30000,cf,G
03/10/2021 06:19:00,BottleNum,1,,G
03/10/2021 06:19:00,AliquotNum,0,ali,G
03/10/2021 06:19:00,Incr_Flow,9824.12,cf,G
03/10/2021 06:20:00,Level_PT,5.82,in,G
03/10/2021 06:20:00,Flow _PT,1.365,cfs,G
03/10/2021 06:20:00,SamplePacin,30000,cf,G
03/10/2021 06:20:00,BottleNum,1,,G
03/10/2021 06:20:00,AliquotNum,0,ali,G
03/10/2021 06:20:00,Incr_Flow,9906.03,cf,G
03/10/2021 06:21:00,Level_PT,5.82,in,G
03/10/2021 06:21:00,Flow _PT,1.365,cfs,G
03/10/2021 06:21:00,SamplePacin,30000,cf,G
03/10/2021 06:21:00,BottleNum,1,,G
03/10/2021 06:21:00,AliquotNum,0,ali,G
03/10/2021 06:21:00,Incr_Flow,9987.95,cf,G
03/10/2021 06:22:00,Level_PT,5.82,in,G
03/10/2021 06:22:00,Flow _PT,1.365,cfs,G
03/10/2021 06:22:00,SamplePacin,30000,cf,G
03/10/2021 06:22:00,BottleNum,1,,G
