Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
01/30/2021 05:23:00,Flow _PT,27.884,cfs,G
01/30/2021 05:23:00,SamplePacin,60000,cf,G
01/30/2021 05:23:00,BottleNum,1,,G
01/30/2021 05:23:00,AliquotNum,50,ali,G
01/30/2021 05:23:00,Incr_Flow,31132.98,cf,G
01/30/2021 05:24:00,Level_PT,14.37,in,G
01/30/2021 05:24:00,Flow _PT,27.774,cfs,G
01/30/2021 05:24:00,SamplePacin,60000,cf,G
01/30/2021 05:24:00,BottleNum,1,,G
01/30/2021 05:24:00,AliquotNum,50,ali,G
01/30/2021 05:24:00,Incr_Flow,32799.44,cf,G
01/30/2021 05:25:00,Level_PT,14.36,in,G
01/30/2021 05:25:00,Flow _PT,27.738,cfs,G
01/30/2021 05:25:00,SamplePacin,60000,cf,G
01/30/2021 05:25:00,BottleNum,1,,G
01/30/2021 05:25:00,AliquotNum,50,ali,G
01/30/2021 05:25:00,Incr_Flow,34463.71,cf,G
01/30/2021 05:26:00,Level_PT,14.28,in,G
01/30/2021 05:26:00,Flow _PT,27.445,cfs,G
01/30/2021 05:26:00,SamplePacin,60000,cf,G
01/30/2021 05:26:00,BottleNum,1,,G
01/30/2021 05:26:00,AliquotNum,50,ali,G
01/30/2021 05:26:00,Incr_Flow,36110.42,cf,G
01/30/2021 05:27:00,Level_PT,14.49,in,G
01/30/2021 05:27:00,Flow _PT,28.213,cfs,G
01/30/2021 05:27:00,SamplePacin,60000,cf,G
01/30/2021 05:27:00,BottleNum,1,,G
01/30/2021 05:27:00,AliquotNum,50,ali,G
01/30/2021 05:27:00,Incr_Flow,37803.22,cf,G
01/30/2021 05:28:00,Level_PT,14.59,in,G
01/30/2021 05:28:00,Flow _PT,28.588,cfs,G
01/30/2021 05:28:00,SamplePacin,60000,cf,G
01/30/2021 05:28:00,BottleNum,1,,G
01/30/2021 05:28:00,AliquotNum,50,ali,G
01/30/2021 05:28:00,Incr_Flow,39518.47,cf,G
01/30/2021 05:29:00,Level_PT,14.48,in,G
01/30/2021 05:29:00,Flow _PT,28.177,cfs,G
01/30/2021 05:29:00,SamplePacin,60000,cf,G
01/30/2021 05:29:00,BottleNum,1,,G
01/30/2021 05:29:00,AliquotNum,50,ali,G
01/30/2021 05:29:00,Incr_Flow,41209.08,cf,G
01/30/2021 05:30:00,Level_PT,14.43,in,G
01/30/2021 05:30:00,Flow _PT,27.994,cfs,G
01/30/2021 05:30:00,SamplePacin,60000,cf,G
01/30/2021 05:30:00,BottleNum,1,,G
01/30/2021 05:30:00,AliquotNum,50,ali,G
01/30/2021 05:30:00,Incr_Flow,42888.72,cf,G
01/30/2021 05:31:00,Level_PT,14.74,in,G
01/30/2021 05:31:00,Flow _PT,29.150,cfs,G
01/30/2021 05:31:00,SamplePacin,60000,cf,G
01/30/2021 05:31:00,BottleNum,1,,G
01/30/2021 05:31:00,AliquotNum,50,ali,G
01/30/2021 05:31:00,Incr_Flow,44637.72,cf,G
01/30/2021 05:32:00,Level_PT,14.61,in,G
01/30/2021 05:32:00,Flow _PT,28.663,cfs,G
01/30/2021 05:32:00,SamplePacin,60000,cf,G
01/30/2021 05:32:00,BottleNum,1,,G
01/30/2021 05:32:00,AliquotNum,50,ali,G
01/30/2021 05:32:00,Incr_Flow,46357.47,cf,G
01/30/2021 05:33:00,Level_PT,14.71,in,G
01/30/2021 05:33:00,Flow _PT,29.038,cfs,G
01/30/2021 05:33:00,SamplePacin,60000,cf,G
01/30/2021 05:33:00,BottleNum,1,,G
01/30/2021 05:33:00,AliquotNum,50,ali,G
01/30/2021 05:33:00,Incr_Flow,48099.72,cf,G
01/30/2021 05:34:00,Level_PT,14.72,in,G
01/30/2021 05:34:00,Flow _PT,29.075,cfs,G
01/30/2021 05:34:00,SamplePacin,60000,cf,G
01/30/2021 05:34:00,BottleNum,1,,G
01/30/2021 05:34:00,AliquotNum,50,ali,G
01/30/2021 05:34:00,Incr_Flow,49844.22,cf,G
01/30/2021 05:35:00,Level_PT,14.81,in,G
01/30/2021 05:35:00,Flow _PT,29.413,cfs,G
01/30/2021 05:35:00,SamplePacin,60000,cf,G
01/30/2021 05:35:00,BottleNum,1,,G
01/30/2021 05:35:00,AliquotNum,50,ali,G
01/30/2021 05:35:00,Incr_Flow,51608.97,cf,G
01/30/2021 05:36:00,Level_PT,14.61,in,G
01/30/2021 05:36:00,Flow _PT,28.663,cfs,G
01/30/2021 05:36:00,SamplePacin,60000,cf,G
01/30/2021 05:36:00,BottleNum,1,,G
01/30/2021 05:36:00,AliquotNum,50,ali,G
01/30/2021 05:36:00,Incr_Flow,53328.72,cf,G
01/30/2021 05:37:00,Level_PT,14.74,in,G
01/30/2021 05:37:00,Flow _PT,29.150,cfs,G
01/30/2021 05:37:00,SamplePacin,60000,cf,G
01/30/2021 05:37:00,BottleNum,1,,G
01/30/2021 05:37:00,AliquotNum,50,ali,G
01/30/2021 05:37:00,Incr_Flow,55077.72,cf,G
01/30/2021 05:38:00,Level_PT,14.71,in,G
01/30/2021 05:38:00,Flow _PT,29.038,cfs,G
01/30/2021 05:38:00,SamplePacin,60000,cf,G
01/30/2021 05:38:00,BottleNum,1,,G
01/30/2021 05:38:00,AliquotNum,50,ali,G
01/30/2021 05:38:00,Incr_Flow,56819.97,cf,G
01/30/2021 05:39:00,Level_PT,14.80,in,G
01/30/2021 05:39:00,Flow _PT,29.375,cfs,G
01/30/2021 05:39:00,SamplePacin,60000,cf,G
01/30/2021 05:39:00,BottleNum,1,,G
01/30/2021 05:39:00,AliquotNum,50,ali,G
01/30/2021 05:39:00,Incr_Flow,58582.47,cf,G
01/30/2021 05:40:00,Level_PT,14.89,in,G
01/30/2021 05:40:00,Flow _PT,29.713,cfs,G
01/30/2021 05:40:00,SamplePacin,60000,cf,G
01/30/2021 05:40:00,BottleNum,1,,G
01/30/2021 05:40:00,AliquotNum,50,ali,G
01/30/2021 05:40:00,Incr_Flow,365.22,cf,G
01/30/2021 05:41:00,Level_PT,14.78,in,G
01/30/2021 05:41:00,Flow _PT,29.300,cfs,G
01/30/2021 05:41:00,SamplePacin,60000,cf,G
01/30/2021 05:41:00,BottleNum,1,,G
01/30/2021 05:41:00,AliquotNum,51,ali,G
01/30/2021 05:41:00,Incr_Flow,2123.22,cf,G
01/30/2021 05:42:00,Level_PT,14.80,in,G
01/30/2021 05:42:00,Flow _PT,29.375,cfs,G
01/30/2021 05:42:00,SamplePacin,60000,cf,G
01/30/2021 05:42:00,BottleNum,1,,G
01/30/2021 05:42:00,AliquotNum,51,ali,G
01/30/2021 05:42:00,Incr_Flow,3885.72,cf,G
01/30/2021 05:43:00,Level_PT,14.96,in,G
01/30/2021 05:43:00,Flow _PT,29.981,cfs,G
01/30/2021 05:43:00,SamplePacin,60000,cf,G
01/30/2021 05:43:00,BottleNum,1,,G
01/30/2021 05:43:00,AliquotNum,51,ali,G
01/30/2021 05:43:00,Incr_Flow,5684.56,cf,G
01/30/2021 05:44:00,Level_PT,14.89,in,G
01/30/2021 05:44:00,Flow _PT,29.713,cfs,G
01/30/2021 05:44:00,SamplePacin,60000,cf,G
01/30/2021 05:44:00,BottleNum,1,,G
01/30/2021 05:44:00,AliquotNum,51,ali,G
01/30/2021 05:44:00,Incr_Flow,7467.31,cf,G
01/30/2021 05:45:00,Level_PT,14.84,in,G
01/30/2021 05:45:00,Flow _PT,29.525,cfs,G
01/30/2021 05:45:00,SamplePacin,60000,cf,G
01/30/2021 05:45:00,BottleNum,1,,G
01/30/2021 05:45:00,AliquotNum,51,ali,G
01/30/2021 05:45:00,Incr_Flow,9238.81,cf,G
01/30/2021 05:46:00,Level_PT,14.96,in,G
01/30/2021 05:46:00,Flow _PT,29.981,cfs,G
01/30/2021 05:46:00,SamplePacin,60000,cf,G
01/30/2021 05:46:00,BottleNum,1,,G
01/30/2021 05:46:00,AliquotNum,51,ali,G
01/30/2021 05:46:00,Incr_Flow,11037.66,cf,G
01/30/2021 05:47:00,Level_PT,14.85,in,G
01/30/2021 05:47:00,Flow _PT,29.562,cfs,G
01/30/2021 05:47:00,SamplePacin,60000,cf,G
01/30/2021 05:47:00,BottleNum,1,,G
01/30/2021 05:47:00,AliquotNum,51,ali,G
01/30/2021 05:47:00,Incr_Flow,12811.41,cf,G
01/30/2021 05:48:00,Level_PT,15.01,in,G
01/30/2021 05:48:00,Flow _PT,30.173,cfs,G
01/30/2021 05:48:00,SamplePacin,60000,cf,G
01/30/2021 05:48:00,BottleNum,1,,G
01/30/2021 05:48:00,AliquotNum,51,ali,G
01/30/2021 05:48:00,Incr_Flow,14621.79,cf,G
01/30/2021 05:49:00,Level_PT,14.86,in,G
01/30/2021 05:49:00,Flow _PT,29.600,cfs,G
01/30/2021 05:49:00,SamplePacin,60000,cf,G
01/30/2021 05:49:00,BottleNum,1,,G
01/30/2021 05:49:00,AliquotNum,51,ali,G
01/30/2021 05:49:00,Incr_Flow,16397.79,cf,G
01/30/2021 05:50:00,Level_PT,15.03,in,G
01/30/2021 05:50:00,Flow _PT,30.250,cfs,G
01/30/2021 05:50:00,SamplePacin,60000,cf,G
01/30/2021 05:50:00,BottleNum,1,,G
01/30/2021 05:50:00,AliquotNum,51,ali,G
01/30/2021 05:50:00,Incr_Flow,18212.79,cf,G
01/30/2021 05:51:00,Level_PT,15.05,in,G
01/30/2021 05:51:00,Flow _PT,30.327,cfs,G
01/30/2021 05:51:00,SamplePacin,60000,cf,G
01/30/2021 05:51:00,BottleNum,1,,G
01/30/2021 05:51:00,AliquotNum,51,ali,G
01/30/2021 05:51:00,Incr_Flow,20032.41,cf,G
01/30/2021 05:52:00,Level_PT,14.99,in,G
01/30/2021 05:52:00,Flow _PT,30.096,cfs,G
01/30/2021 05:52:00,SamplePacin,60000,cf,G
01/30/2021 05:52:00,BottleNum,1,,G
01/30/2021 05:52:00,AliquotNum,51,ali,G
01/30/2021 05:52:00,Incr_Flow,21838.18,cf,G
01/30/2021 05:53:00,Level_PT,15.03,in,G
01/30/2021 05:53:00,Flow _PT,30.250,cfs,G
01/30/2021 05:53:00,SamplePacin,60000,cf,G
01/30/2021 05:53:00,BottleNum,1,,G
01/30/2021 05:53:00,AliquotNum,51,ali,G
01/30/2021 05:53:00,Incr_Flow,23653.18,cf,G
01/30/2021 05:54:00,Level_PT,14.92,in,G
01/30/2021 05:54:00,Flow _PT,29.827,cfs,G
01/30/2021 05:54:00,SamplePacin,60000,cf,G
01/30/2021 05:54:00,BottleNum,1,,G
01/30/2021 05:54:00,AliquotNum,51,ali,G
01/30/2021 05:54:00,Incr_Flow,25442.79,cf,G
01/30/2021 05:55:00,Level_PT,15.11,in,G
01/30/2021 05:55:00,Flow _PT,30.558,cfs,G
01/30/2021 05:55:00,SamplePacin,60000,cf,G
01/30/2021 05:55:00,BottleNum,1,,G
01/30/2021 05:55:00,AliquotNum,51,ali,G
01/30/2021 05:55:00,Incr_Flow,27276.26,cf,G
01/30/2021 05:56:00,Level_PT,15.04,in,G
01/30/2021 05:56:00,Flow _PT,30.288,cfs,G
01/30/2021 05:56:00,SamplePacin,60000,cf,G
01/30/2021 05:56:00,BottleNum,1,,G
01/30/2021 05:56:00,AliquotNum,51,ali,G
01/30/2021 05:56:00,Incr_Flow,29093.56,cf,G
01/30/2021 05:57:00,Level_PT,15.09,in,G
01/30/2021 05:57:00,Flow _PT,30.481,cfs,G
01/30/2021 05:57:00,SamplePacin,60000,cf,G
01/30/2021 05:57:00,BottleNum,1,,G
01/30/2021 05:57:00,AliquotNum,51,ali,G
01/30/2021 05:57:00,Incr_Flow,30922.41,cf,G
01/30/2021 05:58:00,Level_PT,15.28,in,G
01/30/2021 05:58:00,Flow _PT,31.212,cfs,G
01/30/2021 05:58:00,SamplePacin,60000,cf,G
01/30/2021 05:58:00,BottleNum,1,,G
01/30/2021 05:58:00,AliquotNum,51,ali,G
01/30/2021 05:58:00,Incr_Flow,32795.10,cf,G
01/30/2021 05:59:00,Level_PT,15.10,in,G
01/30/2021 05:59:00,Flow _PT,30.519,cfs,G
01/30/2021 05:59:00,SamplePacin,60000,cf,G
01/30/2021 05:59:00,BottleNum,1,,G
01/30/2021 05:59:00,AliquotNum,51,ali,G
01/30/2021 05:59:00,Incr_Flow,34626.26,cf,G
01/30/2021 06:00:00,Level_PT,15.15,in,G
01/30/2021 06:00:00,Flow _PT,30.712,cfs,G
01/30/2021 06:00:00,SamplePacin,60000,cf,G
01/30/2021 06:00:00,BottleNum,1,,G
01/30/2021 06:00:00,AliquotNum,51,ali,G
01/30/2021 06:00:00,Incr_Flow,36468.95,cf,G
01/30/2021 06:01:00,Level_PT,15.16,in,G
01/30/2021 06:01:00,Flow _PT,30.750,cfs,G
01/30/2021 06:01:00,SamplePacin,60000,cf,G
01/30/2021 06:01:00,BottleNum,1,,G
01/30/2021 06:01:00,AliquotNum,51,ali,G
01/30/2021 06:01:00,Incr_Flow,38313.95,cf,G
01/30/2021 06:02:00,Level_PT,15.05,in,G
01/30/2021 06:02:00,Flow _PT,30.327,cfs,G
01/30/2021 06:02:00,SamplePacin,60000,cf,G
01/30/2021 06:02:00,BottleNum,1,,G
01/30/2021 06:02:00,AliquotNum,51,ali,G
01/30/2021 06:02:00,Incr_Flow,40133.56,cf,G
01/30/2021 06:03:00,Level_PT,15.23,in,G
01/30/2021 06:03:00,Flow _PT,31.019,cfs,G
01/30/2021 06:03:00,SamplePacin,60000,cf,G
01/30/2021 06:03:00,BottleNum,1,,G
01/30/2021 06:03:00,AliquotNum,51,ali,G
01/30/2021 06:03:00,Incr_Flow,41994.72,cf,G
01/30/2021 06:04:00,Level_PT,15.08,in,G
01/30/2021 06:04:00,Flow _PT,30.442,cfs,G
01/30/2021 06:04:00,SamplePacin,60000,cf,G
01/30/2021 06:04:00,BottleNum,1,,G
01/30/2021 06:04:00,AliquotNum,51,ali,G
01/30/2021 06:04:00,Incr_Flow,43821.26,cf,G
01/30/2021 06:05:00,Level_PT,15.17,in,G
01/30/2021 06:05:00,Flow _PT,30.788,cfs,G
01/30/2021 06:05:00,SamplePacin,60000,cf,G
01/30/2021 06:05:00,BottleNum,1,,G
01/30/2021 06:05:00,AliquotNum,51,ali,G
01/30/2021 06:05:00,Incr_Flow,45668.56,cf,G
01/30/2021 06:06:00,Level_PT,15.17,in,G
01/30/2021 06:06:00,Flow _PT,30.788,cfs,G
01/30/2021 06:06:00,SamplePacin,60000,cf,G
01/30/2021 06:06:00,BottleNum,1,,G
01/30/2021 06:06:00,AliquotNum,51,ali,G
01/30/2021 06:06:00,Incr_Flow,47515.87,cf,G
01/30/2021 06:07:00,Level_PT,15.22,in,G
01/30/2021 06:07:00,Flow _PT,30.981,cfs,G
01/30/2021 06:07:00,SamplePacin,60000,cf,G
01/30/2021 06:07:00,BottleNum,1,,G
01/30/2021 06:07:00,AliquotNum,51,ali,G
01/30/2021 06:07:00,Incr_Flow,49374.72,cf,G
01/30/2021 06:08:00,Level_PT,15.09,in,G
01/30/2021 06:08:00,Flow _PT,30.481,cfs,G
01/30/2021 06:08:00,SamplePacin,60000,cf,G
01/30/2021 06:08:00,BottleNum,1,,G
01/30/2021 06:08:00,AliquotNum,51,ali,G
01/30/2021 06:08:00,Incr_Flow,51203.56,cf,G
01/30/2021 06:09:00,Level_PT,15.31,in,G
01/30/2021 06:09:00,Flow _PT,31.331,cfs,G
01/30/2021 06:09:00,SamplePacin,60000,cf,G
01/30/2021 06:09:00,BottleNum,1,,G
01/30/2021 06:09:00,AliquotNum,51,ali,G
01/30/2021 06:09:00,Incr_Flow,53083.43,cf,G
01/30/2021 06:10:00,Level_PT,15.37,in,G
01/30/2021 06:10:00,Flow _PT,31.574,cfs,G
01/30/2021 06:10:00,SamplePacin,60000,cf,G
01/30/2021 06:10:00,BottleNum,1,,G
01/30/2021 06:10:00,AliquotNum,51,ali,G
01/30/2021 06:10:00,Incr_Flow,54977.89,cf,G
01/30/2021 06:11:00,Level_PT,15.34,in,G
01/30/2021 06:11:00,Flow _PT,31.453,cfs,G
01/30/2021 06:11:00,SamplePacin,60000,cf,G
01/30/2021 06:11:00,BottleNum,1,,G
01/30/2021 06:11:00,AliquotNum,51,ali,G
01/30/2021 06:11:00,Incr_Flow,56865.05,cf,G
01/30/2021 06:12:00,Level_PT,15.12,in,G
01/30/2021 06:12:00,Flow _PT,30.596,cfs,G
01/30/2021 06:12:00,SamplePacin,60000,cf,G
01/30/2021 06:12:00,BottleNum,1,,G
01/30/2021 06:12:00,AliquotNum,51,ali,G
01/30/2021 06:12:00,Incr_Flow,58700.82,cf,G
01/30/2021 06:13:00,Level_PT,15.23,in,G
01/30/2021 06:13:00,Flow _PT,31.019,cfs,G
01/30/2021 06:13:00,SamplePacin,60000,cf,G
01/30/2021 06:13:00,BottleNum,1,,G
01/30/2021 06:13:00,AliquotNum,51,ali,G
01/30/2021 06:13:00,Incr_Flow,561.97,cf,G
01/30/2021 06:14:00,Level_PT,15.41,in,G
01/30/2021 06:14:00,Flow _PT,31.736,cfs,G
01/30/2021 06:14:00,SamplePacin,60000,cf,G
01/30/2021 06:14:00,BottleNum,1,,G
01/30/2021 06:14:00,AliquotNum,52,ali,G
01/30/2021 06:14:00,Incr_Flow,2466.16,cf,G
01/30/2021 06:15:00,Level_PT,15.31,in,G
01/30/2021 06:15:00,Flow _PT,31.331,cfs,G
01/30/2021 06:15:00,SamplePacin,60000,cf,G
01/30/2021 06:15:00,BottleNum,1,,G
01/30/2021 06:15:00,AliquotNum,52,ali,G
01/30/2021 06:15:00,Incr_Flow,4346.03,cf,G
01/30/2021 06:16:00,Level_PT,15.08,in,G
01/30/2021 06:16:00,Flow _PT,30.442,cfs,G
01/30/2021 06:16:00,SamplePacin,60000,cf,G
01/30/2021 06:16:00,BottleNum,1,,G
01/30/2021 06:16:00,AliquotNum,52,ali,G
01/30/2021 06:16:00,Incr_Flow,6172.56,cf,G
01/30/2021 06:17:00,Level_PT,15.27,in,G
01/30/2021 06:17:00,Flow _PT,31.173,cfs,G
01/30/2021 06:17:00,SamplePacin,60000,cf,G
01/30/2021 06:17:00,BottleNum,1,,G
01/30/2021 06:17:00,AliquotNum,52,ali,G
01/30/2021 06:17:00,Incr_Flow,8042.95,cf,G
01/30/2021 06:18:00,Level_PT,15.37,in,G
01/30/2021 06:18:00,Flow _PT,31.574,cfs,G
01/30/2021 06:18:00,SamplePacin,60000,cf,G
01/30/2021 06:18:00,BottleNum,1,,G
01/30/2021 06:18:00,AliquotNum,52,ali,G
01/30/2021 06:18:00,Incr_Flow,9937.41,cf,G
01/30/2021 06:19:00,Level_PT,15.41,in,G
01/30/2021 06:19:00,Flow _PT,31.736,cfs,G
01/30/2021 06:19:00,SamplePacin,60000,cf,G
01/30/2021 06:19:00,BottleNum,1,,G
01/30/2021 06:19:00,AliquotNum,52,ali,G
01/30/2021 06:19:00,Incr_Flow,11841.60,cf,G
01/30/2021 06:20:00,Level_PT,15.31,in,G
01/30/2021 06:20:00,Flow _PT,31.331,cfs,G
01/30/2021 06:20:00,SamplePacin,60000,cf,G
01/30/2021 06:20:00,BottleNum,1,,G
01/30/2021 06:20:00,AliquotNum,52,ali,G
01/30/2021 06:20:00,Incr_Flow,13721.46,cf,G
01/30/2021 06:21:00,Level_PT,15.37,in,G
01/30/2021 06:21:00,Flow _PT,31.574,cfs,G
01/30/2021 06:21:00,SamplePacin,60000,cf,G
01/30/2021 06:21:00,BottleNum,1,,G
01/30/2021 06:21:00,AliquotNum,52,ali,G
01/30/2021 06:21:00,Incr_Flow,15615.92,cf,G
01/30/2021 06:22:00,Level_PT,15.21,in,G
01/30/2021 06:22:00,Flow _PT,30.942,cfs,G
01/30/2021 06:22:00,SamplePacin,60000,cf,G
01/30/2021 06:22:00,BottleNum,1,,G
01/30/2021 06:22:00,AliquotNum,52,ali,G
01/30/2021 06:22:00,Incr_Flow,17472.46,cf,G
01/30/2021 06:23:00,Level_PT,15.25,in,G
01/30/2021 06:23:00,Flow _PT,31.096,cfs,G
01/30/2021 06:23:00,SamplePacin,60000,cf,G
01/30/2021 06:23:00,BottleNum,1,,G
01/30/2021 06:23:00,AliquotNum,52,ali,G
01/30/2021 06:23:00,Incr_Flow,19338.23,cf,G
01/30/2021 06:24:00,Level_PT,15.29,in,G
01/30/2021 06:24:00,Flow _PT,31.250,cfs,G
01/30/2021 06:24:00,SamplePacin,60000,cf,G
01/30/2021 06:24:00,BottleNum,1,,G
01/30/2021 06:24:00,AliquotNum,52,ali,G
01/30/2021 06:24:00,Incr_Flow,21213.23,cf,G
01/30/2021 06:25:00,Level_PT,15.23,in,G
01/30/2021 06:25:00,Flow _PT,31.019,cfs,G
01/30/2021 06:25:00,SamplePacin,60000,cf,G
01/30/2021 06:25:00,BottleNum,1,,G
01/30/2021 06:25:00,AliquotNum,52,ali,G
01/30/2021 06:25:00,Incr_Flow,23074.38,cf,G
01/30/2021 06:26:00,Level_PT,15.23,in,G
01/30/2021 06:26:00,Flow _PT,31.019,cfs,G
01/30/2021 06:26:00,SamplePacin,60000,cf,G
01/30/2021 06:26:00,BottleNum,1,,G
01/30/2021 06:26:00,AliquotNum,52,ali,G
01/30/2021 06:26:00,Incr_Flow,24935.54,cf,G
01/30/2021 06:27:00,Level_PT,15.31,in,G
01/30/2021 06:27:00,Flow _PT,31.331,cfs,G
01/30/2021 06:27:00,SamplePacin,60000,cf,G
01/30/2021 06:27:00,BottleNum,1,,G
01/30/2021 06:27:00,AliquotNum,52,ali,G
01/30/2021 06:27:00,Incr_Flow,26815.40,cf,G
01/30/2021 06:28:00,Level_PT,15.49,in,G
01/30/2021 06:28:00,Flow _PT,32.061,cfs,G
01/30/2021 06:28:00,SamplePacin,60000,cf,G
01/30/2021 06:28:00,BottleNum,1,,G
01/30/2021 06:28:00,AliquotNum,52,ali,G
01/30/2021 06:28:00,Incr_Flow,28739.05,cf,G
01/30/2021 06:29:00,Level_PT,15.34,in,G
01/30/2021 06:29:00,Flow _PT,31.453,cfs,G
01/30/2021 06:29:00,SamplePacin,60000,cf,G
01/30/2021 06:29:00,BottleNum,1,,G
01/30/2021 06:29:00,AliquotNum,52,ali,G
01/30/2021 06:29:00,Incr_Flow,30626.21,cf,G
01/30/2021 06:30:00,Level_PT,15.12,in,G
01/30/2021 06:30:00,Flow _PT,30.596,cfs,G
01/30/2021 06:30:00,SamplePacin,60000,cf,G
01/30/2021 06:30:00,BottleNum,1,,G
01/30/2021 06:30:00,AliquotNum,52,ali,G
01/30/2021 06:30:00,Incr_Flow,32461.98,cf,G
01/30/2021 06:31:00,Level_PT,15.15,in,G
01/30/2021 06:31:00,Flow _PT,30.712,cfs,G
01/30/2021 06:31:00,SamplePacin,60000,cf,G
01/30/2021 06:31:00,BottleNum,1,,G
01/30/2021 06:31:00,AliquotNum,52,ali,G
01/30/2021 06:31:00,Incr_Flow,34304.68,cf,G
01/30/2021 06:32:00,Level_PT,15.11,in,G
01/30/2021 06:32:00,Flow _PT,30.558,cfs,G
01/30/2021 06:32:00,SamplePacin,60000,cf,G
01/30/2021 06:32:00,BottleNum,1,,G
01/30/2021 06:32:00,AliquotNum,52,ali,G
01/30/2021 06:32:00,Incr_Flow,36138.14,cf,G
01/30/2021 06:33:00,Level_PT,15.22,in,G
01/30/2021 06:33:00,Flow _PT,30.981,cfs,G
01/30/2021 06:33:00,SamplePacin,60000,cf,G
01/30/2021 06:33:00,BottleNum,1,,G
01/30/2021 06:33:00,AliquotNum,52,ali,G
01/30/2021 06:33:00,Incr_Flow,37996.98,cf,G
01/30/2021 06:34:00,Level_PT,15.26,in,G
01/30/2021 06:34:00,Flow _PT,31.135,cfs,G
01/30/2021 06:34:00,SamplePacin,60000,cf,G
01/30/2021 06:34:00,BottleNum,1,,G
01/30/2021 06:34:00,AliquotNum,52,ali,G
01/30/2021 06:34:00,Incr_Flow,39865.06,cf,G
01/30/2021 06:35:00,Level_PT,15.15,in,G
01/30/2021 06:35:00,Flow _PT,30.712,cfs,G
01/30/2021 06:35:00,SamplePacin,60000,cf,G
01/30/2021 06:35:00,BottleNum,1,,G
01/30/2021 06:35:00,AliquotNum,52,ali,G
01/30/2021 06:35:00,Incr_Flow,41707.75,cf,G
01/30/2021 06:36:00,Level_PT,15.30,in,G
01/30/2021 06:36:00,Flow _PT,31.291,cfs,G
01/30/2021 06:36:00,SamplePacin,60000,cf,G
01/30/2021 06:36:00,BottleNum,1,,G
01/30/2021 06:36:00,AliquotNum,52,ali,G
01/30/2021 06:36:00,Incr_Flow,43585.18,cf,G
01/30/2021 06:37:00,Level_PT,15.08,in,G
01/30/2021 06:37:00,Flow _PT,30.442,cfs,G
01/30/2021 06:37:00,SamplePacin,60000,cf,G
01/30/2021 06:37:00,BottleNum,1,,G
01/30/2021 06:37:00,AliquotNum,52,ali,G
01/30/2021 06:37:00,Incr_Flow,45411.72,cf,G
01/30/2021 06:38:00,Level_PT,15.07,in,G
01/30/2021 06:38:00,Flow _PT,30.404,cfs,G
01/30/2021 06:38:00,SamplePacin,60000,cf,G
01/30/2021 06:38:00,BottleNum,1,,G
01/30/2021 06:38:00,AliquotNum,52,ali,G
01/30/2021 06:38:00,Incr_Flow,47235.95,cf,G
01/30/2021 06:39:00,Level_PT,15.17,in,G
01/30/2021 06:39:00,Flow _PT,30.788,cfs,G
01/30/2021 06:39:00,SamplePacin,60000,cf,G
01/30/2021 06:39:00,BottleNum,1,,G
01/30/2021 06:39:00,AliquotNum,52,ali,G
01/30/2021 06:39:00,Incr_Flow,49083.26,cf,G
01/30/2021 06:40:00,Level_PT,15.22,in,G
01/30/2021 06:40:00,Flow _PT,30.981,cfs,G
01/30/2021 06:40:00,SamplePacin,60000,cf,G
01/30/2021 06:40:00,BottleNum,1,,G
01/30/2021 06:40:00,AliquotNum,52,ali,G
01/30/2021 06:40:00,Incr_Flow,50942.11,cf,G
01/30/2021 06:41:00,Level_PT,15.14,in,G
01/30/2021 06:41:00,Flow _PT,30.673,cfs,G
01/30/2021 06:41:00,SamplePacin,60000,cf,G
01/30/2021 06:41:00,BottleNum,1,,G
01/30/2021 06:41:00,AliquotNum,52,ali,G
01/30/2021 06:41:00,Incr_Flow,52782.49,cf,G
01/30/2021 06:42:00,Level_PT,15.11,in,G
01/30/2021 06:42:00,Flow _PT,30.558,cfs,G
01/30/2021 06:42:00,SamplePacin,60000,cf,G
01/30/2021 06:42:00,BottleNum,1,,G
01/30/2021 06:42:00,AliquotNum,52,ali,G
01/30/2021 06:42:00,Incr_Flow,54615.95,cf,G
01/30/2021 06:43:00,Level_PT,15.11,in,G
01/30/2021 06:43:00,Flow _PT,30.558,cfs,G
01/30/2021 06:43:00,SamplePacin,60000,cf,G
01/30/2021 06:43:00,BottleNum,1,,G
01/30/2021 06:43:00,AliquotNum,52,ali,G
01/30/2021 06:43:00,Incr_Flow,56449.42,cf,G
01/30/2021 06:44:00,Level_PT,15.26,in,G
01/30/2021 06:44:00,Flow _PT,31.135,cfs,G
01/30/2021 06:44:00,SamplePacin,60000,cf,G
01/30/2021 06:44:00,BottleNum,1,,G
01/30/2021 06:44:00,AliquotNum,52,ali,G
01/30/2021 06:44:00,Incr_Flow,58317.49,cf,G
01/30/2021 06:45:00,Level_PT,15.11,in,G
01/30/2021 06:45:00,Flow _PT,30.558,cfs,G
01/30/2021 06:45:00,SamplePacin,60000,cf,G
01/30/2021 06:45:00,BottleNum,1,,G
01/30/2021 06:45:00,AliquotNum,52,ali,G
01/30/2021 06:45:00,Incr_Flow,150.95,cf,G
01/30/2021 06:46:00,Level_PT,15.07,in,G
01/30/2021 06:46:00,Flow _PT,30.404,cfs,G
