DateTime,Label,Value,Units,Quality
02/11/2021 06:45:02,RS232 Connected,0,,G
02/11/2021 06:45:08,RS232 Disconnected,0,,G
02/11/2021 06:50:03,RS232 Connected,0,,G
02/11/2021 06:50:09,RS232 Disconnected,0,,G
02/11/2021 06:55:02,RS232 Connected,0,,G
02/11/2021 06:55:08,RS232 Disconnected,0,,G
02/11/2021 07:00:02,RS232 Connected,0,,G
02/11/2021 07:00:08,RS232 Disconnected,0,,G
02/11/2021 07:05:02,RS232 Connected,0,,G
02/11/2021 07:05:08,RS232 Disconnected,0,,G
02/11/2021 07:10:02,RS232 Connected,0,,G
02/11/2021 07:10:08,RS232 Disconnected,0,,G
02/11/2021 07:15:04,RS232 Connected,0,,G
02/11/2021 07:15:10,RS232 Disconnected,0,,G
02/11/2021 07:20:02,RS232 Connected,0,,G
02/11/2021 07:20:08,RS232 Disconnected,0,,G
02/11/2021 07:25:02,RS232 Connected,0,,G
02/11/2021 07:25:08,RS232 Disconnected,0,,G
02/11/2021 07:30:02,RS232 Connected,0,,G
02/11/2021 07:30:08,RS232 Disconnected,0,,G
02/11/2021 07:35:03,RS232 Connected,0,,G
02/11/2021 07:35:08,RS232 Disconnected,0,,G
02/11/2021 07:40:02,RS232 Connected,0,,G
02/11/2021 07:40:08,RS232 Disconnected,0,,G
02/11/2021 07:45:02,RS232 Connected,0,,G
02/11/2021 07:45:07,RS232 Disconnected,0,,G
02/11/2021 07:50:02,RS232 Connected,0,,G
02/11/2021 07:50:08,RS232 Disconnected,0,,G
02/11/2021 07:55:02,RS232 Connected,0,,G
02/11/2021 07:55:08,RS232 Disconnected,0,,G
02/11/2021 08:00:03,RS232 Connected,0,,G
02/11/2021 08:00:09,RS232 Disconnected,0,,G
02/11/2021 08:05:02,RS232 Connected,0,,G
02/11/2021 08:05:08,RS232 Disconnected,0,,G
02/11/2021 08:10:03,RS232 Connected,0,,G
02/11/2021 08:10:09,RS232 Disconnected,0,,G
02/11/2021 08:15:02,RS232 Connected,0,,G
02/11/2021 08:15:08,RS232 Disconnected,0,,G
02/11/2021 08:20:03,RS232 Connected,0,,G
02/11/2021 08:20:09,RS232 Disconnected,0,,G
02/11/2021 08:25:02,RS232 Connected,0,,G
02/11/2021 08:25:08,RS232 Disconnected,0,,G
02/11/2021 08:30:02,RS232 Connected,0,,G
02/11/2021 08:30:08,RS232 Disconnected,0,,G
02/11/2021 08:35:02,RS232 Connected,0,,G
02/11/2021 08:35:08,RS232 Disconnected,0,,G
02/11/2021 08:40:02,RS232 Connected,0,,G
02/11/2021 08:40:08,RS232 Disconnected,0,,G
02/11/2021 08:45:03,RS232 Connected,0,,G
02/11/2021 08:45:09,RS232 Disconnected,0,,G
02/11/2021 08:50:02,RS232 Connected,0,,G
02/11/2021 08:50:08,RS232 Disconnected,0,,G
02/11/2021 08:55:03,RS232 Connected,0,,G
02/11/2021 08:55:09,RS232 Disconnected,0,,G
02/11/2021 09:00:02,RS232 Connected,0,,G
02/11/2021 09:00:08,RS232 Disconnected,0,,G
02/11/2021 09:05:03,RS232 Connected,0,,G
02/11/2021 09:05:09,RS232 Disconnected,0,,G
02/11/2021 09:10:04,RS232 Connected,0,,G
02/11/2021 09:10:10,RS232 Disconnected,0,,G
02/11/2021 09:15:02,RS232 Connected,0,,G
02/11/2021 09:15:08,RS232 Disconnected,0,,G
02/11/2021 09:20:13,RS232 Connected,0,,G
02/11/2021 09:20:19,RS232 Disconnected,0,,G
02/11/2021 09:25:02,RS232 Connected,0,,G
02/11/2021 09:25:08,RS232 Disconnected,0,,G
02/11/2021 09:30:03,RS232 Connected,0,,G
02/11/2021 09:30:09,RS232 Disconnected,0,,G
02/11/2021 09:35:02,RS232 Connected,0,,G
02/11/2021 09:35:08,RS232 Disconnected,0,,G
02/11/2021 09:40:15,RS232 Connected,0,,G
02/11/2021 09:40:20,RS232 Disconnected,0,,G
02/11/2021 09:45:02,RS232 Connected,0,,G
02/11/2021 09:45:08,RS232 Disconnected,0,,G
02/11/2021 09:50:20,System Error: Modbus Sensor Failure,5593,,G
02/11/2021 09:50:26,RS232 Connected,0,,G
02/11/2021 09:50:29,RS232 Disconnected,0,,G
02/11/2021 09:55:02,RS232 Connected,0,,G
02/11/2021 09:55:08,RS232 Disconnected,0,,G
02/11/2021 10:00:02,RS232 Connected,0,,G
02/11/2021 10:00:08,RS232 Disconnected,0,,G
02/11/2021 10:05:02,RS232 Connected,0,,G
02/11/2021 10:05:08,RS232 Disconnected,0,,G
02/11/2021 10:10:02,RS232 Connected,0,,G
02/11/2021 10:10:07,RS232 Disconnected,0,,G
02/11/2021 10:15:14,RS232 Connected,0,,G
02/11/2021 10:15:20,RS232 Disconnected,0,,G
02/11/2021 10:20:02,RS232 Connected,0,,G
02/11/2021 10:20:08,RS232 Disconnected,0,,G
02/11/2021 10:25:15,RS232 Connected,0,,G
02/11/2021 10:25:20,RS232 Disconnected,0,,G
02/11/2021 10:30:02,RS232 Connected,0,,G
02/11/2021 10:30:08,RS232 Disconnected,0,,G
02/11/2021 10:35:04,RS232 Connected,0,,G
02/11/2021 10:35:09,RS232 Disconnected,0,,G
02/11/2021 10:40:02,RS232 Connected,0,,G
02/11/2021 10:40:08,RS232 Disconnected,0,,G
02/11/2021 10:45:02,RS232 Connected,0,,G
02/11/2021 10:45:08,RS232 Disconnected,0,,G
02/11/2021 10:50:13,RS232 Connected,0,,G
02/11/2021 10:50:19,RS232 Disconnected,0,,G
02/11/2021 10:55:02,RS232 Connected,0,,G
02/11/2021 10:55:08,RS232 Disconnected,0,,G
02/11/2021 11:00:04,RS232 Connected,0,,G
02/11/2021 11:00:10,RS232 Disconnected,0,,G
02/11/2021 11:05:02,RS232 Connected,0,,G
02/11/2021 11:05:08,RS232 Disconnected,0,,G
02/11/2021 11:10:03,RS232 Connected,0,,G
02/11/2021 11:10:09,RS232 Disconnected,0,,G
02/11/2021 11:15:02,RS232 Connected,0,,G
02/11/2021 11:15:08,RS232 Disconnected,0,,G
02/11/2021 11:20:04,RS232 Connected,0,,G
02/11/2021 11:20:09,RS232 Disconnected,0,,G
02/11/2021 11:25:02,RS232 Connected,0,,G
02/11/2021 11:25:08,RS232 Disconnected,0,,G
02/11/2021 11:30:13,RS232 Connected,0,,G
02/11/2021 11:30:19,RS232 Disconnected,0,,G
02/11/2021 11:35:13,RS232 Connected,0,,G
02/11/2021 11:35:19,RS232 Disconnected,0,,G
02/11/2021 11:40:04,RS232 Connected,0,,G
02/11/2021 11:40:10,RS232 Disconnected,0,,G
02/11/2021 11:45:14,RS232 Connected,0,,G
02/11/2021 11:45:20,RS232 Disconnected,0,,G
02/11/2021 11:50:02,RS232 Connected,0,,G
02/11/2021 11:50:08,RS232 Disconnected,0,,G
02/11/2021 11:55:03,RS232 Connected,0,,G
02/11/2021 11:55:09,RS232 Disconnected,0,,G
02/11/2021 12:00:02,RS232 Connected,0,,G
02/11/2021 12:00:08,RS232 Disconnected,0,,G
02/11/2021 12:05:03,RS232 Connected,0,,G
02/11/2021 12:05:09,RS232 Disconnected,0,,G
02/11/2021 12:10:02,RS232 Connected,0,,G
02/11/2021 12:10:08,RS232 Disconnected,0,,G
02/11/2021 12:15:02,RS232 Connected,0,,G
02/11/2021 12:15:08,RS232 Disconnected,0,,G
02/11/2021 12:15:25,SDI XDT,0,,G
02/11/2021 12:20:02,RS232 Connected,0,,G
02/11/2021 12:20:08,RS232 Disconnected,0,,G
02/11/2021 12:25:02,RS232 Connected,0,,G
02/11/2021 12:25:08,RS232 Disconnected,0,,G
02/11/2021 12:30:14,RS232 Connected,0,,G
02/11/2021 12:30:20,RS232 Disconnected,0,,G
02/11/2021 12:35:02,RS232 Connected,0,,G
02/11/2021 12:35:08,RS232 Disconnected,0,,G
02/11/2021 12:40:20,System Error: Modbus Sensor Failure,5593,,G
02/11/2021 12:40:28,RS232 Connected,0,,G
02/11/2021 12:40:31,RS232 Disconnected,0,,G
02/11/2021 12:45:25,RS232 Connected,0,,G
02/11/2021 12:45:28,RS232 Disconnected,0,,G
02/11/2021 12:50:03,RS232 Connected,0,,G
02/11/2021 12:50:09,RS232 Disconnected,0,,G
02/11/2021 12:55:02,RS232 Connected,0,,G
02/11/2021 12:55:08,RS232 Disconnected,0,,G
02/11/2021 13:00:02,RS232 Connected,0,,G
02/11/2021 13:00:08,RS232 Disconnected,0,,G
02/11/2021 13:05:02,RS232 Connected,0,,G
02/11/2021 13:05:08,RS232 Disconnected,0,,G
02/11/2021 13:10:02,RS232 Connected,0,,G
02/11/2021 13:10:08,RS232 Disconnected,0,,G
02/11/2021 13:15:02,RS232 Connected,0,,G
02/11/2021 13:15:08,RS232 Disconnected,0,,G
02/11/2021 13:20:02,RS232 Connected,0,,G
02/11/2021 13:20:08,RS232 Disconnected,0,,G
02/11/2021 13:25:02,RS232 Connected,0,,G
02/11/2021 13:25:08,RS232 Disconnected,0,,G
02/11/2021 13:30:02,RS232 Connected,0,,G
02/11/2021 13:30:08,RS232 Disconnected,0,,G
02/11/2021 13:35:02,RS232 Connected,0,,G
02/11/2021 13:35:08,RS232 Disconnected,0,,G
02/11/2021 13:40:02,RS232 Connected,0,,G
02/11/2021 13:40:08,RS232 Disconnected,0,,G
02/11/2021 13:45:02,RS232 Connected,0,,G
02/11/2021 13:45:08,RS232 Disconnected,0,,G
02/11/2021 13:50:02,RS232 Connected,0,,G
02/11/2021 13:50:08,RS232 Disconnected,0,,G
02/11/2021 13:55:02,RS232 Connected,0,,G
02/11/2021 13:55:08,RS232 Disconnected,0,,G
02/11/2021 14:00:02,RS232 Connected,0,,G
02/11/2021 14:00:08,RS232 Disconnected,0,,G
02/11/2021 14:05:02,RS232 Connected,0,,G
02/11/2021 14:05:08,RS232 Disconnected,0,,G
02/11/2021 14:10:02,RS232 Connected,0,,G
02/11/2021 14:10:08,RS232 Disconnected,0,,G
02/11/2021 14:15:02,RS232 Connected,0,,G
02/11/2021 14:15:08,RS232 Disconnected,0,,G
02/11/2021 14:20:02,RS232 Connected,0,,G
02/11/2021 14:20:08,RS232 Disconnected,0,,G
02/11/2021 14:25:02,RS232 Connected,0,,G
02/11/2021 14:25:08,RS232 Disconnected,0,,G
02/11/2021 14:30:02,RS232 Connected,0,,G
02/11/2021 14:30:08,RS232 Disconnected,0,,G
02/11/2021 14:35:02,RS232 Connected,0,,G
02/11/2021 14:35:08,RS232 Disconnected,0,,G
02/11/2021 14:40:02,RS232 Connected,0,,G
02/11/2021 14:40:08,RS232 Disconnected,0,,G
02/11/2021 14:45:02,RS232 Connected,0,,G
02/11/2021 14:45:08,RS232 Disconnected,0,,G
02/11/2021 14:50:02,RS232 Connected,0,,G
02/11/2021 14:50:08,RS232 Disconnected,0,,G
02/11/2021 14:55:02,RS232 Connected,0,,G
02/11/2021 14:55:08,RS232 Disconnected,0,,G
02/11/2021 15:00:02,RS232 Connected,0,,G
02/11/2021 15:00:08,RS232 Disconnected,0,,G
02/11/2021 15:05:02,RS232 Connected,0,,G
02/11/2021 15:05:08,RS232 Disconnected,0,,G
02/11/2021 15:10:02,RS232 Connected,0,,G
02/11/2021 15:10:08,RS232 Disconnected,0,,G
02/11/2021 15:15:02,RS232 Connected,0,,G
02/11/2021 15:15:08,RS232 Disconnected,0,,G
02/11/2021 15:20:02,RS232 Connected,0,,G
02/11/2021 15:20:08,RS232 Disconnected,0,,G
02/11/2021 15:25:02,RS232 Connected,0,,G
02/11/2021 15:25:08,RS232 Disconnected,0,,G
02/11/2021 15:30:03,RS232 Connected,0,,G
02/11/2021 15:30:08,RS232 Disconnected,0,,G
02/11/2021 15:35:02,RS232 Connected,0,,G
02/11/2021 15:35:08,RS232 Disconnected,0,,G
02/11/2021 15:40:03,RS232 Connected,0,,G
02/11/2021 15:40:09,RS232 Disconnected,0,,G
02/11/2021 15:45:02,RS232 Connected,0,,G
02/11/2021 15:45:08,RS232 Disconnected,0,,G
02/11/2021 15:50:03,RS232 Connected,0,,G
02/11/2021 15:50:09,RS232 Disconnected,0,,G
02/11/2021 15:55:02,RS232 Connected,0,,G
02/11/2021 15:55:08,RS232 Disconnected,0,,G
02/11/2021 16:00:04,RS232 Connected,0,,G
02/11/2021 16:00:10,RS232 Disconnected,0,,G
02/11/2021 16:05:02,RS232 Connected,0,,G
02/11/2021 16:05:08,RS232 Disconnected,0,,G
02/11/2021 16:10:02,RS232 Connected,0,,G
02/11/2021 16:10:08,RS232 Disconnected,0,,G
02/11/2021 16:15:03,RS232 Connected,0,,G
02/11/2021 16:15:09,RS232 Disconnected,0,,G
02/11/2021 16:20:02,RS232 Connected,0,,G
02/11/2021 16:20:08,RS232 Disconnected,0,,G
02/11/2021 16:25:03,RS232 Connected,0,,G
02/11/2021 16:25:09,RS232 Disconnected,0,,G
02/11/2021 16:30:02,RS232 Connected,0,,G
02/11/2021 16:30:08,RS232 Disconnected,0,,G
02/11/2021 16:35:03,RS232 Connected,0,,G
02/11/2021 16:35:09,RS232 Disconnected,0,,G
02/11/2021 16:40:02,RS232 Connected,0,,G
02/11/2021 16:40:08,RS232 Disconnected,0,,G
02/11/2021 16:45:02,RS232 Connected,0,,G
02/11/2021 16:45:08,RS232 Disconnected,0,,G
02/11/2021 16:50:02,RS232 Connected,0,,G
02/11/2021 16:50:08,RS232 Disconnected,0,,G
02/11/2021 16:55:02,RS232 Connected,0,,G
02/11/2021 16:55:08,RS232 Disconnected,0,,G
02/11/2021 17:00:03,RS232 Connected,0,,G
02/11/2021 17:00:09,RS232 Disconnected,0,,G
02/11/2021 17:05:13,RS232 Connected,0,,G
02/11/2021 17:05:19,RS232 Disconnected,0,,G
02/11/2021 17:10:20,System Error: Modbus Sensor Failure,5593,,G
02/11/2021 17:10:26,RS232 Connected,0,,G
02/11/2021 17:10:29,RS232 Disconnected,0,,G
02/11/2021 17:15:02,RS232 Connected,0,,G
02/11/2021 17:15:08,RS232 Disconnected,0,,G
02/11/2021 17:20:14,RS232 Connected,0,,G
02/11/2021 17:20:20,RS232 Disconnected,0,,G
02/11/2021 17:25:20,System Error: Modbus Sensor Failure,5593,,G
02/11/2021 17:25:26,RS232 Connected,0,,G
02/11/2021 17:25:29,RS232 Disconnected,0,,G
02/11/2021 17:30:27,RS232 Connected,0,,G
02/11/2021 17:30:30,RS232 Disconnected,0,,G
02/11/2021 17:35:02,RS232 Connected,0,,G
02/11/2021 17:35:08,RS232 Disconnected,0,,G
02/11/2021 17:40:02,RS232 Connected,0,,G
02/11/2021 17:40:08,RS232 Disconnected,0,,G
02/11/2021 17:45:05,RS232 Connected,0,,G
02/11/2021 17:45:11,RS232 Disconnected,0,,G
02/11/2021 17:50:02,RS232 Connected,0,,G
02/11/2021 17:50:08,RS232 Disconnected,0,,G
02/11/2021 17:55:03,RS232 Connected,0,,G
02/11/2021 17:55:09,RS232 Disconnected,0,,G
02/11/2021 18:00:02,RS232 Connected,0,,G
02/11/2021 18:00:08,RS232 Disconnected,0,,G
02/11/2021 18:05:03,RS232 Connected,0,,G
02/11/2021 18:05:09,RS232 Disconnected,0,,G
02/11/2021 18:10:02,RS232 Connected,0,,G
02/11/2021 18:10:08,RS232 Disconnected,0,,G
02/11/2021 18:15:04,RS232 Connected,0,,G
02/11/2021 18:15:10,RS232 Disconnected,0,,G
02/11/2021 18:20:02,RS232 Connected,0,,G
02/11/2021 18:20:08,RS232 Disconnected,0,,G
02/11/2021 18:25:02,RS232 Connected,0,,G
02/11/2021 18:25:08,RS232 Disconnected,0,,G
02/11/2021 18:30:05,RS232 Connected,0,,G
02/11/2021 18:30:10,RS232 Disconnected,0,,G
02/11/2021 18:35:02,RS232 Connected,0,,G
02/11/2021 18:35:08,RS232 Disconnected,0,,G
02/11/2021 18:40:03,RS232 Connected,0,,G
02/11/2021 18:40:09,RS232 Disconnected,0,,G
02/11/2021 18:45:02,RS232 Connected,0,,G
02/11/2021 18:45:08,RS232 Disconnected,0,,G
02/11/2021 18:50:03,RS232 Connected,0,,G
02/11/2021 18:50:09,RS232 Disconnected,0,,G
02/11/2021 18:55:02,RS232 Connected,0,,G
02/11/2021 18:55:08,RS232 Disconnected,0,,G
02/11/2021 19:00:02,RS232 Connected,0,,G
02/11/2021 19:00:08,RS232 Disconnected,0,,G
02/11/2021 19:05:02,RS232 Connected,0,,G
02/11/2021 19:05:08,RS232 Disconnected,0,,G
02/11/2021 19:10:02,RS232 Connected,0,,G
02/11/2021 19:10:08,RS232 Disconnected,0,,G
02/11/2021 19:15:03,RS232 Connected,0,,G
02/11/2021 19:15:09,RS232 Disconnected,0,,G
02/11/2021 19:20:02,RS232 Connected,0,,G
02/11/2021 19:20:08,RS232 Disconnected,0,,G
02/11/2021 19:25:03,RS232 Connected,0,,G
02/11/2021 19:25:09,RS232 Disconnected,0,,G
02/11/2021 19:30:02,RS232 Connected,0,,G
02/11/2021 19:30:08,RS232 Disconnected,0,,G
02/11/2021 19:35:03,RS232 Connected,0,,G
02/11/2021 19:35:09,RS232 Disconnected,0,,G
02/11/2021 19:40:02,RS232 Connected,0,,G
02/11/2021 19:40:08,RS232 Disconnected,0,,G
02/11/2021 19:45:02,RS232 Connected,0,,G
02/11/2021 19:45:08,RS232 Disconnected,0,,G
02/11/2021 19:50:02,RS232 Connected,0,,G
02/11/2021 19:50:08,RS232 Disconnected,0,,G
02/11/2021 19:55:02,RS232 Connected,0,,G
02/11/2021 19:55:08,RS232 Disconnected,0,,G
02/11/2021 20:00:14,RS232 Connected,0,,G
02/11/2021 20:00:20,RS232 Disconnected,0,,G
02/11/2021 20:05:02,RS232 Connected,0,,G
02/11/2021 20:05:08,RS232 Disconnected,0,,G
02/11/2021 20:10:03,RS232 Connected,0,,G
02/11/2021 20:10:09,RS232 Disconnected,0,,G
02/11/2021 20:15:02,RS232 Connected,0,,G
02/11/2021 20:15:08,RS232 Disconnected,0,,G
02/11/2021 20:20:03,RS232 Connected,0,,G
02/11/2021 20:20:09,RS232 Disconnected,0,,G
02/11/2021 20:25:02,RS232 Connected,0,,G
02/11/2021 20:25:08,RS232 Disconnected,0,,G
02/11/2021 20:30:02,RS232 Connected,0,,G
02/11/2021 20:30:08,RS232 Disconnected,0,,G
02/11/2021 20:35:02,RS232 Connected,0,,G
02/11/2021 20:35:08,RS232 Disconnected,0,,G
02/11/2021 20:40:15,RS232 Connected,0,,G
02/11/2021 20:40:21,RS232 Disconnected,0,,G
02/11/2021 20:45:03,RS232 Connected,0,,G
02/11/2021 20:45:09,RS232 Disconnected,0,,G
02/11/2021 20:50:02,RS232 Connected,0,,G
02/11/2021 20:50:08,RS232 Disconnected,0,,G
02/11/2021 20:55:14,RS232 Connected,0,,G
02/11/2021 20:55:20,RS232 Disconnected,0,,G
02/11/2021 21:00:13,RS232 Connected,0,,G
02/11/2021 21:00:19,RS232 Disconnected,0,,G
02/11/2021 21:05:03,RS232 Connected,0,,G
02/11/2021 21:05:09,RS232 Disconnected,0,,G
02/11/2021 21:10:02,RS232 Connected,0,,G
02/11/2021 21:10:08,RS232 Disconnected,0,,G
02/11/2021 21:15:02,RS232 Connected,0,,G
02/11/2021 21:15:08,RS232 Disconnected,0,,G
02/11/2021 21:20:02,RS232 Connected,0,,G
02/11/2021 21:20:08,RS232 Disconnected,0,,G
02/11/2021 21:25:04,RS232 Connected,0,,G
02/11/2021 21:25:10,RS232 Disconnected,0,,G
02/11/2021 21:30:14,RS232 Connected,0,,G
02/11/2021 21:30:20,RS232 Disconnected,0,,G
02/11/2021 21:35:20,System Error: Modbus Sensor Failure,5593,,G
02/11/2021 21:35:26,RS232 Connected,0,,G
02/11/2021 21:35:29,RS232 Disconnected,0,,G
02/11/2021 21:40:03,RS232 Connected,0,,G
02/11/2021 21:40:09,RS232 Disconnected,0,,G
02/11/2021 21:45:02,RS232 Connected,0,,G
02/11/2021 21:45:08,RS232 Disconnected,0,,G
02/11/2021 21:50:03,RS232 Connected,0,,G
02/11/2021 21:50:09,RS232 Disconnected,0,,G
02/11/2021 21:55:14,RS232 Connected,0,,G
02/11/2021 21:55:19,RS232 Disconnected,0,,G
02/11/2021 22:00:02,RS232 Connected,0,,G
02/11/2021 22:00:08,RS232 Disconnected,0,,G
02/11/2021 22:05:13,RS232 Connected,0,,G
02/11/2021 22:05:19,RS232 Disconnected,0,,G
02/11/2021 22:10:02,RS232 Connected,0,,G
02/11/2021 22:10:08,RS232 Disconnected,0,,G
02/11/2021 22:15:03,RS232 Connected,0,,G
02/11/2021 22:15:08,RS232 Disconnected,0,,G
02/11/2021 22:20:02,RS232 Connected,0,,G
02/11/2021 22:20:08,RS232 Disconnected,0,,G
02/11/2021 22:25:03,RS232 Connected,0,,G
02/11/2021 22:25:09,RS232 Disconnected,0,,G
02/11/2021 22:30:02,RS232 Connected,0,,G
02/11/2021 22:30:08,RS232 Disconnected,0,,G
02/11/2021 22:35:03,RS232 Connected,0,,G
02/11/2021 22:35:09,RS232 Disconnected,0,,G
02/11/2021 22:40:02,RS232 Connected,0,,G
02/11/2021 22:40:08,RS232 Disconnected,0,,G
02/11/2021 22:45:02,RS232 Connected,0,,G
02/11/2021 22:45:08,RS232 Disconnected,0,,G
02/11/2021 22:50:02,RS232 Connected,0,,G
02/11/2021 22:50:08,RS232 Disconnected,0,,G
02/11/2021 22:55:02,RS232 Connected,0,,G
02/11/2021 22:55:08,RS232 Disconnected,0,,G
02/11/2021 23:00:03,RS232 Connected,0,,G
02/11/2021 23:00:09,RS232 Disconnected,0,,G
02/11/2021 23:05:02,RS232 Connected,0,,G
02/11/2021 23:05:08,RS232 Disconnected,0,,G
02/11/2021 23:10:05,RS232 Connected,0,,G
02/11/2021 23:10:11,RS232 Disconnected,0,,G
02/11/2021 23:15:02,RS232 Connected,0,,G
02/11/2021 23:15:08,RS232 Disconnected,0,,G
02/11/2021 23:20:03,RS232 Connected,0,,G
02/11/2021 23:20:09,RS232 Disconnected,0,,G
02/11/2021 23:25:02,RS232 Connected,0,,G
02/11/2021 23:25:08,RS232 Disconnected,0,,G
02/11/2021 23:30:02,RS232 Connected,0,,G
02/11/2021 23:30:08,RS232 Disconnected,0,,G
02/11/2021 23:35:02,RS232 Connected,0,,G
02/11/2021 23:35:08,RS232 Disconnected,0,,G
02/11/2021 23:40:02,RS232 Connected,0,,G
02/11/2021 23:40:08,RS232 Disconnected,0,,G
02/11/2021 23:45:03,RS232 Connected,0,,G
02/11/2021 23:45:09,RS232 Disconnected,0,,G
02/11/2021 23:50:02,RS232 Connected,0,,G
02/11/2021 23:50:08,RS232 Disconnected,0,,G
02/11/2021 23:55:03,RS232 Connected,0,,G
02/11/2021 23:55:09,RS232 Disconnected,0,,G
02/12/2021 00:00:02,RS232 Connected,0,,G
02/12/2021 00:00:08,RS232 Disconnected,0,,G
02/12/2021 00:05:03,RS232 Connected,0,,G
02/12/2021 00:05:09,RS232 Disconnected,0,,G
02/12/2021 00:10:02,RS232 Connected,0,,G
02/12/2021 00:10:08,RS232 Disconnected,0,,G
02/12/2021 00:15:02,RS232 Connected,0,,G
02/12/2021 00:15:07,RS232 Disconnected,0,,G
02/12/2021 00:20:02,RS232 Connected,0,,G
02/12/2021 00:20:08,RS232 Disconnected,0,,G
02/12/2021 00:25:02,RS232 Connected,0,,G
02/12/2021 00:25:08,RS232 Disconnected,0,,G
02/12/2021 00:30:03,RS232 Connected,0,,G
02/12/2021 00:30:09,RS232 Disconnected,0,,G
02/12/2021 00:35:02,RS232 Connected,0,,G
02/12/2021 00:35:08,RS232 Disconnected,0,,G
02/12/2021 00:40:03,RS232 Connected,0,,G
02/12/2021 00:40:09,RS232 Disconnected,0,,G
02/12/2021 00:45:02,RS232 Connected,0,,G
02/12/2021 00:45:08,RS232 Disconnected,0,,G
02/12/2021 00:50:14,RS232 Connected,0,,G
02/12/2021 00:50:20,RS232 Disconnected,0,,G
02/12/2021 00:55:04,RS232 Connected,0,,G
02/12/2021 00:55:10,RS232 Disconnected,0,,G
02/12/2021 01:00:02,RS232 Connected,0,,G
02/12/2021 01:00:08,RS232 Disconnected,0,,G
02/12/2021 01:05:02,RS232 Connected,0,,G
02/12/2021 01:05:08,RS232 Disconnected,0,,G
02/12/2021 01:10:02,RS232 Connected,0,,G
02/12/2021 01:10:08,RS232 Disconnected,0,,G
02/12/2021 01:15:03,RS232 Connected,0,,G
02/12/2021 01:15:09,RS232 Disconnected,0,,G
02/12/2021 01:20:02,RS232 Connected,0,,G
02/12/2021 01:20:08,RS232 Disconnected,0,,G
02/12/2021 01:25:03,RS232 Connected,0,,G
02/12/2021 01:25:09,RS232 Disconnected,0,,G
02/12/2021 01:30:02,RS232 Connected,0,,G
02/12/2021 01:30:08,RS232 Disconnected,0,,G
02/12/2021 01:35:03,RS232 Connected,0,,G
02/12/2021 01:35:09,RS232 Disconnected,0,,G
02/12/2021 01:40:02,RS232 Connected,0,,G
02/12/2021 01:40:08,RS232 Disconnected,0,,G
02/12/2021 01:45:02,RS232 Connected,0,,G
02/12/2021 01:45:08,RS232 Disconnected,0,,G
02/12/2021 01:50:02,RS232 Connected,0,,G
02/12/2021 01:50:08,RS232 Disconnected,0,,G
02/12/2021 01:55:04,RS232 Connected,0,,G
02/12/2021 01:55:10,RS232 Disconnected,0,,G
02/12/2021 02:00:03,RS232 Connected,0,,G
02/12/2021 02:00:09,RS232 Disconnected,0,,G
02/12/2021 02:05:02,RS232 Connected,0,,G
02/12/2021 02:05:08,RS232 Disconnected,0,,G
02/12/2021 02:10:03,RS232 Connected,0,,G
02/12/2021 02:10:09,RS232 Disconnected,0,,G
02/12/2021 02:15:02,RS232 Connected,0,,G
02/12/2021 02:15:08,RS232 Disconnected,0,,G
02/12/2021 02:20:03,RS232 Connected,0,,G
02/12/2021 02:20:09,RS232 Disconnected,0,,G
02/12/2021 02:25:02,RS232 Connected,0,,G
02/12/2021 02:25:08,RS232 Disconnected,0,,G
02/12/2021 02:30:02,RS232 Connected,0,,G
02/12/2021 02:30:08,RS232 Disconnected,0,,G
02/12/2021 02:35:02,RS232 Connected,0,,G
02/12/2021 02:35:08,RS232 Disconnected,0,,G
02/12/2021 02:40:02,RS232 Connected,0,,G
02/12/2021 02:40:08,RS232 Disconnected,0,,G
02/12/2021 02:45:03,RS232 Connected,0,,G
02/12/2021 02:45:09,RS232 Disconnected,0,,G
02/12/2021 02:50:02,RS232 Connected,0,,G
02/12/2021 02:50:08,RS232 Disconnected,0,,G
02/12/2021 02:55:03,RS232 Connected,0,,G
02/12/2021 02:55:09,RS232 Disconnected,0,,G
02/12/2021 03:00:13,RS232 Connected,0,,G
02/12/2021 03:00:19,RS232 Disconnected,0,,G
02/12/2021 03:05:03,RS232 Connected,0,,G
02/12/2021 03:05:09,RS232 Disconnected,0,,G
02/12/2021 03:10:02,RS232 Connected,0,,G
02/12/2021 03:10:08,RS232 Disconnected,0,,G
02/12/2021 03:15:02,RS232 Connected,0,,G
02/12/2021 03:15:08,RS232 Disconnected,0,,G
02/12/2021 03:20:02,RS232 Connected,0,,G
02/12/2021 03:20:08,RS232 Disconnected,0,,G
02/12/2021 03:25:02,RS232 Connected,0,,G
02/12/2021 03:25:08,RS232 Disconnected,0,,G
02/12/2021 03:30:04,RS232 Connected,0,,G
02/12/2021 03:30:10,RS232 Disconnected,0,,G
02/12/2021 03:35:13,RS232 Connected,0,,G
02/12/2021 03:35:19,RS232 Disconnected,0,,G
02/12/2021 03:40:04,RS232 Connected,0,,G
02/12/2021 03:40:10,RS232 Disconnected,0,,G
02/12/2021 03:45:20,System Error: Modbus Sensor Failure,5593,,G
02/12/2021 03:45:26,RS232 Connected,0,,G
02/12/2021 03:45:29,RS232 Disconnected,0,,G
02/12/2021 03:50:03,RS232 Connected,0,,G
02/12/2021 03:50:09,RS232 Disconnected,0,,G
