Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911378
Label,Meas Type,Slope,Offset,Equation
02/05/2021 10:47:00,Incr_Flow,103.61,cf,G
02/05/2021 10:48:00,SamplePacin,2500,cf,G
02/05/2021 10:48:00,BottleNum,1,,G
02/05/2021 10:48:00,Incr_Flow,103.61,cf,G
02/05/2021 10:49:00,SamplePacin,2500,cf,G
02/05/2021 10:49:00,BottleNum,1,,G
02/05/2021 10:49:00,Incr_Flow,103.61,cf,G
02/05/2021 10:50:00,Level_PT,-0.45,in,G
02/05/2021 10:50:00,Flow _PT,0.000,cfs,G
02/05/2021 10:50:00,SamplePacin,2500,cf,G
02/05/2021 10:50:00,BottleNum,1,,G
02/05/2021 10:50:00,AliquotNum,29,ali,G
02/05/2021 10:50:00,Incr_Flow,103.61,cf,G
02/05/2021 10:51:00,SamplePacin,2500,cf,G
02/05/2021 10:51:00,BottleNum,1,,G
02/05/2021 10:51:00,Incr_Flow,103.61,cf,G
02/05/2021 10:52:00,SamplePacin,2500,cf,G
02/05/2021 10:52:00,BottleNum,1,,G
02/05/2021 10:52:00,Incr_Flow,103.61,cf,G
02/05/2021 10:53:00,SamplePacin,2500,cf,G
02/05/2021 10:53:00,BottleNum,1,,G
02/05/2021 10:53:00,Incr_Flow,103.61,cf,G
02/05/2021 10:54:00,SamplePacin,2500,cf,G
02/05/2021 10:54:00,BottleNum,1,,G
02/05/2021 10:54:00,Incr_Flow,103.61,cf,G
02/05/2021 10:55:00,Level_PT,-0.45,in,G
02/05/2021 10:55:00,Flow _PT,0.000,cfs,G
02/05/2021 10:55:00,SamplePacin,2500,cf,G
02/05/2021 10:55:00,BottleNum,1,,G
02/05/2021 10:55:00,AliquotNum,29,ali,G
02/05/2021 10:55:00,Incr_Flow,103.61,cf,G
02/05/2021 10:56:00,SamplePacin,2500,cf,G
02/05/2021 10:56:00,BottleNum,1,,G
02/05/2021 10:56:00,Incr_Flow,103.61,cf,G
02/05/2021 10:57:00,SamplePacin,2500,cf,G
02/05/2021 10:57:00,BottleNum,1,,G
02/05/2021 10:57:00,Incr_Flow,103.61,cf,G
02/05/2021 10:58:00,SamplePacin,2500,cf,G
02/05/2021 10:58:00,BottleNum,1,,G
02/05/2021 10:58:00,Incr_Flow,103.61,cf,G
02/05/2021 10:59:00,SamplePacin,2500,cf,G
02/05/2021 10:59:00,BottleNum,1,,G
02/05/2021 10:59:00,Incr_Flow,103.61,cf,G
02/05/2021 11:00:00,Level_PT,-0.44,in,G
02/05/2021 11:00:00,Flow _PT,0.000,cfs,G
02/05/2021 11:00:00,SamplePacin,2500,cf,G
02/05/2021 11:00:00,BottleNum,1,,G
02/05/2021 11:00:00,AliquotNum,29,ali,G
02/05/2021 11:00:00,Incr_Flow,103.61,cf,G
02/05/2021 11:01:00,SamplePacin,2500,cf,G
02/05/2021 11:01:00,BottleNum,1,,G
02/05/2021 11:01:00,Incr_Flow,103.61,cf,G
02/05/2021 11:02:00,SamplePacin,2500,cf,G
02/05/2021 11:02:00,BottleNum,1,,G
02/05/2021 11:02:00,Incr_Flow,103.61,cf,G
02/05/2021 11:03:00,SamplePacin,2500,cf,G
02/05/2021 11:03:00,BottleNum,1,,G
02/05/2021 11:03:00,Incr_Flow,103.61,cf,G
02/05/2021 11:04:00,SamplePacin,2500,cf,G
02/05/2021 11:04:00,BottleNum,1,,G
02/05/2021 11:04:00,Incr_Flow,103.61,cf,G
02/05/2021 11:05:00,Level_PT,-0.45,in,G
02/05/2021 11:05:00,Flow _PT,0.000,cfs,G
02/05/2021 11:05:00,SamplePacin,2500,cf,G
02/05/2021 11:05:00,BottleNum,1,,G
02/05/2021 11:05:00,AliquotNum,29,ali,G
02/05/2021 11:05:00,Incr_Flow,103.61,cf,G
02/05/2021 11:06:00,SamplePacin,2500,cf,G
02/05/2021 11:06:00,BottleNum,1,,G
02/05/2021 11:06:00,Incr_Flow,103.61,cf,G
02/05/2021 11:07:00,SamplePacin,2500,cf,G
02/05/2021 11:07:00,BottleNum,1,,G
02/05/2021 11:07:00,Incr_Flow,103.61,cf,G
02/05/2021 11:08:00,SamplePacin,2500,cf,G
02/05/2021 11:08:00,BottleNum,1,,G
02/05/2021 11:08:00,Incr_Flow,103.61,cf,G
02/05/2021 11:09:00,SamplePacin,2500,cf,G
02/05/2021 11:09:00,BottleNum,1,,G
02/05/2021 11:09:00,Incr_Flow,103.61,cf,G
02/05/2021 11:10:00,Level_PT,-0.46,in,G
02/05/2021 11:10:00,Flow _PT,0.000,cfs,G
02/05/2021 11:10:00,SamplePacin,2500,cf,G
02/05/2021 11:10:00,BottleNum,1,,G
02/05/2021 11:10:00,AliquotNum,29,ali,G
02/05/2021 11:10:00,Incr_Flow,103.61,cf,G
02/05/2021 11:11:00,SamplePacin,2500,cf,G
02/05/2021 11:11:00,BottleNum,1,,G
02/05/2021 11:11:00,Incr_Flow,103.61,cf,G
02/05/2021 11:12:00,SamplePacin,2500,cf,G
02/05/2021 11:12:00,BottleNum,1,,G
02/05/2021 11:12:00,Incr_Flow,103.61,cf,G
02/05/2021 11:13:00,SamplePacin,2500,cf,G
02/05/2021 11:13:00,BottleNum,1,,G
02/05/2021 11:13:00,Incr_Flow,103.61,cf,G
02/05/2021 11:14:00,SamplePacin,2500,cf,G
02/05/2021 11:14:00,BottleNum,1,,G
02/05/2021 11:14:00,Incr_Flow,103.61,cf,G
02/05/2021 11:15:00,Level_PT,-0.45,in,G
02/05/2021 11:15:00,Flow _PT,0.000,cfs,G
02/05/2021 11:15:00,SamplePacin,2500,cf,G
02/05/2021 11:15:00,BottleNum,1,,G
02/05/2021 11:15:00,AliquotNum,29,ali,G
02/05/2021 11:15:00,Incr_Flow,103.61,cf,G
02/05/2021 11:16:00,SamplePacin,2500,cf,G
02/05/2021 11:16:00,BottleNum,1,,G
02/05/2021 11:16:00,Incr_Flow,103.61,cf,G
02/05/2021 11:17:00,SamplePacin,2500,cf,G
02/05/2021 11:17:00,BottleNum,1,,G
02/05/2021 11:17:00,Incr_Flow,103.61,cf,G
02/05/2021 11:18:00,SamplePacin,2500,cf,G
02/05/2021 11:18:00,BottleNum,1,,G
02/05/2021 11:18:00,Incr_Flow,103.61,cf,G
02/05/2021 11:19:00,SamplePacin,2500,cf,G
02/05/2021 11:19:00,BottleNum,1,,G
02/05/2021 11:19:00,Incr_Flow,103.61,cf,G
02/05/2021 11:20:00,Level_PT,-0.45,in,G
02/05/2021 11:20:00,Flow _PT,0.000,cfs,G
02/05/2021 11:20:00,SamplePacin,2500,cf,G
02/05/2021 11:20:00,BottleNum,1,,G
02/05/2021 11:20:00,AliquotNum,29,ali,G
02/05/2021 11:20:00,Incr_Flow,103.61,cf,G
02/05/2021 11:21:00,SamplePacin,2500,cf,G
02/05/2021 11:21:00,BottleNum,1,,G
02/05/2021 11:21:00,Incr_Flow,103.61,cf,G
02/05/2021 11:22:00,SamplePacin,2500,cf,G
02/05/2021 11:22:00,BottleNum,1,,G
02/05/2021 11:22:00,Incr_Flow,103.61,cf,G
02/05/2021 11:23:00,SamplePacin,2500,cf,G
02/05/2021 11:23:00,BottleNum,1,,G
02/05/2021 11:23:00,Incr_Flow,103.61,cf,G
02/05/2021 11:24:00,SamplePacin,2500,cf,G
02/05/2021 11:24:00,BottleNum,1,,G
02/05/2021 11:24:00,Incr_Flow,103.61,cf,G
02/05/2021 11:25:00,Level_PT,-0.45,in,G
02/05/2021 11:25:00,Flow _PT,0.000,cfs,G
02/05/2021 11:25:00,SamplePacin,2500,cf,G
02/05/2021 11:25:00,BottleNum,1,,G
02/05/2021 11:25:00,AliquotNum,29,ali,G
02/05/2021 11:25:00,Incr_Flow,103.61,cf,G
02/05/2021 11:26:00,SamplePacin,2500,cf,G
02/05/2021 11:26:00,BottleNum,1,,G
02/05/2021 11:26:00,Incr_Flow,103.61,cf,G
02/05/2021 11:27:00,SamplePacin,2500,cf,G
02/05/2021 11:27:00,BottleNum,1,,G
02/05/2021 11:27:00,Incr_Flow,103.61,cf,G
02/05/2021 11:28:00,SamplePacin,2500,cf,G
02/05/2021 11:28:00,BottleNum,1,,G
02/05/2021 11:28:00,Incr_Flow,103.61,cf,G
02/05/2021 11:29:00,SamplePacin,2500,cf,G
02/05/2021 11:29:00,BottleNum,1,,G
02/05/2021 11:29:00,Incr_Flow,103.61,cf,G
02/05/2021 11:30:00,Level_PT,-0.44,in,G
02/05/2021 11:30:00,Flow _PT,0.000,cfs,G
02/05/2021 11:30:00,SamplePacin,2500,cf,G
02/05/2021 11:30:00,BottleNum,1,,G
02/05/2021 11:30:00,AliquotNum,29,ali,G
02/05/2021 11:30:00,Incr_Flow,103.61,cf,G
02/05/2021 11:31:00,SamplePacin,2500,cf,G
02/05/2021 11:31:00,BottleNum,1,,G
02/05/2021 11:31:00,Incr_Flow,103.61,cf,G
02/05/2021 11:32:00,SamplePacin,2500,cf,G
02/05/2021 11:32:00,BottleNum,1,,G
02/05/2021 11:32:00,Incr_Flow,103.61,cf,G
02/05/2021 11:33:00,SamplePacin,2500,cf,G
02/05/2021 11:33:00,BottleNum,1,,G
02/05/2021 11:33:00,Incr_Flow,103.61,cf,G
02/05/2021 11:34:00,SamplePacin,2500,cf,G
02/05/2021 11:34:00,BottleNum,1,,G
02/05/2021 11:34:00,Incr_Flow,103.61,cf,G
02/05/2021 11:35:00,Level_PT,-0.44,in,G
02/05/2021 11:35:00,Flow _PT,0.000,cfs,G
02/05/2021 11:35:00,SamplePacin,2500,cf,G
02/05/2021 11:35:00,BottleNum,1,,G
02/05/2021 11:35:00,AliquotNum,29,ali,G
02/05/2021 11:35:00,Incr_Flow,103.61,cf,G
02/05/2021 11:36:00,SamplePacin,2500,cf,G
02/05/2021 11:36:00,BottleNum,1,,G
02/05/2021 11:36:00,Incr_Flow,103.61,cf,G
02/05/2021 11:37:00,SamplePacin,2500,cf,G
02/05/2021 11:37:00,BottleNum,1,,G
02/05/2021 11:37:00,Incr_Flow,103.61,cf,G
02/05/2021 11:38:00,SamplePacin,2500,cf,G
02/05/2021 11:38:00,BottleNum,1,,G
02/05/2021 11:38:00,Incr_Flow,103.61,cf,G
02/05/2021 11:39:00,SamplePacin,2500,cf,G
02/05/2021 11:39:00,BottleNum,1,,G
02/05/2021 11:39:00,Incr_Flow,103.61,cf,G
02/05/2021 11:40:00,Level_PT,-0.45,in,G
02/05/2021 11:40:00,Flow _PT,0.000,cfs,G
02/05/2021 11:40:00,SamplePacin,2500,cf,G
02/05/2021 11:40:00,BottleNum,1,,G
02/05/2021 11:40:00,AliquotNum,29,ali,G
02/05/2021 11:40:00,Incr_Flow,103.61,cf,G
02/05/2021 11:41:00,SamplePacin,2500,cf,G
02/05/2021 11:41:00,BottleNum,1,,G
02/05/2021 11:41:00,Incr_Flow,103.61,cf,G
02/05/2021 11:42:00,SamplePacin,2500,cf,G
02/05/2021 11:42:00,BottleNum,1,,G
02/05/2021 11:42:00,Incr_Flow,103.61,cf,G
02/05/2021 11:43:00,SamplePacin,2500,cf,G
02/05/2021 11:43:00,BottleNum,1,,G
02/05/2021 11:43:00,Incr_Flow,103.61,cf,G
02/05/2021 11:44:00,SamplePacin,2500,cf,G
02/05/2021 11:44:00,BottleNum,1,,G
02/05/2021 11:44:00,Incr_Flow,103.61,cf,G
02/05/2021 11:45:00,Level_PT,-0.45,in,G
02/05/2021 11:45:00,Flow _PT,0.000,cfs,G
02/05/2021 11:45:00,SamplePacin,2500,cf,G
02/05/2021 11:45:00,BottleNum,1,,G
02/05/2021 11:45:00,AliquotNum,29,ali,G
02/05/2021 11:45:00,Incr_Flow,103.61,cf,G
02/05/2021 11:46:00,SamplePacin,2500,cf,G
02/05/2021 11:46:00,BottleNum,1,,G
02/05/2021 11:46:00,Incr_Flow,103.61,cf,G
02/05/2021 11:47:00,SamplePacin,2500,cf,G
02/05/2021 11:47:00,BottleNum,1,,G
02/05/2021 11:47:00,Incr_Flow,103.61,cf,G
02/05/2021 11:48:00,SamplePacin,2500,cf,G
02/05/2021 11:48:00,BottleNum,1,,G
02/05/2021 11:48:00,Incr_Flow,103.61,cf,G
02/05/2021 11:49:00,SamplePacin,2500,cf,G
02/05/2021 11:49:00,BottleNum,1,,G
02/05/2021 11:49:00,Incr_Flow,103.61,cf,G
02/05/2021 11:50:00,Level_PT,-0.45,in,G
02/05/2021 11:50:00,Flow _PT,0.000,cfs,G
02/05/2021 11:50:00,SamplePacin,2500,cf,G
02/05/2021 11:50:00,BottleNum,1,,G
02/05/2021 11:50:00,AliquotNum,29,ali,G
02/05/2021 11:50:00,Incr_Flow,103.61,cf,G
02/05/2021 11:51:00,SamplePacin,2500,cf,G
02/05/2021 11:51:00,BottleNum,1,,G
02/05/2021 11:51:00,Incr_Flow,103.61,cf,G
02/05/2021 11:52:00,SamplePacin,2500,cf,G
02/05/2021 11:52:00,BottleNum,1,,G
02/05/2021 11:52:00,Incr_Flow,103.61,cf,G
02/05/2021 11:53:00,SamplePacin,2500,cf,G
02/05/2021 11:53:00,BottleNum,1,,G
02/05/2021 11:53:00,Incr_Flow,103.61,cf,G
02/05/2021 11:54:00,SamplePacin,2500,cf,G
02/05/2021 11:54:00,BottleNum,1,,G
02/05/2021 11:54:00,Incr_Flow,103.61,cf,G
02/05/2021 11:55:00,Level_PT,-0.44,in,G
02/05/2021 11:55:00,Flow _PT,0.000,cfs,G
02/05/2021 11:55:00,SamplePacin,2500,cf,G
02/05/2021 11:55:00,BottleNum,1,,G
02/05/2021 11:55:00,AliquotNum,29,ali,G
02/05/2021 11:55:00,Incr_Flow,103.61,cf,G
02/05/2021 11:56:00,SamplePacin,2500,cf,G
02/05/2021 11:56:00,BottleNum,1,,G
02/05/2021 11:56:00,Incr_Flow,103.61,cf,G
02/05/2021 11:57:00,SamplePacin,2500,cf,G
02/05/2021 11:57:00,BottleNum,1,,G
02/05/2021 11:57:00,Incr_Flow,103.61,cf,G
02/05/2021 11:58:00,SamplePacin,2500,cf,G
02/05/2021 11:58:00,BottleNum,1,,G
02/05/2021 11:58:00,Incr_Flow,103.61,cf,G
02/05/2021 11:59:00,SamplePacin,2500,cf,G
02/05/2021 11:59:00,BottleNum,1,,G
02/05/2021 11:59:00,Incr_Flow,103.61,cf,G
02/05/2021 12:00:00,Level_PT,-0.45,in,G
02/05/2021 12:00:00,Flow _PT,0.000,cfs,G
02/05/2021 12:00:00,SamplePacin,2500,cf,G
02/05/2021 12:00:00,BottleNum,1,,G
02/05/2021 12:00:00,AliquotNum,29,ali,G
02/05/2021 12:00:00,Incr_Flow,103.61,cf,G
02/05/2021 12:01:00,SamplePacin,2500,cf,G
02/05/2021 12:01:00,BottleNum,1,,G
02/05/2021 12:01:00,Incr_Flow,103.61,cf,G
02/05/2021 12:02:00,SamplePacin,2500,cf,G
02/05/2021 12:02:00,BottleNum,1,,G
02/05/2021 12:02:00,Incr_Flow,103.61,cf,G
02/05/2021 12:03:00,SamplePacin,2500,cf,G
02/05/2021 12:03:00,BottleNum,1,,G
02/05/2021 12:03:00,Incr_Flow,103.61,cf,G
02/05/2021 12:04:00,SamplePacin,2500,cf,G
02/05/2021 12:04:00,BottleNum,1,,G
02/05/2021 12:04:00,Incr_Flow,103.61,cf,G
02/05/2021 12:05:00,Level_PT,-0.45,in,G
02/05/2021 12:05:00,Flow _PT,0.000,cfs,G
02/05/2021 12:05:00,SamplePacin,2500,cf,G
02/05/2021 12:05:00,BottleNum,1,,G
02/05/2021 12:05:00,AliquotNum,29,ali,G
02/05/2021 12:05:00,Incr_Flow,103.61,cf,G
02/05/2021 12:06:00,SamplePacin,2500,cf,G
02/05/2021 12:06:00,BottleNum,1,,G
02/05/2021 12:06:00,Incr_Flow,103.61,cf,G
02/05/2021 12:07:00,SamplePacin,2500,cf,G
02/05/2021 12:07:00,BottleNum,1,,G
02/05/2021 12:07:00,Incr_Flow,103.61,cf,G
02/05/2021 12:08:00,SamplePacin,2500,cf,G
02/05/2021 12:08:00,BottleNum,1,,G
02/05/2021 12:08:00,Incr_Flow,103.61,cf,G
02/05/2021 12:09:00,SamplePacin,2500,cf,G
02/05/2021 12:09:00,BottleNum,1,,G
02/05/2021 12:09:00,Incr_Flow,103.61,cf,G
02/05/2021 12:10:00,Level_PT,-0.45,in,G
02/05/2021 12:10:00,Flow _PT,0.000,cfs,G
02/05/2021 12:10:00,SamplePacin,2500,cf,G
02/05/2021 12:10:00,BottleNum,1,,G
02/05/2021 12:10:00,AliquotNum,29,ali,G
02/05/2021 12:10:00,Incr_Flow,103.61,cf,G
02/05/2021 12:11:00,SamplePacin,2500,cf,G
02/05/2021 12:11:00,BottleNum,1,,G
02/05/2021 12:11:00,Incr_Flow,103.61,cf,G
02/05/2021 12:12:00,SamplePacin,2500,cf,G
02/05/2021 12:12:00,BottleNum,1,,G
02/05/2021 12:12:00,Incr_Flow,103.61,cf,G
02/05/2021 12:13:00,SamplePacin,2500,cf,G
02/05/2021 12:13:00,BottleNum,1,,G
02/05/2021 12:13:00,Incr_Flow,103.61,cf,G
02/05/2021 12:14:00,SamplePacin,2500,cf,G
02/05/2021 12:14:00,BottleNum,1,,G
02/05/2021 12:14:00,Incr_Flow,103.61,cf,G
02/05/2021 12:15:00,Level_PT,-0.45,in,G
02/05/2021 12:15:00,Flow _PT,0.000,cfs,G
02/05/2021 12:15:00,SamplePacin,2500,cf,G
02/05/2021 12:15:00,BottleNum,1,,G
02/05/2021 12:15:00,AliquotNum,29,ali,G
02/05/2021 12:15:00,Incr_Flow,103.61,cf,G
02/05/2021 12:16:00,SamplePacin,2500,cf,G
02/05/2021 12:16:00,BottleNum,1,,G
02/05/2021 12:16:00,Incr_Flow,103.61,cf,G
02/05/2021 12:17:00,SamplePacin,2500,cf,G
02/05/2021 12:17:00,BottleNum,1,,G
02/05/2021 12:17:00,Incr_Flow,103.61,cf,G
02/05/2021 12:18:00,SamplePacin,2500,cf,G
02/05/2021 12:18:00,BottleNum,1,,G
02/05/2021 12:18:00,Incr_Flow,103.61,cf,G
02/05/2021 12:19:00,SamplePacin,2500,cf,G
02/05/2021 12:19:00,BottleNum,1,,G
02/05/2021 12:19:00,Incr_Flow,103.61,cf,G
02/05/2021 12:20:00,Level_PT,-0.45,in,G
02/05/2021 12:20:00,Flow _PT,0.000,cfs,G
02/05/2021 12:20:00,SamplePacin,2500,cf,G
02/05/2021 12:20:00,BottleNum,1,,G
02/05/2021 12:20:00,AliquotNum,29,ali,G
02/05/2021 12:20:00,Incr_Flow,103.61,cf,G
02/05/2021 12:21:00,SamplePacin,2500,cf,G
02/05/2021 12:21:00,BottleNum,1,,G
02/05/2021 12:21:00,Incr_Flow,103.61,cf,G
02/05/2021 12:22:00,SamplePacin,2500,cf,G
02/05/2021 12:22:00,BottleNum,1,,G
02/05/2021 12:22:00,Incr_Flow,103.61,cf,G
02/05/2021 12:23:00,SamplePacin,2500,cf,G
02/05/2021 12:23:00,BottleNum,1,,G
02/05/2021 12:23:00,Incr_Flow,103.61,cf,G
02/05/2021 12:24:00,SamplePacin,2500,cf,G
02/05/2021 12:24:00,BottleNum,1,,G
02/05/2021 12:24:00,Incr_Flow,103.61,cf,G
02/05/2021 12:25:00,Level_PT,-0.45,in,G
02/05/2021 12:25:00,Flow _PT,0.000,cfs,G
02/05/2021 12:25:00,SamplePacin,2500,cf,G
02/05/2021 12:25:00,BottleNum,1,,G
02/05/2021 12:25:00,AliquotNum,29,ali,G
02/05/2021 12:25:00,Incr_Flow,103.61,cf,G
02/05/2021 12:26:00,SamplePacin,2500,cf,G
02/05/2021 12:26:00,BottleNum,1,,G
02/05/2021 12:26:00,Incr_Flow,103.61,cf,G
02/05/2021 12:27:00,SamplePacin,2500,cf,G
02/05/2021 12:27:00,BottleNum,1,,G
02/05/2021 12:27:00,Incr_Flow,103.61,cf,G
02/05/2021 12:28:00,SamplePacin,2500,cf,G
02/05/2021 12:28:00,BottleNum,1,,G
02/05/2021 12:28:00,Incr_Flow,103.61,cf,G
02/05/2021 12:29:00,SamplePacin,2500,cf,G
02/05/2021 12:29:00,BottleNum,1,,G
02/05/2021 12:29:00,Incr_Flow,103.61,cf,G
02/05/2021 12:30:00,Level_PT,-0.44,in,G
02/05/2021 12:30:00,Flow _PT,0.000,cfs,G
02/05/2021 12:30:00,SamplePacin,2500,cf,G
02/05/2021 12:30:00,BottleNum,1,,G
02/05/2021 12:30:00,AliquotNum,29,ali,G
02/05/2021 12:30:00,Incr_Flow,103.61,cf,G
02/05/2021 12:31:00,SamplePacin,2500,cf,G
02/05/2021 12:31:00,BottleNum,1,,G
02/05/2021 12:31:00,Incr_Flow,103.61,cf,G
02/05/2021 12:32:00,SamplePacin,2500,cf,G
02/05/2021 12:32:00,BottleNum,1,,G
02/05/2021 12:32:00,Incr_Flow,103.61,cf,G
02/05/2021 12:33:00,SamplePacin,2500,cf,G
02/05/2021 12:33:00,BottleNum,1,,G
02/05/2021 12:33:00,Incr_Flow,103.61,cf,G
02/05/2021 12:34:00,SamplePacin,2500,cf,G
02/05/2021 12:34:00,BottleNum,1,,G
02/05/2021 12:34:00,Incr_Flow,103.61,cf,G
02/05/2021 12:35:00,Level_PT,-0.47,in,G
02/05/2021 12:35:00,Flow _PT,0.000,cfs,G
02/05/2021 12:35:00,SamplePacin,2500,cf,G
02/05/2021 12:35:00,BottleNum,1,,G
02/05/2021 12:35:00,AliquotNum,29,ali,G
02/05/2021 12:35:00,Incr_Flow,103.61,cf,G
02/05/2021 12:36:00,SamplePacin,2500,cf,G
02/05/2021 12:36:00,BottleNum,1,,G
02/05/2021 12:36:00,Incr_Flow,103.61,cf,G
02/05/2021 12:37:00,SamplePacin,2500,cf,G
02/05/2021 12:37:00,BottleNum,1,,G
02/05/2021 12:37:00,Incr_Flow,103.61,cf,G
02/05/2021 12:38:00,SamplePacin,2500,cf,G
02/05/2021 12:38:00,BottleNum,1,,G
02/05/2021 12:38:00,Incr_Flow,103.61,cf,G
02/05/2021 12:39:00,SamplePacin,2500,cf,G
02/05/2021 12:39:00,BottleNum,1,,G
02/05/2021 12:39:00,Incr_Flow,103.61,cf,G
02/05/2021 12:40:00,Level_PT,-0.46,in,G
02/05/2021 12:40:00,Flow _PT,0.000,cfs,G
02/05/2021 12:40:00,SamplePacin,2500,cf,G
02/05/2021 12:40:00,BottleNum,1,,G
02/05/2021 12:40:00,AliquotNum,29,ali,G
02/05/2021 12:40:00,Incr_Flow,103.61,cf,G
02/05/2021 12:41:00,SamplePacin,2500,cf,G
02/05/2021 12:41:00,BottleNum,1,,G
02/05/2021 12:41:00,Incr_Flow,103.61,cf,G
02/05/2021 12:42:00,SamplePacin,2500,cf,G
02/05/2021 12:42:00,BottleNum,1,,G
02/05/2021 12:42:00,Incr_Flow,103.61,cf,G
02/05/2021 12:43:00,SamplePacin,2500,cf,G
02/05/2021 12:43:00,BottleNum,1,,G
02/05/2021 12:43:00,Incr_Flow,103.61,cf,G
02/05/2021 12:44:00,SamplePacin,2500,cf,G
02/05/2021 12:44:00,BottleNum,1,,G
02/05/2021 12:44:00,Incr_Flow,103.61,cf,G
02/05/2021 12:45:00,Level_PT,-0.45,in,G
02/05/2021 12:45:00,Flow _PT,0.000,cfs,G
02/05/2021 12:45:00,SamplePacin,2500,cf,G
02/05/2021 12:45:00,BottleNum,1,,G
02/05/2021 12:45:00,AliquotNum,29,ali,G
02/05/2021 12:45:00,Incr_Flow,103.61,cf,G
02/05/2021 12:46:00,SamplePacin,2500,cf,G
02/05/2021 12:46:00,BottleNum,1,,G
02/05/2021 12:46:00,Incr_Flow,103.61,cf,G
02/05/2021 12:47:00,SamplePacin,2500,cf,G
02/05/2021 12:47:00,BottleNum,1,,G
02/05/2021 12:47:00,Incr_Flow,103.61,cf,G
02/05/2021 12:48:00,SamplePacin,2500,cf,G
02/05/2021 12:48:00,BottleNum,1,,G
02/05/2021 12:48:00,Incr_Flow,103.61,cf,G
02/05/2021 12:49:00,SamplePacin,2500,cf,G
02/05/2021 12:49:00,BottleNum,1,,G
02/05/2021 12:49:00,Incr_Flow,103.61,cf,G
02/05/2021 12:50:00,Level_PT,-0.45,in,G
02/05/2021 12:50:00,Flow _PT,0.000,cfs,G
02/05/2021 12:50:00,SamplePacin,2500,cf,G
02/05/2021 12:50:00,BottleNum,1,,G
02/05/2021 12:50:00,AliquotNum,29,ali,G
02/05/2021 12:50:00,Incr_Flow,103.61,cf,G
02/05/2021 12:51:00,SamplePacin,2500,cf,G
02/05/2021 12:51:00,BottleNum,1,,G
02/05/2021 12:51:00,Incr_Flow,103.61,cf,G
02/05/2021 12:52:00,SamplePacin,2500,cf,G
02/05/2021 12:52:00,BottleNum,1,,G
02/05/2021 12:52:00,Incr_Flow,103.61,cf,G
02/05/2021 12:53:00,SamplePacin,2500,cf,G
02/05/2021 12:53:00,BottleNum,1,,G
02/05/2021 12:53:00,Incr_Flow,103.61,cf,G
02/05/2021 12:54:00,SamplePacin,2500,cf,G
02/05/2021 12:54:00,BottleNum,1,,G
02/05/2021 12:54:00,Incr_Flow,103.61,cf,G
02/05/2021 12:55:00,Level_PT,-0.45,in,G
02/05/2021 12:55:00,Flow _PT,0.000,cfs,G
02/05/2021 12:55:00,SamplePacin,2500,cf,G
02/05/2021 12:55:00,BottleNum,1,,G
02/05/2021 12:55:00,AliquotNum,29,ali,G
02/05/2021 12:55:00,Incr_Flow,103.61,cf,G
02/05/2021 12:56:00,SamplePacin,2500,cf,G
02/05/2021 12:56:00,BottleNum,1,,G
02/05/2021 12:56:00,Incr_Flow,103.61,cf,G
02/05/2021 12:57:00,SamplePacin,2500,cf,G
02/05/2021 12:57:00,BottleNum,1,,G
02/05/2021 12:57:00,Incr_Flow,103.61,cf,G
02/05/2021 12:58:00,SamplePacin,2500,cf,G
02/05/2021 12:58:00,BottleNum,1,,G
02/05/2021 12:58:00,Incr_Flow,103.61,cf,G
02/05/2021 12:59:00,SamplePacin,2500,cf,G
02/05/2021 12:59:00,BottleNum,1,,G
02/05/2021 12:59:00,Incr_Flow,103.61,cf,G
02/05/2021 13:00:00,Level_PT,-0.45,in,G
02/05/2021 13:00:00,Flow _PT,0.000,cfs,G
02/05/2021 13:00:00,SamplePacin,2500,cf,G
02/05/2021 13:00:00,BottleNum,1,,G
02/05/2021 13:00:00,AliquotNum,29,ali,G
02/05/2021 13:00:00,Incr_Flow,103.61,cf,G
02/05/2021 13:01:00,SamplePacin,2500,cf,G
02/05/2021 13:01:00,BottleNum,1,,G
02/05/2021 13:01:00,Incr_Flow,103.61,cf,G
02/05/2021 13:02:00,SamplePacin,2500,cf,G
02/05/2021 13:02:00,BottleNum,1,,G
02/05/2021 13:02:00,Incr_Flow,103.61,cf,G
02/05/2021 13:03:00,SamplePacin,2500,cf,G
02/05/2021 13:03:00,BottleNum,1,,G
02/05/2021 13:03:00,Incr_Flow,103.61,cf,G
02/05/2021 13:04:00,SamplePacin,2500,cf,G
02/05/2021 13:04:00,BottleNum,1,,G
02/05/2021 13:04:00,Incr_Flow,103.61,cf,G
02/05/2021 13:05:00,Level_PT,-0.45,in,G
02/05/2021 13:05:00,Flow _PT,0.000,cfs,G
02/05/2021 13:05:00,SamplePacin,2500,cf,G
02/05/2021 13:05:00,BottleNum,1,,G
02/05/2021 13:05:00,AliquotNum,29,ali,G
02/05/2021 13:05:00,Incr_Flow,103.61,cf,G
02/05/2021 13:06:00,SamplePacin,2500,cf,G
02/05/2021 13:06:00,BottleNum,1,,G
02/05/2021 13:06:00,Incr_Flow,103.61,cf,G
02/05/2021 13:07:00,SamplePacin,2500,cf,G
02/05/2021 13:07:00,BottleNum,1,,G
02/05/2021 13:07:00,Incr_Flow,103.61,cf,G
