DateTime,Label,Value,Units,Quality
04/10/2020 17:49:00,VolumeTrig,96917.08,,G
04/10/2020 17:56:00,Triggered S,35,,G
04/10/2020 17:56:00,VolumeTrig,98101.01,,G
04/10/2020 18:03:00,Triggered S,36,,G
04/10/2020 18:03:00,VolumeTrig,100276.01,,G
04/10/2020 18:10:00,Triggered S,37,,G
04/10/2020 18:10:00,VolumeTrig,103702.32,,G
04/10/2020 18:17:00,Triggered S,38,,G
04/10/2020 18:17:00,VolumeTrig,108633.24,,G
04/10/2020 18:23:00,Triggered S,39,,G
04/10/2020 18:23:00,VolumeTrig,100388.60,,G
04/10/2020 18:30:00,Triggered S,40,,G
04/10/2020 18:30:00,VolumeTrig,108157.02,,G
04/10/2020 18:36:00,Triggered S,41,,G
04/10/2020 18:36:00,VolumeTrig,102074.22,,G
04/10/2020 18:42:00,Triggered S,42,,G
04/10/2020 18:42:00,VolumeTrig,96733.15,,G
04/10/2020 18:49:00,Triggered S,43,,G
04/10/2020 18:49:00,VolumeTrig,107249.23,,G
04/10/2020 18:55:00,Triggered S,44,,G
04/10/2020 18:55:00,VolumeTrig,103100.66,,G
04/10/2020 18:56:42,Log Download,0,,G
04/10/2020 18:59:04,Setup Change,0,,G
04/10/2020 18:59:07,SDI XDT,0,,G
04/10/2020 19:00:04,BottleChang,4,,G
04/10/2020 19:02:18,Client Conn,98,,G
04/10/2020 19:07:51,Client Conn,99,,G
04/10/2020 19:11:07,Log Download,0,,G
04/10/2020 19:16:27,Client Conn,100,,G
04/10/2020 19:20:00,Triggered S,1,,G
04/10/2020 19:20:00,VolumeTrig,394944.95,,G
04/10/2020 19:44:00,Triggered S,2,,G
04/10/2020 19:44:00,VolumeTrig,384908.88,,G
04/10/2020 20:09:00,Triggered S,3,,G
04/10/2020 20:09:00,VolumeTrig,385064.23,,G
04/10/2020 20:34:00,Triggered S,4,,G
04/10/2020 20:34:00,VolumeTrig,384154.59,,G
04/10/2020 20:59:00,Triggered S,5,,G
04/10/2020 20:59:00,VolumeTrig,393948.95,,G
04/10/2020 21:22:00,Triggered S,6,,G
04/10/2020 21:22:00,VolumeTrig,385370.16,,G
04/10/2020 21:30:32,Log Download,0,,G
04/10/2020 21:31:25,Client Conn,101,,G
04/10/2020 21:45:00,Triggered S,7,,G
04/10/2020 21:45:00,VolumeTrig,384333.20,,G
04/10/2020 22:08:00,Triggered S,8,,G
04/10/2020 22:08:00,VolumeTrig,384952.77,,G
04/10/2020 22:32:00,Triggered S,9,,G
04/10/2020 22:32:00,VolumeTrig,400494.08,,G
04/10/2020 22:55:00,Triggered S,10,,G
04/10/2020 22:55:00,VolumeTrig,396979.00,,G
04/10/2020 23:18:00,Triggered S,11,,G
04/10/2020 23:18:00,VolumeTrig,391974.89,,G
04/10/2020 23:41:00,Triggered S,12,,G
04/10/2020 23:41:00,VolumeTrig,386798.29,,G
04/11/2020 00:05:00,Triggered S,13,,G
04/11/2020 00:05:00,VolumeTrig,400213.65,,G
04/11/2020 00:28:00,Triggered S,14,,G
04/11/2020 00:28:00,VolumeTrig,400063.64,,G
04/11/2020 00:50:00,Triggered S,15,,G
04/11/2020 00:50:00,VolumeTrig,385689.96,,G
04/11/2020 01:13:00,Triggered S,16,,G
04/11/2020 01:13:00,VolumeTrig,388668.34,,G
04/11/2020 01:36:00,Triggered S,17,,G
04/11/2020 01:36:00,VolumeTrig,391476.45,,G
04/11/2020 01:59:00,Triggered S,18,,G
04/11/2020 01:59:00,VolumeTrig,392790.49,,G
04/11/2020 02:22:00,Triggered S,19,,G
04/11/2020 02:22:00,VolumeTrig,391173.10,,G
04/11/2020 02:45:00,Triggered S,20,,G
04/11/2020 02:45:00,VolumeTrig,386006.91,,G
04/11/2020 02:51:14,SMS Receive,22,,G
04/11/2020 03:08:00,Triggered S,21,,G
04/11/2020 03:08:00,VolumeTrig,393003.04,,G
04/11/2020 03:14:31,Log Download,0,,G
04/11/2020 03:15:05,Client Conn,102,,G
04/11/2020 03:32:00,Triggered S,22,,G
04/11/2020 03:32:00,VolumeTrig,395061.04,,G
04/11/2020 03:47:30,Log Download,0,,G
04/11/2020 03:49:57,Client Conn,103,,G
04/11/2020 03:56:00,Triggered S,23,,G
04/11/2020 03:56:00,VolumeTrig,392025.04,,G
04/11/2020 04:21:00,Triggered S,24,,G
04/11/2020 04:21:00,VolumeTrig,398164.33,,G
04/11/2020 04:46:00,Triggered S,25,,G
04/11/2020 04:46:00,VolumeTrig,397111.11,,G
04/11/2020 05:11:00,Triggered S,26,,G
04/11/2020 05:11:00,VolumeTrig,391384.32,,G
04/11/2020 05:37:00,Triggered S,27,,G
04/11/2020 05:37:00,VolumeTrig,395902.55,,G
04/11/2020 06:03:00,Triggered S,28,,G
04/11/2020 06:03:00,VolumeTrig,395379.05,,G
04/11/2020 06:29:00,Triggered S,29,,G
04/11/2020 06:29:00,VolumeTrig,390000.48,,G
04/11/2020 06:56:00,Triggered S,30,,G
04/11/2020 06:56:00,VolumeTrig,394493.24,,G
04/11/2020 07:23:00,Triggered S,31,,G
04/11/2020 07:23:00,VolumeTrig,394166.93,,G
04/11/2020 07:42:14,Log Download,0,,G
04/11/2020 07:45:24,Client Conn,104,,G
04/11/2020 07:50:00,Triggered S,32,,G
04/11/2020 07:50:00,VolumeTrig,389157.81,,G
04/11/2020 08:18:00,Triggered S,33,,G
04/11/2020 08:18:00,VolumeTrig,393679.25,,G
04/11/2020 08:49:00,Triggered S,34,,G
04/11/2020 08:49:00,VolumeTrig,390158.38,,G
04/11/2020 09:22:00,Triggered S,35,,G
04/11/2020 09:22:00,VolumeTrig,391391.33,,G
04/11/2020 09:55:00,Triggered S,36,,G
04/11/2020 09:55:00,VolumeTrig,387812.41,,G
04/11/2020 10:29:00,Triggered S,37,,G
04/11/2020 10:29:00,VolumeTrig,390879.41,,G
04/11/2020 11:03:00,Triggered S,38,,G
04/11/2020 11:03:00,VolumeTrig,389121.61,,G
04/11/2020 11:26:21,Log Download,0,,G
04/11/2020 11:27:05,Log Download,0,,G
04/11/2020 11:27:53,Client Conn,105,,G
04/11/2020 11:38:00,Triggered S,39,,G
04/11/2020 11:38:00,VolumeTrig,393379.04,,G
04/11/2020 12:13:00,Triggered S,40,,G
04/11/2020 12:13:00,VolumeTrig,392854.04,,G
04/11/2020 12:48:00,Triggered S,41,,G
04/11/2020 12:48:00,VolumeTrig,387661.82,,G
04/11/2020 13:24:00,Triggered S,42,,G
04/11/2020 13:24:00,VolumeTrig,388181.78,,G
04/11/2020 14:01:00,Triggered S,43,,G
04/11/2020 14:01:00,VolumeTrig,394435.00,,G
04/11/2020 14:37:00,Triggered S,44,,G
04/11/2020 14:37:00,VolumeTrig,384180.00,,G
04/11/2020 15:15:00,Triggered S,45,,G
04/11/2020 15:15:00,VolumeTrig,389503.91,,G
04/11/2020 15:19:38,Log Download,0,,G
04/11/2020 15:21:12,Client Conn,106,,G
04/11/2020 15:53:00,Triggered S,46,,G
04/11/2020 15:53:00,VolumeTrig,388303.90,,G
04/11/2020 16:32:00,Triggered S,47,,G
04/11/2020 16:32:00,VolumeTrig,389774.55,,G
04/11/2020 17:12:00,Triggered S,48,,G
04/11/2020 17:12:00,VolumeTrig,392877.74,,G
04/11/2020 17:52:00,Triggered S,49,,G
04/11/2020 17:52:00,VolumeTrig,388350.47,,G
04/11/2020 18:33:00,Triggered S,50,,G
04/11/2020 18:33:00,VolumeTrig,384702.00,,G
04/11/2020 19:01:14,SDI XDT,0,,G
04/11/2020 19:16:00,Triggered S,51,,G
04/11/2020 19:16:00,VolumeTrig,390635.01,,G
04/11/2020 19:59:00,Triggered S,52,,G
04/11/2020 19:59:00,VolumeTrig,388268.93,,G
04/11/2020 20:43:00,Triggered S,53,,G
04/11/2020 20:43:00,VolumeTrig,386005.22,,G
04/11/2020 21:04:27,Log Download,0,,G
04/11/2020 21:07:28,Client Conn,107,,G
04/11/2020 21:29:00,Triggered S,54,,G
04/11/2020 21:29:00,VolumeTrig,391770.03,,G
04/11/2020 22:15:00,Triggered S,55,,G
04/11/2020 22:15:00,VolumeTrig,386385.22,,G
04/11/2020 22:47:34,Setup Change,0,,G
04/11/2020 22:47:52,Client Conn,108,,G
04/11/2020 22:48:04,BottleChang,5,,G
04/11/2020 23:53:00,Triggered S,1,,G
04/11/2020 23:53:00,VolumeTrig,775061.20,,G
04/12/2020 01:38:00,Triggered S,2,,G
04/12/2020 01:38:00,VolumeTrig,774770.37,,G
04/12/2020 03:33:00,Triggered S,3,,G
04/12/2020 03:33:00,VolumeTrig,771155.36,,G
04/12/2020 05:41:00,Triggered S,4,,G
04/12/2020 05:41:00,VolumeTrig,771690.42,,G
04/12/2020 06:54:54,Log Download,0,,G
04/12/2020 06:55:53,Log Download,0,,G
04/12/2020 06:56:58,Client Conn,109,,G
04/12/2020 08:03:00,Triggered S,5,,G
04/12/2020 08:03:00,VolumeTrig,769608.15,,G
04/12/2020 10:43:00,Triggered S,6,,G
04/12/2020 10:43:00,VolumeTrig,772486.29,,G
04/12/2020 12:58:56,Log Download,0,,G
04/12/2020 13:00:57,Client Conn,110,,G
04/12/2020 13:47:00,Triggered S,7,,G
04/12/2020 13:47:00,VolumeTrig,770543.01,,G
04/12/2020 17:22:00,Triggered S,8,,G
04/12/2020 17:22:00,VolumeTrig,768856.70,,G
04/12/2020 19:03:31,SDI XDT,0,,G
04/12/2020 19:03:51,Log Download,0,,G
04/12/2020 19:05:05,Client Conn,111,,G
04/12/2020 21:38:00,Triggered S,9,,G
04/12/2020 21:38:00,VolumeTrig,769590.21,,G
04/13/2020 02:54:00,Triggered S,10,,G
04/13/2020 02:54:00,VolumeTrig,769082.76,,G
04/13/2020 06:37:09,Log Download,0,,G
04/13/2020 06:37:57,Log Download,0,,G
04/13/2020 06:39:05,Client Conn,112,,G
04/13/2020 09:20:20,SMS Receive,23,,G
04/13/2020 09:20:52,Wi-Fi Connected,0,,G
04/13/2020 09:21:52,Log Download,0,,G
04/13/2020 09:22:07,Wi-Fi Disconnected,0,,G
04/13/2020 09:24:00,Triggered S,11,,G
04/13/2020 09:24:00,VolumeTrig,769198.97,,G
04/13/2020 17:10:00,Triggered S,12,,G
04/13/2020 17:10:00,VolumeTrig,768223.69,,G
04/13/2020 19:01:12,Log Download,0,,G
04/13/2020 19:02:36,Client Conn,113,,G
04/13/2020 19:07:38,SDI XDT,0,,G
04/14/2020 02:36:00,Triggered S,13,,G
04/14/2020 02:36:00,VolumeTrig,769154.87,,G
04/14/2020 07:31:01,Log Download,0,,G
04/14/2020 07:32:30,Log Download,0,,G
04/14/2020 07:34:05,Client Conn,114,,G
04/14/2020 07:57:18,Log Download,0,,G
04/14/2020 07:59:05,Client Conn,115,,G
04/14/2020 10:27:41,Log Download,0,,G
04/14/2020 10:28:20,Client Conn,116,,G
04/14/2020 10:42:11,Setup Change,0,,G
04/14/2020 10:42:41,Client Conn,117,,G
04/14/2020 10:43:00,Alarm Out,1,,G
04/14/2020 10:43:00,Setup Change,0,,G
04/14/2020 19:08:08,SDI XDT,0,,G
04/15/2020 19:09:59,SDI XDT,0,,G
04/16/2020 19:09:59,SDI XDT,0,,G
04/17/2020 19:00:55,Time Before Change,2937,ms,G
04/17/2020 19:00:58,Time After Change,2937,ms,G
04/17/2020 19:00:58,Cell Set Time,0,,G
04/17/2020 19:00:58,SDI XDT,0,,G
04/18/2020 19:04:59,SDI XDT,0,,G
04/19/2020 19:04:59,SDI XDT,0,,G
04/20/2020 09:20:02,Log Download,0,,G
04/20/2020 09:20:21,Log Download,0,,G
04/20/2020 09:21:14,Client Conn,118,,G
04/20/2020 19:06:17,SDI XDT,0,,G
04/21/2020 19:09:59,SDI XDT,0,,G
04/22/2020 19:09:59,SDI XDT,0,,G
04/23/2020 19:14:59,SDI XDT,0,,G
04/24/2020 19:14:59,SDI XDT,0,,G
04/25/2020 19:19:59,SDI XDT,0,,G
04/26/2020 19:19:59,SDI XDT,0,,G
04/27/2020 19:19:59,SDI XDT,0,,G
04/28/2020 19:24:59,SDI XDT,0,,G
04/29/2020 19:24:59,SDI XDT,0,,G
04/30/2020 19:29:59,SDI XDT,0,,G
05/01/2020 19:13:00,Time Before Change,2940,ms,G
05/01/2020 19:13:03,Time After Change,2940,ms,G
05/01/2020 19:13:03,Cell Set Time,0,,G
05/01/2020 19:13:03,SDI XDT,0,,G
05/02/2020 19:14:59,SDI XDT,0,,G
05/03/2020 19:19:59,SDI XDT,0,,G
05/04/2020 19:19:59,SDI XDT,0,,G
05/05/2020 19:24:59,SDI XDT,0,,G
05/06/2020 19:24:59,SDI XDT,0,,G
05/07/2020 19:29:59,SDI XDT,0,,G
05/08/2020 19:29:59,SDI XDT,0,,G
05/09/2020 19:34:59,SDI XDT,0,,G
05/10/2020 19:34:59,SDI XDT,0,,G
05/11/2020 10:10:17,SMS Receive,24,,G
05/11/2020 10:34:48,Log Download,0,,G
05/11/2020 10:35:38,Client Conn,119,,G
05/11/2020 19:35:41,SDI XDT,0,,G
05/12/2020 19:39:59,SDI XDT,0,,G
05/13/2020 19:44:59,SDI XDT,0,,G
05/14/2020 19:49:59,SDI XDT,0,,G
05/15/2020 19:49:59,SDI XDT,0,,G
05/16/2020 19:54:59,SDI XDT,0,,G
05/17/2020 19:59:59,SDI XDT,0,,G
05/18/2020 19:59:59,SDI XDT,0,,G
05/19/2020 19:59:59,SDI XDT,0,,G
05/20/2020 19:29:33,Time Before Change,2939,ms,G
05/20/2020 19:29:36,Time After Change,2939,ms,G
05/20/2020 19:29:36,Cell Set Time,0,,G
05/20/2020 19:29:36,SDI XDT,0,,G
05/21/2020 19:29:59,SDI XDT,0,,G
05/22/2020 19:29:59,SDI XDT,0,,G
05/23/2020 19:34:59,SDI XDT,0,,G
05/24/2020 19:39:59,SDI XDT,0,,G
05/25/2020 19:39:59,SDI XDT,0,,G
05/26/2020 19:39:59,SDI XDT,0,,G
05/27/2020 19:44:59,SDI XDT,0,,G
05/28/2020 19:44:59,SDI XDT,0,,G
05/29/2020 19:49:59,SDI XDT,0,,G
05/30/2020 19:49:59,SDI XDT,0,,G
05/31/2020 19:49:59,SDI XDT,0,,G
06/01/2020 12:07:30,Log Download,0,,G
06/01/2020 12:08:45,Log Download,0,,G
06/01/2020 12:10:05,Client Conn,120,,G
06/01/2020 19:50:08,SDI XDT,0,,G
06/02/2020 19:54:59,SDI XDT,0,,G
06/03/2020 19:54:59,SDI XDT,0,,G
06/04/2020 19:54:59,SDI XDT,0,,G
06/05/2020 19:59:59,SDI XDT,0,,G
06/06/2020 19:59:59,SDI XDT,0,,G
06/07/2020 19:59:59,SDI XDT,0,,G
06/08/2020 20:04:59,SDI XDT,0,,G
06/09/2020 20:04:59,SDI XDT,0,,G
06/10/2020 20:04:59,SDI XDT,0,,G
06/11/2020 16:02:25,Client Conn,121,,G
06/11/2020 20:07:27,SDI XDT,0,,G
06/12/2020 09:18:35,Log Download,0,,G
06/12/2020 09:19:57,Log Download,0,,G
06/12/2020 09:20:52,Client Conn,122,,G
06/12/2020 20:10:54,SDI XDT,0,,G
06/13/2020 19:54:17,Time Before Change,2938,ms,G
06/13/2020 19:54:20,Time After Change,2938,ms,G
06/13/2020 19:54:20,Cell Set Time,0,,G
06/13/2020 19:54:20,SDI XDT,0,,G
06/14/2020 19:54:59,SDI XDT,0,,G
06/15/2020 19:59:59,SDI XDT,0,,G
06/16/2020 19:59:59,SDI XDT,0,,G
06/17/2020 11:42:53,Log Download,0,,G
06/17/2020 11:44:08,Client Conn,123,,G
06/17/2020 20:04:10,SDI XDT,0,,G
06/18/2020 20:04:59,SDI XDT,0,,G
06/19/2020 20:04:59,SDI XDT,0,,G
06/20/2020 20:09:59,SDI XDT,0,,G
06/21/2020 20:14:59,SDI XDT,0,,G
06/22/2020 20:14:59,SDI XDT,0,,G
06/23/2020 20:14:59,SDI XDT,0,,G
06/24/2020 20:14:59,SDI XDT,0,,G
06/25/2020 20:14:59,SDI XDT,0,,G
06/26/2020 20:19:59,SDI XDT,0,,G
06/27/2020 20:19:59,SDI XDT,0,,G
06/28/2020 20:09:05,Time Before Change,2939,ms,G
06/28/2020 20:09:08,Time After Change,2939,ms,G
06/28/2020 20:09:08,Cell Set Time,0,,G
06/28/2020 20:09:08,SDI XDT,0,,G
06/29/2020 20:09:59,SDI XDT,0,,G
06/30/2020 20:09:59,SDI XDT,0,,G
07/01/2020 20:14:59,SDI XDT,0,,G
07/02/2020 20:19:59,SDI XDT,0,,G
07/03/2020 20:19:59,SDI XDT,0,,G
07/04/2020 20:24:59,SDI XDT,0,,G
07/05/2020 20:29:59,SDI XDT,0,,G
07/06/2020 20:29:59,SDI XDT,0,,G
07/07/2020 20:34:59,SDI XDT,0,,G
07/08/2020 20:34:59,SDI XDT,0,,G
07/09/2020 20:39:59,SDI XDT,0,,G
07/10/2020 13:08:49,Log Download,0,,G
07/10/2020 13:10:07,Client Conn,124,,G
07/10/2020 20:40:10,SDI XDT,0,,G
07/11/2020 20:44:59,SDI XDT,0,,G
07/12/2020 20:44:59,SDI XDT,0,,G
07/13/2020 20:44:59,SDI XDT,0,,G
07/14/2020 20:49:59,SDI XDT,0,,G
07/15/2020 20:54:59,SDI XDT,0,,G
07/16/2020 20:54:59,SDI XDT,0,,G
07/17/2020 20:59:59,SDI XDT,0,,G
07/18/2020 21:04:59,SDI XDT,0,,G
07/19/2020 21:04:59,SDI XDT,0,,G
07/20/2020 20:30:55,Time Before Change,2938,ms,G
07/20/2020 20:30:58,Time After Change,2938,ms,G
07/20/2020 20:30:58,Cell Set Time,0,,G
07/20/2020 20:30:58,SDI XDT,0,,G
07/21/2020 20:34:59,SDI XDT,0,,G
07/22/2020 20:34:59,SDI XDT,0,,G
07/23/2020 20:34:59,SDI XDT,0,,G
07/24/2020 20:39:59,SDI XDT,0,,G
07/25/2020 20:44:59,SDI XDT,0,,G
07/26/2020 20:44:59,SDI XDT,0,,G
07/27/2020 20:44:59,SDI XDT,0,,G
07/28/2020 20:44:59,SDI XDT,0,,G
07/29/2020 20:44:59,SDI XDT,0,,G
07/30/2020 20:49:59,SDI XDT,0,,G
07/31/2020 20:49:59,SDI XDT,0,,G
08/01/2020 20:50:00,SDI XDT,0,,G
08/02/2020 20:49:59,SDI XDT,0,,G
08/03/2020 14:05:51,Log Download,0,,G
08/03/2020 14:07:25,Client Conn,125,,G
08/03/2020 20:52:27,SDI XDT,0,,G
08/04/2020 09:07:32,Log Download,0,,G
08/04/2020 09:08:10,Client Conn,126,,G
08/04/2020 20:53:12,SDI XDT,0,,G
08/05/2020 20:47:00,Time Before Change,2938,ms,G
08/05/2020 20:47:03,Time After Change,2938,ms,G
08/05/2020 20:47:03,Cell Set Time,0,,G
08/05/2020 20:47:03,SDI XDT,0,,G
08/06/2020 20:49:59,SDI XDT,0,,G
08/07/2020 20:49:59,SDI XDT,0,,G
08/08/2020 20:49:59,SDI XDT,0,,G
08/09/2020 20:54:59,SDI XDT,0,,G
08/10/2020 20:54:59,SDI XDT,0,,G
08/11/2020 20:54:59,SDI XDT,0,,G
08/12/2020 20:59:59,SDI XDT,0,,G
08/13/2020 20:59:59,SDI XDT,0,,G
08/14/2020 20:59:59,SDI XDT,0,,G
08/15/2020 21:04:59,SDI XDT,0,,G
08/16/2020 21:04:59,SDI XDT,0,,G
08/17/2020 21:09:59,SDI XDT,0,,G
08/18/2020 21:14:59,SDI XDT,0,,G
08/19/2020 21:19:59,SDI XDT,0,,G
08/20/2020 21:19:59,SDI XDT,0,,G
08/21/2020 21:24:59,SDI XDT,0,,G
08/22/2020 21:29:59,SDI XDT,0,,G
08/23/2020 21:29:59,SDI XDT,0,,G
08/24/2020 21:34:59,SDI XDT,0,,G
08/25/2020 21:09:06,Time Before Change,2940,ms,G
08/25/2020 21:09:09,Time After Change,2940,ms,G
08/25/2020 21:09:09,Cell Set Time,0,,G
08/25/2020 21:09:09,SDI XDT,0,,G
08/26/2020 21:09:59,SDI XDT,0,,G
08/27/2020 21:09:59,SDI XDT,0,,G
08/28/2020 21:14:59,SDI XDT,0,,G
08/29/2020 21:14:59,SDI XDT,0,,G
08/30/2020 21:19:59,SDI XDT,0,,G
08/31/2020 21:19:59,SDI XDT,0,,G
09/01/2020 21:24:59,SDI XDT,0,,G
09/02/2020 21:24:59,SDI XDT,0,,G
09/03/2020 21:24:59,SDI XDT,0,,G
09/04/2020 21:24:59,SDI XDT,0,,G
09/05/2020 21:29:59,SDI XDT,0,,G
09/06/2020 21:22:35,Time Before Change,2938,ms,G
09/06/2020 21:22:38,Time After Change,2938,ms,G
09/06/2020 21:22:38,Cell Set Time,0,,G
09/06/2020 21:22:38,SDI XDT,0,,G
09/07/2020 21:24:59,SDI XDT,0,,G
09/08/2020 21:24:59,SDI XDT,0,,G
09/09/2020 12:30:30,Log Download,0,,G
09/09/2020 12:31:59,Client Conn,127,,G
09/09/2020 21:27:02,SDI XDT,0,,G
09/10/2020 21:29:59,SDI XDT,0,,G
09/11/2020 21:29:59,SDI XDT,0,,G
09/12/2020 21:29:59,SDI XDT,0,,G
09/13/2020 21:34:59,SDI XDT,0,,G
09/14/2020 21:39:59,SDI XDT,0,,G
09/15/2020 21:44:59,SDI XDT,0,,G
09/16/2020 21:44:59,SDI XDT,0,,G
09/17/2020 21:49:59,SDI XDT,0,,G
09/18/2020 21:54:59,SDI XDT,0,,G
09/19/2020 21:59:59,SDI XDT,0,,G
09/20/2020 22:04:59,SDI XDT,0,,G
09/21/2020 22:04:59,SDI XDT,0,,G
09/22/2020 22:09:59,SDI XDT,0,,G
09/23/2020 22:09:59,SDI XDT,0,,G
09/24/2020 22:14:59,SDI XDT,0,,G
09/25/2020 22:15:00,SDI XDT,0,,G
09/26/2020 22:19:59,SDI XDT,0,,G
09/27/2020 22:19:59,SDI XDT,0,,G
09/28/2020 22:24:59,SDI XDT,0,,G
09/29/2020 22:24:59,SDI XDT,0,,G
09/30/2020 22:24:59,SDI XDT,0,,G
10/01/2020 22:25:00,SDI XDT,0,,G
10/02/2020 22:25:00,SDI XDT,0,,G
10/03/2020 22:29:59,SDI XDT,0,,G
10/04/2020 21:53:12,Time Before Change,2941,ms,G
10/04/2020 21:53:15,Time After Change,2941,ms,G
10/04/2020 21:53:15,Cell Set Time,0,,G
10/04/2020 21:53:15,SDI XDT,0,,G
10/05/2020 14:29:50,Client Conn,128,,G
10/05/2020 15:33:09,Wi-Fi Connected,0,,G
10/05/2020 15:33:59,Upgrade Start,8.28,,G
10/05/2020 15:33:59,Rev Start,3127,,G
10/05/2020 15:33:59,Wi-Fi Disconnected,0,,G
10/05/2020 15:34:16,Reset Soft,1,,G
10/05/2020 15:34:16,Upgrade Complete,8.35,,G
10/05/2020 15:34:16,Rev Complet,3369,,G
10/05/2020 15:34:18,SDI XDT,0,,G
10/05/2020 15:34:19,Battery,13.45,V,G
10/05/2020 15:34:19,Internal Temp,40.54,C,G
10/05/2020 15:34:43,Wi-Fi Connected,0,,G
10/05/2020 15:34:48,Time Before Change,-238,ms,G
10/05/2020 15:34:48,Time After Change,-238,ms,G
10/05/2020 15:35:19,Setup Change,0,,G
10/05/2020 15:35:26,Reset Soft,2,,G
10/05/2020 15:35:29,SDI XDT,0,,G
10/05/2020 15:35:29,Battery,13.44,V,G
10/05/2020 15:35:29,Internal Temp,40.62,C,G
10/05/2020 15:36:02,Time Before Change,-56,ms,G
10/05/2020 15:36:02,Time After Change,-56,ms,G
10/05/2020 15:36:30,Client Conn,129,,G
10/06/2020 10:54:44,Client Conn,130,,G
10/06/2020 12:46:49,Log Download,0,,G
10/06/2020 12:52:47,Client Conn,131,,G
10/06/2020 15:37:49,SDI XDT,0,,G
10/07/2020 15:39:59,SDI XDT,0,,G
10/08/2020 15:39:59,SDI XDT,0,,G
10/09/2020 15:44:59,SDI XDT,0,,G
10/10/2020 15:44:59,SDI XDT,0,,G
10/11/2020 15:44:59,SDI XDT,0,,G
10/12/2020 15:49:59,SDI XDT,0,,G
10/13/2020 15:49:59,SDI XDT,0,,G
10/14/2020 15:54:59,SDI XDT,0,,G
10/15/2020 15:59:59,SDI XDT,0,,G
10/16/2020 15:59:59,SDI XDT,0,,G
10/17/2020 16:04:59,SDI XDT,0,,G
10/18/2020 15:38:34,Time Before Change,2938,ms,G
10/18/2020 15:38:37,Time After Change,2938,ms,G
10/18/2020 15:38:37,Cell Set Time,0,,G
10/18/2020 15:38:37,SDI XDT,0,,G
10/19/2020 15:39:59,SDI XDT,0,,G
10/20/2020 15:44:59,SDI XDT,0,,G
10/21/2020 15:44:59,SDI XDT,0,,G
10/22/2020 15:49:59,SDI XDT,0,,G
10/23/2020 15:49:59,SDI XDT,0,,G
10/24/2020 15:49:59,SDI XDT,0,,G
10/25/2020 15:54:59,SDI XDT,0,,G
10/26/2020 15:54:59,SDI XDT,0,,G
10/27/2020 11:00:31,Setup Change,0,,G
10/27/2020 11:00:49,Log Download,0,,G
10/27/2020 11:07:59,Client Conn,132,,G
10/27/2020 11:14:23,Client Conn,133,,G
10/27/2020 11:15:09,Client Conn,134,,G
10/27/2020 11:19:32,Client Conn,135,,G
10/27/2020 15:59:35,SDI XDT,0,,G
10/28/2020 15:59:59,SDI XDT,0,,G
10/29/2020 15:59:59,SDI XDT,0,,G
10/30/2020 15:59:59,SDI XDT,0,,G
10/31/2020 16:04:59,SDI XDT,0,,G
11/01/2020 16:04:59,SDI XDT,0,,G
11/02/2020 16:09:59,SDI XDT,0,,G
11/03/2020 16:09:59,SDI XDT,0,,G
11/04/2020 16:09:59,SDI XDT,0,,G
11/05/2020 16:14:59,SDI XDT,0,,G
11/06/2020 11:01:37,Time Before Change,-3600000,ms,G
11/06/2020 10:01:37,Time After Change,-3600000,ms,G
11/06/2020 10:01:37,Local Time Offset Change,0,,G
11/06/2020 10:01:37,Setup Change,0,,G
11/06/2020 10:01:39,SDI XDT,0,,G
11/06/2020 10:03:16,Client Conn,136,,G
11/06/2020 14:37:37,Client Conn,137,,G
11/06/2020 14:41:42,Time Before Change,2940,ms,G
11/06/2020 14:41:45,Time After Change,2940,ms,G
11/06/2020 14:41:45,Cell Set Time,0,,G
11/06/2020 14:41:45,SDI XDT,0,,G
11/07/2020 14:44:59,SDI XDT,0,,G
11/08/2020 14:44:59,SDI XDT,0,,G
11/08/2020 16:05:10,Client Conn,138,,G
11/08/2020 17:12:22,Log Download,0,,G
11/08/2020 17:13:08,Setup Change,0,,G
11/08/2020 17:13:49,Client Conn,139,,G
11/09/2020 14:49:59,SDI XDT,0,,G
11/10/2020 14:49:59,SDI XDT,0,,G
11/11/2020 14:54:59,SDI XDT,0,,G
11/12/2020 14:54:59,SDI XDT,0,,G
11/13/2020 14:55:00,SDI XDT,0,,G
11/14/2020 14:54:59,SDI XDT,0,,G
11/15/2020 14:59:59,SDI XDT,0,,G
11/16/2020 14:59:59,SDI XDT,0,,G
11/17/2020 14:59:59,SDI XDT,0,,G
11/18/2020 15:04:59,SDI XDT,0,,G
11/18/2020 16:13:29,Log Download,0,,G
11/18/2020 16:14:41,Client Conn,140,,G
11/19/2020 08:47:38,Log Download,0,,G
11/19/2020 08:50:05,Client Conn,141,,G
11/19/2020 15:05:07,SDI XDT,0,,G
11/20/2020 15:09:59,SDI XDT,0,,G
11/21/2020 15:14:59,SDI XDT,0,,G
11/22/2020 15:19:59,SDI XDT,0,,G
11/23/2020 15:19:59,SDI XDT,0,,G
11/24/2020 15:24:59,SDI XDT,0,,G
11/25/2020 15:24:59,SDI XDT,0,,G
11/26/2020 14:44:35,Time Before Change,2939,ms,G
11/26/2020 14:44:38,Time After Change,2939,ms,G
11/26/2020 14:44:38,Cell Set Time,0,,G
11/26/2020 14:44:38,SDI XDT,0,,G
11/27/2020 14:44:59,SDI XDT,0,,G
