Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
03/04/2021 00:57:00,500,1,58.64,22,3.38,0.386
03/04/2021 00:58:00,500,1,81.64,22,3.37,0.383
03/04/2021 00:59:00,500,1,104.21,22,3.34,0.376
03/04/2021 01:00:00,500,1,126.50,22,3.32,0.371
03/04/2021 01:01:00,500,1,149.64,22,3.38,0.386
03/04/2021 01:02:00,500,1,172.36,22,3.35,0.379
03/04/2021 01:03:00,500,1,194.78,22,3.33,0.374
03/04/2021 01:04:00,500,1,217.64,22,3.36,0.381
03/04/2021 01:05:00,500,1,240.07,22,3.33,0.374
03/04/2021 01:06:00,500,1,262.78,22,3.35,0.379
03/04/2021 01:07:00,500,1,286.36,22,3.41,0.393
03/04/2021 01:08:00,500,1,309.50,22,3.38,0.386
03/04/2021 01:09:00,500,1,332.50,22,3.37,0.383
03/04/2021 01:10:00,500,1,354.93,22,3.33,0.374
03/04/2021 01:11:00,500,1,377.36,22,3.33,0.374
03/04/2021 01:12:00,500,1,399.78,22,3.33,0.374
03/04/2021 01:13:00,500,1,422.50,22,3.35,0.379
03/04/2021 01:14:00,500,1,444.78,22,3.32,0.371
03/04/2021 01:15:00,500,1,467.50,22,3.35,0.379
03/04/2021 01:16:00,500,1,489.36,22,3.29,0.364
03/04/2021 01:17:00,500,1,11.64,22,3.32,0.371
03/04/2021 01:18:00,500,1,34.07,23,3.33,0.374
03/04/2021 01:19:00,500,1,56.36,23,3.32,0.371
03/04/2021 01:20:00,500,1,79.21,23,3.36,0.381
03/04/2021 01:21:00,500,1,101.50,23,3.32,0.371
03/04/2021 01:22:00,500,1,123.50,23,3.30,0.367
03/04/2021 01:23:00,500,1,145.93,23,3.33,0.374
03/04/2021 01:24:00,500,1,168.36,23,3.33,0.374
03/04/2021 01:25:00,500,1,190.50,23,3.31,0.369
03/04/2021 01:26:00,500,1,212.50,23,3.30,0.367
03/04/2021 01:27:00,500,1,234.50,23,3.30,0.367
03/04/2021 01:28:00,500,1,256.78,23,3.32,0.371
03/04/2021 01:29:00,500,1,279.50,23,3.35,0.379
03/04/2021 01:30:00,500,1,301.93,23,3.33,0.374
03/04/2021 01:31:00,500,1,324.21,23,3.32,0.371
03/04/2021 01:32:00,500,1,346.50,23,3.32,0.371
03/04/2021 01:33:00,500,1,369.21,23,3.35,0.379
03/04/2021 01:34:00,500,1,391.21,23,3.30,0.367
03/04/2021 01:35:00,500,1,413.50,23,3.32,0.371
03/04/2021 01:36:00,500,1,435.78,23,3.32,0.371
03/04/2021 01:37:00,500,1,457.64,23,3.29,0.364
03/04/2021 01:38:00,500,1,480.07,23,3.33,0.374
03/04/2021 01:39:00,500,1,2.21,23,3.31,0.369
03/04/2021 01:40:00,500,1,24.21,24,3.30,0.367
03/04/2021 01:41:00,500,1,45.64,24,3.26,0.357
03/04/2021 01:42:00,500,1,68.21,24,3.34,0.376
03/04/2021 01:43:00,500,1,90.07,24,3.29,0.364
03/04/2021 01:44:00,500,1,111.93,24,3.29,0.364
03/04/2021 01:45:00,500,1,133.93,24,3.30,0.367
03/04/2021 01:46:00,500,1,155.93,24,3.30,0.367
03/04/2021 01:47:00,500,1,177.78,24,3.29,0.364
03/04/2021 01:48:00,500,1,199.64,24,3.29,0.364
03/04/2021 01:49:00,500,1,221.07,24,3.26,0.357
03/04/2021 01:50:00,500,1,242.50,24,3.26,0.357
03/04/2021 01:51:00,500,1,264.07,24,3.27,0.360
03/04/2021 01:52:00,500,1,285.50,24,3.26,0.357
03/04/2021 01:53:00,500,1,306.64,24,3.24,0.352
03/04/2021 01:54:00,500,1,328.07,24,3.26,0.357
03/04/2021 01:55:00,500,1,349.50,24,3.26,0.357
03/04/2021 01:56:00,500,1,370.78,24,3.25,0.355
03/04/2021 01:57:00,500,1,391.64,24,3.22,0.348
03/04/2021 01:58:00,500,1,412.78,24,3.24,0.352
03/04/2021 01:59:00,500,1,433.64,24,3.22,0.348
03/04/2021 02:00:00,500,1,454.64,24,3.23,0.350
03/04/2021 02:01:00,500,1,475.50,24,3.22,0.348
03/04/2021 02:02:00,500,1,496.50,24,3.23,0.350
03/04/2021 02:03:00,500,1,17.64,24,3.24,0.352
03/04/2021 02:04:00,500,1,38.50,25,3.22,0.348
03/04/2021 02:05:00,500,1,59.07,25,3.20,0.343
03/04/2021 02:06:00,500,1,80.07,25,3.23,0.350
03/04/2021 02:07:00,500,1,100.64,25,3.20,0.343
03/04/2021 02:08:00,500,1,121.36,25,3.21,0.345
03/04/2021 02:09:00,500,1,141.36,25,3.16,0.333
03/04/2021 02:10:00,500,1,161.64,25,3.18,0.338
03/04/2021 02:11:00,500,1,182.21,25,3.20,0.343
03/04/2021 02:12:00,500,1,202.64,25,3.19,0.340
03/04/2021 02:13:00,500,1,222.93,25,3.18,0.338
03/04/2021 02:14:00,500,1,243.07,25,3.17,0.336
03/04/2021 02:15:00,500,1,263.07,25,3.16,0.333
03/04/2021 02:16:00,500,1,283.07,25,3.16,0.333
03/04/2021 02:17:00,500,1,303.36,25,3.18,0.338
03/04/2021 02:18:00,500,1,323.78,25,3.19,0.340
03/04/2021 02:19:00,500,1,343.78,25,3.16,0.333
03/04/2021 02:20:00,500,1,363.78,25,3.16,0.333
03/04/2021 02:21:00,500,1,383.93,25,3.17,0.336
03/04/2021 02:22:00,500,1,403.64,25,3.14,0.329
03/04/2021 02:23:00,500,1,423.64,25,3.16,0.333
03/04/2021 02:24:00,500,1,443.50,25,3.15,0.331
03/04/2021 02:25:00,500,1,462.93,25,3.12,0.324
03/04/2021 02:26:00,500,1,482.93,25,3.16,0.333
03/04/2021 02:27:00,500,1,2.50,25,3.13,0.326
03/04/2021 02:28:00,500,1,22.07,26,3.13,0.326
03/04/2021 02:29:00,500,1,41.64,26,3.13,0.326
03/04/2021 02:30:00,500,1,61.21,26,3.13,0.326
03/04/2021 02:31:00,500,1,80.36,26,3.10,0.319
03/04/2021 02:32:00,500,1,99.78,26,3.12,0.324
03/04/2021 02:33:00,500,1,119.36,26,3.13,0.326
03/04/2021 02:34:00,500,1,138.78,26,3.12,0.324
03/04/2021 02:35:00,500,1,158.50,26,3.14,0.329
03/04/2021 02:36:00,500,1,177.93,26,3.12,0.324
03/04/2021 02:37:00,500,1,197.07,26,3.10,0.319
03/04/2021 02:38:00,500,1,216.50,26,3.12,0.324
03/04/2021 02:39:00,500,1,235.93,26,3.12,0.324
03/04/2021 02:40:00,500,1,255.21,26,3.11,0.321
03/04/2021 02:41:00,500,1,274.36,26,3.10,0.319
03/04/2021 02:42:00,500,1,293.21,26,3.08,0.314
03/04/2021 02:43:00,500,1,312.21,26,3.09,0.317
03/04/2021 02:44:00,500,1,330.93,26,3.07,0.312
03/04/2021 02:45:00,500,1,350.07,26,3.10,0.319
03/04/2021 02:46:00,500,1,369.07,26,3.09,0.317
03/04/2021 02:47:00,500,1,388.21,26,3.10,0.319
03/04/2021 02:48:00,500,1,407.21,26,3.09,0.317
03/04/2021 02:49:00,500,1,426.21,26,3.09,0.317
03/04/2021 02:50:00,500,1,445.21,26,3.09,0.317
03/04/2021 02:51:00,500,1,463.93,26,3.07,0.312
03/04/2021 02:52:00,500,1,482.50,26,3.06,0.310
03/04/2021 02:53:00,500,1,1.21,26,3.07,0.312
03/04/2021 02:54:00,500,1,19.78,27,3.06,0.310
03/04/2021 02:55:00,500,1,38.07,27,3.04,0.305
03/04/2021 02:56:00,500,1,56.50,27,3.05,0.307
03/04/2021 02:57:00,500,1,74.64,27,3.03,0.302
03/04/2021 02:58:00,500,1,93.21,27,3.06,0.310
03/04/2021 02:59:00,500,1,111.64,27,3.05,0.307
03/04/2021 03:00:00,500,1,129.78,27,3.03,0.302
03/04/2021 03:01:00,500,1,148.07,27,3.04,0.305
03/04/2021 03:02:00,500,1,166.64,27,3.06,0.310
03/04/2021 03:03:00,500,1,184.78,27,3.03,0.302
03/04/2021 03:04:00,500,1,202.93,27,3.03,0.302
03/04/2021 03:05:00,500,1,221.21,27,3.04,0.305
03/04/2021 03:06:00,500,1,239.36,27,3.03,0.302
03/04/2021 03:07:00,500,1,257.36,27,3.02,0.300
03/04/2021 03:08:00,500,1,275.50,27,3.03,0.302
03/04/2021 03:09:00,500,1,293.36,27,3.01,0.298
03/04/2021 03:10:00,500,1,311.64,27,3.04,0.305
03/04/2021 03:11:00,500,1,330.07,27,3.05,0.307
03/04/2021 03:12:00,500,1,348.36,27,3.04,0.305
03/04/2021 03:13:00,500,1,366.64,27,3.04,0.305
03/04/2021 03:14:00,500,1,384.93,27,3.04,0.305
03/04/2021 03:15:00,500,1,403.64,27,3.07,0.312
03/04/2021 03:16:00,500,1,421.93,27,3.04,0.305
03/04/2021 03:17:00,500,1,440.07,27,3.03,0.302
03/04/2021 03:18:00,500,1,458.50,27,3.05,0.307
03/04/2021 03:19:00,500,1,476.64,27,3.03,0.302
03/04/2021 03:20:00,500,1,494.50,27,3.01,0.298
03/04/2021 03:21:00,500,1,12.50,27,3.02,0.300
03/04/2021 03:22:00,500,1,30.21,28,3.00,0.295
03/04/2021 03:23:00,500,1,47.93,28,3.00,0.295
03/04/2021 03:24:00,500,1,65.78,28,3.01,0.298
03/04/2021 03:25:00,500,1,83.64,28,3.01,0.298
03/04/2021 03:26:00,500,1,102.64,28,3.09,0.317
03/04/2021 03:27:00,500,1,120.93,28,3.04,0.305
03/04/2021 03:28:00,500,1,139.36,28,3.05,0.307
03/04/2021 03:29:00,500,1,156.64,28,2.97,0.288
03/04/2021 03:30:00,500,1,174.50,28,3.01,0.298
03/04/2021 03:31:00,500,1,192.64,28,3.03,0.302
03/04/2021 03:32:00,500,1,210.64,28,3.02,0.300
03/04/2021 03:33:00,500,1,228.36,28,3.00,0.295
03/04/2021 03:34:00,500,1,246.21,28,3.01,0.298
03/04/2021 03:35:00,500,1,263.64,28,2.98,0.290
03/04/2021 03:36:00,500,1,281.21,28,2.99,0.293
03/04/2021 03:37:00,500,1,299.07,28,3.01,0.298
03/04/2021 03:38:00,500,1,316.93,28,3.01,0.298
03/04/2021 03:39:00,500,1,334.64,28,3.00,0.295
03/04/2021 03:40:00,500,1,352.21,28,2.99,0.293
03/04/2021 03:41:00,500,1,370.07,28,3.01,0.298
03/04/2021 03:42:00,500,1,388.21,28,3.03,0.302
03/04/2021 03:43:00,500,1,406.21,28,3.02,0.300
03/04/2021 03:44:00,500,1,423.93,28,3.00,0.295
03/04/2021 03:45:00,500,1,441.21,28,2.97,0.288
03/04/2021 03:46:00,500,1,459.36,28,3.03,0.302
03/04/2021 03:47:00,500,1,477.07,28,3.00,0.295
03/04/2021 03:48:00,500,1,495.21,28,3.03,0.302
03/04/2021 03:49:00,500,1,13.07,28,3.01,0.298
03/04/2021 03:50:00,500,1,30.93,29,3.01,0.298
03/04/2021 03:51:00,500,1,48.36,29,2.98,0.290
03/04/2021 03:52:00,500,1,66.21,29,3.01,0.298
03/04/2021 03:53:00,500,1,83.50,29,2.97,0.288
03/04/2021 03:54:00,500,1,100.78,29,2.97,0.288
03/04/2021 03:55:00,500,1,118.07,29,2.97,0.288
03/04/2021 03:56:00,500,1,135.50,29,2.98,0.290
03/04/2021 03:57:00,500,1,152.78,29,2.97,0.288
03/04/2021 03:58:00,500,1,170.07,29,2.97,0.288
03/04/2021 03:59:00,500,1,187.36,29,2.97,0.288
03/04/2021 04:00:00,500,1,204.93,29,2.99,0.293
03/04/2021 04:01:00,500,1,222.36,29,2.98,0.290
03/04/2021 04:02:00,500,1,239.36,29,2.95,0.283
03/04/2021 04:03:00,500,1,257.07,29,3.00,0.295
03/04/2021 04:04:00,500,1,274.64,29,2.99,0.293
03/04/2021 04:05:00,500,1,292.36,29,3.00,0.295
03/04/2021 04:06:00,500,1,309.50,29,2.96,0.286
03/04/2021 04:07:00,500,1,326.50,29,2.95,0.283
03/04/2021 04:08:00,500,1,343.64,29,2.96,0.286
03/04/2021 04:09:00,500,1,361.50,29,3.01,0.298
03/04/2021 04:10:00,500,1,378.50,29,2.95,0.283
03/04/2021 04:11:00,500,1,395.50,29,2.95,0.283
03/04/2021 04:12:00,500,1,412.93,29,2.98,0.290
03/04/2021 04:13:00,500,1,430.21,29,2.97,0.288
03/04/2021 04:14:00,500,1,447.50,29,2.97,0.288
03/04/2021 04:15:00,500,1,464.64,29,2.96,0.286
03/04/2021 04:16:00,500,1,481.93,29,2.97,0.288
03/04/2021 04:17:00,500,1,499.21,29,2.97,0.288
03/04/2021 04:18:00,500,1,16.36,29,2.96,0.286
03/04/2021 04:19:00,500,1,33.78,30,2.98,0.290
03/04/2021 04:20:00,500,1,50.64,30,2.94,0.281
03/04/2021 04:21:00,500,1,67.93,30,2.97,0.288
03/04/2021 04:22:00,500,1,84.93,30,2.95,0.283
03/04/2021 04:23:00,500,1,102.07,30,2.96,0.286
03/04/2021 04:24:00,500,1,119.07,30,2.95,0.283
03/04/2021 04:25:00,500,1,136.07,30,2.95,0.283
03/04/2021 04:26:00,500,1,153.36,30,2.97,0.288
03/04/2021 04:27:00,500,1,170.64,30,2.97,0.288
03/04/2021 04:28:00,500,1,187.50,30,2.94,0.281
03/04/2021 04:29:00,500,1,204.64,30,2.96,0.286
03/04/2021 04:30:00,500,1,221.36,30,2.93,0.279
03/04/2021 04:31:00,500,1,238.50,30,2.96,0.286
03/04/2021 04:32:00,500,1,256.21,30,3.00,0.295
03/04/2021 04:33:00,500,1,273.36,30,2.96,0.286
03/04/2021 04:34:00,500,1,290.50,30,2.96,0.286
03/04/2021 04:35:00,500,1,306.78,30,2.90,0.271
03/04/2021 04:36:00,500,1,323.50,30,2.93,0.279
03/04/2021 04:37:00,500,1,340.07,30,2.92,0.276
03/04/2021 04:38:00,500,1,356.50,30,2.91,0.274
03/04/2021 04:39:00,500,1,373.07,30,2.92,0.276
03/04/2021 04:40:00,500,1,389.78,30,2.93,0.279
03/04/2021 04:41:00,500,1,406.36,30,2.92,0.276
03/04/2021 04:42:00,500,1,423.07,30,2.93,0.279
03/04/2021 04:43:00,500,1,439.93,30,2.94,0.281
03/04/2021 04:44:00,500,1,456.93,30,2.95,0.283
03/04/2021 04:45:00,500,1,473.07,30,2.89,0.269
03/04/2021 04:46:00,500,1,490.21,30,2.96,0.286
03/04/2021 04:47:00,500,1,6.78,30,2.92,0.276
03/04/2021 04:48:00,500,1,22.93,31,2.89,0.269
03/04/2021 04:49:00,500,1,39.21,31,2.90,0.271
03/04/2021 04:50:00,500,1,55.93,31,2.93,0.279
03/04/2021 04:51:00,500,1,72.36,31,2.91,0.274
03/04/2021 04:52:00,500,1,88.36,31,2.88,0.267
03/04/2021 04:53:00,500,1,104.50,31,2.89,0.269
03/04/2021 04:54:00,500,1,121.07,31,2.92,0.276
03/04/2021 04:55:00,500,1,137.07,31,2.88,0.267
03/04/2021 04:56:00,500,1,151.21,31,2.65,0.236
03/04/2021 04:57:00,500,1,167.35,31,2.89,0.269
03/04/2021 04:58:00,500,1,183.63,31,2.90,0.271
03/04/2021 04:59:00,500,1,199.78,31,2.89,0.269
03/04/2021 05:00:00,500,1,216.35,31,2.92,0.276
03/04/2021 05:01:00,500,1,232.49,31,2.89,0.269
03/04/2021 05:02:00,500,1,248.78,31,2.90,0.271
03/04/2021 05:03:00,500,1,265.35,31,2.92,0.276
03/04/2021 05:04:00,500,1,281.49,31,2.89,0.269
03/04/2021 05:05:00,500,1,297.63,31,2.89,0.269
03/04/2021 05:06:00,500,1,313.92,31,2.90,0.271
03/04/2021 05:07:00,500,1,329.78,31,2.87,0.264
03/04/2021 05:08:00,500,1,345.49,31,2.86,0.262
03/04/2021 05:09:00,500,1,361.78,31,2.90,0.271
03/04/2021 05:10:00,500,1,377.63,31,2.87,0.264
03/04/2021 05:11:00,500,1,393.63,31,2.88,0.267
03/04/2021 05:12:00,500,1,409.49,31,2.87,0.264
03/04/2021 05:13:00,500,1,425.63,31,2.89,0.269
03/04/2021 05:14:00,500,1,441.49,31,2.87,0.264
03/04/2021 05:15:00,500,1,457.63,31,2.89,0.269
03/04/2021 05:16:00,500,1,473.49,31,2.87,0.264
03/04/2021 05:17:00,500,1,489.35,31,2.87,0.264
03/04/2021 05:18:00,500,1,4.49,31,2.82,0.252
03/04/2021 05:19:00,500,1,20.21,32,2.86,0.262
03/04/2021 05:20:00,500,1,35.92,32,2.86,0.262
03/04/2021 05:21:00,500,1,51.35,32,2.84,0.257
03/04/2021 05:22:00,500,1,66.63,32,2.83,0.255
03/04/2021 05:23:00,500,1,81.63,32,2.81,0.250
03/04/2021 05:24:00,500,1,96.92,32,2.83,0.255
03/04/2021 05:25:00,500,1,112.35,32,2.84,0.257
03/04/2021 05:26:00,500,1,128.21,32,2.87,0.264
03/04/2021 05:27:00,500,1,143.92,32,2.86,0.262
03/04/2021 05:28:00,500,1,159.35,32,2.84,0.257
03/04/2021 05:29:00,500,1,174.78,32,2.84,0.257
03/04/2021 05:30:00,500,1,190.06,32,2.83,0.255
03/04/2021 05:31:00,500,1,205.49,32,2.84,0.257
03/04/2021 05:32:00,500,1,220.49,32,2.81,0.250
03/04/2021 05:33:00,500,1,235.49,32,2.81,0.250
03/04/2021 05:34:00,500,1,250.63,32,2.82,0.252
03/04/2021 05:35:00,500,1,266.06,32,2.84,0.257
03/04/2021 05:36:00,500,1,281.49,32,2.84,0.257
03/04/2021 05:37:00,500,1,296.63,32,2.82,0.252
03/04/2021 05:38:00,500,1,312.06,32,2.84,0.257
03/04/2021 05:39:00,500,1,327.49,32,2.84,0.257
03/04/2021 05:40:00,500,1,342.49,32,2.81,0.250
03/04/2021 05:41:00,500,1,358.35,32,2.87,0.264
03/04/2021 05:42:00,500,1,373.35,32,2.81,0.250
03/04/2021 05:43:00,500,1,388.78,32,2.84,0.257
03/04/2021 05:44:00,500,1,403.92,32,2.82,0.252
03/04/2021 05:45:00,500,1,419.35,32,2.84,0.257
03/04/2021 05:46:00,500,1,434.63,32,2.83,0.255
03/04/2021 05:47:00,500,1,449.92,32,2.83,0.255
03/04/2021 05:48:00,500,1,465.21,32,2.83,0.255
03/04/2021 05:49:00,500,1,480.21,32,2.81,0.250
03/04/2021 05:50:00,500,1,495.15,32,2.80,0.249
03/04/2021 05:51:00,500,1,10.58,32,2.84,0.257
03/04/2021 05:52:00,500,1,25.87,33,2.83,0.255
03/04/2021 05:53:00,500,1,41.29,33,2.84,0.257
03/04/2021 05:54:00,500,1,57.01,33,2.86,0.262
03/04/2021 05:55:00,500,1,72.29,33,2.83,0.255
03/04/2021 05:56:00,500,1,87.44,33,2.82,0.252
03/04/2021 05:57:00,500,1,102.27,33,2.78,0.247
03/04/2021 05:58:00,500,1,117.17,33,2.79,0.248
03/04/2021 05:59:00,500,1,132.17,33,2.81,0.250
03/04/2021 06:00:00,500,1,147.11,33,2.80,0.249
03/04/2021 06:01:00,500,1,162.26,33,2.82,0.252
03/04/2021 06:02:00,500,1,177.26,33,2.81,0.250
03/04/2021 06:03:00,500,1,192.26,33,2.81,0.250
03/04/2021 06:04:00,500,1,207.26,33,2.81,0.250
03/04/2021 06:05:00,500,1,222.40,33,2.82,0.252
03/04/2021 06:06:00,500,1,237.34,33,2.80,0.249
03/04/2021 06:07:00,500,1,252.34,33,2.81,0.250
03/04/2021 06:08:00,500,1,267.29,33,2.80,0.249
03/04/2021 06:09:00,500,1,282.58,33,2.83,0.255
03/04/2021 06:10:00,500,1,298.00,33,2.84,0.257
03/04/2021 06:11:00,500,1,313.00,33,2.81,0.250
03/04/2021 06:12:00,500,1,328.15,33,2.82,0.252
03/04/2021 06:13:00,500,1,343.15,33,2.81,0.250
03/04/2021 06:14:00,500,1,358.43,33,2.83,0.255
03/04/2021 06:15:00,500,1,373.43,33,2.81,0.250
03/04/2021 06:16:00,500,1,388.38,33,2.80,0.249
03/04/2021 06:17:00,500,1,403.32,33,2.80,0.249
03/04/2021 06:18:00,500,1,418.22,33,2.79,0.248
03/04/2021 06:19:00,500,1,433.22,33,2.81,0.250
03/04/2021 06:20:00,500,1,448.05,33,2.78,0.247
03/04/2021 06:21:00,500,1,463.05,33,2.81,0.250
03/04/2021 06:22:00,500,1,477.95,33,2.79,0.248
03/04/2021 06:23:00,500,1,492.78,33,2.78,0.247
03/04/2021 06:24:00,500,1,7.73,33,2.80,0.249
03/04/2021 06:25:00,500,1,22.51,34,2.77,0.246
03/04/2021 06:26:00,500,1,37.35,34,2.78,0.247
03/04/2021 06:27:00,500,1,52.13,34,2.77,0.246
03/04/2021 06:28:00,500,1,67.03,34,2.79,0.248
03/04/2021 06:29:00,500,1,81.92,34,2.79,0.248
03/04/2021 06:30:00,500,1,96.76,34,2.78,0.247
03/04/2021 06:31:00,500,1,111.54,34,2.77,0.246
03/04/2021 06:32:00,500,1,126.22,34,2.75,0.245
03/04/2021 06:33:00,500,1,140.95,34,2.76,0.245
03/04/2021 06:34:00,500,1,155.73,34,2.77,0.246
03/04/2021 06:35:00,500,1,170.40,34,2.75,0.245
03/04/2021 06:36:00,500,1,185.30,34,2.79,0.248
03/04/2021 06:37:00,500,1,200.03,34,2.76,0.245
03/04/2021 06:38:00,500,1,214.76,34,2.76,0.245
03/04/2021 06:39:00,500,1,229.54,34,2.77,0.246
03/04/2021 06:40:00,500,1,244.32,34,2.77,0.246
03/04/2021 06:41:00,500,1,258.62,34,2.68,0.238
03/04/2021 06:42:00,500,1,273.46,34,2.78,0.247
03/04/2021 06:43:00,500,1,288.13,34,2.75,0.245
03/04/2021 06:44:00,500,1,302.86,34,2.76,0.245
03/04/2021 06:45:00,500,1,317.59,34,2.76,0.245
03/04/2021 06:46:00,500,1,332.27,34,2.75,0.245
03/04/2021 06:47:00,500,1,346.94,34,2.75,0.245
03/04/2021 06:48:00,500,1,361.67,34,2.76,0.245
03/04/2021 06:49:00,500,1,376.19,34,2.72,0.242
03/04/2021 06:50:00,500,1,390.81,34,2.74,0.244
03/04/2021 06:51:00,500,1,405.27,34,2.71,0.241
03/04/2021 06:52:00,500,1,420.05,34,2.77,0.246
03/04/2021 06:53:00,500,1,434.62,34,2.73,0.243
03/04/2021 06:54:00,500,1,449.24,34,2.74,0.244
03/04/2021 06:55:00,500,1,463.81,34,2.73,0.243
03/04/2021 06:56:00,500,1,478.48,34,2.75,0.245
03/04/2021 06:57:00,500,1,493.10,34,2.74,0.244
03/04/2021 06:58:00,500,1,7.73,34,2.74,0.244
03/04/2021 06:59:00,500,1,22.19,35,2.71,0.241
03/04/2021 07:00:00,500,1,36.86,35,2.75,0.245
03/04/2021 07:01:00,500,1,51.43,35,2.73,0.243
03/04/2021 07:02:00,500,1,65.89,35,2.71,0.241
03/04/2021 07:03:00,500,1,80.24,35,2.69,0.239
03/04/2021 07:04:00,500,1,94.75,35,2.72,0.242
03/04/2021 07:05:00,500,1,109.37,35,2.74,0.244
03/04/2021 07:06:00,500,1,123.89,35,2.72,0.242
03/04/2021 07:07:00,500,1,138.24,35,2.69,0.239
03/04/2021 07:08:00,500,1,152.86,35,2.74,0.244
03/04/2021 07:09:00,500,1,167.21,35,2.69,0.239
03/04/2021 07:10:00,500,1,181.56,35,2.69,0.239
03/04/2021 07:11:00,500,1,196.07,35,2.72,0.242
03/04/2021 07:12:00,500,1,210.37,35,2.68,0.238
03/04/2021 07:13:00,500,1,224.72,35,2.69,0.239
03/04/2021 07:14:00,500,1,239.18,35,2.71,0.241
03/04/2021 07:15:00,500,1,253.53,35,2.69,0.239
03/04/2021 07:16:00,500,1,267.88,35,2.69,0.239
03/04/2021 07:17:00,500,1,282.18,35,2.68,0.238
03/04/2021 07:18:00,500,1,296.53,35,2.69,0.239
03/04/2021 07:19:00,500,1,310.83,35,2.68,0.238
03/04/2021 07:20:00,500,1,325.13,35,2.68,0.238
03/04/2021 07:21:00,500,1,339.48,35,2.69,0.239
03/04/2021 07:22:00,500,1,353.88,35,2.70,0.240
03/04/2021 07:23:00,500,1,368.18,35,2.68,0.238
03/04/2021 07:24:00,500,1,382.48,35,2.68,0.238
03/04/2021 07:25:00,500,1,396.94,35,2.71,0.241
03/04/2021 07:26:00,500,1,411.23,35,2.68,0.238
03/04/2021 07:27:00,500,1,425.42,35,2.66,0.236
03/04/2021 07:28:00,500,1,439.56,35,2.65,0.236
03/04/2021 07:29:00,500,1,453.91,35,2.69,0.239
03/04/2021 07:30:00,500,1,468.26,35,2.69,0.239
03/04/2021 07:31:00,500,1,482.56,35,2.68,0.238
03/04/2021 07:32:00,500,1,496.64,35,2.64,0.235
03/04/2021 07:33:00,500,1,10.83,35,2.66,0.236
03/04/2021 07:34:00,500,1,25.01,36,2.66,0.236
03/04/2021 07:35:00,500,1,39.04,36,2.63,0.234
03/04/2021 07:36:00,500,1,53.07,36,2.63,0.234
03/04/2021 07:37:00,500,1,67.15,36,2.64,0.235
03/04/2021 07:38:00,500,1,81.18,36,2.63,0.234
03/04/2021 07:39:00,500,1,95.20,36,2.63,0.234
03/04/2021 07:40:00,500,1,109.28,36,2.64,0.235
03/04/2021 07:41:00,500,1,123.36,36,2.64,0.235
03/04/2021 07:42:00,500,1,137.39,36,2.63,0.234
03/04/2021 07:43:00,500,1,151.31,36,2.61,0.232
03/04/2021 07:44:00,500,1,165.44,36,2.65,0.236
03/04/2021 07:45:00,500,1,179.47,36,2.63,0.234
03/04/2021 07:46:00,500,1,193.55,36,2.64,0.235
03/04/2021 07:47:00,500,1,207.52,36,2.62,0.233
03/04/2021 07:48:00,500,1,221.55,36,2.63,0.234
03/04/2021 07:49:00,500,1,235.63,36,2.64,0.235
03/04/2021 07:50:00,500,1,249.66,36,2.63,0.234
03/04/2021 07:51:00,500,1,263.58,36,2.61,0.232
03/04/2021 07:52:00,500,1,277.55,36,2.62,0.233
03/04/2021 07:53:00,500,1,291.47,36,2.61,0.232
03/04/2021 07:54:00,500,1,305.33,36,2.60,0.231
03/04/2021 07:55:00,500,1,318.93,36,2.55,0.227
03/04/2021 07:56:00,500,1,332.79,36,2.60,0.231
03/04/2021 07:57:00,500,1,346.65,36,2.60,0.231
03/04/2021 07:58:00,500,1,360.57,36,2.61,0.232
03/04/2021 07:59:00,500,1,374.38,36,2.59,0.230
03/04/2021 08:00:00,500,1,388.30,36,2.61,0.232
03/04/2021 08:01:00,500,1,402.17,36,2.60,0.231
03/04/2021 08:02:00,500,1,416.03,36,2.60,0.231
03/04/2021 08:03:00,500,1,429.79,36,2.58,0.229
03/04/2021 08:04:00,500,1,443.60,36,2.59,0.230
03/04/2021 08:05:00,500,1,457.14,36,2.54,0.226
03/04/2021 08:06:00,500,1,470.89,36,2.58,0.229
03/04/2021 08:07:00,500,1,484.49,36,2.55,0.227
03/04/2021 08:08:00,500,1,498.30,36,2.59,0.230
03/04/2021 08:09:00,500,1,12.05,36,2.58,0.229
03/04/2021 08:10:00,500,1,25.70,37,2.56,0.227
03/04/2021 08:11:00,500,1,39.41,37,2.57,0.228
03/04/2021 08:12:00,500,1,53.16,37,2.58,0.229
03/04/2021 08:13:00,500,1,66.76,37,2.55,0.227
03/04/2021 08:14:00,500,1,80.40,37,2.56,0.227
03/04/2021 08:15:00,500,1,94.16,37,2.58,0.229
03/04/2021 08:16:00,500,1,107.86,37,2.57,0.228
03/04/2021 08:17:00,500,1,121.40,37,2.54,0.226
03/04/2021 08:18:00,500,1,134.83,37,2.52,0.224
03/04/2021 08:19:00,500,1,148.32,37,2.53,0.225
03/04/2021 08:20:00,500,1,161.97,37,2.56,0.227
03/04/2021 08:21:00,500,1,175.51,37,2.54,0.226
03/04/2021 08:22:00,500,1,189.21,37,2.57,0.228
03/04/2021 08:23:00,500,1,202.75,37,2.54,0.226
03/04/2021 08:24:00,500,1,216.34,37,2.55,0.227
03/04/2021 08:25:00,500,1,229.83,37,2.53,0.225
03/04/2021 08:26:00,500,1,243.59,37,2.58,0.229
