Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
01/29/2021 04:54:00,AliquotNum,8,ali,G
01/29/2021 04:54:00,Level_950,3.16,in,G
01/29/2021 04:54:00,Vel_950,4.66,fps,G
01/29/2021 04:54:00,Flow_950,576.475,gpm,G
01/29/2021 04:54:00,Battery_950,12.47,V,G
01/29/2021 04:54:00,Incr_Flow,5901.97,gal,G
01/29/2021 04:55:00,Level_PT,-1.23,in,G
01/29/2021 04:55:00,Flow _PT,0.000,gpm,G
01/29/2021 04:55:00,SamplePacin,20000,gal,G
01/29/2021 04:55:00,BottleNum,1,,G
01/29/2021 04:55:00,AliquotNum,8,ali,G
01/29/2021 04:55:00,Level_950,3.16,in,G
01/29/2021 04:55:00,Vel_950,4.80,fps,G
01/29/2021 04:55:00,Flow_950,593.586,gpm,G
01/29/2021 04:55:00,Battery_950,12.47,V,G
01/29/2021 04:55:00,Incr_Flow,6495.55,gal,G
01/29/2021 04:56:00,Level_PT,-1.77,in,G
01/29/2021 04:56:00,Flow _PT,0.000,gpm,G
01/29/2021 04:56:00,SamplePacin,20000,gal,G
01/29/2021 04:56:00,BottleNum,1,,G
01/29/2021 04:56:00,AliquotNum,8,ali,G
01/29/2021 04:56:00,Level_950,3.22,in,G
01/29/2021 04:56:00,Vel_950,4.63,fps,G
01/29/2021 04:56:00,Flow_950,589.650,gpm,G
01/29/2021 04:56:00,Battery_950,12.47,V,G
01/29/2021 04:56:00,Incr_Flow,7085.20,gal,G
01/29/2021 04:57:00,Level_PT,-1.80,in,G
01/29/2021 04:57:00,Flow _PT,0.000,gpm,G
01/29/2021 04:57:00,SamplePacin,20000,gal,G
01/29/2021 04:57:00,BottleNum,1,,G
01/29/2021 04:57:00,AliquotNum,8,ali,G
01/29/2021 04:57:00,Level_950,2.85,in,G
01/29/2021 04:57:00,Flow_950,461.835,gpm,G
01/29/2021 04:57:00,Vel_950,4.34,fps,G
01/29/2021 04:57:00,Incr_Flow,7547.04,gal,G
01/29/2021 04:57:00,Battery_950,12.48,V,G
01/29/2021 04:58:00,Level_PT,-1.44,in,G
01/29/2021 04:58:00,Flow _PT,0.000,gpm,G
01/29/2021 04:58:00,SamplePacin,20000,gal,G
01/29/2021 04:58:00,BottleNum,1,,G
01/29/2021 04:58:00,AliquotNum,8,ali,G
01/29/2021 04:58:00,Level_950,2.72,in,G
01/29/2021 04:58:00,Flow_950,475.474,gpm,G
01/29/2021 04:58:00,Vel_950,4.79,fps,G
01/29/2021 04:58:00,Incr_Flow,8022.51,gal,G
01/29/2021 04:58:00,Battery_950,12.48,V,G
01/29/2021 04:59:00,Level_PT,-1.49,in,G
01/29/2021 04:59:00,Flow _PT,0.000,gpm,G
01/29/2021 04:59:00,SamplePacin,20000,gal,G
01/29/2021 04:59:00,BottleNum,1,,G
01/29/2021 04:59:00,AliquotNum,8,ali,G
01/29/2021 04:59:00,Level_950,3.18,in,G
01/29/2021 04:59:00,Flow_950,548.652,gpm,G
01/29/2021 04:59:00,Vel_950,4.40,fps,G
01/29/2021 04:59:00,Incr_Flow,8571.16,gal,G
01/29/2021 04:59:00,Battery_950,12.47,V,G
01/29/2021 05:00:00,Level_PT,-1.88,in,G
01/29/2021 05:00:00,Flow _PT,0.000,gpm,G
01/29/2021 05:00:00,SamplePacin,20000,gal,G
01/29/2021 05:00:00,BottleNum,1,,G
01/29/2021 05:00:00,AliquotNum,8,ali,G
01/29/2021 05:00:00,Level_950,3.05,in,G
01/29/2021 05:00:00,Vel_950,4.54,fps,G
01/29/2021 05:00:00,Flow_950,532.637,gpm,G
01/29/2021 05:00:00,Battery_950,12.48,V,G
01/29/2021 05:00:00,Incr_Flow,9103.80,gal,G
01/29/2021 05:01:00,Level_PT,-0.94,in,G
01/29/2021 05:01:00,Flow _PT,0.000,gpm,G
01/29/2021 05:01:00,SamplePacin,20000,gal,G
01/29/2021 05:01:00,BottleNum,1,,G
01/29/2021 05:01:00,AliquotNum,8,ali,G
01/29/2021 05:01:00,Level_950,2.85,in,G
01/29/2021 05:01:00,Vel_950,4.74,fps,G
01/29/2021 05:01:00,Flow_950,505.313,gpm,G
01/29/2021 05:01:00,Battery_950,12.48,V,G
01/29/2021 05:01:00,Incr_Flow,9609.11,gal,G
01/29/2021 05:02:00,Level_PT,-1.42,in,G
01/29/2021 05:02:00,Flow _PT,0.000,gpm,G
01/29/2021 05:02:00,SamplePacin,20000,gal,G
01/29/2021 05:02:00,BottleNum,1,,G
01/29/2021 05:02:00,AliquotNum,8,ali,G
01/29/2021 05:02:00,Level_950,2.69,in,G
01/29/2021 05:02:00,Flow_950,446.659,gpm,G
01/29/2021 05:02:00,Vel_950,4.58,fps,G
01/29/2021 05:02:00,Incr_Flow,10055.77,gal,G
01/29/2021 05:02:00,Battery_950,12.48,V,G
01/29/2021 05:03:00,Level_PT,-2.48,in,G
01/29/2021 05:03:00,Flow _PT,0.000,gpm,G
01/29/2021 05:03:00,SamplePacin,20000,gal,G
01/29/2021 05:03:00,BottleNum,1,,G
01/29/2021 05:03:00,AliquotNum,8,ali,G
01/29/2021 05:03:00,Level_950,2.87,in,G
01/29/2021 05:03:00,Flow_950,471.284,gpm,G
01/29/2021 05:03:00,Vel_950,4.39,fps,G
01/29/2021 05:03:00,Incr_Flow,10527.06,gal,G
01/29/2021 05:03:00,Battery_950,12.48,V,G
01/29/2021 05:04:00,Level_PT,-0.51,in,G
01/29/2021 05:04:00,Flow _PT,0.000,gpm,G
01/29/2021 05:04:00,SamplePacin,20000,gal,G
01/29/2021 05:04:00,BottleNum,1,,G
01/29/2021 05:04:00,AliquotNum,8,ali,G
01/29/2021 05:04:00,Level_950,3.17,in,G
01/29/2021 05:04:00,Flow_950,561.376,gpm,G
01/29/2021 05:04:00,Vel_950,4.52,fps,G
01/29/2021 05:04:00,Incr_Flow,11088.43,gal,G
01/29/2021 05:04:00,Battery_950,12.47,V,G
01/29/2021 05:05:00,Level_PT,-2.34,in,G
01/29/2021 05:05:00,Flow _PT,0.000,gpm,G
01/29/2021 05:05:00,SamplePacin,20000,gal,G
01/29/2021 05:05:00,BottleNum,1,,G
01/29/2021 05:05:00,AliquotNum,8,ali,G
01/29/2021 05:05:00,Level_950,3.14,in,G
01/29/2021 05:05:00,Battery_950,12.48,V,G
01/29/2021 05:05:00,Flow_950,589.309,gpm,G
01/29/2021 05:05:00,Vel_950,4.80,fps,G
01/29/2021 05:05:00,Incr_Flow,11677.74,gal,G
01/29/2021 05:06:00,Level_PT,-2.02,in,G
01/29/2021 05:06:00,Flow _PT,0.000,gpm,G
01/29/2021 05:06:00,SamplePacin,20000,gal,G
01/29/2021 05:06:00,BottleNum,1,,G
01/29/2021 05:06:00,AliquotNum,8,ali,G
01/29/2021 05:06:00,Level_950,3.27,in,G
01/29/2021 05:06:00,Battery_950,12.48,V,G
01/29/2021 05:06:00,Vel_950,4.51,fps,G
01/29/2021 05:06:00,Flow_950,586.606,gpm,G
01/29/2021 05:06:00,Incr_Flow,12264.35,gal,G
01/29/2021 05:07:00,Level_PT,-0.34,in,G
01/29/2021 05:07:00,Flow _PT,0.000,gpm,G
01/29/2021 05:07:00,SamplePacin,20000,gal,G
01/29/2021 05:07:00,BottleNum,1,,G
01/29/2021 05:07:00,AliquotNum,8,ali,G
01/29/2021 05:07:00,Level_950,3.35,in,G
01/29/2021 05:07:00,Battery_950,12.48,V,G
01/29/2021 05:07:00,Vel_950,4.68,fps,G
01/29/2021 05:07:00,Flow_950,631.732,gpm,G
01/29/2021 05:07:00,Incr_Flow,12896.08,gal,G
01/29/2021 05:08:00,Level_PT,-1.00,in,G
01/29/2021 05:08:00,Flow _PT,0.000,gpm,G
01/29/2021 05:08:00,SamplePacin,20000,gal,G
01/29/2021 05:08:00,BottleNum,1,,G
01/29/2021 05:08:00,AliquotNum,8,ali,G
01/29/2021 05:08:00,Level_950,3.09,in,G
01/29/2021 05:08:00,Battery_950,12.48,V,G
01/29/2021 05:08:00,Vel_950,4.72,fps,G
01/29/2021 05:08:00,Flow_950,564.097,gpm,G
01/29/2021 05:08:00,Incr_Flow,13460.18,gal,G
01/29/2021 05:09:00,Level_PT,-1.35,in,G
01/29/2021 05:09:00,Flow _PT,0.000,gpm,G
01/29/2021 05:09:00,SamplePacin,20000,gal,G
01/29/2021 05:09:00,BottleNum,1,,G
01/29/2021 05:09:00,AliquotNum,8,ali,G
01/29/2021 05:09:00,Level_950,3.36,in,G
01/29/2021 05:09:00,Battery_950,12.48,V,G
01/29/2021 05:09:00,Vel_950,4.14,fps,G
01/29/2021 05:09:00,Flow_950,560.229,gpm,G
01/29/2021 05:09:00,Incr_Flow,14020.40,gal,G
01/29/2021 05:10:00,Level_PT,-1.11,in,G
01/29/2021 05:10:00,Flow _PT,0.000,gpm,G
01/29/2021 05:10:00,SamplePacin,20000,gal,G
01/29/2021 05:10:00,BottleNum,1,,G
01/29/2021 05:10:00,AliquotNum,8,ali,G
01/29/2021 05:10:00,Level_950,3.19,in,G
01/29/2021 05:10:00,Vel_950,4.75,fps,G
01/29/2021 05:10:00,Battery_950,12.48,V,G
01/29/2021 05:10:00,Flow_950,594.556,gpm,G
01/29/2021 05:10:00,Incr_Flow,14614.96,gal,G
01/29/2021 05:11:00,Level_PT,-0.18,in,G
01/29/2021 05:11:00,Flow _PT,0.000,gpm,G
01/29/2021 05:11:00,SamplePacin,20000,gal,G
01/29/2021 05:11:00,BottleNum,1,,G
01/29/2021 05:11:00,AliquotNum,8,ali,G
01/29/2021 05:11:00,Level_950,2.65,in,G
01/29/2021 05:11:00,Vel_950,4.65,fps,G
01/29/2021 05:11:00,Battery_950,12.48,V,G
01/29/2021 05:11:00,Flow_950,443.181,gpm,G
01/29/2021 05:11:00,Incr_Flow,15058.14,gal,G
01/29/2021 05:12:00,Level_PT,-0.53,in,G
01/29/2021 05:12:00,Flow _PT,0.000,gpm,G
01/29/2021 05:12:00,SamplePacin,20000,gal,G
01/29/2021 05:12:00,BottleNum,1,,G
01/29/2021 05:12:00,AliquotNum,8,ali,G
01/29/2021 05:12:00,Level_950,2.98,in,G
01/29/2021 05:12:00,Vel_950,4.66,fps,G
01/29/2021 05:12:00,Flow_950,530.294,gpm,G
01/29/2021 05:12:00,Battery_950,12.49,V,G
01/29/2021 05:12:00,Incr_Flow,15588.44,gal,G
01/29/2021 05:13:00,Level_PT,-1.08,in,G
01/29/2021 05:13:00,Flow _PT,0.000,gpm,G
01/29/2021 05:13:00,SamplePacin,20000,gal,G
01/29/2021 05:13:00,BottleNum,1,,G
01/29/2021 05:13:00,AliquotNum,8,ali,G
01/29/2021 05:13:00,Level_950,2.44,in,G
01/29/2021 05:13:00,Battery_950,12.48,V,G
01/29/2021 05:13:00,Vel_950,4.60,fps,G
01/29/2021 05:13:00,Flow_950,388.327,gpm,G
01/29/2021 05:13:00,Incr_Flow,15976.76,gal,G
01/29/2021 05:14:00,Level_PT,0.08,in,G
01/29/2021 05:14:00,Flow _PT,2.255,gpm,G
01/29/2021 05:14:00,SamplePacin,20000,gal,G
01/29/2021 05:14:00,BottleNum,1,,G
01/29/2021 05:14:00,AliquotNum,8,ali,G
01/29/2021 05:14:00,Level_950,3.09,in,G
01/29/2021 05:14:00,Flow_950,561.732,gpm,G
01/29/2021 05:14:00,Battery_950,12.48,V,G
01/29/2021 05:14:00,Incr_Flow,16538.50,gal,G
01/29/2021 05:14:00,Vel_950,4.69,fps,G
01/29/2021 05:15:00,Level_PT,-0.64,in,G
01/29/2021 05:15:00,Flow _PT,0.000,gpm,G
01/29/2021 05:15:00,SamplePacin,20000,gal,G
01/29/2021 05:15:00,BottleNum,1,,G
01/29/2021 05:15:00,AliquotNum,8,ali,G
01/29/2021 05:15:00,Level_950,2.96,in,G
01/29/2021 05:15:00,Flow_950,544.547,gpm,G
01/29/2021 05:15:00,Battery_950,12.48,V,G
01/29/2021 05:15:00,Incr_Flow,17083.04,gal,G
01/29/2021 05:15:00,Vel_950,4.84,fps,G
01/29/2021 05:16:00,Level_PT,-1.58,in,G
01/29/2021 05:16:00,Flow _PT,0.000,gpm,G
01/29/2021 05:16:00,SamplePacin,20000,gal,G
01/29/2021 05:16:00,BottleNum,1,,G
01/29/2021 05:16:00,AliquotNum,8,ali,G
01/29/2021 05:16:00,Level_950,2.60,in,G
01/29/2021 05:16:00,Battery_950,12.48,V,G
01/29/2021 05:16:00,Vel_950,5.01,fps,G
01/29/2021 05:16:00,Flow_950,466.858,gpm,G
01/29/2021 05:16:00,Incr_Flow,17549.90,gal,G
01/29/2021 05:17:00,Level_PT,-1.36,in,G
01/29/2021 05:17:00,Flow _PT,0.000,gpm,G
01/29/2021 05:17:00,SamplePacin,20000,gal,G
01/29/2021 05:17:00,BottleNum,1,,G
01/29/2021 05:17:00,AliquotNum,8,ali,G
01/29/2021 05:17:00,Level_950,3.02,in,G
01/29/2021 05:17:00,Battery_950,12.49,V,G
01/29/2021 05:17:00,Vel_950,4.29,fps,G
01/29/2021 05:17:00,Flow_950,497.391,gpm,G
01/29/2021 05:17:00,Incr_Flow,18047.29,gal,G
01/29/2021 05:18:00,Level_PT,-0.52,in,G
01/29/2021 05:18:00,Flow _PT,0.000,gpm,G
01/29/2021 05:18:00,SamplePacin,20000,gal,G
01/29/2021 05:18:00,BottleNum,1,,G
01/29/2021 05:18:00,AliquotNum,8,ali,G
01/29/2021 05:18:00,Level_950,2.74,in,G
01/29/2021 05:18:00,Battery_950,12.48,V,G
01/29/2021 05:18:00,Vel_950,4.75,fps,G
01/29/2021 05:18:00,Flow_950,477.474,gpm,G
01/29/2021 05:18:00,Incr_Flow,18524.76,gal,G
01/29/2021 05:19:00,Level_PT,-1.66,in,G
01/29/2021 05:19:00,Flow _PT,0.000,gpm,G
01/29/2021 05:19:00,SamplePacin,20000,gal,G
01/29/2021 05:19:00,BottleNum,1,,G
01/29/2021 05:19:00,AliquotNum,8,ali,G
01/29/2021 05:19:00,Level_950,3.12,in,G
01/29/2021 05:19:00,Battery_950,12.48,V,G
01/29/2021 05:19:00,Flow_950,565.958,gpm,G
01/29/2021 05:19:00,Vel_950,4.66,fps,G
01/29/2021 05:19:00,Incr_Flow,19090.72,gal,G
01/29/2021 05:20:00,Level_PT,-0.55,in,G
01/29/2021 05:20:00,Flow _PT,0.000,gpm,G
01/29/2021 05:20:00,SamplePacin,20000,gal,G
01/29/2021 05:20:00,BottleNum,1,,G
01/29/2021 05:20:00,AliquotNum,8,ali,G
01/29/2021 05:20:00,Level_950,3.08,in,G
01/29/2021 05:20:00,Vel_950,4.69,fps,G
01/29/2021 05:20:00,Battery_950,12.48,V,G
01/29/2021 05:20:00,Flow_950,558.247,gpm,G
01/29/2021 05:20:00,Incr_Flow,19648.97,gal,G
01/29/2021 05:21:00,Level_PT,-1.81,in,G
01/29/2021 05:21:00,Flow _PT,0.000,gpm,G
01/29/2021 05:21:00,SamplePacin,20000,gal,G
01/29/2021 05:21:00,BottleNum,1,,G
01/29/2021 05:21:00,AliquotNum,8,ali,G
01/29/2021 05:21:00,Level_950,2.62,in,G
01/29/2021 05:21:00,Battery_950,12.48,V,G
01/29/2021 05:21:00,Vel_950,4.66,fps,G
01/29/2021 05:21:00,Flow_950,438.287,gpm,G
01/29/2021 05:21:00,Incr_Flow,87.26,gal,G
01/29/2021 05:22:00,Level_PT,-1.67,in,G
01/29/2021 05:22:00,Flow _PT,0.000,gpm,G
01/29/2021 05:22:00,SamplePacin,20000,gal,G
01/29/2021 05:22:00,BottleNum,1,,G
01/29/2021 05:22:00,AliquotNum,9,ali,G
01/29/2021 05:22:00,Level_950,3.04,in,G
01/29/2021 05:22:00,Battery_950,12.41,V,G
01/29/2021 05:22:00,Vel_950,4.83,fps,G
01/29/2021 05:22:00,Flow_950,562.922,gpm,G
01/29/2021 05:22:00,Incr_Flow,650.18,gal,G
01/29/2021 05:23:00,Level_PT,-1.67,in,G
01/29/2021 05:23:00,Flow _PT,0.000,gpm,G
01/29/2021 05:23:00,SamplePacin,20000,gal,G
01/29/2021 05:23:00,BottleNum,1,,G
01/29/2021 05:23:00,AliquotNum,9,ali,G
01/29/2021 05:23:00,Level_950,2.98,in,G
01/29/2021 05:23:00,Battery_950,12.45,V,G
01/29/2021 05:23:00,Vel_950,4.57,fps,G
01/29/2021 05:23:00,Flow_950,518.959,gpm,G
01/29/2021 05:23:00,Incr_Flow,1169.14,gal,G
01/29/2021 05:24:00,Level_PT,-1.99,in,G
01/29/2021 05:24:00,Flow _PT,0.000,gpm,G
01/29/2021 05:24:00,SamplePacin,20000,gal,G
01/29/2021 05:24:00,BottleNum,1,,G
01/29/2021 05:24:00,AliquotNum,9,ali,G
01/29/2021 05:24:00,Level_950,2.65,in,G
01/29/2021 05:24:00,Vel_950,4.48,fps,G
01/29/2021 05:24:00,Battery_950,12.46,V,G
01/29/2021 05:24:00,Flow_950,428.406,gpm,G
01/29/2021 05:24:00,Incr_Flow,1597.54,gal,G
01/29/2021 05:25:00,Level_PT,-1.71,in,G
01/29/2021 05:25:00,Flow _PT,0.000,gpm,G
01/29/2021 05:25:00,SamplePacin,20000,gal,G
01/29/2021 05:25:00,BottleNum,1,,G
01/29/2021 05:25:00,AliquotNum,9,ali,G
01/29/2021 05:25:00,Level_950,2.91,in,G
01/29/2021 05:25:00,Vel_950,4.66,fps,G
01/29/2021 05:25:00,Battery_950,12.47,V,G
01/29/2021 05:25:00,Flow_950,510.790,gpm,G
01/29/2021 05:25:00,Incr_Flow,2108.33,gal,G
01/29/2021 05:26:00,Level_PT,-0.67,in,G
01/29/2021 05:26:00,Flow _PT,0.000,gpm,G
01/29/2021 05:26:00,SamplePacin,20000,gal,G
01/29/2021 05:26:00,BottleNum,1,,G
01/29/2021 05:26:00,AliquotNum,9,ali,G
01/29/2021 05:26:00,Level_950,3.25,in,G
01/29/2021 05:26:00,Vel_950,4.94,fps,G
01/29/2021 05:26:00,Battery_950,12.47,V,G
01/29/2021 05:26:00,Flow_950,636.369,gpm,G
01/29/2021 05:26:00,Incr_Flow,2744.70,gal,G
01/29/2021 05:27:00,Level_PT,-0.74,in,G
01/29/2021 05:27:00,Flow _PT,0.000,gpm,G
01/29/2021 05:27:00,SamplePacin,20000,gal,G
01/29/2021 05:27:00,BottleNum,1,,G
01/29/2021 05:27:00,AliquotNum,9,ali,G
01/29/2021 05:27:00,Level_950,3.16,in,G
01/29/2021 05:27:00,Vel_950,4.66,fps,G
01/29/2021 05:27:00,Flow_950,576.416,gpm,G
01/29/2021 05:27:00,Battery_950,12.47,V,G
01/29/2021 05:27:00,Incr_Flow,3321.12,gal,G
01/29/2021 05:28:00,Level_PT,-0.16,in,G
01/29/2021 05:28:00,Flow _PT,0.000,gpm,G
01/29/2021 05:28:00,SamplePacin,20000,gal,G
01/29/2021 05:28:00,BottleNum,1,,G
01/29/2021 05:28:00,AliquotNum,9,ali,G
01/29/2021 05:28:00,Level_950,3.16,in,G
01/29/2021 05:28:00,Vel_950,4.49,fps,G
01/29/2021 05:28:00,Flow_950,556.076,gpm,G
01/29/2021 05:28:00,Battery_950,12.47,V,G
01/29/2021 05:28:00,Incr_Flow,3877.19,gal,G
01/29/2021 05:29:00,Level_PT,0.52,in,G
01/29/2021 05:29:00,Flow _PT,15.518,gpm,G
01/29/2021 05:29:00,SamplePacin,20000,gal,G
01/29/2021 05:29:00,BottleNum,1,,G
01/29/2021 05:29:00,AliquotNum,9,ali,G
01/29/2021 05:29:00,Level_950,2.92,in,G
01/29/2021 05:29:00,Flow_950,500.976,gpm,G
01/29/2021 05:29:00,Battery_950,12.47,V,G
01/29/2021 05:29:00,Incr_Flow,4378.17,gal,G
01/29/2021 05:29:00,Vel_950,4.56,fps,G
01/29/2021 05:30:00,Level_PT,-1.40,in,G
01/29/2021 05:30:00,Flow _PT,0.000,gpm,G
01/29/2021 05:30:00,SamplePacin,20000,gal,G
01/29/2021 05:30:00,BottleNum,1,,G
01/29/2021 05:30:00,AliquotNum,9,ali,G
01/29/2021 05:30:00,Level_950,2.60,in,G
01/29/2021 05:30:00,Battery_950,12.47,V,G
01/29/2021 05:30:00,Vel_950,4.26,fps,G
01/29/2021 05:30:00,Flow_950,396.065,gpm,G
01/29/2021 05:30:00,Incr_Flow,4774.24,gal,G
01/29/2021 05:31:00,Level_PT,-1.60,in,G
01/29/2021 05:31:00,Flow _PT,0.000,gpm,G
01/29/2021 05:31:00,SamplePacin,20000,gal,G
01/29/2021 05:31:00,BottleNum,1,,G
01/29/2021 05:31:00,AliquotNum,9,ali,G
01/29/2021 05:31:00,Level_950,2.51,in,G
01/29/2021 05:31:00,Battery_950,12.47,V,G
01/29/2021 05:31:00,Flow_950,389.824,gpm,G
01/29/2021 05:31:00,Vel_950,4.42,fps,G
01/29/2021 05:31:00,Incr_Flow,5164.06,gal,G
01/29/2021 05:32:00,Level_PT,-2.00,in,G
01/29/2021 05:32:00,Flow _PT,0.000,gpm,G
01/29/2021 05:32:00,SamplePacin,20000,gal,G
01/29/2021 05:32:00,BottleNum,1,,G
01/29/2021 05:32:00,AliquotNum,9,ali,G
01/29/2021 05:32:00,Level_950,2.41,in,G
01/29/2021 05:32:00,Battery_950,12.48,V,G
01/29/2021 05:32:00,Flow_950,360.685,gpm,G
01/29/2021 05:32:00,Vel_950,4.33,fps,G
01/29/2021 05:32:00,Incr_Flow,5524.74,gal,G
01/29/2021 05:33:00,Level_PT,-1.56,in,G
01/29/2021 05:33:00,Flow _PT,0.000,gpm,G
01/29/2021 05:33:00,SamplePacin,20000,gal,G
01/29/2021 05:33:00,BottleNum,1,,G
01/29/2021 05:33:00,AliquotNum,9,ali,G
01/29/2021 05:33:00,Level_950,2.55,in,G
01/29/2021 05:33:00,Vel_950,4.46,fps,G
01/29/2021 05:33:00,Battery_950,12.48,V,G
01/29/2021 05:33:00,Flow_950,401.718,gpm,G
01/29/2021 05:33:00,Incr_Flow,5926.46,gal,G
01/29/2021 05:34:00,Level_PT,-1.22,in,G
01/29/2021 05:34:00,Flow _PT,0.000,gpm,G
01/29/2021 05:34:00,SamplePacin,20000,gal,G
01/29/2021 05:34:00,BottleNum,1,,G
01/29/2021 05:34:00,AliquotNum,9,ali,G
01/29/2021 05:34:00,Level_950,2.56,in,G
01/29/2021 05:34:00,Vel_950,4.60,fps,G
01/29/2021 05:34:00,Battery_950,12.48,V,G
01/29/2021 05:34:00,Flow_950,417.691,gpm,G
01/29/2021 05:34:00,Incr_Flow,6344.15,gal,G
01/29/2021 05:35:00,Level_PT,-1.44,in,G
01/29/2021 05:35:00,Flow _PT,0.000,gpm,G
01/29/2021 05:35:00,SamplePacin,20000,gal,G
01/29/2021 05:35:00,BottleNum,1,,G
01/29/2021 05:35:00,AliquotNum,9,ali,G
01/29/2021 05:35:00,Level_950,2.54,in,G
01/29/2021 05:35:00,Flow_950,382.998,gpm,G
01/29/2021 05:35:00,Vel_950,4.27,fps,G
01/29/2021 05:35:00,Incr_Flow,6727.15,gal,G
01/29/2021 05:35:00,Battery_950,12.48,V,G
01/29/2021 05:36:00,Level_PT,-0.93,in,G
01/29/2021 05:36:00,Flow _PT,0.000,gpm,G
01/29/2021 05:36:00,SamplePacin,20000,gal,G
01/29/2021 05:36:00,BottleNum,1,,G
01/29/2021 05:36:00,AliquotNum,9,ali,G
01/29/2021 05:36:00,Level_950,2.35,in,G
01/29/2021 05:36:00,Flow_950,381.729,gpm,G
01/29/2021 05:36:00,Vel_950,4.78,fps,G
01/29/2021 05:36:00,Incr_Flow,7108.88,gal,G
01/29/2021 05:36:00,Battery_950,12.48,V,G
01/29/2021 05:37:00,Level_PT,-1.79,in,G
01/29/2021 05:37:00,Flow _PT,0.000,gpm,G
01/29/2021 05:37:00,SamplePacin,20000,gal,G
01/29/2021 05:37:00,BottleNum,1,,G
01/29/2021 05:37:00,AliquotNum,9,ali,G
01/29/2021 05:37:00,Level_950,2.70,in,G
01/29/2021 05:37:00,Flow_950,457.021,gpm,G
01/29/2021 05:37:00,Vel_950,4.65,fps,G
01/29/2021 05:37:00,Incr_Flow,7565.90,gal,G
01/29/2021 05:37:00,Battery_950,12.48,V,G
01/29/2021 05:38:00,Level_PT,-0.55,in,G
01/29/2021 05:38:00,Flow _PT,0.000,gpm,G
01/29/2021 05:38:00,SamplePacin,20000,gal,G
01/29/2021 05:38:00,BottleNum,1,,G
01/29/2021 05:38:00,AliquotNum,9,ali,G
01/29/2021 05:38:00,Level_950,2.73,in,G
01/29/2021 05:38:00,Flow_950,386.147,gpm,G
01/29/2021 05:38:00,Vel_950,3.87,fps,G
01/29/2021 05:38:00,Incr_Flow,7952.05,gal,G
01/29/2021 05:38:00,Battery_950,12.48,V,G
01/29/2021 05:39:00,Level_PT,-0.90,in,G
01/29/2021 05:39:00,Flow _PT,0.000,gpm,G
01/29/2021 05:39:00,SamplePacin,20000,gal,G
01/29/2021 05:39:00,BottleNum,1,,G
01/29/2021 05:39:00,AliquotNum,9,ali,G
01/29/2021 05:39:00,Level_950,2.25,in,G
01/29/2021 05:39:00,Battery_950,12.48,V,G
01/29/2021 05:39:00,Flow_950,328.659,gpm,G
01/29/2021 05:39:00,Vel_950,4.37,fps,G
01/29/2021 05:39:00,Incr_Flow,8280.71,gal,G
01/29/2021 05:40:00,Level_PT,-0.69,in,G
01/29/2021 05:40:00,Flow _PT,0.000,gpm,G
01/29/2021 05:40:00,SamplePacin,20000,gal,G
01/29/2021 05:40:00,BottleNum,1,,G
01/29/2021 05:40:00,AliquotNum,9,ali,G
01/29/2021 05:40:00,Level_950,2.52,in,G
01/29/2021 05:40:00,Flow_950,381.918,gpm,G
01/29/2021 05:40:00,Vel_950,4.30,fps,G
01/29/2021 05:40:00,Incr_Flow,8662.63,gal,G
01/29/2021 05:40:00,Battery_950,12.48,V,G
01/29/2021 05:41:00,Level_PT,-0.07,in,G
01/29/2021 05:41:00,Flow _PT,0.000,gpm,G
01/29/2021 05:41:00,SamplePacin,20000,gal,G
01/29/2021 05:41:00,BottleNum,1,,G
01/29/2021 05:41:00,AliquotNum,9,ali,G
01/29/2021 05:41:00,Level_950,2.36,in,G
01/29/2021 05:41:00,Battery_950,12.48,V,G
01/29/2021 05:41:00,Vel_950,4.03,fps,G
01/29/2021 05:41:00,Flow_950,324.831,gpm,G
01/29/2021 05:41:00,Incr_Flow,8987.46,gal,G
01/29/2021 05:42:00,Level_PT,-1.34,in,G
01/29/2021 05:42:00,Flow _PT,0.000,gpm,G
01/29/2021 05:42:00,SamplePacin,20000,gal,G
01/29/2021 05:42:00,BottleNum,1,,G
01/29/2021 05:42:00,AliquotNum,9,ali,G
01/29/2021 05:42:00,Level_950,2.41,in,G
01/29/2021 05:42:00,Battery_950,12.48,V,G
01/29/2021 05:42:00,Flow_950,345.618,gpm,G
01/29/2021 05:42:00,Vel_950,4.16,fps,G
01/29/2021 05:42:00,Incr_Flow,9333.08,gal,G
01/29/2021 05:43:00,Level_PT,-0.68,in,G
01/29/2021 05:43:00,Flow _PT,0.000,gpm,G
01/29/2021 05:43:00,SamplePacin,20000,gal,G
01/29/2021 05:43:00,BottleNum,1,,G
01/29/2021 05:43:00,AliquotNum,9,ali,G
01/29/2021 05:43:00,Level_950,2.09,in,G
01/29/2021 05:43:00,Battery_950,12.48,V,G
01/29/2021 05:43:00,Flow_950,272.765,gpm,G
01/29/2021 05:43:00,Vel_950,4.06,fps,G
01/29/2021 05:43:00,Incr_Flow,9605.84,gal,G
01/29/2021 05:44:00,Level_PT,-2.29,in,G
01/29/2021 05:44:00,Flow _PT,0.000,gpm,G
01/29/2021 05:44:00,SamplePacin,20000,gal,G
01/29/2021 05:44:00,BottleNum,1,,G
