Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
02/15/2021 08:25:00,Flow_950,0.000,gpm,G
02/15/2021 08:25:00,Vel_950,0.00,fps,G
02/15/2021 08:30:00,Level_PT,-1.38,in,G
02/15/2021 08:30:00,Flow_PT,0.000,gpm,G
02/15/2021 08:30:00,Level_950,0.00,in,G
02/15/2021 08:30:00,Flow_950,0.000,gpm,G
02/15/2021 08:30:00,Vel_950,0.00,fps,G
02/15/2021 08:35:00,Level_PT,-1.36,in,G
02/15/2021 08:35:00,Flow_PT,0.000,gpm,G
02/15/2021 08:35:00,Level_950,0.00,in,G
02/15/2021 08:35:00,Flow_950,0.000,gpm,G
02/15/2021 08:35:00,Vel_950,0.00,fps,G
02/15/2021 08:40:00,Level_PT,-1.36,in,G
02/15/2021 08:40:00,Flow_PT,0.000,gpm,G
02/15/2021 08:40:00,Level_950,0.00,in,G
02/15/2021 08:40:00,Flow_950,0.000,gpm,G
02/15/2021 08:40:00,Vel_950,0.00,fps,G
02/15/2021 08:45:00,Level_PT,-1.36,in,G
02/15/2021 08:45:00,Flow_PT,0.000,gpm,G
02/15/2021 08:45:00,Level_950,0.00,in,G
02/15/2021 08:45:00,Flow_950,0.000,gpm,G
02/15/2021 08:45:00,Vel_950,0.00,fps,G
02/15/2021 08:50:00,Level_PT,-1.34,in,G
02/15/2021 08:50:00,Flow_PT,0.000,gpm,G
02/15/2021 08:50:00,Level_950,0.00,in,G
02/15/2021 08:50:00,Flow_950,0.000,gpm,G
02/15/2021 08:50:00,Vel_950,0.00,fps,G
02/15/2021 08:55:00,Level_PT,-1.33,in,G
02/15/2021 08:55:00,Flow_PT,0.000,gpm,G
02/15/2021 08:55:00,Level_950,0.00,in,G
02/15/2021 08:55:00,Flow_950,0.000,gpm,G
02/15/2021 08:55:00,Vel_950,0.00,fps,G
02/15/2021 09:00:00,Level_PT,-1.32,in,G
02/15/2021 09:00:00,Flow_PT,0.000,gpm,G
02/15/2021 09:00:00,Level_950,0.00,in,G
02/15/2021 09:00:00,Flow_950,0.000,gpm,G
02/15/2021 09:00:00,Vel_950,0.00,fps,G
02/15/2021 09:05:00,Level_PT,-1.33,in,G
02/15/2021 09:05:00,Flow_PT,0.000,gpm,G
02/15/2021 09:05:00,Level_950,0.00,in,G
02/15/2021 09:05:00,Flow_950,0.000,gpm,G
02/15/2021 09:05:00,Vel_950,0.00,fps,G
02/15/2021 09:10:00,Level_PT,-1.33,in,G
02/15/2021 09:10:00,Flow_PT,0.000,gpm,G
02/15/2021 09:10:00,Level_950,0.00,in,G
02/15/2021 09:10:00,Flow_950,0.000,gpm,G
02/15/2021 09:10:00,Vel_950,0.00,fps,G
02/15/2021 09:15:00,Level_PT,-1.31,in,G
02/15/2021 09:15:00,Flow_PT,0.000,gpm,G
02/15/2021 09:15:00,Level_950,0.00,in,G
02/15/2021 09:15:00,Flow_950,0.000,gpm,G
02/15/2021 09:15:00,Vel_950,0.00,fps,G
02/15/2021 09:20:00,Level_PT,-1.33,in,G
02/15/2021 09:20:00,Flow_PT,0.000,gpm,G
02/15/2021 09:20:00,Level_950,0.00,in,G
02/15/2021 09:20:00,Flow_950,0.000,gpm,G
02/15/2021 09:20:00,Vel_950,0.00,fps,G
02/15/2021 09:25:00,Level_PT,-1.32,in,G
02/15/2021 09:25:00,Flow_PT,0.000,gpm,G
02/15/2021 09:25:00,Level_950,0.00,in,G
02/15/2021 09:25:00,Vel_950,0.00,fps,G
02/15/2021 09:25:00,Flow_950,0.000,gpm,G
02/15/2021 09:30:00,Level_PT,-1.29,in,G
02/15/2021 09:30:00,Flow_PT,0.000,gpm,G
02/15/2021 09:30:00,Level_950,0.00,in,G
02/15/2021 09:30:00,Vel_950,0.00,fps,G
02/15/2021 09:30:00,Flow_950,0.000,gpm,G
02/15/2021 09:35:00,Level_PT,-1.28,in,G
02/15/2021 09:35:00,Flow_PT,0.000,gpm,G
02/15/2021 09:35:00,Level_950,0.00,in,G
02/15/2021 09:35:00,Vel_950,0.00,fps,G
02/15/2021 09:35:00,Flow_950,0.000,gpm,G
02/15/2021 09:40:00,Level_PT,-1.28,in,G
02/15/2021 09:40:00,Flow_PT,0.000,gpm,G
02/15/2021 09:40:00,Level_950,0.00,in,G
02/15/2021 09:40:00,Vel_950,0.00,fps,G
02/15/2021 09:40:00,Flow_950,0.000,gpm,G
02/15/2021 09:45:00,Level_PT,-1.28,in,G
02/15/2021 09:45:00,Flow_PT,0.000,gpm,G
02/15/2021 09:45:00,Level_950,0.00,in,G
02/15/2021 09:45:00,Vel_950,0.00,fps,G
02/15/2021 09:45:00,Flow_950,0.000,gpm,G
02/15/2021 09:50:00,Level_PT,-1.27,in,G
02/15/2021 09:50:00,Flow_PT,0.000,gpm,G
02/15/2021 09:50:00,Level_950,0.00,in,G
02/15/2021 09:50:00,Vel_950,0.00,fps,G
02/15/2021 09:50:00,Flow_950,0.000,gpm,G
02/15/2021 09:55:00,Level_PT,-1.29,in,G
02/15/2021 09:55:00,Flow_PT,0.000,gpm,G
02/15/2021 09:55:00,Level_950,0.00,in,G
02/15/2021 09:55:00,Vel_950,0.00,fps,G
02/15/2021 09:55:00,Flow_950,0.000,gpm,G
02/15/2021 10:00:00,Level_PT,-1.27,in,G
02/15/2021 10:00:00,Flow_PT,0.000,gpm,G
02/15/2021 10:00:00,Level_950,0.00,in,G
02/15/2021 10:00:00,Vel_950,0.00,fps,G
02/15/2021 10:00:00,Flow_950,0.000,gpm,G
02/15/2021 10:05:00,Level_PT,-1.24,in,G
02/15/2021 10:05:00,Flow_PT,0.000,gpm,G
02/15/2021 10:05:00,Level_950,0.00,in,G
02/15/2021 10:05:00,Vel_950,0.00,fps,G
02/15/2021 10:05:00,Flow_950,0.000,gpm,G
02/15/2021 10:10:00,Level_PT,-1.12,in,G
02/15/2021 10:10:00,Flow_PT,0.000,gpm,G
02/15/2021 10:10:00,Level_950,0.00,in,G
02/15/2021 10:10:00,Vel_950,0.00,fps,G
02/15/2021 10:10:00,Flow_950,0.000,gpm,G
02/15/2021 10:15:00,Level_PT,-1.12,in,G
02/15/2021 10:15:00,Flow_PT,0.000,gpm,G
02/15/2021 10:15:00,Level_950,0.00,in,G
02/15/2021 10:15:00,Vel_950,0.00,fps,G
02/15/2021 10:15:00,Flow_950,0.000,gpm,G
02/15/2021 10:20:00,Level_PT,-0.97,in,G
02/15/2021 10:20:00,Flow_PT,0.000,gpm,G
02/15/2021 10:20:00,Level_950,0.00,in,G
02/15/2021 10:20:00,Vel_950,0.00,fps,G
02/15/2021 10:20:00,Flow_950,0.000,gpm,G
02/15/2021 10:25:00,Level_PT,-0.99,in,G
02/15/2021 10:25:00,Flow_PT,0.000,gpm,G
02/15/2021 10:25:00,Level_950,0.00,in,G
02/15/2021 10:25:00,Vel_950,0.00,fps,G
02/15/2021 10:25:00,Flow_950,0.000,gpm,G
02/15/2021 10:30:00,Level_PT,-1.16,in,G
02/15/2021 10:30:00,Flow_PT,0.000,gpm,G
02/15/2021 10:30:00,Level_950,0.00,in,G
02/15/2021 10:30:00,Vel_950,0.00,fps,G
02/15/2021 10:30:00,Flow_950,0.000,gpm,G
02/15/2021 10:35:00,Level_PT,-1.17,in,G
02/15/2021 10:35:00,Flow_PT,0.000,gpm,G
02/15/2021 10:35:00,Level_950,0.00,in,G
02/15/2021 10:35:00,Vel_950,0.00,fps,G
02/15/2021 10:35:00,Flow_950,0.000,gpm,G
02/15/2021 10:40:00,Level_PT,-1.11,in,G
02/15/2021 10:40:00,Flow_PT,0.000,gpm,G
02/15/2021 10:40:00,Level_950,0.00,in,G
02/15/2021 10:40:00,Vel_950,0.00,fps,G
02/15/2021 10:40:00,Flow_950,0.000,gpm,G
02/15/2021 10:45:00,Level_PT,-1.06,in,G
02/15/2021 10:45:00,Flow_PT,0.000,gpm,G
02/15/2021 10:45:00,Level_950,0.00,in,G
02/15/2021 10:45:00,Vel_950,0.00,fps,G
02/15/2021 10:45:00,Flow_950,0.000,gpm,G
02/15/2021 10:50:00,Level_PT,-1.02,in,G
02/15/2021 10:50:00,Flow_PT,0.000,gpm,G
02/15/2021 10:50:00,Level_950,0.00,in,G
02/15/2021 10:50:00,Vel_950,0.00,fps,G
02/15/2021 10:50:00,Flow_950,0.000,gpm,G
02/15/2021 10:55:00,Level_PT,-0.99,in,G
02/15/2021 10:55:00,Flow_PT,0.000,gpm,G
02/15/2021 10:55:00,Level_950,0.00,in,G
02/15/2021 10:55:00,Vel_950,0.00,fps,G
02/15/2021 10:55:00,Flow_950,0.000,gpm,G
02/15/2021 11:00:00,Level_PT,-0.91,in,G
02/15/2021 11:00:00,Flow_PT,0.000,gpm,G
02/15/2021 11:00:00,Level_950,0.00,in,G
02/15/2021 11:00:00,Vel_950,0.00,fps,G
02/15/2021 11:00:00,Flow_950,0.000,gpm,G
02/15/2021 11:05:00,Level_PT,-0.83,in,G
02/15/2021 11:05:00,Flow_PT,0.000,gpm,G
02/15/2021 11:05:00,Level_950,0.00,in,G
02/15/2021 11:05:00,Vel_950,0.00,fps,G
02/15/2021 11:05:00,Flow_950,0.000,gpm,G
02/15/2021 11:10:00,Level_PT,-0.81,in,G
02/15/2021 11:10:00,Flow_PT,0.000,gpm,G
02/15/2021 11:10:00,Level_950,0.00,in,G
02/15/2021 11:10:00,Vel_950,0.00,fps,G
02/15/2021 11:10:00,Flow_950,0.000,gpm,G
02/15/2021 11:15:00,Level_PT,-0.81,in,G
02/15/2021 11:15:00,Flow_PT,0.000,gpm,G
02/15/2021 11:15:00,Level_950,0.00,in,G
02/15/2021 11:15:00,Vel_950,0.00,fps,G
02/15/2021 11:15:00,Flow_950,0.000,gpm,G
02/15/2021 11:20:00,Level_PT,-0.83,in,G
02/15/2021 11:20:00,Flow_PT,0.000,gpm,G
02/15/2021 11:20:00,Level_950,0.00,in,G
02/15/2021 11:20:00,Vel_950,0.00,fps,G
02/15/2021 11:20:00,Flow_950,0.000,gpm,G
02/15/2021 11:25:00,Level_PT,-0.82,in,G
02/15/2021 11:25:00,Flow_PT,0.000,gpm,G
02/15/2021 11:25:00,Level_950,0.00,in,G
02/15/2021 11:25:00,Vel_950,0.00,fps,G
02/15/2021 11:25:00,Flow_950,0.000,gpm,G
02/15/2021 11:30:00,Level_PT,-1.02,in,G
02/15/2021 11:30:00,Flow_PT,0.000,gpm,G
02/15/2021 11:30:00,Level_950,0.00,in,G
02/15/2021 11:30:00,Vel_950,0.00,fps,G
02/15/2021 11:30:00,Flow_950,0.000,gpm,G
02/15/2021 11:35:00,Level_PT,-0.99,in,G
02/15/2021 11:35:00,Flow_PT,0.000,gpm,G
02/15/2021 11:35:00,Level_950,0.00,in,G
02/15/2021 11:35:00,Vel_950,0.00,fps,G
02/15/2021 11:35:00,Flow_950,0.000,gpm,G
02/15/2021 11:40:00,Level_PT,-0.91,in,G
02/15/2021 11:40:00,Flow_PT,0.000,gpm,G
02/15/2021 11:40:00,Level_950,0.00,in,G
02/15/2021 11:40:00,Vel_950,0.00,fps,G
02/15/2021 11:40:00,Flow_950,0.000,gpm,G
02/15/2021 11:45:00,Level_PT,-0.94,in,G
02/15/2021 11:45:00,Flow_PT,0.000,gpm,G
02/15/2021 11:45:00,Level_950,0.00,in,G
02/15/2021 11:45:00,Vel_950,0.00,fps,G
02/15/2021 11:45:00,Flow_950,0.000,gpm,G
02/15/2021 11:50:00,Level_PT,-0.72,in,G
02/15/2021 11:50:00,Flow_PT,0.000,gpm,G
02/15/2021 11:50:00,Level_950,0.00,in,G
02/15/2021 11:50:00,Vel_950,0.00,fps,G
02/15/2021 11:50:00,Flow_950,0.000,gpm,G
02/15/2021 11:55:00,Level_PT,-0.75,in,G
02/15/2021 11:55:00,Flow_PT,0.000,gpm,G
02/15/2021 11:55:00,Level_950,0.00,in,G
02/15/2021 11:55:00,Vel_950,0.00,fps,G
02/15/2021 11:55:00,Flow_950,0.000,gpm,G
02/15/2021 12:00:00,Level_PT,-0.89,in,G
02/15/2021 12:00:00,Flow_PT,0.000,gpm,G
02/15/2021 12:00:00,Level_950,0.00,in,G
02/15/2021 12:00:00,Vel_950,0.00,fps,G
02/15/2021 12:00:00,Flow_950,0.000,gpm,G
02/15/2021 12:05:00,Level_PT,-0.90,in,G
02/15/2021 12:05:00,Flow_PT,0.000,gpm,G
02/15/2021 12:05:00,Level_950,0.00,in,G
02/15/2021 12:05:00,Vel_950,0.00,fps,G
02/15/2021 12:05:00,Flow_950,0.000,gpm,G
02/15/2021 12:10:00,Level_PT,-0.74,in,G
02/15/2021 12:10:00,Flow_PT,0.000,gpm,G
02/15/2021 12:10:00,Level_950,0.00,in,G
02/15/2021 12:10:00,Vel_950,0.00,fps,G
02/15/2021 12:10:00,Flow_950,0.000,gpm,G
02/15/2021 12:15:00,Level_PT,-0.79,in,G
02/15/2021 12:15:00,Flow_PT,0.000,gpm,G
02/15/2021 12:15:00,Level_950,0.00,in,G
02/15/2021 12:15:00,Vel_950,0.00,fps,G
02/15/2021 12:15:00,Flow_950,0.000,gpm,G
02/15/2021 12:20:00,Level_PT,-0.69,in,G
02/15/2021 12:20:00,Flow_PT,0.000,gpm,G
02/15/2021 12:20:00,Level_950,0.00,in,G
02/15/2021 12:20:00,Vel_950,0.00,fps,G
02/15/2021 12:20:00,Flow_950,0.000,gpm,G
02/15/2021 12:25:00,Level_PT,-0.74,in,G
02/15/2021 12:25:00,Flow_PT,0.000,gpm,G
02/15/2021 12:25:00,Level_950,0.00,in,G
02/15/2021 12:25:00,Vel_950,0.00,fps,G
02/15/2021 12:25:00,Flow_950,0.000,gpm,G
02/15/2021 12:30:00,Level_PT,-0.65,in,G
02/15/2021 12:30:00,Flow_PT,0.000,gpm,G
02/15/2021 12:30:00,Level_950,0.00,in,G
02/15/2021 12:30:00,Vel_950,0.00,fps,G
02/15/2021 12:30:00,Flow_950,0.000,gpm,G
02/15/2021 12:35:00,Level_PT,-0.84,in,G
02/15/2021 12:35:00,Flow_PT,0.000,gpm,G
02/15/2021 12:35:00,Level_950,0.00,in,G
02/15/2021 12:35:00,Vel_950,0.00,fps,G
02/15/2021 12:35:00,Flow_950,0.000,gpm,G
02/15/2021 12:40:00,Level_PT,-0.79,in,G
02/15/2021 12:40:00,Flow_PT,0.000,gpm,G
02/15/2021 12:40:00,Level_950,0.00,in,G
02/15/2021 12:40:00,Vel_950,0.00,fps,G
02/15/2021 12:40:00,Flow_950,0.000,gpm,G
02/15/2021 12:45:00,Level_PT,-0.80,in,G
02/15/2021 12:45:00,Flow_PT,0.000,gpm,G
02/15/2021 12:45:00,Level_950,0.00,in,G
02/15/2021 12:45:00,Vel_950,0.00,fps,G
02/15/2021 12:45:00,Flow_950,0.000,gpm,G
02/15/2021 12:50:00,Level_PT,-0.74,in,G
02/15/2021 12:50:00,Flow_PT,0.000,gpm,G
02/15/2021 12:50:00,Level_950,0.00,in,G
02/15/2021 12:50:00,Vel_950,0.00,fps,G
02/15/2021 12:50:00,Flow_950,0.000,gpm,G
02/15/2021 12:55:00,Level_PT,-0.76,in,G
02/15/2021 12:55:00,Flow_PT,0.000,gpm,G
02/15/2021 12:55:00,Level_950,0.00,in,G
02/15/2021 12:55:00,Vel_950,0.00,fps,G
02/15/2021 12:55:00,Flow_950,0.000,gpm,G
02/15/2021 13:00:00,Level_PT,-0.78,in,G
02/15/2021 13:00:00,Flow_PT,0.000,gpm,G
02/15/2021 13:00:00,Level_950,0.00,in,G
02/15/2021 13:00:00,Vel_950,0.00,fps,G
02/15/2021 13:00:00,Flow_950,0.000,gpm,G
02/15/2021 13:05:00,Level_PT,-0.81,in,G
02/15/2021 13:05:00,Flow_PT,0.000,gpm,G
02/15/2021 13:05:00,Level_950,0.00,in,G
02/15/2021 13:05:00,Vel_950,0.00,fps,G
02/15/2021 13:05:00,Flow_950,0.000,gpm,G
02/15/2021 13:10:00,Level_PT,-0.75,in,G
02/15/2021 13:10:00,Flow_PT,0.000,gpm,G
02/15/2021 13:10:00,Level_950,0.00,in,G
02/15/2021 13:10:00,Vel_950,0.00,fps,G
02/15/2021 13:10:00,Flow_950,0.000,gpm,G
02/15/2021 13:15:00,Level_PT,-0.67,in,G
02/15/2021 13:15:00,Flow_PT,0.000,gpm,G
02/15/2021 13:15:00,Level_950,0.00,in,G
02/15/2021 13:15:00,Vel_950,0.00,fps,G
02/15/2021 13:15:00,Flow_950,0.000,gpm,G
02/15/2021 13:20:00,Level_PT,-0.65,in,G
02/15/2021 13:20:00,Flow_PT,0.000,gpm,G
02/15/2021 13:20:00,Level_950,0.00,in,G
02/15/2021 13:20:00,Vel_950,0.00,fps,G
02/15/2021 13:20:00,Flow_950,0.000,gpm,G
02/15/2021 13:25:00,Level_PT,-0.66,in,G
02/15/2021 13:25:00,Flow_PT,0.000,gpm,G
02/15/2021 13:25:00,Level_950,0.00,in,G
02/15/2021 13:25:00,Vel_950,0.00,fps,G
02/15/2021 13:25:00,Flow_950,0.000,gpm,G
02/15/2021 13:30:00,Level_PT,-0.69,in,G
02/15/2021 13:30:00,Flow_PT,0.000,gpm,G
02/15/2021 13:30:00,Level_950,0.00,in,G
02/15/2021 13:30:00,Vel_950,0.00,fps,G
02/15/2021 13:30:00,Flow_950,0.000,gpm,G
02/15/2021 13:35:00,Level_PT,-0.70,in,G
02/15/2021 13:35:00,Flow_PT,0.000,gpm,G
02/15/2021 13:35:00,Level_950,0.00,in,G
02/15/2021 13:35:00,Vel_950,0.00,fps,G
02/15/2021 13:35:00,Flow_950,0.000,gpm,G
02/15/2021 13:40:00,Level_PT,-0.71,in,G
02/15/2021 13:40:00,Flow_PT,0.000,gpm,G
02/15/2021 13:40:00,Level_950,0.00,in,G
02/15/2021 13:40:00,Vel_950,0.00,fps,G
02/15/2021 13:40:00,Flow_950,0.000,gpm,G
02/15/2021 13:45:00,Level_PT,-0.65,in,G
02/15/2021 13:45:00,Flow_PT,0.000,gpm,G
02/15/2021 13:45:00,Level_950,0.00,in,G
02/15/2021 13:45:00,Vel_950,0.00,fps,G
02/15/2021 13:45:00,Flow_950,0.000,gpm,G
02/15/2021 13:50:00,Level_PT,-0.64,in,G
02/15/2021 13:50:00,Flow_PT,0.000,gpm,G
02/15/2021 13:50:00,Level_950,0.00,in,G
02/15/2021 13:50:00,Vel_950,0.00,fps,G
02/15/2021 13:50:00,Flow_950,0.000,gpm,G
02/15/2021 13:55:00,Level_PT,-0.63,in,G
02/15/2021 13:55:00,Flow_PT,0.000,gpm,G
02/15/2021 13:55:00,Level_950,0.00,in,G
02/15/2021 13:55:00,Vel_950,0.00,fps,G
02/15/2021 13:55:00,Flow_950,0.000,gpm,G
02/15/2021 14:00:00,Level_PT,-0.63,in,G
02/15/2021 14:00:00,Flow_PT,0.000,gpm,G
02/15/2021 14:00:00,Level_950,0.00,in,G
02/15/2021 14:00:00,Vel_950,0.00,fps,G
02/15/2021 14:00:00,Flow_950,0.000,gpm,G
02/15/2021 14:05:00,Level_PT,-0.67,in,G
02/15/2021 14:05:00,Flow_PT,0.000,gpm,G
02/15/2021 14:05:00,Level_950,0.00,in,G
02/15/2021 14:05:00,Vel_950,0.00,fps,G
02/15/2021 14:05:00,Flow_950,0.000,gpm,G
02/15/2021 14:10:00,Level_PT,-0.64,in,G
02/15/2021 14:10:00,Flow_PT,0.000,gpm,G
02/15/2021 14:10:00,Level_950,0.00,in,G
02/15/2021 14:10:00,Vel_950,0.00,fps,G
02/15/2021 14:10:00,Flow_950,0.000,gpm,G
02/15/2021 14:15:00,Level_PT,-0.66,in,G
02/15/2021 14:15:00,Flow_PT,0.000,gpm,G
02/15/2021 14:15:00,Level_950,0.00,in,G
02/15/2021 14:15:00,Flow_950,0.000,gpm,G
02/15/2021 14:15:00,Vel_950,0.00,fps,G
02/15/2021 14:20:00,Level_PT,-0.67,in,G
02/15/2021 14:20:00,Flow_PT,0.000,gpm,G
02/15/2021 14:20:00,Level_950,0.00,in,G
02/15/2021 14:20:00,Vel_950,0.00,fps,G
02/15/2021 14:20:00,Flow_950,0.000,gpm,G
02/15/2021 14:25:00,Level_PT,-0.75,in,G
02/15/2021 14:25:00,Flow_PT,0.000,gpm,G
02/15/2021 14:25:00,Level_950,0.00,in,G
02/15/2021 14:25:00,Vel_950,0.00,fps,G
02/15/2021 14:25:00,Flow_950,0.000,gpm,G
02/15/2021 14:30:00,Level_PT,-0.74,in,G
02/15/2021 14:30:00,Flow_PT,0.000,gpm,G
02/15/2021 14:30:00,Level_950,0.00,in,G
02/15/2021 14:30:00,Vel_950,0.00,fps,G
02/15/2021 14:30:00,Flow_950,0.000,gpm,G
02/15/2021 14:35:00,Level_PT,-0.66,in,G
02/15/2021 14:35:00,Flow_PT,0.000,gpm,G
02/15/2021 14:35:00,Level_950,0.00,in,G
02/15/2021 14:35:00,Vel_950,0.00,fps,G
02/15/2021 14:35:00,Flow_950,0.000,gpm,G
02/15/2021 14:40:00,Level_PT,-0.66,in,G
02/15/2021 14:40:00,Flow_PT,0.000,gpm,G
02/15/2021 14:40:00,Level_950,0.00,in,G
02/15/2021 14:40:00,Vel_950,0.00,fps,G
02/15/2021 14:40:00,Flow_950,0.000,gpm,G
02/15/2021 14:45:00,Level_PT,-0.64,in,G
02/15/2021 14:45:00,Flow_PT,0.000,gpm,G
02/15/2021 14:45:00,Level_950,0.00,in,G
02/15/2021 14:45:00,Vel_950,0.00,fps,G
02/15/2021 14:45:00,Flow_950,0.000,gpm,G
02/15/2021 14:50:00,Level_PT,-0.67,in,G
02/15/2021 14:50:00,Flow_PT,0.000,gpm,G
02/15/2021 14:50:00,Level_950,0.00,in,G
02/15/2021 14:50:00,Vel_950,0.00,fps,G
02/15/2021 14:50:00,Flow_950,0.000,gpm,G
02/15/2021 14:55:00,Level_PT,-0.70,in,G
02/15/2021 14:55:00,Flow_PT,0.000,gpm,G
02/15/2021 14:55:00,Level_950,0.00,in,G
02/15/2021 14:55:00,Vel_950,0.00,fps,G
02/15/2021 14:55:00,Flow_950,0.000,gpm,G
02/15/2021 15:00:00,Level_PT,-0.73,in,G
02/15/2021 15:00:00,Flow_PT,0.000,gpm,G
02/15/2021 15:00:00,Level_950,0.00,in,G
02/15/2021 15:00:00,Vel_950,0.00,fps,G
02/15/2021 15:00:00,Flow_950,0.000,gpm,G
02/15/2021 15:05:00,Level_PT,-0.64,in,G
02/15/2021 15:05:00,Flow_PT,0.000,gpm,G
02/15/2021 15:05:00,Level_950,0.00,in,G
02/15/2021 15:05:00,Vel_950,0.00,fps,G
02/15/2021 15:05:00,Flow_950,0.000,gpm,G
02/15/2021 15:10:00,Level_PT,-0.66,in,G
02/15/2021 15:10:00,Flow_PT,0.000,gpm,G
02/15/2021 15:10:00,Level_950,0.00,in,G
02/15/2021 15:10:00,Vel_950,0.00,fps,G
02/15/2021 15:10:00,Flow_950,0.000,gpm,G
02/15/2021 15:15:00,Level_PT,-0.66,in,G
02/15/2021 15:15:00,Flow_PT,0.000,gpm,G
02/15/2021 15:15:00,Level_950,0.00,in,G
02/15/2021 15:15:00,Vel_950,0.00,fps,G
02/15/2021 15:15:00,Flow_950,0.000,gpm,G
02/15/2021 15:20:00,Level_PT,-0.64,in,G
02/15/2021 15:20:00,Flow_PT,0.000,gpm,G
02/15/2021 15:20:00,Level_950,0.00,in,G
02/15/2021 15:20:00,Vel_950,0.00,fps,G
02/15/2021 15:20:00,Flow_950,0.000,gpm,G
02/15/2021 15:25:00,Level_PT,-0.64,in,G
02/15/2021 15:25:00,Flow_PT,0.000,gpm,G
02/15/2021 15:25:00,Level_950,0.00,in,G
02/15/2021 15:25:00,Vel_950,0.00,fps,G
02/15/2021 15:25:00,Flow_950,0.000,gpm,G
02/15/2021 15:30:00,Level_PT,-0.61,in,G
02/15/2021 15:30:00,Flow_PT,0.000,gpm,G
02/15/2021 15:30:00,Level_950,0.00,in,G
02/15/2021 15:30:00,Vel_950,0.00,fps,G
02/15/2021 15:30:00,Flow_950,0.000,gpm,G
02/15/2021 15:35:00,Level_PT,-0.59,in,G
02/15/2021 15:35:00,Flow_PT,0.000,gpm,G
02/15/2021 15:35:00,Level_950,0.00,in,G
02/15/2021 15:35:00,Vel_950,0.00,fps,G
02/15/2021 15:35:00,Flow_950,0.000,gpm,G
02/15/2021 15:40:00,Level_PT,-0.63,in,G
02/15/2021 15:40:00,Flow_PT,0.000,gpm,G
02/15/2021 15:40:00,Level_950,0.00,in,G
02/15/2021 15:40:00,Vel_950,0.00,fps,G
02/15/2021 15:40:00,Flow_950,0.000,gpm,G
02/15/2021 15:45:00,Level_PT,-0.65,in,G
02/15/2021 15:45:00,Flow_PT,0.000,gpm,G
02/15/2021 15:45:00,Level_950,0.00,in,G
02/15/2021 15:45:00,Vel_950,0.00,fps,G
02/15/2021 15:45:00,Flow_950,0.000,gpm,G
02/15/2021 15:50:00,Level_PT,-0.65,in,G
02/15/2021 15:50:00,Flow_PT,0.000,gpm,G
02/15/2021 15:50:00,Level_950,0.00,in,G
02/15/2021 15:50:00,Vel_950,0.00,fps,G
02/15/2021 15:50:00,Flow_950,0.000,gpm,G
02/15/2021 15:55:00,Level_PT,-0.59,in,G
02/15/2021 15:55:00,Flow_PT,0.000,gpm,G
02/15/2021 15:55:00,Level_950,0.00,in,G
02/15/2021 15:55:00,Vel_950,0.00,fps,G
02/15/2021 15:55:00,Flow_950,0.000,gpm,G
02/15/2021 16:00:00,Level_PT,-0.63,in,G
02/15/2021 16:00:00,Flow_PT,0.000,gpm,G
02/15/2021 16:00:00,Level_950,0.00,in,G
02/15/2021 16:00:00,Vel_950,0.00,fps,G
02/15/2021 16:00:00,Flow_950,0.000,gpm,G
02/15/2021 16:05:00,Level_PT,-0.64,in,G
02/15/2021 16:05:00,Flow_PT,0.000,gpm,G
02/15/2021 16:05:00,Level_950,0.00,in,G
02/15/2021 16:05:00,Vel_950,0.00,fps,G
02/15/2021 16:05:00,Flow_950,0.000,gpm,G
02/15/2021 16:10:00,Level_PT,-0.62,in,G
02/15/2021 16:10:00,Flow_PT,0.000,gpm,G
02/15/2021 16:10:00,Level_950,0.00,in,G
02/15/2021 16:10:00,Flow_950,0.000,gpm,G
02/15/2021 16:10:00,Vel_950,0.00,fps,G
02/15/2021 16:15:00,Level_PT,-0.63,in,G
02/15/2021 16:15:00,Flow_PT,0.000,gpm,G
02/15/2021 16:15:00,Level_950,0.00,in,G
02/15/2021 16:15:00,Flow_950,0.000,gpm,G
02/15/2021 16:15:00,Vel_950,0.00,fps,G
02/15/2021 16:20:00,Level_PT,-0.60,in,G
02/15/2021 16:20:00,Flow_PT,0.000,gpm,G
02/15/2021 16:20:00,Level_950,0.00,in,G
02/15/2021 16:20:00,Flow_950,0.000,gpm,G
02/15/2021 16:20:00,Vel_950,0.00,fps,G
02/15/2021 16:25:00,Level_PT,-0.60,in,G
02/15/2021 16:25:00,Flow_PT,0.000,gpm,G
02/15/2021 16:25:00,Level_950,0.00,in,G
02/15/2021 16:25:00,Flow_950,0.000,gpm,G
02/15/2021 16:25:00,Vel_950,0.00,fps,G
02/15/2021 16:30:00,Level_PT,-0.60,in,G
02/15/2021 16:30:00,Flow_PT,0.000,gpm,G
02/15/2021 16:30:00,Level_950,0.00,in,G
02/15/2021 16:30:00,Flow_950,0.000,gpm,G
02/15/2021 16:30:00,Vel_950,0.00,fps,G
02/15/2021 16:35:00,Level_PT,-0.55,in,G
02/15/2021 16:35:00,Flow_PT,0.000,gpm,G
02/15/2021 16:35:00,Level_950,0.00,in,G
02/15/2021 16:35:00,Flow_950,0.000,gpm,G
02/15/2021 16:35:00,Vel_950,0.00,fps,G
02/15/2021 16:40:00,Level_PT,-0.56,in,G
