Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/03/2021 15:06:00,BottleNum,1,,G
03/03/2021 15:06:00,AliquotNum,25,ali,G
03/03/2021 15:06:00,Incr_Flow,2394.94,gal,G
03/03/2021 15:06:00,Flow_950,99.349,gpm,G
03/03/2021 15:06:00,Level_950,1.01,in,G
03/03/2021 15:06:00,Vel_950,3.97,fps,G
03/03/2021 15:07:00,Level_PT,4.65,in,G
03/03/2021 15:07:00,Flow _PT,1748.138,gpm,G
03/03/2021 15:07:00,SamplePacin,20000,gal,G
03/03/2021 15:07:00,BottleNum,1,,G
03/03/2021 15:07:00,AliquotNum,25,ali,G
03/03/2021 15:07:00,Incr_Flow,4143.07,gal,G
03/03/2021 15:07:00,Flow_950,94.122,gpm,G
03/03/2021 15:07:00,Level_950,1.00,in,G
03/03/2021 15:07:00,Vel_950,3.79,fps,G
03/03/2021 15:08:00,Level_PT,4.38,in,G
03/03/2021 15:08:00,Flow _PT,1563.176,gpm,G
03/03/2021 15:08:00,SamplePacin,20000,gal,G
03/03/2021 15:08:00,BottleNum,1,,G
03/03/2021 15:08:00,AliquotNum,25,ali,G
03/03/2021 15:08:00,Incr_Flow,5706.25,gal,G
03/03/2021 15:08:00,Flow_950,93.765,gpm,G
03/03/2021 15:08:00,Vel_950,4.01,fps,G
03/03/2021 15:08:00,Level_950,0.96,in,G
03/03/2021 15:09:00,Level_PT,4.29,in,G
03/03/2021 15:09:00,Flow _PT,1503.435,gpm,G
03/03/2021 15:09:00,SamplePacin,20000,gal,G
03/03/2021 15:09:00,BottleNum,1,,G
03/03/2021 15:09:00,AliquotNum,25,ali,G
03/03/2021 15:09:00,Incr_Flow,7209.69,gal,G
03/03/2021 15:09:00,Flow_950,110.619,gpm,G
03/03/2021 15:09:00,Level_950,1.06,in,G
03/03/2021 15:09:00,Vel_950,4.07,fps,G
03/03/2021 15:10:00,Level_PT,4.01,in,G
03/03/2021 15:10:00,Flow _PT,1320.512,gpm,G
03/03/2021 15:10:00,SamplePacin,20000,gal,G
03/03/2021 15:10:00,BottleNum,1,,G
03/03/2021 15:10:00,AliquotNum,25,ali,G
03/03/2021 15:10:00,Incr_Flow,8530.20,gal,G
03/03/2021 15:10:00,Flow_950,117.044,gpm,G
03/03/2021 15:10:00,Level_950,1.09,in,G
03/03/2021 15:10:00,Vel_950,4.15,fps,G
03/03/2021 15:11:00,Level_PT,3.14,in,G
03/03/2021 15:11:00,Flow _PT,816.153,gpm,G
03/03/2021 15:11:00,SamplePacin,20000,gal,G
03/03/2021 15:11:00,BottleNum,1,,G
03/03/2021 15:11:00,AliquotNum,25,ali,G
03/03/2021 15:11:00,Incr_Flow,9346.35,gal,G
03/03/2021 15:11:00,Flow_950,111.374,gpm,G
03/03/2021 15:11:00,Vel_950,3.57,fps,G
03/03/2021 15:11:00,Level_950,1.17,in,G
03/03/2021 15:12:00,Level_PT,3.05,in,G
03/03/2021 15:12:00,Flow _PT,769.052,gpm,G
03/03/2021 15:12:00,SamplePacin,20000,gal,G
03/03/2021 15:12:00,BottleNum,1,,G
03/03/2021 15:12:00,AliquotNum,25,ali,G
03/03/2021 15:12:00,Incr_Flow,10115.40,gal,G
03/03/2021 15:12:00,Flow_950,87.396,gpm,G
03/03/2021 15:12:00,Level_950,1.04,in,G
03/03/2021 15:12:00,Vel_950,3.35,fps,G
03/03/2021 15:13:00,Level_PT,3.41,in,G
03/03/2021 15:13:00,Flow _PT,964.876,gpm,G
03/03/2021 15:13:00,SamplePacin,20000,gal,G
03/03/2021 15:13:00,BottleNum,1,,G
03/03/2021 15:13:00,AliquotNum,25,ali,G
03/03/2021 15:13:00,Incr_Flow,11080.28,gal,G
03/03/2021 15:13:00,Flow_950,106.750,gpm,G
03/03/2021 15:13:00,Vel_950,3.70,fps,G
03/03/2021 15:13:00,Level_950,1.11,in,G
03/03/2021 15:14:00,Level_PT,3.32,in,G
03/03/2021 15:14:00,Flow _PT,914.866,gpm,G
03/03/2021 15:14:00,SamplePacin,20000,gal,G
03/03/2021 15:14:00,BottleNum,1,,G
03/03/2021 15:14:00,AliquotNum,25,ali,G
03/03/2021 15:14:00,Incr_Flow,11995.15,gal,G
03/03/2021 15:14:00,Flow_950,103.620,gpm,G
03/03/2021 15:14:00,Vel_950,2.68,fps,G
03/03/2021 15:14:00,Level_950,1.35,in,G
03/03/2021 15:15:00,Level_PT,2.63,in,G
03/03/2021 15:15:00,Flow _PT,566.861,gpm,G
03/03/2021 15:15:00,SamplePacin,20000,gal,G
03/03/2021 15:15:00,BottleNum,1,,G
03/03/2021 15:15:00,AliquotNum,25,ali,G
03/03/2021 15:15:00,Incr_Flow,12562.01,gal,G
03/03/2021 15:15:00,Flow_950,35.661,gpm,G
03/03/2021 15:15:00,Vel_950,2.81,fps,G
03/03/2021 15:15:00,Level_950,0.64,in,G
03/03/2021 15:16:00,Level_PT,3.40,in,G
03/03/2021 15:16:00,Flow _PT,959.302,gpm,G
03/03/2021 15:16:00,SamplePacin,20000,gal,G
03/03/2021 15:16:00,BottleNum,1,,G
03/03/2021 15:16:00,AliquotNum,25,ali,G
03/03/2021 15:16:00,Incr_Flow,13521.31,gal,G
03/03/2021 15:16:00,Flow_950,107.449,gpm,G
03/03/2021 15:16:00,Level_950,1.21,in,G
03/03/2021 15:16:00,Vel_950,3.28,fps,G
03/03/2021 15:17:00,Level_PT,3.33,in,G
03/03/2021 15:17:00,Flow _PT,920.400,gpm,G
03/03/2021 15:17:00,SamplePacin,20000,gal,G
03/03/2021 15:17:00,BottleNum,1,,G
03/03/2021 15:17:00,AliquotNum,25,ali,G
03/03/2021 15:17:00,Incr_Flow,14441.71,gal,G
03/03/2021 15:17:00,Flow_950,57.448,gpm,G
03/03/2021 15:17:00,Level_950,1.25,in,G
03/03/2021 15:17:00,Vel_950,1.67,fps,G
03/03/2021 15:18:00,Level_PT,2.66,in,G
03/03/2021 15:18:00,Flow _PT,581.263,gpm,G
03/03/2021 15:18:00,SamplePacin,20000,gal,G
03/03/2021 15:18:00,BottleNum,1,,G
03/03/2021 15:18:00,AliquotNum,25,ali,G
03/03/2021 15:18:00,Incr_Flow,15022.97,gal,G
03/03/2021 15:18:00,Flow_950,60.525,gpm,G
03/03/2021 15:18:00,Vel_950,2.68,fps,G
03/03/2021 15:18:00,Level_950,0.94,in,G
03/03/2021 15:19:00,Level_PT,2.57,in,G
03/03/2021 15:19:00,Flow _PT,538.927,gpm,G
03/03/2021 15:19:00,SamplePacin,20000,gal,G
03/03/2021 15:19:00,BottleNum,1,,G
03/03/2021 15:19:00,AliquotNum,25,ali,G
03/03/2021 15:19:00,Incr_Flow,15561.90,gal,G
03/03/2021 15:19:00,Flow_950,50.366,gpm,G
03/03/2021 15:19:00,Level_950,1.19,in,G
03/03/2021 15:19:00,Vel_950,1.57,fps,G
03/03/2021 15:20:00,Level_PT,3.02,in,G
03/03/2021 15:20:00,Flow _PT,753.352,gpm,G
03/03/2021 15:20:00,SamplePacin,20000,gal,G
03/03/2021 15:20:00,BottleNum,1,,G
03/03/2021 15:20:00,AliquotNum,25,ali,G
03/03/2021 15:20:00,Incr_Flow,16315.25,gal,G
03/03/2021 15:20:00,Flow_950,64.790,gpm,G
03/03/2021 15:20:00,Level_950,1.32,in,G
03/03/2021 15:20:00,Vel_950,1.72,fps,G
03/03/2021 15:21:00,Level_PT,2.40,in,G
03/03/2021 15:21:00,Flow _PT,468.992,gpm,G
03/03/2021 15:21:00,SamplePacin,20000,gal,G
03/03/2021 15:21:00,BottleNum,1,,G
03/03/2021 15:21:00,AliquotNum,25,ali,G
03/03/2021 15:21:00,Incr_Flow,16784.24,gal,G
03/03/2021 15:21:00,Flow_950,85.891,gpm,G
03/03/2021 15:21:00,Level_950,1.71,in,G
03/03/2021 15:21:00,Vel_950,1.57,fps,G
03/03/2021 15:22:00,Level_PT,2.34,in,G
03/03/2021 15:22:00,Flow _PT,443.228,gpm,G
03/03/2021 15:22:00,SamplePacin,20000,gal,G
03/03/2021 15:22:00,BottleNum,1,,G
03/03/2021 15:22:00,AliquotNum,25,ali,G
03/03/2021 15:22:00,Incr_Flow,17227.47,gal,G
03/03/2021 15:22:00,Flow_950,105.923,gpm,G
03/03/2021 15:22:00,Level_950,1.45,in,G
03/03/2021 15:22:00,Vel_950,2.46,fps,G
03/03/2021 15:23:00,Level_PT,3.63,in,G
03/03/2021 15:23:00,Flow _PT,1088.046,gpm,G
03/03/2021 15:23:00,SamplePacin,20000,gal,G
03/03/2021 15:23:00,BottleNum,1,,G
03/03/2021 15:23:00,AliquotNum,25,ali,G
03/03/2021 15:23:00,Incr_Flow,18315.52,gal,G
03/03/2021 15:23:00,Flow_950,62.752,gpm,G
03/03/2021 15:23:00,Level_950,1.37,in,G
03/03/2021 15:23:00,Vel_950,1.59,fps,G
03/03/2021 15:24:00,Level_PT,2.19,in,G
03/03/2021 15:24:00,Flow _PT,385.121,gpm,G
03/03/2021 15:24:00,SamplePacin,20000,gal,G
03/03/2021 15:24:00,BottleNum,1,,G
03/03/2021 15:24:00,AliquotNum,25,ali,G
03/03/2021 15:24:00,Incr_Flow,18700.64,gal,G
03/03/2021 15:24:00,Flow_950,63.777,gpm,G
03/03/2021 15:24:00,Level_950,0.90,in,G
03/03/2021 15:24:00,Vel_950,3.03,fps,G
03/03/2021 15:25:00,Level_PT,2.10,in,G
03/03/2021 15:25:00,Flow _PT,352.428,gpm,G
03/03/2021 15:25:00,SamplePacin,20000,gal,G
03/03/2021 15:25:00,BottleNum,1,,G
03/03/2021 15:25:00,AliquotNum,25,ali,G
03/03/2021 15:25:00,Incr_Flow,19053.07,gal,G
03/03/2021 15:25:00,Flow_950,125.096,gpm,G
03/03/2021 15:25:00,Level_950,1.26,in,G
03/03/2021 15:25:00,Vel_950,3.58,fps,G
03/03/2021 15:26:00,Level_PT,2.23,in,G
03/03/2021 15:26:00,Flow _PT,400.434,gpm,G
03/03/2021 15:26:00,SamplePacin,20000,gal,G
03/03/2021 15:26:00,BottleNum,1,,G
03/03/2021 15:26:00,AliquotNum,25,ali,G
03/03/2021 15:26:00,Incr_Flow,19453.50,gal,G
03/03/2021 15:26:00,Flow_950,100.972,gpm,G
03/03/2021 15:26:00,Level_950,1.21,in,G
03/03/2021 15:26:00,Vel_950,3.07,fps,G
03/03/2021 15:27:00,Level_PT,2.65,in,G
03/03/2021 15:27:00,Flow _PT,576.462,gpm,G
03/03/2021 15:27:00,SamplePacin,20000,gal,G
03/03/2021 15:27:00,BottleNum,1,,G
03/03/2021 15:27:00,AliquotNum,25,ali,G
03/03/2021 15:27:00,Incr_Flow,29.96,gal,G
03/03/2021 15:27:00,Flow_950,87.487,gpm,G
03/03/2021 15:27:00,Level_950,1.11,in,G
03/03/2021 15:27:00,Vel_950,3.02,fps,G
03/03/2021 15:28:00,Level_PT,2.52,in,G
03/03/2021 15:28:00,Flow _PT,517.098,gpm,G
03/03/2021 15:28:00,SamplePacin,20000,gal,G
03/03/2021 15:28:00,BottleNum,1,,G
03/03/2021 15:28:00,AliquotNum,26,ali,G
03/03/2021 15:28:00,Incr_Flow,547.06,gal,G
03/03/2021 15:28:00,Flow_950,63.728,gpm,G
03/03/2021 15:28:00,Level_950,1.09,in,G
03/03/2021 15:28:00,Vel_950,2.27,fps,G
03/03/2021 15:29:00,Level_PT,2.34,in,G
03/03/2021 15:29:00,Flow _PT,443.228,gpm,G
03/03/2021 15:29:00,SamplePacin,20000,gal,G
03/03/2021 15:29:00,BottleNum,1,,G
03/03/2021 15:29:00,AliquotNum,26,ali,G
03/03/2021 15:29:00,Incr_Flow,990.29,gal,G
03/03/2021 15:29:00,Flow_950,46.043,gpm,G
03/03/2021 15:29:00,Level_950,0.64,in,G
03/03/2021 15:29:00,Vel_950,3.60,fps,G
03/03/2021 15:30:00,Level_PT,2.17,in,G
03/03/2021 15:30:00,Flow _PT,377.685,gpm,G
03/03/2021 15:30:00,SamplePacin,20000,gal,G
03/03/2021 15:30:00,BottleNum,1,,G
03/03/2021 15:30:00,AliquotNum,26,ali,G
03/03/2021 15:30:00,Incr_Flow,1367.97,gal,G
03/03/2021 15:30:00,Flow_950,145.543,gpm,G
03/03/2021 15:30:00,Level_950,1.31,in,G
03/03/2021 15:30:00,Vel_950,3.95,fps,G
03/03/2021 15:31:00,Level_PT,2.41,in,G
03/03/2021 15:31:00,Flow _PT,473.286,gpm,G
03/03/2021 15:31:00,SamplePacin,20000,gal,G
03/03/2021 15:31:00,BottleNum,1,,G
03/03/2021 15:31:00,AliquotNum,26,ali,G
03/03/2021 15:31:00,Incr_Flow,1841.26,gal,G
03/03/2021 15:31:00,Flow_950,122.022,gpm,G
03/03/2021 15:31:00,Level_950,1.29,in,G
03/03/2021 15:31:00,Vel_950,3.36,fps,G
03/03/2021 15:32:00,Level_PT,2.78,in,G
03/03/2021 15:32:00,Flow _PT,637.497,gpm,G
03/03/2021 15:32:00,SamplePacin,20000,gal,G
03/03/2021 15:32:00,BottleNum,1,,G
03/03/2021 15:32:00,AliquotNum,26,ali,G
03/03/2021 15:32:00,Incr_Flow,2478.76,gal,G
03/03/2021 15:32:00,Flow_950,98.390,gpm,G
03/03/2021 15:32:00,Level_950,0.99,in,G
03/03/2021 15:32:00,Vel_950,4.06,fps,G
03/03/2021 15:33:00,Level_PT,2.49,in,G
03/03/2021 15:33:00,Flow _PT,504.469,gpm,G
03/03/2021 15:33:00,SamplePacin,20000,gal,G
03/03/2021 15:33:00,BottleNum,1,,G
03/03/2021 15:33:00,AliquotNum,26,ali,G
03/03/2021 15:33:00,Incr_Flow,2983.22,gal,G
03/03/2021 15:33:00,Flow_950,146.926,gpm,G
03/03/2021 15:33:00,Level_950,1.30,in,G
03/03/2021 15:33:00,Vel_950,4.03,fps,G
03/03/2021 15:34:00,Level_PT,2.51,in,G
03/03/2021 15:34:00,Flow _PT,512.733,gpm,G
03/03/2021 15:34:00,SamplePacin,20000,gal,G
03/03/2021 15:34:00,BottleNum,1,,G
03/03/2021 15:34:00,AliquotNum,26,ali,G
03/03/2021 15:34:00,Incr_Flow,3495.96,gal,G
03/03/2021 15:34:00,Flow_950,145.094,gpm,G
03/03/2021 15:34:00,Level_950,1.33,in,G
03/03/2021 15:34:00,Vel_950,3.86,fps,G
03/03/2021 15:35:00,Level_PT,3.17,in,G
03/03/2021 15:35:00,Flow _PT,831.853,gpm,G
03/03/2021 15:35:00,SamplePacin,20000,gal,G
03/03/2021 15:35:00,BottleNum,1,,G
03/03/2021 15:35:00,AliquotNum,26,ali,G
03/03/2021 15:35:00,Incr_Flow,4327.81,gal,G
03/03/2021 15:35:00,Flow_950,129.218,gpm,G
03/03/2021 15:35:00,Level_950,1.25,in,G
03/03/2021 15:35:00,Vel_950,3.75,fps,G
03/03/2021 15:36:00,Level_PT,2.18,in,G
03/03/2021 15:36:00,Flow _PT,381.293,gpm,G
03/03/2021 15:36:00,SamplePacin,20000,gal,G
03/03/2021 15:36:00,BottleNum,1,,G
03/03/2021 15:36:00,AliquotNum,26,ali,G
03/03/2021 15:36:00,Incr_Flow,4709.10,gal,G
03/03/2021 15:36:00,Flow_950,104.293,gpm,G
03/03/2021 15:36:00,Vel_950,3.58,fps,G
03/03/2021 15:36:00,Level_950,1.12,in,G
03/03/2021 15:37:00,Level_PT,2.55,in,G
03/03/2021 15:37:00,Flow _PT,530.195,gpm,G
03/03/2021 15:37:00,SamplePacin,20000,gal,G
03/03/2021 15:37:00,BottleNum,1,,G
03/03/2021 15:37:00,AliquotNum,26,ali,G
03/03/2021 15:37:00,Incr_Flow,5239.30,gal,G
03/03/2021 15:37:00,Flow_950,101.131,gpm,G
03/03/2021 15:37:00,Level_950,1.13,in,G
03/03/2021 15:37:00,Vel_950,3.42,fps,G
03/03/2021 15:38:00,Level_PT,1.88,in,G
03/03/2021 15:38:00,Flow _PT,274.553,gpm,G
03/03/2021 15:38:00,SamplePacin,20000,gal,G
03/03/2021 15:38:00,BottleNum,1,,G
03/03/2021 15:38:00,AliquotNum,26,ali,G
03/03/2021 15:38:00,Incr_Flow,5513.85,gal,G
03/03/2021 15:38:00,Flow_950,62.636,gpm,G
03/03/2021 15:38:00,Level_950,1.10,in,G
03/03/2021 15:38:00,Vel_950,2.21,fps,G
03/03/2021 15:39:00,Level_PT,2.54,in,G
03/03/2021 15:39:00,Flow _PT,525.830,gpm,G
03/03/2021 15:39:00,SamplePacin,20000,gal,G
03/03/2021 15:39:00,BottleNum,1,,G
03/03/2021 15:39:00,AliquotNum,26,ali,G
03/03/2021 15:39:00,Incr_Flow,6039.68,gal,G
03/03/2021 15:39:00,Flow_950,48.920,gpm,G
03/03/2021 15:39:00,Level_950,0.64,in,G
03/03/2021 15:39:00,Vel_950,3.83,fps,G
03/03/2021 15:40:00,Level_PT,2.24,in,G
03/03/2021 15:40:00,Flow _PT,404.263,gpm,G
03/03/2021 15:40:00,SamplePacin,20000,gal,G
03/03/2021 15:40:00,BottleNum,1,,G
03/03/2021 15:40:00,AliquotNum,26,ali,G
03/03/2021 15:40:00,Incr_Flow,6443.94,gal,G
03/03/2021 15:40:00,Flow_950,132.109,gpm,G
03/03/2021 15:40:00,Level_950,1.19,in,G
03/03/2021 15:40:00,Vel_950,4.10,fps,G
03/03/2021 15:41:00,Level_PT,2.75,in,G
03/03/2021 15:41:00,Flow _PT,623.684,gpm,G
03/03/2021 15:41:00,SamplePacin,20000,gal,G
03/03/2021 15:41:00,BottleNum,1,,G
03/03/2021 15:41:00,AliquotNum,26,ali,G
03/03/2021 15:41:00,Incr_Flow,7067.63,gal,G
03/03/2021 15:41:00,Flow_950,120.888,gpm,G
03/03/2021 15:41:00,Level_950,1.32,in,G
03/03/2021 15:41:00,Vel_950,3.24,fps,G
03/03/2021 15:42:00,Level_PT,2.88,in,G
03/03/2021 15:42:00,Flow _PT,684.744,gpm,G
03/03/2021 15:42:00,SamplePacin,20000,gal,G
03/03/2021 15:42:00,BottleNum,1,,G
03/03/2021 15:42:00,AliquotNum,26,ali,G
03/03/2021 15:42:00,Incr_Flow,7752.37,gal,G
03/03/2021 15:42:00,Flow_950,69.667,gpm,G
03/03/2021 15:42:00,Level_950,0.80,in,G
03/03/2021 15:42:00,Vel_950,3.90,fps,G
03/03/2021 15:43:00,Level_PT,2.05,in,G
03/03/2021 15:43:00,Flow _PT,333.061,gpm,G
03/03/2021 15:43:00,SamplePacin,20000,gal,G
03/03/2021 15:43:00,BottleNum,1,,G
03/03/2021 15:43:00,AliquotNum,26,ali,G
03/03/2021 15:43:00,Incr_Flow,8085.43,gal,G
03/03/2021 15:43:00,Flow_950,99.774,gpm,G
03/03/2021 15:43:00,Level_950,1.44,in,G
03/03/2021 15:43:00,Vel_950,2.34,fps,G
03/03/2021 15:44:00,Level_PT,2.68,in,G
03/03/2021 15:44:00,Flow _PT,590.864,gpm,G
03/03/2021 15:44:00,SamplePacin,20000,gal,G
03/03/2021 15:44:00,BottleNum,1,,G
03/03/2021 15:44:00,AliquotNum,26,ali,G
03/03/2021 15:44:00,Incr_Flow,8676.30,gal,G
03/03/2021 15:44:00,Flow_950,144.911,gpm,G
03/03/2021 15:44:00,Level_950,1.45,in,G
03/03/2021 15:44:00,Vel_950,3.36,fps,G
03/03/2021 15:45:00,Level_PT,3.72,in,G
03/03/2021 15:45:00,Flow _PT,1142.959,gpm,G
03/03/2021 15:45:00,SamplePacin,20000,gal,G
03/03/2021 15:45:00,BottleNum,1,,G
03/03/2021 15:45:00,AliquotNum,26,ali,G
03/03/2021 15:45:00,Incr_Flow,9819.26,gal,G
03/03/2021 15:45:00,Flow_950,123.838,gpm,G
03/03/2021 15:45:00,Level_950,1.20,in,G
03/03/2021 15:45:00,Vel_950,3.83,fps,G
03/03/2021 15:46:00,Level_PT,2.62,in,G
03/03/2021 15:46:00,Flow _PT,562.060,gpm,G
03/03/2021 15:46:00,SamplePacin,20000,gal,G
03/03/2021 15:46:00,BottleNum,1,,G
03/03/2021 15:46:00,AliquotNum,26,ali,G
03/03/2021 15:46:00,Incr_Flow,10381.32,gal,G
03/03/2021 15:46:00,Flow_950,118.362,gpm,G
03/03/2021 15:46:00,Level_950,1.19,in,G
03/03/2021 15:46:00,Vel_950,3.68,fps,G
03/03/2021 15:47:00,Level_PT,3.32,in,G
03/03/2021 15:47:00,Flow _PT,914.866,gpm,G
03/03/2021 15:47:00,SamplePacin,20000,gal,G
03/03/2021 15:47:00,BottleNum,1,,G
03/03/2021 15:47:00,AliquotNum,26,ali,G
03/03/2021 15:47:00,Incr_Flow,11296.18,gal,G
03/03/2021 15:47:00,Flow_950,100.804,gpm,G
03/03/2021 15:47:00,Level_950,1.04,in,G
03/03/2021 15:47:00,Vel_950,3.83,fps,G
03/03/2021 15:48:00,Level_PT,3.07,in,G
03/03/2021 15:48:00,Flow _PT,779.519,gpm,G
03/03/2021 15:48:00,SamplePacin,20000,gal,G
03/03/2021 15:48:00,BottleNum,1,,G
03/03/2021 15:48:00,AliquotNum,26,ali,G
03/03/2021 15:48:00,Incr_Flow,12075.70,gal,G
03/03/2021 15:48:00,Flow_950,109.084,gpm,G
03/03/2021 15:48:00,Level_950,1.03,in,G
03/03/2021 15:48:00,Vel_950,4.25,fps,G
03/03/2021 15:49:00,Level_PT,4.09,in,G
03/03/2021 15:49:00,Flow _PT,1371.767,gpm,G
03/03/2021 15:49:00,SamplePacin,20000,gal,G
03/03/2021 15:49:00,BottleNum,1,,G
03/03/2021 15:49:00,AliquotNum,26,ali,G
03/03/2021 15:49:00,Incr_Flow,13447.47,gal,G
03/03/2021 15:49:00,Flow_950,104.984,gpm,G
03/03/2021 15:49:00,Level_950,1.17,in,G
03/03/2021 15:49:00,Vel_950,3.36,fps,G
03/03/2021 15:50:00,Level_PT,3.91,in,G
03/03/2021 15:50:00,Flow _PT,1259.158,gpm,G
03/03/2021 15:50:00,SamplePacin,20000,gal,G
03/03/2021 15:50:00,BottleNum,1,,G
03/03/2021 15:50:00,AliquotNum,26,ali,G
03/03/2021 15:50:00,Incr_Flow,14706.63,gal,G
03/03/2021 15:50:00,Flow_950,68.608,gpm,G
03/03/2021 15:50:00,Level_950,0.81,in,G
03/03/2021 15:50:00,Vel_950,3.77,fps,G
03/03/2021 15:51:00,Level_PT,4.25,in,G
03/03/2021 15:51:00,Flow _PT,1476.884,gpm,G
03/03/2021 15:51:00,SamplePacin,20000,gal,G
03/03/2021 15:51:00,BottleNum,1,,G
03/03/2021 15:51:00,AliquotNum,26,ali,G
03/03/2021 15:51:00,Incr_Flow,16183.51,gal,G
03/03/2021 15:51:00,Flow_950,100.905,gpm,G
03/03/2021 15:51:00,Level_950,1.00,in,G
03/03/2021 15:51:00,Vel_950,4.09,fps,G
03/03/2021 15:52:00,Level_PT,5.24,in,G
03/03/2021 15:52:00,Flow _PT,2168.957,gpm,G
03/03/2021 15:52:00,SamplePacin,20000,gal,G
03/03/2021 15:52:00,BottleNum,1,,G
03/03/2021 15:52:00,AliquotNum,26,ali,G
03/03/2021 15:52:00,Incr_Flow,18352.47,gal,G
03/03/2021 15:52:00,Flow_950,121.236,gpm,G
03/03/2021 15:52:00,Level_950,1.01,in,G
03/03/2021 15:52:00,Vel_950,4.81,fps,G
03/03/2021 15:53:00,Level_PT,5.10,in,G
03/03/2021 15:53:00,Flow _PT,2063.056,gpm,G
03/03/2021 15:53:00,SamplePacin,20000,gal,G
03/03/2021 15:53:00,BottleNum,1,,G
03/03/2021 15:53:00,AliquotNum,26,ali,G
03/03/2021 15:53:00,Incr_Flow,415.52,gal,G
03/03/2021 15:53:00,Flow_950,138.116,gpm,G
03/03/2021 15:53:00,Level_950,1.16,in,G
03/03/2021 15:53:00,Vel_950,4.46,fps,G
03/03/2021 15:54:00,Level_PT,6.82,in,G
03/03/2021 15:54:00,Flow _PT,3418.434,gpm,G
03/03/2021 15:54:00,SamplePacin,20000,gal,G
03/03/2021 15:54:00,BottleNum,1,,G
03/03/2021 15:54:00,AliquotNum,27,ali,G
03/03/2021 15:54:00,Incr_Flow,3833.96,gal,G
03/03/2021 15:54:00,Flow_950,83.787,gpm,G
03/03/2021 15:54:00,Level_950,0.96,in,G
03/03/2021 15:54:00,Vel_950,3.58,fps,G
03/03/2021 15:55:00,Level_PT,7.12,in,G
03/03/2021 15:55:00,Flow _PT,3670.782,gpm,G
03/03/2021 15:55:00,SamplePacin,20000,gal,G
03/03/2021 15:55:00,BottleNum,1,,G
03/03/2021 15:55:00,AliquotNum,27,ali,G
03/03/2021 15:55:00,Incr_Flow,7504.74,gal,G
03/03/2021 15:55:00,Flow_950,62.828,gpm,G
03/03/2021 15:55:00,Level_950,1.04,in,G
03/03/2021 15:55:00,Vel_950,2.39,fps,G
03/03/2021 15:56:00,Level_PT,6.73,in,G
03/03/2021 15:56:00,Flow _PT,3341.802,gpm,G
03/03/2021 15:56:00,SamplePacin,20000,gal,G
03/03/2021 15:56:00,BottleNum,1,,G
03/03/2021 15:56:00,AliquotNum,27,ali,G
03/03/2021 15:56:00,Incr_Flow,10846.54,gal,G
03/03/2021 15:56:00,Flow_950,102.817,gpm,G
03/03/2021 15:56:00,Level_950,0.98,in,G
03/03/2021 15:56:00,Vel_950,4.26,fps,G
03/03/2021 15:57:00,Level_PT,10.24,in,G
03/03/2021 15:57:00,Flow _PT,6478.310,gpm,G
03/03/2021 15:57:00,SamplePacin,20000,gal,G
03/03/2021 15:57:00,BottleNum,1,,G
03/03/2021 15:57:00,AliquotNum,27,ali,G
03/03/2021 15:57:00,Incr_Flow,17324.85,gal,G
03/03/2021 15:57:00,Flow_950,98.373,gpm,G
03/03/2021 15:57:00,Level_950,0.96,in,G
03/03/2021 15:57:00,Vel_950,4.22,fps,G
03/03/2021 15:58:00,Level_PT,9.88,in,G
03/03/2021 15:58:00,Flow _PT,6138.081,gpm,G
03/03/2021 15:58:00,SamplePacin,20000,gal,G
03/03/2021 15:58:00,BottleNum,1,,G
03/03/2021 15:58:00,AliquotNum,27,ali,G
03/03/2021 15:58:00,Incr_Flow,3462.93,gal,G
03/03/2021 15:58:00,Flow_950,16.452,gpm,G
03/03/2021 15:58:00,Level_950,0.26,in,G
03/03/2021 15:58:00,Vel_950,4.96,fps,G
03/03/2021 15:59:00,Level_PT,9.58,in,G
03/03/2021 15:59:00,Flow _PT,5858.560,gpm,G
03/03/2021 15:59:00,SamplePacin,20000,gal,G
03/03/2021 15:59:00,BottleNum,1,,G
03/03/2021 15:59:00,AliquotNum,28,ali,G
03/03/2021 15:59:00,Incr_Flow,9321.49,gal,G
03/03/2021 15:59:00,Flow_950,92.585,gpm,G
03/03/2021 15:59:00,Level_950,0.81,in,G
03/03/2021 15:59:00,Vel_950,5.15,fps,G
03/03/2021 16:00:00,Level_PT,10.38,in,G
03/03/2021 16:00:00,Flow _PT,6610.622,gpm,G
03/03/2021 16:00:00,SamplePacin,20000,gal,G
03/03/2021 16:00:00,BottleNum,1,,G
03/03/2021 16:00:00,AliquotNum,28,ali,G
03/03/2021 16:00:00,Incr_Flow,15932.11,gal,G
03/03/2021 16:00:00,Flow_950,44.524,gpm,G
03/03/2021 16:00:00,Vel_950,3.92,fps,G
03/03/2021 16:00:00,Level_950,0.59,in,G
03/03/2021 16:01:00,Level_PT,6.11,in,G
03/03/2021 16:01:00,Flow _PT,2836.513,gpm,G
03/03/2021 16:01:00,SamplePacin,20000,gal,G
03/03/2021 16:01:00,BottleNum,1,,G
03/03/2021 16:01:00,AliquotNum,28,ali,G
03/03/2021 16:01:00,Incr_Flow,18768.63,gal,G
03/03/2021 16:01:00,Flow_950,21.687,gpm,G
03/03/2021 16:01:00,Vel_950,4.42,fps,G
