Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
12/28/2020 21:15:00,Level_PT,4.72,in,G
12/28/2020 21:15:00,TimeToSampl,16,min,G
12/28/2020 21:15:00,Level_950,3.88,in,G
12/28/2020 21:15:00,Flow_950,1.257,cfs,G
12/28/2020 21:15:00,Vel_950,2.34,fps,G
12/28/2020 21:15:00,Flow _PT,1.676,cfs,G
12/28/2020 21:16:00,BottleNum,1,,G
12/28/2020 21:16:00,SamplePacin,20,min,G
12/28/2020 21:16:00,AliquotNum,42,ali,G
12/28/2020 21:16:00,Level_PT,4.45,in,G
12/28/2020 21:16:00,TimeToSampl,15,min,G
12/28/2020 21:16:00,Level_950,3.88,in,G
12/28/2020 21:16:00,Flow_950,0.926,cfs,G
12/28/2020 21:16:00,Vel_950,1.72,fps,G
12/28/2020 21:16:00,Flow _PT,1.131,cfs,G
12/28/2020 21:17:00,BottleNum,1,,G
12/28/2020 21:17:00,SamplePacin,20,min,G
12/28/2020 21:17:00,AliquotNum,42,ali,G
12/28/2020 21:17:00,Level_PT,4.50,in,G
12/28/2020 21:17:00,TimeToSampl,14,min,G
12/28/2020 21:17:00,Level_950,3.76,in,G
12/28/2020 21:17:00,Flow_950,0.883,cfs,G
12/28/2020 21:17:00,Vel_950,1.72,fps,G
12/28/2020 21:17:00,Flow _PT,1.153,cfs,G
12/28/2020 21:18:00,BottleNum,1,,G
12/28/2020 21:18:00,SamplePacin,20,min,G
12/28/2020 21:18:00,AliquotNum,42,ali,G
12/28/2020 21:18:00,Level_PT,4.45,in,G
12/28/2020 21:18:00,TimeToSampl,13,min,G
12/28/2020 21:18:00,Level_950,3.63,in,G
12/28/2020 21:18:00,Flow_950,0.807,cfs,G
12/28/2020 21:18:00,Vel_950,1.66,fps,G
12/28/2020 21:18:00,Flow _PT,1.091,cfs,G
12/28/2020 21:19:00,BottleNum,1,,G
12/28/2020 21:19:00,SamplePacin,20,min,G
12/28/2020 21:19:00,AliquotNum,42,ali,G
12/28/2020 21:19:00,Level_PT,4.72,in,G
12/28/2020 21:19:00,TimeToSampl,12,min,G
12/28/2020 21:19:00,Level_950,3.67,in,G
12/28/2020 21:19:00,Flow_950,0.782,cfs,G
12/28/2020 21:19:00,Vel_950,1.58,fps,G
12/28/2020 21:19:00,Flow _PT,1.134,cfs,G
12/28/2020 21:20:00,BottleNum,1,,G
12/28/2020 21:20:00,SamplePacin,20,min,G
12/28/2020 21:20:00,AliquotNum,42,ali,G
12/28/2020 21:20:00,Level_PT,5.27,in,G
12/28/2020 21:20:00,TimeToSampl,11,min,G
12/28/2020 21:20:00,Level_950,3.59,in,G
12/28/2020 21:20:00,Flow_950,0.802,cfs,G
12/28/2020 21:20:00,Vel_950,1.68,fps,G
12/28/2020 21:20:00,Flow _PT,1.416,cfs,G
12/28/2020 21:21:00,BottleNum,1,,G
12/28/2020 21:21:00,SamplePacin,20,min,G
12/28/2020 21:21:00,AliquotNum,42,ali,G
12/28/2020 21:21:00,Level_PT,5.83,in,G
12/28/2020 21:21:00,TimeToSampl,10,min,G
12/28/2020 21:21:00,Level_950,3.93,in,G
12/28/2020 21:21:00,Flow_950,1.303,cfs,G
12/28/2020 21:21:00,Vel_950,2.38,fps,G
12/28/2020 21:21:00,Flow _PT,2.334,cfs,G
12/28/2020 21:22:00,BottleNum,1,,G
12/28/2020 21:22:00,SamplePacin,20,min,G
12/28/2020 21:22:00,AliquotNum,42,ali,G
12/28/2020 21:22:00,Level_PT,6.40,in,G
12/28/2020 21:22:00,TimeToSampl,9,min,G
12/28/2020 21:22:00,Level_950,4.61,in,G
12/28/2020 21:22:00,Flow_950,1.874,cfs,G
12/28/2020 21:22:00,Vel_950,2.70,fps,G
12/28/2020 21:22:00,Flow _PT,3.038,cfs,G
12/28/2020 21:23:00,BottleNum,1,,G
12/28/2020 21:23:00,SamplePacin,20,min,G
12/28/2020 21:23:00,AliquotNum,42,ali,G
12/28/2020 21:23:00,Level_PT,6.34,in,G
12/28/2020 21:23:00,TimeToSampl,8,min,G
12/28/2020 21:23:00,Level_950,4.53,in,G
12/28/2020 21:23:00,Vel_950,3.73,fps,G
12/28/2020 21:23:00,Flow _PT,4.138,cfs,G
12/28/2020 21:23:00,Flow_950,2.524,cfs,G
12/28/2020 21:24:00,BottleNum,1,,G
12/28/2020 21:24:00,SamplePacin,20,min,G
12/28/2020 21:24:00,AliquotNum,42,ali,G
12/28/2020 21:24:00,Level_PT,7.71,in,G
12/28/2020 21:24:00,TimeToSampl,7,min,G
12/28/2020 21:24:00,Level_950,4.86,in,G
12/28/2020 21:24:00,Vel_950,4.09,fps,G
12/28/2020 21:24:00,Flow _PT,6.031,cfs,G
12/28/2020 21:24:00,Flow_950,3.068,cfs,G
12/28/2020 21:25:00,BottleNum,1,,G
12/28/2020 21:25:00,SamplePacin,20,min,G
12/28/2020 21:25:00,AliquotNum,42,ali,G
12/28/2020 21:25:00,Level_PT,8.18,in,G
12/28/2020 21:25:00,TimeToSampl,6,min,G
12/28/2020 21:25:00,Level_950,4.55,in,G
12/28/2020 21:25:00,Vel_950,4.94,fps,G
12/28/2020 21:25:00,Flow _PT,7.937,cfs,G
12/28/2020 21:25:00,Flow_950,3.361,cfs,G
12/28/2020 21:26:00,BottleNum,1,,G
12/28/2020 21:26:00,SamplePacin,20,min,G
12/28/2020 21:26:00,AliquotNum,42,ali,G
12/28/2020 21:26:00,Level_PT,9.47,in,G
12/28/2020 21:26:00,TimeToSampl,5,min,G
12/28/2020 21:26:00,Level_950,4.42,in,G
12/28/2020 21:26:00,Flow_950,3.129,cfs,G
12/28/2020 21:26:00,Vel_950,4.80,fps,G
12/28/2020 21:26:00,Flow _PT,9.545,cfs,G
12/28/2020 21:27:00,BottleNum,1,,G
12/28/2020 21:27:00,SamplePacin,20,min,G
12/28/2020 21:27:00,AliquotNum,42,ali,G
12/28/2020 21:27:00,Level_PT,8.54,in,G
12/28/2020 21:27:00,TimeToSampl,4,min,G
12/28/2020 21:27:00,Level_950,4.53,in,G
12/28/2020 21:27:00,Flow_950,3.287,cfs,G
12/28/2020 21:27:00,Vel_950,4.86,fps,G
12/28/2020 21:27:00,Flow _PT,8.324,cfs,G
12/28/2020 21:28:00,BottleNum,1,,G
12/28/2020 21:28:00,SamplePacin,20,min,G
12/28/2020 21:28:00,AliquotNum,42,ali,G
12/28/2020 21:28:00,Level_PT,8.39,in,G
12/28/2020 21:28:00,TimeToSampl,3,min,G
12/28/2020 21:28:00,Level_950,4.18,in,G
12/28/2020 21:28:00,Flow_950,2.582,cfs,G
12/28/2020 21:28:00,Vel_950,4.31,fps,G
12/28/2020 21:28:00,Flow _PT,7.190,cfs,G
12/28/2020 21:29:00,BottleNum,1,,G
12/28/2020 21:29:00,SamplePacin,20,min,G
12/28/2020 21:29:00,AliquotNum,42,ali,G
12/28/2020 21:29:00,Level_PT,9.15,in,G
12/28/2020 21:29:00,TimeToSampl,2,min,G
12/28/2020 21:29:00,Level_950,3.63,in,G
12/28/2020 21:29:00,Vel_950,4.78,fps,G
12/28/2020 21:29:00,Flow _PT,9.042,cfs,G
12/28/2020 21:29:00,Flow_950,2.327,cfs,G
12/28/2020 21:30:00,BottleNum,1,,G
12/28/2020 21:30:00,SamplePacin,20,min,G
12/28/2020 21:30:00,AliquotNum,42,ali,G
12/28/2020 21:30:00,Level_PT,7.34,in,G
12/28/2020 21:30:00,TimeToSampl,1,min,G
12/28/2020 21:30:00,Level_950,4.78,in,G
12/28/2020 21:30:00,Vel_950,4.71,fps,G
12/28/2020 21:30:00,Flow _PT,6.470,cfs,G
12/28/2020 21:30:00,Flow_950,3.444,cfs,G
12/28/2020 21:31:00,BottleNum,1,,G
12/28/2020 21:31:00,SamplePacin,20,min,G
12/28/2020 21:31:00,AliquotNum,42,ali,G
12/28/2020 21:31:00,Level_PT,6.51,in,G
12/28/2020 21:31:00,TimeToSampl,20,min,G
12/28/2020 21:31:00,Level_950,4.83,in,G
12/28/2020 21:31:00,Vel_950,4.39,fps,G
12/28/2020 21:31:00,Flow _PT,5.054,cfs,G
12/28/2020 21:31:00,Flow_950,3.261,cfs,G
12/28/2020 21:32:00,BottleNum,1,,G
12/28/2020 21:32:00,SamplePacin,20,min,G
12/28/2020 21:32:00,AliquotNum,43,ali,G
12/28/2020 21:32:00,Level_PT,6.34,in,G
12/28/2020 21:32:00,TimeToSampl,19,min,G
12/28/2020 21:32:00,Level_950,4.73,in,G
12/28/2020 21:32:00,Vel_950,4.33,fps,G
12/28/2020 21:32:00,Flow _PT,4.794,cfs,G
12/28/2020 21:32:00,Flow_950,3.116,cfs,G
12/28/2020 21:33:00,BottleNum,1,,G
12/28/2020 21:33:00,SamplePacin,20,min,G
12/28/2020 21:33:00,AliquotNum,43,ali,G
12/28/2020 21:33:00,Level_PT,7.15,in,G
12/28/2020 21:33:00,TimeToSampl,18,min,G
12/28/2020 21:33:00,Level_950,4.74,in,G
12/28/2020 21:33:00,Vel_950,4.02,fps,G
12/28/2020 21:33:00,Flow _PT,5.307,cfs,G
12/28/2020 21:33:00,Flow_950,2.906,cfs,G
12/28/2020 21:34:00,BottleNum,1,,G
12/28/2020 21:34:00,SamplePacin,20,min,G
12/28/2020 21:34:00,AliquotNum,43,ali,G
12/28/2020 21:34:00,Level_PT,6.24,in,G
12/28/2020 21:34:00,TimeToSampl,17,min,G
12/28/2020 21:34:00,Level_950,4.95,in,G
12/28/2020 21:34:00,Vel_950,3.95,fps,G
12/28/2020 21:34:00,Flow _PT,4.280,cfs,G
12/28/2020 21:34:00,Flow_950,3.042,cfs,G
12/28/2020 21:35:00,BottleNum,1,,G
12/28/2020 21:35:00,SamplePacin,20,min,G
12/28/2020 21:35:00,AliquotNum,43,ali,G
12/28/2020 21:35:00,Level_PT,5.65,in,G
12/28/2020 21:35:00,TimeToSampl,16,min,G
12/28/2020 21:35:00,Level_950,5.05,in,G
12/28/2020 21:35:00,Vel_950,3.69,fps,G
12/28/2020 21:35:00,Flow _PT,3.448,cfs,G
12/28/2020 21:35:00,Flow_950,2.921,cfs,G
12/28/2020 21:36:00,BottleNum,1,,G
12/28/2020 21:36:00,SamplePacin,20,min,G
12/28/2020 21:36:00,AliquotNum,43,ali,G
12/28/2020 21:36:00,Level_PT,5.66,in,G
12/28/2020 21:36:00,TimeToSampl,15,min,G
12/28/2020 21:36:00,Level_950,4.42,in,G
12/28/2020 21:36:00,Vel_950,3.61,fps,G
12/28/2020 21:36:00,Flow _PT,3.386,cfs,G
12/28/2020 21:36:00,Flow_950,2.349,cfs,G
12/28/2020 21:37:00,BottleNum,1,,G
12/28/2020 21:37:00,SamplePacin,20,min,G
12/28/2020 21:37:00,AliquotNum,43,ali,G
12/28/2020 21:37:00,Level_PT,5.42,in,G
12/28/2020 21:37:00,TimeToSampl,14,min,G
12/28/2020 21:37:00,Level_950,4.55,in,G
12/28/2020 21:37:00,Flow_950,2.401,cfs,G
12/28/2020 21:37:00,Vel_950,3.53,fps,G
12/28/2020 21:37:00,Flow _PT,3.105,cfs,G
12/28/2020 21:38:00,BottleNum,1,,G
12/28/2020 21:38:00,SamplePacin,20,min,G
12/28/2020 21:38:00,AliquotNum,43,ali,G
12/28/2020 21:38:00,Level_PT,5.75,in,G
12/28/2020 21:38:00,TimeToSampl,13,min,G
12/28/2020 21:38:00,Level_950,4.77,in,G
12/28/2020 21:38:00,Flow_950,2.173,cfs,G
12/28/2020 21:38:00,Vel_950,2.98,fps,G
12/28/2020 21:38:00,Flow _PT,2.860,cfs,G
12/28/2020 21:39:00,BottleNum,1,,G
12/28/2020 21:39:00,SamplePacin,20,min,G
12/28/2020 21:39:00,AliquotNum,43,ali,G
12/28/2020 21:39:00,Level_PT,5.43,in,G
12/28/2020 21:39:00,TimeToSampl,12,min,G
12/28/2020 21:39:00,Level_950,4.57,in,G
12/28/2020 21:39:00,Flow_950,2.080,cfs,G
12/28/2020 21:39:00,Vel_950,3.04,fps,G
12/28/2020 21:39:00,Flow _PT,2.684,cfs,G
12/28/2020 21:40:00,BottleNum,1,,G
12/28/2020 21:40:00,SamplePacin,20,min,G
12/28/2020 21:40:00,AliquotNum,43,ali,G
12/28/2020 21:40:00,Level_PT,5.73,in,G
12/28/2020 21:40:00,TimeToSampl,11,min,G
12/28/2020 21:40:00,Level_950,4.77,in,G
12/28/2020 21:40:00,Flow_950,2.030,cfs,G
12/28/2020 21:40:00,Vel_950,2.79,fps,G
12/28/2020 21:40:00,Flow _PT,2.662,cfs,G
12/28/2020 21:41:00,BottleNum,1,,G
12/28/2020 21:41:00,SamplePacin,20,min,G
12/28/2020 21:41:00,AliquotNum,43,ali,G
12/28/2020 21:41:00,Level_PT,5.44,in,G
12/28/2020 21:41:00,TimeToSampl,10,min,G
12/28/2020 21:41:00,Level_950,4.40,in,G
12/28/2020 21:41:00,Flow_950,1.697,cfs,G
12/28/2020 21:41:00,Vel_950,2.63,fps,G
12/28/2020 21:41:00,Flow _PT,2.323,cfs,G
12/28/2020 21:42:00,BottleNum,1,,G
12/28/2020 21:42:00,SamplePacin,20,min,G
12/28/2020 21:42:00,AliquotNum,43,ali,G
12/28/2020 21:42:00,Level_PT,5.29,in,G
12/28/2020 21:42:00,TimeToSampl,9,min,G
12/28/2020 21:42:00,Level_950,4.49,in,G
12/28/2020 21:42:00,Flow_950,1.592,cfs,G
12/28/2020 21:42:00,Vel_950,2.38,fps,G
12/28/2020 21:42:00,Flow _PT,2.024,cfs,G
12/28/2020 21:43:00,BottleNum,1,,G
12/28/2020 21:43:00,SamplePacin,20,min,G
12/28/2020 21:43:00,AliquotNum,43,ali,G
12/28/2020 21:43:00,Level_PT,5.28,in,G
12/28/2020 21:43:00,TimeToSampl,8,min,G
12/28/2020 21:43:00,Level_950,4.18,in,G
12/28/2020 21:43:00,Flow_950,1.296,cfs,G
12/28/2020 21:43:00,Vel_950,2.16,fps,G
12/28/2020 21:43:00,Flow _PT,1.827,cfs,G
12/28/2020 21:44:00,BottleNum,1,,G
12/28/2020 21:44:00,SamplePacin,20,min,G
12/28/2020 21:44:00,AliquotNum,43,ali,G
12/28/2020 21:44:00,Level_PT,5.01,in,G
12/28/2020 21:44:00,TimeToSampl,7,min,G
12/28/2020 21:44:00,Level_950,4.27,in,G
12/28/2020 21:44:00,Flow_950,1.323,cfs,G
12/28/2020 21:44:00,Vel_950,2.14,fps,G
12/28/2020 21:44:00,Flow _PT,1.676,cfs,G
12/28/2020 21:45:00,BottleNum,1,,G
12/28/2020 21:45:00,SamplePacin,20,min,G
12/28/2020 21:45:00,AliquotNum,43,ali,G
12/28/2020 21:45:00,Level_PT,5.00,in,G
12/28/2020 21:45:00,TimeToSampl,6,min,G
12/28/2020 21:45:00,Level_950,4.06,in,G
12/28/2020 21:45:00,Flow_950,1.154,cfs,G
12/28/2020 21:45:00,Vel_950,2.01,fps,G
12/28/2020 21:45:00,Flow _PT,1.572,cfs,G
12/28/2020 21:46:00,BottleNum,1,,G
12/28/2020 21:46:00,SamplePacin,20,min,G
12/28/2020 21:46:00,AliquotNum,43,ali,G
12/28/2020 21:46:00,Level_PT,4.95,in,G
12/28/2020 21:46:00,TimeToSampl,5,min,G
12/28/2020 21:46:00,Level_950,3.97,in,G
12/28/2020 21:46:00,Flow_950,1.054,cfs,G
12/28/2020 21:46:00,Vel_950,1.90,fps,G
12/28/2020 21:46:00,Flow _PT,1.460,cfs,G
12/28/2020 21:47:00,BottleNum,1,,G
12/28/2020 21:47:00,SamplePacin,20,min,G
12/28/2020 21:47:00,AliquotNum,43,ali,G
12/28/2020 21:47:00,Level_PT,4.94,in,G
12/28/2020 21:47:00,TimeToSampl,4,min,G
12/28/2020 21:47:00,Level_950,4.01,in,G
12/28/2020 21:47:00,Flow_950,1.142,cfs,G
12/28/2020 21:47:00,Vel_950,2.02,fps,G
12/28/2020 21:47:00,Flow _PT,1.552,cfs,G
12/28/2020 21:48:00,BottleNum,1,,G
12/28/2020 21:48:00,SamplePacin,20,min,G
12/28/2020 21:48:00,AliquotNum,43,ali,G
12/28/2020 21:48:00,Level_PT,5.17,in,G
12/28/2020 21:48:00,TimeToSampl,3,min,G
12/28/2020 21:48:00,Level_950,3.84,in,G
12/28/2020 21:48:00,Flow_950,1.019,cfs,G
12/28/2020 21:48:00,Vel_950,1.92,fps,G
12/28/2020 21:48:00,Flow _PT,1.580,cfs,G
12/28/2020 21:49:00,BottleNum,1,,G
12/28/2020 21:49:00,SamplePacin,20,min,G
12/28/2020 21:49:00,AliquotNum,43,ali,G
12/28/2020 21:49:00,Level_PT,5.32,in,G
12/28/2020 21:49:00,TimeToSampl,2,min,G
12/28/2020 21:49:00,Level_950,3.97,in,G
12/28/2020 21:49:00,Flow_950,1.170,cfs,G
12/28/2020 21:49:00,Vel_950,2.11,fps,G
12/28/2020 21:49:00,Flow _PT,1.802,cfs,G
12/28/2020 21:50:00,BottleNum,1,,G
12/28/2020 21:50:00,SamplePacin,20,min,G
12/28/2020 21:50:00,AliquotNum,43,ali,G
12/28/2020 21:50:00,Level_PT,5.66,in,G
12/28/2020 21:50:00,TimeToSampl,1,min,G
12/28/2020 21:50:00,Level_950,4.27,in,G
12/28/2020 21:50:00,Vel_950,2.39,fps,G
12/28/2020 21:50:00,Flow _PT,2.242,cfs,G
12/28/2020 21:50:00,Flow_950,1.479,cfs,G
12/28/2020 21:51:00,BottleNum,1,,G
12/28/2020 21:51:00,SamplePacin,20,min,G
12/28/2020 21:51:00,AliquotNum,43,ali,G
12/28/2020 21:51:00,Level_PT,5.81,in,G
12/28/2020 21:51:00,TimeToSampl,20,min,G
12/28/2020 21:51:00,Level_950,4.40,in,G
12/28/2020 21:51:00,Vel_950,2.59,fps,G
12/28/2020 21:51:00,Flow _PT,2.525,cfs,G
12/28/2020 21:51:00,Flow_950,1.675,cfs,G
12/28/2020 21:52:00,BottleNum,1,,G
12/28/2020 21:52:00,SamplePacin,20,min,G
12/28/2020 21:52:00,AliquotNum,44,ali,G
12/28/2020 21:52:00,Level_PT,5.61,in,G
12/28/2020 21:52:00,TimeToSampl,19,min,G
12/28/2020 21:52:00,Level_950,4.44,in,G
12/28/2020 21:52:00,Vel_950,3.10,fps,G
12/28/2020 21:52:00,Flow _PT,2.865,cfs,G
12/28/2020 21:52:00,Flow_950,2.028,cfs,G
12/28/2020 21:53:00,BottleNum,1,,G
12/28/2020 21:53:00,SamplePacin,20,min,G
12/28/2020 21:53:00,AliquotNum,44,ali,G
12/28/2020 21:53:00,Level_PT,6.01,in,G
12/28/2020 21:53:00,TimeToSampl,18,min,G
12/28/2020 21:53:00,Level_950,4.62,in,G
12/28/2020 21:53:00,Vel_950,3.63,fps,G
12/28/2020 21:53:00,Flow _PT,3.721,cfs,G
12/28/2020 21:53:00,Flow_950,2.526,cfs,G
12/28/2020 21:54:00,BottleNum,1,,G
12/28/2020 21:54:00,SamplePacin,20,min,G
12/28/2020 21:54:00,AliquotNum,44,ali,G
12/28/2020 21:54:00,Level_PT,6.18,in,G
12/28/2020 21:54:00,TimeToSampl,17,min,G
12/28/2020 21:54:00,Level_950,4.77,in,G
12/28/2020 21:54:00,Vel_950,3.67,fps,G
12/28/2020 21:54:00,Flow _PT,3.919,cfs,G
12/28/2020 21:54:00,Flow_950,2.681,cfs,G
12/28/2020 21:55:00,BottleNum,1,,G
12/28/2020 21:55:00,SamplePacin,20,min,G
12/28/2020 21:55:00,AliquotNum,44,ali,G
12/28/2020 21:55:00,Level_PT,6.00,in,G
12/28/2020 21:55:00,TimeToSampl,16,min,G
12/28/2020 21:55:00,Level_950,4.54,in,G
12/28/2020 21:55:00,Vel_950,3.85,fps,G
12/28/2020 21:55:00,Flow _PT,3.933,cfs,G
12/28/2020 21:55:00,Flow_950,2.607,cfs,G
12/28/2020 21:56:00,BottleNum,1,,G
12/28/2020 21:56:00,SamplePacin,20,min,G
12/28/2020 21:56:00,AliquotNum,44,ali,G
12/28/2020 21:56:00,Level_PT,5.92,in,G
12/28/2020 21:56:00,TimeToSampl,15,min,G
12/28/2020 21:56:00,Level_950,4.66,in,G
12/28/2020 21:56:00,Vel_950,3.56,fps,G
12/28/2020 21:56:00,Flow _PT,3.571,cfs,G
12/28/2020 21:56:00,Flow_950,2.510,cfs,G
12/28/2020 21:57:00,BottleNum,1,,G
12/28/2020 21:57:00,SamplePacin,20,min,G
12/28/2020 21:57:00,AliquotNum,44,ali,G
12/28/2020 21:57:00,Level_PT,5.62,in,G
12/28/2020 21:57:00,TimeToSampl,14,min,G
12/28/2020 21:57:00,Level_950,4.45,in,G
12/28/2020 21:57:00,Vel_950,3.40,fps,G
12/28/2020 21:57:00,Flow _PT,3.157,cfs,G
12/28/2020 21:57:00,Flow_950,2.235,cfs,G
12/28/2020 21:58:00,BottleNum,1,,G
12/28/2020 21:58:00,SamplePacin,20,min,G
12/28/2020 21:58:00,AliquotNum,44,ali,G
12/28/2020 21:58:00,Level_PT,5.66,in,G
12/28/2020 21:58:00,TimeToSampl,13,min,G
12/28/2020 21:58:00,Level_950,4.84,in,G
12/28/2020 21:58:00,Vel_950,3.16,fps,G
12/28/2020 21:58:00,Flow _PT,2.969,cfs,G
12/28/2020 21:58:00,Flow_950,2.359,cfs,G
12/28/2020 21:59:00,BottleNum,1,,G
12/28/2020 21:59:00,SamplePacin,20,min,G
12/28/2020 21:59:00,AliquotNum,44,ali,G
12/28/2020 21:59:00,Level_PT,5.46,in,G
12/28/2020 21:59:00,TimeToSampl,12,min,G
12/28/2020 21:59:00,Level_950,4.69,in,G
12/28/2020 21:59:00,Vel_950,2.99,fps,G
12/28/2020 21:59:00,Flow _PT,2.662,cfs,G
12/28/2020 21:59:00,Flow_950,2.130,cfs,G
12/28/2020 22:00:00,BottleNum,1,,G
12/28/2020 22:00:00,SamplePacin,20,min,G
12/28/2020 22:00:00,AliquotNum,44,ali,G
12/28/2020 22:00:00,Level_PT,5.66,in,G
12/28/2020 22:00:00,TimeToSampl,11,min,G
12/28/2020 22:00:00,Level_950,4.70,in,G
12/28/2020 22:00:00,Vel_950,2.69,fps,G
12/28/2020 22:00:00,Flow _PT,2.525,cfs,G
12/28/2020 22:00:00,Flow_950,1.921,cfs,G
12/28/2020 22:01:00,BottleNum,1,,G
12/28/2020 22:01:00,SamplePacin,20,min,G
12/28/2020 22:01:00,AliquotNum,44,ali,G
12/28/2020 22:01:00,Level_PT,5.42,in,G
12/28/2020 22:01:00,TimeToSampl,10,min,G
12/28/2020 22:01:00,Level_950,4.57,in,G
12/28/2020 22:01:00,Flow_950,1.797,cfs,G
12/28/2020 22:01:00,Vel_950,2.63,fps,G
12/28/2020 22:01:00,Flow _PT,2.313,cfs,G
12/28/2020 22:02:00,BottleNum,1,,G
12/28/2020 22:02:00,SamplePacin,20,min,G
12/28/2020 22:02:00,AliquotNum,44,ali,G
12/28/2020 22:02:00,Level_PT,5.43,in,G
12/28/2020 22:02:00,TimeToSampl,9,min,G
12/28/2020 22:02:00,Level_950,4.45,in,G
12/28/2020 22:02:00,Flow_950,1.649,cfs,G
12/28/2020 22:02:00,Vel_950,2.50,fps,G
12/28/2020 22:02:00,Flow _PT,2.209,cfs,G
12/28/2020 22:03:00,BottleNum,1,,G
12/28/2020 22:03:00,SamplePacin,20,min,G
12/28/2020 22:03:00,AliquotNum,44,ali,G
12/28/2020 22:03:00,Level_PT,5.13,in,G
12/28/2020 22:03:00,TimeToSampl,8,min,G
12/28/2020 22:03:00,Level_950,4.36,in,G
12/28/2020 22:03:00,Flow_950,1.543,cfs,G
12/28/2020 22:03:00,Vel_950,2.42,fps,G
12/28/2020 22:03:00,Flow _PT,1.964,cfs,G
12/28/2020 22:04:00,BottleNum,1,,G
12/28/2020 22:04:00,SamplePacin,20,min,G
12/28/2020 22:04:00,AliquotNum,44,ali,G
12/28/2020 22:04:00,Level_PT,5.34,in,G
12/28/2020 22:04:00,TimeToSampl,7,min,G
12/28/2020 22:04:00,Level_950,4.23,in,G
12/28/2020 22:04:00,Flow_950,1.470,cfs,G
12/28/2020 22:04:00,Vel_950,2.41,fps,G
12/28/2020 22:04:00,Flow _PT,2.076,cfs,G
12/28/2020 22:05:00,BottleNum,1,,G
12/28/2020 22:05:00,SamplePacin,20,min,G
12/28/2020 22:05:00,AliquotNum,44,ali,G
12/28/2020 22:05:00,Level_PT,5.18,in,G
12/28/2020 22:05:00,TimeToSampl,6,min,G
12/28/2020 22:05:00,Level_950,4.18,in,G
12/28/2020 22:05:00,Flow_950,1.298,cfs,G
12/28/2020 22:05:00,Vel_950,2.16,fps,G
12/28/2020 22:05:00,Flow _PT,1.779,cfs,G
12/28/2020 22:06:00,BottleNum,1,,G
12/28/2020 22:06:00,SamplePacin,20,min,G
12/28/2020 22:06:00,AliquotNum,44,ali,G
12/28/2020 22:06:00,Level_PT,5.12,in,G
12/28/2020 22:06:00,TimeToSampl,5,min,G
12/28/2020 22:06:00,Level_950,4.35,in,G
12/28/2020 22:06:00,Flow_950,1.443,cfs,G
12/28/2020 22:06:00,Vel_950,2.26,fps,G
12/28/2020 22:06:00,Flow _PT,1.832,cfs,G
12/28/2020 22:07:00,BottleNum,1,,G
12/28/2020 22:07:00,SamplePacin,20,min,G
12/28/2020 22:07:00,AliquotNum,44,ali,G
12/28/2020 22:07:00,Level_PT,4.99,in,G
12/28/2020 22:07:00,TimeToSampl,4,min,G
12/28/2020 22:07:00,Level_950,4.18,in,G
12/28/2020 22:07:00,Flow_950,1.155,cfs,G
12/28/2020 22:07:00,Vel_950,1.92,fps,G
12/28/2020 22:07:00,Flow _PT,1.498,cfs,G
12/28/2020 22:08:00,BottleNum,1,,G
12/28/2020 22:08:00,SamplePacin,20,min,G
12/28/2020 22:08:00,AliquotNum,44,ali,G
12/28/2020 22:08:00,Level_PT,4.83,in,G
12/28/2020 22:08:00,TimeToSampl,3,min,G
12/28/2020 22:08:00,Level_950,4.10,in,G
12/28/2020 22:08:00,Vel_950,1.81,fps,G
12/28/2020 22:08:00,Flow _PT,1.347,cfs,G
12/28/2020 22:08:00,Flow_950,1.057,cfs,G
12/28/2020 22:09:00,BottleNum,1,,G
12/28/2020 22:09:00,SamplePacin,20,min,G
12/28/2020 22:09:00,AliquotNum,44,ali,G
12/28/2020 22:09:00,Level_PT,4.85,in,G
12/28/2020 22:09:00,TimeToSampl,2,min,G
12/28/2020 22:09:00,Level_950,3.93,in,G
12/28/2020 22:09:00,Vel_950,1.92,fps,G
12/28/2020 22:09:00,Flow _PT,1.432,cfs,G
12/28/2020 22:09:00,Flow_950,1.048,cfs,G
12/28/2020 22:10:00,BottleNum,1,,G
12/28/2020 22:10:00,SamplePacin,20,min,G
12/28/2020 22:10:00,AliquotNum,44,ali,G
12/28/2020 22:10:00,Level_PT,4.56,in,G
12/28/2020 22:10:00,TimeToSampl,1,min,G
12/28/2020 22:10:00,Level_950,3.84,in,G
12/28/2020 22:10:00,Vel_950,2.54,fps,G
12/28/2020 22:10:00,Flow _PT,1.730,cfs,G
12/28/2020 22:10:00,Flow_950,1.343,cfs,G
12/28/2020 22:11:00,BottleNum,1,,G
12/28/2020 22:11:00,SamplePacin,20,min,G
12/28/2020 22:11:00,AliquotNum,44,ali,G
12/28/2020 22:11:00,Level_PT,4.53,in,G
12/28/2020 22:11:00,TimeToSampl,20,min,G
12/28/2020 22:11:00,Level_950,3.73,in,G
12/28/2020 22:11:00,Flow_950,0.967,cfs,G
12/28/2020 22:11:00,Vel_950,1.91,fps,G
12/28/2020 22:11:00,Flow _PT,1.289,cfs,G
12/28/2020 22:12:00,BottleNum,1,,G
12/28/2020 22:12:00,SamplePacin,20,min,G
