DateTime,Label,Value,Units,Quality
01/29/2021 03:50:00,VolumeTrig,3164.47,,G
01/29/2021 03:50:10,RS232 Disconnected,0,,G
01/29/2021 03:51:02,RS232 Connected,0,,G
01/29/2021 03:51:10,RS232 Disconnected,0,,G
01/29/2021 03:52:02,RS232 Connected,0,,G
01/29/2021 03:52:10,RS232 Disconnected,0,,G
01/29/2021 03:53:02,RS232 Connected,0,,G
01/29/2021 03:53:09,RS232 Disconnected,0,,G
01/29/2021 03:54:02,RS232 Connected,0,,G
01/29/2021 03:54:09,RS232 Disconnected,0,,G
01/29/2021 03:55:02,RS232 Connected,0,,G
01/29/2021 03:55:09,RS232 Disconnected,0,,G
01/29/2021 03:56:02,RS232 Connected,0,,G
01/29/2021 03:56:09,RS232 Disconnected,0,,G
01/29/2021 03:57:02,RS232 Connected,0,,G
01/29/2021 03:57:00,Triggered S,24,,G
01/29/2021 03:57:00,VolumeTrig,3285.30,,G
01/29/2021 03:57:10,RS232 Disconnected,0,,G
01/29/2021 03:58:02,RS232 Connected,0,,G
01/29/2021 03:58:09,RS232 Disconnected,0,,G
01/29/2021 03:59:02,RS232 Connected,0,,G
01/29/2021 03:59:09,RS232 Disconnected,0,,G
01/29/2021 04:00:02,RS232 Connected,0,,G
01/29/2021 04:00:10,RS232 Disconnected,0,,G
01/29/2021 04:01:02,RS232 Connected,0,,G
01/29/2021 04:01:09,RS232 Disconnected,0,,G
01/29/2021 04:02:02,RS232 Connected,0,,G
01/29/2021 04:02:19,RS232 Disconnected,0,,G
01/29/2021 04:03:02,RS232 Connected,0,,G
01/29/2021 04:03:00,Triggered S,25,,G
01/29/2021 04:03:00,VolumeTrig,3445.01,,G
01/29/2021 04:03:10,RS232 Disconnected,0,,G
01/29/2021 04:04:02,RS232 Connected,0,,G
01/29/2021 04:04:22,RS232 Disconnected,0,,G
01/29/2021 04:05:02,RS232 Connected,0,,G
01/29/2021 04:05:19,RS232 Disconnected,0,,G
01/29/2021 04:06:02,RS232 Connected,0,,G
01/29/2021 04:06:09,RS232 Disconnected,0,,G
01/29/2021 04:07:02,RS232 Connected,0,,G
01/29/2021 04:07:09,RS232 Disconnected,0,,G
01/29/2021 04:08:02,RS232 Connected,0,,G
01/29/2021 04:08:09,RS232 Disconnected,0,,G
01/29/2021 04:09:02,RS232 Connected,0,,G
01/29/2021 04:09:00,Triggered S,26,,G
01/29/2021 04:09:00,VolumeTrig,3179.08,,G
01/29/2021 04:09:10,RS232 Disconnected,0,,G
01/29/2021 04:10:02,RS232 Connected,0,,G
01/29/2021 04:10:09,RS232 Disconnected,0,,G
01/29/2021 04:11:02,RS232 Connected,0,,G
01/29/2021 04:11:09,RS232 Disconnected,0,,G
01/29/2021 04:12:02,RS232 Connected,0,,G
01/29/2021 04:12:09,RS232 Disconnected,0,,G
01/29/2021 04:13:02,RS232 Connected,0,,G
01/29/2021 04:13:09,RS232 Disconnected,0,,G
01/29/2021 04:14:02,RS232 Connected,0,,G
01/29/2021 04:14:09,RS232 Disconnected,0,,G
01/29/2021 04:15:02,RS232 Connected,0,,G
01/29/2021 04:15:09,RS232 Disconnected,0,,G
01/29/2021 04:16:02,RS232 Connected,0,,G
01/29/2021 04:16:10,RS232 Disconnected,0,,G
01/29/2021 04:17:02,RS232 Connected,0,,G
01/29/2021 04:17:00,Triggered S,27,,G
01/29/2021 04:17:00,VolumeTrig,3056.83,,G
01/29/2021 04:17:19,RS232 Disconnected,0,,G
01/29/2021 04:18:02,RS232 Connected,0,,G
01/29/2021 04:18:10,RS232 Disconnected,0,,G
01/29/2021 04:19:02,RS232 Connected,0,,G
01/29/2021 04:19:20,RS232 Disconnected,0,,G
01/29/2021 04:20:02,RS232 Connected,0,,G
01/29/2021 04:20:09,RS232 Disconnected,0,,G
01/29/2021 04:21:02,RS232 Connected,0,,G
01/29/2021 04:21:09,RS232 Disconnected,0,,G
01/29/2021 04:22:02,RS232 Connected,0,,G
01/29/2021 04:22:10,RS232 Disconnected,0,,G
01/29/2021 04:23:02,RS232 Connected,0,,G
01/29/2021 04:23:09,RS232 Disconnected,0,,G
01/29/2021 04:23:45,Client Conn,17,,G
01/29/2021 04:24:02,RS232 Connected,0,,G
01/29/2021 04:24:09,RS232 Disconnected,0,,G
01/29/2021 04:25:02,RS232 Connected,0,,G
01/29/2021 04:25:09,RS232 Disconnected,0,,G
01/29/2021 04:26:02,RS232 Connected,0,,G
01/29/2021 04:26:09,RS232 Disconnected,0,,G
01/29/2021 04:27:02,RS232 Connected,0,,G
01/29/2021 04:27:00,Triggered S,28,,G
01/29/2021 04:27:00,VolumeTrig,3095.52,,G
01/29/2021 04:27:10,RS232 Disconnected,0,,G
01/29/2021 04:28:02,RS232 Connected,0,,G
01/29/2021 04:28:18,RS232 Disconnected,0,,G
01/29/2021 04:29:02,RS232 Connected,0,,G
01/29/2021 04:29:09,RS232 Disconnected,0,,G
01/29/2021 04:30:02,RS232 Connected,0,,G
01/29/2021 04:30:10,RS232 Disconnected,0,,G
01/29/2021 04:31:02,RS232 Connected,0,,G
01/29/2021 04:31:09,RS232 Disconnected,0,,G
01/29/2021 04:32:02,RS232 Connected,0,,G
01/29/2021 04:32:09,RS232 Disconnected,0,,G
01/29/2021 04:33:02,RS232 Connected,0,,G
01/29/2021 04:33:09,RS232 Disconnected,0,,G
01/29/2021 04:34:02,RS232 Connected,0,,G
01/29/2021 04:34:18,RS232 Disconnected,0,,G
01/29/2021 04:35:02,RS232 Connected,0,,G
01/29/2021 04:35:09,RS232 Disconnected,0,,G
01/29/2021 04:36:02,RS232 Connected,0,,G
01/29/2021 04:36:10,RS232 Disconnected,0,,G
01/29/2021 04:37:02,RS232 Connected,0,,G
01/29/2021 04:37:09,RS232 Disconnected,0,,G
01/29/2021 04:38:02,RS232 Connected,0,,G
01/29/2021 04:38:10,RS232 Disconnected,0,,G
01/29/2021 04:39:02,RS232 Connected,0,,G
01/29/2021 04:39:09,RS232 Disconnected,0,,G
01/29/2021 04:40:02,RS232 Connected,0,,G
01/29/2021 04:40:09,RS232 Disconnected,0,,G
01/29/2021 04:41:02,RS232 Connected,0,,G
01/29/2021 04:41:00,Triggered S,29,,G
01/29/2021 04:41:00,VolumeTrig,3116.55,,G
01/29/2021 04:41:10,RS232 Disconnected,0,,G
01/29/2021 04:42:02,RS232 Connected,0,,G
01/29/2021 04:42:10,RS232 Disconnected,0,,G
01/29/2021 04:43:02,RS232 Connected,0,,G
01/29/2021 04:43:09,RS232 Disconnected,0,,G
01/29/2021 04:44:02,RS232 Connected,0,,G
01/29/2021 04:44:09,RS232 Disconnected,0,,G
01/29/2021 04:45:02,RS232 Connected,0,,G
01/29/2021 04:45:09,RS232 Disconnected,0,,G
01/29/2021 04:46:02,RS232 Connected,0,,G
01/29/2021 04:46:20,RS232 Disconnected,0,,G
01/29/2021 04:47:02,RS232 Connected,0,,G
01/29/2021 04:47:10,RS232 Disconnected,0,,G
01/29/2021 04:48:02,RS232 Connected,0,,G
01/29/2021 04:48:09,RS232 Disconnected,0,,G
01/29/2021 04:49:02,RS232 Connected,0,,G
01/29/2021 04:49:09,RS232 Disconnected,0,,G
01/29/2021 04:50:02,RS232 Connected,0,,G
01/29/2021 04:50:16,RS232 Disconnected,0,,G
01/29/2021 04:51:02,RS232 Connected,0,,G
01/29/2021 04:51:00,Triggered S,30,,G
01/29/2021 04:51:00,VolumeTrig,3056.79,,G
01/29/2021 04:51:10,RS232 Disconnected,0,,G
01/29/2021 04:52:02,RS232 Connected,0,,G
01/29/2021 04:52:22,RS232 Disconnected,0,,G
01/29/2021 04:53:02,RS232 Connected,0,,G
01/29/2021 04:53:09,RS232 Disconnected,0,,G
01/29/2021 04:54:02,RS232 Connected,0,,G
01/29/2021 04:54:17,RS232 Disconnected,0,,G
01/29/2021 04:55:02,RS232 Connected,0,,G
01/29/2021 04:55:09,RS232 Disconnected,0,,G
01/29/2021 04:56:02,RS232 Connected,0,,G
01/29/2021 04:56:10,RS232 Disconnected,0,,G
01/29/2021 04:57:02,RS232 Connected,0,,G
01/29/2021 04:57:18,RS232 Disconnected,0,,G
01/29/2021 04:58:02,RS232 Connected,0,,G
01/29/2021 04:58:09,RS232 Disconnected,0,,G
01/29/2021 04:59:02,RS232 Connected,0,,G
01/29/2021 04:59:18,RS232 Disconnected,0,,G
01/29/2021 05:00:02,RS232 Connected,0,,G
01/29/2021 05:00:10,RS232 Disconnected,0,,G
01/29/2021 05:01:02,RS232 Connected,0,,G
01/29/2021 05:01:09,RS232 Disconnected,0,,G
01/29/2021 05:02:02,RS232 Connected,0,,G
01/29/2021 05:02:00,Triggered S,31,,G
01/29/2021 05:02:00,VolumeTrig,3060.51,,G
01/29/2021 05:02:17,RS232 Disconnected,0,,G
01/29/2021 05:03:02,RS232 Connected,0,,G
01/29/2021 05:03:09,RS232 Disconnected,0,,G
01/29/2021 05:04:02,RS232 Connected,0,,G
01/29/2021 05:04:19,RS232 Disconnected,0,,G
01/29/2021 05:05:02,RS232 Connected,0,,G
01/29/2021 05:05:10,RS232 Disconnected,0,,G
01/29/2021 05:06:02,RS232 Connected,0,,G
01/29/2021 05:06:09,RS232 Disconnected,0,,G
01/29/2021 05:07:02,RS232 Connected,0,,G
01/29/2021 05:07:22,RS232 Disconnected,0,,G
01/29/2021 05:08:02,RS232 Connected,0,,G
01/29/2021 05:08:09,RS232 Disconnected,0,,G
01/29/2021 05:09:02,RS232 Connected,0,,G
01/29/2021 05:09:10,RS232 Disconnected,0,,G
01/29/2021 05:10:02,RS232 Connected,0,,G
01/29/2021 05:10:10,RS232 Disconnected,0,,G
01/29/2021 05:11:02,RS232 Connected,0,,G
01/29/2021 05:11:09,RS232 Disconnected,0,,G
01/29/2021 05:12:02,RS232 Connected,0,,G
01/29/2021 05:12:10,RS232 Disconnected,0,,G
01/29/2021 05:13:02,RS232 Connected,0,,G
01/29/2021 05:13:00,Triggered S,32,,G
01/29/2021 05:13:00,VolumeTrig,3022.00,,G
01/29/2021 05:13:20,RS232 Disconnected,0,,G
01/29/2021 05:14:02,RS232 Connected,0,,G
01/29/2021 05:14:09,RS232 Disconnected,0,,G
01/29/2021 05:15:02,RS232 Connected,0,,G
01/29/2021 05:15:09,RS232 Disconnected,0,,G
01/29/2021 05:16:02,RS232 Connected,0,,G
01/29/2021 05:16:09,RS232 Disconnected,0,,G
01/29/2021 05:17:02,RS232 Connected,0,,G
01/29/2021 05:17:16,RS232 Disconnected,0,,G
01/29/2021 05:18:02,RS232 Connected,0,,G
01/29/2021 05:18:10,RS232 Disconnected,0,,G
01/29/2021 05:19:02,RS232 Connected,0,,G
01/29/2021 05:19:09,RS232 Disconnected,0,,G
01/29/2021 05:20:02,RS232 Connected,0,,G
01/29/2021 05:20:10,RS232 Disconnected,0,,G
01/29/2021 05:21:02,RS232 Connected,0,,G
01/29/2021 05:21:10,RS232 Disconnected,0,,G
01/29/2021 05:22:02,RS232 Connected,0,,G
01/29/2021 05:22:09,RS232 Disconnected,0,,G
01/29/2021 05:23:02,RS232 Connected,0,,G
01/29/2021 05:23:09,RS232 Disconnected,0,,G
01/29/2021 05:24:02,RS232 Connected,0,,G
01/29/2021 05:24:09,RS232 Disconnected,0,,G
01/29/2021 05:25:02,RS232 Connected,0,,G
01/29/2021 05:25:19,RS232 Disconnected,0,,G
01/29/2021 05:26:02,RS232 Connected,0,,G
01/29/2021 05:26:09,RS232 Disconnected,0,,G
01/29/2021 05:27:02,RS232 Connected,0,,G
01/29/2021 05:27:00,Triggered S,33,,G
01/29/2021 05:27:00,VolumeTrig,3272.21,,G
01/29/2021 05:27:17,RS232 Disconnected,0,,G
01/29/2021 05:28:02,RS232 Connected,0,,G
01/29/2021 05:28:09,RS232 Disconnected,0,,G
01/29/2021 05:29:02,RS232 Connected,0,,G
01/29/2021 05:29:09,RS232 Disconnected,0,,G
01/29/2021 05:30:02,RS232 Connected,0,,G
01/29/2021 05:30:09,RS232 Disconnected,0,,G
01/29/2021 05:31:02,RS232 Connected,0,,G
01/29/2021 05:31:10,RS232 Disconnected,0,,G
01/29/2021 05:32:02,RS232 Connected,0,,G
01/29/2021 05:32:09,RS232 Disconnected,0,,G
01/29/2021 05:33:02,RS232 Connected,0,,G
01/29/2021 05:33:10,RS232 Disconnected,0,,G
01/29/2021 05:34:02,RS232 Connected,0,,G
01/29/2021 05:34:09,RS232 Disconnected,0,,G
01/29/2021 05:35:02,RS232 Connected,0,,G
01/29/2021 05:35:09,RS232 Disconnected,0,,G
01/29/2021 05:36:02,RS232 Connected,0,,G
01/29/2021 05:36:09,RS232 Disconnected,0,,G
01/29/2021 05:37:02,RS232 Connected,0,,G
01/29/2021 05:37:09,RS232 Disconnected,0,,G
01/29/2021 05:38:02,RS232 Connected,0,,G
01/29/2021 05:38:16,RS232 Disconnected,0,,G
01/29/2021 05:39:02,RS232 Connected,0,,G
01/29/2021 05:39:09,RS232 Disconnected,0,,G
01/29/2021 05:40:02,RS232 Connected,0,,G
01/29/2021 05:40:10,RS232 Disconnected,0,,G
01/29/2021 05:41:02,RS232 Connected,0,,G
01/29/2021 05:41:16,RS232 Disconnected,0,,G
01/29/2021 05:42:02,RS232 Connected,0,,G
01/29/2021 05:42:09,RS232 Disconnected,0,,G
01/29/2021 05:43:02,RS232 Connected,0,,G
01/29/2021 05:43:09,RS232 Disconnected,0,,G
01/29/2021 05:44:02,RS232 Connected,0,,G
01/29/2021 05:44:16,RS232 Disconnected,0,,G
01/29/2021 05:45:02,RS232 Connected,0,,G
01/29/2021 05:45:09,RS232 Disconnected,0,,G
01/29/2021 05:46:02,RS232 Connected,0,,G
01/29/2021 05:46:00,Triggered S,34,,G
01/29/2021 05:46:00,VolumeTrig,3023.61,,G
01/29/2021 05:46:19,RS232 Disconnected,0,,G
01/29/2021 05:47:02,RS232 Connected,0,,G
01/29/2021 05:47:09,RS232 Disconnected,0,,G
01/29/2021 05:48:02,RS232 Connected,0,,G
01/29/2021 05:48:09,RS232 Disconnected,0,,G
01/29/2021 05:49:02,RS232 Connected,0,,G
01/29/2021 05:49:19,RS232 Disconnected,0,,G
01/29/2021 05:50:02,RS232 Connected,0,,G
01/29/2021 05:50:09,RS232 Disconnected,0,,G
01/29/2021 05:51:02,RS232 Connected,0,,G
01/29/2021 05:51:09,RS232 Disconnected,0,,G
01/29/2021 05:52:02,RS232 Connected,0,,G
01/29/2021 05:52:09,RS232 Disconnected,0,,G
01/29/2021 05:53:02,RS232 Connected,0,,G
01/29/2021 05:53:09,RS232 Disconnected,0,,G
01/29/2021 05:54:02,RS232 Connected,0,,G
01/29/2021 05:54:09,RS232 Disconnected,0,,G
01/29/2021 05:55:02,RS232 Connected,0,,G
01/29/2021 05:55:10,RS232 Disconnected,0,,G
01/29/2021 05:56:02,RS232 Connected,0,,G
01/29/2021 05:56:17,RS232 Disconnected,0,,G
01/29/2021 05:57:02,RS232 Connected,0,,G
01/29/2021 05:57:09,RS232 Disconnected,0,,G
01/29/2021 05:58:02,RS232 Connected,0,,G
01/29/2021 05:58:09,RS232 Disconnected,0,,G
01/29/2021 05:59:02,RS232 Connected,0,,G
01/29/2021 05:59:17,RS232 Disconnected,0,,G
01/29/2021 06:00:02,RS232 Connected,0,,G
01/29/2021 06:00:10,RS232 Disconnected,0,,G
01/29/2021 06:01:02,RS232 Connected,0,,G
01/29/2021 06:01:09,RS232 Disconnected,0,,G
01/29/2021 06:02:02,RS232 Connected,0,,G
01/29/2021 06:02:09,RS232 Disconnected,0,,G
01/29/2021 06:03:02,RS232 Connected,0,,G
01/29/2021 06:03:09,RS232 Disconnected,0,,G
01/29/2021 06:04:02,RS232 Connected,0,,G
01/29/2021 06:04:19,RS232 Disconnected,0,,G
01/29/2021 06:05:02,RS232 Connected,0,,G
01/29/2021 06:05:09,RS232 Disconnected,0,,G
01/29/2021 06:06:02,RS232 Connected,0,,G
01/29/2021 06:06:10,RS232 Disconnected,0,,G
01/29/2021 06:06:47,Client Conn,18,,G
01/29/2021 06:07:02,RS232 Connected,0,,G
01/29/2021 06:07:09,RS232 Disconnected,0,,G
01/29/2021 06:08:02,RS232 Connected,0,,G
01/29/2021 06:08:10,RS232 Disconnected,0,,G
01/29/2021 06:09:02,RS232 Connected,0,,G
01/29/2021 06:09:09,RS232 Disconnected,0,,G
01/29/2021 06:10:02,RS232 Connected,0,,G
01/29/2021 06:10:19,RS232 Disconnected,0,,G
01/29/2021 06:11:02,RS232 Connected,0,,G
01/29/2021 06:11:17,RS232 Disconnected,0,,G
01/29/2021 06:12:02,RS232 Connected,0,,G
01/29/2021 06:12:18,RS232 Disconnected,0,,G
01/29/2021 06:13:02,RS232 Connected,0,,G
01/29/2021 06:13:09,RS232 Disconnected,0,,G
01/29/2021 06:14:02,RS232 Connected,0,,G
01/29/2021 06:14:09,RS232 Disconnected,0,,G
01/29/2021 06:15:02,RS232 Connected,0,,G
01/29/2021 06:15:10,RS232 Disconnected,0,,G
01/29/2021 06:16:02,RS232 Connected,0,,G
01/29/2021 06:16:09,RS232 Disconnected,0,,G
01/29/2021 06:17:02,RS232 Connected,0,,G
01/29/2021 06:17:17,RS232 Disconnected,0,,G
01/29/2021 06:18:02,RS232 Connected,0,,G
01/29/2021 06:18:18,RS232 Disconnected,0,,G
01/29/2021 06:19:02,RS232 Connected,0,,G
01/29/2021 06:19:09,RS232 Disconnected,0,,G
01/29/2021 06:20:02,RS232 Connected,0,,G
01/29/2021 06:20:09,RS232 Disconnected,0,,G
01/29/2021 06:21:02,RS232 Connected,0,,G
01/29/2021 06:21:18,RS232 Disconnected,0,,G
01/29/2021 06:22:02,RS232 Connected,0,,G
01/29/2021 06:22:09,RS232 Disconnected,0,,G
01/29/2021 06:23:02,RS232 Connected,0,,G
01/29/2021 06:23:09,RS232 Disconnected,0,,G
01/29/2021 06:24:02,RS232 Connected,0,,G
01/29/2021 06:24:09,RS232 Disconnected,0,,G
01/29/2021 06:25:02,RS232 Connected,0,,G
01/29/2021 06:25:21,RS232 Disconnected,0,,G
01/29/2021 06:26:02,RS232 Connected,0,,G
01/29/2021 06:26:09,RS232 Disconnected,0,,G
01/29/2021 06:27:02,RS232 Connected,0,,G
01/29/2021 06:27:09,RS232 Disconnected,0,,G
01/29/2021 06:28:02,RS232 Connected,0,,G
01/29/2021 06:28:09,RS232 Disconnected,0,,G
01/29/2021 06:29:02,RS232 Connected,0,,G
01/29/2021 06:29:09,RS232 Disconnected,0,,G
01/29/2021 06:30:02,RS232 Connected,0,,G
01/29/2021 06:30:17,RS232 Disconnected,0,,G
01/29/2021 06:31:02,RS232 Connected,0,,G
01/29/2021 06:31:09,RS232 Disconnected,0,,G
01/29/2021 06:32:02,RS232 Connected,0,,G
01/29/2021 06:32:10,RS232 Disconnected,0,,G
01/29/2021 06:33:02,RS232 Connected,0,,G
01/29/2021 06:33:18,RS232 Disconnected,0,,G
01/29/2021 06:34:02,RS232 Connected,0,,G
01/29/2021 06:34:09,RS232 Disconnected,0,,G
01/29/2021 06:35:02,RS232 Connected,0,,G
01/29/2021 06:35:18,RS232 Disconnected,0,,G
01/29/2021 06:36:02,RS232 Connected,0,,G
01/29/2021 06:36:19,RS232 Disconnected,0,,G
01/29/2021 06:37:02,RS232 Connected,0,,G
01/29/2021 06:37:22,RS232 Disconnected,0,,G
01/29/2021 06:38:02,RS232 Connected,0,,G
01/29/2021 06:38:19,RS232 Disconnected,0,,G
01/29/2021 06:39:02,RS232 Connected,0,,G
01/29/2021 06:39:18,RS232 Disconnected,0,,G
01/29/2021 06:40:02,RS232 Connected,0,,G
01/29/2021 06:40:20,RS232 Disconnected,0,,G
01/29/2021 06:41:02,RS232 Connected,0,,G
01/29/2021 06:41:09,RS232 Disconnected,0,,G
01/29/2021 06:42:02,RS232 Connected,0,,G
01/29/2021 06:42:18,RS232 Disconnected,0,,G
01/29/2021 06:43:02,RS232 Connected,0,,G
01/29/2021 06:43:09,RS232 Disconnected,0,,G
01/29/2021 06:44:02,RS232 Connected,0,,G
01/29/2021 06:44:09,RS232 Disconnected,0,,G
01/29/2021 06:45:02,RS232 Connected,0,,G
01/29/2021 06:45:18,RS232 Disconnected,0,,G
01/29/2021 06:46:02,RS232 Connected,0,,G
01/29/2021 06:46:09,RS232 Disconnected,0,,G
01/29/2021 06:47:02,RS232 Connected,0,,G
01/29/2021 06:47:20,RS232 Disconnected,0,,G
01/29/2021 06:48:02,RS232 Connected,0,,G
01/29/2021 06:48:09,RS232 Disconnected,0,,G
01/29/2021 06:49:02,RS232 Connected,0,,G
01/29/2021 06:49:09,RS232 Disconnected,0,,G
01/29/2021 06:50:02,RS232 Connected,0,,G
01/29/2021 06:50:20,RS232 Disconnected,0,,G
01/29/2021 06:51:02,RS232 Connected,0,,G
01/29/2021 06:51:09,RS232 Disconnected,0,,G
01/29/2021 06:52:02,RS232 Connected,0,,G
01/29/2021 06:52:09,RS232 Disconnected,0,,G
01/29/2021 06:53:02,RS232 Connected,0,,G
01/29/2021 06:53:09,RS232 Disconnected,0,,G
01/29/2021 06:54:02,RS232 Connected,0,,G
01/29/2021 06:54:09,RS232 Disconnected,0,,G
01/29/2021 06:55:02,RS232 Connected,0,,G
01/29/2021 06:55:22,RS232 Disconnected,0,,G
01/29/2021 06:56:02,RS232 Connected,0,,G
01/29/2021 06:56:20,RS232 Disconnected,0,,G
01/29/2021 06:57:02,RS232 Connected,0,,G
01/29/2021 06:57:09,RS232 Disconnected,0,,G
01/29/2021 06:58:02,RS232 Connected,0,,G
01/29/2021 06:58:21,RS232 Disconnected,0,,G
01/29/2021 06:59:02,RS232 Connected,0,,G
01/29/2021 06:59:19,RS232 Disconnected,0,,G
01/29/2021 07:00:02,RS232 Connected,0,,G
01/29/2021 07:00:20,RS232 Disconnected,0,,G
01/29/2021 07:01:02,RS232 Connected,0,,G
01/29/2021 07:01:10,RS232 Disconnected,0,,G
01/29/2021 07:02:02,RS232 Connected,0,,G
01/29/2021 07:02:21,RS232 Disconnected,0,,G
01/29/2021 07:03:02,RS232 Connected,0,,G
01/29/2021 07:03:09,RS232 Disconnected,0,,G
01/29/2021 07:04:02,RS232 Connected,0,,G
01/29/2021 07:04:10,RS232 Disconnected,0,,G
01/29/2021 07:05:02,RS232 Connected,0,,G
01/29/2021 07:05:18,RS232 Disconnected,0,,G
01/29/2021 07:06:02,RS232 Connected,0,,G
01/29/2021 07:06:09,RS232 Disconnected,0,,G
01/29/2021 07:07:02,RS232 Connected,0,,G
01/29/2021 07:07:17,RS232 Disconnected,0,,G
01/29/2021 07:08:02,RS232 Connected,0,,G
01/29/2021 07:08:09,RS232 Disconnected,0,,G
01/29/2021 07:09:02,RS232 Connected,0,,G
01/29/2021 07:09:12,RS232 Disconnected,0,,G
01/29/2021 07:10:02,RS232 Connected,0,,G
01/29/2021 07:10:09,RS232 Disconnected,0,,G
01/29/2021 07:11:02,RS232 Connected,0,,G
01/29/2021 07:11:12,RS232 Disconnected,0,,G
01/29/2021 07:12:02,RS232 Connected,0,,G
01/29/2021 07:12:12,RS232 Disconnected,0,,G
01/29/2021 07:13:02,RS232 Connected,0,,G
01/29/2021 07:13:22,RS232 Disconnected,0,,G
01/29/2021 07:14:02,RS232 Connected,0,,G
01/29/2021 07:14:12,RS232 Disconnected,0,,G
01/29/2021 07:15:02,RS232 Connected,0,,G
01/29/2021 07:15:12,RS232 Disconnected,0,,G
01/29/2021 07:16:02,RS232 Connected,0,,G
01/29/2021 07:16:09,RS232 Disconnected,0,,G
01/29/2021 07:17:02,RS232 Connected,0,,G
01/29/2021 07:17:12,RS232 Disconnected,0,,G
01/29/2021 07:18:02,RS232 Connected,0,,G
01/29/2021 07:18:12,RS232 Disconnected,0,,G
01/29/2021 07:19:02,RS232 Connected,0,,G
01/29/2021 07:19:09,RS232 Disconnected,0,,G
01/29/2021 07:20:02,RS232 Connected,0,,G
01/29/2021 07:20:09,RS232 Disconnected,0,,G
01/29/2021 07:21:02,RS232 Connected,0,,G
01/29/2021 07:21:13,RS232 Disconnected,0,,G
01/29/2021 07:22:02,RS232 Connected,0,,G
01/29/2021 07:22:09,RS232 Disconnected,0,,G
01/29/2021 07:23:02,RS232 Connected,0,,G
01/29/2021 07:23:09,RS232 Disconnected,0,,G
01/29/2021 07:24:02,RS232 Connected,0,,G
01/29/2021 07:24:09,RS232 Disconnected,0,,G
01/29/2021 07:25:02,RS232 Connected,0,,G
01/29/2021 07:25:14,RS232 Disconnected,0,,G
01/29/2021 07:26:02,RS232 Connected,0,,G
01/29/2021 07:26:09,RS232 Disconnected,0,,G
01/29/2021 07:27:02,RS232 Connected,0,,G
01/29/2021 07:27:09,RS232 Disconnected,0,,G
01/29/2021 07:28:02,RS232 Connected,0,,G
01/29/2021 07:28:09,RS232 Disconnected,0,,G
01/29/2021 07:29:02,RS232 Connected,0,,G
01/29/2021 07:29:13,RS232 Disconnected,0,,G
01/29/2021 07:30:02,RS232 Connected,0,,G
01/29/2021 07:30:09,RS232 Disconnected,0,,G
01/29/2021 07:31:02,RS232 Connected,0,,G
01/29/2021 07:31:09,RS232 Disconnected,0,,G
01/29/2021 07:32:02,RS232 Connected,0,,G
01/29/2021 07:32:13,RS232 Disconnected,0,,G
01/29/2021 07:33:02,RS232 Connected,0,,G
01/29/2021 07:33:09,RS232 Disconnected,0,,G
01/29/2021 07:34:02,RS232 Connected,0,,G
01/29/2021 07:34:09,RS232 Disconnected,0,,G
01/29/2021 07:35:02,RS232 Connected,0,,G
01/29/2021 07:35:09,RS232 Disconnected,0,,G
01/29/2021 07:36:02,RS232 Connected,0,,G
01/29/2021 07:36:09,RS232 Disconnected,0,,G
01/29/2021 07:37:02,RS232 Connected,0,,G
01/29/2021 07:37:09,RS232 Disconnected,0,,G
01/29/2021 07:38:02,RS232 Connected,0,,G
01/29/2021 07:38:09,RS232 Disconnected,0,,G
01/29/2021 07:39:02,RS232 Connected,0,,G
01/29/2021 07:39:09,RS232 Disconnected,0,,G
01/29/2021 07:40:02,RS232 Connected,0,,G
01/29/2021 07:40:09,RS232 Disconnected,0,,G
01/29/2021 07:41:02,RS232 Connected,0,,G
01/29/2021 07:41:09,RS232 Disconnected,0,,G
01/29/2021 07:42:02,RS232 Connected,0,,G
01/29/2021 07:42:09,RS232 Disconnected,0,,G
01/29/2021 07:43:02,RS232 Connected,0,,G
01/29/2021 07:43:09,RS232 Disconnected,0,,G
01/29/2021 07:44:02,RS232 Connected,0,,G
01/29/2021 07:44:09,RS232 Disconnected,0,,G
01/29/2021 07:45:02,RS232 Connected,0,,G
01/29/2021 07:45:09,RS232 Disconnected,0,,G
01/29/2021 07:46:02,RS232 Connected,0,,G
01/29/2021 07:46:14,RS232 Disconnected,0,,G
01/29/2021 07:47:02,RS232 Connected,0,,G
01/29/2021 07:47:09,RS232 Disconnected,0,,G
01/29/2021 07:48:02,RS232 Connected,0,,G
01/29/2021 07:48:09,RS232 Disconnected,0,,G
01/29/2021 07:49:02,RS232 Connected,0,,G
01/29/2021 07:49:09,RS232 Disconnected,0,,G
01/29/2021 07:50:02,RS232 Connected,0,,G
01/29/2021 07:50:09,RS232 Disconnected,0,,G
01/29/2021 07:51:02,RS232 Connected,0,,G
01/29/2021 07:51:09,RS232 Disconnected,0,,G
01/29/2021 07:52:02,RS232 Connected,0,,G
01/29/2021 07:52:17,RS232 Disconnected,0,,G
01/29/2021 07:53:02,RS232 Connected,0,,G
01/29/2021 07:53:12,RS232 Disconnected,0,,G
01/29/2021 07:54:02,RS232 Connected,0,,G
01/29/2021 07:54:09,RS232 Disconnected,0,,G
01/29/2021 07:55:02,RS232 Connected,0,,G
01/29/2021 07:55:15,RS232 Disconnected,0,,G
01/29/2021 07:56:02,RS232 Connected,0,,G
01/29/2021 07:56:09,RS232 Disconnected,0,,G
