DateTime,Label,Value,Units,Quality
03/10/2021 06:34:17,RS232 Disconnected,0,,G
03/10/2021 06:35:10,RS232 Connected,0,,G
03/10/2021 06:35:16,RS232 Disconnected,0,,G
03/10/2021 06:36:10,RS232 Connected,0,,G
03/10/2021 06:36:16,RS232 Disconnected,0,,G
03/10/2021 06:37:11,RS232 Connected,0,,G
03/10/2021 06:37:17,RS232 Disconnected,0,,G
03/10/2021 06:38:10,RS232 Connected,0,,G
03/10/2021 06:38:15,RS232 Disconnected,0,,G
03/10/2021 06:39:10,RS232 Connected,0,,G
03/10/2021 06:39:16,RS232 Disconnected,0,,G
03/10/2021 06:40:13,RS232 Connected,0,,G
03/10/2021 06:40:19,RS232 Disconnected,0,,G
03/10/2021 06:41:11,RS232 Connected,0,,G
03/10/2021 06:41:17,RS232 Disconnected,0,,G
03/10/2021 06:42:10,RS232 Connected,0,,G
03/10/2021 06:42:15,RS232 Disconnected,0,,G
03/10/2021 06:43:09,RS232 Connected,0,,G
03/10/2021 06:43:15,RS232 Disconnected,0,,G
03/10/2021 06:44:04,Log Download,0,,G
03/10/2021 06:44:11,RS232 Connected,0,,G
03/10/2021 06:44:17,RS232 Disconnected,0,,G
03/10/2021 06:44:51,Client Conn,9,,G
03/10/2021 06:45:10,RS232 Connected,0,,G
03/10/2021 06:45:15,RS232 Disconnected,0,,G
03/10/2021 06:46:10,RS232 Connected,0,,G
03/10/2021 06:46:15,RS232 Disconnected,0,,G
03/10/2021 06:47:11,RS232 Connected,0,,G
03/10/2021 06:47:16,RS232 Disconnected,0,,G
03/10/2021 06:48:10,RS232 Connected,0,,G
03/10/2021 06:48:16,RS232 Disconnected,0,,G
03/10/2021 06:49:11,RS232 Connected,0,,G
03/10/2021 06:49:17,RS232 Disconnected,0,,G
03/10/2021 06:50:11,RS232 Connected,0,,G
03/10/2021 06:50:16,RS232 Disconnected,0,,G
03/10/2021 06:51:10,RS232 Connected,0,,G
03/10/2021 06:51:15,RS232 Disconnected,0,,G
03/10/2021 06:52:10,RS232 Connected,0,,G
03/10/2021 06:52:15,RS232 Disconnected,0,,G
03/10/2021 06:53:10,RS232 Connected,0,,G
03/10/2021 06:53:16,RS232 Disconnected,0,,G
03/10/2021 06:54:10,RS232 Connected,0,,G
03/10/2021 06:54:16,RS232 Disconnected,0,,G
03/10/2021 06:55:11,RS232 Connected,0,,G
03/10/2021 06:55:16,RS232 Disconnected,0,,G
03/10/2021 06:56:10,RS232 Connected,0,,G
03/10/2021 06:56:16,RS232 Disconnected,0,,G
03/10/2021 06:57:11,RS232 Connected,0,,G
03/10/2021 06:57:17,RS232 Disconnected,0,,G
03/10/2021 06:58:10,RS232 Connected,0,,G
03/10/2021 06:58:15,RS232 Disconnected,0,,G
03/10/2021 06:59:09,RS232 Connected,0,,G
03/10/2021 06:59:15,RS232 Disconnected,0,,G
03/10/2021 07:00:11,RS232 Connected,0,,G
03/10/2021 07:00:17,RS232 Disconnected,0,,G
03/10/2021 07:01:10,RS232 Connected,0,,G
03/10/2021 07:01:16,RS232 Disconnected,0,,G
03/10/2021 07:02:10,RS232 Connected,0,,G
03/10/2021 07:02:15,RS232 Disconnected,0,,G
03/10/2021 07:03:12,RS232 Connected,0,,G
03/10/2021 07:03:18,RS232 Disconnected,0,,G
03/10/2021 07:03:48,Log Download,0,,G
03/10/2021 07:04:08,RS232 Connected,0,,G
03/10/2021 07:04:11,RS232 Disconnected,0,,G
03/10/2021 07:05:09,RS232 Connected,0,,G
03/10/2021 07:05:12,RS232 Disconnected,0,,G
03/10/2021 07:06:10,RS232 Connected,0,,G
03/10/2021 07:06:16,RS232 Disconnected,0,,G
03/10/2021 07:07:10,RS232 Connected,0,,G
03/10/2021 07:07:15,RS232 Disconnected,0,,G
03/10/2021 07:08:10,RS232 Connected,0,,G
03/10/2021 07:08:15,RS232 Disconnected,0,,G
03/10/2021 07:08:53,Client Conn,10,,G
03/10/2021 07:09:11,RS232 Connected,0,,G
03/10/2021 07:09:17,RS232 Disconnected,0,,G
03/10/2021 07:10:14,RS232 Connected,0,,G
03/10/2021 07:10:20,RS232 Disconnected,0,,G
03/10/2021 07:11:10,RS232 Connected,0,,G
03/10/2021 07:11:15,RS232 Disconnected,0,,G
03/10/2021 07:12:09,RS232 Connected,0,,G
03/10/2021 07:12:15,RS232 Disconnected,0,,G
03/10/2021 07:13:11,RS232 Connected,0,,G
03/10/2021 07:13:17,RS232 Disconnected,0,,G
03/10/2021 07:14:10,RS232 Connected,0,,G
03/10/2021 07:14:15,RS232 Disconnected,0,,G
03/10/2021 07:15:10,RS232 Connected,0,,G
03/10/2021 07:15:15,RS232 Disconnected,0,,G
03/10/2021 07:16:11,RS232 Connected,0,,G
03/10/2021 07:16:17,RS232 Disconnected,0,,G
03/10/2021 07:17:10,RS232 Connected,0,,G
03/10/2021 07:17:16,RS232 Disconnected,0,,G
03/10/2021 07:18:11,RS232 Connected,0,,G
03/10/2021 07:18:17,RS232 Disconnected,0,,G
03/10/2021 07:19:10,RS232 Connected,0,,G
03/10/2021 07:19:16,RS232 Disconnected,0,,G
03/10/2021 07:20:09,RS232 Connected,0,,G
03/10/2021 07:20:15,RS232 Disconnected,0,,G
03/10/2021 07:21:08,RS232 Connected,0,,G
03/10/2021 07:21:14,RS232 Disconnected,0,,G
03/10/2021 07:21:59,Log Download,0,,G
03/10/2021 07:22:09,RS232 Connected,0,,G
03/10/2021 07:22:15,RS232 Disconnected,0,,G
03/10/2021 07:22:17,Client Conn,11,,G
03/10/2021 07:23:09,RS232 Connected,0,,G
03/10/2021 07:23:15,RS232 Disconnected,0,,G
03/10/2021 07:24:11,RS232 Connected,0,,G
03/10/2021 07:24:16,RS232 Disconnected,0,,G
03/10/2021 07:25:12,RS232 Connected,0,,G
03/10/2021 07:25:18,RS232 Disconnected,0,,G
03/10/2021 07:26:11,RS232 Connected,0,,G
03/10/2021 07:26:17,RS232 Disconnected,0,,G
03/10/2021 07:27:08,RS232 Connected,0,,G
03/10/2021 07:27:14,RS232 Disconnected,0,,G
03/10/2021 07:28:10,RS232 Connected,0,,G
03/10/2021 07:28:16,RS232 Disconnected,0,,G
03/10/2021 07:29:11,RS232 Connected,0,,G
03/10/2021 07:29:17,RS232 Disconnected,0,,G
03/10/2021 07:30:10,RS232 Connected,0,,G
03/10/2021 07:30:16,RS232 Disconnected,0,,G
03/10/2021 07:31:10,RS232 Connected,0,,G
03/10/2021 07:31:16,RS232 Disconnected,0,,G
03/10/2021 07:32:11,RS232 Connected,0,,G
03/10/2021 07:32:16,RS232 Disconnected,0,,G
03/10/2021 07:33:11,RS232 Connected,0,,G
03/10/2021 07:33:17,RS232 Disconnected,0,,G
03/10/2021 07:34:09,RS232 Connected,0,,G
03/10/2021 07:34:15,RS232 Disconnected,0,,G
03/10/2021 07:35:11,RS232 Connected,0,,G
03/10/2021 07:35:17,RS232 Disconnected,0,,G
03/10/2021 07:36:09,RS232 Connected,0,,G
03/10/2021 07:36:15,RS232 Disconnected,0,,G
03/10/2021 07:37:10,RS232 Connected,0,,G
03/10/2021 07:37:16,RS232 Disconnected,0,,G
03/10/2021 07:38:10,RS232 Connected,0,,G
03/10/2021 07:38:16,RS232 Disconnected,0,,G
03/10/2021 07:39:11,RS232 Connected,0,,G
03/10/2021 07:39:16,RS232 Disconnected,0,,G
03/10/2021 07:40:13,RS232 Connected,0,,G
03/10/2021 07:40:19,RS232 Disconnected,0,,G
03/10/2021 07:41:10,RS232 Connected,0,,G
03/10/2021 07:41:15,RS232 Disconnected,0,,G
03/10/2021 07:42:08,RS232 Connected,0,,G
03/10/2021 07:42:14,RS232 Disconnected,0,,G
03/10/2021 07:43:08,RS232 Connected,0,,G
03/10/2021 07:43:14,RS232 Disconnected,0,,G
03/10/2021 07:44:10,RS232 Connected,0,,G
03/10/2021 07:44:15,RS232 Disconnected,0,,G
03/10/2021 07:45:11,RS232 Connected,0,,G
03/10/2021 07:45:17,RS232 Disconnected,0,,G
03/10/2021 07:46:09,RS232 Connected,0,,G
03/10/2021 07:46:15,RS232 Disconnected,0,,G
03/10/2021 07:47:09,RS232 Connected,0,,G
03/10/2021 07:47:15,RS232 Disconnected,0,,G
03/10/2021 07:48:11,RS232 Connected,0,,G
03/10/2021 07:48:17,RS232 Disconnected,0,,G
03/10/2021 07:49:10,RS232 Connected,0,,G
03/10/2021 07:49:16,RS232 Disconnected,0,,G
03/10/2021 07:50:08,RS232 Connected,0,,G
03/10/2021 07:50:14,RS232 Disconnected,0,,G
03/10/2021 07:51:10,RS232 Connected,0,,G
03/10/2021 07:51:16,RS232 Disconnected,0,,G
03/10/2021 07:52:05,RS232 Connected,0,,G
03/10/2021 07:52:06,RS232 Disconnected,0,,G
03/10/2021 07:53:07,RS232 Connected,0,,G
03/10/2021 07:53:08,RS232 Disconnected,0,,G
03/10/2021 07:54:10,RS232 Connected,0,,G
03/10/2021 07:54:16,RS232 Disconnected,0,,G
03/10/2021 07:55:13,RS232 Connected,0,,G
03/10/2021 07:55:19,RS232 Disconnected,0,,G
03/10/2021 07:56:10,RS232 Connected,0,,G
03/10/2021 07:56:16,RS232 Disconnected,0,,G
03/10/2021 07:57:10,RS232 Connected,0,,G
03/10/2021 07:57:15,RS232 Disconnected,0,,G
03/10/2021 07:58:11,RS232 Connected,0,,G
03/10/2021 07:58:17,RS232 Disconnected,0,,G
03/10/2021 07:59:09,RS232 Connected,0,,G
03/10/2021 07:59:15,RS232 Disconnected,0,,G
03/10/2021 08:00:10,RS232 Connected,0,,G
03/10/2021 08:00:16,RS232 Disconnected,0,,G
03/10/2021 08:01:11,RS232 Connected,0,,G
03/10/2021 08:01:17,RS232 Disconnected,0,,G
03/10/2021 08:02:10,RS232 Connected,0,,G
03/10/2021 08:02:16,RS232 Disconnected,0,,G
03/10/2021 08:03:08,RS232 Connected,0,,G
03/10/2021 08:03:14,RS232 Disconnected,0,,G
03/10/2021 08:04:13,RS232 Connected,0,,G
03/10/2021 08:04:18,RS232 Disconnected,0,,G
03/10/2021 08:05:10,RS232 Connected,0,,G
03/10/2021 08:05:15,RS232 Disconnected,0,,G
03/10/2021 08:06:10,RS232 Connected,0,,G
03/10/2021 08:06:16,RS232 Disconnected,0,,G
03/10/2021 08:07:11,RS232 Connected,0,,G
03/10/2021 08:07:17,RS232 Disconnected,0,,G
03/10/2021 08:08:10,RS232 Connected,0,,G
03/10/2021 08:08:16,RS232 Disconnected,0,,G
03/10/2021 08:09:11,RS232 Connected,0,,G
03/10/2021 08:09:16,RS232 Disconnected,0,,G
03/10/2021 08:10:12,RS232 Connected,0,,G
03/10/2021 08:10:18,RS232 Disconnected,0,,G
03/10/2021 08:11:10,RS232 Connected,0,,G
03/10/2021 08:11:16,RS232 Disconnected,0,,G
03/10/2021 08:12:10,RS232 Connected,0,,G
03/10/2021 08:12:16,RS232 Disconnected,0,,G
03/10/2021 08:13:10,RS232 Connected,0,,G
03/10/2021 08:13:16,RS232 Disconnected,0,,G
03/10/2021 08:14:11,RS232 Connected,0,,G
03/10/2021 08:14:17,RS232 Disconnected,0,,G
03/10/2021 08:15:10,RS232 Connected,0,,G
03/10/2021 08:15:15,RS232 Disconnected,0,,G
03/10/2021 08:16:09,RS232 Connected,0,,G
03/10/2021 08:16:15,RS232 Disconnected,0,,G
03/10/2021 08:17:11,RS232 Connected,0,,G
03/10/2021 08:17:17,RS232 Disconnected,0,,G
03/10/2021 08:18:10,RS232 Connected,0,,G
03/10/2021 08:18:16,RS232 Disconnected,0,,G
03/10/2021 08:19:10,RS232 Connected,0,,G
03/10/2021 08:19:16,RS232 Disconnected,0,,G
03/10/2021 08:20:10,RS232 Connected,0,,G
03/10/2021 08:20:16,RS232 Disconnected,0,,G
03/10/2021 08:21:10,RS232 Connected,0,,G
03/10/2021 08:21:15,RS232 Disconnected,0,,G
03/10/2021 08:22:10,RS232 Connected,0,,G
03/10/2021 08:22:15,RS232 Disconnected,0,,G
03/10/2021 08:23:11,RS232 Connected,0,,G
03/10/2021 08:23:17,RS232 Disconnected,0,,G
03/10/2021 08:24:11,RS232 Connected,0,,G
03/10/2021 08:24:17,RS232 Disconnected,0,,G
03/10/2021 08:25:13,RS232 Connected,0,,G
03/10/2021 08:25:19,RS232 Disconnected,0,,G
03/10/2021 08:26:10,RS232 Connected,0,,G
03/10/2021 08:26:16,RS232 Disconnected,0,,G
03/10/2021 08:27:11,RS232 Connected,0,,G
03/10/2021 08:27:17,RS232 Disconnected,0,,G
03/10/2021 08:28:10,RS232 Connected,0,,G
03/10/2021 08:28:16,RS232 Disconnected,0,,G
03/10/2021 08:29:10,RS232 Connected,0,,G
03/10/2021 08:29:16,RS232 Disconnected,0,,G
03/10/2021 08:30:11,RS232 Connected,0,,G
03/10/2021 08:30:17,RS232 Disconnected,0,,G
03/10/2021 08:31:10,RS232 Connected,0,,G
03/10/2021 08:31:16,RS232 Disconnected,0,,G
03/10/2021 08:32:10,RS232 Connected,0,,G
03/10/2021 08:32:16,RS232 Disconnected,0,,G
03/10/2021 08:33:12,RS232 Connected,0,,G
03/10/2021 08:33:18,RS232 Disconnected,0,,G
03/10/2021 08:34:10,RS232 Connected,0,,G
03/10/2021 08:34:16,RS232 Disconnected,0,,G
03/10/2021 08:35:10,RS232 Connected,0,,G
03/10/2021 08:35:16,RS232 Disconnected,0,,G
03/10/2021 08:36:11,RS232 Connected,0,,G
03/10/2021 08:36:17,RS232 Disconnected,0,,G
03/10/2021 08:37:08,RS232 Connected,0,,G
03/10/2021 08:37:14,RS232 Disconnected,0,,G
03/10/2021 08:38:10,RS232 Connected,0,,G
03/10/2021 08:38:16,RS232 Disconnected,0,,G
03/10/2021 08:39:11,RS232 Connected,0,,G
03/10/2021 08:39:17,RS232 Disconnected,0,,G
03/10/2021 08:40:14,RS232 Connected,0,,G
03/10/2021 08:40:20,RS232 Disconnected,0,,G
03/10/2021 08:41:09,RS232 Connected,0,,G
03/10/2021 08:41:15,RS232 Disconnected,0,,G
03/10/2021 08:42:10,RS232 Connected,0,,G
03/10/2021 08:42:16,RS232 Disconnected,0,,G
03/10/2021 08:43:11,RS232 Connected,0,,G
03/10/2021 08:43:17,RS232 Disconnected,0,,G
03/10/2021 08:44:09,RS232 Connected,0,,G
03/10/2021 08:44:15,RS232 Disconnected,0,,G
03/10/2021 08:45:10,RS232 Connected,0,,G
03/10/2021 08:45:16,RS232 Disconnected,0,,G
03/10/2021 08:46:11,RS232 Connected,0,,G
03/10/2021 08:46:17,RS232 Disconnected,0,,G
03/10/2021 08:47:10,RS232 Connected,0,,G
03/10/2021 08:47:15,RS232 Disconnected,0,,G
03/10/2021 08:48:11,RS232 Connected,0,,G
03/10/2021 08:48:17,RS232 Disconnected,0,,G
03/10/2021 08:49:11,RS232 Connected,0,,G
03/10/2021 08:49:17,RS232 Disconnected,0,,G
03/10/2021 08:50:10,RS232 Connected,0,,G
03/10/2021 08:50:15,RS232 Disconnected,0,,G
03/10/2021 08:51:10,RS232 Connected,0,,G
03/10/2021 08:51:16,RS232 Disconnected,0,,G
03/10/2021 08:52:11,RS232 Connected,0,,G
03/10/2021 08:52:17,RS232 Disconnected,0,,G
03/10/2021 08:53:10,RS232 Connected,0,,G
03/10/2021 08:53:16,RS232 Disconnected,0,,G
03/10/2021 08:54:10,RS232 Connected,0,,G
03/10/2021 08:54:16,RS232 Disconnected,0,,G
03/10/2021 08:55:13,RS232 Connected,0,,G
03/10/2021 08:55:19,RS232 Disconnected,0,,G
03/10/2021 08:56:11,RS232 Connected,0,,G
03/10/2021 08:56:17,RS232 Disconnected,0,,G
03/10/2021 08:57:10,RS232 Connected,0,,G
03/10/2021 08:57:16,RS232 Disconnected,0,,G
03/10/2021 08:58:10,RS232 Connected,0,,G
03/10/2021 08:58:16,RS232 Disconnected,0,,G
03/10/2021 08:59:10,RS232 Connected,0,,G
03/10/2021 08:59:16,RS232 Disconnected,0,,G
03/10/2021 09:00:10,RS232 Connected,0,,G
03/10/2021 09:00:16,RS232 Disconnected,0,,G
03/10/2021 09:01:10,RS232 Connected,0,,G
03/10/2021 09:01:16,RS232 Disconnected,0,,G
03/10/2021 09:02:11,RS232 Connected,0,,G
03/10/2021 09:02:17,RS232 Disconnected,0,,G
03/10/2021 09:03:11,RS232 Connected,0,,G
03/10/2021 09:03:17,RS232 Disconnected,0,,G
03/10/2021 09:04:10,RS232 Connected,0,,G
03/10/2021 09:04:15,RS232 Disconnected,0,,G
03/10/2021 09:05:11,RS232 Connected,0,,G
03/10/2021 09:05:17,RS232 Disconnected,0,,G
03/10/2021 09:06:10,RS232 Connected,0,,G
03/10/2021 09:06:16,RS232 Disconnected,0,,G
03/10/2021 09:07:10,RS232 Connected,0,,G
03/10/2021 09:07:16,RS232 Disconnected,0,,G
03/10/2021 09:08:10,RS232 Connected,0,,G
03/10/2021 09:08:16,RS232 Disconnected,0,,G
03/10/2021 09:09:10,RS232 Connected,0,,G
03/10/2021 09:09:16,RS232 Disconnected,0,,G
03/10/2021 09:10:00,Triggered S,6,,G
03/10/2021 09:10:00,VolumeTrig,70150.28,,G
03/10/2021 09:10:12,RS232 Connected,0,,G
03/10/2021 09:10:18,RS232 Disconnected,0,,G
03/10/2021 09:11:10,RS232 Connected,0,,G
03/10/2021 09:11:16,RS232 Disconnected,0,,G
03/10/2021 09:12:11,RS232 Connected,0,,G
03/10/2021 09:12:17,RS232 Disconnected,0,,G
03/10/2021 09:13:10,RS232 Connected,0,,G
03/10/2021 09:13:16,RS232 Disconnected,0,,G
03/10/2021 09:14:10,RS232 Connected,0,,G
03/10/2021 09:14:16,RS232 Disconnected,0,,G
03/10/2021 09:15:11,RS232 Connected,0,,G
03/10/2021 09:15:17,RS232 Disconnected,0,,G
03/10/2021 09:16:10,RS232 Connected,0,,G
03/10/2021 09:16:16,RS232 Disconnected,0,,G
03/10/2021 09:17:10,RS232 Connected,0,,G
03/10/2021 09:17:16,RS232 Disconnected,0,,G
03/10/2021 09:18:13,RS232 Connected,0,,G
03/10/2021 09:18:18,RS232 Disconnected,0,,G
03/10/2021 09:19:09,RS232 Connected,0,,G
03/10/2021 09:19:15,RS232 Disconnected,0,,G
03/10/2021 09:20:10,RS232 Connected,0,,G
03/10/2021 09:20:16,RS232 Disconnected,0,,G
03/10/2021 09:21:10,RS232 Connected,0,,G
03/10/2021 09:21:16,RS232 Disconnected,0,,G
03/10/2021 09:22:10,RS232 Connected,0,,G
03/10/2021 09:22:16,RS232 Disconnected,0,,G
03/10/2021 09:23:10,RS232 Connected,0,,G
03/10/2021 09:23:16,RS232 Disconnected,0,,G
03/10/2021 09:24:11,RS232 Connected,0,,G
03/10/2021 09:24:17,RS232 Disconnected,0,,G
03/10/2021 09:25:14,RS232 Connected,0,,G
03/10/2021 09:25:20,RS232 Disconnected,0,,G
03/10/2021 09:26:10,RS232 Connected,0,,G
03/10/2021 09:26:16,RS232 Disconnected,0,,G
03/10/2021 09:27:10,RS232 Connected,0,,G
03/10/2021 09:27:16,RS232 Disconnected,0,,G
03/10/2021 09:28:11,RS232 Connected,0,,G
03/10/2021 09:28:17,RS232 Disconnected,0,,G
03/10/2021 09:29:10,RS232 Connected,0,,G
03/10/2021 09:29:16,RS232 Disconnected,0,,G
03/10/2021 09:30:10,RS232 Connected,0,,G
03/10/2021 09:30:16,RS232 Disconnected,0,,G
03/10/2021 09:31:10,RS232 Connected,0,,G
03/10/2021 09:31:16,RS232 Disconnected,0,,G
03/10/2021 09:32:09,RS232 Connected,0,,G
03/10/2021 09:32:15,RS232 Disconnected,0,,G
03/10/2021 09:33:11,RS232 Connected,0,,G
03/10/2021 09:33:17,RS232 Disconnected,0,,G
03/10/2021 09:34:11,RS232 Connected,0,,G
03/10/2021 09:34:17,RS232 Disconnected,0,,G
03/10/2021 09:35:08,RS232 Connected,0,,G
03/10/2021 09:35:14,RS232 Disconnected,0,,G
03/10/2021 09:36:10,RS232 Connected,0,,G
03/10/2021 09:36:16,RS232 Disconnected,0,,G
03/10/2021 09:37:11,RS232 Connected,0,,G
03/10/2021 09:37:17,RS232 Disconnected,0,,G
03/10/2021 09:38:10,RS232 Connected,0,,G
03/10/2021 09:38:16,RS232 Disconnected,0,,G
03/10/2021 09:39:10,RS232 Connected,0,,G
03/10/2021 09:39:16,RS232 Disconnected,0,,G
03/10/2021 09:40:11,RS232 Connected,0,,G
03/10/2021 09:40:17,RS232 Disconnected,0,,G
03/10/2021 09:41:11,RS232 Connected,0,,G
03/10/2021 09:41:17,RS232 Disconnected,0,,G
03/10/2021 09:42:09,RS232 Connected,0,,G
03/10/2021 09:42:15,RS232 Disconnected,0,,G
03/10/2021 09:43:10,RS232 Connected,0,,G
03/10/2021 09:43:16,RS232 Disconnected,0,,G
03/10/2021 09:44:11,RS232 Connected,0,,G
03/10/2021 09:44:17,RS232 Disconnected,0,,G
03/10/2021 09:45:09,RS232 Connected,0,,G
03/10/2021 09:45:15,RS232 Disconnected,0,,G
03/10/2021 09:46:10,RS232 Connected,0,,G
03/10/2021 09:46:16,RS232 Disconnected,0,,G
03/10/2021 09:47:11,RS232 Connected,0,,G
03/10/2021 09:47:17,RS232 Disconnected,0,,G
03/10/2021 09:48:11,RS232 Connected,0,,G
03/10/2021 09:48:17,RS232 Disconnected,0,,G
03/10/2021 09:49:10,RS232 Connected,0,,G
03/10/2021 09:49:16,RS232 Disconnected,0,,G
03/10/2021 09:50:10,RS232 Connected,0,,G
03/10/2021 09:50:16,RS232 Disconnected,0,,G
03/10/2021 09:51:10,RS232 Connected,0,,G
03/10/2021 09:51:16,RS232 Disconnected,0,,G
03/10/2021 09:52:09,RS232 Connected,0,,G
03/10/2021 09:52:15,RS232 Disconnected,0,,G
03/10/2021 09:53:11,RS232 Connected,0,,G
03/10/2021 09:53:17,RS232 Disconnected,0,,G
03/10/2021 09:54:11,RS232 Connected,0,,G
03/10/2021 09:54:17,RS232 Disconnected,0,,G
03/10/2021 09:55:12,RS232 Connected,0,,G
03/10/2021 09:55:18,RS232 Disconnected,0,,G
03/10/2021 09:56:10,RS232 Connected,0,,G
03/10/2021 09:56:16,RS232 Disconnected,0,,G
03/10/2021 09:57:09,RS232 Connected,0,,G
03/10/2021 09:57:15,RS232 Disconnected,0,,G
03/10/2021 09:58:10,RS232 Connected,0,,G
03/10/2021 09:58:15,RS232 Disconnected,0,,G
03/10/2021 09:59:10,RS232 Connected,0,,G
03/10/2021 09:59:16,RS232 Disconnected,0,,G
03/10/2021 10:00:11,RS232 Connected,0,,G
03/10/2021 10:00:17,RS232 Disconnected,0,,G
03/10/2021 10:01:09,RS232 Connected,0,,G
03/10/2021 10:01:15,RS232 Disconnected,0,,G
03/10/2021 10:02:09,RS232 Connected,0,,G
03/10/2021 10:02:14,RS232 Disconnected,0,,G
03/10/2021 10:03:12,RS232 Connected,0,,G
03/10/2021 10:03:18,RS232 Disconnected,0,,G
03/10/2021 10:04:09,RS232 Connected,0,,G
03/10/2021 10:04:15,RS232 Disconnected,0,,G
03/10/2021 10:05:08,RS232 Connected,0,,G
03/10/2021 10:05:14,RS232 Disconnected,0,,G
03/10/2021 10:06:11,RS232 Connected,0,,G
03/10/2021 10:06:17,RS232 Disconnected,0,,G
03/10/2021 10:07:10,RS232 Connected,0,,G
03/10/2021 10:07:16,RS232 Disconnected,0,,G
03/10/2021 10:08:10,RS232 Connected,0,,G
03/10/2021 10:08:16,RS232 Disconnected,0,,G
03/10/2021 10:09:09,RS232 Connected,0,,G
03/10/2021 10:09:15,RS232 Disconnected,0,,G
03/10/2021 10:10:13,RS232 Connected,0,,G
03/10/2021 10:10:19,RS232 Disconnected,0,,G
03/10/2021 10:11:10,RS232 Connected,0,,G
03/10/2021 10:11:16,RS232 Disconnected,0,,G
03/10/2021 10:12:08,RS232 Connected,0,,G
03/10/2021 10:12:14,RS232 Disconnected,0,,G
03/10/2021 10:13:10,RS232 Connected,0,,G
03/10/2021 10:13:16,RS232 Disconnected,0,,G
03/10/2021 10:14:10,RS232 Connected,0,,G
03/10/2021 10:14:16,RS232 Disconnected,0,,G
03/10/2021 10:15:09,RS232 Connected,0,,G
03/10/2021 10:15:15,RS232 Disconnected,0,,G
03/10/2021 10:16:11,RS232 Connected,0,,G
03/10/2021 10:16:17,RS232 Disconnected,0,,G
03/10/2021 10:17:10,RS232 Connected,0,,G
03/10/2021 10:17:16,RS232 Disconnected,0,,G
03/10/2021 10:18:11,RS232 Connected,0,,G
03/10/2021 10:18:16,RS232 Disconnected,0,,G
03/10/2021 10:19:10,RS232 Connected,0,,G
03/10/2021 10:19:16,RS232 Disconnected,0,,G
03/10/2021 10:20:09,RS232 Connected,0,,G
03/10/2021 10:20:15,RS232 Disconnected,0,,G
03/10/2021 10:21:10,RS232 Connected,0,,G
03/10/2021 10:21:16,RS232 Disconnected,0,,G
03/10/2021 10:22:11,RS232 Connected,0,,G
03/10/2021 10:22:17,RS232 Disconnected,0,,G
03/10/2021 10:23:10,RS232 Connected,0,,G
03/10/2021 10:23:15,RS232 Disconnected,0,,G
03/10/2021 10:24:11,RS232 Connected,0,,G
03/10/2021 10:24:17,RS232 Disconnected,0,,G
03/10/2021 10:25:12,RS232 Connected,0,,G
03/10/2021 10:25:18,RS232 Disconnected,0,,G
03/10/2021 10:26:10,RS232 Connected,0,,G
03/10/2021 10:26:16,RS232 Disconnected,0,,G
03/10/2021 10:27:10,RS232 Connected,0,,G
03/10/2021 10:27:15,RS232 Disconnected,0,,G
03/10/2021 10:28:09,RS232 Connected,0,,G
03/10/2021 10:28:15,RS232 Disconnected,0,,G
03/10/2021 10:29:11,RS232 Connected,0,,G
03/10/2021 10:29:17,RS232 Disconnected,0,,G
03/10/2021 10:30:09,RS232 Connected,0,,G
03/10/2021 10:30:15,RS232 Disconnected,0,,G
03/10/2021 10:31:10,RS232 Connected,0,,G
03/10/2021 10:31:16,RS232 Disconnected,0,,G
03/10/2021 10:32:11,RS232 Connected,0,,G
03/10/2021 10:32:17,RS232 Disconnected,0,,G
03/10/2021 10:33:11,RS232 Connected,0,,G
03/10/2021 10:33:17,RS232 Disconnected,0,,G
03/10/2021 10:34:10,RS232 Connected,0,,G
03/10/2021 10:34:16,RS232 Disconnected,0,,G
03/10/2021 10:35:10,RS232 Connected,0,,G
03/10/2021 10:35:16,RS232 Disconnected,0,,G
03/10/2021 10:36:10,RS232 Connected,0,,G
03/10/2021 10:36:15,RS232 Disconnected,0,,G
03/10/2021 10:37:10,RS232 Connected,0,,G
03/10/2021 10:37:16,RS232 Disconnected,0,,G
03/10/2021 10:38:11,RS232 Connected,0,,G
03/10/2021 10:38:17,RS232 Disconnected,0,,G
03/10/2021 10:39:09,RS232 Connected,0,,G
03/10/2021 10:39:15,RS232 Disconnected,0,,G
03/10/2021 10:40:13,RS232 Connected,0,,G
03/10/2021 10:40:19,RS232 Disconnected,0,,G
03/10/2021 10:41:10,RS232 Connected,0,,G
03/10/2021 10:41:16,RS232 Disconnected,0,,G
03/10/2021 10:42:11,RS232 Connected,0,,G
03/10/2021 10:42:16,RS232 Disconnected,0,,G
03/10/2021 10:43:08,RS232 Connected,0,,G
03/10/2021 10:43:14,RS232 Disconnected,0,,G
03/10/2021 10:44:09,RS232 Connected,0,,G
03/10/2021 10:44:15,RS232 Disconnected,0,,G
03/10/2021 10:45:11,RS232 Connected,0,,G
03/10/2021 10:45:17,RS232 Disconnected,0,,G
03/10/2021 10:46:09,RS232 Connected,0,,G
03/10/2021 10:46:15,RS232 Disconnected,0,,G
03/10/2021 10:47:10,RS232 Connected,0,,G
03/10/2021 10:47:16,RS232 Disconnected,0,,G
03/10/2021 10:48:13,RS232 Connected,0,,G
03/10/2021 10:48:19,RS232 Disconnected,0,,G
03/10/2021 10:49:10,RS232 Connected,0,,G
