Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/10/2021 04:15:00,Flow _PT,7800.321,gpm,G
03/10/2021 04:15:00,SamplePacin,70000,gal,G
03/10/2021 04:15:00,BottleNum,1,,G
03/10/2021 04:15:00,AliquotNum,1,ali,G
03/10/2021 04:15:00,Incr_Flow,14446.39,gal,G
03/10/2021 04:15:00,Flow_950,154.861,gpm,G
03/10/2021 04:15:00,Level_950,1.22,in,G
03/10/2021 04:15:00,Vel_950,4.68,fps,G
03/10/2021 04:16:00,Level_PT,11.23,in,G
03/10/2021 04:16:00,Flow _PT,7423.376,gpm,G
03/10/2021 04:16:00,SamplePacin,70000,gal,G
03/10/2021 04:16:00,BottleNum,1,,G
03/10/2021 04:16:00,AliquotNum,1,ali,G
03/10/2021 04:16:00,Incr_Flow,21869.76,gal,G
03/10/2021 04:16:00,Flow_950,36.011,gpm,G
03/10/2021 04:16:00,Vel_950,4.52,fps,G
03/10/2021 04:16:00,Level_950,0.47,in,G
03/10/2021 04:17:00,Level_PT,11.06,in,G
03/10/2021 04:17:00,Flow _PT,7259.067,gpm,G
03/10/2021 04:17:00,SamplePacin,70000,gal,G
03/10/2021 04:17:00,BottleNum,1,,G
03/10/2021 04:17:00,AliquotNum,1,ali,G
03/10/2021 04:17:00,Incr_Flow,29128.83,gal,G
03/10/2021 04:17:00,Flow_950,4.436,gpm,G
03/10/2021 04:17:00,Vel_950,4.03,fps,G
03/10/2021 04:17:00,Level_950,0.13,in,G
03/10/2021 04:18:00,Level_PT,11.60,in,G
03/10/2021 04:18:00,Flow _PT,7780.990,gpm,G
03/10/2021 04:18:00,SamplePacin,70000,gal,G
03/10/2021 04:18:00,BottleNum,1,,G
03/10/2021 04:18:00,AliquotNum,1,ali,G
03/10/2021 04:18:00,Incr_Flow,36909.82,gal,G
03/10/2021 04:18:00,Flow_950,47.584,gpm,G
03/10/2021 04:18:00,Vel_950,3.36,fps,G
03/10/2021 04:18:00,Level_950,0.69,in,G
03/10/2021 04:19:00,Level_PT,9.91,in,G
03/10/2021 04:19:00,Flow _PT,6166.433,gpm,G
03/10/2021 04:19:00,SamplePacin,70000,gal,G
03/10/2021 04:19:00,BottleNum,1,,G
03/10/2021 04:19:00,AliquotNum,1,ali,G
03/10/2021 04:19:00,Incr_Flow,43076.25,gal,G
03/10/2021 04:19:00,Flow_950,9.956,gpm,G
03/10/2021 04:19:00,Vel_950,2.99,fps,G
03/10/2021 04:19:00,Level_950,0.26,in,G
03/10/2021 04:20:00,Level_PT,9.04,in,G
03/10/2021 04:20:00,Flow _PT,5362.360,gpm,G
03/10/2021 04:20:00,SamplePacin,70000,gal,G
03/10/2021 04:20:00,BottleNum,1,,G
03/10/2021 04:20:00,AliquotNum,1,ali,G
03/10/2021 04:20:00,Incr_Flow,48438.61,gal,G
03/10/2021 04:20:00,Flow_950,3.588,gpm,G
03/10/2021 04:20:00,Level_950,0.13,in,G
03/10/2021 04:20:00,Vel_950,3.26,fps,G
03/10/2021 04:21:00,Level_PT,7.55,in,G
03/10/2021 04:21:00,Flow _PT,4036.646,gpm,G
03/10/2021 04:21:00,SamplePacin,70000,gal,G
03/10/2021 04:21:00,BottleNum,1,,G
03/10/2021 04:21:00,AliquotNum,1,ali,G
03/10/2021 04:21:00,Incr_Flow,52475.26,gal,G
03/10/2021 04:21:00,Flow_950,3.082,gpm,G
03/10/2021 04:21:00,Level_950,0.13,in,G
03/10/2021 04:21:00,Vel_950,2.80,fps,G
03/10/2021 04:22:00,Level_PT,10.22,in,G
03/10/2021 04:22:00,Flow _PT,6459.409,gpm,G
03/10/2021 04:22:00,SamplePacin,70000,gal,G
03/10/2021 04:22:00,BottleNum,1,,G
03/10/2021 04:22:00,AliquotNum,1,ali,G
03/10/2021 04:22:00,Incr_Flow,58934.67,gal,G
03/10/2021 04:22:00,Flow_950,3.501,gpm,G
03/10/2021 04:22:00,Level_950,0.13,in,G
03/10/2021 04:22:00,Vel_950,3.18,fps,G
03/10/2021 04:23:00,Level_PT,8.84,in,G
03/10/2021 04:23:00,Flow _PT,5183.126,gpm,G
03/10/2021 04:23:00,SamplePacin,70000,gal,G
03/10/2021 04:23:00,BottleNum,1,,G
03/10/2021 04:23:00,AliquotNum,1,ali,G
03/10/2021 04:23:00,Incr_Flow,64117.79,gal,G
03/10/2021 04:23:00,Flow_950,3.627,gpm,G
03/10/2021 04:23:00,Level_950,0.13,in,G
03/10/2021 04:23:00,Vel_950,3.30,fps,G
03/10/2021 04:24:00,Level_PT,12.85,in,G
03/10/2021 04:24:00,Flow _PT,8992.500,gpm,G
03/10/2021 04:24:00,SamplePacin,70000,gal,G
03/10/2021 04:24:00,BottleNum,1,,G
03/10/2021 04:24:00,AliquotNum,1,ali,G
03/10/2021 04:24:00,Incr_Flow,3110.29,gal,G
03/10/2021 04:24:00,Flow_950,2.411,gpm,G
03/10/2021 04:24:00,Level_950,0.13,in,G
03/10/2021 04:24:00,Vel_950,2.19,fps,G
03/10/2021 04:25:00,Level_PT,9.84,in,G
03/10/2021 04:25:00,Flow _PT,6100.278,gpm,G
03/10/2021 04:25:00,SamplePacin,70000,gal,G
03/10/2021 04:25:00,BottleNum,1,,G
03/10/2021 04:25:00,AliquotNum,2,ali,G
03/10/2021 04:25:00,Incr_Flow,9210.57,gal,G
03/10/2021 04:25:00,Flow_950,4.282,gpm,G
03/10/2021 04:25:00,Level_950,0.13,in,G
03/10/2021 04:25:00,Vel_950,3.89,fps,G
03/10/2021 04:26:00,Level_PT,6.94,in,G
03/10/2021 04:26:00,Flow _PT,3520.929,gpm,G
03/10/2021 04:26:00,SamplePacin,70000,gal,G
03/10/2021 04:26:00,BottleNum,1,,G
03/10/2021 04:26:00,AliquotNum,2,ali,G
03/10/2021 04:26:00,Incr_Flow,12731.50,gal,G
03/10/2021 04:26:00,Flow_950,15.318,gpm,G
03/10/2021 04:26:00,Level_950,0.28,in,G
03/10/2021 04:26:00,Vel_950,4.06,fps,G
03/10/2021 04:27:00,Level_PT,9.25,in,G
03/10/2021 04:27:00,Flow _PT,5554.022,gpm,G
03/10/2021 04:27:00,SamplePacin,70000,gal,G
03/10/2021 04:27:00,BottleNum,1,,G
03/10/2021 04:27:00,AliquotNum,2,ali,G
03/10/2021 04:27:00,Incr_Flow,18285.52,gal,G
03/10/2021 04:27:00,Flow_950,12.160,gpm,G
03/10/2021 04:27:00,Level_950,0.23,in,G
03/10/2021 04:27:00,Vel_950,4.40,fps,G
03/10/2021 04:28:00,Level_PT,10.63,in,G
03/10/2021 04:28:00,Flow _PT,6846.892,gpm,G
03/10/2021 04:28:00,SamplePacin,70000,gal,G
03/10/2021 04:28:00,BottleNum,1,,G
03/10/2021 04:28:00,AliquotNum,2,ali,G
03/10/2021 04:28:00,Incr_Flow,25132.41,gal,G
03/10/2021 04:28:00,Flow_950,19.130,gpm,G
03/10/2021 04:28:00,Level_950,0.30,in,G
03/10/2021 04:28:00,Vel_950,4.68,fps,G
03/10/2021 04:29:00,Level_PT,11.07,in,G
03/10/2021 04:29:00,Flow _PT,7268.732,gpm,G
03/10/2021 04:29:00,SamplePacin,70000,gal,G
03/10/2021 04:29:00,BottleNum,1,,G
03/10/2021 04:29:00,AliquotNum,2,ali,G
03/10/2021 04:29:00,Incr_Flow,32401.15,gal,G
03/10/2021 04:29:00,Flow_950,31.642,gpm,G
03/10/2021 04:29:00,Level_950,0.42,in,G
03/10/2021 04:29:00,Vel_950,4.61,fps,G
03/10/2021 04:30:00,Level_PT,10.03,in,G
03/10/2021 04:30:00,Flow _PT,6279.843,gpm,G
03/10/2021 04:30:00,SamplePacin,70000,gal,G
03/10/2021 04:30:00,BottleNum,1,,G
03/10/2021 04:30:00,AliquotNum,2,ali,G
03/10/2021 04:30:00,Incr_Flow,38680.99,gal,G
03/10/2021 04:30:00,Flow_950,19.099,gpm,G
03/10/2021 04:30:00,Level_950,0.31,in,G
03/10/2021 04:30:00,Vel_950,4.47,fps,G
03/10/2021 04:31:00,Level_PT,10.31,in,G
03/10/2021 04:31:00,Flow _PT,6544.466,gpm,G
03/10/2021 04:31:00,SamplePacin,70000,gal,G
03/10/2021 04:31:00,BottleNum,1,,G
03/10/2021 04:31:00,AliquotNum,2,ali,G
03/10/2021 04:31:00,Incr_Flow,45225.46,gal,G
03/10/2021 04:31:00,Flow_950,43.890,gpm,G
03/10/2021 04:31:00,Level_950,0.50,in,G
03/10/2021 04:31:00,Vel_950,5.01,fps,G
03/10/2021 04:32:00,Level_PT,10.17,in,G
03/10/2021 04:32:00,Flow _PT,6412.154,gpm,G
03/10/2021 04:32:00,SamplePacin,70000,gal,G
03/10/2021 04:32:00,BottleNum,1,,G
03/10/2021 04:32:00,AliquotNum,2,ali,G
03/10/2021 04:32:00,Incr_Flow,51637.61,gal,G
03/10/2021 04:32:00,Flow_950,67.160,gpm,G
03/10/2021 04:32:00,Vel_950,5.07,fps,G
03/10/2021 04:32:00,Level_950,0.66,in,G
03/10/2021 04:33:00,Level_PT,9.02,in,G
03/10/2021 04:33:00,Flow _PT,5344.436,gpm,G
03/10/2021 04:33:00,SamplePacin,70000,gal,G
03/10/2021 04:33:00,BottleNum,1,,G
03/10/2021 04:33:00,AliquotNum,2,ali,G
03/10/2021 04:33:00,Incr_Flow,56982.05,gal,G
03/10/2021 04:33:00,Flow_950,64.858,gpm,G
03/10/2021 04:33:00,Vel_950,5.08,fps,G
03/10/2021 04:33:00,Level_950,0.64,in,G
03/10/2021 04:34:00,Level_PT,10.39,in,G
03/10/2021 04:34:00,Flow _PT,6620.072,gpm,G
03/10/2021 04:34:00,SamplePacin,70000,gal,G
03/10/2021 04:34:00,BottleNum,1,,G
03/10/2021 04:34:00,AliquotNum,2,ali,G
03/10/2021 04:34:00,Incr_Flow,63602.12,gal,G
03/10/2021 04:34:00,Flow_950,112.384,gpm,G
03/10/2021 04:34:00,Vel_950,5.31,fps,G
03/10/2021 04:34:00,Level_950,0.90,in,G
03/10/2021 04:35:00,Level_PT,9.16,in,G
03/10/2021 04:35:00,Flow _PT,5470.967,gpm,G
03/10/2021 04:35:00,SamplePacin,70000,gal,G
03/10/2021 04:35:00,BottleNum,1,,G
03/10/2021 04:35:00,AliquotNum,2,ali,G
03/10/2021 04:35:00,Incr_Flow,69073.09,gal,G
03/10/2021 04:35:00,Flow_950,153.156,gpm,G
03/10/2021 04:35:00,Vel_950,5.15,fps,G
03/10/2021 04:35:00,Level_950,1.13,in,G
03/10/2021 04:36:00,Level_PT,8.77,in,G
03/10/2021 04:36:00,Flow _PT,5120.395,gpm,G
03/10/2021 04:36:00,SamplePacin,70000,gal,G
03/10/2021 04:36:00,BottleNum,1,,G
03/10/2021 04:36:00,AliquotNum,2,ali,G
03/10/2021 04:36:00,Incr_Flow,4193.48,gal,G
03/10/2021 04:36:00,Flow_950,100.350,gpm,G
03/10/2021 04:36:00,Vel_950,4.82,fps,G
03/10/2021 04:36:00,Level_950,0.89,in,G
03/10/2021 04:37:00,Level_PT,10.20,in,G
03/10/2021 04:37:00,Flow _PT,6440.507,gpm,G
03/10/2021 04:37:00,SamplePacin,70000,gal,G
03/10/2021 04:37:00,BottleNum,1,,G
03/10/2021 04:37:00,AliquotNum,3,ali,G
03/10/2021 04:37:00,Incr_Flow,10633.99,gal,G
03/10/2021 04:37:00,Flow_950,109.357,gpm,G
03/10/2021 04:37:00,Vel_950,5.07,fps,G
03/10/2021 04:37:00,Level_950,0.91,in,G
03/10/2021 04:38:00,Level_PT,15.29,in,G
03/10/2021 04:38:00,Flow _PT,11424.207,gpm,G
03/10/2021 04:38:00,SamplePacin,70000,gal,G
03/10/2021 04:38:00,BottleNum,1,,G
03/10/2021 04:38:00,AliquotNum,3,ali,G
03/10/2021 04:38:00,Incr_Flow,22058.19,gal,G
03/10/2021 04:38:00,Flow_950,128.724,gpm,G
03/10/2021 04:38:00,Level_950,1.02,in,G
03/10/2021 04:38:00,Vel_950,5.02,fps,G
03/10/2021 04:39:00,Level_PT,11.27,in,G
03/10/2021 04:39:00,Flow _PT,7462.037,gpm,G
03/10/2021 04:39:00,SamplePacin,70000,gal,G
03/10/2021 04:39:00,BottleNum,1,,G
03/10/2021 04:39:00,AliquotNum,3,ali,G
03/10/2021 04:39:00,Incr_Flow,29520.23,gal,G
03/10/2021 04:39:00,Flow_950,121.591,gpm,G
03/10/2021 04:39:00,Level_950,1.00,in,G
03/10/2021 04:39:00,Vel_950,4.88,fps,G
03/10/2021 04:40:00,Level_PT,9.62,in,G
03/10/2021 04:40:00,Flow _PT,5895.473,gpm,G
03/10/2021 04:40:00,SamplePacin,70000,gal,G
03/10/2021 04:40:00,BottleNum,1,,G
03/10/2021 04:40:00,AliquotNum,3,ali,G
03/10/2021 04:40:00,Incr_Flow,35415.70,gal,G
03/10/2021 04:40:00,Flow_950,115.368,gpm,G
03/10/2021 04:40:00,Level_950,0.90,in,G
03/10/2021 04:40:00,Vel_950,5.46,fps,G
03/10/2021 04:41:00,Level_PT,9.78,in,G
03/10/2021 04:41:00,Flow _PT,6043.573,gpm,G
03/10/2021 04:41:00,SamplePacin,70000,gal,G
03/10/2021 04:41:00,BottleNum,1,,G
03/10/2021 04:41:00,AliquotNum,3,ali,G
03/10/2021 04:41:00,Flow_950,78.875,gpm,G
03/10/2021 04:41:00,Vel_950,4.63,fps,G
03/10/2021 04:41:00,Level_950,0.78,in,G
03/10/2021 04:41:00,Incr_Flow,41459.28,gal,G
03/10/2021 04:42:00,Level_PT,7.72,in,G
03/10/2021 04:42:00,Flow _PT,4188.585,gpm,G
03/10/2021 04:42:00,SamplePacin,70000,gal,G
03/10/2021 04:42:00,BottleNum,1,,G
03/10/2021 04:42:00,AliquotNum,3,ali,G
03/10/2021 04:42:00,Incr_Flow,45647.86,gal,G
03/10/2021 04:42:00,Flow_950,76.696,gpm,G
03/10/2021 04:42:00,Vel_950,4.44,fps,G
03/10/2021 04:42:00,Level_950,0.79,in,G
03/10/2021 04:43:00,Level_PT,6.04,in,G
03/10/2021 04:43:00,Flow _PT,2780.733,gpm,G
03/10/2021 04:43:00,SamplePacin,70000,gal,G
03/10/2021 04:43:00,BottleNum,1,,G
03/10/2021 04:43:00,AliquotNum,3,ali,G
03/10/2021 04:43:00,Flow_950,59.914,gpm,G
03/10/2021 04:43:00,Incr_Flow,48428.59,gal,G
03/10/2021 04:43:00,Vel_950,4.14,fps,G
03/10/2021 04:43:00,Level_950,1.33,in,G
03/10/2021 04:44:00,Level_PT,7.50,in,G
03/10/2021 04:44:00,Flow _PT,3994.647,gpm,G
03/10/2021 04:44:00,SamplePacin,70000,gal,G
03/10/2021 04:44:00,BottleNum,1,,G
03/10/2021 04:44:00,AliquotNum,3,ali,G
03/10/2021 04:44:00,Incr_Flow,52423.24,gal,G
03/10/2021 04:44:00,Flow_950,147.686,gpm,G
03/10/2021 04:44:00,Vel_950,3.90,fps,G
03/10/2021 04:44:00,Level_950,1.33,in,G
03/10/2021 04:45:00,Level_PT,3.86,in,G
03/10/2021 04:45:00,Flow _PT,1228.481,gpm,G
03/10/2021 04:45:00,SamplePacin,70000,gal,G
03/10/2021 04:45:00,BottleNum,1,,G
03/10/2021 04:45:00,AliquotNum,3,ali,G
03/10/2021 04:45:00,Incr_Flow,53651.72,gal,G
03/10/2021 04:45:00,Flow_950,150.150,gpm,G
03/10/2021 04:45:00,Vel_950,4.06,fps,G
03/10/2021 04:45:00,Level_950,1.31,in,G
03/10/2021 04:46:00,Level_PT,6.22,in,G
03/10/2021 04:46:00,Flow _PT,2926.665,gpm,G
03/10/2021 04:46:00,SamplePacin,70000,gal,G
03/10/2021 04:46:00,BottleNum,1,,G
03/10/2021 04:46:00,AliquotNum,3,ali,G
03/10/2021 04:46:00,Incr_Flow,56578.39,gal,G
03/10/2021 04:46:00,Flow_950,212.859,gpm,G
03/10/2021 04:46:00,Vel_950,4.86,fps,G
03/10/2021 04:46:00,Level_950,1.47,in,G
03/10/2021 04:47:00,Level_PT,7.55,in,G
03/10/2021 04:47:00,Flow _PT,4036.646,gpm,G
03/10/2021 04:47:00,SamplePacin,70000,gal,G
03/10/2021 04:47:00,BottleNum,1,,G
03/10/2021 04:47:00,AliquotNum,3,ali,G
03/10/2021 04:47:00,Incr_Flow,60615.03,gal,G
03/10/2021 04:47:00,Flow_950,204.409,gpm,G
03/10/2021 04:47:00,Vel_950,4.22,fps,G
03/10/2021 04:47:00,Level_950,1.57,in,G
03/10/2021 04:48:00,Level_PT,6.40,in,G
03/10/2021 04:48:00,Flow _PT,3073.145,gpm,G
03/10/2021 04:48:00,SamplePacin,70000,gal,G
03/10/2021 04:48:00,BottleNum,1,,G
03/10/2021 04:48:00,AliquotNum,3,ali,G
03/10/2021 04:48:00,Incr_Flow,63688.18,gal,G
03/10/2021 04:48:00,Flow_950,116.159,gpm,G
03/10/2021 04:48:00,Vel_950,5.49,fps,G
03/10/2021 04:48:00,Level_950,0.90,in,G
03/10/2021 04:49:00,Level_PT,5.03,in,G
03/10/2021 04:49:00,Flow _PT,2013.257,gpm,G
03/10/2021 04:49:00,SamplePacin,70000,gal,G
03/10/2021 04:49:00,BottleNum,1,,G
03/10/2021 04:49:00,AliquotNum,3,ali,G
03/10/2021 04:49:00,Incr_Flow,65701.44,gal,G
03/10/2021 04:49:00,Flow_950,230.314,gpm,G
03/10/2021 04:49:00,Level_950,1.38,in,G
03/10/2021 04:49:00,Vel_950,5.73,fps,G
03/10/2021 04:50:00,Level_PT,4.62,in,G
03/10/2021 04:50:00,Flow _PT,1727.212,gpm,G
03/10/2021 04:50:00,SamplePacin,70000,gal,G
03/10/2021 04:50:00,BottleNum,1,,G
03/10/2021 04:50:00,AliquotNum,3,ali,G
03/10/2021 04:50:00,Incr_Flow,67428.65,gal,G
03/10/2021 04:50:00,Flow_950,286.978,gpm,G
03/10/2021 04:50:00,Vel_950,6.13,fps,G
03/10/2021 04:50:00,Level_950,1.54,in,G
03/10/2021 04:51:00,Level_PT,5.88,in,G
03/10/2021 04:51:00,Flow _PT,2656.729,gpm,G
03/10/2021 04:51:00,SamplePacin,70000,gal,G
03/10/2021 04:51:00,BottleNum,1,,G
03/10/2021 04:51:00,AliquotNum,3,ali,G
03/10/2021 04:51:00,Incr_Flow,85.38,gal,G
03/10/2021 04:51:00,Flow_950,345.266,gpm,G
03/10/2021 04:51:00,Vel_950,6.05,fps,G
03/10/2021 04:51:00,Level_950,1.75,in,G
03/10/2021 04:52:00,Level_PT,6.35,in,G
03/10/2021 04:52:00,Flow _PT,3032.601,gpm,G
03/10/2021 04:52:00,SamplePacin,70000,gal,G
03/10/2021 04:52:00,BottleNum,1,,G
03/10/2021 04:52:00,AliquotNum,4,ali,G
03/10/2021 04:52:00,Incr_Flow,3117.98,gal,G
03/10/2021 04:52:00,Flow_950,342.300,gpm,G
03/10/2021 04:52:00,Level_950,1.68,in,G
03/10/2021 04:52:00,Vel_950,6.41,fps,G
03/10/2021 04:53:00,Level_PT,6.99,in,G
03/10/2021 04:53:00,Flow _PT,3563.701,gpm,G
03/10/2021 04:53:00,SamplePacin,70000,gal,G
03/10/2021 04:53:00,BottleNum,1,,G
03/10/2021 04:53:00,AliquotNum,4,ali,G
03/10/2021 04:53:00,Incr_Flow,6681.68,gal,G
03/10/2021 04:53:00,Flow_950,283.337,gpm,G
03/10/2021 04:53:00,Level_950,1.71,in,G
03/10/2021 04:53:00,Vel_950,5.16,fps,G
03/10/2021 04:54:00,Level_PT,5.45,in,G
03/10/2021 04:54:00,Flow _PT,2326.008,gpm,G
03/10/2021 04:54:00,SamplePacin,70000,gal,G
03/10/2021 04:54:00,BottleNum,1,,G
03/10/2021 04:54:00,AliquotNum,4,ali,G
03/10/2021 04:54:00,Incr_Flow,9007.69,gal,G
03/10/2021 04:54:00,Flow_950,147.151,gpm,G
03/10/2021 04:54:00,Level_950,1.11,in,G
03/10/2021 04:54:00,Vel_950,5.11,fps,G
03/10/2021 04:55:00,Level_PT,5.39,in,G
03/10/2021 04:55:00,Flow _PT,2280.192,gpm,G
03/10/2021 04:55:00,SamplePacin,70000,gal,G
03/10/2021 04:55:00,BottleNum,1,,G
03/10/2021 04:55:00,AliquotNum,4,ali,G
03/10/2021 04:55:00,Incr_Flow,11287.88,gal,G
03/10/2021 04:55:00,Flow_950,176.025,gpm,G
03/10/2021 04:55:00,Level_950,1.43,in,G
03/10/2021 04:55:00,Vel_950,4.19,fps,G
03/10/2021 04:56:00,Level_PT,2.86,in,G
03/10/2021 04:56:00,Flow _PT,675.054,gpm,G
03/10/2021 04:56:00,SamplePacin,70000,gal,G
03/10/2021 04:56:00,BottleNum,1,,G
03/10/2021 04:56:00,AliquotNum,4,ali,G
03/10/2021 04:56:00,Incr_Flow,11962.93,gal,G
03/10/2021 04:56:00,Flow_950,149.074,gpm,G
03/10/2021 04:56:00,Level_950,1.27,in,G
03/10/2021 04:56:00,Vel_950,4.21,fps,G
03/10/2021 04:57:00,Level_PT,4.21,in,G
03/10/2021 04:57:00,Flow _PT,1450.605,gpm,G
03/10/2021 04:57:00,SamplePacin,70000,gal,G
03/10/2021 04:57:00,BottleNum,1,,G
03/10/2021 04:57:00,AliquotNum,4,ali,G
03/10/2021 04:57:00,Incr_Flow,13413.54,gal,G
03/10/2021 04:57:00,Flow_950,146.874,gpm,G
03/10/2021 04:57:00,Level_950,1.20,in,G
03/10/2021 04:57:00,Vel_950,4.55,fps,G
03/10/2021 04:58:00,Level_PT,4.00,in,G
03/10/2021 04:58:00,Flow _PT,1314.376,gpm,G
03/10/2021 04:58:00,SamplePacin,70000,gal,G
03/10/2021 04:58:00,BottleNum,1,,G
03/10/2021 04:58:00,AliquotNum,4,ali,G
03/10/2021 04:58:00,Incr_Flow,14727.91,gal,G
03/10/2021 04:58:00,Flow_950,214.532,gpm,G
03/10/2021 04:58:00,Level_950,1.64,in,G
03/10/2021 04:58:00,Vel_950,4.14,fps,G
03/10/2021 04:59:00,Level_PT,5.44,in,G
03/10/2021 04:59:00,Flow _PT,2318.713,gpm,G
03/10/2021 04:59:00,SamplePacin,70000,gal,G
03/10/2021 04:59:00,BottleNum,1,,G
03/10/2021 04:59:00,AliquotNum,4,ali,G
03/10/2021 04:59:00,Incr_Flow,17046.63,gal,G
03/10/2021 04:59:00,Flow_950,169.593,gpm,G
03/10/2021 04:59:00,Level_950,1.46,in,G
03/10/2021 04:59:00,Vel_950,3.89,fps,G
03/10/2021 05:00:00,Level_PT,4.52,in,G
03/10/2021 05:00:00,Flow _PT,1657.457,gpm,G
03/10/2021 05:00:00,SamplePacin,70000,gal,G
03/10/2021 05:00:00,BottleNum,1,,G
03/10/2021 05:00:00,AliquotNum,4,ali,G
03/10/2021 05:00:00,Incr_Flow,18704.08,gal,G
03/10/2021 05:00:00,Flow_950,276.396,gpm,G
03/10/2021 05:00:00,Level_950,1.95,in,G
03/10/2021 05:00:00,Vel_950,4.15,fps,G
03/10/2021 05:01:00,Level_PT,4.78,in,G
03/10/2021 05:01:00,Flow _PT,1835.138,gpm,G
03/10/2021 05:01:00,SamplePacin,70000,gal,G
03/10/2021 05:01:00,BottleNum,1,,G
03/10/2021 05:01:00,AliquotNum,4,ali,G
03/10/2021 05:01:00,Incr_Flow,20539.22,gal,G
03/10/2021 05:01:00,Flow_950,165.622,gpm,G
03/10/2021 05:01:00,Level_950,1.38,in,G
03/10/2021 05:01:00,Vel_950,4.15,fps,G
03/10/2021 05:02:00,Level_PT,5.26,in,G
03/10/2021 05:02:00,Flow _PT,2183.267,gpm,G
03/10/2021 05:02:00,SamplePacin,70000,gal,G
03/10/2021 05:02:00,BottleNum,1,,G
03/10/2021 05:02:00,AliquotNum,4,ali,G
03/10/2021 05:02:00,Incr_Flow,22722.49,gal,G
03/10/2021 05:02:00,Flow_950,431.161,gpm,G
03/10/2021 05:02:00,Vel_950,4.39,fps,G
03/10/2021 05:02:00,Level_950,2.53,in,G
03/10/2021 05:03:00,Level_PT,4.29,in,G
03/10/2021 05:03:00,Flow _PT,1503.435,gpm,G
03/10/2021 05:03:00,SamplePacin,70000,gal,G
03/10/2021 05:03:00,BottleNum,1,,G
03/10/2021 05:03:00,AliquotNum,4,ali,G
03/10/2021 05:03:00,Incr_Flow,24225.92,gal,G
03/10/2021 05:03:00,Flow_950,178.537,gpm,G
03/10/2021 05:03:00,Vel_950,4.00,fps,G
03/10/2021 05:03:00,Level_950,1.49,in,G
03/10/2021 05:04:00,Level_PT,5.07,in,G
03/10/2021 05:04:00,Flow _PT,2040.629,gpm,G
03/10/2021 05:04:00,SamplePacin,70000,gal,G
03/10/2021 05:04:00,BottleNum,1,,G
03/10/2021 05:04:00,AliquotNum,4,ali,G
03/10/2021 05:04:00,Incr_Flow,26266.55,gal,G
03/10/2021 05:04:00,Flow_950,179.421,gpm,G
03/10/2021 05:04:00,Vel_950,4.61,fps,G
03/10/2021 05:04:00,Level_950,1.35,in,G
03/10/2021 05:05:00,Level_PT,6.11,in,G
03/10/2021 05:05:00,Flow _PT,2836.513,gpm,G
03/10/2021 05:05:00,SamplePacin,70000,gal,G
03/10/2021 05:05:00,BottleNum,1,,G
03/10/2021 05:05:00,AliquotNum,4,ali,G
03/10/2021 05:05:00,Incr_Flow,29103.07,gal,G
03/10/2021 05:05:00,Flow_950,200.722,gpm,G
03/10/2021 05:05:00,Level_950,1.42,in,G
03/10/2021 05:05:00,Vel_950,4.82,fps,G
03/10/2021 05:06:00,Level_PT,5.59,in,G
03/10/2021 05:06:00,Flow _PT,2430.688,gpm,G
03/10/2021 05:06:00,SamplePacin,70000,gal,G
03/10/2021 05:06:00,BottleNum,1,,G
03/10/2021 05:06:00,AliquotNum,4,ali,G
03/10/2021 05:06:00,Incr_Flow,31533.75,gal,G
03/10/2021 05:06:00,Flow_950,199.248,gpm,G
03/10/2021 05:06:00,Level_950,1.21,in,G
03/10/2021 05:06:00,Vel_950,6.05,fps,G
03/10/2021 05:07:00,Level_PT,5.00,in,G
03/10/2021 05:07:00,Flow _PT,1992.729,gpm,G
03/10/2021 05:07:00,SamplePacin,70000,gal,G
03/10/2021 05:07:00,BottleNum,1,,G
03/10/2021 05:07:00,AliquotNum,4,ali,G
03/10/2021 05:07:00,Incr_Flow,33526.48,gal,G
03/10/2021 05:07:00,Flow_950,331.998,gpm,G
03/10/2021 05:07:00,Vel_950,5.78,fps,G
03/10/2021 05:07:00,Level_950,1.76,in,G
03/10/2021 05:08:00,Level_PT,5.15,in,G
03/10/2021 05:08:00,Flow _PT,2102.015,gpm,G
03/10/2021 05:08:00,SamplePacin,70000,gal,G
03/10/2021 05:08:00,BottleNum,1,,G
03/10/2021 05:08:00,AliquotNum,4,ali,G
03/10/2021 05:08:00,Incr_Flow,35628.50,gal,G
03/10/2021 05:08:00,Flow_950,262.715,gpm,G
03/10/2021 05:08:00,Level_950,1.64,in,G
03/10/2021 05:08:00,Vel_950,5.07,fps,G
03/10/2021 05:09:00,Level_PT,6.06,in,G
03/10/2021 05:09:00,Flow _PT,2796.594,gpm,G
03/10/2021 05:09:00,SamplePacin,70000,gal,G
03/10/2021 05:09:00,BottleNum,1,,G
03/10/2021 05:09:00,AliquotNum,4,ali,G
03/10/2021 05:09:00,Incr_Flow,38425.09,gal,G
03/10/2021 05:09:00,Flow_950,176.825,gpm,G
03/10/2021 05:09:00,Level_950,1.20,in,G
03/10/2021 05:09:00,Vel_950,5.48,fps,G
03/10/2021 05:10:00,Level_PT,3.90,in,G
03/10/2021 05:10:00,Flow _PT,1253.023,gpm,G
03/10/2021 05:10:00,SamplePacin,70000,gal,G
03/10/2021 05:10:00,BottleNum,1,,G
