DateTime,Label,Value,Units,Quality
03/03/2021 14:57:00,Triggered S,14,,G
03/03/2021 14:57:00,VolumeTrig,1573.62,,G
03/03/2021 14:57:11,RS232 Connected,0,,G
03/03/2021 14:57:17,RS232 Disconnected,0,,G
03/03/2021 14:58:12,RS232 Connected,0,,G
03/03/2021 14:58:18,RS232 Disconnected,0,,G
03/03/2021 14:59:10,RS232 Connected,0,,G
03/03/2021 14:59:15,RS232 Disconnected,0,,G
03/03/2021 15:00:00,Triggered S,15,,G
03/03/2021 15:00:00,VolumeTrig,1856.82,,G
03/03/2021 15:00:11,RS232 Connected,0,,G
03/03/2021 15:00:16,RS232 Disconnected,0,,G
03/03/2021 15:01:12,RS232 Connected,0,,G
03/03/2021 15:01:17,RS232 Disconnected,0,,G
03/03/2021 15:02:00,Triggered S,16,,G
03/03/2021 15:02:00,VolumeTrig,1711.56,,G
03/03/2021 15:02:10,RS232 Connected,0,,G
03/03/2021 15:02:15,RS232 Disconnected,0,,G
03/03/2021 15:03:14,RS232 Connected,0,,G
03/03/2021 15:03:18,RS232 Disconnected,0,,G
03/03/2021 15:04:10,RS232 Connected,0,,G
03/03/2021 15:04:15,RS232 Disconnected,0,,G
03/03/2021 15:05:00,Triggered S,17,,G
03/03/2021 15:05:00,VolumeTrig,2051.10,,G
03/03/2021 15:05:12,RS232 Connected,0,,G
03/03/2021 15:05:18,RS232 Disconnected,0,,G
03/03/2021 15:06:12,RS232 Connected,0,,G
03/03/2021 15:06:17,RS232 Disconnected,0,,G
03/03/2021 15:07:00,Triggered S,18,,G
03/03/2021 15:07:00,VolumeTrig,1710.51,,G
03/03/2021 15:07:12,RS232 Connected,0,,G
03/03/2021 15:07:17,RS232 Disconnected,0,,G
03/03/2021 15:08:11,RS232 Connected,0,,G
03/03/2021 15:08:16,RS232 Disconnected,0,,G
03/03/2021 15:09:01,Log Download,0,,G
03/03/2021 15:09:10,RS232 Connected,0,,G
03/03/2021 15:09:16,RS232 Disconnected,0,,G
03/03/2021 15:10:00,Triggered S,19,,G
03/03/2021 15:10:00,VolumeTrig,1910.58,,G
03/03/2021 15:10:11,RS232 Connected,0,,G
03/03/2021 15:10:16,RS232 Disconnected,0,,G
03/03/2021 15:10:34,Client Conn,3,,G
03/03/2021 15:11:11,RS232 Connected,0,,G
03/03/2021 15:11:17,RS232 Disconnected,0,,G
03/03/2021 15:12:00,Triggered S,20,,G
03/03/2021 15:12:00,VolumeTrig,1527.58,,G
03/03/2021 15:12:11,RS232 Connected,0,,G
03/03/2021 15:12:17,RS232 Disconnected,0,,G
03/03/2021 15:13:11,RS232 Connected,0,,G
03/03/2021 15:13:15,RS232 Disconnected,0,,G
03/03/2021 15:14:11,RS232 Connected,0,,G
03/03/2021 15:14:16,RS232 Disconnected,0,,G
03/03/2021 15:15:10,RS232 Connected,0,,G
03/03/2021 15:15:14,RS232 Disconnected,0,,G
03/03/2021 15:16:00,Triggered S,21,,G
03/03/2021 15:16:00,VolumeTrig,1820.23,,G
03/03/2021 15:16:11,RS232 Connected,0,,G
03/03/2021 15:16:17,RS232 Disconnected,0,,G
03/03/2021 15:17:10,RS232 Connected,0,,G
03/03/2021 15:17:16,RS232 Disconnected,0,,G
03/03/2021 15:18:11,RS232 Connected,0,,G
03/03/2021 15:18:16,RS232 Disconnected,0,,G
03/03/2021 15:18:51,Client Conn,4,,G
03/03/2021 15:19:11,RS232 Connected,0,,G
03/03/2021 15:19:17,RS232 Disconnected,0,,G
03/03/2021 15:20:00,Triggered S,22,,G
03/03/2021 15:20:00,VolumeTrig,1687.57,,G
03/03/2021 15:20:11,RS232 Connected,0,,G
03/03/2021 15:20:17,RS232 Disconnected,0,,G
03/03/2021 15:21:12,RS232 Connected,0,,G
03/03/2021 15:21:16,RS232 Disconnected,0,,G
03/03/2021 15:22:10,RS232 Connected,0,,G
03/03/2021 15:22:14,RS232 Disconnected,0,,G
03/03/2021 15:23:12,RS232 Connected,0,,G
03/03/2021 15:23:18,RS232 Disconnected,0,,G
03/03/2021 15:24:11,RS232 Connected,0,,G
03/03/2021 15:24:17,RS232 Disconnected,0,,G
03/03/2021 15:25:00,Triggered S,23,,G
03/03/2021 15:25:00,VolumeTrig,1589.29,,G
03/03/2021 15:25:10,RS232 Connected,0,,G
03/03/2021 15:25:16,RS232 Disconnected,0,,G
03/03/2021 15:26:11,RS232 Connected,0,,G
03/03/2021 15:26:15,RS232 Disconnected,0,,G
03/03/2021 15:27:11,RS232 Connected,0,,G
03/03/2021 15:27:16,RS232 Disconnected,0,,G
03/03/2021 15:28:10,RS232 Connected,0,,G
03/03/2021 15:28:15,RS232 Disconnected,0,,G
03/03/2021 15:29:11,RS232 Connected,0,,G
03/03/2021 15:29:16,RS232 Disconnected,0,,G
03/03/2021 15:30:08,Client Conn,5,,G
03/03/2021 15:30:09,RS232 Connected,0,,G
03/03/2021 15:30:15,RS232 Disconnected,0,,G
03/03/2021 15:31:11,RS232 Connected,0,,G
03/03/2021 15:31:16,RS232 Disconnected,0,,G
03/03/2021 15:32:00,Triggered S,24,,G
03/03/2021 15:32:00,VolumeTrig,1541.08,,G
03/03/2021 15:32:11,RS232 Connected,0,,G
03/03/2021 15:32:16,RS232 Disconnected,0,,G
03/03/2021 15:33:10,RS232 Connected,0,,G
03/03/2021 15:33:16,RS232 Disconnected,0,,G
03/03/2021 15:34:11,RS232 Connected,0,,G
03/03/2021 15:34:17,RS232 Disconnected,0,,G
03/03/2021 15:35:11,RS232 Connected,0,,G
03/03/2021 15:35:16,RS232 Disconnected,0,,G
03/03/2021 15:36:13,RS232 Connected,0,,G
03/03/2021 15:36:19,RS232 Disconnected,0,,G
03/03/2021 15:37:10,RS232 Connected,0,,G
03/03/2021 15:37:15,RS232 Disconnected,0,,G
03/03/2021 15:38:11,RS232 Connected,0,,G
03/03/2021 15:38:17,RS232 Disconnected,0,,G
03/03/2021 15:39:11,RS232 Connected,0,,G
03/03/2021 15:39:17,RS232 Disconnected,0,,G
03/03/2021 15:40:10,RS232 Connected,0,,G
03/03/2021 15:40:15,RS232 Disconnected,0,,G
03/03/2021 15:41:12,RS232 Connected,0,,G
03/03/2021 15:41:17,RS232 Disconnected,0,,G
03/03/2021 15:42:00,Triggered S,25,,G
03/03/2021 15:42:00,VolumeTrig,1540.12,,G
03/03/2021 15:42:11,RS232 Connected,0,,G
03/03/2021 15:42:16,RS232 Disconnected,0,,G
03/03/2021 15:43:10,RS232 Connected,0,,G
03/03/2021 15:43:15,RS232 Disconnected,0,,G
03/03/2021 15:44:12,RS232 Connected,0,,G
03/03/2021 15:44:16,RS232 Disconnected,0,,G
03/03/2021 15:45:12,RS232 Connected,0,,G
03/03/2021 15:45:17,RS232 Disconnected,0,,G
03/03/2021 15:46:10,RS232 Connected,0,,G
03/03/2021 15:46:15,RS232 Disconnected,0,,G
03/03/2021 15:47:10,RS232 Connected,0,,G
03/03/2021 15:47:15,RS232 Disconnected,0,,G
03/03/2021 15:48:13,RS232 Connected,0,,G
03/03/2021 15:48:18,RS232 Disconnected,0,,G
03/03/2021 15:49:10,RS232 Connected,0,,G
03/03/2021 15:49:15,RS232 Disconnected,0,,G
03/03/2021 15:50:11,RS232 Connected,0,,G
03/03/2021 15:50:16,RS232 Disconnected,0,,G
03/03/2021 15:51:12,RS232 Connected,0,,G
03/03/2021 15:51:18,RS232 Disconnected,0,,G
03/03/2021 15:52:11,RS232 Connected,0,,G
03/03/2021 15:52:16,RS232 Disconnected,0,,G
03/03/2021 15:53:12,RS232 Connected,0,,G
03/03/2021 15:53:17,RS232 Disconnected,0,,G
03/03/2021 15:54:10,RS232 Connected,0,,G
03/03/2021 15:54:15,RS232 Disconnected,0,,G
03/03/2021 15:55:13,RS232 Connected,0,,G
03/03/2021 15:55:17,RS232 Disconnected,0,,G
03/03/2021 15:56:10,RS232 Connected,0,,G
03/03/2021 15:56:15,RS232 Disconnected,0,,G
03/03/2021 15:57:00,Triggered S,26,,G
03/03/2021 15:57:00,VolumeTrig,1511.21,,G
03/03/2021 15:57:11,RS232 Connected,0,,G
03/03/2021 15:57:16,RS232 Disconnected,0,,G
03/03/2021 15:58:11,RS232 Connected,0,,G
03/03/2021 15:58:16,RS232 Disconnected,0,,G
03/03/2021 15:59:11,RS232 Connected,0,,G
03/03/2021 15:59:16,RS232 Disconnected,0,,G
03/03/2021 16:00:10,RS232 Connected,0,,G
03/03/2021 16:00:16,RS232 Disconnected,0,,G
03/03/2021 16:01:13,RS232 Connected,0,,G
03/03/2021 16:01:18,RS232 Disconnected,0,,G
03/03/2021 16:02:10,RS232 Connected,0,,G
03/03/2021 16:02:16,RS232 Disconnected,0,,G
03/03/2021 16:03:10,RS232 Connected,0,,G
03/03/2021 16:03:15,RS232 Disconnected,0,,G
03/03/2021 16:04:13,RS232 Connected,0,,G
03/03/2021 16:04:18,RS232 Disconnected,0,,G
03/03/2021 16:05:11,RS232 Connected,0,,G
03/03/2021 16:05:15,RS232 Disconnected,0,,G
03/03/2021 16:06:12,RS232 Connected,0,,G
03/03/2021 16:06:17,RS232 Disconnected,0,,G
03/03/2021 16:07:10,RS232 Connected,0,,G
03/03/2021 16:07:15,RS232 Disconnected,0,,G
03/03/2021 16:08:11,RS232 Connected,0,,G
03/03/2021 16:08:16,RS232 Disconnected,0,,G
03/03/2021 16:09:12,RS232 Connected,0,,G
03/03/2021 16:09:16,RS232 Disconnected,0,,G
03/03/2021 16:10:10,RS232 Connected,0,,G
03/03/2021 16:10:15,RS232 Disconnected,0,,G
03/03/2021 16:11:11,RS232 Connected,0,,G
03/03/2021 16:11:17,RS232 Disconnected,0,,G
03/03/2021 16:12:00,Triggered S,27,,G
03/03/2021 16:12:00,VolumeTrig,1621.75,,G
03/03/2021 16:12:10,RS232 Connected,0,,G
03/03/2021 16:12:15,RS232 Disconnected,0,,G
03/03/2021 16:13:11,RS232 Connected,0,,G
03/03/2021 16:13:17,RS232 Disconnected,0,,G
03/03/2021 16:14:11,RS232 Connected,0,,G
03/03/2021 16:14:16,RS232 Disconnected,0,,G
03/03/2021 16:15:10,RS232 Connected,0,,G
03/03/2021 16:15:16,RS232 Disconnected,0,,G
03/03/2021 16:16:12,RS232 Connected,0,,G
03/03/2021 16:16:17,RS232 Disconnected,0,,G
03/03/2021 16:17:11,RS232 Connected,0,,G
03/03/2021 16:17:16,RS232 Disconnected,0,,G
03/03/2021 16:18:10,RS232 Connected,0,,G
03/03/2021 16:18:14,RS232 Disconnected,0,,G
03/03/2021 16:19:11,RS232 Connected,0,,G
03/03/2021 16:19:17,RS232 Disconnected,0,,G
03/03/2021 16:20:11,RS232 Connected,0,,G
03/03/2021 16:20:17,RS232 Disconnected,0,,G
03/03/2021 16:21:13,RS232 Connected,0,,G
03/03/2021 16:21:19,RS232 Disconnected,0,,G
03/03/2021 16:22:00,Triggered S,28,,G
03/03/2021 16:22:00,VolumeTrig,1674.76,,G
03/03/2021 16:22:10,RS232 Connected,0,,G
03/03/2021 16:22:15,RS232 Disconnected,0,,G
03/03/2021 16:23:10,RS232 Connected,0,,G
03/03/2021 16:23:16,RS232 Disconnected,0,,G
03/03/2021 16:24:12,RS232 Connected,0,,G
03/03/2021 16:24:17,RS232 Disconnected,0,,G
03/03/2021 16:25:10,RS232 Connected,0,,G
03/03/2021 16:25:15,RS232 Disconnected,0,,G
03/03/2021 16:26:10,RS232 Connected,0,,G
03/03/2021 16:26:14,RS232 Disconnected,0,,G
03/03/2021 16:27:11,RS232 Connected,0,,G
03/03/2021 16:27:17,RS232 Disconnected,0,,G
03/03/2021 16:27:32,Log Download,0,,G
03/03/2021 16:28:11,RS232 Connected,0,,G
03/03/2021 16:28:16,RS232 Disconnected,0,,G
03/03/2021 16:28:20,Client Conn,6,,G
03/03/2021 16:29:10,RS232 Connected,0,,G
03/03/2021 16:29:15,RS232 Disconnected,0,,G
03/03/2021 16:30:00,Triggered S,29,,G
03/03/2021 16:30:00,VolumeTrig,1658.01,,G
03/03/2021 16:30:11,RS232 Connected,0,,G
03/03/2021 16:30:15,RS232 Disconnected,0,,G
03/03/2021 16:31:12,RS232 Connected,0,,G
03/03/2021 16:31:17,RS232 Disconnected,0,,G
03/03/2021 16:32:10,RS232 Connected,0,,G
03/03/2021 16:32:16,RS232 Disconnected,0,,G
03/03/2021 16:33:11,RS232 Connected,0,,G
03/03/2021 16:33:16,RS232 Disconnected,0,,G
03/03/2021 16:34:10,RS232 Connected,0,,G
03/03/2021 16:34:16,RS232 Disconnected,0,,G
03/03/2021 16:35:12,RS232 Connected,0,,G
03/03/2021 16:35:17,RS232 Disconnected,0,,G
03/03/2021 16:36:13,RS232 Connected,0,,G
03/03/2021 16:36:19,RS232 Disconnected,0,,G
03/03/2021 16:37:11,RS232 Connected,0,,G
03/03/2021 16:37:17,RS232 Disconnected,0,,G
03/03/2021 16:38:10,RS232 Connected,0,,G
03/03/2021 16:38:15,RS232 Disconnected,0,,G
03/03/2021 16:39:00,Triggered S,30,,G
03/03/2021 16:39:00,VolumeTrig,1636.37,,G
03/03/2021 16:39:12,RS232 Connected,0,,G
03/03/2021 16:39:17,RS232 Disconnected,0,,G
03/03/2021 16:40:11,RS232 Connected,0,,G
03/03/2021 16:40:16,RS232 Disconnected,0,,G
03/03/2021 16:41:10,RS232 Connected,0,,G
03/03/2021 16:41:15,RS232 Disconnected,0,,G
03/03/2021 16:42:10,RS232 Connected,0,,G
03/03/2021 16:42:15,RS232 Disconnected,0,,G
03/03/2021 16:43:13,RS232 Connected,0,,G
03/03/2021 16:43:19,RS232 Disconnected,0,,G
03/03/2021 16:44:10,RS232 Connected,0,,G
03/03/2021 16:44:15,RS232 Disconnected,0,,G
03/03/2021 16:45:11,RS232 Connected,0,,G
03/03/2021 16:45:16,RS232 Disconnected,0,,G
03/03/2021 16:46:13,RS232 Connected,0,,G
03/03/2021 16:46:19,RS232 Disconnected,0,,G
03/03/2021 16:47:10,RS232 Connected,0,,G
03/03/2021 16:47:16,RS232 Disconnected,0,,G
03/03/2021 16:48:12,RS232 Connected,0,,G
03/03/2021 16:48:17,RS232 Disconnected,0,,G
03/03/2021 16:49:00,Triggered S,31,,G
03/03/2021 16:49:00,VolumeTrig,1525.34,,G
03/03/2021 16:49:11,RS232 Connected,0,,G
03/03/2021 16:49:16,RS232 Disconnected,0,,G
03/03/2021 16:50:12,RS232 Connected,0,,G
03/03/2021 16:50:18,RS232 Disconnected,0,,G
03/03/2021 16:51:12,RS232 Connected,0,,G
03/03/2021 16:51:17,RS232 Disconnected,0,,G
03/03/2021 16:52:10,RS232 Connected,0,,G
03/03/2021 16:52:15,RS232 Disconnected,0,,G
03/03/2021 16:53:11,RS232 Connected,0,,G
03/03/2021 16:53:16,RS232 Disconnected,0,,G
03/03/2021 16:54:12,RS232 Connected,0,,G
03/03/2021 16:54:18,RS232 Disconnected,0,,G
03/03/2021 16:55:10,RS232 Connected,0,,G
03/03/2021 16:55:15,RS232 Disconnected,0,,G
03/03/2021 16:56:11,RS232 Connected,0,,G
03/03/2021 16:56:16,RS232 Disconnected,0,,G
03/03/2021 16:57:10,RS232 Connected,0,,G
03/03/2021 16:57:15,RS232 Disconnected,0,,G
03/03/2021 16:58:12,RS232 Connected,0,,G
03/03/2021 16:58:17,RS232 Disconnected,0,,G
03/03/2021 16:59:11,RS232 Connected,0,,G
03/03/2021 16:59:16,RS232 Disconnected,0,,G
03/03/2021 17:00:10,RS232 Connected,0,,G
03/03/2021 17:00:15,RS232 Disconnected,0,,G
03/03/2021 17:01:12,RS232 Connected,0,,G
03/03/2021 17:01:16,RS232 Disconnected,0,,G
03/03/2021 17:02:11,RS232 Connected,0,,G
03/03/2021 17:02:16,RS232 Disconnected,0,,G
03/03/2021 17:03:10,RS232 Connected,0,,G
03/03/2021 17:03:15,RS232 Disconnected,0,,G
03/03/2021 17:04:10,RS232 Connected,0,,G
03/03/2021 17:04:15,RS232 Disconnected,0,,G
03/03/2021 17:05:00,Triggered S,32,,G
03/03/2021 17:05:00,VolumeTrig,1544.24,,G
03/03/2021 17:05:12,RS232 Connected,0,,G
03/03/2021 17:05:18,RS232 Disconnected,0,,G
03/03/2021 17:06:13,RS232 Connected,0,,G
03/03/2021 17:06:17,RS232 Disconnected,0,,G
03/03/2021 17:07:10,RS232 Connected,0,,G
03/03/2021 17:07:16,RS232 Disconnected,0,,G
03/03/2021 17:08:10,RS232 Connected,0,,G
03/03/2021 17:08:16,RS232 Disconnected,0,,G
03/03/2021 17:09:12,RS232 Connected,0,,G
03/03/2021 17:09:18,RS232 Disconnected,0,,G
03/03/2021 17:10:10,RS232 Connected,0,,G
03/03/2021 17:10:15,RS232 Disconnected,0,,G
03/03/2021 17:11:10,RS232 Connected,0,,G
03/03/2021 17:11:15,RS232 Disconnected,0,,G
03/03/2021 17:12:13,RS232 Connected,0,,G
03/03/2021 17:12:18,RS232 Disconnected,0,,G
03/03/2021 17:13:14,RS232 Connected,0,,G
03/03/2021 17:13:18,RS232 Disconnected,0,,G
03/03/2021 17:14:10,RS232 Connected,0,,G
03/03/2021 17:14:14,RS232 Disconnected,0,,G
03/03/2021 17:15:11,RS232 Connected,0,,G
03/03/2021 17:15:16,RS232 Disconnected,0,,G
03/03/2021 17:16:11,RS232 Connected,0,,G
03/03/2021 17:16:17,RS232 Disconnected,0,,G
03/03/2021 17:17:10,RS232 Connected,0,,G
03/03/2021 17:17:16,RS232 Disconnected,0,,G
03/03/2021 17:18:12,RS232 Connected,0,,G
03/03/2021 17:18:15,Log Download,0,,G
03/03/2021 17:18:18,RS232 Disconnected,0,,G
03/03/2021 17:19:10,RS232 Connected,0,,G
03/03/2021 17:19:15,RS232 Disconnected,0,,G
03/03/2021 17:19:27,Client Conn,7,,G
03/03/2021 17:20:12,RS232 Connected,0,,G
03/03/2021 17:20:18,RS232 Disconnected,0,,G
03/03/2021 17:21:12,RS232 Connected,0,,G
03/03/2021 17:21:18,RS232 Disconnected,0,,G
03/03/2021 17:22:11,RS232 Connected,0,,G
03/03/2021 17:22:16,RS232 Disconnected,0,,G
03/03/2021 17:23:10,RS232 Connected,0,,G
03/03/2021 17:23:15,RS232 Disconnected,0,,G
03/03/2021 17:23:53,Client Conn,8,,G
03/03/2021 17:24:12,RS232 Connected,0,,G
03/03/2021 17:24:16,RS232 Disconnected,0,,G
03/03/2021 17:25:11,RS232 Connected,0,,G
03/03/2021 17:25:12,Client Conn,9,,G
03/03/2021 17:25:17,RS232 Disconnected,0,,G
03/03/2021 17:26:10,RS232 Connected,0,,G
03/03/2021 17:26:15,RS232 Disconnected,0,,G
03/03/2021 17:26:35,Client Conn,10,,G
03/03/2021 17:27:10,RS232 Connected,0,,G
03/03/2021 17:27:15,RS232 Disconnected,0,,G
03/03/2021 17:28:12,RS232 Connected,0,,G
03/03/2021 17:28:18,RS232 Disconnected,0,,G
03/03/2021 17:29:10,RS232 Connected,0,,G
03/03/2021 17:29:15,RS232 Disconnected,0,,G
03/03/2021 17:30:00,Triggered S,33,,G
03/03/2021 17:30:00,VolumeTrig,1529.87,,G
03/03/2021 17:30:10,RS232 Connected,0,,G
03/03/2021 17:30:15,RS232 Disconnected,0,,G
03/03/2021 17:31:13,RS232 Connected,0,,G
03/03/2021 17:31:18,RS232 Disconnected,0,,G
03/03/2021 17:32:10,RS232 Connected,0,,G
03/03/2021 17:32:15,RS232 Disconnected,0,,G
03/03/2021 17:33:10,RS232 Connected,0,,G
03/03/2021 17:33:15,RS232 Disconnected,0,,G
03/03/2021 17:34:20,RS232 Connected,0,,G
03/03/2021 17:34:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 17:34:26,RS232 Disconnected,0,,G
03/03/2021 17:35:11,RS232 Connected,0,,G
03/03/2021 17:35:16,RS232 Disconnected,0,,G
03/03/2021 17:36:12,RS232 Connected,0,,G
03/03/2021 17:36:17,RS232 Disconnected,0,,G
03/03/2021 17:37:10,RS232 Connected,0,,G
03/03/2021 17:37:15,RS232 Disconnected,0,,G
03/03/2021 17:38:13,RS232 Connected,0,,G
03/03/2021 17:38:18,RS232 Disconnected,0,,G
03/03/2021 17:39:10,RS232 Connected,0,,G
03/03/2021 17:39:15,RS232 Disconnected,0,,G
03/03/2021 17:40:10,RS232 Connected,0,,G
03/03/2021 17:40:15,RS232 Disconnected,0,,G
03/03/2021 17:41:13,RS232 Connected,0,,G
03/03/2021 17:41:18,RS232 Disconnected,0,,G
03/03/2021 17:42:11,RS232 Connected,0,,G
03/03/2021 17:42:16,RS232 Disconnected,0,,G
03/03/2021 17:43:10,RS232 Connected,0,,G
03/03/2021 17:43:15,RS232 Disconnected,0,,G
03/03/2021 17:44:13,RS232 Connected,0,,G
03/03/2021 17:44:19,RS232 Disconnected,0,,G
03/03/2021 17:45:10,RS232 Connected,0,,G
03/03/2021 17:45:15,RS232 Disconnected,0,,G
03/03/2021 17:46:10,RS232 Connected,0,,G
03/03/2021 17:46:15,RS232 Disconnected,0,,G
03/03/2021 17:47:13,RS232 Connected,0,,G
03/03/2021 17:47:19,RS232 Disconnected,0,,G
03/03/2021 17:48:10,RS232 Connected,0,,G
03/03/2021 17:48:15,RS232 Disconnected,0,,G
03/03/2021 17:49:10,RS232 Connected,0,,G
03/03/2021 17:49:15,RS232 Disconnected,0,,G
03/03/2021 17:50:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 17:50:22,RS232 Connected,0,,G
03/03/2021 17:50:24,RS232 Disconnected,0,,G
03/03/2021 17:51:14,RS232 Connected,0,,G
03/03/2021 17:51:19,RS232 Disconnected,0,,G
03/03/2021 17:52:10,RS232 Connected,0,,G
03/03/2021 17:52:16,RS232 Disconnected,0,,G
03/03/2021 17:53:24,RS232 Connected,0,,G
03/03/2021 17:53:27,RS232 Disconnected,0,,G
03/03/2021 17:54:25,RS232 Connected,0,,G
03/03/2021 17:54:28,RS232 Disconnected,0,,G
03/03/2021 17:55:11,RS232 Connected,0,,G
03/03/2021 17:55:15,RS232 Disconnected,0,,G
03/03/2021 17:56:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 17:56:26,RS232 Connected,0,,G
03/03/2021 17:56:29,RS232 Disconnected,0,,G
03/03/2021 17:57:12,RS232 Connected,0,,G
03/03/2021 17:57:17,RS232 Disconnected,0,,G
03/03/2021 17:58:11,RS232 Connected,0,,G
03/03/2021 17:58:16,RS232 Disconnected,0,,G
03/03/2021 17:59:27,RS232 Connected,0,,G
03/03/2021 17:59:30,RS232 Disconnected,0,,G
03/03/2021 18:00:26,RS232 Connected,0,,G
03/03/2021 18:00:29,RS232 Disconnected,0,,G
03/03/2021 18:01:11,RS232 Connected,0,,G
03/03/2021 18:01:16,RS232 Disconnected,0,,G
03/03/2021 18:02:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 18:02:26,RS232 Connected,0,,G
03/03/2021 18:02:29,RS232 Disconnected,0,,G
03/03/2021 18:03:26,RS232 Connected,0,,G
03/03/2021 18:03:29,RS232 Disconnected,0,,G
03/03/2021 18:04:00,Triggered S,34,,G
03/03/2021 18:04:00,VolumeTrig,1506.19,,G
03/03/2021 18:04:12,RS232 Connected,0,,G
03/03/2021 18:04:18,RS232 Disconnected,0,,G
03/03/2021 18:05:28,RS232 Connected,0,,G
03/03/2021 18:05:30,RS232 Disconnected,0,,G
03/03/2021 18:06:27,RS232 Connected,0,,G
03/03/2021 18:06:30,RS232 Disconnected,0,,G
03/03/2021 18:07:27,RS232 Connected,0,,G
03/03/2021 18:07:30,RS232 Disconnected,0,,G
03/03/2021 18:08:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 18:08:26,RS232 Connected,0,,G
03/03/2021 18:08:28,RS232 Disconnected,0,,G
03/03/2021 18:09:11,RS232 Connected,0,,G
03/03/2021 18:09:16,RS232 Disconnected,0,,G
03/03/2021 18:10:13,RS232 Connected,0,,G
03/03/2021 18:10:19,RS232 Disconnected,0,,G
03/03/2021 18:11:26,RS232 Connected,0,,G
03/03/2021 18:11:28,RS232 Disconnected,0,,G
03/03/2021 18:12:25,RS232 Connected,0,,G
03/03/2021 18:12:28,RS232 Disconnected,0,,G
03/03/2021 18:13:28,RS232 Connected,0,,G
03/03/2021 18:13:31,RS232 Disconnected,0,,G
03/03/2021 18:14:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 18:14:26,RS232 Connected,0,,G
03/03/2021 18:14:29,RS232 Disconnected,0,,G
03/03/2021 18:15:25,RS232 Connected,0,,G
03/03/2021 18:15:28,RS232 Disconnected,0,,G
03/03/2021 18:16:27,RS232 Connected,0,,G
03/03/2021 18:16:30,RS232 Disconnected,0,,G
03/03/2021 18:17:28,RS232 Connected,0,,G
03/03/2021 18:17:31,RS232 Disconnected,0,,G
03/03/2021 18:18:27,RS232 Connected,0,,G
03/03/2021 18:18:29,RS232 Disconnected,0,,G
03/03/2021 18:19:27,RS232 Connected,0,,G
03/03/2021 18:19:30,RS232 Disconnected,0,,G
03/03/2021 18:20:15,RS232 Connected,0,,G
03/03/2021 18:20:20,RS232 Disconnected,0,,G
03/03/2021 18:21:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 18:21:28,RS232 Connected,0,,G
03/03/2021 18:21:30,RS232 Disconnected,0,,G
03/03/2021 18:22:26,RS232 Connected,0,,G
03/03/2021 18:22:28,RS232 Disconnected,0,,G
03/03/2021 18:23:13,RS232 Connected,0,,G
03/03/2021 18:23:19,RS232 Disconnected,0,,G
03/03/2021 18:24:27,RS232 Connected,0,,G
03/03/2021 18:24:30,RS232 Disconnected,0,,G
03/03/2021 18:25:26,RS232 Connected,0,,G
03/03/2021 18:25:28,RS232 Disconnected,0,,G
03/03/2021 18:26:24,RS232 Connected,0,,G
03/03/2021 18:26:27,RS232 Disconnected,0,,G
03/03/2021 18:27:11,RS232 Connected,0,,G
03/03/2021 18:27:16,RS232 Disconnected,0,,G
03/03/2021 18:28:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 18:28:25,RS232 Connected,0,,G
03/03/2021 18:28:27,RS232 Disconnected,0,,G
03/03/2021 18:29:24,RS232 Connected,0,,G
03/03/2021 18:29:27,RS232 Disconnected,0,,G
03/03/2021 18:30:22,RS232 Connected,0,,G
03/03/2021 18:30:25,RS232 Disconnected,0,,G
03/03/2021 18:31:25,RS232 Connected,0,,G
03/03/2021 18:31:27,RS232 Disconnected,0,,G
03/03/2021 18:32:25,RS232 Connected,0,,G
03/03/2021 18:32:28,RS232 Disconnected,0,,G
03/03/2021 18:33:24,RS232 Connected,0,,G
03/03/2021 18:33:26,RS232 Disconnected,0,,G
03/03/2021 18:34:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 18:34:24,RS232 Connected,0,,G
03/03/2021 18:34:27,RS232 Disconnected,0,,G
03/03/2021 18:35:29,RS232 Connected,0,,G
03/03/2021 18:35:32,RS232 Disconnected,0,,G
03/03/2021 18:36:28,RS232 Connected,0,,G
03/03/2021 18:36:30,RS232 Disconnected,0,,G
03/03/2021 18:37:25,RS232 Connected,0,,G
03/03/2021 18:37:27,RS232 Disconnected,0,,G
03/03/2021 18:38:09,RS232 Connected,0,,G
03/03/2021 18:38:15,RS232 Disconnected,0,,G
03/03/2021 18:39:28,RS232 Connected,0,,G
03/03/2021 18:39:31,RS232 Disconnected,0,,G
03/03/2021 18:40:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 18:40:24,RS232 Connected,0,,G
03/03/2021 18:40:26,RS232 Disconnected,0,,G
03/03/2021 18:41:09,RS232 Connected,0,,G
03/03/2021 18:41:13,RS232 Disconnected,0,,G
03/03/2021 18:42:28,RS232 Connected,0,,G
03/03/2021 18:42:31,RS232 Disconnected,0,,G
03/03/2021 18:43:13,RS232 Connected,0,,G
03/03/2021 18:43:18,RS232 Disconnected,0,,G
