DateTime,Label,Value,Units,Quality
03/01/2020 21:23:00,Triggered S,37,,G
03/01/2020 21:23:00,VolumeTrig,20019.90,,G
03/01/2020 21:32:00,Triggered S,38,,G
03/01/2020 21:32:00,VolumeTrig,21235.90,,G
03/01/2020 21:41:00,Triggered S,39,,G
03/01/2020 21:41:00,VolumeTrig,21839.90,,G
03/01/2020 21:50:00,Alarm Out,1,,G
03/01/2020 21:50:01,Setup Change,0,,G
03/02/2020 02:45:00,Alarm In,1,,G
03/02/2020 02:45:01,Setup Change,0,,G
03/02/2020 02:45:00,Triggered S,0,,G
03/02/2020 02:45:00,VolumeTrig,21945.90,,G
03/02/2020 03:03:00,Triggered S,1,,G
03/02/2020 03:03:00,VolumeTrig,20614.00,,G
03/02/2020 03:12:00,Triggered S,2,,G
03/02/2020 03:12:00,VolumeTrig,21188.00,,G
03/02/2020 03:21:00,Triggered S,3,,G
03/02/2020 03:21:00,VolumeTrig,22020.00,,G
03/02/2020 03:29:00,Triggered S,4,,G
03/02/2020 03:29:00,VolumeTrig,20662.00,,G
03/02/2020 03:38:00,Triggered S,5,,G
03/02/2020 03:38:00,VolumeTrig,21752.00,,G
03/02/2020 03:46:00,Triggered S,6,,G
03/02/2020 03:46:00,VolumeTrig,20658.00,,G
03/02/2020 03:55:00,Triggered S,7,,G
03/02/2020 03:55:00,VolumeTrig,22150.00,,G
03/02/2020 04:03:00,Triggered S,8,,G
03/02/2020 04:03:00,VolumeTrig,21494.00,,G
03/02/2020 04:11:00,Triggered S,9,,G
03/02/2020 04:11:00,VolumeTrig,21078.00,,G
03/02/2020 04:19:00,Triggered S,10,,G
03/02/2020 04:19:00,VolumeTrig,20800.00,,G
03/02/2020 04:27:00,Triggered S,11,,G
03/02/2020 04:27:00,VolumeTrig,20672.00,,G
03/02/2020 04:35:00,Triggered S,12,,G
03/02/2020 04:35:00,VolumeTrig,20718.00,,G
03/02/2020 04:43:00,Triggered S,13,,G
03/02/2020 04:43:00,VolumeTrig,21007.00,,G
03/02/2020 04:51:00,Triggered S,14,,G
03/02/2020 04:51:00,VolumeTrig,21632.00,,G
03/02/2020 04:58:00,Triggered S,15,,G
03/02/2020 04:58:00,VolumeTrig,20022.00,,G
03/02/2020 05:06:00,Triggered S,16,,G
03/02/2020 05:06:00,VolumeTrig,21157.00,,G
03/02/2020 05:14:00,Triggered S,17,,G
03/02/2020 05:14:00,VolumeTrig,22667.00,,G
03/02/2020 05:21:00,Triggered S,18,,G
03/02/2020 05:21:00,VolumeTrig,21822.00,,G
03/02/2020 05:28:00,Triggered S,19,,G
03/02/2020 05:28:00,VolumeTrig,21127.00,,G
03/02/2020 05:35:00,Triggered S,20,,G
03/02/2020 05:35:00,VolumeTrig,20477.00,,G
03/02/2020 05:43:00,Triggered S,21,,G
03/02/2020 05:43:00,VolumeTrig,22797.00,,G
03/02/2020 05:50:00,Triggered S,22,,G
03/02/2020 05:50:00,VolumeTrig,22762.00,,G
03/02/2020 05:56:00,Triggered S,23,,G
03/02/2020 05:56:00,VolumeTrig,20012.00,,G
03/02/2020 06:03:00,Triggered S,24,,G
03/02/2020 06:03:00,VolumeTrig,20262.00,,G
03/02/2020 06:10:00,Triggered S,25,,G
03/02/2020 06:10:00,VolumeTrig,20662.00,,G
03/02/2020 06:17:00,Triggered S,26,,G
03/02/2020 06:17:00,VolumeTrig,21182.00,,G
03/02/2020 06:24:00,Triggered S,27,,G
03/02/2020 06:24:00,VolumeTrig,21822.00,,G
03/02/2020 06:31:00,Triggered S,28,,G
03/02/2020 06:31:00,VolumeTrig,22582.00,,G
03/02/2020 06:37:00,Triggered S,29,,G
03/02/2020 06:37:00,VolumeTrig,20507.00,,G
03/02/2020 06:44:00,Triggered S,30,,G
03/02/2020 06:44:00,VolumeTrig,21537.00,,G
03/02/2020 06:51:00,Triggered S,31,,G
03/02/2020 06:51:00,VolumeTrig,22627.00,,G
03/02/2020 06:57:00,Triggered S,32,,G
03/02/2020 06:57:00,VolumeTrig,20792.00,,G
03/02/2020 07:04:00,Triggered S,33,,G
03/02/2020 07:04:00,VolumeTrig,22032.00,,G
03/02/2020 07:10:00,Triggered S,34,,G
03/02/2020 07:10:00,VolumeTrig,20257.00,,G
03/02/2020 07:17:00,Triggered S,35,,G
03/02/2020 07:17:00,VolumeTrig,21542.01,,G
03/02/2020 07:24:00,Triggered S,36,,G
03/02/2020 07:24:00,VolumeTrig,22992.01,,G
03/02/2020 07:30:00,Triggered S,37,,G
03/02/2020 07:30:00,VolumeTrig,21427.01,,G
03/02/2020 07:37:00,Triggered S,38,,G
03/02/2020 07:37:00,VolumeTrig,23042.00,,G
03/02/2020 07:43:00,Triggered S,39,,G
03/02/2020 07:43:00,VolumeTrig,21672.00,,G
03/02/2020 07:49:00,Triggered S,40,,G
03/02/2020 07:49:00,VolumeTrig,20332.00,,G
03/02/2020 07:56:00,Triggered S,41,,G
03/02/2020 07:56:00,VolumeTrig,22127.00,,G
03/02/2020 08:02:00,Triggered S,42,,G
03/02/2020 08:02:00,VolumeTrig,20772.00,,G
03/02/2020 08:09:00,Triggered S,43,,G
03/02/2020 08:09:00,VolumeTrig,22492.00,,G
03/02/2020 08:15:00,Triggered S,44,,G
03/02/2020 08:15:00,VolumeTrig,21077.00,,G
03/02/2020 08:22:00,Triggered S,45,,G
03/02/2020 08:22:00,VolumeTrig,22692.00,,G
03/02/2020 08:28:00,Triggered S,46,,G
03/02/2020 08:28:00,VolumeTrig,21292.00,,G
03/02/2020 08:35:00,Triggered S,47,,G
03/02/2020 08:35:00,VolumeTrig,23072.00,,G
03/02/2020 08:41:00,Triggered S,48,,G
03/02/2020 08:41:00,VolumeTrig,21777.00,,G
03/02/2020 08:47:00,Triggered S,49,,G
03/02/2020 08:47:00,VolumeTrig,20527.00,,G
03/02/2020 08:54:00,Triggered S,50,,G
03/02/2020 08:54:00,VolumeTrig,22532.00,,G
03/02/2020 09:00:00,Triggered S,51,,G
03/02/2020 09:00:00,VolumeTrig,21387.00,,G
03/02/2020 09:06:00,Triggered S,52,,G
03/02/2020 09:06:00,VolumeTrig,20227.00,,G
03/02/2020 09:13:00,Triggered S,53,,G
03/02/2020 09:13:00,VolumeTrig,22202.00,,G
03/02/2020 09:19:00,Triggered S,54,,G
03/02/2020 09:19:00,VolumeTrig,21042.00,,G
03/02/2020 09:26:00,Triggered S,55,,G
03/02/2020 09:26:00,VolumeTrig,23017.00,,G
03/02/2020 09:32:00,Triggered S,56,,G
03/02/2020 09:32:00,VolumeTrig,21857.00,,G
03/02/2020 09:38:00,Triggered S,57,,G
03/02/2020 09:38:00,VolumeTrig,20667.00,,G
03/02/2020 09:45:00,Triggered S,58,,G
03/02/2020 09:45:00,VolumeTrig,22582.00,,G
03/02/2020 09:51:00,Triggered S,59,,G
03/02/2020 09:51:00,VolumeTrig,21437.00,,G
03/02/2020 09:57:00,Triggered S,60,,G
03/02/2020 09:57:00,VolumeTrig,20262.00,,G
03/02/2020 10:04:00,Triggered S,61,,G
03/02/2020 10:04:00,VolumeTrig,22026.99,,G
03/02/2020 10:10:00,Triggered S,62,,G
03/02/2020 10:10:00,VolumeTrig,20671.99,,G
03/02/2020 10:17:00,Triggered S,63,,G
03/02/2020 10:17:00,VolumeTrig,22361.99,,G
03/02/2020 10:23:00,Triggered S,64,,G
03/02/2020 10:23:00,VolumeTrig,20901.99,,G
03/02/2020 10:30:00,Triggered S,65,,G
03/02/2020 10:30:00,VolumeTrig,22366.99,,G
03/02/2020 10:36:00,Triggered S,66,,G
03/02/2020 10:36:00,VolumeTrig,20666.99,,G
03/02/2020 10:43:00,Triggered S,67,,G
03/02/2020 10:43:00,VolumeTrig,21936.99,,G
03/02/2020 10:49:00,Triggered S,68,,G
03/02/2020 10:49:00,VolumeTrig,20177.00,,G
03/02/2020 10:56:00,Triggered S,69,,G
03/02/2020 10:56:00,VolumeTrig,21431.99,,G
03/02/2020 11:03:00,Triggered S,70,,G
03/02/2020 11:03:00,VolumeTrig,22702.00,,G
03/02/2020 11:09:00,Triggered S,71,,G
03/02/2020 11:09:00,VolumeTrig,20882.00,,G
03/02/2020 11:16:00,Triggered S,72,,G
03/02/2020 11:16:00,VolumeTrig,21882.00,,G
03/02/2020 11:23:00,Triggered S,73,,G
03/02/2020 11:23:00,VolumeTrig,22882.00,,G
03/02/2020 11:29:00,Triggered S,74,,G
03/02/2020 11:29:00,VolumeTrig,20717.00,,G
03/02/2020 11:36:00,Triggered S,75,,G
03/02/2020 11:36:00,VolumeTrig,21477.00,,G
03/02/2020 11:43:00,Triggered S,76,,G
03/02/2020 11:43:00,VolumeTrig,22192.00,,G
03/02/2020 15:35:06,SDI XDT,0,,G
03/02/2020 21:27:00,Alarm Out,1,,G
03/02/2020 21:27:01,Setup Change,0,,G
03/02/2020 21:35:00,Alarm In,1,,G
03/02/2020 21:35:01,Setup Change,0,,G
03/02/2020 21:36:00,Alarm Out,1,,G
03/02/2020 21:36:01,Setup Change,0,,G
03/03/2020 11:30:14,Wi-Fi Connected,0,,G
03/03/2020 11:30:42,Log Download,0,,G
03/03/2020 11:32:37,Wi-Fi Disconnected,0,,G
03/03/2020 15:37:47,SDI XDT,0,,G
03/04/2020 15:39:59,SDI XDT,0,,G
03/05/2020 07:15:39,Wi-Fi Connected,0,,G
03/05/2020 07:16:17,Wi-Fi Disconnected,0,,G
03/05/2020 07:16:31,Wi-Fi Connected,0,,G
03/05/2020 07:16:42,Log Download,0,,G
03/05/2020 07:17:50,Log Download,0,,G
03/05/2020 07:19:24,Log Download,0,,G
03/05/2020 07:19:36,Log Download,0,,G
03/05/2020 07:21:09,Log Download,0,,G
03/05/2020 07:21:23,Wi-Fi Disconnected,0,,G
03/05/2020 07:22:12,Wi-Fi Connected,0,,G
03/05/2020 07:22:27,Log Download,0,,G
03/05/2020 07:25:22,Setup Change,0,,G
03/05/2020 07:28:14,SMS Receive,1,,G
03/05/2020 07:28:34,SMS Receive,2,,G
03/05/2020 07:29:19,SMS Receive,3,,G
03/05/2020 07:29:27,SMS Receive,4,,G
03/05/2020 07:30:25,SMS Receive,5,,G
03/05/2020 07:30:31,StatusClear,0,,G
03/05/2020 07:31:39,Setup Change,0,,G
03/05/2020 07:32:35,Wi-Fi Disconnected,0,,G
03/05/2020 07:36:00,Triggered S,1,,G
03/05/2020 07:36:00,VolumeTrig,20508.00,,G
03/05/2020 07:36:06,Time Before Change,28801940,ms,G
03/05/2020 15:36:08,Time After Change,28801940,ms,G
03/05/2020 15:36:08,Cell Set Time,0,,G
03/05/2020 15:36:08,SDI XDT,0,,G
03/05/2020 15:48:00,Triggered S,2,,G
03/05/2020 15:48:00,VolumeTrig,21058.00,,G
03/05/2020 15:52:33,SMS Receive,1,,G
03/05/2020 15:54:12,SMS Receive,2,,G
03/05/2020 16:01:00,Triggered S,3,,G
03/05/2020 16:01:00,VolumeTrig,20186.00,,G
03/05/2020 16:15:00,Triggered S,4,,G
03/05/2020 16:15:00,VolumeTrig,20790.00,,G
03/05/2020 16:29:00,Triggered S,5,,G
03/05/2020 16:29:00,VolumeTrig,21448.00,,G
03/05/2020 16:42:00,Triggered S,6,,G
03/05/2020 16:42:00,VolumeTrig,20684.00,,G
03/05/2020 16:55:00,Triggered S,7,,G
03/05/2020 16:55:00,VolumeTrig,20022.00,,G
03/05/2020 17:09:00,Triggered S,8,,G
03/05/2020 17:09:00,VolumeTrig,20902.00,,G
03/05/2020 17:22:00,Triggered S,9,,G
03/05/2020 17:22:00,VolumeTrig,20240.00,,G
03/05/2020 17:22:12,Wi-Fi Connected,0,,G
03/05/2020 17:23:25,Wi-Fi Disconnected,0,,G
03/05/2020 17:29:14,SMS Receive,3,,G
03/05/2020 17:29:57,Wi-Fi Connected,0,,G
03/05/2020 17:32:15,Setup Change,0,,G
03/05/2020 17:32:33,Recording,0,,G
03/05/2020 17:32:45,Recording,1,,G
03/05/2020 17:32:47,SDI XDT,0,,G
03/05/2020 17:33:00,Triggered S,1,,G
03/05/2020 17:33:00,VolumeTrig,1488.00,,G
03/05/2020 17:34:00,Triggered S,2,,G
03/05/2020 17:34:00,VolumeTrig,2962.00,,G
03/05/2020 17:35:00,Triggered S,3,,G
03/05/2020 17:35:00,VolumeTrig,4430.00,,G
03/05/2020 17:36:00,Triggered S,4,,G
03/05/2020 17:36:00,VolumeTrig,5898.00,,G
03/05/2020 17:36:49,SMS Receive,4,,G
03/05/2020 17:36:49,SMS Receive,5,,G
03/05/2020 17:37:00,Triggered S,5,,G
03/05/2020 17:37:00,VolumeTrig,7366.00,,G
03/05/2020 17:38:00,Triggered S,6,,G
03/05/2020 17:38:00,VolumeTrig,8834.00,,G
03/05/2020 17:39:00,Triggered S,7,,G
03/05/2020 17:39:00,VolumeTrig,10302.00,,G
03/05/2020 17:39:28,Wi-Fi Disconnected,0,,G
03/05/2020 17:39:38,Wi-Fi Connected,0,,G
03/05/2020 17:40:00,Triggered S,8,,G
03/05/2020 17:40:00,VolumeTrig,11770.00,,G
03/05/2020 17:41:00,Triggered S,9,,G
03/05/2020 17:41:00,VolumeTrig,13238.00,,G
03/05/2020 17:42:00,Triggered S,10,,G
03/05/2020 17:42:00,VolumeTrig,14706.00,,G
03/05/2020 17:43:00,Triggered S,11,,G
03/05/2020 17:43:00,VolumeTrig,16174.00,,G
03/05/2020 17:44:00,Triggered S,12,,G
03/05/2020 17:44:00,VolumeTrig,17642.00,,G
03/05/2020 17:45:00,Triggered S,13,,G
03/05/2020 17:45:00,VolumeTrig,19116.00,,G
03/05/2020 17:45:31,Wi-Fi Disconnected,0,,G
03/05/2020 17:45:38,Wi-Fi Connected,0,,G
03/05/2020 17:46:00,Triggered S,14,,G
03/05/2020 17:46:00,VolumeTrig,20584.00,,G
03/05/2020 17:47:00,Triggered S,15,,G
03/05/2020 17:47:00,VolumeTrig,22052.00,,G
03/05/2020 17:48:00,Triggered S,16,,G
03/05/2020 17:48:00,VolumeTrig,23520.00,,G
03/05/2020 17:49:00,Triggered S,17,,G
03/05/2020 17:49:00,VolumeTrig,24994.00,,G
03/05/2020 17:50:00,Triggered S,18,,G
03/05/2020 17:50:00,VolumeTrig,26468.00,,G
03/05/2020 17:51:00,Triggered S,19,,G
03/05/2020 17:51:00,VolumeTrig,27936.00,,G
03/05/2020 17:52:00,Triggered S,20,,G
03/05/2020 17:52:00,VolumeTrig,29416.00,,G
03/05/2020 17:53:00,Triggered S,21,,G
03/05/2020 17:53:00,VolumeTrig,30884.00,,G
03/05/2020 17:54:00,Triggered S,22,,G
03/05/2020 17:54:00,VolumeTrig,32358.00,,G
03/05/2020 17:54:17,Wi-Fi Disconnected,0,,G
03/05/2020 17:55:00,Triggered S,23,,G
03/05/2020 17:55:00,VolumeTrig,33826.00,,G
03/05/2020 17:56:00,Triggered S,24,,G
03/05/2020 17:56:00,VolumeTrig,35300.00,,G
03/05/2020 17:57:00,Triggered S,25,,G
03/05/2020 17:57:00,VolumeTrig,36768.00,,G
03/05/2020 17:58:00,Triggered S,26,,G
03/05/2020 17:58:00,VolumeTrig,38242.00,,G
03/05/2020 17:59:00,Triggered S,27,,G
03/05/2020 17:59:00,VolumeTrig,39716.00,,G
03/05/2020 18:00:00,Triggered S,28,,G
03/05/2020 18:00:00,VolumeTrig,41190.00,,G
03/05/2020 18:01:00,Triggered S,29,,G
03/05/2020 18:01:00,VolumeTrig,42664.00,,G
03/05/2020 18:02:00,Triggered S,30,,G
03/05/2020 18:02:00,VolumeTrig,44132.00,,G
03/05/2020 18:03:00,Triggered S,31,,G
03/05/2020 18:03:00,VolumeTrig,45606.00,,G
03/05/2020 18:04:00,Triggered S,32,,G
03/05/2020 18:04:00,VolumeTrig,47086.00,,G
03/05/2020 18:05:00,Triggered S,33,,G
03/05/2020 18:05:00,VolumeTrig,48566.00,,G
03/05/2020 18:06:00,Triggered S,34,,G
03/05/2020 18:06:00,VolumeTrig,50040.00,,G
03/05/2020 18:07:00,Triggered S,35,,G
03/05/2020 18:07:00,VolumeTrig,51514.00,,G
03/05/2020 18:08:00,Triggered S,36,,G
03/05/2020 18:08:00,VolumeTrig,52988.00,,G
03/05/2020 18:09:00,Triggered S,37,,G
03/05/2020 18:09:00,VolumeTrig,54456.00,,G
03/05/2020 18:10:00,Triggered S,38,,G
03/05/2020 18:10:00,VolumeTrig,55930.00,,G
03/05/2020 18:11:00,Triggered S,39,,G
03/05/2020 18:11:00,VolumeTrig,57404.00,,G
03/05/2020 18:12:00,Triggered S,40,,G
03/05/2020 18:12:00,VolumeTrig,58878.00,,G
03/05/2020 18:13:00,Triggered S,41,,G
03/05/2020 18:13:00,VolumeTrig,60352.00,,G
03/05/2020 18:14:00,Triggered S,42,,G
03/05/2020 18:14:00,VolumeTrig,61832.00,,G
03/05/2020 18:15:00,Triggered S,43,,G
03/05/2020 18:15:00,VolumeTrig,63306.00,,G
03/05/2020 18:16:00,Triggered S,44,,G
03/05/2020 18:16:00,VolumeTrig,64780.00,,G
03/05/2020 18:17:00,Triggered S,45,,G
03/05/2020 18:17:00,VolumeTrig,66248.00,,G
03/05/2020 18:18:00,Triggered S,46,,G
03/05/2020 18:18:00,VolumeTrig,67722.00,,G
03/05/2020 18:19:00,Triggered S,47,,G
03/05/2020 18:19:00,VolumeTrig,69196.00,,G
03/05/2020 18:20:00,Triggered S,48,,G
03/05/2020 18:20:00,VolumeTrig,70664.00,,G
03/05/2020 18:21:00,Triggered S,49,,G
03/05/2020 18:21:00,VolumeTrig,72144.00,,G
03/05/2020 18:22:00,Triggered S,50,,G
03/05/2020 18:22:00,VolumeTrig,73624.00,,G
03/05/2020 18:23:00,Triggered S,51,,G
03/05/2020 18:23:00,VolumeTrig,75092.00,,G
03/05/2020 18:24:00,Triggered S,52,,G
03/05/2020 18:24:00,VolumeTrig,76560.00,,G
03/05/2020 18:24:34,Wi-Fi Connected,0,,G
03/05/2020 18:25:00,Triggered S,53,,G
03/05/2020 18:25:00,VolumeTrig,78034.00,,G
03/05/2020 18:25:34,Setup Change,0,,G
03/05/2020 18:26:00,Triggered S,1,,G
03/05/2020 18:26:00,VolumeTrig,1488.00,,G
03/05/2020 18:26:28,Setup Change,0,,G
03/05/2020 18:27:04,Setup Change,0,,G
03/05/2020 18:27:04,BottleChang,2,,G
03/05/2020 18:28:22,Time Before Change,-28798958,ms,G
03/05/2020 10:28:24,Time After Change,-28798958,ms,G
03/05/2020 10:28:24,User Set Time,0,,G
03/05/2020 10:28:24,Wi-Fi Disconnected,0,,G
03/05/2020 10:28:24,SDI XDT,0,,G
03/05/2020 10:28:40,Wi-Fi Connected,0,,G
03/05/2020 10:29:41,Setup Change,0,,G
03/05/2020 10:30:51,Wi-Fi Disconnected,0,,G
03/05/2020 10:34:52,SMS Receive,6,,G
03/05/2020 10:35:53,Wi-Fi Connected,0,,G
03/05/2020 10:36:00,Triggered S,1,,G
03/05/2020 10:36:00,VolumeTrig,10452.00,,G
03/05/2020 10:37:03,Wi-Fi Disconnected,0,,G
03/05/2020 10:37:14,Wi-Fi Connected,0,,G
03/05/2020 10:40:07,SMS Receive,7,,G
03/05/2020 10:40:16,Wi-Fi Disconnected,0,,G
03/05/2020 10:40:27,Wi-Fi Connected,0,,G
03/05/2020 10:40:42,Log Download,0,,G
03/05/2020 10:43:00,Triggered S,2,,G
03/05/2020 10:43:00,VolumeTrig,10940.00,,G
03/05/2020 10:43:34,Setup Change,0,,G
03/05/2020 10:43:54,Time Before Change,-25200000,ms,G
03/05/2020 03:43:54,Time After Change,-25200000,ms,G
03/05/2020 03:43:54,Local Time Offset Change,0,,G
03/05/2020 03:43:57,SDI XDT,0,,G
03/05/2020 03:44:22,Setup Change,0,,G
03/05/2020 03:44:35,Wi-Fi Disconnected,0,,G
03/05/2020 03:45:04,Setup Change,0,,G
03/05/2020 03:45:04,BottleChang,2,,G
03/05/2020 03:46:43,Wi-Fi Connected,0,,G
03/05/2020 03:46:55,Log Download,0,,G
03/05/2020 03:48:39,Setup Change,0,,G
03/05/2020 03:48:57,Wi-Fi Disconnected,0,,G
03/05/2020 03:50:01,Wi-Fi Connected,0,,G
03/05/2020 03:56:37,Reset Soft,1,,G
03/05/2020 03:56:40,SDI XDT,0,,G
03/05/2020 03:56:40,Battery,13.59,V,G
03/05/2020 03:56:40,Internal Temp,31.03,C,G
03/05/2020 03:57:16,Time Before Change,28799942,ms,G
03/05/2020 11:57:16,Time After Change,28799942,ms,G
03/05/2020 11:57:16,Cell Set Time,0,,G
03/05/2020 11:57:16,SDI XDT,0,,G
03/05/2020 11:57:18,Wi-Fi Connected,0,,G
03/05/2020 12:02:52,Wi-Fi Disconnected,0,,G
03/05/2020 12:03:33,SMS Receive,8,,G
03/05/2020 12:07:00,Triggered S,1,,G
03/05/2020 12:07:00,VolumeTrig,21030.00,,G
03/05/2020 12:07:47,SMS Receive,9,,G
03/05/2020 12:20:00,Triggered S,2,,G
03/05/2020 12:20:00,VolumeTrig,20476.00,,G
03/05/2020 12:33:00,Triggered S,3,,G
03/05/2020 12:33:00,VolumeTrig,20012.00,,G
03/05/2020 12:47:00,Triggered S,4,,G
03/05/2020 12:47:00,VolumeTrig,20970.00,,G
03/05/2020 13:00:00,Triggered S,5,,G
03/05/2020 13:00:00,VolumeTrig,20500.00,,G
03/05/2020 13:13:00,Triggered S,6,,G
03/05/2020 13:13:00,VolumeTrig,20078.00,,G
03/05/2020 13:27:00,Triggered S,7,,G
03/05/2020 13:27:00,VolumeTrig,21162.00,,G
03/05/2020 13:40:00,Triggered S,8,,G
03/05/2020 13:40:00,VolumeTrig,20710.00,,G
03/05/2020 13:53:00,Triggered S,9,,G
03/05/2020 13:53:00,VolumeTrig,20384.00,,G
03/05/2020 14:06:00,Triggered S,10,,G
03/05/2020 14:06:00,VolumeTrig,20070.00,,G
03/05/2020 14:20:00,Triggered S,11,,G
03/05/2020 14:20:00,VolumeTrig,21244.00,,G
03/05/2020 14:33:00,Triggered S,12,,G
03/05/2020 14:33:00,VolumeTrig,20965.99,,G
03/05/2020 14:46:00,Triggered S,13,,G
03/05/2020 14:46:00,VolumeTrig,20681.99,,G
03/05/2020 14:59:00,Triggered S,14,,G
03/05/2020 14:59:00,VolumeTrig,20331.99,,G
03/05/2020 15:12:00,Triggered S,15,,G
03/05/2020 15:12:00,VolumeTrig,20053.99,,G
03/05/2020 15:26:00,Triggered S,16,,G
03/05/2020 15:26:00,VolumeTrig,21269.99,,G
03/05/2020 15:39:00,Triggered S,17,,G
03/05/2020 15:39:00,VolumeTrig,21027.99,,G
03/05/2020 15:52:00,Triggered S,18,,G
03/05/2020 15:52:00,VolumeTrig,20785.99,,G
03/05/2020 16:01:27,SMS Receive,10,,G
03/05/2020 16:01:27,SMS Receive,11,,G
03/05/2020 16:01:56,SMS Receive,12,,G
03/05/2020 16:03:38,Wi-Fi Connected,0,,G
03/05/2020 16:03:42,Log Download,0,,G
03/05/2020 16:04:01,Time Before Change,-3600000,ms,G
03/05/2020 15:04:01,Time After Change,-3600000,ms,G
03/05/2020 15:04:01,Local Time Offset Change,0,,G
03/05/2020 15:04:01,Setup Change,0,,G
03/05/2020 15:04:07,SDI XDT,0,,G
03/05/2020 15:04:26,Wi-Fi Disconnected,0,,G
03/05/2020 15:05:00,Triggered S,19,,G
03/05/2020 15:05:00,VolumeTrig,20543.99,,G
03/05/2020 15:18:00,Triggered S,20,,G
03/05/2020 15:18:00,VolumeTrig,20223.99,,G
03/05/2020 15:32:00,Triggered S,21,,G
03/05/2020 15:32:00,VolumeTrig,21385.99,,G
03/05/2020 15:45:00,Triggered S,22,,G
03/05/2020 15:45:00,VolumeTrig,20999.99,,G
03/05/2020 15:58:00,Triggered S,23,,G
03/05/2020 15:58:00,VolumeTrig,20601.99,,G
03/05/2020 16:11:00,Triggered S,24,,G
03/05/2020 16:11:00,VolumeTrig,20191.99,,G
03/05/2020 16:25:00,Triggered S,25,,G
03/05/2020 16:25:00,VolumeTrig,21233.99,,G
03/05/2020 16:38:00,Triggered S,26,,G
03/05/2020 16:38:00,VolumeTrig,20661.99,,G
03/05/2020 16:51:00,Triggered S,27,,G
03/05/2020 16:51:00,VolumeTrig,20035.99,,G
03/05/2020 17:05:00,Triggered S,28,,G
03/05/2020 17:05:00,VolumeTrig,20927.99,,G
03/05/2020 17:18:00,Triggered S,29,,G
03/05/2020 17:18:00,VolumeTrig,20433.99,,G
03/05/2020 17:32:00,Triggered S,30,,G
03/05/2020 17:32:00,VolumeTrig,21469.99,,G
03/05/2020 17:45:00,Triggered S,31,,G
03/05/2020 17:45:00,VolumeTrig,20879.99,,G
03/05/2020 17:58:00,Triggered S,32,,G
03/05/2020 17:58:00,VolumeTrig,20235.99,,G
03/05/2020 18:12:00,Triggered S,33,,G
03/05/2020 18:12:00,VolumeTrig,21049.99,,G
03/05/2020 18:25:00,Triggered S,34,,G
03/05/2020 18:25:00,VolumeTrig,20345.98,,G
03/05/2020 18:39:00,Triggered S,35,,G
03/05/2020 18:39:00,VolumeTrig,21099.98,,G
03/05/2020 18:52:00,Triggered S,36,,G
03/05/2020 18:52:00,VolumeTrig,20377.98,,G
03/05/2020 19:06:00,Triggered S,37,,G
03/05/2020 19:06:00,VolumeTrig,21113.98,,G
03/05/2020 19:19:00,Triggered S,38,,G
03/05/2020 19:19:00,VolumeTrig,20379.98,,G
03/05/2020 19:33:00,Triggered S,39,,G
03/05/2020 19:33:00,VolumeTrig,21115.98,,G
03/05/2020 19:46:00,Triggered S,40,,G
03/05/2020 19:46:00,VolumeTrig,20333.98,,G
03/05/2020 20:00:00,Triggered S,41,,G
03/05/2020 20:00:00,VolumeTrig,21021.98,,G
03/05/2020 20:13:00,Triggered S,42,,G
03/05/2020 20:13:00,VolumeTrig,20245.98,,G
03/05/2020 20:27:00,Triggered S,43,,G
03/05/2020 20:27:00,VolumeTrig,20909.98,,G
03/05/2020 20:40:00,Triggered S,44,,G
03/05/2020 20:40:00,VolumeTrig,20109.98,,G
03/05/2020 20:54:00,Triggered S,45,,G
03/05/2020 20:54:00,VolumeTrig,20785.98,,G
03/05/2020 21:08:00,Triggered S,46,,G
03/05/2020 21:08:00,VolumeTrig,21425.98,,G
03/05/2020 21:21:00,Triggered S,47,,G
03/05/2020 21:21:00,VolumeTrig,20571.98,,G
03/05/2020 21:35:00,Triggered S,48,,G
03/05/2020 21:35:00,VolumeTrig,21193.98,,G
03/05/2020 21:48:00,Triggered S,49,,G
03/05/2020 21:48:00,VolumeTrig,20309.98,,G
03/05/2020 22:02:00,Triggered S,50,,G
03/05/2020 22:02:00,VolumeTrig,20817.98,,G
03/05/2020 22:16:00,Triggered S,51,,G
03/05/2020 22:16:00,VolumeTrig,21265.98,,G
03/05/2020 22:29:00,Triggered S,52,,G
03/05/2020 22:29:00,VolumeTrig,20345.98,,G
03/05/2020 22:43:00,Triggered S,53,,G
03/05/2020 22:43:00,VolumeTrig,20973.98,,G
03/05/2020 22:56:00,Triggered S,54,,G
03/05/2020 22:56:00,VolumeTrig,20125.98,,G
03/05/2020 23:10:00,Triggered S,55,,G
03/05/2020 23:10:00,VolumeTrig,20675.98,,G
03/05/2020 23:24:00,Triggered S,56,,G
03/05/2020 23:24:00,VolumeTrig,21153.98,,G
03/05/2020 23:37:00,Triggered S,57,,G
03/05/2020 23:37:00,VolumeTrig,20095.98,,G
03/05/2020 23:51:00,Triggered S,58,,G
03/05/2020 23:51:00,VolumeTrig,20489.98,,G
03/06/2020 00:05:00,Triggered S,59,,G
03/06/2020 00:05:00,VolumeTrig,20937.98,,G
03/06/2020 00:19:00,Triggered S,60,,G
03/06/2020 00:19:00,VolumeTrig,21439.98,,G
03/06/2020 00:32:00,Triggered S,61,,G
03/06/2020 00:32:00,VolumeTrig,20453.98,,G
