Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
02/12/2021 20:20:00,Level_PT,6.74,in,G
02/12/2021 20:20:00,Flow _PT,1.581,cfs,G
02/12/2021 20:25:00,Level_PT,6.76,in,G
02/12/2021 20:25:00,Flow _PT,1.586,cfs,G
02/12/2021 20:30:00,Level_PT,6.77,in,G
02/12/2021 20:30:00,Flow _PT,1.588,cfs,G
02/12/2021 20:35:00,Level_PT,6.78,in,G
02/12/2021 20:35:00,Flow _PT,1.590,cfs,G
02/12/2021 20:40:00,Level_PT,6.82,in,G
02/12/2021 20:40:00,Flow _PT,1.600,cfs,G
02/12/2021 20:45:00,Level_PT,6.83,in,G
02/12/2021 20:45:00,Flow _PT,1.602,cfs,G
02/12/2021 20:50:00,Level_PT,6.89,in,G
02/12/2021 20:50:00,Flow _PT,1.616,cfs,G
02/12/2021 20:55:00,Level_PT,6.90,in,G
02/12/2021 20:55:00,Flow _PT,1.619,cfs,G
02/12/2021 21:00:00,Level_PT,6.94,in,G
02/12/2021 21:00:00,Flow _PT,1.628,cfs,G
02/12/2021 21:05:00,Level_PT,6.94,in,G
02/12/2021 21:05:00,Flow _PT,1.628,cfs,G
02/12/2021 21:10:00,Level_PT,6.97,in,G
02/12/2021 21:10:00,Flow _PT,1.635,cfs,G
02/12/2021 21:15:00,Level_PT,6.96,in,G
02/12/2021 21:15:00,Flow _PT,1.633,cfs,G
02/12/2021 21:20:00,Level_PT,6.97,in,G
02/12/2021 21:20:00,Flow _PT,1.635,cfs,G
02/12/2021 21:25:00,Level_PT,6.99,in,G
02/12/2021 21:25:00,Flow _PT,1.640,cfs,G
02/12/2021 21:30:00,Level_PT,6.99,in,G
02/12/2021 21:30:00,Flow _PT,1.640,cfs,G
02/12/2021 21:35:00,Level_PT,6.98,in,G
02/12/2021 21:35:00,Flow _PT,1.637,cfs,G
02/12/2021 21:40:00,Level_PT,7.01,in,G
02/12/2021 21:40:00,Flow _PT,1.644,cfs,G
02/12/2021 21:45:00,Level_PT,7.00,in,G
02/12/2021 21:45:00,Flow _PT,1.642,cfs,G
02/12/2021 21:50:00,Level_PT,7.01,in,G
02/12/2021 21:50:00,Flow _PT,1.644,cfs,G
02/12/2021 21:55:00,Level_PT,7.01,in,G
02/12/2021 21:55:00,Flow _PT,1.644,cfs,G
02/12/2021 22:00:00,Level_PT,7.01,in,G
02/12/2021 22:00:00,Flow _PT,1.644,cfs,G
02/12/2021 22:05:00,Level_PT,7.01,in,G
02/12/2021 22:05:00,Flow _PT,1.644,cfs,G
02/12/2021 22:10:00,Level_PT,7.01,in,G
02/12/2021 22:10:00,Flow _PT,1.644,cfs,G
02/12/2021 22:15:00,Level_PT,7.02,in,G
02/12/2021 22:15:00,Flow _PT,1.647,cfs,G
02/12/2021 22:20:00,Level_PT,7.01,in,G
02/12/2021 22:20:00,Flow _PT,1.644,cfs,G
02/12/2021 22:25:00,Level_PT,7.00,in,G
02/12/2021 22:25:00,Flow _PT,1.642,cfs,G
02/12/2021 22:30:00,Level_PT,7.01,in,G
02/12/2021 22:30:00,Flow _PT,1.644,cfs,G
02/12/2021 22:35:00,Level_PT,7.00,in,G
02/12/2021 22:35:00,Flow _PT,1.642,cfs,G
02/12/2021 22:40:00,Level_PT,7.02,in,G
02/12/2021 22:40:00,Flow _PT,1.647,cfs,G
02/12/2021 22:45:00,Level_PT,7.03,in,G
02/12/2021 22:45:00,Flow _PT,1.649,cfs,G
02/12/2021 22:50:00,Level_PT,7.02,in,G
02/12/2021 22:50:00,Flow _PT,1.647,cfs,G
02/12/2021 22:55:00,Level_PT,7.01,in,G
02/12/2021 22:55:00,Flow _PT,1.644,cfs,G
02/12/2021 23:00:00,Level_PT,7.00,in,G
02/12/2021 23:00:00,Flow _PT,1.642,cfs,G
02/12/2021 23:05:00,Level_PT,6.98,in,G
02/12/2021 23:05:00,Flow _PT,1.637,cfs,G
02/12/2021 23:10:00,Level_PT,6.98,in,G
02/12/2021 23:10:00,Flow _PT,1.637,cfs,G
02/12/2021 23:15:00,Level_PT,6.98,in,G
02/12/2021 23:15:00,Flow _PT,1.637,cfs,G
02/12/2021 23:20:00,Level_PT,6.99,in,G
02/12/2021 23:20:00,Flow _PT,1.640,cfs,G
02/12/2021 23:25:00,Level_PT,6.98,in,G
02/12/2021 23:25:00,Flow _PT,1.637,cfs,G
02/12/2021 23:30:00,Level_PT,6.96,in,G
02/12/2021 23:30:00,Flow _PT,1.633,cfs,G
02/12/2021 23:35:00,Level_PT,7.00,in,G
02/12/2021 23:35:00,Flow _PT,1.642,cfs,G
02/12/2021 23:40:00,Level_PT,6.94,in,G
02/12/2021 23:40:00,Flow _PT,1.628,cfs,G
02/12/2021 23:45:00,Level_PT,6.96,in,G
02/12/2021 23:45:00,Flow _PT,1.633,cfs,G
02/12/2021 23:50:00,Level_PT,6.95,in,G
02/12/2021 23:50:00,Flow _PT,1.630,cfs,G
02/12/2021 23:55:00,Level_PT,6.95,in,G
02/12/2021 23:55:00,Flow _PT,1.630,cfs,G
02/13/2021 00:00:00,Level_PT,6.95,in,G
02/13/2021 00:00:00,Flow _PT,1.630,cfs,G
02/13/2021 00:05:00,Level_PT,6.95,in,G
02/13/2021 00:05:00,Flow _PT,1.630,cfs,G
02/13/2021 00:10:00,Level_PT,6.94,in,G
02/13/2021 00:10:00,Flow _PT,1.628,cfs,G
02/13/2021 00:15:00,Level_PT,6.92,in,G
02/13/2021 00:15:00,Flow _PT,1.623,cfs,G
02/13/2021 00:20:00,Level_PT,6.93,in,G
02/13/2021 00:20:00,Flow _PT,1.626,cfs,G
02/13/2021 00:25:00,Level_PT,6.90,in,G
02/13/2021 00:25:00,Flow _PT,1.619,cfs,G
02/13/2021 00:30:00,Level_PT,6.88,in,G
02/13/2021 00:30:00,Flow _PT,1.614,cfs,G
02/13/2021 00:35:00,Level_PT,6.92,in,G
02/13/2021 00:35:00,Flow _PT,1.623,cfs,G
02/13/2021 00:40:00,Level_PT,6.87,in,G
02/13/2021 00:40:00,Flow _PT,1.612,cfs,G
02/13/2021 00:45:00,Level_PT,6.86,in,G
02/13/2021 00:45:00,Flow _PT,1.609,cfs,G
02/13/2021 00:50:00,Level_PT,6.87,in,G
02/13/2021 00:50:00,Flow _PT,1.612,cfs,G
02/13/2021 00:55:00,Level_PT,6.86,in,G
02/13/2021 00:55:00,Flow _PT,1.609,cfs,G
02/13/2021 01:00:00,Level_PT,6.86,in,G
02/13/2021 01:00:00,Flow _PT,1.609,cfs,G
02/13/2021 01:05:00,Level_PT,6.86,in,G
02/13/2021 01:05:00,Flow _PT,1.609,cfs,G
02/13/2021 01:10:00,Level_PT,6.83,in,G
02/13/2021 01:10:00,Flow _PT,1.602,cfs,G
02/13/2021 01:15:00,Level_PT,6.83,in,G
02/13/2021 01:15:00,Flow _PT,1.602,cfs,G
02/13/2021 01:20:00,Level_PT,6.81,in,G
02/13/2021 01:20:00,Flow _PT,1.598,cfs,G
02/13/2021 01:25:00,Level_PT,6.82,in,G
02/13/2021 01:25:00,Flow _PT,1.600,cfs,G
02/13/2021 01:30:00,Level_PT,6.81,in,G
02/13/2021 01:30:00,Flow _PT,1.598,cfs,G
02/13/2021 01:35:00,Level_PT,6.81,in,G
02/13/2021 01:35:00,Flow _PT,1.598,cfs,G
02/13/2021 01:40:00,Level_PT,6.81,in,G
02/13/2021 01:40:00,Flow _PT,1.598,cfs,G
02/13/2021 01:45:00,Level_PT,6.77,in,G
02/13/2021 01:45:00,Flow _PT,1.588,cfs,G
02/13/2021 01:50:00,Level_PT,6.79,in,G
02/13/2021 01:50:00,Flow _PT,1.593,cfs,G
02/13/2021 01:55:00,Level_PT,6.76,in,G
02/13/2021 01:55:00,Flow _PT,1.586,cfs,G
02/13/2021 02:00:00,Level_PT,6.75,in,G
02/13/2021 02:00:00,Flow _PT,1.583,cfs,G
02/13/2021 02:05:00,Level_PT,6.74,in,G
02/13/2021 02:05:00,Flow _PT,1.581,cfs,G
02/13/2021 02:10:00,Level_PT,6.74,in,G
02/13/2021 02:10:00,Flow _PT,1.581,cfs,G
02/13/2021 02:15:00,Level_PT,6.74,in,G
02/13/2021 02:15:00,Flow _PT,1.581,cfs,G
02/13/2021 02:20:00,Level_PT,6.71,in,G
02/13/2021 02:20:00,Flow _PT,1.574,cfs,G
02/13/2021 02:25:00,Level_PT,6.71,in,G
02/13/2021 02:25:00,Flow _PT,1.574,cfs,G
02/13/2021 02:30:00,Level_PT,6.70,in,G
02/13/2021 02:30:00,Flow _PT,1.572,cfs,G
02/13/2021 02:35:00,Level_PT,6.69,in,G
02/13/2021 02:35:00,Flow _PT,1.569,cfs,G
02/13/2021 02:40:00,Level_PT,6.68,in,G
02/13/2021 02:40:00,Flow _PT,1.567,cfs,G
02/13/2021 02:45:00,Level_PT,6.68,in,G
02/13/2021 02:45:00,Flow _PT,1.567,cfs,G
02/13/2021 02:50:00,Level_PT,6.67,in,G
02/13/2021 02:50:00,Flow _PT,1.565,cfs,G
02/13/2021 02:55:00,Level_PT,6.66,in,G
02/13/2021 02:55:00,Flow _PT,1.562,cfs,G
02/13/2021 03:00:00,Level_PT,6.65,in,G
02/13/2021 03:00:00,Flow _PT,1.560,cfs,G
02/13/2021 03:05:00,Level_PT,6.62,in,G
02/13/2021 03:05:00,Flow _PT,1.553,cfs,G
02/13/2021 03:10:00,Level_PT,6.62,in,G
02/13/2021 03:10:00,Flow _PT,1.553,cfs,G
02/13/2021 03:15:00,Level_PT,6.62,in,G
02/13/2021 03:15:00,Flow _PT,1.553,cfs,G
02/13/2021 03:20:00,Level_PT,6.61,in,G
02/13/2021 03:20:00,Flow _PT,1.551,cfs,G
02/13/2021 03:25:00,Level_PT,6.60,in,G
02/13/2021 03:25:00,Flow _PT,1.548,cfs,G
02/13/2021 03:30:00,Level_PT,6.60,in,G
02/13/2021 03:30:00,Flow _PT,1.548,cfs,G
02/13/2021 03:35:00,Level_PT,6.59,in,G
02/13/2021 03:35:00,Flow _PT,1.546,cfs,G
02/13/2021 03:40:00,Level_PT,6.59,in,G
02/13/2021 03:40:00,Flow _PT,1.546,cfs,G
02/13/2021 03:45:00,Level_PT,6.57,in,G
02/13/2021 03:45:00,Flow _PT,1.541,cfs,G
02/13/2021 03:50:00,Level_PT,6.58,in,G
02/13/2021 03:50:00,Flow _PT,1.544,cfs,G
02/13/2021 03:55:00,Level_PT,6.55,in,G
02/13/2021 03:55:00,Flow _PT,1.537,cfs,G
02/13/2021 04:00:00,Level_PT,6.55,in,G
02/13/2021 04:00:00,Flow _PT,1.537,cfs,G
02/13/2021 04:05:00,Level_PT,6.53,in,G
02/13/2021 04:05:00,Flow _PT,1.532,cfs,G
02/13/2021 04:10:00,Level_PT,6.52,in,G
02/13/2021 04:10:00,Flow _PT,1.529,cfs,G
02/13/2021 04:15:00,Level_PT,6.54,in,G
02/13/2021 04:15:00,Flow _PT,1.534,cfs,G
02/13/2021 04:20:00,Level_PT,6.52,in,G
02/13/2021 04:20:00,Flow _PT,1.529,cfs,G
02/13/2021 04:25:00,Level_PT,6.50,in,G
02/13/2021 04:25:00,Flow _PT,1.525,cfs,G
02/13/2021 04:30:00,Level_PT,6.49,in,G
02/13/2021 04:30:00,Flow _PT,1.522,cfs,G
02/13/2021 04:35:00,Level_PT,6.51,in,G
02/13/2021 04:35:00,Flow _PT,1.527,cfs,G
02/13/2021 04:40:00,Level_PT,6.49,in,G
02/13/2021 04:40:00,Flow _PT,1.522,cfs,G
02/13/2021 04:45:00,Level_PT,6.49,in,G
02/13/2021 04:45:00,Flow _PT,1.522,cfs,G
02/13/2021 04:50:00,Level_PT,6.46,in,G
02/13/2021 04:50:00,Flow _PT,1.515,cfs,G
02/13/2021 04:55:00,Level_PT,6.46,in,G
02/13/2021 04:55:00,Flow _PT,1.515,cfs,G
02/13/2021 05:00:00,Level_PT,6.45,in,G
02/13/2021 05:00:00,Flow _PT,1.513,cfs,G
02/13/2021 05:05:00,Level_PT,6.43,in,G
02/13/2021 05:05:00,Flow _PT,1.508,cfs,G
02/13/2021 05:10:00,Level_PT,6.43,in,G
02/13/2021 05:10:00,Flow _PT,1.508,cfs,G
02/13/2021 05:15:00,Level_PT,6.42,in,G
02/13/2021 05:15:00,Flow _PT,1.506,cfs,G
02/13/2021 05:20:00,Level_PT,6.43,in,G
02/13/2021 05:20:00,Flow _PT,1.508,cfs,G
02/13/2021 05:25:00,Level_PT,6.43,in,G
02/13/2021 05:25:00,Flow _PT,1.508,cfs,G
02/13/2021 05:30:00,Level_PT,6.42,in,G
02/13/2021 05:30:00,Flow _PT,1.506,cfs,G
02/13/2021 05:35:00,Level_PT,6.40,in,G
02/13/2021 05:35:00,Flow _PT,1.501,cfs,G
02/13/2021 05:40:00,Level_PT,6.39,in,G
02/13/2021 05:40:00,Flow _PT,1.499,cfs,G
02/13/2021 05:45:00,Level_PT,6.38,in,G
02/13/2021 05:45:00,Flow _PT,1.497,cfs,G
02/13/2021 05:50:00,Level_PT,6.35,in,G
02/13/2021 05:50:00,Flow _PT,1.490,cfs,G
02/13/2021 05:55:00,Level_PT,6.37,in,G
02/13/2021 05:55:00,Flow _PT,1.494,cfs,G
02/13/2021 06:00:00,Level_PT,6.35,in,G
02/13/2021 06:00:00,Flow _PT,1.490,cfs,G
02/13/2021 06:05:00,Level_PT,6.35,in,G
02/13/2021 06:05:00,Flow _PT,1.490,cfs,G
02/13/2021 06:10:00,Level_PT,6.34,in,G
02/13/2021 06:10:00,Flow _PT,1.487,cfs,G
02/13/2021 06:15:00,Level_PT,6.35,in,G
02/13/2021 06:15:00,Flow _PT,1.490,cfs,G
02/13/2021 06:20:00,Level_PT,6.32,in,G
02/13/2021 06:20:00,Flow _PT,1.483,cfs,G
02/13/2021 06:25:00,Level_PT,6.31,in,G
02/13/2021 06:25:00,Flow _PT,1.480,cfs,G
02/13/2021 06:30:00,Level_PT,6.33,in,G
02/13/2021 06:30:00,Flow _PT,1.485,cfs,G
02/13/2021 06:35:00,Level_PT,6.31,in,G
02/13/2021 06:35:00,Flow _PT,1.480,cfs,G
02/13/2021 06:40:00,Level_PT,6.31,in,G
02/13/2021 06:40:00,Flow _PT,1.480,cfs,G
02/13/2021 06:45:00,Level_PT,6.31,in,G
02/13/2021 06:45:00,Flow _PT,1.480,cfs,G
02/13/2021 06:50:00,Level_PT,6.28,in,G
02/13/2021 06:50:00,Flow _PT,1.473,cfs,G
02/13/2021 06:55:00,Level_PT,6.29,in,G
02/13/2021 06:55:00,Flow _PT,1.476,cfs,G
02/13/2021 07:00:00,Level_PT,6.27,in,G
02/13/2021 07:00:00,Flow _PT,1.471,cfs,G
02/13/2021 07:05:00,Level_PT,6.28,in,G
02/13/2021 07:05:00,Flow _PT,1.473,cfs,G
02/13/2021 07:10:00,Level_PT,6.26,in,G
02/13/2021 07:10:00,Flow _PT,1.468,cfs,G
02/13/2021 07:15:00,Level_PT,6.28,in,G
02/13/2021 07:15:00,Flow _PT,1.473,cfs,G
02/13/2021 07:20:00,Level_PT,6.25,in,G
02/13/2021 07:20:00,Flow _PT,1.466,cfs,G
02/13/2021 07:25:00,Level_PT,6.25,in,G
02/13/2021 07:25:00,Flow _PT,1.466,cfs,G
02/13/2021 07:30:00,Level_PT,6.25,in,G
02/13/2021 07:30:00,Flow _PT,1.466,cfs,G
02/13/2021 07:35:00,Level_PT,6.22,in,G
02/13/2021 07:35:00,Flow _PT,1.459,cfs,G
02/13/2021 07:40:00,Level_PT,6.23,in,G
02/13/2021 07:40:00,Flow _PT,1.461,cfs,G
02/13/2021 07:45:00,Level_PT,6.23,in,G
02/13/2021 07:45:00,Flow _PT,1.461,cfs,G
02/13/2021 07:50:00,Level_PT,6.20,in,G
02/13/2021 07:50:00,Flow _PT,1.454,cfs,G
02/13/2021 07:55:00,Level_PT,6.20,in,G
02/13/2021 07:55:00,Flow _PT,1.454,cfs,G
02/13/2021 08:00:00,Level_PT,6.20,in,G
02/13/2021 08:00:00,Flow _PT,1.454,cfs,G
02/13/2021 08:05:00,Level_PT,6.19,in,G
02/13/2021 08:05:00,Flow _PT,1.452,cfs,G
02/13/2021 08:10:00,Level_PT,6.17,in,G
02/13/2021 08:10:00,Flow _PT,1.447,cfs,G
02/13/2021 08:15:00,Level_PT,6.20,in,G
02/13/2021 08:15:00,Flow _PT,1.454,cfs,G
02/13/2021 08:20:00,Level_PT,6.19,in,G
02/13/2021 08:20:00,Flow _PT,1.452,cfs,G
02/13/2021 08:25:00,Level_PT,6.19,in,G
02/13/2021 08:25:00,Flow _PT,1.452,cfs,G
02/13/2021 08:30:00,Level_PT,6.19,in,G
02/13/2021 08:30:00,Flow _PT,1.452,cfs,G
02/13/2021 08:35:00,Level_PT,6.17,in,G
02/13/2021 08:35:00,Flow _PT,1.447,cfs,G
02/13/2021 08:40:00,Level_PT,6.15,in,G
02/13/2021 08:40:00,Flow _PT,1.443,cfs,G
02/13/2021 08:45:00,Level_PT,6.15,in,G
02/13/2021 08:45:00,Flow _PT,1.443,cfs,G
02/13/2021 08:50:00,Level_PT,6.16,in,G
02/13/2021 08:50:00,Flow _PT,1.445,cfs,G
02/13/2021 08:55:00,Level_PT,6.14,in,G
02/13/2021 08:55:00,Flow _PT,1.440,cfs,G
02/13/2021 09:00:00,Level_PT,6.13,in,G
02/13/2021 09:00:00,Flow _PT,1.438,cfs,G
02/13/2021 09:05:00,Level_PT,6.13,in,G
02/13/2021 09:05:00,Flow _PT,1.438,cfs,G
02/13/2021 09:10:00,Level_PT,6.12,in,G
02/13/2021 09:10:00,Flow _PT,1.436,cfs,G
02/13/2021 09:15:00,Level_PT,6.12,in,G
02/13/2021 09:15:00,Flow _PT,1.436,cfs,G
02/13/2021 09:20:00,Level_PT,6.10,in,G
02/13/2021 09:20:00,Flow _PT,1.431,cfs,G
02/13/2021 09:25:00,Level_PT,6.11,in,G
02/13/2021 09:25:00,Flow _PT,1.433,cfs,G
02/13/2021 09:30:00,Level_PT,6.12,in,G
02/13/2021 09:30:00,Flow _PT,1.436,cfs,G
02/13/2021 09:35:00,Level_PT,6.11,in,G
02/13/2021 09:35:00,Flow _PT,1.433,cfs,G
02/13/2021 09:40:00,Level_PT,6.09,in,G
02/13/2021 09:40:00,Flow _PT,1.429,cfs,G
02/13/2021 09:45:00,Level_PT,6.10,in,G
02/13/2021 09:45:00,Flow _PT,1.431,cfs,G
02/13/2021 09:50:00,Level_PT,6.09,in,G
02/13/2021 09:50:00,Flow _PT,1.429,cfs,G
02/13/2021 09:55:00,Level_PT,6.09,in,G
02/13/2021 09:55:00,Flow _PT,1.429,cfs,G
02/13/2021 10:00:00,Level_PT,6.09,in,G
02/13/2021 10:00:00,Flow _PT,1.429,cfs,G
02/13/2021 10:05:00,Level_PT,6.07,in,G
02/13/2021 10:05:00,Flow _PT,1.424,cfs,G
02/13/2021 10:10:00,Level_PT,6.08,in,G
02/13/2021 10:10:00,Flow _PT,1.426,cfs,G
02/13/2021 10:15:00,Level_PT,6.06,in,G
02/13/2021 10:15:00,Flow _PT,1.422,cfs,G
02/13/2021 10:20:00,Level_PT,6.06,in,G
02/13/2021 10:20:00,Flow _PT,1.422,cfs,G
02/13/2021 10:25:00,Level_PT,6.04,in,G
02/13/2021 10:25:00,Flow _PT,1.417,cfs,G
02/13/2021 10:30:00,Level_PT,6.04,in,G
02/13/2021 10:30:00,Flow _PT,1.417,cfs,G
02/13/2021 10:35:00,Level_PT,6.04,in,G
02/13/2021 10:35:00,Flow _PT,1.417,cfs,G
02/13/2021 10:40:00,Level_PT,6.05,in,G
02/13/2021 10:40:00,Flow _PT,1.419,cfs,G
02/13/2021 10:45:00,Level_PT,6.03,in,G
02/13/2021 10:45:00,Flow _PT,1.415,cfs,G
02/13/2021 10:50:00,Level_PT,6.03,in,G
02/13/2021 10:50:00,Flow _PT,1.415,cfs,G
02/13/2021 10:55:00,Level_PT,6.00,in,G
02/13/2021 10:55:00,Flow _PT,1.408,cfs,G
02/13/2021 11:00:00,Level_PT,6.00,in,G
02/13/2021 11:00:00,Flow _PT,1.408,cfs,G
02/13/2021 11:05:00,Level_PT,6.02,in,G
02/13/2021 11:05:00,Flow _PT,1.412,cfs,G
02/13/2021 11:10:00,Level_PT,6.01,in,G
02/13/2021 11:10:00,Flow _PT,1.410,cfs,G
02/13/2021 11:15:00,Level_PT,6.00,in,G
02/13/2021 11:15:00,Flow _PT,1.408,cfs,G
02/13/2021 11:20:00,Level_PT,5.99,in,G
02/13/2021 11:20:00,Flow _PT,1.405,cfs,G
02/13/2021 11:25:00,Level_PT,5.98,in,G
02/13/2021 11:25:00,Flow _PT,1.403,cfs,G
02/13/2021 11:30:00,Level_PT,5.99,in,G
02/13/2021 11:30:00,Flow _PT,1.405,cfs,G
02/13/2021 11:35:00,Level_PT,5.99,in,G
02/13/2021 11:35:00,Flow _PT,1.405,cfs,G
02/13/2021 11:40:00,Level_PT,5.96,in,G
02/13/2021 11:40:00,Flow _PT,1.398,cfs,G
02/13/2021 11:45:00,Level_PT,5.96,in,G
02/13/2021 11:45:00,Flow _PT,1.398,cfs,G
02/13/2021 11:50:00,Level_PT,5.96,in,G
02/13/2021 11:50:00,Flow _PT,1.398,cfs,G
02/13/2021 11:55:00,Level_PT,5.96,in,G
02/13/2021 11:55:00,Flow _PT,1.398,cfs,G
02/13/2021 12:00:00,Level_PT,5.95,in,G
02/13/2021 12:00:00,Flow _PT,1.396,cfs,G
02/13/2021 12:05:00,Level_PT,5.96,in,G
02/13/2021 12:05:00,Flow _PT,1.398,cfs,G
02/13/2021 12:10:00,Level_PT,5.92,in,G
02/13/2021 12:10:00,Flow _PT,1.389,cfs,G
02/13/2021 12:15:00,Level_PT,5.94,in,G
02/13/2021 12:15:00,Flow _PT,1.393,cfs,G
02/13/2021 12:20:00,Level_PT,5.94,in,G
02/13/2021 12:20:00,Flow _PT,1.393,cfs,G
02/13/2021 12:25:00,Level_PT,5.93,in,G
02/13/2021 12:25:00,Flow _PT,1.391,cfs,G
02/13/2021 12:30:00,Level_PT,5.92,in,G
02/13/2021 12:30:00,Flow _PT,1.389,cfs,G
02/13/2021 12:35:00,Level_PT,5.92,in,G
02/13/2021 12:35:00,Flow _PT,1.389,cfs,G
02/13/2021 12:40:00,Level_PT,5.90,in,G
02/13/2021 12:40:00,Flow _PT,1.384,cfs,G
02/13/2021 12:45:00,Level_PT,5.91,in,G
02/13/2021 12:45:00,Flow _PT,1.386,cfs,G
02/13/2021 12:50:00,Level_PT,5.89,in,G
02/13/2021 12:50:00,Flow _PT,1.382,cfs,G
02/13/2021 12:55:00,Level_PT,5.89,in,G
02/13/2021 12:55:00,Flow _PT,1.382,cfs,G
02/13/2021 13:00:00,Level_PT,5.90,in,G
02/13/2021 13:00:00,Flow _PT,1.384,cfs,G
02/13/2021 13:05:00,Level_PT,5.89,in,G
02/13/2021 13:05:00,Flow _PT,1.382,cfs,G
02/13/2021 13:10:00,Level_PT,5.88,in,G
02/13/2021 13:10:00,Flow _PT,1.379,cfs,G
02/13/2021 13:15:00,Level_PT,5.89,in,G
02/13/2021 13:15:00,Flow _PT,1.382,cfs,G
02/13/2021 13:20:00,Level_PT,5.88,in,G
02/13/2021 13:20:00,Flow _PT,1.379,cfs,G
02/13/2021 13:25:00,Level_PT,5.87,in,G
02/13/2021 13:25:00,Flow _PT,1.377,cfs,G
02/13/2021 13:30:00,Level_PT,5.85,in,G
02/13/2021 13:30:00,Flow _PT,1.372,cfs,G
02/13/2021 13:35:00,Level_PT,5.86,in,G
02/13/2021 13:35:00,Flow _PT,1.375,cfs,G
02/13/2021 13:40:00,Level_PT,5.85,in,G
02/13/2021 13:40:00,Flow _PT,1.372,cfs,G
02/13/2021 13:45:00,Level_PT,5.84,in,G
02/13/2021 13:45:00,Flow _PT,1.370,cfs,G
02/13/2021 13:50:00,Level_PT,5.84,in,G
02/13/2021 13:50:00,Flow _PT,1.370,cfs,G
02/13/2021 13:55:00,Level_PT,5.83,in,G
02/13/2021 13:55:00,Flow _PT,1.368,cfs,G
02/13/2021 14:00:00,Level_PT,5.83,in,G
02/13/2021 14:00:00,Flow _PT,1.368,cfs,G
02/13/2021 14:05:00,Level_PT,5.84,in,G
02/13/2021 14:05:00,Flow _PT,1.370,cfs,G
02/13/2021 14:10:00,Level_PT,5.83,in,G
02/13/2021 14:10:00,Flow _PT,1.368,cfs,G
02/13/2021 14:15:00,Level_PT,5.82,in,G
02/13/2021 14:15:00,Flow _PT,1.365,cfs,G
02/13/2021 14:20:00,Level_PT,5.81,in,G
02/13/2021 14:20:00,Flow _PT,1.363,cfs,G
02/13/2021 14:25:00,Level_PT,5.82,in,G
02/13/2021 14:25:00,Flow _PT,1.365,cfs,G
02/13/2021 14:30:00,Level_PT,5.80,in,G
02/13/2021 14:30:00,Flow _PT,1.361,cfs,G
02/13/2021 14:35:00,Level_PT,5.81,in,G
02/13/2021 14:35:00,Flow _PT,1.363,cfs,G
02/13/2021 14:40:00,Level_PT,5.79,in,G
02/13/2021 14:40:00,Flow _PT,1.358,cfs,G
02/13/2021 14:45:00,Level_PT,5.79,in,G
02/13/2021 14:45:00,Flow _PT,1.358,cfs,G
02/13/2021 14:50:00,Level_PT,5.80,in,G
02/13/2021 14:50:00,Flow _PT,1.361,cfs,G
02/13/2021 14:55:00,Level_PT,5.79,in,G
02/13/2021 14:55:00,Flow _PT,1.358,cfs,G
02/13/2021 15:00:00,Level_PT,5.77,in,G
02/13/2021 15:00:00,Flow _PT,1.354,cfs,G
02/13/2021 15:05:00,Level_PT,5.78,in,G
02/13/2021 15:05:00,Flow _PT,1.356,cfs,G
02/13/2021 15:10:00,Level_PT,5.76,in,G
02/13/2021 15:10:00,Flow _PT,1.351,cfs,G
02/13/2021 15:15:00,Level_PT,5.77,in,G
02/13/2021 15:15:00,Flow _PT,1.354,cfs,G
02/13/2021 15:20:00,Level_PT,5.77,in,G
02/13/2021 15:20:00,Flow _PT,1.354,cfs,G
02/13/2021 15:25:00,Level_PT,5.77,in,G
02/13/2021 15:25:00,Flow _PT,1.354,cfs,G
02/13/2021 15:30:00,Level_PT,5.77,in,G
02/13/2021 15:30:00,Flow _PT,1.354,cfs,G
02/13/2021 15:35:00,Level_PT,5.74,in,G
02/13/2021 15:35:00,Flow _PT,1.347,cfs,G
02/13/2021 15:40:00,Level_PT,5.76,in,G
02/13/2021 15:40:00,Flow _PT,1.351,cfs,G
02/13/2021 15:45:00,Level_PT,5.76,in,G
02/13/2021 15:45:00,Flow _PT,1.351,cfs,G
02/13/2021 15:50:00,Level_PT,5.74,in,G
02/13/2021 15:50:00,Flow _PT,1.347,cfs,G
02/13/2021 15:55:00,Level_PT,5.73,in,G
02/13/2021 15:55:00,Flow _PT,1.344,cfs,G
02/13/2021 16:00:00,Level_PT,5.73,in,G
02/13/2021 16:00:00,Flow _PT,1.344,cfs,G
02/13/2021 16:05:00,Level_PT,5.73,in,G
02/13/2021 16:05:00,Flow _PT,1.344,cfs,G
02/13/2021 16:10:00,Level_PT,5.73,in,G
02/13/2021 16:10:00,Flow _PT,1.344,cfs,G
02/13/2021 16:15:00,Level_PT,5.73,in,G
02/13/2021 16:15:00,Flow _PT,1.344,cfs,G
02/13/2021 16:20:00,Level_PT,5.73,in,G
02/13/2021 16:20:00,Flow _PT,1.344,cfs,G
02/13/2021 16:25:00,Level_PT,5.71,in,G
02/13/2021 16:25:00,Flow _PT,1.339,cfs,G
02/13/2021 16:30:00,Level_PT,5.73,in,G
02/13/2021 16:30:00,Flow _PT,1.344,cfs,G
02/13/2021 16:35:00,Level_PT,5.71,in,G
