Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/03/2021 13:46:00,Vel_950,0.00,fps,G
03/03/2021 13:47:00,Level_PT,1.43,in,G
03/03/2021 13:47:00,Flow _PT,0.262,cfs,G
03/03/2021 13:47:00,SamplePacin,2500,cf,G
03/03/2021 13:47:00,AliquotNum,3,ali,G
03/03/2021 13:47:00,BottleNum,1,,G
03/03/2021 13:47:00,Level_950,1.16,in,G
03/03/2021 13:47:00,Incr_Flow,970.80,cf,G
03/03/2021 13:47:00,Flow_950,0.000,cfs,G
03/03/2021 13:47:00,Vel_950,0.00,fps,G
03/03/2021 13:48:00,Level_PT,1.47,in,G
03/03/2021 13:48:00,Flow _PT,0.274,cfs,G
03/03/2021 13:48:00,SamplePacin,2500,cf,G
03/03/2021 13:48:00,AliquotNum,3,ali,G
03/03/2021 13:48:00,BottleNum,1,,G
03/03/2021 13:48:00,Level_950,1.24,in,G
03/03/2021 13:48:00,Incr_Flow,987.25,cf,G
03/03/2021 13:48:00,Vel_950,0.00,fps,G
03/03/2021 13:48:00,Flow_950,0.000,cfs,G
03/03/2021 13:49:00,Level_PT,1.55,in,G
03/03/2021 13:49:00,Flow _PT,0.300,cfs,G
03/03/2021 13:49:00,SamplePacin,2500,cf,G
03/03/2021 13:49:00,AliquotNum,3,ali,G
03/03/2021 13:49:00,BottleNum,1,,G
03/03/2021 13:49:00,Level_950,1.24,in,G
03/03/2021 13:49:00,Incr_Flow,1005.22,cf,G
03/03/2021 13:49:00,Vel_950,0.00,fps,G
03/03/2021 13:49:00,Flow_950,0.000,cfs,G
03/03/2021 13:50:00,Level_PT,1.73,in,G
03/03/2021 13:50:00,Flow _PT,0.364,cfs,G
03/03/2021 13:50:00,SamplePacin,2500,cf,G
03/03/2021 13:50:00,AliquotNum,3,ali,G
03/03/2021 13:50:00,BottleNum,1,,G
03/03/2021 13:50:00,Level_950,1.29,in,G
03/03/2021 13:50:00,Incr_Flow,1027.06,cf,G
03/03/2021 13:50:00,Flow_950,0.000,cfs,G
03/03/2021 13:50:00,Vel_950,0.00,fps,G
03/03/2021 13:51:00,Level_PT,2.32,in,G
03/03/2021 13:51:00,Flow _PT,0.697,cfs,G
03/03/2021 13:51:00,SamplePacin,2500,cf,G
03/03/2021 13:51:00,AliquotNum,3,ali,G
03/03/2021 13:51:00,BottleNum,1,,G
03/03/2021 13:51:00,Level_950,1.46,in,G
03/03/2021 13:51:00,Incr_Flow,1068.89,cf,G
03/03/2021 13:51:00,Flow_950,0.212,cfs,G
03/03/2021 13:51:00,Vel_950,1.70,fps,G
03/03/2021 13:52:00,Level_PT,2.76,in,G
03/03/2021 13:52:00,Flow _PT,1.000,cfs,G
03/03/2021 13:52:00,SamplePacin,2500,cf,G
03/03/2021 13:52:00,AliquotNum,3,ali,G
03/03/2021 13:52:00,BottleNum,1,,G
03/03/2021 13:52:00,Level_950,1.84,in,G
03/03/2021 13:52:00,Incr_Flow,1128.91,cf,G
03/03/2021 13:52:00,Flow_950,0.191,cfs,G
03/03/2021 13:52:00,Vel_950,1.08,fps,G
03/03/2021 13:53:00,Level_PT,3.00,in,G
03/03/2021 13:53:00,Flow _PT,1.199,cfs,G
03/03/2021 13:53:00,SamplePacin,2500,cf,G
03/03/2021 13:53:00,AliquotNum,3,ali,G
03/03/2021 13:53:00,BottleNum,1,,G
03/03/2021 13:53:00,Level_950,2.39,in,G
03/03/2021 13:53:00,Incr_Flow,1200.83,cf,G
03/03/2021 13:53:00,Flow_950,0.335,cfs,G
03/03/2021 13:53:00,Vel_950,1.28,fps,G
03/03/2021 13:54:00,Level_PT,3.70,in,G
03/03/2021 13:54:00,Flow _PT,1.857,cfs,G
03/03/2021 13:54:00,SamplePacin,2500,cf,G
03/03/2021 13:54:00,BottleNum,1,,G
03/03/2021 13:54:00,AliquotNum,3,ali,G
03/03/2021 13:54:00,Level_950,2.48,in,G
03/03/2021 13:54:00,Incr_Flow,1312.25,cf,G
03/03/2021 13:54:00,Vel_950,1.37,fps,G
03/03/2021 13:54:00,Flow_950,0.378,cfs,G
03/03/2021 13:55:00,Level_PT,3.71,in,G
03/03/2021 13:55:00,Flow _PT,1.868,cfs,G
03/03/2021 13:55:00,SamplePacin,2500,cf,G
03/03/2021 13:55:00,AliquotNum,3,ali,G
03/03/2021 13:55:00,BottleNum,1,,G
03/03/2021 13:55:00,Level_950,3.25,in,G
03/03/2021 13:55:00,Incr_Flow,1424.31,cf,G
03/03/2021 13:55:00,Flow_950,0.520,cfs,G
03/03/2021 13:55:00,Vel_950,1.26,fps,G
03/03/2021 13:56:00,Level_PT,3.94,in,G
03/03/2021 13:56:00,Flow _PT,2.119,cfs,G
03/03/2021 13:56:00,SamplePacin,2500,cf,G
03/03/2021 13:56:00,AliquotNum,3,ali,G
03/03/2021 13:56:00,BottleNum,1,,G
03/03/2021 13:56:00,Level_950,3.59,in,G
03/03/2021 13:56:00,Incr_Flow,1551.47,cf,G
03/03/2021 13:56:00,Flow_950,0.829,cfs,G
03/03/2021 13:56:00,Vel_950,1.73,fps,G
03/03/2021 13:57:00,Level_PT,4.07,in,G
03/03/2021 13:57:00,Flow _PT,2.261,cfs,G
03/03/2021 13:57:00,SamplePacin,2500,cf,G
03/03/2021 13:57:00,AliquotNum,3,ali,G
03/03/2021 13:57:00,BottleNum,1,,G
03/03/2021 13:57:00,Level_950,3.50,in,G
03/03/2021 13:57:00,Incr_Flow,1687.14,cf,G
03/03/2021 13:57:00,Flow_950,0.554,cfs,G
03/03/2021 13:57:00,Vel_950,1.20,fps,G
03/03/2021 13:58:00,Level_PT,4.28,in,G
03/03/2021 13:58:00,Flow _PT,2.499,cfs,G
03/03/2021 13:58:00,SamplePacin,2500,cf,G
03/03/2021 13:58:00,BottleNum,1,,G
03/03/2021 13:58:00,AliquotNum,3,ali,G
03/03/2021 13:58:00,Level_950,3.63,in,G
03/03/2021 13:58:00,Incr_Flow,1837.07,cf,G
03/03/2021 13:58:00,Flow_950,1.344,cfs,G
03/03/2021 13:58:00,Vel_950,2.76,fps,G
03/03/2021 13:59:00,Level_PT,4.26,in,G
03/03/2021 13:59:00,Flow _PT,2.472,cfs,G
03/03/2021 13:59:00,SamplePacin,2500,cf,G
03/03/2021 13:59:00,AliquotNum,3,ali,G
03/03/2021 13:59:00,BottleNum,1,,G
03/03/2021 13:59:00,Level_950,3.70,in,G
03/03/2021 13:59:00,Incr_Flow,1985.37,cf,G
03/03/2021 13:59:00,Vel_950,5.01,fps,G
03/03/2021 13:59:00,Flow_950,2.512,cfs,G
03/03/2021 14:00:00,Level_PT,4.39,in,G
03/03/2021 14:00:00,Flow _PT,2.649,cfs,G
03/03/2021 14:00:00,SamplePacin,2500,cf,G
03/03/2021 14:00:00,BottleNum,1,,G
03/03/2021 14:00:00,AliquotNum,3,ali,G
03/03/2021 14:00:00,Level_950,4.62,in,G
03/03/2021 14:00:00,Incr_Flow,2144.28,cf,G
03/03/2021 14:00:00,Vel_950,2.27,fps,G
03/03/2021 14:00:00,Flow_950,1.579,cfs,G
03/03/2021 14:01:00,Level_PT,4.74,in,G
03/03/2021 14:01:00,Flow _PT,3.125,cfs,G
03/03/2021 14:01:00,SamplePacin,2500,cf,G
03/03/2021 14:01:00,AliquotNum,3,ali,G
03/03/2021 14:01:00,BottleNum,1,,G
03/03/2021 14:01:00,Level_950,3.97,in,G
03/03/2021 14:01:00,Incr_Flow,2331.78,cf,G
03/03/2021 14:01:00,Flow_950,0.923,cfs,G
03/03/2021 14:01:00,Vel_950,1.66,fps,G
03/03/2021 14:02:00,Level_PT,4.88,in,G
03/03/2021 14:02:00,Flow _PT,3.316,cfs,G
03/03/2021 14:02:00,SamplePacin,2500,cf,G
03/03/2021 14:02:00,AliquotNum,3,ali,G
03/03/2021 14:02:00,BottleNum,1,,G
03/03/2021 14:02:00,Level_950,4.01,in,G
03/03/2021 14:02:00,Incr_Flow,30.71,cf,G
03/03/2021 14:02:00,Flow_950,0.883,cfs,G
03/03/2021 14:02:00,Vel_950,1.56,fps,G
03/03/2021 14:03:00,Level_PT,4.91,in,G
03/03/2021 14:03:00,Flow _PT,3.356,cfs,G
03/03/2021 14:03:00,SamplePacin,2500,cf,G
03/03/2021 14:03:00,AliquotNum,4,ali,G
03/03/2021 14:03:00,BottleNum,1,,G
03/03/2021 14:03:00,Level_950,4.40,in,G
03/03/2021 14:03:00,Incr_Flow,232.10,cf,G
03/03/2021 14:03:00,Flow_950,1.231,cfs,G
03/03/2021 14:03:00,Vel_950,1.90,fps,G
03/03/2021 14:04:00,Level_PT,5.11,in,G
03/03/2021 14:04:00,Flow _PT,3.631,cfs,G
03/03/2021 14:04:00,SamplePacin,2500,cf,G
03/03/2021 14:04:00,AliquotNum,4,ali,G
03/03/2021 14:04:00,BottleNum,1,,G
03/03/2021 14:04:00,Level_950,4.35,in,G
03/03/2021 14:04:00,Incr_Flow,449.97,cf,G
03/03/2021 14:04:00,Flow_950,1.304,cfs,G
03/03/2021 14:04:00,Vel_950,2.05,fps,G
03/03/2021 14:05:00,Level_PT,5.11,in,G
03/03/2021 14:05:00,Flow _PT,3.631,cfs,G
03/03/2021 14:05:00,SamplePacin,2500,cf,G
03/03/2021 14:05:00,BottleNum,1,,G
03/03/2021 14:05:00,AliquotNum,4,ali,G
03/03/2021 14:05:00,Level_950,4.35,in,G
03/03/2021 14:05:00,Incr_Flow,667.85,cf,G
03/03/2021 14:05:00,Vel_950,2.47,fps,G
03/03/2021 14:05:00,Flow_950,1.571,cfs,G
03/03/2021 14:06:00,Level_PT,4.99,in,G
03/03/2021 14:06:00,Flow _PT,3.465,cfs,G
03/03/2021 14:06:00,SamplePacin,2500,cf,G
03/03/2021 14:06:00,AliquotNum,4,ali,G
03/03/2021 14:06:00,BottleNum,1,,G
03/03/2021 14:06:00,Level_950,4.52,in,G
03/03/2021 14:06:00,Incr_Flow,875.77,cf,G
03/03/2021 14:06:00,Flow_950,1.262,cfs,G
03/03/2021 14:06:00,Vel_950,1.87,fps,G
03/03/2021 14:07:00,Level_PT,5.13,in,G
03/03/2021 14:07:00,Flow _PT,3.664,cfs,G
03/03/2021 14:07:00,SamplePacin,2500,cf,G
03/03/2021 14:07:00,BottleNum,1,,G
03/03/2021 14:07:00,AliquotNum,4,ali,G
03/03/2021 14:07:00,Level_950,4.35,in,G
03/03/2021 14:07:00,Incr_Flow,1095.61,cf,G
03/03/2021 14:07:00,Flow_950,1.457,cfs,G
03/03/2021 14:07:00,Vel_950,2.29,fps,G
03/03/2021 14:08:00,Level_PT,4.55,in,G
03/03/2021 14:08:00,Flow _PT,2.866,cfs,G
03/03/2021 14:08:00,SamplePacin,2500,cf,G
03/03/2021 14:08:00,AliquotNum,4,ali,G
03/03/2021 14:08:00,BottleNum,1,,G
03/03/2021 14:08:00,Level_950,4.44,in,G
03/03/2021 14:08:00,Incr_Flow,1267.59,cf,G
03/03/2021 14:08:00,Vel_950,1.69,fps,G
03/03/2021 14:08:00,Flow_950,1.106,cfs,G
03/03/2021 14:09:00,Level_PT,4.85,in,G
03/03/2021 14:09:00,Flow _PT,3.275,cfs,G
03/03/2021 14:09:00,SamplePacin,2500,cf,G
03/03/2021 14:09:00,AliquotNum,4,ali,G
03/03/2021 14:09:00,BottleNum,1,,G
03/03/2021 14:09:00,Level_950,4.18,in,G
03/03/2021 14:09:00,Incr_Flow,1464.07,cf,G
03/03/2021 14:09:00,Vel_950,1.97,fps,G
03/03/2021 14:09:00,Flow_950,1.184,cfs,G
03/03/2021 14:10:00,Level_PT,4.47,in,G
03/03/2021 14:10:00,Flow _PT,2.757,cfs,G
03/03/2021 14:10:00,SamplePacin,2500,cf,G
03/03/2021 14:10:00,AliquotNum,4,ali,G
03/03/2021 14:10:00,BottleNum,1,,G
03/03/2021 14:10:00,Level_950,4.31,in,G
03/03/2021 14:10:00,Incr_Flow,1629.52,cf,G
03/03/2021 14:10:00,Flow_950,1.363,cfs,G
03/03/2021 14:10:00,Vel_950,2.17,fps,G
03/03/2021 14:11:00,Level_PT,4.60,in,G
03/03/2021 14:11:00,Flow _PT,2.934,cfs,G
03/03/2021 14:11:00,SamplePacin,2500,cf,G
03/03/2021 14:11:00,AliquotNum,4,ali,G
03/03/2021 14:11:00,BottleNum,1,,G
03/03/2021 14:11:00,Level_950,4.01,in,G
03/03/2021 14:11:00,Incr_Flow,1805.58,cf,G
03/03/2021 14:11:00,Flow_950,0.883,cfs,G
03/03/2021 14:11:00,Vel_950,1.56,fps,G
03/03/2021 14:12:00,Level_PT,4.32,in,G
03/03/2021 14:12:00,Flow _PT,2.553,cfs,G
03/03/2021 14:12:00,SamplePacin,2500,cf,G
03/03/2021 14:12:00,AliquotNum,4,ali,G
03/03/2021 14:12:00,BottleNum,1,,G
03/03/2021 14:12:00,Level_950,4.14,in,G
03/03/2021 14:12:00,Incr_Flow,1958.78,cf,G
03/03/2021 14:12:00,Vel_950,1.75,fps,G
03/03/2021 14:12:00,Flow_950,1.038,cfs,G
03/03/2021 14:13:00,Level_PT,4.33,in,G
03/03/2021 14:13:00,Flow _PT,2.567,cfs,G
03/03/2021 14:13:00,SamplePacin,2500,cf,G
03/03/2021 14:13:00,AliquotNum,4,ali,G
03/03/2021 14:13:00,BottleNum,1,,G
03/03/2021 14:13:00,Level_950,3.89,in,G
03/03/2021 14:13:00,Incr_Flow,2112.79,cf,G
03/03/2021 14:13:00,Vel_950,1.10,fps,G
03/03/2021 14:13:00,Flow_950,0.592,cfs,G
03/03/2021 14:14:00,Level_PT,4.33,in,G
03/03/2021 14:14:00,Flow _PT,2.567,cfs,G
03/03/2021 14:14:00,SamplePacin,2500,cf,G
03/03/2021 14:14:00,AliquotNum,4,ali,G
03/03/2021 14:14:00,BottleNum,1,,G
03/03/2021 14:14:00,Level_950,3.80,in,G
03/03/2021 14:14:00,Incr_Flow,2266.81,cf,G
03/03/2021 14:14:00,Flow_950,1.075,cfs,G
03/03/2021 14:14:00,Vel_950,2.06,fps,G
03/03/2021 14:15:00,Level_PT,4.48,in,G
03/03/2021 14:15:00,Flow _PT,2.771,cfs,G
03/03/2021 14:15:00,SamplePacin,2500,cf,G
03/03/2021 14:15:00,AliquotNum,4,ali,G
03/03/2021 14:15:00,BottleNum,1,,G
03/03/2021 14:15:00,Level_950,3.97,in,G
03/03/2021 14:15:00,Incr_Flow,2433.07,cf,G
03/03/2021 14:15:00,Vel_950,1.70,fps,G
03/03/2021 14:15:00,Flow_950,0.946,cfs,G
03/03/2021 14:16:00,Level_PT,5.09,in,G
03/03/2021 14:16:00,Flow _PT,3.601,cfs,G
03/03/2021 14:16:00,SamplePacin,2500,cf,G
03/03/2021 14:16:00,AliquotNum,4,ali,G
03/03/2021 14:16:00,BottleNum,1,,G
03/03/2021 14:16:00,Level_950,3.84,in,G
03/03/2021 14:16:00,Incr_Flow,149.15,cf,G
03/03/2021 14:16:00,Flow_950,1.116,cfs,G
03/03/2021 14:16:00,Vel_950,2.11,fps,G
03/03/2021 14:17:00,Level_PT,5.29,in,G
03/03/2021 14:17:00,Flow _PT,3.925,cfs,G
03/03/2021 14:17:00,SamplePacin,2500,cf,G
03/03/2021 14:17:00,AliquotNum,5,ali,G
03/03/2021 14:17:00,BottleNum,1,,G
03/03/2021 14:17:00,Level_950,4.18,in,G
03/03/2021 14:17:00,Incr_Flow,384.66,cf,G
03/03/2021 14:17:00,Vel_950,1.94,fps,G
03/03/2021 14:17:00,Flow_950,1.165,cfs,G
03/03/2021 14:18:00,Level_PT,5.76,in,G
03/03/2021 14:18:00,Flow _PT,4.692,cfs,G
03/03/2021 14:18:00,SamplePacin,2500,cf,G
03/03/2021 14:18:00,AliquotNum,5,ali,G
03/03/2021 14:18:00,BottleNum,1,,G
03/03/2021 14:18:00,Level_950,4.57,in,G
03/03/2021 14:18:00,Incr_Flow,666.17,cf,G
03/03/2021 14:18:00,Vel_950,2.19,fps,G
03/03/2021 14:18:00,Flow_950,1.495,cfs,G
03/03/2021 14:19:00,Level_PT,5.39,in,G
03/03/2021 14:19:00,Flow _PT,4.088,cfs,G
03/03/2021 14:19:00,SamplePacin,2500,cf,G
03/03/2021 14:19:00,BottleNum,1,,G
03/03/2021 14:19:00,AliquotNum,5,ali,G
03/03/2021 14:19:00,Level_950,4.57,in,G
03/03/2021 14:19:00,Incr_Flow,911.47,cf,G
03/03/2021 14:19:00,Flow_950,1.876,cfs,G
03/03/2021 14:19:00,Vel_950,2.74,fps,G
03/03/2021 14:20:00,Level_PT,6.15,in,G
03/03/2021 14:20:00,Flow _PT,5.382,cfs,G
03/03/2021 14:20:00,SamplePacin,2500,cf,G
03/03/2021 14:20:00,AliquotNum,5,ali,G
03/03/2021 14:20:00,BottleNum,1,,G
03/03/2021 14:20:00,Level_950,4.68,in,G
03/03/2021 14:20:00,Incr_Flow,1234.42,cf,G
03/03/2021 14:20:00,Vel_950,2.82,fps,G
03/03/2021 14:20:00,Flow_950,1.998,cfs,G
03/03/2021 14:21:00,Level_PT,6.38,in,G
03/03/2021 14:21:00,Flow _PT,5.820,cfs,G
03/03/2021 14:21:00,SamplePacin,2500,cf,G
03/03/2021 14:21:00,AliquotNum,5,ali,G
03/03/2021 14:21:00,BottleNum,1,,G
03/03/2021 14:21:00,Level_950,4.67,in,G
03/03/2021 14:21:00,Incr_Flow,1583.62,cf,G
03/03/2021 14:21:00,Flow_950,2.504,cfs,G
03/03/2021 14:21:00,Vel_950,3.55,fps,G
03/03/2021 14:22:00,Level_PT,6.36,in,G
03/03/2021 14:22:00,Flow _PT,5.782,cfs,G
03/03/2021 14:22:00,SamplePacin,2500,cf,G
03/03/2021 14:22:00,AliquotNum,5,ali,G
03/03/2021 14:22:00,BottleNum,1,,G
03/03/2021 14:22:00,Level_950,4.91,in,G
03/03/2021 14:22:00,Incr_Flow,1930.53,cf,G
03/03/2021 14:22:00,Flow_950,2.696,cfs,G
03/03/2021 14:22:00,Vel_950,3.55,fps,G
03/03/2021 14:23:00,Level_PT,6.51,in,G
03/03/2021 14:23:00,Flow _PT,6.067,cfs,G
03/03/2021 14:23:00,SamplePacin,2500,cf,G
03/03/2021 14:23:00,AliquotNum,5,ali,G
03/03/2021 14:23:00,BottleNum,1,,G
03/03/2021 14:23:00,Level_950,4.78,in,G
03/03/2021 14:23:00,Incr_Flow,2294.57,cf,G
03/03/2021 14:23:00,Flow_950,2.638,cfs,G
03/03/2021 14:23:00,Vel_950,3.61,fps,G
03/03/2021 14:24:00,Level_PT,6.11,in,G
03/03/2021 14:24:00,Flow _PT,5.306,cfs,G
03/03/2021 14:24:00,SamplePacin,2500,cf,G
03/03/2021 14:24:00,AliquotNum,5,ali,G
03/03/2021 14:24:00,BottleNum,1,,G
03/03/2021 14:24:00,Level_950,4.51,in,G
03/03/2021 14:24:00,Incr_Flow,112.96,cf,G
03/03/2021 14:24:00,Flow_950,2.178,cfs,G
03/03/2021 14:24:00,Vel_950,3.25,fps,G
03/03/2021 14:25:00,Level_PT,6.07,in,G
03/03/2021 14:25:00,Flow _PT,5.230,cfs,G
03/03/2021 14:25:00,SamplePacin,2500,cf,G
03/03/2021 14:25:00,AliquotNum,6,ali,G
03/03/2021 14:25:00,BottleNum,1,,G
03/03/2021 14:25:00,Level_950,4.94,in,G
03/03/2021 14:25:00,Vel_950,3.66,fps,G
03/03/2021 14:25:00,Incr_Flow,426.77,cf,G
03/03/2021 14:25:00,Flow_950,2.816,cfs,G
03/03/2021 14:26:00,Level_PT,6.23,in,G
03/03/2021 14:26:00,Flow _PT,5.535,cfs,G
03/03/2021 14:26:00,SamplePacin,2500,cf,G
03/03/2021 14:26:00,AliquotNum,6,ali,G
03/03/2021 14:26:00,BottleNum,1,,G
03/03/2021 14:26:00,Level_950,4.83,in,G
03/03/2021 14:26:00,Incr_Flow,758.85,cf,G
03/03/2021 14:26:00,Vel_950,3.59,fps,G
03/03/2021 14:26:00,Flow_950,2.670,cfs,G
03/03/2021 14:27:00,Level_PT,6.23,in,G
03/03/2021 14:27:00,Flow _PT,5.535,cfs,G
03/03/2021 14:27:00,SamplePacin,2500,cf,G
03/03/2021 14:27:00,AliquotNum,6,ali,G
03/03/2021 14:27:00,BottleNum,1,,G
03/03/2021 14:27:00,Level_950,5.18,in,G
03/03/2021 14:27:00,Incr_Flow,1090.93,cf,G
03/03/2021 14:27:00,Vel_950,3.25,fps,G
03/03/2021 14:27:00,Flow_950,2.681,cfs,G
03/03/2021 14:28:00,Level_PT,5.87,in,G
03/03/2021 14:28:00,Flow _PT,4.871,cfs,G
03/03/2021 14:28:00,SamplePacin,2500,cf,G
03/03/2021 14:28:00,AliquotNum,6,ali,G
03/03/2021 14:28:00,BottleNum,1,,G
03/03/2021 14:28:00,Level_950,4.90,in,G
03/03/2021 14:28:00,Incr_Flow,1383.22,cf,G
03/03/2021 14:28:00,Flow_950,2.302,cfs,G
03/03/2021 14:28:00,Vel_950,3.03,fps,G
03/03/2021 14:29:00,Level_PT,5.52,in,G
03/03/2021 14:29:00,Flow _PT,4.300,cfs,G
03/03/2021 14:29:00,SamplePacin,2500,cf,G
03/03/2021 14:29:00,AliquotNum,6,ali,G
03/03/2021 14:29:00,BottleNum,1,,G
03/03/2021 14:29:00,Level_950,4.46,in,G
03/03/2021 14:29:00,Incr_Flow,1641.24,cf,G
03/03/2021 14:29:00,Vel_950,2.84,fps,G
03/03/2021 14:29:00,Flow_950,1.878,cfs,G
03/03/2021 14:30:00,Level_PT,5.70,in,G
03/03/2021 14:30:00,Flow _PT,4.594,cfs,G
03/03/2021 14:30:00,SamplePacin,2500,cf,G
03/03/2021 14:30:00,AliquotNum,6,ali,G
03/03/2021 14:30:00,BottleNum,1,,G
03/03/2021 14:30:00,Level_950,4.59,in,G
03/03/2021 14:30:00,Incr_Flow,1916.88,cf,G
03/03/2021 14:30:00,Vel_950,2.89,fps,G
03/03/2021 14:30:00,Flow_950,1.991,cfs,G
03/03/2021 14:31:00,Level_PT,5.49,in,G
03/03/2021 14:31:00,Flow _PT,4.251,cfs,G
03/03/2021 14:31:00,SamplePacin,2500,cf,G
03/03/2021 14:31:00,AliquotNum,6,ali,G
03/03/2021 14:31:00,BottleNum,1,,G
03/03/2021 14:31:00,Level_950,4.70,in,G
03/03/2021 14:31:00,Incr_Flow,2171.97,cf,G
03/03/2021 14:31:00,Flow_950,2.097,cfs,G
03/03/2021 14:31:00,Vel_950,2.94,fps,G
03/03/2021 14:32:00,Level_PT,5.69,in,G
03/03/2021 14:32:00,Flow _PT,4.578,cfs,G
03/03/2021 14:32:00,SamplePacin,2500,cf,G
03/03/2021 14:32:00,BottleNum,1,,G
03/03/2021 14:32:00,AliquotNum,6,ali,G
03/03/2021 14:32:00,Level_950,4.59,in,G
03/03/2021 14:32:00,Incr_Flow,2446.63,cf,G
03/03/2021 14:32:00,Vel_950,3.30,fps,G
03/03/2021 14:32:00,Flow_950,2.274,cfs,G
03/03/2021 14:33:00,Level_PT,5.47,in,G
03/03/2021 14:33:00,Flow _PT,4.219,cfs,G
03/03/2021 14:33:00,SamplePacin,2500,cf,G
03/03/2021 14:33:00,AliquotNum,6,ali,G
03/03/2021 14:33:00,BottleNum,1,,G
03/03/2021 14:33:00,Level_950,4.80,in,G
03/03/2021 14:33:00,Incr_Flow,199.76,cf,G
03/03/2021 14:33:00,Flow_950,2.200,cfs,G
03/03/2021 14:33:00,Vel_950,2.99,fps,G
03/03/2021 14:34:00,Level_PT,5.67,in,G
03/03/2021 14:34:00,Flow _PT,4.545,cfs,G
03/03/2021 14:34:00,SamplePacin,2500,cf,G
03/03/2021 14:34:00,AliquotNum,7,ali,G
03/03/2021 14:34:00,BottleNum,1,,G
03/03/2021 14:34:00,Level_950,4.74,in,G
03/03/2021 14:34:00,Incr_Flow,472.46,cf,G
03/03/2021 14:34:00,Vel_950,3.10,fps,G
03/03/2021 14:34:00,Flow_950,2.243,cfs,G
03/03/2021 14:35:00,Level_PT,5.43,in,G
03/03/2021 14:35:00,Flow _PT,4.153,cfs,G
03/03/2021 14:35:00,SamplePacin,2500,cf,G
03/03/2021 14:35:00,AliquotNum,7,ali,G
03/03/2021 14:35:00,BottleNum,1,,G
03/03/2021 14:35:00,Level_950,4.28,in,G
03/03/2021 14:35:00,Incr_Flow,721.67,cf,G
03/03/2021 14:35:00,Vel_950,3.11,fps,G
03/03/2021 14:35:00,Flow_950,1.932,cfs,G
03/03/2021 14:36:00,Level_PT,5.19,in,G
03/03/2021 14:36:00,Flow _PT,3.762,cfs,G
03/03/2021 14:36:00,SamplePacin,2500,cf,G
03/03/2021 14:36:00,AliquotNum,7,ali,G
03/03/2021 14:36:00,BottleNum,1,,G
03/03/2021 14:36:00,Level_950,4.46,in,G
03/03/2021 14:36:00,Incr_Flow,947.38,cf,G
03/03/2021 14:36:00,Vel_950,3.02,fps,G
03/03/2021 14:36:00,Flow_950,1.988,cfs,G
03/03/2021 14:37:00,Level_PT,5.60,in,G
03/03/2021 14:37:00,Flow _PT,4.431,cfs,G
03/03/2021 14:37:00,SamplePacin,2500,cf,G
03/03/2021 14:37:00,AliquotNum,7,ali,G
03/03/2021 14:37:00,BottleNum,1,,G
03/03/2021 14:37:00,Level_950,4.76,in,G
03/03/2021 14:37:00,Incr_Flow,1213.24,cf,G
03/03/2021 14:37:00,Vel_950,3.06,fps,G
03/03/2021 14:37:00,Flow_950,2.219,cfs,G
03/03/2021 14:38:00,Level_PT,4.97,in,G
03/03/2021 14:38:00,Flow _PT,3.438,cfs,G
03/03/2021 14:38:00,SamplePacin,2500,cf,G
03/03/2021 14:38:00,AliquotNum,7,ali,G
03/03/2021 14:38:00,BottleNum,1,,G
03/03/2021 14:38:00,Level_950,4.86,in,G
03/03/2021 14:38:00,Incr_Flow,1419.52,cf,G
03/03/2021 14:38:00,Flow_950,1.722,cfs,G
03/03/2021 14:38:00,Vel_950,2.30,fps,G
03/03/2021 14:39:00,Level_PT,5.26,in,G
03/03/2021 14:39:00,Flow _PT,3.876,cfs,G
03/03/2021 14:39:00,SamplePacin,2500,cf,G
03/03/2021 14:39:00,BottleNum,1,,G
03/03/2021 14:39:00,AliquotNum,7,ali,G
03/03/2021 14:39:00,Level_950,4.48,in,G
03/03/2021 14:39:00,Incr_Flow,1652.08,cf,G
03/03/2021 14:39:00,Flow_950,2.094,cfs,G
03/03/2021 14:39:00,Vel_950,3.15,fps,G
03/03/2021 14:40:00,Level_PT,5.10,in,G
03/03/2021 14:40:00,Flow _PT,3.615,cfs,G
03/03/2021 14:40:00,SamplePacin,2500,cf,G
03/03/2021 14:40:00,AliquotNum,7,ali,G
03/03/2021 14:40:00,BottleNum,1,,G
03/03/2021 14:40:00,Level_950,5.20,in,G
03/03/2021 14:40:00,Incr_Flow,1868.98,cf,G
03/03/2021 14:40:00,Flow_950,2.127,cfs,G
03/03/2021 14:40:00,Vel_950,2.57,fps,G
03/03/2021 14:41:00,Level_PT,4.98,in,G
03/03/2021 14:41:00,Flow _PT,3.452,cfs,G
03/03/2021 14:41:00,SamplePacin,2500,cf,G
03/03/2021 14:41:00,AliquotNum,7,ali,G
03/03/2021 14:41:00,BottleNum,1,,G
03/03/2021 14:41:00,Level_950,4.77,in,G
03/03/2021 14:41:00,Incr_Flow,2076.08,cf,G
03/03/2021 14:41:00,Vel_950,2.59,fps,G
03/03/2021 14:41:00,Flow_950,1.889,cfs,G
03/03/2021 14:42:00,Level_PT,4.95,in,G
03/03/2021 14:42:00,Flow _PT,3.411,cfs,G
03/03/2021 14:42:00,SamplePacin,2500,cf,G
03/03/2021 14:42:00,AliquotNum,7,ali,G
03/03/2021 14:42:00,BottleNum,1,,G
