Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911376
Label,Meas Type,Slope,Offset,Equation
02/14/2021 01:40:00,Flow _PT,1.186,cfs,G
02/14/2021 01:45:00,Level_PT,3.51,in,G
02/14/2021 01:45:00,Flow _PT,1.186,cfs,G
02/14/2021 01:50:00,Level_PT,3.52,in,G
02/14/2021 01:50:00,Flow _PT,1.190,cfs,G
02/14/2021 01:55:00,Level_PT,3.52,in,G
02/14/2021 01:55:00,Flow _PT,1.190,cfs,G
02/14/2021 02:00:00,Level_PT,3.52,in,G
02/14/2021 02:00:00,Flow _PT,1.190,cfs,G
02/14/2021 02:05:00,Level_PT,3.50,in,G
02/14/2021 02:05:00,Flow _PT,1.183,cfs,G
02/14/2021 02:10:00,Level_PT,3.51,in,G
02/14/2021 02:10:00,Flow _PT,1.186,cfs,G
02/14/2021 02:15:00,Level_PT,3.52,in,G
02/14/2021 02:15:00,Flow _PT,1.190,cfs,G
02/14/2021 02:20:00,Level_PT,3.51,in,G
02/14/2021 02:20:00,Flow _PT,1.186,cfs,G
02/14/2021 02:25:00,Level_PT,3.51,in,G
02/14/2021 02:25:00,Flow _PT,1.186,cfs,G
02/14/2021 02:30:00,Level_PT,3.52,in,G
02/14/2021 02:30:00,Flow _PT,1.190,cfs,G
02/14/2021 02:35:00,Level_PT,3.51,in,G
02/14/2021 02:35:00,Flow _PT,1.186,cfs,G
02/14/2021 02:40:00,Level_PT,3.51,in,G
02/14/2021 02:40:00,Flow _PT,1.186,cfs,G
02/14/2021 02:45:00,Level_PT,3.51,in,G
02/14/2021 02:45:00,Flow _PT,1.186,cfs,G
02/14/2021 02:50:00,Level_PT,3.51,in,G
02/14/2021 02:50:00,Flow _PT,1.186,cfs,G
02/14/2021 02:55:00,Level_PT,3.53,in,G
02/14/2021 02:55:00,Flow _PT,1.193,cfs,G
02/14/2021 03:00:00,Level_PT,3.51,in,G
02/14/2021 03:00:00,Flow _PT,1.186,cfs,G
02/14/2021 03:05:00,Level_PT,3.53,in,G
02/14/2021 03:05:00,Flow _PT,1.193,cfs,G
02/14/2021 03:10:00,Level_PT,3.51,in,G
02/14/2021 03:10:00,Flow _PT,1.186,cfs,G
02/14/2021 03:15:00,Level_PT,3.50,in,G
02/14/2021 03:15:00,Flow _PT,1.183,cfs,G
02/14/2021 03:20:00,Level_PT,3.50,in,G
02/14/2021 03:20:00,Flow _PT,1.183,cfs,G
02/14/2021 03:25:00,Level_PT,3.51,in,G
02/14/2021 03:25:00,Flow _PT,1.186,cfs,G
02/14/2021 03:30:00,Level_PT,3.51,in,G
02/14/2021 03:30:00,Flow _PT,1.186,cfs,G
02/14/2021 03:35:00,Level_PT,3.52,in,G
02/14/2021 03:35:00,Flow _PT,1.190,cfs,G
02/14/2021 03:40:00,Level_PT,3.50,in,G
02/14/2021 03:40:00,Flow _PT,1.183,cfs,G
02/14/2021 03:45:00,Level_PT,3.51,in,G
02/14/2021 03:45:00,Flow _PT,1.186,cfs,G
02/14/2021 03:50:00,Level_PT,3.51,in,G
02/14/2021 03:50:00,Flow _PT,1.186,cfs,G
02/14/2021 03:55:00,Level_PT,3.53,in,G
02/14/2021 03:55:00,Flow _PT,1.193,cfs,G
02/14/2021 04:00:00,Level_PT,3.53,in,G
02/14/2021 04:00:00,Flow _PT,1.193,cfs,G
02/14/2021 04:05:00,Level_PT,3.50,in,G
02/14/2021 04:05:00,Flow _PT,1.183,cfs,G
02/14/2021 04:10:00,Level_PT,3.50,in,G
02/14/2021 04:10:00,Flow _PT,1.183,cfs,G
02/14/2021 04:15:00,Level_PT,3.53,in,G
02/14/2021 04:15:00,Flow _PT,1.193,cfs,G
02/14/2021 04:20:00,Level_PT,3.52,in,G
02/14/2021 04:20:00,Flow _PT,1.190,cfs,G
02/14/2021 04:25:00,Level_PT,3.52,in,G
02/14/2021 04:25:00,Flow _PT,1.190,cfs,G
02/14/2021 04:30:00,Level_PT,3.51,in,G
02/14/2021 04:30:00,Flow _PT,1.186,cfs,G
02/14/2021 04:35:00,Level_PT,3.48,in,G
02/14/2021 04:35:00,Flow _PT,1.176,cfs,G
02/14/2021 04:40:00,Level_PT,3.50,in,G
02/14/2021 04:40:00,Flow _PT,1.183,cfs,G
02/14/2021 04:45:00,Level_PT,3.48,in,G
02/14/2021 04:45:00,Flow _PT,1.176,cfs,G
02/14/2021 04:50:00,Level_PT,3.50,in,G
02/14/2021 04:50:00,Flow _PT,1.183,cfs,G
02/14/2021 04:55:00,Level_PT,3.49,in,G
02/14/2021 04:55:00,Flow _PT,1.180,cfs,G
02/14/2021 05:00:00,Level_PT,3.50,in,G
02/14/2021 05:00:00,Flow _PT,1.183,cfs,G
02/14/2021 05:05:00,Level_PT,3.48,in,G
02/14/2021 05:05:00,Flow _PT,1.176,cfs,G
02/14/2021 05:10:00,Level_PT,3.49,in,G
02/14/2021 05:10:00,Flow _PT,1.180,cfs,G
02/14/2021 05:15:00,Level_PT,3.49,in,G
02/14/2021 05:15:00,Flow _PT,1.180,cfs,G
02/14/2021 05:20:00,Level_PT,3.50,in,G
02/14/2021 05:20:00,Flow _PT,1.183,cfs,G
02/14/2021 05:25:00,Level_PT,3.50,in,G
02/14/2021 05:25:00,Flow _PT,1.183,cfs,G
02/14/2021 05:30:00,Level_PT,3.48,in,G
02/14/2021 05:30:00,Flow _PT,1.176,cfs,G
02/14/2021 05:35:00,Level_PT,3.47,in,G
02/14/2021 05:35:00,Flow _PT,1.173,cfs,G
02/14/2021 05:40:00,Level_PT,3.48,in,G
02/14/2021 05:40:00,Flow _PT,1.176,cfs,G
02/14/2021 05:45:00,Level_PT,3.50,in,G
02/14/2021 05:45:00,Flow _PT,1.183,cfs,G
02/14/2021 05:50:00,Level_PT,3.47,in,G
02/14/2021 05:50:00,Flow _PT,1.173,cfs,G
02/14/2021 05:55:00,Level_PT,3.50,in,G
02/14/2021 05:55:00,Flow _PT,1.183,cfs,G
02/14/2021 06:00:00,Level_PT,3.48,in,G
02/14/2021 06:00:00,Flow _PT,1.176,cfs,G
02/14/2021 06:05:00,Level_PT,3.49,in,G
02/14/2021 06:05:00,Flow _PT,1.180,cfs,G
02/14/2021 06:10:00,Level_PT,3.48,in,G
02/14/2021 06:10:00,Flow _PT,1.176,cfs,G
02/14/2021 06:15:00,Level_PT,3.47,in,G
02/14/2021 06:15:00,Flow _PT,1.173,cfs,G
02/14/2021 06:20:00,Level_PT,3.48,in,G
02/14/2021 06:20:00,Flow _PT,1.176,cfs,G
02/14/2021 06:25:00,Level_PT,3.48,in,G
02/14/2021 06:25:00,Flow _PT,1.176,cfs,G
02/14/2021 06:30:00,Level_PT,3.50,in,G
02/14/2021 06:30:00,Flow _PT,1.183,cfs,G
02/14/2021 06:35:00,Level_PT,3.50,in,G
02/14/2021 06:35:00,Flow _PT,1.183,cfs,G
02/14/2021 06:40:00,Level_PT,3.48,in,G
02/14/2021 06:40:00,Flow _PT,1.176,cfs,G
02/14/2021 06:45:00,Level_PT,3.49,in,G
02/14/2021 06:45:00,Flow _PT,1.180,cfs,G
02/14/2021 06:50:00,Level_PT,3.48,in,G
02/14/2021 06:50:00,Flow _PT,1.176,cfs,G
02/14/2021 06:55:00,Level_PT,3.47,in,G
02/14/2021 06:55:00,Flow _PT,1.173,cfs,G
02/14/2021 07:00:00,Level_PT,3.50,in,G
02/14/2021 07:00:00,Flow _PT,1.183,cfs,G
02/14/2021 07:05:00,Level_PT,3.47,in,G
02/14/2021 07:05:00,Flow _PT,1.173,cfs,G
02/14/2021 07:10:00,Level_PT,3.47,in,G
02/14/2021 07:10:00,Flow _PT,1.173,cfs,G
02/14/2021 07:15:00,Level_PT,3.47,in,G
02/14/2021 07:15:00,Flow _PT,1.173,cfs,G
02/14/2021 07:20:00,Level_PT,3.48,in,G
02/14/2021 07:20:00,Flow _PT,1.176,cfs,G
02/14/2021 07:25:00,Level_PT,3.47,in,G
02/14/2021 07:25:00,Flow _PT,1.173,cfs,G
02/14/2021 07:30:00,Level_PT,3.46,in,G
02/14/2021 07:30:00,Flow _PT,1.170,cfs,G
02/14/2021 07:35:00,Level_PT,3.46,in,G
02/14/2021 07:35:00,Flow _PT,1.170,cfs,G
02/14/2021 07:40:00,Level_PT,3.47,in,G
02/14/2021 07:40:00,Flow _PT,1.173,cfs,G
02/14/2021 07:45:00,Level_PT,3.46,in,G
02/14/2021 07:45:00,Flow _PT,1.170,cfs,G
02/14/2021 07:50:00,Level_PT,3.48,in,G
02/14/2021 07:50:00,Flow _PT,1.176,cfs,G
02/14/2021 07:55:00,Level_PT,3.47,in,G
02/14/2021 07:55:00,Flow _PT,1.173,cfs,G
02/14/2021 08:00:00,Level_PT,3.47,in,G
02/14/2021 08:00:00,Flow _PT,1.173,cfs,G
02/14/2021 08:05:00,Level_PT,3.48,in,G
02/14/2021 08:05:00,Flow _PT,1.176,cfs,G
02/14/2021 08:10:00,Level_PT,3.47,in,G
02/14/2021 08:10:00,Flow _PT,1.173,cfs,G
02/14/2021 08:15:00,Level_PT,3.47,in,G
02/14/2021 08:15:00,Flow _PT,1.173,cfs,G
02/14/2021 08:20:00,Level_PT,3.46,in,G
02/14/2021 08:20:00,Flow _PT,1.170,cfs,G
02/14/2021 08:25:00,Level_PT,3.48,in,G
02/14/2021 08:25:00,Flow _PT,1.176,cfs,G
02/14/2021 08:30:00,Level_PT,3.48,in,G
02/14/2021 08:30:00,Flow _PT,1.176,cfs,G
02/14/2021 08:35:00,Level_PT,3.48,in,G
02/14/2021 08:35:00,Flow _PT,1.176,cfs,G
02/14/2021 08:40:00,Level_PT,3.48,in,G
02/14/2021 08:40:00,Flow _PT,1.176,cfs,G
02/14/2021 08:45:00,Level_PT,3.48,in,G
02/14/2021 08:45:00,Flow _PT,1.176,cfs,G
02/14/2021 08:50:00,Level_PT,3.47,in,G
02/14/2021 08:50:00,Flow _PT,1.173,cfs,G
02/14/2021 08:55:00,Level_PT,3.48,in,G
02/14/2021 08:55:00,Flow _PT,1.176,cfs,G
02/14/2021 09:00:00,Level_PT,3.46,in,G
02/14/2021 09:00:00,Flow _PT,1.170,cfs,G
02/14/2021 09:05:00,Level_PT,3.46,in,G
02/14/2021 09:05:00,Flow _PT,1.170,cfs,G
02/14/2021 09:10:00,Level_PT,3.48,in,G
02/14/2021 09:10:00,Flow _PT,1.176,cfs,G
02/14/2021 09:15:00,Level_PT,3.46,in,G
02/14/2021 09:15:00,Flow _PT,1.170,cfs,G
02/14/2021 09:20:00,Level_PT,3.48,in,G
02/14/2021 09:20:00,Flow _PT,1.176,cfs,G
02/14/2021 09:25:00,Level_PT,3.47,in,G
02/14/2021 09:25:00,Flow _PT,1.173,cfs,G
02/14/2021 09:30:00,Level_PT,3.48,in,G
02/14/2021 09:30:00,Flow _PT,1.176,cfs,G
02/14/2021 09:35:00,Level_PT,3.48,in,G
02/14/2021 09:35:00,Flow _PT,1.176,cfs,G
02/14/2021 09:40:00,Level_PT,3.47,in,G
02/14/2021 09:40:00,Flow _PT,1.173,cfs,G
02/14/2021 09:45:00,Level_PT,3.48,in,G
02/14/2021 09:45:00,Flow _PT,1.176,cfs,G
02/14/2021 09:50:00,Level_PT,3.48,in,G
02/14/2021 09:50:00,Flow _PT,1.176,cfs,G
02/14/2021 09:55:00,Level_PT,3.48,in,G
02/14/2021 09:55:00,Flow _PT,1.176,cfs,G
02/14/2021 10:00:00,Level_PT,3.47,in,G
02/14/2021 10:00:00,Flow _PT,1.173,cfs,G
02/14/2021 10:05:00,Level_PT,3.47,in,G
02/14/2021 10:05:00,Flow _PT,1.173,cfs,G
02/14/2021 10:10:00,Level_PT,3.48,in,G
02/14/2021 10:10:00,Flow _PT,1.176,cfs,G
02/14/2021 10:15:00,Level_PT,3.47,in,G
02/14/2021 10:15:00,Flow _PT,1.173,cfs,G
02/14/2021 10:20:00,Level_PT,3.48,in,G
02/14/2021 10:20:00,Flow _PT,1.176,cfs,G
02/14/2021 10:25:00,Level_PT,3.48,in,G
02/14/2021 10:25:00,Flow _PT,1.176,cfs,G
02/14/2021 10:30:00,Level_PT,3.47,in,G
02/14/2021 10:30:00,Flow _PT,1.173,cfs,G
02/14/2021 10:35:00,Level_PT,3.48,in,G
02/14/2021 10:35:00,Flow _PT,1.176,cfs,G
02/14/2021 10:40:00,Level_PT,3.48,in,G
02/14/2021 10:40:00,Flow _PT,1.176,cfs,G
02/14/2021 10:45:00,Level_PT,3.50,in,G
02/14/2021 10:45:00,Flow _PT,1.183,cfs,G
02/14/2021 10:50:00,Level_PT,3.48,in,G
02/14/2021 10:50:00,Flow _PT,1.176,cfs,G
02/14/2021 10:55:00,Level_PT,3.48,in,G
02/14/2021 10:55:00,Flow _PT,1.176,cfs,G
02/14/2021 11:00:00,Level_PT,3.48,in,G
02/14/2021 11:00:00,Flow _PT,1.176,cfs,G
02/14/2021 11:05:00,Level_PT,3.47,in,G
02/14/2021 11:05:00,Flow _PT,1.173,cfs,G
02/14/2021 11:10:00,Level_PT,3.48,in,G
02/14/2021 11:10:00,Flow _PT,1.176,cfs,G
02/14/2021 11:15:00,Level_PT,3.48,in,G
02/14/2021 11:15:00,Flow _PT,1.176,cfs,G
02/14/2021 11:20:00,Level_PT,3.48,in,G
02/14/2021 11:20:00,Flow _PT,1.176,cfs,G
02/14/2021 11:25:00,Level_PT,3.48,in,G
02/14/2021 11:25:00,Flow _PT,1.176,cfs,G
02/14/2021 11:30:00,Level_PT,3.49,in,G
02/14/2021 11:30:00,Flow _PT,1.180,cfs,G
02/14/2021 11:35:00,Level_PT,3.48,in,G
02/14/2021 11:35:00,Flow _PT,1.176,cfs,G
02/14/2021 11:40:00,Level_PT,3.47,in,G
02/14/2021 11:40:00,Flow _PT,1.173,cfs,G
02/14/2021 11:45:00,Level_PT,3.47,in,G
02/14/2021 11:45:00,Flow _PT,1.173,cfs,G
02/14/2021 11:50:00,Level_PT,3.46,in,G
02/14/2021 11:50:00,Flow _PT,1.170,cfs,G
02/14/2021 11:55:00,Level_PT,3.48,in,G
02/14/2021 11:55:00,Flow _PT,1.176,cfs,G
02/14/2021 12:00:00,Level_PT,3.47,in,G
02/14/2021 12:00:00,Flow _PT,1.173,cfs,G
02/14/2021 12:05:00,Level_PT,3.46,in,G
02/14/2021 12:05:00,Flow _PT,1.170,cfs,G
02/14/2021 12:10:00,Level_PT,3.45,in,G
02/14/2021 12:10:00,Flow _PT,1.166,cfs,G
02/14/2021 12:15:00,Level_PT,3.45,in,G
02/14/2021 12:15:00,Flow _PT,1.166,cfs,G
02/14/2021 12:20:00,Level_PT,3.47,in,G
02/14/2021 12:20:00,Flow _PT,1.173,cfs,G
02/14/2021 12:25:00,Level_PT,3.47,in,G
02/14/2021 12:25:00,Flow _PT,1.173,cfs,G
02/14/2021 12:30:00,Level_PT,3.45,in,G
02/14/2021 12:30:00,Flow _PT,1.166,cfs,G
02/14/2021 12:35:00,Level_PT,3.45,in,G
02/14/2021 12:35:00,Flow _PT,1.166,cfs,G
02/14/2021 12:40:00,Level_PT,3.44,in,G
02/14/2021 12:40:00,Flow _PT,1.163,cfs,G
02/14/2021 12:45:00,Level_PT,3.46,in,G
02/14/2021 12:45:00,Flow _PT,1.170,cfs,G
02/14/2021 12:50:00,Level_PT,3.45,in,G
02/14/2021 12:50:00,Flow _PT,1.166,cfs,G
02/14/2021 12:55:00,Level_PT,3.45,in,G
02/14/2021 12:55:00,Flow _PT,1.166,cfs,G
02/14/2021 13:00:00,Level_PT,3.47,in,G
02/14/2021 13:00:00,Flow _PT,1.173,cfs,G
02/14/2021 13:05:00,Level_PT,3.46,in,G
02/14/2021 13:05:00,Flow _PT,1.170,cfs,G
02/14/2021 13:10:00,Level_PT,3.46,in,G
02/14/2021 13:10:00,Flow _PT,1.170,cfs,G
02/14/2021 13:15:00,Level_PT,3.45,in,G
02/14/2021 13:15:00,Flow _PT,1.166,cfs,G
02/14/2021 13:20:00,Level_PT,3.45,in,G
02/14/2021 13:20:00,Flow _PT,1.166,cfs,G
02/14/2021 13:25:00,Level_PT,3.47,in,G
02/14/2021 13:25:00,Flow _PT,1.173,cfs,G
02/14/2021 13:30:00,Level_PT,3.45,in,G
02/14/2021 13:30:00,Flow _PT,1.166,cfs,G
02/14/2021 13:35:00,Level_PT,3.44,in,G
02/14/2021 13:35:00,Flow _PT,1.163,cfs,G
02/14/2021 13:40:00,Level_PT,3.44,in,G
02/14/2021 13:40:00,Flow _PT,1.163,cfs,G
02/14/2021 13:45:00,Level_PT,3.43,in,G
02/14/2021 13:45:00,Flow _PT,1.159,cfs,G
02/14/2021 13:50:00,Level_PT,3.43,in,G
02/14/2021 13:50:00,Flow _PT,1.159,cfs,G
02/14/2021 13:55:00,Level_PT,3.44,in,G
02/14/2021 13:55:00,Flow _PT,1.163,cfs,G
02/14/2021 14:00:00,Level_PT,3.46,in,G
02/14/2021 14:00:00,Flow _PT,1.170,cfs,G
02/14/2021 14:05:00,Level_PT,3.45,in,G
02/14/2021 14:05:00,Flow _PT,1.166,cfs,G
02/14/2021 14:10:00,Level_PT,3.45,in,G
02/14/2021 14:10:00,Flow _PT,1.166,cfs,G
02/14/2021 14:15:00,Level_PT,3.45,in,G
02/14/2021 14:15:00,Flow _PT,1.166,cfs,G
02/14/2021 14:20:00,Level_PT,3.44,in,G
02/14/2021 14:20:00,Flow _PT,1.163,cfs,G
02/14/2021 14:25:00,Level_PT,3.44,in,G
02/14/2021 14:25:00,Flow _PT,1.163,cfs,G
02/14/2021 14:30:00,Level_PT,3.43,in,G
02/14/2021 14:30:00,Flow _PT,1.159,cfs,G
02/14/2021 14:35:00,Level_PT,3.43,in,G
02/14/2021 14:35:00,Flow _PT,1.159,cfs,G
02/14/2021 14:40:00,Level_PT,3.44,in,G
02/14/2021 14:40:00,Flow _PT,1.163,cfs,G
02/14/2021 14:45:00,Level_PT,3.43,in,G
02/14/2021 14:45:00,Flow _PT,1.159,cfs,G
02/14/2021 14:50:00,Level_PT,3.45,in,G
02/14/2021 14:50:00,Flow _PT,1.166,cfs,G
02/14/2021 14:55:00,Level_PT,3.44,in,G
02/14/2021 14:55:00,Flow _PT,1.163,cfs,G
02/14/2021 15:00:00,Level_PT,3.44,in,G
02/14/2021 15:00:00,Flow _PT,1.163,cfs,G
02/14/2021 15:05:00,Level_PT,3.42,in,G
02/14/2021 15:05:00,Flow _PT,1.156,cfs,G
02/14/2021 15:10:00,Level_PT,3.41,in,G
02/14/2021 15:10:00,Flow _PT,1.153,cfs,G
02/14/2021 15:15:00,Level_PT,3.44,in,G
02/14/2021 15:15:00,Flow _PT,1.163,cfs,G
02/14/2021 15:20:00,Level_PT,3.43,in,G
02/14/2021 15:20:00,Flow _PT,1.159,cfs,G
02/14/2021 15:25:00,Level_PT,3.45,in,G
02/14/2021 15:25:00,Flow _PT,1.166,cfs,G
02/14/2021 15:30:00,Level_PT,3.40,in,G
02/14/2021 15:30:00,Flow _PT,1.149,cfs,G
02/14/2021 15:35:00,Level_PT,3.44,in,G
02/14/2021 15:35:00,Flow _PT,1.163,cfs,G
02/14/2021 15:40:00,Level_PT,3.43,in,G
02/14/2021 15:40:00,Flow _PT,1.159,cfs,G
02/14/2021 15:45:00,Level_PT,3.41,in,G
02/14/2021 15:45:00,Flow _PT,1.153,cfs,G
02/14/2021 15:50:00,Level_PT,3.42,in,G
02/14/2021 15:50:00,Flow _PT,1.156,cfs,G
02/14/2021 15:55:00,Level_PT,3.41,in,G
02/14/2021 15:55:00,Flow _PT,1.153,cfs,G
02/14/2021 16:00:00,Level_PT,3.44,in,G
02/14/2021 16:00:00,Flow _PT,1.163,cfs,G
02/14/2021 16:05:00,Level_PT,3.42,in,G
02/14/2021 16:05:00,Flow _PT,1.156,cfs,G
02/14/2021 16:10:00,Level_PT,3.41,in,G
02/14/2021 16:10:00,Flow _PT,1.153,cfs,G
02/14/2021 16:15:00,Level_PT,3.41,in,G
02/14/2021 16:15:00,Flow _PT,1.153,cfs,G
02/14/2021 16:20:00,Level_PT,3.42,in,G
02/14/2021 16:20:00,Flow _PT,1.156,cfs,G
02/14/2021 16:25:00,Level_PT,3.41,in,G
02/14/2021 16:25:00,Flow _PT,1.153,cfs,G
02/14/2021 16:30:00,Level_PT,3.42,in,G
02/14/2021 16:30:00,Flow _PT,1.156,cfs,G
02/14/2021 16:35:00,Level_PT,3.44,in,G
02/14/2021 16:35:00,Flow _PT,1.163,cfs,G
02/14/2021 16:40:00,Level_PT,3.45,in,G
02/14/2021 16:40:00,Flow _PT,1.166,cfs,G
02/14/2021 16:45:00,Level_PT,3.61,in,G
02/14/2021 16:45:00,Flow _PT,1.220,cfs,G
02/14/2021 16:50:00,Level_PT,3.89,in,G
02/14/2021 16:50:00,Flow _PT,1.315,cfs,G
02/14/2021 16:55:00,Level_PT,4.20,in,G
02/14/2021 16:55:00,Flow _PT,1.420,cfs,G
02/14/2021 17:00:00,Level_PT,4.37,in,G
02/14/2021 17:00:00,Flow _PT,1.477,cfs,G
02/14/2021 17:05:00,Level_PT,4.43,in,G
02/14/2021 17:05:00,Flow _PT,1.497,cfs,G
02/14/2021 17:10:00,Level_PT,4.41,in,G
02/14/2021 17:10:00,Flow _PT,1.491,cfs,G
02/14/2021 17:15:00,Level_PT,4.40,in,G
02/14/2021 17:15:00,Flow _PT,1.487,cfs,G
02/14/2021 17:20:00,Level_PT,4.36,in,G
02/14/2021 17:20:00,Flow _PT,1.474,cfs,G
02/14/2021 17:25:00,Level_PT,4.28,in,G
02/14/2021 17:25:00,Flow _PT,1.447,cfs,G
02/14/2021 17:30:00,Level_PT,4.24,in,G
02/14/2021 17:30:00,Flow _PT,1.433,cfs,G
02/14/2021 17:35:00,Level_PT,4.18,in,G
02/14/2021 17:35:00,Flow _PT,1.413,cfs,G
02/14/2021 17:40:00,Level_PT,4.14,in,G
02/14/2021 17:40:00,Flow _PT,1.399,cfs,G
02/14/2021 17:45:00,Level_PT,4.09,in,G
02/14/2021 17:45:00,Flow _PT,1.383,cfs,G
02/14/2021 17:50:00,Level_PT,4.03,in,G
02/14/2021 17:50:00,Flow _PT,1.362,cfs,G
02/14/2021 17:55:00,Level_PT,4.02,in,G
02/14/2021 17:55:00,Flow _PT,1.359,cfs,G
02/14/2021 18:00:00,Level_PT,3.96,in,G
02/14/2021 18:00:00,Flow _PT,1.339,cfs,G
02/14/2021 18:05:00,Level_PT,3.91,in,G
02/14/2021 18:05:00,Flow _PT,1.322,cfs,G
02/14/2021 18:10:00,Level_PT,3.89,in,G
02/14/2021 18:10:00,Flow _PT,1.315,cfs,G
02/14/2021 18:15:00,Level_PT,3.83,in,G
02/14/2021 18:15:00,Flow _PT,1.295,cfs,G
02/14/2021 18:20:00,Level_PT,3.84,in,G
02/14/2021 18:20:00,Flow _PT,1.298,cfs,G
02/14/2021 18:25:00,Level_PT,3.80,in,G
02/14/2021 18:25:00,Flow _PT,1.285,cfs,G
02/14/2021 18:30:00,Level_PT,3.77,in,G
02/14/2021 18:30:00,Flow _PT,1.274,cfs,G
02/14/2021 18:35:00,Level_PT,3.76,in,G
02/14/2021 18:35:00,Flow _PT,1.271,cfs,G
02/14/2021 18:40:00,Level_PT,3.71,in,G
02/14/2021 18:40:00,Flow _PT,1.254,cfs,G
02/14/2021 18:45:00,Level_PT,3.72,in,G
02/14/2021 18:45:00,Flow _PT,1.257,cfs,G
02/14/2021 18:50:00,Level_PT,3.70,in,G
02/14/2021 18:50:00,Flow _PT,1.251,cfs,G
02/14/2021 18:55:00,Level_PT,3.67,in,G
02/14/2021 18:55:00,Flow _PT,1.241,cfs,G
02/14/2021 19:00:00,Level_PT,3.66,in,G
02/14/2021 19:00:00,Flow _PT,1.237,cfs,G
02/14/2021 19:05:00,Level_PT,3.63,in,G
02/14/2021 19:05:00,Flow _PT,1.227,cfs,G
02/14/2021 19:10:00,Level_PT,3.62,in,G
02/14/2021 19:10:00,Flow _PT,1.224,cfs,G
02/14/2021 19:15:00,Level_PT,3.62,in,G
02/14/2021 19:15:00,Flow _PT,1.224,cfs,G
02/14/2021 19:20:00,Level_PT,3.59,in,G
02/14/2021 19:20:00,Flow _PT,1.214,cfs,G
02/14/2021 19:25:00,Level_PT,3.58,in,G
02/14/2021 19:25:00,Flow _PT,1.210,cfs,G
02/14/2021 19:30:00,Level_PT,3.58,in,G
02/14/2021 19:30:00,Flow _PT,1.210,cfs,G
02/14/2021 19:35:00,Level_PT,3.56,in,G
02/14/2021 19:35:00,Flow _PT,1.203,cfs,G
02/14/2021 19:40:00,Level_PT,3.57,in,G
02/14/2021 19:40:00,Flow _PT,1.207,cfs,G
02/14/2021 19:45:00,Level_PT,3.56,in,G
02/14/2021 19:45:00,Flow _PT,1.203,cfs,G
02/14/2021 19:50:00,Level_PT,3.52,in,G
02/14/2021 19:50:00,Flow _PT,1.190,cfs,G
02/14/2021 19:55:00,Level_PT,3.54,in,G
02/14/2021 19:55:00,Flow _PT,1.197,cfs,G
02/14/2021 20:00:00,Level_PT,3.53,in,G
02/14/2021 20:00:00,Flow _PT,1.193,cfs,G
02/14/2021 20:05:00,Level_PT,3.52,in,G
02/14/2021 20:05:00,Flow _PT,1.190,cfs,G
02/14/2021 20:10:00,Level_PT,3.51,in,G
02/14/2021 20:10:00,Flow _PT,1.186,cfs,G
02/14/2021 20:15:00,Level_PT,3.52,in,G
02/14/2021 20:15:00,Flow _PT,1.190,cfs,G
02/14/2021 20:20:00,Level_PT,3.51,in,G
02/14/2021 20:20:00,Flow _PT,1.186,cfs,G
02/14/2021 20:25:00,Level_PT,3.51,in,G
02/14/2021 20:25:00,Flow _PT,1.186,cfs,G
02/14/2021 20:30:00,Level_PT,3.49,in,G
02/14/2021 20:30:00,Flow _PT,1.180,cfs,G
02/14/2021 20:35:00,Level_PT,3.51,in,G
02/14/2021 20:35:00,Flow _PT,1.186,cfs,G
02/14/2021 20:40:00,Level_PT,3.50,in,G
02/14/2021 20:40:00,Flow _PT,1.183,cfs,G
02/14/2021 20:45:00,Level_PT,3.50,in,G
02/14/2021 20:45:00,Flow _PT,1.183,cfs,G
02/14/2021 20:50:00,Level_PT,3.51,in,G
02/14/2021 20:50:00,Flow _PT,1.186,cfs,G
02/14/2021 20:55:00,Level_PT,3.49,in,G
02/14/2021 20:55:00,Flow _PT,1.180,cfs,G
02/14/2021 21:00:00,Level_PT,3.50,in,G
02/14/2021 21:00:00,Flow _PT,1.183,cfs,G
02/14/2021 21:05:00,Level_PT,3.50,in,G
02/14/2021 21:05:00,Flow _PT,1.183,cfs,G
02/14/2021 21:10:00,Level_PT,3.48,in,G
02/14/2021 21:10:00,Flow _PT,1.176,cfs,G
02/14/2021 21:15:00,Level_PT,3.48,in,G
02/14/2021 21:15:00,Flow _PT,1.176,cfs,G
02/14/2021 21:20:00,Level_PT,3.46,in,G
02/14/2021 21:20:00,Flow _PT,1.170,cfs,G
02/14/2021 21:25:00,Level_PT,3.48,in,G
02/14/2021 21:25:00,Flow _PT,1.176,cfs,G
02/14/2021 21:30:00,Level_PT,3.47,in,G
02/14/2021 21:30:00,Flow _PT,1.173,cfs,G
02/14/2021 21:35:00,Level_PT,3.45,in,G
02/14/2021 21:35:00,Flow _PT,1.166,cfs,G
02/14/2021 21:40:00,Level_PT,3.47,in,G
02/14/2021 21:40:00,Flow _PT,1.173,cfs,G
02/14/2021 21:45:00,Level_PT,3.47,in,G
02/14/2021 21:45:00,Flow _PT,1.173,cfs,G
02/14/2021 21:50:00,Level_PT,3.47,in,G
02/14/2021 21:50:00,Flow _PT,1.173,cfs,G
02/14/2021 21:55:00,Level_PT,3.46,in,G
02/14/2021 21:55:00,Flow _PT,1.170,cfs,G
