DateTime,Label,Value,Units,Quality
01/22/2021 20:45:02,RS232 Connected,0,,G
01/22/2021 20:45:11,RS232 Disconnected,0,,G
01/22/2021 20:50:02,RS232 Connected,0,,G
01/22/2021 20:50:11,RS232 Disconnected,0,,G
01/22/2021 20:55:02,RS232 Connected,0,,G
01/22/2021 20:55:11,RS232 Disconnected,0,,G
01/22/2021 21:00:02,RS232 Connected,0,,G
01/22/2021 21:00:11,RS232 Disconnected,0,,G
01/22/2021 21:05:02,RS232 Connected,0,,G
01/22/2021 21:05:11,RS232 Disconnected,0,,G
01/22/2021 21:10:02,RS232 Connected,0,,G
01/22/2021 21:10:11,RS232 Disconnected,0,,G
01/22/2021 21:15:02,RS232 Connected,0,,G
01/22/2021 21:15:11,RS232 Disconnected,0,,G
01/22/2021 21:20:02,RS232 Connected,0,,G
01/22/2021 21:20:11,RS232 Disconnected,0,,G
01/22/2021 21:25:02,RS232 Connected,0,,G
01/22/2021 21:25:11,RS232 Disconnected,0,,G
01/22/2021 21:30:02,RS232 Connected,0,,G
01/22/2021 21:30:11,RS232 Disconnected,0,,G
01/22/2021 21:35:02,RS232 Connected,0,,G
01/22/2021 21:35:11,RS232 Disconnected,0,,G
01/22/2021 21:40:02,RS232 Connected,0,,G
01/22/2021 21:40:11,RS232 Disconnected,0,,G
01/22/2021 21:45:02,RS232 Connected,0,,G
01/22/2021 21:45:11,RS232 Disconnected,0,,G
01/22/2021 21:50:02,RS232 Connected,0,,G
01/22/2021 21:50:11,RS232 Disconnected,0,,G
01/22/2021 21:55:02,RS232 Connected,0,,G
01/22/2021 21:55:11,RS232 Disconnected,0,,G
01/22/2021 21:56:18,System Error: Cell SIM Error,5582,,G
01/22/2021 22:00:02,RS232 Connected,0,,G
01/22/2021 22:00:11,RS232 Disconnected,0,,G
01/22/2021 22:05:02,RS232 Connected,0,,G
01/22/2021 22:05:11,RS232 Disconnected,0,,G
01/22/2021 22:10:02,RS232 Connected,0,,G
01/22/2021 22:10:11,RS232 Disconnected,0,,G
01/22/2021 22:15:02,RS232 Connected,0,,G
01/22/2021 22:15:11,RS232 Disconnected,0,,G
01/22/2021 22:20:02,RS232 Connected,0,,G
01/22/2021 22:20:11,RS232 Disconnected,0,,G
01/22/2021 22:25:02,RS232 Connected,0,,G
01/22/2021 22:25:11,RS232 Disconnected,0,,G
01/22/2021 22:30:02,RS232 Connected,0,,G
01/22/2021 22:30:11,RS232 Disconnected,0,,G
01/22/2021 22:35:02,RS232 Connected,0,,G
01/22/2021 22:35:11,RS232 Disconnected,0,,G
01/22/2021 22:40:02,RS232 Connected,0,,G
01/22/2021 22:40:11,RS232 Disconnected,0,,G
01/22/2021 22:45:02,RS232 Connected,0,,G
01/22/2021 22:45:11,RS232 Disconnected,0,,G
01/22/2021 22:50:02,RS232 Connected,0,,G
01/22/2021 22:50:11,RS232 Disconnected,0,,G
01/22/2021 22:55:02,RS232 Connected,0,,G
01/22/2021 22:55:11,RS232 Disconnected,0,,G
01/22/2021 23:00:02,RS232 Connected,0,,G
01/22/2021 23:00:11,RS232 Disconnected,0,,G
01/22/2021 23:05:02,RS232 Connected,0,,G
01/22/2021 23:05:11,RS232 Disconnected,0,,G
01/22/2021 23:10:02,RS232 Connected,0,,G
01/22/2021 23:10:11,RS232 Disconnected,0,,G
01/22/2021 23:15:02,RS232 Connected,0,,G
01/22/2021 23:15:11,RS232 Disconnected,0,,G
01/22/2021 23:20:02,RS232 Connected,0,,G
01/22/2021 23:20:11,RS232 Disconnected,0,,G
01/22/2021 23:25:02,RS232 Connected,0,,G
01/22/2021 23:25:11,RS232 Disconnected,0,,G
01/22/2021 23:27:03,System Error: Cell SIM Error,5582,,G
01/22/2021 23:30:02,RS232 Connected,0,,G
01/22/2021 23:30:11,RS232 Disconnected,0,,G
01/22/2021 23:35:02,RS232 Connected,0,,G
01/22/2021 23:35:11,RS232 Disconnected,0,,G
01/22/2021 23:40:02,RS232 Connected,0,,G
01/22/2021 23:40:11,RS232 Disconnected,0,,G
01/22/2021 23:45:02,RS232 Connected,0,,G
01/22/2021 23:45:11,RS232 Disconnected,0,,G
01/22/2021 23:50:02,RS232 Connected,0,,G
01/22/2021 23:50:11,RS232 Disconnected,0,,G
01/22/2021 23:55:02,RS232 Connected,0,,G
01/22/2021 23:55:11,RS232 Disconnected,0,,G
01/23/2021 00:00:02,RS232 Connected,0,,G
01/23/2021 00:00:11,RS232 Disconnected,0,,G
01/23/2021 00:05:02,RS232 Connected,0,,G
01/23/2021 00:05:11,RS232 Disconnected,0,,G
01/23/2021 00:10:02,RS232 Connected,0,,G
01/23/2021 00:10:11,RS232 Disconnected,0,,G
01/23/2021 00:15:02,RS232 Connected,0,,G
01/23/2021 00:15:11,RS232 Disconnected,0,,G
01/23/2021 00:20:02,RS232 Connected,0,,G
01/23/2021 00:20:11,RS232 Disconnected,0,,G
01/23/2021 00:25:02,RS232 Connected,0,,G
01/23/2021 00:25:11,RS232 Disconnected,0,,G
01/23/2021 00:30:02,RS232 Connected,0,,G
01/23/2021 00:30:11,RS232 Disconnected,0,,G
01/23/2021 00:35:02,RS232 Connected,0,,G
01/23/2021 00:35:11,RS232 Disconnected,0,,G
01/23/2021 00:40:02,RS232 Connected,0,,G
01/23/2021 00:40:11,RS232 Disconnected,0,,G
01/23/2021 00:45:02,RS232 Connected,0,,G
01/23/2021 00:45:11,RS232 Disconnected,0,,G
01/23/2021 00:50:02,RS232 Connected,0,,G
01/23/2021 00:50:11,RS232 Disconnected,0,,G
01/23/2021 00:55:02,RS232 Connected,0,,G
01/23/2021 00:55:11,RS232 Disconnected,0,,G
01/23/2021 00:57:48,System Error: Cell SIM Error,5582,,G
01/23/2021 01:00:02,RS232 Connected,0,,G
01/23/2021 01:00:11,RS232 Disconnected,0,,G
01/23/2021 01:05:02,RS232 Connected,0,,G
01/23/2021 01:05:11,RS232 Disconnected,0,,G
01/23/2021 01:10:02,RS232 Connected,0,,G
01/23/2021 01:10:11,RS232 Disconnected,0,,G
01/23/2021 01:15:02,RS232 Connected,0,,G
01/23/2021 01:15:11,RS232 Disconnected,0,,G
01/23/2021 01:20:02,RS232 Connected,0,,G
01/23/2021 01:20:11,RS232 Disconnected,0,,G
01/23/2021 01:25:02,RS232 Connected,0,,G
01/23/2021 01:25:11,RS232 Disconnected,0,,G
01/23/2021 01:30:02,RS232 Connected,0,,G
01/23/2021 01:30:11,RS232 Disconnected,0,,G
01/23/2021 01:35:02,RS232 Connected,0,,G
01/23/2021 01:35:11,RS232 Disconnected,0,,G
01/23/2021 01:40:02,RS232 Connected,0,,G
01/23/2021 01:40:11,RS232 Disconnected,0,,G
01/23/2021 01:45:02,RS232 Connected,0,,G
01/23/2021 01:45:11,RS232 Disconnected,0,,G
01/23/2021 01:50:02,RS232 Connected,0,,G
01/23/2021 01:50:11,RS232 Disconnected,0,,G
01/23/2021 01:55:02,RS232 Connected,0,,G
01/23/2021 01:55:11,RS232 Disconnected,0,,G
01/23/2021 02:00:02,RS232 Connected,0,,G
01/23/2021 02:00:11,RS232 Disconnected,0,,G
01/23/2021 02:05:02,RS232 Connected,0,,G
01/23/2021 02:05:11,RS232 Disconnected,0,,G
01/23/2021 02:10:02,RS232 Connected,0,,G
01/23/2021 02:10:11,RS232 Disconnected,0,,G
01/23/2021 02:15:02,RS232 Connected,0,,G
01/23/2021 02:15:11,RS232 Disconnected,0,,G
01/23/2021 02:20:02,RS232 Connected,0,,G
01/23/2021 02:20:11,RS232 Disconnected,0,,G
01/23/2021 02:25:02,RS232 Connected,0,,G
01/23/2021 02:25:11,RS232 Disconnected,0,,G
01/23/2021 02:28:32,System Error: Cell SIM Error,5582,,G
01/23/2021 02:30:02,RS232 Connected,0,,G
01/23/2021 02:30:11,RS232 Disconnected,0,,G
01/23/2021 02:35:02,RS232 Connected,0,,G
01/23/2021 02:35:11,RS232 Disconnected,0,,G
01/23/2021 02:40:02,RS232 Connected,0,,G
01/23/2021 02:40:11,RS232 Disconnected,0,,G
01/23/2021 02:45:02,RS232 Connected,0,,G
01/23/2021 02:45:11,RS232 Disconnected,0,,G
01/23/2021 02:50:02,RS232 Connected,0,,G
01/23/2021 02:50:11,RS232 Disconnected,0,,G
01/23/2021 02:55:02,RS232 Connected,0,,G
01/23/2021 02:55:11,RS232 Disconnected,0,,G
01/23/2021 03:00:02,RS232 Connected,0,,G
01/23/2021 03:00:11,RS232 Disconnected,0,,G
01/23/2021 03:05:02,RS232 Connected,0,,G
01/23/2021 03:05:11,RS232 Disconnected,0,,G
01/23/2021 03:10:02,RS232 Connected,0,,G
01/23/2021 03:10:11,RS232 Disconnected,0,,G
01/23/2021 03:15:02,RS232 Connected,0,,G
01/23/2021 03:15:11,RS232 Disconnected,0,,G
01/23/2021 03:20:02,RS232 Connected,0,,G
01/23/2021 03:20:11,RS232 Disconnected,0,,G
01/23/2021 03:25:02,RS232 Connected,0,,G
01/23/2021 03:25:11,RS232 Disconnected,0,,G
01/23/2021 03:30:02,RS232 Connected,0,,G
01/23/2021 03:30:11,RS232 Disconnected,0,,G
01/23/2021 03:35:02,RS232 Connected,0,,G
01/23/2021 03:35:11,RS232 Disconnected,0,,G
01/23/2021 03:40:02,RS232 Connected,0,,G
01/23/2021 03:40:11,RS232 Disconnected,0,,G
01/23/2021 03:45:02,RS232 Connected,0,,G
01/23/2021 03:45:11,RS232 Disconnected,0,,G
01/23/2021 03:50:02,RS232 Connected,0,,G
01/23/2021 03:50:11,RS232 Disconnected,0,,G
01/23/2021 03:55:02,RS232 Connected,0,,G
01/23/2021 03:55:11,RS232 Disconnected,0,,G
01/23/2021 03:59:17,System Error: Cell SIM Error,5582,,G
01/23/2021 04:00:02,RS232 Connected,0,,G
01/23/2021 04:00:11,RS232 Disconnected,0,,G
01/23/2021 04:05:02,RS232 Connected,0,,G
01/23/2021 04:05:11,RS232 Disconnected,0,,G
01/23/2021 04:10:02,RS232 Connected,0,,G
01/23/2021 04:10:11,RS232 Disconnected,0,,G
01/23/2021 04:15:02,RS232 Connected,0,,G
01/23/2021 04:15:11,RS232 Disconnected,0,,G
01/23/2021 04:20:02,RS232 Connected,0,,G
01/23/2021 04:20:11,RS232 Disconnected,0,,G
01/23/2021 04:25:02,RS232 Connected,0,,G
01/23/2021 04:25:11,RS232 Disconnected,0,,G
01/23/2021 04:30:02,RS232 Connected,0,,G
01/23/2021 04:30:11,RS232 Disconnected,0,,G
01/23/2021 04:35:02,RS232 Connected,0,,G
01/23/2021 04:35:11,RS232 Disconnected,0,,G
01/23/2021 04:40:02,RS232 Connected,0,,G
01/23/2021 04:40:11,RS232 Disconnected,0,,G
01/23/2021 04:45:02,RS232 Connected,0,,G
01/23/2021 04:45:11,RS232 Disconnected,0,,G
01/23/2021 04:50:02,RS232 Connected,0,,G
01/23/2021 04:50:11,RS232 Disconnected,0,,G
01/23/2021 04:55:02,RS232 Connected,0,,G
01/23/2021 04:55:11,RS232 Disconnected,0,,G
01/23/2021 05:00:02,RS232 Connected,0,,G
01/23/2021 05:00:11,RS232 Disconnected,0,,G
01/23/2021 05:05:02,RS232 Connected,0,,G
01/23/2021 05:05:11,RS232 Disconnected,0,,G
01/23/2021 05:10:02,RS232 Connected,0,,G
01/23/2021 05:10:11,RS232 Disconnected,0,,G
01/23/2021 05:15:02,RS232 Connected,0,,G
01/23/2021 05:15:11,RS232 Disconnected,0,,G
01/23/2021 05:20:02,RS232 Connected,0,,G
01/23/2021 05:20:11,RS232 Disconnected,0,,G
01/23/2021 05:25:02,RS232 Connected,0,,G
01/23/2021 05:25:11,RS232 Disconnected,0,,G
01/23/2021 05:30:02,RS232 Connected,0,,G
01/23/2021 05:30:03,System Error: Cell SIM Error,5582,,G
01/23/2021 05:30:11,RS232 Disconnected,0,,G
01/23/2021 05:35:02,RS232 Connected,0,,G
01/23/2021 05:35:11,RS232 Disconnected,0,,G
01/23/2021 05:40:02,RS232 Connected,0,,G
01/23/2021 05:40:11,RS232 Disconnected,0,,G
01/23/2021 05:45:02,RS232 Connected,0,,G
01/23/2021 05:45:11,RS232 Disconnected,0,,G
01/23/2021 05:50:02,RS232 Connected,0,,G
01/23/2021 05:50:11,RS232 Disconnected,0,,G
01/23/2021 05:55:02,RS232 Connected,0,,G
01/23/2021 05:55:11,RS232 Disconnected,0,,G
01/23/2021 06:00:02,RS232 Connected,0,,G
01/23/2021 06:00:11,RS232 Disconnected,0,,G
01/23/2021 06:05:02,RS232 Connected,0,,G
01/23/2021 06:05:11,RS232 Disconnected,0,,G
01/23/2021 06:10:02,RS232 Connected,0,,G
01/23/2021 06:10:11,RS232 Disconnected,0,,G
01/23/2021 06:15:02,RS232 Connected,0,,G
01/23/2021 06:15:11,RS232 Disconnected,0,,G
01/23/2021 06:20:02,RS232 Connected,0,,G
01/23/2021 06:20:11,RS232 Disconnected,0,,G
01/23/2021 06:25:02,RS232 Connected,0,,G
01/23/2021 06:25:11,RS232 Disconnected,0,,G
01/23/2021 06:30:02,RS232 Connected,0,,G
01/23/2021 06:30:11,RS232 Disconnected,0,,G
01/23/2021 06:35:02,RS232 Connected,0,,G
01/23/2021 06:35:11,RS232 Disconnected,0,,G
01/23/2021 06:40:02,RS232 Connected,0,,G
01/23/2021 06:40:11,RS232 Disconnected,0,,G
01/23/2021 06:45:02,RS232 Connected,0,,G
01/23/2021 06:45:11,RS232 Disconnected,0,,G
01/23/2021 06:50:02,RS232 Connected,0,,G
01/23/2021 06:50:11,RS232 Disconnected,0,,G
01/23/2021 06:55:02,RS232 Connected,0,,G
01/23/2021 06:55:11,RS232 Disconnected,0,,G
01/23/2021 07:00:02,RS232 Connected,0,,G
01/23/2021 07:00:11,RS232 Disconnected,0,,G
01/23/2021 07:00:47,System Error: Cell SIM Error,5582,,G
01/23/2021 07:05:02,RS232 Connected,0,,G
01/23/2021 07:05:11,RS232 Disconnected,0,,G
01/23/2021 07:10:02,RS232 Connected,0,,G
01/23/2021 07:10:11,RS232 Disconnected,0,,G
01/23/2021 07:15:02,RS232 Connected,0,,G
01/23/2021 07:15:11,RS232 Disconnected,0,,G
01/23/2021 07:20:02,RS232 Connected,0,,G
01/23/2021 07:20:11,RS232 Disconnected,0,,G
01/23/2021 07:25:02,RS232 Connected,0,,G
01/23/2021 07:25:11,RS232 Disconnected,0,,G
01/23/2021 07:30:02,RS232 Connected,0,,G
01/23/2021 07:30:11,RS232 Disconnected,0,,G
01/23/2021 07:35:02,RS232 Connected,0,,G
01/23/2021 07:35:11,RS232 Disconnected,0,,G
01/23/2021 07:40:02,RS232 Connected,0,,G
01/23/2021 07:40:11,RS232 Disconnected,0,,G
01/23/2021 07:45:02,RS232 Connected,0,,G
01/23/2021 07:45:11,RS232 Disconnected,0,,G
01/23/2021 07:50:02,RS232 Connected,0,,G
01/23/2021 07:50:11,RS232 Disconnected,0,,G
01/23/2021 07:55:02,RS232 Connected,0,,G
01/23/2021 07:55:11,RS232 Disconnected,0,,G
01/23/2021 08:00:02,RS232 Connected,0,,G
01/23/2021 08:00:11,RS232 Disconnected,0,,G
01/23/2021 08:05:02,RS232 Connected,0,,G
01/23/2021 08:05:11,RS232 Disconnected,0,,G
01/23/2021 08:10:02,RS232 Connected,0,,G
01/23/2021 08:10:11,RS232 Disconnected,0,,G
01/23/2021 08:15:02,RS232 Connected,0,,G
01/23/2021 08:15:11,RS232 Disconnected,0,,G
01/23/2021 08:20:02,RS232 Connected,0,,G
01/23/2021 08:20:11,RS232 Disconnected,0,,G
01/23/2021 08:25:02,RS232 Connected,0,,G
01/23/2021 08:25:11,RS232 Disconnected,0,,G
01/23/2021 08:30:02,RS232 Connected,0,,G
01/23/2021 08:30:11,RS232 Disconnected,0,,G
01/23/2021 08:31:32,System Error: Cell SIM Error,5582,,G
01/23/2021 08:35:02,RS232 Connected,0,,G
01/23/2021 08:35:11,RS232 Disconnected,0,,G
01/23/2021 08:40:02,RS232 Connected,0,,G
01/23/2021 08:40:11,RS232 Disconnected,0,,G
01/23/2021 08:45:02,RS232 Connected,0,,G
01/23/2021 08:45:11,RS232 Disconnected,0,,G
01/23/2021 08:50:02,RS232 Connected,0,,G
01/23/2021 08:50:11,RS232 Disconnected,0,,G
01/23/2021 08:55:02,RS232 Connected,0,,G
01/23/2021 08:55:11,RS232 Disconnected,0,,G
01/23/2021 09:00:02,RS232 Connected,0,,G
01/23/2021 09:00:11,RS232 Disconnected,0,,G
01/23/2021 09:05:02,RS232 Connected,0,,G
01/23/2021 09:05:11,RS232 Disconnected,0,,G
01/23/2021 09:10:02,RS232 Connected,0,,G
01/23/2021 09:10:11,RS232 Disconnected,0,,G
01/23/2021 09:15:02,RS232 Connected,0,,G
01/23/2021 09:15:11,RS232 Disconnected,0,,G
01/23/2021 09:20:02,RS232 Connected,0,,G
01/23/2021 09:20:11,RS232 Disconnected,0,,G
01/23/2021 09:25:02,RS232 Connected,0,,G
01/23/2021 09:25:11,RS232 Disconnected,0,,G
01/23/2021 09:30:02,RS232 Connected,0,,G
01/23/2021 09:30:11,RS232 Disconnected,0,,G
01/23/2021 09:35:02,RS232 Connected,0,,G
01/23/2021 09:35:11,RS232 Disconnected,0,,G
01/23/2021 09:40:02,RS232 Connected,0,,G
01/23/2021 09:40:11,RS232 Disconnected,0,,G
01/23/2021 09:45:02,RS232 Connected,0,,G
01/23/2021 09:45:11,RS232 Disconnected,0,,G
01/23/2021 09:50:02,RS232 Connected,0,,G
01/23/2021 09:50:11,RS232 Disconnected,0,,G
01/23/2021 09:55:02,RS232 Connected,0,,G
01/23/2021 09:55:11,RS232 Disconnected,0,,G
01/23/2021 10:00:02,RS232 Connected,0,,G
01/23/2021 10:00:11,RS232 Disconnected,0,,G
01/23/2021 10:02:17,System Error: Cell SIM Error,5582,,G
01/23/2021 10:05:02,RS232 Connected,0,,G
01/23/2021 10:05:11,RS232 Disconnected,0,,G
01/23/2021 10:10:02,RS232 Connected,0,,G
01/23/2021 10:10:02,RS232 Disconnected,0,,G
01/23/2021 10:12:54,Wi-Fi Connected,0,,G
01/23/2021 10:15:02,RS232 Connected,0,,G
01/23/2021 10:15:02,RS232 Disconnected,0,,G
01/23/2021 10:15:41,System Error: Cell SIM Error,5582,,G
01/23/2021 10:18:19,Wi-Fi Disconnected,0,,G
01/23/2021 10:20:02,RS232 Connected,0,,G
01/23/2021 10:20:11,RS232 Disconnected,0,,G
01/23/2021 10:25:02,RS232 Connected,0,,G
01/23/2021 10:25:11,RS232 Disconnected,0,,G
01/23/2021 10:30:02,RS232 Connected,0,,G
01/23/2021 10:30:11,RS232 Disconnected,0,,G
01/23/2021 10:35:02,RS232 Connected,0,,G
01/23/2021 10:35:11,RS232 Disconnected,0,,G
01/23/2021 10:40:02,RS232 Connected,0,,G
01/23/2021 10:40:11,RS232 Disconnected,0,,G
01/23/2021 10:45:02,RS232 Connected,0,,G
01/23/2021 10:45:11,RS232 Disconnected,0,,G
01/23/2021 10:50:02,RS232 Connected,0,,G
01/23/2021 10:50:11,RS232 Disconnected,0,,G
01/23/2021 10:55:02,RS232 Connected,0,,G
01/23/2021 10:55:11,RS232 Disconnected,0,,G
01/23/2021 11:00:02,RS232 Connected,0,,G
01/23/2021 11:00:11,RS232 Disconnected,0,,G
01/23/2021 11:05:02,RS232 Connected,0,,G
01/23/2021 11:05:11,RS232 Disconnected,0,,G
01/23/2021 11:10:02,RS232 Connected,0,,G
01/23/2021 11:10:11,RS232 Disconnected,0,,G
01/23/2021 11:15:02,RS232 Connected,0,,G
01/23/2021 11:15:11,RS232 Disconnected,0,,G
01/23/2021 11:20:02,RS232 Connected,0,,G
01/23/2021 11:20:11,RS232 Disconnected,0,,G
01/23/2021 11:25:02,RS232 Connected,0,,G
01/23/2021 11:25:11,RS232 Disconnected,0,,G
01/23/2021 11:30:02,RS232 Connected,0,,G
01/23/2021 11:30:11,RS232 Disconnected,0,,G
01/23/2021 11:35:02,RS232 Connected,0,,G
01/23/2021 11:35:02,RS232 Disconnected,0,,G
01/23/2021 11:40:02,RS232 Connected,0,,G
01/23/2021 11:40:11,RS232 Disconnected,0,,G
01/23/2021 11:45:02,RS232 Connected,0,,G
01/23/2021 11:45:11,RS232 Disconnected,0,,G
01/23/2021 11:46:26,System Error: Cell SIM Error,5582,,G
01/23/2021 11:50:02,RS232 Connected,0,,G
01/23/2021 11:50:11,RS232 Disconnected,0,,G
01/23/2021 11:54:41,Wi-Fi Connected,0,,G
01/23/2021 11:55:02,RS232 Connected,0,,G
01/23/2021 11:55:02,RS232 Disconnected,0,,G
01/23/2021 11:55:54,Setup Change,0,,G
01/23/2021 11:56:02,RS232 Connected,0,,G
01/23/2021 11:56:02,RS232 Disconnected,0,,G
01/23/2021 11:56:41,System Error: Cell SIM Error,5582,,G
01/23/2021 11:57:02,RS232 Connected,0,,G
01/23/2021 11:57:02,RS232 Disconnected,0,,G
01/23/2021 11:58:02,RS232 Connected,0,,G
01/23/2021 11:58:11,RS232 Disconnected,0,,G
01/23/2021 11:58:30,Wi-Fi Disconnected,0,,G
01/23/2021 11:59:02,RS232 Connected,0,,G
01/23/2021 11:59:11,RS232 Disconnected,0,,G
01/23/2021 12:00:02,RS232 Connected,0,,G
01/23/2021 12:00:11,RS232 Disconnected,0,,G
01/23/2021 12:01:02,RS232 Connected,0,,G
01/23/2021 12:01:11,RS232 Disconnected,0,,G
01/23/2021 12:02:02,RS232 Connected,0,,G
01/23/2021 12:02:11,RS232 Disconnected,0,,G
01/23/2021 12:03:02,RS232 Connected,0,,G
01/23/2021 12:03:11,RS232 Disconnected,0,,G
01/23/2021 12:04:02,RS232 Connected,0,,G
01/23/2021 12:04:11,RS232 Disconnected,0,,G
01/23/2021 12:05:02,RS232 Connected,0,,G
01/23/2021 12:05:11,RS232 Disconnected,0,,G
01/23/2021 12:06:02,RS232 Connected,0,,G
01/23/2021 12:06:11,RS232 Disconnected,0,,G
01/23/2021 12:07:02,RS232 Connected,0,,G
01/23/2021 12:07:11,RS232 Disconnected,0,,G
01/23/2021 12:08:02,RS232 Connected,0,,G
01/23/2021 12:08:11,RS232 Disconnected,0,,G
01/23/2021 12:09:02,RS232 Connected,0,,G
01/23/2021 12:09:11,RS232 Disconnected,0,,G
01/23/2021 12:10:02,RS232 Connected,0,,G
01/23/2021 12:10:02,RS232 Disconnected,0,,G
01/23/2021 12:10:00,Triggered S,1,,G
01/23/2021 12:10:00,TimeTrig,0.00,,G
01/23/2021 12:11:02,RS232 Connected,0,,G
01/23/2021 12:11:02,RS232 Disconnected,0,,G
01/23/2021 12:12:02,RS232 Connected,0,,G
01/23/2021 12:12:02,RS232 Disconnected,0,,G
01/23/2021 12:13:02,RS232 Connected,0,,G
01/23/2021 12:13:02,RS232 Disconnected,0,,G
01/23/2021 12:14:02,RS232 Connected,0,,G
01/23/2021 12:14:11,RS232 Disconnected,0,,G
01/23/2021 12:15:02,RS232 Connected,0,,G
01/23/2021 12:15:11,RS232 Disconnected,0,,G
01/23/2021 12:16:02,RS232 Connected,0,,G
01/23/2021 12:16:11,RS232 Disconnected,0,,G
01/23/2021 12:17:02,RS232 Connected,0,,G
01/23/2021 12:17:11,RS232 Disconnected,0,,G
01/23/2021 12:18:02,RS232 Connected,0,,G
01/23/2021 12:18:11,RS232 Disconnected,0,,G
01/23/2021 12:19:02,RS232 Connected,0,,G
01/23/2021 12:19:11,RS232 Disconnected,0,,G
01/23/2021 12:20:02,RS232 Connected,0,,G
01/23/2021 12:20:11,RS232 Disconnected,0,,G
01/23/2021 12:21:02,RS232 Connected,0,,G
01/23/2021 12:21:11,RS232 Disconnected,0,,G
01/23/2021 12:22:02,RS232 Connected,0,,G
01/23/2021 12:22:11,RS232 Disconnected,0,,G
01/23/2021 12:23:02,RS232 Connected,0,,G
01/23/2021 12:23:11,RS232 Disconnected,0,,G
01/23/2021 12:24:02,RS232 Connected,0,,G
01/23/2021 12:24:11,RS232 Disconnected,0,,G
01/23/2021 12:25:02,RS232 Connected,0,,G
01/23/2021 12:25:00,Triggered S,2,,G
01/23/2021 12:25:00,TimeTrig,0.00,,G
01/23/2021 12:25:12,RS232 Disconnected,0,,G
01/23/2021 12:26:02,RS232 Connected,0,,G
01/23/2021 12:26:02,RS232 Disconnected,0,,G
01/23/2021 12:27:02,RS232 Connected,0,,G
01/23/2021 12:27:02,RS232 Disconnected,0,,G
01/23/2021 12:28:02,RS232 Connected,0,,G
01/23/2021 12:28:11,RS232 Disconnected,0,,G
01/23/2021 12:29:02,RS232 Connected,0,,G
01/23/2021 12:29:11,RS232 Disconnected,0,,G
01/23/2021 12:30:02,RS232 Connected,0,,G
01/23/2021 12:30:11,RS232 Disconnected,0,,G
01/23/2021 12:31:02,RS232 Connected,0,,G
01/23/2021 12:31:11,RS232 Disconnected,0,,G
01/23/2021 12:32:02,RS232 Connected,0,,G
01/23/2021 12:32:11,RS232 Disconnected,0,,G
01/23/2021 12:33:02,RS232 Connected,0,,G
01/23/2021 12:33:11,RS232 Disconnected,0,,G
01/23/2021 12:34:02,RS232 Connected,0,,G
01/23/2021 12:34:11,RS232 Disconnected,0,,G
01/23/2021 12:35:02,RS232 Connected,0,,G
01/23/2021 12:35:11,RS232 Disconnected,0,,G
01/23/2021 12:36:02,RS232 Connected,0,,G
01/23/2021 12:36:11,RS232 Disconnected,0,,G
01/23/2021 12:37:02,RS232 Connected,0,,G
01/23/2021 12:37:11,RS232 Disconnected,0,,G
01/23/2021 12:38:02,RS232 Connected,0,,G
01/23/2021 12:38:11,RS232 Disconnected,0,,G
01/23/2021 12:39:02,RS232 Connected,0,,G
01/23/2021 12:39:11,RS232 Disconnected,0,,G
01/23/2021 12:40:02,RS232 Connected,0,,G
01/23/2021 12:40:00,Triggered S,3,,G
01/23/2021 12:40:00,TimeTrig,0.00,,G
01/23/2021 12:40:11,RS232 Disconnected,0,,G
01/23/2021 12:41:02,RS232 Connected,0,,G
01/23/2021 12:41:02,RS232 Disconnected,0,,G
01/23/2021 12:42:02,RS232 Connected,0,,G
01/23/2021 12:42:02,RS232 Disconnected,0,,G
01/23/2021 12:43:02,RS232 Connected,0,,G
01/23/2021 12:43:02,RS232 Disconnected,0,,G
01/23/2021 12:44:02,RS232 Connected,0,,G
01/23/2021 12:44:11,RS232 Disconnected,0,,G
01/23/2021 12:45:02,RS232 Connected,0,,G
01/23/2021 12:45:11,RS232 Disconnected,0,,G
01/23/2021 12:46:02,RS232 Connected,0,,G
01/23/2021 12:46:11,RS232 Disconnected,0,,G
01/23/2021 12:47:02,RS232 Connected,0,,G
01/23/2021 12:47:11,RS232 Disconnected,0,,G
01/23/2021 12:48:02,RS232 Connected,0,,G
01/23/2021 12:48:11,RS232 Disconnected,0,,G
01/23/2021 12:49:02,RS232 Connected,0,,G
01/23/2021 12:49:11,RS232 Disconnected,0,,G
01/23/2021 12:50:02,RS232 Connected,0,,G
01/23/2021 12:50:11,RS232 Disconnected,0,,G
01/23/2021 12:51:02,RS232 Connected,0,,G
01/23/2021 12:51:11,RS232 Disconnected,0,,G
01/23/2021 12:52:02,RS232 Connected,0,,G
01/23/2021 12:52:11,RS232 Disconnected,0,,G
01/23/2021 12:53:02,RS232 Connected,0,,G
01/23/2021 12:53:11,RS232 Disconnected,0,,G
01/23/2021 12:54:02,RS232 Connected,0,,G
01/23/2021 12:54:11,RS232 Disconnected,0,,G
01/23/2021 12:55:02,RS232 Connected,0,,G
01/23/2021 12:55:00,Triggered S,4,,G
01/23/2021 12:55:00,TimeTrig,0.00,,G
01/23/2021 12:55:11,RS232 Disconnected,0,,G
01/23/2021 12:56:02,RS232 Connected,0,,G
01/23/2021 12:56:02,RS232 Disconnected,0,,G
01/23/2021 12:57:02,RS232 Connected,0,,G
01/23/2021 12:57:03,RS232 Disconnected,0,,G
