DateTime,Label,Value,Units,Quality
03/03/2021 20:53:16,RS232 Disconnected,0,,G
03/03/2021 20:54:12,RS232 Connected,0,,G
03/03/2021 20:54:17,RS232 Disconnected,0,,G
03/03/2021 20:55:10,RS232 Connected,0,,G
03/03/2021 20:55:16,RS232 Disconnected,0,,G
03/03/2021 20:56:10,RS232 Connected,0,,G
03/03/2021 20:56:15,RS232 Disconnected,0,,G
03/03/2021 20:57:11,RS232 Connected,0,,G
03/03/2021 20:57:16,RS232 Disconnected,0,,G
03/03/2021 20:58:11,RS232 Connected,0,,G
03/03/2021 20:58:16,RS232 Disconnected,0,,G
03/03/2021 20:59:10,RS232 Connected,0,,G
03/03/2021 20:59:15,RS232 Disconnected,0,,G
03/03/2021 21:00:11,RS232 Connected,0,,G
03/03/2021 21:00:16,RS232 Disconnected,0,,G
03/03/2021 21:01:11,RS232 Connected,0,,G
03/03/2021 21:01:16,RS232 Disconnected,0,,G
03/03/2021 21:02:10,RS232 Connected,0,,G
03/03/2021 21:02:15,RS232 Disconnected,0,,G
03/03/2021 21:03:11,RS232 Connected,0,,G
03/03/2021 21:03:16,RS232 Disconnected,0,,G
03/03/2021 21:04:10,RS232 Connected,0,,G
03/03/2021 21:04:15,RS232 Disconnected,0,,G
03/03/2021 21:05:12,RS232 Connected,0,,G
03/03/2021 21:05:18,RS232 Disconnected,0,,G
03/03/2021 21:06:12,RS232 Connected,0,,G
03/03/2021 21:06:16,RS232 Disconnected,0,,G
03/03/2021 21:07:11,RS232 Connected,0,,G
03/03/2021 21:07:16,RS232 Disconnected,0,,G
03/03/2021 21:08:10,RS232 Connected,0,,G
03/03/2021 21:08:15,RS232 Disconnected,0,,G
03/03/2021 21:09:09,RS232 Connected,0,,G
03/03/2021 21:09:14,RS232 Disconnected,0,,G
03/03/2021 21:10:11,RS232 Connected,0,,G
03/03/2021 21:10:16,RS232 Disconnected,0,,G
03/03/2021 21:11:00,Triggered S,51,,G
03/03/2021 21:11:00,VolumeTrig,1522.48,,G
03/03/2021 21:11:10,RS232 Connected,0,,G
03/03/2021 21:11:14,RS232 Disconnected,0,,G
03/03/2021 21:12:10,RS232 Connected,0,,G
03/03/2021 21:12:15,RS232 Disconnected,0,,G
03/03/2021 21:13:13,RS232 Connected,0,,G
03/03/2021 21:13:17,RS232 Disconnected,0,,G
03/03/2021 21:14:10,RS232 Connected,0,,G
03/03/2021 21:14:16,RS232 Disconnected,0,,G
03/03/2021 21:15:10,RS232 Connected,0,,G
03/03/2021 21:15:15,RS232 Disconnected,0,,G
03/03/2021 21:16:13,RS232 Connected,0,,G
03/03/2021 21:16:18,RS232 Disconnected,0,,G
03/03/2021 21:17:10,RS232 Connected,0,,G
03/03/2021 21:17:16,RS232 Disconnected,0,,G
03/03/2021 21:18:10,RS232 Connected,0,,G
03/03/2021 21:18:15,RS232 Disconnected,0,,G
03/03/2021 21:19:11,RS232 Connected,0,,G
03/03/2021 21:19:17,RS232 Disconnected,0,,G
03/03/2021 21:20:12,RS232 Connected,0,,G
03/03/2021 21:20:18,RS232 Disconnected,0,,G
03/03/2021 21:21:12,RS232 Connected,0,,G
03/03/2021 21:21:17,RS232 Disconnected,0,,G
03/03/2021 21:22:10,RS232 Connected,0,,G
03/03/2021 21:22:14,RS232 Disconnected,0,,G
03/03/2021 21:23:11,RS232 Connected,0,,G
03/03/2021 21:23:17,RS232 Disconnected,0,,G
03/03/2021 21:24:12,RS232 Connected,0,,G
03/03/2021 21:24:17,RS232 Disconnected,0,,G
03/03/2021 21:25:10,RS232 Connected,0,,G
03/03/2021 21:25:14,RS232 Disconnected,0,,G
03/03/2021 21:26:11,RS232 Connected,0,,G
03/03/2021 21:26:16,RS232 Disconnected,0,,G
03/03/2021 21:27:11,RS232 Connected,0,,G
03/03/2021 21:27:16,RS232 Disconnected,0,,G
03/03/2021 21:28:10,RS232 Connected,0,,G
03/03/2021 21:28:15,RS232 Disconnected,0,,G
03/03/2021 21:29:00,Triggered S,52,,G
03/03/2021 21:29:00,VolumeTrig,1517.00,,G
03/03/2021 21:29:11,RS232 Connected,0,,G
03/03/2021 21:29:16,RS232 Disconnected,0,,G
03/03/2021 21:30:11,RS232 Connected,0,,G
03/03/2021 21:30:15,RS232 Disconnected,0,,G
03/03/2021 21:31:11,RS232 Connected,0,,G
03/03/2021 21:31:16,RS232 Disconnected,0,,G
03/03/2021 21:32:11,RS232 Connected,0,,G
03/03/2021 21:32:17,RS232 Disconnected,0,,G
03/03/2021 21:33:11,RS232 Connected,0,,G
03/03/2021 21:33:16,RS232 Disconnected,0,,G
03/03/2021 21:34:10,RS232 Connected,0,,G
03/03/2021 21:34:16,RS232 Disconnected,0,,G
03/03/2021 21:35:00,Triggered S,53,,G
03/03/2021 21:35:00,VolumeTrig,1748.61,,G
03/03/2021 21:35:11,RS232 Connected,0,,G
03/03/2021 21:35:16,RS232 Disconnected,0,,G
03/03/2021 21:36:13,RS232 Connected,0,,G
03/03/2021 21:36:18,RS232 Disconnected,0,,G
03/03/2021 21:37:10,RS232 Connected,0,,G
03/03/2021 21:37:15,RS232 Disconnected,0,,G
03/03/2021 21:38:11,RS232 Connected,0,,G
03/03/2021 21:38:17,RS232 Disconnected,0,,G
03/03/2021 21:39:11,RS232 Connected,0,,G
03/03/2021 21:39:16,RS232 Disconnected,0,,G
03/03/2021 21:40:00,Triggered S,54,,G
03/03/2021 21:40:00,VolumeTrig,1747.84,,G
03/03/2021 21:40:10,RS232 Connected,0,,G
03/03/2021 21:40:16,RS232 Disconnected,0,,G
03/03/2021 21:41:10,RS232 Connected,0,,G
03/03/2021 21:41:15,RS232 Disconnected,0,,G
03/03/2021 21:42:12,RS232 Connected,0,,G
03/03/2021 21:42:18,RS232 Disconnected,0,,G
03/03/2021 21:43:10,RS232 Connected,0,,G
03/03/2021 21:43:16,RS232 Disconnected,0,,G
03/03/2021 21:44:10,RS232 Connected,0,,G
03/03/2021 21:44:16,RS232 Disconnected,0,,G
03/03/2021 21:45:00,Triggered S,55,,G
03/03/2021 21:45:00,VolumeTrig,1522.78,,G
03/03/2021 21:45:11,RS232 Connected,0,,G
03/03/2021 21:45:16,RS232 Disconnected,0,,G
03/03/2021 21:46:12,RS232 Connected,0,,G
03/03/2021 21:46:16,RS232 Disconnected,0,,G
03/03/2021 21:47:10,RS232 Connected,0,,G
03/03/2021 21:47:15,RS232 Disconnected,0,,G
03/03/2021 21:48:11,RS232 Connected,0,,G
03/03/2021 21:48:16,RS232 Disconnected,0,,G
03/03/2021 21:49:13,RS232 Connected,0,,G
03/03/2021 21:49:19,RS232 Disconnected,0,,G
03/03/2021 21:50:11,RS232 Connected,0,,G
03/03/2021 21:50:17,RS232 Disconnected,0,,G
03/03/2021 21:51:12,RS232 Connected,0,,G
03/03/2021 21:51:17,RS232 Disconnected,0,,G
03/03/2021 21:52:00,Triggered S,56,,G
03/03/2021 21:52:00,VolumeTrig,1587.75,,G
03/03/2021 21:52:11,RS232 Connected,0,,G
03/03/2021 21:52:16,RS232 Disconnected,0,,G
03/03/2021 21:53:10,RS232 Connected,0,,G
03/03/2021 21:53:15,RS232 Disconnected,0,,G
03/03/2021 21:54:11,RS232 Connected,0,,G
03/03/2021 21:54:16,RS232 Disconnected,0,,G
03/03/2021 21:55:11,RS232 Connected,0,,G
03/03/2021 21:55:15,RS232 Disconnected,0,,G
03/03/2021 21:56:10,RS232 Connected,0,,G
03/03/2021 21:56:15,RS232 Disconnected,0,,G
03/03/2021 21:57:11,RS232 Connected,0,,G
03/03/2021 21:57:16,RS232 Disconnected,0,,G
03/03/2021 21:58:11,RS232 Connected,0,,G
03/03/2021 21:58:16,RS232 Disconnected,0,,G
03/03/2021 21:59:10,RS232 Connected,0,,G
03/03/2021 21:59:15,RS232 Disconnected,0,,G
03/03/2021 22:00:11,RS232 Connected,0,,G
03/03/2021 22:00:17,RS232 Disconnected,0,,G
03/03/2021 22:01:00,Triggered S,57,,G
03/03/2021 22:01:00,VolumeTrig,1578.77,,G
03/03/2021 22:01:11,RS232 Connected,0,,G
03/03/2021 22:01:16,RS232 Disconnected,0,,G
03/03/2021 22:02:10,RS232 Connected,0,,G
03/03/2021 22:02:15,RS232 Disconnected,0,,G
03/03/2021 22:03:12,RS232 Connected,0,,G
03/03/2021 22:03:16,RS232 Disconnected,0,,G
03/03/2021 22:04:11,RS232 Connected,0,,G
03/03/2021 22:04:17,RS232 Disconnected,0,,G
03/03/2021 22:05:11,RS232 Connected,0,,G
03/03/2021 22:05:16,RS232 Disconnected,0,,G
03/03/2021 22:06:12,RS232 Connected,0,,G
03/03/2021 22:06:18,RS232 Disconnected,0,,G
03/03/2021 22:07:10,RS232 Connected,0,,G
03/03/2021 22:07:14,RS232 Disconnected,0,,G
03/03/2021 22:08:11,RS232 Connected,0,,G
03/03/2021 22:08:16,RS232 Disconnected,0,,G
03/03/2021 22:09:12,RS232 Connected,0,,G
03/03/2021 22:09:17,RS232 Disconnected,0,,G
03/03/2021 22:10:10,RS232 Connected,0,,G
03/03/2021 22:10:16,RS232 Disconnected,0,,G
03/03/2021 22:11:11,RS232 Connected,0,,G
03/03/2021 22:11:16,RS232 Disconnected,0,,G
03/03/2021 22:12:12,RS232 Connected,0,,G
03/03/2021 22:12:17,RS232 Disconnected,0,,G
03/03/2021 22:13:10,RS232 Connected,0,,G
03/03/2021 22:13:16,RS232 Disconnected,0,,G
03/03/2021 22:14:00,Triggered S,58,,G
03/03/2021 22:14:00,VolumeTrig,1566.23,,G
03/03/2021 22:14:11,RS232 Connected,0,,G
03/03/2021 22:14:16,RS232 Disconnected,0,,G
03/03/2021 22:15:10,RS232 Connected,0,,G
03/03/2021 22:15:16,RS232 Disconnected,0,,G
03/03/2021 22:16:11,RS232 Connected,0,,G
03/03/2021 22:16:16,RS232 Disconnected,0,,G
03/03/2021 22:17:11,RS232 Connected,0,,G
03/03/2021 22:17:17,RS232 Disconnected,0,,G
03/03/2021 22:18:10,RS232 Connected,0,,G
03/03/2021 22:18:16,RS232 Disconnected,0,,G
03/03/2021 22:19:12,RS232 Connected,0,,G
03/03/2021 22:19:17,RS232 Disconnected,0,,G
03/03/2021 22:20:11,RS232 Connected,0,,G
03/03/2021 22:20:16,RS232 Disconnected,0,,G
03/03/2021 22:21:13,RS232 Connected,0,,G
03/03/2021 22:21:18,RS232 Disconnected,0,,G
03/03/2021 22:22:10,RS232 Connected,0,,G
03/03/2021 22:22:16,RS232 Disconnected,0,,G
03/03/2021 22:22:16,Client Conn,12,,G
03/03/2021 22:22:45,Log Download,0,,G
03/03/2021 22:23:12,RS232 Connected,0,,G
03/03/2021 22:23:17,RS232 Disconnected,0,,G
03/03/2021 22:23:57,Client Conn,13,,G
03/03/2021 22:24:11,RS232 Connected,0,,G
03/03/2021 22:24:16,RS232 Disconnected,0,,G
03/03/2021 22:25:10,RS232 Connected,0,,G
03/03/2021 22:25:13,RS232 Disconnected,0,,G
03/03/2021 22:26:10,RS232 Connected,0,,G
03/03/2021 22:26:10,RS232 Disconnected,0,,G
03/03/2021 22:27:03,RS232 Connected,0,,G
03/03/2021 22:27:03,RS232 Disconnected,0,,G
03/03/2021 22:28:07,RS232 Connected,0,,G
03/03/2021 22:28:13,RS232 Disconnected,0,,G
03/03/2021 22:29:12,RS232 Connected,0,,G
03/03/2021 22:29:17,RS232 Disconnected,0,,G
03/03/2021 22:30:11,RS232 Connected,0,,G
03/03/2021 22:30:16,RS232 Disconnected,0,,G
03/03/2021 22:31:10,RS232 Connected,0,,G
03/03/2021 22:31:15,RS232 Disconnected,0,,G
03/03/2021 22:32:12,RS232 Connected,0,,G
03/03/2021 22:32:17,RS232 Disconnected,0,,G
03/03/2021 22:33:11,RS232 Connected,0,,G
03/03/2021 22:33:16,RS232 Disconnected,0,,G
03/03/2021 22:34:00,Triggered S,59,,G
03/03/2021 22:34:00,VolumeTrig,1532.84,,G
03/03/2021 22:34:10,RS232 Connected,0,,G
03/03/2021 22:34:14,RS232 Disconnected,0,,G
03/03/2021 22:35:11,RS232 Connected,0,,G
03/03/2021 22:35:17,RS232 Disconnected,0,,G
03/03/2021 22:36:12,RS232 Connected,0,,G
03/03/2021 22:36:17,RS232 Disconnected,0,,G
03/03/2021 22:37:11,RS232 Connected,0,,G
03/03/2021 22:37:16,RS232 Disconnected,0,,G
03/03/2021 22:38:12,RS232 Connected,0,,G
03/03/2021 22:38:17,RS232 Disconnected,0,,G
03/03/2021 22:39:10,RS232 Connected,0,,G
03/03/2021 22:39:16,RS232 Disconnected,0,,G
03/03/2021 22:40:12,RS232 Connected,0,,G
03/03/2021 22:40:17,RS232 Disconnected,0,,G
03/03/2021 22:41:10,RS232 Connected,0,,G
03/03/2021 22:41:15,RS232 Disconnected,0,,G
03/03/2021 22:42:19,RS232 Connected,0,,G
03/03/2021 22:42:19,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 22:42:24,RS232 Disconnected,0,,G
03/03/2021 22:43:11,RS232 Connected,0,,G
03/03/2021 22:43:17,RS232 Disconnected,0,,G
03/03/2021 22:44:10,RS232 Connected,0,,G
03/03/2021 22:44:16,RS232 Disconnected,0,,G
03/03/2021 22:45:12,RS232 Connected,0,,G
03/03/2021 22:45:16,RS232 Disconnected,0,,G
03/03/2021 22:46:11,RS232 Connected,0,,G
03/03/2021 22:46:16,RS232 Disconnected,0,,G
03/03/2021 22:47:10,RS232 Connected,0,,G
03/03/2021 22:47:16,RS232 Disconnected,0,,G
03/03/2021 22:48:20,RS232 Connected,0,,G
03/03/2021 22:48:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 22:48:26,RS232 Disconnected,0,,G
03/03/2021 22:49:24,RS232 Connected,0,,G
03/03/2021 22:49:27,RS232 Disconnected,0,,G
03/03/2021 22:50:11,RS232 Connected,0,,G
03/03/2021 22:50:17,RS232 Disconnected,0,,G
03/03/2021 22:51:12,RS232 Connected,0,,G
03/03/2021 22:51:17,RS232 Disconnected,0,,G
03/03/2021 22:52:23,RS232 Connected,0,,G
03/03/2021 22:52:26,RS232 Disconnected,0,,G
03/03/2021 22:53:13,RS232 Connected,0,,G
03/03/2021 22:53:17,RS232 Disconnected,0,,G
03/03/2021 22:54:11,RS232 Connected,0,,G
03/03/2021 22:54:16,RS232 Disconnected,0,,G
03/03/2021 22:55:21,RS232 Connected,0,,G
03/03/2021 22:55:21,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 22:55:26,RS232 Disconnected,0,,G
03/03/2021 22:56:11,RS232 Connected,0,,G
03/03/2021 22:56:16,RS232 Disconnected,0,,G
03/03/2021 22:57:22,RS232 Connected,0,,G
03/03/2021 22:57:25,RS232 Disconnected,0,,G
03/03/2021 22:58:11,RS232 Connected,0,,G
03/03/2021 22:58:15,RS232 Disconnected,0,,G
03/03/2021 22:59:24,RS232 Connected,0,,G
03/03/2021 22:59:26,RS232 Disconnected,0,,G
03/03/2021 23:00:23,RS232 Connected,0,,G
03/03/2021 23:00:26,RS232 Disconnected,0,,G
03/03/2021 23:01:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:01:23,RS232 Connected,0,,G
03/03/2021 23:01:26,RS232 Disconnected,0,,G
03/03/2021 23:02:27,RS232 Connected,0,,G
03/03/2021 23:02:29,RS232 Disconnected,0,,G
03/03/2021 23:03:25,RS232 Connected,0,,G
03/03/2021 23:03:28,RS232 Disconnected,0,,G
03/03/2021 23:04:26,RS232 Connected,0,,G
03/03/2021 23:04:28,RS232 Disconnected,0,,G
03/03/2021 23:05:27,RS232 Connected,0,,G
03/03/2021 23:05:29,RS232 Disconnected,0,,G
03/03/2021 23:06:30,RS232 Connected,0,,G
03/03/2021 23:06:33,RS232 Disconnected,0,,G
03/03/2021 23:07:00,Triggered S,60,,G
03/03/2021 23:07:00,VolumeTrig,1513.65,,G
03/03/2021 23:07:12,RS232 Connected,0,,G
03/03/2021 23:07:18,RS232 Disconnected,0,,G
03/03/2021 23:08:12,RS232 Connected,0,,G
03/03/2021 23:08:17,RS232 Disconnected,0,,G
03/03/2021 23:09:14,RS232 Connected,0,,G
03/03/2021 23:09:20,RS232 Disconnected,0,,G
03/03/2021 23:10:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:10:28,RS232 Connected,0,,G
03/03/2021 23:10:30,RS232 Disconnected,0,,G
03/03/2021 23:11:11,RS232 Connected,0,,G
03/03/2021 23:11:17,RS232 Disconnected,0,,G
03/03/2021 23:12:28,RS232 Connected,0,,G
03/03/2021 23:12:30,RS232 Disconnected,0,,G
03/03/2021 23:13:13,RS232 Connected,0,,G
03/03/2021 23:13:18,RS232 Disconnected,0,,G
03/03/2021 23:14:27,RS232 Connected,0,,G
03/03/2021 23:14:29,RS232 Disconnected,0,,G
03/03/2021 23:15:11,RS232 Connected,0,,G
03/03/2021 23:15:17,RS232 Disconnected,0,,G
03/03/2021 23:16:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:16:28,RS232 Connected,0,,G
03/03/2021 23:16:31,RS232 Disconnected,0,,G
03/03/2021 23:17:27,RS232 Connected,0,,G
03/03/2021 23:17:29,RS232 Disconnected,0,,G
03/03/2021 23:18:28,RS232 Connected,0,,G
03/03/2021 23:18:31,RS232 Disconnected,0,,G
03/03/2021 23:19:10,RS232 Connected,0,,G
03/03/2021 23:19:16,RS232 Disconnected,0,,G
03/03/2021 23:20:30,RS232 Connected,0,,G
03/03/2021 23:20:32,RS232 Disconnected,0,,G
03/03/2021 23:21:29,RS232 Connected,0,,G
03/03/2021 23:21:32,RS232 Disconnected,0,,G
03/03/2021 23:22:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:22:28,RS232 Connected,0,,G
03/03/2021 23:22:31,RS232 Disconnected,0,,G
03/03/2021 23:23:27,RS232 Connected,0,,G
03/03/2021 23:23:30,RS232 Disconnected,0,,G
03/03/2021 23:24:29,RS232 Connected,0,,G
03/03/2021 23:24:31,RS232 Disconnected,0,,G
03/03/2021 23:25:29,RS232 Connected,0,,G
03/03/2021 23:25:31,RS232 Disconnected,0,,G
03/03/2021 23:27:02,RS232 Connected,0,,G
03/03/2021 23:27:07,RS232 Disconnected,0,,G
03/03/2021 23:28:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:28:30,RS232 Connected,0,,G
03/03/2021 23:28:33,RS232 Disconnected,0,,G
03/03/2021 23:29:29,RS232 Connected,0,,G
03/03/2021 23:29:31,RS232 Disconnected,0,,G
03/03/2021 23:30:28,RS232 Connected,0,,G
03/03/2021 23:30:31,RS232 Disconnected,0,,G
03/03/2021 23:31:31,RS232 Connected,0,,G
03/03/2021 23:31:34,RS232 Disconnected,0,,G
03/03/2021 23:32:29,RS232 Connected,0,,G
03/03/2021 23:32:32,RS232 Disconnected,0,,G
03/03/2021 23:33:29,RS232 Connected,0,,G
03/03/2021 23:33:31,RS232 Disconnected,0,,G
03/03/2021 23:34:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:34:30,RS232 Connected,0,,G
03/03/2021 23:34:33,RS232 Disconnected,0,,G
03/03/2021 23:35:31,RS232 Connected,0,,G
03/03/2021 23:35:34,RS232 Disconnected,0,,G
03/03/2021 23:36:31,RS232 Connected,0,,G
03/03/2021 23:36:33,RS232 Disconnected,0,,G
03/03/2021 23:37:29,RS232 Connected,0,,G
03/03/2021 23:37:32,RS232 Disconnected,0,,G
03/03/2021 23:38:31,RS232 Connected,0,,G
03/03/2021 23:38:33,RS232 Disconnected,0,,G
03/03/2021 23:39:29,RS232 Connected,0,,G
03/03/2021 23:39:32,RS232 Disconnected,0,,G
03/03/2021 23:40:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:40:29,RS232 Connected,0,,G
03/03/2021 23:40:31,RS232 Disconnected,0,,G
03/03/2021 23:41:30,RS232 Connected,0,,G
03/03/2021 23:41:32,RS232 Disconnected,0,,G
03/03/2021 23:42:30,RS232 Connected,0,,G
03/03/2021 23:42:32,RS232 Disconnected,0,,G
03/03/2021 23:43:10,RS232 Connected,0,,G
03/03/2021 23:43:15,RS232 Disconnected,0,,G
03/03/2021 23:44:30,RS232 Connected,0,,G
03/03/2021 23:44:32,RS232 Disconnected,0,,G
03/03/2021 23:45:30,RS232 Connected,0,,G
03/03/2021 23:45:33,RS232 Disconnected,0,,G
03/03/2021 23:45:35,Client Conn,14,,G
03/03/2021 23:46:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 23:46:29,RS232 Connected,0,,G
03/03/2021 23:46:31,RS232 Disconnected,0,,G
03/03/2021 23:47:31,RS232 Connected,0,,G
03/03/2021 23:47:33,RS232 Disconnected,0,,G
03/03/2021 23:47:55,Log Download,0,,G
