Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
01/31/2021 22:39:00,SamplePacin,45000,cf,G
01/31/2021 22:39:00,BottleNum,1,,G
01/31/2021 22:39:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:40:00,Level_PT_No,1.94,in,G
01/31/2021 22:40:00,Flow _PT,0.960,cfs,G
01/31/2021 22:40:00,SamplePacin,45000,cf,G
01/31/2021 22:40:00,Level_PT_So,0.12,in,G
01/31/2021 22:40:00,BottleNum,1,,G
01/31/2021 22:40:00,AliquotNum,62,ali,G
01/31/2021 22:40:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:41:00,SamplePacin,45000,cf,G
01/31/2021 22:41:00,BottleNum,1,,G
01/31/2021 22:41:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:42:00,SamplePacin,45000,cf,G
01/31/2021 22:42:00,BottleNum,1,,G
01/31/2021 22:42:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:43:00,SamplePacin,45000,cf,G
01/31/2021 22:43:00,BottleNum,1,,G
01/31/2021 22:43:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:44:00,SamplePacin,45000,cf,G
01/31/2021 22:44:00,BottleNum,1,,G
01/31/2021 22:44:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:45:00,Level_PT_No,1.91,in,G
01/31/2021 22:45:00,Flow _PT,0.946,cfs,G
01/31/2021 22:45:00,SamplePacin,45000,cf,G
01/31/2021 22:45:00,Level_PT_So,0.11,in,G
01/31/2021 22:45:00,BottleNum,1,,G
01/31/2021 22:45:00,AliquotNum,62,ali,G
01/31/2021 22:45:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:46:00,SamplePacin,45000,cf,G
01/31/2021 22:46:00,BottleNum,1,,G
01/31/2021 22:46:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:47:00,SamplePacin,45000,cf,G
01/31/2021 22:47:00,BottleNum,1,,G
01/31/2021 22:47:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:48:00,SamplePacin,45000,cf,G
01/31/2021 22:48:00,BottleNum,1,,G
01/31/2021 22:48:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:49:00,SamplePacin,45000,cf,G
01/31/2021 22:49:00,BottleNum,1,,G
01/31/2021 22:49:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:50:00,Level_PT_No,1.88,in,G
01/31/2021 22:50:00,Flow _PT,0.931,cfs,G
01/31/2021 22:50:00,SamplePacin,45000,cf,G
01/31/2021 22:50:00,Level_PT_So,0.12,in,G
01/31/2021 22:50:00,BottleNum,1,,G
01/31/2021 22:50:00,AliquotNum,62,ali,G
01/31/2021 22:50:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:51:00,SamplePacin,45000,cf,G
01/31/2021 22:51:00,BottleNum,1,,G
01/31/2021 22:51:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:52:00,SamplePacin,45000,cf,G
01/31/2021 22:52:00,BottleNum,1,,G
01/31/2021 22:52:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:53:00,SamplePacin,45000,cf,G
01/31/2021 22:53:00,BottleNum,1,,G
01/31/2021 22:53:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:54:00,SamplePacin,45000,cf,G
01/31/2021 22:54:00,BottleNum,1,,G
01/31/2021 22:54:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:55:00,Level_PT_No,1.94,in,G
01/31/2021 22:55:00,Flow _PT,0.960,cfs,G
01/31/2021 22:55:00,SamplePacin,45000,cf,G
01/31/2021 22:55:00,Level_PT_So,0.12,in,G
01/31/2021 22:55:00,BottleNum,1,,G
01/31/2021 22:55:00,AliquotNum,62,ali,G
01/31/2021 22:55:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:56:00,SamplePacin,45000,cf,G
01/31/2021 22:56:00,BottleNum,1,,G
01/31/2021 22:56:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:57:00,SamplePacin,45000,cf,G
01/31/2021 22:57:00,BottleNum,1,,G
01/31/2021 22:57:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:58:00,SamplePacin,45000,cf,G
01/31/2021 22:58:00,BottleNum,1,,G
01/31/2021 22:58:00,Incr_Flow,19392.48,cf,G
01/31/2021 22:59:00,SamplePacin,45000,cf,G
01/31/2021 22:59:00,BottleNum,1,,G
01/31/2021 22:59:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:00:00,Level_PT_No,1.95,in,G
01/31/2021 23:00:00,Flow _PT,0.965,cfs,G
01/31/2021 23:00:00,SamplePacin,45000,cf,G
01/31/2021 23:00:00,Level_PT_So,0.13,in,G
01/31/2021 23:00:00,BottleNum,1,,G
01/31/2021 23:00:00,AliquotNum,62,ali,G
01/31/2021 23:00:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:01:00,SamplePacin,45000,cf,G
01/31/2021 23:01:00,BottleNum,1,,G
01/31/2021 23:01:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:02:00,SamplePacin,45000,cf,G
01/31/2021 23:02:00,BottleNum,1,,G
01/31/2021 23:02:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:03:00,SamplePacin,45000,cf,G
01/31/2021 23:03:00,BottleNum,1,,G
01/31/2021 23:03:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:04:00,SamplePacin,45000,cf,G
01/31/2021 23:04:00,BottleNum,1,,G
01/31/2021 23:04:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:05:00,Level_PT_No,1.88,in,G
01/31/2021 23:05:00,Flow _PT,0.931,cfs,G
01/31/2021 23:05:00,SamplePacin,45000,cf,G
01/31/2021 23:05:00,Level_PT_So,0.13,in,G
01/31/2021 23:05:00,BottleNum,1,,G
01/31/2021 23:05:00,AliquotNum,62,ali,G
01/31/2021 23:05:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:06:00,SamplePacin,45000,cf,G
01/31/2021 23:06:00,BottleNum,1,,G
01/31/2021 23:06:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:07:00,SamplePacin,45000,cf,G
01/31/2021 23:07:00,BottleNum,1,,G
01/31/2021 23:07:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:08:00,SamplePacin,45000,cf,G
01/31/2021 23:08:00,BottleNum,1,,G
01/31/2021 23:08:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:09:00,SamplePacin,45000,cf,G
01/31/2021 23:09:00,BottleNum,1,,G
01/31/2021 23:09:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:10:00,Level_PT_No,1.88,in,G
01/31/2021 23:10:00,Flow _PT,0.931,cfs,G
01/31/2021 23:10:00,SamplePacin,45000,cf,G
01/31/2021 23:10:00,BottleNum,1,,G
01/31/2021 23:10:00,Level_PT_So,0.11,in,G
01/31/2021 23:10:00,AliquotNum,62,ali,G
01/31/2021 23:10:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:11:00,SamplePacin,45000,cf,G
01/31/2021 23:11:00,BottleNum,1,,G
01/31/2021 23:11:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:12:00,SamplePacin,45000,cf,G
01/31/2021 23:12:00,BottleNum,1,,G
01/31/2021 23:12:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:13:00,SamplePacin,45000,cf,G
01/31/2021 23:13:00,BottleNum,1,,G
01/31/2021 23:13:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:14:00,SamplePacin,45000,cf,G
01/31/2021 23:14:00,BottleNum,1,,G
01/31/2021 23:14:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:15:00,Level_PT_No,1.98,in,G
01/31/2021 23:15:00,Flow _PT,0.980,cfs,G
01/31/2021 23:15:00,SamplePacin,45000,cf,G
01/31/2021 23:15:00,Level_PT_So,0.11,in,G
01/31/2021 23:15:00,BottleNum,1,,G
01/31/2021 23:15:00,AliquotNum,62,ali,G
01/31/2021 23:15:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:16:00,SamplePacin,45000,cf,G
01/31/2021 23:16:00,BottleNum,1,,G
01/31/2021 23:16:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:17:00,SamplePacin,45000,cf,G
01/31/2021 23:17:00,BottleNum,1,,G
01/31/2021 23:17:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:18:00,SamplePacin,45000,cf,G
01/31/2021 23:18:00,BottleNum,1,,G
01/31/2021 23:18:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:19:00,SamplePacin,45000,cf,G
01/31/2021 23:19:00,BottleNum,1,,G
01/31/2021 23:19:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:20:00,Level_PT_No,1.94,in,G
01/31/2021 23:20:00,Flow _PT,0.960,cfs,G
01/31/2021 23:20:00,SamplePacin,45000,cf,G
01/31/2021 23:20:00,Level_PT_So,0.12,in,G
01/31/2021 23:20:00,BottleNum,1,,G
01/31/2021 23:20:00,AliquotNum,62,ali,G
01/31/2021 23:20:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:21:00,SamplePacin,45000,cf,G
01/31/2021 23:21:00,BottleNum,1,,G
01/31/2021 23:21:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:22:00,SamplePacin,45000,cf,G
01/31/2021 23:22:00,BottleNum,1,,G
01/31/2021 23:22:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:23:00,SamplePacin,45000,cf,G
01/31/2021 23:23:00,BottleNum,1,,G
01/31/2021 23:23:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:24:00,SamplePacin,45000,cf,G
01/31/2021 23:24:00,BottleNum,1,,G
01/31/2021 23:24:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:25:00,Level_PT_No,1.91,in,G
01/31/2021 23:25:00,Flow _PT,0.946,cfs,G
01/31/2021 23:25:00,SamplePacin,45000,cf,G
01/31/2021 23:25:00,Level_PT_So,0.13,in,G
01/31/2021 23:25:00,BottleNum,1,,G
01/31/2021 23:25:00,AliquotNum,62,ali,G
01/31/2021 23:25:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:26:00,SamplePacin,45000,cf,G
01/31/2021 23:26:00,BottleNum,1,,G
01/31/2021 23:26:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:27:00,SamplePacin,45000,cf,G
01/31/2021 23:27:00,BottleNum,1,,G
01/31/2021 23:27:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:28:00,SamplePacin,45000,cf,G
01/31/2021 23:28:00,BottleNum,1,,G
01/31/2021 23:28:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:29:00,SamplePacin,45000,cf,G
01/31/2021 23:29:00,BottleNum,1,,G
01/31/2021 23:29:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:30:00,Level_PT_No,1.92,in,G
01/31/2021 23:30:00,Flow _PT,0.950,cfs,G
01/31/2021 23:30:00,SamplePacin,45000,cf,G
01/31/2021 23:30:00,Level_PT_So,0.13,in,G
01/31/2021 23:30:00,BottleNum,1,,G
01/31/2021 23:30:00,AliquotNum,62,ali,G
01/31/2021 23:30:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:31:00,SamplePacin,45000,cf,G
01/31/2021 23:31:00,BottleNum,1,,G
01/31/2021 23:31:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:32:00,SamplePacin,45000,cf,G
01/31/2021 23:32:00,BottleNum,1,,G
01/31/2021 23:32:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:33:00,SamplePacin,45000,cf,G
01/31/2021 23:33:00,BottleNum,1,,G
01/31/2021 23:33:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:34:00,SamplePacin,45000,cf,G
01/31/2021 23:34:00,BottleNum,1,,G
01/31/2021 23:34:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:35:00,Level_PT_No,1.94,in,G
01/31/2021 23:35:00,Flow _PT,0.960,cfs,G
01/31/2021 23:35:00,SamplePacin,45000,cf,G
01/31/2021 23:35:00,Level_PT_So,0.12,in,G
01/31/2021 23:35:00,BottleNum,1,,G
01/31/2021 23:35:00,AliquotNum,62,ali,G
01/31/2021 23:35:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:36:00,SamplePacin,45000,cf,G
01/31/2021 23:36:00,BottleNum,1,,G
01/31/2021 23:36:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:37:00,SamplePacin,45000,cf,G
01/31/2021 23:37:00,BottleNum,1,,G
01/31/2021 23:37:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:38:00,SamplePacin,45000,cf,G
01/31/2021 23:38:00,BottleNum,1,,G
01/31/2021 23:38:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:39:00,SamplePacin,45000,cf,G
01/31/2021 23:39:00,BottleNum,1,,G
01/31/2021 23:39:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:40:00,Level_PT_No,1.97,in,G
01/31/2021 23:40:00,Flow _PT,0.975,cfs,G
01/31/2021 23:40:00,SamplePacin,45000,cf,G
01/31/2021 23:40:00,Level_PT_So,0.11,in,G
01/31/2021 23:40:00,BottleNum,1,,G
01/31/2021 23:40:00,AliquotNum,62,ali,G
01/31/2021 23:40:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:41:00,SamplePacin,45000,cf,G
01/31/2021 23:41:00,BottleNum,1,,G
01/31/2021 23:41:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:42:00,SamplePacin,45000,cf,G
01/31/2021 23:42:00,BottleNum,1,,G
01/31/2021 23:42:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:43:00,SamplePacin,45000,cf,G
01/31/2021 23:43:00,BottleNum,1,,G
01/31/2021 23:43:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:44:00,SamplePacin,45000,cf,G
01/31/2021 23:44:00,BottleNum,1,,G
01/31/2021 23:44:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:45:00,Level_PT_No,1.97,in,G
01/31/2021 23:45:00,Flow _PT,0.975,cfs,G
01/31/2021 23:45:00,SamplePacin,45000,cf,G
01/31/2021 23:45:00,Level_PT_So,0.12,in,G
01/31/2021 23:45:00,BottleNum,1,,G
01/31/2021 23:45:00,AliquotNum,62,ali,G
01/31/2021 23:45:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:46:00,SamplePacin,45000,cf,G
01/31/2021 23:46:00,BottleNum,1,,G
01/31/2021 23:46:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:47:00,SamplePacin,45000,cf,G
01/31/2021 23:47:00,BottleNum,1,,G
01/31/2021 23:47:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:48:00,SamplePacin,45000,cf,G
01/31/2021 23:48:00,BottleNum,1,,G
01/31/2021 23:48:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:49:00,SamplePacin,45000,cf,G
01/31/2021 23:49:00,BottleNum,1,,G
01/31/2021 23:49:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:50:00,Level_PT_No,1.91,in,G
01/31/2021 23:50:00,Flow _PT,0.946,cfs,G
01/31/2021 23:50:00,SamplePacin,45000,cf,G
01/31/2021 23:50:00,Level_PT_So,0.11,in,G
01/31/2021 23:50:00,BottleNum,1,,G
01/31/2021 23:50:00,AliquotNum,62,ali,G
01/31/2021 23:50:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:51:00,SamplePacin,45000,cf,G
01/31/2021 23:51:00,BottleNum,1,,G
01/31/2021 23:51:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:52:00,SamplePacin,45000,cf,G
01/31/2021 23:52:00,BottleNum,1,,G
01/31/2021 23:52:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:53:00,SamplePacin,45000,cf,G
01/31/2021 23:53:00,BottleNum,1,,G
01/31/2021 23:53:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:54:00,SamplePacin,45000,cf,G
01/31/2021 23:54:00,BottleNum,1,,G
01/31/2021 23:54:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:55:00,Level_PT_No,1.89,in,G
01/31/2021 23:55:00,Flow _PT,0.936,cfs,G
01/31/2021 23:55:00,SamplePacin,45000,cf,G
01/31/2021 23:55:00,Level_PT_So,0.13,in,G
01/31/2021 23:55:00,BottleNum,1,,G
01/31/2021 23:55:00,AliquotNum,62,ali,G
01/31/2021 23:55:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:56:00,SamplePacin,45000,cf,G
01/31/2021 23:56:00,BottleNum,1,,G
01/31/2021 23:56:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:57:00,SamplePacin,45000,cf,G
01/31/2021 23:57:00,BottleNum,1,,G
01/31/2021 23:57:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:58:00,SamplePacin,45000,cf,G
01/31/2021 23:58:00,BottleNum,1,,G
01/31/2021 23:58:00,Incr_Flow,19392.48,cf,G
01/31/2021 23:59:00,SamplePacin,45000,cf,G
01/31/2021 23:59:00,BottleNum,1,,G
01/31/2021 23:59:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:00:00,Level_PT_No,1.96,in,G
02/01/2021 00:00:00,Flow _PT,0.970,cfs,G
02/01/2021 00:00:00,SamplePacin,45000,cf,G
02/01/2021 00:00:00,Level_PT_So,0.13,in,G
02/01/2021 00:00:00,BottleNum,1,,G
02/01/2021 00:00:00,AliquotNum,62,ali,G
02/01/2021 00:00:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:01:00,SamplePacin,45000,cf,G
02/01/2021 00:01:00,BottleNum,1,,G
02/01/2021 00:01:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:02:00,SamplePacin,45000,cf,G
02/01/2021 00:02:00,BottleNum,1,,G
02/01/2021 00:02:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:03:00,SamplePacin,45000,cf,G
02/01/2021 00:03:00,BottleNum,1,,G
02/01/2021 00:03:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:04:00,SamplePacin,45000,cf,G
02/01/2021 00:04:00,BottleNum,1,,G
02/01/2021 00:04:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:05:00,Level_PT_No,1.91,in,G
02/01/2021 00:05:00,Flow _PT,0.946,cfs,G
02/01/2021 00:05:00,SamplePacin,45000,cf,G
02/01/2021 00:05:00,Level_PT_So,0.11,in,G
02/01/2021 00:05:00,BottleNum,1,,G
02/01/2021 00:05:00,AliquotNum,62,ali,G
02/01/2021 00:05:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:06:00,SamplePacin,45000,cf,G
02/01/2021 00:06:00,BottleNum,1,,G
02/01/2021 00:06:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:07:00,SamplePacin,45000,cf,G
02/01/2021 00:07:00,BottleNum,1,,G
02/01/2021 00:07:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:08:00,SamplePacin,45000,cf,G
02/01/2021 00:08:00,BottleNum,1,,G
02/01/2021 00:08:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:09:00,SamplePacin,45000,cf,G
02/01/2021 00:09:00,BottleNum,1,,G
02/01/2021 00:09:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:10:00,Level_PT_No,1.91,in,G
02/01/2021 00:10:00,Flow _PT,0.946,cfs,G
02/01/2021 00:10:00,SamplePacin,45000,cf,G
02/01/2021 00:10:00,Level_PT_So,0.13,in,G
02/01/2021 00:10:00,BottleNum,1,,G
02/01/2021 00:10:00,AliquotNum,62,ali,G
02/01/2021 00:10:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:11:00,SamplePacin,45000,cf,G
02/01/2021 00:11:00,BottleNum,1,,G
02/01/2021 00:11:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:12:00,SamplePacin,45000,cf,G
02/01/2021 00:12:00,BottleNum,1,,G
02/01/2021 00:12:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:13:00,SamplePacin,45000,cf,G
02/01/2021 00:13:00,BottleNum,1,,G
02/01/2021 00:13:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:14:00,SamplePacin,45000,cf,G
02/01/2021 00:14:00,BottleNum,1,,G
02/01/2021 00:14:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:15:00,Level_PT_No,1.89,in,G
02/01/2021 00:15:00,Flow _PT,0.936,cfs,G
02/01/2021 00:15:00,SamplePacin,45000,cf,G
02/01/2021 00:15:00,Level_PT_So,0.13,in,G
02/01/2021 00:15:00,BottleNum,1,,G
02/01/2021 00:15:00,AliquotNum,62,ali,G
02/01/2021 00:15:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:16:00,SamplePacin,45000,cf,G
02/01/2021 00:16:00,BottleNum,1,,G
02/01/2021 00:16:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:17:00,SamplePacin,45000,cf,G
02/01/2021 00:17:00,BottleNum,1,,G
02/01/2021 00:17:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:18:00,SamplePacin,45000,cf,G
02/01/2021 00:18:00,BottleNum,1,,G
02/01/2021 00:18:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:19:00,SamplePacin,45000,cf,G
02/01/2021 00:19:00,BottleNum,1,,G
02/01/2021 00:19:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:20:00,Level_PT_No,1.93,in,G
02/01/2021 00:20:00,Flow _PT,0.955,cfs,G
02/01/2021 00:20:00,SamplePacin,45000,cf,G
02/01/2021 00:20:00,Level_PT_So,0.11,in,G
02/01/2021 00:20:00,BottleNum,1,,G
02/01/2021 00:20:00,AliquotNum,62,ali,G
02/01/2021 00:20:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:21:00,SamplePacin,45000,cf,G
02/01/2021 00:21:00,BottleNum,1,,G
02/01/2021 00:21:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:22:00,SamplePacin,45000,cf,G
02/01/2021 00:22:00,BottleNum,1,,G
02/01/2021 00:22:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:23:00,SamplePacin,45000,cf,G
02/01/2021 00:23:00,BottleNum,1,,G
02/01/2021 00:23:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:24:00,SamplePacin,45000,cf,G
02/01/2021 00:24:00,BottleNum,1,,G
02/01/2021 00:24:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:25:00,Level_PT_No,1.89,in,G
02/01/2021 00:25:00,Flow _PT,0.936,cfs,G
02/01/2021 00:25:00,SamplePacin,45000,cf,G
02/01/2021 00:25:00,Level_PT_So,0.13,in,G
02/01/2021 00:25:00,BottleNum,1,,G
02/01/2021 00:25:00,AliquotNum,62,ali,G
02/01/2021 00:25:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:26:00,SamplePacin,45000,cf,G
02/01/2021 00:26:00,BottleNum,1,,G
02/01/2021 00:26:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:27:00,SamplePacin,45000,cf,G
02/01/2021 00:27:00,BottleNum,1,,G
02/01/2021 00:27:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:28:00,SamplePacin,45000,cf,G
02/01/2021 00:28:00,BottleNum,1,,G
02/01/2021 00:28:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:29:00,SamplePacin,45000,cf,G
02/01/2021 00:29:00,BottleNum,1,,G
02/01/2021 00:29:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:30:00,Level_PT_No,1.85,in,G
02/01/2021 00:30:00,Flow _PT,0.916,cfs,G
02/01/2021 00:30:00,SamplePacin,45000,cf,G
02/01/2021 00:30:00,Level_PT_So,0.11,in,G
02/01/2021 00:30:00,BottleNum,1,,G
02/01/2021 00:30:00,AliquotNum,62,ali,G
02/01/2021 00:30:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:31:00,SamplePacin,45000,cf,G
02/01/2021 00:31:00,BottleNum,1,,G
02/01/2021 00:31:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:32:00,SamplePacin,45000,cf,G
02/01/2021 00:32:00,BottleNum,1,,G
02/01/2021 00:32:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:33:00,SamplePacin,45000,cf,G
02/01/2021 00:33:00,BottleNum,1,,G
02/01/2021 00:33:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:34:00,SamplePacin,45000,cf,G
02/01/2021 00:34:00,BottleNum,1,,G
02/01/2021 00:34:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:35:00,Level_PT_No,1.92,in,G
02/01/2021 00:35:00,Flow _PT,0.950,cfs,G
02/01/2021 00:35:00,SamplePacin,45000,cf,G
02/01/2021 00:35:00,Level_PT_So,0.12,in,G
02/01/2021 00:35:00,BottleNum,1,,G
02/01/2021 00:35:00,AliquotNum,62,ali,G
02/01/2021 00:35:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:36:00,SamplePacin,45000,cf,G
02/01/2021 00:36:00,BottleNum,1,,G
02/01/2021 00:36:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:37:00,SamplePacin,45000,cf,G
02/01/2021 00:37:00,BottleNum,1,,G
02/01/2021 00:37:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:38:00,SamplePacin,45000,cf,G
02/01/2021 00:38:00,BottleNum,1,,G
02/01/2021 00:38:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:39:00,SamplePacin,45000,cf,G
02/01/2021 00:39:00,BottleNum,1,,G
02/01/2021 00:39:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:40:00,Level_PT_No,1.93,in,G
02/01/2021 00:40:00,Flow _PT,0.955,cfs,G
02/01/2021 00:40:00,SamplePacin,45000,cf,G
02/01/2021 00:40:00,Level_PT_So,0.11,in,G
02/01/2021 00:40:00,BottleNum,1,,G
02/01/2021 00:40:00,AliquotNum,62,ali,G
02/01/2021 00:40:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:41:00,SamplePacin,45000,cf,G
02/01/2021 00:41:00,BottleNum,1,,G
02/01/2021 00:41:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:42:00,SamplePacin,45000,cf,G
02/01/2021 00:42:00,BottleNum,1,,G
02/01/2021 00:42:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:43:00,SamplePacin,45000,cf,G
02/01/2021 00:43:00,BottleNum,1,,G
02/01/2021 00:43:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:44:00,SamplePacin,45000,cf,G
02/01/2021 00:44:00,BottleNum,1,,G
02/01/2021 00:44:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:45:00,Level_PT_No,1.88,in,G
02/01/2021 00:45:00,Flow _PT,0.931,cfs,G
02/01/2021 00:45:00,SamplePacin,45000,cf,G
02/01/2021 00:45:00,Level_PT_So,0.13,in,G
02/01/2021 00:45:00,BottleNum,1,,G
02/01/2021 00:45:00,AliquotNum,62,ali,G
02/01/2021 00:45:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:46:00,SamplePacin,45000,cf,G
02/01/2021 00:46:00,BottleNum,1,,G
02/01/2021 00:46:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:47:00,SamplePacin,45000,cf,G
02/01/2021 00:47:00,BottleNum,1,,G
02/01/2021 00:47:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:48:00,SamplePacin,45000,cf,G
02/01/2021 00:48:00,BottleNum,1,,G
02/01/2021 00:48:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:49:00,SamplePacin,45000,cf,G
02/01/2021 00:49:00,BottleNum,1,,G
02/01/2021 00:49:00,Incr_Flow,19392.48,cf,G
02/01/2021 00:50:00,Level_PT_No,1.94,in,G
