DateTime,Label,Value,Units,Quality
03/03/2021 14:24:00,VolumeTrig,2612.96,,G
03/03/2021 14:24:08,RS232 Disconnected,0,,G
03/03/2021 14:25:01,Log Download,0,,G
03/03/2021 14:25:02,RS232 Connected,0,,G
03/03/2021 14:25:08,RS232 Disconnected,0,,G
03/03/2021 14:26:02,RS232 Connected,0,,G
03/03/2021 14:26:08,RS232 Disconnected,0,,G
03/03/2021 14:26:45,Client Conn,17,,G
03/03/2021 14:27:02,RS232 Connected,0,,G
03/03/2021 14:27:08,RS232 Disconnected,0,,G
03/03/2021 14:28:02,RS232 Connected,0,,G
03/03/2021 14:28:08,RS232 Disconnected,0,,G
03/03/2021 14:29:02,RS232 Connected,0,,G
03/03/2021 14:29:08,RS232 Disconnected,0,,G
03/03/2021 14:30:02,RS232 Connected,0,,G
03/03/2021 14:30:08,RS232 Disconnected,0,,G
03/03/2021 14:30:08,Client Conn,18,,G
03/03/2021 14:31:02,RS232 Connected,0,,G
03/03/2021 14:31:08,RS232 Disconnected,0,,G
03/03/2021 14:32:02,RS232 Connected,0,,G
03/03/2021 14:32:08,RS232 Disconnected,0,,G
03/03/2021 14:33:02,RS232 Connected,0,,G
03/03/2021 14:33:00,Triggered S,7,,G
03/03/2021 14:33:00,VolumeTrig,2699.76,,G
03/03/2021 14:33:08,RS232 Disconnected,0,,G
03/03/2021 14:34:02,RS232 Connected,0,,G
03/03/2021 14:34:08,RS232 Disconnected,0,,G
03/03/2021 14:34:42,Client Conn,19,,G
03/03/2021 14:35:02,RS232 Connected,0,,G
03/03/2021 14:35:08,RS232 Disconnected,0,,G
03/03/2021 14:36:02,RS232 Connected,0,,G
03/03/2021 14:36:08,RS232 Disconnected,0,,G
03/03/2021 14:37:02,RS232 Connected,0,,G
03/03/2021 14:37:08,RS232 Disconnected,0,,G
03/03/2021 14:38:02,RS232 Connected,0,,G
03/03/2021 14:38:08,RS232 Disconnected,0,,G
03/03/2021 14:39:02,RS232 Connected,0,,G
03/03/2021 14:39:08,RS232 Disconnected,0,,G
03/03/2021 14:40:02,RS232 Connected,0,,G
03/03/2021 14:40:08,RS232 Disconnected,0,,G
03/03/2021 14:41:02,RS232 Connected,0,,G
03/03/2021 14:41:08,RS232 Disconnected,0,,G
03/03/2021 14:42:02,RS232 Connected,0,,G
03/03/2021 14:42:08,RS232 Disconnected,0,,G
03/03/2021 14:43:02,RS232 Connected,0,,G
03/03/2021 14:43:08,RS232 Disconnected,0,,G
03/03/2021 14:44:02,RS232 Connected,0,,G
03/03/2021 14:44:00,Triggered S,8,,G
03/03/2021 14:44:00,VolumeTrig,2699.02,,G
03/03/2021 14:44:08,RS232 Disconnected,0,,G
03/03/2021 14:45:02,RS232 Connected,0,,G
03/03/2021 14:45:08,RS232 Disconnected,0,,G
03/03/2021 14:46:02,RS232 Connected,0,,G
03/03/2021 14:46:08,RS232 Disconnected,0,,G
03/03/2021 14:47:02,RS232 Connected,0,,G
03/03/2021 14:47:08,RS232 Disconnected,0,,G
03/03/2021 14:48:02,RS232 Connected,0,,G
03/03/2021 14:48:08,RS232 Disconnected,0,,G
03/03/2021 14:49:02,RS232 Connected,0,,G
03/03/2021 14:49:08,RS232 Disconnected,0,,G
03/03/2021 14:49:53,Client Conn,20,,G
03/03/2021 14:50:02,RS232 Connected,0,,G
03/03/2021 14:50:08,RS232 Disconnected,0,,G
03/03/2021 14:51:02,RS232 Connected,0,,G
03/03/2021 14:51:08,RS232 Disconnected,0,,G
03/03/2021 14:52:02,RS232 Connected,0,,G
03/03/2021 14:52:08,RS232 Disconnected,0,,G
03/03/2021 14:53:02,RS232 Connected,0,,G
03/03/2021 14:53:08,RS232 Disconnected,0,,G
03/03/2021 14:54:02,RS232 Connected,0,,G
03/03/2021 14:54:08,RS232 Disconnected,0,,G
03/03/2021 14:55:02,RS232 Connected,0,,G
03/03/2021 14:55:00,Triggered S,9,,G
03/03/2021 14:55:00,VolumeTrig,2865.89,,G
03/03/2021 14:55:08,RS232 Disconnected,0,,G
03/03/2021 14:55:42,Log Download,0,,G
03/03/2021 14:56:02,RS232 Connected,0,,G
03/03/2021 14:56:08,RS232 Disconnected,0,,G
03/03/2021 14:57:02,RS232 Connected,0,,G
03/03/2021 14:57:08,RS232 Disconnected,0,,G
03/03/2021 14:57:19,Client Conn,21,,G
03/03/2021 14:58:02,RS232 Connected,0,,G
03/03/2021 14:58:08,RS232 Disconnected,0,,G
03/03/2021 14:59:02,RS232 Connected,0,,G
03/03/2021 14:59:08,RS232 Disconnected,0,,G
03/03/2021 15:00:02,RS232 Connected,0,,G
03/03/2021 15:00:08,RS232 Disconnected,0,,G
03/03/2021 15:00:36,Client Conn,22,,G
03/03/2021 15:01:02,RS232 Connected,0,,G
03/03/2021 15:01:08,RS232 Disconnected,0,,G
03/03/2021 15:02:02,RS232 Connected,0,,G
03/03/2021 15:02:08,RS232 Disconnected,0,,G
03/03/2021 15:03:02,RS232 Connected,0,,G
03/03/2021 15:03:00,Triggered S,10,,G
03/03/2021 15:03:00,VolumeTrig,2653.29,,G
03/03/2021 15:03:08,RS232 Disconnected,0,,G
03/03/2021 15:04:02,RS232 Connected,0,,G
03/03/2021 15:04:08,RS232 Disconnected,0,,G
03/03/2021 15:05:02,RS232 Connected,0,,G
03/03/2021 15:05:08,RS232 Disconnected,0,,G
03/03/2021 15:06:02,RS232 Connected,0,,G
03/03/2021 15:06:08,RS232 Disconnected,0,,G
03/03/2021 15:07:02,RS232 Connected,0,,G
03/03/2021 15:07:08,RS232 Disconnected,0,,G
03/03/2021 15:08:02,RS232 Connected,0,,G
03/03/2021 15:08:08,RS232 Disconnected,0,,G
03/03/2021 15:09:02,RS232 Connected,0,,G
03/03/2021 15:09:08,RS232 Disconnected,0,,G
03/03/2021 15:10:02,RS232 Connected,0,,G
03/03/2021 15:10:08,RS232 Disconnected,0,,G
03/03/2021 15:11:02,RS232 Connected,0,,G
03/03/2021 15:11:08,RS232 Disconnected,0,,G
03/03/2021 15:12:02,RS232 Connected,0,,G
03/03/2021 15:12:08,RS232 Disconnected,0,,G
03/03/2021 15:13:02,RS232 Connected,0,,G
03/03/2021 15:13:08,RS232 Disconnected,0,,G
03/03/2021 15:14:02,RS232 Connected,0,,G
03/03/2021 15:14:08,RS232 Disconnected,0,,G
03/03/2021 15:15:02,RS232 Connected,0,,G
03/03/2021 15:15:08,RS232 Disconnected,0,,G
03/03/2021 15:16:02,RS232 Connected,0,,G
03/03/2021 15:16:08,RS232 Disconnected,0,,G
03/03/2021 15:17:02,RS232 Connected,0,,G
03/03/2021 15:17:08,RS232 Disconnected,0,,G
03/03/2021 15:18:02,RS232 Connected,0,,G
03/03/2021 15:18:00,Triggered S,11,,G
03/03/2021 15:18:00,VolumeTrig,2516.88,,G
03/03/2021 15:18:08,RS232 Disconnected,0,,G
03/03/2021 15:19:02,RS232 Connected,0,,G
03/03/2021 15:19:08,RS232 Disconnected,0,,G
03/03/2021 15:19:30,Client Conn,23,,G
03/03/2021 15:20:02,RS232 Connected,0,,G
03/03/2021 15:20:08,RS232 Disconnected,0,,G
03/03/2021 15:21:02,RS232 Connected,0,,G
03/03/2021 15:21:08,RS232 Disconnected,0,,G
03/03/2021 15:22:02,RS232 Connected,0,,G
03/03/2021 15:22:08,RS232 Disconnected,0,,G
03/03/2021 15:23:02,RS232 Connected,0,,G
03/03/2021 15:23:08,RS232 Disconnected,0,,G
03/03/2021 15:23:43,Log Download,0,,G
03/03/2021 15:24:02,RS232 Connected,0,,G
03/03/2021 15:24:08,RS232 Disconnected,0,,G
03/03/2021 15:25:00,Log Download,0,,G
03/03/2021 15:25:02,RS232 Connected,0,,G
03/03/2021 15:25:08,RS232 Disconnected,0,,G
03/03/2021 15:26:02,RS232 Connected,0,,G
03/03/2021 15:26:08,RS232 Disconnected,0,,G
03/03/2021 15:26:14,Client Conn,24,,G
03/03/2021 15:27:02,RS232 Connected,0,,G
03/03/2021 15:27:08,RS232 Disconnected,0,,G
03/03/2021 15:28:02,RS232 Connected,0,,G
03/03/2021 15:28:08,RS232 Disconnected,0,,G
03/03/2021 15:29:02,RS232 Connected,0,,G
03/03/2021 15:29:08,RS232 Disconnected,0,,G
03/03/2021 15:30:02,RS232 Connected,0,,G
03/03/2021 15:30:08,RS232 Disconnected,0,,G
03/03/2021 15:31:02,RS232 Connected,0,,G
03/03/2021 15:31:08,RS232 Disconnected,0,,G
03/03/2021 15:32:02,RS232 Connected,0,,G
03/03/2021 15:32:08,RS232 Disconnected,0,,G
03/03/2021 15:33:02,RS232 Connected,0,,G
03/03/2021 15:33:08,RS232 Disconnected,0,,G
03/03/2021 15:34:02,RS232 Connected,0,,G
03/03/2021 15:34:08,RS232 Disconnected,0,,G
03/03/2021 15:35:02,RS232 Connected,0,,G
03/03/2021 15:35:08,RS232 Disconnected,0,,G
03/03/2021 15:36:02,RS232 Connected,0,,G
03/03/2021 15:36:08,RS232 Disconnected,0,,G
03/03/2021 15:37:02,RS232 Connected,0,,G
03/03/2021 15:37:08,RS232 Disconnected,0,,G
03/03/2021 15:38:02,RS232 Connected,0,,G
03/03/2021 15:38:08,RS232 Disconnected,0,,G
03/03/2021 15:39:02,RS232 Connected,0,,G
03/03/2021 15:39:08,RS232 Disconnected,0,,G
03/03/2021 15:40:02,RS232 Connected,0,,G
03/03/2021 15:40:08,RS232 Disconnected,0,,G
03/03/2021 15:41:02,RS232 Connected,0,,G
03/03/2021 15:41:08,RS232 Disconnected,0,,G
03/03/2021 15:42:02,RS232 Connected,0,,G
03/03/2021 15:42:08,RS232 Disconnected,0,,G
03/03/2021 15:43:02,RS232 Connected,0,,G
03/03/2021 15:43:08,RS232 Disconnected,0,,G
03/03/2021 15:44:02,RS232 Connected,0,,G
03/03/2021 15:44:08,RS232 Disconnected,0,,G
03/03/2021 15:45:02,RS232 Connected,0,,G
03/03/2021 15:45:08,RS232 Disconnected,0,,G
03/03/2021 15:46:02,RS232 Connected,0,,G
03/03/2021 15:46:08,RS232 Disconnected,0,,G
03/03/2021 15:47:02,RS232 Connected,0,,G
03/03/2021 15:47:08,RS232 Disconnected,0,,G
03/03/2021 15:48:02,RS232 Connected,0,,G
03/03/2021 15:48:08,RS232 Disconnected,0,,G
03/03/2021 15:49:02,RS232 Connected,0,,G
03/03/2021 15:49:08,RS232 Disconnected,0,,G
03/03/2021 15:50:02,RS232 Connected,0,,G
03/03/2021 15:50:08,RS232 Disconnected,0,,G
03/03/2021 15:51:02,RS232 Connected,0,,G
03/03/2021 15:51:08,RS232 Disconnected,0,,G
03/03/2021 15:52:02,RS232 Connected,0,,G
03/03/2021 15:52:08,RS232 Disconnected,0,,G
03/03/2021 15:53:02,RS232 Connected,0,,G
03/03/2021 15:53:08,RS232 Disconnected,0,,G
03/03/2021 15:54:02,RS232 Connected,0,,G
03/03/2021 15:54:08,RS232 Disconnected,0,,G
03/03/2021 15:55:02,RS232 Connected,0,,G
03/03/2021 15:55:08,RS232 Disconnected,0,,G
03/03/2021 15:56:02,RS232 Connected,0,,G
03/03/2021 15:56:08,RS232 Disconnected,0,,G
03/03/2021 15:57:02,RS232 Connected,0,,G
03/03/2021 15:57:08,RS232 Disconnected,0,,G
03/03/2021 15:58:02,RS232 Connected,0,,G
03/03/2021 15:58:08,RS232 Disconnected,0,,G
03/03/2021 15:59:02,RS232 Connected,0,,G
03/03/2021 15:59:08,RS232 Disconnected,0,,G
03/03/2021 16:00:02,RS232 Connected,0,,G
03/03/2021 16:00:08,RS232 Disconnected,0,,G
03/03/2021 16:01:02,RS232 Connected,0,,G
03/03/2021 16:01:08,RS232 Disconnected,0,,G
03/03/2021 16:02:02,RS232 Connected,0,,G
03/03/2021 16:02:08,RS232 Disconnected,0,,G
03/03/2021 16:03:02,RS232 Connected,0,,G
03/03/2021 16:03:08,RS232 Disconnected,0,,G
03/03/2021 16:04:02,RS232 Connected,0,,G
03/03/2021 16:04:08,RS232 Disconnected,0,,G
03/03/2021 16:05:02,RS232 Connected,0,,G
03/03/2021 16:05:08,RS232 Disconnected,0,,G
03/03/2021 16:06:02,RS232 Connected,0,,G
03/03/2021 16:06:08,RS232 Disconnected,0,,G
03/03/2021 16:07:02,RS232 Connected,0,,G
03/03/2021 16:07:00,Triggered S,12,,G
03/03/2021 16:07:00,VolumeTrig,2633.31,,G
03/03/2021 16:07:08,RS232 Disconnected,0,,G
03/03/2021 16:08:02,RS232 Connected,0,,G
03/03/2021 16:08:08,RS232 Disconnected,0,,G
03/03/2021 16:09:02,RS232 Connected,0,,G
03/03/2021 16:09:08,RS232 Disconnected,0,,G
03/03/2021 16:10:02,RS232 Connected,0,,G
03/03/2021 16:10:08,RS232 Disconnected,0,,G
03/03/2021 16:11:02,RS232 Connected,0,,G
03/03/2021 16:11:08,RS232 Disconnected,0,,G
03/03/2021 16:12:02,RS232 Connected,0,,G
03/03/2021 16:12:08,RS232 Disconnected,0,,G
03/03/2021 16:13:02,RS232 Connected,0,,G
03/03/2021 16:13:08,RS232 Disconnected,0,,G
03/03/2021 16:14:02,RS232 Connected,0,,G
03/03/2021 16:14:08,RS232 Disconnected,0,,G
03/03/2021 16:15:02,RS232 Connected,0,,G
03/03/2021 16:15:08,RS232 Disconnected,0,,G
03/03/2021 16:16:02,RS232 Connected,0,,G
03/03/2021 16:16:08,RS232 Disconnected,0,,G
03/03/2021 16:17:02,RS232 Connected,0,,G
03/03/2021 16:17:08,RS232 Disconnected,0,,G
03/03/2021 16:18:02,RS232 Connected,0,,G
03/03/2021 16:18:08,RS232 Disconnected,0,,G
03/03/2021 16:19:02,RS232 Connected,0,,G
03/03/2021 16:19:08,RS232 Disconnected,0,,G
03/03/2021 16:20:02,RS232 Connected,0,,G
03/03/2021 16:20:08,RS232 Disconnected,0,,G
03/03/2021 16:21:02,RS232 Connected,0,,G
03/03/2021 16:21:00,Triggered S,13,,G
03/03/2021 16:21:00,VolumeTrig,2627.52,,G
03/03/2021 16:21:08,RS232 Disconnected,0,,G
03/03/2021 16:22:02,RS232 Connected,0,,G
03/03/2021 16:22:08,RS232 Disconnected,0,,G
03/03/2021 16:23:02,RS232 Connected,0,,G
03/03/2021 16:23:08,RS232 Disconnected,0,,G
03/03/2021 16:24:02,RS232 Connected,0,,G
03/03/2021 16:24:08,RS232 Disconnected,0,,G
03/03/2021 16:25:02,RS232 Connected,0,,G
03/03/2021 16:25:08,RS232 Disconnected,0,,G
03/03/2021 16:26:02,RS232 Connected,0,,G
03/03/2021 16:26:08,RS232 Disconnected,0,,G
03/03/2021 16:27:02,RS232 Connected,0,,G
03/03/2021 16:27:08,RS232 Disconnected,0,,G
03/03/2021 16:28:02,RS232 Connected,0,,G
03/03/2021 16:28:08,RS232 Disconnected,0,,G
03/03/2021 16:29:02,RS232 Connected,0,,G
03/03/2021 16:29:08,RS232 Disconnected,0,,G
03/03/2021 16:30:02,RS232 Connected,0,,G
03/03/2021 16:30:08,RS232 Disconnected,0,,G
03/03/2021 16:31:02,RS232 Connected,0,,G
03/03/2021 16:31:08,RS232 Disconnected,0,,G
03/03/2021 16:32:02,RS232 Connected,0,,G
03/03/2021 16:32:08,RS232 Disconnected,0,,G
03/03/2021 16:33:02,RS232 Connected,0,,G
03/03/2021 16:33:08,RS232 Disconnected,0,,G
03/03/2021 16:34:02,RS232 Connected,0,,G
03/03/2021 16:34:08,RS232 Disconnected,0,,G
03/03/2021 16:35:02,RS232 Connected,0,,G
03/03/2021 16:35:08,RS232 Disconnected,0,,G
03/03/2021 16:36:02,RS232 Connected,0,,G
03/03/2021 16:36:08,RS232 Disconnected,0,,G
03/03/2021 16:37:02,RS232 Connected,0,,G
03/03/2021 16:37:08,RS232 Disconnected,0,,G
03/03/2021 16:38:02,RS232 Connected,0,,G
03/03/2021 16:38:08,RS232 Disconnected,0,,G
03/03/2021 16:39:02,RS232 Connected,0,,G
03/03/2021 16:39:08,RS232 Disconnected,0,,G
03/03/2021 16:40:02,RS232 Connected,0,,G
03/03/2021 16:40:08,RS232 Disconnected,0,,G
03/03/2021 16:41:02,RS232 Connected,0,,G
03/03/2021 16:41:08,RS232 Disconnected,0,,G
03/03/2021 16:42:02,RS232 Connected,0,,G
03/03/2021 16:42:08,RS232 Disconnected,0,,G
03/03/2021 16:43:02,RS232 Connected,0,,G
03/03/2021 16:43:08,RS232 Disconnected,0,,G
03/03/2021 16:43:59,Client Conn,25,,G
03/03/2021 16:44:02,RS232 Connected,0,,G
03/03/2021 16:44:08,RS232 Disconnected,0,,G
03/03/2021 16:45:02,RS232 Connected,0,,G
03/03/2021 16:45:08,RS232 Disconnected,0,,G
03/03/2021 16:46:02,RS232 Connected,0,,G
03/03/2021 16:46:08,RS232 Disconnected,0,,G
03/03/2021 16:47:02,RS232 Connected,0,,G
03/03/2021 16:47:08,RS232 Disconnected,0,,G
03/03/2021 16:48:02,RS232 Connected,0,,G
03/03/2021 16:48:08,RS232 Disconnected,0,,G
03/03/2021 16:49:02,RS232 Connected,0,,G
03/03/2021 16:49:00,Triggered S,14,,G
03/03/2021 16:49:00,VolumeTrig,2511.14,,G
03/03/2021 16:49:08,RS232 Disconnected,0,,G
03/03/2021 16:50:02,RS232 Connected,0,,G
03/03/2021 16:50:08,RS232 Disconnected,0,,G
03/03/2021 16:51:02,RS232 Connected,0,,G
03/03/2021 16:51:08,RS232 Disconnected,0,,G
03/03/2021 16:52:02,RS232 Connected,0,,G
03/03/2021 16:52:08,RS232 Disconnected,0,,G
03/03/2021 16:53:02,RS232 Connected,0,,G
03/03/2021 16:53:08,RS232 Disconnected,0,,G
03/03/2021 16:54:02,RS232 Connected,0,,G
03/03/2021 16:54:08,RS232 Disconnected,0,,G
03/03/2021 16:55:02,RS232 Connected,0,,G
03/03/2021 16:55:08,RS232 Disconnected,0,,G
03/03/2021 16:56:02,RS232 Connected,0,,G
03/03/2021 16:56:08,RS232 Disconnected,0,,G
03/03/2021 16:57:02,RS232 Connected,0,,G
03/03/2021 16:57:08,RS232 Disconnected,0,,G
03/03/2021 16:58:02,RS232 Connected,0,,G
03/03/2021 16:58:08,RS232 Disconnected,0,,G
03/03/2021 16:59:02,RS232 Connected,0,,G
03/03/2021 16:59:08,RS232 Disconnected,0,,G
03/03/2021 17:00:02,RS232 Connected,0,,G
03/03/2021 17:00:08,RS232 Disconnected,0,,G
03/03/2021 17:01:02,RS232 Connected,0,,G
03/03/2021 17:01:08,RS232 Disconnected,0,,G
03/03/2021 17:02:02,RS232 Connected,0,,G
03/03/2021 17:02:08,RS232 Disconnected,0,,G
03/03/2021 17:03:02,RS232 Connected,0,,G
03/03/2021 17:03:08,RS232 Disconnected,0,,G
03/03/2021 17:04:02,RS232 Connected,0,,G
03/03/2021 17:04:08,RS232 Disconnected,0,,G
03/03/2021 17:05:02,RS232 Connected,0,,G
03/03/2021 17:05:08,RS232 Disconnected,0,,G
03/03/2021 17:06:02,RS232 Connected,0,,G
03/03/2021 17:06:08,RS232 Disconnected,0,,G
03/03/2021 17:07:02,RS232 Connected,0,,G
03/03/2021 17:07:08,RS232 Disconnected,0,,G
03/03/2021 17:08:02,RS232 Connected,0,,G
03/03/2021 17:08:08,RS232 Disconnected,0,,G
03/03/2021 17:09:02,RS232 Connected,0,,G
03/03/2021 17:09:08,RS232 Disconnected,0,,G
03/03/2021 17:10:02,RS232 Connected,0,,G
03/03/2021 17:10:08,RS232 Disconnected,0,,G
03/03/2021 17:11:02,RS232 Connected,0,,G
03/03/2021 17:11:08,RS232 Disconnected,0,,G
03/03/2021 17:12:02,RS232 Connected,0,,G
03/03/2021 17:12:08,RS232 Disconnected,0,,G
03/03/2021 17:13:02,RS232 Connected,0,,G
03/03/2021 17:13:08,RS232 Disconnected,0,,G
03/03/2021 17:14:02,RS232 Connected,0,,G
03/03/2021 17:14:08,RS232 Disconnected,0,,G
03/03/2021 17:15:02,RS232 Connected,0,,G
03/03/2021 17:15:08,RS232 Disconnected,0,,G
03/03/2021 17:16:02,RS232 Connected,0,,G
03/03/2021 17:16:08,RS232 Disconnected,0,,G
03/03/2021 17:17:02,RS232 Connected,0,,G
03/03/2021 17:17:08,RS232 Disconnected,0,,G
03/03/2021 17:18:02,RS232 Connected,0,,G
03/03/2021 17:18:08,RS232 Disconnected,0,,G
03/03/2021 17:19:02,RS232 Connected,0,,G
03/03/2021 17:19:08,RS232 Disconnected,0,,G
03/03/2021 17:20:02,RS232 Connected,0,,G
03/03/2021 17:20:08,RS232 Disconnected,0,,G
03/03/2021 17:21:02,RS232 Connected,0,,G
03/03/2021 17:21:08,RS232 Disconnected,0,,G
03/03/2021 17:22:02,RS232 Connected,0,,G
03/03/2021 17:22:08,RS232 Disconnected,0,,G
03/03/2021 17:23:02,RS232 Connected,0,,G
03/03/2021 17:23:08,RS232 Disconnected,0,,G
03/03/2021 17:24:02,RS232 Connected,0,,G
03/03/2021 17:24:08,RS232 Disconnected,0,,G
03/03/2021 17:25:02,RS232 Connected,0,,G
03/03/2021 17:25:08,RS232 Disconnected,0,,G
03/03/2021 17:26:02,RS232 Connected,0,,G
03/03/2021 17:26:08,RS232 Disconnected,0,,G
03/03/2021 17:27:02,RS232 Connected,0,,G
03/03/2021 17:27:08,RS232 Disconnected,0,,G
03/03/2021 17:28:02,RS232 Connected,0,,G
03/03/2021 17:28:08,RS232 Disconnected,0,,G
03/03/2021 17:29:02,RS232 Connected,0,,G
03/03/2021 17:29:08,RS232 Disconnected,0,,G
03/03/2021 17:30:02,RS232 Connected,0,,G
03/03/2021 17:30:08,RS232 Disconnected,0,,G
03/03/2021 17:31:02,RS232 Connected,0,,G
03/03/2021 17:31:08,RS232 Disconnected,0,,G
03/03/2021 17:32:02,RS232 Connected,0,,G
03/03/2021 17:32:08,RS232 Disconnected,0,,G
03/03/2021 17:33:02,RS232 Connected,0,,G
03/03/2021 17:33:08,RS232 Disconnected,0,,G
03/03/2021 17:34:02,RS232 Connected,0,,G
03/03/2021 17:34:08,RS232 Disconnected,0,,G
03/03/2021 17:35:02,RS232 Connected,0,,G
03/03/2021 17:35:08,RS232 Disconnected,0,,G
03/03/2021 17:36:02,RS232 Connected,0,,G
03/03/2021 17:36:08,RS232 Disconnected,0,,G
03/03/2021 17:37:02,RS232 Connected,0,,G
03/03/2021 17:37:08,RS232 Disconnected,0,,G
03/03/2021 17:38:02,RS232 Connected,0,,G
03/03/2021 17:38:08,RS232 Disconnected,0,,G
03/03/2021 17:39:02,RS232 Connected,0,,G
03/03/2021 17:39:08,RS232 Disconnected,0,,G
03/03/2021 17:40:02,RS232 Connected,0,,G
03/03/2021 17:40:08,RS232 Disconnected,0,,G
03/03/2021 17:41:02,RS232 Connected,0,,G
03/03/2021 17:41:08,RS232 Disconnected,0,,G
03/03/2021 17:42:02,RS232 Connected,0,,G
03/03/2021 17:42:08,RS232 Disconnected,0,,G
03/03/2021 17:43:02,RS232 Connected,0,,G
03/03/2021 17:43:08,RS232 Disconnected,0,,G
03/03/2021 17:44:02,RS232 Connected,0,,G
03/03/2021 17:44:08,RS232 Disconnected,0,,G
03/03/2021 17:45:02,RS232 Connected,0,,G
03/03/2021 17:45:08,RS232 Disconnected,0,,G
03/03/2021 17:46:02,RS232 Connected,0,,G
03/03/2021 17:46:08,RS232 Disconnected,0,,G
03/03/2021 17:47:02,RS232 Connected,0,,G
03/03/2021 17:47:08,RS232 Disconnected,0,,G
03/03/2021 17:47:51,Log Download,0,,G
03/03/2021 17:48:02,RS232 Connected,0,,G
03/03/2021 17:48:08,RS232 Disconnected,0,,G
03/03/2021 17:49:02,RS232 Connected,0,,G
03/03/2021 17:49:05,Client Conn,26,,G
03/03/2021 17:49:08,RS232 Disconnected,0,,G
03/03/2021 17:50:02,RS232 Connected,0,,G
03/03/2021 17:50:08,RS232 Disconnected,0,,G
03/03/2021 17:51:02,RS232 Connected,0,,G
03/03/2021 17:51:08,RS232 Disconnected,0,,G
03/03/2021 17:52:02,RS232 Connected,0,,G
03/03/2021 17:52:08,RS232 Disconnected,0,,G
03/03/2021 17:53:02,RS232 Connected,0,,G
03/03/2021 17:53:08,RS232 Disconnected,0,,G
03/03/2021 17:54:02,RS232 Connected,0,,G
03/03/2021 17:54:08,RS232 Disconnected,0,,G
03/03/2021 17:55:02,RS232 Connected,0,,G
03/03/2021 17:55:08,RS232 Disconnected,0,,G
03/03/2021 17:56:02,RS232 Connected,0,,G
03/03/2021 17:56:08,RS232 Disconnected,0,,G
03/03/2021 17:57:02,RS232 Connected,0,,G
03/03/2021 17:57:08,RS232 Disconnected,0,,G
03/03/2021 17:58:02,RS232 Connected,0,,G
03/03/2021 17:58:08,RS232 Disconnected,0,,G
03/03/2021 17:59:02,RS232 Connected,0,,G
03/03/2021 17:59:08,RS232 Disconnected,0,,G
03/03/2021 18:00:02,RS232 Connected,0,,G
03/03/2021 18:00:08,RS232 Disconnected,0,,G
03/03/2021 18:01:02,RS232 Connected,0,,G
03/03/2021 18:01:08,RS232 Disconnected,0,,G
03/03/2021 18:02:02,RS232 Connected,0,,G
03/03/2021 18:02:08,RS232 Disconnected,0,,G
03/03/2021 18:03:02,RS232 Connected,0,,G
03/03/2021 18:03:08,RS232 Disconnected,0,,G
03/03/2021 18:04:02,RS232 Connected,0,,G
03/03/2021 18:04:08,RS232 Disconnected,0,,G
03/03/2021 18:05:02,RS232 Connected,0,,G
03/03/2021 18:05:08,RS232 Disconnected,0,,G
03/03/2021 18:06:02,RS232 Connected,0,,G
03/03/2021 18:06:08,RS232 Disconnected,0,,G
03/03/2021 18:07:02,RS232 Connected,0,,G
03/03/2021 18:07:08,RS232 Disconnected,0,,G
03/03/2021 18:08:02,RS232 Connected,0,,G
03/03/2021 18:08:08,RS232 Disconnected,0,,G
03/03/2021 18:09:02,RS232 Connected,0,,G
03/03/2021 18:09:08,RS232 Disconnected,0,,G
03/03/2021 18:10:02,RS232 Connected,0,,G
03/03/2021 18:10:08,RS232 Disconnected,0,,G
03/03/2021 18:11:02,RS232 Connected,0,,G
03/03/2021 18:11:08,RS232 Disconnected,0,,G
03/03/2021 18:12:02,RS232 Connected,0,,G
03/03/2021 18:12:08,RS232 Disconnected,0,,G
03/03/2021 18:13:02,RS232 Connected,0,,G
03/03/2021 18:13:08,RS232 Disconnected,0,,G
03/03/2021 18:14:02,RS232 Connected,0,,G
03/03/2021 18:14:08,RS232 Disconnected,0,,G
03/03/2021 18:15:02,RS232 Connected,0,,G
03/03/2021 18:15:08,RS232 Disconnected,0,,G
03/03/2021 18:16:02,RS232 Connected,0,,G
03/03/2021 18:16:08,RS232 Disconnected,0,,G
03/03/2021 18:17:02,RS232 Connected,0,,G
03/03/2021 18:17:08,RS232 Disconnected,0,,G
03/03/2021 18:18:02,RS232 Connected,0,,G
03/03/2021 18:18:08,RS232 Disconnected,0,,G
03/03/2021 18:19:02,RS232 Connected,0,,G
03/03/2021 18:19:08,RS232 Disconnected,0,,G
03/03/2021 18:20:02,RS232 Connected,0,,G
03/03/2021 18:20:08,RS232 Disconnected,0,,G
03/03/2021 18:21:02,RS232 Connected,0,,G
03/03/2021 18:21:08,RS232 Disconnected,0,,G
03/03/2021 18:22:02,RS232 Connected,0,,G
03/03/2021 18:22:00,Triggered S,15,,G
03/03/2021 18:22:00,VolumeTrig,2506.66,,G
03/03/2021 18:22:08,RS232 Disconnected,0,,G
03/03/2021 18:23:02,RS232 Connected,0,,G
03/03/2021 18:23:08,RS232 Disconnected,0,,G
03/03/2021 18:24:02,RS232 Connected,0,,G
03/03/2021 18:24:08,RS232 Disconnected,0,,G
03/03/2021 18:25:02,RS232 Connected,0,,G
03/03/2021 18:25:08,RS232 Disconnected,0,,G
03/03/2021 18:26:02,RS232 Connected,0,,G
03/03/2021 18:26:08,RS232 Disconnected,0,,G
