Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
03/03/2021 21:29:00,AliquotNum,51,ali,G
03/03/2021 21:29:00,Incr_Flow,17.00,gal,G
03/03/2021 21:29:00,Vel_950,1.14,fps,G
03/03/2021 21:29:00,Level_950,0.69,in,G
03/03/2021 21:29:00,Flow_950,32.241,gpm,G
03/03/2021 21:30:00,Level_PT,1.33,in,G
03/03/2021 21:30:00,Flow_PT,206.628,gpm,G
03/03/2021 21:30:00,SamplePacin,1500,gal,G
03/03/2021 21:30:00,BottleNum,1,,G
03/03/2021 21:30:00,AliquotNum,52,ali,G
03/03/2021 21:30:00,Incr_Flow,223.63,gal,G
03/03/2021 21:30:00,Vel_950,1.29,fps,G
03/03/2021 21:30:00,Level_950,0.99,in,G
03/03/2021 21:30:00,Flow_950,54.534,gpm,G
03/03/2021 21:31:00,Level_PT,1.50,in,G
03/03/2021 21:31:00,Flow_PT,252.441,gpm,G
03/03/2021 21:31:00,SamplePacin,1500,gal,G
03/03/2021 21:31:00,BottleNum,1,,G
03/03/2021 21:31:00,AliquotNum,52,ali,G
03/03/2021 21:31:00,Incr_Flow,476.07,gal,G
03/03/2021 21:31:00,Vel_950,1.45,fps,G
03/03/2021 21:31:00,Level_950,1.16,in,G
03/03/2021 21:31:00,Flow_950,73.088,gpm,G
03/03/2021 21:32:00,Level_PT,1.64,in,G
03/03/2021 21:32:00,Flow_PT,296.685,gpm,G
03/03/2021 21:32:00,SamplePacin,1500,gal,G
03/03/2021 21:32:00,BottleNum,1,,G
03/03/2021 21:32:00,AliquotNum,52,ali,G
03/03/2021 21:32:00,Incr_Flow,772.76,gal,G
03/03/2021 21:32:00,Vel_950,1.53,fps,G
03/03/2021 21:32:00,Level_950,1.07,in,G
03/03/2021 21:32:00,Flow_950,70.557,gpm,G
03/03/2021 21:33:00,Level_PT,1.61,in,G
03/03/2021 21:33:00,Flow_PT,287.204,gpm,G
03/03/2021 21:33:00,SamplePacin,1500,gal,G
03/03/2021 21:33:00,BottleNum,1,,G
03/03/2021 21:33:00,AliquotNum,52,ali,G
03/03/2021 21:33:00,Incr_Flow,1059.96,gal,G
03/03/2021 21:33:00,Vel_950,1.37,fps,G
03/03/2021 21:33:00,Level_950,1.37,in,G
03/03/2021 21:33:00,Flow_950,83.782,gpm,G
03/03/2021 21:34:00,Level_PT,1.77,in,G
03/03/2021 21:34:00,Flow_PT,337.769,gpm,G
03/03/2021 21:34:00,SamplePacin,1500,gal,G
03/03/2021 21:34:00,BottleNum,1,,G
03/03/2021 21:34:00,AliquotNum,52,ali,G
03/03/2021 21:34:00,Incr_Flow,1397.73,gal,G
03/03/2021 21:34:00,Vel_950,1.49,fps,G
03/03/2021 21:34:00,Level_950,1.37,in,G
03/03/2021 21:34:00,Flow_950,91.014,gpm,G
03/03/2021 21:35:00,Level_PT,1.81,in,G
03/03/2021 21:35:00,Flow_PT,350.877,gpm,G
03/03/2021 21:35:00,SamplePacin,1500,gal,G
03/03/2021 21:35:00,BottleNum,1,,G
03/03/2021 21:35:00,AliquotNum,52,ali,G
03/03/2021 21:35:00,Incr_Flow,248.61,gal,G
03/03/2021 21:35:00,Vel_950,1.65,fps,G
03/03/2021 21:35:00,Flow_950,108.642,gpm,G
03/03/2021 21:35:00,Level_950,1.46,in,G
03/03/2021 21:36:00,Level_PT,1.76,in,G
03/03/2021 21:36:00,Flow_PT,334.609,gpm,G
03/03/2021 21:36:00,SamplePacin,1500,gal,G
03/03/2021 21:36:00,BottleNum,1,,G
03/03/2021 21:36:00,AliquotNum,53,ali,G
03/03/2021 21:36:00,Incr_Flow,583.22,gal,G
03/03/2021 21:36:00,Vel_950,1.57,fps,G
03/03/2021 21:36:00,Flow_950,92.874,gpm,G
03/03/2021 21:36:00,Level_950,1.33,in,G
03/03/2021 21:37:00,Level_PT,1.69,in,G
03/03/2021 21:37:00,Flow_PT,312.487,gpm,G
03/03/2021 21:37:00,SamplePacin,1500,gal,G
03/03/2021 21:37:00,BottleNum,1,,G
03/03/2021 21:37:00,AliquotNum,53,ali,G
03/03/2021 21:37:00,Incr_Flow,895.70,gal,G
03/03/2021 21:37:00,Vel_950,1.81,fps,G
03/03/2021 21:37:00,Flow_950,95.312,gpm,G
03/03/2021 21:37:00,Level_950,1.20,in,G
03/03/2021 21:38:00,Level_PT,1.60,in,G
03/03/2021 21:38:00,Flow_PT,284.044,gpm,G
03/03/2021 21:38:00,SamplePacin,1500,gal,G
03/03/2021 21:38:00,BottleNum,1,,G
03/03/2021 21:38:00,AliquotNum,53,ali,G
03/03/2021 21:38:00,Incr_Flow,1179.75,gal,G
03/03/2021 21:38:00,Vel_950,1.60,fps,G
03/03/2021 21:38:00,Flow_950,90.798,gpm,G
03/03/2021 21:38:00,Level_950,1.29,in,G
03/03/2021 21:39:00,Level_PT,1.63,in,G
03/03/2021 21:39:00,Flow_PT,293.525,gpm,G
03/03/2021 21:39:00,SamplePacin,1500,gal,G
03/03/2021 21:39:00,BottleNum,1,,G
03/03/2021 21:39:00,AliquotNum,53,ali,G
03/03/2021 21:39:00,Incr_Flow,1473.27,gal,G
03/03/2021 21:39:00,Vel_950,1.53,fps,G
03/03/2021 21:39:00,Flow_950,90.275,gpm,G
03/03/2021 21:39:00,Level_950,1.33,in,G
03/03/2021 21:40:00,Level_PT,1.57,in,G
03/03/2021 21:40:00,Flow_PT,274.563,gpm,G
03/03/2021 21:40:00,SamplePacin,1500,gal,G
03/03/2021 21:40:00,BottleNum,1,,G
03/03/2021 21:40:00,AliquotNum,53,ali,G
03/03/2021 21:40:00,Incr_Flow,247.84,gal,G
03/03/2021 21:40:00,Vel_950,1.54,fps,G
03/03/2021 21:40:00,Flow_950,91.279,gpm,G
03/03/2021 21:40:00,Level_950,1.33,in,G
03/03/2021 21:41:00,Level_PT,1.57,in,G
03/03/2021 21:41:00,Flow_PT,274.563,gpm,G
03/03/2021 21:41:00,SamplePacin,1500,gal,G
03/03/2021 21:41:00,BottleNum,1,,G
03/03/2021 21:41:00,AliquotNum,54,ali,G
03/03/2021 21:41:00,Incr_Flow,522.40,gal,G
03/03/2021 21:41:00,Vel_950,1.60,fps,G
03/03/2021 21:41:00,Flow_950,80.503,gpm,G
03/03/2021 21:41:00,Level_950,1.16,in,G
03/03/2021 21:42:00,Level_PT,1.50,in,G
03/03/2021 21:42:00,Flow_PT,252.441,gpm,G
03/03/2021 21:42:00,SamplePacin,1500,gal,G
03/03/2021 21:42:00,BottleNum,1,,G
03/03/2021 21:42:00,AliquotNum,54,ali,G
03/03/2021 21:42:00,Incr_Flow,774.84,gal,G
03/03/2021 21:42:00,Vel_950,1.45,fps,G
03/03/2021 21:42:00,Flow_950,69.835,gpm,G
03/03/2021 21:42:00,Level_950,1.11,in,G
03/03/2021 21:43:00,Level_PT,1.53,in,G
03/03/2021 21:43:00,Flow_PT,261.922,gpm,G
03/03/2021 21:43:00,SamplePacin,1500,gal,G
03/03/2021 21:43:00,BottleNum,1,,G
03/03/2021 21:43:00,AliquotNum,54,ali,G
03/03/2021 21:43:00,Incr_Flow,1036.76,gal,G
03/03/2021 21:43:00,Vel_950,1.49,fps,G
03/03/2021 21:43:00,Flow_950,62.914,gpm,G
03/03/2021 21:43:00,Level_950,0.99,in,G
03/03/2021 21:44:00,Level_PT,1.44,in,G
03/03/2021 21:44:00,Flow_PT,236.272,gpm,G
03/03/2021 21:44:00,SamplePacin,1500,gal,G
03/03/2021 21:44:00,BottleNum,1,,G
03/03/2021 21:44:00,AliquotNum,54,ali,G
03/03/2021 21:44:00,Incr_Flow,1273.03,gal,G
03/03/2021 21:44:00,Vel_950,1.37,fps,G
03/03/2021 21:44:00,Flow_950,60.461,gpm,G
03/03/2021 21:44:00,Level_950,1.03,in,G
03/03/2021 21:45:00,Level_PT,1.49,in,G
03/03/2021 21:45:00,Flow_PT,249.746,gpm,G
03/03/2021 21:45:00,SamplePacin,1500,gal,G
03/03/2021 21:45:00,BottleNum,1,,G
03/03/2021 21:45:00,AliquotNum,54,ali,G
03/03/2021 21:45:00,Incr_Flow,22.78,gal,G
03/03/2021 21:45:00,Vel_950,1.49,fps,G
03/03/2021 21:45:00,Flow_950,65.805,gpm,G
03/03/2021 21:45:00,Level_950,1.03,in,G
03/03/2021 21:46:00,Level_PT,1.46,in,G
03/03/2021 21:46:00,Flow_PT,241.662,gpm,G
03/03/2021 21:46:00,SamplePacin,1500,gal,G
03/03/2021 21:46:00,BottleNum,1,,G
03/03/2021 21:46:00,AliquotNum,55,ali,G
03/03/2021 21:46:00,Incr_Flow,264.44,gal,G
03/03/2021 21:46:00,Vel_950,1.88,fps,G
03/03/2021 21:46:00,Flow_950,86.786,gpm,G
03/03/2021 21:46:00,Level_950,1.07,in,G
03/03/2021 21:47:00,Level_PT,1.42,in,G
03/03/2021 21:47:00,Flow_PT,230.882,gpm,G
03/03/2021 21:47:00,SamplePacin,1500,gal,G
03/03/2021 21:47:00,BottleNum,1,,G
03/03/2021 21:47:00,AliquotNum,55,ali,G
03/03/2021 21:47:00,Incr_Flow,495.32,gal,G
03/03/2021 21:47:00,Vel_950,1.27,fps,G
03/03/2021 21:47:00,Flow_950,58.813,gpm,G
03/03/2021 21:47:00,Level_950,1.07,in,G
03/03/2021 21:48:00,Level_PT,1.47,in,G
03/03/2021 21:48:00,Flow_PT,244.356,gpm,G
03/03/2021 21:48:00,SamplePacin,1500,gal,G
03/03/2021 21:48:00,BottleNum,1,,G
03/03/2021 21:48:00,AliquotNum,55,ali,G
03/03/2021 21:48:00,Incr_Flow,739.68,gal,G
03/03/2021 21:48:00,Vel_950,1.86,fps,G
03/03/2021 21:48:00,Level_950,0.94,in,G
03/03/2021 21:48:00,Flow_950,74.583,gpm,G
03/03/2021 21:49:00,Level_PT,1.37,in,G
03/03/2021 21:49:00,Flow_PT,217.408,gpm,G
03/03/2021 21:49:00,SamplePacin,1500,gal,G
03/03/2021 21:49:00,BottleNum,1,,G
03/03/2021 21:49:00,AliquotNum,55,ali,G
03/03/2021 21:49:00,Incr_Flow,957.09,gal,G
03/03/2021 21:49:00,Vel_950,1.86,fps,G
03/03/2021 21:49:00,Level_950,0.94,in,G
03/03/2021 21:49:00,Flow_950,74.343,gpm,G
03/03/2021 21:50:00,Level_PT,1.36,in,G
03/03/2021 21:50:00,Flow_PT,214.713,gpm,G
03/03/2021 21:50:00,SamplePacin,1500,gal,G
03/03/2021 21:50:00,BottleNum,1,,G
03/03/2021 21:50:00,AliquotNum,55,ali,G
03/03/2021 21:50:00,Incr_Flow,1171.80,gal,G
03/03/2021 21:50:00,Vel_950,1.78,fps,G
03/03/2021 21:50:00,Level_950,0.90,in,G
03/03/2021 21:50:00,Flow_950,67.942,gpm,G
03/03/2021 21:51:00,Level_PT,1.33,in,G
03/03/2021 21:51:00,Flow_PT,206.628,gpm,G
03/03/2021 21:51:00,SamplePacin,1500,gal,G
03/03/2021 21:51:00,BottleNum,1,,G
03/03/2021 21:51:00,AliquotNum,55,ali,G
03/03/2021 21:51:00,Incr_Flow,1378.43,gal,G
03/03/2021 21:51:00,Vel_950,1.45,fps,G
03/03/2021 21:51:00,Flow_950,66.951,gpm,G
03/03/2021 21:51:00,Level_950,1.07,in,G
03/03/2021 21:52:00,Level_PT,1.34,in,G
03/03/2021 21:52:00,Flow_PT,209.323,gpm,G
03/03/2021 21:52:00,SamplePacin,1500,gal,G
03/03/2021 21:52:00,BottleNum,1,,G
03/03/2021 21:52:00,AliquotNum,55,ali,G
03/03/2021 21:52:00,Incr_Flow,87.75,gal,G
03/03/2021 21:52:00,Vel_950,1.78,fps,G
03/03/2021 21:52:00,Flow_950,60.616,gpm,G
03/03/2021 21:52:00,Level_950,0.82,in,G
03/03/2021 21:53:00,Level_PT,1.28,in,G
03/03/2021 21:53:00,Flow_PT,193.154,gpm,G
03/03/2021 21:53:00,SamplePacin,1500,gal,G
03/03/2021 21:53:00,BottleNum,1,,G
03/03/2021 21:53:00,AliquotNum,56,ali,G
03/03/2021 21:53:00,Incr_Flow,280.91,gal,G
03/03/2021 21:53:00,Vel_950,1.91,fps,G
03/03/2021 21:53:00,Level_950,0.82,in,G
03/03/2021 21:53:00,Flow_950,64.980,gpm,G
03/03/2021 21:54:00,Level_PT,1.31,in,G
03/03/2021 21:54:00,Flow_PT,201.239,gpm,G
03/03/2021 21:54:00,SamplePacin,1500,gal,G
03/03/2021 21:54:00,BottleNum,1,,G
03/03/2021 21:54:00,AliquotNum,56,ali,G
03/03/2021 21:54:00,Incr_Flow,482.15,gal,G
03/03/2021 21:54:00,Vel_950,1.54,fps,G
03/03/2021 21:54:00,Level_950,0.82,in,G
03/03/2021 21:54:00,Flow_950,52.536,gpm,G
03/03/2021 21:55:00,Level_PT,1.18,in,G
03/03/2021 21:55:00,Flow_PT,167.146,gpm,G
03/03/2021 21:55:00,SamplePacin,1500,gal,G
03/03/2021 21:55:00,BottleNum,1,,G
03/03/2021 21:55:00,AliquotNum,56,ali,G
03/03/2021 21:55:00,Incr_Flow,649.29,gal,G
03/03/2021 21:55:00,Vel_950,1.21,fps,G
03/03/2021 21:55:00,Level_950,0.94,in,G
03/03/2021 21:55:00,Flow_950,48.533,gpm,G
03/03/2021 21:56:00,Level_PT,1.19,in,G
03/03/2021 21:56:00,Flow_PT,169.371,gpm,G
03/03/2021 21:56:00,SamplePacin,1500,gal,G
03/03/2021 21:56:00,BottleNum,1,,G
03/03/2021 21:56:00,AliquotNum,56,ali,G
03/03/2021 21:56:00,Incr_Flow,818.66,gal,G
03/03/2021 21:56:00,Vel_950,1.33,fps,G
03/03/2021 21:56:00,Flow_950,55.881,gpm,G
03/03/2021 21:56:00,Level_950,0.99,in,G
03/03/2021 21:57:00,Level_PT,1.18,in,G
03/03/2021 21:57:00,Flow_PT,167.146,gpm,G
03/03/2021 21:57:00,SamplePacin,1500,gal,G
03/03/2021 21:57:00,BottleNum,1,,G
03/03/2021 21:57:00,AliquotNum,56,ali,G
03/03/2021 21:57:00,Incr_Flow,985.81,gal,G
03/03/2021 21:57:00,Vel_950,1.80,fps,G
03/03/2021 21:57:00,Flow_950,57.780,gpm,G
03/03/2021 21:57:00,Level_950,0.77,in,G
03/03/2021 21:58:00,Level_PT,1.12,in,G
03/03/2021 21:58:00,Flow_PT,153.800,gpm,G
03/03/2021 21:58:00,SamplePacin,1500,gal,G
03/03/2021 21:58:00,BottleNum,1,,G
03/03/2021 21:58:00,AliquotNum,56,ali,G
03/03/2021 21:58:00,Incr_Flow,1139.61,gal,G
03/03/2021 21:58:00,Vel_950,1.33,fps,G
03/03/2021 21:58:00,Flow_950,53.383,gpm,G
03/03/2021 21:58:00,Level_950,0.94,in,G
03/03/2021 21:59:00,Level_PT,1.08,in,G
03/03/2021 21:59:00,Flow_PT,144.903,gpm,G
03/03/2021 21:59:00,SamplePacin,1500,gal,G
03/03/2021 21:59:00,BottleNum,1,,G
03/03/2021 21:59:00,AliquotNum,56,ali,G
03/03/2021 21:59:00,Incr_Flow,1284.51,gal,G
03/03/2021 21:59:00,Vel_950,1.73,fps,G
03/03/2021 21:59:00,Level_950,0.86,in,G
03/03/2021 21:59:00,Flow_950,62.541,gpm,G
03/03/2021 22:00:00,Level_PT,1.11,in,G
03/03/2021 22:00:00,Flow_PT,151.576,gpm,G
03/03/2021 22:00:00,SamplePacin,1500,gal,G
03/03/2021 22:00:00,BottleNum,1,,G
03/03/2021 22:00:00,AliquotNum,56,ali,G
03/03/2021 22:00:00,Incr_Flow,1436.09,gal,G
03/03/2021 22:00:00,Vel_950,1.17,fps,G
03/03/2021 22:00:00,Level_950,0.69,in,G
03/03/2021 22:00:00,Flow_950,33.061,gpm,G
03/03/2021 22:01:00,Level_PT,1.07,in,G
03/03/2021 22:01:00,Flow_PT,142.679,gpm,G
03/03/2021 22:01:00,SamplePacin,1500,gal,G
03/03/2021 22:01:00,BottleNum,1,,G
03/03/2021 22:01:00,AliquotNum,56,ali,G
03/03/2021 22:01:00,Incr_Flow,78.77,gal,G
03/03/2021 22:01:00,Vel_950,1.15,fps,G
03/03/2021 22:01:00,Level_950,0.60,in,G
03/03/2021 22:01:00,Flow_950,28.255,gpm,G
03/03/2021 22:02:00,Level_PT,1.01,in,G
03/03/2021 22:02:00,Flow_PT,129.333,gpm,G
03/03/2021 22:02:00,SamplePacin,1500,gal,G
03/03/2021 22:02:00,BottleNum,1,,G
03/03/2021 22:02:00,AliquotNum,57,ali,G
03/03/2021 22:02:00,Incr_Flow,208.10,gal,G
03/03/2021 22:02:00,Vel_950,1.32,fps,G
03/03/2021 22:02:00,Level_950,0.82,in,G
03/03/2021 22:02:00,Flow_950,44.967,gpm,G
03/03/2021 22:03:00,Level_PT,0.93,in,G
03/03/2021 22:03:00,Flow_PT,111.538,gpm,G
03/03/2021 22:03:00,SamplePacin,1500,gal,G
03/03/2021 22:03:00,BottleNum,1,,G
03/03/2021 22:03:00,AliquotNum,57,ali,G
03/03/2021 22:03:00,Incr_Flow,319.64,gal,G
03/03/2021 22:03:00,Vel_950,1.66,fps,G
03/03/2021 22:03:00,Level_950,0.82,in,G
03/03/2021 22:03:00,Flow_950,56.695,gpm,G
03/03/2021 22:04:00,Level_PT,1.01,in,G
03/03/2021 22:04:00,Flow_PT,129.333,gpm,G
03/03/2021 22:04:00,SamplePacin,1500,gal,G
03/03/2021 22:04:00,BottleNum,1,,G
03/03/2021 22:04:00,AliquotNum,57,ali,G
03/03/2021 22:04:00,Incr_Flow,448.97,gal,G
03/03/2021 22:04:00,Vel_950,1.76,fps,G
03/03/2021 22:04:00,Flow_950,53.030,gpm,G
03/03/2021 22:04:00,Level_950,0.73,in,G
03/03/2021 22:05:00,Level_PT,1.03,in,G
03/03/2021 22:05:00,Flow_PT,133.781,gpm,G
03/03/2021 22:05:00,SamplePacin,1500,gal,G
03/03/2021 22:05:00,BottleNum,1,,G
03/03/2021 22:05:00,AliquotNum,57,ali,G
03/03/2021 22:05:00,Incr_Flow,582.75,gal,G
03/03/2021 22:05:00,Vel_950,1.60,fps,G
03/03/2021 22:05:00,Flow_950,51.289,gpm,G
03/03/2021 22:05:00,Level_950,0.77,in,G
03/03/2021 22:06:00,Level_PT,1.01,in,G
03/03/2021 22:06:00,Flow_PT,129.333,gpm,G
03/03/2021 22:06:00,SamplePacin,1500,gal,G
03/03/2021 22:06:00,BottleNum,1,,G
03/03/2021 22:06:00,AliquotNum,57,ali,G
03/03/2021 22:06:00,Incr_Flow,712.08,gal,G
03/03/2021 22:06:00,Vel_950,1.49,fps,G
03/03/2021 22:06:00,Level_950,0.73,in,G
03/03/2021 22:06:00,Flow_950,44.936,gpm,G
03/03/2021 22:07:00,Level_PT,0.99,in,G
03/03/2021 22:07:00,Flow_PT,124.884,gpm,G
03/03/2021 22:07:00,SamplePacin,1500,gal,G
03/03/2021 22:07:00,BottleNum,1,,G
03/03/2021 22:07:00,AliquotNum,57,ali,G
03/03/2021 22:07:00,Incr_Flow,836.97,gal,G
03/03/2021 22:07:00,Vel_950,1.29,fps,G
03/03/2021 22:07:00,Level_950,0.52,in,G
03/03/2021 22:07:00,Flow_950,26.924,gpm,G
03/03/2021 22:08:00,Level_PT,0.94,in,G
03/03/2021 22:08:00,Flow_PT,113.762,gpm,G
03/03/2021 22:08:00,SamplePacin,1500,gal,G
03/03/2021 22:08:00,BottleNum,1,,G
03/03/2021 22:08:00,AliquotNum,57,ali,G
03/03/2021 22:08:00,Incr_Flow,950.73,gal,G
03/03/2021 22:08:00,Vel_950,1.38,fps,G
03/03/2021 22:08:00,Level_950,0.73,in,G
03/03/2021 22:08:00,Flow_950,41.705,gpm,G
03/03/2021 22:09:00,Level_PT,0.94,in,G
03/03/2021 22:09:00,Flow_PT,113.762,gpm,G
03/03/2021 22:09:00,SamplePacin,1500,gal,G
03/03/2021 22:09:00,BottleNum,1,,G
03/03/2021 22:09:00,AliquotNum,57,ali,G
03/03/2021 22:09:00,Incr_Flow,1064.49,gal,G
03/03/2021 22:09:00,Vel_950,1.27,fps,G
03/03/2021 22:09:00,Level_950,0.69,in,G
03/03/2021 22:09:00,Flow_950,35.833,gpm,G
03/03/2021 22:10:00,Level_PT,0.90,in,G
03/03/2021 22:10:00,Flow_PT,104.865,gpm,G
03/03/2021 22:10:00,SamplePacin,1500,gal,G
03/03/2021 22:10:00,BottleNum,1,,G
03/03/2021 22:10:00,AliquotNum,57,ali,G
03/03/2021 22:10:00,Incr_Flow,1169.36,gal,G
03/03/2021 22:10:00,Vel_950,1.59,fps,G
03/03/2021 22:10:00,Flow_950,27.359,gpm,G
03/03/2021 22:10:00,Level_950,0.43,in,G
03/03/2021 22:11:00,Level_PT,0.89,in,G
03/03/2021 22:11:00,Flow_PT,103.128,gpm,G
03/03/2021 22:11:00,SamplePacin,1500,gal,G
03/03/2021 22:11:00,BottleNum,1,,G
03/03/2021 22:11:00,AliquotNum,57,ali,G
03/03/2021 22:11:00,Incr_Flow,1272.49,gal,G
03/03/2021 22:11:00,Vel_950,1.16,fps,G
03/03/2021 22:11:00,Flow_950,30.605,gpm,G
03/03/2021 22:11:00,Level_950,0.65,in,G
03/03/2021 22:12:00,Level_PT,0.88,in,G
03/03/2021 22:12:00,Flow_PT,101.390,gpm,G
03/03/2021 22:12:00,SamplePacin,1500,gal,G
03/03/2021 22:12:00,BottleNum,1,,G
03/03/2021 22:12:00,AliquotNum,57,ali,G
03/03/2021 22:12:00,Incr_Flow,1373.88,gal,G
03/03/2021 22:12:00,Vel_950,1.53,fps,G
03/03/2021 22:12:00,Level_950,0.48,in,G
03/03/2021 22:12:00,Flow_950,29.068,gpm,G
03/03/2021 22:13:00,Level_PT,0.87,in,G
03/03/2021 22:13:00,Flow_PT,99.653,gpm,G
03/03/2021 22:13:00,SamplePacin,1500,gal,G
03/03/2021 22:13:00,BottleNum,1,,G
03/03/2021 22:13:00,AliquotNum,57,ali,G
03/03/2021 22:13:00,Incr_Flow,1473.53,gal,G
03/03/2021 22:13:00,Vel_950,1.42,fps,G
03/03/2021 22:13:00,Level_950,0.60,in,G
03/03/2021 22:13:00,Flow_950,34.798,gpm,G
03/03/2021 22:14:00,Level_PT,0.83,in,G
03/03/2021 22:14:00,Flow_PT,92.703,gpm,G
03/03/2021 22:14:00,SamplePacin,1500,gal,G
03/03/2021 22:14:00,BottleNum,1,,G
03/03/2021 22:14:00,AliquotNum,57,ali,G
03/03/2021 22:14:00,Incr_Flow,66.23,gal,G
03/03/2021 22:14:00,Vel_950,1.20,fps,G
03/03/2021 22:14:00,Flow_950,33.966,gpm,G
03/03/2021 22:14:00,Level_950,0.69,in,G
03/03/2021 22:15:00,Level_PT,0.82,in,G
03/03/2021 22:15:00,Flow_PT,90.966,gpm,G
03/03/2021 22:15:00,SamplePacin,1500,gal,G
03/03/2021 22:15:00,BottleNum,1,,G
03/03/2021 22:15:00,AliquotNum,58,ali,G
03/03/2021 22:15:00,Incr_Flow,157.20,gal,G
03/03/2021 22:15:00,Vel_950,1.16,fps,G
03/03/2021 22:15:00,Flow_950,30.711,gpm,G
03/03/2021 22:15:00,Level_950,0.65,in,G
03/03/2021 22:16:00,Level_PT,0.83,in,G
03/03/2021 22:16:00,Flow_PT,92.703,gpm,G
03/03/2021 22:16:00,SamplePacin,1500,gal,G
03/03/2021 22:16:00,BottleNum,1,,G
03/03/2021 22:16:00,AliquotNum,58,ali,G
03/03/2021 22:16:00,Incr_Flow,249.90,gal,G
03/03/2021 22:16:00,Vel_950,1.00,fps,G
03/03/2021 22:16:00,Flow_950,24.579,gpm,G
03/03/2021 22:16:00,Level_950,0.60,in,G
03/03/2021 22:17:00,Level_PT,0.79,in,G
03/03/2021 22:17:00,Flow_PT,85.753,gpm,G
03/03/2021 22:17:00,SamplePacin,1500,gal,G
03/03/2021 22:17:00,BottleNum,1,,G
03/03/2021 22:17:00,AliquotNum,58,ali,G
03/03/2021 22:17:00,Incr_Flow,335.65,gal,G
03/03/2021 22:17:00,Vel_950,1.19,fps,G
03/03/2021 22:17:00,Flow_950,16.179,gpm,G
03/03/2021 22:17:00,Level_950,0.35,in,G
03/03/2021 22:18:00,Level_PT,0.78,in,G
03/03/2021 22:18:00,Flow_PT,84.016,gpm,G
03/03/2021 22:18:00,SamplePacin,1500,gal,G
03/03/2021 22:18:00,BottleNum,1,,G
03/03/2021 22:18:00,AliquotNum,58,ali,G
03/03/2021 22:18:00,Incr_Flow,419.67,gal,G
03/03/2021 22:18:00,Vel_950,1.16,fps,G
03/03/2021 22:18:00,Level_950,0.56,in,G
03/03/2021 22:18:00,Flow_950,26.179,gpm,G
03/03/2021 22:19:00,Level_PT,0.76,in,G
03/03/2021 22:19:00,Flow_PT,80.541,gpm,G
03/03/2021 22:19:00,SamplePacin,1500,gal,G
03/03/2021 22:19:00,BottleNum,1,,G
03/03/2021 22:19:00,AliquotNum,58,ali,G
03/03/2021 22:19:00,Incr_Flow,500.21,gal,G
03/03/2021 22:19:00,Vel_950,1.17,fps,G
03/03/2021 22:19:00,Level_950,0.39,in,G
03/03/2021 22:19:00,Flow_950,18.023,gpm,G
03/03/2021 22:20:00,Level_PT,0.73,in,G
03/03/2021 22:20:00,Flow_PT,75.329,gpm,G
03/03/2021 22:20:00,SamplePacin,1500,gal,G
03/03/2021 22:20:00,BottleNum,1,,G
03/03/2021 22:20:00,AliquotNum,58,ali,G
03/03/2021 22:20:00,Incr_Flow,575.54,gal,G
03/03/2021 22:20:00,Vel_950,1.38,fps,G
03/03/2021 22:20:00,Level_950,0.43,in,G
03/03/2021 22:20:00,Flow_950,23.733,gpm,G
03/03/2021 22:21:00,Level_PT,0.75,in,G
03/03/2021 22:21:00,Flow_PT,78.804,gpm,G
03/03/2021 22:21:00,SamplePacin,1500,gal,G
03/03/2021 22:21:00,BottleNum,1,,G
03/03/2021 22:21:00,AliquotNum,58,ali,G
03/03/2021 22:21:00,Incr_Flow,654.34,gal,G
03/03/2021 22:21:00,Vel_950,0.98,fps,G
03/03/2021 22:21:00,Level_950,0.65,in,G
03/03/2021 22:21:00,Flow_950,25.777,gpm,G
03/03/2021 22:22:00,Level_PT,0.74,in,G
03/03/2021 22:22:00,Flow_PT,77.066,gpm,G
03/03/2021 22:22:00,SamplePacin,1500,gal,G
03/03/2021 22:22:00,BottleNum,1,,G
03/03/2021 22:22:00,AliquotNum,58,ali,G
03/03/2021 22:22:00,Incr_Flow,731.41,gal,G
03/03/2021 22:22:00,Vel_950,0.88,fps,G
03/03/2021 22:22:00,Flow_950,15.054,gpm,G
03/03/2021 22:22:00,Level_950,0.43,in,G
03/03/2021 22:23:00,Level_PT,0.74,in,G
03/03/2021 22:23:00,Flow_PT,77.066,gpm,G
03/03/2021 22:23:00,SamplePacin,1500,gal,G
03/03/2021 22:23:00,BottleNum,1,,G
03/03/2021 22:23:00,AliquotNum,58,ali,G
03/03/2021 22:23:00,Incr_Flow,808.47,gal,G
03/03/2021 22:23:00,Vel_950,0.89,fps,G
03/03/2021 22:23:00,Flow_950,15.295,gpm,G
03/03/2021 22:23:00,Level_950,0.43,in,G
03/03/2021 22:24:00,Level_PT,0.72,in,G
03/03/2021 22:24:00,Flow_PT,73.591,gpm,G
03/03/2021 22:24:00,SamplePacin,1500,gal,G
03/03/2021 22:24:00,BottleNum,1,,G
03/03/2021 22:24:00,AliquotNum,58,ali,G
03/03/2021 22:24:00,Incr_Flow,882.06,gal,G
03/03/2021 22:24:00,Vel_950,1.14,fps,G
03/03/2021 22:24:00,Level_950,0.43,in,G
03/03/2021 22:24:00,Flow_950,19.608,gpm,G
03/03/2021 22:25:00,Level_PT,0.74,in,G
03/03/2021 22:25:00,Flow_PT,77.066,gpm,G
