Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.150000,Off
PT Flow gpm,Meta,1.000000,0.000000,Off
Level_950,Modbus,1.000000,0.000000,Off
Vel_950,Modbus,1.000000,0.000000,Off
Flow_950,Modbus,1.000000,0.000000,Off
Battery_950,Modbus,1.000000,0.000000,Off
12/25/2020,10:35:00,Flow_950,0.29,cfs,G
12/25/2020,10:35:08,RS232 Disconnected,0,,G
12/25/2020,10:40:00,PT Level,0.10,in,G
12/25/2020,10:40:00,PT Flow gpm,0.190,gpm,G
12/25/2020,10:40:02,RS232 Connected,0,,G
12/25/2020,10:40:00,Level_950,0.10,in,G
12/25/2020,10:40:00,Vel_950,0.40,fps,G
12/25/2020,10:40:00,Flow_950,0.29,cfs,G
12/25/2020,10:40:08,RS232 Disconnected,0,,G
12/25/2020,10:45:00,PT Level,0.10,in,G
12/25/2020,10:45:00,PT Flow gpm,0.190,gpm,G
12/25/2020,10:45:02,RS232 Connected,0,,G
12/25/2020,10:45:00,Level_950,0.10,in,G
12/25/2020,10:45:00,Vel_950,0.40,fps,G
12/25/2020,10:45:00,Flow_950,0.29,cfs,G
12/25/2020,10:45:08,RS232 Disconnected,0,,G
12/25/2020,10:50:00,PT Level,0.10,in,G
12/25/2020,10:50:00,PT Flow gpm,0.190,gpm,G
12/25/2020,10:50:02,RS232 Connected,0,,G
12/25/2020,10:50:00,Level_950,0.10,in,G
12/25/2020,10:50:00,Vel_950,0.40,fps,G
12/25/2020,10:50:00,Flow_950,0.29,cfs,G
12/25/2020,10:50:08,RS232 Disconnected,0,,G
12/25/2020,10:55:00,PT Level,0.08,in,G
12/25/2020,10:55:00,PT Flow gpm,0.152,gpm,G
12/25/2020,10:55:02,RS232 Connected,0,,G
12/25/2020,10:55:00,Level_950,0.10,in,G
12/25/2020,10:55:00,Vel_950,0.40,fps,G
12/25/2020,10:55:00,Flow_950,0.29,cfs,G
12/25/2020,10:55:08,RS232 Disconnected,0,,G
12/25/2020,11:00:00,PT Level,0.10,in,G
12/25/2020,11:00:00,PT Flow gpm,0.190,gpm,G
12/25/2020,11:00:02,RS232 Connected,0,,G
12/25/2020,11:00:00,Battery_950,12.14,V,G
12/25/2020,11:00:00,Flow_950,0.29,cfs,G
12/25/2020,11:00:00,Level_950,0.10,in,G
12/25/2020,11:00:00,Vel_950,0.40,fps,G
12/25/2020,11:00:11,RS232 Disconnected,0,,G
12/25/2020,11:05:00,PT Level,0.09,in,G
12/25/2020,11:05:00,PT Flow gpm,0.171,gpm,G
12/25/2020,11:05:02,RS232 Connected,0,,G
12/25/2020,11:05:00,Flow_950,0.29,cfs,G
12/25/2020,11:05:00,Level_950,0.10,in,G
12/25/2020,11:05:00,Vel_950,0.40,fps,G
12/25/2020,11:05:08,RS232 Disconnected,0,,G
12/25/2020,11:10:00,PT Level,0.10,in,G
12/25/2020,11:10:00,PT Flow gpm,0.190,gpm,G
12/25/2020,11:10:02,RS232 Connected,0,,G
12/25/2020,11:10:00,Flow_950,0.29,cfs,G
12/25/2020,11:10:00,Level_950,0.10,in,G
12/25/2020,11:10:00,Vel_950,0.40,fps,G
12/25/2020,11:10:08,RS232 Disconnected,0,,G
12/25/2020,11:15:00,PT Level,0.10,in,G
12/25/2020,11:15:00,PT Flow gpm,0.190,gpm,G
12/25/2020,11:15:02,RS232 Connected,0,,G
12/25/2020,11:15:00,Flow_950,0.29,cfs,G
12/25/2020,11:15:00,Level_950,0.10,in,G
12/25/2020,11:15:00,Vel_950,0.40,fps,G
12/25/2020,11:15:08,RS232 Disconnected,0,,G
12/25/2020,11:20:00,PT Level,0.11,in,G
12/25/2020,11:20:00,PT Flow gpm,0.255,gpm,G
12/25/2020,11:20:02,RS232 Connected,0,,G
12/25/2020,11:20:00,Flow_950,0.29,cfs,G
12/25/2020,11:20:00,Level_950,0.10,in,G
12/25/2020,11:20:00,Vel_950,0.40,fps,G
12/25/2020,11:20:08,RS232 Disconnected,0,,G
12/25/2020,11:25:00,PT Level,0.09,in,G
12/25/2020,11:25:00,PT Flow gpm,0.171,gpm,G
12/25/2020,11:25:02,RS232 Connected,0,,G
12/25/2020,11:25:00,Flow_950,0.29,cfs,G
12/25/2020,11:25:00,Level_950,0.10,in,G
12/25/2020,11:25:00,Vel_950,0.40,fps,G
12/25/2020,11:25:08,RS232 Disconnected,0,,G
12/25/2020,11:30:00,PT Level,0.11,in,G
12/25/2020,11:30:00,PT Flow gpm,0.255,gpm,G
12/25/2020,11:30:02,RS232 Connected,0,,G
12/25/2020,11:30:00,Flow_950,0.29,cfs,G
12/25/2020,11:30:00,Level_950,0.10,in,G
12/25/2020,11:30:00,Vel_950,0.40,fps,G
12/25/2020,11:30:08,RS232 Disconnected,0,,G
12/25/2020,11:35:00,PT Level,0.10,in,G
12/25/2020,11:35:00,PT Flow gpm,0.190,gpm,G
12/25/2020,11:35:02,RS232 Connected,0,,G
12/25/2020,11:35:00,Flow_950,0.29,cfs,G
12/25/2020,11:35:00,Level_950,0.10,in,G
12/25/2020,11:35:00,Vel_950,0.40,fps,G
12/25/2020,11:35:08,RS232 Disconnected,0,,G
12/25/2020,11:40:00,PT Level,0.11,in,G
12/25/2020,11:40:00,PT Flow gpm,0.255,gpm,G
12/25/2020,11:40:02,RS232 Connected,0,,G
12/25/2020,11:40:00,Flow_950,0.29,cfs,G
12/25/2020,11:40:00,Level_950,0.10,in,G
12/25/2020,11:40:00,Vel_950,0.40,fps,G
12/25/2020,11:40:08,RS232 Disconnected,0,,G
12/25/2020,11:45:00,PT Level,0.10,in,G
12/25/2020,11:45:00,PT Flow gpm,0.190,gpm,G
12/25/2020,11:45:02,RS232 Connected,0,,G
12/25/2020,11:45:00,Flow_950,0.29,cfs,G
12/25/2020,11:45:00,Level_950,0.10,in,G
12/25/2020,11:45:00,Vel_950,0.40,fps,G
12/25/2020,11:45:08,RS232 Disconnected,0,,G
12/25/2020,11:50:00,PT Level,0.10,in,G
12/25/2020,11:50:00,PT Flow gpm,0.190,gpm,G
12/25/2020,11:50:02,RS232 Connected,0,,G
12/25/2020,11:50:00,Flow_950,0.29,cfs,G
12/25/2020,11:50:00,Level_950,0.10,in,G
12/25/2020,11:50:00,Vel_950,0.40,fps,G
12/25/2020,11:50:08,RS232 Disconnected,0,,G
12/25/2020,11:55:00,PT Level,0.11,in,G
12/25/2020,11:55:00,PT Flow gpm,0.255,gpm,G
12/25/2020,11:55:02,RS232 Connected,0,,G
12/25/2020,11:55:00,Flow_950,0.29,cfs,G
12/25/2020,11:55:00,Level_950,0.10,in,G
12/25/2020,11:55:00,Vel_950,0.40,fps,G
12/25/2020,11:55:08,RS232 Disconnected,0,,G
12/25/2020,12:00:00,PT Level,0.09,in,G
12/25/2020,12:00:00,PT Flow gpm,0.171,gpm,G
12/25/2020,12:00:02,RS232 Connected,0,,G
12/25/2020,12:00:00,Battery_950,12.13,V,G
12/25/2020,12:00:00,Flow_950,0.29,cfs,G
12/25/2020,12:00:00,Level_950,0.10,in,G
12/25/2020,12:00:00,Vel_950,0.40,fps,G
12/25/2020,12:00:11,RS232 Disconnected,0,,G
12/25/2020,12:05:00,PT Level,0.11,in,G
12/25/2020,12:05:00,PT Flow gpm,0.255,gpm,G
12/25/2020,12:05:02,RS232 Connected,0,,G
12/25/2020,12:05:00,Flow_950,0.29,cfs,G
12/25/2020,12:05:00,Level_950,0.10,in,G
12/25/2020,12:05:00,Vel_950,0.40,fps,G
12/25/2020,12:05:08,RS232 Disconnected,0,,G
12/25/2020,12:10:00,PT Level,0.10,in,G
12/25/2020,12:10:00,PT Flow gpm,0.190,gpm,G
12/25/2020,12:10:02,RS232 Connected,0,,G
12/25/2020,12:10:00,Flow_950,0.29,cfs,G
12/25/2020,12:10:00,Level_950,0.10,in,G
12/25/2020,12:10:00,Vel_950,0.40,fps,G
12/25/2020,12:10:08,RS232 Disconnected,0,,G
12/25/2020,12:15:00,PT Level,0.11,in,G
12/25/2020,12:15:00,PT Flow gpm,0.255,gpm,G
12/25/2020,12:15:02,RS232 Connected,0,,G
12/25/2020,12:15:00,Flow_950,0.29,cfs,G
12/25/2020,12:15:00,Level_950,0.10,in,G
12/25/2020,12:15:00,Vel_950,0.40,fps,G
12/25/2020,12:15:08,RS232 Disconnected,0,,G
12/25/2020,12:20:00,PT Level,0.10,in,G
12/25/2020,12:20:00,PT Flow gpm,0.190,gpm,G
12/25/2020,12:20:02,RS232 Connected,0,,G
12/25/2020,12:20:00,Flow_950,0.29,cfs,G
12/25/2020,12:20:00,Level_950,0.10,in,G
12/25/2020,12:20:00,Vel_950,0.40,fps,G
12/25/2020,12:20:08,RS232 Disconnected,0,,G
12/25/2020,12:25:00,PT Level,0.10,in,G
12/25/2020,12:25:00,PT Flow gpm,0.190,gpm,G
12/25/2020,12:25:02,RS232 Connected,0,,G
12/25/2020,12:25:00,Flow_950,0.29,cfs,G
12/25/2020,12:25:00,Level_950,0.10,in,G
12/25/2020,12:25:00,Vel_950,0.40,fps,G
12/25/2020,12:25:08,RS232 Disconnected,0,,G
12/25/2020,12:30:00,PT Level,0.10,in,G
12/25/2020,12:30:00,PT Flow gpm,0.190,gpm,G
12/25/2020,12:30:02,RS232 Connected,0,,G
12/25/2020,12:30:00,Flow_950,0.29,cfs,G
12/25/2020,12:30:00,Level_950,0.10,in,G
12/25/2020,12:30:00,Vel_950,0.40,fps,G
12/25/2020,12:30:08,RS232 Disconnected,0,,G
12/25/2020,12:35:00,PT Level,0.12,in,G
12/25/2020,12:35:00,PT Flow gpm,0.320,gpm,G
12/25/2020,12:35:02,RS232 Connected,0,,G
12/25/2020,12:35:00,Flow_950,0.29,cfs,G
12/25/2020,12:35:00,Level_950,0.10,in,G
12/25/2020,12:35:00,Vel_950,0.40,fps,G
12/25/2020,12:35:08,RS232 Disconnected,0,,G
12/25/2020,12:40:00,PT Level,0.10,in,G
12/25/2020,12:40:00,PT Flow gpm,0.190,gpm,G
12/25/2020,12:40:00,Flow_950,0.29,cfs,G
12/25/2020,12:40:02,RS232 Connected,0,,G
12/25/2020,12:40:00,Level_950,0.10,in,G
12/25/2020,12:40:00,Vel_950,0.40,fps,G
12/25/2020,12:40:08,RS232 Disconnected,0,,G
12/25/2020,12:45:00,PT Level,0.11,in,G
12/25/2020,12:45:00,PT Flow gpm,0.255,gpm,G
12/25/2020,12:45:02,RS232 Connected,0,,G
12/25/2020,12:45:00,Flow_950,0.29,cfs,G
12/25/2020,12:45:00,Vel_950,0.40,fps,G
12/25/2020,12:45:00,Level_950,0.10,in,G
12/25/2020,12:45:08,RS232 Disconnected,0,,G
12/25/2020,12:50:00,PT Level,0.10,in,G
12/25/2020,12:50:00,PT Flow gpm,0.190,gpm,G
12/25/2020,12:50:00,Flow_950,0.29,cfs,G
12/25/2020,12:50:02,RS232 Connected,0,,G
12/25/2020,12:50:00,Vel_950,0.40,fps,G
12/25/2020,12:50:00,Level_950,0.10,in,G
12/25/2020,12:50:08,RS232 Disconnected,0,,G
12/25/2020,12:55:00,PT Level,0.09,in,G
12/25/2020,12:55:00,PT Flow gpm,0.171,gpm,G
12/25/2020,12:55:02,RS232 Connected,0,,G
12/25/2020,12:55:00,Flow_950,0.29,cfs,G
12/25/2020,12:55:00,Level_950,0.10,in,G
12/25/2020,12:55:00,Vel_950,0.40,fps,G
12/25/2020,12:55:08,RS232 Disconnected,0,,G
12/25/2020,13:00:00,PT Level,0.11,in,G
12/25/2020,13:00:00,PT Flow gpm,0.255,gpm,G
12/25/2020,13:00:02,RS232 Connected,0,,G
12/25/2020,13:00:00,Battery_950,12.14,V,G
12/25/2020,13:00:00,Level_950,0.10,in,G
12/25/2020,13:00:00,Flow_950,0.29,cfs,G
12/25/2020,13:00:00,Vel_950,0.40,fps,G
12/25/2020,13:00:11,RS232 Disconnected,0,,G
12/25/2020,13:05:00,PT Level,0.12,in,G
12/25/2020,13:05:00,PT Flow gpm,0.320,gpm,G
12/25/2020,13:05:02,RS232 Connected,0,,G
12/25/2020,13:05:00,Level_950,0.10,in,G
12/25/2020,13:05:00,Vel_950,0.40,fps,G
12/25/2020,13:05:00,Flow_950,0.29,cfs,G
12/25/2020,13:05:08,RS232 Disconnected,0,,G
12/25/2020,13:10:00,PT Level,0.13,in,G
12/25/2020,13:10:00,PT Flow gpm,0.385,gpm,G
12/25/2020,13:10:02,RS232 Connected,0,,G
12/25/2020,13:10:00,Level_950,0.10,in,G
12/25/2020,13:10:00,Vel_950,0.40,fps,G
12/25/2020,13:10:00,Flow_950,0.29,cfs,G
12/25/2020,13:10:08,RS232 Disconnected,0,,G
12/25/2020,13:15:00,PT Level,0.10,in,G
12/25/2020,13:15:00,PT Flow gpm,0.190,gpm,G
12/25/2020,13:15:02,RS232 Connected,0,,G
12/25/2020,13:15:00,Level_950,0.10,in,G
12/25/2020,13:15:00,Vel_950,0.40,fps,G
12/25/2020,13:15:00,Flow_950,0.29,cfs,G
12/25/2020,13:15:08,RS232 Disconnected,0,,G
12/25/2020,13:20:00,PT Level,0.12,in,G
12/25/2020,13:20:00,PT Flow gpm,0.320,gpm,G
12/25/2020,13:20:02,RS232 Connected,0,,G
12/25/2020,13:20:00,Level_950,0.10,in,G
12/25/2020,13:20:00,Vel_950,0.40,fps,G
12/25/2020,13:20:00,Flow_950,0.29,cfs,G
12/25/2020,13:20:08,RS232 Disconnected,0,,G
12/25/2020,13:25:00,PT Level,0.11,in,G
12/25/2020,13:25:00,PT Flow gpm,0.255,gpm,G
12/25/2020,13:25:02,RS232 Connected,0,,G
12/25/2020,13:25:00,Level_950,0.10,in,G
12/25/2020,13:25:00,Flow_950,0.29,cfs,G
12/25/2020,13:25:00,Vel_950,0.40,fps,G
12/25/2020,13:25:08,RS232 Disconnected,0,,G
12/25/2020,13:30:00,PT Level,0.10,in,G
12/25/2020,13:30:00,PT Flow gpm,0.190,gpm,G
12/25/2020,13:30:02,RS232 Connected,0,,G
12/25/2020,13:30:00,Level_950,0.10,in,G
12/25/2020,13:30:00,Flow_950,0.29,cfs,G
12/25/2020,13:30:00,Vel_950,0.40,fps,G
12/25/2020,13:30:08,RS232 Disconnected,0,,G
12/25/2020,13:35:00,PT Level,0.10,in,G
12/25/2020,13:35:00,PT Flow gpm,0.190,gpm,G
12/25/2020,13:35:02,RS232 Connected,0,,G
12/25/2020,13:35:00,Level_950,0.10,in,G
12/25/2020,13:35:00,Flow_950,0.29,cfs,G
12/25/2020,13:35:00,Vel_950,0.40,fps,G
12/25/2020,13:35:08,RS232 Disconnected,0,,G
12/25/2020,13:40:00,PT Level,0.10,in,G
12/25/2020,13:40:00,PT Flow gpm,0.190,gpm,G
12/25/2020,13:40:02,RS232 Connected,0,,G
12/25/2020,13:40:00,Level_950,0.10,in,G
12/25/2020,13:40:00,Flow_950,0.29,cfs,G
12/25/2020,13:40:00,Vel_950,0.40,fps,G
12/25/2020,13:40:08,RS232 Disconnected,0,,G
12/25/2020,13:45:00,PT Level,0.10,in,G
12/25/2020,13:45:00,PT Flow gpm,0.190,gpm,G
12/25/2020,13:45:02,RS232 Connected,0,,G
12/25/2020,13:45:00,Level_950,0.10,in,G
12/25/2020,13:45:00,Flow_950,0.29,cfs,G
12/25/2020,13:45:00,Vel_950,0.40,fps,G
12/25/2020,13:45:08,RS232 Disconnected,0,,G
12/25/2020,13:50:00,PT Level,0.11,in,G
12/25/2020,13:50:00,PT Flow gpm,0.255,gpm,G
12/25/2020,13:50:02,RS232 Connected,0,,G
12/25/2020,13:50:00,Level_950,0.10,in,G
12/25/2020,13:50:00,Flow_950,0.29,cfs,G
12/25/2020,13:50:00,Vel_950,0.40,fps,G
12/25/2020,13:50:08,RS232 Disconnected,0,,G
12/25/2020,13:55:00,PT Level,0.10,in,G
12/25/2020,13:55:00,PT Flow gpm,0.190,gpm,G
12/25/2020,13:55:02,RS232 Connected,0,,G
12/25/2020,13:55:00,Level_950,0.10,in,G
12/25/2020,13:55:00,Flow_950,0.29,cfs,G
12/25/2020,13:55:00,Vel_950,0.40,fps,G
12/25/2020,13:55:08,RS232 Disconnected,0,,G
12/25/2020,14:00:00,PT Level,0.12,in,G
12/25/2020,14:00:00,PT Flow gpm,0.320,gpm,G
12/25/2020,14:00:02,RS232 Connected,0,,G
12/25/2020,14:00:00,Battery_950,12.14,V,G
12/25/2020,14:00:00,Vel_950,0.40,fps,G
12/25/2020,14:00:00,Level_950,0.10,in,G
12/25/2020,14:00:00,Flow_950,0.29,cfs,G
12/25/2020,14:00:11,RS232 Disconnected,0,,G
12/25/2020,14:05:00,PT Level,0.11,in,G
12/25/2020,14:05:00,PT Flow gpm,0.255,gpm,G
12/25/2020,14:05:02,RS232 Connected,0,,G
12/25/2020,14:05:00,Vel_950,0.40,fps,G
12/25/2020,14:05:00,Level_950,0.10,in,G
12/25/2020,14:05:00,Flow_950,0.29,cfs,G
12/25/2020,14:05:08,RS232 Disconnected,0,,G
12/25/2020,14:10:00,PT Level,0.11,in,G
12/25/2020,14:10:00,PT Flow gpm,0.255,gpm,G
12/25/2020,14:10:02,RS232 Connected,0,,G
12/25/2020,14:10:00,Vel_950,0.40,fps,G
12/25/2020,14:10:00,Level_950,0.10,in,G
12/25/2020,14:10:00,Flow_950,0.29,cfs,G
12/25/2020,14:10:08,RS232 Disconnected,0,,G
12/25/2020,14:15:00,PT Level,0.10,in,G
12/25/2020,14:15:00,PT Flow gpm,0.190,gpm,G
12/25/2020,14:15:02,RS232 Connected,0,,G
12/25/2020,14:15:00,Vel_950,0.40,fps,G
12/25/2020,14:15:00,Level_950,0.10,in,G
12/25/2020,14:15:00,Flow_950,0.29,cfs,G
12/25/2020,14:15:08,RS232 Disconnected,0,,G
12/25/2020,14:20:00,PT Level,0.10,in,G
12/25/2020,14:20:00,PT Flow gpm,0.190,gpm,G
12/25/2020,14:20:02,RS232 Connected,0,,G
12/25/2020,14:20:00,Vel_950,0.40,fps,G
12/25/2020,14:20:00,Level_950,0.10,in,G
12/25/2020,14:20:00,Flow_950,0.29,cfs,G
12/25/2020,14:20:08,RS232 Disconnected,0,,G
12/25/2020,14:25:00,PT Level,0.10,in,G
12/25/2020,14:25:00,PT Flow gpm,0.190,gpm,G
12/25/2020,14:25:02,RS232 Connected,0,,G
12/25/2020,14:25:00,Vel_950,0.40,fps,G
12/25/2020,14:25:00,Level_950,0.10,in,G
12/25/2020,14:25:00,Flow_950,0.29,cfs,G
12/25/2020,14:25:08,RS232 Disconnected,0,,G
12/25/2020,14:30:00,PT Level,0.09,in,G
12/25/2020,14:30:00,PT Flow gpm,0.171,gpm,G
12/25/2020,14:30:02,RS232 Connected,0,,G
12/25/2020,14:30:00,Vel_950,0.40,fps,G
12/25/2020,14:30:00,Level_950,0.10,in,G
12/25/2020,14:30:00,Flow_950,0.29,cfs,G
12/25/2020,14:30:08,RS232 Disconnected,0,,G
12/25/2020,14:35:00,PT Level,0.10,in,G
12/25/2020,14:35:00,PT Flow gpm,0.190,gpm,G
12/25/2020,14:35:02,RS232 Connected,0,,G
12/25/2020,14:35:00,Vel_950,0.40,fps,G
12/25/2020,14:35:00,Level_950,0.10,in,G
12/25/2020,14:35:00,Flow_950,0.29,cfs,G
12/25/2020,14:35:08,RS232 Disconnected,0,,G
12/25/2020,14:40:00,PT Level,0.10,in,G
12/25/2020,14:40:00,PT Flow gpm,0.190,gpm,G
12/25/2020,14:40:02,RS232 Connected,0,,G
12/25/2020,14:40:00,Vel_950,0.40,fps,G
12/25/2020,14:40:00,Level_950,0.10,in,G
12/25/2020,14:40:00,Flow_950,0.29,cfs,G
12/25/2020,14:40:08,RS232 Disconnected,0,,G
12/25/2020,14:45:00,PT Level,0.10,in,G
12/25/2020,14:45:00,PT Flow gpm,0.190,gpm,G
12/25/2020,14:45:02,RS232 Connected,0,,G
12/25/2020,14:45:00,Vel_950,0.40,fps,G
12/25/2020,14:45:00,Level_950,0.10,in,G
12/25/2020,14:45:00,Flow_950,0.29,cfs,G
12/25/2020,14:45:08,RS232 Disconnected,0,,G
12/25/2020,14:50:00,PT Level,0.11,in,G
12/25/2020,14:50:00,PT Flow gpm,0.255,gpm,G
12/25/2020,14:50:02,RS232 Connected,0,,G
12/25/2020,14:50:00,Vel_950,0.40,fps,G
12/25/2020,14:50:00,Level_950,0.10,in,G
12/25/2020,14:50:00,Flow_950,0.29,cfs,G
12/25/2020,14:50:08,RS232 Disconnected,0,,G
12/25/2020,14:55:00,PT Level,0.10,in,G
12/25/2020,14:55:00,PT Flow gpm,0.190,gpm,G
12/25/2020,14:55:02,RS232 Connected,0,,G
12/25/2020,14:55:00,Vel_950,0.40,fps,G
12/25/2020,14:55:00,Flow_950,0.29,cfs,G
12/25/2020,14:55:00,Level_950,0.10,in,G
12/25/2020,14:55:08,RS232 Disconnected,0,,G
12/25/2020,15:00:00,PT Level,0.11,in,G
12/25/2020,15:00:00,PT Flow gpm,0.255,gpm,G
12/25/2020,15:00:02,RS232 Connected,0,,G
12/25/2020,15:00:00,Battery_950,12.14,V,G
12/25/2020,15:00:00,Vel_950,0.40,fps,G
12/25/2020,15:00:00,Flow_950,0.29,cfs,G
12/25/2020,15:00:00,Level_950,0.10,in,G
12/25/2020,15:00:11,RS232 Disconnected,0,,G
12/25/2020,15:05:00,PT Level,0.10,in,G
12/25/2020,15:05:00,PT Flow gpm,0.190,gpm,G
12/25/2020,15:05:02,RS232 Connected,0,,G
12/25/2020,15:05:00,Vel_950,0.40,fps,G
12/25/2020,15:05:00,Flow_950,0.29,cfs,G
12/25/2020,15:05:00,Level_950,0.10,in,G
12/25/2020,15:05:08,RS232 Disconnected,0,,G
12/25/2020,15:10:00,PT Level,0.11,in,G
12/25/2020,15:10:00,PT Flow gpm,0.255,gpm,G
12/25/2020,15:10:02,RS232 Connected,0,,G
12/25/2020,15:10:00,Vel_950,0.40,fps,G
12/25/2020,15:10:00,Flow_950,0.29,cfs,G
12/25/2020,15:10:00,Level_950,0.10,in,G
12/25/2020,15:10:08,RS232 Disconnected,0,,G
12/25/2020,15:15:00,PT Level,0.10,in,G
12/25/2020,15:15:00,PT Flow gpm,0.190,gpm,G
12/25/2020,15:15:02,RS232 Connected,0,,G
12/25/2020,15:15:00,Vel_950,0.40,fps,G
12/25/2020,15:15:00,Flow_950,0.29,cfs,G
12/25/2020,15:15:00,Level_950,0.10,in,G
12/25/2020,15:15:08,RS232 Disconnected,0,,G
12/25/2020,15:20:00,PT Level,0.10,in,G
12/25/2020,15:20:00,PT Flow gpm,0.190,gpm,G
12/25/2020,15:20:02,RS232 Connected,0,,G
12/25/2020,15:20:00,Vel_950,0.40,fps,G
12/25/2020,15:20:00,Flow_950,0.29,cfs,G
12/25/2020,15:20:00,Level_950,0.10,in,G
12/25/2020,15:20:08,RS232 Disconnected,0,,G
12/25/2020,15:25:00,PT Level,0.11,in,G
12/25/2020,15:25:00,PT Flow gpm,0.255,gpm,G
12/25/2020,15:25:02,RS232 Connected,0,,G
12/25/2020,15:25:00,Vel_950,0.40,fps,G
12/25/2020,15:25:00,Flow_950,0.29,cfs,G
12/25/2020,15:25:00,Level_950,0.10,in,G
12/25/2020,15:25:08,RS232 Disconnected,0,,G
12/25/2020,15:30:00,PT Level,0.10,in,G
12/25/2020,15:30:00,PT Flow gpm,0.190,gpm,G
12/25/2020,15:30:02,RS232 Connected,0,,G
12/25/2020,15:30:00,Vel_950,0.40,fps,G
12/25/2020,15:30:00,Flow_950,0.29,cfs,G
12/25/2020,15:30:00,Level_950,0.10,in,G
12/25/2020,15:30:08,RS232 Disconnected,0,,G
12/25/2020,15:35:00,PT Level,0.11,in,G
12/25/2020,15:35:00,PT Flow gpm,0.255,gpm,G
12/25/2020,15:35:02,RS232 Connected,0,,G
12/25/2020,15:35:00,Vel_950,0.40,fps,G
12/25/2020,15:35:00,Flow_950,0.29,cfs,G
12/25/2020,15:35:00,Level_950,0.10,in,G
12/25/2020,15:35:08,RS232 Disconnected,0,,G
12/25/2020,15:40:00,PT Level,0.09,in,G
12/25/2020,15:40:00,PT Flow gpm,0.171,gpm,G
12/25/2020,15:40:02,RS232 Connected,0,,G
12/25/2020,15:40:00,Vel_950,0.40,fps,G
12/25/2020,15:40:00,Level_950,0.10,in,G
12/25/2020,15:40:00,Flow_950,0.29,cfs,G
12/25/2020,15:40:08,RS232 Disconnected,0,,G
12/25/2020,15:45:00,PT Level,0.09,in,G
12/25/2020,15:45:00,PT Flow gpm,0.171,gpm,G
12/25/2020,15:45:02,RS232 Connected,0,,G
12/25/2020,15:45:00,Vel_950,0.40,fps,G
12/25/2020,15:45:00,Level_950,0.10,in,G
12/25/2020,15:45:00,Flow_950,0.29,cfs,G
12/25/2020,15:45:08,RS232 Disconnected,0,,G
12/25/2020,15:50:00,PT Level,0.10,in,G
12/25/2020,15:50:00,PT Flow gpm,0.190,gpm,G
12/25/2020,15:50:02,RS232 Connected,0,,G
12/25/2020,15:50:00,Vel_950,0.40,fps,G
12/25/2020,15:50:00,Level_950,0.10,in,G
12/25/2020,15:50:00,Flow_950,0.29,cfs,G
12/25/2020,15:50:08,RS232 Disconnected,0,,G
12/25/2020,15:55:00,PT Level,0.11,in,G
12/25/2020,15:55:00,PT Flow gpm,0.255,gpm,G
12/25/2020,15:55:02,RS232 Connected,0,,G
12/25/2020,15:55:00,Vel_950,0.40,fps,G
12/25/2020,15:55:00,Level_950,0.10,in,G
12/25/2020,15:55:00,Flow_950,0.29,cfs,G
12/25/2020,15:55:08,RS232 Disconnected,0,,G
12/25/2020,16:00:00,PT Level,0.11,in,G
12/25/2020,16:00:00,PT Flow gpm,0.255,gpm,G
12/25/2020,16:00:02,RS232 Connected,0,,G
12/25/2020,16:00:00,Battery_950,12.14,V,G
12/25/2020,16:00:00,Vel_950,0.40,fps,G
12/25/2020,16:00:00,Level_950,0.10,in,G
12/25/2020,16:00:00,Flow_950,0.29,cfs,G
12/25/2020,16:00:11,RS232 Disconnected,0,,G
12/25/2020,16:05:00,PT Level,0.10,in,G
12/25/2020,16:05:00,PT Flow gpm,0.190,gpm,G
12/25/2020,16:05:02,RS232 Connected,0,,G
12/25/2020,16:05:00,Vel_950,0.40,fps,G
12/25/2020,16:05:00,Level_950,0.10,in,G
12/25/2020,16:05:00,Flow_950,0.29,cfs,G
12/25/2020,16:05:08,RS232 Disconnected,0,,G
12/25/2020,16:10:00,PT Level,0.09,in,G
12/25/2020,16:10:00,PT Flow gpm,0.171,gpm,G
12/25/2020,16:10:00,Vel_950,0.40,fps,G
12/25/2020,16:10:02,RS232 Connected,0,,G
12/25/2020,16:10:00,Level_950,0.10,in,G
12/25/2020,16:10:00,Flow_950,0.29,cfs,G
12/25/2020,16:10:08,RS232 Disconnected,0,,G
12/25/2020,16:15:00,PT Level,0.09,in,G
12/25/2020,16:15:00,PT Flow gpm,0.171,gpm,G
12/25/2020,16:15:02,RS232 Connected,0,,G
12/25/2020,16:15:00,Vel_950,0.40,fps,G
12/25/2020,16:15:00,Level_950,0.10,in,G
12/25/2020,16:15:00,Flow_950,0.29,cfs,G
12/25/2020,16:15:08,RS232 Disconnected,0,,G
12/25/2020,16:20:00,PT Level,0.11,in,G
12/25/2020,16:20:00,PT Flow gpm,0.255,gpm,G
12/25/2020,16:20:02,RS232 Connected,0,,G
12/25/2020,16:20:00,Vel_950,0.40,fps,G
12/25/2020,16:20:00,Level_950,0.10,in,G
12/25/2020,16:20:00,Flow_950,0.29,cfs,G
12/25/2020,16:20:08,RS232 Disconnected,0,,G
12/25/2020,16:25:00,PT Level,0.10,in,G
12/25/2020,16:25:00,PT Flow gpm,0.190,gpm,G
12/25/2020,16:25:02,RS232 Connected,0,,G
