Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
01/29/2021 17:23:00,Flow _PT,7.542,gpm,G
01/29/2021 17:23:00,SamplePacin,3000,gal,G
01/29/2021 17:23:00,AliquotNum,44,ali,G
01/29/2021 17:23:00,BottleNum,1,,G
01/29/2021 17:23:00,Battery_950,12.52,V,G
01/29/2021 17:23:00,Incr_Flow,1747.54,gal,G
01/29/2021 17:23:00,Level_950,1.16,in,G
01/29/2021 17:23:00,Flow_950,6.519,gpm,G
01/29/2021 17:23:00,Vel_950,0.26,fps,G
01/29/2021 17:24:00,Level_PT,1.20,in,G
01/29/2021 17:24:00,Flow _PT,7.711,gpm,G
01/29/2021 17:24:00,SamplePacin,3000,gal,G
01/29/2021 17:24:00,AliquotNum,44,ali,G
01/29/2021 17:24:00,BottleNum,1,,G
01/29/2021 17:24:00,Battery_950,12.53,V,G
01/29/2021 17:24:00,Incr_Flow,1755.25,gal,G
01/29/2021 17:24:00,Vel_950,0.27,fps,G
01/29/2021 17:24:00,Level_950,1.16,in,G
01/29/2021 17:24:00,Flow_950,5.595,gpm,G
01/29/2021 17:25:00,Level_PT,1.18,in,G
01/29/2021 17:25:00,Flow _PT,7.372,gpm,G
01/29/2021 17:25:00,SamplePacin,3000,gal,G
01/29/2021 17:25:00,BottleNum,1,,G
01/29/2021 17:25:00,AliquotNum,44,ali,G
01/29/2021 17:25:00,Battery_950,12.52,V,G
01/29/2021 17:25:00,Incr_Flow,1762.63,gal,G
01/29/2021 17:25:00,Flow_950,5.595,gpm,G
01/29/2021 17:25:00,Level_950,1.16,in,G
01/29/2021 17:25:00,Vel_950,0.23,fps,G
01/29/2021 17:26:00,Level_PT,1.19,in,G
01/29/2021 17:26:00,Flow _PT,7.542,gpm,G
01/29/2021 17:26:00,SamplePacin,3000,gal,G
01/29/2021 17:26:00,BottleNum,1,,G
01/29/2021 17:26:00,AliquotNum,44,ali,G
01/29/2021 17:26:00,Battery_950,12.52,V,G
01/29/2021 17:26:00,Incr_Flow,1770.17,gal,G
01/29/2021 17:26:00,Vel_950,0.23,fps,G
01/29/2021 17:26:00,Flow_950,5.819,gpm,G
01/29/2021 17:26:00,Level_950,1.11,in,G
01/29/2021 17:27:00,Level_PT,1.20,in,G
01/29/2021 17:27:00,Flow _PT,7.711,gpm,G
01/29/2021 17:27:00,SamplePacin,3000,gal,G
01/29/2021 17:27:00,AliquotNum,44,ali,G
01/29/2021 17:27:00,BottleNum,1,,G
01/29/2021 17:27:00,Battery_950,12.52,V,G
01/29/2021 17:27:00,Incr_Flow,1777.88,gal,G
01/29/2021 17:27:00,Vel_950,0.26,fps,G
01/29/2021 17:27:00,Flow_950,6.142,gpm,G
01/29/2021 17:27:00,Level_950,1.16,in,G
01/29/2021 17:28:00,Level_PT,1.17,in,G
01/29/2021 17:28:00,Flow _PT,7.202,gpm,G
01/29/2021 17:28:00,SamplePacin,3000,gal,G
01/29/2021 17:28:00,AliquotNum,44,ali,G
01/29/2021 17:28:00,BottleNum,1,,G
01/29/2021 17:28:00,Battery_950,12.52,V,G
01/29/2021 17:28:00,Incr_Flow,1785.08,gal,G
01/29/2021 17:28:00,Flow_950,6.993,gpm,G
01/29/2021 17:28:00,Vel_950,0.28,fps,G
01/29/2021 17:28:00,Level_950,1.16,in,G
01/29/2021 17:29:00,Level_PT,1.18,in,G
01/29/2021 17:29:00,Flow _PT,7.372,gpm,G
01/29/2021 17:29:00,SamplePacin,3000,gal,G
01/29/2021 17:29:00,BottleNum,1,,G
01/29/2021 17:29:00,AliquotNum,44,ali,G
01/29/2021 17:29:00,Battery_950,12.53,V,G
01/29/2021 17:29:00,Incr_Flow,1792.45,gal,G
01/29/2021 17:29:00,Vel_950,0.21,fps,G
01/29/2021 17:29:00,Level_950,1.11,in,G
01/29/2021 17:29:00,Flow_950,5.575,gpm,G
01/29/2021 17:30:00,Level_PT,1.17,in,G
01/29/2021 17:30:00,Flow _PT,7.202,gpm,G
01/29/2021 17:30:00,SamplePacin,3000,gal,G
01/29/2021 17:30:00,BottleNum,1,,G
01/29/2021 17:30:00,AliquotNum,44,ali,G
01/29/2021 17:30:00,Battery_950,12.52,V,G
01/29/2021 17:30:00,Incr_Flow,1799.66,gal,G
01/29/2021 17:30:00,Vel_950,0.24,fps,G
01/29/2021 17:30:00,Level_950,1.11,in,G
01/29/2021 17:30:00,Flow_950,5.575,gpm,G
01/29/2021 17:31:00,Level_PT,1.16,in,G
01/29/2021 17:31:00,Flow _PT,7.033,gpm,G
01/29/2021 17:31:00,SamplePacin,3000,gal,G
01/29/2021 17:31:00,AliquotNum,44,ali,G
01/29/2021 17:31:00,BottleNum,1,,G
01/29/2021 17:31:00,Battery_950,12.53,V,G
01/29/2021 17:31:00,Incr_Flow,1806.69,gal,G
01/29/2021 17:31:00,Vel_950,0.20,fps,G
01/29/2021 17:31:00,Level_950,1.11,in,G
01/29/2021 17:31:00,Flow_950,4.654,gpm,G
01/29/2021 17:32:00,Level_PT,1.16,in,G
01/29/2021 17:32:00,Flow _PT,7.033,gpm,G
01/29/2021 17:32:00,SamplePacin,3000,gal,G
01/29/2021 17:32:00,AliquotNum,44,ali,G
01/29/2021 17:32:00,BottleNum,1,,G
01/29/2021 17:32:00,Battery_950,12.54,V,G
01/29/2021 17:32:00,Incr_Flow,1813.72,gal,G
01/29/2021 17:32:00,Vel_950,0.23,fps,G
01/29/2021 17:32:00,Flow_950,5.433,gpm,G
01/29/2021 17:32:00,Level_950,1.07,in,G
01/29/2021 17:33:00,Level_PT,1.14,in,G
01/29/2021 17:33:00,Flow _PT,6.693,gpm,G
01/29/2021 17:33:00,SamplePacin,3000,gal,G
01/29/2021 17:33:00,BottleNum,1,,G
01/29/2021 17:33:00,AliquotNum,44,ali,G
01/29/2021 17:33:00,Battery_950,12.52,V,G
01/29/2021 17:33:00,Incr_Flow,1820.41,gal,G
01/29/2021 17:33:00,Level_950,1.07,in,G
01/29/2021 17:33:00,Vel_950,0.18,fps,G
01/29/2021 17:33:00,Flow_950,4.843,gpm,G
01/29/2021 17:34:00,Level_PT,1.16,in,G
01/29/2021 17:34:00,Flow _PT,7.033,gpm,G
01/29/2021 17:34:00,SamplePacin,3000,gal,G
01/29/2021 17:34:00,AliquotNum,44,ali,G
01/29/2021 17:34:00,BottleNum,1,,G
01/29/2021 17:34:00,Battery_950,12.52,V,G
01/29/2021 17:34:00,Incr_Flow,1827.45,gal,G
01/29/2021 17:34:00,Vel_950,0.20,fps,G
01/29/2021 17:34:00,Level_950,1.11,in,G
01/29/2021 17:34:00,Flow_950,5.595,gpm,G
01/29/2021 17:35:00,Level_PT,1.14,in,G
01/29/2021 17:35:00,Flow _PT,6.693,gpm,G
01/29/2021 17:35:00,SamplePacin,3000,gal,G
01/29/2021 17:35:00,BottleNum,1,,G
01/29/2021 17:35:00,AliquotNum,44,ali,G
01/29/2021 17:35:00,Battery_950,12.52,V,G
01/29/2021 17:35:00,Incr_Flow,1834.14,gal,G
01/29/2021 17:35:00,Flow_950,5.595,gpm,G
01/29/2021 17:35:00,Vel_950,0.25,fps,G
01/29/2021 17:35:00,Level_950,1.07,in,G
01/29/2021 17:36:00,Level_PT,1.14,in,G
01/29/2021 17:36:00,Flow _PT,6.693,gpm,G
01/29/2021 17:36:00,SamplePacin,3000,gal,G
01/29/2021 17:36:00,AliquotNum,44,ali,G
01/29/2021 17:36:00,BottleNum,1,,G
01/29/2021 17:36:00,Battery_950,12.52,V,G
01/29/2021 17:36:00,Incr_Flow,1840.83,gal,G
01/29/2021 17:36:00,Flow_950,4.013,gpm,G
01/29/2021 17:36:00,Level_950,1.07,in,G
01/29/2021 17:36:00,Vel_950,0.22,fps,G
01/29/2021 17:37:00,Level_PT,1.14,in,G
01/29/2021 17:37:00,Flow _PT,6.693,gpm,G
01/29/2021 17:37:00,SamplePacin,3000,gal,G
01/29/2021 17:37:00,AliquotNum,44,ali,G
01/29/2021 17:37:00,BottleNum,1,,G
01/29/2021 17:37:00,Battery_950,12.52,V,G
01/29/2021 17:37:00,Incr_Flow,1847.53,gal,G
01/29/2021 17:37:00,Flow_950,4.882,gpm,G
01/29/2021 17:37:00,Level_950,1.07,in,G
01/29/2021 17:37:00,Vel_950,0.22,fps,G
01/29/2021 17:38:00,Level_PT,1.13,in,G
01/29/2021 17:38:00,Flow _PT,6.524,gpm,G
01/29/2021 17:38:00,SamplePacin,3000,gal,G
01/29/2021 17:38:00,AliquotNum,44,ali,G
01/29/2021 17:38:00,BottleNum,1,,G
01/29/2021 17:38:00,Battery_950,12.53,V,G
01/29/2021 17:38:00,Incr_Flow,1854.05,gal,G
01/29/2021 17:38:00,Level_950,1.07,in,G
01/29/2021 17:38:00,Vel_950,0.26,fps,G
01/29/2021 17:38:00,Flow_950,4.345,gpm,G
01/29/2021 17:39:00,Level_PT,1.12,in,G
01/29/2021 17:39:00,Flow _PT,6.354,gpm,G
01/29/2021 17:39:00,SamplePacin,3000,gal,G
01/29/2021 17:39:00,BottleNum,1,,G
01/29/2021 17:39:00,AliquotNum,44,ali,G
01/29/2021 17:39:00,Battery_950,12.52,V,G
01/29/2021 17:39:00,Incr_Flow,1860.41,gal,G
01/29/2021 17:39:00,Level_950,1.03,in,G
01/29/2021 17:39:00,Vel_950,0.21,fps,G
01/29/2021 17:39:00,Flow_950,4.345,gpm,G
01/29/2021 17:40:00,Level_PT,1.13,in,G
01/29/2021 17:40:00,Flow _PT,6.524,gpm,G
01/29/2021 17:40:00,SamplePacin,3000,gal,G
01/29/2021 17:40:00,AliquotNum,44,ali,G
01/29/2021 17:40:00,BottleNum,1,,G
01/29/2021 17:40:00,Battery_950,12.53,V,G
01/29/2021 17:40:00,Incr_Flow,1866.93,gal,G
01/29/2021 17:40:00,Flow_950,5.863,gpm,G
01/29/2021 17:40:00,Level_950,1.07,in,G
01/29/2021 17:40:00,Vel_950,0.26,fps,G
01/29/2021 17:41:00,Level_PT,1.12,in,G
01/29/2021 17:41:00,Flow _PT,6.354,gpm,G
01/29/2021 17:41:00,SamplePacin,3000,gal,G
01/29/2021 17:41:00,AliquotNum,44,ali,G
01/29/2021 17:41:00,BottleNum,1,,G
01/29/2021 17:41:00,Battery_950,12.53,V,G
01/29/2021 17:41:00,Incr_Flow,1873.28,gal,G
01/29/2021 17:41:00,Vel_950,0.22,fps,G
01/29/2021 17:41:00,Flow_950,4.837,gpm,G
01/29/2021 17:41:00,Level_950,1.07,in,G
01/29/2021 17:42:00,Level_PT,1.12,in,G
01/29/2021 17:42:00,Flow _PT,6.354,gpm,G
01/29/2021 17:42:00,SamplePacin,3000,gal,G
01/29/2021 17:42:00,AliquotNum,44,ali,G
01/29/2021 17:42:00,BottleNum,1,,G
01/29/2021 17:42:00,Battery_950,12.53,V,G
01/29/2021 17:42:00,Incr_Flow,1879.64,gal,G
01/29/2021 17:42:00,Vel_950,0.23,fps,G
01/29/2021 17:42:00,Flow_950,4.764,gpm,G
01/29/2021 17:42:00,Level_950,1.03,in,G
01/29/2021 17:43:00,Level_PT,1.10,in,G
01/29/2021 17:43:00,Flow _PT,6.015,gpm,G
01/29/2021 17:43:00,SamplePacin,3000,gal,G
01/29/2021 17:43:00,BottleNum,1,,G
01/29/2021 17:43:00,AliquotNum,44,ali,G
01/29/2021 17:43:00,Battery_950,12.53,V,G
01/29/2021 17:43:00,Incr_Flow,1885.65,gal,G
01/29/2021 17:43:00,Level_950,1.03,in,G
01/29/2021 17:43:00,Vel_950,0.22,fps,G
01/29/2021 17:43:00,Flow_950,4.659,gpm,G
01/29/2021 17:44:00,Level_PT,1.10,in,G
01/29/2021 17:44:00,Flow _PT,6.015,gpm,G
01/29/2021 17:44:00,SamplePacin,3000,gal,G
01/29/2021 17:44:00,AliquotNum,44,ali,G
01/29/2021 17:44:00,BottleNum,1,,G
01/29/2021 17:44:00,Battery_950,12.53,V,G
01/29/2021 17:44:00,Incr_Flow,1891.67,gal,G
01/29/2021 17:44:00,Vel_950,0.17,fps,G
01/29/2021 17:44:00,Level_950,1.03,in,G
01/29/2021 17:44:00,Flow_950,3.484,gpm,G
01/29/2021 17:45:00,Level_PT,1.10,in,G
01/29/2021 17:45:00,Flow _PT,6.015,gpm,G
01/29/2021 17:45:00,SamplePacin,3000,gal,G
01/29/2021 17:45:00,BottleNum,1,,G
01/29/2021 17:45:00,AliquotNum,44,ali,G
01/29/2021 17:45:00,Battery_950,12.53,V,G
01/29/2021 17:45:00,Incr_Flow,1897.68,gal,G
01/29/2021 17:45:00,Vel_950,0.21,fps,G
01/29/2021 17:45:00,Flow_950,4.407,gpm,G
01/29/2021 17:45:00,Level_950,1.03,in,G
01/29/2021 17:46:00,Level_PT,1.09,in,G
01/29/2021 17:46:00,Flow _PT,5.845,gpm,G
01/29/2021 17:46:00,SamplePacin,3000,gal,G
01/29/2021 17:46:00,AliquotNum,44,ali,G
01/29/2021 17:46:00,BottleNum,1,,G
01/29/2021 17:46:00,Battery_950,12.52,V,G
01/29/2021 17:46:00,Incr_Flow,1903.53,gal,G
01/29/2021 17:46:00,Vel_950,0.17,fps,G
01/29/2021 17:46:00,Flow_950,3.631,gpm,G
01/29/2021 17:46:00,Level_950,0.99,in,G
01/29/2021 17:47:00,Level_PT,1.07,in,G
01/29/2021 17:47:00,Flow _PT,5.506,gpm,G
01/29/2021 17:47:00,SamplePacin,3000,gal,G
01/29/2021 17:47:00,AliquotNum,44,ali,G
01/29/2021 17:47:00,BottleNum,1,,G
01/29/2021 17:47:00,Battery_950,12.52,V,G
01/29/2021 17:47:00,Incr_Flow,1909.03,gal,G
01/29/2021 17:47:00,Vel_950,0.26,fps,G
01/29/2021 17:47:00,Flow_950,5.164,gpm,G
01/29/2021 17:47:00,Level_950,0.99,in,G
01/29/2021 17:48:00,Level_PT,1.08,in,G
01/29/2021 17:48:00,Flow _PT,5.676,gpm,G
01/29/2021 17:48:00,SamplePacin,3000,gal,G
01/29/2021 17:48:00,AliquotNum,44,ali,G
01/29/2021 17:48:00,BottleNum,1,,G
01/29/2021 17:48:00,Battery_950,12.52,V,G
01/29/2021 17:48:00,Incr_Flow,1914.71,gal,G
01/29/2021 17:48:00,Vel_950,0.01,fps,G
01/29/2021 17:48:00,Flow_950,0.197,gpm,G
01/29/2021 17:48:00,Level_950,0.99,in,G
01/29/2021 17:49:00,Level_PT,1.07,in,G
01/29/2021 17:49:00,Flow _PT,5.506,gpm,G
01/29/2021 17:49:00,SamplePacin,3000,gal,G
01/29/2021 17:49:00,AliquotNum,44,ali,G
01/29/2021 17:49:00,BottleNum,1,,G
01/29/2021 17:49:00,Battery_950,12.52,V,G
01/29/2021 17:49:00,Incr_Flow,1920.22,gal,G
01/29/2021 17:49:00,Level_950,0.99,in,G
01/29/2021 17:49:00,Vel_950,0.25,fps,G
01/29/2021 17:49:00,Flow_950,4.908,gpm,G
01/29/2021 17:50:00,Level_PT,1.07,in,G
01/29/2021 17:50:00,Flow _PT,5.506,gpm,G
01/29/2021 17:50:00,SamplePacin,3000,gal,G
01/29/2021 17:50:00,AliquotNum,44,ali,G
01/29/2021 17:50:00,BottleNum,1,,G
01/29/2021 17:50:00,Battery_950,12.53,V,G
01/29/2021 17:50:00,Incr_Flow,1925.72,gal,G
01/29/2021 17:50:00,Vel_950,0.01,fps,G
01/29/2021 17:50:00,Level_950,0.99,in,G
01/29/2021 17:50:00,Flow_950,0.197,gpm,G
01/29/2021 17:51:00,Level_PT,1.07,in,G
01/29/2021 17:51:00,Flow _PT,5.506,gpm,G
01/29/2021 17:51:00,SamplePacin,3000,gal,G
01/29/2021 17:51:00,AliquotNum,44,ali,G
01/29/2021 17:51:00,BottleNum,1,,G
01/29/2021 17:51:00,Battery_950,12.54,V,G
01/29/2021 17:51:00,Incr_Flow,1931.23,gal,G
01/29/2021 17:51:00,Vel_950,0.17,fps,G
01/29/2021 17:51:00,Level_950,0.99,in,G
01/29/2021 17:51:00,Flow_950,0.197,gpm,G
01/29/2021 17:52:00,Level_PT,1.06,in,G
01/29/2021 17:52:00,Flow _PT,5.337,gpm,G
01/29/2021 17:52:00,SamplePacin,3000,gal,G
01/29/2021 17:52:00,AliquotNum,44,ali,G
01/29/2021 17:52:00,BottleNum,1,,G
01/29/2021 17:52:00,Battery_950,12.52,V,G
01/29/2021 17:52:00,Incr_Flow,1936.57,gal,G
01/29/2021 17:52:00,Vel_950,0.01,fps,G
01/29/2021 17:52:00,Level_950,0.99,in,G
01/29/2021 17:52:00,Flow_950,0.197,gpm,G
01/29/2021 17:53:00,Level_PT,1.06,in,G
01/29/2021 17:53:00,Flow _PT,5.337,gpm,G
01/29/2021 17:53:00,SamplePacin,3000,gal,G
01/29/2021 17:53:00,AliquotNum,44,ali,G
01/29/2021 17:53:00,BottleNum,1,,G
01/29/2021 17:53:00,Battery_950,12.52,V,G
01/29/2021 17:53:00,Incr_Flow,1941.90,gal,G
01/29/2021 17:53:00,Vel_950,0.01,fps,G
01/29/2021 17:53:00,Level_950,0.99,in,G
01/29/2021 17:53:00,Flow_950,8.508,gpm,G
01/29/2021 17:54:00,Level_PT,1.03,in,G
01/29/2021 17:54:00,Flow _PT,4.828,gpm,G
01/29/2021 17:54:00,SamplePacin,3000,gal,G
01/29/2021 17:54:00,BottleNum,1,,G
01/29/2021 17:54:00,AliquotNum,44,ali,G
01/29/2021 17:54:00,Battery_950,12.52,V,G
01/29/2021 17:54:00,Incr_Flow,1946.73,gal,G
01/29/2021 17:54:00,Flow_950,8.508,gpm,G
01/29/2021 17:54:00,Vel_950,0.46,fps,G
01/29/2021 17:54:00,Level_950,0.99,in,G
01/29/2021 17:55:00,Level_PT,1.04,in,G
01/29/2021 17:55:00,Flow _PT,4.997,gpm,G
01/29/2021 17:55:00,SamplePacin,3000,gal,G
01/29/2021 17:55:00,BottleNum,1,,G
01/29/2021 17:55:00,AliquotNum,44,ali,G
01/29/2021 17:55:00,Battery_950,12.52,V,G
01/29/2021 17:55:00,Incr_Flow,1951.73,gal,G
01/29/2021 17:55:00,Level_950,0.99,in,G
01/29/2021 17:55:00,Flow_950,0.197,gpm,G
01/29/2021 17:55:00,Vel_950,0.01,fps,G
01/29/2021 17:56:00,Level_PT,1.03,in,G
01/29/2021 17:56:00,Flow _PT,4.828,gpm,G
01/29/2021 17:56:00,SamplePacin,3000,gal,G
01/29/2021 17:56:00,AliquotNum,44,ali,G
01/29/2021 17:56:00,BottleNum,1,,G
01/29/2021 17:56:00,Battery_950,12.54,V,G
01/29/2021 17:56:00,Incr_Flow,1956.55,gal,G
01/29/2021 17:56:00,Vel_950,0.01,fps,G
01/29/2021 17:56:00,Level_950,0.94,in,G
01/29/2021 17:56:00,Flow_950,0.185,gpm,G
01/29/2021 17:57:00,Level_PT,1.04,in,G
01/29/2021 17:57:00,Flow _PT,4.997,gpm,G
01/29/2021 17:57:00,SamplePacin,3000,gal,G
01/29/2021 17:57:00,BottleNum,1,,G
01/29/2021 17:57:00,AliquotNum,44,ali,G
01/29/2021 17:57:00,Battery_950,12.54,V,G
01/29/2021 17:57:00,Incr_Flow,1961.55,gal,G
01/29/2021 17:57:00,Vel_950,0.01,fps,G
01/29/2021 17:57:00,Level_950,0.99,in,G
01/29/2021 17:57:00,Flow_950,0.185,gpm,G
01/29/2021 17:58:00,Level_PT,1.03,in,G
01/29/2021 17:58:00,Flow _PT,4.828,gpm,G
01/29/2021 17:58:00,SamplePacin,3000,gal,G
01/29/2021 17:58:00,BottleNum,1,,G
01/29/2021 17:58:00,AliquotNum,44,ali,G
01/29/2021 17:58:00,Battery_950,12.52,V,G
01/29/2021 17:58:00,Incr_Flow,1966.38,gal,G
01/29/2021 17:58:00,Flow_950,0.185,gpm,G
01/29/2021 17:58:00,Level_950,0.94,in,G
01/29/2021 17:58:00,Vel_950,0.01,fps,G
01/29/2021 17:59:00,Level_PT,1.04,in,G
01/29/2021 17:59:00,Flow _PT,4.997,gpm,G
01/29/2021 17:59:00,SamplePacin,3000,gal,G
01/29/2021 17:59:00,AliquotNum,44,ali,G
01/29/2021 17:59:00,BottleNum,1,,G
01/29/2021 17:59:00,Battery_950,12.52,V,G
01/29/2021 17:59:00,Incr_Flow,1971.38,gal,G
01/29/2021 17:59:00,Flow_950,0.185,gpm,G
01/29/2021 17:59:00,Level_950,0.94,in,G
01/29/2021 17:59:00,Vel_950,0.01,fps,G
01/29/2021 18:00:00,Level_PT,1.05,in,G
01/29/2021 18:00:00,Flow _PT,5.167,gpm,G
01/29/2021 18:00:00,SamplePacin,3000,gal,G
01/29/2021 18:00:00,BottleNum,1,,G
01/29/2021 18:00:00,AliquotNum,44,ali,G
01/29/2021 18:00:00,Battery_950,12.53,V,G
01/29/2021 18:00:00,Incr_Flow,1976.54,gal,G
01/29/2021 18:00:00,Vel_950,0.01,fps,G
01/29/2021 18:00:00,Flow_950,0.185,gpm,G
01/29/2021 18:00:00,Level_950,0.94,in,G
01/29/2021 18:01:00,Level_PT,1.03,in,G
01/29/2021 18:01:00,Flow _PT,4.828,gpm,G
01/29/2021 18:01:00,SamplePacin,3000,gal,G
01/29/2021 18:01:00,AliquotNum,44,ali,G
01/29/2021 18:01:00,BottleNum,1,,G
01/29/2021 18:01:00,Battery_950,12.53,V,G
01/29/2021 18:01:00,Incr_Flow,1981.37,gal,G
01/29/2021 18:01:00,Vel_950,0.01,fps,G
01/29/2021 18:01:00,Flow_950,0.185,gpm,G
01/29/2021 18:01:00,Level_950,0.94,in,G
01/29/2021 18:02:00,Level_PT,1.03,in,G
01/29/2021 18:02:00,Flow _PT,4.828,gpm,G
01/29/2021 18:02:00,SamplePacin,3000,gal,G
01/29/2021 18:02:00,AliquotNum,44,ali,G
01/29/2021 18:02:00,BottleNum,1,,G
01/29/2021 18:02:00,Battery_950,12.53,V,G
01/29/2021 18:02:00,Incr_Flow,1986.20,gal,G
01/29/2021 18:02:00,Flow_950,0.185,gpm,G
01/29/2021 18:02:00,Level_950,0.94,in,G
01/29/2021 18:02:00,Vel_950,0.01,fps,G
01/29/2021 18:03:00,Level_PT,1.03,in,G
01/29/2021 18:03:00,Flow _PT,4.828,gpm,G
01/29/2021 18:03:00,SamplePacin,3000,gal,G
01/29/2021 18:03:00,BottleNum,1,,G
01/29/2021 18:03:00,AliquotNum,44,ali,G
01/29/2021 18:03:00,Battery_950,12.54,V,G
01/29/2021 18:03:00,Incr_Flow,1991.03,gal,G
01/29/2021 18:03:00,Flow_950,0.172,gpm,G
01/29/2021 18:03:00,Level_950,0.90,in,G
01/29/2021 18:03:00,Vel_950,0.01,fps,G
01/29/2021 18:04:00,Level_PT,1.03,in,G
01/29/2021 18:04:00,Flow _PT,4.828,gpm,G
01/29/2021 18:04:00,SamplePacin,3000,gal,G
01/29/2021 18:04:00,AliquotNum,44,ali,G
01/29/2021 18:04:00,BottleNum,1,,G
01/29/2021 18:04:00,Battery_950,12.53,V,G
01/29/2021 18:04:00,Incr_Flow,1995.85,gal,G
01/29/2021 18:04:00,Level_950,0.94,in,G
01/29/2021 18:04:00,Flow_950,0.185,gpm,G
01/29/2021 18:04:00,Vel_950,0.01,fps,G
01/29/2021 18:05:00,Level_PT,1.01,in,G
01/29/2021 18:05:00,Flow _PT,4.488,gpm,G
01/29/2021 18:05:00,SamplePacin,3000,gal,G
01/29/2021 18:05:00,AliquotNum,44,ali,G
01/29/2021 18:05:00,BottleNum,1,,G
01/29/2021 18:05:00,Battery_950,12.54,V,G
01/29/2021 18:05:00,Incr_Flow,2000.34,gal,G
01/29/2021 18:05:00,Level_950,0.94,in,G
01/29/2021 18:05:00,Flow_950,0.185,gpm,G
01/29/2021 18:05:00,Vel_950,0.01,fps,G
01/29/2021 18:06:00,Level_PT,1.04,in,G
01/29/2021 18:06:00,Flow _PT,4.997,gpm,G
01/29/2021 18:06:00,SamplePacin,3000,gal,G
01/29/2021 18:06:00,AliquotNum,44,ali,G
01/29/2021 18:06:00,BottleNum,1,,G
01/29/2021 18:06:00,Battery_950,12.54,V,G
01/29/2021 18:06:00,Incr_Flow,2005.34,gal,G
01/29/2021 18:06:00,Flow_950,0.172,gpm,G
01/29/2021 18:06:00,Level_950,0.90,in,G
01/29/2021 18:06:00,Vel_950,0.01,fps,G
01/29/2021 18:07:00,Level_PT,1.03,in,G
01/29/2021 18:07:00,Flow _PT,4.828,gpm,G
01/29/2021 18:07:00,SamplePacin,3000,gal,G
01/29/2021 18:07:00,AliquotNum,44,ali,G
01/29/2021 18:07:00,BottleNum,1,,G
01/29/2021 18:07:00,Battery_950,12.54,V,G
01/29/2021 18:07:00,Incr_Flow,2010.17,gal,G
01/29/2021 18:07:00,Flow_950,0.172,gpm,G
01/29/2021 18:07:00,Level_950,0.90,in,G
01/29/2021 18:07:00,Vel_950,0.01,fps,G
01/29/2021 18:08:00,Level_PT,1.02,in,G
01/29/2021 18:08:00,Flow _PT,4.658,gpm,G
01/29/2021 18:08:00,SamplePacin,3000,gal,G
01/29/2021 18:08:00,AliquotNum,44,ali,G
01/29/2021 18:08:00,BottleNum,1,,G
01/29/2021 18:08:00,Battery_950,12.54,V,G
01/29/2021 18:08:00,Incr_Flow,2014.83,gal,G
01/29/2021 18:08:00,Vel_950,0.01,fps,G
01/29/2021 18:08:00,Flow_950,0.172,gpm,G
01/29/2021 18:08:00,Level_950,0.90,in,G
01/29/2021 18:09:00,Level_PT,1.04,in,G
01/29/2021 18:09:00,Flow _PT,4.997,gpm,G
01/29/2021 18:09:00,SamplePacin,3000,gal,G
01/29/2021 18:09:00,AliquotNum,44,ali,G
01/29/2021 18:09:00,BottleNum,1,,G
01/29/2021 18:09:00,Battery_950,12.54,V,G
01/29/2021 18:09:00,Incr_Flow,2019.82,gal,G
01/29/2021 18:09:00,Vel_950,0.01,fps,G
01/29/2021 18:09:00,Flow_950,0.172,gpm,G
01/29/2021 18:09:00,Level_950,0.94,in,G
01/29/2021 18:10:00,Level_PT,1.04,in,G
01/29/2021 18:10:00,Flow _PT,4.997,gpm,G
01/29/2021 18:10:00,SamplePacin,3000,gal,G
01/29/2021 18:10:00,AliquotNum,44,ali,G
01/29/2021 18:10:00,BottleNum,1,,G
01/29/2021 18:10:00,Battery_950,12.53,V,G
01/29/2021 18:10:00,Incr_Flow,2024.82,gal,G
01/29/2021 18:10:00,Vel_950,0.01,fps,G
01/29/2021 18:10:00,Flow_950,0.185,gpm,G
01/29/2021 18:10:00,Level_950,0.94,in,G
01/29/2021 18:11:00,Level_PT,1.04,in,G
01/29/2021 18:11:00,Flow _PT,4.997,gpm,G
01/29/2021 18:11:00,SamplePacin,3000,gal,G
01/29/2021 18:11:00,AliquotNum,44,ali,G
01/29/2021 18:11:00,BottleNum,1,,G
01/29/2021 18:11:00,Battery_950,12.54,V,G
01/29/2021 18:11:00,Incr_Flow,2029.82,gal,G
01/29/2021 18:11:00,Flow_950,0.172,gpm,G
01/29/2021 18:11:00,Vel_950,0.01,fps,G
01/29/2021 18:11:00,Level_950,0.90,in,G
01/29/2021 18:12:00,Level_PT,1.02,in,G
01/29/2021 18:12:00,Flow _PT,4.658,gpm,G
01/29/2021 18:12:00,SamplePacin,3000,gal,G
01/29/2021 18:12:00,AliquotNum,44,ali,G
01/29/2021 18:12:00,BottleNum,1,,G
01/29/2021 18:12:00,Battery_950,12.53,V,G
01/29/2021 18:12:00,Incr_Flow,2034.48,gal,G
01/29/2021 18:12:00,Level_950,0.90,in,G
01/29/2021 18:12:00,Flow_950,0.172,gpm,G
01/29/2021 18:12:00,Vel_950,0.01,fps,G
01/29/2021 18:13:00,Level_PT,1.02,in,G
01/29/2021 18:13:00,Flow _PT,4.658,gpm,G
01/29/2021 18:13:00,SamplePacin,3000,gal,G
