Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911376
Label,Meas Type,Slope,Offset,Equation
03/03/2021 19:37:00,Level_PT,8.82,in,G
03/03/2021 19:37:00,Flow _PT,3.948,cfs,G
03/03/2021 19:37:00,SamplePacin,4000,cf,G
03/03/2021 19:37:00,BottleNum,1,,G
03/03/2021 19:37:00,AliquotNum,22,ali,G
03/03/2021 19:37:00,Incr_Flow,670.78,cf,G
03/03/2021 19:38:00,Level_PT,8.81,in,G
03/03/2021 19:38:00,Flow _PT,3.941,cfs,G
03/03/2021 19:38:00,SamplePacin,4000,cf,G
03/03/2021 19:38:00,BottleNum,1,,G
03/03/2021 19:38:00,AliquotNum,22,ali,G
03/03/2021 19:38:00,Incr_Flow,907.27,cf,G
03/03/2021 19:39:00,Level_PT,8.79,in,G
03/03/2021 19:39:00,Flow _PT,3.929,cfs,G
03/03/2021 19:39:00,SamplePacin,4000,cf,G
03/03/2021 19:39:00,BottleNum,1,,G
03/03/2021 19:39:00,AliquotNum,22,ali,G
03/03/2021 19:39:00,Incr_Flow,1143.01,cf,G
03/03/2021 19:40:00,Level_PT,8.76,in,G
03/03/2021 19:40:00,Flow _PT,3.910,cfs,G
03/03/2021 19:40:00,SamplePacin,4000,cf,G
03/03/2021 19:40:00,BottleNum,1,,G
03/03/2021 19:40:00,AliquotNum,22,ali,G
03/03/2021 19:40:00,Incr_Flow,1377.64,cf,G
03/03/2021 19:41:00,Level_PT,8.76,in,G
03/03/2021 19:41:00,Flow _PT,3.910,cfs,G
03/03/2021 19:41:00,SamplePacin,4000,cf,G
03/03/2021 19:41:00,BottleNum,1,,G
03/03/2021 19:41:00,AliquotNum,22,ali,G
03/03/2021 19:41:00,Incr_Flow,1612.27,cf,G
03/03/2021 19:42:00,Level_PT,8.76,in,G
03/03/2021 19:42:00,Flow _PT,3.910,cfs,G
03/03/2021 19:42:00,SamplePacin,4000,cf,G
03/03/2021 19:42:00,BottleNum,1,,G
03/03/2021 19:42:00,AliquotNum,22,ali,G
03/03/2021 19:42:00,Incr_Flow,1846.89,cf,G
03/03/2021 19:43:00,Level_PT,8.73,in,G
03/03/2021 19:43:00,Flow _PT,3.892,cfs,G
03/03/2021 19:43:00,SamplePacin,4000,cf,G
03/03/2021 19:43:00,BottleNum,1,,G
03/03/2021 19:43:00,AliquotNum,22,ali,G
03/03/2021 19:43:00,Incr_Flow,2080.41,cf,G
03/03/2021 19:44:00,Level_PT,8.74,in,G
03/03/2021 19:44:00,Flow _PT,3.898,cfs,G
03/03/2021 19:44:00,SamplePacin,4000,cf,G
03/03/2021 19:44:00,BottleNum,1,,G
03/03/2021 19:44:00,AliquotNum,22,ali,G
03/03/2021 19:44:00,Incr_Flow,2314.29,cf,G
03/03/2021 19:45:00,Level_PT,8.73,in,G
03/03/2021 19:45:00,Flow _PT,3.892,cfs,G
03/03/2021 19:45:00,SamplePacin,4000,cf,G
03/03/2021 19:45:00,BottleNum,1,,G
03/03/2021 19:45:00,AliquotNum,22,ali,G
03/03/2021 19:45:00,Incr_Flow,2547.80,cf,G
03/03/2021 19:46:00,Level_PT,8.72,in,G
03/03/2021 19:46:00,Flow _PT,3.886,cfs,G
03/03/2021 19:46:00,SamplePacin,4000,cf,G
03/03/2021 19:46:00,BottleNum,1,,G
03/03/2021 19:46:00,AliquotNum,22,ali,G
03/03/2021 19:46:00,Incr_Flow,2780.94,cf,G
03/03/2021 19:47:00,Level_PT,8.69,in,G
03/03/2021 19:47:00,Flow _PT,3.867,cfs,G
03/03/2021 19:47:00,SamplePacin,4000,cf,G
03/03/2021 19:47:00,BottleNum,1,,G
03/03/2021 19:47:00,AliquotNum,22,ali,G
03/03/2021 19:47:00,Incr_Flow,3012.96,cf,G
03/03/2021 19:48:00,Level_PT,8.68,in,G
03/03/2021 19:48:00,Flow _PT,3.861,cfs,G
03/03/2021 19:48:00,SamplePacin,4000,cf,G
03/03/2021 19:48:00,BottleNum,1,,G
03/03/2021 19:48:00,AliquotNum,22,ali,G
03/03/2021 19:48:00,Incr_Flow,3244.62,cf,G
03/03/2021 19:49:00,Level_PT,8.70,in,G
03/03/2021 19:49:00,Flow _PT,3.873,cfs,G
03/03/2021 19:49:00,SamplePacin,4000,cf,G
03/03/2021 19:49:00,BottleNum,1,,G
03/03/2021 19:49:00,AliquotNum,22,ali,G
03/03/2021 19:49:00,Incr_Flow,3477.01,cf,G
03/03/2021 19:50:00,Level_PT,8.70,in,G
03/03/2021 19:50:00,Flow _PT,3.873,cfs,G
03/03/2021 19:50:00,SamplePacin,4000,cf,G
03/03/2021 19:50:00,BottleNum,1,,G
03/03/2021 19:50:00,AliquotNum,22,ali,G
03/03/2021 19:50:00,Incr_Flow,3709.41,cf,G
03/03/2021 19:51:00,Level_PT,8.69,in,G
03/03/2021 19:51:00,Flow _PT,3.867,cfs,G
03/03/2021 19:51:00,SamplePacin,4000,cf,G
03/03/2021 19:51:00,BottleNum,1,,G
03/03/2021 19:51:00,AliquotNum,22,ali,G
03/03/2021 19:51:00,Incr_Flow,3941.43,cf,G
03/03/2021 19:52:00,Level_PT,8.68,in,G
03/03/2021 19:52:00,Flow _PT,3.861,cfs,G
03/03/2021 19:52:00,SamplePacin,4000,cf,G
03/03/2021 19:52:00,BottleNum,1,,G
03/03/2021 19:52:00,AliquotNum,22,ali,G
03/03/2021 19:52:00,Incr_Flow,173.09,cf,G
03/03/2021 19:53:00,Level_PT,8.66,in,G
03/03/2021 19:53:00,Flow _PT,3.848,cfs,G
03/03/2021 19:53:00,SamplePacin,4000,cf,G
03/03/2021 19:53:00,BottleNum,1,,G
03/03/2021 19:53:00,AliquotNum,23,ali,G
03/03/2021 19:53:00,Incr_Flow,403.99,cf,G
03/03/2021 19:54:00,Level_PT,8.68,in,G
03/03/2021 19:54:00,Flow _PT,3.861,cfs,G
03/03/2021 19:54:00,SamplePacin,4000,cf,G
03/03/2021 19:54:00,BottleNum,1,,G
03/03/2021 19:54:00,AliquotNum,23,ali,G
03/03/2021 19:54:00,Incr_Flow,635.65,cf,G
03/03/2021 19:55:00,Level_PT,8.66,in,G
03/03/2021 19:55:00,Flow _PT,3.848,cfs,G
03/03/2021 19:55:00,SamplePacin,4000,cf,G
03/03/2021 19:55:00,BottleNum,1,,G
03/03/2021 19:55:00,AliquotNum,23,ali,G
03/03/2021 19:55:00,Incr_Flow,866.56,cf,G
03/03/2021 19:56:00,Level_PT,8.68,in,G
03/03/2021 19:56:00,Flow _PT,3.861,cfs,G
03/03/2021 19:56:00,SamplePacin,4000,cf,G
03/03/2021 19:56:00,BottleNum,1,,G
03/03/2021 19:56:00,AliquotNum,23,ali,G
03/03/2021 19:56:00,Incr_Flow,1098.21,cf,G
03/03/2021 19:57:00,Level_PT,8.66,in,G
03/03/2021 19:57:00,Flow _PT,3.848,cfs,G
03/03/2021 19:57:00,SamplePacin,4000,cf,G
03/03/2021 19:57:00,BottleNum,1,,G
03/03/2021 19:57:00,AliquotNum,23,ali,G
03/03/2021 19:57:00,Incr_Flow,1329.12,cf,G
03/03/2021 19:58:00,Level_PT,8.67,in,G
03/03/2021 19:58:00,Flow _PT,3.855,cfs,G
03/03/2021 19:58:00,SamplePacin,4000,cf,G
03/03/2021 19:58:00,BottleNum,1,,G
03/03/2021 19:58:00,AliquotNum,23,ali,G
03/03/2021 19:58:00,Incr_Flow,1560.40,cf,G
03/03/2021 19:59:00,Level_PT,8.63,in,G
03/03/2021 19:59:00,Flow _PT,3.830,cfs,G
03/03/2021 19:59:00,SamplePacin,4000,cf,G
03/03/2021 19:59:00,BottleNum,1,,G
03/03/2021 19:59:00,AliquotNum,23,ali,G
03/03/2021 19:59:00,Incr_Flow,1790.19,cf,G
03/03/2021 20:00:00,Level_PT,8.65,in,G
03/03/2021 20:00:00,Flow _PT,3.842,cfs,G
03/03/2021 20:00:00,SamplePacin,4000,cf,G
03/03/2021 20:00:00,BottleNum,1,,G
03/03/2021 20:00:00,AliquotNum,23,ali,G
03/03/2021 20:00:00,Incr_Flow,2020.73,cf,G
03/03/2021 20:01:00,Level_PT,8.60,in,G
03/03/2021 20:01:00,Flow _PT,3.811,cfs,G
03/03/2021 20:01:00,SamplePacin,4000,cf,G
03/03/2021 20:01:00,BottleNum,1,,G
03/03/2021 20:01:00,AliquotNum,23,ali,G
03/03/2021 20:01:00,Incr_Flow,2249.40,cf,G
03/03/2021 20:02:00,Level_PT,8.59,in,G
03/03/2021 20:02:00,Flow _PT,3.805,cfs,G
03/03/2021 20:02:00,SamplePacin,4000,cf,G
03/03/2021 20:02:00,BottleNum,1,,G
03/03/2021 20:02:00,AliquotNum,23,ali,G
03/03/2021 20:02:00,Incr_Flow,2477.71,cf,G
03/03/2021 20:03:00,Level_PT,8.56,in,G
03/03/2021 20:03:00,Flow _PT,3.787,cfs,G
03/03/2021 20:03:00,SamplePacin,4000,cf,G
03/03/2021 20:03:00,BottleNum,1,,G
03/03/2021 20:03:00,AliquotNum,23,ali,G
03/03/2021 20:03:00,Incr_Flow,2704.90,cf,G
03/03/2021 20:04:00,Level_PT,8.55,in,G
03/03/2021 20:04:00,Flow _PT,3.780,cfs,G
03/03/2021 20:04:00,SamplePacin,4000,cf,G
03/03/2021 20:04:00,BottleNum,1,,G
03/03/2021 20:04:00,AliquotNum,23,ali,G
03/03/2021 20:04:00,Incr_Flow,2931.72,cf,G
03/03/2021 20:05:00,Level_PT,8.52,in,G
03/03/2021 20:05:00,Flow _PT,3.762,cfs,G
03/03/2021 20:05:00,SamplePacin,4000,cf,G
03/03/2021 20:05:00,BottleNum,1,,G
03/03/2021 20:05:00,AliquotNum,23,ali,G
03/03/2021 20:05:00,Incr_Flow,3157.42,cf,G
03/03/2021 20:06:00,Level_PT,8.48,in,G
03/03/2021 20:06:00,Flow _PT,3.737,cfs,G
03/03/2021 20:06:00,SamplePacin,4000,cf,G
03/03/2021 20:06:00,BottleNum,1,,G
03/03/2021 20:06:00,AliquotNum,23,ali,G
03/03/2021 20:06:00,Incr_Flow,3381.64,cf,G
03/03/2021 20:07:00,Level_PT,8.48,in,G
03/03/2021 20:07:00,Flow _PT,3.737,cfs,G
03/03/2021 20:07:00,SamplePacin,4000,cf,G
03/03/2021 20:07:00,BottleNum,1,,G
03/03/2021 20:07:00,AliquotNum,23,ali,G
03/03/2021 20:07:00,Incr_Flow,3605.85,cf,G
03/03/2021 20:08:00,Level_PT,8.47,in,G
03/03/2021 20:08:00,Flow _PT,3.731,cfs,G
03/03/2021 20:08:00,SamplePacin,4000,cf,G
03/03/2021 20:08:00,BottleNum,1,,G
03/03/2021 20:08:00,AliquotNum,23,ali,G
03/03/2021 20:08:00,Incr_Flow,3829.70,cf,G
03/03/2021 20:09:00,Level_PT,8.40,in,G
03/03/2021 20:09:00,Flow _PT,3.687,cfs,G
03/03/2021 20:09:00,SamplePacin,4000,cf,G
03/03/2021 20:09:00,BottleNum,1,,G
03/03/2021 20:09:00,AliquotNum,23,ali,G
03/03/2021 20:09:00,Incr_Flow,50.94,cf,G
03/03/2021 20:10:00,Level_PT,8.39,in,G
03/03/2021 20:10:00,Flow _PT,3.681,cfs,G
03/03/2021 20:10:00,SamplePacin,4000,cf,G
03/03/2021 20:10:00,BottleNum,1,,G
03/03/2021 20:10:00,AliquotNum,24,ali,G
03/03/2021 20:10:00,Incr_Flow,271.81,cf,G
03/03/2021 20:11:00,Level_PT,8.38,in,G
03/03/2021 20:11:00,Flow _PT,3.675,cfs,G
03/03/2021 20:11:00,SamplePacin,4000,cf,G
03/03/2021 20:11:00,BottleNum,1,,G
03/03/2021 20:11:00,AliquotNum,24,ali,G
03/03/2021 20:11:00,Incr_Flow,492.31,cf,G
03/03/2021 20:12:00,Level_PT,8.34,in,G
03/03/2021 20:12:00,Flow _PT,3.650,cfs,G
03/03/2021 20:12:00,SamplePacin,4000,cf,G
03/03/2021 20:12:00,BottleNum,1,,G
03/03/2021 20:12:00,AliquotNum,24,ali,G
03/03/2021 20:12:00,Incr_Flow,711.32,cf,G
03/03/2021 20:13:00,Level_PT,8.36,in,G
03/03/2021 20:13:00,Flow _PT,3.663,cfs,G
03/03/2021 20:13:00,SamplePacin,4000,cf,G
03/03/2021 20:13:00,BottleNum,1,,G
03/03/2021 20:13:00,AliquotNum,24,ali,G
03/03/2021 20:13:00,Incr_Flow,931.07,cf,G
03/03/2021 20:14:00,Level_PT,8.33,in,G
03/03/2021 20:14:00,Flow _PT,3.644,cfs,G
03/03/2021 20:14:00,SamplePacin,4000,cf,G
03/03/2021 20:14:00,BottleNum,1,,G
03/03/2021 20:14:00,AliquotNum,24,ali,G
03/03/2021 20:14:00,Incr_Flow,1149.71,cf,G
03/03/2021 20:15:00,Level_PT,8.30,in,G
03/03/2021 20:15:00,Flow _PT,3.625,cfs,G
03/03/2021 20:15:00,SamplePacin,4000,cf,G
03/03/2021 20:15:00,BottleNum,1,,G
03/03/2021 20:15:00,AliquotNum,24,ali,G
03/03/2021 20:15:00,Incr_Flow,1367.23,cf,G
03/03/2021 20:16:00,Level_PT,8.26,in,G
03/03/2021 20:16:00,Flow _PT,3.601,cfs,G
03/03/2021 20:16:00,SamplePacin,4000,cf,G
03/03/2021 20:16:00,BottleNum,1,,G
03/03/2021 20:16:00,AliquotNum,24,ali,G
03/03/2021 20:16:00,Incr_Flow,1583.27,cf,G
03/03/2021 20:17:00,Level_PT,8.25,in,G
03/03/2021 20:17:00,Flow _PT,3.594,cfs,G
03/03/2021 20:17:00,SamplePacin,4000,cf,G
03/03/2021 20:17:00,BottleNum,1,,G
03/03/2021 20:17:00,AliquotNum,24,ali,G
03/03/2021 20:17:00,Incr_Flow,1798.93,cf,G
03/03/2021 20:18:00,Level_PT,8.24,in,G
03/03/2021 20:18:00,Flow _PT,3.588,cfs,G
03/03/2021 20:18:00,SamplePacin,4000,cf,G
03/03/2021 20:18:00,BottleNum,1,,G
03/03/2021 20:18:00,AliquotNum,24,ali,G
03/03/2021 20:18:00,Incr_Flow,2014.22,cf,G
03/03/2021 20:19:00,Level_PT,8.22,in,G
03/03/2021 20:19:00,Flow _PT,3.576,cfs,G
03/03/2021 20:19:00,SamplePacin,4000,cf,G
03/03/2021 20:19:00,BottleNum,1,,G
03/03/2021 20:19:00,AliquotNum,24,ali,G
03/03/2021 20:19:00,Incr_Flow,2228.77,cf,G
03/03/2021 20:20:00,Level_PT,8.18,in,G
03/03/2021 20:20:00,Flow _PT,3.551,cfs,G
03/03/2021 20:20:00,SamplePacin,4000,cf,G
03/03/2021 20:20:00,BottleNum,1,,G
03/03/2021 20:20:00,AliquotNum,24,ali,G
03/03/2021 20:20:00,Incr_Flow,2441.83,cf,G
03/03/2021 20:21:00,Level_PT,8.19,in,G
03/03/2021 20:21:00,Flow _PT,3.557,cfs,G
03/03/2021 20:21:00,SamplePacin,4000,cf,G
03/03/2021 20:21:00,BottleNum,1,,G
03/03/2021 20:21:00,AliquotNum,24,ali,G
03/03/2021 20:21:00,Incr_Flow,2655.26,cf,G
03/03/2021 20:22:00,Level_PT,8.18,in,G
03/03/2021 20:22:00,Flow _PT,3.551,cfs,G
03/03/2021 20:22:00,SamplePacin,4000,cf,G
03/03/2021 20:22:00,BottleNum,1,,G
03/03/2021 20:22:00,AliquotNum,24,ali,G
03/03/2021 20:22:00,Incr_Flow,2868.32,cf,G
03/03/2021 20:23:00,Level_PT,8.13,in,G
03/03/2021 20:23:00,Flow _PT,3.520,cfs,G
03/03/2021 20:23:00,SamplePacin,4000,cf,G
03/03/2021 20:23:00,BottleNum,1,,G
03/03/2021 20:23:00,AliquotNum,24,ali,G
03/03/2021 20:23:00,Incr_Flow,3079.53,cf,G
03/03/2021 20:24:00,Level_PT,8.15,in,G
03/03/2021 20:24:00,Flow _PT,3.532,cfs,G
03/03/2021 20:24:00,SamplePacin,4000,cf,G
03/03/2021 20:24:00,BottleNum,1,,G
03/03/2021 20:24:00,AliquotNum,24,ali,G
03/03/2021 20:24:00,Incr_Flow,3291.47,cf,G
03/03/2021 20:25:00,Level_PT,8.15,in,G
03/03/2021 20:25:00,Flow _PT,3.532,cfs,G
03/03/2021 20:25:00,SamplePacin,4000,cf,G
03/03/2021 20:25:00,BottleNum,1,,G
03/03/2021 20:25:00,AliquotNum,24,ali,G
03/03/2021 20:25:00,Incr_Flow,3503.42,cf,G
03/03/2021 20:26:00,Level_PT,8.11,in,G
03/03/2021 20:26:00,Flow _PT,3.508,cfs,G
03/03/2021 20:26:00,SamplePacin,4000,cf,G
03/03/2021 20:26:00,BottleNum,1,,G
03/03/2021 20:26:00,AliquotNum,24,ali,G
03/03/2021 20:26:00,Incr_Flow,3713.88,cf,G
03/03/2021 20:27:00,Level_PT,8.07,in,G
03/03/2021 20:27:00,Flow _PT,3.483,cfs,G
03/03/2021 20:27:00,SamplePacin,4000,cf,G
03/03/2021 20:27:00,BottleNum,1,,G
03/03/2021 20:27:00,AliquotNum,24,ali,G
03/03/2021 20:27:00,Incr_Flow,3922.85,cf,G
03/03/2021 20:28:00,Level_PT,8.09,in,G
03/03/2021 20:28:00,Flow _PT,3.495,cfs,G
03/03/2021 20:28:00,SamplePacin,4000,cf,G
03/03/2021 20:28:00,BottleNum,1,,G
03/03/2021 20:28:00,AliquotNum,24,ali,G
03/03/2021 20:28:00,Incr_Flow,132.56,cf,G
03/03/2021 20:29:00,Level_PT,8.07,in,G
03/03/2021 20:29:00,Flow _PT,3.483,cfs,G
03/03/2021 20:29:00,SamplePacin,4000,cf,G
03/03/2021 20:29:00,BottleNum,1,,G
03/03/2021 20:29:00,AliquotNum,25,ali,G
03/03/2021 20:29:00,Incr_Flow,341.53,cf,G
03/03/2021 20:30:00,Level_PT,8.06,in,G
03/03/2021 20:30:00,Flow _PT,3.477,cfs,G
03/03/2021 20:30:00,SamplePacin,4000,cf,G
03/03/2021 20:30:00,BottleNum,1,,G
03/03/2021 20:30:00,AliquotNum,25,ali,G
03/03/2021 20:30:00,Incr_Flow,550.13,cf,G
03/03/2021 20:31:00,Level_PT,8.04,in,G
03/03/2021 20:31:00,Flow _PT,3.464,cfs,G
03/03/2021 20:31:00,SamplePacin,4000,cf,G
03/03/2021 20:31:00,BottleNum,1,,G
03/03/2021 20:31:00,AliquotNum,25,ali,G
03/03/2021 20:31:00,Incr_Flow,757.99,cf,G
03/03/2021 20:32:00,Level_PT,8.04,in,G
03/03/2021 20:32:00,Flow _PT,3.464,cfs,G
03/03/2021 20:32:00,SamplePacin,4000,cf,G
03/03/2021 20:32:00,BottleNum,1,,G
03/03/2021 20:32:00,AliquotNum,25,ali,G
03/03/2021 20:32:00,Incr_Flow,965.84,cf,G
03/03/2021 20:33:00,Level_PT,8.04,in,G
03/03/2021 20:33:00,Flow _PT,3.464,cfs,G
03/03/2021 20:33:00,SamplePacin,4000,cf,G
03/03/2021 20:33:00,BottleNum,1,,G
03/03/2021 20:33:00,AliquotNum,25,ali,G
03/03/2021 20:33:00,Incr_Flow,1173.70,cf,G
03/03/2021 20:34:00,Level_PT,8.04,in,G
03/03/2021 20:34:00,Flow _PT,3.464,cfs,G
03/03/2021 20:34:00,SamplePacin,4000,cf,G
03/03/2021 20:34:00,BottleNum,1,,G
03/03/2021 20:34:00,AliquotNum,25,ali,G
03/03/2021 20:34:00,Incr_Flow,1381.55,cf,G
03/03/2021 20:35:00,Level_PT,7.98,in,G
03/03/2021 20:35:00,Flow _PT,3.427,cfs,G
03/03/2021 20:35:00,SamplePacin,4000,cf,G
03/03/2021 20:35:00,BottleNum,1,,G
03/03/2021 20:35:00,AliquotNum,25,ali,G
03/03/2021 20:35:00,Incr_Flow,1587.17,cf,G
03/03/2021 20:36:00,Level_PT,7.98,in,G
03/03/2021 20:36:00,Flow _PT,3.427,cfs,G
03/03/2021 20:36:00,SamplePacin,4000,cf,G
03/03/2021 20:36:00,BottleNum,1,,G
03/03/2021 20:36:00,AliquotNum,25,ali,G
03/03/2021 20:36:00,Incr_Flow,1792.80,cf,G
03/03/2021 20:37:00,Level_PT,8.03,in,G
03/03/2021 20:37:00,Flow _PT,3.458,cfs,G
03/03/2021 20:37:00,SamplePacin,4000,cf,G
03/03/2021 20:37:00,BottleNum,1,,G
03/03/2021 20:37:00,AliquotNum,25,ali,G
03/03/2021 20:37:00,Incr_Flow,2000.28,cf,G
03/03/2021 20:38:00,Level_PT,7.98,in,G
03/03/2021 20:38:00,Flow _PT,3.427,cfs,G
03/03/2021 20:38:00,SamplePacin,4000,cf,G
03/03/2021 20:38:00,BottleNum,1,,G
03/03/2021 20:38:00,AliquotNum,25,ali,G
03/03/2021 20:38:00,Incr_Flow,2205.91,cf,G
03/03/2021 20:39:00,Level_PT,7.97,in,G
03/03/2021 20:39:00,Flow _PT,3.421,cfs,G
03/03/2021 20:39:00,SamplePacin,4000,cf,G
03/03/2021 20:39:00,BottleNum,1,,G
03/03/2021 20:39:00,AliquotNum,25,ali,G
03/03/2021 20:39:00,Incr_Flow,2411.16,cf,G
03/03/2021 20:40:00,Level_PT,7.96,in,G
03/03/2021 20:40:00,Flow _PT,3.415,cfs,G
03/03/2021 20:40:00,SamplePacin,4000,cf,G
03/03/2021 20:40:00,BottleNum,1,,G
03/03/2021 20:40:00,AliquotNum,25,ali,G
03/03/2021 20:40:00,Incr_Flow,2616.04,cf,G
03/03/2021 20:41:00,Level_PT,7.94,in,G
03/03/2021 20:41:00,Flow _PT,3.402,cfs,G
03/03/2021 20:41:00,SamplePacin,4000,cf,G
03/03/2021 20:41:00,BottleNum,1,,G
03/03/2021 20:41:00,AliquotNum,25,ali,G
03/03/2021 20:41:00,Incr_Flow,2820.18,cf,G
03/03/2021 20:42:00,Level_PT,7.95,in,G
03/03/2021 20:42:00,Flow _PT,3.408,cfs,G
03/03/2021 20:42:00,SamplePacin,4000,cf,G
03/03/2021 20:42:00,BottleNum,1,,G
03/03/2021 20:42:00,AliquotNum,25,ali,G
03/03/2021 20:42:00,Incr_Flow,3024.69,cf,G
03/03/2021 20:43:00,Level_PT,7.94,in,G
03/03/2021 20:43:00,Flow _PT,3.402,cfs,G
03/03/2021 20:43:00,SamplePacin,4000,cf,G
03/03/2021 20:43:00,BottleNum,1,,G
03/03/2021 20:43:00,AliquotNum,25,ali,G
03/03/2021 20:43:00,Incr_Flow,3228.82,cf,G
03/03/2021 20:44:00,Level_PT,7.92,in,G
03/03/2021 20:44:00,Flow _PT,3.390,cfs,G
03/03/2021 20:44:00,SamplePacin,4000,cf,G
03/03/2021 20:44:00,BottleNum,1,,G
03/03/2021 20:44:00,AliquotNum,25,ali,G
03/03/2021 20:44:00,Incr_Flow,3432.22,cf,G
03/03/2021 20:45:00,Level_PT,7.90,in,G
03/03/2021 20:45:00,Flow _PT,3.377,cfs,G
03/03/2021 20:45:00,SamplePacin,4000,cf,G
03/03/2021 20:45:00,BottleNum,1,,G
03/03/2021 20:45:00,AliquotNum,25,ali,G
03/03/2021 20:45:00,Incr_Flow,3634.87,cf,G
03/03/2021 20:46:00,Level_PT,7.92,in,G
03/03/2021 20:46:00,Flow _PT,3.390,cfs,G
03/03/2021 20:46:00,SamplePacin,4000,cf,G
03/03/2021 20:46:00,BottleNum,1,,G
03/03/2021 20:46:00,AliquotNum,25,ali,G
03/03/2021 20:46:00,Incr_Flow,3838.26,cf,G
03/03/2021 20:47:00,Level_PT,7.89,in,G
03/03/2021 20:47:00,Flow _PT,3.371,cfs,G
03/03/2021 20:47:00,SamplePacin,4000,cf,G
03/03/2021 20:47:00,BottleNum,1,,G
03/03/2021 20:47:00,AliquotNum,25,ali,G
03/03/2021 20:47:00,Incr_Flow,40.54,cf,G
03/03/2021 20:48:00,Level_PT,7.87,in,G
03/03/2021 20:48:00,Flow _PT,3.359,cfs,G
03/03/2021 20:48:00,SamplePacin,4000,cf,G
03/03/2021 20:48:00,BottleNum,1,,G
03/03/2021 20:48:00,AliquotNum,26,ali,G
03/03/2021 20:48:00,Incr_Flow,242.07,cf,G
03/03/2021 20:49:00,Level_PT,7.87,in,G
03/03/2021 20:49:00,Flow _PT,3.359,cfs,G
03/03/2021 20:49:00,SamplePacin,4000,cf,G
03/03/2021 20:49:00,BottleNum,1,,G
03/03/2021 20:49:00,AliquotNum,26,ali,G
03/03/2021 20:49:00,Incr_Flow,443.60,cf,G
03/03/2021 20:50:00,Level_PT,7.86,in,G
03/03/2021 20:50:00,Flow _PT,3.353,cfs,G
03/03/2021 20:50:00,SamplePacin,4000,cf,G
03/03/2021 20:50:00,BottleNum,1,,G
03/03/2021 20:50:00,AliquotNum,26,ali,G
03/03/2021 20:50:00,Incr_Flow,644.77,cf,G
03/03/2021 20:51:00,Level_PT,7.87,in,G
03/03/2021 20:51:00,Flow _PT,3.359,cfs,G
03/03/2021 20:51:00,SamplePacin,4000,cf,G
03/03/2021 20:51:00,BottleNum,1,,G
03/03/2021 20:51:00,AliquotNum,26,ali,G
03/03/2021 20:51:00,Incr_Flow,846.30,cf,G
03/03/2021 20:52:00,Level_PT,7.85,in,G
03/03/2021 20:52:00,Flow _PT,3.347,cfs,G
03/03/2021 20:52:00,SamplePacin,4000,cf,G
03/03/2021 20:52:00,BottleNum,1,,G
03/03/2021 20:52:00,AliquotNum,26,ali,G
03/03/2021 20:52:00,Incr_Flow,1047.09,cf,G
03/03/2021 20:53:00,Level_PT,7.81,in,G
03/03/2021 20:53:00,Flow _PT,3.322,cfs,G
03/03/2021 20:53:00,SamplePacin,4000,cf,G
03/03/2021 20:53:00,BottleNum,1,,G
03/03/2021 20:53:00,AliquotNum,26,ali,G
03/03/2021 20:53:00,Incr_Flow,1246.39,cf,G
03/03/2021 20:54:00,Level_PT,7.81,in,G
03/03/2021 20:54:00,Flow _PT,3.322,cfs,G
03/03/2021 20:54:00,SamplePacin,4000,cf,G
03/03/2021 20:54:00,BottleNum,1,,G
03/03/2021 20:54:00,AliquotNum,26,ali,G
03/03/2021 20:54:00,Incr_Flow,1445.70,cf,G
03/03/2021 20:55:00,Level_PT,7.78,in,G
03/03/2021 20:55:00,Flow _PT,3.303,cfs,G
03/03/2021 20:55:00,SamplePacin,4000,cf,G
03/03/2021 20:55:00,BottleNum,1,,G
03/03/2021 20:55:00,AliquotNum,26,ali,G
03/03/2021 20:55:00,Incr_Flow,1643.88,cf,G
03/03/2021 20:56:00,Level_PT,7.78,in,G
03/03/2021 20:56:00,Flow _PT,3.303,cfs,G
03/03/2021 20:56:00,SamplePacin,4000,cf,G
03/03/2021 20:56:00,BottleNum,1,,G
03/03/2021 20:56:00,AliquotNum,26,ali,G
03/03/2021 20:56:00,Incr_Flow,1842.07,cf,G
03/03/2021 20:57:00,Level_PT,7.77,in,G
03/03/2021 20:57:00,Flow _PT,3.297,cfs,G
03/03/2021 20:57:00,SamplePacin,4000,cf,G
03/03/2021 20:57:00,AliquotNum,26,ali,G
03/03/2021 20:57:00,BottleNum,1,,G
03/03/2021 20:57:00,Incr_Flow,2039.89,cf,G
03/03/2021 20:58:00,Level_PT,7.76,in,G
03/03/2021 20:58:00,Flow _PT,3.291,cfs,G
03/03/2021 20:58:00,SamplePacin,4000,cf,G
03/03/2021 20:58:00,BottleNum,1,,G
03/03/2021 20:58:00,AliquotNum,26,ali,G
03/03/2021 20:58:00,Incr_Flow,2237.33,cf,G
03/03/2021 20:59:00,Level_PT,7.74,in,G
03/03/2021 20:59:00,Flow _PT,3.278,cfs,G
03/03/2021 20:59:00,SamplePacin,4000,cf,G
03/03/2021 20:59:00,BottleNum,1,,G
03/03/2021 20:59:00,AliquotNum,26,ali,G
03/03/2021 20:59:00,Incr_Flow,2434.03,cf,G
03/03/2021 21:00:00,Level_PT,7.72,in,G
03/03/2021 21:00:00,Flow _PT,3.266,cfs,G
