DateTime,Label,Value,Units,Quality
03/03/2021 14:36:02,RS232 Connected,0,,G
03/03/2021 14:36:08,RS232 Disconnected,0,,G
03/03/2021 14:37:02,RS232 Connected,0,,G
03/03/2021 14:37:08,RS232 Disconnected,0,,G
03/03/2021 14:38:02,RS232 Connected,0,,G
03/03/2021 14:38:08,RS232 Disconnected,0,,G
03/03/2021 14:39:02,RS232 Connected,0,,G
03/03/2021 14:39:00,Triggered S,14,,G
03/03/2021 14:39:00,VolumeTrig,2013.88,,G
03/03/2021 14:39:08,RS232 Disconnected,0,,G
03/03/2021 14:40:02,RS232 Connected,0,,G
03/03/2021 14:40:08,RS232 Disconnected,0,,G
03/03/2021 14:41:02,RS232 Connected,0,,G
03/03/2021 14:41:08,RS232 Disconnected,0,,G
03/03/2021 14:42:02,RS232 Connected,0,,G
03/03/2021 14:42:08,RS232 Disconnected,0,,G
03/03/2021 14:43:02,RS232 Connected,0,,G
03/03/2021 14:43:08,RS232 Disconnected,0,,G
03/03/2021 14:44:03,RS232 Connected,0,,G
03/03/2021 14:44:09,RS232 Disconnected,0,,G
03/03/2021 14:45:02,RS232 Connected,0,,G
03/03/2021 14:45:07,RS232 Disconnected,0,,G
03/03/2021 14:46:02,RS232 Connected,0,,G
03/03/2021 14:46:08,RS232 Disconnected,0,,G
03/03/2021 14:47:02,RS232 Connected,0,,G
03/03/2021 14:47:08,RS232 Disconnected,0,,G
03/03/2021 14:48:02,RS232 Connected,0,,G
03/03/2021 14:48:08,RS232 Disconnected,0,,G
03/03/2021 14:49:02,RS232 Connected,0,,G
03/03/2021 14:49:00,Triggered S,15,,G
03/03/2021 14:49:00,VolumeTrig,2053.83,,G
03/03/2021 14:49:08,RS232 Disconnected,0,,G
03/03/2021 14:50:02,RS232 Connected,0,,G
03/03/2021 14:50:08,RS232 Disconnected,0,,G
03/03/2021 14:51:02,RS232 Connected,0,,G
03/03/2021 14:51:08,RS232 Disconnected,0,,G
03/03/2021 14:52:02,RS232 Connected,0,,G
03/03/2021 14:52:08,RS232 Disconnected,0,,G
03/03/2021 14:53:02,RS232 Connected,0,,G
03/03/2021 14:53:08,RS232 Disconnected,0,,G
03/03/2021 14:54:02,RS232 Connected,0,,G
03/03/2021 14:54:03,RS232 Disconnected,0,,G
03/03/2021 14:55:02,RS232 Connected,0,,G
03/03/2021 14:55:02,RS232 Disconnected,0,,G
03/03/2021 14:56:02,RS232 Connected,0,,G
03/03/2021 14:56:08,RS232 Disconnected,0,,G
03/03/2021 14:57:03,RS232 Connected,0,,G
03/03/2021 14:57:09,RS232 Disconnected,0,,G
03/03/2021 14:58:02,RS232 Connected,0,,G
03/03/2021 14:58:08,RS232 Disconnected,0,,G
03/03/2021 14:59:03,RS232 Connected,0,,G
03/03/2021 14:59:09,RS232 Disconnected,0,,G
03/03/2021 15:00:02,RS232 Connected,0,,G
03/03/2021 15:00:08,RS232 Disconnected,0,,G
03/03/2021 15:01:03,RS232 Connected,0,,G
03/03/2021 15:01:09,RS232 Disconnected,0,,G
03/03/2021 15:02:02,RS232 Connected,0,,G
03/03/2021 15:02:08,RS232 Disconnected,0,,G
03/03/2021 15:03:02,RS232 Connected,0,,G
03/03/2021 15:03:08,RS232 Disconnected,0,,G
03/03/2021 15:04:03,RS232 Connected,0,,G
03/03/2021 15:04:09,RS232 Disconnected,0,,G
03/03/2021 15:05:02,RS232 Connected,0,,G
03/03/2021 15:05:08,RS232 Disconnected,0,,G
03/03/2021 15:06:02,RS232 Connected,0,,G
03/03/2021 15:06:08,RS232 Disconnected,0,,G
03/03/2021 15:07:03,RS232 Connected,0,,G
03/03/2021 15:07:09,RS232 Disconnected,0,,G
03/03/2021 15:08:02,RS232 Connected,0,,G
03/03/2021 15:08:08,RS232 Disconnected,0,,G
03/03/2021 15:09:02,RS232 Connected,0,,G
03/03/2021 15:09:00,Triggered S,16,,G
03/03/2021 15:09:00,VolumeTrig,2013.81,,G
03/03/2021 15:09:08,RS232 Disconnected,0,,G
03/03/2021 15:10:03,RS232 Connected,0,,G
03/03/2021 15:10:09,RS232 Disconnected,0,,G
03/03/2021 15:11:02,RS232 Connected,0,,G
03/03/2021 15:11:02,RS232 Disconnected,0,,G
03/03/2021 15:12:02,RS232 Connected,0,,G
03/03/2021 15:12:02,RS232 Disconnected,0,,G
03/03/2021 15:13:02,RS232 Connected,0,,G
03/03/2021 15:13:08,RS232 Disconnected,0,,G
03/03/2021 15:14:04,RS232 Connected,0,,G
03/03/2021 15:14:10,RS232 Disconnected,0,,G
03/03/2021 15:15:02,RS232 Connected,0,,G
03/03/2021 15:15:08,RS232 Disconnected,0,,G
03/03/2021 15:16:02,RS232 Connected,0,,G
03/03/2021 15:16:08,RS232 Disconnected,0,,G
03/03/2021 15:17:02,RS232 Connected,0,,G
03/03/2021 15:17:08,RS232 Disconnected,0,,G
03/03/2021 15:18:02,RS232 Connected,0,,G
03/03/2021 15:18:08,RS232 Disconnected,0,,G
03/03/2021 15:19:02,RS232 Connected,0,,G
03/03/2021 15:19:08,RS232 Disconnected,0,,G
03/03/2021 15:20:02,RS232 Connected,0,,G
03/03/2021 15:20:08,RS232 Disconnected,0,,G
03/03/2021 15:21:02,RS232 Connected,0,,G
03/03/2021 15:21:08,RS232 Disconnected,0,,G
03/03/2021 15:22:02,RS232 Connected,0,,G
03/03/2021 15:22:08,RS232 Disconnected,0,,G
03/03/2021 15:23:02,RS232 Connected,0,,G
03/03/2021 15:23:08,RS232 Disconnected,0,,G
03/03/2021 15:24:02,RS232 Connected,0,,G
03/03/2021 15:24:08,RS232 Disconnected,0,,G
03/03/2021 15:25:02,RS232 Connected,0,,G
03/03/2021 15:25:08,RS232 Disconnected,0,,G
03/03/2021 15:26:02,RS232 Connected,0,,G
03/03/2021 15:26:03,Client Conn,15,,G
03/03/2021 15:26:08,RS232 Disconnected,0,,G
03/03/2021 15:27:02,RS232 Connected,0,,G
03/03/2021 15:27:08,RS232 Disconnected,0,,G
03/03/2021 15:28:02,RS232 Connected,0,,G
03/03/2021 15:28:02,RS232 Disconnected,0,,G
03/03/2021 15:29:02,RS232 Connected,0,,G
03/03/2021 15:29:02,RS232 Disconnected,0,,G
03/03/2021 15:30:02,RS232 Connected,0,,G
03/03/2021 15:30:08,RS232 Disconnected,0,,G
03/03/2021 15:31:02,RS232 Connected,0,,G
03/03/2021 15:31:08,RS232 Disconnected,0,,G
03/03/2021 15:32:02,RS232 Connected,0,,G
03/03/2021 15:32:08,RS232 Disconnected,0,,G
03/03/2021 15:33:02,RS232 Connected,0,,G
03/03/2021 15:33:08,RS232 Disconnected,0,,G
03/03/2021 15:34:02,RS232 Connected,0,,G
03/03/2021 15:34:07,RS232 Disconnected,0,,G
03/03/2021 15:35:02,RS232 Connected,0,,G
03/03/2021 15:35:08,RS232 Disconnected,0,,G
03/03/2021 15:36:02,RS232 Connected,0,,G
03/03/2021 15:36:08,RS232 Disconnected,0,,G
03/03/2021 15:37:02,RS232 Connected,0,,G
03/03/2021 15:37:08,RS232 Disconnected,0,,G
03/03/2021 15:38:02,RS232 Connected,0,,G
03/03/2021 15:38:08,RS232 Disconnected,0,,G
03/03/2021 15:39:02,RS232 Connected,0,,G
03/03/2021 15:39:08,RS232 Disconnected,0,,G
03/03/2021 15:40:02,RS232 Connected,0,,G
03/03/2021 15:40:08,RS232 Disconnected,0,,G
03/03/2021 15:41:02,RS232 Connected,0,,G
03/03/2021 15:41:08,RS232 Disconnected,0,,G
03/03/2021 15:42:02,RS232 Connected,0,,G
03/03/2021 15:42:08,RS232 Disconnected,0,,G
03/03/2021 15:43:02,RS232 Connected,0,,G
03/03/2021 15:43:08,RS232 Disconnected,0,,G
03/03/2021 15:44:07,RS232 Connected,0,,G
03/03/2021 15:44:13,RS232 Disconnected,0,,G
03/03/2021 15:45:04,RS232 Connected,0,,G
03/03/2021 15:45:10,RS232 Disconnected,0,,G
03/03/2021 15:46:06,RS232 Connected,0,,G
03/03/2021 15:46:11,RS232 Disconnected,0,,G
03/03/2021 15:47:05,RS232 Connected,0,,G
03/03/2021 15:47:11,RS232 Disconnected,0,,G
03/03/2021 15:48:04,RS232 Connected,0,,G
03/03/2021 15:48:10,RS232 Disconnected,0,,G
03/03/2021 15:49:06,RS232 Connected,0,,G
03/03/2021 15:49:12,RS232 Disconnected,0,,G
03/03/2021 15:50:03,RS232 Connected,0,,G
03/03/2021 15:50:09,RS232 Disconnected,0,,G
03/03/2021 15:51:06,RS232 Connected,0,,G
03/03/2021 15:51:12,RS232 Disconnected,0,,G
03/03/2021 15:52:03,RS232 Connected,0,,G
03/03/2021 15:52:09,RS232 Disconnected,0,,G
03/03/2021 15:53:02,RS232 Connected,0,,G
03/03/2021 15:53:08,RS232 Disconnected,0,,G
03/03/2021 15:54:02,RS232 Connected,0,,G
03/03/2021 15:54:08,RS232 Disconnected,0,,G
03/03/2021 15:55:02,RS232 Connected,0,,G
03/03/2021 15:55:08,RS232 Disconnected,0,,G
03/03/2021 15:56:02,RS232 Connected,0,,G
03/03/2021 15:56:08,RS232 Disconnected,0,,G
03/03/2021 15:57:02,RS232 Connected,0,,G
03/03/2021 15:57:08,RS232 Disconnected,0,,G
03/03/2021 15:58:02,RS232 Connected,0,,G
03/03/2021 15:58:08,RS232 Disconnected,0,,G
03/03/2021 15:59:04,RS232 Connected,0,,G
03/03/2021 15:59:10,RS232 Disconnected,0,,G
03/03/2021 16:00:02,RS232 Connected,0,,G
03/03/2021 16:00:08,RS232 Disconnected,0,,G
03/03/2021 16:01:03,RS232 Connected,0,,G
03/03/2021 16:01:09,RS232 Disconnected,0,,G
03/03/2021 16:02:02,RS232 Connected,0,,G
03/03/2021 16:02:00,Triggered S,17,,G
03/03/2021 16:02:00,VolumeTrig,2345.91,,G
03/03/2021 16:02:08,RS232 Disconnected,0,,G
03/03/2021 16:03:02,RS232 Connected,0,,G
03/03/2021 16:03:08,RS232 Disconnected,0,,G
03/03/2021 16:04:03,RS232 Connected,0,,G
03/03/2021 16:04:08,RS232 Disconnected,0,,G
03/03/2021 16:05:02,RS232 Connected,0,,G
03/03/2021 16:05:08,RS232 Disconnected,0,,G
03/03/2021 16:06:02,RS232 Connected,0,,G
03/03/2021 16:06:08,RS232 Disconnected,0,,G
03/03/2021 16:07:02,RS232 Connected,0,,G
03/03/2021 16:07:00,Triggered S,18,,G
03/03/2021 16:07:00,VolumeTrig,2045.85,,G
03/03/2021 16:07:08,RS232 Disconnected,0,,G
03/03/2021 16:08:02,RS232 Connected,0,,G
03/03/2021 16:08:08,RS232 Disconnected,0,,G
03/03/2021 16:09:02,RS232 Connected,0,,G
03/03/2021 16:09:08,RS232 Disconnected,0,,G
03/03/2021 16:10:03,RS232 Connected,0,,G
03/03/2021 16:10:08,RS232 Disconnected,0,,G
03/03/2021 16:11:02,RS232 Connected,0,,G
03/03/2021 16:11:08,RS232 Disconnected,0,,G
03/03/2021 16:12:02,RS232 Connected,0,,G
03/03/2021 16:12:08,RS232 Disconnected,0,,G
03/03/2021 16:13:02,RS232 Connected,0,,G
03/03/2021 16:13:08,RS232 Disconnected,0,,G
03/03/2021 16:14:03,RS232 Connected,0,,G
03/03/2021 16:14:00,Triggered S,19,,G
03/03/2021 16:14:00,VolumeTrig,2281.11,,G
03/03/2021 16:14:09,RS232 Disconnected,0,,G
03/03/2021 16:15:02,RS232 Connected,0,,G
03/03/2021 16:15:08,RS232 Disconnected,0,,G
03/03/2021 16:16:02,RS232 Connected,0,,G
03/03/2021 16:16:08,RS232 Disconnected,0,,G
03/03/2021 16:17:02,RS232 Connected,0,,G
03/03/2021 16:17:08,RS232 Disconnected,0,,G
03/03/2021 16:18:02,RS232 Connected,0,,G
03/03/2021 16:18:08,RS232 Disconnected,0,,G
03/03/2021 16:19:02,RS232 Connected,0,,G
03/03/2021 16:19:08,RS232 Disconnected,0,,G
03/03/2021 16:20:02,RS232 Connected,0,,G
03/03/2021 16:20:08,RS232 Disconnected,0,,G
03/03/2021 16:21:02,RS232 Connected,0,,G
03/03/2021 16:21:00,Triggered S,20,,G
03/03/2021 16:21:00,VolumeTrig,2169.84,,G
03/03/2021 16:21:08,RS232 Disconnected,0,,G
03/03/2021 16:22:02,RS232 Connected,0,,G
03/03/2021 16:22:08,RS232 Disconnected,0,,G
03/03/2021 16:23:02,RS232 Connected,0,,G
03/03/2021 16:23:08,RS232 Disconnected,0,,G
03/03/2021 16:24:03,RS232 Connected,0,,G
03/03/2021 16:24:09,RS232 Disconnected,0,,G
03/03/2021 16:25:02,RS232 Connected,0,,G
03/03/2021 16:25:08,RS232 Disconnected,0,,G
03/03/2021 16:26:02,RS232 Connected,0,,G
03/03/2021 16:26:08,RS232 Disconnected,0,,G
03/03/2021 16:27:03,RS232 Connected,0,,G
03/03/2021 16:27:09,RS232 Disconnected,0,,G
03/03/2021 16:28:02,RS232 Connected,0,,G
03/03/2021 16:28:08,RS232 Disconnected,0,,G
03/03/2021 16:29:03,RS232 Connected,0,,G
03/03/2021 16:29:09,RS232 Disconnected,0,,G
03/03/2021 16:30:02,RS232 Connected,0,,G
03/03/2021 16:30:08,RS232 Disconnected,0,,G
03/03/2021 16:31:02,RS232 Connected,0,,G
03/03/2021 16:31:00,Triggered S,21,,G
03/03/2021 16:31:00,VolumeTrig,2195.24,,G
03/03/2021 16:31:08,RS232 Disconnected,0,,G
03/03/2021 16:32:02,RS232 Connected,0,,G
03/03/2021 16:32:08,RS232 Disconnected,0,,G
03/03/2021 16:33:02,RS232 Connected,0,,G
03/03/2021 16:33:08,RS232 Disconnected,0,,G
03/03/2021 16:33:35,Client Conn,16,,G
03/03/2021 16:34:02,RS232 Connected,0,,G
03/03/2021 16:34:08,RS232 Disconnected,0,,G
03/03/2021 16:35:02,RS232 Connected,0,,G
03/03/2021 16:35:08,RS232 Disconnected,0,,G
03/03/2021 16:36:02,RS232 Connected,0,,G
03/03/2021 16:36:08,RS232 Disconnected,0,,G
03/03/2021 16:37:03,RS232 Connected,0,,G
03/03/2021 16:37:09,RS232 Disconnected,0,,G
03/03/2021 16:38:02,RS232 Connected,0,,G
03/03/2021 16:38:08,RS232 Disconnected,0,,G
03/03/2021 16:39:02,RS232 Connected,0,,G
03/03/2021 16:39:08,RS232 Disconnected,0,,G
03/03/2021 16:40:03,RS232 Connected,0,,G
03/03/2021 16:40:09,RS232 Disconnected,0,,G
03/03/2021 16:41:02,RS232 Connected,0,,G
03/03/2021 16:41:08,RS232 Disconnected,0,,G
03/03/2021 16:42:02,RS232 Connected,0,,G
03/03/2021 16:42:08,RS232 Disconnected,0,,G
03/03/2021 16:43:02,RS232 Connected,0,,G
03/03/2021 16:43:08,RS232 Disconnected,0,,G
03/03/2021 16:44:03,RS232 Connected,0,,G
03/03/2021 16:44:09,RS232 Disconnected,0,,G
03/03/2021 16:45:02,RS232 Connected,0,,G
03/03/2021 16:45:08,RS232 Disconnected,0,,G
03/03/2021 16:46:02,RS232 Connected,0,,G
03/03/2021 16:46:08,RS232 Disconnected,0,,G
03/03/2021 16:47:02,RS232 Connected,0,,G
03/03/2021 16:47:08,RS232 Disconnected,0,,G
03/03/2021 16:48:02,RS232 Connected,0,,G
03/03/2021 16:48:08,RS232 Disconnected,0,,G
03/03/2021 16:49:02,RS232 Connected,0,,G
03/03/2021 16:49:08,RS232 Disconnected,0,,G
03/03/2021 16:50:02,RS232 Connected,0,,G
03/03/2021 16:50:08,RS232 Disconnected,0,,G
03/03/2021 16:51:02,RS232 Connected,0,,G
03/03/2021 16:51:00,Triggered S,22,,G
03/03/2021 16:51:00,VolumeTrig,2027.14,,G
03/03/2021 16:51:08,RS232 Disconnected,0,,G
03/03/2021 16:52:02,RS232 Connected,0,,G
03/03/2021 16:52:08,RS232 Disconnected,0,,G
03/03/2021 16:53:02,RS232 Connected,0,,G
03/03/2021 16:53:08,RS232 Disconnected,0,,G
03/03/2021 16:54:02,RS232 Connected,0,,G
03/03/2021 16:54:08,RS232 Disconnected,0,,G
03/03/2021 16:55:02,RS232 Connected,0,,G
03/03/2021 16:55:08,RS232 Disconnected,0,,G
03/03/2021 16:56:02,RS232 Connected,0,,G
03/03/2021 16:56:08,RS232 Disconnected,0,,G
03/03/2021 16:57:02,RS232 Connected,0,,G
03/03/2021 16:57:08,RS232 Disconnected,0,,G
03/03/2021 16:58:02,RS232 Connected,0,,G
03/03/2021 16:58:08,RS232 Disconnected,0,,G
03/03/2021 16:59:03,RS232 Connected,0,,G
03/03/2021 16:59:09,RS232 Disconnected,0,,G
03/03/2021 17:00:02,RS232 Connected,0,,G
03/03/2021 17:00:08,RS232 Disconnected,0,,G
03/03/2021 17:01:02,RS232 Connected,0,,G
03/03/2021 17:01:08,RS232 Disconnected,0,,G
03/03/2021 17:02:02,RS232 Connected,0,,G
03/03/2021 17:02:08,RS232 Disconnected,0,,G
03/03/2021 17:03:02,RS232 Connected,0,,G
03/03/2021 17:03:08,RS232 Disconnected,0,,G
03/03/2021 17:04:02,RS232 Connected,0,,G
03/03/2021 17:04:08,RS232 Disconnected,0,,G
03/03/2021 17:05:02,RS232 Connected,0,,G
03/03/2021 17:05:08,RS232 Disconnected,0,,G
03/03/2021 17:06:02,RS232 Connected,0,,G
03/03/2021 17:06:08,RS232 Disconnected,0,,G
03/03/2021 17:07:02,RS232 Connected,0,,G
03/03/2021 17:07:07,RS232 Disconnected,0,,G
03/03/2021 17:08:02,RS232 Connected,0,,G
03/03/2021 17:08:08,RS232 Disconnected,0,,G
03/03/2021 17:09:02,RS232 Connected,0,,G
03/03/2021 17:09:08,RS232 Disconnected,0,,G
03/03/2021 17:10:05,RS232 Connected,0,,G
03/03/2021 17:10:11,RS232 Disconnected,0,,G
03/03/2021 17:11:02,RS232 Connected,0,,G
03/03/2021 17:11:08,RS232 Disconnected,0,,G
03/03/2021 17:12:05,RS232 Connected,0,,G
03/03/2021 17:12:11,RS232 Disconnected,0,,G
03/03/2021 17:13:02,RS232 Connected,0,,G
03/03/2021 17:13:08,RS232 Disconnected,0,,G
03/03/2021 17:14:03,RS232 Connected,0,,G
03/03/2021 17:14:09,RS232 Disconnected,0,,G
03/03/2021 17:15:02,RS232 Connected,0,,G
03/03/2021 17:15:08,RS232 Disconnected,0,,G
03/03/2021 17:16:03,RS232 Connected,0,,G
03/03/2021 17:16:09,RS232 Disconnected,0,,G
03/03/2021 17:17:02,RS232 Connected,0,,G
03/03/2021 17:17:08,RS232 Disconnected,0,,G
03/03/2021 17:18:02,RS232 Connected,0,,G
03/03/2021 17:18:08,RS232 Disconnected,0,,G
03/03/2021 17:19:03,RS232 Connected,0,,G
03/03/2021 17:19:09,RS232 Disconnected,0,,G
03/03/2021 17:20:02,RS232 Connected,0,,G
03/03/2021 17:20:08,RS232 Disconnected,0,,G
03/03/2021 17:21:02,RS232 Connected,0,,G
03/03/2021 17:21:08,RS232 Disconnected,0,,G
03/03/2021 17:22:03,RS232 Connected,0,,G
03/03/2021 17:22:09,RS232 Disconnected,0,,G
03/03/2021 17:23:02,RS232 Connected,0,,G
03/03/2021 17:23:08,RS232 Disconnected,0,,G
03/03/2021 17:24:02,RS232 Connected,0,,G
03/03/2021 17:24:08,RS232 Disconnected,0,,G
03/03/2021 17:25:02,RS232 Connected,0,,G
03/03/2021 17:25:08,RS232 Disconnected,0,,G
03/03/2021 17:26:06,RS232 Connected,0,,G
03/03/2021 17:26:11,RS232 Disconnected,0,,G
03/03/2021 17:27:02,RS232 Connected,0,,G
03/03/2021 17:27:08,RS232 Disconnected,0,,G
03/03/2021 17:28:05,RS232 Connected,0,,G
03/03/2021 17:28:11,RS232 Disconnected,0,,G
03/03/2021 17:29:05,RS232 Connected,0,,G
03/03/2021 17:29:10,RS232 Disconnected,0,,G
03/03/2021 17:30:02,RS232 Connected,0,,G
03/03/2021 17:30:08,RS232 Disconnected,0,,G
03/03/2021 17:31:03,RS232 Connected,0,,G
03/03/2021 17:31:09,RS232 Disconnected,0,,G
03/03/2021 17:32:03,RS232 Connected,0,,G
03/03/2021 17:32:08,RS232 Disconnected,0,,G
03/03/2021 17:33:02,RS232 Connected,0,,G
03/03/2021 17:33:08,RS232 Disconnected,0,,G
03/03/2021 17:34:03,RS232 Connected,0,,G
03/03/2021 17:34:09,RS232 Disconnected,0,,G
03/03/2021 17:35:03,RS232 Connected,0,,G
03/03/2021 17:35:09,RS232 Disconnected,0,,G
03/03/2021 17:36:02,RS232 Connected,0,,G
03/03/2021 17:36:08,RS232 Disconnected,0,,G
03/03/2021 17:37:03,RS232 Connected,0,,G
03/03/2021 17:37:09,RS232 Disconnected,0,,G
03/03/2021 17:38:02,RS232 Connected,0,,G
03/03/2021 17:38:08,RS232 Disconnected,0,,G
03/03/2021 17:39:02,RS232 Connected,0,,G
03/03/2021 17:39:08,RS232 Disconnected,0,,G
03/03/2021 17:40:03,RS232 Connected,0,,G
03/03/2021 17:40:09,RS232 Disconnected,0,,G
03/03/2021 17:41:02,RS232 Connected,0,,G
03/03/2021 17:41:08,RS232 Disconnected,0,,G
03/03/2021 17:42:03,RS232 Connected,0,,G
03/03/2021 17:42:09,RS232 Disconnected,0,,G
03/03/2021 17:43:02,RS232 Connected,0,,G
03/03/2021 17:43:08,RS232 Disconnected,0,,G
03/03/2021 17:44:04,RS232 Connected,0,,G
03/03/2021 17:44:09,RS232 Disconnected,0,,G
03/03/2021 17:45:02,RS232 Connected,0,,G
03/03/2021 17:45:08,RS232 Disconnected,0,,G
03/03/2021 17:46:03,RS232 Connected,0,,G
03/03/2021 17:46:09,RS232 Disconnected,0,,G
03/03/2021 17:47:02,RS232 Connected,0,,G
03/03/2021 17:47:08,RS232 Disconnected,0,,G
03/03/2021 17:48:02,RS232 Connected,0,,G
03/03/2021 17:48:08,RS232 Disconnected,0,,G
03/03/2021 17:49:03,RS232 Connected,0,,G
03/03/2021 17:49:09,RS232 Disconnected,0,,G
03/03/2021 17:50:02,RS232 Connected,0,,G
03/03/2021 17:50:08,RS232 Disconnected,0,,G
03/03/2021 17:51:03,RS232 Connected,0,,G
03/03/2021 17:51:08,RS232 Disconnected,0,,G
03/03/2021 17:52:03,RS232 Connected,0,,G
03/03/2021 17:52:09,RS232 Disconnected,0,,G
03/03/2021 17:53:02,RS232 Connected,0,,G
03/03/2021 17:53:08,RS232 Disconnected,0,,G
03/03/2021 17:54:04,RS232 Connected,0,,G
03/03/2021 17:54:10,RS232 Disconnected,0,,G
03/03/2021 17:55:02,RS232 Connected,0,,G
03/03/2021 17:55:08,RS232 Disconnected,0,,G
03/03/2021 17:56:02,RS232 Connected,0,,G
03/03/2021 17:56:08,RS232 Disconnected,0,,G
03/03/2021 17:57:04,RS232 Connected,0,,G
03/03/2021 17:57:10,RS232 Disconnected,0,,G
03/03/2021 17:58:02,RS232 Connected,0,,G
03/03/2021 17:58:08,RS232 Disconnected,0,,G
03/03/2021 17:59:04,RS232 Connected,0,,G
03/03/2021 17:59:10,RS232 Disconnected,0,,G
03/03/2021 18:00:02,RS232 Connected,0,,G
03/03/2021 18:00:08,RS232 Disconnected,0,,G
03/03/2021 18:01:04,RS232 Connected,0,,G
03/03/2021 18:01:10,RS232 Disconnected,0,,G
03/03/2021 18:02:02,RS232 Connected,0,,G
03/03/2021 18:02:08,RS232 Disconnected,0,,G
03/03/2021 18:03:02,RS232 Connected,0,,G
03/03/2021 18:03:08,RS232 Disconnected,0,,G
03/03/2021 18:04:04,RS232 Connected,0,,G
03/03/2021 18:04:10,RS232 Disconnected,0,,G
03/03/2021 18:05:02,RS232 Connected,0,,G
03/03/2021 18:05:08,RS232 Disconnected,0,,G
03/03/2021 18:06:02,RS232 Connected,0,,G
03/03/2021 18:06:08,RS232 Disconnected,0,,G
03/03/2021 18:07:04,RS232 Connected,0,,G
03/03/2021 18:07:10,RS232 Disconnected,0,,G
03/03/2021 18:08:02,RS232 Connected,0,,G
03/03/2021 18:08:08,RS232 Disconnected,0,,G
03/03/2021 18:09:02,RS232 Connected,0,,G
03/03/2021 18:09:08,RS232 Disconnected,0,,G
03/03/2021 18:10:04,RS232 Connected,0,,G
03/03/2021 18:10:10,RS232 Disconnected,0,,G
03/03/2021 18:11:02,RS232 Connected,0,,G
03/03/2021 18:11:08,RS232 Disconnected,0,,G
03/03/2021 18:12:04,RS232 Connected,0,,G
03/03/2021 18:12:10,RS232 Disconnected,0,,G
03/03/2021 18:13:03,RS232 Connected,0,,G
03/03/2021 18:13:09,RS232 Disconnected,0,,G
03/03/2021 18:14:05,RS232 Connected,0,,G
03/03/2021 18:14:11,RS232 Disconnected,0,,G
03/03/2021 18:15:02,RS232 Connected,0,,G
03/03/2021 18:15:08,RS232 Disconnected,0,,G
03/03/2021 18:16:03,RS232 Connected,0,,G
03/03/2021 18:16:09,RS232 Disconnected,0,,G
03/03/2021 18:17:03,RS232 Connected,0,,G
03/03/2021 18:17:08,RS232 Disconnected,0,,G
03/03/2021 18:18:02,RS232 Connected,0,,G
03/03/2021 18:18:08,RS232 Disconnected,0,,G
03/03/2021 18:19:03,RS232 Connected,0,,G
03/03/2021 18:19:09,RS232 Disconnected,0,,G
03/03/2021 18:20:03,RS232 Connected,0,,G
03/03/2021 18:20:09,RS232 Disconnected,0,,G
03/03/2021 18:21:02,RS232 Connected,0,,G
03/03/2021 18:21:08,RS232 Disconnected,0,,G
03/03/2021 18:22:03,RS232 Connected,0,,G
03/03/2021 18:22:09,RS232 Disconnected,0,,G
03/03/2021 18:23:02,RS232 Connected,0,,G
03/03/2021 18:23:08,RS232 Disconnected,0,,G
03/03/2021 18:24:02,RS232 Connected,0,,G
03/03/2021 18:24:08,RS232 Disconnected,0,,G
03/03/2021 18:25:03,RS232 Connected,0,,G
03/03/2021 18:25:09,RS232 Disconnected,0,,G
03/03/2021 18:26:02,RS232 Connected,0,,G
03/03/2021 18:26:08,RS232 Disconnected,0,,G
03/03/2021 18:27:03,RS232 Connected,0,,G
03/03/2021 18:27:09,RS232 Disconnected,0,,G
03/03/2021 18:28:02,RS232 Connected,0,,G
03/03/2021 18:28:08,RS232 Disconnected,0,,G
03/03/2021 18:29:02,RS232 Connected,0,,G
03/03/2021 18:29:03,Log Download,0,,G
03/03/2021 18:29:08,RS232 Disconnected,0,,G
03/03/2021 18:30:02,RS232 Connected,0,,G
03/03/2021 18:30:08,RS232 Disconnected,0,,G
03/03/2021 18:31:03,RS232 Connected,0,,G
03/03/2021 18:31:08,RS232 Disconnected,0,,G
03/03/2021 18:32:02,RS232 Connected,0,,G
03/03/2021 18:32:08,RS232 Disconnected,0,,G
03/03/2021 18:33:02,RS232 Connected,0,,G
03/03/2021 18:33:08,RS232 Disconnected,0,,G
03/03/2021 18:34:03,RS232 Connected,0,,G
03/03/2021 18:34:09,RS232 Disconnected,0,,G
03/03/2021 18:35:02,RS232 Connected,0,,G
03/03/2021 18:35:08,RS232 Disconnected,0,,G
03/03/2021 18:35:23,Client Conn,17,,G
03/03/2021 18:36:02,RS232 Connected,0,,G
03/03/2021 18:36:08,RS232 Disconnected,0,,G
03/03/2021 18:37:03,RS232 Connected,0,,G
03/03/2021 18:37:09,RS232 Disconnected,0,,G
03/03/2021 18:38:02,RS232 Connected,0,,G
03/03/2021 18:38:08,RS232 Disconnected,0,,G
03/03/2021 18:39:03,RS232 Connected,0,,G
03/03/2021 18:39:09,RS232 Disconnected,0,,G
03/03/2021 18:40:02,RS232 Connected,0,,G
03/03/2021 18:40:08,RS232 Disconnected,0,,G
03/03/2021 18:41:02,RS232 Connected,0,,G
03/03/2021 18:41:08,RS232 Disconnected,0,,G
03/03/2021 18:42:04,RS232 Connected,0,,G
03/03/2021 18:42:09,RS232 Disconnected,0,,G
03/03/2021 18:43:02,RS232 Connected,0,,G
03/03/2021 18:43:08,RS232 Disconnected,0,,G
