Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
03/10/2021 21:18:00,18000,1,6048.37,18,7.22,2.956
03/10/2021 21:19:00,18000,1,6226.11,18,7.23,2.962
03/10/2021 21:20:00,18000,1,6402.36,18,7.19,2.937
03/10/2021 21:21:00,18000,1,6579.72,18,7.22,2.956
03/10/2021 21:22:00,18000,1,6755.97,18,7.19,2.937
03/10/2021 21:23:00,18000,1,6931.10,18,7.16,2.919
03/10/2021 21:24:00,18000,1,7106.61,18,7.17,2.925
03/10/2021 21:25:00,18000,1,7281.74,18,7.16,2.919
03/10/2021 21:26:00,18000,1,7456.13,18,7.14,2.907
03/10/2021 21:27:00,18000,1,7629.41,18,7.11,2.888
03/10/2021 21:28:00,18000,1,7804.17,18,7.15,2.913
03/10/2021 21:29:00,18000,1,7976.33,18,7.08,2.869
03/10/2021 21:30:00,18000,1,8149.98,18,7.12,2.894
03/10/2021 21:31:00,18000,1,8321.39,18,7.06,2.857
03/10/2021 21:32:00,18000,1,8492.07,18,7.04,2.845
03/10/2021 21:33:00,18000,1,8663.48,18,7.06,2.857
03/10/2021 21:34:00,18000,1,8834.53,18,7.05,2.851
03/10/2021 21:35:00,18000,1,9005.57,18,7.05,2.851
03/10/2021 21:36:00,18000,1,9175.13,18,7.01,2.826
03/10/2021 21:37:00,18000,1,9343.94,18,6.99,2.814
03/10/2021 21:38:00,18000,1,9513.87,18,7.02,2.832
03/10/2021 21:39:00,18000,1,9683.80,18,7.02,2.832
03/10/2021 21:40:00,18000,1,9850.38,18,6.93,2.776
03/10/2021 21:41:00,18000,1,10019.19,18,6.99,2.814
03/10/2021 21:42:00,18000,1,10186.89,18,6.96,2.795
03/10/2021 21:43:00,18000,1,10355.33,18,6.98,2.807
03/10/2021 21:44:00,18000,1,10523.77,18,6.98,2.807
03/10/2021 21:45:00,18000,1,10690.72,18,6.94,2.783
03/10/2021 21:46:00,18000,1,10856.56,18,6.91,2.764
03/10/2021 21:47:00,18000,1,11022.40,18,6.91,2.764
03/10/2021 21:48:00,18000,1,11189.73,18,6.95,2.789
03/10/2021 21:49:00,18000,1,11357.05,18,6.95,2.789
03/10/2021 21:50:00,18000,1,11526.61,18,7.01,2.826
03/10/2021 21:51:00,18000,1,11696.17,18,7.01,2.826
03/10/2021 21:52:00,18000,1,11866.09,18,7.02,2.832
03/10/2021 21:53:00,18000,1,12038.63,18,7.09,2.876
03/10/2021 21:54:00,18000,1,12211.90,18,7.11,2.888
03/10/2021 21:55:00,18000,1,12386.66,18,7.15,2.913
03/10/2021 21:56:00,18000,1,12561.80,18,7.16,2.919
03/10/2021 21:57:00,18000,1,12738.42,18,7.20,2.944
03/10/2021 21:58:00,18000,1,12915.41,18,7.21,2.950
03/10/2021 21:59:00,18000,1,13092.03,18,7.20,2.944
03/10/2021 22:00:00,18000,1,13268.28,18,7.19,2.937
03/10/2021 22:01:00,18000,1,13441.56,18,7.11,2.888
03/10/2021 22:02:00,18000,1,13616.69,18,7.16,2.919
03/10/2021 22:03:00,18000,1,13791.08,18,7.14,2.907
03/10/2021 22:04:00,18000,1,13965.10,18,7.13,2.900
03/10/2021 22:05:00,18000,1,14138.38,18,7.11,2.888
03/10/2021 22:06:00,18000,1,14314.62,18,7.19,2.937
03/10/2021 22:07:00,18000,1,14502.03,18,7.49,3.123
03/10/2021 22:08:00,18000,1,14722.90,18,8.39,3.681
03/10/2021 22:09:00,18000,1,15070.80,18,9.89,5.798
03/10/2021 22:10:00,18000,1,15541.59,18,10.74,7.846
03/10/2021 22:11:00,18000,1,16096.33,18,11.19,9.246
03/10/2021 22:12:00,18000,1,16702.53,18,11.41,10.103
03/10/2021 22:13:00,18000,1,17299.38,18,11.37,9.947
03/10/2021 22:14:00,18000,1,17884.53,18,11.32,9.753
03/10/2021 22:15:00,18000,1,457.99,18,11.27,9.558
03/10/2021 22:16:00,18000,1,1008.05,19,11.17,9.168
03/10/2021 22:17:00,18000,1,1537.07,19,11.08,8.817
03/10/2021 22:18:00,18000,1,2063.74,19,11.07,8.778
03/10/2021 22:19:00,18000,1,2558.60,19,10.89,8.248
03/10/2021 22:20:00,18000,1,3024.57,19,10.71,7.766
03/10/2021 22:21:00,18000,1,3513.00,19,10.85,8.141
03/10/2021 22:22:00,18000,1,3977.37,19,10.70,7.739
03/10/2021 22:23:00,18000,1,4424.09,19,10.59,7.445
03/10/2021 22:24:00,18000,1,4854.76,19,10.49,7.178
03/10/2021 22:25:00,18000,1,5295.05,19,10.55,7.338
03/10/2021 22:26:00,18000,1,5727.33,19,10.50,7.205
03/10/2021 22:27:00,18000,1,6159.60,19,10.50,7.205
03/10/2021 22:28:00,18000,1,6614.34,19,10.64,7.579
03/10/2021 22:29:00,18000,1,7093.15,19,10.79,7.980
03/10/2021 22:30:00,18000,1,7592.81,19,10.92,8.328
03/10/2021 22:31:00,18000,1,8110.13,19,11.03,8.622
03/10/2021 22:32:00,18000,1,8709.32,19,11.38,9.986
03/10/2021 22:33:00,18000,1,9357.62,19,11.59,10.805
03/10/2021 22:34:00,18000,1,10032.31,19,11.70,11.245
03/10/2021 22:35:00,18000,1,10721.53,19,11.76,11.487
03/10/2021 22:36:00,18000,1,11442.21,19,11.89,12.011
03/10/2021 22:37:00,18000,1,12148.38,19,11.83,11.769
03/10/2021 22:38:00,18000,1,12893.27,19,11.99,12.415
03/10/2021 22:39:00,18000,1,13613.96,19,11.89,12.011
03/10/2021 22:40:00,18000,1,14337.07,19,11.90,12.052
03/10/2021 22:41:00,18000,1,15048.08,19,11.85,11.850
03/10/2021 22:42:00,18000,1,15766.34,19,11.88,11.971
03/10/2021 22:43:00,18000,1,16487.03,19,11.89,12.011
03/10/2021 22:44:00,18000,1,17202.88,19,11.87,11.931
03/10/2021 22:45:00,18000,1,17925.99,19,11.90,12.052
03/10/2021 22:46:00,18000,1,649.10,19,11.90,12.052
03/10/2021 22:47:00,18000,1,1381.89,20,11.94,12.213
03/10/2021 22:48:00,18000,1,2105.00,20,11.90,12.052
03/10/2021 22:49:00,18000,1,2823.27,20,11.88,11.971
03/10/2021 22:50:00,18000,1,3541.54,20,11.88,11.971
03/10/2021 22:51:00,18000,1,4274.33,20,11.94,12.213
03/10/2021 22:52:00,18000,1,5014.39,20,11.97,12.334
03/10/2021 22:53:00,18000,1,5744.76,20,11.93,12.173
03/10/2021 22:54:00,18000,1,6484.82,20,11.97,12.334
03/10/2021 22:55:00,18000,1,7236.98,20,12.02,12.536
03/10/2021 22:56:00,18000,1,7974.61,20,11.96,12.294
03/10/2021 22:57:00,18000,1,8697.72,20,11.90,12.052
03/10/2021 22:58:00,18000,1,9413.57,20,11.87,11.931
03/10/2021 22:59:00,18000,1,10122.15,20,11.84,11.810
03/10/2021 23:00:00,18000,1,10816.21,20,11.78,11.568
03/10/2021 23:01:00,18000,1,11493.32,20,11.71,11.285
03/10/2021 23:02:00,18000,1,12221.27,20,11.92,12.133
03/10/2021 23:03:00,18000,1,12912.91,20,11.77,11.527
03/10/2021 23:04:00,18000,1,13626.33,20,11.86,11.890
03/10/2021 23:05:00,18000,1,14366.39,20,11.97,12.334
03/10/2021 23:06:00,18000,1,15106.45,20,11.97,12.334
03/10/2021 23:07:00,18000,1,15851.34,20,11.99,12.415
03/10/2021 23:08:00,18000,1,16613.19,20,12.06,12.697
03/10/2021 23:09:00,18000,1,17391.98,20,12.13,12.980
03/10/2021 23:10:00,18000,1,190.06,20,12.21,13.301
03/10/2021 23:11:00,18000,1,978.54,21,12.17,13.141
03/10/2021 23:12:00,18000,1,1793.27,21,12.28,13.579
03/10/2021 23:13:00,18000,1,2591.35,21,12.21,13.301
03/10/2021 23:14:00,18000,1,3379.83,21,12.17,13.141
03/10/2021 23:15:00,18000,1,4182.67,21,12.23,13.381
03/10/2021 23:16:00,18000,1,4973.57,21,12.18,13.182
03/10/2021 23:17:00,18000,1,5742.68,21,12.09,12.818
03/10/2021 23:18:00,18000,1,6521.47,21,12.13,12.980
03/10/2021 23:19:00,18000,1,7283.32,21,12.06,12.697
03/10/2021 23:20:00,18000,1,8050.01,21,12.08,12.778
03/10/2021 23:21:00,18000,1,8794.90,21,11.99,12.415
03/10/2021 23:22:00,18000,1,9561.59,21,12.08,12.778
03/10/2021 23:23:00,18000,1,10325.86,21,12.07,12.738
03/10/2021 23:24:00,18000,1,11094.97,21,12.09,12.818
03/10/2021 23:25:00,18000,1,11851.97,21,12.04,12.617
03/10/2021 23:26:00,18000,1,12601.71,21,12.01,12.496
03/10/2021 23:27:00,18000,1,13361.14,21,12.05,12.657
03/10/2021 23:28:00,18000,1,14132.67,21,12.10,12.859
03/10/2021 23:29:00,18000,1,14933.13,21,12.22,13.341
03/10/2021 23:30:00,18000,1,15733.59,21,12.22,13.341
03/10/2021 23:31:00,18000,1,16548.32,21,12.28,13.579
03/10/2021 23:32:00,18000,1,17363.05,21,12.28,13.579
03/10/2021 23:33:00,18000,1,161.13,21,12.21,13.301
03/10/2021 23:34:00,18000,1,954.45,22,12.19,13.222
03/10/2021 23:35:00,18000,1,1757.29,22,12.23,13.381
03/10/2021 23:36:00,18000,1,2574.40,22,12.29,13.619
03/10/2021 23:37:00,18000,1,3393.90,22,12.30,13.658
03/10/2021 23:38:00,18000,1,4237.18,22,12.40,14.055
03/10/2021 23:39:00,18000,1,5099.50,22,12.48,14.372
03/10/2021 23:40:00,18000,1,5985.61,22,12.58,14.769
03/10/2021 23:41:00,18000,1,6909.80,22,12.74,15.403
03/10/2021 23:42:00,18000,1,7911.89,22,12.97,16.701
03/10/2021 23:43:00,18000,1,9035.97,22,13.41,18.735
03/10/2021 23:44:00,18000,1,10249.71,22,13.81,20.229
03/10/2021 23:45:00,18000,1,11708.88,22,14.55,24.320
03/10/2021 23:46:00,18000,1,13655.16,22,15.74,32.438
03/10/2021 23:47:00,18000,1,15863.87,22,16.32,36.812
03/10/2021 23:48:00,18000,1,347.69,22,16.97,41.397
03/10/2021 23:49:00,18000,1,3086.28,23,17.41,45.643
03/10/2021 23:50:00,18000,1,5891.21,23,17.66,46.749
03/10/2021 23:51:00,18000,1,8789.27,23,17.93,48.301
03/10/2021 23:52:00,18000,1,11846.45,23,18.20,50.953
03/10/2021 23:53:00,18000,1,15160.90,23,18.44,55.241
03/10/2021 23:54:00,18000,1,265.66,23,18.30,51.746
03/10/2021 23:55:00,18000,1,3490.98,24,18.38,53.755
03/10/2021 23:56:00,18000,1,6605.27,24,18.32,51.905
03/10/2021 23:57:00,18000,1,9633.90,24,18.14,50.477
03/10/2021 23:58:00,18000,1,12629.22,24,18.07,49.922
03/10/2021 23:59:00,18000,1,15479.27,24,17.83,47.501
03/11/2021 00:00:00,18000,1,318.71,24,17.79,47.324
03/11/2021 00:01:00,18000,1,3046.68,25,17.37,45.466
03/11/2021 00:02:00,18000,1,5782.62,25,17.40,45.599
03/11/2021 00:03:00,18000,1,8454.27,25,17.29,44.528
03/11/2021 00:04:00,18000,1,10962.73,25,17.02,41.808
03/11/2021 00:05:00,18000,1,13520.48,25,17.12,42.629
03/11/2021 00:06:00,18000,1,15950.77,25,16.86,40.505
03/11/2021 00:07:00,18000,1,314.43,25,16.72,39.394
03/11/2021 00:08:00,18000,1,2682.85,26,16.73,39.474
03/11/2021 00:09:00,18000,1,4972.94,26,16.55,38.168
03/11/2021 00:10:00,18000,1,7273.65,26,16.58,38.345
03/11/2021 00:11:00,18000,1,9546.05,26,16.50,37.873
03/11/2021 00:12:00,18000,1,11818.44,26,16.50,37.873
03/11/2021 00:13:00,18000,1,14055.45,26,16.40,37.284
03/11/2021 00:14:00,18000,1,16292.47,26,16.40,37.284
03/11/2021 00:15:00,18000,1,511.79,26,16.35,36.989
03/11/2021 00:16:00,18000,1,2716.95,27,16.31,36.753
03/11/2021 00:17:00,18000,1,4971.66,27,16.45,37.578
03/11/2021 00:18:00,18000,1,7198.05,27,16.37,37.107
03/11/2021 00:19:00,18000,1,9473.99,27,16.51,37.932
03/11/2021 00:20:00,18000,1,11732.23,27,16.46,37.637
03/11/2021 00:21:00,18000,1,14018.78,27,16.54,38.109
03/11/2021 00:22:00,18000,1,16406.24,27,16.77,39.791
03/11/2021 00:23:00,18000,1,788.94,27,16.76,39.712
03/11/2021 00:24:00,18000,1,3143.09,28,16.70,39.236
03/11/2021 00:25:00,18000,1,5563.86,28,16.84,40.346
03/11/2021 00:26:00,18000,1,7889.45,28,16.64,38.760
03/11/2021 00:27:00,18000,1,10186.62,28,16.57,38.286
03/11/2021 00:28:00,18000,1,12444.86,28,16.46,37.637
03/11/2021 00:29:00,18000,1,14724.34,28,16.52,37.991
03/11/2021 00:30:00,18000,1,16975.50,28,16.44,37.519
03/11/2021 00:31:00,18000,1,1201.90,28,16.37,37.107
03/11/2021 00:32:00,18000,1,3271.72,29,16.01,34.497
03/11/2021 00:33:00,18000,1,5380.97,29,16.09,35.154
03/11/2021 00:34:00,18000,1,7514.86,29,16.14,35.565
03/11/2021 00:35:00,18000,1,9474.50,29,15.77,32.661
03/11/2021 00:36:00,18000,1,11420.79,29,15.74,32.438
03/11/2021 00:37:00,18000,1,13331.46,29,15.66,31.845
03/11/2021 00:38:00,18000,1,15246.59,29,15.67,31.919
03/11/2021 00:39:00,18000,1,17030.55,29,15.40,29.733
03/11/2021 00:40:00,18000,1,853.94,29,15.48,30.390
03/11/2021 00:41:00,18000,1,2667.48,30,15.46,30.226
03/11/2021 00:42:00,18000,1,4395.26,30,15.27,28.796
03/11/2021 00:43:00,18000,1,6123.03,30,15.27,28.796
03/11/2021 00:44:00,18000,1,7803.50,30,15.15,28.008
03/11/2021 00:45:00,18000,1,9444.53,30,15.05,27.351
03/11/2021 00:46:00,18000,1,11069.79,30,15.01,27.088
03/11/2021 00:47:00,18000,1,12614.85,30,14.79,25.751
03/11/2021 00:48:00,18000,1,14149.01,30,14.76,25.569
03/11/2021 00:49:00,18000,1,15646.86,30,14.66,24.964
03/11/2021 00:50:00,18000,1,17106.03,30,14.55,24.320
03/11/2021 00:51:00,18000,1,520.35,30,14.42,23.572
03/11/2021 00:52:00,18000,1,1900.17,31,14.32,22.997
03/11/2021 00:53:00,18000,1,3232.65,31,14.18,22.208
03/11/2021 00:54:00,18000,1,4475.27,31,13.90,20.710
03/11/2021 00:55:00,18000,1,5733.94,31,13.95,20.978
03/11/2021 00:56:00,18000,1,6970.15,31,13.88,20.603
03/11/2021 00:57:00,18000,1,8173.09,31,13.77,20.049
03/11/2021 00:58:00,18000,1,9376.02,31,13.77,20.049
03/11/2021 00:59:00,18000,1,10532.96,31,13.56,19.282
03/11/2021 01:00:00,18000,1,11687.71,31,13.55,19.246
03/11/2021 01:01:00,18000,1,12846.84,31,13.57,19.319
03/11/2021 01:02:00,18000,1,13977.49,31,13.44,18.844
03/11/2021 01:03:00,18000,1,15099.39,31,13.40,18.698
03/11/2021 01:04:00,18000,1,16192.80,31,13.27,18.224
03/11/2021 01:05:00,18000,1,17275.26,31,13.22,18.041
03/11/2021 01:06:00,18000,1,344.58,31,13.16,17.822
03/11/2021 01:07:00,18000,1,1382.06,32,13.07,17.291
03/11/2021 01:08:00,18000,1,2405.38,32,13.03,17.055
03/11/2021 01:09:00,18000,1,3407.47,32,12.97,16.701
03/11/2021 01:10:00,18000,1,4370.63,32,12.86,16.053
03/11/2021 01:11:00,18000,1,5337.34,32,12.87,16.112
03/11/2021 01:12:00,18000,1,6289.89,32,12.83,15.876
03/11/2021 01:13:00,18000,1,7242.44,32,12.83,15.876
03/11/2021 01:14:00,18000,1,8180.84,32,12.79,15.640
03/11/2021 01:15:00,18000,1,9122.77,32,12.80,15.699
03/11/2021 01:16:00,18000,1,10075.32,32,12.83,15.876
03/11/2021 01:17:00,18000,1,11020.80,32,12.81,15.758
03/11/2021 01:18:00,18000,1,11955.66,32,12.78,15.581
03/11/2021 01:19:00,18000,1,12890.51,32,12.78,15.581
03/11/2021 01:20:00,18000,1,13809.94,32,12.72,15.324
03/11/2021 01:21:00,18000,1,14722.22,32,12.69,15.205
03/11/2021 01:22:00,18000,1,15632.13,32,12.68,15.165
03/11/2021 01:23:00,18000,1,16546.79,32,12.70,15.244
03/11/2021 01:24:00,18000,1,17456.70,32,12.68,15.165
03/11/2021 01:25:00,18000,1,376.12,32,12.72,15.324
03/11/2021 01:26:00,18000,1,1293.17,33,12.71,15.284
03/11/2021 01:27:00,18000,1,2207.83,33,12.70,15.244
03/11/2021 01:28:00,18000,1,3142.69,33,12.78,15.581
03/11/2021 01:29:00,18000,1,4088.16,33,12.81,15.758
03/11/2021 01:30:00,18000,1,5007.59,33,12.72,15.324
03/11/2021 01:31:00,18000,1,5934.15,33,12.75,15.443
03/11/2021 01:32:00,18000,1,6855.95,33,12.73,15.363
03/11/2021 01:33:00,18000,1,7761.10,33,12.66,15.086
03/11/2021 01:34:00,18000,1,8659.11,33,12.63,14.967
03/11/2021 01:35:00,18000,1,9552.36,33,12.61,14.888
03/11/2021 01:36:00,18000,1,10459.89,33,12.67,15.125
03/11/2021 01:37:00,18000,1,11355.52,33,12.62,14.927
03/11/2021 01:38:00,18000,1,12234.49,33,12.55,14.650
03/11/2021 01:39:00,18000,1,13122.99,33,12.59,14.808
03/11/2021 01:40:00,18000,1,14006.72,33,12.57,14.729
03/11/2021 01:41:00,18000,1,14904.73,33,12.63,14.967
03/11/2021 01:42:00,18000,1,15795.60,33,12.60,14.848
03/11/2021 01:43:00,18000,1,16686.47,33,12.60,14.848
03/11/2021 01:44:00,18000,1,17572.59,33,12.58,14.769
03/11/2021 01:45:00,18000,1,475.35,33,12.65,15.046
03/11/2021 01:46:00,18000,1,1380.50,34,12.66,15.086
03/11/2021 01:47:00,18000,1,2278.51,34,12.63,14.967
03/11/2021 01:48:00,18000,1,3183.66,34,12.66,15.086
03/11/2021 01:49:00,18000,1,4088.81,34,12.66,15.086
03/11/2021 01:50:00,18000,1,5003.47,34,12.70,15.244
03/11/2021 01:51:00,18000,1,5911.00,34,12.67,15.125
03/11/2021 01:52:00,18000,1,6818.52,34,12.67,15.125
03/11/2021 01:53:00,18000,1,7718.91,34,12.64,15.006
03/11/2021 01:54:00,18000,1,8631.20,34,12.69,15.205
03/11/2021 01:55:00,18000,1,9533.97,34,12.65,15.046
03/11/2021 01:56:00,18000,1,10434.36,34,12.64,15.006
03/11/2021 01:57:00,18000,1,11322.85,34,12.59,14.808
03/11/2021 01:58:00,18000,1,12213.72,34,12.60,14.848
03/11/2021 01:59:00,18000,1,13087.94,34,12.53,14.570
03/11/2021 02:00:00,18000,1,13959.77,34,12.52,14.531
03/11/2021 02:01:00,18000,1,14831.61,34,12.52,14.531
03/11/2021 02:02:00,18000,1,15701.07,34,12.51,14.491
03/11/2021 02:03:00,18000,1,16577.67,34,12.54,14.610
03/11/2021 02:04:00,18000,1,17459.02,34,12.56,14.689
03/11/2021 02:05:00,18000,1,328.48,34,12.51,14.491
03/11/2021 02:06:00,18000,1,1197.94,35,12.51,14.491
03/11/2021 02:07:00,18000,1,2057.88,35,12.47,14.332
03/11/2021 02:08:00,18000,1,2927.33,35,12.51,14.491
03/11/2021 02:09:00,18000,1,3792.03,35,12.49,14.412
03/11/2021 02:10:00,18000,1,4647.22,35,12.45,14.253
03/11/2021 02:11:00,18000,1,5497.64,35,12.43,14.174
03/11/2021 02:12:00,18000,1,6362.34,35,12.49,14.412
03/11/2021 02:13:00,18000,1,7243.69,35,12.56,14.689
03/11/2021 02:14:00,18000,1,8094.12,35,12.43,14.174
03/11/2021 02:15:00,18000,1,8951.68,35,12.46,14.293
03/11/2021 02:16:00,18000,1,9799.72,35,12.42,14.134
03/11/2021 02:17:00,18000,1,10662.04,35,12.48,14.372
03/11/2021 02:18:00,18000,1,11555.29,35,12.61,14.888
03/11/2021 02:19:00,18000,1,12462.82,35,12.67,15.125
03/11/2021 02:20:00,18000,1,13454.29,35,12.94,16.525
03/11/2021 02:21:00,18000,1,14606.85,35,13.54,19.209
03/11/2021 02:22:00,18000,1,16024.62,35,14.43,23.630
03/11/2021 02:23:00,18000,1,17902.23,35,15.59,31.293
03/11/2021 02:24:00,18000,1,2093.24,35,16.27,36.517
03/11/2021 02:25:00,18000,1,4688.23,36,17.19,43.250
03/11/2021 02:26:00,18000,1,7586.28,36,17.93,48.301
03/11/2021 02:27:00,18000,1,11083.92,36,18.71,58.294
03/11/2021 02:28:00,18000,1,14734.74,36,19.04,60.847
03/11/2021 02:29:00,18000,1,282.06,36,18.80,59.122
03/11/2021 02:30:00,18000,1,3902.70,37,18.97,60.344
03/11/2021 02:31:00,18000,1,7615.62,37,19.17,61.882
03/11/2021 02:32:00,18000,1,11193.12,37,18.87,59.625
03/11/2021 02:33:00,18000,1,14749.07,37,18.82,59.266
03/11/2021 02:34:00,18000,1,322.26,37,18.86,59.553
03/11/2021 02:35:00,18000,1,3853.02,38,18.77,58.846
03/11/2021 02:36:00,18000,1,7317.54,38,18.65,57.742
03/11/2021 02:37:00,18000,1,10666.49,38,18.48,55.816
03/11/2021 02:38:00,18000,1,13790.29,38,18.34,52.063
03/11/2021 02:39:00,18000,1,16871.27,38,18.25,51.350
03/11/2021 02:40:00,18000,1,1852.69,38,18.05,49.690
03/11/2021 02:41:00,18000,1,4652.32,39,17.64,46.660
03/11/2021 02:42:00,18000,1,7443.99,39,17.61,46.528
03/11/2021 02:43:00,18000,1,10201.15,39,17.48,45.953
03/11/2021 02:44:00,18000,1,12819.14,39,17.22,43.633
03/11/2021 02:45:00,18000,1,15452.46,39,17.24,43.889
03/11/2021 02:46:00,18000,1,17975.71,39,17.05,42.054
03/11/2021 02:47:00,18000,1,2439.81,39,16.93,41.068
03/11/2021 02:48:00,18000,1,4865.34,40,16.85,40.425
03/11/2021 02:49:00,18000,1,7276.59,40,16.82,40.188
03/11/2021 02:50:00,18000,1,9606.94,40,16.65,38.839
03/11/2021 02:51:00,18000,1,11865.19,40,16.46,37.637
03/11/2021 02:52:00,18000,1,14181.27,40,16.62,38.601
03/11/2021 02:53:00,18000,1,16368.74,40,16.26,36.458
03/11/2021 02:54:00,18000,1,623.44,40,16.45,37.578
03/11/2021 02:55:00,18000,1,2803.84,41,16.24,36.340
03/11/2021 02:56:00,18000,1,4977.16,41,16.22,36.222
03/11/2021 02:57:00,18000,1,7061.77,41,16.04,34.743
03/11/2021 02:58:00,18000,1,9088.18,41,15.92,33.774
03/11/2021 02:59:00,18000,1,11061.18,41,15.80,32.883
03/11/2021 03:00:00,18000,1,13011.92,41,15.75,32.512
03/11/2021 03:01:00,18000,1,14922.60,41,15.66,31.845
03/11/2021 03:02:00,18000,1,16790.34,41,15.57,31.129
03/11/2021 03:03:00,18000,1,628.52,41,15.51,30.636
03/11/2021 03:04:00,18000,1,2525.84,42,15.63,31.622
03/11/2021 03:05:00,18000,1,4398.52,42,15.58,31.211
03/11/2021 03:06:00,18000,1,6221.91,42,15.48,30.390
03/11/2021 03:07:00,18000,1,7986.16,42,15.36,29.404
03/11/2021 03:08:00,18000,1,9729.71,42,15.31,29.059
03/11/2021 03:09:00,18000,1,11425.94,42,15.19,28.271
03/11/2021 03:10:00,18000,1,13181.32,42,15.34,29.256
03/11/2021 03:11:00,18000,1,14869.67,42,15.17,28.139
03/11/2021 03:12:00,18000,1,16609.27,42,15.30,28.993
03/11/2021 03:13:00,18000,1,309.45,42,15.20,28.336
03/11/2021 03:14:00,18000,1,1958.37,43,15.07,27.482
03/11/2021 03:15:00,18000,1,3595.46,43,15.04,27.285
03/11/2021 03:16:00,18000,1,5228.61,43,15.03,27.219
03/11/2021 03:17:00,18000,1,6865.70,43,15.04,27.285
03/11/2021 03:18:00,18000,1,8476.13,43,14.97,26.840
03/11/2021 03:19:00,18000,1,10028.45,43,14.81,25.872
03/11/2021 03:20:00,18000,1,11551.71,43,14.73,25.388
03/11/2021 03:21:00,18000,1,13089.51,43,14.77,25.630
03/11/2021 03:22:00,18000,1,14576.46,43,14.63,24.783
03/11/2021 03:23:00,18000,1,16039.08,43,14.56,24.377
03/11/2021 03:24:00,18000,1,17467.20,43,14.46,23.802
03/11/2021 03:25:00,18000,1,933.27,43,14.57,24.435
03/11/2021 03:26:00,18000,1,2385.54,44,14.53,24.205
03/11/2021 03:27:00,18000,1,3844.71,44,14.55,24.320
03/11/2021 03:28:00,18000,1,5224.53,44,14.32,22.997
03/11/2021 03:29:00,18000,1,6590.55,44,14.28,22.767
03/11/2021 03:30:00,18000,1,7932.66,44,14.21,22.369
03/11/2021 03:31:00,18000,1,9284.88,44,14.24,22.537
03/11/2021 03:32:00,18000,1,10569.22,44,14.03,21.406
03/11/2021 03:33:00,18000,1,11821.47,44,13.93,20.871
03/11/2021 03:34:00,18000,1,13080.14,44,13.95,20.978
03/11/2021 03:35:00,18000,1,14285.27,44,13.78,20.085
03/11/2021 03:36:00,18000,1,15468.50,44,13.68,19.720
03/11/2021 03:37:00,18000,1,16653.91,44,13.69,19.757
03/11/2021 03:38:00,18000,1,17839.33,44,13.69,19.757
03/11/2021 03:39:00,18000,1,991.89,44,13.54,19.209
03/11/2021 03:40:00,18000,1,2137.87,45,13.51,19.100
03/11/2021 03:41:00,18000,1,3270.72,45,13.45,18.881
03/11/2021 03:42:00,18000,1,4392.61,45,13.40,18.698
03/11/2021 03:43:00,18000,1,5488.21,45,13.28,18.260
03/11/2021 03:44:00,18000,1,6601.34,45,13.36,18.552
03/11/2021 03:45:00,18000,1,7677.23,45,13.19,17.932
03/11/2021 03:46:00,18000,1,8746.55,45,13.16,17.822
03/11/2021 03:47:00,18000,1,9776.95,45,13.05,17.173
03/11/2021 03:48:00,18000,1,10828.58,45,13.11,17.527
03/11/2021 03:49:00,18000,1,11869.59,45,13.08,17.350
03/11/2021 03:50:00,18000,1,12868.14,45,12.96,16.643
03/11/2021 03:51:00,18000,1,13845.46,45,12.90,16.289
03/11/2021 03:52:00,18000,1,14829.86,45,12.92,16.407
03/11/2021 03:53:00,18000,1,15789.49,45,12.85,15.994
03/11/2021 03:54:00,18000,1,16752.65,45,12.86,16.053
03/11/2021 03:55:00,18000,1,17683.97,45,12.77,15.522
03/11/2021 03:56:00,18000,1,605.78,45,12.73,15.363
03/11/2021 03:57:00,18000,1,1513.30,46,12.67,15.125
03/11/2021 03:58:00,18000,1,2408.93,46,12.62,14.927
03/11/2021 03:59:00,18000,1,3297.42,46,12.59,14.808
03/11/2021 04:00:00,18000,1,4174.02,46,12.54,14.610
03/11/2021 04:01:00,18000,1,5053.00,46,12.55,14.650
03/11/2021 04:02:00,18000,1,5924.83,46,12.52,14.531
03/11/2021 04:03:00,18000,1,6794.29,46,12.51,14.491
03/11/2021 04:04:00,18000,1,7642.34,46,12.42,14.134
03/11/2021 04:05:00,18000,1,8488.00,46,12.41,14.094
03/11/2021 04:06:00,18000,1,9338.42,46,12.43,14.174
03/11/2021 04:07:00,18000,1,10181.71,46,12.40,14.055
03/11/2021 04:08:00,18000,1,11017.86,46,12.37,13.936
03/11/2021 04:09:00,18000,1,11832.59,46,12.28,13.579
03/11/2021 04:10:00,18000,1,12656.84,46,12.32,13.738
03/11/2021 04:11:00,18000,1,13466.82,46,12.26,13.500
03/11/2021 04:12:00,18000,1,14269.65,46,12.23,13.381
03/11/2021 04:13:00,18000,1,15060.55,46,12.18,13.182
03/11/2021 04:14:00,18000,1,15836.93,46,12.12,12.940
03/11/2021 04:15:00,18000,1,16598.77,46,12.06,12.697
03/11/2021 04:16:00,18000,1,17367.88,46,12.09,12.818
03/11/2021 04:17:00,18000,1,115.20,46,12.00,12.455
03/11/2021 04:18:00,18000,1,857.68,47,11.98,12.375
03/11/2021 04:19:00,18000,1,1578.37,47,11.89,12.011
03/11/2021 04:20:00,18000,1,2301.48,47,11.90,12.052
