DateTime,Label,Value,Units,Quality
03/06/2020 11:22:00,Triggered S,224,,G
03/06/2020 11:22:00,VolumeTrig,11149.97,,G
03/06/2020 11:28:00,Triggered S,225,,G
03/06/2020 11:28:00,VolumeTrig,11085.97,,G
03/06/2020 11:34:00,Triggered S,226,,G
03/06/2020 11:34:00,VolumeTrig,11003.97,,G
03/06/2020 11:40:00,Triggered S,227,,G
03/06/2020 11:40:00,VolumeTrig,10897.97,,G
03/06/2020 11:46:00,Triggered S,228,,G
03/06/2020 11:46:00,VolumeTrig,10725.97,,G
03/06/2020 11:52:00,Triggered S,229,,G
03/06/2020 11:52:00,VolumeTrig,10541.97,,G
03/06/2020 11:58:00,Triggered S,230,,G
03/06/2020 11:58:00,VolumeTrig,10291.97,,G
03/06/2020 12:04:59,SDI XDT,0,,G
03/06/2020 12:05:00,Triggered S,231,,G
03/06/2020 12:05:00,VolumeTrig,11601.97,,G
03/06/2020 12:11:00,Triggered S,232,,G
03/06/2020 12:11:00,VolumeTrig,11303.97,,G
03/06/2020 12:17:00,Triggered S,233,,G
03/06/2020 12:17:00,VolumeTrig,11023.97,,G
03/06/2020 12:23:00,Triggered S,234,,G
03/06/2020 12:23:00,VolumeTrig,10749.97,,G
03/06/2020 12:29:00,Triggered S,235,,G
03/06/2020 12:29:00,VolumeTrig,10469.97,,G
03/06/2020 12:35:00,Triggered S,236,,G
03/06/2020 12:35:00,VolumeTrig,10189.97,,G
03/06/2020 12:42:00,Triggered S,237,,G
03/06/2020 12:42:00,VolumeTrig,11529.97,,G
03/06/2020 12:48:00,Triggered S,238,,G
03/06/2020 12:48:00,VolumeTrig,11231.97,,G
03/06/2020 12:54:00,Triggered S,239,,G
03/06/2020 12:54:00,VolumeTrig,10951.97,,G
03/06/2020 13:00:00,Triggered S,240,,G
03/06/2020 13:00:00,VolumeTrig,10713.97,,G
03/06/2020 13:06:00,Triggered S,241,,G
03/06/2020 13:06:00,VolumeTrig,10463.97,,G
03/06/2020 13:12:00,Triggered S,242,,G
03/06/2020 13:12:00,VolumeTrig,10189.97,,G
03/06/2020 13:19:00,Triggered S,243,,G
03/06/2020 13:19:00,VolumeTrig,11523.97,,G
03/06/2020 13:25:00,Triggered S,244,,G
03/06/2020 13:25:00,VolumeTrig,11225.97,,G
03/06/2020 13:31:00,Triggered S,245,,G
03/06/2020 13:31:00,VolumeTrig,10939.97,,G
03/06/2020 13:37:00,Triggered S,246,,G
03/06/2020 13:37:00,VolumeTrig,10569.97,,G
03/06/2020 13:43:00,Triggered S,247,,G
03/06/2020 13:43:00,VolumeTrig,10247.97,,G
03/06/2020 13:50:00,Triggered S,248,,G
03/06/2020 13:50:00,VolumeTrig,11593.97,,G
03/06/2020 13:56:00,Triggered S,249,,G
03/06/2020 13:56:00,VolumeTrig,11325.97,,G
03/06/2020 14:02:00,Triggered S,250,,G
03/06/2020 14:02:00,VolumeTrig,11075.97,,G
03/06/2020 14:08:00,Triggered S,251,,G
03/06/2020 14:08:00,VolumeTrig,10801.97,,G
03/06/2020 14:14:00,Triggered S,252,,G
03/06/2020 14:14:00,VolumeTrig,10497.97,,G
03/06/2020 14:18:51,Client Conn,1,,G
03/06/2020 14:20:00,Triggered S,253,,G
03/06/2020 14:20:00,VolumeTrig,10217.97,,G
03/06/2020 14:27:00,Triggered S,254,,G
03/06/2020 14:27:00,VolumeTrig,11539.97,,G
03/06/2020 14:33:00,Triggered S,255,,G
03/06/2020 14:33:00,VolumeTrig,11235.97,,G
03/06/2020 14:39:00,Triggered S,256,,G
03/06/2020 14:39:00,VolumeTrig,10913.97,,G
03/06/2020 14:45:00,Triggered S,257,,G
03/06/2020 14:45:00,VolumeTrig,10585.97,,G
03/06/2020 14:51:00,Triggered S,258,,G
03/06/2020 14:51:00,VolumeTrig,10305.97,,G
03/06/2020 14:57:00,Triggered S,259,,G
03/06/2020 14:57:00,VolumeTrig,10067.97,,G
03/06/2020 15:04:00,Triggered S,260,,G
03/06/2020 15:04:00,VolumeTrig,11485.97,,G
03/06/2020 15:10:00,Triggered S,261,,G
03/06/2020 15:10:00,VolumeTrig,11229.97,,G
03/06/2020 15:16:00,Triggered S,262,,G
03/06/2020 15:16:00,VolumeTrig,11015.97,,G
03/06/2020 15:22:00,Triggered S,263,,G
03/06/2020 15:22:00,VolumeTrig,10801.97,,G
03/06/2020 15:24:49,Setup Change,0,,G
03/06/2020 15:26:21,Client Conn,2,,G
03/07/2020 12:04:59,SDI XDT,0,,G
03/08/2020 12:09:59,SDI XDT,0,,G
03/08/2020 17:11:17,Wi-Fi Connected,0,,G
03/08/2020 17:13:39,Setup Change,0,,G
03/08/2020 17:13:39,Time Before Change,3600000,ms,G
03/08/2020 18:13:39,Time After Change,3600000,ms,G
03/08/2020 18:13:39,Local Time Offset Change,0,,G
03/08/2020 18:13:42,SDI XDT,0,,G
03/08/2020 18:24:11,Wi-Fi Disconnected,0,,G
03/09/2020 10:02:55,Client Conn,3,,G
03/09/2020 10:10:38,Client Conn,4,,G
03/09/2020 10:15:37,Client Conn,5,,G
03/09/2020 10:29:16,Log Download,0,,G
03/09/2020 10:30:22,Log Download,0,,G
03/09/2020 10:31:30,Client Conn,6,,G
03/09/2020 10:38:17,Client Conn,7,,G
03/09/2020 10:39:54,Client Conn,8,,G
03/09/2020 11:24:14,Client Conn,9,,G
03/09/2020 11:28:14,Log Download,0,,G
03/09/2020 11:31:10,Client Conn,10,,G
03/09/2020 11:36:09,Client Conn,11,,G
03/09/2020 16:35:03,Client Conn,12,,G
03/09/2020 17:56:35,Setup Change,0,,G
03/09/2020 17:58:37,Client Conn,13,,G
03/09/2020 18:18:39,SDI XDT,0,,G
03/09/2020 19:15:20,Setup Change,0,,G
03/09/2020 19:15:48,Client Conn,14,,G
03/09/2020 19:35:52,Setup Change,0,,G
03/09/2020 19:36:35,Client Conn,15,,G
03/09/2020 19:39:49,Setup Change,0,,G
03/09/2020 19:39:59,Client Conn,16,,G
03/09/2020 20:50:24,Client Conn,17,,G
03/10/2020 03:05:00,Alarm In,1,,G
03/10/2020 03:05:00,Setup Change,0,,G
03/10/2020 03:09:42,Client Conn,18,,G
03/10/2020 03:18:10,Client Conn,19,,G
03/10/2020 04:04:26,SMS Receive,2,,G
03/10/2020 04:11:00,Triggered S,1,,G
03/10/2020 04:11:00,VolumeTrig,13079.42,,G
03/10/2020 04:29:00,Triggered S,2,,G
03/10/2020 04:29:00,VolumeTrig,13198.66,,G
03/10/2020 04:41:00,Triggered S,3,,G
03/10/2020 04:41:00,VolumeTrig,13168.25,,G
03/10/2020 04:51:00,Triggered S,4,,G
03/10/2020 04:51:00,VolumeTrig,13288.75,,G
03/10/2020 04:51:31,SMS Receive,3,,G
03/10/2020 04:52:44,SMS Receive,4,,G
03/10/2020 04:53:36,SMS Receive,5,,G
03/10/2020 05:01:00,Triggered S,5,,G
03/10/2020 05:01:00,VolumeTrig,13993.03,,G
03/10/2020 05:10:00,Triggered S,6,,G
03/10/2020 05:10:00,VolumeTrig,13492.62,,G
03/10/2020 05:20:00,Triggered S,7,,G
03/10/2020 05:20:00,VolumeTrig,14192.46,,G
03/10/2020 05:30:00,Triggered S,8,,G
03/10/2020 05:30:00,VolumeTrig,13915.19,,G
03/10/2020 05:41:00,Triggered S,9,,G
03/10/2020 05:41:00,VolumeTrig,13598.06,,G
03/10/2020 05:52:00,Triggered S,10,,G
03/10/2020 05:52:00,VolumeTrig,13125.99,,G
03/10/2020 06:01:07,Client Conn,20,,G
03/10/2020 06:04:00,Triggered S,11,,G
03/10/2020 06:04:00,VolumeTrig,13485.99,,G
03/10/2020 06:16:00,Triggered S,12,,G
03/10/2020 06:16:00,VolumeTrig,13423.85,,G
03/10/2020 06:29:00,Triggered S,13,,G
03/10/2020 06:29:00,VolumeTrig,13580.40,,G
03/10/2020 06:43:00,Triggered S,14,,G
03/10/2020 06:43:00,VolumeTrig,13628.06,,G
03/10/2020 06:59:00,Triggered S,15,,G
03/10/2020 06:59:00,VolumeTrig,13764.62,,G
03/10/2020 07:10:06,SMS Receive,6,,G
03/10/2020 07:16:00,Triggered S,16,,G
03/10/2020 07:16:00,VolumeTrig,13320.08,,G
03/10/2020 07:38:00,Triggered S,17,,G
03/10/2020 07:38:00,VolumeTrig,13332.88,,G
03/10/2020 07:44:21,Log Download,0,,G
03/10/2020 07:45:08,Client Conn,21,,G
03/10/2020 07:49:11,Setup Change,0,,G
03/10/2020 07:49:31,Client Conn,22,,G
03/10/2020 08:01:50,Wi-Fi Connected,0,,G
03/10/2020 08:04:00,Triggered S,18,,G
03/10/2020 08:04:00,VolumeTrig,13004.20,,G
03/10/2020 08:04:48,Log Download,0,,G
03/10/2020 08:07:11,Wi-Fi Disconnected,0,,G
03/10/2020 08:39:00,Triggered S,19,,G
03/10/2020 08:39:00,VolumeTrig,13300.71,,G
03/10/2020 09:22:00,Triggered S,20,,G
03/10/2020 09:22:00,VolumeTrig,13052.25,,G
03/10/2020 09:41:04,Client Conn,23,,G
03/10/2020 10:21:00,Triggered S,21,,G
03/10/2020 10:21:00,VolumeTrig,13107.32,,G
03/10/2020 11:25:42,SMS Receive,7,,G
03/10/2020 11:39:00,Triggered S,22,,G
03/10/2020 11:39:00,VolumeTrig,13055.40,,G
03/10/2020 11:45:39,SMS Receive,8,,G
03/10/2020 11:47:27,Wi-Fi Connected,0,,G
03/10/2020 11:47:32,Log Download,0,,G
03/10/2020 11:49:21,Log Download,0,,G
03/10/2020 11:52:32,Wi-Fi Disconnected,0,,G
03/10/2020 12:54:15,SMS Receive,9,,G
03/10/2020 13:25:00,Triggered S,23,,G
03/10/2020 13:25:00,VolumeTrig,13043.62,,G
03/10/2020 14:50:00,Triggered S,24,,G
03/10/2020 14:50:00,VolumeTrig,13539.24,,G
03/10/2020 15:11:00,Triggered S,25,,G
03/10/2020 15:11:00,VolumeTrig,13305.56,,G
03/10/2020 15:24:01,Log Download,0,,G
03/10/2020 15:31:00,Triggered S,26,,G
03/10/2020 15:31:00,VolumeTrig,13044.46,,G
03/10/2020 15:31:46,Client Conn,24,,G
03/10/2020 15:46:00,Triggered S,27,,G
03/10/2020 15:46:00,VolumeTrig,13744.10,,G
03/10/2020 15:57:58,Log Download,0,,G
03/10/2020 16:00:54,Client Conn,25,,G
03/10/2020 16:03:11,Client Conn,26,,G
03/10/2020 16:04:00,Triggered S,28,,G
03/10/2020 16:04:00,VolumeTrig,13130.85,,G
03/10/2020 16:26:00,Triggered S,29,,G
03/10/2020 16:26:00,VolumeTrig,13494.31,,G
03/10/2020 16:44:45,Log Download,0,,G
03/10/2020 16:46:23,Log Download,0,,G
03/10/2020 16:50:00,Triggered S,30,,G
03/10/2020 16:50:00,VolumeTrig,13489.66,,G
03/10/2020 16:51:29,Client Conn,27,,G
03/10/2020 17:20:00,Triggered S,31,,G
03/10/2020 17:20:00,VolumeTrig,13155.11,,G
03/10/2020 18:01:00,Triggered S,32,,G
03/10/2020 18:01:00,VolumeTrig,13163.63,,G
03/10/2020 18:21:32,SDI XDT,0,,G
03/10/2020 18:58:00,Triggered S,33,,G
03/10/2020 18:58:00,VolumeTrig,13110.05,,G
03/10/2020 19:52:15,Log Download,0,,G
03/10/2020 19:52:36,Log Download,0,,G
03/10/2020 19:53:42,Client Conn,28,,G
03/10/2020 20:17:00,Triggered S,34,,G
03/10/2020 20:17:00,VolumeTrig,13086.51,,G
03/10/2020 21:34:00,Log Download,0,,G
03/10/2020 21:34:57,Client Conn,29,,G
03/10/2020 22:01:00,Triggered S,35,,G
03/10/2020 22:01:00,VolumeTrig,13109.19,,G
03/10/2020 23:36:00,Triggered S,36,,G
03/10/2020 23:36:00,VolumeTrig,13123.99,,G
03/11/2020 00:38:00,Triggered S,37,,G
03/11/2020 00:38:00,VolumeTrig,13211.92,,G
03/11/2020 00:41:06,Log Download,0,,G
03/11/2020 00:41:53,Client Conn,30,,G
03/11/2020 01:44:00,Triggered S,38,,G
03/11/2020 01:44:00,VolumeTrig,13066.94,,G
03/11/2020 03:14:00,Triggered S,39,,G
03/11/2020 03:14:00,VolumeTrig,13050.62,,G
03/11/2020 05:16:00,Triggered S,40,,G
03/11/2020 05:16:00,VolumeTrig,13050.80,,G
03/11/2020 05:43:19,Log Download,0,,G
03/11/2020 05:44:07,Client Conn,31,,G
03/11/2020 06:36:24,Log Download,0,,G
03/11/2020 06:37:47,Client Conn,32,,G
03/11/2020 06:49:26,Log Download,0,,G
03/11/2020 06:50:56,Client Conn,33,,G
03/11/2020 07:51:00,Triggered S,41,,G
03/11/2020 07:51:00,VolumeTrig,13023.17,,G
03/11/2020 10:21:11,Log Download,0,,G
03/11/2020 10:22:08,Client Conn,34,,G
03/11/2020 11:03:00,Triggered S,42,,G
03/11/2020 11:03:00,VolumeTrig,13001.41,,G
03/11/2020 12:04:59,Log Download,0,,G
03/11/2020 12:05:56,Log Download,0,,G
03/11/2020 12:06:55,Client Conn,35,,G
03/11/2020 15:02:00,Triggered S,43,,G
03/11/2020 15:02:00,VolumeTrig,13005.72,,G
03/11/2020 18:21:57,SDI XDT,0,,G
03/11/2020 18:51:57,Setup Change,0,,G
03/11/2020 18:52:00,Alarm Out,1,,G
03/11/2020 18:52:33,Setup Change,0,,G
03/11/2020 18:54:19,Client Conn,36,,G
03/11/2020 18:55:07,Log Download,0,,G
03/11/2020 18:56:10,Client Conn,37,,G
03/12/2020 15:26:48,SMS Receive,10,,G
03/12/2020 15:59:53,Client Conn,38,,G
03/12/2020 16:00:24,SMS Receive,11,,G
03/12/2020 16:18:26,SMS Receive,12,,G
03/12/2020 18:23:29,SDI XDT,0,,G
03/13/2020 17:30:23,Log Download,0,,G
03/13/2020 17:31:24,Client Conn,39,,G
03/13/2020 18:26:27,SDI XDT,0,,G
03/14/2020 18:29:59,SDI XDT,0,,G
03/15/2020 18:34:59,SDI XDT,0,,G
03/16/2020 13:14:12,Time Before Change,2937,ms,G
03/16/2020 13:14:15,Time After Change,2937,ms,G
03/16/2020 13:14:15,Cell Set Time,0,,G
03/16/2020 13:14:15,SDI XDT,0,,G
03/17/2020 09:50:43,Log Download,0,,G
03/17/2020 09:51:36,Client Conn,40,,G
03/17/2020 12:59:41,Log Download,0,,G
03/17/2020 13:03:15,Client Conn,41,,G
03/17/2020 13:05:27,Client Conn,42,,G
03/17/2020 13:15:30,SDI XDT,0,,G
03/17/2020 18:51:22,Setup Change,0,,G
03/17/2020 18:52:12,Setup Change,0,,G
03/17/2020 18:55:38,Setup Change,0,,G
03/17/2020 18:57:02,Client Conn,43,,G
03/17/2020 19:08:37,Client Conn,44,,G
03/18/2020 04:05:56,Setup Change,0,,G
03/18/2020 04:06:22,Client Conn,45,,G
03/18/2020 06:09:36,Log Download,0,,G
03/18/2020 06:12:19,Setup Change,0,,G
03/18/2020 06:13:52,Client Conn,46,,G
03/18/2020 11:11:47,Log Download,0,,G
03/18/2020 11:15:27,Client Conn,47,,G
03/18/2020 11:25:00,Alarm In,1,,G
03/18/2020 11:25:00,Setup Change,0,,G
03/18/2020 11:25:05,BottleChang,1,,G
03/18/2020 11:48:10,SMS Receive,13,,G
03/18/2020 12:00:11,SMS Receive,14,,G
03/18/2020 12:07:31,SMS Receive,15,,G
03/18/2020 12:22:00,Triggered S,1,,G
03/18/2020 12:22:00,VolumeTrig,10085.62,,G
03/18/2020 12:31:43,SMS Receive,16,,G
03/18/2020 12:41:56,SMS Receive,17,,G
03/18/2020 12:57:00,Triggered S,2,,G
03/18/2020 12:57:00,VolumeTrig,10161.26,,G
03/18/2020 13:16:58,SDI XDT,0,,G
03/18/2020 13:25:00,Triggered S,3,,G
03/18/2020 13:25:00,VolumeTrig,10090.68,,G
03/18/2020 13:55:00,Triggered S,4,,G
03/18/2020 13:55:00,VolumeTrig,10265.33,,G
03/18/2020 14:26:00,Triggered S,5,,G
03/18/2020 14:26:00,VolumeTrig,10053.01,,G
03/18/2020 14:52:01,Setup Change,0,,G
03/18/2020 14:52:24,Log Download,0,,G
03/18/2020 14:52:48,Client Conn,48,,G
03/18/2020 14:59:00,Triggered S,6,,G
03/18/2020 14:59:00,VolumeTrig,10236.58,,G
03/18/2020 15:35:00,Triggered S,7,,G
03/18/2020 15:35:00,VolumeTrig,10173.61,,G
03/18/2020 16:17:00,Triggered S,8,,G
03/18/2020 16:17:00,VolumeTrig,10052.92,,G
03/18/2020 16:39:23,Log Download,0,,G
03/18/2020 16:40:10,Client Conn,49,,G
03/18/2020 16:49:06,Client Conn,50,,G
03/18/2020 17:05:00,Triggered S,9,,G
03/18/2020 17:05:00,VolumeTrig,10151.77,,G
03/18/2020 17:45:00,Triggered S,10,,G
03/18/2020 17:45:00,VolumeTrig,10219.68,,G
03/18/2020 18:21:00,Triggered S,11,,G
03/18/2020 18:21:00,VolumeTrig,10259.94,,G
03/18/2020 18:57:00,Triggered S,12,,G
03/18/2020 18:57:00,VolumeTrig,10016.12,,G
03/18/2020 19:40:00,Triggered S,13,,G
03/18/2020 19:40:00,VolumeTrig,10193.62,,G
03/18/2020 20:29:00,Triggered S,14,,G
03/18/2020 20:29:00,VolumeTrig,10004.71,,G
03/18/2020 21:31:00,Triggered S,15,,G
03/18/2020 21:31:00,VolumeTrig,10037.92,,G
03/18/2020 22:43:00,Triggered S,16,,G
03/18/2020 22:43:00,VolumeTrig,10131.26,,G
03/18/2020 23:14:00,Triggered S,17,,G
03/18/2020 23:14:00,VolumeTrig,10309.02,,G
03/18/2020 23:32:00,Triggered S,18,,G
03/18/2020 23:32:00,VolumeTrig,10393.06,,G
03/18/2020 23:51:00,Triggered S,19,,G
03/18/2020 23:51:00,VolumeTrig,10192.56,,G
03/18/2020 23:58:40,Log Download,0,,G
03/19/2020 00:00:48,Client Conn,51,,G
03/19/2020 00:05:00,Triggered S,20,,G
03/19/2020 00:05:00,VolumeTrig,10537.21,,G
03/19/2020 00:20:00,Triggered S,21,,G
03/19/2020 00:20:00,VolumeTrig,10286.06,,G
03/19/2020 00:37:00,Triggered S,22,,G
03/19/2020 00:37:00,VolumeTrig,10473.73,,G
03/19/2020 00:43:14,Log Download,0,,G
03/19/2020 00:44:27,Client Conn,52,,G
03/19/2020 00:54:00,Triggered S,23,,G
03/19/2020 00:54:00,VolumeTrig,10207.78,,G
03/19/2020 01:13:00,Triggered S,24,,G
03/19/2020 01:13:00,VolumeTrig,10241.19,,G
03/19/2020 01:34:00,Triggered S,25,,G
03/19/2020 01:34:00,VolumeTrig,10251.64,,G
03/19/2020 01:58:00,Triggered S,26,,G
03/19/2020 01:58:00,VolumeTrig,10088.17,,G
03/19/2020 02:27:00,Triggered S,27,,G
03/19/2020 02:27:00,VolumeTrig,10329.71,,G
03/19/2020 02:51:00,Triggered S,28,,G
03/19/2020 02:51:00,VolumeTrig,10173.06,,G
03/19/2020 03:18:00,Triggered S,29,,G
03/19/2020 03:18:00,VolumeTrig,10048.60,,G
03/19/2020 03:48:00,Triggered S,30,,G
03/19/2020 03:48:00,VolumeTrig,10211.53,,G
03/19/2020 04:14:00,Triggered S,31,,G
03/19/2020 04:14:00,VolumeTrig,10105.35,,G
03/19/2020 04:40:00,Triggered S,32,,G
03/19/2020 04:40:00,VolumeTrig,10140.62,,G
03/19/2020 05:06:00,Triggered S,33,,G
03/19/2020 05:06:00,VolumeTrig,10163.06,,G
03/19/2020 05:31:46,Log Download,0,,G
03/19/2020 05:32:00,Triggered S,34,,G
03/19/2020 05:32:00,VolumeTrig,10274.95,,G
03/19/2020 05:35:11,Client Conn,53,,G
03/19/2020 05:57:00,Triggered S,35,,G
03/19/2020 05:57:00,VolumeTrig,10244.06,,G
03/19/2020 06:06:26,Log Download,0,,G
03/19/2020 06:06:49,Client Conn,54,,G
03/19/2020 06:16:00,Triggered S,36,,G
03/19/2020 06:16:00,VolumeTrig,10309.88,,G
03/19/2020 06:32:00,Triggered S,37,,G
03/19/2020 06:32:00,VolumeTrig,10158.20,,G
03/19/2020 06:47:00,Triggered S,38,,G
03/19/2020 06:47:00,VolumeTrig,10788.94,,G
03/19/2020 06:57:00,Triggered S,39,,G
03/19/2020 06:57:00,VolumeTrig,10575.64,,G
03/19/2020 07:03:31,Log Download,0,,G
03/19/2020 07:03:49,Client Conn,55,,G
03/19/2020 07:06:00,Triggered S,40,,G
03/19/2020 07:06:00,VolumeTrig,10090.99,,G
03/19/2020 07:13:49,Log Download,0,,G
03/19/2020 07:16:00,Triggered S,41,,G
03/19/2020 07:16:00,VolumeTrig,11046.64,,G
03/19/2020 07:16:32,Client Conn,56,,G
03/19/2020 07:20:04,SMS Receive,18,,G
03/19/2020 07:24:00,Triggered S,42,,G
03/19/2020 07:24:00,VolumeTrig,10934.64,,G
03/19/2020 07:30:00,Triggered S,43,,G
03/19/2020 07:30:00,VolumeTrig,10650.88,,G
03/19/2020 07:35:00,Triggered S,44,,G
03/19/2020 07:35:00,VolumeTrig,11208.37,,G
03/19/2020 07:40:00,Triggered S,45,,G
03/19/2020 07:40:00,VolumeTrig,12032.73,,G
03/19/2020 07:44:00,Triggered S,46,,G
03/19/2020 07:44:00,VolumeTrig,10565.27,,G
03/19/2020 07:49:00,Triggered S,47,,G
03/19/2020 07:49:00,VolumeTrig,10819.84,,G
03/19/2020 07:54:00,Triggered S,48,,G
03/19/2020 07:54:00,VolumeTrig,11085.22,,G
03/19/2020 07:59:00,Triggered S,49,,G
03/19/2020 07:59:00,VolumeTrig,11318.15,,G
03/19/2020 08:02:14,Client Conn,57,,G
03/19/2020 08:04:00,Triggered S,50,,G
03/19/2020 08:04:00,VolumeTrig,11597.96,,G
03/19/2020 08:09:00,Triggered S,51,,G
03/19/2020 08:09:00,VolumeTrig,11553.20,,G
03/19/2020 08:09:28,SMS Receive,19,,G
03/19/2020 08:11:04,Client Conn,58,,G
03/19/2020 08:13:00,Triggered S,52,,G
03/19/2020 08:13:00,VolumeTrig,11133.39,,G
03/19/2020 08:14:17,Log Download,0,,G
03/19/2020 08:19:00,Triggered S,53,,G
03/19/2020 08:19:00,VolumeTrig,11627.80,,G
03/19/2020 08:19:24,Client Conn,59,,G
03/19/2020 08:21:05,Client Conn,60,,G
03/19/2020 08:21:56,Setup Change,0,,G
03/19/2020 08:22:04,BottleChang,2,,G
03/19/2020 08:26:04,Client Conn,61,,G
03/19/2020 08:37:44,SMS Receive,20,,G
03/19/2020 08:38:00,Triggered S,1,,G
03/19/2020 08:38:00,VolumeTrig,30785.08,,G
03/19/2020 09:07:00,Triggered S,2,,G
03/19/2020 09:07:00,VolumeTrig,30675.17,,G
03/19/2020 09:45:00,Triggered S,3,,G
03/19/2020 09:45:00,VolumeTrig,30162.13,,G
03/19/2020 10:39:00,Triggered S,4,,G
03/19/2020 10:39:00,VolumeTrig,30021.62,,G
03/19/2020 12:00:00,Triggered S,5,,G
03/19/2020 12:00:00,VolumeTrig,30248.36,,G
03/19/2020 13:17:46,SDI XDT,0,,G
03/19/2020 13:59:00,Triggered S,6,,G
03/19/2020 13:59:00,VolumeTrig,30207.54,,G
03/19/2020 16:46:00,Triggered S,7,,G
03/19/2020 16:46:00,VolumeTrig,30050.52,,G
03/19/2020 20:30:00,Triggered S,8,,G
03/19/2020 20:30:00,VolumeTrig,30003.30,,G
03/20/2020 01:15:00,Triggered S,9,,G
03/20/2020 01:15:00,VolumeTrig,30039.92,,G
03/20/2020 04:39:23,SMS Receive,21,,G
03/20/2020 06:52:00,Triggered S,10,,G
03/20/2020 06:52:00,VolumeTrig,30035.89,,G
03/20/2020 08:30:34,Log Download,0,,G
03/20/2020 08:34:57,Client Conn,62,,G
03/20/2020 08:59:43,Setup Change,0,,G
03/20/2020 09:00:00,Alarm Out,1,,G
03/20/2020 09:00:22,Client Conn,63,,G
03/20/2020 09:12:09,Log Download,0,,G
03/20/2020 09:13:57,Client Conn,64,,G
03/20/2020 13:18:59,SDI XDT,0,,G
03/21/2020 13:19:59,SDI XDT,0,,G
03/22/2020 13:19:59,SDI XDT,0,,G
03/23/2020 13:19:59,SDI XDT,0,,G
03/24/2020 13:19:59,SDI XDT,0,,G
03/25/2020 13:10:12,Log Download,0,,G
03/25/2020 13:12:53,Setup Change,0,,G
03/25/2020 13:17:56,Client Conn,65,,G
03/25/2020 13:20:00,Time Before Change,2938,ms,G
03/25/2020 13:20:03,Time After Change,2938,ms,G
03/25/2020 13:20:03,Cell Set Time,0,,G
03/25/2020 13:20:03,SDI XDT,0,,G
03/25/2020 13:29:42,Log Download,0,,G
03/25/2020 13:29:55,Reset Watchdog,1,,G
03/25/2020 13:29:58,SDI XDT,0,,G
03/25/2020 13:29:58,Battery,13.69,V,G
03/25/2020 13:29:58,Internal Temp,20.37,C,G
03/25/2020 13:30:25,Time Before Change,-1058,ms,G
03/25/2020 13:30:24,Time After Change,-1058,ms,G
03/25/2020 13:30:24,Cell Set Time,0,,G
03/25/2020 13:30:24,SDI XDT,0,,G
03/25/2020 13:32:30,Log Download,0,,G
03/25/2020 13:32:48,Reset Watchdog,2,,G
03/25/2020 13:32:51,SDI XDT,0,,G
03/25/2020 13:32:51,Battery,13.68,V,G
03/25/2020 13:32:51,Internal Temp,20.74,C,G
03/25/2020 13:33:22,Time Before Change,-1298,ms,G
03/25/2020 13:33:21,Time After Change,-1298,ms,G
03/25/2020 13:33:21,Cell Set Time,0,,G
03/25/2020 13:33:21,SDI XDT,0,,G
03/25/2020 13:35:34,Log Download,0,,G
03/25/2020 13:38:54,Client Conn,66,,G
03/26/2020 13:34:03,Time Before Change,2937,ms,G
03/26/2020 13:34:06,Time After Change,2937,ms,G
03/26/2020 13:34:06,Cell Set Time,0,,G
03/26/2020 13:34:06,SDI XDT,0,,G
03/27/2020 10:29:19,Log Download,0,,G
03/27/2020 10:32:21,Log Download,0,,G
03/27/2020 10:40:35,Client Conn,67,,G
03/27/2020 13:35:37,SDI XDT,0,,G
03/28/2020 13:39:59,SDI XDT,0,,G
03/29/2020 13:39:59,SDI XDT,0,,G
03/30/2020 13:44:59,SDI XDT,0,,G
03/31/2020 13:44:59,SDI XDT,0,,G
04/01/2020 13:49:59,SDI XDT,0,,G
04/02/2020 13:54:59,SDI XDT,0,,G
04/03/2020 09:29:31,SMS Receive,22,,G
04/03/2020 13:59:33,SDI XDT,0,,G
04/04/2020 13:40:08,Time Before Change,2938,ms,G
04/04/2020 13:40:11,Time After Change,2938,ms,G
04/04/2020 13:40:11,Cell Set Time,0,,G
04/04/2020 13:40:11,SDI XDT,0,,G
04/04/2020 17:05:57,Setup Change,0,,G
04/04/2020 17:06:32,Client Conn,68,,G
04/05/2020 13:44:59,SDI XDT,0,,G
04/05/2020 20:00:46,Log Download,0,,G
04/05/2020 20:03:29,Setup Change,0,,G
04/05/2020 20:04:43,Client Conn,69,,G
04/05/2020 20:07:39,Log Download,0,,G
04/05/2020 20:08:18,Setup Change,0,,G
04/05/2020 20:08:30,Client Conn,70,,G
04/05/2020 20:32:23,Log Download,0,,G
04/05/2020 20:33:21,Client Conn,71,,G
04/06/2020 06:35:00,Alarm In,1,,G
04/06/2020 06:35:00,Setup Change,0,,G
04/06/2020 06:35:05,BottleChang,1,,G
04/06/2020 07:34:08,SMS Receive,23,,G
04/06/2020 07:35:18,SMS Receive,24,,G
04/06/2020 11:23:00,Triggered S,1,,G
04/06/2020 11:23:00,VolumeTrig,20027.84,,G
04/06/2020 13:45:20,SDI XDT,0,,G
04/06/2020 17:29:00,Triggered S,2,,G
04/06/2020 17:29:00,VolumeTrig,20048.95,,G
04/06/2020 19:06:06,Log Download,0,,G
04/06/2020 19:06:26,Client Conn,72,,G
04/06/2020 19:17:46,Log Download,0,,G
04/06/2020 19:18:09,Client Conn,73,,G
04/06/2020 20:35:00,Triggered S,3,,G
04/06/2020 20:35:00,VolumeTrig,20058.51,,G
